connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.05,1.1783999,4.2068,0.0084,0.0042,3.6032,7.2,1
0.0,4.2321,17.0379,19.2439,0.0105,0.0,4.5437,7.2,1
0.0,1.6741999,1.7384,36.65459,0.0084,0.0084,5.6964,7.2,1
0.0,0.8584,1.7684,10.4506,0.0084,0.0126,5.9854,7.2,1
0.0,1.6174,1.0525999,9.7344,1.0826,10.4016,5.9544,7.2,1
0.0,0.8490001,1.0284,-0.4790001,0.48259994,2.779,6.8320003,7.2,1
0.0,0.74160004,0.30839998,3.6772,0.35839996,1.2858,4.897,7.2,1
0.0,4.9358,1.1042,6.5218,0.77629995,5.0384,5.9849,7.2,1
0.0,2.69,3.1442,20.2428,0.0042,0.0062999995,2.794,7.2,1
0.0,2.15,2.15,83.660904,0.0021,0.0,4.1091,7.2,1
0.0,1.4416001,0.73679996,4.2296,0.41679993,1.7,2.9272,7.2,1
0.0,3.2937,7.7121,11.0853,0.35049996,3.7637,3.3465002,7.2,1
0.0,3.1879,3.2105,7.4569,0.0105,0.0062999995,6.0797,7.2,1
0.0,3.9979,1.1820999,12.9019,0.0,0.0,3.2281,7.2,1
0.0,1.9895,3.0453,0.5386999,0.58049995,3.4695,3.0383,7.2,1
0.0,0.41740006,0.19260004,2.533,1.2184,3.06,5.8826,7.2,1
0.0,2.5042,2.51,126.4888,0.0042,0.0042,5.974,7.2,1
0.0,4.5637,2.3863,5.5471,1.0105,5.54,3.1849,7.2,1
0.0,0.45320007,0.181,0.49539995,0.9226,0.42740005,3.0272,7.2,1
0.0,1.4558,0.49580002,1.4792,0.0168,0.0020999995,3.0016,7.2,1
0.0,8.2221,2.4537,7.6439,0.0105,0.0062999995,3.1231,7.2,1
0.0,0.78160006,0.31259996,0.8734,0.87259996,0.73160005,2.9662,7.2,1
0.0,19.6079,4.5521,14.1761,0.0021,0.0,3.5769,7.2,1
0.0,0.43629998,0.44629997,7.9989004,0.0021,0.0084,3.8777,7.2,1
0.0,4.2816,0.9,2.9254,0.5467999,1.5374,3.2284,7.2,1
0.0,2.3316,0.5584,1.0168,0.0168,0.0062999995,2.1186001,7.2,1
0.0,2.4437,2.4621,3.5363,0.0041999994,0.0062999995,5.9647,7.2,1
0.0,1.4916,8.5626,4.73,0.0105,0.0021,3.1446002,7.2,1
0.0,0.22840002,0.87679994,5.0404,0.65419996,3.28,5.9576,7.2,1
0.0,2.7637,0.83629996,8.0395,0.7688999,6.0463,2.8913,7.2,1
0.0,2.3516,1.0667999,7.4242,1.2725999,9.3416,3.1356,7.2,1
0.0,0.43839997,0.44679993,8.2916,0.3742,0.5142,3.2252,7.2,1
0.0,1.0495,3.1162999,7.9011,1.11,8.7616005,2.6225,7.2,1
0.0,3.51,2.36,5.4838,0.0126,0.0021,3.388,7.2,1
0.0,1.0784,2.9842,6.1972,0.25419998,1.5541999,3.021,7.2,1
0.0,2.8142,2.8242,96.0998,0.0,0.0,5.9412,7.2,1
0.0,2.9942,2.9942,43.905594,0.28419998,4.31,5.148,7.2,1
0.0,3.52,3.7642,36.935,0.0042,0.0042,3.077,7.2,1
0.0,15.5021,3.2279,17.6801,0.32629997,5.6579,5.4709,7.2,1
0.0,1.5495,0.81049997,7.9949,0.0062999995,0.0,5.1197,7.2,1
0.0,1.5774001,1.5942,1.6595999,0.99679995,5.1616,3.2982001,7.2,1
0.0,3.2042,3.2,97.256805,0.0,0.0,3.1532,7.2,1
0.0,1.5716001,0.7225999,9.0272,0.30259994,2.6116,5.7026,7.2,1
0.0,1.0779,2.3937001,6.1381,0.0105,0.0042,3.0017,7.2,1
0.0,4.3937,2.3562999,2.9451,0.0062999995,0.0021,1.9297,7.2,1
0.0,0.9284,0.9242,32.997593,1.1758,6.3684,5.8622,7.2,1
0.0,1.5795001,0.55889994,5.0335,0.0105,0.0,3.1699,7.2,1
0.0,4.04,15.9326,17.2828,0.26839995,4.4774,4.2748,7.2,1
0.0,1.3521,5.3421,7.3681,1.0963,8.0279,5.4539,7.2,1
0.0,1.8041999,3.9142,12.7308,0.0084,0.0041999994,3.2528,7.2,1
0.0,8.2821,3.2421,10.6211,0.0042,0.0021,3.2707,7.2,1
0.0,13.7321,2.8762999,12.3059,0.0062999995,0.0021,4.3511,7.2,1
0.0,1.6237,0.65629995,7.6979,0.4021,3.0779,4.7219,7.2,1
0.0,2.2416,1.5826,6.565,0.50259995,3.2242,2.9138,7.2,1
0.0,1.2074001,1.2242,1.8208,0.0168,0.0,3.2862,7.2,1
0.0,0.21260004,0.74259996,2.4092002,0.021,0.0084,3.3314,7.2,1
0.0,2.0795,14.7947,6.6697,0.0041999994,0.0,3.1819,7.2,1
0.0,0.31419998,0.69259995,1.8648,0.0168,0.0041999994,2.7378001,7.2,1
0.0,1.2842,0.6784,3.753,1.2667999,4.6942,2.932,7.2,1
0.0,2.9621,0.8163,9.6909,0.5063,4.8479,3.2771,7.2,1
0.0,1.16,3.5126,20.7048,0.0062999995,0.0,5.934,7.2,1
0.0,0.5521,2.3437,6.0785003,1.0905,6.5905,3.2369,7.2,1
0.0,0.5116,2.3068,1.5992,0.5042,0.79160005,3.0544,7.2,1
0.0,2.4216,1.1184,13.7094,0.0084,0.0,5.6296,7.2,1
0.0,3.5158,3.0184,6.8392,0.0041999994,0.0,5.8878,7.2,1
0.0,0.6316,0.64419997,0.5072,0.0126,0.0,3.0704,7.2,1
0.0,2.0637,0.5563,11.5293,0.15630002,1.7279,5.5607,7.2,1
0.0,1.2974,1.3267999,-0.3630001,0.021,0.0,5.447,7.2,1
0.0,3.3279,3.9221,7.3791,0.0126,0.0105,5.7557,7.2,1
0.0,0.42,1.1026,1.0564001,0.0042,0.0041999994,2.5408,7.2,1
0.0,4.0837,1.4563,8.7151,0.7021,6.0979,6.0447,7.2,1
0.0,1.3716,1.39,1.2343999,0.74099994,6.1274,6.1704,7.2,1
0.0,2.5737,0.70629996,7.8287,0.0062999995,0.0,3.0349,7.2,1
0.0,2.6321,2.7121,33.213898,0.0062999995,0.0021,2.8691,7.2,1
0.0,12.8779,2.7521,7.7353,0.0084,0.0021,2.9897,7.2,1
0.0,0.97160006,0.9984,1.3612,0.34679994,1.0258,3.1794,7.2,1
0.0,0.16840002,0.39419997,1.2188001,0.7509999,0.89419997,3.136,7.2,1
0.0,1.6,2.6458,8.3551,0.0105,0.0042,5.2147,7.2,1
0.0,1.5274,0.5925999,0.42319998,0.0126,0.0042,1.1514001,7.2,1
0.0,0.6879,2.3804998,13.1589,0.0062999995,0.0042,5.5509,7.2,1
0.0,1.4742,10.6168,8.1186,0.29419997,2.3516,5.5332,7.2,1
0.0,2.8179,0.7221,16.3969,0.34629998,5.5821,5.8129,7.2,1
0.0,0.2,0.67160004,2.2008,0.74679995,1.61,3.243,7.2,1
0.0,3.4142,1.0383999,3.3868,0.0084,0.0062999995,3.3292,7.2,1
0.0,1.6716,1.7,0.73539996,0.11469999,0.49740005,3.0294,7.2,1
0.0,4.9858,1.7142,7.786,0.0042,0.0042,5.8058,7.2,1
0.0,2.9163,2.9121,42.671898,1.0221,9.9963,3.3681,7.2,1
0.0,4.6879,1.8621,11.3191,0.0,0.0,6.0819,7.2,1
0.0,0.69629997,2.2679,7.4375,0.0041999994,0.0020999995,3.281,7.2,1
0.0,1.9074,2.2326,2.58,0.021,0.0,3.3660002,7.2,1
0.0,8.1521,1.8179001,5.1517,0.5621,2.8921,2.8723,7.2,1
0.0,1.9837,1.9963,2.2793,1.2763,11.0821,4.3735,7.2,1
0.0,0.45,1.1268,5.6308002,0.0084,0.0042,5.0728,7.2,1
0.0,0.025799999,0.046799988,0.47919998,0.4667999,0.04,2.8162,7.2,1
0.0,2.9758,14.3768,9.57,0.18420002,1.7116001,3.2068,7.2,1
0.0,3.1137,11.4605,9.6479,0.7521,7.2421,3.0825,7.2,1
0.0,0.7921,2.7463,11.6769,0.8179,9.5821,4.2641,7.2,1
0.0,6.7016,1.6442,9.1432,0.0041999994,0.0041999994,5.5646,7.2,1
0.0,0.42320007,0.44419998,1.2418,0.74099994,1.8816,5.9632,7.2,1
0.0,3.12,3.1283998,6.373,0.0041999994,0.0042,6.112,7.2,1
0.0,2.1116,12.4426,6.219,0.19,1.1674,2.9246001,7.2,1
0.0,0.5490001,1.1084,-0.154,0.0147,0.0,3.5900002,7.2,1
0.0,1.4616001,0.57839996,1.9312,0.021,0.0,5.8306003,7.2,1
0.0,1.75,2.28,24.7562,0.0084,0.0042,3.2228,7.2,1
0.0,0.83,0.90839994,13.9278,0.42419997,1.7542,5.034,7.2,1
0.0,3.5258,6.5084,3.915,0.0062999995,0.0084,5.1408,7.2,1
0.0,5.7058,1.18,2.144,0.0084,0.0,1.832,7.2,1
0.0,1.8937,7.0363,6.4911,1.0021,6.4962997,3.4129,7.2,1
0.0,2.1674001,2.1942,2.1766,0.6025999,7.6658,5.9504,7.2,1
0.0,2.0421,2.0479,88.3009,0.6263,7.3621,5.8179,7.2,1
0.0,0.07839999,0.2858,0.396,1.1509999,0.46259993,5.6486,7.2,1
0.0,12.3821,2.6479,14.9173,0.6863,10.1421,5.6249,7.2,1
0.0,1.2042,1.2126,38.18639,0.0105,0.0084,3.1914,7.2,1
0.0,0.8374001,4.1484,2.7314,0.3342,0.88740003,3.1956,7.2,1
0.0,8.5632,8.5842,-0.3202001,0.20680004,9.8832,6.0552,7.2,1
0.0,1.1963,2.4305,13.1395,0.0020999995,0.0021,5.4581,7.2,1
0.0,1.2716,4.3942,7.5328,0.0126,0.0084,5.8838,7.2,1
0.0,4.5121,2.3863,6.6909,0.8221,5.4879,3.1741,7.2,1
0.0,0.27580002,2.6342,1.6072,0.0168,0.0,5.7166,7.2,1
0.0,0.89419997,1.3542,21.7846,0.0084,0.0062999995,2.7462,7.2,1
0.0,0.8353001,0.26049995,5.0777,0.42629996,2.1358001,5.9747,7.2,1
0.0,1.5553001,0.93889993,5.2413,0.46049994,2.3411,3.3214002,7.2,1
0.0,2.7879,2.7837,4.8943,0.32049996,5.2363,6.0437,7.2,1
0.0,1.0942,4.9042,4.6548,0.35839996,1.6258,4.2698,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.17470004,0.17050003,4.4785,0.6721,0.35629997,3.2211,7.2,1
0.0,2.5637,10.2221,15.7074995,0.0084,0.0062999995,6.0975,7.2,1
0.0,0.7437,0.32049996,3.9961,0.0126,0.0,5.3187,7.2,1
0.0,0.97160006,0.22420001,0.677,0.0126,0.0,3.2114,7.2,1
0.0,1.279,1.3267999,-0.4350001,0.0105,0.0,3.4844,7.2,1
0.0,4.2095,3.6363,2.7035,0.0147,0.0,2.9815001,7.2,1
0.0,0.4,0.15420002,2.374,0.5425999,1.26,5.9224,7.2,1
0.0,0.91,0.44259995,5.1196,0.0084,0.0,5.635,7.2,1
0.0,4.6621,1.0905,3.4167001,0.0147,0.0062999995,3.1669,7.2,1
0.0,0.4342,4.2325997,2.4964,0.0,0.0062999995,5.835,7.2,1
0.0,1.9642,6.941,6.1406,0.0062999995,0.0041999994,3.1412,7.2,1
0.0,2.0616,7.6468,6.4548,1.1925999,7.62,3.1116,7.2,1
0.0,2.0842,7.8484,6.8746,0.65419996,4.4742,3.3132,7.2,1
0.0,0.8158,2.2258,3.9132,1.2526,4.8542,4.7586,7.2,1
0.0,2.6363,3.2521,4.1859,0.27629998,4.1563,5.8411,7.2,1
0.0,0.3442,0.62259996,3.3886,0.5867999,1.94,5.662,7.2,1
0.0,0.22,0.63679993,3.654,0.0084,0.0062999995,5.99,7.2,1
0.0,1.7516,0.7484,2.7438,1.1867999,3.2158,3.7056,7.2,1
0.0,0.3442,0.53419995,1.7248,0.0126,0.0042,3.325,7.2,1
0.0,19.6921,5.4421,33.007896,0.0021,0.0062999995,6.0769,7.2,1
0.0,3.4621,3.4763,3.8291,0.0062999995,0.0042,5.4699,7.2,1
0.0,1.6163,0.70629996,4.9717,0.61469996,3.0005,3.0941,7.2,1
0.0,1.4174,0.5409999,2.8641999,0.0126,0.0021,5.4874,7.2,1
0.0,6.9579,34.066307,41.2099,0.0042,0.0,5.9189,7.2,1
0.0,3.1016,0.8684,12.2304,1.2883999,15.6442,3.9216,7.2,1
0.0,5.3142,1.0842,6.5248,0.8,5.2242,6.0492,7.2,1
0.0,18.3979,4.0821,16.5149,0.0062999995,0.0,4.0459,7.2,1
0.0,0.61,0.26839995,1.9516001,0.0084,0.0,3.2046,7.2,1
0.0,2.7605,1.8437,1.5555,0.0062999995,0.0062999995,1.6244999,7.2,1
0.0,1.6841999,5.4783998,4.8198,0.0041999994,0.0062999995,2.8752,7.2,1
0.0,1.3721,4.9804997,16.3649,0.15630002,2.4621,3.2909,7.2,1
0.0,2.4295,2.4521,4.5495,1.1268,16.5737,6.1115003,7.2,1
0.0,4.58,12.1958,27.5302,0.0126,0.0,6.0016003,7.2,1
0.0,1.0579,1.0847,31.3157,0.0105,0.0084,5.9961,7.2,1
0.0,0.7021,1.2121,18.0127,0.66049993,1.3921,3.0439,7.2,1
0.0,1.1790001,1.2126,-0.14400001,0.3109999,1.8690001,5.421,7.2,1
0.0,9.8521,3.6363,11.8949,0.59209996,7.0179,5.4591,7.2,1
0.0,0.63740003,0.6667999,0.94939995,0.31679994,0.6416,3.3092,7.2,1
0.0,0.8079,0.8121,12.8099,0.5821,1.5479,3.2909,7.2,1
0.0,1.3653,0.74469995,4.4121,1.2247,5.3379,3.1855001,7.2,1
0.0,4.9142,4.9184,13.1808,0.0020999995,0.0,6.0222,7.2,1
0.0,2.0,2.0042,3.208,0.0105,0.0105,3.223,7.2,1
0.0,2.4021,0.7263,7.8317,0.0105,0.0042,3.2597,7.2,1
0.0,0.65580004,2.0742,11.129,1.1725999,12.9058,5.3718,7.2,1
0.0,0.70049995,1.6979,8.2475,0.0084,0.0126,4.8559,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0073999986,0.6942,-0.28120008,0.56259996,0.0073999986,1.8874,7.2,1
0.0,3.0363,3.0363,56.917694,0.5737,9.1721,5.2263,7.2,1
0.0,2.5263,4.8521,81.6227,0.7921,9.1821,4.6111,7.2,1
0.0,2.4737,0.88469994,7.7274,0.43049994,3.2542,3.1189,7.2,1
0.0,0.5279,2.9321,6.7041,0.5988999,0.9179,2.9849,7.2,1
0.0,14.5958,3.9042,9.9428,1.2384,12.23,3.283,7.2,1
0.0,1.33,1.3342,26.4378,0.7442,3.14,3.189,7.2,1
0.0,3.3179,1.1862999,19.2961,0.0062999995,0.0,5.8047,7.2,1
0.0,0.44419998,2.0384,5.716,0.57839996,3.2516,3.3188,7.2,1
0.0,0.32259995,0.32419997,4.1356,0.0168,0.0084,5.9954,7.2,1
0.0,2.2979,4.8305,7.5309,0.9921,7.4621,1.5609,7.2,1
0.0,0.2258,1.5184,2.5162,1.3,3.2658,3.0588,7.2,1
0.0,2.5058,2.6042,1.3392,0.0126,0.0,2.0716,7.2,1
0.0,0.83,0.9884,1.6582,0.0147,0.0062999995,6.0778,7.2,1
0.0,1.3358,1.6958001,1.8032,0.0168,0.0,5.7664,7.2,1
0.0,7.5437,1.8663,8.4663,1.2663,10.6537,5.2487,7.2,1
0.0,2.1995,0.9046999,6.2189,0.89839995,5.5421,2.8045,7.2,1
0.0,4.0679,1.0221,3.3619,0.0062999995,0.0062999995,3.2959,7.2,1
0.0,0.7284,3.6642,11.7266,0.0,0.0021,4.1844,7.2,1
0.0,1.08,1.0942,22.8662,0.0084,0.0042,5.8388,7.2,1
0.0,1.4137,2.1679,13.0823,0.0062999995,0.0062999995,6.1037,7.2,1
0.0,2.2537,7.5105,7.4329,0.70629996,5.1937,3.2837,7.2,1
0.0,2.0837,15.8647,6.3531,0.0105,0.0,3.0369,7.2,1
0.0,2.1158,1.0026,6.6706,0.0084,0.0021,3.15,7.2,1
0.0,3.0432,3.0642,0.07379999,0.021,0.0021,3.239,7.2,1
0.0,3.8258,1.3183999,11.593,0.87839997,10.0942,3.0228,7.2,1
0.0,4.6958,0.99,5.9002,0.50839996,2.9542,5.9476,7.2,1
0.0,0.5484,1.8542,5.0266,1.0084,5.0484,2.8854,7.2,1
0.0,2.9358,0.7458,9.8112,1.1442,11.1758,3.3318,7.2,1
0.0,3.0916,3.1,1.8033999,0.70259994,12.6458,5.8994,7.2,1
0.0,0.5858,0.26839995,1.8268,0.0189,0.0021,3.0946,7.2,1
0.0,10.2921,2.5663,15.4939,0.0042,0.0062999995,6.0551,7.2,1
0.0,1.0979,1.1063,13.7629,0.75049996,4.7379,5.8229,7.2,1
0.0,0.48679993,2.2026,9.5344,0.47419998,4.4983997,5.4066,7.2,1
0.0,1.3542,5.8826,3.7606,0.0126,0.0062999995,2.7878,7.2,1
0.0,1.0458,0.4367999,3.296,0.021,0.0,3.139,7.2,1
0.0,0.42,1.15,1.258,0.38099992,0.44160002,2.9866,7.2,1
0.0,0.87320006,1.8658,2.8058,0.0084,0.0,3.1172001,7.2,1
0.0,1.6337,0.95049995,4.2769,0.0147,0.0021,2.6111,7.2,1
0.0,0.62160003,2.7184,4.843,0.0126,0.0021,2.7318,7.2,1
0.0,2.8032,2.9142,0.6897999,1.0567999,8.4232,2.8602002,7.2,1
0.0,3.1458,1.5742,7.7585998,0.42259994,3.1758,4.9214,7.2,1
0.0,2.48,4.01,21.737,1.3,11.5158,3.601,7.2,1
0.0,3.2237,3.2405,2.6043,0.6805,7.2295,3.3439,7.2,1
0.0,4.1379,4.1437,120.6851,0.0062999995,0.0021,3.8509,7.2,1
0.0,8.6242,1.8484,10.0438,0.0041999994,0.0041999994,5.4952,7.2,1
0.0,0.5742,2.49,6.4458,0.65259993,4.1258,2.892,7.2,1
0.0,3.1220999,0.9521,11.9719,0.2579,3.1079,3.8401,7.2,1
0.0,2.1083999,2.1058,37.683594,1.1242,12.7842,5.433,7.2,1
0.0,4.0642,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.29,3.04,10.073,1.1184,11.1779,3.313,7.2,1
0.0,1.2737,0.84049994,7.8423,0.0062999995,0.0,6.1199,7.2,1
0.0,1.3437,3.2547,36.034897,0.0105,0.0,5.0867,7.2,1
0.0,2.1179,3.3463,13.2137,0.0126,0.0062999995,3.9679,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.5037,1.5304999,38.969593,0.22840002,0.88629997,2.6662,7.2,1
0.0,0.9979,1.0163,13.6251,1.0604999,3.4321,3.2599,7.2,1
0.0,6.5079,1.5363,9.1989,1.1979,11.0379,6.0119,7.2,1
0.0,0.55,3.9468,5.029,0.7984,3.9742,2.89,7.2,1
0.0,2.1095,2.1937,1.2874999,0.0105,0.0021,5.4237,7.2,1
0.0,2.0663,2.0763,55.957695,0.3721,2.3720999,3.1153,7.2,1
0.0,13.3521,4.9521,28.2209,0.0,0.0,5.8701,7.2,1
0.0,1.7579,12.6847,9.4879,0.5021,4.75,5.3899,7.2,1
0.0,1.6016,0.7642,9.448,0.20840003,1.8858,5.8638,7.2,1
0.0,0.73740005,0.21680005,2.4288,0.0126,0.0105,3.244,7.2,1
0.0,0.31419998,1.1242,3.7138,0.0168,0.0084,3.35,7.2,1
0.0,2.0005,2.0205,50.993492,0.0062999995,0.0,3.2115,7.2,1
0.0,2.7595,1.6347,8.7537,0.0084,0.0021,3.1599,7.2,1
0.0,1.6732001,1.7084,0.36879992,0.0147,0.0021,5.847,7.2,1
0.0,2.08,4.15,59.712795,0.0062999995,0.0021,3.222,7.2,1
0.0,1.7174001,1.9509999,1.907,0.0168,0.0,2.5414,7.2,1
0.0,2.2942,2.3226,35.692795,0.0126,0.0,3.2712,7.2,1
0.0,4.7221,2.0121,5.6179,0.0105,0.0041999994,5.8561,7.2,1
