connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.64,0.29040003,0.7238,0.060599998,0.030299999,3.0798001,7.2,1
0.0,5.0697002,1.3301,7.9691,0.5003,3.7299001,5.9997005,7.2,1
0.0,1.4198,1.5106001,3.12,0.0404,0.0202,5.7704005,7.2,1
0.0,4.4802995,0.99070007,5.4525003,0.0707,0.0101,6.0122995,7.2,1
0.0,6.4901996,1.9104,10.9688,0.0404,0.0,5.9282,7.2,1
0.0,0.11,0.29020002,0.84,0.0404,0.030299999,3.0504007,7.2,1
0.0,1.6393,0.61090004,5.6380997,0.050499998,0.0101,3.2607002,7.2,1
0.0,0.45979995,1.9306,5.8316007,0.0909,0.030299999,3.1166005,7.2,1
0.0,0.4499,1.7005,5.3617005,0.050499998,0.0404,3.2780998,7.2,1
0.0,1.5105001,2.3604994,14.064498,0.030299999,0.0101,6.1874995,7.2,1
0.0,0.0,0.01,0.27040002,0.0808,0.0,5.649001,7.2,1
0.0,2.2497003,2.6406991,1.2875,0.71070004,5.3595004,3.6363008,7.2,1
0.0,1.3904,0.6304,2.5436006,1.0906,2.6398003,1.9342,7.2,1
0.0,1.0990001,0.411,3.4776003,0.0808,0.0,2.9118001,7.2,1
0.0,0.4801,1.6103001,5.6355004,0.0707,0.050499998,3.6320999,7.2,1
0.0,1.0801,1.8899,6.2217,0.0707,0.030299999,3.3212996,7.2,1
0.0,2.0597003,3.0202997,1.1563001,0.050499998,0.0,3.0347004,7.2,1
0.0,3.3700998,11.240301,10.2149,0.0101,0.0,3.0329,7.2,1
0.0,2.1197004,6.190699,7.1491,0.6107001,3.8499,3.3099,7.2,1
0.0,2.0999,5.8103,9.0281,0.83070004,6.8601,4.2437005,7.2,1
0.0,0.29040003,1.1004,2.2668002,0.030299999,0.050499998,5.924599,7.2,1
0.0,0.49979997,1.8006,1.3906,0.51080006,0.66040003,2.7116005,7.2,1
0.0,7.1298003,1.5404,4.9751997,0.53040004,2.4098003,3.2828002,7.2,1
0.0,1.5192,1.6404,0.6998001,1.3,6.189201,3.0360012,7.2,1
0.0,2.9701998,2.9801998,149.0278,0.0101,0.0101,5.9571996,7.2,1
0.0,0.8498,0.91040003,20.126602,0.0,0.0202,3.1871998,7.2,1
0.0,0.05,0.120799996,0.24599999,0.5406,0.0998,4.8594007,7.2,1
0.0,0.9094,1.0702,0.40360004,0.72080004,1.4693999,2.3974006,7.2,1
0.0,1.9696,1.3006,4.5023994,0.30080006,1.0002,5.8306003,7.2,1
0.0,1.3702,3.1701999,4.5316005,0.7904,3.4501998,3.387,7.2,1
0.0,0.15,0.62060004,1.773,0.79060006,1.3102,5.154401,7.2,1
0.0,2.7998002,0.78040004,4.402,0.0202,0.030299999,6.03,7.2,1
0.0,0.24939996,0.36040002,0.38960004,0.060599998,0.0,5.8104005,7.2,1
0.0,1.3498,0.44060004,3.9728003,0.33080006,1.0,2.8948002,7.2,1
0.0,1.8192999,1.3105,10.821301,0.34070006,2.8797004,5.6595006,7.2,1
0.0,2.1794007,0.7408001,2.0749002,0.0909,0.0101,3.1474006,7.2,1
0.0,1.6001,1.5899,53.4911,0.58030003,5.1601,5.8799,7.2,1
0.0,1.33,4.8398004,4.2948003,1.3,5.4198003,3.244,7.2,1
0.0,1.2399,0.42050004,6.8339,0.75,5.13,5.4649,7.2,1
0.0,1.5301,1.5401,33.0249,0.030299999,0.0101,5.9301,7.2,1
0.0,0.649,0.7904,-0.171,1.0704,2.479001,3.242001,7.2,1
0.0,2.1299002,9.600301,7.1182995,0.2901,1.9093,3.3221,7.2,1
0.0,2.9196005,1.3004,7.3798003,0.0404,0.0202,5.8427005,7.2,1
0.0,1.8496,1.9606,2.4562,0.0202,0.030299999,3.2976005,7.2,1
0.0,9.41,2.0203998,8.616799,0.0101,0.0101,4.362,7.2,1
0.0,3.0300999,8.359699,13.0178995,1.1503,14.5799,4.2837005,7.2,1
0.0,0.3198,0.65040004,1.848,1.0608001,1.7897999,3.0396004,7.2,1
0.0,1.8392999,0.96070004,6.0850997,0.44070005,2.1995006,3.1305006,7.2,1
0.0,0.5898,2.9303997,1.3008,0.0707,0.0202,2.1256003,7.2,1
0.0,2.1298003,0.9102,12.805201,0.60040003,7.1398,5.9268003,7.2,1
0.0,5.6299,1.3605,7.9039,0.85050005,6.3199,6.0309,7.2,1
0.0,2.0495005,0.5205,2.8554995,1.2809001,3.3299,6.007101,7.2,1
0.0,1.8892,0.77040005,2.4465992,0.100999996,0.0,3.2332008,7.2,1
0.0,0.54899997,1.9404,-0.308,0.0404,0.0,5.4076004,7.2,1
0.0,1.4,2.62,2.2461998,1.1308,6.1196003,4.1506004,7.2,1
0.0,1.2301,3.5700998,7.2067003,0.050499998,0.0101,5.9219003,7.2,1
0.0,0.17919993,0.29020002,0.25680006,0.68020004,0.91919994,5.707001,7.2,1
0.0,2.22,2.2501998,70.929794,0.8604,10.71,5.9052,7.2,1
0.0,0.26,0.29020002,1.5162001,1.2208,0.7098,2.4136004,7.2,1
0.0,0.9198,0.9702,1.056,0.43080005,1.93,5.8296003,7.2,1
0.0,4.8999,2.1701,29.7171,0.1501,4.1499,6.0399003,7.2,1
0.0,3.88,16.4498,22.570198,0.0202,0.0,5.7918,7.2,1
0.0,10.1701,5.3501,21.172901,0.3601,7.4200997,5.7149,7.2,1
0.0,2.1293008,2.1999002,0.5149,1.0909001,6.849101,3.0621011,7.2,1
0.0,1.4897,0.82070005,9.040301,0.0909,0.0,5.8573008,7.2,1
0.0,0.8001,0.27070004,4.6699,0.0909,0.0707,5.9340997,7.2,1
0.0,0.62,0.28100002,2.0086005,0.060599998,0.0404,3.3251998,7.2,1
0.0,0.2702,0.29040003,4.0268,0.95,1.4097999,6.0322,7.2,1
0.0,3.8897004,2.0704994,8.846101,0.0202,0.0101,5.6337004,7.2,1
0.0,0.87979996,2.86,3.1141999,0.0,0.0,3.4178002,7.2,1
0.0,0.7599,0.31090006,4.5939,0.6305,2.6801,5.9891,7.2,1
0.0,1.3496,7.0205994,4.9988003,0.060599998,0.0,3.611,7.2,1
0.0,1.14,4.750799,6.1334004,0.060599998,0.0101,5.4935994,7.2,1
0.0,1.07,0.6506,6.0774007,0.0404,0.0,5.7562,7.2,1
0.0,0.53919995,0.66040003,0.21780005,0.22040004,0.29939997,3.113201,7.2,1
0.0,0.72959995,2.1103995,4.3383994,0.0909,0.0,5.5618,7.2,1
0.0,2.5201998,1.2406,7.0766006,0.19,1.3702,6.1032,7.2,1
0.0,2.349101,0.71090007,2.0187004,0.050499998,0.0101,3.2343009,7.2,1
0.0,0.87979996,0.331,2.569201,1.3,3.3296003,2.9036005,7.2,1
0.0,2.8499,2.8700998,22.2181,0.7403,6.2300997,3.0539,7.2,1
0.0,6.5901,2.5399,6.9949,1.0503,7.1802998,3.1650999,7.2,1
0.0,2.5997005,1.2505001,8.809899,0.8205,6.8001,3.3237004,7.2,1
0.0,2.8405993,3.2501998,54.68339,0.0404,0.0202,5.9052,7.2,1
0.0,3.2700999,3.2297003,73.9779,0.9001,11.9601,4.1099,7.2,1
0.0,4.8894005,22.520397,29.948597,0.83040005,23.529205,5.957201,7.2,1
0.0,1.1699,0.42070004,3.8645005,0.030299999,0.0202,3.3079002,7.2,1
0.0,11.4202,2.65,14.389,0.0202,0.0,5.43,7.2,1
0.0,2.4501,2.4097004,18.003298,1.0803,7.9599,3.0807004,7.2,1
0.0,0.69,2.9805994,0.0864,0.34060004,0.41919994,2.5324006,7.2,1
0.0,1.55,1.5802,24.941603,0.8906,4.72,3.667,7.2,1
0.0,1.5797,0.6905,4.7435007,0.7307001,3.1902997,2.9880998,7.2,1
0.0,1.0904,0.5806,1.6553999,0.44080007,0.5998,3.2596004,7.2,1
0.0,1.6796,0.84040004,10.142,0.0808,0.0,5.8768,7.2,1
0.0,3.4999,1.0703,3.4071,0.0202,0.0,3.2997003,7.2,1
0.0,1.0893999,1.1802,1.4966,0.030299999,0.0101,3.2498002,7.2,1
0.0,0.36969998,1.5103,8.0411005,0.030299999,0.0,5.4327,7.2,1
0.0,3.0900998,3.0699,84.5619,0.24989998,4.8901,6.1050997,7.2,1
0.0,0.8902,0.8902,20.2548,0.0202,0.030299999,3.045,7.2,1
0.0,1.47,4.1003995,4.352201,0.100999996,0.060599998,3.0563996,7.2,1
0.0,6.0899,2.8704994,9.215899,0.050499998,0.0101,3.2417004,7.2,1
0.0,0.7302,2.24,6.5816007,0.0404,0.030299999,3.0161998,7.2,1
0.0,4.2402997,3.6701,16.493702,0.17050001,1.9699,3.9552996,7.2,1
0.0,0.28060004,2.9903996,2.247201,0.3398,0.8602,4.9933996,7.2,1
0.0,1.9398,8.940803,6.2092,0.0404,0.0101,3.1378002,7.2,1
0.0,2.89,12.060201,16.029,0.0202,0.0,5.5258,7.2,1
0.0,3.5901997,3.62,95.418,0.39,4.4701996,3.196,7.2,1
0.0,1.7994,2.1201997,2.144799,0.0808,0.030299999,5.2702007,7.2,1
0.0,1.9802,7.9002,10.774598,0.0404,0.0202,5.4978004,7.2,1
0.0,0.6296,1.5802,0.52820003,0.0202,0.0101,3.9064007,7.2,1
0.0,2.1401997,3.33,61.6709,0.0101,0.0,3.1,7.2,1
0.0,3.7203996,7.989599,18.903801,1.28,24.260397,5.1218004,7.2,1
0.0,0.4602,1.3408,3.6734006,0.0808,0.0202,3.2593997,7.2,1
0.0,0.51060003,0.1604,2.5846004,0.0808,0.0808,5.8532,7.2,1
0.0,0.5898,0.6302,16.224802,0.3402,0.5898,3.141,7.2,1
0.0,1.0498999,3.0902996,9.9491005,0.57030004,5.3397,3.2177002,7.2,1
0.0,7.9000998,3.3000998,19.135702,0.0101,0.0101,5.8531,7.2,1
0.0,1.0802,1.1306001,50.222393,0.060599998,0.0202,6.1535993,7.2,1
0.0,0.8998,2.3107991,13.212201,1.2305,15.559899,5.8655005,7.2,1
0.0,1.6797,8.620703,5.7360997,0.4203,2.2602997,3.3792996,7.2,1
0.0,4.3097005,8.1001005,47.947304,1.1403,53.179897,5.8927,7.2,1
0.0,3.429101,4.0801,0.1279,0.65090007,6.319101,3.163101,7.2,1
0.0,1.5195999,4.240599,13.537201,0.68,9.169799,3.2246006,7.2,1
0.0,2.2501,1.0805,12.361699,0.0101,0.0,5.5421,7.2,1
0.0,1.6396999,3.0906992,18.390099,1.1905,20.899504,6.0757003,7.2,1
0.0,3.0899,1.0801,10.6181,0.4901,5.1001,3.4119,7.2,1
0.0,1.13,1.1906,29.242,1.03,6.97,5.989,7.2,1
0.0,1.2495999,0.5406,7.679,0.0404,0.0101,5.9328003,7.2,1
0.0,0.67939997,0.91080004,2.2268002,0.060599998,0.0,2.9956005,7.2,1
0.0,1.9997002,1.3807,7.6031,0.050499998,0.0101,3.7299001,7.2,1
0.0,9.24,4.4802,11.038799,0.6002,6.3898,3.341,7.2,1
0.0,1.38,6.5205994,4.5876,1.0806,4.72,3.354,7.2,1
0.0,0.46969998,1.9603,4.7929,0.34090006,1.2101,3.0689,7.2,1
0.0,2.0901997,9.680402,6.8138003,0.0404,0.0,3.2808003,7.2,1
0.0,0.4702,2.0601997,3.8646004,0.45040002,1.6,2.893,7.2,1
0.0,0.07,0.1604,0.711,0.5504,0.40040004,5.9048004,7.2,1
0.0,0.090799995,1.4094,0.10879998,0.97080004,0.060399998,1.9,7.2,1
0.0,2.2501998,2.3005993,6.222,0.0404,0.0,5.9742,7.2,1
0.0,1.0297999,3.690799,19.604,0.24000001,4.7,5.4258003,7.2,1
0.0,1.5598,1.6304001,4.5648003,0.060599998,0.0,5.827,7.2,1
0.0,1.0701,2.2202997,6.3299003,0.060599998,0.0101,2.9050999,7.2,1
0.0,2.7693007,2.9204993,0.65870005,0.0707,0.0,5.6943007,7.2,1
0.0,4.5097003,1.2705001,7.3212996,0.0101,0.0101,5.9457,7.2,1
0.0,1.3501,1.3501,75.8109,1.0001,7.9901,6.0291,7.2,1
0.0,3.3297002,1.3103,11.332301,0.75030005,8.14,3.3337004,7.2,1
0.0,6.0,11.440201,5.407,0.0202,0.030299999,3.6108003,7.2,1
0.0,4.03,4.0601997,44.444,0.0101,0.0101,3.268,7.2,1
0.0,0.84959996,0.9304,0.57420003,0.0808,0.0101,3.2576005,7.2,1
0.0,0.2898,1.2508,6.9371996,0.5906,3.6296005,5.9428,7.2,1
0.0,3.4601,7.3599,128.6969,0.0,0.0101,5.6601,7.2,1
0.0,2.5590012,2.7507992,1.5468,0.100999996,0.0101,3.100201,7.2,1
0.0,3.7799,2.1004994,3.4315007,0.20030001,0.57989997,2.9861,7.2,1
0.0,2.42,0.99020004,12.852799,0.0,0.0202,5.3391995,7.2,1
0.0,1.6494,1.7908001,12.152602,1.2408,6.4994006,3.2474008,7.2,1
0.0,3.2097003,14.250903,10.2061,0.030299999,0.0,3.0965006,7.2,1
0.0,2.4901998,8.9602,14.323,1.2402,17.490198,5.799,7.2,1
0.0,8.9498,2.39,7.2762,1.0202,7.2802,3.1618001,7.2,1
0.0,1.2498,0.47060004,7.4956,0.0404,0.0,5.9542,7.2,1
0.0,13.2201,2.9399002,9.882699,0.0101,0.0101,3.3902996,7.2,1
0.0,2.2198002,8.540602,7.4019003,0.38090006,2.1601,3.2686005,7.2,1
0.0,4.18,1.2302,3.7188003,0.0202,0.0101,3.116,7.2,1
0.0,0.3099,0.7303,4.1141,0.69070005,2.5702996,5.8327003,7.2,1
0.0,8.589599,2.01,6.4122,0.060599998,0.0101,3.1556005,7.2,1
0.0,0.4002,1.8108001,6.150201,0.6599,4.2103996,5.8093996,7.2,1
0.0,0.68979996,0.6304,1.0846,0.581,0.56020004,1.5042,7.2,1
0.0,5.4701,2.9504995,13.726699,0.0697,1.3699,5.8150997,7.2,1
0.0,0.99959993,4.820799,6.1183996,0.971,5.2496004,5.7834005,7.2,1
0.0,3.8998003,1.3904,8.196,1.0204,8.03,6.0508003,7.2,1
0.0,0.8201,2.7601,8.0049,0.35050005,2.4101,2.9250998,7.2,1
0.0,0.5002,0.99039996,5.3396006,0.0808,0.0707,5.723,7.2,1
0.0,6.1101,2.8200998,6.1159,0.94030005,5.5599003,3.0881,7.2,1
0.0,0.98959994,1.1006,2.1118002,0.0909,0.030299999,6.082401,7.2,1
0.0,0.58040005,2.05,5.9976006,0.36060005,1.8908,3.0003996,7.2,1
0.0,1.8399,1.9207001,2.3189,0.050499998,0.0101,5.8207,7.2,1
0.0,2.8996005,2.9701998,-0.23439994,0.7106,6.9094005,3.5854006,7.2,1
0.0,0.8402,0.90080005,15.495799,0.5004,2.23,5.9262,7.2,1
0.0,1.3495,0.7505,3.9780998,0.050499998,0.0101,5.6387005,7.2,1
0.0,0.6,2.4305992,6.4358,0.0202,0.060599998,2.908,7.2,1
0.0,1.4004,1.59,1.255,0.85060006,2.0901997,1.922,7.2,1
0.0,0.68020004,0.69020003,15.3818,0.0202,0.0202,5.9761996,7.2,1
0.0,1.9495,0.74070007,6.6222,0.9606,5.8996005,3.2707005,7.2,1
0.0,1.1399,4.9202995,20.311901,0.0202,0.0,4.4369,7.2,1
0.0,0.2702,0.47040004,2.5206006,0.0808,0.0404,5.9156003,7.2,1
0.0,4.4995008,0.9803,5.5639,0.43050003,2.1099,5.8795004,7.2,1
0.0,2.91,2.92,61.213,0.0,0.0404,3.31,7.2,1
0.0,2.6702998,11.0801,15.351699,0.94030005,14.030301,5.8169003,7.2,1
0.0,1.6292,4.8503995,10.509301,0.8704,8.649498,6.0876,7.2,1
0.0,1.8194,2.1105993,1.1264,0.0404,0.0202,2.6594007,7.2,1
0.0,1.7998,0.92060006,9.711,0.86060005,7.77,5.3158,7.2,1
0.0,1.3191999,1.4302,1.6209999,0.581,3.609201,5.385001,7.2,1
0.0,1.4094,1.5104,0.63080007,0.060599998,0.0101,3.135201,7.2,1
0.0,1.4293,7.7104993,8.681699,0.0404,0.0,5.7979,7.2,1
0.0,1.0293,0.53090006,6.4659,0.5105,2.9093008,5.8769,7.2,1
0.0,0.61050004,0.7103,31.9717,0.9703,3.1804996,5.9693,7.2,1
0.0,1.3996,6.190799,2.7248,0.030299999,0.0202,1.8656,7.2,1
0.0,0.89939994,4.550599,5.5976005,0.9804,5.3,5.8528004,7.2,1
0.0,1.9696999,9.370703,6.4279003,0.060599998,0.0,3.1887004,7.2,1
0.0,1.9897001,1.3707,6.3387003,0.95070004,5.6101,3.1631,7.2,1
0.0,2.6697004,1.9703001,8.7799,0.0404,0.0101,3.2661,7.2,1
0.0,9.7099,2.7402997,15.1749,0.0202,0.030299999,5.8299003,7.2,1
0.0,1.2102001,1.2304001,42.812798,0.0404,0.0404,6.0101995,7.2,1
0.0,3.4801,4.1397004,87.6709,0.0202,0.030299999,4.1151,7.2,1
0.0,3.41,3.4401999,3.749,0.0202,0.0,3.068,7.2,1
0.0,0.72,0.44080007,2.1998003,0.060599998,0.0,3.0022008,7.2,1
0.0,0.48979998,1.3602,4.2261996,0.2504,0.9002,3.0582008,7.2,1
0.0,2.4696004,1.2306,6.9693995,0.030299999,0.0,5.8614006,7.2,1
0.0,0.1604,0.2802,1.5442001,0.5508,0.74020004,5.8418,7.2,1
0.0,2.0200999,1.9999,43.605698,0.030299999,0.0101,3.3091,7.2,1
0.0,2.3099,1.5905,7.1079,0.35050005,2.1702998,3.0377004,7.2,1
0.0,1.1704,1.1502,1.5838,0.4304,2.56,5.7918,7.2,1
0.0,1.6696,0.59040004,10.224401,0.9304,9.019599,5.9156003,7.2,1
0.0,1.3498,1.7196,0.6898001,0.6304,2.4892008,3.1234007,7.2,1
0.0,0.72959995,0.31060004,2.5773995,0.0909,0.0202,3.214201,7.2,1
0.0,1.5902001,2.3201997,68.791595,0.0404,0.0202,5.7472,7.2,1
0.0,3.5395005,1.1503,4.1799,0.050499998,0.0,3.7107003,7.2,1
0.0,0.9496,0.33080006,3.2634006,1.2308,3.7998002,3.3378003,7.2,1
0.0,0.3102,0.9602,5.6228004,0.34040004,1.69,6.0478,7.2,1
0.0,1.49,1.7002,36.577393,0.0202,0.0,3.1761997,7.2,1
0.0,1.4605,4.3297005,14.311899,1.0203,14.210301,3.2749002,7.2,1
0.0,3.0398002,3.1103995,4.359,0.8204,7.9298,3.33,7.2,1
0.0,2.3601997,7.8002,11.071799,0.0404,0.0,4.6996,7.2,1
0.0,0.8202,3.1502,18.7208,0.030299999,0.0202,6.0081997,7.2,1
0.0,2.4099002,0.8503,13.6619,0.0404,0.0202,5.6399,7.2,1
0.0,4.2898,2.1303995,6.9428,0.40040004,2.51,3.332,7.2,1
0.0,7.17,2.11,6.019,1.0604,6.1198,2.908,7.2,1
0.0,12.219799,5.3503995,19.456,0.3402,6.2098002,4.9178004,7.2,1
0.0,1.3199,4.270499,17.258099,0.0101,0.030299999,4.5289,7.2,1
0.0,2.2101998,2.24,52.041798,0.0202,0.0101,2.8908002,7.2,1
0.0,5.1097,2.0402997,11.5429,1.2603,14.1999,5.7581,7.2,1
0.0,0.9597,2.0804994,12.357301,0.8502,10.199698,6.0717006,7.2,1
0.0,0.5903,1.8203,5.9247003,1.1909001,6.6004996,3.3169,7.2,1
0.0,2.18,2.18,30.079199,0.32040003,1.9498,3.2088003,7.2,1
0.0,4.5799003,17.010298,15.0411005,0.0404,0.0,3.2447004,7.2,1
0.0,0.86939996,5.7705994,2.4232,0.0808,0.0,2.5234008,7.2,1
0.0,1.1495,0.37050003,4.3781,1.1905,4.9901,3.6097004,7.2,1
0.0,4.7695007,4.8401,6.3386993,1.1307,30.589502,5.927301,7.2,1
0.0,0.38,0.42040002,10.227,0.68,1.5802,6.024,7.2,1
0.0,4.8299003,2.1300998,12.809301,0.6405,7.5702996,5.9775004,7.2,1
0.0,2.7299001,10.770502,8.8749,0.9301,8.1599,3.2531,7.2,1
0.0,2.9197004,11.870703,9.861301,0.8105,7.4195004,3.2825005,7.2,1
0.0,5.4799,1.9803001,11.235101,0.0101,0.0101,5.7759,7.2,1
0.0,12.279699,4.3703,14.2221,0.95030004,13.049699,3.2447004,7.2,1
0.0,2.0198002,4.12,11.847,0.17020002,1.7193999,5.7868004,7.2,1
0.0,7.7,28.65,46.8012,0.0404,0.0101,6.0548,7.2,1
0.0,7.9701996,3.9898005,10.988799,1.1998,13.4098,3.2481997,7.2,1
0.0,4.1597004,1.7503,13.8121,0.030299999,0.0,3.2637002,7.2,1
0.0,2.2797003,2.7202997,1.5971,0.050499998,0.0,3.0367002,7.2,1
0.0,2.5600998,13.0001,14.773699,0.0404,0.0,5.7949,7.2,1
0.0,14.119598,3.8205993,13.816,0.050499998,0.0202,3.7136004,7.2,1
0.0,1.2601,3.0199,10.0411005,1.2503,12.209699,3.3009002,7.2,1
0.0,1.1991999,1.3608,0.52180004,1.2409999,4.219201,2.8490012,7.2,1
0.0,3.61,3.6603994,78.759,0.0202,0.0202,3.097,7.2,1
0.0,2.7798002,1.1406001,6.2234006,0.76060003,4.4403996,5.8528004,7.2,1
0.0,1.4398,2.51,13.8732,0.0202,0.0202,5.5208,7.2,1
0.0,0.19,0.38060004,1.9008,0.060599998,0.060599998,6.003,7.2,1
0.0,1.4998,0.81060004,2.6698003,0.0909,0.0101,3.8026004,7.2,1
0.0,1.0001,2.5402997,8.124699,1.2907001,9.939899,3.2591,7.2,1
0.0,0.43959993,2.0303996,4.086,0.100999996,0.0,2.877,7.2,1
0.0,1.2598,0.49080005,3.7956004,0.0404,0.030299999,2.997,7.2,1
0.0,0.39939997,1.5606,4.6763997,0.060599998,0.0,3.0506005,7.2,1
0.0,2.4594007,0.92060006,4.933,1.2906001,6.0498004,5.7636003,7.2,1
0.0,3.5499,1.1003001,6.5031,0.8199,5.3799,6.1149,7.2,1
0.0,0.8603,2.4502997,6.8377004,0.0202,0.0202,3.1601,7.2,1
0.0,1.5397999,0.57080007,3.8948002,0.050499998,0.0101,2.51,7.2,1
0.0,2.2799,0.7201,7.9498,0.050499998,0.030299999,3.4295006,7.2,1
0.0,0.36,1.7904,4.417,1.2899,5.5898004,3.0468001,7.2,1
0.0,3.4598002,1.5502,20.816298,0.0404,0.0,5.9427004,7.2,1
0.0,1.0004,2.9701998,17.643404,0.0404,0.060599998,6.0623994,7.2,1
0.0,2.5500998,10.750301,14.052699,0.12969998,2.2601,5.5743,7.2,1
0.0,3.0998,1.4002,13.239201,0.8002,10.2898,4.2168,7.2,1
0.0,2.1101997,2.8898003,57.844593,0.93020004,5.6703997,3.0023994,7.2,1
0.0,1.1699,0.42090008,3.8563008,0.0909,0.0202,3.3179002,7.2,1
0.0,2.3194008,2.4201999,1.3326,0.060599998,0.0,5.306401,7.2,1
0.0,17.789602,4.7203994,15.427,0.0404,0.0202,3.2916005,7.2,1
0.0,1.4101,1.4201,55.5779,0.27989998,2.3901,5.8810997,7.2,1
0.0,1.5090001,1.6706,-0.258,0.34080005,1.1290001,2.834001,7.2,1
0.0,0.26060003,0.5406,2.7764006,0.0808,0.060599998,5.9301996,7.2,1
0.0,4.3397,1.3601,4.7881,0.73050004,3.2601,3.5087004,7.2,1
0.0,0.08,0.20000002,0.30880004,0.6204,0.109799996,2.749001,7.2,1
0.0,1.3592999,0.73090005,7.8705006,1.1605,8.7799,5.5289,7.2,1
0.0,0.6996,0.38040003,3.907,0.661,2.1496005,5.2396007,7.2,1
0.0,1.6204001,1.6406001,51.31639,0.2001,1.1403,3.7575994,7.2,1
0.0,0.5504,2.8805993,5.6304007,0.29040003,1.4402,2.9381998,7.2,1
0.0,1.0498999,3.7506993,21.661503,0.030299999,0.030299999,5.9219003,7.2,1
0.0,0.64,2.5603995,15.063799,0.0404,0.060599998,5.986,7.2,1
0.0,7.36,3.1502,15.661,0.37,5.79,5.02,7.2,1
0.0,0.6296,3.8405993,12.006401,0.78080004,8.359799,5.378401,7.2,1
0.0,2.1302996,1.6703,6.6075006,0.0404,0.0202,3.1901999,7.2,1
0.0,3.4897003,2.290899,10.9161005,0.85050005,8.669498,3.0879002,7.2,1
0.0,6.6199,1.4501001,4.5189,0.030299999,0.050499998,3.1550999,7.2,1
0.0,0.95030004,0.9199,27.606901,0.8703,4.4702997,5.7611,7.2,1
0.0,1.8798,4.4803996,26.32,0.0202,0.030299999,5.9078,7.2,1
0.0,0.7404,3.4801998,9.682598,0.56,5.4803996,3.6023996,7.2,1
0.0,1.7196,0.71040004,5.1788,0.060599998,0.0202,2.9741998,7.2,1
0.0,2.0396004,2.9401999,1.7726,0.8708001,1.35,2.636201,7.2,1
0.0,1.3794,1.5208001,2.0295997,0.0909,0.030299999,3.0416005,7.2,1
0.0,0.9596,2.3101997,0.7914,0.0808,0.0,2.0652008,7.2,1
0.0,14.279799,4.47,12.822201,0.030299999,0.0202,2.8438003,7.2,1
0.0,0.49979997,3.64,3.0031998,0.060599998,0.0404,5.7168,7.2,1
0.0,1.4802,1.47,26.8248,0.21020001,0.5398,2.011,7.2,1
0.0,1.1803,3.1595006,10.653499,0.2701,2.8304994,3.3047004,7.2,1
0.0,2.15,2.1398003,2.784,0.0404,0.030299999,3.3108003,7.2,1
0.0,4.1502,4.14,216.892,0.0202,0.0202,5.995,7.2,1
0.0,2.81,0.88080007,2.5998,0.060599998,0.0202,3.3361998,7.2,1
0.0,3.6193008,18.490696,15.147502,1.2505001,18.049305,4.020301,7.2,1
0.0,1.6198,2.5400999,7.968,0.060599998,0.0202,3.1115005,7.2,1
0.0,0.8298,2.6305993,6.558,0.79060006,4.79,3.215,7.2,1
0.0,0.66959995,3.4005992,4.2353997,0.060599998,0.060599998,5.8474007,7.2,1
0.0,0.48959994,0.58040005,13.7188,0.0404,0.0,3.14,7.2,1
0.0,0.69,0.53080004,3.7456005,1.3,4.7901998,5.5072,7.2,1
0.0,1.9198,1.9702001,3.6011999,0.0808,0.0101,4.2738004,7.2,1
0.0,7.8496003,2.1503994,4.64,0.0404,0.0,2.9168003,7.2,1
0.0,1.84,6.2201996,5.4848003,0.31040004,1.49,3.0121999,7.2,1
0.0,0.09,0.04,0.1518,0.74060005,0.070199996,3.4692008,7.2,1
0.0,2.6,0.72959995,15.77,0.69060004,9.9602,6.0246005,7.2,1
0.0,0.3402,0.221,1.8628,0.0202,0.060599998,5.8436003,7.2,1
0.0,1.2502,1.291,3.4096005,1.291,4.0898004,2.8251998,7.2,1
0.0,1.9298,8.020401,11.426799,0.2202,2.2698002,5.8296003,7.2,1
0.0,0.28,0.49,2.77,0.0707,0.0202,5.894,7.2,1
0.0,2.1398003,23.350597,12.672,0.030299999,0.0,5.8468003,7.2,1
0.0,0.66050005,0.66050005,35.244698,0.30030003,1.0307,5.8834996,7.2,1
0.0,11.41,2.42,14.723201,0.27060002,3.0698001,6.015401,7.2,1
0.0,0.5091999,0.8402,0.11399998,0.060599998,0.0,5.958001,7.2,1
0.0,0.2098,0.2602,-0.28719994,1.0306001,0.61919993,3.025001,7.2,1
0.0,1.1992999,0.50070006,6.9199,1.0809001,6.8297005,5.3863006,7.2,1
0.0,3.4599001,1.3901,11.1471,0.8001,8.7899,3.1999002,7.2,1
0.0,1.93,3.1301997,3.9441998,1.1706,12.969799,6.0428004,7.2,1
0.0,1.1403,2.7299001,8.569498,0.5805,4.6003,3.1882997,7.2,1
0.0,3.0300999,3.0099,117.2519,0.2501,4.4400997,6.1180997,7.2,1
0.0,2.8500998,2.8800998,66.9619,1.2901,11.730101,3.2350998,7.2,1
0.0,9.100201,2.5801997,11.146799,0.1898,2.3298001,5.4672,7.2,1
0.0,3.2800999,1.3701,19.8421,0.0202,0.0,6.0549,7.2,1
0.0,2.8603995,14.980602,7.9148,0.0,0.0202,2.7938,7.2,1
0.0,2.4902997,9.660301,14.378598,0.0404,0.0,5.861,7.2,1
0.0,0.5401,3.0300999,6.2659,0.0101,0.0,3.4020998,7.2,1
