connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.18,1.3348,7.6558003,0.6047999,4.380399,5.8451996,7.2,1
0.0,0.6147999,2.9747999,33.319393,0.3748,1.2648001,6.0348005,7.2,1
0.0,1.2651999,0.7191998,4.248,1.3,5.3651996,3.2682002,7.2,1
0.0,0.6747999,1.2244002,3.7534003,0.0992,0.0744,3.307,7.2,1
0.0,2.7556005,1.0396001,5.7838,0.0496,0.0,5.742599,7.2,1
0.0,1.5072001,1.5420002,4.1587996,0.41680002,2.8471997,5.8382006,7.2,1
0.0,1.958,0.8567998,6.1916,1.1016003,6.1524,3.0586002,7.2,1
0.0,1.116,1.3196001,-0.082,0.5044,3.1760008,6.084799,7.2,1
0.0,4.0452,0.9743998,2.7494004,0.0744,0.0,3.0852,7.2,1
0.0,1.9627998,2.0224,3.6047997,1.2668002,14.542399,6.0959992,7.2,1
0.0,13.885602,3.1748,9.9237995,0.0744,0.0,3.0786006,7.2,1
0.0,1.9152,0.9695999,11.935201,0.0496,0.0124,6.1153994,7.2,1
0.0,0.0848,0.1752,0.6635999,0.9639997,0.5447999,2.9460008,7.2,1
0.0,1.61,6.02,9.649,0.7095999,6.295599,5.9433994,7.2,1
0.0,1.5503999,0.88439983,9.652401,0.1552,1.8244002,6.1136007,7.2,1
0.0,0.6008002,0.72479993,1.2462002,0.0992,0.0372,5.9449997,7.2,1
0.0,0.6824,0.70719993,30.7716,0.062000003,0.0372,6.0844,7.2,1
0.0,5.2876,1.3372,7.8306,0.0124,0.0248,6.0427995,7.2,1
0.0,5.4603996,5.8676,0.69839984,0.79439986,23.368002,5.8439994,7.2,1
0.0,1.3903999,0.8191998,4.617599,0.062000003,0.0372,3.2827997,7.2,1
0.0,1.3355998,0.6539997,2.7072003,0.0744,0.0,1.8883998,7.2,1
0.0,3.36,12.7948,10.732,0.0372,0.0,3.1692002,7.2,1
0.0,0.4352,0.2044,2.8132002,0.7843998,2.0347998,6.1203995,7.2,1
0.0,0.75,0.2796,4.331,0.0992,0.0868,5.775,7.2,1
0.0,4.75,5.0148,76.337,0.0496,0.024799999,3.1844003,7.2,1
0.0,3.1771998,3.9876,53.436794,0.65239996,8.777199,4.3882003,7.2,1
0.0,1.9260001,2.1591992,-0.092999995,0.8191998,4.6207986,3.0958006,7.2,1
0.0,6.7727995,2.2519996,13.379399,0.062000003,0.0124,6.0667996,7.2,1
0.0,0.6604001,1.5892003,4.1988,1.3,5.380399,5.8293996,7.2,1
0.0,0.07,0.3348,0.4704,0.0992,0.0124,5.582599,7.2,1
0.0,2.2080004,9.801998,7.3942003,0.062000003,0.0,3.1542006,7.2,1
0.0,2.0571997,9.456798,6.4226,0.0,0.0,3.1984,7.2,1
0.0,8.342801,2.5371997,7.8224,0.2824,2.0976,3.1768003,7.2,1
0.0,1.6427999,5.6524,9.237199,0.90199983,7.6803994,2.2850003,7.2,1
0.0,1.2903999,2.8143995,4.361,0.36920002,1.0807997,3.1796005,7.2,1
0.0,2.7243996,2.66,2.9842002,0.0744,0.0124,2.423,7.2,1
0.0,8.167601,3.0024,17.867199,0.0372,0.0,5.9257994,7.2,1
0.0,2.8708007,3.0295997,0.444,0.84399974,6.926,3.1958008,7.2,1
0.0,2.2847998,2.2847998,32.850197,0.0496,0.0124,3.1017997,7.2,1
0.0,4.9051995,1.9896002,10.712799,0.0,0.0124,5.5132,7.2,1
0.0,1.4979998,4.0424004,9.626998,0.6719999,5.8176,6.0689993,7.2,1
0.0,2.0304003,6.834401,6.1023993,0.0372,0.0,2.9332001,7.2,1
0.0,0.62199986,0.8624,5.0085998,0.062000003,0.024799999,5.8946,7.2,1
0.0,0.5028001,0.9276,5.6134,0.0868,0.0372,6.0507994,7.2,1
0.0,0.25079998,1.1744002,3.567,0.5343999,1.6648,3.2038007,7.2,1
0.0,1.4703999,0.7539997,3.812,0.0496,0.0,6.1107993,7.2,1
0.0,2.9976,4.6224003,65.380394,1.0972,9.8276005,3.0706,7.2,1
0.0,0.97479993,4.1848,5.524599,0.35480002,1.85,5.894,7.2,1
0.0,1.7875999,0.4824,10.9776,0.0372,0.0248,6.0936,7.2,1
0.0,1.6103998,5.204401,4.2632,0.0992,0.0,2.583,7.2,1
0.0,1.7203999,1.8544002,1.7928001,0.0744,0.0,6.0373993,7.2,1
0.0,1.2431998,0.47160003,7.5304003,0.182,0.86280006,5.590999,7.2,1
0.0,3.0971997,9.4324,18.086802,0.0124,0.0372,5.9354,7.2,1
0.0,0.2652,0.1844,0.8992001,0.8939997,0.7843998,3.1116006,7.2,1
0.0,0.2948,1.1496001,6.5203996,0.0496,0.024799999,5.9783993,7.2,1
0.0,0.6456002,0.39920002,4.0188003,1.3,4.8851995,5.4973993,7.2,1
0.0,2.1256006,1.0896001,12.917799,1.1096001,13.620401,5.8103995,7.2,1
0.0,4.81,4.91,22.518,0.0,0.0124,4.681,7.2,1
0.0,2.6104004,0.68,16.205599,1.2696002,19.6604,6.0243993,7.2,1
0.0,1.8607998,2.0691996,2.2485995,0.6591998,3.3904004,3.0824003,7.2,1
0.0,8.84,3.9895997,12.976,0.0124,0.0124,3.293,7.2,1
0.0,1.2079998,3.2371998,8.144999,0.0868,0.0124,2.7102005,7.2,1
0.0,2.72,2.72,3.8727999,0.1648,2.2547998,5.8282,7.2,1
0.0,2.1384008,3.0076,-0.32239997,0.111600004,0.0,2.640401,7.2,1
0.0,12.052801,4.6572003,27.240198,1.0072,26.427198,5.8507996,7.2,1
0.0,3.1724,3.1971998,4.2874002,1.1672001,11.9376,3.3346,7.2,1
0.0,1.5355998,0.80919975,5.494,1.0844002,5.5252,3.3872,7.2,1
0.0,1.0148001,3.5395997,5.4757986,0.0124,0.0,1.6714002,7.2,1
0.0,1.4307997,0.78919977,4.8188004,0.6591998,2.6304004,3.0834002,7.2,1
0.0,1.0672001,4.4775996,6.1377997,0.97239995,5.8927994,5.9825997,7.2,1
0.0,2.0452,9.234398,6.1328,0.0496,0.0,2.9262002,7.2,1
0.0,0.9855999,0.4492,3.518,0.0496,0.0,3.2446005,7.2,1
0.0,2.6824,2.6824,57.864796,0.70239997,6.0224004,3.2724,7.2,1
0.0,0.2292,0.23920001,1.6221999,1.3,0.2752,1.7423999,7.2,1
0.0,3.8456006,2.1343994,23.553,0.0248,0.0,6.008,7.2,1
0.0,0.0948,0.2248,0.57820004,0.062,0.062,3.1492002,7.2,1
0.0,0.69439983,6.974401,7.048,0.82,5.9792013,3.2473996,7.2,1
0.0,0.7052001,0.4392,2.3316004,0.0992,0.0372,3.2464004,7.2,1
0.0,0.1696,0.3596,1.8361999,0.2844,0.4148,6.203,7.2,1
0.0,11.7176,3.4124,11.134399,1.1324,12.4476,3.2586,7.2,1
0.0,0.2776,0.9367998,5.0374002,1.2968003,6.0676,5.9695997,7.2,1
0.0,2.1904004,0.8543998,12.611799,0.0744,0.0124,5.5693994,7.2,1
0.0,13.1352005,2.7148,8.856799,0.0372,0.0,3.2712002,7.2,1
0.0,1.1748,5.7344007,3.8838007,0.0868,0.0744,3.463,7.2,1
0.0,0.4648,0.99000007,1.3871999,0.062000003,0.0496,3.1842003,7.2,1
0.0,2.4152002,1.3144002,14.41,0.024799999,0.0,5.8812,7.2,1
0.0,0.71239996,2.5224,15.4596,0.3072,4.1924,6.1764,7.2,1
0.0,2.3523998,2.9176002,64.0726,0.0124,0.0124,3.2573998,7.2,1
0.0,1.6451999,4.829601,4.8212,0.4744,1.94,2.8772001,7.2,1
0.0,0.8419998,3.0771997,10.009202,0.342,2.8423998,3.3691998,7.2,1
0.0,0.96,2.9,9.075,0.3852,3.72,3.14,7.2,1
0.0,2.39,2.85,5.988,0.0496,0.0,5.295,7.2,1
0.0,0.4696,1.5692003,4.407599,0.0868,0.0248,3.0737998,7.2,1
0.0,0.78,2.7943995,11.846201,0.69479996,7.9748,4.3391995,7.2,1
0.0,2.2976,0.8776,14.3124,0.4772,6.29,6.1776,7.2,1
0.0,3.7476,3.7576,170.49141,0.91239995,20.9124,6.1636,7.2,1
0.0,0.2848,1.0148001,5.7892,1.3,7.0548005,5.8482,7.2,1
0.0,0.90520006,15.174799,4.499401,0.0124,0.0124,4.7083993,7.2,1
0.0,2.7804003,8.894799,9.407,1.0644002,9.285201,3.2744002,7.2,1
0.0,1.0803999,1.2144002,0.6441998,0.2592,0.936,5.757,7.2,1
0.0,0.46,0.8395999,2.5402002,0.9591998,2.21,3.2384005,7.2,1
0.0,0.3228,1.9416003,5.9567995,0.0868,0.0124,4.8757997,7.2,1
0.0,3.7252002,1.9444002,5.999,1.2692002,7.02,3.1832001,7.2,1
0.0,3.0523999,13.507601,17.8476,0.1028,2.4380004,5.8377995,7.2,1
0.0,0.21559998,0.37440002,0.019400008,0.7139997,0.8760003,5.748,7.2,1
0.0,2.4476001,9.452399,15.073601,0.0372,0.0372,6.1454,7.2,1
0.0,3.8052,3.84,28.608398,0.0744,0.0248,3.2276006,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.6727996,1.3872001,6.5772004,0.0868,0.0,4.8797994,7.2,1
0.0,0.9476,2.4619997,14.444801,0.062000003,0.062000003,6.0216,7.2,1
0.0,0.93520004,2.1247997,2.9278,0.062,0.0124,2.9496005,7.2,1
0.0,0.7904001,9.065201,2.6117997,1.1244001,2.6704004,3.0304003,7.2,1
0.0,2.4680004,1.4020002,7.8585997,0.0496,0.0,3.0738003,7.2,1
0.0,0.3396,1.5296001,5.688599,0.56399983,2.6267993,5.7878003,7.2,1
0.0,0.59,0.4796,0.95940006,0.454,0.35480002,1.6355999,7.2,1
0.0,1.2479998,3.1871998,13.647999,0.70199984,8.662801,5.6459994,7.2,1
0.0,2.5052001,0.9147999,7.7994003,0.4624,3.4876,3.0532002,7.2,1
0.0,1.5748,3.6743994,21.585201,0.3,6.5048003,6.019,7.2,1
0.0,2.8956006,1.9444002,17.5688,1.0496001,17.515202,5.8822,7.2,1
0.0,14.695201,4.0248003,10.532,0.0248,0.0,3.251,7.2,1
0.0,3.14,9.15,16.713,0.0496,0.0124,5.2981997,7.2,1
0.0,0.3852,0.24920002,0.4722,0.0744,0.0372,1.1623999,7.2,1
0.0,0.3956,0.14,0.90519977,0.8391998,0.55040014,5.633,7.2,1
0.0,0.0,0.4744,0.09840001,0.0496,0.0,2.3256006,7.2,1
0.0,1.4703999,4.599601,4.4681997,1.0491999,4.2948003,2.9064004,7.2,1
0.0,3.8804004,5.53,5.0858,0.0868,0.0,3.0284004,7.2,1
0.0,0.69719994,1.7972001,5.584999,0.0868,0.0496,3.1966002,7.2,1
0.0,1.2260001,0.5791998,2.5532002,0.3492,0.5904001,5.361,7.2,1
0.0,7.0,1.5548,4.8333993,0.0248,0.0,3.2615995,7.2,1
0.0,1.0631998,0.3472,5.4770007,0.062000003,0.0,4.622199,7.2,1
0.0,0.6904001,0.76479995,31.832201,0.0124,0.0123999985,6.1048,7.2,1
0.0,0.49920002,1.0448,2.1568007,0.062000003,0.0496,2.2367997,7.2,1
0.0,1.1176,1.1424,61.5146,0.24200001,1.2872001,6.1554003,7.2,1
0.0,2.1860008,2.4191992,0.273,0.0744,0.0,5.285,7.2,1
0.0,1.2603998,0.3996,7.6728,1.0896001,7.9251995,5.788399,7.2,1
0.0,3.3204002,0.9695999,10.407,0.87959987,8.64,3.0384004,7.2,1
0.0,1.8896002,9.294398,8.982602,0.5024,4.4896007,4.996401,7.2,1
0.0,1.5903999,0.56959987,9.626598,0.8395999,7.5452,5.7903996,7.2,1
0.0,0.80520004,3.9191992,4.919,0.3044,1.0803999,5.927,7.2,1
0.0,1.9704,0.51439995,1.3963999,0.0992,0.0,3.2886004,7.2,1
0.0,5.2576,4.0724,30.746601,0.0372,0.0,5.8494,7.2,1
0.0,2.19,1.2644002,7.1141996,0.0744,0.0372,3.2104003,7.2,1
0.0,7.24,2.8047998,6.048,1.0648,6.3148003,2.618,7.2,1
0.0,2.1228004,12.506798,12.301801,0.072799996,1.2731998,5.6995997,7.2,1
0.0,0.8824,2.7824,5.7147994,0.57719994,3.1223998,3.3241997,7.2,1
0.0,2.6624,0.7424,8.083002,1.0019999,7.6972003,3.0616,7.2,1
0.0,1.3496001,3.06,4.0733995,0.88439983,3.34,3.1967998,7.2,1
0.0,3.1956005,3.4,0.5104,0.2744,2.0104003,3.0806005,7.2,1
0.0,2.5228002,9.821999,15.643998,0.222,2.4776,6.024999,7.2,1
0.0,2.8271997,2.8123999,50.218796,0.0372,0.0124,3.3351998,7.2,1
0.0,1.3360001,1.7096001,-0.46600017,1.1844002,4.966,3.016001,7.2,1
0.0,1.1807997,1.3396001,0.1842,0.124,0.0124,3.1008008,7.2,1
0.0,1.3048,1.8948001,23.189201,0.0,0.0,1.907,7.2,1
0.0,0.75479996,0.7795999,13.294401,0.0248,0.0248,3.1725996,7.2,1
0.0,1.426,1.6096001,0.303,0.4644,1.9155998,3.1958008,7.2,1
0.0,0.62040013,8.63,1.7956002,0.52439994,0.74040014,2.5564003,7.2,1
0.0,1.9207999,4.074401,2.4555995,0.7043998,1.4207997,2.7750008,7.2,1
0.0,4.8272004,1.5727999,28.8006,0.0372,0.0372,6.0274,7.2,1
0.0,0.4352,1.7451999,1.527,1.0239998,1.3203999,3.2704003,7.2,1
0.0,11.527199,2.6976001,8.9926,0.3576,3.3176,3.3353999,7.2,1
0.0,0.2656,0.3252,-0.193,1.0792001,0.9408,3.0020008,7.2,1
0.0,0.9824,3.0819995,5.6127996,0.27199998,1.1776,5.8125997,7.2,1
0.0,1.6903999,7.464401,10.155799,0.0992,0.0,5.747599,7.2,1
0.0,0.54520005,7.4703994,3.3862002,0.0248,0.049599998,5.9592,7.2,1
0.0,2.9780004,0.96199983,5.4444003,0.2372,1.0776,6.0657997,7.2,1
0.0,0.68,0.25959998,0.684,1.0439999,0.65479994,3.2074003,7.2,1
0.0,0.4748,1.0692002,5.321399,0.0124,0.0496,5.6198,7.2,1
0.0,0.8343998,1.9248,5.7917986,0.0868,0.0744,3.1505997,7.2,1
0.0,0.7319999,1.3376,7.808199,0.342,2.2967994,5.8796,7.2,1
0.0,0.68,0.6495999,2.0072002,0.062,0.024799999,2.9632,7.2,1
0.0,12.77,3.08,16.6038,0.4048,6.2752,5.8131995,7.2,1
0.0,7.9476,1.9772002,10.5864,1.1372001,11.6176,5.4946,7.2,1
0.0,1.5672001,1.5672001,4.0664,0.292,2.0976,5.9905996,7.2,1
0.0,0.5096,3.6695995,9.586401,0.21,1.9704,5.8648005,7.2,1
0.0,0.5447999,1.9996002,4.249,0.0992,0.0372,2.9969995,7.2,1
0.0,0.226,0.1444,0.2542,0.0992,0.0,2.1148007,7.2,1
0.0,5.1824,2.9524,5.1485996,0.0,0.0372,3.2384,7.2,1
0.0,0.5995999,0.62959987,1.2193999,0.2396,0.61919975,4.8905993,7.2,1
0.0,2.4480004,0.5524,1.7434,0.39200002,0.5328001,3.2040005,7.2,1
0.0,1.6148001,1.6396002,3.093,1.0796001,9.7552,5.9491997,7.2,1
0.0,0.2148,0.2644,7.859599,0.77479994,0.84479994,5.742,7.2,1
0.0,2.1704004,0.63,6.5148,0.0496,0.0,2.8982003,7.2,1
0.0,1.0151999,1.0748,23.9202,0.2696,0.7448,3.16,7.2,1
0.0,4.3448005,1.5996001,9.219201,1.1948,10.7952,5.9888005,7.2,1
0.0,1.7848,1.8096001,87.780205,0.0372,0.062000003,6.0278,7.2,1
0.0,2.2152002,8.393997,6.9448004,0.7843998,4.8851995,3.0642002,7.2,1
0.0,0.38079998,0.5743998,-0.06300001,0.124,0.0124,2.5280008,7.2,1
0.0,0.68479997,0.68479997,19.787401,0.75439984,2.7543995,5.9542,7.2,1
0.0,0.61,2.9304004,7.0683994,0.20480001,1.2551999,3.122,7.2,1
0.0,5.0227995,1.3876,8.162199,0.0372,0.0124,5.741999,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.38,1.0143999,2.9166005,0.0496,0.0496,3.1912003,7.2,1
0.0,1.45,3.4148,4.905599,1.1844002,5.5548005,3.4587998,7.2,1
0.0,0.2992,0.6491998,1.5947998,0.0992,0.0744,3.1618,7.2,1
0.0,1.9624001,1.9376,39.329796,0.0248,0.0,3.3334,7.2,1
0.0,3.1976001,3.2324,2.5318003,0.062000003,0.062000003,5.9474,7.2,1
0.0,1.3155998,0.5743998,8.206,0.0744,0.0,5.854399,7.2,1
0.0,4.7924004,5.3176,256.4534,1.1124,32.532402,6.1716,7.2,1
0.0,9.0324,11.707601,522.8846,0.0124,0.0124,5.9775996,7.2,1
0.0,3.8571997,3.8076,100.47681,0.0,0.0248,3.3111997,7.2,1
0.0,3.0847998,3.0452,42.154198,0.28,5.2348003,6.0998,7.2,1
0.0,2.2280004,0.7867998,7.187,0.63439983,4.02,3.1256,7.2,1
0.0,8.265201,2.7547998,7.5501995,0.0248,0.0124,3.1836002,7.2,1
0.0,2.2356005,13.959197,7.1868005,1.2648001,8.830401,3.0504003,7.2,1
0.0,0.7624,1.6220001,5.0777993,0.062000003,0.0868,3.2914,7.2,1
0.0,2.8052,1.3496001,1.92,1.1896001,2.1404004,2.8412,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.2504,1.0496001,1.561,1.1492002,1.6151999,5.1782,7.2,1
0.0,4.87,2.6395996,6.354,0.3696,2.0052001,2.942,7.2,1
0.0,2.0271997,7.6824,11.541001,0.27719998,2.8047998,5.8682003,7.2,1
0.0,1.7351999,0.75439984,5.6551995,0.062000003,0.0,3.227,7.2,1
0.0,0.38480002,2.0595996,0.8854001,1.2644002,1.1596001,2.5722,7.2,1
0.0,1.6776,2.2019997,34.992992,0.5919998,3.1571996,3.4240005,7.2,1
0.0,0.35480002,1.5196002,2.7076006,0.0992,0.0496,2.7257998,7.2,1
0.0,1.7176,0.56199986,10.4666,0.0868,0.062,6.0446,7.2,1
0.0,1.6296002,1.7303998,77.806,0.0496,0.0,5.3653994,7.2,1
0.0,3.8176,15.656797,11.6094,0.0372,0.0,3.0156002,7.2,1
0.0,0.7,1.85,5.3123994,0.34960002,1.6348001,3.1978,7.2,1
0.0,3.4924,3.5124,6.4686,0.0124,0.0,5.7014003,7.2,1
0.0,3.0671997,15.617199,9.675002,0.8076,8.054399,3.2264,7.2,1
0.0,1.2948,2.8695996,6.8493996,0.0744,0.0124,3.1467998,7.2,1
0.0,1.4876,1.8424001,1.3804001,0.86199987,3.8171997,3.1118002,7.2,1
0.0,3.1924,1.0424,10.609001,0.68199986,6.6820006,3.3188002,7.2,1
0.0,6.3651996,2.4752002,6.225,0.0496,0.0,2.9112003,7.2,1
0.0,1.2751999,0.5339999,2.5244002,0.66399974,1.2907997,1.9303999,7.2,1
0.0,3.2928002,11.5571995,10.816199,0.90760005,9.882801,3.1502006,7.2,1
0.0,1.1324,3.7471998,6.6107993,0.062000003,0.0372,5.9484,7.2,1
0.0,2.0124,2.9371998,36.187794,0.0,0.0,2.2721996,7.2,1
0.0,0.6067998,1.7568002,5.295199,0.024799999,0.062000003,3.3039997,7.2,1
0.0,0.8860003,1.3596001,-0.156,0.35480002,1.626,5.1933994,7.2,1
0.0,4.2976,13.497199,14.1944,0.9219999,12.162801,3.2280004,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.5748,29.299,0.062000003,0.0372,3.214,7.2,1
0.0,1.4228,2.3976002,14.904798,0.69719994,9.7676,6.1117997,7.2,1
0.0,4.7376,2.8319995,10.270998,0.75199986,7.0772004,5.2527995,7.2,1
0.0,1.1955998,1.2948,2.6445997,0.5839998,3.4704003,5.957599,7.2,1
0.0,0.4576,1.7420001,9.9744,0.0496,0.0372,5.9175997,7.2,1
0.0,1.4703999,1.4951999,1.3204002,0.3792,2.5352,5.9355993,7.2,1
0.0,0.5560003,1.4844002,0.214,0.062000003,0.0,2.7000008,7.2,1
0.0,1.0303999,5.184401,3.3028,0.0992,0.0,2.9854004,7.2,1
0.0,3.3180006,3.3280005,0.323,0.172,2.2180004,6.0819993,7.2,1
0.0,0.83479995,1.7196001,13.3522005,0.0744,0.0124,2.4942002,7.2,1
0.0,1.4155998,2.8195996,0.39740002,0.61919975,1.4455998,1.8637998,7.2,1
0.0,3.51,3.51,51.953804,0.024799999,0.0124,6.0988,7.2,1
0.0,3.4747999,1.6348001,5.0263996,0.0992,0.0496,3.1967998,7.2,1
0.0,2.2276,2.2276,35.1874,1.2372001,8.3676,3.1046002,7.2,1
0.0,4.6003995,1.5996001,4.945,1.0119998,4.7248,3.1862001,7.2,1
0.0,3.2552001,1.3144002,10.058,1.2420001,11.832801,3.0412002,7.2,1
0.0,0.08,0.2148,0.5385999,0.124,0.0,2.4748006,7.2,1
0.0,2.2508006,1.7992003,7.2396007,0.86439985,5.605599,3.0104003,7.2,1
0.0,1.1952,7.1292014,3.828,1.3,4.82,3.1132002,7.2,1
0.0,2.5880005,3.0671997,1.4252001,0.0868,0.0,3.2040005,7.2,1
0.0,2.1528003,2.4880004,1.2440002,0.5867998,3.0480003,2.8028002,7.2,1
0.0,1.5503999,0.91919976,5.0433993,0.0496,0.0,3.2325997,7.2,1
0.0,2.1724,2.4424,70.0416,0.0,0.0124,5.9804,7.2,1
0.0,2.026001,3.12,-0.35799998,0.0992,0.0,3.0758007,7.2,1
0.0,0.77239996,2.8719995,16.771002,0.35680002,4.5772004,6.0024,7.2,1
0.0,3.0723999,3.0228002,78.9446,0.0124,0.0124,3.2716,7.2,1
0.0,3.3676002,1.4120002,7.9524,0.39720002,2.8228002,5.9126,7.2,1
0.0,1.2027999,3.5667994,21.0844,0.9167998,17.4776,6.0177994,7.2,1
0.0,2.6471996,2.6223998,64.44781,0.1972,1.3724,3.2871997,7.2,1
0.0,1.8276,3.4576,11.2416,0.062,0.0124,3.2058003,7.2,1
0.0,1.366,3.1195996,-0.3928,0.4496,1.8107997,3.1098008,7.2,1
0.0,0.037200004,0.19960001,0.49359998,0.0372,0.0124,3.0966005,7.2,1
0.0,3.3828003,1.2224001,10.5466,1.2924,13.482801,3.0498002,7.2,1
0.0,0.83,3.6995997,3.082,0.0744,0.024799999,3.713,7.2,1
0.0,1.2555999,9.744398,3.4062002,0.0,0.0,2.5304003,7.2,1
0.0,0.012399999,0.0648,0.082600005,0.47399998,0.024800003,5.5677986,7.2,1
0.0,1.1507998,1.3444002,2.4341993,0.4392,2.5656006,6.103799,7.2,1
0.0,0.63,2.8847997,1.9688004,0.062,0.062,2.027,7.2,1
0.0,0.83479995,0.4092,4.7173996,0.0248,0.0372,5.959401,7.2,1
0.0,0.74,0.8243998,23.347603,0.3092,0.49999997,3.218,7.2,1
0.0,0.9408,0.4492,1.6198001,0.0992,0.0,1.4595999,7.2,1
0.0,0.6324,0.70199984,28.566801,1.0972,3.9971998,6.0602,7.2,1
0.0,0.3044,0.8839997,2.3908007,0.68439984,1.5696001,3.3447998,7.2,1
0.0,3.0795996,3.51,34.533195,0.0248,0.0124,2.3437998,7.2,1
0.0,3.2380004,3.3323998,0.74059975,0.111600004,0.0248,3.140401,7.2,1
0.0,4.3472004,8.3924,114.23581,0.0124,0.0124,5.3844004,7.2,1
0.0,1.12,1.1896001,48.895393,0.28959998,1.5996001,5.8266006,7.2,1
0.0,1.7955998,0.8191998,5.7828,0.84479994,4.645599,3.0542002,7.2,1
0.0,2.59,0.9995999,8.315401,0.0,0.0,3.2547998,7.2,1
0.0,3.6147997,3.6404004,9.009201,0.0496,0.062000003,2.5407999,7.2,1
0.0,0.68,2.63,6.1141996,0.21,1.3148,2.937,7.2,1
0.0,1.0375999,1.1120001,17.197802,0.0124,0.0,3.0714,7.2,1
0.0,0.6360003,0.86919975,-0.23,0.0248,0.0,3.0454004,7.2,1
0.0,1.9152,8.494398,9.2432,0.0744,0.0,4.7521996,7.2,1
0.0,3.7880003,2.1119995,22.878601,0.9371999,20.6124,5.9584002,7.2,1
0.0,3.9176002,1.1272001,12.9896,0.0372,0.0124,3.2832003,7.2,1
0.0,0.4652,0.23920001,1.5481999,0.0372,0.0496,3.1604004,7.2,1
0.0,2.4476001,5.3424,6.8094,0.432,2.4976,2.7010005,7.2,1
0.0,3.7171998,3.6428003,128.36859,0.4724,10.252399,6.0604,7.2,1
0.0,1.4903998,0.524,4.7242,0.4892,1.8252,3.0716002,7.2,1
0.0,0.59239995,2.4067993,7.0397997,0.88959986,5.9524,3.0763998,7.2,1
0.0,3.1447997,10.634799,8.9812,0.57479995,4.95,2.8622003,7.2,1
0.0,1.6603999,0.4892,1.4644002,0.24440001,0.24,3.5836005,7.2,1
0.0,2.0256004,1.0191998,6.1201997,1.1892003,6.6751995,2.8764005,7.2,1
0.0,2.2195997,1.94,6.328399,0.024799999,0.024799999,2.9637997,7.2,1
0.0,3.56,5.7051997,33.410805,0.57479995,18.3848,5.8022,7.2,1
0.0,7.3952,2.49,5.8888,1.1948,6.8352,2.8642,7.2,1
0.0,0.65479994,2.71,7.632,0.5943998,3.9947999,3.533,7.2,1
0.0,0.77080023,0.97919977,1.8174002,0.0496,0.0,5.9347987,7.2,1
0.0,0.2944,3.0847998,2.3762002,0.0744,0.0372,1.7478001,7.2,1
0.0,1.8031998,0.8967998,2.6783998,1.0416,2.4428003,3.2042005,7.2,1
0.0,0.22,0.92439985,5.074,0.61439985,2.74,5.969,7.2,1
0.0,10.792399,3.2180004,9.061399,0.0372,0.0123999985,3.0976,7.2,1
0.0,2.2556005,2.3647997,0.23840001,0.0496,0.0,2.6014004,7.2,1
0.0,0.60239995,1.5372001,9.0746,0.8771999,7.6424003,6.0866,7.2,1
0.0,1.9684004,2.3623998,0.64859974,1.3,7.1783986,2.8084009,7.2,1
0.0,1.3303999,3.4243994,3.4997997,1.0348,3.51,6.0463996,7.2,1
0.0,1.2203999,0.72399974,3.9527998,0.67439985,2.3228002,3.0434003,7.2,1
0.0,1.16,1.2296001,1.738,0.0744,0.024799999,6.0041995,7.2,1
0.0,0.69560015,0.6443998,2.3274004,1.3,2.92,3.0374002,7.2,1
0.0,2.4747999,2.5552,48.837196,0.0496,0.0496,3.7137997,7.2,1
0.0,0.2952,0.5547999,1.7474002,0.46479997,0.6656002,3.1074004,7.2,1
0.0,0.47759998,1.6320002,9.2136,0.0248,0.0496,5.8387995,7.2,1
0.0,6.6024003,1.4624001,4.0784,0.412,1.4324,2.8306,7.2,1
0.0,3.0747998,3.6,160.86719,0.0124,0.0124,5.748,7.2,1
0.0,1.7448001,1.72,18.9164,0.0496,0.0496,3.1964004,7.2,1
0.0,2.5647998,2.5152001,68.6432,0.0124,0.0124,5.5508003,7.2,1
0.0,2.0247998,2.0347998,108.792206,0.0248,0.0248,5.9818,7.2,1
0.0,1.8924,5.1772003,31.093801,0.0372,0.0372,6.0804,7.2,1
0.0,4.0127997,1.0019999,5.4796,0.0,0.0124,5.8926,7.2,1
0.0,0.51,3.8443995,4.2488003,0.9239997,3.3552003,5.1902,7.2,1
0.0,3.0771997,3.0923998,104.996605,0.0124,0.0,5.8304,7.2,1
0.0,1.6675999,0.5471999,9.6666,1.0119998,9.1876,5.7237997,7.2,1
0.0,1.3631998,4.1420007,12.079199,0.111600004,0.0248,2.8722007,7.2,1
0.0,1.66,4.6948004,10.079602,0.0744,0.0248,6.117,7.2,1
0.0,0.50479996,0.51479995,25.839,0.3396,0.8443998,5.5308003,7.2,1
0.0,1.0707997,0.61919975,3.684,1.2739999,4.190399,3.0994003,7.2,1
0.0,1.1376,1.2120001,17.4464,0.111600004,0.0,3.1120005,7.2,1
0.0,1.1179998,1.2768003,11.416199,0.062000003,0.0248,3.2238002,7.2,1
0.0,0.76080024,0.9195999,-0.13000001,1.2739999,3.1508007,3.1570008,7.2,1
