connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.34399998,0.408,-0.29099998,0.5759998,0.6330002,3.1860006,7.2,1
0.0,4.5865,1.5215002,4.493,0.036,0.0045,3.0375001,7.2,1
0.0,1.35,4.23,4.1480002,0.045,0.0,3.0700002,7.2,1
0.0,3.57,1.9870002,11.722998,1.1945001,13.998001,3.2999997,7.2,1
0.0,2.5955,1.0715002,7.4005003,0.009,0.018,2.852,7.2,1
0.0,2.8489997,2.84,72.012,0.013499999,0.0045,3.107,7.2,1
0.0,11.99,3.5489998,14.846999,0.009,0.0045,5.67,7.2,1
0.0,1.8564999,1.8564999,3.202,0.3215,3.189,5.8505,7.2,1
0.0,7.182,2.2279997,7.2009997,0.447,3.0110002,3.2470005,7.2,1
0.0,1.461,2.7179997,16.008001,0.296,4.142,5.8920007,7.2,1
0.0,2.2965002,15.221502,13.582501,1.1945001,16.127502,5.8695,7.2,1
0.0,1.3615003,3.0065002,6.3365006,0.009,0.009,2.9344995,7.2,1
0.0,0.7889999,0.7889999,19.250002,0.009,0.009,3.2879999,7.2,1
0.0,1.971,5.49,10.825,0.429,4.5410004,5.467,7.2,1
0.0,0.3875,1.3325001,8.037501,0.4505,3.2765002,6.1025004,7.2,1
0.0,1.6754999,0.79249984,5.7345,0.018,0.0,3.3885005,7.2,1
0.0,1.6754999,3.3534997,17.911499,0.4535,7.8755,5.7715,7.2,1
0.0,0.62300014,3.1869996,2.153,0.036,0.0045,3.2850006,7.2,1
0.0,1.13,1.139,47.868996,0.009,0.0,5.8739996,7.2,1
0.0,1.3874998,4.2755003,8.675501,0.9069998,7.5885005,6.1205006,7.2,1
0.0,4.29,0.9,2.987,0.6589999,1.94,3.356,7.2,1
0.0,1.7829998,0.53799987,1.638,0.026999997,0.0045,3.1060004,7.2,1
0.0,0.41099998,1.3780001,4.328,0.026999999,0.0,3.206,7.2,1
0.0,2.23,0.79,11.927,1.1090001,13.12,5.348,7.2,1
0.0,1.3929998,6.0169992,4.574,0.031499997,0.0,3.1810005,7.2,1
0.0,0.9110001,2.6479998,5.1400003,0.479,2.42,5.597,7.2,1
0.0,1.1245,2.2545,13.748501,1.3,17.856503,6.1035,7.2,1
0.0,3.0,1.1670002,3.6810002,0.50699997,1.779,3.237,7.2,1
0.0,4.2289996,20.57,25.803999,0.009,0.0,6.0950003,7.2,1
0.0,9.6745,4.0555,58.925495,0.0,0.013499999,6.1084995,7.2,1
0.0,3.6189997,14.109001,11.672999,0.0045,0.0,3.2270002,7.2,1
0.0,4.0334997,4.6045,63.531494,0.013499999,0.009,3.0295,7.2,1
0.0,1.3009999,1.3549999,3.9310002,0.50799996,3.9,6.069,7.2,1
0.0,2.31,6.5069995,7.09,0.018,0.018,3.0859997,7.2,1
0.0,1.0309999,2.3759992,6.327,0.0045,0.0,6.092,7.2,1
0.0,5.5765004,2.5944998,8.4165,1.1035001,9.156499,3.3115003,7.2,1
0.0,0.5865001,1.9735001,9.1015005,0.0405,0.022499999,5.2755003,7.2,1
0.0,1.2719998,1.3080001,31.465,0.498,3.7789998,6.086,7.2,1
0.0,0.5724999,1.1535001,6.8895006,0.0045,0.022499999,6.0765,7.2,1
0.0,2.081,0.58,13.002001,1.0470002,13.240999,6.208,7.2,1
0.0,0.8,3.6089997,4.2869997,0.9379999,3.9130006,3.0820003,7.2,1
0.0,1.8329998,1.86,0.042000003,0.026999999,0.0,3.1700008,7.2,1
0.0,1.1055,3.3224995,19.4095,0.013499999,0.031499997,5.8755,7.2,1
0.0,8.4035015,3.1555002,9.937499,1.0935001,10.7545,3.1624997,7.2,1
0.0,0.209,0.80899996,0.52699995,1.165,0.58,2.5630004,7.2,1
0.0,4.04,4.031,127.184,0.6589999,8.599001,3.2640002,7.2,1
0.0,3.0944998,1.0435001,7.9665003,1.1025002,8.5964985,2.5844998,7.2,1
0.0,7.4955,2.0955,45.0425,0.3235,13.9555,6.0005,7.2,1
0.0,0.85,2.949,13.421,0.29,3.89,5.027,7.2,1
0.0,1.515,1.569,-0.375,0.045,0.0,5.837001,7.2,1
0.0,2.0930004,1.0470002,6.667,0.026999999,0.0,3.1320002,7.2,1
0.0,17.8,3.929,15.841,1.069,16.791,4.427,7.2,1
0.0,3.51,13.7,21.215998,0.018,0.0,6.0210004,7.2,1
0.0,1.1325002,5.3555,9.392498,0.2155,2.0834997,3.0224998,7.2,1
0.0,4.6720004,0.98899996,2.972,0.93599975,2.67,3.0280006,7.2,1
0.0,0.3755,0.4125,9.127498,1.0425001,1.2754999,3.2695005,7.2,1
0.0,0.8420001,0.87899995,0.776,0.026999997,0.009,2.2420006,7.2,1
0.0,1.0209999,4.469,14.579999,0.0,0.009,3.5760002,7.2,1
0.0,1.2080002,2.85,31.497002,0.278,0.94100004,3.087,7.2,1
0.0,2.6665003,9.0845,14.000502,1.3,18.166502,5.2055,7.2,1
0.0,1.3129998,6.029,7.917001,0.8279999,6.4579997,5.944,7.2,1
0.0,6.2865005,1.5325001,9.164501,0.86349994,7.7665005,6.0875,7.2,1
0.0,1.2419999,1.2880001,1.565,0.20600002,0.70100003,3.3000004,7.2,1
0.0,1.5635,2.8224995,39.20249,0.013499999,0.0045,2.6564996,7.2,1
0.0,0.3,1.1380001,3.7250001,0.9949997,3.5679996,3.364,7.2,1
0.0,3.3945,17.951496,9.5894985,0.2645,2.4865003,2.8195002,7.2,1
0.0,1.8054999,0.5035,10.146499,0.85249984,8.443501,5.6085,7.2,1
0.0,0.65,0.6769998,3.253,0.91599977,2.8779995,4.9960003,7.2,1
0.0,1.8445001,0.5624999,5.7435,0.69699985,3.8734996,3.143,7.2,1
0.0,2.8265002,0.71449995,4.1635,0.022499999,0.018,5.9275002,7.2,1
0.0,1.6274998,6.961499,5.1755,0.013499999,0.009,3.1205003,7.2,1
0.0,2.6410003,1.6070002,9.821999,0.43,4.2479997,3.7309997,7.2,1
0.0,1.1765,0.6814998,3.9335003,0.8534999,3.3424995,3.3125,7.2,1
0.0,1.3345001,1.3725002,49.09149,0.013499999,0.013499999,6.1694994,7.2,1
0.0,2.4210002,11.767002,13.453001,0.009,0.0,5.5150003,7.2,1
0.0,0.51899993,1.7860003,5.591,0.009,0.0045,3.2269998,7.2,1
0.0,2.4440007,2.4979997,-0.17499998,0.347,4.6940007,5.9390006,7.2,1
0.0,1.5055,1.5855,30.0375,1.1435001,10.145499,5.9415,7.2,1
0.0,2.0395007,0.6304997,1.9495002,0.022499999,0.0,3.2255008,7.2,1
0.0,0.46600002,1.2770002,3.800001,0.026999999,0.026999999,3.1029994,7.2,1
0.0,0.69449997,0.71249986,17.9545,1.2035002,4.9855,6.0725,7.2,1
0.0,0.97300017,0.62599975,5.8620005,0.026999999,0.0,5.88,7.2,1
0.0,0.6510001,0.21600002,2.0220003,0.031499997,0.013499999,3.0730004,7.2,1
0.0,2.4134998,2.3865004,5.6065006,0.009,0.018,6.1235,7.2,1
0.0,1.0780001,2.6359992,2.3280003,0.026999999,0.009,2.222,7.2,1
0.0,1.7629998,1.0059999,10.466999,0.036,0.0,5.8350005,7.2,1
0.0,1.04,3.2179997,3.2700002,0.036,0.0,3.1440003,7.2,1
0.0,0.13,1.1670002,1.0780001,0.026999999,0.009,4.454,7.2,1
0.0,0.5520001,0.5879999,1.3570001,0.026999999,0.045,5.9360003,7.2,1
0.0,1.49,4.179,8.798,0.8249997,6.86,5.8720007,7.2,1
0.0,0.54550004,0.55550003,16.1005,0.45250002,0.80249983,3.2805002,7.2,1
0.0,0.59,1.83,1.8759999,0.7169998,1.31,3.1920004,7.2,1
0.0,9.731998,4.1179996,24.512001,0.389,9.329,5.977,7.2,1
0.0,0.429,1.35,7.284,0.031499997,0.022499999,5.4680004,7.2,1
0.0,1.4564999,0.6045,8.551499,1.2615002,10.506499,5.7975006,7.2,1
0.0,10.6355,2.2124996,9.2765,0.009,0.0045,4.2335,7.2,1
0.0,2.0875003,0.98049974,5.0274997,1.1815002,5.7845,2.3585005,7.2,1
0.0,0.368,0.11800001,2.0980003,0.367,0.74699986,6.02,7.2,1
0.0,0.87100005,2.399,10.221999,0.026999999,0.018,4.2630005,7.2,1
0.0,2.6534998,10.344501,10.204498,0.4745,4.7875004,3.8605003,7.2,1
0.0,0.8330002,3.9759994,5.142,0.018,0.0,5.9610004,7.2,1
0.0,2.2555,0.7714998,5.9905005,0.7814998,4.5134997,2.6704998,7.2,1
0.0,2.1920004,2.2279997,1.557,0.036,0.0,6.0590005,7.2,1
0.0,3.0830004,3.9810002,4.0809994,0.7169998,7.0920005,3.2850006,7.2,1
0.0,2.1355002,2.4645,0.64249986,0.0405,0.0,3.6015005,7.2,1
0.0,2.88,0.73899996,17.581001,0.018,0.0045,6.099,7.2,1
0.0,2.2879996,5.642,7.3280005,1.1180001,8.0980015,3.245,7.2,1
0.0,2.8379996,7.289,8.537997,0.0,0.0045,3.0549996,7.2,1
0.0,0.83400023,5.65,1.6579999,0.018,0.0,1.8989998,7.2,1
0.0,2.84,3.1610003,47.309002,0.359,5.78,5.8040004,7.2,1
0.0,2.5765002,0.9424999,4.8645005,0.1615,0.64449996,5.3565,7.2,1
0.0,2.09,0.67,12.756,1.189,15.069001,6.1169996,7.2,1
0.0,1.065,1.1560003,-0.4800001,0.026999999,0.0,5.8520007,7.2,1
0.0,0.37600002,0.89499974,2.7700007,0.018,0.0,3.3759992,7.2,1
0.0,1.1190001,3.689,6.557,0.5879999,3.7489998,5.915,7.2,1
0.0,6.44,26.308998,35.233,0.009,0.0,5.4530005,7.2,1
0.0,1.0219998,6.9959993,4.763,1.2470002,5.7910004,4.5530005,7.2,1
0.0,1.6509999,5.3589997,8.800001,0.5879999,5.01,5.2780004,7.2,1
0.0,3.2234998,7.0124993,10.314498,0.0,0.0,3.2245,7.2,1
0.0,2.4975004,2.5334997,1.6470002,0.036,0.0,5.8175006,7.2,1
0.0,2.1265004,1.6315002,6.7605,1.0215001,6.7044997,3.1655,7.2,1
0.0,2.3034997,3.0255,59.944496,0.0045,0.013499999,2.7535,7.2,1
0.0,2.4565003,1.0535,12.915502,0.70249987,8.7655,5.1975,7.2,1
0.0,1.0329998,4.3159995,6.2430005,0.009,0.022499999,5.907,7.2,1
0.0,2.4710002,2.61,55.846004,0.009,0.009,5.3980002,7.2,1
0.0,2.4665003,8.203501,7.7225,1.2615002,9.476499,3.0895004,7.2,1
0.0,3.7634997,3.7734997,38.746494,1.1135001,12.3654995,3.0124998,7.2,1
0.0,2.1810002,1.0780001,6.4110007,0.9669998,6.059,2.949,7.2,1
0.0,0.9974999,2.4434998,5.9425,0.98249984,5.6955,2.9495,7.2,1
0.0,6.5265,2.0035,11.9155,0.013499999,0.0045,5.9765,7.2,1
0.0,1.53,1.5480001,29.720003,0.8779999,4.31,3.275,7.2,1
0.0,0.5230002,4.235999,0.79999995,0.036,0.0,1.4109998,7.2,1
0.0,0.37,1.33,7.665,0.81899995,6.182,5.747,7.2,1
0.0,1.9274999,1.0345,11.690501,0.9324999,10.607498,5.9745,7.2,1
0.0,2.6310003,0.94899994,15.977001,0.018,0.013499999,6.039,7.2,1
0.0,1.9094998,1.9725002,0.28350002,0.97049975,5.4140005,2.9635007,7.2,1
0.0,5.2455,1.6235001,9.5685,0.0045,0.0,5.9415,7.2,1
0.0,2.6810002,0.8079999,9.638499,0.022499999,0.018,3.5760002,7.2,1
0.0,1.0990001,3.439,9.990998,0.399,3.8910003,3.1859999,7.2,1
0.0,6.471,2.27,8.0460005,0.018,0.013499999,3.6280003,7.2,1
0.0,0.74,3.551,13.523999,0.026999999,0.018,5.639,7.2,1
0.0,2.6265004,6.0655003,15.988502,0.013499999,0.0,6.0375004,7.2,1
0.0,2.4755,8.113502,6.8245,0.031499997,0.0,2.7185006,7.2,1
0.0,1.4890001,3.0589998,6.6720004,0.237,1.409,2.1840003,7.2,1
0.0,5.3834996,1.9545001,8.1455,0.5734999,4.5555,4.1705003,7.2,1
0.0,1.8065,0.7214998,3.7245002,0.013499999,0.013499999,5.3905,7.2,1
0.0,1.321,0.8459998,4.263,1.2360003,5.12,3.196,7.2,1
0.0,0.3045,1.1035001,6.4555,0.022499999,0.013499999,5.9855,7.2,1
0.0,8.116499,1.9735001,11.4665,0.013499999,0.022499999,5.8345003,7.2,1
0.0,8.051998,4.878,6.954,0.018,0.0,2.0490003,7.2,1
0.0,2.5375004,0.9314998,2.9435003,0.8804997,2.4755,3.2545006,7.2,1
0.0,5.6255,1.8945,7.0035,0.6845,4.7745,3.7635,7.2,1
0.0,0.9720001,0.495,2.684,0.54599977,1.3790001,5.9550004,7.2,1
0.0,2.3985007,1.5505003,1.7135001,0.031499997,0.0,1.7484999,7.2,1
0.0,0.61,0.6379999,19.575,0.026999999,0.009,5.867,7.2,1
0.0,3.1355002,9.5955,18.4225,0.0045,0.0,5.8635,7.2,1
0.0,1.3539997,2.6259992,1.8200003,0.045,0.009,6.034001,7.2,1
0.0,0.26299998,0.8079999,-0.006000001,0.045,0.0,1.9810001,7.2,1
0.0,1.5119998,0.74599975,4.8510003,1.1460003,5.4189997,3.2059996,7.2,1
0.0,1.8939997,1.939,0.347,0.018,0.009,3.2170002,7.2,1
0.0,3.9710002,2.4679997,12.213,0.88899994,10.740999,3.0600002,7.2,1
0.0,11.45,3.1279995,18.877,0.57899994,10.76,6.07,7.2,1
0.0,2.1140008,2.4589999,0.75899976,0.7779999,5.1630006,3.1380007,7.2,1
0.0,2.2175004,8.092502,12.487501,0.013499999,0.0,5.5465,7.2,1
0.0,2.6065001,11.242502,7.7924995,0.022499999,0.0,2.9435005,7.2,1
0.0,2.8344998,1.2645,16.257502,0.1735,2.6044998,5.7625,7.2,1
0.0,2.1175005,2.1855001,0.63749987,0.9145,6.2275004,3.1765006,7.2,1
0.0,1.4219999,1.4680002,22.646,0.47,3.99,5.879,7.2,1
0.0,0.07299999,0.109000005,-0.444,1.1190001,0.5650003,5.4620004,7.2,1
0.0,2.0389998,2.0210001,34.182995,0.45,2.8189998,3.0859997,7.2,1
0.0,0.51400024,0.58699983,1.4030002,0.7479999,2.331,5.7890005,7.2,1
0.0,2.3820004,1.4270002,11.738501,0.031499997,0.0,4.8710003,7.2,1
0.0,0.5750003,2.0189998,-0.286,0.79899997,2.1240008,4.407,7.2,1
0.0,3.2845,3.2944999,66.5385,0.013499999,0.013499999,5.0545,7.2,1
0.0,1.951,3.0169995,1.1115,0.4115,2.361,3.176,7.2,1
0.0,2.0255,0.99349993,6.0655,0.022499999,0.0,2.9585004,7.2,1
0.0,5.94,1.279,4.909,0.009,0.0045,3.865,7.2,1
0.0,3.5889997,1.4209999,15.532,0.241,3.8710003,4.339,7.2,1
0.0,4.2955003,1.6725001,8.377499,0.022499999,0.013499999,6.0325003,7.2,1
0.0,1.1,2.3759992,14.15,0.7579999,10.47,6.073,7.2,1
0.0,0.8830002,0.93699986,0.09700001,0.026999999,0.0,2.819001,7.2,1
0.0,3.301,14.770999,20.181997,0.469,9.261,6.0620008,7.2,1
0.0,1.5929998,1.2160002,9.101001,0.018,0.026999999,5.621,7.2,1
0.0,1.91,9.817002,5.5670004,0.0045,0.0,2.9150002,7.2,1
0.0,1.9670002,2.1569996,18.410004,0.018,0.009,3.0049996,7.2,1
0.0,2.3524995,3.2734997,20.415503,0.1245,0.89449996,3.1984997,7.2,1
0.0,1.2935001,3.3865004,7.6735,0.018,0.018,6.0005,7.2,1
0.0,1.8555,3.8855002,7.7695003,1.1025002,8.413501,2.4965,7.2,1
0.0,1.6235001,1.6335001,75.724495,0.022499999,0.022499999,5.8525,7.2,1
0.0,2.5065002,3.3155,0.5284999,0.031499997,0.0045,6.0565004,7.2,1
0.0,0.64249986,2.2745,6.5715003,0.013499999,0.013499999,3.2454998,7.2,1
0.0,2.4910002,9.949,13.849,1.1380001,15.51,5.531,7.2,1
0.0,1.2339997,1.3160002,-0.151,0.018,0.0,5.8990006,7.2,1
0.0,3.0689998,3.051,74.09499,0.009,0.009,3.2779999,7.2,1
0.0,2.5934997,2.5934997,3.278,0.022499999,0.026999997,4.9344997,7.2,1
0.0,2.7130005,1.9760003,4.995,0.031499997,0.013499999,5.0180006,7.2,1
0.0,2.9534998,1.2935001,9.499498,0.0,0.022499999,3.2435,7.2,1
0.0,2.4310002,13.019001,14.034001,0.0045,0.0,5.7260003,7.2,1
0.0,10.774501,4.0255003,16.667501,0.0,0.0045,5.7565,7.2,1
0.0,1.441,4.2069993,4.767,0.63699985,2.91,3.297,7.2,1
0.0,1.5829998,1.93,1.1050003,0.47800002,2.2430005,3.0300007,7.2,1
0.0,0.4935,2.1255002,5.3185,0.009,0.022499999,2.9025,7.2,1
0.0,1.2609999,6.5969996,3.6910005,0.013499999,0.022499999,2.92,7.2,1
0.0,16.63,4.1689997,13.871,0.009,0.0,3.334,7.2,1
0.0,2.1745,2.1845,47.879498,0.0045,0.0,2.9424999,7.2,1
0.0,1.951,5.239,11.902,0.036,0.009,6.0540004,7.2,1
0.0,2.1910002,2.26,2.2029998,0.036,0.0,2.8490005,7.2,1
0.0,2.1945,6.1334996,8.7535,0.0045,0.0,4.0035,7.2,1
0.0,1.4855,1.5045,54.076496,1.0735,9.562502,6.0445,7.2,1
0.0,0.2455,0.2545,4.3455,0.17050001,0.21350001,6.0015006,7.2,1
0.0,0.7520001,0.246,2.5390005,0.036,0.018,3.3230002,7.2,1
0.0,1.7564999,4.191499,5.4675,0.022499999,0.013499999,3.0965,7.2,1
0.0,2.7710001,1.1090001,16.132998,0.018,0.0,5.7790003,7.2,1
0.0,0.75100005,0.21800001,4.464,0.018,0.013499999,5.8560004,7.2,1
0.0,0.84449995,0.8724999,21.157503,0.013499999,0.009,5.7585,7.2,1
0.0,2.0120003,0.93699986,6.1239996,0.9659998,5.671,2.9900002,7.2,1
0.0,13.645499,3.5634997,21.0405,0.0045,0.0,5.9235,7.2,1
0.0,1.4529998,1.4619999,2.1959994,0.026999999,0.0,5.725001,7.2,1
0.0,1.9619999,0.99699986,11.941001,0.5169999,5.841,6.017,7.2,1
0.0,13.815499,3.9545,11.481501,0.52449995,5.9565,3.4625,7.2,1
0.0,1.789,6.9079995,5.2840004,0.60899997,3.18,2.974,7.2,1
0.0,1.4719999,0.58499974,3.0690002,0.026999999,0.022499999,5.7810006,7.2,1
0.0,0.9769998,0.96,28.001001,0.458,2.4689999,5.9059997,7.2,1
0.0,0.7810001,0.7810001,1.4880002,0.99599975,4.5010004,5.916001,7.2,1
0.0,1.5939997,0.5859998,3.189,0.036,0.0045,5.8575006,7.2,1
0.0,1.7245001,3.8855002,10.0645,0.009,0.0,5.8495,7.2,1
0.0,0.91899997,2.94,5.2440004,0.7349997,3.639,5.791,7.2,1
0.0,5.2089996,5.3,10.293001,0.026999999,0.0,5.8960004,7.2,1
0.0,2.2920003,2.3479996,3.7259994,0.036,0.0,4.211001,7.2,1
0.0,1.64,1.649,83.488,0.0045,0.009,5.9659996,7.2,1
0.0,4.1445,1.4745001,4.1745005,0.5934999,2.4345,2.9565003,7.2,1
0.0,1.0425001,3.8555,22.553501,0.031499997,0.0045,5.8505,7.2,1
0.0,4.2855,4.2955003,194.2655,0.6334999,16.193499,6.0695004,7.2,1
0.0,0.371,0.17600001,2.274,0.26,0.60799986,5.984,7.2,1
0.0,0.04,1.5880002,0.041,0.0,0.0,2.2910001,7.2,1
0.0,30.48,10.62,62.099003,0.009,0.0045,5.8760004,7.2,1
0.0,0.221,0.68599975,0.76400006,0.208,0.15,3.3250008,7.2,1
0.0,0.9089999,1.9570001,11.186998,0.009,0.018,5.845,7.2,1
0.0,0.7789999,2.4469995,6.926,0.026999997,0.0045,3.2199998,7.2,1
0.0,5.9989996,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.38099998,1.4470001,8.693,0.479,4.0810003,6.1130004,7.2,1
0.0,1.7119999,0.7449997,2.258,0.9449997,2.0120003,3.227001,7.2,1
0.0,2.8365002,1.1735001,16.307499,1.2045001,19.5555,5.7155,7.2,1
0.0,2.4134998,2.4234998,125.7055,0.009,0.0,5.3974996,7.2,1
0.0,1.45,2.26,7.023,0.036,0.0,3.0820003,7.2,1
0.0,3.5575004,1.4925002,8.646502,0.013499999,0.009,5.8505006,7.2,1
0.0,0.058000006,0.17700002,0.313,0.031499997,0.013499999,2.2000008,7.2,1
0.0,1.0009999,0.448,6.034,0.031499997,0.013499999,5.974,7.2,1
0.0,0.46199998,0.329,1.547,1.0670002,1.601,3.2140002,7.2,1
0.0,0.6765001,0.4215,4.0505,0.92049974,3.5375004,5.8325005,7.2,1
0.0,16.762003,3.8179996,23.481998,0.018,0.009,6.175,7.2,1
0.0,3.2689998,3.2689998,95.329994,0.0,0.0,5.541,7.2,1
0.0,1.3009999,0.485,4.2090006,0.6149997,2.4279997,3.2180002,7.2,1
0.0,2.8489997,2.831,78.516,0.33900002,5.549,5.916,7.2,1
0.0,3.0410001,1.4170002,12.947,0.009,0.0045,4.245,7.2,1
0.0,12.519001,3.4110003,9.565999,0.009,0.009,3.2769997,7.2,1
0.0,4.211,1.0880002,3.426,0.149,0.471,3.21,7.2,1
0.0,2.9765003,12.723501,18.253498,0.013499999,0.0,6.0745006,7.2,1
0.0,3.1979997,3.18,46.270996,1.0409999,10.509001,3.1629996,7.2,1
0.0,1.9674999,1.1325002,9.4175,0.0045,0.013499999,4.7395,7.2,1
0.0,1.2419999,1.3060002,2.6789997,1.3,7.8320003,4.8790007,7.2,1
0.0,2.3934999,2.9055002,78.29849,1.0024999,7.9245,3.3985,7.2,1
0.0,0.473,1.0670002,1.562,0.47500002,0.67,3.0970006,7.2,1
0.0,0.030999998,0.0235,0.202,0.022499999,0.013499999,4.825,7.2,1
0.0,7.211,1.8980001,10.417,0.018,0.018,5.5620003,7.2,1
0.0,0.6379999,2.8389997,7.215,0.018,0.009,3.1219997,7.2,1
0.0,2.9810002,1.1870002,9.831,0.009,0.009,3.288,7.2,1
0.0,4.5575004,4.5855002,2.5464995,0.32250002,8.046499,5.8465004,7.2,1
0.0,0.70200014,4.8069997,3.7510006,0.009,0.022499999,5.256,7.2,1
0.0,1.3145,1.4125001,19.152502,0.4455,1.6845,2.8554997,7.2,1
0.0,0.71200013,1.1380001,6.5329995,1.1170002,7.0720005,5.8340006,7.2,1
0.0,2.2934997,2.2755,70.462494,0.98349994,7.3535,3.3214998,7.2,1
0.0,2.8489997,15.239,31.462002,0.0,0.0,3.261,7.2,1
0.0,22.02,4.7489996,22.778,0.9479999,21.197998,4.796,7.2,1
0.0,2.2430005,11.506003,7.061,0.9669998,6.602,3.0850003,7.2,1
0.0,5.3255,2.9524996,7.7855005,0.013499999,0.0,3.495,7.2,1
0.0,3.581,16.588999,20.783998,1.2380002,25.294004,5.7660003,7.2,1
0.0,8.1,2.6610003,8.704,0.0045,0.0045,3.496,7.2,1
0.0,2.99,8.2890005,10.077999,0.0045,0.0,3.374,7.2,1
0.0,0.8134999,2.5334997,10.255498,0.031499997,0.022499999,4.0835,7.2,1
0.0,0.77,2.3779995,2.4220004,1.0460002,2.4879997,3.1720002,7.2,1
0.0,1.0845001,1.1035001,18.4755,0.013499999,0.013499999,6.1495,7.2,1
0.0,2.7555,1.1725001,3.5805001,0.018,0.0045,3.1215,7.2,1
0.0,0.16800001,0.6169998,3.2070005,0.036,0.026999999,5.481,7.2,1
0.0,0.407,1.4360002,4.048001,0.045,0.026999999,2.9349997,7.2,1
0.0,1.255,2.5569994,-0.43800002,0.018,0.0,3.3100004,7.2,1
0.0,3.4879997,3.4789999,3.8919997,0.349,3.7089999,3.1280003,7.2,1
0.0,1.9319999,1.9880002,2.8599994,1.1049999,11.001999,5.2930007,7.2,1
0.0,2.8420002,1.6080002,12.750001,0.199,2.4020004,4.4370003,7.2,1
0.0,0.6334999,2.8744998,13.324999,0.009,0.0045,5.7065,7.2,1
0.0,1.2164999,1.2525002,19.140501,0.013499999,0.009,3.3055,7.2,1
0.0,8.14,2.8589997,7.189,0.009,0.009,3.317,7.2,1
0.0,2.2720003,0.99799997,5.244,0.026999999,0.0,5.3880005,7.2,1
0.0,1.8874998,1.2315003,5.6165,0.5414998,2.8465002,2.9205003,7.2,1
0.0,3.8955002,1.9215002,11.4775,0.013499999,0.0045,6.0705,7.2,1
0.0,0.06700001,0.16700001,0.396,0.70499974,0.30600002,3.1580005,7.2,1
0.0,1.3429998,3.9769995,2.777,0.99699986,2.6720004,1.9910004,7.2,1
0.0,12.937498,2.8624995,15.810502,0.022499999,0.022499999,5.5565004,7.2,1
0.0,0.81100005,0.276,2.6990006,0.018,0.018,3.335,7.2,1
0.0,2.0875003,0.9924999,5.7065,0.022499999,0.013499999,5.8555,7.2,1
0.0,11.2045,2.9645,9.306499,0.009,0.0,3.1634998,7.2,1
0.0,0.8745,2.6144998,24.0475,0.013499999,0.0045,2.9305003,7.2,1
0.0,2.6810002,7.4569993,8.886001,0.7189999,6.2820005,3.2910001,7.2,1
0.0,0.6634999,3.9114995,7.7805004,0.0045,0.013499999,3.5724998,7.2,1
0.0,2.1289997,2.7469995,2.7080002,0.031499997,0.009,2.9369998,7.2,1
0.0,1.5225002,5.3155003,8.840497,0.76750016,7.0504994,5.9374995,7.2,1
0.0,1.061,1.1160003,1.262,0.045,0.009,3.2390006,7.2,1
0.0,0.21,0.49999997,0.698,1.0960002,0.74,3.315,7.2,1
0.0,0.361,1.04,1.246,0.9659998,1.1419998,3.3590002,7.2,1
0.0,2.0350008,2.1079996,-0.45,0.9949997,6.415001,3.224001,7.2,1
0.0,0.5545,2.1224995,6.7065,0.7424999,4.8535,3.1955001,7.2,1
0.0,1.7319999,1.7590001,25.831999,0.5989999,6.421,6.2090006,7.2,1
0.0,0.199,0.86599976,3.9740002,0.6489999,2.55,5.772,7.2,1
0.0,0.0,0.038000003,0.052,0.7659998,0.04,5.1640005,7.2,1
0.0,2.0334997,2.0334997,65.36749,0.52449995,6.2444997,5.9554996,7.2,1
0.0,1.5009999,2.6710002,15.916,0.25,3.9710002,5.926,7.2,1
0.0,0.425,0.497,-0.265,0.6559998,1.705,5.974001,7.2,1
0.0,1.6129998,1.6680001,1.2270002,0.6149997,5.6720004,6.0580006,7.2,1
0.0,0.4635,1.7425002,5.3675003,0.24350001,1.2445,3.1414998,7.2,1
0.0,0.21299998,0.12600002,0.736,0.045,0.009,3.0490003,7.2,1
0.0,0.99100006,1.0,2.6230001,0.018,0.0,5.8120008,7.2,1
0.0,0.3755,0.3845,17.591501,0.5234999,1.1445,5.8915,7.2,1
0.0,3.9210002,4.5810003,104.926,0.438,5.03,3.0390003,7.2,1
0.0,0.56,1.8290001,5.382,1.1570002,6.071,3.1670003,7.2,1
0.0,1.8929998,1.1660002,6.3170004,1.1970001,7.42,3.295,7.2,1
0.0,0.6414998,2.1524997,5.5815005,0.0,0.018,3.1064997,7.2,1
0.0,0.2735,0.7734999,4.4245005,0.009,0.031499997,5.8554997,7.2,1
0.0,2.9355001,5.8055,74.0835,0.013499999,0.0045,5.6765003,7.2,1
0.0,1.1619998,0.8069998,3.8789997,0.4025,1.4564999,3.2450006,7.2,1
0.0,2.4989998,6.321,9.051,0.80249983,7.069,3.6170003,7.2,1
0.0,4.0065002,6.3155003,1.7185001,0.026999999,0.0,3.0255005,7.2,1
0.0,2.0010002,8.778002,5.931,0.0045,0.0,2.9420002,7.2,1
0.0,0.4545,1.0425001,6.0355,0.9324999,5.5045,5.9845,7.2,1
0.0,1.0364999,2.8955002,6.3294997,0.013499999,0.0045,5.9925003,7.2,1
0.0,12.34,3.8689997,19.081,0.9,17.17,4.943,7.2,1
0.0,2.1065001,14.622502,6.1705,0.1655,1.0364999,2.8945003,7.2,1
0.0,1.0419998,0.326,3.4560006,0.36600003,1.1635001,3.2770002,7.2,1
