connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3116994,0.6445001,3.5891,0.0345,0.0,5.944701,7.2,1
0.0,1.3510004,1.4475998,3.233,1.2613997,10.214802,5.874801,7.2,1
0.0,15.7431,3.2231,20.0219,0.8169,16.203098,6.1901,7.2,1
0.0,2.9569001,2.9569001,102.7561,0.0,0.0,4.4149,7.2,1
0.0,1.7469,1.7744998,72.332306,0.76070005,7.734499,5.9976997,7.2,1
0.0,1.9944998,2.4907002,37.062695,1.1369,6.7206993,3.0585003,7.2,1
0.0,1.4638,2.5361998,1.4503998,0.0414,0.0,2.9603996,7.2,1
0.0,0.7431,2.0630999,6.7959,1.0744997,7.0669,3.2752998,7.2,1
0.0,2.4669,9.298299,7.3751,0.0345,0.0069,2.9940999,7.2,1
0.0,1.4424002,6.311399,4.643,0.055200003,0.0138,3.1451998,7.2,1
0.0,2.3892999,1.4669,13.9079,0.0207,0.0,5.7749,7.2,1
0.0,2.4285996,2.7238002,0.6416001,0.055200003,0.0069,5.5368013,7.2,1
0.0,1.33,1.34,22.576,0.0276,0.0276,6.0582004,7.2,1
0.0,3.1669002,8.5469,18.8191,0.44309998,8.4631,5.9649,7.2,1
0.0,4.8362,1.5275998,5.3202004,0.7238,3.79,5.443,7.2,1
0.0,4.0324006,1.18,13.319799,0.0138,0.0,3.2631998,7.2,1
0.0,0.2,0.111399986,1.1617999,0.45760006,0.49,5.698601,7.2,1
0.0,3.0238001,4.32,116.325,0.77,9.1338,3.937,7.2,1
0.0,1.5069,1.5069,47.3351,0.0207,0.0138,3.2362998,7.2,1
0.0,1.4237999,3.9814005,4.3344007,0.0345,9.313226e-10,3.1078002,7.2,1
0.0,15.5831,3.2930999,11.3349,0.0069,0.0069,3.4361,7.2,1
0.0,0.7907,1.9255003,7.133501,0.0345,0.0069,4.9711003,7.2,1
0.0,1.2310004,1.3551996,-0.14200002,0.7952001,3.111,3.241,7.2,1
0.0,5.97,3.19,7.5,0.50380003,3.6423998,2.809,7.2,1
0.0,1.5024002,1.6089995,3.49,0.069,0.0069,4.944401,7.2,1
0.0,2.4823997,12.875198,8.06,0.0345,0.0,3.1971998,7.2,1
0.0,7.675501,2.6445003,5.9599,0.5821001,3.0654995,2.8834996,7.2,1
0.0,2.4162,0.75760007,7.619,1.2413998,9.14,3.135,7.2,1
0.0,0.87450004,1.9869,11.833601,0.013800001,0.0207,6.0176997,7.2,1
0.0,2.3616996,10.394499,14.540298,0.0345,0.0,5.964701,7.2,1
0.0,2.11,2.1852007,16.116495,0.0345,0.0207,2.9585004,7.2,1
0.0,0.921,1.0175999,-0.416,0.0414,0.0,2.18,7.2,1
0.0,3.13,0.71760005,2.2612,0.0138,0.0,3.297,7.2,1
0.0,3.9138002,4.1362004,96.47121,0.1169,1.3137999,3.0538,7.2,1
0.0,0.44,1.7238,3.1262,1.0775998,3.3,4.243,7.2,1
0.0,0.18620001,0.5752001,2.89,0.819,2.1562,5.5304008,7.2,1
0.0,3.5430999,3.5430999,3.4149,0.1845,2.4092999,4.5343003,7.2,1
0.0,0.87,2.629,11.6884,0.0276,0.055200003,5.887,7.2,1
0.0,0.16,0.47760004,1.3424002,0.055200003,0.013800001,3.114,7.2,1
0.0,1.16,5.187599,2.835,0.0069,0.0069,2.4025996,7.2,1
0.0,0.92140007,2.2062,2.7765996,0.055200003,0.0345,3.1881998,7.2,1
0.0,2.8192997,2.9731,90.91569,0.0207,0.0207,5.7913003,7.2,1
0.0,0.0424,0.07,0.20059998,0.055200003,0.0,6.158601,7.2,1
0.0,0.08,0.1562,0.541,0.055200003,0.0276,3.1267993,7.2,1
0.0,0.3162,3.5252006,1.561,0.062100004,0.0,4.73,7.2,1
0.0,1.3168999,1.3168999,46.697098,0.0069,0.0069,5.8889,7.2,1
0.0,0.94,1.5724002,2.7378001,0.32760006,0.79239994,1.932,7.2,1
0.0,0.7738,1.9575998,5.4192004,0.92140007,4.7662005,2.8438,7.2,1
0.0,2.4,10.0376,12.819,0.51619995,6.79,5.341,7.2,1
0.0,2.4031,1.4869,12.906899,1.2106999,15.343101,5.3461003,7.2,1
0.0,1.1762002,1.2275999,1.6265998,0.0414,0.0069,3.3333998,7.2,1
0.0,3.0430999,4.3431,127.5349,0.0069,0.0069,5.0251,7.2,1
0.0,2.3954997,0.9083001,2.689,0.8783001,2.2092998,3.0786996,7.2,1
0.0,2.2092998,8.444499,6.3333006,0.0276,0.0069,2.8282998,7.2,1
0.0,1.2662001,4.851399,3.897,0.013800001,0.0069,3.0173998,7.2,1
0.0,0.29760006,0.8314001,4.226601,0.055200003,0.0345,5.4858,7.2,1
0.0,3.8838,3.95,62.063198,0.26,3.0638,3.0448,7.2,1
0.0,2.85,1.0675998,6.0182004,0.46760005,2.65,5.7862005,7.2,1
0.0,4.05,1.1975998,4.1834006,0.013800001,0.0,3.599,7.2,1
0.0,4.23,17.067604,19.246,0.013800001,0.0,4.55,7.2,1
0.0,1.6562,1.73,36.635395,0.0345,0.0,5.6742005,7.2,1
0.0,0.8776001,1.8151996,10.417601,0.0414,0.0276,6.0045996,7.2,1
0.0,1.6024002,1.0675998,9.753599,1.1113998,10.3824005,5.9394007,7.2,1
0.0,0.801,1.0062001,-0.431,0.51140004,2.731,6.7978015,7.2,1
0.0,0.75,0.32760006,3.673,0.39140007,1.3313997,4.897,7.2,1
0.0,4.9469,1.1069,6.5329,0.7907,5.0231004,5.9801,7.2,1
0.0,2.7038002,3.1676004,20.219397,0.0414,0.0138,2.8078,7.2,1
0.0,2.1707003,2.1569002,83.64231,0.0069,0.0,4.1276994,7.2,1
0.0,1.4431001,0.78210014,4.2311,0.4483001,1.6931001,2.9299002,7.2,1
0.0,3.2654996,7.7169,11.0997,0.36070004,3.7631,3.3363,7.2,1
0.0,3.2038002,3.2138002,7.4452004,0.055200003,0.0414,6.0722003,7.2,1
0.0,4.0137997,1.1662,12.890201,0.0207,0.0,3.2398002,7.2,1
0.0,1.9655002,3.0530999,0.5723001,0.60450006,3.4178994,3.0046995,7.2,1
0.0,0.44380003,0.2214,2.5191998,1.2513998,3.06,5.891,7.2,1
0.0,2.5069,2.5169,126.4861,0.0,0.0069,5.9809,7.2,1
0.0,4.6044993,2.3731,5.4967012,1.0206999,5.574499,3.2215004,7.2,1
0.0,0.44239995,0.18759999,0.52840006,0.97900003,0.42619997,2.9887993,7.2,1
0.0,1.46,0.52760005,1.475,0.069,0.0207,2.9823997,7.2,1
0.0,8.22,2.4876003,7.6322002,0.0,0.0,3.121,7.2,1
0.0,0.7347999,0.3414001,0.9064001,0.9014001,0.71239996,2.914,7.2,1
0.0,19.616901,4.5431004,14.1671,0.0069,0.0069,3.5721,7.2,1
0.0,0.4231,0.46070004,8.0079,0.0345,0.0276,3.8494997,7.2,1
0.0,4.2831,0.9207,2.9101,0.56450003,1.5293001,3.2202997,7.2,1
0.0,2.3261998,0.57760006,1.0279,0.0414,0.0069,2.0993998,7.2,1
0.0,2.4362,2.5014005,3.5438,0.0483,0.0,5.943401,7.2,1
0.0,1.4862001,8.605199,4.73,0.0345,0.0,3.153,7.2,1
0.0,0.2269,0.8945001,5.0323005,0.6707,3.2731,5.9381003,7.2,1
0.0,2.7423997,0.8438,8.036201,0.77070004,6.0331,2.906,7.2,1
0.0,2.3047993,1.1189995,7.4062004,1.3,9.322401,3.144,7.2,1
0.0,0.44380003,0.47140008,8.258601,0.41140008,0.51,3.2071998,7.2,1
0.0,1.0737998,3.1238,7.864501,1.1582997,8.763101,2.6399,7.2,1
0.0,3.4823997,2.3876002,5.5017996,0.0414,0.0,3.3603997,7.2,1
0.0,1.07,2.9661999,6.193,0.26380002,1.55,3.021,7.2,1
0.0,2.8030999,2.8130999,96.11089,0.0069,0.0069,5.9301,7.2,1
0.0,3.0038002,3.0038002,43.9002,0.30760005,4.3375993,5.1617994,7.2,1
0.0,3.5131,3.7531,36.941902,0.0069,0.0069,3.0700998,7.2,1
0.0,15.4862,3.2438002,17.678,0.33380002,5.6462,5.4592004,7.2,1
0.0,1.5255002,0.8345001,7.962501,0.0345,0.0069,5.1053004,7.2,1
0.0,1.59,1.6037999,1.6607999,1.0351998,5.1424007,3.3012,7.2,1
0.0,3.2069001,3.2069001,97.254105,0.0,0.0,3.1559,7.2,1
0.0,1.5731001,0.74450004,9.0023,0.32450005,2.6269,5.6903005,7.2,1
0.0,1.0869,2.3792999,6.1153007,0.0345,0.0069,3.0010998,7.2,1
0.0,4.3931003,2.3569,2.943,0.0414,0.0069,1.9291,7.2,1
0.0,0.9062,0.92,33.006,1.2075998,6.3738,5.8304005,7.2,1
0.0,1.5555003,0.5745001,5.009501,0.062100004,0.013800001,3.1236994,7.2,1
0.0,4.0262003,15.961399,17.287,0.27380002,4.4624004,4.2514005,7.2,1
0.0,1.35,5.381399,7.366,1.1037999,7.9886007,5.4422,7.2,1
0.0,1.7862,3.9238002,12.735,0.055200003,0.013800001,3.2431998,7.2,1
0.0,8.28,3.2814004,10.591401,0.0276,0.0207,3.277,7.2,1
0.0,13.7024,2.8838,12.308,0.0276,0.0138,4.3214006,7.2,1
0.0,1.6506999,0.69830006,7.6655006,0.42070004,3.0730999,4.758499,7.2,1
0.0,2.2154996,1.6044998,6.5581,0.51070005,3.2131,2.8972998,7.2,1
0.0,1.2062001,1.22,1.804,0.0414,0.0,3.2615995,7.2,1
0.0,0.2138,0.74380004,2.3845997,0.069,0.0207,3.2953997,7.2,1
0.0,2.0416994,14.828299,6.6619,0.0345,0.0069,3.1356995,7.2,1
0.0,0.33760005,0.70760006,1.8276002,0.055200003,0.0276,2.742,7.2,1
0.0,1.2662001,0.739,3.7391999,1.2913997,4.7037997,2.932,7.2,1
0.0,2.96,0.7962,9.693,0.5,4.85,3.2612,7.2,1
0.0,1.1462001,3.5414004,20.709,0.0207,0.0276,5.9202003,7.2,1
0.0,0.5569,2.3707001,6.0821004,1.0869,6.5731,3.2321,7.2,1
0.0,0.52,2.3038,1.6225998,0.5414001,0.77239996,3.0117993,7.2,1
0.0,2.4162,1.1375998,13.701,0.0138,0.0,5.638,7.2,1
0.0,3.5131,3.0445004,6.8419,0.0138,0.0138,5.8851004,7.2,1
0.0,0.64,0.709,0.51680005,0.0345,0.0276,3.0415995,7.2,1
0.0,2.0354996,0.57070005,11.523,0.1845,1.73,5.5738997,7.2,1
0.0,1.2410004,1.3651996,-0.315,0.055200003,0.0,5.4128013,7.2,1
0.0,3.33,3.92,7.377,0.0276,0.013800001,5.7482004,7.2,1
0.0,0.40619996,1.0762001,1.069,0.055200003,0.0207,2.5035996,7.2,1
0.0,4.0831003,1.4844998,8.7061,0.7207,6.1068997,6.0441003,7.2,1
0.0,1.3386003,1.4175998,1.2811996,0.7614001,6.098601,6.1278014,7.2,1
0.0,2.5730999,0.7069,7.8419,0.0069,0.0069,3.0300999,7.2,1
0.0,2.63,2.7238002,33.216,0.0207,0.0,2.867,7.2,1
0.0,12.88,2.7223997,7.7565994,0.0414,0.0069,2.9545996,7.2,1
0.0,0.93859994,1.0451998,1.3845998,0.3852001,1.0162001,3.1643996,7.2,1
0.0,0.20139998,0.4038,1.1816003,0.799,0.93140006,3.0807993,7.2,1
0.0,1.6137999,2.6638002,8.3254,0.0414,0.006900001,5.2072005,7.2,1
0.0,1.4986002,0.60760003,0.43280002,0.055200003,0.0207,1.1364002,7.2,1
0.0,0.71070004,2.4183004,13.140301,0.0,0.0483,5.5736995,7.2,1
0.0,1.4562001,10.668999,8.127,0.29,2.3323996,5.5152,7.2,1
0.0,2.7992997,0.7131,16.419703,0.36070004,5.5593004,5.8081,7.2,1
0.0,0.18620001,0.70760006,2.205,0.7852001,1.5548004,3.2153997,7.2,1
0.0,3.3823998,1.0575998,3.391,0.0276,0.0069,3.2973998,7.2,1
0.0,1.6524001,1.7138,0.7684001,0.15519999,0.51,2.9867995,7.2,1
0.0,4.9831,1.7169,7.7928996,0.0345,0.0207,5.8031,7.2,1
0.0,2.9307003,2.8892999,42.6671,1.0268999,10.010699,3.3590999,7.2,1
0.0,4.6624007,1.8875998,11.3308,0.0276,0.0069,6.056401,7.2,1
0.0,0.69,2.2561998,7.448,0.0276,0.0207,3.281,7.2,1
0.0,1.9268999,2.2269,2.5659,0.0414,0.0276,3.3801,7.2,1
0.0,8.1362,1.8062001,5.158,0.5738,2.89,2.866,7.2,1
0.0,1.9693002,2.0383003,2.2937002,1.3,11.0593,4.3495007,7.2,1
0.0,0.47070003,1.1582997,5.6143007,0.0345,0.0207,5.0976996,7.2,1
0.0,0.057600003,0.0852,0.475,0.5052001,0.0814,2.7777994,7.2,1
0.0,3.0007002,14.380699,9.5493,0.1869,1.7131001,3.2041,7.2,1
0.0,3.12,11.477599,9.65,0.7569,7.2331,3.0791998,7.2,1
0.0,0.81070006,2.7469,11.6721,0.8821001,9.5869,4.2551003,7.2,1
0.0,6.7169,1.6331,9.1321,0.0069,0.0069,5.5799,7.2,1
0.0,0.41239995,0.44,1.2663997,0.7752001,1.8486003,5.9524007,7.2,1
0.0,3.12,3.1338,6.373,0.0069,0.0276,6.112,7.2,1
0.0,2.1338,12.416201,6.219,0.2038,1.1662,2.8777995,7.2,1
0.0,0.501,1.1689996,-0.10600002,0.0345,0.0,3.5695996,7.2,1
0.0,1.4286003,0.639,1.9545999,0.0414,0.0345,5.7838016,7.2,1
0.0,1.7706999,2.2592998,24.7451,0.0345,0.0207,3.2201,7.2,1
0.0,0.8231,0.89309996,13.9527,0.45450005,1.7844998,5.0133004,7.2,1
0.0,3.5092998,6.5069,3.9219,0.0207,0.0345,5.1243005,7.2,1
0.0,5.6893005,1.2006998,2.1509001,0.0345,0.0069,1.8113002,7.2,1
0.0,1.8931,7.0644994,6.523499,1.0482997,6.4693003,3.3804996,7.2,1
0.0,2.1592999,2.1969001,2.1709,0.62450004,7.635501,5.9423003,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0562,0.27619997,0.40980002,1.1713997,0.42239994,5.6294007,7.2,1
0.0,12.3662,2.6776004,14.9386,0.69380003,10.14,5.5994005,7.2,1
0.0,1.2138,1.2413998,38.157597,0.0276,0.0,3.1968002,7.2,1
0.0,0.8224,4.1951985,2.7092,0.35760006,0.9138,3.1763997,7.2,1
0.0,8.552401,8.5938,-0.30939996,0.21759999,9.8724,6.0444007,7.2,1
0.0,1.1969,2.4545004,13.1431,0.0207,0.0207,5.4628997,7.2,1
0.0,1.2731,4.4106994,7.5576997,0.0483,0.0483,5.853501,7.2,1
0.0,4.5031004,2.4007003,6.7136993,0.8269,5.4968996,3.1650999,7.2,1
0.0,0.28,2.6438003,1.6168,0.0483,0.0207,5.7112,7.2,1
0.0,0.89,1.3637999,21.779198,0.0138,0.0138,2.7558002,7.2,1
0.0,0.85,0.27760005,5.0702004,0.489,2.14,5.9947996,7.2,1
0.0,1.5493002,0.94070005,5.2556996,0.49830008,2.3669,3.2994998,7.2,1
0.0,2.7485995,2.8038,4.929399,0.3652001,5.2024007,6.008601,7.2,1
0.0,1.1037999,4.9689984,4.617601,0.36380002,1.6162001,4.329199,7.2,1
0.0,2.3638,2.3361998,148.5988,0.0138,0.0138,6.9252005,7.2,1
0.0,0.17379999,0.20139998,4.4614005,0.7114001,0.39140007,3.2052,7.2,1
0.0,2.5561998,10.2476,15.724599,0.013800001,0.0,6.0804005,7.2,1
0.0,0.7569,0.3721001,3.9732995,0.0276,0.0207,5.359499,7.2,1
0.0,0.95239997,0.24759999,0.70460004,0.0414,0.0,3.1687994,7.2,1
0.0,1.2586002,1.3375998,-0.387,0.055200003,0.0,3.4417994,7.2,1
0.0,4.178601,3.6576004,2.7344005,0.013800001,0.0207,2.9505997,7.2,1
0.0,0.41380003,0.19139999,2.3325996,0.57140005,1.2875998,5.9487996,7.2,1
0.0,0.91,0.45760006,5.1142,0.0069,0.013800001,5.6625996,7.2,1
0.0,4.6393003,1.0869,3.4299002,0.0345,0.0069,3.1482997,7.2,1
0.0,0.40239996,4.247599,2.5228002,0.062100004,0.0,5.7798014,7.2,1
0.0,1.9875998,6.9337997,6.149,0.0207,0.0138,3.1232,7.2,1
0.0,2.0423996,7.6438,6.4728,1.2489995,7.6062,3.0785995,7.2,1
0.0,2.08,7.8675995,6.883,0.69140005,4.4424005,3.309,7.2,1
0.0,0.82,2.2438002,3.8951998,1.2931,4.85,4.7532005,7.2,1
0.0,2.63,3.1947994,4.2018,0.3252001,4.1638,5.8252006,7.2,1
0.0,0.34,0.61,3.4246004,0.6252001,1.9124002,5.662,7.2,1
0.0,0.27520004,0.6614001,3.5987995,0.0069,0.055200003,6.031399,7.2,1
0.0,1.7462001,0.76760006,2.7341998,1.2251996,3.2476003,3.6863997,7.2,1
0.0,0.3952001,0.5852001,1.6738003,0.069,0.0414,3.3664005,7.2,1
0.0,19.696901,5.4469,33.003098,0.0138,0.0069,6.0721,7.2,1
0.0,3.4738002,3.47,3.827,0.0138,0.0483,5.472,7.2,1
0.0,1.5686003,0.72760004,4.978,0.669,2.9761999,3.0643997,7.2,1
0.0,1.4024001,0.5752001,2.8461998,0.055200003,0.013800001,5.458601,7.2,1
0.0,6.9393005,34.094505,41.232704,0.0207,0.0,5.9003005,7.2,1
0.0,3.0892997,0.88070005,12.2427,1.3,15.619301,3.9092999,7.2,1
0.0,5.2962003,1.08,6.5427995,0.81380004,5.2062,6.0312004,7.2,1
0.0,18.372396,4.1075993,16.530802,0.0276,0.0138,4.0204005,7.2,1
0.0,0.63760006,0.3152001,1.9048004,0.0414,0.0069,3.2406003,7.2,1
0.0,2.7569,1.8706999,1.5315002,0.0345,0.0,1.6208999,7.2,1
0.0,1.6937999,5.4837995,4.8102,0.0483,0.0138,2.8848002,7.2,1
0.0,1.3769,4.9768996,16.3601,0.1569,2.4392998,3.2861,7.2,1
0.0,2.4054997,2.4431,4.573499,1.1444998,16.545496,6.087501,7.2,1
0.0,4.5937996,12.1862,27.512197,0.0138,0.0069,6.01,7.2,1
0.0,1.0944997,1.1182997,31.273695,0.0207,0.0,6.028499,7.2,1
0.0,0.7069,1.2031001,18.012098,0.68450004,1.3693001,3.0391,7.2,1
0.0,1.1310005,1.2413998,-0.09600003,0.359,1.8210005,5.3730016,7.2,1
0.0,9.843101,3.6231,11.9177,0.6107,7.0131,5.4363003,7.2,1
0.0,0.6085999,0.69140005,0.98240006,0.32760006,0.5947999,3.257,7.2,1
0.0,0.81,0.81,12.812,0.5938,1.5637999,3.2791998,7.2,1
0.0,1.3524002,0.7852001,4.41,1.2582997,5.3262005,3.196,7.2,1
0.0,4.8893003,4.9031,13.2057,0.0207,0.0138,5.9973006,7.2,1
0.0,1.9793001,2.0483005,3.2287002,0.0483,0.0069,3.1884997,7.2,1
0.0,2.3931,0.74070007,7.8311,0.0207,0.0,3.2591,7.2,1
0.0,0.66,2.0838,11.129,1.2151996,12.8824005,5.376,7.2,1
0.0,0.6969,1.7069,8.251101,0.0345,0.0069,4.8648996,7.2,1
0.0,7.86,8.02,289.157,0.26380002,11.6737995,5.9202003,7.2,1
0.0,0.0,0.6762,-0.24279994,0.6052001,0.0068999995,1.8448004,7.2,1
0.0,3.0507002,3.0231,56.903297,0.6007,9.1907,5.2406993,7.2,1
0.0,2.52,4.8637996,81.629,0.79,9.1938,4.609,7.2,1
0.0,2.4592998,0.90450007,7.7606993,0.45450005,3.2292998,3.1002998,7.2,1
0.0,0.57140005,2.9714005,6.660601,0.5938,0.92,3.0284004,7.2,1
0.0,14.579301,3.9207003,9.953899,1.2369,12.2093,3.2761,7.2,1
0.0,1.33,1.3162001,26.428198,0.76760006,3.1538002,3.2028,7.2,1
0.0,3.2923996,1.2075998,19.321604,0.0276,0.013800001,5.7834005,7.2,1
0.0,0.42619997,2.0023997,5.7297997,0.61140007,3.2876003,3.2953997,7.2,1
0.0,0.34450006,0.34070003,4.1233006,0.0483,0.0345,6.0076995,7.2,1
0.0,2.3069,4.8269,7.5261,0.9969,7.4669,1.5698999,7.2,1
0.0,0.27140003,1.5237999,2.4843998,1.3,3.2838001,3.063,7.2,1
0.0,2.5031,2.5792997,1.3556999,0.0345,0.0069,2.0592997,7.2,1
0.0,0.80239993,1.0213999,1.6815999,0.055200003,0.0,6.040601,7.2,1
0.0,1.2986003,1.7138,1.8403997,0.0276,0.0,5.737601,7.2,1
0.0,7.5706997,1.8669,8.4531,1.2669,10.680699,5.2619,7.2,1
0.0,2.1616995,0.9383001,6.2416997,0.9521001,5.505501,2.7528994,7.2,1
0.0,4.042401,1.0337999,3.364,0.0207,0.0,3.2842,7.2,1
0.0,0.7476001,3.7014005,11.693601,0.0207,0.0276,4.1898,7.2,1
0.0,1.0938,1.1037999,22.862,0.0276,0.0276,5.843,7.2,1
0.0,1.4131,2.2045004,13.0691,0.0483,0.0,6.1031003,7.2,1
0.0,2.2323997,7.541399,7.4487996,0.7552001,5.144801,3.2485995,7.2,1
0.0,2.1038,15.918999,6.3372,0.0,0.0,3.0528002,7.2,1
0.0,2.12,1.0451998,6.637601,0.0414,0.0,3.1776004,7.2,1
0.0,3.0185995,3.0738,0.09839999,0.055200003,0.0,3.2185996,7.2,1
0.0,3.8438,1.3513997,11.579201,0.9114001,10.1175995,3.0408,7.2,1
0.0,4.6931,1.0107,5.8891,0.5069,2.9569001,5.9628997,7.2,1
0.0,0.54690003,1.8844998,5.0143003,1.0275998,5.04,2.8839002,7.2,1
0.0,2.9262,0.75,9.8208,1.1537999,11.166201,3.3221998,7.2,1
0.0,3.0447993,3.1276002,1.8501996,0.71760005,12.594801,5.8568015,7.2,1
0.0,0.6038,0.28760004,1.8034002,0.0483,0.0414,3.0615995,7.2,1
0.0,10.3038,2.5738,15.482201,0.0,0.0138,6.0667996,7.2,1
0.0,1.0793002,1.1206999,13.7857,0.76070005,4.7193003,5.7905006,7.2,1
0.0,0.49070004,2.2245004,9.5263,0.4631,4.4831,5.4009,7.2,1
0.0,1.35,5.911399,3.7552,0.0207,0.0069,2.7643998,7.2,1
0.0,1.0224001,0.489,3.2821999,0.055200003,0.0138,3.1251998,7.2,1
0.0,0.39239994,1.1637999,1.2993997,0.4014001,0.42239994,2.9535995,7.2,1
0.0,0.8485999,1.9113997,2.7752,0.055200003,0.0,3.1063998,7.2,1
0.0,1.6331,1.0021001,4.2445006,0.0207,0.0276,2.6297002,7.2,1
0.0,0.60239995,2.7652006,4.8292003,0.0207,0.013800001,2.736,7.2,1
0.0,2.7716994,2.9307003,0.72130007,1.0744997,8.4055,2.8286996,7.2,1
0.0,3.1154997,1.6044998,7.7528996,0.44450006,3.1869001,4.899501,7.2,1
0.0,2.48,3.9962003,21.750801,1.3,11.506201,3.5872,7.2,1
0.0,3.2231,3.2231,2.6325004,0.69070005,7.2055006,3.3114996,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.6131,1.8606999,10.0549,0.0069,0.0,5.4841003,7.2,1
0.0,0.59760004,2.4623997,6.4224005,0.6538,4.1438,2.9058,7.2,1
0.0,3.1269,0.9569,11.9809,0.28070003,3.1030998,3.8311,7.2,1
0.0,2.0930998,2.1307,37.698902,1.1544998,12.7731,5.4123006,7.2,1
0.0,4.0462003,1.8675998,12.329,0.0,0.0,3.0231998,7.2,1
0.0,1.2968999,3.0469,10.0799,1.1582997,11.1731,3.3061,7.2,1
0.0,1.2179004,0.8921001,7.870499,0.055200003,0.006900001,6.087501,7.2,1
0.0,1.3706999,3.2469,36.016296,0.0276,0.0207,5.1136994,7.2,1
0.0,2.1338,3.34,13.192401,0.0276,0.0138,3.97,7.2,1
0.0,1.6806998,1.7182996,38.287495,0.0276,0.0,4.083499,7.2,1
0.0,1.51,1.5613997,38.936596,0.2614,0.8662,2.662,7.2,1
0.0,0.9862,1.0513997,13.6092005,1.05,3.4576004,3.2758002,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.55,3.9576004,5.0152,0.859,3.9838002,2.9038002,7.2,1
0.0,2.0785995,2.1862,1.3321996,0.0207,0.0069,5.374801,7.2,1
0.0,2.0669,2.0630999,55.9571,0.39070004,2.3769,3.1159,7.2,1
0.0,13.35,4.9637995,28.209198,0.0207,0.0069,5.868,7.2,1
0.0,1.6979004,12.718299,9.538299,0.53450006,4.715501,5.3437014,7.2,1
