connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7788001,1.9427999,3.1394005,1.1083999,11.3815975,5.818801,7.2,1
0.0,1.2516001,0.67279994,7.9925995,0.098400004,0.0,5.806401,7.2,1
0.0,1.4644,0.46560004,4.491,0.1312,0.0164,2.8365993,7.2,1
0.0,1.0627999,0.5883999,6.1984005,0.082,0.0328,6.1147995,7.2,1
0.0,7.5936003,1.6464,9.604401,0.1664,1.4564,5.8656,7.2,1
0.0,0.98440003,1.1516001,0.13399999,1.1039999,2.9115994,2.886,7.2,1
0.0,5.2716007,1.39,8.416402,0.098400004,0.0656,5.885601,7.2,1
0.0,5.8008003,1.6364,5.2666,0.082,0.0164,3.2117996,7.2,1
0.0,0.25439996,7.0344005,1.547,0.082,0.0164,4.8012004,7.2,1
0.0,1.01,1.0527999,30.529202,1.3,4.33,3.32,7.2,1
0.0,3.1236,1.1664,14.1554,0.9464,13.133599,4.4866,7.2,1
0.0,2.5079994,0.85919994,8.5674,1.2119999,9.610799,3.2199996,7.2,1
0.0,1.7244,0.67839986,5.8707995,0.098400004,0.0,3.1953995,7.2,1
0.0,0.40920004,1.6164,8.004799,0.0492,0.082,5.7693996,7.2,1
0.0,1.8180001,0.7375998,3.3687997,0.46480006,1.3147999,5.8766003,7.2,1
0.0,2.228799,11.221203,7.592,1.2508,9.274399,3.1841998,7.2,1
0.0,1.4944,0.6428,8.33,1.2011999,8.877199,5.3072004,7.2,1
0.0,0.79639995,0.542,4.5946,0.114800006,0.082,5.8628006,7.2,1
0.0,0.5944001,0.34120002,3.6202,0.114800006,0.0,5.5022,7.2,1
0.0,1.6360002,1.9411998,1.5021999,0.6439998,2.6587992,3.067,7.2,1
0.0,2.1679995,7.7919993,8.6244,1.3,11.001598,3.7111993,7.2,1
0.0,2.8407998,2.0047998,11.163401,0.082,0.114800006,3.8734002,7.2,1
0.0,1.3355999,4.5955997,16.936403,0.0,0.0164,4.1235995,7.2,1
0.0,2.8792002,9.576401,9.381799,0.0492,0.0328,3.2837996,7.2,1
0.0,2.1671999,2.1771998,2.1654005,1.1011999,6.571601,2.96,7.2,1
0.0,2.5051992,5.2591996,0.75379986,0.1476,0.0,3.076399,7.2,1
0.0,1.3828,3.4,8.543,0.2928,2.22,3.04,7.2,1
0.0,1.25,0.6839998,3.4671998,0.1312,0.0164,2.6687992,7.2,1
0.0,0.016399998,0.0856,0.36660004,0.80279994,0.19720002,4.8858013,7.2,1
0.0,0.008799985,0.17,-0.081800014,0.79559994,0.46880013,5.718801,7.2,1
0.0,2.14,9.768402,6.2632003,0.0,0.0492,2.8763995,7.2,1
0.0,0.98279995,2.3212008,5.6074004,0.0656,0.0492,6.0375996,7.2,1
0.0,3.0635998,3.0635998,24.6136,1.3,13.1764,3.3024,7.2,1
0.0,1.1760002,1.4711999,1.1913999,1.3,5.401601,3.041,7.2,1
0.0,3.4671998,16.452799,20.193,0.0164,0.0,5.7034006,7.2,1
0.0,0.6219999,0.59919995,9.773799,0.1264,0.23919998,3.1794002,7.2,1
0.0,0.6891999,1.4791999,7.6088004,0.41200006,2.5135999,5.3386,7.2,1
0.0,1.3464,2.6592002,15.1886,0.082,0.0164,5.8644,7.2,1
0.0,0.8328,2.2571998,4.727401,0.032799996,0.0328,6.0238,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.4716002,1.8055999,0.96259993,0.8739998,3.0587993,2.697,7.2,1
0.0,4.9780006,2.3792002,30.447996,0.8191999,23.298002,5.9190006,7.2,1
0.0,5.9236,1.4036,4.3328004,0.0656,0.0164,3.0695999,7.2,1
0.0,1.5316001,1.7611998,3.2498002,0.0328,0.0,5.596601,7.2,1
0.0,0.0656,0.09200001,0.2746,1.1783999,0.2628,5.1266007,7.2,1
0.0,0.6088002,0.8155999,0.27319998,0.16399999,0.0,3.126799,7.2,1
0.0,0.91639996,0.7875998,4.7468004,1.0719999,4.7991996,5.3454,7.2,1
0.0,1.6060002,2.7012007,0.042000003,0.16399999,0.0,2.256,7.2,1
0.0,2.5192003,4.4091997,68.57679,0.0,0.0,3.7682004,7.2,1
0.0,0.50560004,1.8383999,6.2994003,0.0164,0.0492,3.7446003,7.2,1
0.0,2.2164001,2.2492003,101.8866,0.0164,0.0164,6.0954,7.2,1
0.0,6.8064,3.4064002,11.0724,0.5664,6.0636,3.2445998,7.2,1
0.0,0.38840005,0.39840007,3.6745994,1.0483999,0.73,2.7206004,7.2,1
0.0,3.3384006,3.2071998,50.302605,0.79279995,12.24,5.035599,7.2,1
0.0,2.9192002,6.9936004,9.2086,0.31200004,2.0707996,3.1647997,7.2,1
0.0,0.11600003,0.35560003,-0.19600001,1.1155999,1.5660002,5.7478013,7.2,1
0.0,0.2072,0.17839998,0.883,1.3,1.1228,3.6133995,7.2,1
0.0,2.0979996,2.6848006,0.74879986,0.098400004,0.0,2.8469994,7.2,1
0.0,1.2008001,6.1891994,21.550198,0.89919996,18.230803,5.2598004,7.2,1
0.0,1.1244001,5.89,6.937,0.098400004,0.016399996,5.730601,7.2,1
0.0,1.9144001,0.9055999,11.909,0.6455999,6.91,6.015,7.2,1
0.0,0.5655999,0.5755999,13.024399,0.66279995,1.9327999,6.03,7.2,1
0.0,1.9372001,2.0028,4.6977997,0.1312,0.0328,5.0962005,7.2,1
0.0,1.8352002,3.3220005,0.54099995,0.21199997,1.2880001,5.304201,7.2,1
0.0,5.444401,1.21,7.1197996,0.5755999,3.5771997,5.8404007,7.2,1
0.0,7.1736,1.6364,9.4846,0.0328,0.0164,5.8486,7.2,1
0.0,1.4836,5.9164,8.885401,0.1148,0.0,5.798201,7.2,1
0.0,0.31640002,1.0964,5.8120008,0.114800006,0.016399996,5.4078,7.2,1
0.0,1.228,0.62759984,4.535001,0.7019999,2.8764,3.5075998,7.2,1
0.0,2.1507998,14.097603,12.918401,0.34920004,3.8207996,5.8486,7.2,1
0.0,1.4772,1.6083999,3.7494001,0.082,0.0164,5.9026003,7.2,1
0.0,4.74,1.1628,7.0162,0.26,1.8628,6.238,7.2,1
0.0,1.6772001,6.14,5.7875996,0.38120008,1.3644,3.2803996,7.2,1
0.0,1.56,0.6383999,5.0632005,0.7083999,3.1428,3.267,7.2,1
0.0,0.71279997,1.3172001,4.3952003,0.1312,0.0492,3.304,7.2,1
0.0,1.1080002,0.70479983,7.2651997,0.0492,0.0,5.982001,7.2,1
0.0,0.38560003,0.90279996,2.9111998,1.0239998,0.49719998,1.8892001,7.2,1
0.0,3.4328003,3.4756005,21.894201,0.66639996,6.92,3.1648002,7.2,1
0.0,1.4627999,5.258399,8.359399,0.0,0.032799996,5.9575996,7.2,1
0.0,0.4088,0.26119995,0.87839985,1.0711999,0.73,5.8360014,7.2,1
0.0,0.6736,0.35760003,3.8944001,1.0647999,3.6307998,5.6363997,7.2,1
0.0,10.6,2.1172,12.941801,0.0328,0.0328,5.9712005,7.2,1
0.0,1.2644001,1.4383999,1.6018,0.16399999,0.0164,5.3576007,7.2,1
0.0,5.5264,5.5364,107.96259,0.0,0.0,5.9793997,7.2,1
0.0,1.22,4.28,3.9398003,0.94399977,3.05,3.070799,7.2,1
0.0,0.30719998,1.0572001,2.0428002,0.0656,0.0164,5.912,7.2,1
0.0,0.78279996,0.9011998,1.8282,0.16399999,0.1312,5.6832004,7.2,1
0.0,0.6672,2.3228002,2.3088002,0.16399999,0.0164,3.1853995,7.2,1
0.0,1.2816001,0.6239999,2.695,1.2183999,3.0528002,5.9234004,7.2,1
0.0,0.53,1.9056,11.213,0.3364,3.5407996,6.0614004,7.2,1
0.0,0.76440006,1.4383999,8.126801,0.099999994,0.7444001,5.9744005,7.2,1
0.0,0.41719997,0.34120002,1.3492,1.3,1.64,2.9397993,7.2,1
0.0,1.2228,0.44560003,3.8565993,0.1312,0.098400004,3.2911997,7.2,1
0.0,2.3887992,2.53,0.7467999,0.082,0.0,5.284801,7.2,1
0.0,2.7492003,7.404799,8.590799,0.0164,0.0328,3.2492003,7.2,1
0.0,1.97,13.401203,7.0182004,0.28,1.9372001,3.5461998,7.2,1
0.0,3.9736,1.0891999,3.1585999,0.0492,0.0492,3.0365999,7.2,1
0.0,0.89,3.9872,9.209199,0.0492,0.0328,3.2801998,7.2,1
0.0,1.1128,3.3156004,19.386402,0.0,0.0656,6.0368,7.2,1
0.0,0.29,0.24399996,1.6512,0.7083999,1.0627999,5.7742004,7.2,1
0.0,1.0164,1.1192,18.6396,0.0492,0.0328,5.0354,7.2,1
0.0,3.7336,1.8647999,10.700799,0.016399996,0.0164,6.1976004,7.2,1
0.0,1.17,1.1472,27.373201,1.3,4.5955997,3.0371997,7.2,1
0.0,1.8464,1.1219999,5.8336,0.0492,0.016399996,3.1806,7.2,1
0.0,10.183599,4.3964,26.835197,0.0492,0.0164,6.0808005,7.2,1
0.0,0.9528,1.29,21.333403,1.1255999,3.0428002,3.1188002,7.2,1
0.0,2.3092003,2.2764,4.9888005,0.0656,0.0492,6.0981994,7.2,1
0.0,1.1916001,4.388399,9.187601,1.2583998,10.448797,2.8635993,7.2,1
0.0,1.2788001,0.6339998,1.6667999,0.1312,0.0164,3.3457992,7.2,1
0.0,0.16559999,0.46,0.7344001,0.1312,0.098400004,2.0721998,7.2,1
0.0,1.9636,1.9636,49.5066,1.1791999,6.5664,2.9106,7.2,1
0.0,1.2916001,0.47560003,1.3018,0.16399999,0.0164,2.931,7.2,1
0.0,2.1364,0.6819999,6.6968,1.1492,7.4691997,3.2312002,7.2,1
0.0,2.3007996,1.2019999,7.3946,0.78559995,5.3728,3.0883996,7.2,1
0.0,2.9364002,3.0435998,3.2222004,0.114800006,0.0164,3.0984,7.2,1
0.0,1.5547999,2.3848007,13.000197,0.016399996,0.0328,5.892799,7.2,1
0.0,5.0272,26.7328,16.273798,0.0492,0.0164,3.1443996,7.2,1
0.0,8.713599,3.5464,22.1636,0.0492,0.0492,6.2666,7.2,1
0.0,2.1743996,0.72559994,3.763,0.5955999,2.0228002,5.6364007,7.2,1
0.0,0.0,0.04,-0.20199999,0.8183999,0.018800005,5.0016007,7.2,1
0.0,0.21,1.2711998,2.1585994,0.114800006,0.0328,3.179,7.2,1
0.0,2.3343997,1.2828,14.047,0.88,12.36,5.853,7.2,1
0.0,0.9564,0.9564,19.975801,0.7219999,1.8664,3.0904,7.2,1
0.0,2.5643997,2.64,1.0725999,0.1312,0.0,3.0805993,7.2,1
0.0,0.22119997,0.22119997,1.8436002,0.1312,0.0656,5.5768,7.2,1
0.0,1.3628,1.2083999,2.399799,0.082,0.0328,1.9358,7.2,1
0.0,2.3335998,2.3664,20.8206,0.17919998,0.9336,3.0886,7.2,1
0.0,0.034399994,0.10560001,0.44220006,0.0492,0.016399996,2.978799,7.2,1
0.0,1.1708001,1.9791999,41.3666,0.082,0.0164,5.8032002,7.2,1
0.0,1.7636,8.659201,10.230599,0.65639997,6.5436,5.7078004,7.2,1
0.0,6.8027997,3.3128002,9.901399,0.0328,0.0328,3.0718002,7.2,1
0.0,4.7372003,1.5228,8.884801,0.0328,0.0164,5.9482,7.2,1
0.0,1.3960001,1.5927999,0.89919984,0.73119986,5.6544003,5.9848013,7.2,1
0.0,0.0572,0.21720001,1.5663999,1.0811999,1.4555999,5.7408013,7.2,1
0.0,0.67,0.77720004,13.299199,0.9955999,3.39,5.3764005,7.2,1
0.0,3.5843997,1.5555999,9.3128,0.098400004,0.0328,6.171601,7.2,1
0.0,1.57,1.57,34.876,0.032799996,0.0,5.92,7.2,1
0.0,2.1528,2.1628003,99.12019,1.1255999,13.665602,6.0848,7.2,1
0.0,4.4291997,4.4063997,87.91279,0.8064,20.469198,5.9174,7.2,1
0.0,2.88,2.9128003,26.108799,0.6255999,4.94,3.0331998,7.2,1
0.0,2.0443995,0.7583999,6.6932,0.3084,1.3444,3.1551998,7.2,1
0.0,1.2108,3.0464,18.368198,0.082,0.082,6.0168004,7.2,1
0.0,4.7680006,2.8292003,16.135199,0.0492,0.0,3.2349994,7.2,1
0.0,3.02,11.882801,9.856199,0.16559999,0.9244001,3.1765995,7.2,1
0.0,0.41,1.5283998,6.8742003,0.83,5.73,4.83,7.2,1
0.0,0.5572,1.7055999,3.544,0.5584,1.5316001,2.8393996,7.2,1
0.0,0.46,1.7127999,1.508,0.098400004,0.0164,3.2452,7.2,1
0.0,8.41,1.95,6.197,0.0164,0.0,3.1611998,7.2,1
0.0,4.0264,4.0036,165.2356,0.71360004,16.076399,5.5034,7.2,1
0.0,0.7760002,1.0383999,-0.417,0.032799996,0.0,3.1783996,7.2,1
0.0,1.58,3.1128001,18.300798,0.46,8.367199,5.8982005,7.2,1
0.0,2.2635999,0.5519999,1.4834,1.3,1.8136001,3.1725998,7.2,1
0.0,2.8871999,1.3155999,8.957,0.0164,0.0,3.0341997,7.2,1
0.0,0.2756,1.0955999,1.7826002,0.098400004,0.0656,2.6064005,7.2,1
0.0,10.297199,2.8028002,6.732,0.39280003,2.3871999,2.782,7.2,1
0.0,1.002,0.96919996,12.203999,1.2919999,3.6035998,3.2336,7.2,1
0.0,0.72919995,1.1991999,6.7548003,0.0656,0.082,5.968,7.2,1
0.0,1.7744001,1.8828,15.142,0.8791999,4.7908006,3.1217997,7.2,1
0.0,0.89440006,4.408399,5.7107997,0.8355999,4.3372,5.8822002,7.2,1
0.0,2.1143997,2.0815995,0.64319986,1.2839998,7.588801,3.0327992,7.2,1
0.0,3.1320004,3.0435998,3.1509995,0.0,0.0656,3.2258008,7.2,1
0.0,22.507202,9.422801,16.247799,1.0527999,16.54,3.2691998,7.2,1
0.0,0.46999997,1.3983998,7.6952004,0.96279997,7.1572003,5.9582005,7.2,1
0.0,2.0728002,0.86119986,6.284801,0.16399999,0.082,3.2434006,7.2,1
0.0,2.86,2.8371997,90.538,0.032799996,0.032799996,5.752,7.2,1
0.0,8.1664,2.7664,15.1026,0.0328,0.0,5.5344,7.2,1
0.0,1.4936,1.5364,52.873,0.0656,0.0656,5.585,7.2,1
0.0,1.3136001,8.792002,7.8254,0.8664,6.5580006,5.8546,7.2,1
0.0,3.1035998,3.0807998,0.54519993,0.082,0.0164,3.1629994,7.2,1
0.0,0.78919995,1.8719999,5.4440007,0.1476,0.0492,3.0876,7.2,1
0.0,3.8507998,0.8036,4.6801996,0.0656,0.0492,5.8128004,7.2,1
0.0,3.9699998,4.0028,4.456,0.098400004,0.0,4.619,7.2,1
0.0,1.1716001,1.3027999,1.6561998,0.7139998,2.0543995,2.9007993,7.2,1
0.0,2.7507997,0.86919993,4.8552,0.0164,0.0,5.8838005,7.2,1
0.0,0.07719999,0.17559998,3.6341999,0.24559999,0.102800004,3.564,7.2,1
0.0,0.36,1.0284,4.6822004,0.1312,0.0656,5.42,7.2,1
0.0,1.3408,5.524799,7.4308004,0.0328,0.032799996,5.3974,7.2,1
0.0,2.67,10.931203,15.14,0.0164,0.0,5.67,7.2,1
0.0,2.9379995,3.1120005,7.209799,1.3,18.195204,5.068201,7.2,1
0.0,1.2291999,3.1320004,9.4637985,0.0656,0.0492,3.1454,7.2,1
0.0,2.6756003,2.5771997,72.10839,0.8455999,6.8427997,3.4086003,7.2,1
0.0,0.0,0.63720006,0.12940003,0.17559998,0.0,3.0015993,7.2,1
0.0,1.34,1.4483999,14.971801,0.47840005,1.6656,3.1051998,7.2,1
0.0,0.87279993,1.6872001,2.6091998,0.0656,0.0328,3.145,7.2,1
0.0,4.28,1.52,7.89,1.3,10.02,5.225,7.2,1
0.0,5.4927998,2.67,16.069,0.0656,0.0,6.018,7.2,1
0.0,1.0056,13.652801,4.7712,0.85,4.1455994,5.0454006,7.2,1
0.0,1.6360002,1.8,1.0931998,1.1811998,10.906,5.7586007,7.2,1
0.0,1.1116002,0.474,1.6927999,0.5683999,0.71440005,5.401801,7.2,1
0.0,1.1908001,1.2991999,22.057802,0.082,0.0164,3.1276,7.2,1
0.0,3.7271998,26.785597,11.856399,0.0328,0.0164,3.1381998,7.2,1
0.0,1.2716001,1.38,0.47220007,0.6539998,2.0387993,3.062,7.2,1
0.0,2.3135998,2.4264002,6.2156,1.0292,12.9964,5.6984,7.2,1
0.0,1.03,1.5755999,30.0762,0.082,0.0328,5.696,7.2,1
0.0,1.2572,1.3555999,1.7695999,0.82119983,5.1744003,5.8154006,7.2,1
0.0,6.89,2.7,6.64,0.55279994,3.4171999,3.1141999,7.2,1
0.0,0.98440003,1.1811998,0.99339986,0.082,0.0328,5.915801,7.2,1
0.0,3.1407998,1.8619999,18.677198,0.082,0.032799996,5.7898006,7.2,1
0.0,1.3908001,1.4892,9.4904,0.6919999,2.8464,3.1349995,7.2,1
0.0,2.9056003,3.2828002,65.33339,1.2027999,10.1928005,3.0898001,7.2,1
0.0,2.1035998,6.3891997,6.2546,0.0492,0.0,2.9415998,7.2,1
0.0,5.3136,2.6548007,8.5286,0.0656,0.0,5.6806,7.2,1
0.0,2.1364,2.1364,24.4036,0.25919998,1.4664,3.2405999,7.2,1
0.0,0.12280001,0.29,0.933,0.098400004,0.0492,3.217,7.2,1
0.0,2.7536,11.974802,10.4104,1.0392,10.240799,3.7027998,7.2,1
0.0,2.1743996,0.88119984,4.4908,1.0883999,4.4427996,5.8784003,7.2,1
0.0,6.6136003,4.2363997,9.6194,0.71919996,6.4136,3.2055998,7.2,1
0.0,6.0236,3.1292002,36.0456,0.0164,0.0,5.9874,7.2,1
0.0,2.26,2.27,93.414,1.1356,14.055601,5.785,7.2,1
0.0,0.44840005,1.34,3.1487992,0.032799996,0.0164,3.1026003,7.2,1
0.0,0.63880014,1.16,0.27019998,0.3828,0.6360002,2.8427992,7.2,1
0.0,4.1736,1.9164,25.8696,1.1064,28.236399,6.1944,7.2,1
0.0,0.83,1.2628,0.88079995,0.1312,0.0656,2.3557992,7.2,1
0.0,0.35,0.25839996,2.045,0.2984,0.5412,5.8102,7.2,1
0.0,0.3672,0.4,0.60379994,0.098400004,0.0164,5.863801,7.2,1
0.0,1.2744001,5.2555995,7.1985993,0.1312,0.0164,5.2574005,7.2,1
0.0,2.1971998,0.9783999,6.8792005,0.95919997,6.2572002,3.1,7.2,1
0.0,14.030799,3.6492002,11.6505995,0.082,0.0164,3.1589994,7.2,1
0.0,1.1372,1.2455999,19.050402,0.47120008,1.2172,3.0813997,7.2,1
0.0,0.8064,3.3948007,13.052399,0.7811998,8.497199,4.2494006,7.2,1
0.0,13.9772,3.0256004,17.592201,0.0656,0.0492,5.9422,7.2,1
0.0,1.1816001,0.45120007,7.67,0.41560003,2.68,5.9592004,7.2,1
0.0,2.4336,8.184802,7.4684,0.0492,0.032799996,2.9927998,7.2,1
0.0,0.7444001,2.1484005,11.287601,0.18720001,2.47,5.4084005,7.2,1
0.0,1.31,1.3856,33.9422,0.032799996,0.032799996,6.218,7.2,1
0.0,0.14,0.18119998,0.46480003,0.23839997,0.032799996,3.0203996,7.2,1
0.0,0.48560002,0.5284,7.7464004,0.0,0.0164,5.9255996,7.2,1
0.0,0.47640002,2.4564002,6.2630005,0.0,0.114800006,5.696999,7.2,1
0.0,2.882399,1.1675998,1.4788,0.1476,0.0164,1.4310001,7.2,1
0.0,0.8444001,3.0084007,3.057,0.098400004,0.0328,3.2933996,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.2672,3.3812008,7.7427998,0.098400004,0.0328,5.8982005,7.2,1
0.0,2.5679996,1.4564,15.859002,1.1364,17.588003,5.8720007,7.2,1
0.0,1.1380001,3.6264,7.2074,0.6619999,4.1208005,5.8448005,7.2,1
0.0,1.7127999,1.7228,4.606,1.1556,11.05,6.0012,7.2,1
0.0,6.0564,1.6508001,5.6296,0.91919994,4.9591994,3.3046,7.2,1
0.0,0.6772,2.5628002,2.2058003,0.098400004,0.0,2.9625995,7.2,1
0.0,1.1827999,2.75,3.7823997,0.098400004,0.0164,3.3131998,7.2,1
0.0,0.8460002,1.1055999,0.391,0.098400004,0.0,5.7310014,7.2,1
0.0,7.1019993,12.9664,13.772799,0.0,0.0492,6.0241995,7.2,1
0.0,1.3064,1.3064,74.251595,0.0164,0.0164,6.0814,7.2,1
0.0,0.80279994,1.5783999,4.596601,0.454,1.36,3.194,7.2,1
0.0,19.9272,5.74,16.449799,1.3,20.52,3.1491997,7.2,1
0.0,0.019999998,0.059999995,0.40260005,0.1312,0.0,5.5514007,7.2,1
0.0,0.6955999,0.63,1.048,1.2139997,4.0783997,5.9584007,7.2,1
0.0,0.72720003,3.5028002,4.5562005,0.2856,0.97720003,5.9724007,7.2,1
0.0,0.44920003,1.6847999,9.3429985,1.0047998,8.3736,6.0521994,7.2,1
0.0,3.5435998,14.935601,11.031799,1.0084,10.0964,3.0801997,7.2,1
0.0,1.0044001,4.798399,3.4831998,0.098400004,0.0328,3.2203996,7.2,1
0.0,4.5908003,1.0791999,5.1103997,0.85919994,4.1136003,4.9776,7.2,1
0.0,2.9107997,1.9992,3.6024,0.48920003,1.662,5.2134,7.2,1
0.0,0.3272,0.56,3.2688003,0.1312,0.0492,5.884,7.2,1
0.0,1.9707999,0.70479983,3.5116,0.7919999,2.5164,6.0338006,7.2,1
0.0,0.94,2.8472,5.6682005,1.2556,6.8128,6.065,7.2,1
0.0,2.2207997,0.7619999,13.037201,0.0492,0.0,5.6728005,7.2,1
0.0,2.0371997,2.07,2.2186005,0.68839985,3.3815994,2.7863996,7.2,1
0.0,0.29560003,0.5284,1.3054001,0.19839998,0.20559998,3.1551998,7.2,1
0.0,1.8572,2.04,2.0508,1.1083999,5.9044003,3.0285995,7.2,1
0.0,4.0064,4.0236,43.661602,0.0164,0.0164,3.0194001,7.2,1
0.0,0.59720004,2.2071998,6.9277997,0.6383999,3.7856004,3.1413996,7.2,1
0.0,0.55279994,0.5955999,11.907,0.0164,0.082,5.8342004,7.2,1
0.0,1.7316002,1.9383999,1.0623999,0.1312,0.0164,3.1683996,7.2,1
0.0,2.5935998,12.472002,13.4436,0.0656,0.0,5.1406,7.2,1
0.0,0.0164,0.01,-0.4248,1.3,0.016400002,3.2687993,7.2,1
0.0,2.0028,6.3172,17.526201,0.114800006,0.1476,2.975,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0328,3.268,7.2,1
0.0,5.0536003,2.2020004,12.8464,0.9236,11.977999,6.0646,7.2,1
0.0,1.0028,1.0028,20.785202,0.0328,0.0328,6.1337996,7.2,1
0.0,4.2555995,4.1244006,100.83639,0.48560002,5.9455996,3.339,7.2,1
0.0,1.9608,2.5664,43.223602,0.6391999,6.9036,5.8216,7.2,1
0.0,1.7336,3.1692002,10.093599,0.9992,9.616401,3.2345998,7.2,1
0.0,2.2371998,12.391203,6.862,0.6683999,3.8772,3.023,7.2,1
0.0,9.41,2.9856005,16.955,0.41,6.95,5.847,7.2,1
0.0,0.10880004,0.37719998,0.92439985,0.1312,0.0,1.901,7.2,1
0.0,1.2672,1.4311998,3.5143995,0.0656,0.0656,5.821,7.2,1
0.0,7.5036,3.2764,14.3844,1.1863999,16.7936,5.5956,7.2,1
0.0,4.9991994,4.9663997,78.89179,0.0,0.0164,3.3812003,7.2,1
0.0,1.03,1.1055999,21.957798,0.098400004,0.0164,6.1992,7.2,1
0.0,0.98,0.43840006,5.6054006,0.082,0.0656,5.787,7.2,1
0.0,2.1828003,2.15,123.754,0.0656,0.0492,5.786,7.2,1
0.0,3.4971998,1.4783999,7.7257996,0.9655999,6.8872004,5.5822,7.2,1
0.0,3.0992002,3.0435998,67.81979,0.0492,0.0164,3.2074,7.2,1
0.0,2.1928003,2.6172,43.001404,0.0656,0.0328,3.2198002,7.2,1
0.0,1.9544,6.0455995,11.94,0.1312,0.0,5.8126006,7.2,1
0.0,5.0664,15.882002,16.305601,0.8236,13.595198,3.2484002,7.2,1
0.0,0.5644001,0.424,3.5945995,0.5619999,1.8027999,5.8947997,7.2,1
0.0,2.8871999,2.2312007,3.8511999,0.1312,0.0328,2.814,7.2,1
0.0,2.5771997,0.79839987,4.069401,0.1312,0.0656,5.9602003,7.2,1
0.0,0.9272,2.6756003,5.836,0.3084,1.1972001,6.0462003,7.2,1
0.0,2.4836,0.8091999,13.104401,0.54639995,6.9236,5.2186003,7.2,1
0.0,1.2808001,0.87759984,4.1900005,0.114800006,0.0492,3.2284,7.2,1
0.0,1.1744001,1.2728,2.2704005,0.8983999,5.9144006,5.895801,7.2,1
0.0,2.9536,12.354802,6.2594,1.1447998,6.3808002,2.0527997,7.2,1
0.0,9.220799,5.1791997,15.203201,0.20639999,2.8307998,3.2307997,7.2,1
0.0,0.7288002,0.45120007,2.7876003,0.36560005,0.7544001,3.0665994,7.2,1
0.0,1.2372,6.4055996,3.8751998,0.9055999,3.2471998,3.0441997,7.2,1
0.0,4.3755994,21.41,20.720402,0.0,0.0,4.823,7.2,1
0.0,1.2428,4.0456,23.663,0.5783999,11.36,5.945,7.2,1
0.0,0.79479986,1.9964,8.909198,0.098400004,0.1476,4.662999,7.2,1
0.0,2.4164002,0.77639997,8.589799,0.6819999,5.18,3.5507996,7.2,1
0.0,1.1644001,1.23,1.5666,0.67119986,3.9143996,5.9274006,7.2,1
0.0,1.2144,4.97,7.6571994,1.3,9.047998,5.8292007,7.2,1
0.0,2.0215993,3.1156003,2.9418,1.3,8.574399,3.0595994,7.2,1
0.0,0.60559994,0.22559997,3.1783996,0.0328,0.098400004,6.0725994,7.2,1
0.0,2.1120005,6.8519993,9.2839985,0.016399996,0.0492,4.6631994,7.2,1
0.0,1.2844001,1.3828,3.054201,1.0439998,6.778801,5.6828012,7.2,1
0.0,0.35719997,0.29560003,1.3102001,1.3,1.8483999,3.28,7.2,1
0.0,1.7580001,0.5519999,11.216599,0.082,0.0164,6.0558004,7.2,1
0.0,3.2835999,3.3264,27.231802,0.0,0.0,1.9586002,7.2,1
0.0,1.7208,1.7636,3.8512003,0.082,0.0,5.831001,7.2,1
0.0,1.4208001,3.0764,8.007,0.098400004,0.0,3.35,7.2,1
0.0,8.862801,8.887199,501.739,0.23279999,10.702801,6.04,7.2,1
0.0,2.0415995,3.0,0.090200014,0.098400004,0.0,3.162,7.2,1
0.0,1.0480001,2.5964,7.9879994,1.1775998,8.090799,3.0601993,7.2,1
0.0,2.8035998,11.869201,17.001198,0.082,0.0492,5.9618006,7.2,1
0.0,2.3428001,2.54,122.221,0.0,0.0328,5.653,7.2,1
0.0,2.38,6.7427998,7.8602004,0.0656,0.0164,3.2831998,7.2,1
0.0,3.1656003,2.1728003,2.7913997,1.0827999,3.0328002,3.0718002,7.2,1
0.0,0.13720001,0.54279995,1.698,0.1312,0.082,3.2633996,7.2,1
0.0,2.3371997,10.225601,8.530402,0.082,0.0,3.4595995,7.2,1
0.0,1.0972,0.69119984,6.597601,1.06,7.198399,6.0243993,7.2,1
0.0,3.6964002,3.6736,167.2776,1.1636,25.996399,6.0004,7.2,1
0.0,4.3344007,15.2064,19.520597,1.3,23.284403,4.290801,7.2,1
0.0,0.58,2.3028002,4.9932003,0.114800006,0.0164,2.777,7.2,1
0.0,1.2828,2.9971998,9.912,0.99279994,9.552801,3.271,7.2,1
0.0,1.4172001,4.7427998,4.6977997,0.8155999,3.5,3.1513996,7.2,1
0.0,2.9171999,1.2228,17.8818,0.0328,0.0164,6.0182004,7.2,1
0.0,5.2072,1.6,2.727,1.0955999,2.8428001,1.9152,7.2,1
0.0,8.750799,2.7120006,10.8714,0.0656,0.0164,4.1418004,7.2,1
0.0,1.588,0.61199987,9.783401,0.0492,0.0,5.8326,7.2,1
0.0,4.4591994,1.3764,8.147799,0.0,0.0,6.0434,7.2,1
0.0,2.8607998,1.3619999,7.7444,0.23199998,1.1108,5.9878006,7.2,1
0.0,10.5571995,2.6828003,16.0028,0.72559994,10.54,6.0162,7.2,1
