connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.0648,2.2948,6.4002004,0.0052,0.0,3.1608,7.2,1
0.0,1.93,2.5648,2.8644,0.013,0.0,3.6134002,7.2,1
0.0,9.5074005,2.0726,12.374599,0.36780006,4.4473996,5.9981995,7.2,1
0.0,1.9048,7.5704007,11.247,0.0078,0.0078,5.8827996,7.2,1
0.0,3.8522,2.2977998,12.3814,0.013,0.0,3.2002,7.2,1
0.0,2.6548002,10.2652,14.8478,0.0208,0.0052,5.5735993,7.2,1
0.0,1.9874,1.9974,46.183804,0.5730001,6.3526,5.6871996,7.2,1
0.0,0.8043999,5.086,2.06,0.013,0.0,2.4964004,7.2,1
0.0,2.9774,1.1026,17.2336,0.0026,0.0,5.7794,7.2,1
0.0,1.13,0.6308001,3.4666002,0.1356,0.42,3.077,7.2,1
0.0,1.0774001,0.9134001,5.905999,0.2052,1.1903998,5.4888005,7.2,1
0.0,1.5474,2.2526,23.1676,0.0078,0.0,3.1452003,7.2,1
0.0,1.6548,1.6859995,1.7464002,0.0208,0.0104,3.1528,7.2,1
0.0,1.2622001,4.2026,11.8146,0.0182,0.0026,3.0052001,7.2,1
0.0,0.1752,0.68479997,0.42679998,0.7356001,0.31520003,2.541,7.2,1
0.0,1.9874,1.9874,88.511604,0.41780004,4.6878004,5.7283998,7.2,1
0.0,2.2492003,9.0655985,13.890798,1.0607996,14.399202,6.0891986,7.2,1
0.0,14.982599,3.0274,9.6544,0.0,0.0,3.2006,7.2,1
0.0,0.05,0.1996,0.1594,0.0104,0.0052,2.9540005,7.2,1
0.0,0.9426,2.4022002,6.2046003,0.5234001,3.0974,2.9172,7.2,1
0.0,5.16,1.2851999,4.058,0.2104,0.8048,3.195,7.2,1
0.0,1.9926,2.3826,60.2666,1.1977999,7.4478006,3.1414,7.2,1
0.0,11.5,2.3651998,12.787,0.54520005,6.8947997,5.418,7.2,1
0.0,1.5952,1.6307997,4.7017994,0.0156000005,0.0026,6.121401,7.2,1
0.0,0.24959995,0.095599994,0.97179997,0.0208,0.0104,3.7372003,7.2,1
0.0,1.3651999,1.2907996,4.015399,0.8156001,3.2252,2.9692,7.2,1
0.0,11.002201,2.3277998,13.5938,0.013,0.013,5.842999,7.2,1
0.0,0.67780006,2.0029998,6.5597987,0.2326,1.5126,3.3137999,7.2,1
0.0,0.27780005,0.29300007,15.8852005,0.0051999995,0.013,6.0408006,7.2,1
0.0,1.3455998,2.7648,4.1211987,0.025999999,0.0078,3.1244,7.2,1
0.0,0.7152,2.3948002,4.2847996,0.1704,0.69,6.042,7.2,1
0.0,0.01,1.6496001,0.0312,0.0026,0.0026,2.5896,7.2,1
0.0,0.49040005,1.4703999,2.7998002,0.8004001,2.2252,5.8492002,7.2,1
0.0,0.059600003,0.25,0.058599997,0.8756001,0.29439992,5.1221986,7.2,1
0.0,0.51,2.29,6.144,1.2355998,7.5,3.234,7.2,1
0.0,1.4844003,0.8808001,7.0677996,0.0208,0.013,4.715,7.2,1
0.0,1.3226,1.3274001,37.9356,0.0078,0.0026,5.5393996,7.2,1
0.0,2.1596003,12.860798,6.8425994,0.58959997,4.1047997,3.1632,7.2,1
0.0,7.5747995,4.055601,10.0748005,0.0104,0.0052,5.4437995,7.2,1
0.0,2.8551998,2.8703997,42.118595,1.0151999,9.1452,3.1843998,7.2,1
0.0,1.1222001,0.60300004,6.9106,0.0104,0.0,6.1103997,7.2,1
0.0,7.3221993,2.8978,9.090799,0.92780006,8.3522005,3.1462002,7.2,1
0.0,1.0574,2.4074001,9.2456,0.013,0.013,1.9514,7.2,1
0.0,2.7470002,1.5629997,13.169799,0.013,0.0026,4.7611995,7.2,1
0.0,10.014801,2.9852,16.4392,0.0104,0.0104,5.5097995,7.2,1
0.0,0.95,3.9152,1.7918001,0.91520005,1.6348001,1.8868,7.2,1
0.0,3.8674,4.1426,4.8816004,0.1678,1.9074,3.0722,7.2,1
0.0,2.1426,0.7126,12.7384,0.1378,1.6574,5.9566,7.2,1
0.0,2.5148,9.780399,14.901,0.013,0.0,5.9077997,7.2,1
0.0,2.0377998,2.9974,34.041195,0.0078,0.0078,2.9567997,7.2,1
0.0,0.0404,0.090399995,0.41079998,0.0156000005,0.0104,5.9377995,7.2,1
0.0,1.5796002,1.6103998,1.6123998,0.0156000005,0.0078,5.7965994,7.2,1
0.0,1.0051999,3.8355997,13.790401,0.0104,0.0,5.1267996,7.2,1
0.0,2.5622,10.697799,14.880199,0.0078,0.0,5.7854,7.2,1
0.0,0.5,2.4104,1.6198001,0.0104,0.0,3.25,7.2,1
0.0,2.1326,0.8030001,7.1534,0.47780004,3.3574,3.3625998,7.2,1
0.0,0.9944001,3.8455997,6.0217996,0.0156000005,0.0,5.956599,7.2,1
0.0,3.5603998,3.55,103.4658,0.0026,0.0,5.4032,7.2,1
0.0,0.5508001,2.7555997,3.3774002,0.013,0.0,2.5424,7.2,1
0.0,2.2,0.8448,13.204599,0.30560008,3.8196,5.990599,7.2,1
0.0,1.9025999,0.5226,9.808201,0.7778,7.5573997,5.1581993,7.2,1
0.0,1.1248001,0.6308001,3.3236003,0.0156000005,0.0,2.95,7.2,1
0.0,1.0092003,2.2755997,0.46340007,0.0208,0.0,2.0562003,7.2,1
0.0,0.49520004,1.6,5.3157997,0.0156000005,0.0104,3.3312,7.2,1
0.0,1.74,1.7603998,28.9736,0.0078,0.0026,4.2932005,7.2,1
0.0,3.1148,0.85520005,18.2432,0.26040006,4.5547996,5.8355994,7.2,1
0.0,6.5,3.0603998,9.681801,0.51,4.9452004,3.187,7.2,1
0.0,2.2522001,10.892999,12.900799,0.64300007,8.107001,5.6971993,7.2,1
0.0,9.402599,2.1878,12.1284,0.46219996,5.7026,5.5926003,7.2,1
0.0,1.0026,1.0229998,36.009193,0.31780005,1.8981997,6.0778008,7.2,1
0.0,2.0474,2.0526,29.7594,0.8978,7.4873996,4.1004,7.2,1
0.0,1.4648001,3.3952,10.581,0.0182,0.0026,3.1054003,7.2,1
0.0,1.0225999,3.2378,16.6294,0.7974,13.3126,5.8586,7.2,1
0.0,1.9070002,6.393001,10.5394,0.7482001,7.6973996,5.4831996,7.2,1
0.0,0.80959994,6.3552003,4.314,0.0051999995,0.0,5.2558,7.2,1
0.0,2.1077998,7.2178006,7.0001993,0.0104,0.0078,3.3292,7.2,1
0.0,1.6192003,0.6708001,5.296,0.7808001,4.004399,3.2134004,7.2,1
0.0,3.2448,1.9452,19.895,0.6352,12.53,6.122,7.2,1
0.0,15.964801,3.35,10.943199,0.2404,2.52,3.2598002,7.2,1
0.0,3.4618003,3.7877998,0.0642,0.8982001,13.941802,4.538799,7.2,1
0.0,3.42,0.76040006,2.3392,0.8604001,1.9748001,3.1918,7.2,1
0.0,0.56780005,1.5225999,5.002999,0.28520003,1.4,3.3077998,7.2,1
0.0,0.25959995,3.03,0.44240007,1.1807996,1.5144002,4.8751984,7.2,1
0.0,0.7874,3.1929998,17.6036,0.0026,0.0078,5.7874,7.2,1
0.0,0.7948,2.27,2.5144002,0.0156000005,0.0078,3.162,7.2,1
0.0,9.5126,41.1626,53.305397,0.36219996,19.7174,5.6024,7.2,1
0.0,2.4570003,1.1429998,7.5604,0.8582001,6.3473997,3.0490003,7.2,1
0.0,2.0848,10.985997,6.5865993,0.0051999995,0.0052,3.1663997,7.2,1
0.0,3.1318004,12.0929985,18.614199,0.013,0.0,5.8847985,7.2,1
0.0,2.1478,2.5674,2.7807999,0.54780006,3.6077998,3.1032002,7.2,1
0.0,0.7843999,2.9555998,17.8804,0.6756001,11.784801,6.083399,7.2,1
0.0,1.8544003,1.8648001,2.5285997,1.1807996,12.754402,5.870399,7.2,1
0.0,6.2974,1.6877998,10.2386,0.34780005,3.4774,6.0903997,7.2,1
0.0,0.94,0.95040005,15.9958,0.69040006,3.7552,5.864,7.2,1
0.0,0.85,0.86,12.7918005,0.5952,1.7052,3.382,7.2,1
0.0,1.7774,1.8826,4.1816,0.0156000005,0.0,5.4931993,7.2,1
0.0,0.56520003,1.6803998,10.0248,0.1752,0.2052,2.1493998,7.2,1
0.0,1.72,2.2348,20.142199,0.5252,5.1547995,5.7688,7.2,1
0.0,1.6877998,1.7029998,15.633201,0.0104,0.0026,3.1088,7.2,1
0.0,1.15,0.666,3.5106,0.0208,0.0052,3.0568001,7.2,1
0.0,1.1644002,1.2055998,2.3284,0.025999999,0.0,5.5581985,7.2,1
0.0,2.9370003,0.6478,3.8084002,0.0182,0.0051999995,5.941999,7.2,1
0.0,1.5948001,1.6103998,1.824,0.025999999,0.013,3.0302005,7.2,1
0.0,4.089599,9.1603985,55.671406,0.38040006,20.59,6.0795994,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,2.0022001,2.1978,2.8978,0.70340014,7.4921994,5.4677987,7.2,1
0.0,8.1074,1.7725999,10.2836,0.0078,0.0078,5.8384,7.2,1
0.0,1.2674,0.5082001,3.9748003,0.0182,0.0,3.1466,7.2,1
0.0,1.6048001,2.4748,8.072801,0.81080014,6.4008017,3.2518,7.2,1
0.0,3.1496003,3.17,0.87020004,0.0104,0.0,4.872599,7.2,1
0.0,4.9721994,22.022999,30.542799,0.1678,4.876999,6.1241994,7.2,1
0.0,1.3726,4.1821995,12.0814,1.0429997,12.4474,3.0884001,7.2,1
0.0,3.1774,1.3177998,7.6336,0.5826,4.4221992,5.8673997,7.2,1
0.0,0.5978,2.9526,33.35599,0.3526,1.2426,6.017801,7.2,1
0.0,1.2977998,0.6382001,4.229799,1.2829998,5.3978004,3.2956,7.2,1
0.0,0.6708001,1.15,3.7822003,0.0104,0.0104,3.3121998,7.2,1
0.0,2.8274,1.003,5.7563996,0.013,0.0051999995,5.8091993,7.2,1
0.0,1.4726,1.4877999,4.1881995,0.34300008,2.81,5.7931995,7.2,1
0.0,2.0148,0.78560007,6.1961994,1.003,6.1478004,3.0762,7.2,1
0.0,1.2140005,1.2907996,-0.18,0.456,3.2740004,6.158,7.2,1
0.0,4.0778008,0.9026,2.7912002,0.013,0.0078,3.1074,7.2,1
0.0,1.9844003,2.0255997,3.5955997,1.2007996,14.5248,6.142399,7.2,1
0.0,13.96,3.1448002,9.893801,0.0026,0.0,3.153,7.2,1
0.0,1.9348001,0.92520005,11.96,0.0,0.0,6.1597996,7.2,1
0.0,0.0704,0.2,0.61920005,0.8608001,0.53040004,3.0492003,7.2,1
0.0,1.5918003,6.033001,9.661999,0.6730001,6.3517985,5.979999,7.2,1
0.0,1.5974001,0.8230001,9.6994,0.1982,1.7474,6.050999,7.2,1
0.0,0.68959993,0.7156001,1.1625997,0.013,0.0078,6.0533986,7.2,1
0.0,0.67260003,0.6882001,30.771002,0.0,0.0182,6.0902014,7.2,1
0.0,5.3052006,1.3051999,7.8377995,0.0026,0.0052,6.0852003,7.2,1
0.0,5.4969993,5.8774,0.63180006,0.7278001,23.422201,5.892999,7.2,1
0.0,1.4374001,0.7382001,4.6841993,0.013,0.0,3.2554,7.2,1
0.0,1.4151999,0.5508001,2.7268002,0.0208,0.0,1.9276001,7.2,1
0.0,3.3574,12.7778,10.7397995,0.0078,0.0,3.1862001,7.2,1
0.0,0.44439992,0.14039999,2.838,0.7308001,2.01,6.154399,7.2,1
0.0,0.7448,0.256,4.3257995,0.0104,0.0156000005,5.7802005,7.2,1
0.0,4.7474,4.9978004,76.3396,0.0026,0.0,3.2314,7.2,1
0.0,3.1426,4.0026,53.471397,0.6478,8.7374,4.3483996,7.2,1
0.0,2.0344002,2.06,-0.1962,0.7356001,4.7043986,3.1794002,7.2,1
0.0,6.799599,2.2003999,13.3618,0.0104,0.0026,6.0935993,7.2,1
0.0,0.72040004,1.49,4.1844006,1.3,5.4352,5.8685994,7.2,1
0.0,0.07,0.32040006,0.40120003,0.0156000005,0.0,5.641399,7.2,1
0.0,2.2570002,9.763397,7.3596,0.013,0.0,3.2280002,7.2,1
0.0,2.0303998,9.385598,6.419399,0.0026,0.0026,3.2015998,7.2,1
0.0,8.38,2.5,7.81,0.28040007,2.1151998,3.214,7.2,1
0.0,1.6670002,5.6373997,9.212998,0.85300004,7.7221994,2.334,7.2,1
0.0,1.3555998,2.7348,4.345399,0.2856001,1.1851999,3.2643998,7.2,1
0.0,2.6396003,2.66,3.0194,0.0104,0.0,2.4022005,7.2,1
0.0,8.18,2.99,17.8352,0.0052,0.0,5.9577994,7.2,1
0.0,2.9570003,2.9722002,0.33300006,0.7330001,7.036999,3.2820003,7.2,1
0.0,2.2677999,2.2677999,32.8724,0.013,0.0026,3.0795999,7.2,1
0.0,4.93,1.9503999,10.6828,0.0051999995,0.0026,5.538,7.2,1
0.0,1.56,4.0352006,9.5598,0.6256001,5.8247995,6.1231995,7.2,1
0.0,2.08,6.7756014,6.1467996,0.0078,0.0,2.9528,7.2,1
0.0,0.56520003,0.8656001,5.0157995,0.0156000005,0.0026,5.9122005,7.2,1
0.0,0.5374,0.95300007,5.5983996,0.0156000005,0.0208,6.0853996,7.2,1
0.0,0.34479997,1.1259996,3.5618,0.47040007,1.6451999,3.303,7.2,1
0.0,1.5122001,0.6482001,3.8094,0.0156000005,0.0026,6.140199,7.2,1
0.0,3.0177999,4.6074,65.36019,1.0625999,9.847799,3.0907998,7.2,1
0.0,0.9526,4.178201,5.585999,0.34300008,1.8422002,5.9018006,7.2,1
0.0,1.7948,0.48040006,10.995199,0.0156000005,0.0,6.095599,7.2,1
0.0,1.6444002,5.1508017,4.2932005,0.0208,0.0,2.5674002,7.2,1
0.0,1.77,1.7903998,1.7731999,0.013,0.0104,6.076599,7.2,1
0.0,1.3222002,0.3730001,7.5154,0.1382,0.89739996,5.639999,7.2,1
0.0,3.0470002,9.4226,18.137,0.013,0.0,5.909999,7.2,1
0.0,0.27959993,0.1308,0.924,0.796,0.7152,3.1704004,7.2,1
0.0,0.27260002,1.1129998,6.5621996,0.0,0.0078,6.0253997,7.2,1
0.0,0.7174,0.30780005,3.9914,1.2533996,4.9126,5.5391994,7.2,1
0.0,2.1896002,1.0503998,12.9033985,1.0651999,13.664801,5.8495994,7.2,1
0.0,4.8126,4.9021993,22.5154,0.0026,0.013,4.6836004,7.2,1
0.0,2.6574001,0.6826,16.1586,1.2277999,19.7074,6.0713997,7.2,1
0.0,1.96,1.97,2.2171996,0.5730001,3.4374,3.1164002,7.2,1
0.0,8.84,3.94,12.976,0.0026,0.0,3.293,7.2,1
0.0,1.2648001,3.2052,8.083,0.0104,0.0026,2.797,7.2,1
0.0,2.7096002,2.7252,3.848,0.1504,2.2352,5.8478,7.2,1
0.0,2.2292004,3.02,-0.41319987,0.0156000005,0.0,2.7364004,7.2,1
0.0,12.082201,4.6304007,27.203,0.9804001,26.3848,5.8801994,7.2,1
0.0,3.1522002,3.1678,4.2828007,1.1377999,11.937001,3.3392,7.2,1
0.0,1.5918003,0.7282001,5.480999,1.0281997,5.557801,3.4249997,7.2,1
0.0,0.9848,3.5055997,5.5697994,0.0104,0.0,1.597,7.2,1
0.0,1.5170002,0.7082001,4.7861996,0.56780005,2.6670003,3.1252,7.2,1
0.0,1.0248001,4.4952,6.1802006,0.97040004,5.919599,5.9897995,7.2,1
0.0,2.0648,9.180798,6.108,0.0104,0.0,2.951,7.2,1
0.0,1.0651999,0.376,3.5076,0.0078,0.0052,3.319,7.2,1
0.0,2.6829998,2.6726,57.888992,0.69780004,6.017801,3.2729998,7.2,1
0.0,0.13,0.1452,1.6521999,1.3,0.31040007,1.7816002,7.2,1
0.0,3.9174001,2.0626,23.5556,0.0026,0.0,6.0053997,7.2,1
0.0,0.0648,0.2052,0.6082,0.0104,0.0078,3.1636002,7.2,1
0.0,0.6356001,6.910401,7.161599,0.81479996,5.88,3.1834,7.2,1
0.0,0.73,0.36080012,2.3904002,0.025999999,0.0104,3.2908,7.2,1
0.0,0.120000005,0.32040006,1.8558,0.21519999,0.3952,6.203,7.2,1
0.0,11.73,3.4,11.127199,1.1303998,12.454801,3.2658,7.2,1
0.0,0.29520002,0.85520005,5.0145993,1.2307997,6.1008015,5.982,7.2,1
0.0,2.2270002,0.79300004,12.594799,0.013,0.0,5.6111994,7.2,1
0.0,13.1574,2.6926,8.8294,0.0026,0.0,3.2986,7.2,1
0.0,1.1448001,5.675601,3.9882,0.0208,0.0052,3.4422004,7.2,1
0.0,0.41919988,0.9848,1.4327996,0.025999999,0.0,3.1830006,7.2,1
0.0,2.4426,1.2374,14.4126,0.0,0.0,5.9034,7.2,1
0.0,0.7052,2.5203998,15.466801,0.2856001,4.1852,6.1692004,7.2,1
0.0,2.3451998,2.93,64.079796,0.0052,0.0052,3.2501998,7.2,1
0.0,1.6803998,4.790401,4.8355994,0.41040006,1.9452,2.9071999,7.2,1
0.0,0.77739996,3.0529997,10.077802,0.28520003,2.83,3.3268,7.2,1
0.0,0.9678,2.8974001,9.067201,0.40739998,3.7381997,3.1478,7.2,1
0.0,2.3796003,2.85,5.9984007,0.0078,0.0,5.2845993,7.2,1
0.0,0.4226,1.4829998,4.468999,0.0078,0.013,3.0568,7.2,1
0.0,0.78,2.7252,11.871,0.6856001,7.9447994,4.3587995,7.2,1
0.0,2.3048,0.89,14.3052,0.44,6.2847996,6.1847997,7.2,1
0.0,3.7574,3.7622,170.4816,0.9078,20.907799,6.1681995,7.2,1
0.0,0.2626,1.0081999,5.8061996,1.2229998,7.043001,5.8704,7.2,1
0.0,0.93,15.1603985,4.4198,0.0104,0.0,4.758,7.2,1
0.0,2.83,8.875199,9.417398,0.99520004,9.294402,3.3136,7.2,1
0.0,1.1092004,1.1659995,0.5606001,0.17559999,1.0444002,5.8601985,7.2,1
0.0,0.46,0.79,2.5753999,0.88600004,2.2048001,3.2672005,7.2,1
0.0,0.36520004,1.8352,5.983599,0.0051999995,0.0051999995,4.9182005,7.2,1
0.0,3.7474,1.8881997,5.9911995,1.1829997,7.0278006,3.2054,7.2,1
0.0,3.04,13.52,17.854801,0.1374,2.5026,5.8802004,7.2,1
0.0,0.264,0.3,-0.029000007,0.60040003,0.974,5.8511987,7.2,1
0.0,2.46,9.4348,15.0912,0.0026,0.0026,6.1277995,7.2,1
0.0,3.8429997,3.8477998,28.526201,0.0078,0.0,3.3098,7.2,1
0.0,2.1874,2.3777997,40.085194,0.28300008,1.8626,3.1416,7.2,1
0.0,4.7074,1.3526,6.5374,0.0026,0.0026,4.9143996,7.2,1
0.0,0.9626,2.4078,14.474201,0.0,0.0078,6.0366,7.2,1
0.0,0.9652,2.1103997,2.8770006,0.0104,0.0,3.0343997,7.2,1
0.0,0.85560006,9.084801,2.5766,1.0655997,2.72,3.0748,7.2,1
0.0,2.5377998,1.3477999,7.863199,0.0078,0.0026,3.1136,7.2,1
0.0,0.28479996,1.4851999,5.7577996,0.45560008,2.54,5.7525992,7.2,1
0.0,0.5743999,0.44040006,1.009,0.35080013,0.33,1.6996002,7.2,1
0.0,1.2970002,3.1578,13.598999,0.6478,8.6974,5.694999,7.2,1
0.0,2.5222,0.90300006,7.7948008,0.46300006,3.4922001,3.0702002,7.2,1
0.0,1.5396001,3.6051998,21.6204,0.30520004,6.4695992,6.0085993,7.2,1
0.0,2.97,1.87,17.544,1.0103998,17.534801,5.907,7.2,1
0.0,14.714801,4.0052004,10.537199,0.0052,0.0,3.2458,7.2,1
0.0,3.1374002,9.1474,16.7104,0.0078,0.0,5.3151994,7.2,1
0.0,0.41520002,0.1708,0.49699998,0.0208,0.0026,1.1912004,7.2,1
0.0,0.45959994,0.1608,0.81640005,0.7556001,0.6,5.731,7.2,1
0.0,0.0,0.40520003,0.039599996,0.0156000005,0.0,2.3896003,7.2,1
0.0,1.5148001,4.5552006,4.503401,0.9656001,4.259599,2.9456003,7.2,1
0.0,3.9352,5.5195994,5.0557995,0.0051999995,0.0104,3.0728002,7.2,1
0.0,0.6756001,1.76,5.6313987,0.0156000005,0.013,3.2194,7.2,1
0.0,1.3344003,0.49560007,2.5676003,0.276,0.6452,5.4641986,7.2,1
0.0,6.986999,1.5377998,4.8803997,0.0078,0.0052,3.2042,7.2,1
0.0,1.15,0.31,5.4097996,0.0104,0.0026,4.6985993,7.2,1
0.0,0.7374,0.74780005,31.8544,0.0,0.0078,6.0826,7.2,1
0.0,0.42080012,1.0303998,2.2300005,0.0156000005,0.0104,2.2223997,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.2840004,2.3303998,0.175,0.0208,0.0,5.383,7.2,1
0.0,1.2944002,0.36560008,7.648,1.0503998,7.939599,5.8327994,7.2,1
0.0,3.3674,0.9330001,10.4044,0.84300005,8.637401,3.0854,7.2,1
0.0,1.8270003,9.238198,9.0596,0.49260002,4.426999,4.908999,7.2,1
0.0,1.6296002,0.5252,9.582199,0.8004001,7.5595994,5.8348,7.2,1
0.0,0.8143999,3.8355997,4.919,0.2456,1.1144003,5.927,7.2,1
0.0,2.0070002,0.4426,1.4537998,0.013,0.0,3.3552,7.2,1
0.0,5.2621994,4.0678005,30.7616,0.0078,0.0026,5.8343997,7.2,1
0.0,2.1770003,1.2029998,7.1363997,0.0078,0.0,3.2574,7.2,1
0.0,7.229599,2.7903998,6.0532002,1.0503998,6.279599,2.6076002,7.2,1
0.0,2.16,12.430399,12.339,0.0996,1.3392004,5.6963987,7.2,1
0.0,0.8726,2.7674,5.7441993,0.54780006,3.1125998,3.2896,7.2,1
0.0,2.6526,0.71699995,8.142401,0.9582001,7.6626,3.061,7.2,1
0.0,1.3,3.0548,4.1177998,0.836,3.34,3.1771998,7.2,1
0.0,3.2544003,3.4,0.45160007,0.2104,2.0444002,3.1446002,7.2,1
0.0,2.5548,9.754801,15.587199,0.1652,2.49,6.0817995,7.2,1
0.0,2.7874,2.8026,50.2534,0.0026,0.0,3.2954001,7.2,1
0.0,1.4340005,1.6703998,-0.56399995,1.1359996,5.064,3.1140006,7.2,1
0.0,1.2644002,1.3055997,0.110999994,0.025999999,0.0078,3.1740005,7.2,1
0.0,1.2851999,1.8803998,23.198402,0.0104,0.0,1.9225997,7.2,1
0.0,0.73780006,0.73780006,13.325802,0.0078,0.0026,3.1204,7.2,1
0.0,1.5266004,1.5729997,0.2024,0.4134001,1.9666004,3.2716005,7.2,1
0.0,0.6804001,8.614402,1.7304003,0.46560007,0.79520005,2.606,7.2,1
0.0,2.0148,4.0,2.4111998,0.6456001,1.4992003,2.8834002,7.2,1
0.0,4.79,1.61,28.8156,0.0104,0.0026,6.0097995,7.2,1
0.0,0.46520004,1.7751999,1.5321999,0.91560006,1.3596002,3.3148,7.2,1
0.0,11.4925995,2.7126,8.997201,0.37260002,3.3222,3.3204,7.2,1
0.0,0.3191999,0.36040005,-0.291,0.9956001,1.0140004,3.1000004,7.2,1
0.0,0.9648,3.0148,5.6447997,0.23079999,1.1744003,5.814599,7.2,1
0.0,1.74,7.4004006,10.1258,0.0026,0.0,5.8272004,7.2,1
0.0,0.55959994,7.5147996,3.4006002,0.0104,0.0104,5.9735994,7.2,1
0.0,3.0477998,0.91300005,5.418999,0.2078,1.1029998,6.1108007,7.2,1
0.0,0.6591999,0.23599999,0.6944001,0.94080013,0.6143999,3.2414002,7.2,1
0.0,0.44219995,0.97260004,5.3736,0.0208,0.0026,5.5767984,7.2,1
0.0,0.7574,1.8974,5.8936,0.0234,0.0051999995,3.0932002,7.2,1
0.0,0.67520005,1.3603998,7.8897996,0.29040006,2.2203999,5.8868,7.2,1
0.0,0.69040006,0.6156001,2.0060005,0.025999999,0.0208,2.9828,7.2,1
0.0,12.7726,3.0774,16.5764,0.38780004,6.2974,5.8301992,7.2,1
0.0,7.9652004,1.9503999,10.568801,1.1,11.6352,5.5122004,7.2,1
0.0,1.5170002,1.5481997,4.0566,0.24820001,2.1125998,5.9847984,7.2,1
0.0,0.46780005,3.607,9.628201,0.21779999,2.0329998,5.8374,7.2,1
0.0,0.5252,1.9552,4.3625994,0.0156000005,0.0026,2.9453998,7.2,1
0.0,0.33959994,0.09599999,0.1498,0.025999999,0.0,2.1932003,7.2,1
0.0,5.156999,2.9581997,5.1740007,0.0182,0.0026,3.2130003,7.2,1
0.0,0.53959996,0.5852,1.2845998,0.2056,0.51479995,4.9441986,7.2,1
0.0,2.51,0.5348,1.731,0.34040007,0.55959994,3.2556002,7.2,1
0.0,1.5977999,1.5874001,3.0904,1.0481997,9.782599,5.9714,7.2,1
0.0,0.2004,0.2004,7.9235992,0.76040006,0.83040005,5.742,7.2,1
0.0,2.2148001,0.64040005,6.4847994,0.0104,0.0026,2.9178002,7.2,1
0.0,1.0425999,1.0525999,23.9372,0.233,0.7278001,3.1574001,7.2,1
0.0,4.3148,1.5551999,9.244,1.1751999,10.8148,5.9588,7.2,1
0.0,1.7574,1.7574,87.8076,0.0026,0.0,6.0003996,7.2,1
0.0,2.2218003,8.293398,6.9121995,0.7282001,4.9126,3.0760002,7.2,1
0.0,0.454,0.5208001,-0.16100001,0.0156000005,0.0,2.6260004,7.2,1
0.0,0.66,0.66520005,19.837,0.69040006,2.6904,5.979,7.2,1
0.0,0.6256001,2.9696002,7.0971985,0.1956,1.2955997,3.1427996,7.2,1
0.0,5.0573997,1.4077998,8.1276,0.0078,0.0026,5.8013997,7.2,1
0.0,3.0326,3.0326,114.5084,0.0,0.0026,4.2416,7.2,1
0.0,0.39040005,0.9608001,2.9702003,0.0156000005,0.0026,3.216,7.2,1
0.0,1.4448001,3.4055998,4.98,1.1307997,5.5352006,3.4236002,7.2,1
0.0,0.2,0.56040007,1.6888001,0.0156000005,0.0078,3.1266003,7.2,1
0.0,1.9552,1.9552,39.356594,0.0026,0.0,3.3262,7.2,1
0.0,3.2022002,3.2278,2.5819998,0.0182,0.0,5.921999,7.2,1
0.0,1.3925999,0.5130001,8.187802,0.0052,0.013,5.917001,7.2,1
0.0,4.7826004,5.3273997,256.4436,1.1026,32.522602,6.1814,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.0626,3.0622,42.186806,0.28780004,5.2074,6.067199,7.2,1
0.0,2.2848,0.7156001,7.1817994,0.5756001,4.02,3.1328,7.2,1
0.0,8.29,2.7352,7.564599,0.0051999995,0.0051999995,3.196,7.2,1
0.0,2.2996001,13.875598,7.1568,1.24,8.869601,3.0844002,7.2,1
0.0,0.7552,1.5703998,5.104599,0.013,0.0104,3.2842,7.2,1
0.0,2.8144002,1.3155997,1.9303998,1.1659995,2.1744003,2.8452003,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.28959996,0.9947999,1.5713998,1.0707996,1.6296002,5.187399,7.2,1
0.0,4.8673997,2.5925999,6.3461995,0.32780004,2.0222,2.9394,7.2,1
0.0,1.9822001,7.6778007,11.6004,0.25560004,2.7774,5.817999,7.2,1
0.0,1.7574,0.6930001,5.6773996,0.0208,0.0052,3.2244,7.2,1
0.0,0.36,2.01,0.94020003,1.2107997,1.0996002,2.5814002,7.2,1
0.0,1.69,2.14,35.044594,0.5352,3.1251998,3.4963999,7.2,1
0.0,0.35080013,1.47,2.7612004,0.0104,0.0026,2.7113998,7.2,1
0.0,1.7222002,0.5130001,10.486799,0.0182,0.0026,6.043999,7.2,1
0.0,1.5852,1.7748001,77.806,0.0078,0.0026,5.4071994,7.2,1
0.0,3.8274,15.577799,11.604799,0.0078,0.0,3.0202003,7.2,1
0.0,0.71300006,1.8474001,5.348999,0.30780005,1.6177999,3.1704001,7.2,1
0.0,3.4774,3.5077999,6.4836,0.0208,0.0052,5.675999,7.2,1
0.0,3.03,15.590399,9.721402,0.82,7.9695992,3.214,7.2,1
0.0,1.2881997,2.8122,6.8911996,0.013,0.0078,3.1297998,7.2,1
