connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.80799997,1.0359999,1.1539998,0.49600002,0.062,1.0639999,7.2,1
0.0,3.2939997,4.1719995,2.4020002,0.97599983,5.4640017,2.9049997,7.2,1
0.0,0.06799996,1.8759999,0.62899995,1.3,2.1379998,5.5060015,7.2,1
0.0,5.154,3.8320003,3.6069999,0.26199996,2.094,3.2830002,7.2,1
0.0,10.794001,2.786,6.456,0.39,2.396,3.017,7.2,1
0.0,0.0,0.308,0.561,0.49600002,0.0,6.26,7.2,1
0.0,0.6420001,1.3960001,1.3540001,0.43400002,0.0,3.317,7.2,1
0.0,1.336,1.8320003,1.359,0.43400002,0.062,5.284001,7.2,1
0.0,7.4539995,2.204,12.502,0.0,0.062,6.194,7.2,1
0.0,4.844001,5.6659994,8.229001,0.43400002,0.062,2.8899999,7.2,1
0.0,1.42,1.914,36.876,0.20999998,1.064,3.157,7.2,1
0.0,2.3679998,1.3480002,6.7599993,0.372,0.0,5.672001,7.2,1
0.0,10.8,3.2540002,18.824,0.67,12.61,6.033,7.2,1
0.0,0.69,0.7559999,2.277,0.444,1.058,3.783,7.2,1
0.0,1.1499999,1.9040003,1.9750001,0.43400002,0.0,5.8760004,7.2,1
0.0,1.534,2.79,8.707,0.248,0.0,3.177,7.2,1
0.0,0.90199995,2.832,6.0530005,0.708,4.862,2.835,7.2,1
0.0,2.0379999,2.7500002,25.742,0.76199996,8.332001,5.5610003,7.2,1
0.0,0.93799984,6.35,8.098001,0.49600002,0.0,5.715001,7.2,1
0.0,1.9459999,2.318,2.892,1.2379999,7.7960005,3.0379999,7.2,1
0.0,6.630001,3.436,11.915001,1.3,14.323999,5.407001,7.2,1
0.0,1.2160001,3.9919999,11.390999,1.2379999,3.266,2.7180002,7.2,1
0.0,2.882,1.288,8.311999,1.182,9.442,2.908,7.2,1
0.0,3.0240002,1.1259999,8.939,0.358,0.85600007,2.8339999,7.2,1
0.0,0.23000014,1.5060003,0.40800002,0.62,0.0,5.0480022,7.2,1
0.0,2.182,5.7979994,7.7989993,1.3,9.0859995,2.983,7.2,1
0.0,1.226,5.7659984,4.2160006,0.456,2.644,3.463,7.2,1
0.0,1.044,3.3620002,0.9100001,0.12399999,0.0,3.072,7.2,1
0.0,0.828,0.95199996,52.253,0.0,0.0,5.9649997,7.2,1
0.0,0.93799984,1.5680002,0.9719998,1.3,8.68,5.347002,7.2,1
0.0,0.722,2.3600001,10.044999,0.566,3.952,5.1019998,7.2,1
0.0,1.02,2.7120001,5.7890005,0.588,2.01,5.6730003,7.2,1
0.0,0.50800014,1.2260001,1.64,0.72599995,0.25599998,1.6159998,7.2,1
0.0,1.554,2.546,8.839,0.124,0.248,3.4810002,7.2,1
0.0,2.122,2.178,75.646,0.0,0.0,5.9249997,7.2,1
0.0,1.6059997,1.6400002,6.3209987,0.8239999,2.238,5.3950014,7.2,1
0.0,1.4540001,1.4540001,40.963,0.0,0.124,5.4429994,7.2,1
0.0,1.958,8.956001,6.4459996,0.18599999,0.0,2.85,7.2,1
0.0,14.152,3.898,10.497,0.16800001,2.368,3.028,7.2,1
0.0,1.9099998,8.428001,7.1369996,1.1759999,7.82,2.945,7.2,1
0.0,2.178,2.978,41.964,0.062,0.0,2.685,7.2,1
0.0,2.2759998,3.0300002,0.16600004,1.3,15.445998,5.5450015,7.2,1
0.0,0.51,4.128,6.279,1.1759999,7.6620007,3.093,7.2,1
0.0,0.28399998,1.9819999,4.9830003,0.12399999,0.124,3.052,7.2,1
0.0,16.258,4.7619996,12.236,0.18599999,0.0,3.068,7.2,1
0.0,0.79800004,3.3000002,9.802,0.124,0.0,3.1959999,7.2,1
0.0,2.096,1.9020002,5.83,0.18599999,0.0,5.5920005,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.047999,3.374,11.478,0.282,2.54,5.886,7.2,1
0.0,2.2120001,3.062,2.6569998,0.124,0.06199999,3.158,7.2,1
0.0,2.5540001,3.0240002,32.366,0.0,0.124,3.848,7.2,1
0.0,4.8540006,1.4160001,3.719,0.18599999,0.0,2.9359999,7.2,1
0.0,2.33,3.464,2.1660001,0.12399999,0.0,2.317,7.2,1
0.0,0.656,2.0180001,6.8419995,0.372,0.0,3.4229999,7.2,1
0.0,0.031999975,1.3380002,6.5789995,1.2680001,6.58,5.7980003,7.2,1
0.0,0.302,2.328,3.4120002,0.70199996,0.966,5.730001,7.2,1
0.0,0.23999998,2.746,6.1060004,0.372,0.0,2.643,7.2,1
0.0,1.5559999,1.8240001,68.723,0.0,0.062,5.923,7.2,1
0.0,0.49600002,2.8820002,2.111,0.372,0.0,3.0809999,7.2,1
0.0,1.9380002,0.84799993,6.619001,0.18599999,0.124,4.063,7.2,1
0.0,0.66600007,2.466,7.277001,0.12399999,0.248,3.218,7.2,1
0.0,1.9959998,1.3220001,6.0850005,0.89399993,4.78,3.053,7.2,1
0.0,6.3019996,1.7160001,8.55,0.0,0.124,6.001,7.2,1
0.0,1.5860001,2.1440003,16.293999,0.61600006,3.5800002,3.4620001,7.2,1
0.0,1.638,1.8960001,74.59599,0.58199996,5.3559995,5.7840004,7.2,1
0.0,0.7320001,1.1659999,2.568,1.0259998,2.7519999,5.6440005,7.2,1
0.0,1.1139997,1.9820002,1.2010001,0.8499999,0.64400005,2.46,7.2,1
0.0,5.442,5.3180003,154.069,0.38799998,12.552,5.2209997,7.2,1
0.0,0.466,0.8519999,2.3149998,0.372,0.0,4.381999,7.2,1
0.0,0.414,0.64799994,0.46399996,0.49600002,0.062,1.3519999,7.2,1
0.0,4.5060005,4.8779993,1.9260001,0.414,4.39,3.271,7.2,1
0.0,0.13599998,1.51,2.685,0.404,0.66600007,3.0319998,7.2,1
0.0,12.079999,2.9060001,8.440001,0.18599999,0.248,2.8939998,7.2,1
0.0,0.66600007,1.038,0.18900001,1.2379999,0.59400016,1.1269999,7.2,1
0.0,2.046,7.9159985,6.147001,0.18599999,0.062,2.823,7.2,1
0.0,2.242,2.802,49.423,0.0,0.124,3.256,7.2,1
0.0,0.30400002,0.80399996,0.591,0.248,0.18599999,3.159,7.2,1
0.0,0.76600003,2.242,11.011,0.7739999,7.16,5.92,7.2,1
0.0,1.77,1.192,4.067001,0.5020001,3.4880002,2.686,7.2,1
0.0,3.42,1.5640001,8.435,0.124,0.0,5.734,7.2,1
0.0,1.2039999,2.862,4.935001,0.31,0.0,1.6869999,7.2,1
0.0,1.4499999,2.194,0.286,0.8699999,1.11,2.716,7.2,1
0.0,9.26,2.374,12.801,0.9639999,10.625999,5.715,7.2,1
0.0,1.3280002,2.9759998,9.971999,0.446,5.6260004,3.381,7.2,1
0.0,0.19,1.096,2.029,0.12399999,0.12399999,3.382,7.2,1
0.0,11.856001,5.094001,16.102999,0.062,0.0,3.331,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.70199996,2.24,6.0660005,0.9639999,7.252,3.4420002,7.2,1
0.0,0.404,1.2280002,0.9,0.6919999,0.0,3.09,7.2,1
0.0,1.0119998,7.0459986,7.2799993,1.2520001,6.3139997,5.209001,7.2,1
0.0,2.3379998,13.498001,8.674001,0.8599999,4.4440007,2.985,7.2,1
0.0,0.526,1.35,6.896,0.372,0.18599999,5.7200003,7.2,1
0.0,0.021999985,0.51199996,1.107,0.62,0.0,2.8089998,7.2,1
0.0,0.436,2.4060001,3.517,0.12399999,0.12399999,6.059,7.2,1
0.0,4.55,1.2180002,5.5730004,0.062,0.12399999,5.934,7.2,1
0.0,0.62600005,2.5040002,2.304,0.248,0.0,3.196,7.2,1
0.0,2.6280003,1.8380002,4.894001,0.88600004,4.942001,2.4090002,7.2,1
0.0,0.39,1.4320002,1.081,0.90799993,0.67600006,2.8419998,7.2,1
0.0,2.0279999,9.936002,7.778999,0.372,0.124,2.7139997,7.2,1
0.0,0.11199999,0.21400002,0.61999995,1.1899999,0.404,5.7040014,7.2,1
0.0,0.18600002,1.3660002,5.2489996,1.1139998,5.38,5.8350005,7.2,1
0.0,0.34800008,0.8179999,3.382,0.248,0.062,4.697,7.2,1
0.0,0.61,0.64599997,1.7919998,1.2379999,2.7580001,3.4680002,7.2,1
0.0,4.13,1.424,2.71,0.57,1.62,2.3040001,7.2,1
0.0,0.0,0.88599986,0.294,1.3,0.017999947,2.4089997,7.2,1
0.0,0.70199996,6.5499988,7.6519995,1.3,6.710001,5.4910016,7.2,1
0.0,2.096,0.73399997,12.35,0.16999999,2.1,5.563,7.2,1
0.0,1.944,6.7559996,12.841,0.322,3.412,6.12,7.2,1
0.0,0.828,1.5720003,1.6650002,1.2379999,3.3479998,2.7669997,7.2,1
0.0,1.3779998,2.252,0.603,1.276,3.988001,2.8189998,7.2,1
0.0,0.062,0.39800003,0.15599999,0.62,0.062,3.156,7.2,1
0.0,0.7,1.9980001,20.824999,0.062,0.124,5.6099997,7.2,1
0.0,0.124,0.51600003,0.263,0.49600002,0.062,1.8519998,7.2,1
0.0,0.248,0.384,0.331,1.2160001,0.23999998,4.729,7.2,1
0.0,9.116001,8.868,22.265999,1.0979999,63.032,6.14,7.2,1
0.0,0.54600006,1.3820002,6.0270004,0.8019999,2.64,5.7180014,7.2,1
0.0,1.0279998,1.1459999,5.568001,0.12399999,0.18599999,4.2779994,7.2,1
0.0,0.43000007,1.06,0.333,0.62,0.0,5.346002,7.2,1
0.0,1.3679999,3.64,16.876999,1.222,19.712,5.0400004,7.2,1
0.0,0.124,0.298,0.74599993,0.678,0.062,5.46,7.2,1
0.0,0.6480001,0.6919999,3.2540002,1.092,1.912,2.947,7.2,1
0.0,1.0579997,0.6879999,8.962002,0.79599994,2.3319998,5.5110016,7.2,1
0.0,1.2699999,1.9000002,2.5770001,0.88999987,2.5159998,2.9039998,7.2,1
0.0,1.0739998,2.0180001,0.222,0.49600002,0.0,2.6819997,7.2,1
0.0,1.578,0.792,9.419,0.6359999,4.332,5.5950007,7.2,1
0.0,0.062,0.63,0.21599999,0.248,0.0,3.067,7.2,1
0.0,2.33,2.2059999,68.111,0.37,2.84,3.289,7.2,1
0.0,12.463999,3.3360002,18.685,0.18599999,0.18599999,6.0319996,7.2,1
0.0,4.3940005,2.786,26.636,1.2379999,33.947998,5.7400002,7.2,1
0.0,0.46200004,0.95599985,0.64300007,0.43400002,0.0,0.8320001,7.2,1
0.0,3.1,3.224,33.323,0.63,6.48,3.316,7.2,1
0.0,1.7379997,7.401999,6.414999,1.2620001,5.2420006,2.799,7.2,1
0.0,7.188,3.172,10.459001,0.062,0.0,3.281,7.2,1
0.0,1.5679998,6.2560005,-0.21900001,0.49600002,0.0,5.487001,7.2,1
0.0,1.452,2.002,16.939,0.124,0.062,3.114,7.2,1
0.0,0.42400002,2.7820003,2.221,0.12399999,0.248,4.362999,7.2,1
0.0,3.476,3.228,85.80201,0.0,0.0,4.267999,7.2,1
0.0,2.9559999,12.241999,6.8829994,0.89599985,2.65,1.9059999,7.2,1
0.0,1.804,3.954,41.885,0.10600001,2.2540002,5.6349998,7.2,1
0.0,0.062,0.546,0.06800008,1.0899999,0.0,3.0539997,7.2,1
0.0,2.5340002,2.5340002,3.12,1.098,6.43,3.139,7.2,1
0.0,8.834,2.756,6.129,0.18599999,0.062,2.872,7.2,1
0.0,0.854,2.9580002,8.515999,0.062,0.124,3.358,7.2,1
0.0,2.684,0.656,7.9679995,0.248,0.0,2.8159997,7.2,1
0.0,4.3139997,4.384,32.949,0.0,0.372,3.3070002,7.2,1
0.0,0.134,2.1060002,0.8599999,0.62,0.0,5.252002,7.2,1
0.0,7.64,2.27,7.3030005,0.0,0.124,3.41,7.2,1
0.0,0.8739999,0.9359998,2.8270001,0.49600002,0.06199999,5.502002,7.2,1
0.0,2.144,2.5540001,2.396,0.0,0.124,3.338,7.2,1
0.0,4.072001,33.326004,13.911,0.854,9.811999,3.191,7.2,1
0.0,1.696,3.17,18.583,0.7979999,9.955999,5.686001,7.2,1
0.0,3.642,8.318,21.652,0.124,0.0,6.127,7.2,1
0.0,3.07,13.274,11.73,0.7279999,5.5660005,3.985,7.2,1
0.0,1.948,0.9639998,5.9110007,0.748,5.1259995,3.219,7.2,1
0.0,3.286,1.1,3.3400002,0.124,0.0,2.8,7.2,1
0.0,2.944,11.356001,8.708,0.8159999,5.140001,2.452,7.2,1
0.0,3.494,3.37,46.809998,0.046000004,1.77,3.209,7.2,1
0.0,0.7120001,1.514,1.4230001,0.49600002,0.0,2.835,7.2,1
0.0,2.0919998,2.8880002,1.107,0.124,0.0,2.639,7.2,1
0.0,9.848,2.112,6.1720004,0.602,3.3079998,2.9789999,7.2,1
0.0,0.22599998,1.3160001,1.4869999,0.372,0.0,4.603,7.2,1
0.0,0.578,1.7040002,7.56,0.546,2.638,5.842,7.2,1
0.0,1.4939998,2.072,1.3850001,0.46600002,1.3379999,2.793,7.2,1
0.0,1.4419999,7.581999,5.1360006,0.12399999,0.062,3.3100002,7.2,1
0.0,3.348,1.2200001,5.2770004,0.18599999,0.0,5.994,7.2,1
0.0,1.87,1.9940001,75.005,1.1759999,13.988001,5.833,7.2,1
0.0,1.0319998,4.987999,7.359,0.12399999,0.248,5.749,7.2,1
0.0,2.066,0.92399997,12.686999,0.124,0.062,5.7260003,7.2,1
0.0,10.801999,3.4880002,10.947001,0.372,0.18599999,3.054,7.2,1
0.0,2.204,7.5359993,7.047,1.1860001,7.0519996,2.737,7.2,1
0.0,1.0799999,3.054,9.095999,0.6240001,7.458,3.3760002,7.2,1
0.0,2.8000002,11.342,13.400999,0.65400004,11.348,5.642999,7.2,1
0.0,1.2800002,2.368,7.1060004,0.124,0.0,3.024,7.2,1
0.0,8.793999,2.756,7.318001,0.062,0.18599999,2.918,7.2,1
0.0,0.72599995,2.8600001,5.813001,0.0,0.18599999,3.1160002,7.2,1
0.0,0.236,1.7520002,1.158,1.3,0.6480001,2.9689999,7.2,1
0.0,1.39,1.4320002,3.891,0.53,2.308,2.799,7.2,1
0.0,0.404,0.65199995,5.2880006,0.124,0.124,5.989,7.2,1
0.0,1.5879999,4.772,15.628001,0.9299999,9.259998,2.9759998,7.2,1
0.0,1.65,0.54,9.730999,0.354,2.27,5.8490005,7.2,1
0.0,0.062,0.174,0.357,0.62,0.062,2.04,7.2,1
0.0,1.5839996,2.328,3.0380003,1.3,12.223998,5.3260016,7.2,1
0.0,8.705998,2.716,11.832001,0.31,0.31,5.517001,7.2,1
0.0,1.6019999,1.5660003,5.55,1.18,6.947999,3.191,7.2,1
0.0,3.1239998,3.706,3.4490001,0.6359999,8.383999,5.5690007,7.2,1
0.0,4.6,1.3240001,7.0559998,0.914,5.3560004,5.6530004,7.2,1
0.0,0.376,1.8360003,2.636,0.9700001,2.4359999,1.997,7.2,1
0.0,0.55600005,0.6919999,0.812,0.372,0.0,1.8469999,7.2,1
0.0,0.22799999,0.90599996,4.458999,0.9199999,2.5479999,5.625001,7.2,1
0.0,1.4400002,2.378,12.45,0.0,0.0,5.211,7.2,1
0.0,1.68,2.0620003,28.727,0.93,5.2239995,3.264,7.2,1
0.0,4.77,1.5580001,7.166,0.37,2.7740002,5.512,7.2,1
0.0,1.5859997,2.216,1.3750002,1.2379999,9.705998,5.2060013,7.2,1
0.0,2.3079998,3.2360003,1.4550002,0.372,0.0,2.5069997,7.2,1
0.0,2.6,3.4040003,1.3679999,0.372,2.61,3.299,7.2,1
0.0,2.112,2.676,66.835014,0.0,0.124,5.647,7.2,1
0.0,2.292,3.4900002,28.636,0.412,2.078,2.8,7.2,1
0.0,2.92,1.534,15.987999,1.3,20.3,5.518,7.2,1
0.0,1.6859999,1.4960003,5.1400003,0.404,1.346,3.032,7.2,1
0.0,2.0379999,1.4660001,12.327999,0.0,0.124,6.021,7.2,1
0.0,2.6539998,1.2960001,16.909,0.124,0.18599999,6.0379996,7.2,1
0.0,1.2240001,3.2360003,0.9330001,0.0,0.0,3.281,7.2,1
0.0,0.0,0.314,1.258,0.49600002,0.248,2.902,7.2,1
0.0,0.776,1.2220001,2.673,0.248,0.0,2.97,7.2,1
0.0,2.9659998,3.214,32.517,0.0,0.062,3.269,7.2,1
0.0,1.0899998,1.214,4.097,0.99999994,2.7459998,2.7849998,7.2,1
0.0,1.2980001,2.838,6.587001,0.42,2.87,3.239,7.2,1
0.0,1.2299998,7.2039986,8.664,0.18599999,0.0,5.809,7.2,1
0.0,2.506,1.118,8.248,0.9639999,7.177999,3.136,7.2,1
0.0,0.6320001,9.968001,2.202,0.372,0.0,3.1560001,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.1379998,2.13,1.891,0.372,0.18599999,3.083,7.2,1
0.0,1.7219999,8.314,6.1299987,0.372,0.124,2.675,7.2,1
0.0,1.336,3.6420002,17.566,0.994,15.28,5.372,7.2,1
0.0,2.09,2.4720001,7.1179996,0.43400002,0.0,5.673001,7.2,1
0.0,0.64400005,1.6460003,2.9880002,0.372,0.0,5.934001,7.2,1
0.0,1.0259999,1.996,8.539999,0.062,0.0,5.3019996,7.2,1
0.0,2.784,4.014,2.7979999,0.59999996,2.4099998,2.8439999,7.2,1
0.0,1.9779999,0.662,6.3969994,0.18599999,0.0,2.983,7.2,1
0.0,0.692,1.6960001,8.667999,0.982,8.03,5.7580004,7.2,1
0.0,1.8800002,1.7560002,21.339998,0.57400006,6.0559993,5.229999,7.2,1
0.0,2.436,5.2359996,64.446014,1.0139999,8.716001,3.345,7.2,1
0.0,2.002,1.5400002,8.287,0.59199995,4.3580003,4.242,7.2,1
0.0,11.103999,3.3360002,7.6460004,0.062,0.062,2.695,7.2,1
0.0,3.4099998,2.4,22.598,0.062,0.31,6.3109994,7.2,1
0.0,3.11,15.748001,13.73,0.12399999,0.062,4.5789995,7.2,1
0.0,1.9779997,3.1780002,0.91499984,1.3,7.7539997,2.2459998,7.2,1
0.0,3.29,3.424,133.621,0.062,0.0,5.852,7.2,1
0.0,3.2400002,3.4140003,33.066998,0.12999994,3.216,2.6640003,7.2,1
0.0,3.022,3.032,49.667,0.062,1.622,4.4399996,7.2,1
0.0,0.011999965,1.8960003,0.9399999,0.9819999,0.04799995,2.5379999,7.2,1
0.0,0.06599999,2.9859998,2.304,0.99199986,1.3059999,4.2379994,7.2,1
0.0,2.1959999,2.4259999,5.8749995,0.124,0.0,5.7629995,7.2,1
0.0,0.87399995,0.88399994,14.774999,0.062,0.124,3.305,7.2,1
0.0,1.02,7.634,14.707999,1.2379999,18.716,3.699,7.2,1
0.0,2.23,1.13,13.019,0.26,3.38,5.838,7.2,1
0.0,0.0,0.44200003,0.353,1.3,0.32,5.3870015,7.2,1
0.0,0.120000064,1.36,0.059000015,0.8699999,0.0,2.9209998,7.2,1
0.0,1.4039999,8.398002,9.34,1.3,11.786001,5.7730002,7.2,1
0.0,1.8479998,2.354,2.5190003,0.49600002,0.0,5.378001,7.2,1
0.0,2.088,1.9740001,42.085,0.0,1.1940001,3.4800003,7.2,1
0.0,2.884,9.06,9.012,0.248,0.0,3.3890002,7.2,1
0.0,1.3659999,0.88399994,8.781,0.8779999,5.53,5.645001,7.2,1
0.0,1.5199999,1.2,2.754,0.31,0.062,3.0689998,7.2,1
0.0,0.6320001,2.88,4.8639994,1.118,3.748,5.138001,7.2,1
0.0,17.372,9.55,12.089001,0.9979999,8.631999,2.9099998,7.2,1
0.0,0.37800002,0.87199986,2.688,0.46200004,2.08,6.2399993,7.2,1
0.0,0.322,7.7439995,0.984,0.62,0.062,1.3849999,7.2,1
0.0,3.18,3.656,94.83,0.12399999,0.0,5.4540005,7.2,1
0.0,0.08599997,0.556,1.4000001,0.43400002,0.0,5.828001,7.2,1
0.0,0.062,0.448,0.505,1.3,0.12199998,5.071001,7.2,1
0.0,0.742,0.86599994,32.328,1.078,4.769999,5.944999,7.2,1
0.0,1.98,2.104,37.275,0.124,0.0,5.893,7.2,1
0.0,0.08599997,0.67999995,0.52700007,0.49600002,0.0,3.224,7.2,1
0.0,2.256,1.2680001,2.136,0.12399999,0.0,2.159,7.2,1
0.0,1.6259999,2.0080001,2.269,0.368,0.56600004,3.0249999,7.2,1
0.0,1.1079999,3.8360002,6.958,0.792,5.058,5.938,7.2,1
0.0,0.12399999,0.65199995,1.7980001,0.542,0.28,6.076,7.2,1
0.0,1.5260001,1.6179999,19.514,1.066,2.372,1.898,7.2,1
0.0,1.3039999,1.6760001,63.535,0.9459999,6.7459993,5.6040006,7.2,1
0.0,0.62000006,1.7460003,0.20500004,0.62,0.0,5.225002,7.2,1
0.0,2.294,6.969999,14.571,0.752,9.948,5.788,7.2,1
0.0,0.36200002,2.7399998,3.159,1.086,4.094,5.5059996,7.2,1
0.0,3.012,8.982,42.262,0.062,0.062,5.8900003,7.2,1
0.0,0.52,1.128,6.089,0.18599999,0.248,4.0880003,7.2,1
0.0,4.65,1.3680001,6.284001,0.408,3.194,6.0709996,7.2,1
0.0,5.925999,1.4060001,7.1250005,0.0,0.31,6.227999,7.2,1
0.0,2.3019998,2.55,1.3180002,0.438,1.3519999,3.0509999,7.2,1
0.0,0.39599997,2.18,10.493001,1.3,12.921999,5.701,7.2,1
0.0,0.17799997,0.69399995,0.66699994,0.9199999,0.6180002,5.655001,7.2,1
0.0,1.616,2.0499997,7.873,0.31,0.0,1.865,7.2,1
0.0,1.09,1.6220002,2.337,0.518,1.3059999,4.863,7.2,1
0.0,0.32599998,1.058,2.676,1.108,1.9659998,2.7499998,7.2,1
0.0,0.5600001,0.74399996,2.721,1.1800001,2.716,3.403,7.2,1
0.0,2.2979999,5.2459993,7.917,1.3,8.693999,3.142,7.2,1
0.0,0.95599985,1.4180001,4.498001,0.062,0.248,2.1980002,7.2,1
0.0,0.23199996,0.74999994,2.834,0.248,0.0,5.904,7.2,1
0.0,0.8259999,1.124,7.349,0.18599999,0.0,5.5970006,7.2,1
0.0,0.60800016,1.2480001,0.74399996,0.62,0.0,2.9259999,7.2,1
0.0,4.3460016,42.456,15.356,0.7799999,7.0640006,3.4120002,7.2,1
0.0,1.5319998,2.2120001,2.6260002,0.65199995,0.7,5.695,7.2,1
0.0,2.8479998,3.6020002,0.7769999,0.49600002,0.0,5.823001,7.2,1
0.0,2.5019999,17.008001,15.914,0.12399999,0.124,5.708,7.2,1
0.0,2.0499997,21.392,14.010001,1.3,17.249998,5.796,7.2,1
0.0,0.80200005,1.0719999,3.49,0.372,0.18599999,3.082,7.2,1
0.0,2.776,3.8920002,7.6809998,0.368,1.8059999,5.289001,7.2,1
0.0,0.16199997,1.7620002,5.18,0.248,0.0,5.6320004,7.2,1
0.0,2.0599997,3.272,3.6220002,0.59,3.3899999,5.3870006,7.2,1
0.0,0.062000006,0.7919999,-0.017999947,1.0899999,0.062000006,1.7209997,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.2940006,1.366,26.990002,0.18599999,0.062,5.7970004,7.2,1
0.0,2.8379998,3.4580002,1.2980001,0.372,0.0,2.886,7.2,1
0.0,2.366,11.234,14.181,0.12399999,0.124,5.5710006,7.2,1
0.0,0.16799998,1.8080001,1.593,0.8979999,0.82600003,2.844,7.2,1
0.0,3.062,1.042,9.216,0.0,0.0,3.155,7.2,1
0.0,1.316,0.7419999,4.762,0.18599999,0.0,3.1829998,7.2,1
0.0,2.172,2.3560002,51.294,0.9039999,4.81,2.921,7.2,1
0.0,0.926,1.174,29.726,0.0,0.062,3.184,7.2,1
0.0,3.1299999,1.6400002,7.311999,0.56,1.4399998,5.035001,7.2,1
0.0,2.1119998,2.618,7.0899997,1.182,11.186,5.671001,7.2,1
0.0,1.09,3.0120003,13.194,0.124,0.124,2.698,7.2,1
0.0,0.322,2.5220003,7.049,0.94999987,4.368,3.0349998,7.2,1
0.0,1.88,1.0519999,5.8900003,0.936,6.37,3.323,7.2,1
0.0,0.85200006,2.0920002,9.771999,1.0159999,8.257999,5.86,7.2,1
0.0,1.6539999,1.0139998,6.1309996,0.536,1.9339998,3.112,7.2,1
0.0,1.394,4.6679993,3.2529998,0.936,3.9580002,3.1290002,7.2,1
0.0,0.36,1.5280001,3.8100004,0.31,0.062,3.0809999,7.2,1
0.0,2.284,11.998,49.9,1.2260001,51.514,5.7610006,7.2,1
0.0,1.328,5.5080004,16.648,0.48600003,4.7540007,5.1240005,7.2,1
0.0,1.3560001,2.5340002,11.731999,0.062,0.0,5.8609996,7.2,1
0.0,2.162,0.89199996,11.8,1.1420001,12.872001,5.711,7.2,1
0.0,2.344,2.2459998,3.353,0.0,0.248,3.694,7.2,1
0.0,1.1219999,5.477999,4.457999,0.9879999,2.8719997,2.8249998,7.2,1
0.0,5.4720006,2.788,6.071,0.18599999,0.062,3.0049999,7.2,1
0.0,2.918,2.918,7.813999,1.194,12.419998,5.311001,7.2,1
0.0,1.3099998,6.999999,9.481999,0.372,0.0,5.829,7.2,1
0.0,2.432,2.6260002,114.05801,0.148,2.728,5.6619997,7.2,1
0.0,0.29800004,1.84,3.991,0.18599999,0.0,3.1469998,7.2,1
0.0,3.158,1.3440002,5.411,1.052,5.2380004,5.816,7.2,1
0.0,1.2959999,2.5640001,9.194001,0.51199996,1.1259999,3.5419998,7.2,1
0.0,1.7259998,1.6940002,6.672999,0.31,0.124,2.76,7.2,1
0.0,9.503999,5.4859996,12.058001,1.146,11.337999,2.827,7.2,1
0.0,1.3639998,0.67599994,9.057,0.18599999,0.0,5.821,7.2,1
0.0,2.188,1.0259999,7.2860003,0.59199995,4.0759997,3.328,7.2,1
0.0,0.062,0.47200003,0.52000004,0.49600002,0.124,2.774,7.2,1
0.0,1.9540001,2.118,99.366005,0.026000008,1.684,5.7929997,7.2,1
0.0,1.2139999,1.462,4.033,0.8039999,2.988,5.581001,7.2,1
0.0,1.52,2.1660001,0.6830001,0.0,0.0,3.1430001,7.2,1
0.0,1.1919997,2.1840003,2.7100003,1.248,7.1440005,5.763001,7.2,1
0.0,9.5859995,2.884,16.078,0.248,0.0,5.701,7.2,1
0.0,1.2059997,1.9500002,0.10200006,0.558,0.0,2.6499999,7.2,1
0.0,0.12399999,0.278,0.4749999,1.26,0.12399999,4.530002,7.2,1
0.0,1.28,0.678,3.0490003,0.18599999,0.06199999,1.9399998,7.2,1
0.0,0.019999996,0.402,0.73300004,0.606,0.0,6.6479993,7.2,1
0.0,0.312,0.446,7.877001,0.292,0.252,3.294,7.2,1
0.0,2.6079998,3.056,0.23800007,0.49600002,0.0,2.2829998,7.2,1
0.0,2.348,3.614,56.809,0.0,0.18599999,3.4210002,7.2,1
0.0,2.964,1.4300002,10.419001,1.3,12.603999,3.063,7.2,1
0.0,3.01,7.8539996,7.6390004,0.284,1.1159999,2.579,7.2,1
0.0,1.1139997,2.1160002,1.368,1.3,8.733997,4.1640015,7.2,1
0.0,0.992,3.072,9.360999,0.124,0.062,3.456,7.2,1
0.0,1.7919998,1.0179999,11.090001,0.248,0.0,5.067001,7.2,1
0.0,2.268,7.228,13.181001,0.18599999,0.0,5.5680003,7.2,1
0.0,2.2139997,3.108,0.333,0.49600002,0.0,6.337001,7.2,1
0.0,1.9879999,2.822,22.762001,1.2620001,7.178,2.8799999,7.2,1
0.0,1.3939999,2.0140002,2.347,1.3,4.958,3.175,7.2,1
0.0,0.0,0.7819999,1.307,0.87599987,0.37599996,3.143,7.2,1
0.0,2.216,3.088,98.433014,1.198,14.672,5.898999,7.2,1
0.0,1.5359999,4.81,15.844001,0.372,0.12399999,3.0199997,7.2,1
0.0,0.22999999,5.4539995,0.64,0.372,0.0,2.5349998,7.2,1
0.0,0.24000001,1.182,1.8869998,0.91400003,0.51,2.5549998,7.2,1
0.0,0.19199997,0.81199986,0.14500001,1.3,0.8320001,2.6469996,7.2,1
0.0,1.566,6.7619987,5.3559995,0.54800004,1.3219999,3.096,7.2,1
