connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.093,0.7949997,3.477,0.231,0.383,3.077,7.2,1
0.0,1.0060002,1.0009998,5.8450007,0.31100002,1.18,5.481,7.2,1
0.0,1.55,2.25,23.165,0.074,0.037,3.0789998,7.2,1
0.0,1.5860001,1.8079997,1.8729998,0.185,0.0,3.0469995,7.2,1
0.0,1.27,4.273999,11.775,0.037,0.037,3.013,7.2,1
0.0,0.17,0.727,0.395,0.83099985,0.347,2.4299994,7.2,1
0.0,2.0455003,2.0085,88.4535,0.4655,4.7354994,5.7495,7.2,1
0.0,2.1959996,9.1240015,13.944001,1.1139998,14.382999,6.0360007,7.2,1
0.0,14.942999,2.9929998,9.694,0.074,0.037,3.1609998,7.2,1
0.0,0.049999997,0.24700001,0.149,0.037,0.037,2.8689995,7.2,1
0.0,0.9584999,2.4655004,6.2205,0.59249985,3.0444996,2.8694997,7.2,1
0.0,5.1045003,1.3354999,4.0395,0.29250002,0.7915001,3.1394997,7.2,1
0.0,2.0270002,2.38,60.264,1.227,7.4769998,3.144,7.2,1
0.0,11.537001,2.36,12.824,0.61399996,6.937,5.3810005,7.2,1
0.0,1.4790002,1.6839999,4.780999,0.148,0.0,6.000001,7.2,1
0.0,0.26,0.191,1.0509999,0.148,0.0555,3.6469994,7.2,1
0.0,1.2860001,1.3809998,3.9940002,0.94799984,3.22,2.8899996,7.2,1
0.0,10.9915,2.3755002,13.604501,0.0555,0.0555,5.8375,7.2,1
0.0,0.68850005,2.0455003,6.5965,0.35950002,1.5654999,3.2504997,7.2,1
0.0,0.21450001,0.2985,15.948501,0.0925,0.0925,5.9405007,7.2,1
0.0,1.2560002,2.77,4.142,0.0925,0.0,3.077,7.2,1
0.0,0.71000004,2.4370003,4.3639994,0.234,0.61600006,5.9680004,7.2,1
0.0,0.047,1.66,-0.011,0.074,0.0,2.4889994,7.2,1
0.0,0.443,1.4230001,2.805,0.9009999,2.2570002,5.807,7.2,1
0.0,0.0,0.25,0.154,0.97099984,0.125,4.9950013,7.2,1
0.0,0.51,2.4010005,6.144,1.2939999,7.5369997,3.234,7.2,1
0.0,1.3890002,0.97099984,7.1099997,0.0555,0.0,4.6780005,7.2,1
0.0,1.3755,1.4594998,37.80349,0.0925,0.037,5.634499,7.2,1
0.0,2.0959997,12.988003,6.89,0.63699996,4.0730004,3.1209998,7.2,1
0.0,7.5060005,4.1139994,10.042999,0.074,0.0,5.3750005,7.2,1
0.0,2.887,2.8229997,42.092,1.01,9.14,3.2110002,7.2,1
0.0,1.0560001,0.70099986,6.908,0.074,0.0185,6.076,7.2,1
0.0,7.293,2.89,9.046,1.0309999,8.322999,3.1169999,7.2,1
0.0,1.1339998,2.4840004,9.131998,0.037,0.111,2.028,7.2,1
0.0,2.6859996,1.6239998,13.124999,0.0185,0.0185,4.8059998,7.2,1
0.0,10.057001,3.0170002,16.360003,0.037,0.037,5.5519996,7.2,1
0.0,0.87600017,3.9840004,1.8709999,1.0209999,1.64,1.7810001,7.2,1
0.0,3.7959995,4.14,4.9529996,0.271,1.7990001,3.0059996,7.2,1
0.0,2.103,0.7839999,12.778001,0.241,1.5860001,5.8800006,7.2,1
0.0,2.5385,9.788501,14.8825,0.0925,0.0185,5.820501,7.2,1
0.0,2.03,3.0,34.049,0.037,0.037,2.949,7.2,1
0.0,0.037,0.084,0.416,0.185,0.0,5.8690004,7.2,1
0.0,1.5715001,1.6924999,1.5835,0.0925,0.074,5.714501,7.2,1
0.0,0.96300006,3.8940003,13.861501,0.037,0.0925,5.0765004,7.2,1
0.0,2.5329998,10.764001,14.930501,0.0555,0.0,5.7140007,7.2,1
0.0,0.49999997,2.4,1.625,0.148,0.0555,3.2129998,7.2,1
0.0,2.093,0.9009999,7.1190004,0.58099985,3.36,3.3229997,7.2,1
0.0,1.0469999,3.9040003,5.9900002,0.0555,0.037,6.0039997,7.2,1
0.0,3.5685,3.5314999,103.4525,0.037,0.0185,5.4164996,7.2,1
0.0,0.5669999,2.8140004,3.3559997,0.148,0.111,2.532,7.2,1
0.0,2.1815,0.8685,13.2205,0.3455,3.8114998,5.9825,7.2,1
0.0,1.9,0.59399986,9.778999,0.8069999,7.5969996,5.166,7.2,1
0.0,1.0190002,0.7949997,3.334,0.111,0.0555,2.8389995,7.2,1
0.0,0.91900015,2.4080007,0.49,0.148,0.0,1.9659996,7.2,1
0.0,0.6194998,1.6924999,5.191501,0.0925,0.1295,3.4185004,7.2,1
0.0,1.7215,1.8424999,28.928501,0.0925,0.0185,4.2695003,7.2,1
0.0,3.0829997,0.85,18.238,0.287,4.56,5.846,7.2,1
0.0,6.4445004,3.0685,9.631499,0.5654999,4.94,3.1314998,7.2,1
0.0,2.1304994,10.972502,13.059503,0.7964997,7.990498,5.5385013,7.2,1
0.0,9.344499,2.2725005,12.1495,0.52549994,5.663,5.5345006,7.2,1
0.0,1.0554999,1.0654999,35.961494,0.3655,1.9724998,6.1254997,7.2,1
0.0,2.1240003,2.05,29.688002,0.9269999,7.563999,4.1769996,7.2,1
0.0,1.4515,3.4455004,10.5625,0.074,0.0185,3.0654998,7.2,1
0.0,0.98300004,3.3410006,16.632,0.87399983,13.31,5.8190002,7.2,1
0.0,1.8460001,6.417,10.579,0.84099984,7.6260004,5.417001,7.2,1
0.0,0.69050026,6.4054995,4.3694997,0.0925,0.0,5.168501,7.2,1
0.0,2.0074995,7.2654996,7.0634995,0.1295,0.0,3.2444994,7.2,1
0.0,1.5290002,0.72399986,5.3145,0.85249984,3.9645,3.192,7.2,1
0.0,3.1574996,1.9955,19.987497,0.72249985,12.437498,6.029501,7.2,1
0.0,15.9515,3.3685,10.9565,0.28550002,2.5015,3.2465,7.2,1
0.0,3.3504994,3.8355002,0.1755,1.0094998,13.830498,4.427501,7.2,1
0.0,3.3459997,0.78699994,2.4080005,0.96099985,1.9060001,3.0859995,7.2,1
0.0,0.5969999,1.5569999,4.9420004,0.3725,1.4369999,3.3370001,7.2,1
0.0,0.27,2.9559996,0.50600004,1.2339998,1.493,4.8220005,7.2,1
0.0,0.8269999,3.2170002,17.564001,0.074,0.037,5.8269997,7.2,1
0.0,0.8000001,2.3440003,2.4929998,0.0555,0.074,3.162,7.2,1
0.0,9.4915,41.1785,53.3265,0.3885,19.627502,5.512501,7.2,1
0.0,2.4144998,1.2224998,7.5445004,0.95099986,6.2945004,3.0064998,7.2,1
0.0,2.09,11.034001,6.486001,0.0555,0.037,3.156,7.2,1
0.0,3.1315,12.0985,18.6145,0.0925,0.0185,5.8845,7.2,1
0.0,2.0659997,2.4959996,2.8470004,0.6509999,3.5259995,3.0369997,7.2,1
0.0,0.79999995,3.0510006,17.833002,0.73399997,11.79,6.099,7.2,1
0.0,1.7590002,1.907,2.6240005,1.3,12.695999,5.7380013,7.2,1
0.0,6.2815003,1.7354999,10.2545,0.3955,3.4244998,6.0745,7.2,1
0.0,0.93999994,1.0139999,15.963999,0.75399995,3.75,5.864,7.2,1
0.0,0.8685,0.95249987,12.741499,0.627,1.7739999,3.4005,7.2,1
0.0,1.7245001,1.9724998,4.1974998,0.111,0.0185,5.4455004,7.2,1
0.0,0.6155,1.6884999,9.974499,0.2995,0.2185,2.1204998,7.2,1
0.0,1.7015,2.1844997,20.155499,0.5754999,5.1415,5.7185006,7.2,1
0.0,1.6984999,1.8194999,15.585499,0.0555,0.0185,3.1195002,7.2,1
0.0,1.15,0.7509998,3.3729992,0.074,0.0185,3.0990002,7.2,1
0.0,1.143,1.2639999,2.3550003,0.148,0.0555,5.468001,7.2,1
0.0,2.8574996,0.6954999,3.8295002,0.111,0.0925,5.8625007,7.2,1
0.0,1.5260001,1.7109998,1.8979999,0.185,0.0,2.9029994,7.2,1
0.0,4.1369996,9.187,55.623997,0.37,20.626999,6.09,7.2,1
0.0,6.8615003,6.9415,323.2935,0.0185,0.0185,5.9405003,7.2,1
0.0,1.9545001,2.2085001,2.9455004,0.6615,7.4445004,5.4305005,7.2,1
0.0,8.11,1.8069999,10.206999,0.074,0.0,5.841,7.2,1
0.0,1.2145001,0.65649974,3.9004993,0.1295,0.037,3.1255,7.2,1
0.0,1.4990002,2.4059997,8.189002,0.93799984,6.417,3.1459994,7.2,1
0.0,3.0119994,3.17,0.9389999,0.148,0.0185,4.735001,7.2,1
0.0,4.9985,21.9915,30.5535,0.2155,4.7975006,6.0395007,7.2,1
0.0,1.3145001,4.1345005,12.139501,1.1224998,12.394499,3.0354998,7.2,1
0.0,3.143,1.3839998,7.6679997,0.6539999,4.393,5.7960005,7.2,1
0.0,0.6639999,2.8759997,33.331997,0.387,1.24,6.047,7.2,1
0.0,1.1790001,0.8049997,4.2110004,1.3,5.4639993,3.293,7.2,1
0.0,0.65,1.3349997,3.6919994,0.185,0.0185,3.344,7.2,1
0.0,2.7929997,1.1009998,5.722,0.074,0.0,5.78,7.2,1
0.0,1.4515,1.4245001,4.2145,0.4225,2.7544997,5.7825003,7.2,1
0.0,1.909,0.8809998,6.2409997,1.1379998,6.0660005,2.9229994,7.2,1
0.0,1.0550003,1.3809998,-0.020999998,0.57799995,3.115,5.9990015,7.2,1
0.0,4.07,0.9369999,2.799,0.111,0.074,3.0729997,7.2,1
0.0,2.0555003,1.9915,3.5614998,1.3,14.474499,6.1395,7.2,1
0.0,13.9785,3.1315,9.806499,0.037,0.0,3.2085004,7.2,1
0.0,1.8290002,1.0309999,12.034001,0.074,0.0185,6.0910006,7.2,1
0.0,0.097,0.163,0.577,0.9879998,0.5569999,2.9959996,7.2,1
0.0,1.4620003,6.0939994,9.686001,0.6969999,6.2960005,5.882001,7.2,1
0.0,1.637,0.88399994,9.627998,0.254,1.787,6.064,7.2,1
0.0,0.5890001,0.7739999,1.2949997,0.111,0.0,5.8840013,7.2,1
0.0,0.707,0.707,30.747002,0.037,0.037,6.1089997,7.2,1
0.0,5.3,1.3369999,7.843,0.037,0.037,6.08,7.2,1
0.0,5.417501,5.8430004,0.69799995,0.7939999,23.356003,5.813501,7.2,1
0.0,1.3845001,0.8494998,4.6365004,0.074,0.0,3.2394998,7.2,1
0.0,1.3360001,0.7149997,2.695,0.148,0.0,1.8640001,7.2,1
0.0,3.4155002,12.825501,10.7135,0.037,0.037,3.1384997,7.2,1
0.0,0.386,0.278,2.8750002,0.8579998,2.0840003,6.1330004,7.2,1
0.0,0.78699994,0.37800002,4.2200007,0.111,0.0555,5.812,7.2,1
0.0,4.7869997,5.0269995,76.299995,0.0,0.0,3.2710001,7.2,1
0.0,3.1955004,3.9815,53.418495,0.65849996,8.7585,4.3694997,7.2,1
0.0,1.8835,2.1525004,-0.05049999,0.88649976,4.553501,3.0284991,7.2,1
0.0,6.8285,2.1715,13.348499,0.0185,0.0,6.1225,7.2,1
0.0,0.747,1.527,4.137,1.3,5.4669995,5.805001,7.2,1
0.0,0.07,0.31,0.396,0.148,0.0185,5.5830007,7.2,1
0.0,2.3255002,9.851002,7.2645006,0.037,0.0555,3.3150003,7.2,1
0.0,2.1310005,9.332999,6.435,0.0185,0.037,3.2230003,7.2,1
0.0,8.417001,2.4629998,7.81,0.307,2.11,3.214,7.2,1
0.0,1.7539998,5.603,9.088998,0.877,7.73,2.347,7.2,1
0.0,1.377,2.74,4.3240004,0.418,1.2169999,3.2910001,7.2,1
0.0,2.6870003,2.6970003,3.009,0.0,0.0,2.386,7.2,1
0.0,8.087499,3.0825005,17.885498,0.0925,0.0555,5.8705006,7.2,1
0.0,2.8219993,2.98,0.468,0.8679998,6.9020014,3.1469994,7.2,1
0.0,2.2415,2.2785,32.8565,0.0555,0.0,3.0584998,7.2,1
0.0,4.893,1.977,10.613998,0.037,0.0185,5.5195003,7.2,1
0.0,1.4675001,4.1224995,9.694502,0.7394998,5.7375007,6.001501,7.2,1
0.0,2.0985,6.889499,6.1335,0.0925,0.0555,2.9394999,7.2,1
0.0,0.63399994,0.85,4.984,0.1295,0.0555,5.907,7.2,1
0.0,0.55849993,0.99549985,5.5825,0.0925,0.0555,6.0325003,7.2,1
0.0,0.313,1.2479998,3.5299997,0.49700007,1.6769999,3.3770003,7.2,1
0.0,1.3905002,0.7594998,3.8305001,0.111,0.037,6.0740004,7.2,1
0.0,3.01,4.61,65.368,1.0969999,9.84,3.083,7.2,1
0.0,0.987,4.2339993,5.5250006,0.515,1.887,5.8570004,7.2,1
0.0,1.7260001,0.58099985,11.064001,0.074,0.0185,6.0320005,7.2,1
0.0,1.66,5.167,4.325,0.074,0.0,2.5459998,7.2,1
0.0,1.77,1.78,1.768,0.0925,0.037,6.05,7.2,1
0.0,1.2560002,0.43400002,7.4810004,0.231,0.86300004,5.5790005,7.2,1
0.0,3.0414999,9.4015,18.068502,0.0185,0.0,5.9045,7.2,1
0.0,0.21599999,0.221,0.924,0.91799974,0.7099999,3.1119998,7.2,1
0.0,0.2515,1.1185,6.5885,0.1295,0.0185,5.9355006,7.2,1
0.0,0.70150006,0.4295,3.9014995,1.3,4.91,5.5655,7.2,1
0.0,2.1815,1.0954999,12.874499,1.1524998,13.6515,5.8045006,7.2,1
0.0,4.81,4.8360004,22.481,0.0,0.037,4.681,7.2,1
0.0,2.6785002,0.69850004,16.1375,1.2754999,19.728498,6.0185003,7.2,1
0.0,1.9045001,2.0625002,2.2175,0.5784999,3.4215,3.1134999,7.2,1
0.0,8.784499,3.9955003,13.031501,0.0,0.0185,3.2374997,7.2,1
0.0,1.3254999,3.2555003,8.027499,0.074,0.0185,2.8525002,7.2,1
0.0,2.6829998,2.7570002,3.8850002,0.251,2.3040004,5.8160005,7.2,1
0.0,2.0834992,3.0755002,-0.26749998,0.148,0.0,2.6224995,7.2,1
0.0,12.09,4.6569996,27.239998,0.9885,26.3715,5.8325005,7.2,1
0.0,3.2155004,3.2155004,4.2195005,1.1115,12.005501,3.4025002,7.2,1
0.0,1.5915,0.8024999,5.5125,1.1394998,5.5315003,3.3564997,7.2,1
0.0,1.027,3.6010005,5.4640007,0.1295,0.0185,1.6709999,7.2,1
0.0,1.5115,0.74549997,4.7385006,0.68949986,2.7355003,3.1144998,7.2,1
0.0,1.0115,4.6194987,6.1935,1.0894998,5.9484997,5.9395003,7.2,1
0.0,2.07,9.234001,6.108,0.037,0.0,2.9139998,7.2,1
0.0,1.1339998,0.53499997,3.4069993,0.0,0.0,3.3930004,7.2,1
0.0,2.7440004,2.7070003,57.827995,0.727,6.1024995,3.2970002,7.2,1
0.0,0.241,0.214,1.5730001,1.3,0.337,1.7550001,7.2,1
0.0,3.883,2.06,23.553,0.037,0.0,5.971,7.2,1
0.0,0.144,0.31100002,0.5660001,0.037,0.0925,3.174,7.2,1
0.0,0.71249986,6.9554996,7.042501,0.80149996,5.9354997,3.2655005,7.2,1
0.0,0.73,0.34,2.443,0.111,0.0555,3.1849995,7.2,1
0.0,0.194,0.347,1.7870001,0.39499998,0.353,6.203,7.2,1
0.0,11.692999,3.4740005,11.159,1.157,12.422999,3.2339997,7.2,1
0.0,0.3455,0.9794998,4.9695005,1.2815,6.1354995,6.0004997,7.2,1
0.0,2.1474996,0.8724998,12.6055,0.1295,0.037,5.5635004,7.2,1
0.0,13.1414995,2.7085001,8.813499,0.0185,0.037,3.3145,7.2,1
0.0,1.15,5.7339993,3.9459999,0.0555,0.037,3.463,7.2,1
0.0,0.44,0.95300007,1.375,0.0925,0.111,3.172,7.2,1
0.0,2.3844998,1.2954999,14.4285,0.0555,0.0,5.8875003,7.2,1
0.0,0.75549996,2.6025004,15.416499,0.2885,4.2354994,6.2194996,7.2,1
0.0,2.4140003,2.93,64.010994,0.037,0.0555,3.3190002,7.2,1
0.0,1.633,4.8909993,4.8090005,0.51100004,2.014,2.9390001,7.2,1
0.0,0.78,3.1140003,10.058999,0.391,2.867,3.2949998,7.2,1
0.0,0.94150007,2.9185002,9.0935,0.4655,3.7015,3.1215,7.2,1
0.0,2.39,2.887,5.988,0.0555,0.037,5.2580004,7.2,1
0.0,0.4385,1.5624999,4.4265003,0.0925,0.0185,3.0675,7.2,1
0.0,0.78,2.8310006,11.834,0.74399996,7.9869995,4.364,7.2,1
0.0,2.2729998,0.9269999,14.263,0.403,6.29,6.2269998,7.2,1
0.0,3.7970002,3.77,170.44202,0.9369999,20.9,6.176,7.2,1
0.0,0.297,1.1009998,5.7770004,1.3,7.067,5.8360004,7.2,1
0.0,0.9855,15.205501,4.3695006,0.0,0.0,4.8134995,7.2,1
0.0,2.7929997,8.87,9.462501,1.1194998,9.217499,3.2129993,7.2,1
0.0,0.98200023,1.2879997,0.6559999,0.308,0.87500024,5.6960015,7.2,1
0.0,0.423,0.93799984,2.6020002,1.0449997,2.0989995,3.2139997,7.2,1
0.0,0.43400002,1.9039999,5.883001,0.0185,0.0,4.95,7.2,1
0.0,3.7315,1.9624999,6.0175,1.2624998,6.9275007,3.1524997,7.2,1
0.0,3.0029998,13.594002,17.823002,0.14,2.3889995,5.8010006,7.2,1
0.0,0.14199999,0.22600001,0.13,0.70099986,0.85200024,5.6870017,7.2,1
0.0,2.4229999,9.477,15.123001,0.0185,0.0185,6.096,7.2,1
0.0,3.8114998,3.7844996,28.589499,0.0555,0.0185,3.2464998,7.2,1
0.0,2.19,2.407,40.055996,0.307,1.86,3.176,7.2,1
0.0,4.6545005,1.3685,6.5585,0.0555,0.0,4.8615003,7.2,1
0.0,0.9784999,2.4555004,14.426499,0.0185,0.1295,6.0525,7.2,1
0.0,0.9599999,2.137,2.7919996,0.1295,0.037,2.9869998,7.2,1
0.0,0.877,9.164001,2.5129995,1.0869999,2.7570002,3.117,7.2,1
0.0,2.4559996,1.4509999,7.8894997,0.1295,0.0,2.9814994,7.2,1
0.0,0.23449999,1.5354999,5.7445,0.5325,2.5585,5.633501,7.2,1
0.0,0.5899999,0.541,0.972,0.515,0.404,1.6360002,7.2,1
0.0,1.3284999,3.2055004,13.5675,0.6215,8.6814995,5.7265,7.2,1
0.0,2.53,0.96399987,7.713001,0.5609999,3.5740004,3.041,7.2,1
0.0,1.5315,3.6185,21.6285,0.3185,6.4615,6.0005,7.2,1
0.0,2.9329998,1.9439999,17.581,1.0,17.503002,5.8700004,7.2,1
0.0,14.683,3.9629996,10.569,0.074,0.0555,3.2139997,7.2,1
0.0,3.103,9.15,16.749998,0.037,0.0185,5.2860003,7.2,1
0.0,0.447,0.298,0.423,0.148,0.0925,1.212,7.2,1
0.0,0.322,0.288,0.76900005,0.85099983,0.6,5.609001,7.2,1
0.0,0.037,0.548,0.061000004,0.148,0.037,2.2519994,7.2,1
0.0,1.4460001,4.6609993,4.493,1.0979998,4.2330003,2.8449996,7.2,1
0.0,4.004,5.53,4.9870005,0.148,0.0185,3.1150002,7.2,1
0.0,0.67850006,1.8524998,5.517501,0.111,0.0555,3.2275002,7.2,1
0.0,1.2760001,0.5539999,2.578,0.398,0.5660001,5.3370013,7.2,1
0.0,7.0924993,1.5115,4.7905006,0.0925,0.0,3.2305,7.2,1
0.0,1.0575001,0.4395,5.3595004,0.1295,0.0,4.7275,7.2,1
0.0,0.72150004,0.72150004,31.8755,0.0185,0.0185,6.0615,7.2,1
0.0,0.548,1.1309998,2.1449995,0.148,0.037,2.249,7.2,1
0.0,1.1485,1.0745001,61.582504,0.23550001,1.2315,6.0875006,7.2,1
0.0,2.125,2.357,0.334,0.1295,0.0,5.2240014,7.2,1
0.0,1.273,0.461,7.648,1.1509998,7.913,5.801,7.2,1
0.0,3.37,0.9200001,10.407,0.867,8.64,3.0509999,7.2,1
0.0,1.8585,9.312502,9.001499,0.4345,4.4585,4.9774995,7.2,1
0.0,1.6585,0.4645,9.558499,0.8455,7.5515003,5.7845006,7.2,1
0.0,0.7930001,3.9310005,4.808001,0.34100002,1.1669999,5.9639997,7.2,1
0.0,1.9275,0.4955,1.4645,0.1665,0.0,3.2334993,7.2,1
0.0,5.2145004,4.1154995,30.703503,0.0925,0.074,5.8924994,7.2,1
0.0,2.2455003,1.3194999,7.0465007,0.0555,0.0,3.3525004,7.2,1
0.0,7.203,2.7429998,6.0849996,1.0769999,6.3639994,2.5809999,7.2,1
0.0,2.1415,12.549502,12.3575,0.0915,1.1935003,5.6565003,7.2,1
0.0,0.7960001,2.8440003,5.8259993,0.68799984,3.0359995,3.287,7.2,1
0.0,2.5759997,0.8039999,8.070999,1.0509999,7.6969995,3.0369997,7.2,1
0.0,1.3369999,3.06,3.9750009,0.9209999,3.34,3.209,7.2,1
0.0,3.1959996,3.363,0.51,0.27400002,1.9859997,3.0809996,7.2,1
0.0,2.5229998,9.834002,15.619,0.234,2.5640004,6.05,7.2,1
0.0,2.8455002,2.7444997,50.200497,0.0185,0.0,3.3535004,7.2,1
0.0,1.3305002,1.7524998,-0.42350003,1.2024999,4.9235015,2.9734993,7.2,1
0.0,1.0950003,1.3639998,0.27,0.074,0.0,3.0889995,7.2,1
0.0,1.243,1.9439999,23.140003,0.074,0.037,1.907,7.2,1
0.0,0.73,0.73,13.306999,0.074,0.0185,3.123,7.2,1
0.0,1.4760001,1.523,0.32700002,0.538,1.8420002,3.1100001,7.2,1
0.0,0.63300014,8.667001,1.783,0.5239999,0.7900001,2.5689998,7.2,1
0.0,1.9645,4.0554996,2.4245,0.72249985,1.4275001,2.8064995,7.2,1
0.0,4.7530003,1.61,28.849998,0.037,0.0,5.978,7.2,1
0.0,0.46,1.8809998,1.4530001,1.0109998,1.407,3.2459996,7.2,1
0.0,11.415998,2.7840004,9.116002,0.444,3.2559996,3.2119994,7.2,1
0.0,0.192,0.35,-0.169,1.0539999,0.8920002,2.9779992,7.2,1
0.0,1.007,2.9829998,5.5020013,0.321,1.1530001,5.825,7.2,1
0.0,1.7215,7.519499,10.112499,0.037,0.0,5.7665005,7.2,1
0.0,0.49600002,7.4830003,3.4480002,0.0925,0.0185,5.873001,7.2,1
0.0,3.0585,0.8815,5.4135003,0.29250002,1.1455,6.0845003,7.2,1
0.0,0.5320002,0.284,0.7579999,1.1049998,0.59300005,3.072,7.2,1
0.0,0.5609999,1.007,5.1860013,0.185,0.037,5.5210004,7.2,1
0.0,0.6860001,1.9,5.9279995,0.148,0.1295,2.9899995,7.2,1
0.0,0.66999996,1.4609998,7.895,0.28,2.2470002,5.892,7.2,1
0.0,0.6430001,0.71099985,2.0690002,0.0555,0.0185,2.8769994,7.2,1
0.0,12.695999,3.1540003,16.616,0.454,6.3,5.7640004,7.2,1
0.0,7.9969997,1.977,10.537,1.0630001,11.667001,5.5439997,7.2,1
0.0,1.493,1.6039999,3.98,0.41500002,2.11,5.9290004,7.2,1
0.0,0.4415,3.6755002,9.617499,0.3025,2.0755002,5.7845006,7.2,1
0.0,0.6309998,1.987,4.262001,0.074,0.074,2.9905002,7.2,1
0.0,0.20199999,0.218,0.192,0.185,0.0555,2.029,7.2,1
0.0,5.1145005,3.0325005,5.1425,0.037,0.0,3.1704998,7.2,1
0.0,0.513,0.6539999,1.1950002,0.301,0.6309998,4.8910007,7.2,1
0.0,2.4915,0.55850005,1.7494999,0.4225,0.55149996,3.2475,7.2,1
0.0,1.6085,1.5715001,3.1115,1.1594998,9.835501,5.8815007,7.2,1
0.0,0.264,0.264,7.8600006,0.75,0.82000005,5.742,7.2,1
0.0,2.1459997,0.7039999,6.563999,0.074,0.0,2.8489997,7.2,1
0.0,1.0769999,1.1609998,23.834003,0.294,0.6830001,3.2710006,7.2,1
0.0,4.3939996,1.6239998,9.169999,1.2069999,10.894001,6.0379996,7.2,1
0.0,1.7969999,1.76,87.805,0.0185,0.0,6.003,7.2,1
0.0,2.2770002,8.455001,6.8830004,0.747,4.9469995,3.1260002,7.2,1
0.0,0.406,0.6109998,-0.039000005,0.185,0.0185,2.5039992,7.2,1
0.0,0.7155,0.7155,19.781502,0.7355,2.7725005,5.9975,7.2,1
0.0,0.70249987,2.9615,6.988501,0.2725,1.2985,3.2145004,7.2,1
0.0,5.0415,1.4554999,8.1435,0.0185,0.0,5.7855,7.2,1
0.0,3.0670002,3.03,114.474,0.0,0.0,4.2759995,7.2,1
0.0,0.306,1.0879997,2.9539998,0.111,0.0185,3.1049995,7.2,1
0.0,1.4130001,3.4640005,4.98,1.1839999,5.4930005,3.3599997,7.2,1
0.0,0.27400002,0.587,1.6200001,0.148,0.0925,3.0259995,7.2,1
0.0,1.95,1.987,39.329998,0.037,0.037,3.3580003,7.2,1
0.0,3.1359997,3.1829998,2.6800005,0.148,0.0,5.824001,7.2,1
0.0,1.2790002,0.6109998,8.280002,0.074,0.037,5.8300004,7.2,1
0.0,4.8355,5.3115,256.42252,1.1185,32.5385,6.1655,7.2,1
0.0,9.057001,11.72,522.86,0.0,0.0,5.99,7.2,1
0.0,3.857,3.7829998,100.514,0.0,0.0,3.274,7.2,1
0.0,3.0785,3.0885,42.1605,0.2985,5.2654996,6.1304994,7.2,1
0.0,2.2714999,0.7185,7.2054996,0.6155,4.0015,3.1195,7.2,1
0.0,8.178998,2.8410006,7.575,0.0925,0.037,3.1034997,7.2,1
0.0,2.31,14.008002,7.088001,1.277,8.917001,3.1,7.2,1
0.0,0.78699994,1.6339998,5.078,0.074,0.0,3.279,7.2,1
0.0,2.7929997,1.3739998,1.883,1.2879997,2.2270002,2.866,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.22600001,1.0739999,1.5979999,1.2349997,1.4920002,5.0550013,7.2,1
0.0,4.7775006,2.6455002,6.4464993,0.3755,1.9375,2.8494995,7.2,1
0.0,2.0085,7.799499,11.584499,0.25849998,2.7615,5.8125,7.2,1
0.0,1.7415,0.80949974,5.6245003,0.148,0.037,3.2085,7.2,1
0.0,0.397,2.01,0.93500006,1.3,1.0730001,2.5229995,7.2,1
0.0,1.7085,2.0844998,34.999496,0.54849994,3.1385,3.5415003,7.2,1
0.0,0.47800002,1.5809999,2.5970001,0.1295,0.111,2.701,7.2,1
0.0,1.6745001,0.5554999,10.4975,0.0925,0.0185,6.0015006,7.2,1
0.0,1.5985,1.7615,77.7875,0.0185,0.0185,5.3965,7.2,1
0.0,3.867,15.681002,11.597,0.0,0.0185,3.028,7.2,1
0.0,0.6630001,1.9609998,5.3989997,0.448,1.5730001,3.0989997,7.2,1
0.0,3.4429998,3.5,6.5179996,0.074,0.0,5.6520004,7.2,1
0.0,2.9929998,15.765,9.737,0.8939998,7.9430003,3.1769998,7.2,1
0.0,1.2515,2.9125004,6.8435006,0.0185,0.0,3.1035,7.2,1
0.0,1.463,1.83,1.4419999,0.94799984,3.7429998,3.0379994,7.2,1
0.0,3.2355003,1.0854999,10.615499,0.71249986,6.6015,3.4115002,7.2,1
0.0,6.353,2.5,6.2619996,0.037,0.0,2.899,7.2,1
0.0,1.2260001,0.5949999,2.5369997,0.68799984,1.3160001,2.017,7.2,1
0.0,3.3855002,11.575501,10.834501,1.0124998,9.827498,3.1814997,7.2,1
0.0,1.2309998,3.7470002,6.500001,0.148,0.074,5.936,7.2,1
0.0,2.0740004,2.9,36.150993,0.037,0.074,2.3090003,7.2,1
0.0,0.59399986,1.5960001,5.271001,0.111,0.074,3.2790003,7.2,1
0.0,0.8250003,1.31,-0.095,0.515,1.5650003,5.0580015,7.2,1
0.0,4.3285,13.4785,14.237501,0.95249987,12.144499,3.1974995,7.2,1
0.0,2.7785,3.1185,131.38051,0.037,0.037,5.8545,7.2,1
0.0,1.5684999,1.6054999,29.243502,0.0555,0.0185,3.2695003,7.2,1
0.0,1.497,2.5210006,14.780999,0.697,9.78,6.186,7.2,1
0.0,4.6760006,2.8810005,10.283001,0.8009999,7.0030003,5.2160006,7.2,1
0.0,1.1220002,1.3069999,2.7060006,0.6079999,3.4089994,5.8840013,7.2,1
0.0,0.4515,1.8094997,9.9805,0.0185,0.074,5.8745003,7.2,1
0.0,1.4090002,1.5939999,1.3199999,0.465,2.4859996,5.899001,7.2,1
