connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.786,1.8239999,1.371,0.53600013,2.776,3.203,7.2,1
0.0,2.243,7.703,8.615,1.3,11.065001,3.7770002,7.2,1
0.0,2.8760002,1.9039999,11.147,0.028,0.007,3.857,7.2,1
0.0,1.2979999,4.558,16.974,0.007,0.014,4.086,7.2,1
0.0,2.83,9.56,9.431,0.042,0.0,3.2910001,7.2,1
0.0,2.186,2.1820002,2.0809999,0.9840001,6.656,3.1100001,7.2,1
0.0,2.571,5.217,0.6880002,0.021000002,0.0,3.1750002,7.2,1
0.0,1.3709999,3.421,8.522,0.295,2.241,3.047,7.2,1
0.0,1.2080002,0.5760002,3.486,0.07,0.007,2.7440002,7.2,1
0.0,0.088,0.076,0.301,0.81200016,0.244,5.0030003,7.2,1
0.0,0.07000001,0.142,-0.157,0.7440001,0.53000003,5.822,7.2,1
0.0,2.14,9.74,6.268,0.014,0.0,2.9559999,7.2,1
0.0,0.93599993,2.176,5.673,0.021000002,0.007,5.9300003,7.2,1
0.0,3.052,3.08,24.657999,1.3,13.118,3.2580001,7.2,1
0.0,1.2980002,1.354,1.1209999,1.3,5.458,3.163,7.2,1
0.0,3.479,16.441,20.2,0.021000002,0.0,5.748,7.2,1
0.0,0.54700005,0.5710001,9.802,0.145,0.197,3.1280003,7.2,1
0.0,0.65400004,1.43,7.63,0.358,2.544,5.341,7.2,1
0.0,1.33,2.6379998,15.191,0.028,0.014,5.848,7.2,1
0.0,0.78599995,2.262,4.793,0.042,0.007,5.9630003,7.2,1
0.0,7.59,2.478,14.458,0.268,3.5219998,5.913,7.2,1
0.0,1.57,1.74,0.9110001,0.75200015,3.176,2.8050003,7.2,1
0.0,5.039,2.3509998,30.387,0.79100007,23.359,5.98,7.2,1
0.0,5.933,1.4269999,4.361,0.0,0.014,3.1069999,7.2,1
0.0,1.5880002,1.63,3.2589998,0.042,0.0,5.6250005,7.2,1
0.0,0.04,0.033999998,0.237,1.1219999,0.23,5.169,7.2,1
0.0,0.67,0.7920002,0.198,0.049,0.0,3.1880002,7.2,1
0.0,0.9490002,0.6890002,4.747,1.011,4.799,5.378,7.2,1
0.0,1.7140002,2.5979998,-0.05200001,0.07,0.0,2.3500004,7.2,1
0.0,2.477,4.367,68.626,0.014,0.014,3.6980002,7.2,1
0.0,0.426,1.7819998,6.365,0.035,9.313226e-10,3.665,7.2,1
0.0,2.221,2.221,101.88199,0.0,0.007,6.1,7.2,1
0.0,6.769,3.425,11.035,0.58500016,6.087,3.24,7.2,1
0.0,0.339,0.335,3.752,0.9990002,0.71599996,2.655,7.2,1
0.0,3.247,3.233,50.394,0.767,12.247,4.9769998,7.2,1
0.0,2.835,7.017,9.26,0.279,2.099,3.1650002,7.2,1
0.0,0.224,0.304,-0.29000002,1.1059997,1.6600003,5.8090005,7.2,1
0.0,0.212,0.14999999,0.84099984,1.2959998,1.1179999,3.6230001,7.2,1
0.0,2.1590002,2.6189997,0.66900015,0.049,0.0,2.894,7.2,1
0.0,1.25,6.154,21.501,0.85,18.28,5.309,7.2,1
0.0,1.1830001,5.911,6.888,0.028,0.014000001,5.822,7.2,1
0.0,1.9590001,0.86100006,11.93,0.6010001,6.889,5.994,7.2,1
0.0,0.5,0.55200016,13.076,0.6580001,1.886,6.03,7.2,1
0.0,1.9210002,1.977,4.7139997,0.049,0.0,5.0800004,7.2,1
0.0,1.8800004,3.2959998,0.529,0.19999999,1.3000003,5.3490005,7.2,1
0.0,5.4750004,1.217,7.1359997,0.5310001,3.589,5.8570004,7.2,1
0.0,7.183,1.627,9.494,0.021000002,0.007,5.858,7.2,1
0.0,1.507,5.935,8.848001,0.014,0.021000002,5.906,7.2,1
0.0,0.335,1.1149999,5.859,0.021000002,0.028,5.4779997,7.2,1
0.0,1.296,0.53600013,4.589,0.6620002,2.86,3.524,7.2,1
0.0,2.207,13.999,12.8810005,0.314,3.863,5.8719997,7.2,1
0.0,1.4820001,1.5379999,3.719,0.07,0.014000001,5.8630004,7.2,1
0.0,4.7469997,1.137,7.042,0.281,1.851,6.231,7.2,1
0.0,1.71,6.1679997,5.722,0.292,1.43,3.318,7.2,1
0.0,1.553,0.6030003,5.0610003,0.64500016,3.1169999,3.2879999,7.2,1
0.0,0.6589999,1.3849999,4.421,0.021000002,0.021000002,3.3109999,7.2,1
0.0,1.204,0.6460002,7.1740003,0.014000001,0.035,6.092,7.2,1
0.0,0.334,0.9120002,2.9160001,0.93,0.544,1.936,7.2,1
0.0,3.407,3.431,21.92,0.657,6.941,3.139,7.2,1
0.0,1.416,5.174,8.397,0.035,0.0,5.8780003,7.2,1
0.0,0.49799988,0.13,0.8080001,0.99600023,0.73,5.972,7.2,1
0.0,0.69,0.266,3.8500001,1.0060002,3.694,5.62,7.2,1
0.0,10.579,2.171,12.8880005,0.021000002,0.014,5.9830003,7.2,1
0.0,1.33,1.3819999,1.569,0.042,0.007,5.442,7.2,1
0.0,5.5030003,5.527,107.97199,0.007,0.0,5.956,7.2,1
0.0,1.22,4.322,3.8930001,0.8080001,3.064,3.2159998,7.2,1
0.0,0.326,1.0620002,2.0659997,0.035,0.007,5.8700004,7.2,1
0.0,0.7219999,0.81200016,1.861,0.042,0.007,5.6600003,7.2,1
0.0,0.7,2.3179998,2.262,0.055999998,0.021000002,3.2649999,7.2,1
0.0,1.3380002,0.50200003,2.7089999,1.1759998,2.992,5.933,7.2,1
0.0,0.537,1.8749999,11.206,0.341,3.6249998,6.134,7.2,1
0.0,0.84400004,1.34,8.08,0.142,0.8380001,6.04,7.2,1
0.0,0.436,0.252,1.382,1.2599998,1.64,3.0430002,7.2,1
0.0,1.197,0.443,3.92,0.035,0.0,3.3309999,7.2,1
0.0,2.499,2.5509999,0.63900006,0.049,0.014,5.381,7.2,1
0.0,2.686,7.304,8.64,0.007000001,0.014,3.2,7.2,1
0.0,1.977,13.305,7.03,0.273,1.9490001,3.572,7.2,1
0.0,4.011,1.0609999,3.14,0.049,0.014000001,3.06,7.2,1
0.0,0.89,4.02,9.242,0.028,0.0,3.299,7.2,1
0.0,1.087,3.2849998,19.445,0.035,0.035,6.011,7.2,1
0.0,0.248,0.13599999,1.698,0.6520002,1.03,5.7790003,7.2,1
0.0,0.99999994,1.0979999,18.642,0.028,0.014000001,5.019,7.2,1
0.0,3.7080002,1.7919998,10.792,0.042,0.0,6.1720004,7.2,1
0.0,1.156,1.1939999,27.364,1.2879999,4.544,3.0839999,7.2,1
0.0,1.8160001,1.0959997,5.836,0.07,0.021000002,3.1550002,7.2,1
0.0,10.193,4.401,26.765,0.007,0.0,6.123,7.2,1
0.0,0.90599996,1.3039999,21.385,1.0879998,3.01,3.086,7.2,1
0.0,2.232,2.26,5.066,0.014,0.0,6.007,7.2,1
0.0,1.29,4.248,9.122,1.16,10.58,2.948,7.2,1
0.0,1.41,0.512,1.634,0.055999998,0.021000002,3.463,7.2,1
0.0,0.142,0.50200003,0.75799984,0.07,0.042,2.091,7.2,1
0.0,1.98,1.98,49.509,1.1439999,6.55,2.913,7.2,1
0.0,1.3340002,0.466,1.283,0.055999998,0.0,3.0390003,7.2,1
0.0,2.099,0.6210001,6.753,1.1349999,7.399,3.161,7.2,1
0.0,2.329,1.1549999,7.404,0.7550002,5.333,3.147,7.2,1
0.0,2.92,3.06,3.201,0.042,0.014,3.082,7.2,1
0.0,1.3980002,2.2979999,13.157,0.049,0.007,5.736,7.2,1
0.0,5.053,26.721,16.22,9.313226e-10,0.007,3.203,7.2,1
0.0,8.73,3.53,22.18,0.014,0.0,6.269,7.2,1
0.0,2.1980002,0.66,3.791,0.5860002,1.9620001,5.6460004,7.2,1
0.0,0.0,0.04,-0.296,0.74800014,0.09400001,5.072,7.2,1
0.0,0.196,1.1679999,2.243,0.042,0.055999998,3.1929998,7.2,1
0.0,2.3790002,1.2709999,14.054,0.887,12.367,5.846,7.2,1
0.0,0.94,0.95400006,19.997,0.6680001,1.8779999,3.0879998,7.2,1
0.0,2.6020002,2.668,1.0349998,0.042,0.0,3.151,7.2,1
0.0,0.118,0.132,1.9280001,0.014000001,0.055999998,5.544,7.2,1
0.0,1.33,1.11,2.517,0.042,0.0,1.889,7.2,1
0.0,2.3569999,2.3569999,20.844,0.151,0.957,3.098,7.2,1
0.0,0.086,0.09599999,0.297,0.055999998,0.028,3.0540001,7.2,1
0.0,1.1920002,1.9439999,41.383,0.042,0.0,5.829,7.2,1
0.0,1.8079998,8.638,10.219,0.65400004,6.588,5.771,7.2,1
0.0,6.77,3.3079998,9.939,0.021000002,0.021000002,3.039,7.2,1
0.0,4.763,1.497,8.845,0.035,0.021000002,5.946,7.2,1
0.0,1.5040002,1.5879998,0.82400024,0.67,5.664,6.0460005,7.2,1
0.0,0.104,0.306,1.4400002,0.99200016,1.4459997,5.872,7.2,1
0.0,0.69800013,0.8380001,13.29,0.923,3.418,5.4769998,7.2,1
0.0,3.657,1.5109999,9.245,0.035,0.021000002,6.263,7.2,1
0.0,1.577,1.591,34.841,0.021000002,0.007,5.913,7.2,1
0.0,2.1269999,2.137,99.145996,1.053,13.607,6.059,7.2,1
0.0,4.38,4.404,87.962,0.79,20.42,5.901,7.2,1
0.0,2.908,2.894,26.062,0.56,4.954,3.08,7.2,1
0.0,2.096,0.6740001,6.712,0.23799999,1.389,3.174,7.2,1
0.0,1.3019998,3.0579998,18.277,0.0,0.014000001,6.094,7.2,1
0.0,4.829,2.8149998,16.065,0.021000002,0.0,3.324,7.2,1
0.0,3.006,11.864,9.931,0.1,0.94799984,3.2330003,7.2,1
0.0,0.424,1.4579998,6.893,0.8580001,5.758,4.844,7.2,1
0.0,0.5759999,1.6539999,3.502,0.5160001,1.63,2.919,7.2,1
0.0,0.474,1.68,1.4800001,0.028,0.028,3.278,7.2,1
0.0,8.396,1.95,6.183,0.042,0.007,3.18,7.2,1
0.0,4.017,4.013,165.245,0.73700005,16.067,5.48,7.2,1
0.0,0.8979998,0.9680001,-0.511,0.07,0.0,3.1740003,7.2,1
0.0,1.58,3.066,18.296,0.46,8.414,5.9030004,7.2,1
0.0,2.2240002,0.5260001,1.481,1.3,1.7880002,3.1330001,7.2,1
0.0,2.9060001,1.2639999,8.957,0.014,0.007,3.053,7.2,1
0.0,0.22399999,1.0579998,1.8530002,0.055999998,0.0,2.5359998,7.2,1
0.0,10.309,2.763,6.753,0.381,2.427,2.7610002,7.2,1
0.0,0.9340001,0.92,12.272,1.224,3.6479998,3.236,7.2,1
0.0,0.68,1.1779999,6.79,0.014000001,0.028,5.968,7.2,1
0.0,1.861,1.8290001,15.163,0.8790002,4.847,3.15,7.2,1
0.0,0.98800004,4.338,5.65,0.81200016,4.37,5.943,7.2,1
0.0,2.1380002,2.194,0.5540002,1.1479999,7.678,3.1220002,7.2,1
0.0,3.043,3.0809999,3.254,0.035,0.0,3.0900002,7.2,1
0.0,22.526001,9.418,16.229,1.0479999,16.526001,3.288,7.2,1
0.0,0.449,1.3209999,7.735,0.9790002,7.197,5.9700003,7.2,1
0.0,1.9910002,0.7930003,6.409,0.063,0.007,3.1100001,7.2,1
0.0,2.8739998,2.856,90.523994,0.014,0.014,5.766,7.2,1
0.0,8.157,2.771,15.112,0.007,0.021000002,5.525,7.2,1
0.0,1.503,1.527,52.866,0.014,0.0,5.578,7.2,1
0.0,1.3020002,8.752,7.809,0.87800014,6.64,5.843,7.2,1
0.0,3.078,3.172,0.5520002,0.055999998,0.0,3.203,7.2,1
0.0,0.7610001,1.8249998,5.491,0.035,0.007,3.111,7.2,1
0.0,3.8650002,0.827,4.652,0.014,0.014,5.827,7.2,1
0.0,3.956,3.998,4.4979997,0.042,0.0,4.591,7.2,1
0.0,1.2420001,1.2839999,1.5529999,0.62,2.106,2.9900002,7.2,1
0.0,2.8,0.83400005,4.7780004,0.028,0.014,5.919,7.2,1
0.0,0.124,0.138,3.653,0.222,0.111999996,3.536,7.2,1
0.0,0.388,0.98600024,4.6590004,0.021000002,0.028,5.462,7.2,1
0.0,1.3620001,5.4659996,7.48,0.028,0.014000001,5.381,7.2,1
0.0,2.6560001,10.828,15.154,0.028,0.0,5.656,7.2,1
0.0,2.9850001,3.0509999,7.1159997,1.2049998,18.289,5.1480002,7.2,1
0.0,1.1869999,3.029,9.492,0.035,0.021000002,3.122,7.2,1
0.0,2.61,2.61,72.174,0.794,6.824,3.343,7.2,1
0.0,0.0020000022,0.67,0.058999997,0.152,0.0,3.1,7.2,1
0.0,1.3190001,1.3849999,14.932,0.387,1.6209999,3.145,7.2,1
0.0,0.84,1.72,2.614,0.042,0.014000001,3.131,7.2,1
0.0,4.287,1.5409999,7.883,1.3,10.027,5.232,7.2,1
0.0,5.453,2.691,16.062,0.028,0.007,6.025,7.2,1
0.0,0.92599994,13.62,4.818,0.83599997,4.08,5.083,7.2,1
0.0,1.7650001,1.8489997,0.9830001,1.0849998,11.035,5.822,7.2,1
0.0,1.1540003,0.366,1.6739999,0.5260001,0.75199986,5.477,7.2,1
0.0,1.2609999,1.2709999,22.086,0.007,0.014,3.165,7.2,1
0.0,3.753,26.755,11.887,0.007,0.0,3.164,7.2,1
0.0,1.3420001,1.366,0.41099998,0.5460002,2.1280003,3.1560004,7.2,1
0.0,2.295,2.417,6.2809997,1.0429999,12.945,5.6190004,7.2,1
0.0,1.0579998,1.5239999,30.081,0.028,0.028,5.71,7.2,1
0.0,1.2340002,1.3599997,1.7459998,0.74600023,5.198,5.8250003,7.2,1
0.0,6.869,2.721,6.633,0.54100007,3.457,3.1260002,7.2,1
0.0,0.99400014,1.0919998,0.9510002,0.07,0.0,5.977,7.2,1
0.0,3.176,1.8079998,18.6,0.028,0.007,5.853,7.2,1
0.0,1.4260001,1.44,9.488,0.63800013,2.8439999,3.203,7.2,1
0.0,2.8609998,3.229,65.37799,1.1769999,10.181,3.0779998,7.2,1
0.0,2.106,6.326,6.271,0.014,0.0,2.944,7.2,1
0.0,5.302,2.5819998,8.559,0.028,0.0,5.669,7.2,1
0.0,2.1269999,2.1549997,24.385,0.217,1.4779999,3.2779999,7.2,1
0.0,0.09,0.304,0.9470001,0.07,0.021000002,3.1750002,7.2,1
0.0,2.7350001,11.8949995,10.401,1.011,10.283,3.7030003,7.2,1
0.0,2.1840003,0.80600023,4.5,1.0459999,4.368,5.888,7.2,1
0.0,6.609,4.2409997,9.61,0.70500016,6.409,3.201,7.2,1
0.0,6.033,3.087,36.055,0.007,0.0,5.978,7.2,1
0.0,2.2949998,2.291,93.37898,1.091,14.025,5.8059998,7.2,1
0.0,0.406,1.354,3.2240002,0.028,0.049,3.0649998,7.2,1
0.0,0.71399975,1.16,0.195,0.35,0.7439998,2.9180002,7.2,1
0.0,4.162,1.9279999,25.886,1.1179999,28.22,6.178,7.2,1
0.0,0.8159999,1.2719998,0.8760001,0.049,0.007,2.459,7.2,1
0.0,0.336,0.22999999,2.0170002,0.256,0.424,5.787,7.2,1
0.0,0.344,0.414,0.5990001,0.028,0.014,5.939,7.2,1
0.0,1.3120002,5.204,7.133,0.055999998,0.007,5.288,7.2,1
0.0,2.23,0.9080001,6.8980002,0.93800014,6.29,3.1,7.2,1
0.0,14.073,3.593,11.66,0.021000002,0.007,3.234,7.2,1
0.0,1.163,1.2009999,19.109,0.375,1.257,3.1260002,7.2,1
0.0,0.77599996,3.3219998,13.132,0.66400003,8.544,4.301,7.2,1
0.0,13.996,2.974,17.625,0.014,0.007,5.961,7.2,1
0.0,1.2310002,0.341,7.677,0.399,2.6310003,5.9570003,7.2,1
0.0,2.4290001,8.1189995,7.473,0.035,0.0,3.0070002,7.2,1
0.0,0.81,2.0919998,11.194,0.262,2.5119998,5.46,7.2,1
0.0,1.3309999,1.3689998,33.94,0.021000002,0.028,6.239,7.2,1
0.0,0.126,0.106,0.418,0.21,0.046,3.058,7.2,1
0.0,0.406,0.472,7.798,0.042,0.014000001,5.846,7.2,1
0.0,0.481,2.433,6.31,0.055999998,0.021000002,5.608,7.2,1
0.0,2.9880002,1.0619998,1.514,0.042,0.014,1.4990001,7.2,1
0.0,0.89599997,2.9659998,3.057,0.028,0.0,3.331,7.2,1
0.0,2.8669999,2.8669999,156.495,0.0,0.007,5.871,7.2,1
0.0,1.2650001,3.271,7.717,0.035,0.0,5.8960004,7.2,1
0.0,2.65,1.4679999,15.777,1.1479999,17.67,5.954,7.2,1
0.0,1.1920002,3.6239998,7.205,0.62200016,4.156,5.852,7.2,1
0.0,1.666,1.7459998,4.592,1.1179999,11.036,6.034,7.2,1
0.0,6.04,1.6860001,5.646,0.8980001,4.91,3.321,7.2,1
0.0,0.6679998,2.5859997,2.187,0.042,0.021000002,3.0190003,7.2,1
0.0,1.1080002,2.764,3.862,0.07,0.0,3.3040001,7.2,1
0.0,0.9539998,1.0679998,0.283,0.055999998,0.0,5.8250003,7.2,1
0.0,7.006,12.964,13.822,0.014000001,0.0,5.961,7.2,1
0.0,1.3039999,1.3039999,74.25399,0.007,0.007,6.079,7.2,1
0.0,0.73499984,1.5289998,4.688,0.318,1.353,3.201,7.2,1
0.0,19.946,5.7539997,16.431,1.2639999,20.506,3.168,7.2,1
0.0,0.033999998,0.088,0.323,0.055999998,0.014000001,5.5750003,7.2,1
0.0,0.6019999,0.63,1.0899998,1.1059997,3.9380002,5.9540005,7.2,1
0.0,0.76,3.484,4.5750003,0.276,1.01,6.024,7.2,1
0.0,0.407,1.577,9.418,0.9110001,8.397,5.982,7.2,1
0.0,3.567,14.933,11.06,0.903,10.073,3.12,7.2,1
0.0,1.07,4.7419996,3.516,0.042,0.021000002,3.272,7.2,1
0.0,4.605,1.023,5.101,0.8310001,4.123,4.987,7.2,1
0.0,2.9180002,2.0059998,3.6,0.482,1.5660001,5.169,7.2,1
0.0,0.33200002,0.5880001,3.2080002,0.042,0.007,5.898,7.2,1
0.0,2.013,0.61100006,3.535,0.77300024,2.507,6.0340004,7.2,1
0.0,0.947,2.8590002,5.6940002,1.2389998,6.787,6.072,7.2,1
0.0,2.249,0.71500015,13.009,0.035,0.0,5.6870003,7.2,1
0.0,2.056,2.0839999,2.167,0.6180001,3.4380002,2.8240001,7.2,1
0.0,0.25800002,0.486,1.371,0.17,0.154,3.1460001,7.2,1
0.0,1.883,2.0609999,2.0249999,1.0309999,5.963,3.1200001,7.2,1
0.0,3.983,4.047,43.685,0.007,0.0,2.996,7.2,1
0.0,0.62299997,2.233,6.916,0.5890002,3.6990001,3.186,7.2,1
0.0,0.5059999,0.544,11.879,0.042,0.0,5.8250003,7.2,1
0.0,1.8020002,1.8679999,0.9920001,0.028,0.0,3.206,7.2,1
0.0,2.6309998,12.439,13.425,0.0,0.014,5.192,7.2,1
0.0,0.0,0.029999997,-0.486,1.3,0.062000006,3.3440003,7.2,1
0.0,1.9560001,6.364,17.545,0.042,0.014,2.961,7.2,1
0.0,8.649,3.087,10.085,0.035,0.035,3.247,7.2,1
0.0,5.084,2.1339998,12.816,0.94,12.06,6.095,7.2,1
0.0,0.97,0.99800014,20.818,0.0,0.0,6.101,7.2,1
0.0,4.197,4.183,100.895,0.427,5.887,3.346,7.2,1
0.0,2.003,2.557,43.247,0.597,6.927,5.831,7.2,1
0.0,1.7220001,3.12,10.138,0.95,9.6,3.223,7.2,1
0.0,2.256,12.316,6.834,0.5980001,3.91,3.0509999,7.2,1
0.0,9.424,2.934,16.941,0.396,6.95,5.861,7.2,1
0.0,0.24,0.438,0.8119999,0.07,0.014000001,2.051,7.2,1
0.0,1.3,1.3279998,3.566,0.07,0.0,5.807,7.2,1
0.0,7.527,3.267,14.361,1.163,16.817,5.619,7.2,1
0.0,4.9849997,4.9709997,78.90598,0.007,0.0,3.339,7.2,1
0.0,1.037,1.0749998,21.876,0.021000002,0.049,6.2669997,7.2,1
0.0,1.001,0.375,5.636,0.007,0.014,5.822,7.2,1
0.0,2.15,2.1360002,123.768005,0.014,0.014,5.772,7.2,1
0.0,3.537,1.4009999,7.7,0.9490002,6.913,5.608,7.2,1
0.0,3.05,3.06,67.869,0.0,0.014,3.191,7.2,1
0.0,2.174,2.678,43.039,0.028,0.0,3.201,7.2,1
0.0,1.9780002,5.994,11.967999,0.042,0.0,5.869,7.2,1
0.0,5.078,15.828,16.308,0.8259999,13.71,3.2180002,7.2,1
0.0,0.57399976,0.302,3.6790001,0.53600013,1.777,5.841,7.2,1
0.0,2.8850002,2.1349998,3.905,0.035,0.007000001,2.779,7.2,1
0.0,2.575,0.73500013,4.135,0.007,0.021000002,5.986,7.2,1
0.0,0.97400004,2.582,5.808,0.266,1.2579999,6.065,7.2,1
0.0,2.507,0.75299996,13.095,0.55100006,6.947,5.228,7.2,1
0.0,1.3230001,0.7790002,4.237,0.035,0.014000001,3.2189999,7.2,1
0.0,1.1980002,1.2679999,2.1929998,0.8490002,5.952,5.992,7.2,1
0.0,2.956,12.282,6.229,1.0579998,6.402,2.088,7.2,1
0.0,9.249001,5.151,15.161,0.197,2.887,3.259,7.2,1
0.0,0.8740001,0.362,2.68,0.342,0.82,3.165,7.2,1
0.0,1.2420001,6.382,3.8660002,0.8960002,3.3079998,3.077,7.2,1
0.0,4.282,21.438,20.814,0.028,0.0,4.795,7.2,1
0.0,1.1960001,4.008,23.677,0.508,11.346,5.931,7.2,1
0.0,0.68,2.0219998,9.024,0.014000001,9.313226e-10,4.581,7.2,1
0.0,2.3650002,0.79500014,8.632,0.6210001,5.159,3.579,7.2,1
0.0,1.1740003,1.2579999,1.5569998,0.61,3.9240003,5.9370003,7.2,1
0.0,1.2100003,5.0399995,7.6359997,1.2419999,9.102,5.916,7.2,1
0.0,2.12,3.064,2.895,1.3,8.612,3.158,7.2,1
0.0,0.52599996,0.20199999,3.2020001,0.007,9.313226e-10,6.021,7.2,1
0.0,2.023,6.805,9.345,0.021000002,0.007,4.593,7.2,1
0.0,1.3080002,1.364,2.923,0.9360002,6.896,5.7580004,7.2,1
0.0,0.348,0.244,1.3709999,1.293,1.7220001,3.43,7.2,1
0.0,1.8260001,0.484,11.233,0.014,0.0,6.091,7.2,1
0.0,3.293,3.289,27.288,0.007,0.035,1.968,7.2,1
0.0,1.7420001,1.766,3.83,0.055999998,0.0,5.885,7.2,1
0.0,1.4490001,3.067,8.042,0.049,0.0,3.315,7.2,1
0.0,8.844,8.906,501.739,0.214,10.684,6.04,7.2,1
0.0,2.0770004,2.979,0.021999992,0.049,0.0,3.127,7.2,1
0.0,1.0950001,2.6009998,7.927,1.0929997,8.119,3.14,7.2,1
0.0,2.82,11.834,16.994,0.014000001,0.0,5.9690003,7.2,1
0.0,2.324,2.54,122.20699,0.007,0.014,5.653,7.2,1
0.0,2.3660002,6.724,7.879,0.007,0.0,3.316,7.2,1
0.0,3.072,2.154,2.857,1.0779998,2.9580002,3.039,7.2,1
0.0,0.156,0.58,1.684,0.014,0.042,3.343,7.2,1
0.0,2.3769999,10.223,8.383,0.007000001,0.014,3.579,7.2,1
0.0,1.137,0.5810001,6.689,1.0669999,7.107,5.933,7.2,1
0.0,3.708,3.704,167.26599,1.18,26.008,6.012,7.2,1
0.0,4.372,15.217999,19.483,1.2279999,23.322,4.394,7.2,1
0.0,0.59400004,2.242,5.012,0.042,0.007,2.777,7.2,1
0.0,1.2709999,3.009,9.905,0.9950001,9.541,3.2779999,7.2,1
0.0,1.4360001,4.752,4.651,0.7920002,3.514,3.217,7.2,1
0.0,2.9290001,1.211,17.87,0.035,0.0,6.03,7.2,1
0.0,5.233,1.607,2.748,1.0509999,2.803,1.927,7.2,1
0.0,8.793,2.637,10.834,0.021000002,0.007,4.184,7.2,1
0.0,1.649,0.5650001,9.746,0.028,0.0,5.856,7.2,1
0.0,4.417,1.3809999,8.2039995,0.035,0.007,6.02,7.2,1
0.0,2.8820002,1.3219998,7.7000003,0.192,1.146,5.9950004,7.2,1
0.0,10.569,2.685,15.991,0.66700006,10.519,6.028,7.2,1
0.0,0.75,2.34,4.152,0.042,0.014,5.5030003,7.2,1
0.0,0.9340001,2.67,8.615,0.5760002,4.5179996,3.319,7.2,1
0.0,0.074,0.23,1.281,0.014000001,0.035,5.9,7.2,1
0.0,0.296,1.5539999,0.9209999,0.021000002,9.313226e-10,3.0330002,7.2,1
0.0,6.53,3.804,10.428,0.15,1.5560001,3.213,7.2,1
0.0,0.5540001,2.014,6.305,0.93200016,5.634,3.161,7.2,1
0.0,4.647,4.647,5.0429997,0.9710001,26.219,5.932,7.2,1
0.0,2.991,14.462999,12.9470005,0.6489999,8.669,4.401,7.2,1
0.0,0.424,1.2219998,3.7240002,0.055999998,0.028,3.178,7.2,1
0.0,6.983,2.705,15.827,0.56700003,8.849,5.923,7.2,1
0.0,2.6339998,2.62,2.1369998,0.028,0.0,5.86,7.2,1
0.0,5.0290003,2.1209998,12.533,1.117,13.869,5.966,7.2,1
0.0,0.90499985,0.5590002,5.0899997,0.0,0.007000001,5.343,7.2,1
0.0,3.8739998,1.2479999,7.25,0.014000001,0.035,5.954,7.2,1
0.0,0.9900001,1.214,0.458,1.2459998,3.5900004,2.8290002,7.2,1
0.0,0.787,3.453,14.837,0.035,0.049,5.126,7.2,1
0.0,1.7590001,6.363,10.138,0.021000002,0.007,5.663,7.2,1
0.0,2.303,2.3809998,3.416,0.049,0.014,3.493,7.2,1
0.0,2.053,1.033,6.531,0.63500017,3.8990002,3.167,7.2,1
0.0,1.7550001,0.76900023,4.294,0.43899998,1.6839999,6.0030003,7.2,1
0.0,2.89,6.784,12.109,0.021000002,0.0,4.176,7.2,1
0.0,0.475,2.423,5.056,0.028,0.014,2.294,7.2,1
0.0,0.94800013,1.6579999,9.508,0.85600024,7.64,5.873,7.2,1
0.0,1.9,5.104,6.129,0.035,0.014000001,3.2120001,7.2,1
0.0,2.1330001,2.1430001,82.30701,0.007,0.021000002,5.533,7.2,1
0.0,7.0290003,20.825,30.179,0.70900023,19.865,4.243,7.2,1
0.0,3.311,3.583,3.4769998,1.1349999,10.801001,2.8860002,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.341,0.51899993,14.898,0.035,0.042,4.7400002,7.2,1
0.0,0.33,0.182,0.476,0.07,0.007,3.1440003,7.2,1
0.0,2.856,0.81400007,4.781,0.007,0.014,6.052,7.2,1
0.0,1.1380001,1.204,1.61,0.055999998,0.007,3.1730003,7.2,1
0.0,0.456,0.252,2.582,0.35,0.72,5.48,7.2,1
0.0,1.1480002,1.214,2.4729998,0.055999998,0.021000002,6.024,7.2,1
0.0,3.254,6.742,19.687,0.82400006,15.936,6.0620003,7.2,1
0.0,0.010000001,0.076000005,0.051,1.3,0.029999997,2.2440002,7.2,1
0.0,1.6350001,7.0049996,9.918,0.021000002,0.007,5.922,7.2,1
0.0,1.4860001,1.51,3.1399999,0.042,0.0,6.0290003,7.2,1
0.0,0.296,0.352,0.8340001,1.1319999,1.9460001,5.741,7.2,1
0.0,1.3820001,0.444,7.34,1.2319999,8.716,5.178,7.2,1
0.0,0.21599999,0.22999999,3.0480003,0.94,0.442,2.942,7.2,1
0.0,1.6510003,3.1430001,1.6399997,0.70900023,6.199,5.493,7.2,1
0.0,1.1750002,0.389,3.89,0.055999998,0.0,3.214,7.2,1
0.0,1.513,1.527,37.172,0.451,1.789,2.756,7.2,1
0.0,3.775,1.7549999,10.077,0.049,0.014,5.85,7.2,1
0.0,8.767,2.001,11.555,0.007,0.014,5.883,7.2,1
0.0,0.6780001,0.378,3.8660002,1.2759998,4.75,6.005,7.2,1
0.0,0.52,0.18599999,2.743,0.028,0.007,5.288,7.2,1
0.0,0.74599993,3.0919998,17.008,1.3,21.77,5.581,7.2,1
0.0,2.25,2.274,4.844,0.8520002,10.79,5.9040003,7.2,1
0.0,1.4919999,1.77,25.268,0.007,0.028,3.1279998,7.2,1
