connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,8.168699,1.8013,5.1767,0.5787,2.8713002,2.8473,7.2,1
0.0,1.8965,2.0087,2.3664994,1.3,10.949102,4.290499,7.2,1
0.0,0.4687,1.2409,5.6163,0.16830002,0.13090001,5.0583,7.2,1
0.0,0.0374,0.06739999,0.5498,0.5996,0.0774,2.7208006,7.2,1
0.0,2.9987,14.453498,9.513901,0.23610002,1.6639,3.1923,7.2,1
0.0,3.1386998,11.506099,9.668699,0.8061,7.1651993,3.0369003,7.2,1
0.0,0.7339,2.7960997,11.6977,0.9509,9.5987,4.2058997,7.2,1
0.0,6.71,1.6774,9.101601,0.0374,0.0374,5.573,7.2,1
0.0,0.4026,0.4774,1.2624,0.86960006,1.89,5.9426,7.2,1
0.0,3.1386998,3.1760995,6.3543,0.16830002,0.0561,6.0933,7.2,1
0.0,2.1573997,12.4674,6.1441994,0.2274,1.1425999,2.8582006,7.2,1
0.0,0.42039996,1.1,-0.025399968,0.0748,0.0,3.5362005,7.2,1
0.0,1.3952,0.6822,2.0018,0.14960001,0.0187,5.7267995,7.2,1
0.0,1.8248,2.28,24.677202,0.11220001,0.0187,3.2830997,7.2,1
0.0,0.8113,0.9561,13.9133005,0.4761,1.8435,5.0153,7.2,1
0.0,3.4552004,6.5,3.9897997,0.0748,0.0561,4.995399,7.2,1
0.0,5.6913,1.1987,2.1253002,0.0561,0.0187,1.8507,7.2,1
0.0,1.9374,7.179601,6.4515996,1.0374,6.5274,3.4523997,7.2,1
0.0,2.0491009,2.2460997,2.1827,0.6835,7.5764995,5.869499,7.2,1
0.0,2.04,2.0126002,88.3404,0.6574,7.36,5.7826,7.2,1
0.0,0.06999999,0.25259998,0.4708,1.2796,0.37519997,5.507399,7.2,1
0.0,12.305202,2.6873999,14.9484,0.7548,10.065202,5.5521994,7.2,1
0.0,1.2935001,1.3309001,38.068104,0.0374,0.0,3.2764995,7.2,1
0.0,0.88740003,4.2522006,2.6482005,0.33,0.86259997,3.2413998,7.2,1
0.0,8.430403,8.6547985,-0.18739998,0.33960003,9.750402,5.922399,7.2,1
0.0,1.2461001,2.4760997,13.093901,0.0374,0.0,5.5121,7.2,1
0.0,1.1865,4.4461,7.5183,0.13090001,0.0187,5.7944994,7.2,1
0.0,4.4539,2.4360998,6.7117,0.8761,5.4712996,3.1159003,7.2,1
0.0,0.2426,2.7795992,1.603,0.0374,0.0,5.6875997,7.2,1
0.0,0.9461,1.4061,21.7369,0.0561,0.0561,2.7980998,7.2,1
0.0,0.7939,0.38090003,5.0278997,0.4761,2.1960998,5.9997,7.2,1
0.0,1.4391,1.0883,5.1789,0.6183,2.3786998,3.3153002,7.2,1
0.0,2.79,2.8647995,4.8506,0.42220002,5.1926,6.0874004,7.2,1
0.0,1.1274,5.012201,4.6215997,0.3874,1.5552,4.3114004,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.1974,0.27220002,4.4141994,0.81960005,0.46220002,3.219,7.2,1
0.0,2.4391007,10.3134985,15.790498,0.0935,0.0187,6.014499,7.2,1
0.0,0.7126,0.45960003,3.9566004,0.0561,0.0374,5.3624,7.2,1
0.0,0.8678,0.33220002,0.7518,0.11220001,0.0,3.074401,7.2,1
0.0,1.1129999,1.4596,-0.269,0.187,0.0,3.3100011,7.2,1
0.0,4.1451993,3.6674,2.7677996,0.0187,0.0,2.9172006,7.2,1
0.0,0.5122,0.26220003,2.2618008,0.6422,1.3348,5.9724,7.2,1
0.0,0.8726,0.5422,5.0531993,0.13090001,0.0374,5.635,7.2,1
0.0,4.6225996,1.1174,3.423,0.0748,0.0,3.169,7.2,1
0.0,0.3552,4.2948003,2.5463998,0.0374,0.0187,5.7601995,7.2,1
0.0,1.8852,7.069601,6.1864004,0.14960001,0.0,3.0996003,7.2,1
0.0,2.1447995,7.742201,6.3467994,1.2922,7.6948004,3.12,7.2,1
0.0,2.0986998,7.970901,6.8643,0.7061,4.4887,3.3277,7.2,1
0.0,0.82,2.1926003,3.7968006,1.2626,4.8874,4.8418007,7.2,1
0.0,2.5365007,3.2687,4.281501,0.40090004,4.0564995,5.7454996,7.2,1
0.0,0.34,0.6848,3.3222005,0.7196,1.9026,5.662,7.2,1
0.0,0.33220002,0.6574,3.5792005,0.11220001,0.0935,6.0648003,7.2,1
0.0,1.6291,0.90830004,2.7666998,1.3,3.1639004,3.6205006,7.2,1
0.0,0.41480002,0.5674,1.6916,0.11220001,0.0561,3.325,7.2,1
0.0,19.69,5.4774003,33.01,0.0374,0.0748,6.079,7.2,1
0.0,3.46,3.5821993,3.827,0.0748,0.0,5.472,7.2,1
0.0,1.4791,0.8309,4.9219,0.76830006,3.0087,3.0359004,7.2,1
0.0,1.3177999,0.6696,2.8786998,0.16830002,0.0,5.369099,7.2,1
0.0,6.9413,34.0787,41.2307,0.0561,0.0,5.8648996,7.2,1
0.0,3.0913,0.8787,12.2407,1.2987,15.621301,3.9113002,7.2,1
0.0,5.2164993,1.1361,6.5851,0.8561,5.1638994,5.9888997,7.2,1
0.0,18.3439,4.1361003,16.4983,0.0561,0.0,3.9918997,7.2,1
0.0,0.6848,0.3722,1.8478,0.14960001,0.0748,3.1008008,7.2,1
0.0,2.6565006,1.9809,1.6221,0.13090001,0.0,1.5205,7.2,1
0.0,1.7174,5.5074,4.7865996,0.0,0.0748,2.871,7.2,1
0.0,1.4448,4.97,16.292202,0.22480002,2.4787,3.3677995,7.2,1
0.0,2.4026003,2.5247996,4.6138005,1.2596,16.505201,6.0097995,7.2,1
0.0,4.58,12.1626005,27.526,0.0374,0.0,5.9726,7.2,1
0.0,1.1161,1.1635001,31.228502,0.0,0.0561,6.0501003,7.2,1
0.0,0.7561,1.1913,17.9629,0.7435,1.4087,2.9899004,7.2,1
0.0,1.013,1.3122001,0.022,0.43960002,1.7404,5.255,7.2,1
0.0,9.85,3.5926003,11.971799,0.6648,7.02,5.3821993,7.2,1
0.0,0.57519996,0.65,1.0158,0.48700002,0.61259997,3.176401,7.2,1
0.0,0.7165,0.8661,12.8307,0.6361,1.5687,3.2369003,7.2,1
0.0,1.3426,0.84220004,4.4287,1.3,5.34,3.1212006,7.2,1
0.0,4.9474,4.9848003,13.147601,0.0748,0.0,6.018,7.2,1
0.0,1.9438999,2.1308992,3.2266998,0.0935,0.0,3.2043002,7.2,1
0.0,2.3813002,0.81350005,7.7818995,0.0187,0.0187,3.3220997,7.2,1
0.0,0.66,2.1821992,11.129,1.2722,12.947399,5.376,7.2,1
0.0,0.7461,1.8309001,8.164502,0.0935,0.0935,4.8392997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.6152,-0.18579999,0.66220003,0.0374,1.8252,7.2,1
0.0,3.0673997,2.9926002,56.8866,0.58,9.207399,5.2574,7.2,1
0.0,2.5386999,4.8687,81.6103,0.7713,9.1987,4.6277003,7.2,1
0.0,2.4052005,0.9822,7.74,0.5322,3.1939003,3.0462005,7.2,1
0.0,0.49259996,2.8926003,6.7394004,0.6174,0.92,2.9496002,7.2,1
0.0,14.562601,3.9373999,9.947,1.3,12.1926,3.283,7.2,1
0.0,1.2739,1.3861,26.311102,0.7961,3.1960998,3.2076998,7.2,1
0.0,3.32,1.2548,19.294,0.11220001,0.0187,5.7735996,7.2,1
0.0,0.5522,2.1047995,5.6037993,0.5326,3.3721993,3.4351993,7.2,1
0.0,0.3474,0.46960002,4.0691996,0.11220001,0.0374,6.0618005,7.2,1
0.0,2.4121993,4.82,7.4207993,0.99,7.572201,1.6752,7.2,1
0.0,0.2674,1.5474,2.4372005,1.3,3.27,3.1003997,7.2,1
0.0,2.3978007,2.6,1.4472001,0.11220001,0.0,1.9678004,7.2,1
0.0,0.75519997,1.0174,1.7288,0.14960001,0.0187,5.969799,7.2,1
0.0,1.2278,1.7748001,1.9112,0.0935,0.0,5.666799,7.2,1
0.0,7.4939,1.8787,8.516099,1.3,10.566502,5.1988997,7.2,1
0.0,2.1539004,1.0209,6.2771006,1.0209,5.4464993,2.7589004,7.2,1
0.0,4.0139,1.1135,3.2705007,0.0935,0.0374,3.2045007,7.2,1
0.0,0.75740004,3.6973999,11.660201,0.0374,0.0187,4.2134004,7.2,1
0.0,1.0987,1.1461,22.8059,0.0561,0.0935,5.8243,7.2,1
0.0,1.3826,2.1326003,13.038601,0.14960001,0.0374,6.0726,7.2,1
0.0,2.26,7.649601,7.435,0.7374,5.2374,3.29,7.2,1
0.0,2.0339003,16.018297,6.3697,0.0,0.0,3.0577,7.2,1
0.0,2.0452003,1.1022,6.7164,0.0748,0.0,3.1126003,7.2,1
0.0,2.9104009,3.1347995,0.20660003,0.14960001,0.0,3.110401,7.2,1
0.0,3.7552004,1.3474,11.6304,0.9448,10.052601,2.9522004,7.2,1
0.0,4.6625996,1.0274,5.9334,0.5748,2.95,5.9185996,7.2,1
0.0,0.54,1.9248,5.035,1.1496,5.0025997,2.877,7.2,1
0.0,2.9213002,0.7687,9.8257,1.1213,11.161301,3.3173,7.2,1
0.0,3.0065005,3.1186998,1.8885,0.8209,12.556501,5.8184996,7.2,1
0.0,0.55259997,0.447,1.7188,0.0748,0.0935,3.1403997,7.2,1
0.0,10.3087,2.5413,15.477301,0.0561,0.0561,6.0717,7.2,1
0.0,1.0439,1.1935,13.708901,0.8335,4.6838994,5.8811,7.2,1
0.0,0.5261,2.2834995,9.453502,0.5261,4.5461,5.4501004,7.2,1
0.0,1.2752,5.9074,3.8063998,0.0748,0.0,2.6798007,7.2,1
0.0,0.97519994,0.607,3.2586002,0.14960001,0.0374,3.0642004,7.2,1
0.0,0.38259998,1.15,1.2206,0.54700005,0.45,2.8828006,7.2,1
0.0,0.89,1.87,2.789,0.0748,0.0,3.0966003,7.2,1
0.0,1.6213,1.0709,4.2602997,0.11220001,0.0187,2.5903,7.2,1
0.0,0.63,2.859599,4.8055997,0.0935,0.0187,2.7733998,7.2,1
0.0,2.7078006,2.91,0.7852,1.1148,8.327802,2.7648008,7.2,1
0.0,3.1313002,1.6261001,7.7647,0.3539,3.1613002,4.9153,7.2,1
0.0,2.5547996,4.0474005,21.6996,1.29,11.5574,3.6383998,7.2,1
0.0,3.1739004,3.3234994,2.6540997,0.76350003,7.146499,3.3273,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.657399,1.9148,10.010601,0.0374,0.0374,5.491,7.2,1
0.0,0.6448,2.6021993,6.3751993,0.7148,4.2048006,2.9667995,7.2,1
0.0,3.1386998,0.9687,11.9553,0.2787,3.1286998,3.8567,7.2,1
0.0,2.1,2.1473997,37.654602,1.1574,12.817399,5.433,7.2,1
0.0,4.0413,1.8961,12.272902,0.0187,0.0561,3.0556998,7.2,1
0.0,1.1965,3.1334994,10.166498,1.2409,11.086502,3.2195005,7.2,1
0.0,1.3174,1.017,7.723799,0.0748,0.0187,6.1968007,7.2,1
0.0,1.3874,3.2026002,35.9996,0.0374,0.0187,5.0555997,7.2,1
0.0,2.1947994,3.34,13.22,0.0374,0.0187,3.9326003,7.2,1
0.0,1.6787,1.7635,38.2285,0.0187,0.0187,4.1051,7.2,1
0.0,1.5661,1.6135,38.884502,0.2387,0.8987,2.7180996,7.2,1
0.0,1.0374,1.0474,13.585601,1.1248,3.43,3.2246003,7.2,1
0.0,6.4913,1.5861,9.2197,1.1813,10.983901,5.9953,7.2,1
0.0,0.55,3.9674,4.9915996,0.8274,4.0074,2.9273999,7.2,1
0.0,2.0639002,2.1813002,1.4079,0.0935,0.0,5.3738995,7.2,1
0.0,2.0973997,2.07,55.9266,0.4074,2.4073997,3.1463997,7.2,1
0.0,13.3874,4.95,28.223,0.0374,0.0561,5.868,7.2,1
0.0,1.6291,12.800898,9.4713,0.5561,4.6938996,5.3359,7.2,1
0.0,1.4791,0.8909,9.4667,0.2935,1.8339,5.7744994,7.2,1
0.0,0.7126,0.3122,2.433,0.14960001,0.0187,3.2066002,7.2,1
0.0,0.42220002,1.1948,3.6058006,0.13090001,0.0748,3.4247994,7.2,1
0.0,2.0087,2.0286999,50.985302,0.0,0.0,3.2196999,7.2,1
0.0,2.7513,1.6761,8.7787,0.0561,0.0374,3.1433,7.2,1
