connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.8714,1.3571999,7.728,0.2272,1.1214,5.9598002,7.2,1
0.0,10.59,2.65,15.97,0.6986,10.54,6.049,7.2,1
0.0,0.67280006,2.3786,4.1766,0.1544,0.0,5.4784,7.2,1
0.0,0.92,2.7086,8.590399,0.6357999,4.49,3.3576,7.2,1
0.0,0.059999995,0.26860002,1.2564,0.1544,0.0965,5.8474,7.2,1
0.0,0.31,1.5785999,0.91040003,0.0772,0.0,2.9838002,7.2,1
0.0,6.5686,3.8286,10.326198,0.1307,1.5314001,3.2516,7.2,1
0.0,0.5786,2.0386,6.2418,1.0057999,5.6586,3.2136,7.2,1
0.0,4.64,4.6014,5.0606,1.0272,26.24,5.9144,7.2,1
0.0,2.9507,14.496502,12.9487,0.76649994,8.670699,4.3081,7.2,1
0.0,0.48720005,1.2957999,3.6888,0.038600005,0.0772,3.2691998,7.2,1
0.0,6.9514,2.7472,15.834,0.63719994,8.908601,5.8528,7.2,1
0.0,2.5621,2.6392999,2.1808999,0.0965,0.0772,5.7775,7.2,1
0.0,5.0307,2.1193,12.4927,1.1293,13.909301,5.9677,7.2,1
0.0,0.9593,0.6450999,4.9971,0.1737,0.057900004,5.3973,7.2,1
0.0,3.86,1.2586,7.264,0.057900004,0.0386,5.954,7.2,1
0.0,0.9828,1.2,0.46520007,1.2807,3.5442002,2.7446,7.2,1
0.0,0.7607,3.5565,14.824699,0.0386,0.0193,5.0997,7.2,1
0.0,1.7028,6.4472,10.155601,0.0772,0.0,5.6454,7.2,1
0.0,2.31,2.4757998,3.409,0.057900004,0.0,3.514,7.2,1
0.0,2.0407,0.9893,6.5573,0.6579,3.8621001,3.1547,7.2,1
0.0,1.6742,0.8743999,4.3256,0.54440004,1.6314,5.9608,7.2,1
0.0,2.9093,6.7893,12.0897,0.0386,0.0,4.1707,7.2,1
0.0,0.53650004,2.5265,4.9945,0.1158,0.0772,2.3309,7.2,1
0.0,0.9393,1.7264999,9.5307,0.85789996,7.5435,5.8783,7.2,1
0.0,1.9,5.09,6.129,0.1544,3.7252903e-09,3.1102002,7.2,1
0.0,2.1207001,2.2079,82.319305,0.0772,0.057900004,5.5207,7.2,1
0.0,7.1079,20.8407,30.1001,0.64070004,19.8807,4.2973,7.2,1
0.0,3.3214,3.6671999,3.5052,1.2543999,10.734198,2.8578,7.2,1
0.0,2.1979,2.1979,87.937096,0.5293,5.7893,5.3449,7.2,1
0.0,0.32,0.5786,14.852399,0.0386,0.0193,4.7364,7.2,1
0.0,0.28419992,0.333,0.448,0.1351,0.057900004,3.0842001,7.2,1
0.0,2.9085999,0.8386,4.7424,0.0,0.0772,6.052,7.2,1
0.0,1.1414,1.3443999,1.6486,0.0965,0.0386,3.1904001,7.2,1
0.0,0.39279994,0.32580003,2.5434,0.473,0.7586,5.494,7.2,1
0.0,1.1128001,1.2772,2.5607998,0.1544,0.0386,5.9888,7.2,1
0.0,3.2207,6.8279,19.6677,0.7907,15.930699,6.0567,7.2,1
0.0,0.019300004,0.051400006,0.1002,1.3,0.03,2.1456,7.2,1
0.0,1.6507,7.1050997,9.944301,0.0965,0.057900004,5.9237,7.2,1
0.0,1.5386,1.6257999,3.0734,0.1158,0.0965,5.9798,7.2,1
0.0,0.23279996,0.38720006,0.84459996,1.2829999,1.9986,5.6426,7.2,1
0.0,1.4678999,0.48790005,7.2435,1.3,8.826502,5.2639,7.2,1
0.0,0.1986,0.31440005,3.0268002,1.0243999,0.4,2.8614001,7.2,1
0.0,1.6228001,3.2272,1.6681999,0.77579993,6.0656,5.4262,7.2,1
0.0,1.1714001,0.41720006,3.7812002,0.0965,0.057900004,3.2982,7.2,1
0.0,1.5586,1.5971999,37.101807,0.46860003,1.81,2.8402,7.2,1
0.0,3.7328,1.8357999,10.020798,0.0772,0.0386,5.871,7.2,1
0.0,8.7407,2.0379,11.595301,0.1351,0.1351,5.8567,7.2,1
0.0,0.65,0.5044001,3.7782001,1.3,4.8658,6.1068,7.2,1
0.0,0.48139998,0.24579999,2.7184,0.1544,0.057900004,5.2634,7.2,1
0.0,0.8371999,3.2043998,16.930798,1.2807,21.808601,5.6721997,7.2,1
0.0,2.1728,2.2214,4.9212,0.9257999,10.712798,5.8408003,7.2,1
0.0,1.5465,1.7893,25.252098,0.0772,0.0193,3.1439,7.2,1
0.0,5.59,1.9786,11.953,0.0193,0.0193,6.161,7.2,1
0.0,1.9456,2.1485999,1.8687999,0.193,0.0772,3.157,7.2,1
0.0,0.019300004,0.0679,0.1406,0.193,0.057900004,3.2842002,7.2,1
0.0,0.45279995,0.6071999,0.29420003,0.1544,0.0,5.6026,7.2,1
0.0,1.2128,1.4057999,1.0496,1.2329998,4.3314,3.1036,7.2,1
0.0,3.51,3.7286,200.479,0.120000005,2.4886,5.812,7.2,1
0.0,1.1714001,0.8329998,3.6788,0.193,0.0386,3.1426,7.2,1
0.0,5.8993,1.6379,9.3567,1.3,12.057901,5.9533,7.2,1
0.0,1.5193,3.0193,16.5437,0.0193,0.0,1.9877,7.2,1
0.0,3.7914,3.84,1.775,0.0965,0.0,3.1358001,7.2,1
0.0,9.042099,3.9564998,16.8283,0.038600005,0.0386,4.2971,7.2,1
0.0,3.2507,1.0692999,19.9223,1.2493,24.4607,6.0677,7.2,1
0.0,0.0193,0.1858,0.036,0.0772,0.057900004,3.4456,7.2,1
0.0,0.1214,0.5272,0.54859996,0.057900004,0.038600005,3.0336,7.2,1
0.0,0.42,0.80859995,4.1234,0.1544,0.019300004,5.3278003,7.2,1
0.0,0.69,2.7086,11.895,1.1386,13.08,5.334,7.2,1
0.0,1.3556001,1.9414,0.462,1.0229999,4.0456,3.16,7.2,1
0.0,1.9214001,0.6657999,6.6534,1.3,8.1,3.414,7.2,1
0.0,1.8970001,2.5258,-0.19199999,0.75719994,3.987,2.7480001,7.2,1
0.0,0.1342,0.36580008,0.29180002,0.0772,0.038600005,5.6242,7.2,1
0.0,2.0007,4.4979,35.89451,0.9950999,5.4893,3.2435,7.2,1
0.0,0.07280001,0.27580002,0.35680008,0.1544,0.0,5.58,7.2,1
0.0,2.2028,0.8757999,8.557399,0.0965,0.057900004,3.77,7.2,1
0.0,0.41559997,0.60859996,0.4164001,0.2558,0.34419993,5.609,7.2,1
0.0,3.2707,1.5964999,10.9227,0.057900004,0.0193,3.3067,7.2,1
0.0,4.4686,2.6457999,10.843798,0.0386,0.0,5.6676,7.2,1
0.0,0.8014,2.1571999,12.239399,0.1158,0.0386,5.9214,7.2,1
0.0,1.6928,7.7644,4.9446,0.1158,0.0,2.7334,7.2,1
0.0,0.81,0.7814,1.309,0.193,0.0,5.8240004,7.2,1
0.0,0.73859996,0.79719996,20.897799,0.8657999,3.1371999,5.831,7.2,1
0.0,0.53929996,1.3079,7.3617,0.0193,0.057900004,5.8857,7.2,1
0.0,1.8393,1.8393,2.8429,0.1737,0.1158,5.9495,7.2,1
0.0,1.0256001,1.3058,1.4826,1.0629998,3.2328,3.1052,7.2,1
0.0,1.0235001,0.4551001,6.5967,0.0386,0.0193,5.9263,7.2,1
0.0,2.2393,2.2107,40.651703,0.48790005,5.6393,5.9023,7.2,1
0.0,4.5107,1.3478999,7.6213,0.0,0.0,5.8737,7.2,1
0.0,2.7,2.92,67.006,1.1686,9.74,3.192,7.2,1
0.0,2.1707,10.806502,8.3417,0.67789996,5.1993,3.7987,7.2,1
0.0,2.0628002,0.8886,10.359601,0.8157999,7.1428,4.7844,7.2,1
0.0,1.08,0.593,3.4648001,0.193,0.0193,3.28,7.2,1
0.0,1.9893,3.0393,59.586807,0.3993,4.3772,5.8182,7.2,1
0.0,2.34,5.6386,7.361,0.1158,3.7252903e-09,3.1074,7.2,1
0.0,1.9735,1.8036999,6.1514997,1.2350999,6.5635,2.8285,7.2,1
0.0,0.66420007,5.0686,0.28880003,0.6957999,1.3128,2.9522002,7.2,1
0.0,3.0893,1.6264999,4.0307,0.7750999,2.5707,2.6447,7.2,1
0.0,10.892098,2.6193,7.0078998,0.36650008,1.8607,3.1161,7.2,1
0.0,2.6942,12.928601,17.247803,0.038600005,0.0,5.9812,7.2,1
0.0,2.6335,2.9879,1.8254999,0.79369986,9.723497,5.6649003,7.2,1
0.0,0.4593,1.0893,6.2157,0.0965,0.1351,5.8627,7.2,1
0.0,0.1386,2.55,0.31260002,0.0965,0.0772,2.74,7.2,1
0.0,2.5686,2.9186,86.711395,0.66,9.677202,5.7856,7.2,1
0.0,2.6156,2.7414,0.07499999,1.2029998,10.1970005,3.5200002,7.2,1
0.0,0.22279999,1.2957999,3.7454,0.543,1.3972,3.1298,7.2,1
0.0,2.0014,0.6657999,6.6508,0.5957999,3.3072,3.3752,7.2,1
0.0,1.75,1.75,57.414,0.0,0.0,4.429,7.2,1
0.0,2.5093,2.6307,55.040703,0.057900004,0.057900004,4.2667,7.2,1
0.0,2.0714,11.855803,10.72,0.4886,4.7814,5.0424,7.2,1
0.0,0.1872,0.47720006,1.3758,0.4458001,0.5186,3.6706,7.2,1
0.0,1.3528,7.1544,4.349,1.0672,4.2714,3.041,7.2,1
0.0,5.0021,1.5164999,7.3013,0.18789999,0.9307,5.1811,7.2,1
0.0,0.7193,1.9265,5.9437,0.9979,5.5907,3.2953,7.2,1
0.0,1.0528,4.2771997,12.086601,0.0772,0.0,2.9808002,7.2,1
0.0,0.38419992,0.69299984,-0.21100001,0.1158,0.0,2.8470001,7.2,1
0.0,2.4907,2.8307,60.1223,0.9393,7.0493,3.0237,7.2,1
0.0,6.0407,2.7793,8.526699,0.55789995,4.2893,3.0767,7.2,1
0.0,2.1493,2.3821,5.9841,0.019300004,0.057900004,5.6657,7.2,1
0.0,1.98,5.6658,6.0285997,0.30580002,1.0628,2.9478002,7.2,1
0.0,0.5878999,1.5093,4.8191,0.1737,0.057900004,3.2923,7.2,1
0.0,2.04,2.2028,32.417,0.0772,0.0772,3.547,7.2,1
0.0,2.7686,4.0586,108.2354,0.68859994,8.708601,4.9236,7.2,1
0.0,0.84,3.2886,2.6404,0.1772,0.3858001,3.1118,7.2,1
0.0,1.1614001,1.3158,21.023,0.057900004,0.0193,5.8394,7.2,1
0.0,0.7493,0.7493,41.3017,0.0386,0.0386,5.8783,7.2,1
0.0,1.0535,0.44790003,6.7039,0.6764999,3.8307,5.7211,7.2,1
0.0,2.0007,2.0007,90.8143,0.2693,2.7793,5.4467,7.2,1
0.0,2.1414,2.2742002,1.6808,0.0772,0.0,2.7876,7.2,1
0.0,0.57560015,0.73,0.3608001,3.7252903e-09,0.0,5.9866,7.2,1
0.0,2.9156,3.1086,0.7047999,0.33580005,2.1142,3.1862001,7.2,1
0.0,13.560699,2.7693,16.3463,0.0965,0.0193,5.9011,7.2,1
0.0,1.4921,4.2207,9.385699,0.2093,1.8478999,6.0487,7.2,1
0.0,0.47560006,0.343,1.0187999,0.1351,0.0193,5.8656,7.2,1
0.0,4.7093,1.4265,7.8827,0.1107,1.0107,6.0053,7.2,1
0.0,0.9942001,1.2071999,2.0922,0.55719995,2.8828,5.4322,7.2,1
0.0,1.4242,2.0686,2.2152,0.1544,0.0,2.6972,7.2,1
0.0,0.48139998,0.4286,1.063,0.74299985,0.5414,2.0054,7.2,1
0.0,0.94280005,2.6643999,11.409202,0.86719996,8.911399,4.4558,7.2,1
0.0,1.8307,2.3693,30.3231,0.0965,0.0,2.6657,7.2,1
0.0,1.31,3.0086,14.367,0.0772,0.0,4.7928,7.2,1
0.0,1.3656001,7.4458,4.4393997,0.0772,0.0,2.6646001,7.2,1
0.0,1.9856002,2.2172,0.2614,0.1158,0.0,5.9342003,7.2,1
0.0,3.1135,3.2293,1.2060999,0.1351,0.0,3.1795,7.2,1
0.0,3.3107,15.177901,13.006902,1.3,15.7807,3.7925,7.2,1
0.0,22.8814,5.7,16.6326,1.2672,19.7114,3.1258001,7.2,1
0.0,0.5270002,2.2257998,-0.353,0.55300003,0.64560014,2.9306002,7.2,1
0.0,2.3428001,2.43,3.0377998,0.1544,0.0,2.9742,7.2,1
0.0,1.6428001,1.7586,4.1738,1.2057999,11.025597,5.8492002,7.2,1
0.0,0.84929997,2.7893,7.0171,0.0965,0.038600005,3.0823,7.2,1
0.0,2.7472,2.67,33.774807,0.038600005,0.0193,3.104,7.2,1
0.0,0.0,0.0686,0.11,0.30580002,0.020000001,5.307,7.2,1
0.0,1.1793,3.2893,19.9897,1.3,25.8293,6.1573,7.2,1
0.0,1.7428001,0.6571999,9.685798,0.0193,0.0193,5.4412,7.2,1
0.0,1.7786,1.7786,56.95821,1.3,7.4472,3.3862,7.2,1
0.0,0.03,0.0679,0.117,0.1544,0.057900004,3.7842002,7.2,1
0.0,4.2414002,1.6586,12.79,0.0772,0.0,2.9494,7.2,1
0.0,3.3479,13.307901,19.058098,0.0,0.0,5.8679,7.2,1
0.0,8.43,1.9614,5.7446,0.53580004,2.2842002,2.8574,7.2,1
0.0,8.06,2.15,6.94,1.3,8.95,3.523,7.2,1
0.0,0.48210004,0.5307,14.4693,0.29790002,0.4593,3.3111,7.2,1
0.0,2.7693,2.7307,3.0744998,0.1351,0.0193,4.5511003,7.2,1
0.0,4.9542003,5.1958,3.8121998,0.1158,0.0193,3.1182,7.2,1
0.0,2.2428,2.32,1.0897999,0.7957999,6.9128,4.3568,7.2,1
0.0,0.82789993,2.3307,6.7625003,0.4951001,2.4893,3.1093,7.2,1
0.0,1.2293,6.6565,6.5071,0.0,0.0193,5.3681,7.2,1
0.0,0.6350999,1.9879,5.8959002,0.1351,0.057900004,3.1829,7.2,1
0.0,10.2706995,3.7293,10.2033,0.58070004,6.0907,3.1937,7.2,1
0.0,0.1428,0.22439998,0.31060004,0.82719994,0.1614,4.4558,7.2,1
0.0,2.7228,8.042798,48.307793,1.0372,46.182804,5.8192,7.2,1
0.0,1.4156002,7.9472,4.2918,0.7657999,2.5942001,2.5056002,7.2,1
0.0,0.62140006,4.3972,1.4444001,0.0772,0.0193,2.2084,7.2,1
0.0,1.0742002,1.8671999,0.501,0.193,0.0,1.7906002,7.2,1
0.0,0.37279993,2.7,1.1103998,1.1657999,0.80700016,1.9696002,7.2,1
0.0,1.1142001,1.3072,3.055,0.37580007,1.7842001,5.8924003,7.2,1
0.0,1.8614,0.6857999,3.4326,0.0772,0.0,5.9452,7.2,1
0.0,1.3986,6.4129996,8.057198,0.019300004,0.038600005,6.0486,7.2,1
0.0,0.43,1.9343998,1.2532,0.1544,0.0,3.184,7.2,1
0.0,1.58,2.57,8.166601,1.3,10.4,3.0858002,7.2,1
0.0,0.8693,1.3007001,24.0747,0.29790002,1.1992999,5.7863,7.2,1
0.0,0.6242001,1.26,7.1498,0.11580001,0.0,5.6972003,7.2,1
0.0,0.6621001,1.6379,4.4257,1.3,5.4507,6.1933,7.2,1
0.0,0.57,0.58,1.2666,0.1158,0.0772,6.0408,7.2,1
0.0,0.5914,0.44300002,3.6548002,0.1158,0.0193,5.924,7.2,1
0.0,0.8757999,1.6114,5.2318,1.3,6.74,3.3142,7.2,1
0.0,0.77140003,0.82,16.579,0.0386,0.0,3.2054,7.2,1
0.0,1.5321001,1.2036998,5.3251,0.1351,0.0772,3.3667,7.2,1
0.0,4.49,1.3357999,6.802,0.057900004,0.038600005,5.575,7.2,1
0.0,0.1828,1.11,1.6381999,0.1544,0.0772,5.9268003,7.2,1
0.0,0.89140004,0.97859997,19.754398,0.0772,0.0193,3.291,7.2,1
0.0,1.6414,0.43720007,2.1526,0.1544,0.0,6.0014,7.2,1
0.0,1.78,2.53,52.1584,0.9993,9.0493,5.178,7.2,1
0.0,1.7286,2.6014001,64.1494,1.1985999,7.7572,3.9556,7.2,1
0.0,0.59,0.7157999,4.962,1.1371999,1.9914,3.1352,7.2,1
0.0,1.58,1.7257999,2.519,0.0772,0.0772,5.563,7.2,1
0.0,1.6521001,1.2464999,10.369301,0.0965,0.0,5.9951,7.2,1
0.0,1.6735001,12.613704,10.464901,0.48650005,4.0407,5.8221,7.2,1
0.0,1.5314001,7.5558,9.073601,0.038600005,0.0,5.7164,7.2,1
0.0,1.0756001,7.1658,2.3794,0.1158,0.0,1.8502,7.2,1
0.0,2.1721,2.2107,2.1218998,1.0265,6.6935,3.1795,7.2,1
0.0,3.7572,10.238601,11.545798,0.0193,0.0,3.1966,7.2,1
0.0,3.0493,3.0107,77.7023,1.1493,19.8507,5.7837,7.2,1
0.0,4.1907,1.1193,6.5363,0.0193,0.0,5.9057,7.2,1
0.0,0.62859994,0.32720006,1.8924,0.1158,0.1351,3.2344,7.2,1
0.0,0.5786,0.31440005,0.8316001,0.1544,0.0965,1.826,7.2,1
0.0,5.6307,5.6407,218.8143,0.0193,0.0193,5.9817,7.2,1
0.0,2.7607,0.8893,16.1123,0.3993,6.1007,5.7697,7.2,1
0.0,0.7093,0.7193,18.504099,0.3651001,0.57649994,3.0167,7.2,1
0.0,0.84929997,1.6364999,10.696699,0.2007,1.0193,5.4843,7.2,1
0.0,0.59,2.2672,1.9405999,0.56859994,1.0486,3.1854,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
0.0,2.1821,0.68369985,2.9301,0.4251001,0.92789996,5.9567,7.2,1
0.0,0.0986,0.21720001,0.37039998,0.51580006,0.23719999,3.0302,7.2,1
0.0,2.2993,2.4107,65.5597,0.0193,0.0193,5.6463,7.2,1
0.0,2.7086,6.91,14.798399,0.0193,0.057900004,5.557,7.2,1
0.0,0.95,1.0658,26.741198,1.3,7.4372,5.8858,7.2,1
0.0,2.2993,8.673704,7.4027,1.1593,8.4793005,3.2743,7.2,1
0.0,1.8707,8.649301,11.336301,0.038600005,0.0,5.9687,7.2,1
0.0,2.4335,2.6365,4.3139,0.1351,0.0,6.0231,7.2,1
0.0,1.0893,2.6051,6.6207,0.9364999,5.5607,3.1427,7.2,1
0.0,0.51,2.4886,1.5568,0.4158001,0.5286,3.204,7.2,1
0.0,0.56719995,0.30580002,2.8118,0.1351,0.11580001,5.896,7.2,1
0.0,1.7328,0.6057999,5.9766,1.0172,5.5414,3.2424,7.2,1
0.0,2.14,10.917202,11.391798,1.13,12.96,5.4362,7.2,1
0.0,2.0907,1.0079,6.2107,0.6564999,3.4707,2.8951,7.2,1
0.0,3.1179,3.0121,65.77909,0.58070004,6.0379,3.3129,7.2,1
0.0,0.6750999,1.5950999,4.5373,0.038600005,0.0193,3.5240998,7.2,1
0.0,2.6542,2.8186,1.2077999,0.1544,0.0193,5.3582,7.2,1
0.0,0.24859999,0.9643999,2.4548001,0.1158,0.0965,3.126,7.2,1
0.0,0.63,1.95,6.68,0.9171999,2.2086,4.094,7.2,1
0.0,1.0970001,1.4057999,0.207,0.1158,0.0,5.677,7.2,1
0.0,2.6628,9.068601,9.178601,0.20719999,1.1321001,3.2974,7.2,1
0.0,8.463498,1.8864999,5.6123,0.057900004,0.0,3.1021001,7.2,1
0.0,1.16,6.6344,6.3768,0.8386,5.16,5.6412,7.2,1
0.0,0.9486,0.9586,12.723798,1.1586,3.3871999,3.2856,7.2,1
0.0,6.7179,3.3693,4.5445,0.0772,0.0193,2.7484999,7.2,1
0.0,3.5742002,3.8586,1.9107999,0.7957999,12.234198,4.8062,7.2,1
0.0,0.42139998,0.33440006,2.6124,0.0772,0.038600005,5.763,7.2,1
0.0,0.77579993,2.1186,6.1002,0.057900004,0.1158,3.1188,7.2,1
0.0,1.4935001,6.2578998,9.6887,0.0965,0.0386,6.0095,7.2,1
0.0,0.74,0.75,12.230399,0.0386,0.0386,3.011,7.2,1
0.0,1.2514,4.8943996,4.054,0.057900004,0.057900004,3.143,7.2,1
0.0,2.9293,4.2107,40.632298,0.057900004,0.0,3.0807,7.2,1
0.0,5.9986,1.8172,10.021798,0.0,0.0193,5.8766,7.2,1
0.0,2.7342,12.963,9.384803,1.3,11.245596,3.1362002,7.2,1
0.0,13.391399,3.0372,15.940601,0.0772,0.038600005,5.2948003,7.2,1
0.0,1.3142,1.5558,0.7777999,0.2658,1.1542001,5.7696,7.2,1
0.0,4.5607,4.6093,56.189896,0.6493,15.8393,5.4241,7.2,1
0.0,2.5493,9.006502,7.2147,0.5093,3.4821,2.8011,7.2,1
0.0,3.97,13.385803,17.149399,0.78,13.371399,4.329,7.2,1
0.0,2.0163002,2.4793,0.06969999,0.8750999,9.416296,5.7443004,7.2,1
0.0,7.2321,1.6779,5.1243,1.0850999,4.7728,3.1131,7.2,1
0.0,5.6828003,2.6371999,7.4726,0.39580008,2.0028,3.0212002,7.2,1
0.0,1.4986,2.4814,19.775,1.06,4.4,2.841,7.2,1
0.0,11.2,2.3386,8.273601,0.0772,0.0,3.6374002,7.2,1
0.0,10.693498,3.0979,6.3689,0.54649997,2.8207,2.7985,7.2,1
0.0,0.7814,0.39580008,4.962,1.0472,4.81,6.0124,7.2,1
0.0,0.193,1.3442001,0.014,0.1351,0.0772,0.0,7.2,1
0.0,3.7414,1.7986,10.247399,0.0965,0.0772,5.844,7.2,1
0.0,1.05,3.4786,3.1868,0.1158,0.0386,3.109,7.2,1
0.0,0.7042001,3.1786,18.831802,1.3,22.752798,5.8452,7.2,1
0.0,0.51,0.54719996,1.5134001,1.3,1.94,3.043,7.2,1
0.0,1.8485999,1.8586,37.261806,0.0,0.0,3.3782,7.2,1
0.0,1.0642,0.6943999,1.4791999,0.193,0.0193,1.0336001,7.2,1
0.0,3.7128,3.8772,2.1457999,0.5957999,5.8828,3.1612,7.2,1
0.0,0.32419991,2.0772,0.37280008,0.95000005,2.4714,5.8862,7.2,1
0.0,4.9142003,3.5758,3.8936,0.5871999,1.97,2.9578001,7.2,1
0.0,10.631399,2.9872,6.3788,0.46720004,2.4814,3.0556,7.2,1
0.0,0.057900004,0.0986,0.23579995,0.1351,0.057900004,6.2214003,7.2,1
0.0,0.7742001,1.0543998,1.3457999,0.1544,0.0,3.2012,7.2,1
0.0,1.3442001,1.5758,1.4168999,0.1544,0.0,5.4355,7.2,1
0.0,7.2721,2.0607,12.683902,0.0193,0.057900004,6.0121,7.2,1
0.0,5.1265,5.4993,7.9850993,0.057900004,0.0193,3.1421,7.2,1
0.0,1.4393,1.8093,36.903507,0.2679,0.9207,3.2149,7.2,1
0.0,2.6628,1.1772,6.4734,0.1544,0.0,5.8042,7.2,1
0.0,10.8,3.1686,18.785398,0.67,12.61,6.033,7.2,1
0.0,0.61280006,0.4144001,2.4864001,0.513,0.8486,3.659,7.2,1
0.0,1.2670002,1.6243999,1.9819999,0.193,0.0193,5.869,7.2,1
0.0,1.5450999,2.8479,8.695897,0.0386,0.057900004,3.3121,7.2,1
0.0,0.7821,2.8665,6.3355,0.8664999,4.7035003,2.6765,7.2,1
0.0,2.1193,2.3821,25.6607,0.75789994,8.2507,5.6037,7.2,1
0.0,1.2907,6.4079,7.9161,0.1351,0.0965,6.0291,7.2,1
0.0,1.9735,2.2050998,2.8258998,1.2679,7.9007,3.0655,7.2,1
0.0,6.8628,3.3272,11.6436,1.3,14.471399,5.6398,7.2,1
0.0,1.0878999,3.9107,11.643099,1.3,3.4479,2.5747,7.2,1
0.0,2.7428,1.4657999,8.374,1.2357999,9.341399,2.8928,7.2,1
0.0,2.8228002,1.3271999,8.958301,0.2065,0.9993,2.9662,7.2,1
0.0,0.7728001,1.1257999,0.10499999,0.193,0.0193,5.4750004,7.2,1
0.0,2.3528001,5.6272,7.6282,1.3,9.132798,3.0298002,7.2,1
0.0,1.3114,5.4244,4.3014,0.73439986,2.52,3.1764,7.2,1
0.0,0.8042001,3.1058,0.98719996,0.1158,0.0,2.9562001,7.2,1
0.0,0.8514,0.8514,52.353596,0.0386,0.0386,5.8644,7.2,1
0.0,1.1556001,1.4358,0.5064001,1.3,9.1455965,5.8126,7.2,1
0.0,0.66,2.1272,10.231,0.41860002,3.9672,5.04,7.2,1
0.0,0.9814,2.34,5.9516,0.4558001,1.9328,5.6812,7.2,1
0.0,0.88,0.80719995,1.64,0.3844001,0.41860002,1.7482,7.2,1
0.0,1.4878999,2.6507,8.905099,0.057900004,0.057900004,3.4149,7.2,1
0.0,2.06,2.24,75.708,0.038600005,0.0772,5.863,7.2,1
0.0,2.0786,1.4458,5.8484,0.4286,2.3386,5.8676,7.2,1
0.0,1.3493,1.4265,41.029106,0.0965,0.0386,5.3768997,7.2,1
0.0,2.0586,8.808601,6.384,0.0772,0.038600005,3.1214,7.2,1
0.0,14.051399,3.9986,10.597601,0.26860002,2.3914,2.9274,7.2,1
0.0,2.1428,8.024401,6.9896,1.2807,8.033498,3.0731,7.2,1
0.0,2.2593,3.0593,41.8827,0.057900004,0.0193,2.7663,7.2,1
0.0,2.5749002,2.8165,-0.13290001,0.9993,15.744897,5.8439,7.2,1
0.0,0.5293,3.8993,6.2211,1.2021,7.9293,3.1123,7.2,1
0.0,0.54719996,2.0358,4.852,0.0772,0.0772,3.1526,7.2,1
0.0,16.262098,4.7193,12.231901,0.057900004,0.0,3.0721002,7.2,1
0.0,0.7635001,3.0479,9.7593,0.0965,0.0,3.1615,7.2,1
0.0,2.1428,1.6457999,5.83,0.1544,0.0772,5.6388,7.2,1
0.0,2.7393,2.7393,101.2587,0.0193,0.0,4.3913,7.2,1
0.0,9.071399,3.25,11.617202,0.2586,2.5014,5.8708,7.2,1
0.0,2.1693,2.9421,2.9009,0.0965,0.0965,3.0767,7.2,1
0.0,2.5265,2.9193,32.39351,0.057900004,0.057900004,3.7819,7.2,1
0.0,5.0786,1.2686,3.6184,0.0772,0.0386,3.0365999,7.2,1
0.0,2.2528,3.3786,2.1964,0.11580001,0.0193,2.2866,7.2,1
0.0,0.81859994,1.8471999,6.6022,0.1737,0.0965,3.795,7.2,1
0.0,0.24139999,1.1672,6.4936,1.1357999,6.58,5.8448,7.2,1
0.0,0.51140004,2.1571999,3.3266,0.36860004,1.09,5.9394,7.2,1
0.0,0.5693,2.5793,6.1487,0.057900004,0.0386,2.8097,7.2,1
0.0,1.6221,1.7193,68.7423,0.057900004,0.057900004,5.9037,7.2,1
0.0,0.54280007,2.5486,2.0256,0.1351,0.0,3.0892,7.2,1
0.0,1.6321001,0.69649994,6.8477,0.0772,0.0,4.0051003,7.2,1
0.0,0.8286,2.3572,7.5098,0.0386,0.057900004,3.3806,7.2,1
0.0,2.1007,1.1236999,6.1511,0.94369984,4.7993,2.9868999,7.2,1
0.0,6.1821,1.5878999,8.669902,0.0965,0.0,5.8811,7.2,1
0.0,1.4193,1.6907,16.546099,0.8364999,3.2507,3.1327,7.2,1
0.0,1.7386,1.71,74.49539,0.55859995,5.2086,5.846,7.2,1
0.0,0.9028001,1.29,2.5983999,0.7229998,3.0,5.6908,7.2,1
0.0,1.5907,1.7064999,0.88689995,0.28790003,1.0821,3.0221,7.2,1
0.0,5.4186,5.3414,154.131,0.45,12.528601,5.159,7.2,1
0.0,0.5514,0.6343999,2.5161998,0.1158,0.0,4.0182,7.2,1
0.0,0.21279997,0.43860003,0.5026,0.1158,0.0,1.4842001,7.2,1
0.0,4.5142,4.63,1.8792,0.36720005,4.3128,3.1552,7.2,1
0.0,0.33720005,0.9671999,2.6932,0.35720006,0.79,3.2331998,7.2,1
0.0,12.3127985,2.7972,8.378,0.0772,0.0,3.0028,7.2,1
0.0,0.7128001,0.8286,0.00999999,1.1929998,1.0128001,1.1820002,7.2,1
0.0,2.2472,7.42,6.3178,0.057900004,0.0386,2.8698,7.2,1
0.0,2.2765,2.7979,49.388508,0.057900004,0.0,3.2519,7.2,1
0.0,0.14140001,0.75719994,0.591,0.1544,0.1158,3.1672,7.2,1
0.0,0.8707,1.9664999,10.991699,0.7078999,7.16,5.8621,7.2,1
0.0,1.6156001,0.99369985,4.2571,0.92369986,3.2979,2.3415,7.2,1
0.0,3.4007,1.4979,8.454301,0.0193,0.0,5.8387,7.2,1
