connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,10.758,3.28,9.049,0.022,0.0,3.0879996,7.2,1
0.0,2.3079996,2.3620002,0.19700003,0.011,0.0,2.6179996,7.2,1
0.0,0.5679999,1.5439997,9.108999,0.86200005,7.6190004,6.066001,7.2,1
0.0,2.0965002,2.3114994,0.5645001,1.2164999,7.262501,2.8924997,7.2,1
0.0,1.3580002,3.361,3.4970002,1.0429997,3.4989998,6.074001,7.2,1
0.0,1.2315003,0.6275001,3.9225,0.6440002,2.3489997,3.0544994,7.2,1
0.0,1.149,1.2019998,1.7599999,0.0495,0.0055,6.0070004,7.2,1
0.0,0.7479999,0.6030001,2.377,1.2629998,2.92,3.0649996,7.2,1
0.0,2.4665003,2.5634997,48.845497,0.0055,0.0165,3.6945,7.2,1
0.0,0.32,0.541,1.673,0.4839999,0.729,3.146,7.2,1
0.0,0.49,1.5919999,9.215,0.0165,0.011,5.8650002,7.2,1
0.0,6.5735006,1.4774998,4.0495005,0.36649996,1.4364998,2.8595002,7.2,1
0.0,3.0665002,3.5944998,160.87552,0.0055,0.0055,5.7425003,7.2,1
0.0,1.7145001,1.7474998,18.960499,0.0275,0.0165,3.2405,7.2,1
0.0,2.5289998,2.5620003,68.679,0.022,0.011,5.5150003,7.2,1
0.0,2.0,2.0210001,108.806,0.0,0.0,5.9624996,7.2,1
0.0,1.8855,5.1564994,31.081493,0.0055,0.022,6.0734997,7.2,1
0.0,4.028001,0.9620001,5.503,0.0165,0.0,5.8940005,7.2,1
0.0,0.521,3.8140006,4.2020006,0.8220001,3.3910003,5.2369995,7.2,1
0.0,3.0289998,3.08,105.020004,0.0165,0.0165,5.807,7.2,1
0.0,1.6360003,0.521,9.717499,0.9775001,9.161501,5.728001,7.2,1
0.0,1.461,4.1349983,12.02,0.033,0.0275,2.9700003,7.2,1
0.0,1.66,4.6809998,10.132001,0.022,0.0055,6.1060004,7.2,1
0.0,0.502,0.512,25.816998,0.30099997,0.781,5.506,7.2,1
0.0,1.1480001,0.575,3.6729999,1.2049996,4.229,3.1159995,7.2,1
0.0,1.1609999,1.15,17.411997,0.033,0.0,3.1850002,7.2,1
0.0,1.1854999,1.2284998,11.3845,0.0385,0.0165,3.2444997,7.2,1
0.0,0.805,0.9030001,-0.199,1.1939996,3.195,3.2259998,7.2,1
0.0,0.06799999,0.279,0.30699992,0.16,0.029,2.9999993,7.2,1
0.0,3.301,15.601,10.716001,0.0165,0.0,3.2710001,7.2,1
0.0,1.7190001,1.7509999,38.058502,0.022,0.0165,6.0435,7.2,1
0.0,0.661,1.3919998,1.437,1.0849996,1.5119998,2.228,7.2,1
0.0,0.13300002,0.3649999,1.7140003,0.044,0.033,5.86,7.2,1
0.0,1.269,0.44399992,2.332,0.033,0.0,5.9570007,7.2,1
0.0,20.802496,4.527499,12.0765,0.0275,0.0,2.7834997,7.2,1
0.0,3.9045,13.6065,11.8315,0.0275,0.0055,2.9974997,7.2,1
0.0,0.23999998,0.98,1.4,0.022,0.0,5.8220005,7.2,1
0.0,0.3250001,0.4239999,-0.45600006,0.011,0.0,5.8450017,7.2,1
0.0,0.839,0.87100005,17.684002,1.0030001,5.181999,6.232001,7.2,1
0.0,1.5570003,1.951,2.1280005,0.033,0.0,5.170001,7.2,1
0.0,2.5465002,0.7485001,4.042501,0.40749994,1.5664998,5.9154997,7.2,1
0.0,0.22999999,0.9530001,0.755,0.011,0.0,3.2609997,7.2,1
0.0,3.79,1.7019998,10.006,0.49099997,4.7890005,5.992,7.2,1
0.0,3.71,1.1829997,3.4789996,0.30299994,0.9279999,3.071,7.2,1
0.0,3.9379997,16.443005,12.615999,0.87100005,10.776001,3.1449995,7.2,1
0.0,0.9365001,3.1885006,17.920498,0.0,0.0165,6.1174994,7.2,1
0.0,0.979,2.7410002,3.245,0.0165,0.0055,3.278,7.2,1
0.0,1.1255,1.2045001,6.7785,0.0495,0.0,2.8365,7.2,1
0.0,0.38900003,0.42199996,13.726001,0.022,0.0,5.972,7.2,1
0.0,2.13,9.282999,12.5,0.011,0.0055,5.8849998,7.2,1
0.0,1.3660003,1.7029997,1.4229997,0.033,0.0,3.1159995,7.2,1
0.0,2.159,7.681999,12.141999,0.38099998,4.4680004,5.5790005,7.2,1
0.0,2.8845,0.9875001,3.0254998,0.0165,0.0165,3.1515,7.2,1
0.0,0.05999999,0.063999996,0.132,0.033,0.022,2.3499994,7.2,1
0.0,1.0690001,5.252999,4.0339994,0.044,0.0,3.7139997,7.2,1
0.0,0.35800004,0.15200001,0.41599998,0.66400015,0.239,3.0709994,7.2,1
0.0,0.5585001,1.1374998,6.723501,0.49649996,3.2665002,6.119499,7.2,1
0.0,5.9680004,6.0009995,7.3029995,0.43299994,14.5390005,6.0510006,7.2,1
0.0,2.02,1.2719998,12.280001,1.1529998,13.77,6.0630007,7.2,1
0.0,0.83599985,0.91200006,0.80000013,1.0539997,2.7359993,3.073,7.2,1
0.0,2.2810001,2.2920003,66.174,0.022,0.0165,5.523,7.2,1
0.0,2.37,2.699,47.448,0.011,0.011,3.165,7.2,1
0.0,2.6410003,2.929,64.534996,0.011,0.0165,2.825,7.2,1
0.0,1.8625002,6.2045,11.5625,0.8275001,9.2335005,6.0985003,7.2,1
0.0,0.11999999,0.52400005,2.7789998,0.022,0.0385,5.9490004,7.2,1
0.0,2.9365003,8.4655,9.7565,0.011,0.011,3.3414998,7.2,1
0.0,6.4180007,1.7829998,4.9179997,1.3,6.2690005,3.1139998,7.2,1
0.0,2.1314995,0.94850016,6.817499,0.0275,0.0,3.1014996,7.2,1
0.0,5.4909997,2.3320003,7.4830003,0.0055,0.0055,3.269,7.2,1
0.0,1.9280002,0.6230001,6.5710006,0.28299993,1.6609999,3.381,7.2,1
0.0,0.72550005,0.72550005,8.382501,0.0275,0.0165,2.8025,7.2,1
0.0,26.9855,7.4345,45.7355,0.0055,0.0055,6.1415,7.2,1
0.0,2.5324996,3.3755,3.5025003,0.0385,0.0165,2.8094995,7.2,1
0.0,2.4934998,0.7575001,1.7745003,0.28849992,0.45549998,2.8725,7.2,1
0.0,2.3579998,2.97,2.9820004,0.8030001,11.198001,6.1020007,7.2,1
0.0,5.56,1.9,7.965,1.0209999,8.051,5.106,7.2,1
0.0,6.7645,2.8365002,14.327499,1.0864999,15.3035,5.0735,7.2,1
0.0,1.2880001,1.3419999,2.5610006,1.0529997,7.758001,5.8010006,7.2,1
0.0,2.601,0.74,15.785001,0.0165,0.022,6.114,7.2,1
0.0,0.56899995,1.4039997,3.0429997,0.0,0.0,2.8750002,7.2,1
0.0,1.8070003,0.43299994,1.2919997,0.044,0.0,3.1839993,7.2,1
0.0,4.46,2.4710002,6.872,0.7720001,5.1719995,3.1409998,7.2,1
0.0,3.8714995,2.7785006,7.388499,0.0275,0.011,5.7485013,7.2,1
0.0,0.040999997,0.10300003,0.37700003,0.18400003,0.039,5.4990015,7.2,1
0.0,2.38,0.66899997,13.74,0.022,0.0,5.7510004,7.2,1
0.0,0.41900003,0.89,15.798,0.022,0.0055,4.088,7.2,1
0.0,3.83,1.081,3.4119997,0.9830001,3.26,3.209,7.2,1
0.0,2.129,2.1610003,26.669003,1.0109999,13.119,6.1250005,7.2,1
0.0,2.42,1.7409999,13.636001,0.73200005,9.700999,5.6499996,7.2,1
0.0,2.6845,2.7165003,2.6005,0.23850003,1.7555,3.2785003,7.2,1
0.0,4.8135004,1.9364998,6.1634994,0.68950015,3.9245,3.1854997,7.2,1
0.0,1.8784997,2.4065003,53.117496,0.033,0.022,2.9375002,7.2,1
0.0,2.0210001,3.23,85.854,0.0055,0.0055,5.3389997,7.2,1
0.0,1.4615003,7.4164996,8.6135,0.4155,3.5245,5.6895013,7.2,1
0.0,1.76,7.871,6.0570006,1.0419998,6.221999,3.454,7.2,1
0.0,3.9210002,5.0909996,63.449997,1.0590001,12.861,3.0830002,7.2,1
0.0,2.0255,3.3255,18.377499,0.0275,0.0055,3.1274996,7.2,1
0.0,1.8425002,5.598499,10.712501,0.0385,0.0,5.7045007,7.2,1
0.0,2.49,3.69,38.327,0.011,0.011,4.362,7.2,1
0.0,1.0409999,1.0409999,44.077,0.62100005,3.7810001,6.0189996,7.2,1
0.0,0.68899995,3.7920003,15.965,0.022,0.0055,5.854,7.2,1
0.0,0.67899996,1.0219998,0.26399997,0.055,0.0,2.3369994,7.2,1
0.0,1.9580002,4.12,6.5549994,0.975,5.9935007,3.2549994,7.2,1
0.0,2.2214994,0.8185001,7.0874996,0.9785001,6.621501,3.1174998,7.2,1
0.0,0.073,0.16100001,0.40200004,0.21400003,0.10300003,3.0069997,7.2,1
0.0,1.4070003,1.461,1.9489999,0.73400015,5.807001,5.8450007,7.2,1
0.0,0.69650006,1.3674998,7.793501,0.0055,0.0055,5.8964996,7.2,1
0.0,2.5465002,3.7465003,72.6175,0.0055,0.0055,3.1865,7.2,1
0.0,3.9845,1.3774998,5.7875,0.0055,0.011,5.5015,7.2,1
0.0,1.4209999,1.4429997,36.374996,0.011,0.0,6.0119996,7.2,1
0.0,3.3424995,1.0674998,6.049499,0.47749993,2.6824996,5.819501,7.2,1
0.0,1.6754999,1.7455,50.5705,0.0,0.0055,3.1915002,7.2,1
0.0,4.3145003,10.6154995,14.1785,1.1155,15.7135,3.2644997,7.2,1
0.0,1.9154999,8.7365,10.639501,0.0275,0.0,5.5565004,7.2,1
0.0,7.3809996,2.83,6.943001,0.022,0.011,3.134,7.2,1
0.0,0.7545,2.5075004,11.6935005,0.6455,7.4954996,5.7465005,7.2,1
0.0,1.4390001,12.093999,8.389,0.20200002,1.51,5.775,7.2,1
0.0,1.1070002,1.4319998,0.6620001,0.055,0.0,3.0059996,7.2,1
0.0,1.4229997,2.361,6.610001,0.022,0.011,2.979,7.2,1
0.0,0.63950014,2.2485006,6.3085012,1.1945001,7.6794987,3.0345006,7.2,1
0.0,0.74,0.75100005,11.443,0.591,1.4209999,3.2819998,7.2,1
0.0,1.7064999,2.6245,78.8805,0.0055,0.0055,5.7395,7.2,1
0.0,2.8945,1.3355,17.329498,0.0165,0.0165,5.9835,7.2,1
0.0,3.0565002,4.8245,97.4225,0.4755,8.6865,6.0874996,7.2,1
0.0,1.6070002,2.88,1.2679998,0.044,0.0,2.6699994,7.2,1
0.0,0.46749994,1.1474998,6.696501,0.26749995,1.6484997,6.0744996,7.2,1
0.0,3.5234997,4.2355,1.4994998,0.24950004,3.1724997,4.4855013,7.2,1
0.0,1.0325001,0.3055,6.382499,1.0784997,6.582501,5.9675007,7.2,1
0.0,0.57899994,0.6,33.508,1.111,3.9510002,6.069,7.2,1
0.0,2.53,12.1119995,7.0419993,1.1409999,7.9080005,2.7529998,7.2,1
0.0,0.7959998,1.29,0.1,0.044,0.0,2.485,7.2,1
0.0,0.018999998,0.031999998,0.098000005,0.41399992,0.03,2.8559995,7.2,1
0.0,3.2310002,3.67,54.768,1.0409999,10.2,3.074,7.2,1
0.0,7.2735004,2.1465003,12.2495,0.0055,0.0055,5.7375007,7.2,1
0.0,7.7054996,2.4555001,6.8185,0.37649998,2.4655,3.1355002,7.2,1
0.0,2.3534997,2.4445,3.8625004,0.78850013,9.8135,5.504501,7.2,1
0.0,0.63249993,0.2695,3.9535,0.95850015,3.6455002,6.0144997,7.2,1
0.0,1.4270003,0.52400005,4.522001,0.044,0.0,3.12,7.2,1
0.0,0.7634999,2.1155,6.2234993,0.65850013,3.8444998,2.9254997,7.2,1
0.0,1.5135001,3.0385005,9.2355,0.20750003,1.6535001,3.0774999,7.2,1
0.0,2.3414996,1.1984997,3.7875004,0.022,0.0,3.2024994,7.2,1
0.0,0.97,4.5019994,5.844001,0.0,0.0055,6.047,7.2,1
0.0,9.658001,1.9819999,6.3650002,0.022,0.0,3.2479997,7.2,1
0.0,0.7365001,2.1655002,6.5055003,0.0165,0.0165,3.2295003,7.2,1
0.0,1.3280002,2.6140006,2.5870001,1.2219999,3.0789998,5.7130003,7.2,1
0.0,4.0155,1.0065,3.1454997,0.0165,0.0,3.2324998,7.2,1
0.0,1.14,0.471,6.3280005,0.011,0.0,5.561,7.2,1
0.0,1.1860003,1.4409999,0.231,1.2929997,3.675,2.353,7.2,1
0.0,1.6550004,0.575,1.1389999,0.9540002,0.9860001,2.1679993,7.2,1
0.0,1.5825002,6.7564993,12.6265,0.24850002,1.1545,3.4044995,7.2,1
0.0,0.35549998,18.456503,0.8385,0.83349997,0.7155,2.3634999,7.2,1
0.0,0.0,0.029,0.035,0.33299994,0.0,3.2,7.2,1
0.0,2.0124996,2.0555,0.67050016,1.1874998,7.871501,3.3024995,7.2,1
0.0,3.7489998,17.141,21.639006,1.2219999,25.896996,5.702001,7.2,1
0.0,2.2445,2.2555,2.4675,0.0275,0.011,5.6235003,7.2,1
0.0,1.8880001,5.98,10.959,0.033,0.0,5.699001,7.2,1
0.0,2.0434997,1.5774997,8.1414995,0.88650006,7.0635004,3.9445,7.2,1
0.0,2.22,2.71,62.272,0.011,0.011,5.868,7.2,1
0.0,2.091,1.1239997,6.6100006,0.0275,0.011,3.2100003,7.2,1
0.0,0.16599996,0.24200001,-0.06099998,0.055,0.0,3.1559994,7.2,1
0.0,0.42299992,1.0429997,2.1929998,1.1349996,2.4520004,2.226,7.2,1
0.0,1.5135001,0.58650005,9.2445,0.011,0.0055,6.0405,7.2,1
0.0,0.27800006,0.17400002,0.70100003,1.0239999,0.66899997,5.7060013,7.2,1
0.0,0.279,1.7339997,1.455,0.73200005,1.03,1.796,7.2,1
0.0,3.27,9.41,18.474,0.0165,0.011,5.65,7.2,1
0.0,0.9935,0.49749994,5.9825,0.0165,0.0385,5.9125004,7.2,1
0.0,0.33,1.6209999,0.98200005,0.32299992,0.25800005,2.9199996,7.2,1
0.0,5.9554996,1.4555,8.368501,0.0165,0.011,5.8175,7.2,1
0.0,1.7155,3.5565002,39.6685,0.5345,2.9355001,3.1825001,7.2,1
0.0,2.1089997,0.82100004,12.66,0.011,0.0,5.972,7.2,1
0.0,2.3034997,1.7084997,7.0445004,0.5075,3.3845,3.0274997,7.2,1
0.0,4.05,4.028001,125.402,0.011,0.0055,3.277,7.2,1
0.0,2.05,2.3020003,18.443998,0.70100003,4.49,3.174,7.2,1
0.0,3.5145,7.7655,4.3114996,0.0385,0.0,1.1925002,7.2,1
0.0,4.9154997,21.458506,15.8195,0.011,0.0,3.2154999,7.2,1
0.0,6.7890005,2.061,7.547,0.911,6.7790003,5.1940002,7.2,1
0.0,2.9330006,2.9,2.9459996,0.0165,0.011,3.2950003,7.2,1
0.0,3.1510003,3.1510003,3.177,0.0,0.0055,5.999,7.2,1
0.0,2.48,2.5010002,37.727997,0.64,4.93,3.1190002,7.2,1
0.0,2.45,8.63,14.615,0.033,0.0,5.9390006,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.4789999,1.0309999,16.0,0.0055,0.0,6.426,7.2,1
0.0,0.98550004,0.9955,54.554497,0.0,0.0055,5.9364996,7.2,1
0.0,2.1645,1.0874997,6.0555,0.022,0.0,2.7764997,7.2,1
0.0,2.4179997,2.4730005,6.3849993,0.022,0.0,5.8070006,7.2,1
0.0,2.0104992,2.1095006,-0.14149997,0.0385,0.0,5.7745013,7.2,1
0.0,0.27199996,0.3049999,1.8960001,0.044,0.0,3.24,7.2,1
0.0,0.39450002,1.4774998,10.7945,0.0165,0.0165,3.0565,7.2,1
0.0,0.5679999,0.6220001,0.409,1.3,2.4679997,3.2359998,7.2,1
0.0,1.08,2.35,3.5479999,0.23200001,0.7279999,3.295,7.2,1
0.0,8.23,2.601,15.512,0.23,3.57,6.012,7.2,1
0.0,0.070999995,0.09300001,0.94200003,0.9330001,0.201,3.4440002,7.2,1
0.0,1.6215003,1.6754999,3.0555005,0.0495,0.0,5.751501,7.2,1
0.0,0.589,0.32099998,3.599,0.32749996,1.0855,5.976001,7.2,1
0.0,1.8390001,1.861,44.104996,1.1819998,6.8219995,3.177,7.2,1
0.0,5.5935006,1.1654999,6.7865,0.0165,0.0055,5.8805003,7.2,1
0.0,0.201,0.5720001,1.692,0.5640001,0.8679999,3.041,7.2,1
0.0,6.1155,1.6064999,9.6365,1.2854999,12.3455,6.1085,7.2,1
0.0,4.5590005,1.8919998,11.13,0.97200006,10.549001,5.9670005,7.2,1
0.0,0.6679999,0.22200002,4.107,0.033,0.0055,5.930001,7.2,1
0.0,0.5620001,2.689,1.6860001,0.044,0.0055,3.163,7.2,1
0.0,1.9969996,0.7330001,6.632,0.044,0.0055,3.2449996,7.2,1
0.0,0.30600008,0.39299995,0.4289999,0.22400004,0.31700006,5.473001,7.2,1
0.0,1.43,2.3820002,1.2,0.044,0.011,3.192,7.2,1
0.0,4.3764997,1.2364999,3.8734994,0.8175001,3.1065001,3.2605004,7.2,1
0.0,5.26,1.5609999,5.149,0.131,0.62,3.3620002,7.2,1
0.0,1.8054999,4.202501,9.8285,0.0165,0.011,5.4684997,7.2,1
0.0,1.3580002,2.5189998,0.72200006,0.3539999,1.2270002,2.9179995,7.2,1
0.0,2.6945,1.2174999,7.2595,0.0165,0.0055,6.1515,7.2,1
0.0,0.23700003,0.281,0.23000002,0.044,0.0,3.2599995,7.2,1
0.0,3.2079997,1.5919999,9.233999,0.033,0.0165,5.879001,7.2,1
0.0,0.589,0.6320001,0.34499994,0.97400016,3.409,6.0820017,7.2,1
0.0,2.1245,2.2355,66.2465,1.2864999,15.0345,5.5635,7.2,1
0.0,2.1645,7.3764997,6.7854996,0.17850003,0.93349993,3.0804994,7.2,1
0.0,1.201,3.3320003,12.2300005,0.28649998,3.3320003,3.963,7.2,1
0.0,1.5519998,3.2879996,4.8480005,0.033,0.0,3.1609998,7.2,1
0.0,0.58349997,2.3895006,13.7225,0.8175001,10.823501,5.8705006,7.2,1
0.0,1.0160003,1.1149995,0.40899992,0.0385,0.0,5.840001,7.2,1
0.0,1.7780001,2.0019999,24.304998,0.033,0.0,2.992,7.2,1
0.0,0.09599997,4.641,-0.4939999,0.955,0.3660001,3.2419994,7.2,1
0.0,0.525,0.635,-0.531,0.0165,0.0,5.8850017,7.2,1
0.0,2.0089998,1.9109999,6.413,1.1274998,7.05,3.175,7.2,1
0.0,0.26,0.5930001,0.827,0.033,0.011,3.1479995,7.2,1
0.0,3.4589999,1.2519999,10.66,0.80100006,8.42,3.0609999,7.2,1
0.0,0.59200007,0.35199997,3.3549998,0.055,0.0165,5.905,7.2,1
0.0,0.97699994,1.0429997,0.513,0.6130001,3.5069995,6.0020013,7.2,1
0.0,0.82899994,0.84,29.698,0.0,0.011,5.926,7.2,1
0.0,1.6545,1.6645,62.0695,0.59650004,5.8554997,6.0675,7.2,1
0.0,8.049001,4.0709996,13.181001,0.0165,0.0,5.3300004,7.2,1
0.0,0.37800005,0.20300002,0.42999995,0.055,0.011,2.5169995,7.2,1
0.0,0.98,2.3130004,11.797,1.1729997,13.4445,5.197,7.2,1
0.0,3.8079996,1.06,6.371,0.24200001,1.4109999,6.0460005,7.2,1
0.0,3.9055002,1.3054999,22.926502,0.0165,0.0,5.8575006,7.2,1
0.0,3.2324996,27.888506,8.0725,0.0055,0.0,2.4724998,7.2,1
0.0,2.2124996,8.3375,6.1784997,1.0374998,6.2245,2.7505,7.2,1
0.0,1.6035001,7.3664994,9.8385,0.43749994,4.0135007,6.0535007,7.2,1
0.0,1.0745001,2.3155,14.2095,1.2355,17.4855,6.1485,7.2,1
0.0,2.0769994,1.3439996,1.7859998,1.3,2.2269995,1.8820003,7.2,1
0.0,0.38199997,1.4209999,2.7279997,0.63300014,1.6719998,4.076999,7.2,1
0.0,2.0944998,1.4464998,6.1745,0.67750007,4.0255,2.9375,7.2,1
0.0,3.7289999,10.881999,11.584,0.0055,0.0,3.083,7.2,1
0.0,7.5690002,4.5719995,11.764,0.471,5.41,4.709,7.2,1
0.0,0.999,0.44299993,3.123,0.225,0.51899993,3.0699995,7.2,1
0.0,2.2789998,0.9620001,7.272,0.39199996,2.679,3.1599998,7.2,1
0.0,1.8264998,1.9664999,75.987495,0.27749994,2.7775004,6.0904994,7.2,1
0.0,4.379,2.621,10.716,0.9320001,9.739,5.8020005,7.2,1
0.0,0.8579999,0.9130001,0.27299994,1.1729997,3.3469996,3.317,7.2,1
0.0,5.6545,3.1285005,8.616501,0.0165,0.0,3.0554998,7.2,1
0.0,0.26900002,2.4820004,1.618,0.0275,0.011,5.768,7.2,1
0.0,9.8945,2.5675004,13.9425,0.35649997,4.7454996,5.5075,7.2,1
0.0,1.2860004,1.6909999,1.3549998,0.3039999,1.0680002,3.1029994,7.2,1
0.0,0.5669999,0.6,0.34199992,0.555,0.95799994,3.2289994,7.2,1
0.0,0.34749994,1.0774997,6.1595,1.2884997,7.737499,5.8764997,7.2,1
0.0,3.66,1.22,3.526,0.9730001,3.2989998,2.9029999,7.2,1
0.0,0.54,1.3619999,3.3629997,0.29199997,0.899,6.2580004,7.2,1
0.0,1.6070002,1.7719998,0.7650001,0.022,0.0,3.1339996,7.2,1
0.0,1.1750004,1.2839997,-0.44200012,0.044,0.0,5.784002,7.2,1
0.0,2.4210002,2.9020004,36.747997,0.011,0.0,2.3600001,7.2,1
0.0,2.18,12.402999,13.399,0.0055,0.0,6.1779995,7.2,1
0.0,1.6250004,1.7019998,1.0389997,0.055,0.0055,5.6210017,7.2,1
0.0,5.3455,2.6845,6.9245,0.0,0.0,3.1415,7.2,1
0.0,2.2230005,3.04,51.832497,0.0,0.011,2.8095002,7.2,1
0.0,2.9479997,2.0620003,11.399,0.5220001,5.7,3.827,7.2,1
0.0,2.4789999,2.8179996,41.015003,0.29199997,2.1710002,3.2029998,7.2,1
0.0,0.81100005,2.7310002,8.420001,0.022,0.0165,3.104,7.2,1
0.0,1.1255,2.8065002,11.1255,0.0165,0.0055,3.9954998,7.2,1
0.0,2.0979996,1.1629997,11.078,0.011,0.0055,5.2419996,7.2,1
0.0,1.9814999,1.1594996,6.3435,1.0794996,6.5345,3.1154995,7.2,1
0.0,1.9825001,0.9195002,6.0925007,0.9785001,5.7125006,3.0335,7.2,1
0.0,1.159,1.2029997,1.178,0.033,0.0165,3.238,7.2,1
0.0,4.2835007,1.1055,6.0095,0.19750002,1.0145,5.490501,7.2,1
0.0,5.5390005,1.2419999,7.155,1.0619998,7.4290004,5.8595,7.2,1
0.0,1.9180002,0.6830001,6.068001,0.033,0.0,3.1169996,7.2,1
0.0,0.142,0.16300002,1.5750003,0.022,0.0055,3.175,7.2,1
0.0,0.46250007,2.2265003,7.167499,0.5675001,3.8324995,5.862501,7.2,1
0.0,1.3864999,1.8364999,11.1365,1.2774998,5.4464993,3.1655,7.2,1
0.0,3.2924995,1.5164999,4.6664996,0.0165,0.0,3.0934997,7.2,1
0.0,3.121,10.489,10.400999,0.022,0.0,3.3149996,7.2,1
0.0,1.1045,5.308499,6.7925005,1.1045,7.5764995,6.1504993,7.2,1
0.0,1.4445001,36.4065,4.6675,0.0,0.0,3.2175,7.2,1
0.0,2.2379997,1.1329998,6.2489996,0.033,0.0,2.7379997,7.2,1
0.0,3.1979997,12.202,18.962004,1.1919998,22.171001,5.8600006,7.2,1
0.0,2.095,2.6640005,-0.2650001,0.47499987,3.085,3.425,7.2,1
0.0,16.884499,3.4634998,10.9085,0.0055,0.0055,3.1365,7.2,1
0.0,2.77,1.5419998,13.56,0.0165,0.0,4.9139996,7.2,1
0.0,2.9545,2.9645,25.563501,0.38749996,3.2355,3.0284998,7.2,1
0.0,15.659,4.0319996,18.720001,0.721,13.28,4.6780005,7.2,1
0.0,0.68100005,0.7030001,18.896997,0.0,0.033,5.845,7.2,1
0.0,0.35649997,1.0264999,5.9065003,0.0275,0.033,5.9284997,7.2,1
0.0,2.65,2.66,151.853,0.0,0.0,6.073,7.2,1
0.0,0.80899996,0.81899995,35.265003,0.35099998,1.7929997,6.2840004,7.2,1
0.0,0.45549998,0.9055,19.680498,0.7975001,1.6264999,4.6634994,7.2,1
0.0,2.6369996,2.6810002,1.9789996,0.96400017,13.696001,5.550001,7.2,1
0.0,4.53,1.8109999,5.984,0.0055,0.0,3.324,7.2,1
0.0,1.3160003,1.3929998,1.8389997,0.26199996,1.8670002,5.775001,7.2,1
0.0,2.7410002,2.74,59.997,1.0819998,17.36,5.9880004,7.2,1
0.0,1.2290001,1.2729998,10.982,0.771,2.9079998,3.0879996,7.2,1
0.0,0.959,1.7819998,5.048,0.033,0.0,3.1569998,7.2,1
0.0,1.5725002,3.1775005,1.5475,1.1074998,9.682501,5.5935006,7.2,1
0.0,1.6164999,1.6055,38.2665,0.0165,0.0055,3.2535,7.2,1
0.0,3.2369995,3.28,-0.21999998,0.53200006,5.2080007,3.1029994,7.2,1
0.0,2.2704992,2.9965003,1.3584998,0.86750007,5.8205013,2.9644992,7.2,1
0.0,5.5090003,20.311,33.29,0.011,0.0,6.0070004,7.2,1
0.0,3.4689999,3.7910001,53.624,0.022,0.0055,3.2239997,7.2,1
0.0,2.909,1.2519999,10.601,0.022,0.0,3.6079998,7.2,1
0.0,0.58,3.4830005,5.188,0.0385,0.022,3.387,7.2,1
0.0,0.35800004,0.13300003,0.56700003,0.044,0.0,5.527001,7.2,1
0.0,2.86,9.822999,12.324,0.189,2.4479997,4.313,7.2,1
0.0,1.988,10.804998,5.9469995,0.5630001,3.1279998,2.942,7.2,1
0.0,4.36,1.0219998,5.8580008,0.6420001,3.6720004,5.939,7.2,1
0.0,1.9615003,10.5894985,6.3534994,0.14750001,0.7104998,3.1244996,7.2,1
0.0,1.5205004,1.5755,3.1945004,0.20750003,1.6515003,5.9295015,7.2,1
0.0,0.64,0.66200006,1.439,0.513,1.601,5.1610007,7.2,1
0.0,1.8680001,1.9009999,2.9090004,0.033,0.0055,5.8060007,7.2,1
0.0,3.0679996,3.1920004,1.7739997,1.1139997,8.2160015,2.4529994,7.2,1
0.0,2.2610002,2.6710002,2.9499998,1.0739996,6.2890005,2.6969998,7.2,1
0.0,0.82650006,0.8255,13.715501,0.0275,0.0055,2.1875,7.2,1
0.0,2.68,3.0089998,158.43498,0.011,0.011,6.1650004,7.2,1
0.0,2.189,1.2819998,12.457,0.011,0.0,5.6350007,7.2,1
0.0,1.3650004,0.795,4.2299995,0.735,2.8269994,2.9189994,7.2,1
0.0,1.001,2.0889997,5.919,0.044,0.033,5.979,7.2,1
0.0,4.8745003,1.6455,7.0455,0.104499996,0.76449996,4.2875004,7.2,1
0.0,2.881,3.341,28.987999,0.022,0.011,4.37,7.2,1
0.0,1.28,1.3229997,37.545998,0.033,0.0,5.425,7.2,1
0.0,2.0620003,2.48,86.937,1.0080001,10.349,4.9529996,7.2,1
0.0,3.5755,1.0254999,16.573498,0.0275,0.0055,4.6305003,7.2,1
0.0,2.5469995,1.6519998,5.258999,1.2519999,6.397001,4.2860007,7.2,1
0.0,1.4955,2.1675005,20.541498,0.58650005,2.9645,3.4854999,7.2,1
0.0,4.6645,2.3155,27.476498,0.20650001,5.2254996,5.9034996,7.2,1
0.0,2.9255002,2.9355001,151.97351,0.29549998,4.9754996,5.8715,7.2,1
0.0,14.3945,3.3265002,17.900501,0.0165,0.0055,5.4175,7.2,1
0.0,3.2745,3.4155002,4.2115,1.1645,10.7745,2.8035,7.2,1
0.0,1.7609999,2.72,103.0105,0.104499996,1.1654999,6.024999,7.2,1
0.0,3.6745,3.6955001,122.1435,0.67550004,14.5755,5.9055,7.2,1
0.0,2.311,0.77,12.93,0.9420001,11.931999,5.616,7.2,1
0.0,2.1169996,0.82300013,7.7055,0.40749994,2.9410002,3.5649996,7.2,1
0.0,2.8289998,1.3109999,14.516001,0.39099997,5.5309997,5.104,7.2,1
0.0,1.7090001,1.72,0.947,0.971,5.0590005,3.0589998,7.2,1
