connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3167001,1.3267001,30.736301,0.0089,0.0089,3.1356997,7.2,1
0.0,7.5932994,1.8067001,5.3171,0.0445,0.0089,2.9831002,7.2,1
0.0,2.8366997,10.7689,11.057502,0.0267,0.0089,3.9243002,7.2,1
0.0,1.5465997,2.9178,3.4383996,0.053400002,0.0,4.5857987,7.2,1
0.0,2.3877006,2.8522995,1.7715002,0.062300004,0.0089,2.9787004,7.2,1
0.0,2.27,2.28,79.386,0.0089,0.0178,5.544,7.2,1
0.0,7.9243994,8.023399,6.624,0.053400002,0.0,3.1676004,7.2,1
0.0,1.5465997,3.2355998,0.3711999,0.089,0.0,3.1000006,7.2,1
0.0,0.055600002,1.8321999,0.26740006,0.0089,0.0089,5.103401,7.2,1
0.0,2.7044003,2.6133995,4.768,0.0356,0.0178,5.48,7.2,1
0.0,2.2266004,1.1634003,6.986,0.0356,0.0089,3.0284002,7.2,1
0.0,2.3422,0.64559996,3.5604002,0.062300004,0.0178,5.9573994,7.2,1
0.0,1.3843998,1.4556001,3.1995997,1.2912004,10.234402,5.894399,7.2,1
0.0,15.7589,3.2566998,20.0061,0.8189,16.218899,6.2059,7.2,1
0.0,2.95,2.95,102.763,0.0356,0.0356,4.408,7.2,1
0.0,1.7221999,1.74,72.353,0.77559996,7.7178,5.977,7.2,1
0.0,1.9689001,2.4966998,37.0665,1.1567001,6.7445006,3.0506997,7.2,1
0.0,1.45,2.5855997,1.4446002,0.0356,0.0,2.9524002,7.2,1
0.0,0.7589,2.1144996,6.7801,1.1023003,7.0332994,3.2871,7.2,1
0.0,2.4422002,9.3211975,7.382,0.0267,0.0,3.001,7.2,1
0.0,1.4343998,6.3056006,4.643,0.0356,0.0,3.159,7.2,1
0.0,2.3922002,1.4778001,13.883201,0.0178,0.0,5.768,7.2,1
0.0,2.3899007,2.7366998,0.6940999,0.08010001,0.0,5.5118985,7.2,1
0.0,1.3389001,1.3667002,22.5671,0.0267,0.0178,6.0809,7.2,1
0.0,3.1422002,8.522201,18.8438,0.45,8.4878,5.9402,7.2,1
0.0,4.8589,1.5089,5.3251,0.71889997,3.7989,5.4519,7.2,1
0.0,4.0689,1.1710999,13.314899,0.0089,0.0,3.2681,7.2,1
0.0,0.2,0.1412,1.148,0.48339993,0.49,5.686599,7.2,1
0.0,3.0455997,4.3022,116.30719,0.77,9.155599,3.937,7.2,1
0.0,1.5445002,1.5445002,47.2975,0.0445,0.0445,3.2659,7.2,1
0.0,1.3921999,3.94,4.3441997,0.089,0.0,3.0584004,7.2,1
0.0,15.5989,3.2733002,11.3191,0.0267,0.0178,3.4519,7.2,1
0.0,0.77889997,1.9689001,7.1591,0.0089,0.0089,4.9691,7.2,1
0.0,1.211,1.3534002,-0.121999994,0.8289999,3.0910008,3.2210007,7.2,1
0.0,5.934399,3.2078,7.4821997,0.52559996,3.6344004,2.7734003,7.2,1
0.0,1.5121999,1.5756001,3.4722002,0.071200006,0.0267,4.9363995,7.2,1
0.0,2.4922001,12.873398,8.042201,0.0089,0.0,3.211,7.2,1
0.0,7.71,2.61,5.953,0.53779995,3.1,2.918,7.2,1
0.0,2.4033003,0.77449995,7.6279,1.2445003,9.113301,3.1261,7.2,1
0.0,0.8755999,1.9978001,11.839401,0.0267,0.0267,6.0237007,7.2,1
0.0,2.3655005,10.404498,14.536498,0.0445,0.0,5.950699,7.2,1
0.0,2.11,2.1655998,16.1154,0.0356,0.0,2.924,7.2,1
0.0,0.9188001,1.0078,-0.39600015,0.071200006,0.0,2.1600008,7.2,1
0.0,3.1211002,0.71669996,2.3016999,0.0445,0.0,3.2703001,7.2,1
0.0,3.9444997,4.1232996,96.44048,0.1011,1.3445002,3.0666997,7.2,1
0.0,0.44,1.6922,3.1578,1.0678,3.2644002,4.243,7.2,1
0.0,0.2178,0.5733999,2.8722003,0.8211999,2.1878,5.558,7.2,1
0.0,3.5322,3.5855997,3.4257998,0.20340002,2.43,4.555,7.2,1
0.0,0.87,2.6133995,11.716,0.0178,0.0178,5.887,7.2,1
0.0,0.12439999,0.5033999,1.37,0.0,0.0089,3.0962002,7.2,1
0.0,1.1421999,5.231201,2.835,0.0356,0.0,2.4084003,7.2,1
0.0,0.8622,2.22,2.8002002,0.089,0.0267,3.1842,7.2,1
0.0,2.8222,2.98,90.9128,0.0178,0.0178,5.7941995,7.2,1
0.0,0.01659999,0.052199997,0.2442,0.053400002,0.0,6.1287985,7.2,1
0.0,0.08,0.1878,0.52320004,0.053400002,0.0356,3.1642,7.2,1
0.0,0.31220004,3.47,1.561,0.062300004,0.0,4.6943994,7.2,1
0.0,1.3189,1.3189,46.6951,0.0,0.0089,5.8909,7.2,1
0.0,0.9578,1.6534003,2.7062001,0.35339993,0.8022,1.9498001,7.2,1
0.0,0.7422,1.9478,5.4151998,0.9333999,4.7622,2.8122,7.2,1
0.0,2.3733003,10.036699,12.845699,0.55669993,6.745499,5.3142996,7.2,1
0.0,2.4366999,1.5245003,12.873301,1.2167002,15.376699,5.3797007,7.2,1
0.0,1.1543999,1.2178001,1.6168001,0.089,0.0267,3.3076005,7.2,1
0.0,3.0233002,4.3767004,127.55471,0.0267,0.0267,5.0052996,7.2,1
0.0,2.4033003,0.8867,2.6978998,0.8922999,2.2122002,3.1003003,7.2,1
0.0,2.2211,8.454498,6.3629003,0.0445,0.0,2.8045003,7.2,1
0.0,1.2978001,4.863401,3.897,0.0178,0.0,3.0094004,7.2,1
0.0,0.29669997,0.8522999,4.2234993,0.0445,0.0178,5.4809003,7.2,1
0.0,3.8788998,3.9766998,62.0681,0.30449992,3.0944996,3.0398998,7.2,1
0.0,2.7966003,1.0934002,6.0676007,0.47559994,2.6322002,5.746599,7.2,1
0.0,4.0322,1.2412003,4.211,0.053400002,0.0089,3.5812001,7.2,1
0.0,4.2389,17.0667,19.2371,0.0267,0.0,4.5411,7.2,1
0.0,1.67,1.7478001,36.663,0.0178,0.0178,5.688,7.2,1
0.0,0.8678,1.7956002,10.4412,0.0178,0.0356,5.9948006,7.2,1
0.0,1.6032999,1.1023003,9.7171,1.1056002,10.383301,5.9581,7.2,1
0.0,0.78100014,1.0556002,-0.41100013,0.5411999,2.7110007,6.764,7.2,1
0.0,0.71440005,0.3711999,3.6374004,0.39449993,1.2989,4.8791995,7.2,1
0.0,4.895499,1.0911,6.5527005,0.8144999,5.0032997,5.942499,7.2,1
0.0,2.6722002,3.14,20.247,0.0356,0.0,2.7762,7.2,1
0.0,2.1589,2.1766999,83.63629,0.0089,0.0,4.1337004,7.2,1
0.0,1.4054998,0.78229994,4.2469,0.42669997,1.6376997,2.8785005,7.2,1
0.0,3.2644002,7.6921997,11.061201,0.34,3.7611,3.357,7.2,1
0.0,3.1544003,3.2178,7.494601,0.0178,0.0089,6.0503993,7.2,1
0.0,3.9822001,1.1978,12.939599,0.0178,0.0089,3.1904004,7.2,1
0.0,1.9287996,3.06,0.5951999,0.60559994,3.4266005,2.9996004,7.2,1
0.0,0.44779998,0.269,2.4618006,1.299,3.0777998,5.9088,7.2,1
0.0,2.4911,2.5011,126.5019,0.0089,0.0267,5.9651,7.2,1
0.0,4.5611,2.4067,5.5717006,1.0267001,5.5132995,3.1603003,7.2,1
0.0,0.41660008,0.249,0.5403999,0.9989999,0.42220002,2.9550006,7.2,1
0.0,1.4243999,0.53559995,1.5106002,0.071200006,0.0,2.9566004,7.2,1
0.0,8.246699,2.4511,7.6192994,0.0356,0.0,3.1476998,7.2,1
0.0,0.77220005,0.35339993,0.865,0.9311999,0.74,2.9474003,7.2,1
0.0,19.6011,4.5589004,14.1651,0.0178,0.0,3.5701,7.2,1
0.0,0.4922999,0.46669996,7.9564996,0.0178,0.0445,3.9106998,7.2,1
0.0,4.3078003,0.9355999,2.8814003,0.60119987,1.5321999,3.2054002,7.2,1
0.0,2.2866004,0.58559996,1.0388001,0.071200006,0.0089,2.0736005,7.2,1
0.0,2.5122995,2.4333003,3.5211,0.0178,0.062300004,5.9799004,7.2,1
0.0,1.5178001,8.585599,4.73,0.0178,0.0,3.1174004,7.2,1
0.0,0.2467,0.90449995,5.0441,0.6944999,3.3066998,5.9539003,7.2,1
0.0,2.7789,0.83889997,8.023301,0.79449993,6.0311,2.8793,7.2,1
0.0,2.3155003,1.0945002,7.4289002,1.3,9.323301,3.1173003,7.2,1
0.0,0.44779998,0.44779998,8.246602,0.4411999,0.53669995,3.1943002,7.2,1
0.0,1.0778,3.0922,7.8633995,1.1456002,8.805599,2.6685996,7.2,1
0.0,3.4833002,2.4044995,5.4969,0.062300004,0.0178,3.3613002,7.2,1
0.0,1.0611,2.9889,6.2019,0.2589,1.4876996,3.0121,7.2,1
0.0,2.8188999,2.8288999,96.09509,0.0,0.0,5.9459,7.2,1
0.0,2.9544003,3.0255997,43.9318,0.33339992,4.2921996,5.1301994,7.2,1
0.0,3.5022001,3.76,36.9528,0.053400002,0.0,3.0592,7.2,1
0.0,15.5,3.23,17.695799,0.33779997,5.6778,5.4551997,7.2,1
0.0,1.5421999,0.8889999,7.925799,0.0267,0.0089,5.1616006,7.2,1
0.0,1.5543998,1.679,1.6648,1.069,5.1343994,3.2794003,7.2,1
0.0,3.1911001,3.2089,97.269905,0.0089,0.0089,3.1401,7.2,1
0.0,1.5176997,0.7544999,9.049699,0.33449993,2.5755002,5.6842995,7.2,1
0.0,1.0889001,2.3911002,6.1449003,0.0267,0.0,2.9991,7.2,1
0.0,4.3732996,2.3944995,2.9696999,0.0445,0.0,1.8914998,7.2,1
0.0,0.92,0.9378,32.9882,1.1978,6.3778005,5.8758,7.2,1
0.0,1.59,0.6111999,4.990599,0.0356,0.0178,3.1542,7.2,1
0.0,4.0667005,15.9111,17.260302,0.26889998,4.4810996,4.2879,7.2,1
0.0,1.35,5.3043995,7.366,1.1434003,8.0211,5.4381995,7.2,1
0.0,1.8089,3.9011002,12.7261,0.0178,0.0,3.2481,7.2,1
0.0,8.2711,3.2666998,10.610101,0.0178,0.0,3.2681,7.2,1
0.0,13.7211,2.9144995,12.2991,0.0445,0.0089,4.3401,7.2,1
0.0,1.6121999,0.65,7.7,0.45339993,3.08,4.724,7.2,1
0.0,2.2411,1.6145003,6.5739,0.53449994,3.2111,2.9091,7.2,1
0.0,1.1843998,1.2556002,1.8218001,0.053400002,0.0,3.2674003,7.2,1
0.0,0.2534,0.8011999,2.3548007,0.0445,0.0356,3.3407998,7.2,1
0.0,2.0455003,14.842298,6.6461,0.0178,0.0,3.1751,7.2,1
0.0,0.34559995,0.7511999,1.8333998,0.089,0.0356,2.7064004,7.2,1
0.0,1.191,0.72339994,3.7707999,1.3,4.6543994,2.932,7.2,1
0.0,2.9511,0.83669996,9.7019,0.54449993,4.8410997,3.2483003,7.2,1
0.0,1.1956002,3.5355997,20.655602,0.0178,0.0356,5.9696007,7.2,1
0.0,0.59449995,2.3411,6.026699,1.0889001,6.6245008,3.2834997,7.2,1
0.0,0.48440003,2.3433995,1.6128001,0.53559995,0.71100014,3.0314002,7.2,1
0.0,2.3944004,1.1634003,13.701,0.0356,0.0089,5.6201997,7.2,1
0.0,3.4844003,3.0277998,6.8528004,0.0356,0.0178,5.838599,7.2,1
0.0,0.58660007,0.6933999,0.55639994,0.053400002,0.0178,3.0118005,7.2,1
0.0,2.0788999,0.5411,11.496301,0.19450001,1.7389001,5.5580997,7.2,1
0.0,1.221,1.3989999,-0.29500014,0.053400002,0.0,5.414599,7.2,1
0.0,3.3388999,3.9289,7.3680997,0.0089,0.0267,5.7531,7.2,1
0.0,0.4022,1.1612004,1.1046002,0.0356,0.0089,2.5094004,7.2,1
0.0,4.0811,1.4767002,8.7219,0.72669995,6.0910997,6.0421,7.2,1
0.0,1.3354998,1.4701004,1.2705002,0.7289,6.095499,6.1384993,7.2,1
0.0,2.5622,0.7,7.8439,0.0089,0.0,3.037,7.2,1
0.0,2.6833997,2.71,33.1626,0.0178,0.0267,2.8848,7.2,1
0.0,12.8711,2.7233002,7.7379003,0.0445,0.0178,2.9871001,7.2,1
0.0,0.9266001,1.0256001,1.4104003,0.38339993,0.9587999,3.1208005,7.2,1
0.0,0.1778,0.39,1.1873999,0.8189999,0.92559993,3.0648005,7.2,1
0.0,1.5821999,2.6855998,8.370799,0.053400002,0.0,5.1853995,7.2,1
0.0,1.451,0.66899985,0.419,0.089,0.0,1.1283998,7.2,1
0.0,0.69,2.4055996,13.143201,0.0267,0.053400002,5.553,7.2,1
0.0,1.4521999,10.635599,8.091401,0.30779997,2.3422,5.493399,7.2,1
0.0,2.7933002,0.7467,16.4257,0.36669996,5.5532994,5.7882996,7.2,1
0.0,0.2178,0.66220003,2.1694002,0.8011999,1.6278001,3.243,7.2,1
0.0,3.3566005,1.0834002,3.4088,0.0356,0.0,3.2716005,7.2,1
0.0,1.6265997,1.7,0.727,0.1712,0.49220002,3.042,7.2,1
0.0,5.0078,1.7278001,7.7681994,0.0089,0.0089,5.8278003,7.2,1
0.0,2.9366999,2.9189,42.6473,1.0110999,10.016699,3.3926997,7.2,1
0.0,4.6811,1.8867002,11.308101,0.0267,0.0089,6.0751,7.2,1
0.0,0.72559994,2.2166004,7.394599,0.071200006,0.0356,3.2276003,7.2,1
0.0,1.92,2.2378,2.5767999,0.0267,0.071200006,3.3692002,7.2,1
0.0,8.1411,1.7576997,5.1669,0.60449994,2.8455005,2.8571,7.2,1
0.0,1.9276997,2.0167,2.3352995,1.3,11.017702,4.3216987,7.2,1
0.0,0.48559994,1.1278001,5.581599,0.053400002,0.0356,5.077,7.2,1
0.0,0.0656,0.0656,0.475,0.53899986,0.075600006,2.7440007,7.2,1
0.0,2.9266005,14.431197,9.57,0.23340002,1.6932999,3.1932,7.2,1
0.0,3.1111,11.494498,9.658899,0.7589,7.2132993,3.0663002,7.2,1
0.0,0.7455001,2.7844996,11.6701,0.8822999,9.5889,4.2174993,7.2,1
0.0,6.7011,1.6667001,9.1301,0.0267,0.0178,5.5641,7.2,1
0.0,0.38660008,0.45779997,1.2784003,0.77339995,1.8365997,5.926599,7.2,1
0.0,3.0666003,3.1377997,6.408601,0.071200006,0.0267,6.0407987,7.2,1
0.0,2.12,12.483398,6.165599,0.19,1.1443998,2.9508,7.2,1
0.0,0.4988001,1.1178001,-0.103799984,0.0445,0.0,3.5754004,7.2,1
0.0,1.3987997,0.6411999,1.9626002,0.0356,0.0178,5.767799,7.2,1
0.0,1.75,2.3155997,24.752,0.0,0.0,3.2092001,7.2,1
0.0,0.8211,0.9622999,13.905301,0.45559993,1.7945002,5.0429,7.2,1
0.0,3.5477998,6.5356007,3.9327998,0.0356,0.0089,5.1271996,7.2,1
0.0,5.647699,1.2423003,2.1173003,0.062300004,0.0,1.8052999,7.2,1
0.0,1.8465997,7.0478005,6.5068,1.0712004,6.454399,3.3616004,7.2,1
0.0,2.1355004,2.1811001,2.2262995,0.6522999,7.607699,5.9006987,7.2,1
0.0,2.0489,2.0588999,88.2941,0.6289,7.3867006,5.8289003,7.2,1
0.0,0.052199997,0.32559994,0.43159994,1.219,0.46779996,5.603599,7.2,1
0.0,12.353301,2.6944997,14.937699,0.71559995,10.122201,5.6002994,7.2,1
0.0,1.2089001,1.2089001,38.1901,0.0267,0.0267,3.1919,7.2,1
0.0,0.8144001,4.1756005,2.7052002,0.36559996,0.9,3.1684003,7.2,1
0.0,8.5355015,8.5889,-0.29250008,0.2345,9.855501,6.027499,7.2,1
0.0,1.1989001,2.4822996,13.123301,0.053400002,0.0089,5.4649,7.2,1
0.0,1.2354997,4.4345007,7.5459003,0.0356,0.0178,5.8612995,7.2,1
0.0,4.4743996,2.4155998,6.6751995,0.8911999,5.49,3.1364002,7.2,1
0.0,0.26220003,2.6478,1.5852,0.0267,0.0089,5.725,7.2,1
0.0,0.90779996,1.3678001,21.7574,0.053400002,0.0356,2.7775998,7.2,1
0.0,0.84110004,0.29449993,5.0751,0.46449992,2.1489,5.9899,7.2,1
0.0,1.5343999,0.97339994,5.2172,0.48559994,2.3777997,3.2984004,7.2,1
0.0,2.7811,2.8344996,4.8969,0.3722999,5.2211,6.0411,7.2,1
0.0,1.1078001,4.9356008,4.6411996,0.38559994,1.6656002,4.327401,7.2,1
0.0,2.3588998,2.3411,148.5939,0.0089,0.0089,6.9301,7.2,1
0.0,0.1956,0.23120001,4.435599,0.6878,0.38559994,3.2723997,7.2,1
0.0,2.5611,10.2289,15.6881,0.0089,0.0089,6.1169,7.2,1
0.0,0.71440005,0.36339992,4.0118003,0.0356,0.0089,5.289399,7.2,1
0.0,0.9088001,0.30899993,0.7303999,0.053400002,0.0,3.1528006,7.2,1
0.0,1.2465997,1.3634002,-0.36700013,0.071200006,0.0,3.4258006,7.2,1
0.0,4.1576986,3.6567,2.7552996,0.062300004,0.0,2.9297006,7.2,1
0.0,0.36440006,0.16780001,2.3918,0.60119987,1.2065997,5.881599,7.2,1
0.0,0.91,0.48339993,5.1101995,0.0,0.0,5.635,7.2,1
0.0,4.6510997,1.1245003,3.4319,0.0267,0.0178,3.1601,7.2,1
0.0,0.43,4.309,2.4912002,0.0,0.0356,5.835,7.2,1
0.0,1.96,6.973401,6.1312,0.0356,0.0089,3.1192002,7.2,1
0.0,2.0522,7.6478004,6.4768004,1.2156001,7.6021996,3.1022,7.2,1
0.0,2.0266004,7.9290004,6.9186006,0.7033999,4.434399,3.2734003,7.2,1
0.0,0.7666001,2.2122002,3.9445996,1.3,4.8143992,4.695799,7.2,1
0.0,2.6122003,3.25,4.2058005,0.30559996,4.15,5.8212,7.2,1
0.0,0.35779998,0.66339993,3.397,0.65899986,1.9222,5.608599,7.2,1
0.0,0.2556,0.6911999,3.5650008,0.071200006,0.0267,6.0078,7.2,1
0.0,1.7243998,0.79339993,2.748,1.2234002,3.22,3.6784003,7.2,1
0.0,0.35779998,0.5655999,1.6933998,0.0356,0.0178,3.3428,7.2,1
0.0,19.6811,5.4489,33.018898,0.0089,0.0089,6.0701,7.2,1
0.0,3.46,3.4878,3.827,0.053400002,0.0178,5.4542,7.2,1
0.0,1.5743998,0.7711999,4.9423995,0.6267,2.9811,3.0475004,7.2,1
0.0,1.3854997,0.5644999,2.8333,0.0445,0.0178,5.455499,7.2,1
0.0,6.96,34.0778,41.194202,0.0267,0.0,5.8853993,7.2,1
0.0,3.1011,0.8689,12.2309,1.2889,15.631101,3.9211001,7.2,1
0.0,5.3011,1.0711,6.5379,0.8267,5.2110996,6.0361,7.2,1
0.0,18.3822,4.1156006,16.4992,0.0356,0.0089,4.0301995,7.2,1
0.0,0.61,0.3133999,1.8887997,0.089,0.0178,3.1596005,7.2,1
0.0,2.6966004,1.9034003,1.6194003,0.0178,0.0089,1.5605997,7.2,1
0.0,1.68,5.523401,4.824,0.071200006,0.0089,2.871,7.2,1
0.0,1.4056002,4.9878,16.313602,0.1322,2.4422002,3.3285997,7.2,1
0.0,2.3866005,2.45,4.592401,1.1812004,16.508802,6.068599,7.2,1
0.0,4.5621996,12.1822,27.543798,0.062300004,0.0,5.9922,7.2,1
0.0,1.0510999,1.0967002,31.295301,0.0089,0.0178,6.0029,7.2,1
0.0,0.7089,1.2367002,17.9923,0.6944999,1.3989,3.0726998,7.2,1
0.0,1.1287997,1.2356002,-0.076000005,0.3433999,1.801,5.3529997,7.2,1
0.0,9.832201,3.63,11.9148,0.6255999,7.02,5.4391994,7.2,1
0.0,0.6144,0.65,0.97659993,0.35339993,0.66779995,3.2548006,7.2,1
0.0,0.8011,0.83669996,12.785301,0.61559993,1.5767001,3.2663002,7.2,1
0.0,1.3711,0.8100999,4.3832994,1.2901005,5.3667006,3.1871002,7.2,1
0.0,4.9010997,4.9189,13.1939,0.0089,0.0089,6.0091,7.2,1
0.0,1.9821999,2.0177999,3.208,0.0445,0.0089,3.2408,7.2,1
0.0,2.3733003,0.76449996,7.8290997,0.0445,0.0178,3.2393003,7.2,1
0.0,0.65110004,2.0611,11.155699,1.2223003,12.865501,5.3492994,7.2,1
0.0,0.7522999,1.7623004,8.195703,0.0178,0.0356,4.920301,7.2,1
0.0,7.8689003,8.011101,289.1481,0.2411,11.6511,5.9429,7.2,1
0.0,0.0089,0.7078,-0.24460007,0.60339993,0.0,1.8465997,7.2,1
0.0,3.03,3.03,56.924,0.59779996,9.17,5.22,7.2,1
0.0,2.5466998,4.8410997,81.60229,0.78110003,9.171101,4.6179004,7.2,1
0.0,2.4355004,0.9322999,7.695499,0.4822999,3.2589,3.1121001,7.2,1
0.0,0.53889996,2.9566998,6.6931,0.6244999,0.9289,2.9959,7.2,1
0.0,14.591101,3.8911002,9.955899,1.2389001,12.2033,3.2741,7.2,1
0.0,1.3211,1.3389001,26.4509,0.76669997,3.1489,3.1801,7.2,1
0.0,3.32,1.1978,19.276201,0.0178,0.0,5.811,7.2,1
0.0,0.46669996,2.0211,5.6892996,0.6500999,3.2866998,3.2963002,7.2,1
0.0,0.3189,0.36449993,4.1172996,0.053400002,0.0267,5.9959,7.2,1
0.0,2.3088999,4.7932997,7.5241,1.0167,7.4689,1.5540999,7.2,1
0.0,0.2656,1.4921999,2.4764004,1.3,3.3055997,3.0985997,7.2,1
0.0,2.4477005,2.6622994,1.3795003,0.08010001,0.0089,2.0355003,7.2,1
0.0,0.79440004,0.96220005,1.6718001,0.053400002,0.0267,6.046399,7.2,1
0.0,1.3222,1.7,1.8168001,0.062300004,0.0,5.7611995,7.2,1
0.0,7.5054994,1.8867002,8.486699,1.3,10.615501,5.2104993,7.2,1
0.0,2.1744003,0.9611999,6.221,0.92559993,5.5043993,2.7972002,7.2,1
0.0,4.0254993,1.0645002,3.3551002,0.0089,0.0,3.2891002,7.2,1
0.0,0.77339995,3.6955998,11.681602,0.0267,0.0356,4.211601,7.2,1
0.0,1.1067002,1.0989001,22.8531,0.0178,0.0267,5.8519,7.2,1
0.0,1.4467001,2.1611001,13.049301,0.0356,0.0267,6.1367006,7.2,1
0.0,2.2422001,7.5356007,7.435,0.7533999,5.164399,3.2722,7.2,1
0.0,2.0811,15.894499,6.3777003,0.0267,0.0178,3.0301,7.2,1
0.0,2.0488005,1.0612003,6.679,0.053400002,0.0,3.0966005,7.2,1
0.0,3.0155003,3.0511,0.0837,0.0445,0.0178,3.2155004,7.2,1
0.0,3.8033001,1.3189,11.584101,0.91449994,10.063301,3.0181,7.2,1
0.0,4.7089,0.9989,5.8870997,0.52669996,2.9589,5.9470997,7.2,1
0.0,0.58449996,1.9212004,4.999399,1.0534003,5.0578003,2.9125998,7.2,1
0.0,2.9133003,0.77669996,9.8159,1.1845002,11.153301,3.3093002,7.2,1
0.0,3.0644002,3.1,1.8306001,0.7433999,12.614401,5.8763995,7.2,1
0.0,0.5544,0.33119988,1.7953998,0.089,0.0178,3.0852,7.2,1
0.0,10.272201,2.5777998,15.496,0.0356,0.0178,6.0351996,7.2,1
0.0,1.0732999,1.1089001,13.791699,0.7489,4.7132993,5.7982993,7.2,1
0.0,0.48779997,2.2255998,9.547,0.48779997,4.5256004,5.394,7.2,1
0.0,1.3143998,5.8878,3.7868,0.071200006,0.0,2.7208006,7.2,1
0.0,0.99659973,0.5089999,3.2248006,0.089,0.0356,3.1745996,7.2,1
0.0,0.36660007,1.15,1.2936002,0.36,0.39660007,2.9772,7.2,1
0.0,0.90779996,1.87,2.7356005,0.0356,0.0178,3.134,7.2,1
0.0,1.5954998,1.0201,4.2879,0.08010001,0.0089,2.6001,7.2,1
0.0,0.6389,2.7455997,4.789599,0.053400002,0.0178,2.7538,7.2,1
0.0,2.7933002,2.9011002,0.69969994,1.1023003,8.4133005,2.8325005,7.2,1
0.0,3.1322002,1.6056002,7.7281995,0.44559994,3.18,4.9161997,7.2,1
0.0,2.4622002,4.045601,21.737,1.3,11.484402,3.5832002,7.2,1
0.0,3.1766005,3.2477999,2.6513996,0.70559996,7.186599,3.2926004,7.2,1
0.0,4.1310997,4.1411,120.6919,0.0089,0.0089,3.8441,7.2,1
0.0,8.6289,1.8845003,10.021301,0.0,0.0,5.4999003,7.2,1
0.0,0.6144999,2.5344996,6.3876987,0.7022999,4.174501,2.9364996,7.2,1
0.0,3.1022,0.96779996,11.991799,0.29559994,3.0744002,3.8024004,7.2,1
0.0,2.0822,2.1277997,37.7187,1.1556002,12.806699,5.433,7.2,1
0.0,4.0332994,1.8845003,12.302301,0.0,0.0,3.0458999,7.2,1
0.0,1.2989,3.0489,10.0819,1.1367002,11.162201,3.3041,7.2,1
0.0,1.2354997,0.8744999,7.8449,0.0267,0.0,6.1309004,7.2,1
0.0,1.3678001,3.2577999,36.0192,0.0089,0.0178,5.1108003,7.2,1
0.0,2.12,3.3222,13.22,0.071200006,0.0,3.9344003,7.2,1
0.0,1.6689,1.6789,38.2953,0.0267,0.0089,4.0400996,7.2,1
0.0,1.5011,1.5289,38.9513,0.2467,0.88,2.6886997,7.2,1
0.0,1.0,1.01,13.623,1.0856001,3.43,3.2442002,7.2,1
0.0,6.5278006,1.5656002,9.165401,1.2,11.057799,6.0318003,7.2,1
0.0,0.53220004,3.9655998,5.0468,0.8611999,3.9344003,2.89,7.2,1
0.0,2.0755002,2.2444997,1.3037001,0.0445,0.0178,5.385499,7.2,1
0.0,2.0688999,2.0611,55.9551,0.39669997,2.3433,3.1001,7.2,1
