connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.74,1.7082,72.384796,0.77180004,7.7,5.9452,7.2,1
0.0,1.9918,2.4382002,37.0792,1.1618,6.7636003,3.0557997,7.2,1
0.0,1.3864,2.55,1.4726001,0.1272,0.0159,2.8926005,7.2,1
0.0,0.78180003,2.1017997,6.789,1.1036,6.964599,3.2324004,7.2,1
0.0,2.46,9.281799,7.4138002,0.095400006,0.0159,2.9692001,7.2,1
0.0,1.4064,6.3336005,4.6748004,0.1272,0.0,3.0636005,7.2,1
0.0,2.41,1.4918001,13.837401,0.0636,0.0159,5.7998004,7.2,1
0.0,2.4223003,2.6941001,0.62990004,0.14310001,0.0,5.480699,7.2,1
0.0,1.2982,1.4036001,22.512402,0.079500005,0.0318,6.0401998,7.2,1
0.0,3.1917999,8.476401,18.7942,0.48180002,8.47,5.9262,7.2,1
0.0,4.85,1.5636001,5.3022,0.77360004,3.8217998,5.443,7.2,1
0.0,4.0281997,1.2118,13.337799,0.0318,0.0,3.2452002,7.2,1
0.0,0.1682,0.22899997,1.0525999,0.5254001,0.52180004,5.74,7.2,1
0.0,3.0259,4.3041,116.3091,0.7859,9.167699,3.9211001,7.2,1
0.0,1.4841,1.5477,47.2943,0.047700003,0.047700003,3.2728999,7.2,1
0.0,1.3781999,4.0672,4.266599,0.079500005,0.0159,3.094,7.2,1
0.0,15.5741005,3.3158998,11.3439,0.047700003,0.0318,3.4271002,7.2,1
0.0,0.8177,2.0394998,7.0884995,0.079500005,0.047700003,4.9939003,7.2,1
0.0,1.1409999,1.4272001,-0.052,0.8354001,3.021001,3.151001,7.2,1
0.0,5.890499,3.2694995,7.5795007,0.53770006,3.5905006,2.7295005,7.2,1
0.0,1.4663999,1.6354,3.4582002,0.159,0.0159,4.9402,7.2,1
0.0,2.4464004,12.915398,8.028201,0.0,0.0,3.211,7.2,1
0.0,7.6622996,2.6258998,5.9371,0.5359,3.0523002,2.9021,7.2,1
0.0,2.3823004,0.8095001,7.6349,1.2795001,9.124101,3.0873003,7.2,1
0.0,0.82409996,1.9959,11.8909,0.079500005,0.0318,5.9811,7.2,1
0.0,2.3464005,10.391799,14.555598,0.047700003,0.0,5.9493995,7.2,1
0.0,2.11,2.1618,16.1192,0.0636,0.0159,2.924,7.2,1
0.0,0.8627999,1.1172001,-0.32600003,0.1272,0.0,2.090001,7.2,1
0.0,3.0664005,0.7854001,2.275,0.0636,0.0,3.2016006,7.2,1
0.0,3.9635997,4.1182,96.4373,0.0941,1.2840999,3.0876997,7.2,1
0.0,0.31279987,1.8372002,3.2035997,1.1454,3.2046006,4.115799,7.2,1
0.0,0.1682,0.5518,2.89,0.8772001,2.17,5.5262,7.2,1
0.0,3.4864004,3.5817997,3.4715996,0.24540001,2.3982003,4.4913993,7.2,1
0.0,0.80639994,2.6553993,11.6842,0.047700003,0.0159,5.887,7.2,1
0.0,0.1918,0.51360005,1.3064,0.159,0.079500005,3.114,7.2,1
0.0,1.16,5.2554007,2.7396007,0.047700003,0.0159,2.4122002,7.2,1
0.0,0.84819996,2.1882002,2.818,0.0636,0.0,3.1702,7.2,1
0.0,2.8558998,2.9641001,90.8791,0.0159,0.0159,5.8279,7.2,1
0.0,0.07,0.1018,0.2048,0.095400006,0.047700003,6.0727987,7.2,1
0.0,0.016399994,0.2018,0.541,0.095400006,0.0,3.0548007,7.2,1
0.0,0.26639992,3.5335996,1.561,0.095400006,0.0318,4.7618003,7.2,1
0.0,1.31,1.3418,46.6722,0.0318,0.047700003,5.9138002,7.2,1
0.0,0.90819997,1.5682,2.724,0.42720014,0.7563999,1.8684,7.2,1
0.0,0.80770004,1.9777,5.3534994,0.9595001,4.8277006,2.8776996,7.2,1
0.0,2.4159,10.0259,12.739502,0.5777,6.8377004,5.3569,7.2,1
0.0,2.3623004,1.5595001,12.8841,1.2377001,15.334101,5.3689003,7.2,1
0.0,1.0946,1.2,1.6944001,0.0636,0.0,3.233801,7.2,1
0.0,3.0976996,4.3659,127.4803,0.0,0.0,5.0797005,7.2,1
0.0,2.3823004,0.90770006,2.6731,0.90950006,2.2141001,3.0475006,7.2,1
0.0,2.1664004,8.505398,6.4176006,0.095400006,0.0,2.7536006,7.2,1
0.0,1.28,4.81,3.897,0.0,0.0,3.045,7.2,1
0.0,0.33360004,0.8854001,4.1725993,0.0318,0.0636,5.5356007,7.2,1
0.0,3.9176996,3.9659,62.0611,0.2759,3.0976996,3.0468998,7.2,1
0.0,2.8658998,1.0877,5.9842997,0.4559,2.6023004,5.7841,7.2,1
0.0,4.0182,1.1381999,4.2428,0.0318,0.0159,3.5672002,7.2,1
0.0,4.1981997,17.0718,19.2778,0.095400006,0.0159,4.4545994,7.2,1
0.0,1.67,1.7618,36.663,0.0636,0.0636,5.688,7.2,1
0.0,0.85,1.8554001,10.459,0.0636,0.0636,5.977,7.2,1
0.0,1.5982,1.1354,9.6942005,1.1177001,10.41,5.9988003,7.2,1
0.0,0.711,1.1154001,-0.34100002,0.5972001,2.641001,6.725799,7.2,1
0.0,0.71819997,0.459,3.5776007,0.44540006,1.29,4.9606004,7.2,1
0.0,5.0036006,1.1636001,6.4623995,0.8018,5.0936007,6.0506005,7.2,1
0.0,2.7535996,3.1718,20.2152,0.0318,0.047700003,2.7622,7.2,1
0.0,2.2294996,2.1659,83.5994,0.0159,0.0,4.1547003,7.2,1
0.0,1.3227999,0.84720016,4.3016005,0.5272001,1.6364,2.8276007,7.2,1
0.0,3.3158998,7.7259,11.063101,0.32410002,3.7541,3.3729,7.2,1
0.0,3.1105006,3.1523004,7.4749002,0.11130001,0.079500005,6.0064993,7.2,1
0.0,3.9682002,1.2118,12.9358,0.047700003,0.0,3.1942003,7.2,1
0.0,1.9204998,3.1076996,0.60350007,0.61770004,3.3687007,3.0053003,7.2,1
0.0,0.39819998,0.30720007,2.533,1.3,2.9964004,5.8273993,7.2,1
0.0,2.5476997,2.5259,126.4771,0.0159,0.0159,5.9899,7.2,1
0.0,4.5541,2.3959,5.5291,1.0318,5.5559,3.2029,7.2,1
0.0,0.40639997,0.2554,0.55060005,1.0054001,0.47180003,2.9486005,7.2,1
0.0,1.301,0.53180003,1.5386001,0.1272,0.0,2.8828008,7.2,1
0.0,8.22,2.4917998,7.646,0.0159,0.0,3.121,7.2,1
0.0,0.7582,0.3954001,0.80139995,0.9236001,0.74,2.8876007,7.2,1
0.0,19.61,4.55,14.110401,0.0636,0.0,3.579,7.2,1
0.0,0.46180004,0.47180003,7.9692,0.0318,0.0636,3.884,7.2,1
0.0,4.3059,0.9477,2.8057008,0.60950005,1.5340999,3.2886996,7.2,1
0.0,2.2446005,0.67720014,1.0528,0.1272,0.0159,1.9998008,7.2,1
0.0,2.3864005,2.4282002,3.5935996,0.0159,0.0,5.9073997,7.2,1
0.0,1.4682,8.5817995,4.634599,0.0,0.0159,3.1212003,7.2,1
0.0,0.31540006,0.89180005,4.9893994,0.65,3.3117998,5.9768004,7.2,1
0.0,2.7382002,0.8618,8.0817995,0.78180003,5.9922996,2.8742,7.2,1
0.0,2.3123002,1.1295,7.4041,1.2840999,9.334101,3.1281002,7.2,1
0.0,0.44590002,0.47770005,8.252301,0.48130012,0.6213001,3.1415005,7.2,1
0.0,1.0281999,3.1735995,7.899,1.1736001,8.738201,2.633,7.2,1
0.0,3.4305005,2.4394994,5.4402995,0.14310001,0.0,3.3085005,7.2,1
0.0,1.1336001,2.9482002,6.097599,0.25,1.5818,3.1163993,7.2,1
0.0,2.7941,2.8358998,96.119896,0.0159,0.0159,5.9210997,7.2,1
0.0,3.0059,2.9741,43.8981,0.29590005,4.3259,5.1639,7.2,1
0.0,3.5517998,3.76,36.935,0.0318,0.0,3.077,7.2,1
0.0,15.4841,3.2459,17.6939,0.3359,5.6759,5.4571,7.2,1
0.0,1.4804999,0.8795001,8.076499,0.0636,0.0,5.0464993,7.2,1
0.0,1.5105,1.6695001,1.6947,0.99590003,5.1222997,3.2673004,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5641,0.78950006,9.038899,0.36950004,2.6041,5.6951,7.2,1
0.0,1.1277001,2.3841002,6.0564995,0.11130001,0.0318,3.0556996,7.2,1
0.0,4.3045993,2.4453993,3.0383995,0.095400006,0.0,1.8405999,7.2,1
0.0,0.87229997,0.96770006,32.9583,1.2277,6.4077005,5.8739,7.2,1
0.0,1.5582,0.66720015,5.044,0.1272,0.0,3.172,7.2,1
0.0,4.0718,15.951799,17.287,0.29180002,4.426399,4.279,7.2,1
0.0,1.3341,5.3877006,7.3501,1.2013001,8.0141,5.4400997,7.2,1
0.0,1.8795,3.9576998,12.655501,0.0,0.0318,3.3046997,7.2,1
0.0,8.2482,3.2717998,10.6508,0.0,0.0,3.2452002,7.2,1
0.0,13.666401,2.87,12.339799,0.0636,0.0636,4.2853994,7.2,1
0.0,1.5982,0.71360004,7.6681995,0.46360004,3.1117997,4.6921997,7.2,1
0.0,2.2023003,1.6495001,6.5491,0.6013001,3.2041001,2.9021,7.2,1
0.0,1.1564,1.2836001,1.8676001,0.1272,0.0159,3.2394004,7.2,1
0.0,0.1682,0.8254001,2.3306007,0.0318,0.0636,3.2912002,7.2,1
0.0,2.1217997,14.907197,6.6232,0.0318,0.0,3.2475996,7.2,1
0.0,0.31,0.80720013,1.8371999,0.095400006,0.0,2.7102003,7.2,1
0.0,1.2163999,0.79720014,3.753,1.3,4.69,2.8366005,7.2,1
0.0,2.8964005,0.87360007,9.693,0.56360006,4.85,3.2114005,7.2,1
0.0,1.1441,3.5476997,20.7249,0.095400006,0.11130001,5.9181,7.2,1
0.0,0.67720014,2.3817997,5.961799,1.0482,6.707201,3.3661993,7.2,1
0.0,0.5518,2.3535995,1.5314,0.56360006,0.8,3.0352,7.2,1
0.0,2.3823004,1.1895001,13.685101,0.079500005,0.0,5.6221,7.2,1
0.0,3.5041,3.0576997,6.8191,0.079500005,0.0159,5.8761,7.2,1
0.0,0.5445999,0.7672001,0.503,0.1272,0.0159,2.9558008,7.2,1
0.0,1.9587003,0.59770006,11.570699,0.26130003,1.6504999,5.487499,7.2,1
0.0,1.1509999,1.4054,-0.22500001,0.1272,0.0159,5.309,7.2,1
0.0,3.2823002,3.9041002,7.4247003,0.14310001,0.0636,5.650699,7.2,1
0.0,0.4518,1.1536001,1.1008,0.159,0.0159,2.417801,7.2,1
0.0,4.0582,1.4818001,8.681201,0.76360005,6.1318,6.0192,7.2,1
0.0,1.3163999,1.4854001,1.2896,0.84720016,6.0763993,6.1193995,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.6459,2.6941001,33.2001,0.047700003,0.0159,2.8511002,7.2,1
0.0,12.848201,2.7182002,7.7926006,0.0636,0.0,2.9324005,7.2,1
0.0,0.8845999,1.0854001,1.4524001,0.36180001,0.9663999,3.0966005,7.2,1
0.0,0.16,0.45360005,1.223,0.76180005,0.89,3.136,7.2,1
0.0,1.6159,2.7294996,8.3371,0.047700003,0.0159,5.2051,7.2,1
0.0,1.4763999,0.6754001,0.48260003,0.1272,0.0,1.0685999,7.2,1
0.0,0.75360006,2.4653993,13.097402,0.0,0.047700003,5.6166005,7.2,1
0.0,1.4382,10.663599,8.063401,0.38540006,2.4553993,5.5926003,7.2,1
0.0,2.7405005,0.7995001,16.4467,0.41950005,5.5641,5.7672997,7.2,1
0.0,0.2636,0.68,2.1414003,0.85720015,1.6736001,3.243,7.2,1
0.0,3.4417999,1.0618,3.3592002,0.0318,0.0,3.3567998,7.2,1
0.0,1.6163999,1.7636001,0.79060006,0.1636,0.47819996,2.9784005,7.2,1
0.0,5.0377,1.7259,7.7382994,0.0,0.0159,5.8577003,7.2,1
0.0,2.8782003,2.9735997,42.7058,1.0836,9.9582,3.3342001,7.2,1
0.0,4.6741,1.9077001,11.3329,0.047700003,0.0,6.0681,7.2,1
0.0,0.7218,2.3017998,7.4161997,0.095400006,0.0318,3.2492,7.2,1
0.0,1.8563999,2.2835996,2.6225996,0.0636,0.0,3.2916007,7.2,1
0.0,8.102301,1.8677001,5.1421,0.60770005,2.9059,2.8501,7.2,1
0.0,1.8945999,2.0535996,2.4001992,1.3,10.952803,4.2567987,7.2,1
0.0,0.4659,1.1259,5.5873,0.047700003,0.047700003,5.0611,7.2,1
0.0,0.061800003,0.1254,0.47500002,0.60899997,0.0718,2.674001,7.2,1
0.0,2.9323003,14.503097,9.585899,0.22770001,1.6086999,3.1951,7.2,1
0.0,3.1358998,11.561297,9.6341,0.81360006,7.2559,3.0453002,7.2,1
0.0,0.83770007,2.8194995,11.6631,0.86770004,9.659498,4.2779,7.2,1
0.0,6.7259,1.6877,9.1231,0.0,0.0,5.5889,7.2,1
0.0,0.44,0.47180003,1.2886001,0.8154001,1.9218,5.9163995,7.2,1
0.0,3.0882,3.12,6.4048004,0.079500005,0.0318,6.0801997,7.2,1
0.0,2.0882,12.4618,6.1553993,0.1264,1.0527998,2.9012003,7.2,1
0.0,0.44279987,1.2590001,-0.016000003,0.0636,0.0,3.483801,7.2,1
0.0,1.3586999,0.6813001,1.9429001,0.11130001,0.0159,5.7276993,7.2,1
0.0,1.7341,2.2641,24.704302,0.079500005,0.0159,3.1475005,7.2,1
0.0,0.8459,0.9477,13.884301,0.53130007,1.8295001,5.0181,7.2,1
0.0,3.4982002,6.5,4.0103993,0.1272,0.0,5.049599,7.2,1
0.0,5.71,1.1481999,2.1757998,0.0318,0.0,1.8002,7.2,1
0.0,1.8682,7.0936007,6.489,1.0636001,6.4581995,3.3832002,7.2,1
0.0,2.1005006,2.2376997,2.1957998,0.65360004,7.5904994,5.851699,7.2,1
0.0,2.0876997,2.0976996,88.2553,0.6995001,7.4077005,5.8677006,7.2,1
0.0,0.07,0.28999996,0.4278,1.2572001,0.45,5.5615993,7.2,1
0.0,12.332301,2.6341002,14.958699,0.7595001,10.060502,5.547499,7.2,1
0.0,1.2318001,1.2,38.167202,0.0318,0.0318,3.2148,7.2,1
0.0,0.88180006,4.2036004,2.6594005,0.39360005,0.86819994,3.2357998,7.2,1
0.0,8.436903,8.532301,-0.19389993,0.33310008,9.756903,5.928899,7.2,1
0.0,1.2536001,2.4517999,13.086401,0.095400006,0.0636,5.4878,7.2,1
0.0,1.2959,4.3740997,7.5529003,0.095400006,0.0,5.8402996,7.2,1
0.0,4.4623,2.4912994,6.6452994,0.8995001,5.4740996,3.1243002,7.2,1
0.0,0.27999997,2.63,1.5712,0.0159,0.0,5.6931996,7.2,1
0.0,0.9218,1.3182,21.793,0.0636,0.0,2.742,7.2,1
0.0,0.8023,0.26590002,5.0999002,0.53130007,2.0923004,5.9332995,7.2,1
0.0,1.5541,1.0313001,5.1872997,0.49770004,2.3758998,3.2704005,7.2,1
0.0,2.79,2.79,4.888,0.4054001,5.23,6.0818005,7.2,1
0.0,1.0264,4.9636006,4.6908,0.44540006,1.5345999,4.1785994,7.2,1
0.0,2.3817997,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.1918,0.28720003,4.4253993,0.71770006,0.41360003,3.1554005,7.2,1
0.0,2.6017997,10.22,15.633401,0.0318,0.0,6.1398,7.2,1
0.0,0.7659,0.4213001,3.9781003,0.079500005,0.0,5.3409,7.2,1
0.0,1.0118,0.28360003,0.7088,0.047700003,0.0,3.1286006,7.2,1
0.0,1.2045999,1.4372001,-0.297,0.159,0.0,3.338001,7.2,1
0.0,4.1722994,3.7412994,2.7089,0.079500005,0.0,2.9761002,7.2,1
0.0,0.30459994,0.24540003,2.374,0.6572001,1.2918,5.9031997,7.2,1
0.0,0.84639996,0.589,5.0961995,0.159,0.0,5.5395994,7.2,1
0.0,4.6122994,1.1277001,3.3753004,0.047700003,0.0159,3.1848998,7.2,1
0.0,0.43,4.2836003,2.5407999,0.079500005,0.0,5.8032,7.2,1
0.0,2.0553997,6.9836006,6.0853996,0.0,0.0318,3.137,7.2,1
0.0,1.9746003,7.789,6.4908004,1.3,7.5881996,3.0564003,7.2,1
0.0,2.08,7.935401,6.883,0.7454001,4.4063993,3.309,7.2,1
0.0,0.78819996,2.2617998,3.9725995,1.3,4.8818,4.6715994,7.2,1
0.0,2.5187008,3.2341,4.299301,0.34950006,4.0704994,5.7276993,7.2,1
0.0,0.33999997,0.64180005,3.3652003,0.6972001,1.9718001,5.6302,7.2,1
0.0,0.2518,0.7154001,3.6222003,0.0636,0.0318,6.0218,7.2,1
0.0,1.6486999,0.88310015,2.7003002,1.3,3.2359,3.570901,7.2,1
0.0,0.40360004,0.5618,1.6335999,0.1272,0.0636,3.4203994,7.2,1
0.0,19.658201,5.4718003,33.01,0.0318,0.0159,6.0471997,7.2,1
0.0,3.3964005,3.5335996,3.8905995,0.095400006,0.0159,5.4083996,7.2,1
0.0,1.4668999,0.84310013,5.0257006,0.74310017,2.9423003,3.0443003,7.2,1
0.0,1.3663999,0.67899996,2.8917997,0.079500005,0.047700003,5.4681997,7.2,1
0.0,6.9918003,34.06,41.180202,0.0,0.0,5.921,7.2,1
0.0,3.0782,0.86,12.190201,1.3,15.608201,3.93,7.2,1
0.0,5.3418,1.1436001,6.4971995,0.8636001,5.22,6.0768003,7.2,1
0.0,18.4159,4.1595006,16.5011,0.0159,0.0159,4.0639,7.2,1
0.0,0.5145999,0.38720012,1.8646,0.159,0.079500005,3.1176007,7.2,1
0.0,2.7182002,1.9136001,1.566,0.11130001,0.0,1.614,7.2,1
0.0,1.6481999,5.5336003,4.824,0.1272,0.0159,2.8392003,7.2,1
0.0,1.37,4.97,16.367,0.118200004,2.3964005,3.293,7.2,1
0.0,2.4082003,2.45,4.6026006,1.2372001,16.516401,6.0902,7.2,1
0.0,4.5163994,12.1682005,27.557798,0.0636,0.0,5.9782,7.2,1
0.0,1.0122999,1.1177001,31.3061,0.0,0.047700003,6.0099,7.2,1
0.0,0.66819996,1.2736001,17.9554,0.71360004,1.4536,3.046,7.2,1
0.0,1.041,1.2954001,-0.006000012,0.4172001,1.731,5.283,7.2,1
0.0,9.834101,3.6459,11.9129,0.57409996,7.0041,5.4410996,7.2,1
0.0,0.61819994,0.71360004,1.0364001,0.42720014,0.6818,3.1988008,7.2,1
0.0,0.7941,0.8259,12.8279,0.6913001,1.5977,3.2453003,7.2,1
0.0,1.3163999,0.76180005,4.4418,1.3,5.2763996,3.1324005,7.2,1
0.0,4.91,4.91,13.185,0.0636,0.079500005,5.9543996,7.2,1
0.0,1.9204999,2.0794995,3.2874994,0.095400006,0.0,3.1753004,7.2,1
0.0,2.4159,0.7677001,7.7902994,0.0159,0.0,3.2819,7.2,1
0.0,0.59639996,2.1335995,11.192598,1.2872001,12.814602,5.280599,7.2,1
0.0,0.7854001,1.8272002,8.162602,0.047700003,0.0636,4.9534006,7.2,1
0.0,7.8441,8.004101,289.1729,0.26590002,11.6758995,5.9181,7.2,1
0.0,0.0,0.7218,-0.13900001,0.67720014,0.0,1.7727998,7.2,1
0.0,3.0458999,3.0776997,56.9081,0.62770003,9.1541,5.2359,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.90180004,7.644599,0.51540005,3.3453994,3.0892003,7.2,1
0.0,0.5618,3.0253994,6.6702,0.6118,0.85639995,3.0187998,7.2,1
0.0,14.568201,3.9318,9.947,1.2618,12.23,3.283,7.2,1
0.0,1.2823,1.3459,26.4261,0.8195001,3.1559,3.1095004,7.2,1
0.0,3.3041,1.2277,19.3099,0.0159,0.0,5.7950997,7.2,1
0.0,0.47180003,2.0617998,5.6523995,0.63360006,3.3235996,3.2912002,7.2,1
0.0,0.2941,0.39950007,4.1281,0.0636,0.0318,6.0029,7.2,1
0.0,2.2841,4.8677006,7.5807004,1.0695001,7.4122996,1.5152999,7.2,1
0.0,0.2618,1.4782,2.5755997,1.3,3.27,2.9994004,7.2,1
0.0,2.4941,2.6794994,1.3509,0.047700003,0.0,2.0641,7.2,1
0.0,0.7345999,1.0436001,1.7494001,0.047700003,0.0318,5.986599,7.2,1
0.0,1.3082,1.7954001,1.8308,0.159,0.0,5.7153993,7.2,1
0.0,7.4863997,1.9236001,8.491799,1.3,10.628201,5.1913996,7.2,1
0.0,2.1941001,1.0013001,6.1414995,0.96950006,5.4922996,2.8626997,7.2,1
0.0,4.1018004,1.0518,3.3004005,0.047700003,0.0159,3.298,7.2,1
0.0,0.72,3.7076998,11.735,0.0159,0.0,4.1601,7.2,1
0.0,1.1118001,1.1218001,22.862,0.0318,0.0318,5.843,7.2,1
0.0,1.42,2.17,13.076,0.079500005,0.0636,6.11,7.2,1
0.0,2.2282002,7.595401,7.4509,0.77950007,5.1522994,3.2582002,7.2,1
0.0,1.9787004,15.993097,6.4305005,0.0318,0.0159,3.0231001,7.2,1
0.0,2.0564003,1.0536001,6.7108,0.0636,0.0,3.1182003,7.2,1
0.0,2.9328008,3.1553993,0.1842,0.1272,0.0,3.1646006,7.2,1
0.0,3.7664003,1.3736,11.6248,0.93360007,10.0264015,2.9952002,7.2,1
0.0,4.6840997,0.9741,5.9119,0.54770005,2.9341002,5.9082994,7.2,1
0.0,0.54,1.8818,5.0031996,1.1272001,5.0081997,2.877,7.2,1
0.0,2.9082003,0.78180003,9.807,1.1718,11.18,3.3042002,7.2,1
0.0,3.0205004,3.1158998,1.8745,0.7695001,12.570501,5.8324995,7.2,1
0.0,0.59,0.41899997,1.7355999,0.1272,0.0,3.0076005,7.2,1
0.0,10.29,2.5917997,15.496,0.0318,0.0318,6.053,7.2,1
0.0,1.0523,1.1795001,13.7809,0.8195001,4.6922994,5.7772994,7.2,1
0.0,0.42229992,2.2376997,9.594699,0.5177,4.4422994,5.3462996,7.2,1
0.0,1.3182,5.9336004,3.8007998,0.0636,0.0159,2.7284005,7.2,1
0.0,0.9227998,0.579,3.296,0.1272,0.047700003,3.0118008,7.2,1
0.0,0.42000002,1.1818,1.2262,0.4554001,0.41819996,2.9314003,7.2,1
0.0,0.8263999,1.9336001,2.7572002,0.1272,0.0159,3.1022003,7.2,1
0.0,1.6082,1.099,4.3108,0.095400006,0.0,2.5772002,7.2,1
0.0,0.6141,2.7894995,4.7952995,0.11130001,0.0318,2.7201002,7.2,1
0.0,2.7723002,2.9259,0.7843001,1.1513001,8.328702,2.7975006,7.2,1
0.0,3.0387008,1.6813002,7.7937,0.48950005,3.1959,4.822699,7.2,1
0.0,2.5276997,4.0259004,21.7211,1.3,11.5359,3.6169,7.2,1
0.0,3.1505005,3.3094995,2.7092993,0.7813001,7.1922994,3.2665005,7.2,1
0.0,4.1559,4.1659,120.6989,0.0159,0.0159,3.8371,7.2,1
0.0,8.556401,1.8718001,10.0798,0.0636,0.0,5.4273996,7.2,1
0.0,0.5063999,2.5217998,6.4181995,0.6718,4.1618004,2.8284004,7.2,1
0.0,3.0564003,0.9818,12.037599,0.26,3.0464003,3.7744005,7.2,1
0.0,2.1158998,2.1576996,37.6761,1.1359,12.795899,5.4489,7.2,1
0.0,4.06,1.84,12.297201,0.0636,0.0,3.037,7.2,1
0.0,1.3536,3.1353993,9.977602,1.1418,11.243599,3.3765996,7.2,1
0.0,1.2163999,0.9254001,7.8678,0.0636,0.0,6.0583997,7.2,1
0.0,1.3659,3.2559,35.9893,0.047700003,0.0159,5.1089,7.2,1
0.0,2.1358998,3.3558998,13.140502,0.047700003,0.0318,3.9859002,7.2,1
0.0,1.6441,1.7177,38.2743,0.0159,0.047700003,4.0967,7.2,1
0.0,1.5259,1.5677,38.9303,0.29950005,0.9595001,2.7096996,7.2,1
0.0,0.9841,1.0259,13.6071005,1.0977,3.4776998,3.2779,7.2,1
0.0,6.4941,1.5777,9.2169,1.2795001,11.0559,5.9981,7.2,1
0.0,0.5182,4.0572,5.029,0.91720015,3.8746006,2.89,7.2,1
0.0,1.9928006,2.3271992,1.3724,0.159,0.0,5.3027987,7.2,1
0.0,2.06,2.1017997,55.9481,0.40180004,2.3858998,3.1407998,7.2,1
0.0,13.3659,4.9977,28.2071,0.0,0.047700003,5.8839,7.2,1
