connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.6529999,2.6529999,46.833004,0.14299999,0.993,3.335,7.2,1
0.0,0.64,2.567,6.078,1.079,5.96,2.821,7.2,1
0.0,0.847,2.446,7.852,0.09899999,0.066,3.247,7.2,1
0.0,0.96500003,0.525,3.861,0.766,2.528,3.292,7.2,1
0.0,5.3935,1.3035,2.6555,0.082499996,0.0,1.9825,7.2,1
0.0,6.043,2.08,6.729,0.0,0.0,3.284,7.2,1
0.0,1.69,5.579,9.952997,0.793,7.6895,6.014,7.2,1
0.0,2.2295,3.0005,51.205505,0.42949998,2.6095,3.1355,7.2,1
0.0,0.7,0.71,22.689,1.166,4.613,5.944,7.2,1
0.0,0.10000001,0.45199996,0.812,0.13199998,0.033,2.4720001,7.2,1
0.0,0.57100004,3.183,0.49099997,0.09899999,0.0165,2.937,7.2,1
0.0,2.563,2.563,107.12399,0.9,13.793001,6.074,7.2,1
0.0,1.053,4.37,13.772999,1.243,16.743,4.242,7.2,1
0.0,1.483,3.013,14.381999,0.066,0.066,5.3519998,7.2,1
0.0,0.504,2.086,11.873002,0.503,5.517,5.775,7.2,1
0.0,0.828,4.122,5.58,0.0495,0.0165,5.7975,7.2,1
0.0,2.187,9.879003,6.883,0.09899999,0.0,3.133,7.2,1
0.0,2.0740001,2.683,0.963,0.11549999,0.0,5.643,7.2,1
0.0,8.980498,2.9465,9.486502,0.6095,5.2635,3.1715,7.2,1
0.0,2.8905,2.9665,6.2415,0.11549999,0.0165,5.7555,7.2,1
0.0,0.9465,2.7465,7.1685,0.11549999,0.11549999,3.2245,7.2,1
0.0,2.2895,2.6535,76.4905,0.033,0.0165,3.4795,7.2,1
0.0,0.63,3.846,6.339,0.7995,4.899,3.173,7.2,1
0.0,1.774,5.633,12.092001,0.09899999,0.0165,2.977,7.2,1
0.0,0.726,2.49,6.133,0.0495,0.066,3.004,7.2,1
0.0,3.0035,0.8235,18.3225,0.8665,15.5435,6.0455,7.2,1
0.0,2.66,2.392,15.204,0.0495,0.0495,5.716,7.2,1
0.0,0.595,2.142,0.35099998,0.09899999,0.0,4.311,7.2,1
0.0,1.79,1.767,40.386005,0.09899999,0.033,3.247,7.2,1
0.0,1.9745,2.1495,2.3625,0.94949996,5.4475,2.8245,7.2,1
0.0,1.973,1.95,35.515007,0.69,4.559,3.397,7.2,1
0.0,13.376999,2.983,8.752,0.066,0.0165,3.016,7.2,1
0.0,1.2605,1.5124999,40.495007,0.766,2.8995,3.1225,7.2,1
0.0,2.6529999,13.56,15.357,0.0165,0.0,5.828,7.2,1
0.0,0.376,0.61899996,2.973,0.28199998,0.559,5.974,7.2,1
0.0,0.64350003,1.9755,5.0715,0.066,0.0,3.1965,7.2,1
0.0,2.243,4.44,15.534999,0.35,2.64,3.446,7.2,1
0.0,6.206,2.36,6.02,0.09899999,0.0165,3.036,7.2,1
0.0,0.6735,2.4524999,14.225499,1.1125,14.587498,6.0185,7.2,1
0.0,3.2805,3.3465,59.658497,1.1025,20.100498,5.8835,7.2,1
0.0,4.413,4.446,71.81799,0.26,6.946,6.078,7.2,1
0.0,11.936501,3.6995,22.040499,1.1195,23.6165,6.0595,7.2,1
0.0,1.8429999,17.306002,1.8230001,0.22800004,0.591,1.095,7.2,1
0.0,0.44050002,1.9755,11.013498,0.11549999,0.0,5.9305,7.2,1
0.0,2.1235,2.1665,69.7225,0.0495,0.0165,6.1135,7.2,1
0.0,10.38,2.827,9.418001,0.763,6.85,3.26,7.2,1
0.0,2.82,2.957,3.294,0.09899999,0.0165,3.4950001,7.2,1
0.0,1.8865,4.1865,6.1395,0.7125,3.8505,3.2935,7.2,1
0.0,1.637,0.61899996,4.292,0.13199998,0.0495,2.557,7.2,1
0.0,5.037,2.06,7.09,1.063,7.237,3.888,7.2,1
0.0,0.366,0.637,2.004,1.275,2.396,3.106,7.2,1
0.0,1.8635,1.8965,5.0265,0.78249997,7.3665,5.5705,7.2,1
0.0,1.9835,0.9255,10.892499,1.3,13.883499,5.3885,7.2,1
0.0,1.9165,2.0165,23.9565,0.033,0.0495,5.6235,7.2,1
0.0,0.21100003,0.343,0.011999965,0.639,0.80500007,5.636,7.2,1
0.0,0.24599999,0.625,2.582,0.309,0.692,6.016,7.2,1
0.0,0.6,0.32599998,0.91899997,0.802,0.636,3.379,7.2,1
0.0,0.07700001,0.29,1.781,0.066,0.0165,5.815,7.2,1
0.0,2.1529999,2.13,43.529003,0.066,0.033,5.975,7.2,1
0.0,0.16700001,0.14400001,0.491,1.179,1.267,5.931,7.2,1
0.0,2.5835,2.5605,7.1295,0.5455,6.7405,6.0265,7.2,1
0.0,3.016,1.096,17.910997,0.033,0.0,6.094,7.2,1
0.0,9.4135,3.3125,10.705499,0.0,0.0,3.3235,7.2,1
0.0,1.9575,3.1465,2.4855,0.082499996,0.0165,3.0915,7.2,1
0.0,0.56299996,2.4,3.159,0.47899997,1.21,5.99,7.2,1
0.0,1.277,2.923,5.487,0.559,1.104,1.916,7.2,1
0.0,0.32700002,1.326,1.9879999,0.339,0.45700002,5.581,7.2,1
0.0,1.226,5.559,3.623,0.943,3.456,3.209,7.2,1
0.0,0.12400001,0.19199997,0.911,0.033,0.033,4.315,7.2,1
0.0,2.8505,1.2695,6.9525,1.2925,8.300499,5.6225,7.2,1
0.0,0.9635,1.0065,18.4855,0.7395,3.9465,5.7965,7.2,1
0.0,19.237,4.61,27.932001,0.033,0.066,6.019,7.2,1
0.0,1.927,2.52,1.852,0.066,0.033,3.129,7.2,1
0.0,0.09,0.38899997,1.65,1.209,1.863,5.86,7.2,1
0.0,20.276999,4.746,19.508001,0.253,4.247,4.671,7.2,1
0.0,0.55050004,0.2595,3.6635,0.79249996,2.5605,6.0835,7.2,1
0.0,0.122999996,0.353,1.721,0.13199998,0.033,5.415,7.2,1
0.0,1.1765,3.4895,18.568499,0.9395,16.556501,5.4345,7.2,1
0.0,9.847498,2.4325,13.724502,0.082499996,0.0495,5.7365,7.2,1
0.0,4.053,1.403,13.145998,0.033,0.0,3.353,7.2,1
0.0,2.491,6.406,15.039001,0.78199995,9.663998,5.649,7.2,1
0.0,2.5995,2.9435,62.967503,0.0165,0.0495,2.8475,7.2,1
0.0,5.0535,2.3165,6.3785,0.033,0.0165,3.1495,7.2,1
0.0,1.864,2.669,2.854,0.082499996,0.0,3.629,7.2,1
0.0,9.4935,2.1195,12.355499,0.4095,4.4665,5.9565,7.2,1
0.0,1.8935,7.5435,11.2635,0.09899999,0.033,5.8385,7.2,1
0.0,3.86,2.356,12.350999,0.0,0.0,3.175,7.2,1
0.0,2.6105,10.342503,14.902501,0.0495,0.0,5.5345,7.2,1
0.0,2.0725,1.9835,46.093506,0.6425,6.4325,5.7445,7.2,1
0.0,0.787,5.06,2.027,0.09899999,0.0495,2.446,7.2,1
0.0,2.9635,1.1165,17.247501,0.0495,0.0165,5.7655,7.2,1
0.0,1.13,0.709,3.444,0.21899997,0.45299998,3.044,7.2,1
0.0,0.9480001,0.98899996,5.952,0.299,1.18,5.415,7.2,1
0.0,1.6159999,2.217,23.165,0.066,0.033,3.153,7.2,1
0.0,1.561,1.693,1.861,0.13199998,0.0,2.993,7.2,1
0.0,1.27,4.233,11.778999,0.082499996,0.0,3.013,7.2,1
0.0,0.10400002,0.69,0.465,0.885,0.40899998,2.442,7.2,1
0.0,2.023,2.023,88.476,0.443,4.713,5.764,7.2,1
0.0,2.138,9.182004,13.936002,1.1719999,14.320997,6.011,7.2,1
0.0,14.930498,3.0465,9.6735,0.033,0.0,3.1815,7.2,1
0.0,0.083000004,0.14400001,0.149,0.066,0.09899999,2.815,7.2,1
0.0,0.874,2.476,6.268,0.63199997,3.001,2.859,7.2,1
0.0,5.1765,1.3625,4.0085,0.2825,0.8595,3.2115,7.2,1
0.0,2.0065,2.3635,60.2475,1.2065,7.4565,3.1275,7.2,1
0.0,11.5,2.4259999,12.787,0.606,6.9,5.385,7.2,1
0.0,1.4745001,1.7255,4.6575,0.14849998,0.0,6.1275,7.2,1
0.0,0.194,0.21199997,0.944,0.09899999,0.066,3.692,7.2,1
0.0,1.36,1.402,3.9650002,0.965,3.22,2.832,7.2,1
0.0,11.01,2.287,13.586,0.033,0.033,5.823,7.2,1
0.0,0.736,2.023,6.479,0.296,1.51,3.372,7.2,1
0.0,0.27,0.346,15.826998,0.033,0.09899999,6.099,7.2,1
0.0,1.363,2.737,4.109,0.11549999,0.0165,3.147,7.2,1
0.0,0.611,2.466,4.323,0.29199997,0.591,6.042,7.2,1
0.0,0.0,1.66,0.059,0.0495,0.0,2.501,7.2,1
0.0,0.513,1.46,2.772,0.889,2.22,5.811,7.2,1
0.0,0.037000008,0.21700001,0.17499998,1.025,0.17800003,4.978,7.2,1
0.0,0.51,2.356,6.144,1.3,7.5,3.135,7.2,1
0.0,1.401,0.959,7.106,0.09899999,0.0,4.649,7.2,1
0.0,1.2870001,1.363,37.933,0.13199998,0.0165,5.476,7.2,1
0.0,2.236,12.972004,6.787,0.56700003,4.11,3.224,7.2,1
0.0,7.5635,4.0895,10.0965,0.0165,0.0165,5.4325,7.2,1
0.0,2.8665,2.9424999,42.112503,1.0925,9.156501,3.1905,7.2,1
0.0,1.1465,0.70549995,6.8255,0.0165,0.0165,6.1625,7.2,1
0.0,7.2805,2.9395,9.099501,0.9695,8.310498,3.1045,7.2,1
0.0,1.06,2.476,9.209999,0.0165,0.066,1.954,7.2,1
0.0,2.6775,1.6324999,13.079497,0.033,0.0165,4.8515,7.2,1
0.0,9.9869995,3.046,16.467001,0.0,0.066,5.482,7.2,1
0.0,1.016,3.943,1.764,1.0090001,1.64,1.859,7.2,1
0.0,3.87,4.107,4.945,0.25899997,1.91,3.014,7.2,1
0.0,2.1235,0.75949997,12.757501,0.17949998,1.6435,5.9375,7.2,1
0.0,2.553,9.77,14.867999,0.033,0.0495,5.913,7.2,1
0.0,1.997,2.967,34.0655,0.066,0.0165,2.916,7.2,1
0.0,0.066,0.0595,0.449,0.066,0.0495,5.91,7.2,1
0.0,1.59,1.666,1.602,0.033,0.033,5.807,7.2,1
0.0,1.0,3.82,13.806,0.033,0.033,5.132,7.2,1
0.0,2.603,10.69,14.875,0.033,0.0,5.755,7.2,1
0.0,0.43400002,2.433,1.625,0.09899999,0.0165,3.25,7.2,1
0.0,2.0310001,0.922,7.123,0.569,3.294,3.327,7.2,1
0.0,0.944,3.863,5.994,0.0495,0.0,5.934,7.2,1
0.0,3.5665,3.5665,103.4545,0.0,0.0,5.4144998,7.2,1
0.0,0.464,2.839,3.393,0.0495,0.033,2.499,7.2,1
0.0,2.2,0.85,13.185499,0.33949998,3.83,5.9845,7.2,1
0.0,1.8505,0.56949997,9.8325,0.81949997,7.5435,5.1495,7.2,1
0.0,1.229,0.709,3.1690001,0.13199998,0.0165,2.983,7.2,1
0.0,1.063,2.293,0.42000002,0.13199998,0.0,2.077,7.2,1
0.0,0.49,1.666,5.288,0.09899999,0.066,3.293,7.2,1
0.0,1.707,1.783,28.984,0.13199998,0.033,4.222,7.2,1
0.0,3.1035,0.8335,18.254501,0.2995,4.5765,5.8295,7.2,1
0.0,6.4505,3.1325,9.703501,0.5595,4.9235,3.1375,7.2,1
0.0,2.26,10.979003,12.893,0.663,8.086999,5.672,7.2,1
0.0,9.4165,2.1965,12.1475,0.4865,5.6835,5.5735,7.2,1
0.0,1.0,1.076,35.951004,0.376,1.913,6.136,7.2,1
0.0,2.017,2.149,29.745499,0.923,7.4735,4.07,7.2,1
0.0,1.404,3.39,10.680003,0.13199998,0.0165,2.989,7.2,1
0.0,1.053,3.329,16.565998,0.833,13.31,5.889,7.2,1
0.0,1.8705,6.3965,10.591501,0.8125,7.6175,5.4085,7.2,1
0.0,0.8365,6.3665,4.2315,0.0165,0.0,5.2775,7.2,1
0.0,1.9679999,7.375,7.008,0.13199998,0.0,3.271,7.2,1
0.0,1.5905,0.73249996,5.3125,0.87549996,4.053,3.2125,7.2,1
0.0,3.184,2.006,19.895,0.696,12.53,6.122,7.2,1
0.0,15.920499,3.3665,10.987501,0.2795,2.5035,3.2155,7.2,1
0.0,3.381,3.846,0.14499998,0.913,13.860997,4.458,7.2,1
0.0,3.354,0.783,2.301,0.949,2.013,3.131,7.2,1
0.0,0.593,1.586,4.983,0.44499996,1.4,3.3,7.2,1
0.0,0.27,2.997,0.432,1.2919999,1.497,4.797,7.2,1
0.0,0.7735,3.2295,17.6175,0.0495,0.033,5.7405,7.2,1
0.0,0.70100003,2.369,2.53,0.16499998,0.0165,3.063,7.2,1
0.0,9.51,41.16,53.308,0.46899998,19.620996,5.506,7.2,1
0.0,2.47,1.229,7.563,0.90599996,6.317,3.062,7.2,1
0.0,2.09,11.092004,6.465,0.0,0.0,3.222,7.2,1
0.0,3.183,12.046999,18.662003,0.033,0.0,5.837,7.2,1
0.0,2.173,2.702,2.74,0.6225,3.6165,3.144,7.2,1
0.0,0.7835,3.0225,17.886501,0.7095,11.707498,6.0825,7.2,1
0.0,1.837,1.903,2.546,1.259,12.7369995,5.82,7.2,1
0.0,6.2835,1.6965,10.252501,0.3565,3.4635,6.0765,7.2,1
0.0,0.9235,0.9895,15.951498,0.6635,3.8325,5.8475,7.2,1
0.0,0.8665,0.9095,12.780499,0.60649997,1.7495,3.4315,7.2,1
0.0,1.6645,1.9295,4.2615,0.11549999,0.0,5.4185,7.2,1
0.0,0.6425,1.7195,9.980498,0.21949999,0.2165,2.0895,7.2,1
0.0,1.7365,2.2895,20.087498,0.56949997,5.1105,5.7905,7.2,1
0.0,1.68,1.756,15.607999,0.09899999,0.033,3.101,7.2,1
0.0,1.051,0.80499995,3.521,0.13199998,0.0165,2.996,7.2,1
0.0,1.081,1.322,2.252,0.09899999,0.0,5.48,7.2,1
0.0,2.884,0.73899996,3.811,0.082499996,0.0495,5.889,7.2,1
0.0,1.534,1.732,1.89,0.13199998,0.066,3.051,7.2,1
0.0,4.1,9.2160015,55.628002,0.337,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.9935,2.2395,2.9395,0.7955,7.4505,5.4365,7.2,1
0.0,8.060498,1.8525,10.2645,0.082499996,0.0,5.7915,7.2,1
0.0,1.204,0.589,3.927,0.16499998,0.0,3.012,7.2,1
0.0,1.5605,2.4965,8.1275015,0.8395,6.3635,3.2075,7.2,1
0.0,3.028,3.203,0.964,0.09899999,0.0,4.751,7.2,1
0.0,5.0295,22.0265,30.485498,0.1435,4.8075,6.1155,7.2,1
0.0,1.2875,4.2395,12.1005,1.1455,12.400498,3.0085,7.2,1
0.0,3.1965,1.3924999,7.6145,0.6295,4.4135,5.8865,7.2,1
0.0,0.62299997,2.983,33.23701,0.35,1.372,6.142,7.2,1
0.0,1.257,0.78499997,4.215,1.3,5.456,3.26,7.2,1
0.0,0.71599996,1.282,3.704,0.066,0.033,3.373,7.2,1
0.0,2.7805,1.0395,5.7755,0.033,0.0,5.7345,7.2,1
0.0,1.47,1.579,4.1465,0.4125,2.8595,5.7845,7.2,1
0.0,1.9375,0.88549995,6.2205,1.1055,6.0905,3.0215,7.2,1
0.0,1.075,1.369,-0.04100004,0.496,3.135,6.085,7.2,1
0.0,4.07,0.867,2.799,0.033,0.0,3.11,7.2,1
0.0,2.0165,2.0265,3.5635,1.2624999,14.513499,6.1415,7.2,1
0.0,13.9435,3.1665,9.948502,0.082499996,0.0165,3.1035001,7.2,1
0.0,1.9070001,1.019,11.926999,0.066,0.0165,6.132,7.2,1
0.0,0.092999995,0.2,0.68,0.93899995,0.52,2.971,7.2,1
0.0,1.544,6.086,9.649,0.792,6.2545,5.927,7.2,1
0.0,1.501,0.942,9.735001,0.213,1.75,6.031,7.2,1
0.0,0.601,0.7,1.18,0.13199998,0.0,5.937,7.2,1
0.0,0.6865,0.7525,30.701498,0.033,0.0165,6.1215,7.2,1
0.0,5.3165,1.3165,7.8265,0.033,0.033,6.0305,7.2,1
0.0,5.4275002,5.9295,0.7065,0.7695,23.347498,5.8235,7.2,1
0.0,1.4070001,0.786,4.725,0.13199998,0.0165,3.192,7.2,1
0.0,1.377,0.62899995,2.6990001,0.09899999,0.0165,1.905,7.2,1
0.0,3.36,12.77,10.765001,0.066,0.0,3.128,7.2,1
0.0,0.46,0.29499996,2.838,0.80899996,2.043,6.104,7.2,1
0.0,0.684,0.39499998,4.331,0.14849998,0.033,5.775,7.2,1
0.0,4.783,5.0559998,76.30399,0.0,0.0165,3.267,7.2,1
0.0,3.1565,3.9505,53.490498,0.72249997,8.789501,4.3345,7.2,1
0.0,1.9015,2.1425,-0.06850003,0.8355,4.5715,3.0465,7.2,1
0.0,6.7275,2.2725,13.350499,0.082499996,0.0495,6.0215,7.2,1
0.0,0.743,1.556,4.141,1.2835,5.43,5.879,7.2,1
0.0,0.103,0.343,0.429,0.09899999,0.0495,5.624,7.2,1
0.0,2.204,9.905,7.324,0.066,0.0165,3.241,7.2,1
0.0,1.9705,9.485503,6.4845,0.066,0.0,3.1365001,7.2,1
0.0,8.346999,2.599,7.81,0.40199998,2.011,3.181,7.2,1
0.0,1.7624999,5.6565,9.150498,0.85649997,7.8125,2.3634999,7.2,1
0.0,1.34,2.707,4.328,0.43499997,1.147,3.254,7.2,1
0.0,2.617,2.693,2.976,0.0,0.0165,2.423,7.2,1
0.0,8.18,3.023,17.863,0.033,0.0,5.93,7.2,1
0.0,2.871,2.914,0.45199996,0.852,6.918,3.163,7.2,1
0.0,2.293,2.26,32.842003,0.066,0.033,3.077,7.2,1
0.0,4.8475,2.0225,10.737501,0.082499996,0.0,5.4555,7.2,1
0.0,1.527,4.03,9.598001,0.643,5.764,6.032,7.2,1
0.0,2.0965,6.8425,6.1025,0.033,0.0,3.0075,7.2,1
0.0,0.56,0.982,4.988,0.066,0.0495,5.907,7.2,1
0.0,0.606,1.039,5.502,0.09899999,0.033,6.154,7.2,1
0.0,0.35,1.232,3.534,0.559,1.64,3.303,7.2,1
0.0,1.355,0.729,3.944,0.13199998,0.0165,5.983,7.2,1
0.0,3.043,4.577,65.33499,1.0929999,9.84,3.083,7.2,1
0.0,0.95,4.193,5.533,0.33,1.883,5.927,7.2,1
0.0,1.7175,0.5525,11.0065,0.082499996,0.0,6.0235,7.2,1
0.0,1.759,5.097,4.189,0.0,0.066,2.583,7.2,1
0.0,1.6545,1.8625,1.8835,0.09899999,0.033,5.988,7.2,1
0.0,1.2805,0.4095,7.5015,0.20249999,0.8505,5.5705,7.2,1
0.0,3.0105,9.337498,18.140501,0.0495,0.0165,5.9065,7.2,1
0.0,0.29,0.24199997,0.85800004,0.90199995,0.80899996,3.1200001,7.2,1
0.0,0.336,1.166,6.537,0.033,0.0165,6.028,7.2,1
0.0,0.70350003,0.44849998,3.9115,1.3,4.9925,5.5635,7.2,1
0.0,2.1175,1.1225,12.975502,1.1424999,13.587498,5.7775,7.2,1
0.0,4.81,4.91,22.484999,0.033,0.033,4.681,7.2,1
0.0,2.6435,0.6635,16.1725,1.2365,19.693499,6.0575,7.2,1
0.0,1.8610001,1.97,2.2979999,0.692,3.308,3.033,7.2,1
0.0,8.806999,3.973,13.009001,0.0165,0.066,3.26,7.2,1
0.0,1.2205,3.2495,8.132502,0.11549999,0.0495,2.7145,7.2,1
0.0,2.72,2.786,3.848,0.173,2.263,5.82,7.2,1
0.0,2.118,3.119,-0.30200002,0.066,0.0,2.653,7.2,1
0.0,12.056999,4.653,27.203,1.036,26.39,5.822,7.2,1
0.0,3.1435,3.2425,4.2915,1.2455,11.900498,3.2975,7.2,1
0.0,1.577,0.84199995,5.494,1.076,5.5335,3.3955,7.2,1
0.0,0.924,3.556,5.542,0.14849998,0.033,1.597,7.2,1
0.0,1.4475,0.83849996,4.7115,0.6755,2.6635,3.1495,7.2,1
0.0,1.1125,4.5724998,6.0595,0.97650003,5.9795,6.0445,7.2,1
0.0,2.103,9.259003,6.042,0.033,0.0,2.918,7.2,1
0.0,1.06,0.44899997,3.419,0.16499998,0.09899999,3.286,7.2,1
0.0,2.7195,2.7195,57.852505,0.7395,6.0265,3.2435,7.2,1
0.0,0.19599998,0.23899998,1.515,1.2835,0.26700002,1.7590001,7.2,1
0.0,3.9035,2.0765,23.536499,0.0165,0.0,6.0245,7.2,1
0.0,0.103,0.299,0.57,0.033,0.082499996,3.273,7.2,1
0.0,0.62,6.999,7.106,0.787,5.913,3.173,7.2,1
0.0,0.763,0.47199997,2.307,0.16499998,0.082499996,3.329,7.2,1
0.0,0.18599999,0.376,1.795,0.34199998,0.42299998,6.236,7.2,1
0.0,11.680498,3.4495,11.171501,1.1695,12.410499,3.2215,7.2,1
0.0,0.32299998,0.949,4.992,1.3,6.113,5.949,7.2,1
0.0,2.1905,0.82949996,12.6035,0.0495,0.033,5.6025,7.2,1
0.0,13.126999,2.69,8.832,0.0495,0.0165,3.296,7.2,1
0.0,1.183,5.759,3.8840003,0.0495,0.09899999,3.463,7.2,1
0.0,0.34100002,1.122,1.5109999,0.082499996,0.0165,3.209,7.2,1
0.0,2.341,1.339,14.41,0.066,0.033,5.906,7.2,1
0.0,0.6835,2.6255,15.422499,0.3525,4.1965,6.1475,7.2,1
0.0,2.406,2.93,64.01899,0.0165,0.0495,3.2779999,7.2,1
0.0,1.67,4.78,4.846,0.466,1.94,2.902,7.2,1
0.0,0.7635,3.1225,10.1125,0.2635,2.8135,3.3155,7.2,1
0.0,1.026,2.867,9.041999,0.509,3.819,3.173,7.2,1
0.0,2.357,2.85,6.054,0.16499998,0.0495,5.196,7.2,1
0.0,0.45299998,1.503,4.416,0.09899999,0.09899999,3.082,7.2,1
0.0,0.681,2.852,11.904001,0.736,7.884,4.265,7.2,1
0.0,2.2935,0.8735,14.316501,0.4565,6.2405,6.1405,7.2,1
0.0,3.8095,3.7535,170.42952,0.8835,20.949501,6.2255,7.2,1
0.0,0.26,1.056,5.814,1.3,7.03,5.873,7.2,1
0.0,0.93,15.2160015,4.326,0.0,0.0165,4.758,7.2,1
0.0,2.83,8.936002,9.373999,1.056,9.343001,3.324,7.2,1
0.0,1.097,1.173,0.545,0.29199997,0.96099997,5.749,7.2,1
0.0,0.42700002,0.889,2.532,0.959,2.111,3.288,7.2,1
0.0,0.426,1.929,5.862,0.082499996,0.033,4.979,7.2,1
0.0,3.75,1.936,5.999,1.236,7.02,3.208,7.2,1
0.0,2.9575,13.569502,17.909502,0.20599999,2.4505,5.8255,7.2,1
0.0,0.12500003,0.26700002,0.10999999,0.72199994,0.83500004,5.7070003,7.2,1
0.0,2.493,9.44,15.0529995,0.0,0.0165,6.133,7.2,1
0.0,3.863,3.84,28.501,0.033,0.033,3.335,7.2,1
0.0,2.2065,2.4194999,40.043503,0.2865,1.8765,3.1885,7.2,1
0.0,4.71,1.35,6.54,0.033,0.0,4.917,7.2,1
0.0,0.861,2.4,14.581003,0.09899999,0.09899999,5.935,7.2,1
0.0,0.894,2.133,2.8700001,0.082499996,0.0165,2.958,7.2,1
0.0,0.807,9.123001,2.62,1.05,2.72,3.014,7.2,1
0.0,2.464,1.472,7.871,0.066,0.0,3.111,7.2,1
0.0,0.257,1.48,5.763,0.473,2.54,5.73,7.2,1
0.0,0.59,0.496,0.94299996,0.49499997,0.363,1.644,7.2,1
0.0,1.3594999,3.2655,13.536499,0.72249997,8.749501,5.7575,7.2,1
0.0,2.497,0.956,7.82,0.516,3.467,3.045,7.2,1
0.0,1.5995,3.6825,21.527498,0.28350002,6.5625,6.0685,7.2,1
0.0,2.937,1.936,17.544,1.066,17.507,5.874,7.2,1
0.0,14.736501,3.9835,10.515499,0.0165,0.0165,3.2345,7.2,1
0.0,3.1565,9.133499,16.7295,0.082499996,0.0165,5.2735,7.2,1
0.0,0.377,0.28199998,0.43100005,0.13199998,0.0495,1.179,7.2,1
0.0,0.47,0.23899998,0.806,0.839,0.699,5.691,7.2,1
0.0,0.033,0.49899998,0.09,0.09899999,0.0495,2.2680001,7.2,1
0.0,1.52,4.616,4.493,1.016,4.237,2.956,7.2,1
0.0,3.9135,5.4805,5.1105,0.0495,0.0,2.9955,7.2,1
0.0,0.66,1.859,5.548,0.09899999,0.0,3.1430001,7.2,1
0.0,1.317,0.645,2.611,0.34899998,0.673,5.452,7.2,1
0.0,6.9505,1.5465,4.8995,0.11549999,0.0,3.1625,7.2,1
0.0,1.1005,0.42549998,5.4315,0.082499996,0.0,4.6595,7.2,1
0.0,0.7565,0.7895,31.8405,0.0,0.0495,6.0965,7.2,1
0.0,0.49899998,1.152,2.19,0.13199998,0.09899999,2.245,7.2,1
0.0,1.13,1.13,61.494003,0.213,1.25,6.176,7.2,1
0.0,2.1945,2.4025,0.2645,0.082499996,0.0,5.3265,7.2,1
0.0,1.211,0.44899997,7.6809998,1.106,7.851,5.739,7.2,1
0.0,3.3535,0.9365,10.390499,0.8795,8.656501,3.0715,7.2,1
0.0,1.7905,9.335504,9.0405,0.5065,4.4565,4.9055,7.2,1
0.0,1.5245,0.63549995,9.5935,0.9055,7.4875,5.7575,7.2,1
0.0,0.797,3.952,4.919,0.296,1.163,5.927,7.2,1
0.0,1.954,0.506,1.446,0.16499998,0.0165,3.231,7.2,1
0.0,5.204,4.093,30.726,0.033,0.0,5.837,7.2,1
0.0,2.1405,1.3055,7.1555,0.11549999,0.0165,3.2105,7.2,1
0.0,7.207,2.813,6.081,1.04,6.257,2.585,7.2,1
0.0,2.061,12.519003,12.305999,0.14299999,1.294,5.613,7.2,1
0.0,0.969,2.77,5.653,0.672,3.2089999,3.386,7.2,1
0.0,2.584,0.73,8.178001,0.973,7.627,3.008,7.2,1
0.0,1.267,2.961,4.189,0.942,3.274,3.04,7.2,1
0.0,3.204,3.367,0.53499997,0.299,1.961,3.089,7.2,1
0.0,2.5435,9.809502,15.5985,0.24249998,2.4405,6.0375,7.2,1
0.0,2.79,2.833,50.256,0.033,0.0,3.298,7.2,1
0.0,1.3115001,1.6435,-0.4415,1.2585,4.9415,2.9915001,7.2,1
0.0,1.148,1.29,0.24999997,0.13199998,0.0,3.035,7.2,1
0.0,1.2635,1.8865,23.1645,0.082499996,0.0495,1.8905,7.2,1
0.0,0.73,0.796,13.310999,0.033,0.0,3.09,7.2,1
0.0,1.418,1.5929999,0.34399998,0.52199996,1.825,3.13,7.2,1
0.0,0.736,8.563998,1.6800001,0.48299998,0.823,2.606,7.2,1
0.0,2.02,3.967,2.373,0.696,1.553,2.866,7.2,1
0.0,4.7405,1.6595,28.862501,0.082499996,0.0,5.9655,7.2,1
0.0,0.46,1.803,1.494,0.93299997,1.337,3.254,7.2,1
0.0,11.49,2.71,8.971999,0.37,3.264,3.323,7.2,1
0.0,0.20800003,0.35,-0.15200004,1.112,0.908,2.961,7.2,1
0.0,0.95350003,2.9705,5.6995,0.32549998,1.1405001,5.7425,7.2,1
0.0,1.7565,7.4395,10.048497,0.0495,0.0495,5.8385,7.2,1
0.0,0.537,7.421,3.411,0.0165,0.0495,5.885,7.2,1
0.0,2.9905,0.94949996,5.4815,0.2825,1.0735,6.0535,7.2,1
0.0,0.647,0.21,0.651,1.085,0.696,3.125,7.2,1
0.0,0.49949998,1.0525,5.3215,0.082499996,0.082499996,5.6445,7.2,1
0.0,0.89199996,1.966,5.792,0.0495,0.0495,3.2,7.2,1
0.0,0.6865,1.4655,7.8125,0.2965,2.2265,5.8755,7.2,1
0.0,0.58100003,0.765,1.9990001,0.082499996,0.0495,2.922,7.2,1
0.0,12.7369995,3.113,16.579,0.413,6.3,5.805,7.2,1
0.0,7.96,1.94,10.607001,1.133,11.596999,5.474,7.2,1
0.0,1.53,1.53,4.087,0.362,2.044,5.937,7.2,1
0.0,0.46,3.587,9.636,0.24299999,2.053,5.84,7.2,1
0.0,0.553,1.983,4.274,0.14849998,0.033,2.9515,7.2,1
