connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.972,3.1896,7.4979997,0.4896,3.6687999,2.8110003,7.2,1
0.0,1.53,1.5415998,3.49,0.0032,0.0016,4.9712,7.2,1
0.0,2.5087998,12.822797,8.059601,0.0011999999,0.0004,3.2114,7.2,1
0.0,7.7084,2.6108,5.953,0.5208,3.1,2.9163997,7.2,1
0.0,2.4275997,0.73080003,7.6214004,1.2015998,9.137603,3.1325996,7.2,1
0.0,0.8404,1.9811999,11.8746,0.0016,0.0004,5.9974003,7.2,1
0.0,2.41,10.36,14.492799,0.0004,0.0,6.0105996,7.2,1
0.0,2.1104,2.1312003,16.149797,0.0011999999,0.0008,2.9252002,7.2,1
0.0,0.98679996,0.99240005,-0.481,0.0039999997,0.0,2.2450001,7.2,1
0.0,3.1288,0.69200003,2.2754002,0.0,0.0004,3.2965999,7.2,1
0.0,3.8992,4.1492,96.485794,0.1108,1.3,3.0391998,7.2,1
0.0,0.44240004,1.7107999,3.1367996,1.0515997,3.3024004,4.2454004,7.2,1
0.0,0.20160003,0.5208,2.8892,0.75240004,2.1716003,5.558,7.2,1
0.0,3.5487998,3.5504,3.4084,0.15200004,2.4312003,4.5546,7.2,1
0.0,0.87160003,2.5624003,11.713602,0.0008,0.0,5.8878,7.2,1
0.0,0.16080001,0.45240003,1.3692001,0.0032,0.0,3.1115997,7.2,1
0.0,1.16,5.1624002,2.835,0.0011999999,0.0019999999,2.4431999,7.2,1
0.0,0.88,2.22,2.818,0.0032,0.0007999999,3.202,7.2,1
0.0,2.84,2.9792,90.895,0.0,0.0008,5.812,7.2,1
0.0,0.066800006,0.07399999,0.17139997,0.0007999998,0.0004,6.1983995,7.2,1
0.0,0.08,0.17,0.54260004,0.0023999999,0.0007999999,3.1795995,7.2,1
0.0,0.3292,3.47,1.5586003,0.0016,0.0004,4.7308,7.2,1
0.0,1.3092,1.3107998,46.7048,0.0016,0.0011999999,5.8812,7.2,1
0.0,0.94,1.5992001,2.7207994,0.30320007,0.8192,1.9327999,7.2,1
0.0,0.7608,1.93,5.4322,0.8808,4.7816005,2.8308,7.2,1
0.0,2.3992,10.012398,12.819,0.53,6.7888,5.3402,7.2,1
0.0,2.4092,1.4823997,12.8992,1.1931996,15.351599,5.353,7.2,1
0.0,1.1876004,1.2023997,1.6013997,0.0028,0.0007999999,3.3602,7.2,1
0.0,3.0491998,4.3492,127.52879,0.0008,0.0016,5.0312,7.2,1
0.0,2.4304001,0.86200005,2.6869996,0.832,2.2304,3.1274002,7.2,1
0.0,2.2304,8.413596,6.3528,0.0007999999,0.0004,2.8502002,7.2,1
0.0,1.2815998,4.8092,3.8945997,0.0011999998,0.0023999999,3.0458002,7.2,1
0.0,0.2696,0.79120004,4.2676,0.0036,0.0032,5.47,7.2,1
0.0,3.8704,3.9496,62.0766,0.2604,3.0504,3.0305998,7.2,1
0.0,2.8487997,1.0403999,6.0324,0.44120002,2.6496,5.7996,7.2,1
0.0,4.048,1.1735995,4.2093997,0.0028,0.0008,3.5969996,7.2,1
0.0,4.2304,17.041203,19.2456,0.0015999998,0.0,4.5488,7.2,1
0.0,1.67,1.7307999,36.662197,0.0015999998,0.0016,5.688,7.2,1
0.0,0.85,1.7607999,10.457401,0.0023999999,0.0016,5.977,7.2,1
0.0,1.6284002,1.0431995,9.726,1.0723997,10.41,5.9662,7.2,1
0.0,0.866,1.0223997,-0.496,0.474,2.796,6.849,7.2,1
0.0,0.74679995,0.30320007,3.673,0.35360005,1.2896,4.8953996,7.2,1
0.0,4.9392,1.1023997,6.5252,0.7712,5.0308003,5.9866,7.2,1
0.0,2.6896,3.1404002,20.2466,0.0004,0.0011999999,2.7935998,7.2,1
0.0,2.1504002,2.1496,83.662605,0.0,0.0,4.1074,7.2,1
0.0,1.4504,0.7236001,4.2343993,0.40320006,1.7015998,2.9250004,7.2,1
0.0,3.3012002,7.7104,11.077802,0.3396,3.7712002,3.3582003,7.2,1
0.0,3.1904001,3.2028005,7.4578,0.0019999999,0.0004,6.0856,7.2,1
0.0,3.9996,1.1803999,12.9044,0.0004,0.0,3.2256,7.2,1
0.0,1.9968004,3.0608,0.52720004,0.57240003,3.4767995,3.0497994,7.2,1
0.0,0.42839998,0.18320006,2.533,1.21,3.06,5.891,7.2,1
0.0,2.5,2.51,126.493,0.0004,0.0008,5.974,7.2,1
0.0,4.5688,2.3820004,5.5438,1.0027996,5.54,3.1874,7.2,1
0.0,0.46679994,0.16240004,0.49020004,0.91400003,0.43919998,3.0407994,7.2,1
0.0,1.4576004,0.50320005,1.475,0.0039999997,0.00039999993,3.0075996,7.2,1
0.0,8.2204,2.4587998,7.6456,0.0011999999,0.0,3.1214,7.2,1
0.0,0.7876,0.30320007,0.86660004,0.86240005,0.7384,2.9797995,7.2,1
0.0,19.610401,4.5496,14.1736,0.0004,0.0004,3.5786,7.2,1
0.0,0.43120003,0.44280005,7.999801,0.0,0.0,3.8844001,7.2,1
0.0,4.2892,0.9,2.9186003,0.5324,1.5484002,3.2385995,7.2,1
0.0,2.3375995,0.55160004,1.0217999,0.0032,0.0,2.1253998,7.2,1
0.0,2.4512002,2.4587998,3.5304,0.0011999999,0.0011999999,5.9698,7.2,1
0.0,1.4984002,8.551599,4.7308,0.0023999999,0.0,3.1497996,7.2,1
0.0,0.21759996,0.8608,5.0546002,0.654,3.28,5.9426,7.2,1
0.0,2.7696,0.8312,8.049601,0.7504,6.0396,2.9064,7.2,1
0.0,2.3591998,1.0507998,7.42,1.2607999,9.349201,3.144,7.2,1
0.0,0.4296,0.43200004,8.299601,0.37280005,0.5104,3.2189996,7.2,1
0.0,1.0588001,3.1120002,7.8994,1.1135995,8.769601,2.6325998,7.2,1
0.0,3.5087998,2.3636005,5.4859996,0.0019999999,0.0008,3.3867998,7.2,1
0.0,1.0688002,2.9796,6.1926,0.25200003,1.5511998,3.0214,7.2,1
0.0,2.8104,2.8204,96.10439,0.0004,0.0,5.9365997,7.2,1
0.0,2.99,2.9916003,43.914,0.2808,4.3108,5.148,7.2,1
0.0,3.5208,3.76,36.935,0.0016,0.0008,3.0778,7.2,1
0.0,15.498002,3.2320004,17.680002,0.32200003,5.6587996,5.4709997,7.2,1
0.0,1.5568004,0.80320007,7.9962,0.0007999999,0.0,5.1252,7.2,1
0.0,1.5876004,1.59,1.6501995,0.984,5.1667995,3.3117995,7.2,1
0.0,3.2,3.2008002,97.261,0.0008,0.0,3.149,7.2,1
0.0,1.5788002,0.7112,9.024199,0.29280004,2.6187997,5.7089996,7.2,1
0.0,1.0807999,2.3992,6.1344,0.0015999998,0.0007999999,3.0096002,7.2,1
0.0,4.4,2.3516002,2.943,0.0011999999,0.0,1.936,7.2,1
0.0,0.9196,0.9204,33.0056,1.1811998,6.3604,5.8584,7.2,1
0.0,1.5884002,0.5432001,5.0448003,0.0023999999,0.0,3.1703997,7.2,1
0.0,4.04,15.920799,17.287802,0.2608,4.4891996,4.2781997,7.2,1
0.0,1.3496001,5.3420005,7.364,1.0904,8.030399,5.458,7.2,1
0.0,1.7988001,3.9104002,12.735399,0.0019999999,0.0,3.2549996,7.2,1
0.0,8.278801,3.2412002,10.6194,0.0008,0.0004,3.2757998,7.2,1
0.0,13.728401,2.8708,12.309598,0.0016,0.0004,4.3473997,7.2,1
0.0,1.6296,0.652,7.6995997,0.40280005,3.0795999,4.7236,7.2,1
0.0,2.2496,1.5719998,6.5662003,0.49200004,3.2179997,2.9167998,7.2,1
0.0,1.2184002,1.2215998,1.8032001,0.0036,0.0011999999,3.3021998,7.2,1
0.0,0.20160003,0.73160005,2.4235997,0.0015999998,0.0016,3.3238,7.2,1
0.0,2.0875995,14.783196,6.6558003,0.0,0.0,3.1832,7.2,1
0.0,0.31240004,0.6808,1.8666003,0.0007999999,0.0019999999,2.7428002,7.2,1
0.0,1.2776003,0.6732001,3.7513998,1.2539995,4.69,2.9287994,7.2,1
0.0,2.9592,0.8116,9.6914015,0.5008,4.8508,3.2742,7.2,1
0.0,1.1603999,3.5012002,20.7086,0.0008,0.0019999999,5.9344,7.2,1
0.0,0.5492,2.3508,6.0882,1.0815998,6.5792,3.2373998,7.2,1
0.0,0.52,2.29,1.595,0.50320005,0.8,3.0637994,7.2,1
0.0,2.4304001,1.1111999,13.700601,0.0008,0.0,5.6368,7.2,1
0.0,3.5196,3.0112002,6.8346,0.00039999993,0.00039999993,5.8916,7.2,1
0.0,0.63839996,0.6416,0.5062001,0.0039999997,0.0008,3.0797994,7.2,1
0.0,2.0695999,0.55120003,11.523399,0.15040001,1.7288002,5.5666,7.2,1
0.0,1.3060005,1.3139994,-0.38,0.0032,0.0,5.4647994,7.2,1
0.0,3.3291998,3.9208002,7.3778,0.0008,0.0,5.7612,7.2,1
0.0,0.41839996,1.0915998,1.0705998,0.0032,0.0,2.5410001,7.2,1
0.0,4.0912004,1.4496001,8.711802,0.7004,6.102,6.0514,7.2,1
0.0,1.3768004,1.3915998,1.2291995,0.7232001,6.1367993,6.1805997,7.2,1
0.0,2.5816002,0.6992,7.8325996,0.0016,0.0016,3.0361998,7.2,1
0.0,2.63,2.7108002,33.216,0.0,0.0004,2.867,7.2,1
0.0,12.878402,2.7508001,7.7298,0.0016,0.0007999999,2.9943998,7.2,1
0.0,0.9776,0.99160004,1.3601996,0.33320007,1.0268004,3.1887994,7.2,1
0.0,0.16160002,0.39,1.2222002,0.73240006,0.8916,3.1368,7.2,1
0.0,1.6019998,2.6488,8.351401,0.0023999999,0.0019999999,5.221,7.2,1
0.0,1.5368004,0.58320004,0.42060003,0.0039999997,0.0004,1.1624002,7.2,1
0.0,0.6888,2.3704,13.160601,0.0019999999,0.0004,5.5518,7.2,1
0.0,1.4692001,10.603197,8.127,0.2908,2.3575995,5.5281997,7.2,1
0.0,2.8187997,0.7188,16.400202,0.34120002,5.5787997,5.8138,7.2,1
0.0,0.19919999,0.68240005,2.205,0.734,1.61,3.2405996,7.2,1
0.0,3.4088,1.0303999,3.3922002,0.0011999999,0.0,3.3229997,7.2,1
0.0,1.6796,1.7011999,0.72900003,0.103599995,0.50879997,3.0383995,7.2,1
0.0,4.99,1.71,7.786,0.0004,0.0004,5.81,7.2,1
0.0,2.91,2.91,42.674,1.0207999,9.99,3.366,7.2,1
0.0,4.6896,1.8619998,11.316601,0.0028,0.0007999999,6.0836,7.2,1
0.0,0.6904,2.2696,7.4476,0.0008,0.0,3.281,7.2,1
0.0,1.9203999,2.2196,2.5610003,0.0028,0.0004,3.3849998,7.2,1
0.0,8.1496,1.8196001,5.1584,0.5612,2.8888,2.8655999,7.2,1
0.0,1.9880003,1.9904,2.2758005,1.2735995,11.078801,4.3811994,7.2,1
0.0,0.45,1.1107999,5.6342,0.0028,0.0,5.0762,7.2,1
0.0,0.032399997,0.033999994,0.47339997,0.454,0.041599996,2.8297994,7.2,1
0.0,2.9808002,14.361598,9.57,0.18080002,1.7184002,3.211,7.2,1
0.0,3.1191998,11.453996,9.650799,0.7516,7.2391996,3.0921998,7.2,1
0.0,0.79080003,2.7432005,11.678201,0.8192,9.58,4.2628,7.2,1
0.0,6.7096,1.6403999,9.1394,0.0004,0.0004,5.5726,7.2,1
0.0,0.43839997,0.44240004,1.225,0.72240007,1.8892001,5.9775996,7.2,1
0.0,3.1195998,3.1228004,6.3734,0.0019999999,0.0011999999,6.1116,7.2,1
0.0,2.1183996,12.432398,6.2181997,0.18919998,1.1768004,2.9322,7.2,1
0.0,0.566,1.1023997,-0.171,0.0023999999,0.0,3.6077995,7.2,1
0.0,1.4668005,0.57240003,1.9293997,0.0023999999,0.0011999999,5.8357997,7.2,1
0.0,1.7496,2.2796,24.752401,0.0004,0.0004,3.2266,7.2,1
0.0,0.8296,0.902,13.9324,0.42200002,1.7504,5.0336,7.2,1
0.0,3.5275996,6.5008,3.9158,0.0011999999,0.0016,5.1425996,7.2,1
0.0,5.7088,1.1811998,2.1427999,0.0019999999,0.0008,1.8316001,7.2,1
0.0,1.8984002,7.0324006,6.4898,1.0035995,6.4883995,3.4129996,7.2,1
0.0,2.1804001,2.1904001,2.1644,0.592,7.6679997,5.9625998,7.2,1
0.0,2.0396,2.0496,88.3034,0.6204,7.3604,5.8196,7.2,1
0.0,0.0692,0.28919998,0.39840004,1.1331996,0.45,5.6545997,7.2,1
0.0,12.378002,2.6528006,14.912199,0.68240005,10.138402,5.6249995,7.2,1
0.0,1.2,1.2015998,38.1974,0.0023999999,0.0016,3.1838002,7.2,1
0.0,0.8492,4.1432004,2.723,0.33320007,0.9008,3.2031999,7.2,1
0.0,8.577602,8.579201,-0.33459997,0.19160002,9.897602,6.0695996,7.2,1
0.0,1.1908,2.4208002,13.1492,0.0019999999,0.0011999999,5.4568,7.2,1
0.0,1.2796,4.3904,7.5374002,0.0036,0.0016,5.8859997,7.2,1
0.0,4.5108004,2.3792,6.6913996,0.8208,5.4916,3.1728,7.2,1
0.0,0.2808,2.63,1.6014003,0.0016,0.0008,5.725,7.2,1
0.0,0.8912,1.3504,21.791798,0.0004,0.0004,2.7424002,7.2,1
0.0,0.85160005,0.25240004,5.0824,0.424,2.1416004,5.9818,7.2,1
0.0,1.5668005,0.924,5.235,0.45200002,2.3604,3.3336,7.2,1
0.0,2.7891998,2.7916002,4.888,0.31240004,5.2308,6.05,7.2,1
0.0,1.09,4.9016004,4.6582,0.35240003,1.6307999,4.274,7.2,1
0.0,2.3504,2.3504,148.58461,0.0,0.0,6.9394,7.2,1
0.0,0.1604,0.16360006,4.4869995,0.67200005,0.3512,3.2194002,7.2,1
0.0,2.5679996,10.221199,15.698198,0.0011999999,0.0007999999,6.1067996,7.2,1
0.0,0.7492,0.314,3.9915996,0.0032,0.0007999999,5.3274,7.2,1
0.0,0.9784,0.22240004,0.677,0.0032,0.0016,3.2207994,7.2,1
0.0,1.2976003,1.3123996,-0.452,0.0039999997,0.0,3.493,7.2,1
0.0,4.2171993,3.6320004,2.6958005,0.0028,0.0,2.9891996,7.2,1
0.0,0.4,0.15160003,2.374,0.5324,1.2584002,5.9325995,7.2,1
0.0,0.9092,0.43240005,5.1263995,0.0015999998,0.0016,5.6366005,7.2,1
0.0,4.6579995,1.0827997,3.4218,0.0019999999,0.0008,3.1685998,7.2,1
0.0,0.4292,4.2224,2.5098002,0.0007999999,0.0008,5.8334,7.2,1
0.0,1.9615998,6.9240003,6.1466,0.0028,0.0015999998,3.1394005,7.2,1
0.0,2.0691998,7.6324005,6.4598002,1.1815997,7.62,3.1183996,7.2,1
0.0,2.0791998,7.8408003,6.883,0.65320003,4.4683995,3.3065996,7.2,1
0.0,0.81839997,2.2308002,3.9106002,1.2407999,4.8475995,4.7646,7.2,1
0.0,2.6324005,3.2524004,4.1864,0.27080002,4.1516004,5.8406005,7.2,1
0.0,0.34,0.61320007,3.397,0.57240003,1.94,5.6612,7.2,1
0.0,0.22240004,0.62240005,3.6515996,0.0016,0.0011999998,5.9916,7.2,1
0.0,1.7568004,0.74240005,2.748,1.1731995,3.2192,3.7107995,7.2,1
0.0,0.34080002,0.5316,1.729,0.0023999999,0.0004,3.325,7.2,1
0.0,19.6892,5.4416003,33.009197,0.0008,0.0011999999,6.0782,7.2,1
0.0,3.4620004,3.4679997,3.8274,0.0028,0.0007999999,5.47,7.2,1
0.0,1.6092001,0.70320004,4.9772,0.60240006,2.99,3.0928001,7.2,1
0.0,1.4268004,0.524,2.8624003,0.0007999999,0.0,5.4967995,7.2,1
0.0,6.9588,34.061203,41.213203,0.0016,0.0,5.9198,7.2,1
0.0,3.1108,0.8584,12.221201,1.2815998,15.6407995,3.9283998,7.2,1
0.0,5.3079996,1.0811999,6.5302,0.80240005,5.2187996,6.0434,7.2,1
0.0,18.4008,4.0808,16.517,0.0007999999,0.0,4.048,7.2,1
0.0,0.6076,0.264,1.9615998,0.0011999999,0.0,3.2105997,7.2,1
0.0,2.7483997,1.8515998,1.5667999,0.0023999999,0.0,1.6132001,7.2,1
0.0,1.6792,5.4716,4.8223996,0.0007999999,0.0004,2.871,7.2,1
0.0,1.3731996,4.9708,16.365398,0.15160003,2.46,3.2946002,7.2,1
0.0,2.4396,2.4496,4.5394,1.1111999,16.578798,6.1216,7.2,1
0.0,4.5796,12.1996,27.524797,0.0008,0.0,6.0088,7.2,1
0.0,1.0596,1.0704,31.3216,0.0011999999,0.0011999999,5.9936,7.2,1
0.0,0.6996,1.2104,18.018599,0.6512,1.3911998,3.0447998,7.2,1
0.0,1.1960006,1.2031996,-0.16100001,0.294,1.8860005,5.4379997,7.2,1
0.0,9.848002,3.6320004,11.898998,0.5904,7.0179996,5.4549994,7.2,1
0.0,0.64759994,0.6508,0.9426,0.30160004,0.6508,3.3243997,7.2,1
0.0,0.8092,0.8108,12.812,0.582,1.55,3.2909997,7.2,1
0.0,1.3776003,0.73160005,4.4104,1.2119998,5.3392,3.1952,7.2,1
0.0,4.91,4.91,13.184201,0.0007999999,0.0011999999,6.018,7.2,1
0.0,2.0,2.0016003,3.2088,0.0015999998,0.0,3.2222,7.2,1
0.0,2.3967996,0.72160006,7.838,0.0023999999,0.0,3.2643998,7.2,1
0.0,0.658,2.0712001,11.130998,1.1627996,12.908002,5.3739996,7.2,1
0.0,0.6896,1.7011999,8.2584,0.0008,0.0011999999,4.8575997,7.2,1
0.0,7.86,8.019201,289.157,0.2504,11.660799,5.934,7.2,1
0.0,0.017600004,0.6908,-0.29479995,0.55320007,0.017600004,1.8968004,7.2,1
0.0,3.0296,3.0296,56.9244,0.5804,9.171199,5.2195997,7.2,1
0.0,2.5196,4.8504,81.629395,0.7904,9.181199,4.6086,7.2,1
0.0,2.4787998,0.87360007,7.7371993,0.42320004,3.2524004,3.121,7.2,1
0.0,0.5308,2.93,6.7012,0.5824,0.92080003,2.9878001,7.2,1
0.0,14.598402,3.9008002,9.947,1.2307999,12.228401,3.2821999,7.2,1
0.0,1.3292001,1.3307999,26.442,0.74160004,3.1416004,3.1881998,7.2,1
0.0,3.3191998,1.1807998,19.292398,0.0016,0.0016,5.8126,7.2,1
0.0,0.43879998,2.0320003,5.7156,0.5712,3.2587998,3.3217998,7.2,1
0.0,0.3096,0.3204,4.1436,0.0036,0.0,5.9866,7.2,1
0.0,2.2991998,4.8224006,7.5338,0.99160004,7.4584,1.5622001,7.2,1
0.0,0.23160003,1.5123997,2.512,1.3,3.27,3.0621998,7.2,1
0.0,2.5075996,2.6008,1.3389995,0.0039999997,0.0004,2.076,7.2,1
0.0,0.82839996,0.98080003,1.6547999,0.0023999999,0.0007999999,6.0803995,7.2,1
0.0,1.3392001,1.7015998,1.7997999,0.0039999997,0.0,5.7757993,7.2,1
0.0,7.5496,1.8619998,8.4596,1.2611998,10.6596,5.2546,7.2,1
0.0,2.2083998,0.8924,6.2218003,0.8924,5.5392,2.8133998,7.2,1
0.0,4.0667996,1.0223997,3.3648002,0.0011999999,0.0,3.2955997,7.2,1
0.0,0.7228001,3.6604002,11.732203,0.0004,0.0004,4.1764,7.2,1
0.0,1.0804,1.0911999,22.861599,0.0011999999,0.0011999999,5.8426,7.2,1
0.0,1.4211998,2.1704001,13.074801,0.0,0.0016,6.1112003,7.2,1
0.0,2.2579997,7.5020003,7.4358,0.7024,5.1975994,3.2871995,7.2,1
0.0,2.0891998,15.853197,6.351,0.0007999999,0.0,3.0373998,7.2,1
0.0,2.1195998,0.99280006,6.6777997,0.0019999999,0.0004,3.1504002,7.2,1
0.0,3.0575995,3.0591998,0.058599997,0.0011999999,0.0,3.2575996,7.2,1
0.0,3.8283997,1.3107998,11.593,0.87240005,10.089201,3.0261998,7.2,1
0.0,4.6995997,0.99120003,5.8956,0.5004,2.9504,5.9556,7.2,1
0.0,0.54,1.85,5.0333996,1.0031996,5.04,2.8762,7.2,1
0.0,2.9392,0.7508,9.806201,1.1407999,11.18,3.336,7.2,1
0.0,3.0967994,3.1016002,1.7981995,0.69320005,12.647602,5.9087996,7.2,1
0.0,0.58759993,0.26320004,1.831,0.0008,0.0,3.1021998,7.2,1
0.0,10.2904,2.5620003,15.4948015,0.0011999999,0.0011999999,6.0534,7.2,1
0.0,1.0988002,1.1011999,13.766199,0.74200004,4.7404,5.8229995,7.2,1
0.0,0.4708,2.1916003,9.547,0.47160003,4.4908,5.3924,7.2,1
0.0,1.35,5.8716,3.769,0.0016,0.0016,2.7912,7.2,1
0.0,1.05,0.42240003,3.2943997,0.0023999999,0.0008,3.1381998,7.2,1
0.0,0.41759995,1.1523997,1.258,0.36320007,0.44839996,2.9917994,7.2,1
0.0,0.88839996,1.8715998,2.7906003,0.0023999999,0.0008,3.1323998,7.2,1
0.0,1.6407999,0.94240004,4.2773995,0.0015999998,0.0,2.609,7.2,1
0.0,0.6316,2.7108002,4.8405995,0.0011999999,0.0,2.7376003,7.2,1
0.0,2.8187997,2.9096,0.675,1.0419997,8.438002,2.8749998,7.2,1
0.0,3.1488,1.5719998,7.7455997,0.41120002,3.1796,4.9328,7.2,1
0.0,2.4787998,4.0096,21.738201,1.2911998,11.518802,3.5997999,7.2,1
0.0,3.2275996,3.2292,2.6004004,0.67160004,7.2375994,3.3435996,7.2,1
0.0,4.1404,4.1504,120.683395,0.0004,0.0004,3.8525999,7.2,1
0.0,8.619201,1.8415998,10.0487995,0.0016,0.0007999999,5.4902,7.2,1
0.0,0.572,2.4904,6.4495997,0.64280003,4.1304,2.8924,7.2,1
0.0,3.1204,0.94879997,11.9744,0.2612,3.1095998,3.8376,7.2,1
0.0,2.0987997,2.1112,37.6912,1.1211998,12.78,5.4334,7.2,1
0.0,4.06,1.84,12.328201,0.0004,0.0004,3.037,7.2,1
0.0,1.2888001,3.0420003,10.0734,1.1111999,11.179201,3.3126,7.2,1
0.0,1.2788001,0.832,7.8364,0.0011999999,0.0004,6.1216,7.2,1
0.0,1.3504,3.2412002,36.034996,0.0004,0.0016,5.0934,7.2,1
0.0,2.1208,3.3416002,13.219201,0.0016,0.0011999999,3.9708002,7.2,1
0.0,1.6588001,1.6711998,38.3224,0.0011999999,0.0,4.0485997,7.2,1
0.0,1.5088001,1.5211998,38.9772,0.22160003,0.8796,2.6615999,7.2,1
0.0,0.9996,1.0111998,13.622601,1.0511998,3.4304001,3.2616,7.2,1
0.0,6.5096,1.5296,9.202199,1.2011999,11.0396,6.0136,7.2,1
0.0,0.55240005,3.9292,5.0273995,0.79240006,3.9708002,2.89,7.2,1
0.0,2.1183996,2.2,1.2801995,0.0016,0.0,5.4275994,7.2,1
