connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,12.765301,4.1647,25.6087,0.124699995,3.0746999,6.1653,7.2,1
0.0,0.55410004,1.6634997,9.6029005,0.0235,0.0047,5.9141006,7.2,1
0.0,0.7553,2.4241,11.9423,1.2940998,15.2947,5.9093,7.2,1
0.0,2.1712003,1.1675996,13.265301,0.54,7.1511993,6.059,7.2,1
0.0,0.40940002,1.25,1.3122002,0.032899998,0.0047,3.3176,7.2,1
0.0,0.333,0.3994,-0.28939995,0.587,0.61300004,3.1660006,7.2,1
0.0,4.6141005,1.4759002,4.478499,0.0235,0.0235,3.0561,7.2,1
0.0,1.3406001,4.23,4.157,0.0376,0.0,3.0602002,7.2,1
0.0,3.5465002,1.9834998,11.7453,1.2134998,13.9753,3.2675002,7.2,1
0.0,2.5906,1.0587997,7.4045997,0.0094,0.0,2.8426,7.2,1
0.0,2.8540998,2.8353,72.006905,0.0,0.0,3.1117,7.2,1
0.0,11.9853,3.5447,14.8607,0.0141,0.0141,5.6653,7.2,1
0.0,1.8512002,1.8793999,3.2207997,0.3088,3.18,5.845199,7.2,1
0.0,7.1905994,2.2381997,7.183,0.44820002,3.0106,3.2556002,7.2,1
0.0,1.4793999,2.7094,15.962201,0.28820002,4.1788006,5.9284005,7.2,1
0.0,2.3147,15.222898,13.564301,1.1853001,16.126501,5.8787003,7.2,1
0.0,1.3253001,2.9965003,6.3817,0.0423,0.0094,2.8979,7.2,1
0.0,0.76589996,0.7847,19.2731,0.0235,0.0141,3.2555003,7.2,1
0.0,1.9753001,5.5135007,10.8296995,0.4341,4.5264993,5.4528995,7.2,1
0.0,0.41,1.3287997,8.024,0.4194,3.29,6.125,7.2,1
0.0,1.6612002,0.7982,5.73,0.0047,0.0,3.411,7.2,1
0.0,1.6846999,3.3728995,17.883501,0.4353,7.8753,5.7807,7.2,1
0.0,0.6782,3.1694,2.1342003,0.028199999,0.0094,3.3214,7.2,1
0.0,1.1206001,1.1487998,47.8686,0.009400001,0.0047,5.8744,7.2,1
0.0,1.41,4.298801,8.6526,0.8988,7.6388006,6.143,7.2,1
0.0,4.2758994,0.9235,2.9917,0.6829,1.9353001,3.3419,7.2,1
0.0,1.7865002,0.5529,1.6336999,0.0423,0.0094,3.1095002,7.2,1
0.0,0.41059998,1.36,4.328,0.0376,0.0,3.1966002,7.2,1
0.0,2.2206001,0.80880004,11.927,1.1281997,13.12,5.348,7.2,1
0.0,1.42,6.0088005,4.5371995,0.028199999,0.0047,3.1986,7.2,1
0.0,0.93410003,2.6441,5.1254992,0.4841,2.4153001,5.6111007,7.2,1
0.0,1.1247,2.2640998,13.739301,1.3,17.865301,6.1127,7.2,1
0.0,2.9765003,1.1728996,3.6759002,0.5129,1.7606001,3.2135003,7.2,1
0.0,4.2247,20.584099,25.7997,0.0047,0.0,6.1082997,7.2,1
0.0,9.655901,4.0647,58.9249,0.0141,0.0,6.1091003,7.2,1
0.0,3.6240997,14.123499,11.667901,0.0,0.0,3.2407,7.2,1
0.0,4.0247,4.6047,63.5403,0.0,0.0047,3.0386999,7.2,1
0.0,1.31,1.3287997,3.9212003,0.53230006,3.9281998,6.0595994,7.2,1
0.0,2.3240998,6.4753,7.1032996,0.032899998,0.0094,3.0535002,7.2,1
0.0,1.0024004,2.3775995,6.3454003,0.028199999,0.0,6.0731993,7.2,1
0.0,5.5853,2.6134996,8.4073,1.1040999,9.1747,3.3203,7.2,1
0.0,0.60940003,1.9975996,9.078201,0.0188,0.0094,5.2984004,7.2,1
0.0,1.2946999,1.2946999,31.4603,0.4847,3.7747,6.0813,7.2,1
0.0,0.5312,1.1587998,6.9214005,0.0188,0.0047,6.0441995,7.2,1
0.0,2.0759,0.5941,13.007099,1.0340998,13.235901,6.2028995,7.2,1
0.0,0.81880003,3.6187997,4.259199,0.9294,3.9587998,3.1187997,7.2,1
0.0,1.8318003,1.8881997,0.043600004,0.028199999,0.0,3.1684005,7.2,1
0.0,1.1193999,3.3093998,19.395601,0.0141,0.0376,5.8894005,7.2,1
0.0,8.39,3.1694,9.941601,1.0987998,10.75,3.1583998,7.2,1
0.0,0.21880002,0.8094,0.5274,1.1481997,0.58,2.5618002,7.2,1
0.0,4.0305996,4.04,127.1934,0.6594,8.5994,3.2636,7.2,1
0.0,3.0853,1.0440998,7.9663,1.1034998,8.6053,2.5846999,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,0.8359,2.9447,13.435099,0.3041,3.8947,5.003499,7.2,1
0.0,1.5130005,1.5881996,-0.373,0.028199999,0.0,5.835,7.2,1
0.0,2.1012,1.0387998,6.658,0.0188,0.0,3.141,7.2,1
0.0,17.7953,3.9247,15.8547,1.0740998,16.7953,4.4223,7.2,1
0.0,3.4959002,13.723498,21.221498,0.0235,0.0,6.015499,7.2,1
0.0,1.1147,5.383501,9.4103,0.2153,2.0559,3.0226998,7.2,1
0.0,4.6994004,0.9894,2.9442003,0.9282,2.67,3.055,7.2,1
0.0,0.3894,0.38059998,9.140202,1.0481997,1.2987998,3.2732003,7.2,1
0.0,0.8412,0.89820004,0.79480004,0.032899998,0.0094,2.2314005,7.2,1
0.0,1.0253,4.4741006,14.593699,0.0,0.0188,3.5803,7.2,1
0.0,1.19,2.85,31.496601,0.2788,0.95,3.0776,7.2,1
0.0,2.68,9.089399,13.987,1.3,18.1706,5.219,7.2,1
0.0,1.3259002,6.043501,7.9483,0.8147,6.416499,5.911499,7.2,1
0.0,6.2906,1.5287998,9.160399,0.85940003,7.78,6.0915995,7.2,1
0.0,1.2412002,1.2981997,1.5747998,0.19820003,0.67239994,3.2804005,7.2,1
0.0,1.5687997,2.8187997,39.2062,0.0,0.0,2.6617997,7.2,1
0.0,0.3,1.1481997,3.7152002,0.9782,3.5593998,3.3734,7.2,1
0.0,3.3712003,17.948198,9.603,0.26,2.4906,2.8142002,7.2,1
0.0,1.81,0.49,10.16,0.8488,8.43,5.6035995,7.2,1
0.0,0.6688,0.6876,3.2436001,0.8988,2.8787997,5.0144005,7.2,1
0.0,1.8259002,0.56350005,5.7707,0.69350004,3.8646998,3.1246002,7.2,1
0.0,2.8165002,0.7335,4.1637,0.0235,0.0047,5.917499,7.2,1
0.0,1.6312002,6.958201,5.1804004,0.0188,0.0,3.1152003,7.2,1
0.0,2.6594,1.5987998,9.84,0.44880003,4.23,3.713,7.2,1
0.0,1.1712003,0.6876,3.9564,0.8776,3.3012002,3.2982001,7.2,1
0.0,1.3534998,1.3734998,49.0905,0.0047,0.0235,6.1705008,7.2,1
0.0,2.4347,11.763498,13.429901,0.0047,0.0,5.5283,7.2,1
0.0,0.5335,1.7828996,5.576499,0.0235,0.032899998,3.2414997,7.2,1
0.0,2.4424005,2.48,-0.17339996,0.35760003,4.6923985,5.9283986,7.2,1
0.0,1.5006001,1.5712003,30.0518,1.1393999,10.1406,5.9365997,7.2,1
0.0,2.0471003,0.6229,1.9129002,0.0235,0.0141,3.2425003,7.2,1
0.0,0.43,1.2781997,3.8262002,0.0235,0.0,3.076,7.2,1
0.0,0.6806,0.6994,17.959,1.2087998,5.0088005,6.048799,7.2,1
0.0,0.9859,0.6323,5.865499,0.0423,0.0,5.8748994,7.2,1
0.0,0.6412,0.21760005,2.0118003,0.0423,0.0188,3.0816002,7.2,1
0.0,2.3906002,2.4187999,5.629,0.0188,0.009400001,6.1006,7.2,1
0.0,1.06,2.6,2.3178003,0.0376,0.0047,2.1942003,7.2,1
0.0,1.7759001,0.99350005,10.4713,0.0047,0.0141,5.8483,7.2,1
0.0,1.0306001,3.2187998,3.2602003,0.0376,0.009400001,3.1624,7.2,1
0.0,0.13,1.14,1.069,0.0235,0.0047,4.4445996,7.2,1
0.0,0.5512,0.5888,1.348,0.047,0.0047,5.925799,7.2,1
0.0,1.4618003,4.188801,8.7796,0.7988,6.8411994,5.8896,7.2,1
0.0,0.5359,0.5741,16.0909,0.46290004,0.77529997,3.2615004,7.2,1
0.0,0.5994,1.8112003,1.8752003,0.7088,1.2912002,3.21,7.2,1
0.0,9.735901,4.1141005,24.535099,0.3941,9.305901,5.9808993,7.2,1
0.0,0.41059998,1.3687998,7.284,0.0376,0.0235,5.448799,7.2,1
0.0,1.4512002,0.63760006,8.537201,1.2487998,10.5247,5.82,7.2,1
0.0,10.635301,2.1947,9.2857,0.0235,0.0141,4.2332997,7.2,1
0.0,2.0865002,0.9635,5.0277,1.1828996,5.7564993,2.3669002,7.2,1
0.0,0.33119997,0.1282,2.1164,0.35880002,0.72,6.0011992,7.2,1
0.0,0.88,2.4275997,10.231,0.009400001,0.009400001,4.2716,7.2,1
0.0,2.64,10.358799,10.217601,0.4794,4.791199,3.8646002,7.2,1
0.0,0.86,3.9775996,5.142,0.032899998,0.0047,5.9648995,7.2,1
0.0,2.2553,0.7353,6.0181007,0.7735,4.5047,2.6335003,7.2,1
0.0,2.2194,2.2006001,1.5573999,0.028199999,0.0,6.0765996,7.2,1
0.0,3.0959,3.9759002,4.077501,0.7135,7.086499,3.2885003,7.2,1
0.0,2.1165004,2.4647,0.65290004,0.0423,0.0,3.5911005,7.2,1
0.0,2.8847,0.7347,17.5853,0.0047,0.0,6.1032996,7.2,1
0.0,2.2653,5.6647,7.3507004,1.1234998,8.0753,3.2125003,7.2,1
0.0,2.8059,7.2847004,8.569699,0.0094,0.0,3.0323,7.2,1
0.0,0.8606,5.65,1.6666001,0.009400001,0.028199999,1.9166001,7.2,1
0.0,2.8634996,3.1747,47.2671,0.3641,5.8129015,5.8271008,7.2,1
0.0,2.5759,0.94350004,4.8917003,0.15350002,0.6447,5.3558993,7.2,1
0.0,2.0618002,0.69820005,12.793199,1.2081996,15.031802,6.0797987,7.2,1
0.0,1.0630006,1.1387998,-0.478,0.0235,0.0,5.85,7.2,1
0.0,0.34,0.88760006,2.7778003,0.028199999,0.028199999,3.34,7.2,1
0.0,1.11,3.6894,6.5471992,0.5888,3.7306,5.896199,7.2,1
0.0,6.4305997,26.318798,35.233,0.0141,0.0047,5.4616,7.2,1
0.0,1.0493999,6.988201,4.725799,1.2012002,5.818801,4.589801,7.2,1
0.0,1.6506001,5.3594003,8.791,0.57,5.0006,5.2865996,7.2,1
0.0,3.21,6.9994,10.3276005,0.009400001,0.0,3.2012002,7.2,1
0.0,2.5106,2.5293999,1.6293999,0.0376,0.0235,5.8301992,7.2,1
0.0,2.1165004,1.6328996,6.7697,1.0134999,6.6952996,3.1469002,7.2,1
0.0,2.3040998,3.0253,59.9439,0.0141,0.0141,2.7537,7.2,1
0.0,2.4512002,1.0493999,12.902399,0.6988,8.760601,5.2105994,7.2,1
0.0,1.0646999,4.2847004,6.228099,0.0188,0.0,5.9117002,7.2,1
0.0,2.4706001,2.6193998,55.8464,0.0094,0.0094,5.3975997,7.2,1
0.0,2.4894,8.208798,7.7085996,1.2581997,9.49,3.112,7.2,1
0.0,3.7547,3.7647,38.764698,1.1047,12.3747,2.9943001,7.2,1
0.0,2.1665003,1.0834997,6.4521008,0.9635,6.0358996,2.9259002,7.2,1
0.0,1.0340998,2.4159002,5.9333,0.9835,5.7047,2.9493,7.2,1
0.0,6.521199,2.0087998,11.938799,0.0141,0.0047,5.971199,7.2,1
0.0,1.5159001,1.5534997,29.723902,0.8647,4.3241005,3.2797,7.2,1
0.0,0.57820004,4.2188005,0.7628,0.0141,0.028199999,1.4567997,7.2,1
0.0,0.39350003,1.3347,7.632499,0.8241,6.2235007,5.779501,7.2,1
0.0,1.9265003,1.0628996,11.691099,0.93820006,10.601802,5.964499,7.2,1
0.0,2.6306002,0.9588,15.9774,0.009400001,0.0047,6.0385995,7.2,1
0.0,1.9406002,1.9312003,0.27120003,0.9488,5.431199,2.9758003,7.2,1
0.0,5.2311993,1.6193999,9.582399,0.0188,0.0,5.9271994,7.2,1
0.0,2.7087998,0.7806,9.624201,0.009400001,0.009400001,3.5756001,7.2,1
0.0,1.1134998,3.4159002,9.985501,0.3947,3.9328997,3.1911,7.2,1
0.0,6.4705997,2.2793999,8.037,0.0094,0.0,3.6276002,7.2,1
0.0,0.7588,3.5787997,13.504802,0.0047,9.313226e-10,5.6578007,7.2,1
0.0,2.6541,6.0464993,15.960901,0.0047,0.0047,6.0557003,7.2,1
0.0,2.4706001,8.128199,6.82,0.0188,0.0,2.7406,7.2,1
0.0,1.4518003,3.0687997,6.718201,0.24760003,1.3718003,2.1648004,7.2,1
0.0,5.351199,1.9687998,8.150399,0.5694,4.5458994,4.1608996,7.2,1
0.0,1.82,0.6994,3.7102003,0.0376,0.0188,5.3757987,7.2,1
0.0,1.3253001,0.8241,4.2583,1.2281997,5.1341004,3.1909,7.2,1
0.0,0.32350004,1.1228997,6.445499,0.0,9.313226e-10,6.0041003,7.2,1
0.0,8.13,1.9693999,11.462,0.0094,0.0094,5.848,7.2,1
0.0,8.055901,4.8741007,6.9497004,0.0235,0.0,2.0623,7.2,1
0.0,2.5506,0.9282,2.9382002,0.8588,2.48,3.2766001,7.2,1
0.0,5.6347003,1.9040998,7.0032997,0.6941,4.7558994,3.7726998,7.2,1
0.0,0.9712,0.48760003,2.6934,0.557,1.3793999,5.9263988,7.2,1
0.0,2.4018004,1.5475996,1.7093999,0.0376,0.0,1.7428004,7.2,1
0.0,0.6053,0.6247,19.5887,0.0047,0.0,5.8623,7.2,1
0.0,3.1494,9.6,18.4364,0.0188,0.0,5.8491993,7.2,1
0.0,1.3524004,2.5993998,1.8215996,0.0235,0.0047,6.0323987,7.2,1
0.0,0.243,0.80880004,0.004999999,0.0376,0.0094,1.9700005,7.2,1
0.0,1.5112002,0.7288,4.8968005,1.1193999,5.3723984,3.1692002,7.2,1
0.0,1.9112002,1.9487997,0.33920002,0.0188,0.0,3.2068002,7.2,1
0.0,3.9659002,2.4641,12.227099,0.8941,10.735901,3.0549002,7.2,1
0.0,11.4406,3.1287997,18.8864,0.5888,10.741201,6.0606,7.2,1
0.0,2.1218004,2.4594,0.76060003,0.79760003,5.1523986,3.1364005,7.2,1
0.0,2.2212002,8.0887985,12.483399,0.0376,0.0,5.5407987,7.2,1
0.0,2.6106,11.257598,7.7605996,0.0047,0.0,2.9566002,7.2,1
0.0,2.8253,1.2740998,16.2757,0.17410001,2.6046999,5.7348995,7.2,1
0.0,2.1071005,2.2041,0.64790004,0.9523001,6.2170987,3.1751003,7.2,1
0.0,1.4259002,1.4640999,22.6507,0.48880002,3.99,5.8875995,7.2,1
0.0,0.053000014,0.09060001,-0.442,1.1287998,0.563,5.4611993,7.2,1
0.0,2.0534997,2.0347,34.1775,0.4641,2.8147,3.0910997,7.2,1
0.0,0.5406,0.56,1.3853999,0.777,2.34,5.806199,7.2,1
0.0,2.4,1.4093999,11.724601,0.0,0.0,4.8984003,7.2,1
0.0,0.58239996,2.0381997,-0.29339996,0.82760006,2.1130006,4.3783984,7.2,1
0.0,3.3128996,3.3134997,66.5101,0.0047,0.0141,5.082501,7.2,1
0.0,1.9224005,2.9806,1.1445996,0.427,2.3324003,3.1474004,7.2,1
0.0,2.03,1.0175998,6.023799,0.028199999,0.0047,2.981,7.2,1
0.0,5.9353,1.2840998,4.9042997,0.0,0.0047,3.8697,7.2,1
0.0,3.5706,1.4393998,15.532,0.2594,3.88,4.3296,7.2,1
0.0,4.3094006,1.6687998,8.3816,0.0047,0.0094,6.0464005,7.2,1
0.0,1.1047,2.3634996,14.1453,0.7541,10.465301,6.0683,7.2,1
0.0,0.8818,0.92880005,0.098599985,0.0376,0.0,2.8264005,7.2,1
0.0,3.31,14.817597,20.155,0.46,9.260601,6.0701995,7.2,1
0.0,1.6012002,1.2081996,9.082601,0.009400001,0.0141,5.6214004,7.2,1
0.0,1.9146999,9.822898,5.5803,0.0094,0.0,2.9287,7.2,1
0.0,1.9587998,2.13,18.4366,0.0188,0.0,2.987,7.2,1
0.0,2.3159,3.2834997,20.4192,0.1341,0.8994,3.1713002,7.2,1
0.0,1.2987998,3.3906002,7.668199,0.032899998,0.0235,6.0144005,7.2,1
0.0,1.8506001,3.8712003,7.7646,1.1081997,8.409399,2.5014,7.2,1
0.0,1.6053001,1.6247,75.7427,0.0047,0.0047,5.8343,7.2,1
0.0,2.4730005,3.3012002,0.562,0.0376,0.0,6.041,7.2,1
0.0,0.6294,2.2793999,6.5845995,0.0188,0.0188,3.232,7.2,1
0.0,2.4812002,9.949399,13.867799,1.1293999,15.491201,5.521199,7.2,1
0.0,1.2230005,1.2987998,-0.14899999,0.028199999,0.0,5.8973985,7.2,1
0.0,3.0740998,3.0459,74.0899,0.0141,0.0141,3.2737,7.2,1
0.0,2.5518003,2.6081996,3.3057997,0.028199999,0.0,4.892799,7.2,1
0.0,2.7494,1.9494,4.9855995,0.028199999,0.0188,5.0544004,7.2,1
0.0,2.9306002,1.2893999,9.522,0.028199999,0.0047,3.2296002,7.2,1
0.0,2.4165003,13.052298,14.0113,0.0141,0.0,5.7393,7.2,1
0.0,10.755901,4.0441008,16.6857,0.0141,0.0141,5.7378993,7.2,1
0.0,1.4687998,4.1988006,4.7293987,0.6194,2.91,3.2974,7.2,1
0.0,1.6147,1.9534997,1.0737,0.5023,2.2559001,3.0613,7.2,1
0.0,0.48,2.1206002,5.332,0.0188,0.028199999,2.8886,7.2,1
0.0,1.2606001,6.6076016,3.6902003,0.0235,9.313226e-10,2.92,7.2,1
0.0,16.6206,4.16,13.8804,0.0094,0.0094,3.3246002,7.2,1
0.0,2.17,2.1706002,47.884,0.009400001,0.009400001,2.938,7.2,1
0.0,1.9506001,5.2205997,11.902,0.028199999,0.0047,6.0531993,7.2,1
0.0,2.1765003,2.2834997,2.2174997,0.032899998,0.0094,2.8431003,7.2,1
0.0,2.1947,6.143501,8.753301,0.004700001,0.0141,3.9943001,7.2,1
0.0,1.4806001,1.5093999,54.0806,1.0881996,9.549399,6.04,7.2,1
0.0,0.26880002,0.27820003,4.312799,0.15820003,0.22820003,6.0334005,7.2,1
0.0,0.7606,0.23820002,2.5472002,0.028199999,0.0094,3.3132002,7.2,1
0.0,1.7793999,4.188201,5.4531994,0.0235,0.0141,3.1014,7.2,1
0.0,2.7753,1.1047,16.1197,0.0047,0.0,5.7922997,7.2,1
0.0,0.7553,0.23290004,4.4593,0.0235,0.0094,5.874,7.2,1
0.0,0.8541,0.86410004,21.165901,0.0047,0.0141,5.7681007,7.2,1
0.0,2.0206,0.92880005,6.106,0.9488,5.6705995,2.9986,7.2,1
0.0,13.6406,3.5593998,21.0356,0.0094,0.0094,5.9185996,7.2,1
0.0,1.4612002,1.4893999,2.1787999,0.0188,0.0,5.7421994,7.2,1
0.0,1.9753001,0.98410004,11.9273,0.51350003,5.8547,6.0118995,7.2,1
0.0,13.8106,3.9594,11.4864,0.5388,5.9605994,3.4576,7.2,1
0.0,1.7706001,6.918201,5.2836,0.6,3.1894,2.974,7.2,1
0.0,1.4759002,0.57290006,3.0639002,0.0188,0.0094,5.7938995,7.2,1
0.0,0.9453,0.9647,28.0049,0.46350002,2.4834998,5.8922997,7.2,1
0.0,0.74300003,0.80880004,1.5079994,0.9976,4.4630003,5.905,7.2,1
0.0,1.6534997,0.58290005,3.1471004,0.0188,0.032899998,5.8937,7.2,1
0.0,1.7340999,3.8853002,10.045502,0.0235,0.0094,5.8587003,7.2,1
0.0,0.91,2.94,5.2525997,0.7182,3.6394,5.7725997,7.2,1
0.0,5.2,5.3,10.284,0.0047,0.0094,5.9182997,7.2,1
0.0,2.3006,2.3675995,3.69,0.0188,0.0094,4.247,7.2,1
0.0,1.6446999,1.6353,83.5017,0.0141,0.0047,5.9522996,7.2,1
0.0,4.1305995,1.5028996,4.1927004,0.6129,2.4347,2.9653,7.2,1
0.0,1.0246999,3.8834996,22.5529,0.004700001,0.0141,5.8507004,7.2,1
0.0,4.2805996,4.2811995,194.2704,0.6294,16.1988,6.0736,7.2,1
0.0,0.3706,0.187,2.2552001,0.29760003,0.5994,5.9934006,7.2,1
0.0,0.0494,1.5794,0.041800003,0.009400001,0.0094,2.2906,7.2,1
0.0,30.4753,10.6247,62.0947,0.0047,0.0,5.8803,7.2,1
0.0,0.21119998,0.65,0.80120003,0.21820003,0.13119999,3.3234005,7.2,1
0.0,0.9235,1.9346999,11.181501,0.0047,0.0141,5.859501,7.2,1
0.0,0.7935,2.4247,6.911499,0.032899998,0.0188,3.2250998,7.2,1
0.0,5.975899,1.2253001,4.2811007,1.2128996,5.0353,3.4839,7.2,1
0.0,0.37119997,1.4387997,8.693,0.5076,4.108801,6.0843987,7.2,1
0.0,1.6830006,0.7282,2.258,0.9376,2.0018003,3.2438004,7.2,1
0.0,2.85,1.1693999,16.2936,1.2047,19.5647,5.72,7.2,1
0.0,2.4094,2.4194,125.7096,0.0047,0.0,5.3934,7.2,1
0.0,1.45,2.26,7.0144005,0.0235,0.0047,3.0812001,7.2,1
0.0,3.5753,1.4747,8.628301,0.0141,0.0141,5.8588996,7.2,1
0.0,0.04,0.1406,0.3224,0.0376,0.0047,2.1984005,7.2,1
0.0,1.0193999,0.44880003,6.015199,0.0141,0.028199999,5.9834003,7.2,1
0.0,0.5082,0.3294,1.5282003,1.0869994,1.6475996,3.1948004,7.2,1
0.0,0.7135,0.42290002,4.0130987,0.9035,3.5740998,5.8687,7.2,1
0.0,16.775301,3.7953,23.4777,0.0047,0.0047,6.1882997,7.2,1
0.0,3.26,3.2506,95.339,0.0047,0.0094,5.532,7.2,1
0.0,1.3006,0.487,4.189399,0.6029,2.4147,3.2082002,7.2,1
0.0,2.8353,2.8353,78.5297,0.33470002,5.5447,5.9023,7.2,1
0.0,3.0359,1.4040998,12.9329,0.0047,0.0,4.2497,7.2,1
0.0,12.51,3.4106002,9.584399,0.0188,0.0047,3.2586,7.2,1
0.0,4.2058992,1.0840999,3.4209,0.1447,0.4941,3.2147,7.2,1
0.0,2.9853,12.7147,18.2451,0.0235,0.0,6.0828996,7.2,1
0.0,3.1941,3.1847,46.274902,1.0453,10.514099,3.1590998,7.2,1
0.0,1.9665003,1.1334997,9.407901,0.004700001,0.0188,4.7397003,7.2,1
0.0,1.2224004,1.27,2.6985996,1.2953,7.831199,4.877799,7.2,1
0.0,2.3706002,2.9006002,78.312,0.9847,7.9341006,3.3893,7.2,1
0.0,0.5094,1.0306001,1.5526001,0.477,0.6794,3.1146002,7.2,1
0.0,0.0494,0.024099998,0.22120003,0.047,0.0188,4.7967987,7.2,1
0.0,7.2294,1.8893999,10.4076,0.009400001,0.009400001,5.5804005,7.2,1
0.0,0.6341,2.8534997,7.2188993,0.028199999,0.0235,3.1181,7.2,1
0.0,2.9947,1.1646999,9.816901,0.0047,0.0047,3.2833002,7.2,1
0.0,4.5423985,4.6182013,2.5427997,0.32820004,8.041202,5.840799,7.2,1
0.0,0.7106,4.798801,3.7592003,0.0094,0.0141,5.247,7.2,1
0.0,1.3193998,1.3993999,19.1566,0.4688,1.68,2.842,7.2,1
0.0,0.7394,1.1575996,6.4965997,1.1369995,7.0994005,5.861,7.2,1
0.0,2.28,2.2893999,70.476,0.97940004,7.34,3.317,7.2,1
0.0,2.84,15.248798,31.48,0.0,0.0,3.2426002,7.2,1
0.0,22.02,4.74,22.778,0.9488,21.1706,4.786199,7.2,1
0.0,2.2606,11.4981985,7.043,0.9588,6.601199,3.0842001,7.2,1
0.0,5.3252997,2.9441,7.784499,0.004700001,0.0094,3.4813,7.2,1
0.0,3.5759,16.603498,20.7707,1.2247,25.3253,5.7792997,7.2,1
0.0,8.085901,2.6747,8.7087,0.0141,0.0,3.4819002,7.2,1
0.0,2.9759002,8.294099,10.101099,0.0235,0.0,3.3505003,7.2,1
0.0,0.7953,2.5340998,10.2733,0.0141,0.0,4.0743,7.2,1
0.0,0.7606,2.3881996,2.4396,1.0475996,2.47,3.1622002,7.2,1
0.0,1.0940999,1.1228997,18.4659,0.009400001,0.0,6.1591005,7.2,1
0.0,2.7506,1.1687998,3.585,0.009400001,0.0,3.1076002,7.2,1
0.0,0.1406,0.5994,3.2246,0.0376,0.028199999,5.4904003,7.2,1
0.0,0.41760004,1.4375995,4.037,0.0141,0.0141,2.9498997,7.2,1
0.0,1.2530005,2.5393999,-0.43600002,0.0376,0.0,3.2904005,7.2,1
0.0,3.4887998,3.47,3.8923998,0.35880002,3.7094,3.1276002,7.2,1
0.0,1.9453001,1.9465003,2.8470998,1.0834997,11.005901,5.3243,7.2,1
0.0,2.8318002,1.6181997,12.731601,0.19940001,2.42,4.4644003,7.2,1
0.0,0.6294,2.9075994,13.314802,0.0094,0.0376,5.7114005,7.2,1
0.0,1.2347,1.2628996,19.121502,0.0141,0.004700001,3.3240998,7.2,1
0.0,8.14,2.8687997,7.198,0.0094,0.0047,3.317,7.2,1
0.0,2.2712002,0.99880004,5.244,0.028199999,0.0,5.377799,7.2,1
0.0,1.8959001,1.2328997,5.6077003,0.5429,2.8459,2.9293,7.2,1
0.0,3.8906002,1.9087998,11.4632015,0.0141,0.0188,6.0844,7.2,1
0.0,0.0588,0.15880002,0.414,0.69760007,0.27940002,3.1662002,7.2,1
0.0,1.3981997,3.9406002,2.7582002,0.97,2.7087998,2.0457997,7.2,1
0.0,12.969399,2.8306,15.778601,0.0188,0.0188,5.5601993,7.2,1
0.0,0.79179996,0.2588,2.735,0.0235,0.0047,3.2974005,7.2,1
0.0,2.0959,1.0029,5.7067003,0.0235,0.0141,5.854499,7.2,1
0.0,11.2046995,2.9553,9.3153,0.0141,0.0047,3.1543,7.2,1
0.0,0.87,2.6287997,24.052,0.028199999,0.0188,2.944,7.2,1
0.0,2.6759002,7.4535007,8.8817,0.7194,6.2858996,3.2953,7.2,1
0.0,0.64059997,3.8988,7.7846,0.0235,0.0,3.5402002,7.2,1
0.0,2.12,2.7106001,2.7264,0.028199999,0.0047,2.9186,7.2,1
0.0,1.4812002,5.3294005,8.8626,0.81350005,7.0053,5.9055996,7.2,1
0.0,1.0324005,1.1269995,1.3089994,0.047,0.0,3.2190006,7.2,1
0.0,0.18179996,0.5,0.71680003,1.0787997,0.7212,3.2958002,7.2,1
0.0,0.37,1.0493999,1.2554,0.95820004,1.1693999,3.3492002,7.2,1
0.0,2.0424004,2.1181996,-0.45739996,0.9594,6.4223986,3.2314005,7.2,1
0.0,0.57350004,2.0953,6.7058992,0.73410004,4.8447003,3.2047,7.2,1
0.0,1.7453,1.7453,25.8277,0.57589996,6.4252996,6.2223,7.2,1
0.0,0.20410001,0.8723,3.9595003,0.6541,2.5734997,5.7955008,7.2,1
0.0,0.0094,0.0388,0.0614,0.75820005,0.04,5.1623983,7.2,1
0.0,2.0247,2.0247,65.3763,0.5341,6.2541003,5.9467,7.2,1
0.0,1.5240998,2.6941,15.8929,0.26410002,3.9847,5.9397,7.2,1
0.0,0.43239996,0.5076,-0.263,0.667,1.7124004,5.972,7.2,1
0.0,1.64,1.6687998,1.2093999,0.5982,5.6805997,6.0661993,7.2,1
0.0,0.4735,1.7340999,5.357499,0.2535,1.2447,3.1420999,7.2,1
0.0,0.22119997,0.11819999,0.736,0.0141,0.0,3.0482001,7.2,1
0.0,0.97179997,1.0281997,2.6507998,0.0141,0.0188,5.8296,7.2,1
0.0,0.36589998,0.40350002,17.591301,0.5335,1.1540998,5.8917003,7.2,1
0.0,3.9394,4.5806,104.9076,0.42,5.048801,3.0574,7.2,1
0.0,0.56,1.8387998,5.363199,1.1581997,6.08,3.185,7.2,1
0.0,1.8824004,1.1581997,6.372201,1.1981996,7.3823986,3.2664003,7.2,1
0.0,0.6147,2.1441,5.6082997,0.0141,0.028199999,3.0793002,7.2,1
0.0,0.2553,0.7929,4.4328995,0.0094,0.0141,5.8557,7.2,1
0.0,2.9353,5.8241005,74.0837,0.0141,0.0047,5.6668997,7.2,1
0.0,1.1706,0.8082,3.8516002,0.427,1.4887998,3.2626002,7.2,1
