connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1696002,2.15,4.4554,0.65,8.2096,5.9362,7.2,1
0.0,0.6915999,0.86920005,1.7121998,1.2387997,5.5404,5.8595996,7.2,1
0.0,0.64079994,2.6896002,2.4052002,0.11839999,0.0,3.3214,7.2,1
0.0,0.6052,2.7240005,6.3368,0.0,0.0,3.1622,7.2,1
0.0,0.0296,0.060400005,0.2216,0.0888,0.0296,6.3704,7.2,1
0.0,4.4652,1.8391998,10.854,0.0444,0.0296,6.098,7.2,1
0.0,2.0863996,1.0436,3.0168002,0.13319999,0.0296,3.0903995,7.2,1
0.0,1.0304,0.8284001,5.903,0.0444,0.074,5.569,7.2,1
0.0,2.3555999,1.1243999,6.5828,0.0444,0.0,6.1232,7.2,1
0.0,1.2712003,0.6684001,2.6474,1.2852,3.1211996,1.968,7.2,1
0.0,1.4120004,1.5895998,0.3642001,0.9836001,8.2512,5.9535995,7.2,1
0.0,1.1895999,1.82,35.066795,0.8288001,2.7096002,3.127,7.2,1
0.0,0.7511999,1.5391998,1.2671998,0.014799998,0.029599998,5.1231995,7.2,1
0.0,0.2404,1.2887998,1.549,0.13319999,0.0,5.737,7.2,1
0.0,6.9751997,3.1048,17.542799,0.8948,15.4052,5.6572,7.2,1
0.0,1.9608,3.1792002,4.8826003,0.0888,0.0296,6.0867996,7.2,1
0.0,1.2143998,2.2644002,12.0146,0.0,0.0444,5.5014,7.2,1
0.0,0.3515999,0.5292,0.037399992,0.0592,0.0,3.1301997,7.2,1
0.0,1.2852,1.3147999,19.5382,0.95440006,3.9548001,3.3181999,7.2,1
0.0,0.6548,1.6243999,8.5102,0.074,0.0148,5.4448,7.2,1
0.0,0.059200004,0.29960003,0.23900001,0.498,0.08,5.9157996,7.2,1
0.0,0.0,0.01,0.061,1.3,0.0504,5.9519997,7.2,1
0.0,11.06,3.07,7.2943997,0.50039995,3.88,3.0316002,7.2,1
0.0,2.88,2.89,172.096,0.0,0.0,6.12,7.2,1
0.0,1.2095999,1.5095999,27.239204,0.73920006,2.5692003,3.2188005,7.2,1
0.0,3.1252,1.5439998,9.3022,0.0444,0.0148,2.9818,7.2,1
0.0,0.77,3.0088005,10.0264,1.0687999,9.879601,3.853,7.2,1
0.0,2.2596002,1.0395999,7.6754,0.0888,0.0,3.4253998,7.2,1
0.0,5.4151998,1.5347999,16.613201,0.0444,0.0148,3.0472,7.2,1
0.0,0.63960004,1.4104002,1.9488001,0.4484001,0.66,3.2327998,7.2,1
0.0,1.2943999,3.0336006,16.953602,0.4848,8.0344,5.8654003,7.2,1
0.0,3.5651999,10.8948,19.161602,0.074,0.0,5.2909994,7.2,1
0.0,2.4407997,9.829201,15.1752,1.1291999,16.110804,5.9867997,7.2,1
0.0,0.9504,4.31,3.135,1.2383996,3.4803998,3.1693997,7.2,1
0.0,0.7996,2.6992004,8.5864,0.029599998,0.0,3.264,7.2,1
0.0,0.51519996,0.5448,9.3612,0.68360007,1.0044,3.0579996,7.2,1
0.0,1.4848,3.0351999,8.7802,0.0444,0.0148,5.9681997,7.2,1
0.0,1.7508001,8.888401,5.864,0.029599998,0.0,3.1807997,7.2,1
0.0,3.7811995,3.9588003,4.1896,0.103599995,0.0,5.9458,7.2,1
0.0,5.4652,1.6243999,7.7048,0.99560004,7.9852,4.8831997,7.2,1
0.0,6.3408,3.2192004,19.273197,0.2592,3.7807996,6.0407996,7.2,1
0.0,1.3204001,2.72,6.8986,0.11839999,0.0148,3.0911996,7.2,1
0.0,2.2552,0.85400003,7.1328,0.103599995,0.0,3.1211998,7.2,1
0.0,2.4752,0.90440005,13.7688,0.5648,7.5452,5.5092,7.2,1
0.0,2.71,0.82,13.7744,0.72920007,9.25,5.094,7.2,1
0.0,1.9804001,2.9503999,2.9836001,0.32920006,1.7,3.1074,7.2,1
0.0,0.099599995,0.15879999,0.4184,0.308,0.12879999,3.0541995,7.2,1
0.0,1.51,1.5691998,32.915794,0.6796,6.0696,6.156,7.2,1
0.0,1.5512003,7.19,9.594,0.0888,0.0,5.7315993,7.2,1
0.0,4.4611998,2.9192002,15.056,0.029599998,0.0,3.2497997,7.2,1
0.0,0.1496,0.20879999,5.5694,0.11839999,0.074,4.8111997,7.2,1
0.0,0.9712001,0.35960004,1.0371999,0.5288001,0.37079996,2.9671996,7.2,1
0.0,2.18,12.2488,12.046,1.2083997,13.13,5.526,7.2,1
0.0,1.7404001,8.2988,5.8707995,0.0444,0.0148,3.3796,7.2,1
0.0,0.014800001,0.1292,0.12339999,0.11839999,0.0592,1.8090005,7.2,1
0.0,1.2587997,5.5196,6.858,0.94079995,7.0692005,6.0768003,7.2,1
0.0,1.5460002,0.53440005,9.5534,0.074,0.0,5.8255997,7.2,1
0.0,5.3948,1.3443998,7.8426,0.16520001,1.4347999,6.0818,7.2,1
0.0,0.9104,2.2184005,3.493,1.2179996,3.7103999,3.6567998,7.2,1
0.0,0.6852,1.8035997,10.1602,1.0044,9.7256,6.0062,7.2,1
0.0,0.7,0.75920004,0.73260003,1.1579995,2.1711996,3.053,7.2,1
0.0,0.5192,1.6491998,9.512799,0.029599998,0.074,6.058,7.2,1
0.0,0.93,0.3984001,2.9355993,1.3,3.6296,3.3136,7.2,1
0.0,2.8048,3.2848,0.90500003,0.32400006,2.1859996,3.1976,7.2,1
0.0,3.54,1.8095999,21.48,0.23959999,4.4804,6.0383997,7.2,1
0.0,2.6348,2.6051998,46.8512,0.1248,0.9748,3.3498,7.2,1
0.0,0.64,2.6296,6.078,1.0096,5.9007998,2.854,7.2,1
0.0,0.8652,2.4540005,7.8702,0.103599995,0.0444,3.2982,7.2,1
0.0,1.0708002,0.4784001,3.7654,0.848,2.66,3.3284,7.2,1
0.0,5.3507996,1.3496,2.6982002,0.0888,0.0,1.9102002,7.2,1
0.0,6.0396004,2.08,6.7324,0.0,0.0,3.2806,7.2,1
0.0,1.5864004,5.6132007,10.0668,0.7896,7.6548,5.9332,7.2,1
0.0,2.1948001,3.0648,51.210598,0.36519998,2.5748,3.1304002,7.2,1
0.0,0.67039996,0.68039995,22.748196,1.1295999,4.58,5.9143996,7.2,1
0.0,0.1296,0.32,0.8712,0.14799999,0.0,2.4195995,7.2,1
0.0,0.58119994,3.2092004,0.48080006,0.14799999,0.0148,2.9801996,7.2,1
0.0,2.5744002,2.5744002,107.112595,0.9148,13.7452,6.0854,7.2,1
0.0,1.0643998,4.3848,13.7616,1.1952001,16.724798,4.2534003,7.2,1
0.0,1.4648,3.0244002,14.3706,0.0,0.0444,5.3338,7.2,1
0.0,0.5996,2.02,11.7774,0.55880004,5.6388006,5.874,7.2,1
0.0,0.94519997,4.0344,5.5982,0.074,0.0296,5.8174,7.2,1
0.0,2.2496002,9.8392,6.9126,0.0444,0.0148,3.0703998,7.2,1
0.0,2.0659997,2.7240005,0.9380001,0.13319999,0.0,5.6053996,7.2,1
0.0,9.0004,2.9596002,9.437,0.5896,5.2504,3.1913998,7.2,1
0.0,2.9252,2.9944003,6.2432,0.0296,0.074,5.8231997,7.2,1
0.0,0.97440004,2.7744002,7.1735997,0.074,0.0444,3.2228,7.2,1
0.0,2.2844002,2.7144003,76.4626,0.0,0.0,3.4744003,7.2,1
0.0,0.6152,3.8244002,6.3606,0.79440004,4.7556,3.1252,7.2,1
0.0,1.84,5.6296,12.0294,0.0592,0.0,3.0463998,7.2,1
0.0,0.7192001,2.4603999,6.1101995,0.103599995,0.0148,2.9972003,7.2,1
0.0,2.9903998,0.81039995,18.335598,0.9092001,15.5304,6.0323997,7.2,1
0.0,2.6452,2.2748,15.218801,0.0444,0.0148,5.7012,7.2,1
0.0,0.612,2.0988004,0.36699998,0.029599998,0.0,4.4167995,7.2,1
0.0,1.8491998,1.8,40.392796,0.0592,0.0592,3.3392003,7.2,1
0.0,2.0159996,2.0259995,2.3540003,1.0331999,5.456,2.8659997,7.2,1
0.0,1.9843999,1.8760003,35.569595,0.73440003,4.5340004,3.3458002,7.2,1
0.0,13.3804,2.9796002,8.752,0.0444,0.0,3.049,7.2,1
0.0,1.31,1.4891998,40.472195,0.78880006,2.9388003,3.1948004,7.2,1
0.0,2.6051998,13.634001,15.3718,0.0296,0.0148,5.8462,7.2,1
0.0,0.36920005,0.60880005,2.9831996,0.2092,0.54880005,5.9376,7.2,1
0.0,0.7636001,1.8748,4.954799,0.103599995,0.0148,3.2836006,7.2,1
0.0,2.2988005,4.3511996,15.5088,0.40920004,2.6696002,3.413,7.2,1
0.0,6.1844,2.3451998,6.0745997,0.0296,0.0148,3.0144002,7.2,1
0.0,0.69,2.37,14.242,1.0595999,14.6996,6.035,7.2,1
0.0,3.2559996,3.2855997,59.716003,1.0939997,20.076004,5.8589997,7.2,1
0.0,4.4096003,4.3504,71.821396,0.2896,6.88,6.0154,7.2,1
0.0,11.9348,3.6648002,22.0422,1.1143999,23.6148,6.0282,7.2,1
0.0,1.8839997,17.2252,1.9072001,0.40440005,0.64559996,1.0472001,7.2,1
0.0,0.54920006,1.9487997,10.974199,0.0888,0.029599998,6.0096,7.2,1
0.0,2.1548002,2.1944003,69.6912,0.0296,0.0148,6.1448,7.2,1
0.0,10.3356,2.8451998,9.4294,0.77440006,6.8648,3.2485998,7.2,1
0.0,2.7459996,2.9752,3.3976004,0.13319999,0.0,3.4539998,7.2,1
0.0,1.8404001,4.17,6.1594,0.7484001,3.9296002,3.2211995,7.2,1
0.0,1.6552,0.6532001,4.2805996,0.0888,0.0444,2.6048,7.2,1
0.0,5.07,2.1192002,7.057,1.0004001,7.27,3.921,7.2,1
0.0,0.32960004,0.69960004,2.103,1.1987997,2.2411995,3.0797997,7.2,1
0.0,1.8356001,1.8356001,5.0578003,0.7296,7.2907996,5.5573997,7.2,1
0.0,1.9408002,0.86920005,10.986401,1.3,13.9,5.4118,7.2,1
0.0,1.9,2.0592003,23.946804,0.0592,0.0444,5.607,7.2,1
0.0,0.22119996,0.36920005,-0.03460002,0.688,0.85159993,5.6495996,7.2,1
0.0,0.23920001,0.5192,2.5591996,0.29880002,0.61920005,5.9136,7.2,1
0.0,0.5408,0.31920004,0.94180006,0.7884001,0.54039997,3.3231995,7.2,1
0.0,0.16919999,0.34920004,1.6558002,0.0296,0.0888,5.9732003,7.2,1
0.0,2.1644,2.1448002,43.517597,0.0444,0.0444,5.9864,7.2,1
0.0,0.11120002,0.23959999,0.45460004,1.1687998,1.2112002,5.9412,7.2,1
0.0,2.5851998,2.6248,7.08,0.50400007,6.79,6.0612,7.2,1
0.0,2.9204,1.03,17.977,0.0296,0.0148,6.094,7.2,1
0.0,9.43,3.2596002,10.7254,0.0,0.0,3.34,7.2,1
0.0,1.9807999,3.1892004,2.3767998,0.074,0.0444,3.0555995,7.2,1
0.0,0.53,2.4296002,3.2512002,0.40960002,1.0916004,5.904599,7.2,1
0.0,1.2508001,2.9492004,5.5166,0.5784001,1.17,1.9194001,7.2,1
0.0,0.38960004,1.1712003,1.9913999,0.29920003,0.4604,5.6436,7.2,1
0.0,1.16,5.4896,3.7516,0.93960005,3.3604,3.1794,7.2,1
0.0,0.19,0.0896,0.845,0.11839999,0.029599998,4.4174,7.2,1
0.0,2.8111997,1.2791998,6.9326,1.2987998,8.35,5.6161995,7.2,1
0.0,0.9504,1.0491998,18.469,0.69,3.93,5.7834,7.2,1
0.0,19.240402,4.6692004,27.928598,0.0296,0.0592,6.0224,7.2,1
0.0,1.8416004,2.52,1.9669995,0.14799999,0.074,3.014,7.2,1
0.0,0.14919999,0.34920004,1.6204001,1.2579995,1.8004001,5.893,7.2,1
0.0,20.2952,4.7244,19.430603,0.2348,4.2652,4.6892,7.2,1
0.0,0.64440006,0.25439999,3.6059997,0.7248,2.6544,6.2070003,7.2,1
0.0,0.09,0.34960002,1.6948001,0.074,0.0444,5.4514,7.2,1
0.0,1.1008002,3.4696002,18.614597,0.97880006,16.480804,5.3588,7.2,1
0.0,9.8708,2.4092002,13.7342005,0.0592,0.0592,5.7597995,7.2,1
0.0,4.0348,1.3552,13.1972,0.0444,0.0,3.3018,7.2,1
0.0,2.5751998,6.3252,14.9878,0.6944,9.655999,5.7366,7.2,1
0.0,2.5944002,2.9155998,62.972595,0.0296,0.0296,2.8424003,7.2,1
0.0,4.9515996,2.4184005,6.3654,0.11839999,0.0444,3.0771995,7.2,1
0.0,1.8560002,2.6144001,2.8984003,0.103599995,0.0,3.5253994,7.2,1
0.0,9.4952,2.1144001,12.3868,0.43400007,4.4351997,5.9616,7.2,1
0.0,1.8212003,7.6192,11.2766,0.0888,0.0296,5.8287997,7.2,1
0.0,3.7711995,2.4084005,12.3544,0.0888,0.0,3.1487997,7.2,1
0.0,2.66,10.2896,14.853,0.0148,0.0148,5.584,7.2,1
0.0,2.0492003,1.9704001,46.116795,0.61920005,6.4092,5.695,7.2,1
0.0,0.82,5.1192,2.0007997,0.029599998,0.0444,2.4824,7.2,1
0.0,2.9652,1.1148,17.2458,0.0148,0.0,5.7672,7.2,1
0.0,1.0412003,0.758,3.477,0.268,0.5088,3.0177996,7.2,1
0.0,1.0504001,0.97880006,5.9486003,0.2592,1.1208001,5.4514,7.2,1
0.0,1.5647999,2.2944002,23.120604,0.0296,0.0,3.1678002,7.2,1
0.0,1.5712003,1.7783996,1.7915999,0.11839999,0.0,3.1283998,7.2,1
0.0,1.2847999,4.274,11.7676,0.074,0.0,2.9982,7.2,1
0.0,0.1404,0.7788001,0.49120003,0.8088001,0.33960003,2.393,7.2,1
0.0,2.0048,2.0048,88.4942,0.39519998,4.7244,5.7458,7.2,1
0.0,2.2107997,9.1092005,13.9292,1.1287997,14.3608,6.0508,7.2,1
0.0,14.9948,3.0152,9.6718,0.0444,0.0,3.1832,7.2,1
0.0,0.0,0.23959999,0.23779999,0.0444,0.0148,2.8615994,7.2,1
0.0,0.9548,2.4248002,6.1576,0.5148,3.1148,2.9101999,7.2,1
0.0,5.16,1.28,4.0284,0.2592,0.81,3.195,7.2,1
0.0,1.9604001,2.4096003,60.234398,1.2196,7.4696,3.1588001,7.2,1
0.0,11.5296,2.3303998,12.787,0.56960005,6.9,5.3884,7.2,1
0.0,1.5160003,1.5952001,4.781,0.103599995,0.029599998,6.0369997,7.2,1
0.0,0.2304,0.19839998,0.9474,0.11839999,0.0592,3.6395993,7.2,1
0.0,1.3304001,1.2995999,4.0606003,0.8888001,3.1904,2.9343998,7.2,1
0.0,10.9952,2.3348,13.630401,0.074,0.0444,5.7819996,7.2,1
0.0,0.72920007,1.9604001,6.4891996,0.28920004,1.4804001,3.3356001,7.2,1
0.0,0.27,0.33920005,15.8633995,0.029599998,0.0592,6.0626,7.2,1
0.0,1.3004001,2.7996001,4.1124,0.029599998,0.0,3.1436002,7.2,1
0.0,0.65079993,2.4888005,4.3492002,0.18959999,0.63079995,5.9827995,7.2,1
0.0,0.009999995,1.7191998,0.0852,0.0592,0.0,2.4815993,7.2,1
0.0,0.42079994,1.5191998,2.8642004,0.9084001,2.1607997,5.7551994,7.2,1
0.0,0.010799997,0.2204,0.13179998,0.91920006,0.28039998,5.0245996,7.2,1
0.0,0.49519998,2.2752,6.1884003,1.3,7.4852,3.1599996,7.2,1
0.0,1.4260002,0.9636001,6.9989996,0.074,0.0444,4.7594004,7.2,1
0.0,1.2756002,1.3743999,37.9478,0.074,0.0,5.5271997,7.2,1
0.0,2.1404,12.988,6.853,0.6,4.0508,3.1876001,7.2,1
0.0,7.4911995,4.1288004,10.08,0.0888,0.0,5.3601995,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.0708002,0.6492,6.908,0.074,0.0,6.0537996,7.2,1
0.0,7.2707996,2.9788005,9.0534,1.0088,8.3303995,3.0947998,7.2,1
0.0,1.0452,2.3655999,9.2578,0.074,0.0444,1.8800002,7.2,1
0.0,2.7303998,1.6387997,13.162,0.0296,0.0,4.7394,7.2,1
0.0,10.049601,3.0096002,16.404402,0.0296,0.0148,5.5446,7.2,1
0.0,0.92039996,3.8804,1.797,0.9988001,1.64,1.8328001,7.2,1
0.0,3.9144,4.1548,4.8938003,0.23399998,1.9247999,3.0651999,7.2,1
0.0,2.0807998,0.79880005,12.8002,0.18919998,1.5712003,5.8947997,7.2,1
0.0,2.4903998,9.888401,14.9306,0.029599998,0.0,5.8834,7.2,1
0.0,2.03,3.0,34.049,0.0296,0.0148,2.949,7.2,1
0.0,0.0148,0.08,0.44560003,0.0,0.0148,5.8837996,7.2,1
0.0,1.5012003,1.6591998,1.6907997,0.0888,0.0148,5.7181997,7.2,1
0.0,0.9851999,3.9236004,13.7912,0.074,0.0148,5.0875998,7.2,1
0.0,2.57,10.7492,14.875,0.0,0.0,5.7584,7.2,1
0.0,0.47039998,2.4592004,1.6545999,0.11839999,0.0,3.1611996,7.2,1
0.0,2.0707998,0.84920007,7.156,0.49960002,3.3303998,3.3303998,7.2,1
0.0,1.0395999,3.8596,5.9974,0.0888,0.0,5.9374,7.2,1
0.0,3.5648,3.5351999,103.4562,0.0,0.0296,5.4128,7.2,1
0.0,0.5596,2.7103999,3.2745993,0.0,0.103599995,2.5912004,7.2,1
0.0,2.1704,0.87960005,13.2316,0.31960002,3.8003998,5.9714,7.2,1
0.0,1.8112003,0.60880005,9.8308,0.8292,7.5155997,5.1363997,7.2,1
0.0,1.0412003,0.758,3.334,0.0592,0.0,2.8907998,7.2,1
0.0,1.0004001,2.3192003,0.48260003,0.0888,0.029599998,2.0473998,7.2,1
0.0,0.49,1.6,5.2914,0.0888,0.0888,3.2963998,7.2,1
0.0,1.7252,1.7943999,28.998798,0.074,0.0,4.2732,7.2,1
0.0,3.1051998,0.89440006,18.223202,0.2352,4.5452,5.8312,7.2,1
0.0,6.5148,3.0944002,9.613,0.5544,4.9844003,3.2018,7.2,1
0.0,2.26,10.9096,12.9226,0.7484001,8.1052,5.6754,7.2,1
0.0,9.355599,2.2244003,12.1458,0.5144,5.6851997,5.5456,7.2,1
0.0,0.99999994,1.0987997,35.957794,0.36920005,1.9095999,6.0996003,7.2,1
0.0,2.0796,2.0796,29.762,0.9196,7.49,4.103,7.2,1
0.0,1.47,3.4788005,10.5514,0.0592,0.0296,3.121,7.2,1
0.0,1.0052,3.2448,16.587603,0.8148,13.2952,5.8412,7.2,1
0.0,1.92,6.4096003,10.542,0.78920007,7.6703997,5.4614,7.2,1
0.0,0.82,6.4092,4.2844,0.029599998,0.0592,5.261,7.2,1
0.0,2.0851998,7.2544003,7.0524,0.0592,0.0148,3.2925997,7.2,1
0.0,1.5808002,0.73880005,5.2664,0.84880006,3.9903998,3.229,7.2,1
0.0,3.2648,1.9843999,19.880201,0.68920004,12.5448,6.1072,7.2,1
0.0,15.9552,3.3351998,10.9528,0.24480002,2.5348,3.2502,7.2,1
0.0,3.4207997,3.8096,0.13479999,0.96880007,13.8712,4.4681997,7.2,1
0.0,3.3459997,0.79440004,2.3488002,0.9240001,1.9060003,3.0933995,7.2,1
0.0,0.5748,1.5643998,4.9715996,0.33920005,1.4,3.3148,7.2,1
0.0,0.18120001,3.03,0.52080005,1.3,1.4412003,4.8071995,7.2,1
0.0,0.7752,3.2836006,17.615799,0.0444,0.103599995,5.7752,7.2,1
0.0,0.8,2.3292003,2.4707997,0.029599998,0.0296,3.162,7.2,1
0.0,9.436,41.234005,53.382004,0.38480002,19.646004,5.5309997,7.2,1
0.0,2.4107997,1.2187997,7.563,0.8992,6.3203998,3.0324,7.2,1
0.0,2.1048,11.093201,6.5822,0.0592,0.0296,3.1708,7.2,1
0.0,3.0759997,12.1244,18.669996,0.0444,0.0,5.8289995,7.2,1
0.0,2.0807998,2.5403998,2.8322003,0.688,3.452,3.0221996,7.2,1
0.0,0.74079996,2.9992003,17.929197,0.7488001,11.7012,6.0397997,7.2,1
0.0,1.7960002,1.9143999,2.5870004,1.1747999,12.7256,5.7527995,7.2,1
0.0,6.2704,1.7095999,10.236,0.36960003,3.48,6.0634,7.2,1
0.0,0.86599994,1.014,16.045397,0.7836001,3.7055998,5.7603993,7.2,1
0.0,0.87960005,0.88960004,12.7674,0.6492,1.7591999,3.382,7.2,1
0.0,1.6912003,1.9687997,4.179,0.14799999,0.0888,5.4417996,7.2,1
0.0,0.48599994,1.7439997,10.0152,0.30320004,0.2148,2.0649996,7.2,1
0.0,1.72,2.2103999,20.137,0.5792,5.1303997,5.7444,7.2,1
0.0,1.6947999,1.7935997,15.5966,0.13319999,0.0148,3.0565999,7.2,1
0.0,1.0612003,0.788,3.4913998,0.074,0.0,3.062,7.2,1
0.0,1.0912002,1.3083997,2.318,0.11839999,0.0444,5.4901996,7.2,1
0.0,2.9204,0.72880006,3.7517998,0.0592,0.0444,5.9254,7.2,1
0.0,1.5408002,1.6887997,1.7944001,0.14799999,0.029599998,2.9621997,7.2,1
0.0,4.0703998,9.15,55.6906,0.37,20.59,6.0604,7.2,1
0.0,6.8948,6.9452,323.2602,0.0148,0.0,5.9738,7.2,1
0.0,2.0396001,2.1307998,2.9788005,0.7688001,7.4704,5.4564,7.2,1
0.0,8.1248,1.8439997,10.2366,0.0444,0.0296,5.8558,7.2,1
0.0,1.1516004,0.638,3.9634,0.14799999,0.0148,3.0255995,7.2,1
0.0,1.61,2.4503999,8.078,0.8788001,6.4096003,3.1977997,7.2,1
0.0,3.0859997,3.2144003,0.90940005,0.103599995,0.0148,4.7793994,7.2,1
0.0,4.9059997,22.083996,30.579397,0.23399998,4.7863994,6.0283995,7.2,1
0.0,1.3404001,4.19,12.1136,1.03,12.4204,3.091,7.2,1
0.0,3.0763996,1.3839997,7.6754003,0.68360007,4.3855996,5.7663994,7.2,1
0.0,0.6048,2.9352,33.3542,0.39440003,1.2548,6.0248003,7.2,1
0.0,1.2012002,0.7088001,4.3368006,1.3,5.2715993,3.2041996,7.2,1
0.0,0.6796,1.1795999,3.6845994,0.0888,0.0,3.2773998,7.2,1
0.0,2.7855997,1.0343999,5.7738,0.0296,0.0148,5.8022,7.2,1
0.0,1.4256002,1.5243999,4.2108,0.40400007,2.7951999,5.7269998,7.2,1
0.0,1.9460001,0.9032001,6.1151996,1.0935997,6.1696,3.1450005,7.2,1
0.0,1.0920005,1.3587997,-0.058000028,0.48920006,3.152,6.0360003,7.2,1
0.0,4.0552,0.9444,2.8138,0.0888,0.0,3.0951998,7.2,1
0.0,2.0444002,2.0248,3.5651999,1.2539997,14.4855995,6.1728,7.2,1
0.0,13.9748,3.1352,9.8842,0.0,0.0,3.1678002,7.2,1
0.0,1.9104002,0.97920007,11.9304,0.0296,0.0148,6.165,7.2,1
0.0,0.14879999,0.28880003,0.52519995,0.9584001,0.60880005,2.922,7.2,1
0.0,1.5360003,6.0940003,9.6934,0.7488001,6.3848,5.9486,7.2,1
0.0,1.6,0.8396,9.702,0.2096,1.7204001,6.064,7.2,1
0.0,0.6111999,0.7296,1.2357997,0.103599995,0.0148,5.9801993,7.2,1
0.0,0.72920007,0.72920007,30.724804,0.074,0.0592,6.1312003,7.2,1
0.0,5.3444004,1.2852,7.7985997,0.0444,0.0444,6.0652,7.2,1
0.0,5.436,5.9540005,0.6980001,0.76440006,23.356005,5.832,7.2,1
0.0,1.4104002,0.8088001,4.692,0.0592,0.0,3.1987996,7.2,1
0.0,1.3804001,0.61880004,2.732,0.11839999,0.0296,1.8788002,7.2,1
0.0,3.3451998,12.844001,10.776401,0.0296,0.0,3.1495998,7.2,1
0.0,0.43039998,0.21879998,2.7787998,0.79880005,1.9804001,6.17,7.2,1
0.0,0.7796,0.3484001,4.2717996,0.074,0.029599998,5.8046002,7.2,1
0.0,4.7648,5.0048,76.3222,0.0148,0.0,3.2192,7.2,1
0.0,3.14,4.0592003,53.474,0.72880006,8.74,4.351,7.2,1
0.0,1.9463999,2.0451999,-0.11340001,0.8236001,4.6163993,3.0913994,7.2,1
0.0,6.7952,2.2048001,13.3522,0.0148,0.0148,6.0892,7.2,1
0.0,0.65079993,1.5491998,4.174,1.2852,5.4151998,5.879,7.2,1
0.0,0.1292,0.39880008,0.36639997,0.103599995,0.0444,5.6866,7.2,1
0.0,2.3292003,9.888,7.2681994,0.0,0.0,3.3002002,7.2,1
0.0,2.02,9.4884,6.435,0.029599998,0.0444,3.186,7.2,1
0.0,8.4096,2.4703999,7.7804,0.32920006,2.1692002,3.2436001,7.2,1
0.0,1.6356001,5.6548,9.2444,0.91400003,7.7152,2.2729995,7.2,1
0.0,1.4287997,2.7103999,4.361,0.32920006,1.0912002,3.1651995,7.2,1
0.0,2.6648002,2.6452,3.0830004,0.074,0.014799998,2.3193996,7.2,1
0.0,8.1356,3.0344002,17.874397,0.074,0.0444,5.8889995,7.2,1
0.0,2.8811996,2.98,0.40880007,0.74960005,6.9611998,3.2061996,7.2,1
0.0,2.3044002,2.2748,32.8898,0.0148,0.0,3.0621998,7.2,1
0.0,4.8855996,2.014,10.7324,0.029599998,0.074,5.4936,7.2,1
0.0,1.5452,4.0152,9.5798,0.7136001,5.8152,6.0569997,7.2,1
0.0,2.0503998,6.8192005,6.152,0.0148,0.0,2.9283998,7.2,1
0.0,0.5896,0.87960005,4.9914,0.0296,0.0888,5.8478,7.2,1
0.0,0.45119995,0.9696,5.601,0.0888,0.029599998,6.0287995,7.2,1
0.0,0.43880007,1.2183996,3.4781995,0.60800004,1.6695999,3.3326,7.2,1
0.0,1.4016004,0.71880007,3.812,0.103599995,0.014799998,6.0739994,7.2,1
0.0,3.0248,4.5952,65.353195,1.0747999,9.8548,3.0978,7.2,1
0.0,0.92039996,4.2784004,5.599,0.4188001,1.8204001,5.8348,7.2,1
0.0,1.8,0.49960002,10.99,0.029599998,0.0,6.106,7.2,1
0.0,1.6008002,5.2188005,4.288,0.0888,0.0148,2.583,7.2,1
0.0,1.6960002,1.8243998,1.8419998,0.0592,0.0,6.0129995,7.2,1
0.0,1.2856002,0.49320012,7.444,0.19399999,0.88519996,5.6974,7.2,1
0.0,2.9859996,9.4644,18.168398,0.103599995,0.029599998,5.8785996,7.2,1
0.0,0.23079997,0.19879998,0.95360005,0.85880005,0.68039995,3.0675995,7.2,1
0.0,0.28480002,1.2331996,6.5256,0.074,0.029599998,6.0132,7.2,1
0.0,0.6608,0.38880008,3.994,1.3,4.91,5.547,7.2,1
0.0,2.0963995,1.1139997,12.9966,1.1635996,13.5664,5.7563996,7.2,1
0.0,4.7804,4.8803997,22.547598,0.0296,0.0,4.6514,7.2,1
0.0,2.6452,0.6652,16.1708,1.2643999,19.6952,6.0592,7.2,1
0.0,1.9748,1.9256002,2.2138,0.60440004,3.4252,3.0875998,7.2,1
0.0,8.7808,3.9696002,13.0352,0.0148,0.0444,3.2337997,7.2,1
0.0,1.27,3.2592003,8.083,0.0444,0.0,2.797,7.2,1
0.0,2.6607997,2.7496002,3.9072003,0.22879998,2.23,5.7938,7.2,1
0.0,2.1315994,3.02,-0.3155999,0.0592,0.0,2.6631997,7.2,1
0.0,12.0752,4.6348,27.217798,0.98480004,26.3752,5.8732,7.2,1
0.0,3.1452,3.1748002,4.2602,1.1743999,11.9352,3.3618,7.2,1
0.0,1.5212003,0.858,5.4644,1.1579995,5.5204,3.3527997,7.2,1
0.0,1.0048,3.5344002,5.5305996,0.11839999,0.0444,1.6413999,7.2,1
0.0,1.4856001,0.7048,4.8384004,0.6932001,2.6948001,3.0293994,7.2,1
0.0,1.03,4.5196,6.175,1.0192,5.9596,5.995,7.2,1
0.0,2.1588004,9.1896,6.0783997,0.014799998,0.014799998,2.951,7.2,1
0.0,1.0304,0.498,3.4883997,0.14799999,0.0148,3.2597997,7.2,1
0.0,2.6848001,2.6848001,57.8872,0.7048,6.0544004,3.2748,7.2,1
0.0,0.18919998,0.22879998,1.5582002,1.3,0.3,1.7624002,7.2,1
0.0,3.92,2.06,23.553,0.0296,0.0296,6.008,7.2,1
