connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0231,2.5435002,0.7369002,0.1503,0.0,3.5070999,7.2,1
0.0,2.88,0.7634001,17.59,0.0167,0.0334,6.108,7.2,1
0.0,2.2366,5.6266003,7.346,1.1334001,8.08,3.2026,7.2,1
0.0,2.7698998,7.2967,8.615099,0.1002,0.0,2.9534998,7.2,1
0.0,0.8198999,5.7668986,1.6927,0.0835,0.0501,1.8758999,7.2,1
0.0,2.8901,3.2201002,47.249897,0.4001,5.8300996,5.8297,7.2,1
0.0,2.5398998,0.97010016,4.9370995,0.2135,0.62329996,5.3199005,7.2,1
0.0,2.0231998,0.7368002,12.7984,1.3,14.993201,6.007801,7.2,1
0.0,0.943,1.2202002,-0.35799998,0.0334,0.0,5.7634015,7.2,1
0.0,0.4402,0.9502002,2.6723998,0.1336,0.0668,3.34,7.2,1
0.0,1.0431999,3.8136003,6.566,0.6702002,3.6732,5.8816004,7.2,1
0.0,6.3398013,26.400204,35.299805,0.0668,0.0,5.3708014,7.2,1
0.0,1.0065999,7.060199,4.754,1.2534001,5.7666006,4.571,7.2,1
0.0,1.6934,5.3166003,8.724201,0.56999993,4.943201,5.2626004,7.2,1
0.0,3.1265,7.1068983,10.420499,0.1002,0.0,3.1365,7.2,1
0.0,2.4030998,2.6369002,1.7369002,0.1503,0.0,5.7321014,7.2,1
0.0,2.14,1.6668001,6.7983994,1.0902002,6.7,3.1276,7.2,1
0.0,2.3568,2.9966,59.891197,0.0167,0.0167,2.8158002,7.2,1
0.0,2.4032,1.1068001,12.959799,0.74680007,8.703201,5.1532006,7.2,1
0.0,1.1268001,4.380199,6.1608014,0.1002,0.0167,5.973799,7.2,1
0.0,2.5468001,2.5765998,55.7702,0.0501,0.0501,5.473799,7.2,1
0.0,2.4299,8.273499,7.7680993,1.3,9.4399,3.0619,7.2,1
0.0,3.7834,3.8268,38.726597,1.1668001,12.436799,3.0324001,7.2,1
0.0,2.1399,1.1101,6.4880996,1.0903002,6.0667,2.8899,7.2,1
0.0,0.9698999,2.3465,5.9880996,1.1103002,5.6833,2.8704998,7.2,1
0.0,6.5066004,1.9566,11.9534,0.0334,0.0334,5.9566,7.2,1
0.0,1.53,1.5968001,29.671198,0.8934001,4.376799,3.3084002,7.2,1
0.0,0.4832,4.2333994,0.791,0.0501,0.0167,1.4045999,7.2,1
0.0,0.3867,1.4135002,7.6393003,0.92690015,6.250099,5.7727,7.2,1
0.0,1.8664999,1.1135001,11.6937,0.89330006,10.579901,5.9713,7.2,1
0.0,2.6734002,0.94000006,15.934601,0.0334,0.0334,6.048,7.2,1
0.0,1.8163998,1.9166,0.41,1.0636002,5.3164015,2.837,7.2,1
0.0,5.2333,1.6267,9.5897,0.0167,0.0,5.9293003,7.2,1
0.0,2.6399,0.77330005,9.659699,0.0501,0.0,3.5349,7.2,1
0.0,1.0231999,3.4634001,10.075799,0.49019998,3.8666,3.1102,7.2,1
0.0,6.4299006,2.3201,8.087099,0.0167,0.0167,3.5869,7.2,1
0.0,0.77340007,3.5934,13.4996,0.0,0.0334,5.6723995,7.2,1
0.0,2.6233,5.986501,15.891501,0.0835,0.0167,5.967501,7.2,1
0.0,2.5468001,8.1668,6.7198014,0.0501,0.1002,2.7834,7.2,1
0.0,1.48,3.05,6.69,0.2768,1.4334,2.193,7.2,1
0.0,5.37,2.0168002,8.0909,0.5934,4.6100993,4.175,7.2,1
0.0,1.7699,0.80690014,3.7123,0.1503,0.0501,5.2871013,7.2,1
0.0,1.2297999,0.9436002,4.263,1.3,5.1533995,3.1715999,7.2,1
0.0,0.3167,1.2069002,6.4523,0.0501,0.0501,6.0066996,7.2,1
0.0,8.1467,1.9767001,11.4453,0.0167,0.0501,5.8647,7.2,1
0.0,7.9197016,5.0102983,6.9950995,0.1169,0.0167,1.9500997,7.2,1
0.0,2.5266,0.93340003,2.9904,0.9402001,2.4466,3.2192,7.2,1
0.0,5.6133003,1.9401001,7.0246997,0.6967001,4.7199006,3.7512999,7.2,1
0.0,0.95659995,0.58360016,2.684,0.5768001,1.37,5.897201,7.2,1
0.0,2.2963998,1.677,1.6666,0.1336,0.0167,1.7376,7.2,1
0.0,0.61,0.65340006,19.584,0.0668,0.0334,5.867,7.2,1
0.0,3.0732,9.700199,18.460402,0.0668,0.0,5.801201,7.2,1
0.0,1.3231999,2.6568,1.8508002,0.1002,0.0167,6.003201,7.2,1
0.0,0.1898,0.8234,0.024799999,0.1336,0.0167,1.9167998,7.2,1
0.0,1.4798999,0.8603002,4.8613,1.2269002,5.3933,3.1378999,7.2,1
0.0,1.8464998,1.9801,0.4613,0.1169,0.0,3.1180997,7.2,1
0.0,3.9466,2.5502002,12.112802,0.9468001,10.7166,3.069,7.2,1
0.0,11.4166,3.1768,18.877,0.6034,10.693201,6.0366006,7.2,1
0.0,2.0331,2.5335002,0.83990014,0.91030025,5.106501,3.0236998,7.2,1
0.0,2.2066,8.170198,12.474,0.0835,0.0,5.468801,7.2,1
0.0,2.62,11.353599,7.8033996,0.0,0.0,2.9326,7.2,1
0.0,2.7631998,1.3602002,16.321102,0.2101,2.5665998,5.6989007,7.2,1
0.0,2.0063999,2.2568002,0.74860024,1.0436002,6.183201,3.1077998,7.2,1
0.0,1.4233,1.5335002,22.6293,0.55350006,4.0067,5.8803,7.2,1
0.0,0.0,0.033200003,-0.322,1.2436002,0.44300002,5.3464017,7.2,1
0.0,2.0968,2.0634,34.100796,0.4834,2.8434,3.1438,7.2,1
0.0,0.4832,0.62680006,1.4094001,0.8302002,2.3065999,5.6914015,7.2,1
0.0,2.3833,1.4835001,11.7173,0.0167,0.0,4.8723,7.2,1
0.0,0.453,2.1102002,-0.164,0.8568001,1.993,4.315801,7.2,1
0.0,3.2967,3.3401,66.5263,0.0334,0.0334,5.0423,7.2,1
0.0,1.8597999,3.0234,1.1738001,0.4802,2.3031998,3.0847998,7.2,1
0.0,1.9631999,1.0802002,6.0186005,0.0668,0.0,2.981,7.2,1
0.0,5.873201,1.27,4.975799,0.0668,0.0,3.7982,7.2,1
0.0,3.5633,1.4467,15.548699,0.2667,3.8633,4.3223004,7.2,1
0.0,4.3167,1.7001001,8.3743,0.0167,0.0,6.0537,7.2,1
0.0,1.1501001,2.3901,14.1333,0.75670004,10.5201,6.1230993,7.2,1
0.0,0.8097999,0.9768002,0.228,0.0501,0.0,2.697,7.2,1
0.0,3.3434,14.846799,20.1216,0.4266,9.236601,6.089,7.2,1
0.0,1.5364999,1.2635001,9.0753,0.0835,0.0,5.6287,7.2,1
0.0,1.91,9.923598,5.518201,0.0334,0.0,2.924,7.2,1
0.0,1.9567001,2.1467001,18.429298,0.0835,0.0501,2.9369,7.2,1
0.0,2.3634,3.2934,20.404598,0.120000005,0.92340004,3.176,7.2,1
0.0,1.28,3.5002003,7.5534015,0.1169,0.0334,6.0717993,7.2,1
0.0,1.8433,3.8065,7.7907,1.1969002,8.450099,2.4419,7.2,1
0.0,1.6601001,1.6701001,75.6879,0.0835,0.0835,5.8890996,7.2,1
0.0,2.3863997,3.4202,0.6486002,0.1336,0.0167,5.9544015,7.2,1
0.0,0.77030027,2.3201,6.4437017,0.0835,0.0835,3.3155003,7.2,1
0.0,2.5501,9.990099,13.798901,1.1033,15.5267,5.5566998,7.2,1
0.0,1.1029999,1.28,-0.029,0.0835,0.0,5.8014016,7.2,1
0.0,3.1268,3.06,74.03719,0.0,0.0167,3.3358002,7.2,1
0.0,2.5633,2.6635,3.3204,0.1002,0.0501,4.9043,7.2,1
0.0,2.7567,1.9567001,4.9449005,0.0334,0.0501,5.0617,7.2,1
0.0,2.8732,1.3468001,9.488601,0.0334,0.0167,3.239,7.2,1
0.0,2.4567,13.093499,13.9659,0.0167,0.0,5.7606997,7.2,1
0.0,10.753301,4.0800996,16.664299,0.0334,0.0334,5.7353,7.2,1
0.0,1.4834001,4.246799,4.7336006,0.6434001,2.8098,3.288,7.2,1
0.0,1.4430001,1.93,1.2026002,0.59360015,2.103,2.899,7.2,1
0.0,0.56350005,2.1133,5.2151012,0.0167,0.0167,2.9815001,7.2,1
0.0,1.2365999,6.670199,3.6756,0.0501,0.0,2.8866,7.2,1
0.0,16.596598,4.1933994,13.871,0.0501,0.0501,3.3006,7.2,1
0.0,2.17,2.18,47.850597,0.0334,0.0167,2.938,7.2,1
0.0,1.8764999,5.1799006,11.885301,0.0835,0.0167,5.988501,7.2,1
0.0,2.1332,2.3602002,2.2608001,0.1336,0.0668,2.8091998,7.2,1
0.0,2.2234,6.12,8.691201,0.0668,0.0501,3.9655998,7.2,1
0.0,1.5067,1.5501001,54.039898,1.1435001,9.590099,6.0900993,7.2,1
0.0,0.25,0.3502,4.274201,0.2302,0.1666,6.024,7.2,1
0.0,0.77,0.3436,2.5326,0.0334,0.0,3.2986,7.2,1
0.0,1.77,4.2601986,5.3718014,0.0835,0.0,3.0586,7.2,1
0.0,2.78,1.1334001,16.115,0.0334,0.0,5.7636003,7.2,1
0.0,0.7098999,0.3503,4.413901,0.0167,0.0,5.8573003,7.2,1
0.0,0.8233,0.9001001,21.1633,0.0334,0.0,5.7373004,7.2,1
0.0,1.9631999,1.0436002,6.039201,1.0302001,5.746799,3.0414,7.2,1
0.0,13.6333,3.5667,21.0283,0.0501,0.0835,5.9113,7.2,1
0.0,1.48,1.6470001,2.16,0.167,0.0,5.7276006,7.2,1
0.0,1.98,0.97,11.932,0.62360024,5.8833995,6.026,7.2,1
0.0,13.8033,3.9333,11.4937,0.57010007,5.9866996,3.4503,7.2,1
0.0,1.8468001,6.89,5.2596006,0.5331999,3.1132,2.9406,7.2,1
0.0,1.4231999,0.6736002,3.0112,0.167,0.0668,5.7078013,7.2,1
0.0,0.9834,0.9934001,27.985598,0.5068,2.4934,5.8636003,7.2,1
0.0,0.7565999,0.7565999,1.4944,1.0268002,4.5434,5.885201,7.2,1
0.0,1.5297998,0.6836002,3.1466,0.167,0.0334,5.788801,7.2,1
0.0,1.72,3.9568002,10.035601,0.0668,0.0,5.854,7.2,1
0.0,0.8766,2.94,5.3287992,0.8236003,3.5966,5.715201,7.2,1
0.0,5.1833,5.3500996,10.3341,0.0835,0.0334,5.839501,7.2,1
0.0,2.3267,2.4135,3.7067,0.0835,0.0,4.2303004,7.2,1
0.0,1.6567,1.6567,83.4803,0.0167,0.0167,5.9736996,7.2,1
0.0,4.0732007,1.5702002,4.2547994,0.71360016,2.3298,2.9032,7.2,1
0.0,1.1035001,3.9101,22.483496,0.0,0.0334,5.929499,7.2,1
0.0,4.3066998,4.2833004,194.24431,0.6033,16.196701,6.0997,7.2,1
0.0,0.3466,0.2402,2.3074,0.3268,0.6902001,5.8838015,7.2,1
0.0,0.04,1.5031999,0.0564,0.0835,0.0334,2.2666,7.2,1
0.0,30.429897,10.670099,62.140102,0.0501,0.0167,5.834901,7.2,1
0.0,0.1632,0.7168001,0.773,0.3236,0.11660001,3.2942,7.2,1
0.0,0.9,2.0302,11.104801,0.0334,0.0334,5.836,7.2,1
0.0,0.8535001,2.4367,6.851501,0.0835,0.0334,3.2945,7.2,1
0.0,6.0066996,1.2467,4.216901,1.2635001,5.0233,3.4812999,7.2,1
0.0,0.3399,1.4701,8.7097,0.55350006,4.0733004,6.071901,7.2,1
0.0,1.6631999,0.8002001,2.258,1.0002002,1.9631999,3.2052,7.2,1
0.0,2.7664998,1.2435001,16.3197,1.2835002,19.5767,5.6699004,7.2,1
0.0,2.4334002,2.4434001,125.6856,0.0334,0.0334,5.4173994,7.2,1
0.0,1.4333,2.2099,7.0217,0.0668,0.0,3.0498998,7.2,1
0.0,3.5131998,1.5034001,8.6664,0.0334,0.0167,5.7728014,7.2,1
0.0,0.0334,0.1834,0.3798,0.1002,0.0334,2.1358,7.2,1
0.0,1.01,0.5302,6.0006003,0.0668,0.0,5.974,7.2,1
0.0,0.3464,0.4202,1.547,1.1736002,1.5431999,3.1227999,7.2,1
0.0,0.75680006,0.49019998,3.9792004,0.9802002,3.6602,5.864,7.2,1
0.0,16.796701,3.8167,23.456299,0.0167,0.0,6.2096996,7.2,1
0.0,3.2433,3.2433,95.3557,0.0167,0.0167,5.5153003,7.2,1
0.0,1.2431998,0.57360005,4.1936007,0.737,2.41,3.1267998,7.2,1
0.0,2.9068,2.8065999,78.4582,0.3634,5.606799,5.973799,7.2,1
0.0,3.0667,1.4067,12.9303,0.0,0.0167,4.2616997,7.2,1
0.0,12.5267,3.4033,9.5583,0.0,0.0,3.2847,7.2,1
0.0,4.1532006,1.1368002,3.5018,0.2068,0.4466,3.1432,7.2,1
0.0,2.9566,12.7434,18.264402,0.0668,0.0,6.0636005,7.2,1
0.0,3.2301002,3.1967,46.2389,1.0332999,10.5167,3.1951,7.2,1
0.0,1.9398999,1.1935002,9.4387,0.0835,0.0167,4.7183003,7.2,1
0.0,1.26,1.3034,2.5942,1.3,7.8833995,4.8726006,7.2,1
0.0,2.3633,2.9267,78.295296,0.99670005,7.9700994,3.4107,7.2,1
0.0,0.5,1.04,1.562,0.597,0.7034,3.0238,7.2,1
0.0,0.0734,0.093499996,0.193,0.167,0.0668,4.825,7.2,1
0.0,7.2533994,1.9134,10.417,0.0501,0.0167,5.571,7.2,1
0.0,0.63670003,2.8133,7.2163,0.0334,0.0,3.0873,7.2,1
0.0,2.9232,1.2268001,9.8644,0.0668,0.0334,3.2212,7.2,1
0.0,4.5299006,4.539901,2.5741,0.3501,7.9765015,5.8189006,7.2,1
0.0,0.72,4.8134,3.7112,0.0668,0.0668,5.2804,7.2,1
0.0,1.3434,1.4568001,19.065796,0.4834,1.7468001,2.9088001,7.2,1
0.0,0.7133,1.1367,6.5227,1.1401001,7.0733004,5.777501,7.2,1
0.0,2.2967,2.3301,70.4593,1.0034001,7.423499,3.3337,7.2,1
0.0,2.8065999,15.263399,31.48,0.0,0.0,3.2186,7.2,1
0.0,21.986599,4.7733994,22.778,0.9634,21.146599,4.7716002,7.2,1
0.0,2.2031999,11.536799,7.043,1.0402001,6.686799,3.103,7.2,1
0.0,5.2632008,2.9968002,7.808,0.0501,0.0,3.4359,7.2,1
0.0,3.5733,16.696905,20.782701,1.2367,25.279898,5.7673,7.2,1
0.0,8.066601,2.7034001,8.704,0.0501,0.0334,3.4626,7.2,1
0.0,2.9399,8.330099,10.1037,0.0,0.0,3.3573,7.2,1
0.0,0.86680007,2.5868,10.211201,0.0668,0.0668,4.145799,7.2,1
0.0,0.63639975,2.4268,2.5492,1.1436002,2.3697999,3.0807998,7.2,1
0.0,1.0967001,1.1401001,18.429897,0.0501,0.0334,6.1617,7.2,1
0.0,2.6430998,1.3003002,3.6017,0.0835,0.0,3.0335,7.2,1
0.0,0.1834,0.6234001,3.1671999,0.1336,0.0,5.380801,7.2,1
0.0,0.4134,1.5669999,3.917001,0.0835,0.0501,3.0172002,7.2,1
0.0,1.1329999,2.5968,-0.316,0.167,0.0,3.161,7.2,1
0.0,3.4533,3.4199,3.9331,0.4569,3.6833,3.0869,7.2,1
0.0,1.8497999,2.0368001,2.9332001,1.1936002,10.886402,5.2288013,7.2,1
0.0,2.8098998,1.6401001,12.7243,0.2401,2.4033,4.4383,7.2,1
0.0,0.63670003,2.9201,13.292901,0.0,0.0,5.7187,7.2,1
0.0,1.2801001,1.2467,19.094898,0.0,0.0167,3.3267,7.2,1
0.0,8.123301,2.8332999,7.2146997,0.0167,0.0,3.3003,7.2,1
0.0,2.1730998,1.0969002,5.2606997,0.1336,0.0,5.322501,7.2,1
0.0,1.8431998,1.3002002,5.6363997,0.6436002,2.8265998,2.8672,7.2,1
0.0,3.8499,1.9401001,11.5321,0.0334,0.0,6.0249004,7.2,1
0.0,0.0734,0.2736,0.414,0.7936002,0.27,3.1181998,7.2,1
0.0,1.4368001,3.95,2.777,1.0034001,2.69,1.9935999,7.2,1
0.0,12.909901,2.8901,15.8380995,0.0501,0.0501,5.5289006,7.2,1
0.0,0.81999993,0.34019998,2.6347997,0.0334,0.0334,3.3016,7.2,1
0.0,2.11,1.1036003,5.635201,0.0167,0.0334,5.9113994,7.2,1
0.0,11.133201,3.0268002,9.386799,0.0835,0.0167,3.0921998,7.2,1
0.0,0.8533,2.6601,24.0687,0.0501,0.0,2.9273,7.2,1
0.0,2.7067,7.4633994,8.8603,0.7434,6.249901,3.2666,7.2,1
0.0,0.63329995,3.8967001,7.7773004,0.0,0.0501,3.5423,7.2,1
0.0,2.1534,2.7868001,2.6502,0.0668,0.1002,2.9781,7.2,1
0.0,1.3830998,5.403499,8.922099,0.8735001,6.959901,5.831501,7.2,1
0.0,1.1034001,1.2136003,1.2285999,0.1336,0.0,3.1992,7.2,1
0.0,0.24340001,0.3998,0.69799995,1.1936002,0.74,3.2237997,7.2,1
0.0,0.37,1.0734,1.2794001,1.0302001,1.0931998,3.4014,7.2,1
0.0,1.9129999,2.1234,-0.328,1.0836002,6.293002,3.102,7.2,1
0.0,0.54999995,2.1668,6.6532006,0.85360026,4.84,3.2,7.2,1
0.0,1.75,1.7834,25.823,0.6401001,6.3799005,6.227,7.2,1
0.0,0.2234,0.89680016,3.9162,0.74020016,2.55,5.8721986,7.2,1
0.0,0.0334,0.0534,0.1188,0.79680014,0.04,5.1332006,7.2,1
0.0,2.0534,2.0868,65.31419,0.52,6.306799,6.008799,7.2,1
0.0,1.4598999,2.6967,15.957099,0.2667,3.9299,5.851501,7.2,1
0.0,0.303,0.50339997,-0.143,0.75360024,1.6163998,5.852002,7.2,1
0.0,1.5063998,1.6834,1.3002002,0.70360017,5.5898013,5.9514017,7.2,1
0.0,0.5502001,1.7868001,5.314201,0.29680002,1.2066,3.1614,7.2,1
0.0,0.1732,0.1568,0.7694,0.1002,0.0668,2.8999999,7.2,1
0.0,0.9331999,1.1002002,2.6988,0.1169,0.0,5.705402,7.2,1
0.0,0.4301,0.3967,17.5793,0.59350014,1.1567,5.8703003,7.2,1
0.0,3.9968002,4.5566006,104.8502,0.42,5.0800996,3.0814002,7.2,1
0.0,0.5934,1.9536003,5.315201,1.1968001,6.146799,3.2184,7.2,1
0.0,1.9367,1.1467,6.3273,1.2535001,7.4033003,3.2538998,7.2,1
0.0,0.6434001,2.1634002,5.512801,0.1002,0.1002,3.084,7.2,1
0.0,0.3602,0.79340005,4.380201,0.1503,0.1336,5.851,7.2,1
0.0,2.9233,5.7933,74.0957,0.0167,0.0167,5.6643004,7.2,1
0.0,1.1131998,0.9136002,3.8944001,0.547,1.4366,3.2052,7.2,1
0.0,2.4064999,6.3800993,9.134499,0.8969002,6.993201,3.5180998,7.2,1
0.0,3.9198,6.3867993,1.7962002,0.1002,0.0,2.9478,7.2,1
0.0,1.9765999,8.893599,5.8976007,0.0334,0.0,2.951,7.2,1
0.0,0.5001,1.1369002,5.9899006,1.0603002,5.5500994,6.0300994,7.2,1
0.0,0.99989986,2.9167001,6.3327,0.0835,0.0167,5.9983,7.2,1
0.0,12.289901,3.9101,19.0977,0.9167,17.119898,4.8929005,7.2,1
0.0,2.2202,14.766998,6.065801,0.1032,1.0165999,2.9748,7.2,1
0.0,1.06,0.4236,3.3827999,0.4302,1.15,3.286,7.2,1
0.0,8.143399,9.946799,8.535,0.0334,0.0167,4.275,7.2,1
0.0,3.7666,1.8002002,5.5123997,0.0835,0.0334,3.2086,7.2,1
0.0,3.6899,1.0901,6.1917,1.1835002,6.7399006,5.9213004,7.2,1
0.0,0.41640002,2.9134002,-0.24880001,0.1336,0.0,2.9971998,7.2,1
0.0,1.8733,8.460099,9.4797,0.7835001,6.6033,4.923501,7.2,1
0.0,0.48659995,2.2234,10.621799,0.4736,3.6234,5.6382008,7.2,1
0.0,1.8465999,8.95,11.2954,0.0668,0.0,5.823002,7.2,1
0.0,2.7031999,1.2636002,3.3628,0.1002,0.0,3.0252,7.2,1
0.0,0.120000005,0.27339998,1.3965999,0.1002,0.0,5.891201,7.2,1
0.0,0.42339998,0.11,2.2196,1.3,2.9968002,5.6434016,7.2,1
0.0,1.7098999,6.683499,10.5201,1.2469002,11.779901,5.865501,7.2,1
0.0,2.2598999,1.3301,13.475501,0.0334,0.0501,5.953499,7.2,1
0.0,1.5833,2.6935,15.7647,0.0668,0.0501,6.0006003,7.2,1
0.0,1.8867,1.8967,56.514297,0.0,0.0,6.0947,7.2,1
0.0,4.483201,1.2668002,3.8592,0.3768,1.1866,3.272,7.2,1
0.0,2.9164999,27.913504,12.1031,0.0501,0.0,3.9345002,7.2,1
0.0,2.0633,2.7235003,2.4623,0.5569,2.6199,2.8679,7.2,1
0.0,0.7234,1.4631999,2.507,0.167,0.0668,1.8761998,7.2,1
0.0,1.5134001,1.5568001,45.2912,1.0902002,4.8867993,3.3214002,7.2,1
0.0,0.9634,0.99680007,37.3966,0.0668,0.0334,5.9717994,7.2,1
0.0,0.3767,1.2335001,4.7909007,0.1169,0.0835,4.4986997,7.2,1
0.0,1.6497998,4.0566006,5.9031987,0.0668,0.0167,3.2157998,7.2,1
0.0,2.5431998,3.6866,1.97,0.1868,1.1966,3.8462,7.2,1
0.0,1.0464998,0.6235001,6.868099,0.1801,0.87329996,5.9839005,7.2,1
0.0,1.7630998,1.0603002,1.7211001,0.0835,0.0167,2.7484999,7.2,1
0.0,2.7067,0.87010014,4.8259006,0.0835,0.0167,6.0033,7.2,1
0.0,1.52,0.88020015,5.682,0.0334,0.0668,3.738,7.2,1
0.0,1.293,1.5702002,-0.15400001,0.0668,0.0,5.739402,7.2,1
0.0,1.0698999,5.2468987,6.5706997,0.1169,0.0334,5.8353004,7.2,1
0.0,0.4834,1.9868,6.4656005,0.39,2.5968,3.7236,7.2,1
0.0,1.7834,5.876799,6.388801,0.0,0.0668,3.7414,7.2,1
0.0,4.0466003,1.9634,6.965,0.0668,0.0167,3.5421999,7.2,1
0.0,0.0534,0.0634,0.4026,0.2936,0.0501,6.5498013,7.2,1
0.0,4.0699005,1.0135001,4.9123,0.1801,0.6567,5.2833004,7.2,1
0.0,0.2134,0.57340014,3.1106,0.97360015,2.6734002,5.7886004,7.2,1
0.0,1.7563998,2.6034,0.84360015,0.83360016,4.209801,3.1607997,7.2,1
0.0,0.59659994,0.2602,3.7768002,0.0835,0.0501,5.8556004,7.2,1
0.0,1.3198999,0.6735002,8.1983,1.1135001,8.4767,5.9459004,7.2,1
0.0,0.70669997,0.3601,4.0013003,0.7769002,2.6667001,5.8063,7.2,1
0.0,0.4833,1.0801,5.9319005,0.0668,0.1002,5.9396996,7.2,1
0.0,0.7865999,1.6568002,15.570801,0.2368,0.45679998,2.827,7.2,1
0.0,1.0866,1.1868001,57.2306,0.0668,0.0,5.889799,7.2,1
0.0,0.3868,1.3302002,3.986801,0.717,2.2834,3.3165998,7.2,1
0.0,2.1163998,2.7965999,0.65660024,0.1336,0.0167,5.372002,7.2,1
0.0,5.67,1.1834,6.84,0.92680013,5.88,5.948,7.2,1
0.0,1.1830001,1.4602002,-0.08900002,0.8136002,2.713,2.9993997,7.2,1
0.0,1.9266,0.8368001,10.61,0.0668,0.0334,5.3796005,7.2,1
0.0,2.94,1.2134,16.225,0.0334,0.0,5.519,7.2,1
0.0,1.2297999,0.5302,2.4232,0.1336,0.0,1.8385999,7.2,1
0.0,0.0167,0.0267,0.1128,0.167,0.0167,4.5332007,7.2,1
0.0,1.8833,1.8833,81.3707,0.0167,0.0167,5.8953004,7.2,1
0.0,0.4166,0.2068,1.5732002,0.1336,0.0668,3.2062,7.2,1
0.0,0.9833,1.0501001,28.063702,0.9335002,5.0066996,5.8533,7.2,1
0.0,0.22659999,0.8402002,2.3277998,0.0668,0.1002,3.3928,7.2,1
0.0,0.9100001,0.9534,14.686201,0.0668,0.0334,3.278,7.2,1
0.0,1.5231999,8.576799,9.7724,0.0167,0.0,6.058201,7.2,1
0.0,1.5696998,1.8035002,-0.2757,0.67030025,5.399702,6.057702,7.2,1
0.0,3.6366,16.763401,20.060402,1.3,26.0066,5.4236,7.2,1
0.0,0.64680004,2.2531998,1.8945999,0.167,0.0,3.2905998,7.2,1
0.0,1.7434001,1.7665999,10.074,0.64680004,2.8065999,2.8256,7.2,1
0.0,1.1033,3.0935001,11.6243,0.0835,0.0,3.8503,7.2,1
0.0,2.3633,6.0533004,9.2577,0.1002,0.0,3.8328998,7.2,1
0.0,2.9733,3.2433,1.5963,0.0835,0.0167,3.2013,7.2,1
0.0,1.88,10.93,5.794,1.26,7.3334,3.0486,7.2,1
0.0,4.0031013,1.2735002,3.8821,0.0835,0.0,3.1365,7.2,1
0.0,2.1233,1.6135001,6.2069006,0.0501,0.0167,2.9741,7.2,1
0.0,3.3932,3.46,4.8245983,0.1336,0.0,2.9933999,7.2,1
0.0,6.7767,3.1801002,14.0493,0.4533,6.6267,4.5246997,7.2,1
0.0,1.1268001,1.6402001,10.848802,0.0501,0.0334,1.7374,7.2,1
0.0,2.1432,1.2802001,2.858,0.0668,0.0668,3.6941998,7.2,1
0.0,3.2801,3.2867,23.359701,0.0501,0.0334,3.1983,7.2,1
0.0,2.1933,2.2367,2.2891002,0.0835,0.0167,3.2494998,7.2,1
0.0,0.2966,2.2236001,1.745,0.0501,0.0668,2.3628001,7.2,1
0.0,3.0197997,3.1634002,-0.3768,0.26340002,3.4431999,4.828201,7.2,1
0.0,2.8163998,13.946998,6.2947993,0.3136,1.0197998,1.9773998,7.2,1
0.0,6.79,2.16,10.735,0.0334,0.0334,4.993,7.2,1
0.0,0.0167,0.0366,-0.13499999,0.70000005,0.1164,5.9162006,7.2,1
0.0,0.0,0.11019999,0.1084,0.167,0.0,2.3663998,7.2,1
0.0,3.0601,12.706899,9.419901,0.0167,0.0334,3.1627,7.2,1
0.0,2.4199,2.6433,1.0015001,1.1869003,7.906501,2.9070997,7.2,1
0.0,1.6798999,1.2269002,8.2247,0.0334,0.0167,4.7616997,7.2,1
0.0,1.97,8.410199,6.2406006,1.3,7.9366,3.2184,7.2,1
0.0,2.3401,0.6733,7.3579006,0.4635,2.8701,3.2182999,7.2,1
0.0,2.2534,2.9534001,39.676598,0.39,2.6432,3.1584,7.2,1
0.0,2.4366,9.226998,7.428,0.1934,1.1064999,2.9736,7.2,1
0.0,1.98,14.100199,6.041402,0.3566,2.41,3.119,7.2,1
0.0,0.8097999,0.9434,1.2222002,1.1636002,5.396402,5.7624016,7.2,1
0.0,0.6502001,2.3636003,9.538801,0.4434,3.9834,5.8721986,7.2,1
0.0,1.5001001,1.6733,3.2333,1.1769001,8.9300995,5.7956996,7.2,1
0.0,0.8197999,0.9634001,1.1552001,0.1868,0.3766,3.517,7.2,1
0.0,0.1634,0.4602,1.124,1.207,1.2368001,3.0886,7.2,1
0.0,2.6966,0.84000003,11.4476,0.0334,0.0,4.1716003,7.2,1
0.0,3.85,5.2166004,8.8106,0.0668,0.0334,5.991201,7.2,1
0.0,3.7766,1.7768002,10.346,0.0501,0.0167,6.0166006,7.2,1
0.0,1.2034,3.11,3.5947998,0.167,0.0334,3.1246,7.2,1
0.0,5.4433002,12.0533,32.8453,0.0501,0.0,5.935501,7.2,1
0.0,2.3134,9.3368,14.046201,0.23999998,3.39,6.2233996,7.2,1
0.0,2.3065999,1.4834001,14.254,0.65340006,8.84,6.091,7.2,1
0.0,0.56340003,32.1734,0.93140006,0.73319983,0.72,1.7274001,7.2,1
0.0,0.0766,0.1868,0.1612,0.63680017,0.23640001,5.7214017,7.2,1
0.0,2.3465,2.5733,1.2859002,0.1169,0.0501,5.198702,7.2,1
0.0,1.0929999,1.3368001,-0.292,0.167,0.0,3.2089999,7.2,1
0.0,0.23999998,0.23359999,0.72819984,0.1336,0.1336,3.2127998,7.2,1
0.0,0.86670005,0.86670005,19.6357,0.95010006,4.4233003,5.7843003,7.2,1
0.0,1.5931998,1.8234,2.2834,0.1002,0.0167,3.0787997,7.2,1
