connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7216,8.607998,5.7144,0.42479995,2.2416,3.3142,7.2,1
0.0,4.3168,8.113199,47.9402,1.1332,53.166798,5.8998,7.2,1
0.0,3.4271998,4.07,0.10660001,0.6296001,6.3403997,3.1843998,7.2,1
0.0,1.5135999,4.2264,13.540199,0.7264001,9.213199,3.2186,7.2,1
0.0,2.182,1.088,12.380401,0.058,0.0116,5.4972,7.2,1
0.0,1.7164,3.0432,18.333597,1.1632,20.95,6.1524,7.2,1
0.0,3.0651999,1.1512002,10.5964,0.5148,5.1248,3.3871999,7.2,1
0.0,1.1764001,1.1996001,29.195599,1.03,6.9932,6.0122,7.2,1
0.0,1.2435999,0.54960006,7.6558,0.0696,0.0,5.9066,7.2,1
0.0,0.74,0.80679995,2.2238,0.0696,0.0348,3.036,7.2,1
0.0,2.03,1.3796,7.5698,0.0696,0.0348,3.682,7.2,1
0.0,9.205201,4.4948,11.0474,0.61480004,6.3752,3.3062,7.2,1
0.0,1.3335999,6.5064,4.6047997,1.0896001,4.7432,3.354,7.2,1
0.0,0.5,1.93,4.803,0.24999999,1.1768,3.0558,7.2,1
0.0,2.07,9.755996,6.834,0.023200002,0.0116,3.301,7.2,1
0.0,0.5196,1.9703999,3.8586,0.47959992,1.6464001,2.893,7.2,1
0.0,0.023600005,0.1432,0.711,0.60280013,0.36,5.8554,7.2,1
0.0,0.0232,1.4468,0.1522,0.9828001,0.0348,1.7839999,7.2,1
0.0,2.2184,2.2516,6.2568,0.0348,0.0116,5.9424,7.2,1
0.0,1.0383999,3.668,19.569199,0.2516,4.7348,5.4344,7.2,1
0.0,1.5568,1.6596001,4.5618,0.0696,0.023200002,5.827,7.2,1
0.0,1.1064,2.19,6.3632,0.0232,0.0,2.8718,7.2,1
0.0,2.7587998,2.9048,0.6692001,0.092800006,0.0,5.6837997,7.2,1
0.0,4.5052,1.2548001,7.2794,0.0348,0.0116,5.9412,7.2,1
0.0,1.3864001,1.3864001,75.77461,0.99,8.026399,6.0654,7.2,1
0.0,3.2903998,1.3264,11.278801,0.78960013,8.14,3.3176,7.2,1
0.0,5.9768,11.466398,5.407,0.0464,0.0116,3.5846,7.2,1
0.0,3.9952002,4.0748,44.4788,0.0348,0.0348,3.2331998,7.2,1
0.0,0.8203999,0.9828001,0.6004001,0.023200002,0.0,3.2284,7.2,1
0.0,0.31,1.2396001,6.917,0.57640004,3.6468,5.963,7.2,1
0.0,3.45,7.37,128.707,0.0232,0.0,5.6268,7.2,1
0.0,2.6484,2.7744002,1.4776,0.10440001,0.0116,3.1462,7.2,1
0.0,3.7436,2.0964,3.5052001,0.23960002,0.59,2.9528,7.2,1
0.0,2.4084,0.98160005,12.907799,0.0348,0.0,5.2841997,7.2,1
0.0,1.6868,1.8028002,12.115199,1.2064,6.5368,3.2848,7.2,1
0.0,3.2516,14.171599,10.1612015,0.0464,0.0116,3.1122,7.2,1
0.0,2.4468,8.986398,14.299801,1.2664001,17.47,5.799,7.2,1
0.0,8.9816,2.4248002,7.198,1.0116,7.2716002,3.2168,7.2,1
0.0,1.2119999,0.46799994,7.5243998,0.0812,0.0,5.9224,7.2,1
0.0,13.21,2.95,9.913,0.0,0.0,3.36,7.2,1
0.0,2.2864,8.526398,7.3888,0.31319997,2.1268,3.309,7.2,1
0.0,4.1684,1.2448001,3.7042,0.0116,0.0,3.1276,7.2,1
0.0,0.34319997,0.67679995,4.0576,0.6896001,2.6096,5.863,7.2,1
0.0,8.63,2.0564,6.3456,0.0464,0.0,3.196,7.2,1
0.0,0.41479996,1.7880001,6.1498,0.75120014,4.2512,5.827,7.2,1
0.0,0.6635999,0.63640004,1.1018,0.5728001,0.49359998,1.5153999,7.2,1
0.0,5.4252,2.9580002,13.791799,0.0884,1.3452,5.7702,7.2,1
0.0,0.9935999,4.7632,6.1012,0.9396001,5.29,5.7743998,7.2,1
0.0,3.9084,1.3848001,8.184401,1.0148001,8.006801,6.0362,7.2,1
0.0,0.84480006,2.7152,7.9570007,0.3116,2.3884,2.9498,7.2,1
0.0,0.49159998,0.98480004,5.3684,0.0812,0.0348,5.6418,7.2,1
0.0,6.0652,2.8448,6.1376,0.9448001,5.5352,3.0432,7.2,1
0.0,0.9835999,1.0864,2.1552,0.0696,0.0,6.0734,7.2,1
0.0,0.6096001,2.05,6.0148,0.34639996,1.8796,2.9832,7.2,1
0.0,1.8384,1.8384,2.3406,0.0116,0.0116,5.8394,7.2,1
0.0,2.8472,2.9964,-0.20220001,0.7428001,6.8771996,3.5531998,7.2,1
0.0,0.7735999,0.8432,15.539199,0.5296,2.23,5.8828,7.2,1
0.0,1.2955998,0.7812001,4.0492,0.0812,0.0,5.5646,7.2,1
0.0,0.6348001,2.428,6.398,0.058000002,0.058,2.9196,7.2,1
0.0,1.36,1.6132001,1.2782,0.8596001,2.0235999,1.8756,7.2,1
0.0,0.6368,0.69320005,15.402,0.0464,0.0464,5.9328,7.2,1
0.0,1.9419999,0.75120014,6.6368003,1.0044001,5.8588,3.243,7.2,1
0.0,1.1732,4.9132,20.2988,0.0232,0.023200002,4.4702,7.2,1
0.0,0.31959993,0.52279997,2.5146,0.0464,0.116,6.0256,7.2,1
0.0,4.5384,1.008,5.5624,0.42639995,2.0967999,5.9416,7.2,1
0.0,2.9332001,2.92,61.1898,0.0116,0.0116,3.3332,7.2,1
0.0,2.6284,11.081599,15.416799,0.9448001,13.942002,5.769,7.2,1
0.0,1.7216,4.8216,10.444201,0.8416,8.711599,6.1396,7.2,1
0.0,1.8335999,2.0964,1.1092,0.092800006,0.0,2.6504,7.2,1
0.0,1.8084,0.89480007,9.7226,0.8580001,7.7816,5.3012,7.2,1
0.0,1.3535999,1.4564,1.5664,0.54960006,3.6436,5.4396,7.2,1
0.0,1.4003999,1.5164001,0.64280015,0.092800006,0.0,3.1464,7.2,1
0.0,1.4535999,7.7528,8.758398,0.058,0.0,5.7616,7.2,1
0.0,1.0884,0.4516,6.4412,0.54120004,2.9916,5.8522,7.2,1
0.0,0.5716,0.64519995,32.0368,0.9980001,3.1880002,5.881,7.2,1
0.0,1.44,6.2260003,2.7217999,0.0464,0.023200002,1.906,7.2,1
0.0,0.93679994,4.5828,5.6148,0.9980001,5.2884,5.8846,7.2,1
0.0,2.0116,9.3116,6.4496,0.0812,0.0116,3.161,7.2,1
0.0,1.9851999,1.358,6.3806,0.91480005,5.5652,3.1414,7.2,1
0.0,2.6304,2.0328002,8.79,0.058000002,0.0,3.198,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.132,1.2480001,42.7982,0.058,0.0,6.0248,7.2,1
0.0,3.528,4.2048,87.62302,0.0116,0.0348,4.163,7.2,1
0.0,3.3056,3.4548001,3.8534002,0.10440001,0.0,2.9636,7.2,1
0.0,0.6968,0.45279992,2.1736,0.0812,0.0348,3.0365999,7.2,1
0.0,0.5332,1.3632001,4.1596,0.27959996,0.90320003,3.139,7.2,1
0.0,2.4171999,1.2628001,6.9754,0.092800006,0.0232,5.8292,7.2,1
0.0,0.1432,0.30639994,1.5008,0.58599997,0.74320006,5.8388,7.2,1
0.0,2.0332,2.01,43.6128,0.0464,0.0348,3.299,7.2,1
0.0,2.3316,1.598,7.0832,0.33479998,2.1516001,3.0796,7.2,1
0.0,1.0835999,1.1764001,1.6736001,0.50599986,2.5368,5.7423997,7.2,1
0.0,1.6868,0.5964001,10.184,0.93640006,9.06,5.956,7.2,1
0.0,1.3468,1.8296001,0.6554001,0.6596001,2.5003998,3.1144,7.2,1
0.0,0.7235999,0.3427999,2.5138,0.0696,0.0116,3.2486,7.2,1
0.0,1.5816001,2.2884,68.79721,0.0116,0.0116,5.7386003,7.2,1
0.0,3.5319998,1.2012001,4.1784,0.0812,0.0116,3.6829998,7.2,1
0.0,0.99,0.3427999,3.2775998,1.2196001,3.7968,3.3348,7.2,1
0.0,0.34799993,0.9980001,5.5618,0.3116,1.7364001,6.0796,7.2,1
0.0,1.5016,1.7148,36.579998,0.0348,0.0116,3.214,7.2,1
0.0,1.3867999,4.3832,14.368398,1.0364001,14.156801,3.2386,7.2,1
0.0,3.0716,3.0816,4.3706,0.7916,7.9384,3.3184,7.2,1
0.0,2.3284,7.7916,11.1036,0.0116,0.0232,4.7283998,7.2,1
0.0,0.7884,3.1880002,18.729399,0.0812,0.0116,5.9532,7.2,1
0.0,2.4084,0.85480005,13.672,0.0348,0.0,5.6152,7.2,1
0.0,4.2752,2.148,6.9514,0.39479998,2.4984,3.2972,7.2,1
0.0,7.1468,2.1332,6.0422,1.0432,6.1168,2.8848,7.2,1
0.0,12.193602,5.3564,19.4792,0.36639994,6.23,4.8916,7.2,1
0.0,1.3880001,4.2548,17.166796,0.0,0.0,4.597,7.2,1
0.0,2.2248,2.2748,52.0272,0.0116,0.0,2.8994,7.2,1
0.0,5.1516,2.0448,11.541401,1.2648001,14.2216,5.7596,7.2,1
0.0,1.0132,2.0764,12.303801,0.87640005,10.253199,6.102,7.2,1
0.0,0.59480006,1.8944001,5.897,1.1812001,6.5848002,3.3386,7.2,1
0.0,2.18,2.2264001,30.059,0.30319998,1.97,3.229,7.2,1
0.0,4.6132,17.049603,15.031,0.0232,0.0116,3.275,7.2,1
0.0,0.95320004,5.7332,2.3334,0.0116,0.0696,2.6072001,7.2,1
0.0,1.1536,0.34319997,4.368,1.1632,4.9336,3.5704,7.2,1
0.0,4.7852,4.888,6.3028,1.118,30.628399,5.9632,7.2,1
0.0,0.43799993,0.41479996,10.145803,0.7380001,1.6412001,6.0356,7.2,1
0.0,4.7936,2.1664,12.779,0.63640004,7.54,5.9816,7.2,1
0.0,2.682,10.824396,8.8966,0.93160003,8.065604,3.185,7.2,1
0.0,2.9616,11.834799,9.819401,0.7484,7.4584,3.3214,7.2,1
0.0,5.49,1.9732001,11.201801,0.0232,0.0116,5.786,7.2,1
0.0,12.31,4.3632,14.235199,0.9664001,13.033602,3.2518,7.2,1
0.0,2.04,4.0968,11.847,0.21960002,1.8032,5.7838,7.2,1
0.0,7.6884,28.6616,46.8158,0.058,0.0,6.0401998,7.2,1
0.0,7.9384,4.0216002,10.9974,1.2548001,13.418401,3.2164,7.2,1
0.0,4.1668,1.7664001,13.825199,0.0232,0.0,3.2707999,7.2,1
0.0,2.2403998,2.69,1.6334001,0.0696,0.0,3.0205998,7.2,1
0.0,2.5616,13.047997,14.769201,0.0116,0.0116,5.8166,7.2,1
0.0,14.125201,3.7948,13.8044,0.0348,0.011600002,3.7192,7.2,1
0.0,1.2616,3.0648,10.019401,1.2316,12.251599,3.3226001,7.2,1
0.0,1.1871998,1.3032,0.5338,1.256,4.2072,2.8572,7.2,1
0.0,3.6564,3.62,78.712616,0.0,0.023200002,3.097,7.2,1
0.0,2.7419999,1.1148001,6.3188,0.7580001,4.4348,5.815,7.2,1
0.0,1.5064001,2.51,13.806602,0.0232,0.0464,5.5874,7.2,1
0.0,0.23640001,0.4127999,1.8745999,0.058,0.023200002,6.003,7.2,1
0.0,1.4503999,0.84280014,2.69,0.116,0.0116,3.7733998,7.2,1
0.0,1.0016,2.5448,8.1434,1.3,9.984798,3.2606,7.2,1
0.0,0.5264,1.99,4.0396,0.092800006,0.058,2.8538,7.2,1
0.0,1.3032,0.52599996,3.7663999,0.0812,0.058,2.997,7.2,1
0.0,0.43680003,1.5696001,4.5896,0.092800006,0.0,3.0678,7.2,1
0.0,2.4503999,0.9296001,4.9098,1.2996001,6.0468,5.7576,7.2,1
0.0,3.5368,1.1628002,6.493,0.8996001,5.39,6.1018,7.2,1
0.0,0.8416,2.5012002,6.8564,0.0464,0.0348,3.1384,7.2,1
0.0,1.5019999,0.59440017,3.9034,0.0812,0.0348,2.4984,7.2,1
0.0,2.2436,0.75640005,7.9235997,0.0464,0.0,3.4568,7.2,1
0.0,0.33680004,1.7964001,4.3938,1.2767999,5.5984,3.0786,7.2,1
0.0,3.48,1.5532,20.762798,0.0232,0.0116,5.973,7.2,1
0.0,0.9832,3.0196002,17.6808,0.0116,0.0348,6.0452,7.2,1
0.0,2.5516,10.754799,14.071401,0.1484,2.2384,5.5556,7.2,1
0.0,3.0851998,1.4148,13.2537985,0.83800006,10.275202,4.2022,7.2,1
0.0,2.1016,2.9216,57.850197,0.99120015,5.7112,2.9736,7.2,1
0.0,1.18,0.37639996,3.9038,0.092800006,0.0348,3.3048,7.2,1
0.0,2.322,2.3652,1.3532001,0.058000002,0.0348,5.3322,7.2,1
0.0,17.8416,4.6916,15.4154005,0.0116,0.0,3.3436,7.2,1
0.0,1.3768,1.41,55.5996,0.30159998,2.3916001,5.8594,7.2,1
0.0,1.5171999,1.6796001,-0.2430001,0.37599987,1.1140001,2.819,7.2,1
0.0,0.2,0.54960006,2.8137999,0.0696,0.0464,5.9332,7.2,1
0.0,4.3468,1.3964001,4.7548,0.7496001,3.25,3.539,7.2,1
0.0,0.08,0.15359999,0.29759994,0.6496001,0.083599985,2.734,7.2,1
0.0,1.3835999,0.68640006,7.921,1.1796001,8.766801,5.5158,7.2,1
0.0,0.6587999,0.4443999,3.9186,0.6180001,2.132,5.2452,7.2,1
0.0,1.58,1.58,51.377,0.2132,1.11,3.697,7.2,1
0.0,0.48680001,2.82,5.7142,0.29639995,1.3967999,2.8716,7.2,1
0.0,1.0948,3.7148001,21.7004,0.0116,0.0696,5.9436,7.2,1
0.0,0.62839997,2.5316,15.118798,0.0812,0.023200002,5.9512,7.2,1
0.0,7.36,3.1764002,15.684199,0.39319998,5.79,4.9968,7.2,1
0.0,0.7164001,3.8032,11.9428005,0.74640006,8.403199,5.439,7.2,1
0.0,2.1,1.6864,6.6812,0.0232,0.0116,3.17,7.2,1
0.0,3.4503999,2.2464,10.929199,0.8464001,8.673602,3.0516,7.2,1
0.0,6.63,1.4864001,4.5058,0.0464,0.0,3.145,7.2,1
0.0,0.95480007,0.9416,27.5822,0.89800006,4.4748,5.7626,7.2,1
0.0,1.9464,4.4864,26.273598,1.8626451e-09,0.058,5.9744,7.2,1
0.0,0.7,3.5296001,9.723,0.6064001,5.4168,3.562,7.2,1
0.0,1.7251999,0.75120014,5.141,0.0464,1.8626451e-09,2.9424,7.2,1
0.0,2.0335999,2.92,1.7352,0.88280016,1.3616,2.6706,7.2,1
0.0,1.3471999,1.4632001,2.0618,0.092800006,0.0116,2.966,7.2,1
0.0,1.0232,2.3132,0.72779995,0.0464,0.0116,2.1227999,7.2,1
0.0,14.276801,4.4932,12.825199,0.0696,1.8626451e-09,2.8176,7.2,1
0.0,0.4736,3.7328002,2.983,0.0464,0.0116,5.6906,7.2,1
0.0,1.4368,1.4932001,26.821798,0.2132,0.58320004,2.0342,7.2,1
0.0,1.1848,3.1984,10.669202,0.22519998,2.8148,3.3698,7.2,1
0.0,2.1152,2.2412002,2.7956,0.0812,0.0,3.273,7.2,1
0.0,4.1068,4.1168,216.91519,0.0232,0.0232,5.9718,7.2,1
0.0,2.8216,0.88120013,2.5851998,0.0812,0.0,3.3044,7.2,1
0.0,3.7132,18.466402,15.120199,1.2464001,18.0968,4.0678,7.2,1
0.0,1.64,2.53,7.968,0.0348,0.0116,3.162,7.2,1
0.0,0.8152,2.5584,6.5928,0.81120014,4.7784,3.1569998,7.2,1
0.0,0.7332,3.3864,4.1486,0.0464,0.0232,5.9312,7.2,1
0.0,0.53,0.56320006,13.715801,0.0116,0.0116,3.1632001,7.2,1
0.0,0.73640007,0.49639994,3.7164,1.3,4.8164,5.487,7.2,1
0.0,1.882,2.0312002,3.523,0.058,0.0232,4.2824,7.2,1
0.0,7.8668,2.1332,4.6632,0.0348,0.0,2.8906,7.2,1
0.0,1.8632001,6.2464,5.4818,0.31639996,1.49,2.9688,7.2,1
0.0,0.09,0.0864,0.16380002,0.77280015,0.0,3.434,7.2,1
0.0,2.6,0.77,15.77,0.65320003,9.94,6.065,7.2,1
0.0,0.29680002,0.236,1.9062,0.058,0.0812,5.8608,7.2,1
0.0,1.2068,1.2828002,3.4268,1.3,4.1332,2.7818,7.2,1
0.0,1.9268,8.049598,11.470199,0.22320001,2.29,5.8468,7.2,1
0.0,0.28,0.5364001,2.7468,0.058,0.0696,5.8708,7.2,1
0.0,2.16,23.336403,12.718398,0.046400003,0.023200002,5.8206,7.2,1
0.0,0.63320005,0.6564001,35.2286,0.31639996,1.018,5.833,7.2,1
0.0,11.3984,2.4316,14.691401,0.26799998,3.0784,6.018,7.2,1
0.0,0.47399998,0.7735999,0.129,0.0812,0.0,5.943,7.2,1
0.0,0.11400001,0.21679999,-0.25200012,1.0628002,0.584,3.01,7.2,1
0.0,1.2235999,0.49959993,6.93,1.0364001,6.8832,5.4337997,7.2,1
0.0,3.4236,1.4496001,11.113801,0.8364001,8.776801,3.2332,7.2,1
0.0,1.8835999,3.0635998,3.9704,1.1332,12.943602,6.0166,7.2,1
0.0,1.1332,2.6471999,8.596801,0.5996001,4.6628003,3.1348,7.2,1
0.0,3.0084,3.0316,117.2736,0.2516,4.4416,6.0964,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.056801,2.6064,11.213398,0.27959996,2.35,5.4006,7.2,1
0.0,3.27,1.36,19.8204,0.058,0.0232,6.0766,7.2,1
0.0,2.7968,14.943199,7.9582,0.0348,0.0116,2.7443998,7.2,1
0.0,2.3788,9.734396,14.500196,0.092800006,0.0,5.7798,7.2,1
0.0,0.57640004,3.0432,6.2296,0.058,0.0696,3.4384,7.2,1
0.0,7.8184,3.5648,6.4814,0.0464,0.0,3.1254,7.2,1
0.0,1.7064,2.68,14.440801,0.0464,0.023200002,5.4402,7.2,1
0.0,2.5148,2.9216,74.99521,1.1516,9.588401,3.4288,7.2,1
0.0,3.1104,12.269597,19.394604,0.0696,0.0,6.0074,7.2,1
0.0,4.1948,5.798,76.01321,0.0,0.0,3.3868,7.2,1
0.0,0.92,2.7864,14.979,0.0464,0.058,5.467,7.2,1
0.0,0.984,0.54960006,3.6592,1.3,4.3472,3.2122,7.2,1
0.0,2.2803998,2.4064,4.5124,1.1696001,14.420403,5.5576,7.2,1
0.0,1.1536,1.2564001,1.558,0.0696,0.0116,3.1374,7.2,1
0.0,2.2916,2.3016,58.760197,0.9448001,6.6016,3.2128,7.2,1
0.0,2.4355998,2.5516,0.12380001,0.5364001,7.2672,5.8106,7.2,1
0.0,0.056399994,0.0896,0.073,1.3,0.05799999,0.95359993,7.2,1
0.0,1.9403999,0.79640007,8.521,0.0696,0.0,4.1926,7.2,1
0.0,2.7571998,11.8927965,11.495796,0.092800006,0.0,3.9081998,7.2,1
0.0,0.7064001,0.30959994,3.8084,0.0116,0.023200002,5.9456,7.2,1
0.0,11.935202,3.6348,14.7486,0.48479995,6.6184,4.0592,7.2,1
0.0,12.2784,3.1348,19.0824,0.0348,0.0116,6.1474,7.2,1
0.0,6.3868,2.2164001,12.13,0.8364001,9.58,5.6448,7.2,1
0.0,0.8084,2.8784,8.277599,0.0464,0.023200002,3.0384,7.2,1
0.0,1.3152,0.86480004,8.267401,0.0812,0.0348,6.1214,7.2,1
0.0,2.4271998,4.4832,0.47359994,0.9228001,6.5671997,3.0911999,7.2,1
0.0,0.46319997,1.5332,2.4485998,0.0464,0.0116,1.905,7.2,1
0.0,0.30159998,0.73160005,4.3956,0.73440015,2.7484,6.0542,7.2,1
0.0,3.6336,1.1964,17.3022,0.6632,11.06,4.6718,7.2,1
0.0,7.2732,3.1116,7.6942,0.0348,0.0,2.6316,7.2,1
0.0,3.03,3.03,58.529,0.83320004,9.713199,3.946,7.2,1
0.0,1.9136,4.3632,13.336199,0.0464,0.0,3.0216,7.2,1
0.0,1.0632,0.54960006,6.3128,0.0812,0.046400003,6.1152,7.2,1
0.0,2.8416,0.72480005,2.2064,1.1380001,2.342,3.2504,7.2,1
0.0,0.38,1.54,2.4517999,0.5164,1.1367999,2.012,7.2,1
0.0,1.0004,1.0932001,0.6656001,1.2728001,7.6204,5.9972,7.2,1
0.0,17.7468,6.0032,14.335,0.56640005,7.3803997,3.3578,7.2,1
0.0,0.2,0.7332,1.153,1.2096001,1.2867999,5.6953998,7.2,1
0.0,0.36639994,5.0932,5.6646,0.0464,0.0,5.9112,7.2,1
0.0,1.1668,0.5127999,3.687,0.092800006,0.0348,3.0516,7.2,1
0.0,4.242,10.1416,2.605,0.0116,0.0,3.6334,7.2,1
0.0,1.4916,3.4516,10.510798,0.058,0.0116,3.0102,7.2,1
0.0,2.7048001,7.0116,8.069599,0.0348,0.0,3.0063999,7.2,1
0.0,1.62,4.79,12.197801,0.0232,0.0116,3.086,7.2,1
0.0,3.8367999,18.896402,12.9512,0.7264001,8.743602,3.2793999,7.2,1
0.0,2.112,0.83800006,6.8996,1.1748,7.8384,3.1392,7.2,1
0.0,0.6616,2.578,8.377003,0.37479997,2.9048,3.3353999,7.2,1
0.0,1.6168,7.7964,10.101,0.49639997,4.55,6.1358,7.2,1
0.0,2.19,2.2132,4.015,1.0964,12.966398,5.619,7.2,1
0.0,1.8835999,2.0096002,0.77380013,0.0696,0.0,3.4262,7.2,1
0.0,3.1516001,3.1516001,39.942398,0.46159998,4.7148,3.3266,7.2,1
0.0,5.972,3.178,6.2138,0.058,0.0116,2.9071999,7.2,1
0.0,3.52,14.509597,8.5678005,0.38680002,3.52,2.441,7.2,1
0.0,1.3368,0.9596001,1.4732001,0.0696,0.0116,1.0195999,7.2,1
0.0,4.5504,4.63,11.377199,1.2480001,32.9768,5.9788,7.2,1
0.0,1.81,3.63,4.594,0.0696,0.0348,1.269,7.2,1
0.0,1.2171998,1.36,0.036,0.3727999,0.9571998,2.744,7.2,1
0.0,2.8,0.98,15.337801,0.99480003,14.7616,5.486,7.2,1
0.0,5.1416,2.3348,9.899201,0.023200002,0.058,5.6974,7.2,1
0.0,3.9868002,1.5296001,5.8006,0.0348,0.0348,3.9818,7.2,1
0.0,4.6967998,0.99640006,5.646,0.2332,1.1668,5.9198,7.2,1
0.0,2.6184,3.4684,65.153595,1.1516,13.248401,4.4104,7.2,1
0.0,1.38,17.189604,2.9266,1.0835999,3.2671998,2.1308,7.2,1
0.0,0.27799997,0.28799996,5.6488,1.0412,0.71480006,3.2206001,7.2,1
0.0,1.3616,0.79440016,4.098,0.0464,0.0232,3.0906,7.2,1
0.0,1.1003999,5.6828003,3.801,0.116,0.0116,3.1794,7.2,1
0.0,0.17400001,0.27680004,0.0048000067,0.9596001,0.7571999,3.177,7.2,1
0.0,2.7448,1.5416,9.033401,0.011600002,0.011600002,3.3264,7.2,1
0.0,4.9732,2.8,7.3904,0.45319998,3.1868,3.033,7.2,1
0.0,0.1432,0.40959993,1.9297999,1.8626451e-09,0.0464,5.918,7.2,1
0.0,2.6032,2.9232001,34.9638,0.0116,0.0116,5.8672,7.2,1
0.0,4.31,19.13,25.716799,0.0,0.0,5.9024,7.2,1
0.0,0.44,1.1196,6.0336,0.0464,0.058,5.8248,7.2,1
0.0,1.6268,3.1564,9.652,0.0464,0.0,3.0808,7.2,1
0.0,2.1568,14.765995,11.7806015,0.0348,0.0116,5.425,7.2,1
0.0,1.0584,1.358,15.010599,0.8316,5.282,6.0774,7.2,1
0.0,3.0535998,1.7964001,2.7796001,1.1028001,2.6704,1.8383999,7.2,1
0.0,0.76320004,0.8096001,24.686398,0.0696,0.0464,3.7614,7.2,1
0.0,2.7684,1.5348,2.1848001,1.0480001,2.072,1.9372,7.2,1
0.0,2.912,3.0048,0.7728,0.0348,0.0,3.2432,7.2,1
0.0,1.8535999,6.3832,11.358199,0.0464,0.0232,5.9196,7.2,1
0.0,1.4771999,1.6032001,-0.053199977,0.77280015,5.9172,5.5341997,7.2,1
0.0,0.6064001,0.23960002,3.2158,0.0812,0.023200002,5.7608,7.2,1
0.0,2.7168,2.7732,7.7362,0.9996001,15.256801,5.9738,7.2,1
0.0,1.4648,5.4087996,14.177002,0.058,0.0116,5.2539997,7.2,1
0.0,1.5803999,0.866,5.26,0.092800006,1.8626451e-09,3.1648,7.2,1
0.0,5.8584,2.2816,13.4246,0.61160004,8.038401,5.9234,7.2,1
0.0,0.47479996,1.6612002,9.414002,0.0696,0.0464,6.0562,7.2,1
0.0,2.1268,2.39,2.4788,0.0464,0.0,2.8363998,7.2,1
0.0,0.5168,2.0964,5.658,0.89,2.3235998,4.9078,7.2,1
0.0,2.07,2.2764,1.9512,0.0464,0.0,5.8158,7.2,1
0.0,0.51359993,0.6032,0.11660001,0.0696,0.0116,3.2573998,7.2,1
0.0,1.31,1.3564,31.956799,0.0464,0.0232,5.895,7.2,1
0.0,0.9280001,3.3848,16.058199,0.0116,0.0116,4.8388,7.2,1
0.0,0.70359993,0.79640007,0.88640004,0.3532,0.74679995,3.0474,7.2,1
0.0,2.9048,7.192,17.4684,0.6184,11.0216,6.1026,7.2,1
0.0,2.1268,7.4396,6.575,0.64320004,4.1032,3.058,7.2,1
0.0,2.0068,0.9132,7.378,0.4327999,2.51,3.5876,7.2,1
0.0,2.4068,2.3836,6.568,0.0696,0.0,5.4246,7.2,1
0.0,1.0932001,3.9464002,11.795801,1.8626451e-09,0.0,3.0852,7.2,1
0.0,0.087199986,0.2132,-0.029399998,0.8996001,0.43360004,3.128,7.2,1
0.0,1.4271998,0.53599995,1.4352,0.44959992,0.4704,3.2924,7.2,1
0.0,8.353199,3.2,19.114,0.35,6.6668,5.973,7.2,1
0.0,0.6948001,1.0348,5.2102,0.68440014,3.0284,5.2334,7.2,1
0.0,12.8116,2.7016,15.3514,0.42479995,5.9551997,5.6994,7.2,1
0.0,2.0651999,7.7584,12.702998,0.7780001,9.1116,5.9398,7.2,1
0.0,2.0904,3.7396002,1.2102001,0.116,0.0,2.8261998,7.2,1
0.0,0.44,8.759597,2.503,0.116799995,0.32680002,5.6658,7.2,1
0.0,1.25,2.7764,9.198801,0.0696,0.0348,3.4968,7.2,1
0.0,1.1503999,0.63280016,7.1236,0.058,0.0,5.9002,7.2,1
0.0,1.1068,4.2064,2.5692,0.046400003,0.0,2.1834,7.2,1
0.0,1.41,3.7064002,22.186,0.41,9.030403,6.062,7.2,1
0.0,1.1135999,1.276,1.2412001,0.0464,0.0116,4.8986,7.2,1
0.0,0.3968,1.036,5.1102,0.5728001,2.3936,5.5058,7.2,1
0.0,1.1935999,1.4032,2.3542001,0.0696,0.0,5.7374,7.2,1
0.0,3.1932,3.6,33.160202,0.0232,0.0,4.2218,7.2,1
0.0,2.38,0.9832,6.1808,0.0464,0.0116,2.607,7.2,1
0.0,0.9135999,0.3727999,3.179,0.0812,0.0,3.2182,7.2,1
0.0,0.23040006,0.196,1.7996001,0.0696,0.092800006,5.6974,7.2,1
0.0,0.7335999,0.81320006,0.5024,0.116,0.0232,5.7864,7.2,1
0.0,1.15,0.4027999,3.2171998,0.092800006,0.023200002,2.8548,7.2,1
0.0,5.0484,5.198,8.153799,0.43479997,6.482,3.1942,7.2,1
0.0,1.7703999,1.8964001,1.1558001,0.116,0.011600002,4.8296,7.2,1
0.0,2.7984,1.3780001,4.1984,0.058,0.0116,3.2024,7.2,1
0.0,0.14359999,0.4268,1.0836002,0.6128001,0.53,5.2209997,7.2,1
0.0,0.003600005,0.09,0.56140006,0.116,0.0116,5.6292,7.2,1
0.0,0.0,0.11320001,-0.35600013,0.058,0.0,2.795,7.2,1
0.0,0.33959994,1.2060001,3.9431996,0.69,2.8496,3.7958002,7.2,1
0.0,0.5768,0.6196001,1.6905999,0.0696,0.034800004,2.8253999,7.2,1
0.0,2.5516,1.978,1.8831999,0.80120015,1.3452,2.7684,7.2,1
0.0,1.8755999,1.9684,-0.3196001,0.0812,0.0,3.1627998,7.2,1
0.0,1.27,5.1496,4.0814,0.0696,0.0,3.1306,7.2,1
