connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.258,1.172,2.01,0.24600002,0.0,5.912,7.2,1
0.0,0.668,0.77,1.943,0.24600002,0.0,5.6340003,7.2,1
0.0,0.864,2.29,2.1940002,0.164,0.082,3.1690001,7.2,1
0.0,1.339,0.41899997,2.654,1.259,2.8970003,5.7840004,7.2,1
0.0,0.53,2.004,11.131,0.32,3.549,6.2089996,7.2,1
0.0,0.66599995,1.5040001,8.176001,0.28700003,0.4,5.8760004,7.2,1
0.0,0.28599995,0.374,1.546,1.259,1.476,2.9890003,7.2,1
0.0,1.108,0.70800006,3.955,0.164,0.0,3.1600003,7.2,1
0.0,2.3150005,2.489,0.9190001,0.36900005,0.0,5.047001,7.2,1
0.0,2.5770004,7.331,8.516999,0.20500001,0.0,3.0770004,7.2,1
0.0,1.888,13.598003,6.8870006,0.11599997,1.8879999,3.6609998,7.2,1
0.0,4.031,1.081,3.0520003,0.082,0.0,3.1759996,7.2,1
0.0,0.931,4.1429996,9.200999,0.082,0.041,3.272,7.2,1
0.0,1.121,3.3729997,19.411,0.041,0.082,6.045,7.2,1
0.0,0.372,0.32600003,1.602,0.77400005,0.94799995,5.7250004,7.2,1
0.0,0.79499996,1.2750001,18.697,0.20500001,0.0,4.978,7.2,1
0.0,3.791,1.709,10.791,0.0,0.041,6.1730003,7.2,1
0.0,1.17,1.426,27.159998,1.3,4.612,3.1519997,7.2,1
0.0,1.83,1.286,5.6040006,0.041,0.0,3.3609996,7.2,1
0.0,10.117999,4.462,26.786,0.082,0.0,6.0480003,7.2,1
0.0,1.002,1.372,21.234999,1.142,2.9280002,3.086,7.2,1
0.0,2.1370003,2.4649994,5.161,0.164,0.0,5.926,7.2,1
0.0,1.372,4.617999,8.957998,1.078,10.415998,3.0439997,7.2,1
0.0,1.574,0.38799995,1.5519999,0.32800004,0.041,3.477,7.2,1
0.0,0.18200001,0.37799996,0.882,0.28700003,0.041,1.8590002,7.2,1
0.0,2.1439996,1.9799999,49.276997,1.13,6.55,2.927,7.2,1
0.0,1.1439999,0.82,1.4330001,0.24600002,0.0,2.8490007,7.2,1
0.0,2.038,0.76400006,6.746,1.3,7.379,2.9360006,7.2,1
0.0,2.5139995,1.12,7.247,0.556,5.422,3.3999994,7.2,1
0.0,3.0019999,3.06,3.173,0.24600002,0.0,2.8360007,7.2,1
0.0,1.6040001,2.3519998,12.950998,0.041,0.0,5.778,7.2,1
0.0,5.019,26.905003,16.199999,0.0,0.0,3.251,7.2,1
0.0,8.688999,3.5709999,22.221,0.041,0.0,6.242,7.2,1
0.0,2.1580002,0.82400006,3.763,0.612,1.9079999,5.6200004,7.2,1
0.0,0.123,0.01,-0.119999945,1.13,0.0,4.772001,7.2,1
0.0,0.45600003,1.14,2.1750002,0.32800004,0.0,3.0150003,7.2,1
0.0,2.441,1.291,13.923999,0.839,12.318999,5.894,7.2,1
0.0,0.858,1.022,20.025,0.722,1.85,2.992,7.2,1
0.0,2.343001,2.9269993,1.294,0.28700003,0.0,2.8920007,7.2,1
0.0,0.33600006,0.25400004,1.778,0.28700003,0.041,5.4620004,7.2,1
0.0,1.33,1.3560001,2.3670003,0.24600002,0.0,1.657,7.2,1
0.0,2.4319997,2.5139995,20.837,0.21200001,0.868,3.0230002,7.2,1
0.0,0.18200001,0.01,0.311,0.28700003,0.123,3.11,7.2,1
0.0,1.343,2.1349995,41.26,0.0,0.0,5.9589996,7.2,1
0.0,1.78,8.527999,10.247,0.722,6.3140006,5.5930004,7.2,1
0.0,6.8519998,3.4439995,9.802999,0.0,0.0,3.039,7.2,1
0.0,4.729,1.613,8.893001,0.041,0.0,5.94,7.2,1
0.0,1.3549999,1.683,1.1370001,0.8870001,5.4330006,5.747001,7.2,1
0.0,0.33600006,0.41400003,1.304,1.196,1.39,5.872,7.2,1
0.0,0.711,0.933,13.290999,0.889,3.2670004,5.5649996,7.2,1
0.0,3.65,1.7360001,9.115998,0.082,0.0,6.188,7.2,1
0.0,1.57,1.6520001,34.876,0.0,0.0,5.92,7.2,1
0.0,2.2019997,2.13,99.153,0.9779999,13.6,6.134,7.2,1
0.0,4.462,4.4719996,87.962,0.79,20.255999,5.901,7.2,1
0.0,2.921,3.0849996,26.035,0.519,4.8170004,3.1069999,7.2,1
0.0,2.069,1.029,6.685,0.25100002,1.1229999,3.147,7.2,1
0.0,1.096,3.1119998,18.483002,0.041,0.0,5.9020004,7.2,1
0.0,4.727,2.9849994,15.962999,0.164,0.0,3.276,7.2,1
0.0,3.1019998,11.932001,9.889,0.018,0.74399996,3.275,7.2,1
0.0,0.574,1.512,6.907,0.912,5.4840007,4.9119997,7.2,1
0.0,0.754,1.804,3.2980006,0.378,1.3019999,3.0689995,7.2,1
0.0,0.378,1.762,1.59,0.164,0.041,3.1960003,7.2,1
0.0,8.327999,2.032,6.1150002,0.041,0.0,3.2759998,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.6119999,1.104,-0.17099997,0.41,0.0,2.9160008,7.2,1
0.0,1.6620001,3.2439995,18.185999,0.378,8.317999,5.931,7.2,1
0.0,2.239,0.675,1.426,1.3,1.625,2.9020007,7.2,1
0.0,2.8380003,1.496,8.957,0.082,0.0,2.9850001,7.2,1
0.0,0.20999998,1.194,1.881,0.32800004,0.0,2.2620006,7.2,1
0.0,10.206999,2.729,6.8549995,0.48300004,2.2970004,2.6590004,7.2,1
0.0,1.002,0.92,12.286,1.21,3.538,3.25,7.2,1
0.0,0.557,1.355,6.845,0.123,0.0,5.8450003,7.2,1
0.0,1.922,1.932,15.142,0.912,4.7170005,3.0890002,7.2,1
0.0,0.79599994,4.31,5.7599998,0.934,4.1240005,5.833,7.2,1
0.0,1.9340005,2.4259994,0.8400001,1.3,7.3920007,2.836001,7.2,1
0.0,2.8450005,3.2649994,3.3969996,0.24600002,0.0,2.8240008,7.2,1
0.0,22.663002,9.431001,16.092,0.89699996,16.663002,3.343,7.2,1
0.0,0.634,1.628,7.5640006,0.848,7.0260005,6.1549997,7.2,1
0.0,1.9169999,0.93500006,6.2110004,0.20500001,0.0,3.104,7.2,1
0.0,2.9419997,2.9519997,90.456,0.0,0.0,5.8339996,7.2,1
0.0,8.108999,2.8729997,15.078,0.164,0.0,5.3950005,7.2,1
0.0,1.633,1.479,52.75,0.0,0.041,5.544,7.2,1
0.0,1.33,8.8740015,7.727,0.85,6.558,5.9529996,7.2,1
0.0,2.9150004,3.2529998,0.86500007,0.36900005,0.0,2.876001,7.2,1
0.0,1.0680001,1.79,5.198001,0.082,0.123,3.2679996,7.2,1
0.0,3.7770004,0.943,4.5080004,0.123,0.0,5.903,7.2,1
0.0,3.8060007,4.052,4.701999,0.24600002,0.0,4.3730006,7.2,1
0.0,1.188,1.516,1.607,0.8780001,1.9560001,2.704001,7.2,1
0.0,2.8819997,0.902,4.7240005,0.041,0.0,6.015,7.2,1
0.0,0.27400002,0.43800008,3.339001,0.18,0.0,3.6459997,7.2,1
0.0,0.60600007,1.258,4.3050013,0.0,0.0,5.747999,7.2,1
0.0,1.349,5.696999,7.439,0.123,0.0,5.422,7.2,1
0.0,2.7519999,10.882001,14.975999,0.041,0.0,5.752,7.2,1
0.0,3.02,3.03,7.054,1.211,18.145998,5.183,7.2,1
0.0,1.221,3.1729996,9.307998,0.082,0.0,3.1699998,7.2,1
0.0,2.8149993,2.7329996,71.969,0.65699995,6.6870003,3.4659996,7.2,1
0.0,0.0,0.75200003,0.35900006,0.35600004,0.0,2.8540006,7.2,1
0.0,1.299,1.5550001,14.9800005,0.58500004,1.395,2.9330006,7.2,1
0.0,0.84,1.638,2.4780004,0.24600002,0.123,3.145,7.2,1
0.0,4.403,1.725,7.6850004,1.1359999,9.979,5.3479996,7.2,1
0.0,5.419,2.8749995,16.028,0.041,0.041,5.977,7.2,1
0.0,1.022,13.702001,4.722,0.686,4.08,5.111,7.2,1
0.0,1.6769999,1.923,1.085,1.3,10.864998,5.6520004,7.2,1
0.0,1.21,0.55600005,1.578,0.634,0.5339999,5.451,7.2,1
0.0,1.322,1.5780001,21.860998,0.20500001,0.0,3.144,7.2,1
0.0,3.5960004,27.007002,11.922,0.041,0.041,2.9660006,7.2,1
0.0,1.206,1.216,0.751,0.9,1.7600005,3.0620005,7.2,1
0.0,2.0430007,2.6149995,6.518999,1.1850001,12.692997,5.395001,7.2,1
0.0,1.03,1.674,30.109,0.0,0.0,5.696,7.2,1
0.0,1.29,1.29,1.786,1.018,4.9940004,5.6350007,7.2,1
0.0,6.808,2.9459994,6.558,0.52,3.2040007,3.147,7.2,1
0.0,0.96799994,1.378,0.977,0.164,0.0,5.965,7.2,1
0.0,3.1080003,1.862,18.546,0.082,0.0,5.839,7.2,1
0.0,1.317,1.6450001,9.597001,0.81500006,2.6250005,3.0120006,7.2,1
0.0,2.84,3.3319998,65.399,1.17,10.16,3.057,7.2,1
0.0,1.8740001,6.5859995,6.3529997,0.32800004,0.0,2.6300008,7.2,1
0.0,5.0840006,2.867999,8.627001,0.28700003,0.0,5.4510007,7.2,1
0.0,2.2019997,2.2839994,24.255999,0.04599999,1.368,3.3389997,7.2,1
0.0,0.17200002,0.12599996,0.851,0.32800004,0.0,3.0530005,7.2,1
0.0,2.6880002,11.942,10.311999,1.072,10.29,3.6700003,7.2,1
0.0,2.24,0.99600005,4.458,0.99,4.41,5.944,7.2,1
0.0,6.671,4.424999,9.479999,0.629,6.389,3.181,7.2,1
0.0,5.9170003,3.2029996,36.103,0.082,0.0,5.9300003,7.2,1
0.0,2.4239995,2.4339995,93.332,0.906,13.99,5.9489994,7.2,1
0.0,0.596,1.422,3.0340006,0.082,0.0,3.2829993,7.2,1
0.0,0.68799996,1.078,0.30300003,0.596,0.636,2.8100004,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.83,1.148,0.92999995,0.32800004,0.0,2.3230004,7.2,1
0.0,0.35,0.24200001,2.045,0.282,0.16399994,5.9249997,7.2,1
0.0,0.15399995,0.564,0.81700003,0.32800004,0.0,5.8310003,7.2,1
0.0,1.422,5.272,7.051,0.082,0.0,5.241,7.2,1
0.0,2.1890001,1.003,6.8710003,0.95100003,6.0850005,3.059,7.2,1
0.0,13.915998,3.6819997,11.831001,0.164,0.0,3.0770004,7.2,1
0.0,1.293,1.467,18.910997,0.299,1.209,3.188,7.2,1
0.0,0.87200004,3.3619998,13.118,0.65,8.201997,4.315,7.2,1
0.0,13.886999,3.0829997,17.666,0.123,0.0,5.852,7.2,1
0.0,1.198,0.56600004,7.5880003,0.432,2.5160005,5.9100003,7.2,1
0.0,2.2040007,8.316002,7.534,0.164,0.0,2.8780005,7.2,1
0.0,0.851,2.2549994,11.098999,0.13799998,2.511,5.515,7.2,1
0.0,1.351,1.5250001,33.851997,0.041,0.0,6.259,7.2,1
0.0,0.13999999,0.051,0.514,0.38600004,0.0,3.0040002,7.2,1
0.0,0.584,0.59400004,7.6480002,0.0,0.041,6.1059995,7.2,1
0.0,0.419,2.6449995,6.3859997,0.123,0.041,5.492,7.2,1
0.0,2.7840006,1.184,1.774,0.41,0.0,1.103,7.2,1
0.0,0.828,3.2379992,3.1389997,0.32800004,0.041,3.2770002,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.382,3.4959993,7.4640007,0.082,0.0,5.931,7.2,1
0.0,2.4860005,1.6860001,15.777,1.202,17.588,5.954,7.2,1
0.0,1.097,3.7329996,7.15,0.703,3.8830009,5.607001,7.2,1
0.0,1.4339999,1.8540001,4.933999,1.3,10.64,5.7880006,7.2,1
0.0,6.081,1.741,5.687,0.911,4.787,3.2800002,7.2,1
0.0,0.71,2.53,2.0910003,0.164,0.0,3.061,7.2,1
0.0,1.232,2.75,3.7660003,0.24600002,0.0,3.4279997,7.2,1
0.0,0.6819999,1.4499999,0.63699996,0.41,0.0,5.6490006,7.2,1
0.0,6.938,12.95,13.904,0.164,0.0,5.7290006,7.2,1
0.0,1.331,1.249,74.227,0.041,0.0,6.106,7.2,1
0.0,1.016,1.7260001,4.449001,0.20799997,1.114,3.4399993,7.2,1
0.0,19.877998,5.74,16.499,1.3,20.438,3.1000001,7.2,1
0.0,0.041,0.01,0.337,0.24600002,0.041,5.5350003,7.2,1
0.0,0.38399994,0.548,1.294,1.3,3.652001,5.8600006,7.2,1
0.0,0.76,3.7979991,4.589,0.22,0.76399994,5.8740005,7.2,1
0.0,0.564,1.8160001,9.260999,0.72599995,8.39,6.1669993,7.2,1
0.0,3.3960004,15.034001,11.163001,1.074,9.915998,2.9490004,7.2,1
0.0,1.1520001,5.027999,3.4340003,0.0,0.041,3.3679998,7.2,1
0.0,4.64,1.194,5.012,0.81,4.13,4.994,7.2,1
0.0,2.9190001,2.073,3.6269999,0.481,1.457,5.156,7.2,1
0.0,0.44200003,0.642,3.236,0.164,0.041,5.802,7.2,1
0.0,2.1019998,0.91800004,3.2820008,0.71,2.5,6.165,7.2,1
0.0,1.063,3.0849996,5.496001,0.985,6.821,6.3519993,7.2,1
0.0,2.4339995,0.84400004,12.741998,0.20500001,0.0,5.6400003,7.2,1
0.0,2.029,2.1109998,2.2759998,0.87700003,3.2750006,2.6470006,7.2,1
0.0,0.312,0.67600006,1.207,0.1,0.057999983,3.188,7.2,1
0.0,1.726,2.1219997,2.2639992,1.256,5.7240005,2.8810008,7.2,1
0.0,4.113,4.1629996,43.555,0.0,0.0,3.1259997,7.2,1
0.0,0.589,2.3629997,6.936,0.58100003,3.4330008,3.1660001,7.2,1
0.0,0.43799996,0.53,11.907,0.082,0.0,5.7850003,7.2,1
0.0,1.584,2.0859997,1.128,0.32800004,0.0,2.9060009,7.2,1
0.0,2.528,12.554002,13.46,0.041,0.0,5.239,7.2,1
0.0,0.081999995,0.01,-0.146,1.3,0.0,3.072001,7.2,1
0.0,2.0929997,6.636999,17.353998,0.0,0.082,3.0979996,7.2,1
0.0,8.629,3.2029996,10.023,0.0,0.0,3.3089998,7.2,1
0.0,4.9470005,2.2429996,12.953001,1.063,11.936999,5.958,7.2,1
0.0,0.929,1.1750001,20.777,0.041,0.041,6.06,7.2,1
0.0,4.3539996,4.272,100.738,0.33799997,5.962,3.4209998,7.2,1
0.0,1.969,2.6729996,43.117,0.713,6.92,5.715,7.2,1
0.0,1.709,3.406999,10.151,0.99099994,9.559,3.1280003,7.2,1
0.0,2.1880002,12.588003,6.862,0.652,3.7460005,2.9410002,7.2,1
0.0,9.286999,3.0429997,17.078001,0.533,6.909,5.806,7.2,1
0.0,0.24000001,0.49199998,0.908,0.24600002,0.0,1.8190001,7.2,1
0.0,1.3,1.464,3.58,0.123,0.0,5.821,7.2,1
0.0,7.3970003,3.5469992,14.409,1.211,16.604998,5.571,7.2,1
0.0,5.1139994,5.1139994,78.777,0.0,0.0,3.4139998,7.2,1
0.0,1.276,1.286,21.678997,0.041,0.041,6.477999,7.2,1
0.0,0.898,0.66800004,5.4250007,0.0,0.041,5.9509997,7.2,1
0.0,2.191,2.191,123.713,0.0,0.0,5.8269997,7.2,1
0.0,3.4480002,1.626,7.7749996,0.982,6.6740007,5.615,7.2,1
0.0,3.2549994,3.1829996,67.664,0.0,0.0,3.3959994,7.2,1
0.0,2.201,2.8549995,42.944,0.123,0.0,3.228,7.2,1
0.0,2.02,6.1439996,11.857999,0.0,0.0,5.9929996,7.2,1
0.0,5.091,15.759,16.445002,0.963,13.586999,3.1090004,7.2,1
0.0,0.63,0.58800006,3.6110003,0.39799994,1.4419999,6.0259995,7.2,1
0.0,3.0429997,2.2229996,3.7610004,0.123,0.041,2.6910002,7.2,1
0.0,2.61,0.864,4.135,0.123,0.0,5.993,7.2,1
0.0,1.0419999,2.6919997,5.836,0.374,1.066,6.079,7.2,1
0.0,2.3770003,0.801,13.129001,0.653,6.899,5.1940002,7.2,1
0.0,1.4120001,1.0580001,3.9440007,0.041,0.0,3.3759995,7.2,1
0.0,1.199,1.363,2.2129998,1.005,5.939,5.986,7.2,1
0.0,2.642001,12.65,6.325,1.194,6.1840005,1.9380002,7.2,1
0.0,9.27,5.2939997,14.989999,0.272,2.7160006,3.1980002,7.2,1
0.0,0.86,0.64800006,2.4760005,0.38200003,0.49199992,3.165,7.2,1
0.0,1.352,6.34,3.7440004,0.922,3.1980002,2.8310006,7.2,1
0.0,4.4329996,21.533,20.662998,0.0,0.082,4.9459996,7.2,1
0.0,1.087,4.1849995,23.622,0.52099997,11.318999,5.9040003,7.2,1
0.0,0.80300003,2.348999,8.736998,0.041,0.0,4.54,7.2,1
0.0,2.4819999,0.842,8.556999,0.6,5.098,3.6,7.2,1
0.0,0.98399997,1.312,1.8290001,0.8680001,3.652001,5.665001,7.2,1
0.0,1.28,5.215999,7.6899996,1.118,8.883998,5.862,7.2,1
0.0,1.9150001,3.1729996,3.1139994,1.3,8.311997,2.789001,7.2,1
0.0,0.458,0.40600005,3.1620002,0.164,0.0,5.925,7.2,1
0.0,1.8249999,7.056999,9.407001,0.123,0.0,4.491,7.2,1
0.0,1.268,1.6780001,2.923,1.044,6.828,5.814,7.2,1
0.0,0.30799997,0.31200004,1.4250001,1.259,1.586,3.444,7.2,1
0.0,1.84,0.552,11.068998,0.0,0.0,6.2689996,7.2,1
0.0,3.4639995,3.3919997,27.116999,0.041,0.082,1.975,7.2,1
0.0,1.5239999,2.1079998,3.6380005,0.164,0.0,5.7490005,7.2,1
0.0,1.6750001,3.1009998,7.8020005,0.082,0.0,3.4729996,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,2.0990002,3.041,0.24600002,0.28700003,0.0,2.8750007,7.2,1
0.0,1.048,2.58,7.9880004,1.112,7.8939996,3.0930002,7.2,1
0.0,2.5330007,11.696999,17.239002,0.28700003,0.0,5.642001,7.2,1
0.0,2.31,2.4580002,122.221,0.0,0.0,5.653,7.2,1
0.0,2.421,6.9149995,7.7700005,0.041,0.0,3.3569999,7.2,1
0.0,3.1409998,2.4269993,2.898,1.3,2.8770003,2.7520008,7.2,1
0.0,0.252,0.75600004,1.6159999,0.24600002,0.0,3.0830007,7.2,1
0.0,2.37,10.324001,8.432,0.082,0.041,3.558,7.2,1
0.0,1.048,0.8880001,6.6140003,1.06,6.8540006,6.008,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.482,15.19,19.455,1.2,23.35,4.422,7.2,1
0.0,0.58,2.5159993,4.9440002,0.041,0.0,2.777,7.2,1
0.0,1.25,3.1119998,9.829999,0.87799996,9.438,3.3529997,7.2,1
0.0,1.5320001,4.792,4.665,0.832,3.4180002,3.1350002,7.2,1
0.0,2.95,1.108,17.849,0.082,0.0,6.051,7.2,1
0.0,5.199,1.723,2.6040003,1.235,2.9329996,1.989,7.2,1
0.0,8.759,2.8349996,10.813999,0.041,0.0,4.15,7.2,1
0.0,1.67,0.694,9.684999,0.082,0.0,5.767,7.2,1
0.0,4.2460003,1.36,8.279,0.164,0.0,6.1089997,7.2,1
0.0,2.7870004,1.403,7.769,0.27300003,0.8729999,5.9960003,7.2,1
0.0,10.549,2.691,15.929,0.70100003,10.499,6.008,7.2,1
0.0,0.58599997,2.5039995,4.138,0.24600002,0.0,5.4350004,7.2,1
0.0,1.002,2.9159994,8.3829975,0.35599995,4.326,3.4829996,7.2,1
0.0,0.14199999,0.39400002,1.2129999,0.082,0.0,6.0499997,7.2,1
0.0,0.22799999,1.786,0.78499997,0.24600002,0.041,2.9790003,7.2,1
0.0,6.571,3.9129996,10.401,0.109000005,1.529,3.254,7.2,1
0.0,0.70400006,2.327999,6.155,0.76699996,5.579,3.3389995,7.2,1
0.0,4.3940005,4.885999,5.267999,1.196,25.993998,5.7070007,7.2,1
0.0,2.8060005,14.728003,12.968,0.75200003,8.525998,4.2020006,7.2,1
0.0,0.41,1.426,3.5200007,0.041,0.0,3.2739997,7.2,1
0.0,7.1129994,2.711,15.792999,0.519,8.746999,5.9709997,7.2,1
0.0,2.579,2.906999,2.1639998,0.082,0.0,5.833,7.2,1
0.0,5.05,2.1819997,12.553,1.151,13.766999,5.905,7.2,1
0.0,1.022,0.674,4.8910003,0.082,0.164,5.296,7.2,1
0.0,3.86,1.3840001,7.182,0.0,0.0,6.036,7.2,1
0.0,0.8959999,1.118,0.7160001,1.3,3.332001,2.6530006,7.2,1
0.0,0.821,3.7469993,14.885,0.0,0.0,5.078,7.2,1
0.0,1.821,6.4929996,9.911998,0.041,0.0,5.643,7.2,1
0.0,2.1870003,2.5649993,3.5319996,0.164,0.0,3.3910003,7.2,1
0.0,1.896,1.2160001,6.3740005,0.76400006,3.92,3.0100005,7.2,1
0.0,1.831,0.9250001,4.2460003,0.34899998,1.4649999,5.997,7.2,1
0.0,2.931,6.811,12.150001,0.20500001,0.0,4.0670004,7.2,1
0.0,0.60400003,2.5939996,4.8450007,0.0,0.082,2.3549998,7.2,1
0.0,1.207,1.753,9.344998,0.759,7.517,5.9,7.2,1
0.0,1.6539999,5.172,6.211,0.32800004,0.0,2.898001,7.2,1
0.0,2.222,2.2319999,82.218,0.0,0.0,5.6219997,7.2,1
0.0,7.173,20.901001,30.117,0.537,19.941,4.319,7.2,1
0.0,3.36,3.8359993,3.428,1.1,10.685999,2.8530002,7.2,1
0.0,2.222,2.222,87.913,0.42799997,5.77,5.369,7.2,1
0.0,0.27899998,0.58100003,14.849999,0.0,0.0,4.816,7.2,1
0.0,0.4,0.13999999,0.53000003,0.32800004,0.123,3.1180003,7.2,1
0.0,2.9929996,0.92300004,4.6580005,0.0,0.0,6.1749997,7.2,1
0.0,1.18,1.5180001,1.61,0.164,0.082,3.0650005,7.2,1
0.0,0.38799998,0.21000001,2.6639998,0.69,0.72,5.412,7.2,1
0.0,1.108,1.4460001,2.445,0.164,0.0,5.984,7.2,1
0.0,3.1580002,6.5240006,19.933002,0.97400004,15.785998,5.830001,7.2,1
0.0,0.092,0.051,0.105,1.3,0.041,2.0540006,7.2,1
0.0,1.629,7.0109997,9.801999,0.123,0.0,6.0659995,7.2,1
0.0,1.336,1.756,3.0300002,0.082,0.0,5.9750004,7.2,1
0.0,0.22799999,0.22799999,0.806,1.3,1.8779999,5.6330004,7.2,1
0.0,1.2459999,0.67600006,7.422,1.3,8.483997,5.124,7.2,1
0.0,0.32400003,0.57,2.8580008,0.87,0.15399995,2.9819999,7.2,1
0.0,1.331,3.2729998,1.878,1.029,5.851001,5.173001,7.2,1
0.0,1.3740001,0.504,3.7330005,0.164,0.0,3.221,7.2,1
0.0,1.52,1.684,37.179,0.59400004,1.6459999,2.763,7.2,1
0.0,3.769,1.843,10.139,0.041,0.0,5.748,7.2,1
0.0,8.76,1.898,11.576,0.0,0.0,5.7120004,7.2,1
0.0,0.56799996,0.67800003,3.9759998,1.3,4.5860004,6.073,7.2,1
0.0,0.52,0.37600005,2.757,0.164,0.041,5.302,7.2,1
0.0,0.924,3.2139995,16.925999,1.259,21.688,5.6769996,7.2,1
0.0,1.9220006,2.587999,5.171999,1.138,10.461997,5.590001,7.2,1
0.0,1.368,2.016,25.227999,0.041,0.0,3.0040002,7.2,1
0.0,5.672,2.022,11.870999,0.041,0.0,6.161,7.2,1
0.0,2.1409998,2.3149993,1.794,0.24600002,0.0,3.1450005,7.2,1
0.0,0.111999996,0.051,0.18400002,0.36900005,0.082,3.072001,7.2,1
0.0,0.28399992,0.694,0.46300003,0.32800004,0.0,5.5930004,7.2,1
0.0,1.0439999,1.454,1.3390001,1.3,4.042001,2.9300008,7.2,1
0.0,3.5509999,3.731,200.438,0.078999996,2.4090002,5.8529997,7.2,1
0.0,1.21,0.804,3.6740003,0.082,0.041,3.1859999,7.2,1
0.0,5.88,1.6620001,9.376,1.259,11.835999,5.934,7.2,1
0.0,1.623,3.2049994,16.357998,0.041,0.0,2.0479999,7.2,1
0.0,3.7070003,3.8809998,1.98,0.20500001,0.0,3.0080006,7.2,1
0.0,9.059,4.0649996,16.603998,0.041,0.0,4.314,7.2,1
0.0,3.1880002,1.05,19.985,1.3,24.397999,6.005,7.2,1
0.0,0.123,0.133,0.11800001,0.24600002,0.28700003,3.3540006,7.2,1
0.0,0.16,0.532,0.51,0.20500001,0.0,3.1060002,7.2,1
0.0,0.502,1.016,4.0800004,0.082,0.0,5.405,7.2,1
0.0,0.649,2.9569993,11.854,1.141,12.874998,5.293,7.2,1
0.0,1.346,2.0619998,0.51500005,1.076,3.9540005,3.1070006,7.2,1
0.0,2.001,0.75500005,6.4870005,1.3,8.2230015,3.5369997,7.2,1
0.0,1.7210001,2.6149995,-0.015999913,1.049,3.8110008,2.572001,7.2,1
0.0,0.16799998,0.16799998,0.42200005,0.32800004,0.041,5.576,7.2,1
0.0,2.1839995,4.522,35.909,0.778,5.306,3.2289999,7.2,1
0.0,0.082,0.092,0.40500003,0.041,0.082,5.691,7.2,1
0.0,2.239,0.96500003,8.472999,0.041,0.0,3.77,7.2,1
0.0,0.32399994,0.57,0.59000003,0.46800005,0.13199994,5.6380005,7.2,1
0.0,3.0850005,1.705,10.901,0.20500001,0.0,3.2030003,7.2,1
0.0,4.43,2.6119998,10.756998,0.041,0.0,5.629,7.2,1
0.0,1.004,2.08,12.113998,0.123,0.0,5.8780003,7.2,1
0.0,1.606,7.7739997,4.8240004,0.20500001,0.041,2.6080005,7.2,1
0.0,0.64599997,0.98399997,1.391,0.32800004,0.041,5.8530006,7.2,1
0.0,0.864,0.638,20.728998,0.668,3.2239995,5.831,7.2,1
0.0,0.684,1.5780001,7.1350007,0.0,0.0,6.069,7.2,1
0.0,1.779,2.025,2.7440002,0.123,0.0,5.8820004,7.2,1
0.0,1.0979999,1.4360001,1.608,1.1980001,3.1460004,3.0570004,7.2,1
0.0,1.079,0.60700005,6.4110007,0.0,0.0,6.0299997,7.2,1
0.0,2.261,2.4349995,40.548,0.55300003,5.579,5.924,7.2,1
0.0,4.612,1.454,7.5200005,0.0,0.0,5.975,7.2,1
0.0,2.9049995,3.0429997,66.800995,1.007,9.698999,3.3149996,7.2,1
0.0,2.0260005,10.8740015,8.443001,0.78400004,4.9340005,3.7360003,7.2,1
0.0,2.0580003,0.85,10.321,0.864,7.138,4.6590004,7.2,1
0.0,1.08,0.564,3.4600003,0.041,0.0,3.28,7.2,1
0.0,2.011,3.0609999,59.623,0.25699997,4.341,5.782,7.2,1
0.0,2.2580001,5.6,7.361,0.164,0.082,3.146,7.2,1
0.0,2.1519997,1.712,5.8910003,1.1,6.7009997,3.0069997,7.2,1
0.0,0.61599994,5.03,0.337,0.90800005,1.1439999,2.8220007,7.2,1
0.0,3.1109998,1.653,4.0090003,0.681,2.4670002,2.705,7.2,1
0.0,10.867999,2.6,6.95,0.35200003,1.798,3.174,7.2,1
0.0,2.769,13.013001,17.255001,0.041,0.0,5.9740005,7.2,1
0.0,2.5250006,3.0529997,1.934,0.82500005,9.614998,5.5950007,7.2,1
0.0,0.522,1.3160001,6.1530004,0.164,0.0,5.9639997,7.2,1
0.0,0.041,2.6319997,0.274,0.32800004,0.041,2.412001,7.2,1
0.0,2.6529996,2.8390002,86.627,0.619,9.641001,5.788,7.2,1
0.0,2.5650005,2.9849994,0.08700001,1.215,10.1849985,3.5080006,7.2,1
0.0,0.54600006,1.262,3.5380006,0.35,1.4020001,3.4529994,7.2,1
0.0,1.9169999,0.591,6.851,0.685,3.1070004,3.0930007,7.2,1
0.0,1.832,1.914,57.25,0.0,0.041,4.5929995,7.2,1
0.0,2.531,2.691,55.019,0.0,0.0,4.3269997,7.2,1
0.0,1.8640001,11.986002,10.802001,0.614,4.6560006,4.9170003,7.2,1
0.0,0.35600004,0.318,1.2889999,0.57600003,0.562,3.7139997,7.2,1
0.0,1.1019999,7.082,4.676999,1.259,3.9820008,2.7130008,7.2,1
