connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0109999,3.3893998,12.255,0.008399999,0.0042,5.7486,7.2,1
0.0,0.99160004,1.0184,43.85,0.0084,0.0042,6.0834,7.2,1
0.0,2.1632001,2.7316,0.3416001,0.5235999,3.7164001,3.4764001,7.2,1
0.0,0.2916,0.16,0.94,0.0378,0.021,3.0994,7.2,1
0.0,1.9616001,2.3984,25.4624,0.8567999,5.12,3.0802,7.2,1
0.0,2.9026,3.0658,96.09439,1.1342,14.8042,4.5372,7.2,1
0.0,2.1442,2.6442,56.0768,0.6742,4.1242,2.8802,7.2,1
0.0,1.7842,1.2042,10.364,0.012599999,0.0,5.8466,7.2,1
0.0,10.3974,3.9126,9.2764,0.0168,0.0084,3.8574,7.2,1
0.0,1.7948002,0.80679995,10.8552,0.1968,1.9374001,5.962,7.2,1
0.0,2.0732,0.8235999,6.1442,0.23519997,1.2732,2.9648,7.2,1
0.0,1.5,7.6768,4.3348,0.19839999,0.80320007,2.8538,7.2,1
0.0,1.9148002,9.5936,7.2016,0.0168,0.0,3.7076,7.2,1
0.0,4.64,1.53,15.282,0.32680005,4.7316,3.2856,7.2,1
0.0,2.8032,0.91,16.8394,1.2684,21.2016,5.9596,7.2,1
0.0,11.0416,3.0184,12.9724,0.0168,0.008399999,4.2986,7.2,1
0.0,1.9674001,0.8242,11.5766,0.021,0.0,5.8190002,7.2,1
0.0,3.6716,1.2084,6.9284,0.5484,3.7316,5.7586,7.2,1
0.0,0.73679996,2.5784,7.9452,0.0084,0.0084,3.11,7.2,1
0.0,1.6474,1.9225999,47.6244,0.012599999,0.0,3.5578,7.2,1
0.0,1.6042,1.6642,47.6138,0.012599999,0.0084,3.1988,7.2,1
0.0,10.8474,2.6826,8.6446,0.012599999,0.012599999,3.2324,7.2,1
0.0,1.9926,1.9758,47.9884,0.0084,0.012599999,4.5722,7.2,1
0.0,5.9042,2.8658,7.7838,0.36260003,2.7174,2.9688,7.2,1
0.0,4.5758,2.8226,7.0608,0.012599999,0.008399999,3.1274002,7.2,1
0.0,0.59839994,2.8184,12.9536,0.0042,0.0252,5.7434,7.2,1
0.0,1.8358,2.0858,103.76321,0.0042,0.0042,5.7338,7.2,1
0.0,1.9484,1.9584,63.2396,0.51839995,5.85,5.9224,7.2,1
0.0,0.0042,1.6664002,-0.3796,1.0051999,0.0184,0.9832001,7.2,1
0.0,0.19160001,1.19,-0.25219995,0.108399995,0.024799999,2.7064002,7.2,1
0.0,0.19,0.73519987,3.8202,0.0378,0.021,5.727,7.2,1
0.0,3.8867998,10.7184,11.4642,0.0,0.0,2.9754,7.2,1
0.0,1.5158,2.5126,6.9964,0.15779997,0.8358,2.9444,7.2,1
0.0,1.9116,1.9467999,12.4196005,0.0168,0.012599999,3.1576,7.2,1
0.0,2.8674002,2.8774002,162.71959,0.012599999,0.012599999,5.8734,7.2,1
0.0,0.1484,0.9067999,3.0228002,0.012599999,0.0252,5.862,7.2,1
0.0,1.9016,1.9351999,3.0493999,1.0267999,11.48,5.9416,7.2,1
0.0,1.3332001,0.67359984,7.9102,0.0336,0.008399999,5.872,7.2,1
0.0,1.5006001,0.4294001,4.4868,0.0378,0.0,2.9224,7.2,1
0.0,1.0216,0.5068,6.264,0.0336,0.0252,6.0736,7.2,1
0.0,7.5974,1.6509999,9.5754,0.17099999,1.4442,5.8694,7.2,1
0.0,1.0080001,1.2584,0.012,0.97359985,2.9680002,3.0164,7.2,1
0.0,5.3616,1.3984,8.3264,0.0042,0.0,5.9756002,7.2,1
0.0,5.85,1.6284,5.2746,0.0042,0.0042,3.261,7.2,1
0.0,0.2863999,7.0832,1.5386001,0.0252,0.0042,4.8088,7.2,1
0.0,1.0225999,1.0242,30.5494,1.3,4.3342,3.3158,7.2,1
0.0,3.1358001,1.1625999,14.1516,0.9509999,13.1374,4.4904,7.2,1
0.0,2.5774,0.82259995,8.5552,1.1509999,9.6558,3.2894,7.2,1
0.0,1.7732,0.6051999,5.8296,0.0252,0.012599999,3.2694,7.2,1
0.0,0.37260005,1.6126,8.033,0.0084,0.012599999,5.7655997,7.2,1
0.0,1.8748001,0.61519986,3.4096,0.3836001,1.1832001,5.8678,7.2,1
0.0,2.3558,11.1194,7.5794,1.2426,9.3274,3.2212,7.2,1
0.0,1.5474,0.6393999,8.309,1.0826,8.9142,5.3358,7.2,1
0.0,0.76320004,0.4936001,4.6026,0.0252,0.0,5.912,7.2,1
0.0,0.6684,0.22679998,3.6362002,0.0336,0.0294,5.5266,7.2,1
0.0,1.7664001,1.81,1.4045999,0.5136,2.7648,3.1974,7.2,1
0.0,2.25,7.7436,8.5996,1.2958,11.1084,3.826,7.2,1
0.0,2.8690002,1.9193999,11.1512,0.021,0.0042,3.8360002,7.2,1
0.0,1.2867999,4.5468,16.9852,0.0084,0.0042,4.0664,7.2,1
0.0,2.8677998,9.5558,9.4016,0.0042,0.0042,3.3288,7.2,1
0.0,2.1748002,2.2016,2.0921998,1.0035999,6.6448,3.0988002,7.2,1
0.0,2.5906,5.2058,0.67679983,0.0252,0.0,3.1862001,7.2,1
0.0,1.3584,3.4084,8.5262,0.26,2.2284,3.0484,7.2,1
0.0,1.2332001,0.5451999,3.5084,0.0252,0.0042,2.7664,7.2,1
0.0,0.07679999,0.053600002,0.28419995,0.8119998,0.24679999,5.0002003,7.2,1
0.0,0.10640003,0.1784,-0.17100003,0.74679995,0.5580002,5.8248,7.2,1
0.0,2.1568,9.6868,6.296,0.0,0.0,2.942,7.2,1
0.0,0.95419997,2.1942,5.6604,0.0168,0.0,5.9678,7.2,1
0.0,3.0842,3.0925999,24.6258,1.3,13.16,3.2608001,7.2,1
0.0,1.3232001,1.3484,1.1098,1.3,5.4832,3.1798,7.2,1
0.0,3.5,16.4284,20.2014,0.012599999,0.0,5.7522,7.2,1
0.0,0.55259997,0.56259996,9.802,0.12259999,0.1858,3.1588001,7.2,1
0.0,0.65259993,1.4509999,7.6622,0.33420002,2.5006,5.3508,7.2,1
0.0,1.3342,2.6141999,15.2008,0.021,0.021,5.8438,7.2,1
0.0,0.78740007,2.3026,4.8056,0.0252,0.0,5.9784,7.2,1
0.0,7.5774,2.471,14.4902,0.24419999,3.4674,5.9004,7.2,1
0.0,1.5448002,1.7651999,0.91379994,0.73939985,3.1648002,2.8274002,7.2,1
0.0,5.0516,2.3384,30.3744,0.77839994,23.3716,5.9926,7.2,1
0.0,5.94,1.42,4.3736,0.0168,0.0042,3.0944,7.2,1
0.0,1.6132001,1.6467999,3.2254,0.0168,0.008399999,5.6866,7.2,1
0.0,0.0568,0.0284,0.2258,1.1135999,0.26360002,5.183,7.2,1
0.0,0.70640016,0.75839996,0.16719998,0.0294,0.012599999,3.2244,7.2,1
0.0,0.9,0.67359984,4.7876,1.0151999,4.7668,5.329,7.2,1
0.0,1.7280002,2.6035998,-0.080000035,0.042,0.0,2.3780003,7.2,1
0.0,2.4868,4.3684,68.609184,0.0084,0.012599999,3.7274,7.2,1
0.0,0.42319995,1.7232001,6.3733997,0.0252,0.0,3.6622,7.2,1
0.0,2.1958,2.1958,101.9072,0.0042,0.0042,6.0748,7.2,1
0.0,6.769,3.411,11.0518,0.56259996,6.0758,3.24,7.2,1
0.0,0.31100005,0.33780012,3.7352002,0.96259993,0.72580004,2.6676,7.2,1
0.0,3.24,3.2484,50.401,0.76,12.2484,4.97,7.2,1
0.0,2.8783998,7.0184,9.2166,0.2384,2.12,3.214,7.2,1
0.0,0.238,0.29,-0.31800002,1.0667999,1.6880002,5.8622003,7.2,1
0.0,0.20640002,0.096799985,0.89979994,1.2819998,1.0732001,3.6454,7.2,1
0.0,2.1632001,2.5616,0.6591999,0.0336,0.0,2.9038,7.2,1
0.0,1.2542,6.1442,21.4968,0.8542,18.2758,5.3132,7.2,1
0.0,1.1774001,5.911,6.9412,0.0252,0.0,5.8164,7.2,1
0.0,1.9632001,0.84839994,11.9174,0.6051999,6.8932,6.0066,7.2,1
0.0,0.5042,0.53939986,13.069,0.6509999,1.9293998,6.0342,7.2,1
0.0,1.9490001,1.9909999,4.6608,0.0294,0.0042,5.1206,7.2,1
0.0,1.9206002,3.2358,0.48420006,0.13839999,1.3448001,5.3980002,7.2,1
0.0,5.5142,1.2142,7.0744,0.5309999,3.6141999,5.9018,7.2,1
0.0,7.1732,1.6116,9.5094,0.0168,0.0,5.8482,7.2,1
0.0,1.5209999,5.9126,8.848001,0.021,0.0042,5.9256,7.2,1
0.0,0.27479994,1.0968,5.9108,0.0252,0.0042,5.4318,7.2,1
0.0,1.2974,0.5094,4.6212,0.6493999,2.8558,3.5114,7.2,1
0.0,2.1832001,13.9836,12.8936,0.2958,3.8783998,5.8733997,7.2,1
0.0,1.5016,1.5184,3.733,0.042,0.0084,5.8854003,7.2,1
0.0,4.7358,1.1342,7.0532,0.27260002,1.8174001,6.2338,7.2,1
0.0,1.71,6.1651998,5.7136,0.25840002,1.4216,3.3376,7.2,1
0.0,1.5306001,0.5693999,5.1086,0.6309999,3.0806,3.246,7.2,1
0.0,0.7051999,1.35,4.4112,0.0168,0.0336,3.3207998,7.2,1
0.0,1.1606002,0.6277998,7.2118,0.012599999,0.0,6.0598,7.2,1
0.0,0.34520006,0.87839997,2.9104002,0.89359987,0.5467999,1.9388,7.2,1
0.0,3.4042,3.431,21.9144,0.65419996,6.9242,3.1446,7.2,1
0.0,1.4467999,5.1684,8.4082,0.0042,0.0,5.892,7.2,1
0.0,0.50640017,0.13,0.78839993,0.9567999,0.7132001,5.9664,7.2,1
0.0,0.68160003,0.23519997,3.878,0.95,3.6884,5.6116,7.2,1
0.0,10.5916,2.1584,12.9006,0.0168,0.0168,5.9872003,7.2,1
0.0,1.3216001,1.3819999,1.5774,0.0168,0.0,5.4392,7.2,1
0.0,5.51,5.5284,107.979,0.0,0.0,5.963,7.2,1
0.0,1.22,4.2968,3.9154,0.80519986,3.05,3.1852,7.2,1
0.0,0.33159998,1.1151999,2.0016,0.0294,0.0,5.8952003,7.2,1
0.0,0.75,0.7867999,1.861,0.0168,0.021,5.7076,7.2,1
0.0,0.6748001,2.3068,2.3012,0.0168,0.0,3.2258,7.2,1
0.0,1.3422002,0.4978001,2.7243998,1.1577998,3.0074,5.9596,7.2,1
0.0,0.53419995,1.8358,11.2088,0.33260003,3.5942,6.1228,7.2,1
0.0,0.83839995,1.3568,8.0772,0.108399995,0.80160004,6.04,7.2,1
0.0,0.45,0.22679998,1.382,1.2319999,1.6316,3.0626001,7.2,1
0.0,1.1732001,0.4136001,3.9466,0.021,0.0,3.324,7.2,1
0.0,2.4948,2.5551999,0.65299994,0.0336,0.0,5.3824,7.2,1
0.0,2.7,7.3068,8.6316,0.0,0.0,3.1916,7.2,1
0.0,1.9616001,13.2868,7.0426,0.27159998,1.9532001,3.5706,7.2,1
0.0,3.9816,1.0735998,3.175,0.0168,0.0,3.0362,7.2,1
0.0,0.91939986,4.0158,9.2126,0.0168,0.008399999,3.3256,7.2,1
0.0,1.0758001,3.2542,19.4394,0.012599999,0.012599999,5.9998,7.2,1
0.0,0.29,0.10519998,1.6756,0.64359987,1.0383999,5.7902,7.2,1
0.0,1.0084,1.1035999,18.6392,0.0,0.012599999,5.0274,7.2,1
0.0,3.7206001,1.7793999,10.771,0.0294,0.0,6.1846004,7.2,1
0.0,1.1616,1.18,27.406,1.26,4.5384,3.07,7.2,1
0.0,1.8132001,1.0651999,5.8416,0.0168,0.0,3.197,7.2,1
0.0,10.1916,4.3884,26.8028,0.0168,0.012599999,6.1132,7.2,1
0.0,0.9242,1.2858,21.3864,1.0725999,3.0226,3.0818,7.2,1
0.0,2.2432,2.2768,5.0548,0.0168,0.0042,6.0238,7.2,1
0.0,1.2816,4.3068,9.122,1.1767999,10.5716,2.962,7.2,1
0.0,1.3932,0.48680004,1.6256,0.0336,0.0,3.4434001,7.2,1
0.0,0.11679999,0.48520008,0.7832001,0.0252,0.0294,2.0966,7.2,1
0.0,1.9842,1.9842,49.5188,1.1425999,6.5626,2.9312,7.2,1
0.0,1.3648001,0.43520007,1.2858,0.042,0.0,3.0530002,7.2,1
0.0,2.12,0.6251999,6.746,1.1251999,7.42,3.1736,7.2,1
0.0,2.3206,1.1409999,7.4319997,0.75779986,5.3358,3.1246002,7.2,1
0.0,2.9032001,3.06,3.1982,0.0168,0.0084,3.0652,7.2,1
0.0,1.4358001,2.2993999,13.094,0.021,0.0,5.7738,7.2,1
0.0,5.0558,26.7126,16.2452,0.0,0.0042,3.1974,7.2,1
0.0,8.7258,3.5342,22.1758,0.0042,0.0042,6.2788,7.2,1
0.0,2.2274,0.68099993,3.7756,0.5509999,1.9774001,5.6936,7.2,1
0.0,0.0063999966,0.04,-0.3323999,0.72,0.10800004,5.0916,7.2,1
0.0,0.1932,1.1735998,2.257,0.021,0.0,3.1538,7.2,1
0.0,2.3832002,1.2584,14.047,0.8967999,12.36,5.853,7.2,1
0.0,0.93160003,0.9567999,20.0166,0.6651999,1.85,3.074,7.2,1
0.0,2.6174002,2.6526,1.0363998,0.0042,0.0042,3.1664,7.2,1
0.0,0.0984,0.11519998,1.9252001,0.042,0.008399999,5.5356,7.2,1
0.0,1.3216001,1.1435999,2.531,0.0336,0.0042,1.8862001,7.2,1
0.0,2.3542,2.3625998,20.8412,0.15099998,0.96259993,3.1008,7.2,1
0.0,0.09160001,0.073599994,0.3194,0.0252,0.0042,3.0932,7.2,1
0.0,1.2368,1.93,41.3578,0.0168,0.012599999,5.8528,7.2,1
0.0,1.7632,8.6352,10.2554,0.6567999,6.5516,5.7402,7.2,1
0.0,6.7658,3.2926,9.9712,0.012599999,0.0084,3.0348,7.2,1
0.0,4.77,1.5067999,8.8352,0.0168,0.0084,5.981,7.2,1
0.0,1.5180001,1.5851998,0.8099998,0.6335999,5.678,6.0740004,7.2,1
0.0,0.0984,0.26680005,1.468,0.9751999,1.3984,5.8552003,7.2,1
0.0,0.66160005,0.8351999,13.3236,0.94679993,3.3984,5.4336,7.2,1
0.0,3.6458,1.4858,9.2842,0.021,0.021,6.2574,7.2,1
0.0,1.5658001,1.5826,34.8718,0.0042,0.0042,5.9158,7.2,1
0.0,2.1283998,2.13,99.14459,1.0767999,13.6168,6.052,7.2,1
0.0,4.38,4.39,87.962,0.7984,20.42,5.901,7.2,1
0.0,2.8842,2.8842,26.0802,0.5809999,4.9274,3.0618,7.2,1
0.0,2.0932,0.67679995,6.726,0.23099998,1.3974,3.1628,7.2,1
0.0,1.2432001,3.0468,18.3106,0.0168,0.0084,6.0492,7.2,1
0.0,4.8416,2.7884,16.086,0.0084,0.0042,3.317,7.2,1
0.0,3.0074,11.8878,9.8848,0.11259999,0.96060014,3.2708,7.2,1
0.0,0.38479993,1.4467999,6.9238,0.8551999,5.7132,4.8132,7.2,1
0.0,0.59,1.6735998,3.5523999,0.50200003,1.6048001,2.8966,7.2,1
0.0,0.46,1.6716,1.5164,0.0336,0.0,3.2528002,7.2,1
0.0,8.41,1.95,6.197,0.0168,0.0084,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.90640014,0.9651999,-0.53900015,0.042,0.0,3.2020001,7.2,1
0.0,1.5590001,3.1093998,18.2806,0.48100007,8.379,5.9100003,7.2,1
0.0,2.2716,0.48680004,1.4502001,1.2667999,1.8384,3.1806,7.2,1
0.0,2.9116,1.2667999,8.957,0.0168,0.0,3.0502,7.2,1
0.0,0.21839999,1.0383999,1.8642001,0.0336,0.0294,2.5163999,7.2,1
0.0,10.3258,2.7658,6.7362,0.37260005,2.4242,2.7778,7.2,1
0.0,0.92,0.93679994,12.2776,1.2351999,3.6283998,3.2416,7.2,1
0.0,0.6842,1.1625999,6.7998,0.0336,0.0168,5.9722,7.2,1
0.0,1.8526,1.8542,15.1378,0.8509999,4.8526,3.1752,7.2,1
0.0,0.9264001,4.3268,5.678,0.7951999,4.3532,5.8898,7.2,1
0.0,2.1380002,2.2136,0.5455999,1.1577998,7.6864,3.1220002,7.2,1
0.0,3.0542,3.0642,3.2456,0.0294,0.021,3.0984,7.2,1
0.0,22.527401,9.411,16.2276,1.0325999,16.527401,3.2894,7.2,1
0.0,0.4742,1.3125999,7.7238,0.94259995,7.1858,5.9868,7.2,1
0.0,2.0316,0.7551999,6.3992,0.0336,0.0,3.1366,7.2,1
0.0,2.8641999,2.8741999,90.5338,0.0084,0.0,5.7478,7.2,1
0.0,8.1374,2.771,15.1148,0.012599999,0.012599999,5.5054,7.2,1
0.0,1.5058,1.5242,52.8688,0.012599999,0.0,5.5808,7.2,1
0.0,1.3132001,8.7352,7.8342,0.8751999,6.6316,5.8542,7.2,1
0.0,3.099,3.1258001,0.5169999,0.021,0.0,3.224,7.2,1
0.0,0.7609999,1.8109999,5.505,0.0378,0.004199999,3.1166,7.2,1
0.0,3.8916001,0.8367999,4.631,0.0084,0.0,5.8452,7.2,1
0.0,3.9658,3.991,4.4686,0.0294,0.0,4.6064,7.2,1
0.0,1.2532,1.2951999,1.5417999,0.5751999,2.1116,3.0236,7.2,1
0.0,2.779,0.83259994,4.8102,0.0042,0.0,5.9036,7.2,1
0.0,0.13939998,0.12259999,3.6460001,0.20099999,0.09099998,3.5681999,7.2,1
0.0,0.36840004,0.9551999,4.6898003,0.0252,0.0252,5.42,7.2,1
0.0,1.3858,5.4393997,7.4758,0.0,0.008399999,5.3852,7.2,1
0.0,2.6742,10.821,15.1274,0.0168,0.0,5.6826,7.2,1
0.0,3.0116,3.0216,7.1033998,1.1951998,18.3016,5.1662,7.2,1
0.0,1.2093998,3.0709999,9.4836,0.0168,0.0,3.1499999,7.2,1
0.0,2.61,2.61,72.174,0.78839993,6.8184,3.343,7.2,1
0.0,0.0047999974,0.66160005,0.0562,0.101600006,0.0,3.0748,7.2,1
0.0,1.34,1.3751999,14.9222,0.40520006,1.6084,3.1296,7.2,1
0.0,0.84,1.72,2.6252,0.0336,0.012599999,3.1534,7.2,1
0.0,4.2632003,1.5367999,7.8984,1.3,10.0116005,5.1998,7.2,1
0.0,5.46,2.6784,16.0606,0.012599999,0.0084,6.0264,7.2,1
0.0,0.93160003,13.6368,4.8124,0.84160006,4.0716,5.0858,7.2,1
0.0,1.7622001,1.8125999,0.99979985,1.0877998,11.0322,5.8192,7.2,1
0.0,1.2016001,0.33520007,1.6683999,0.50360006,0.7548001,5.4994,7.2,1
0.0,1.2484,1.2751999,22.0734,0.0252,0.008399999,3.1524,7.2,1
0.0,3.7264001,26.7536,11.9304,0.008399999,0.0,3.1374002,7.2,1
0.0,1.3448001,1.3884,0.36620006,0.51519996,2.1280003,3.2008002,7.2,1
0.0,2.3174,2.4058,6.253,1.0009999,12.959,5.6610003,7.2,1
0.0,1.03,1.51,30.1006,0.008399999,0.0168,5.696,7.2,1
0.0,1.2648001,1.2816,1.7375998,0.7067999,5.2064,5.8474,7.2,1
0.0,6.89,2.7084,6.6316,0.52839994,3.4416,3.147,7.2,1
0.0,1.0332,1.0835998,0.90339994,0.0378,0.0,6.0134,7.2,1
0.0,3.1858,1.7842,18.6238,0.021,0.0,5.8348002,7.2,1
0.0,1.4232001,1.4484,9.4908,0.62679994,2.8132,3.2002,7.2,1
0.0,2.8483999,3.2416,65.390594,1.17,10.1684,3.0654,7.2,1
0.0,2.1116,6.3736,6.2626,0.0168,0.008399999,2.958,7.2,1
0.0,5.33,2.5484,8.545,0.012599999,0.0,5.697,7.2,1
0.0,2.1241999,2.1241999,24.4032,0.23099998,1.4626,3.2696,7.2,1
0.0,0.12359998,0.31520006,0.8910002,0.012599999,0.0336,3.217,7.2,1
0.0,2.7532,11.8852,10.394,0.98160005,10.29,3.7352002,7.2,1
0.0,2.2358,0.76259995,4.4622,1.0109999,4.4226,5.9314,7.2,1
0.0,6.6174,4.2409997,9.6072,0.68259996,6.4174,3.2094,7.2,1
0.0,6.0316,3.0884,36.0704,0.0252,0.0042,5.9542003,7.2,1
0.0,2.2642,2.2742,93.4098,1.0826,14.011,5.7892,7.2,1
0.0,0.36680004,1.3651999,3.2464,0.0336,0.0252,3.0537999,7.2,1
0.0,0.75320005,1.1851999,0.16419998,0.37520006,0.7832001,2.9488,7.2,1
0.0,4.1774,1.9042,25.8986,1.1026,28.2074,6.1654,7.2,1
0.0,0.8216,1.2551999,0.848,0.0336,0.0084,2.4618,7.2,1
0.0,0.33319995,0.19359997,2.0366,0.22519998,0.40159997,5.8262,7.2,1
0.0,0.38319996,0.4336001,0.5877999,0.0336,0.0084,5.9614,7.2,1
0.0,1.3148001,5.2068,7.1414,0.042,0.0,5.3062,7.2,1
0.0,2.2216,0.9051999,6.9036,0.9351999,6.29,3.1,7.2,1
0.0,14.0716,3.6,11.667,0.008399999,0.0,3.2326,7.2,1
0.0,1.1574,1.1925999,19.1286,0.36100006,1.2626,3.1428,7.2,1
0.0,0.78580004,3.2926,13.1222,0.6709999,8.5258,4.3108,7.2,1
0.0,14.0058,2.9642,17.6376,0.012599999,0.012599999,5.9624,7.2,1
0.0,1.2632,0.33680004,7.6532,0.36680004,2.68,5.9752,7.2,1
0.0,2.4542,8.091,7.4394,0.021,0.0,3.0378,7.2,1
0.0,0.81,2.0667999,11.222,0.22839999,2.47,5.474,7.2,1
0.0,1.3058,1.3242,33.9708,0.0,0.0084,6.2222,7.2,1
0.0,0.1316,0.0584,0.44040003,0.16519998,0.051599998,3.0692,7.2,1
0.0,0.40739995,0.43420002,7.8078,0.021,0.0084,5.8474,7.2,1
0.0,0.4516,2.4568,6.345,0.021,0.012599999,5.6066,7.2,1
0.0,3.0006,1.0493999,1.5406,0.0378,0.0042,1.4752002,7.2,1
0.0,0.92679995,2.9016001,3.0318,0.042,0.012599999,3.359,7.2,1
0.0,2.8641999,2.8641999,156.4978,0.0,0.0,5.8682,7.2,1
0.0,1.2916,3.2668,7.6932,0.008399999,0.008399999,5.9394,7.2,1
0.0,2.65,1.4484,15.7686,1.1367999,17.6784,5.9624,7.2,1
0.0,1.2116001,3.61,7.1826,0.5967999,4.17,5.9024,7.2,1
0.0,1.6548,1.7152,4.606,1.1026,11.0374,6.0256,7.2,1
0.0,6.0232,1.7,5.6628,0.8951999,4.8848,3.3042002,7.2,1
0.0,0.7016,2.5719998,2.173,0.0252,0.012599999,3.0526001,7.2,1
0.0,1.1248001,2.7752,3.848,0.0252,0.0,3.3208,7.2,1
0.0,0.97640014,1.0567999,0.2606,0.0252,0.0,5.853,7.2,1
0.0,7.0074,12.9878,13.8345995,0.0168,0.0,5.9624,7.2,1
0.0,1.2858,1.2942,74.263794,0.0042,0.0,6.0692,7.2,1
0.0,0.7658,1.4758,4.6992,0.30260003,1.3809999,3.1814,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.02,0.068399996,0.3286,0.0336,0.021,5.6086,7.2,1
0.0,0.59640014,0.63839996,1.0899998,1.0835998,3.9380002,5.9820004,7.2,1
0.0,0.76839995,3.47,4.5722003,0.23679999,1.0267999,6.0548,7.2,1
0.0,0.37479994,1.6035999,9.4418,0.89839995,8.3732,5.9778,7.2,1
0.0,3.539,14.8742,11.1104,0.93099993,10.0506,3.0836,7.2,1
0.0,1.0784,4.7419996,3.5076,0.0168,0.012599999,3.286,7.2,1
0.0,4.64,1.03,5.094,0.8267999,4.13,4.994,7.2,1
0.0,2.9306002,1.9793999,3.5902,0.46100006,1.5674001,5.176,7.2,1
0.0,0.37680006,0.59359986,3.2192001,0.021,0.0252,5.9007998,7.2,1
0.0,2.0074,0.61939985,3.5238001,0.7477998,2.5042,6.0620003,7.2,1
0.0,0.9609999,2.8926,5.6968,1.2026,6.7842,6.0692,7.2,1
0.0,2.2742,0.6842,12.9922,0.0168,0.0042,5.7094,7.2,1
0.0,2.0616,2.0784,2.1614,0.6319998,3.4716,2.8268,7.2,1
0.0,0.24679999,0.44680005,1.3542001,0.13359998,0.15679999,3.1712,7.2,1
0.0,1.8774,2.0442,2.0389998,1.0477998,5.9742,3.1060002,7.2,1
0.0,3.9774,4.0358,43.6822,0.0042,0.012599999,2.9988,7.2,1
0.0,0.63,2.2652,6.895,0.55679995,3.7116,3.207,7.2,1
0.0,0.5116,0.55519986,11.8986,0.0084,0.008399999,5.8586,7.2,1
0.0,1.8132001,1.8651999,0.9807999,0.008399999,0.0,3.2172,7.2,1
0.0,2.6309998,12.4194,13.4474,0.0,0.0042,5.1696,7.2,1
0.0,0.0,0.01,-0.5140002,1.3,0.056400023,3.3664002,7.2,1
0.0,1.9784,6.35,17.5338,0.0,0.0,2.975,7.2,1
0.0,8.6616,3.0967999,10.0556,0.0168,0.0042,3.2596,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.96580005,0.9993999,20.8138,0.0294,0.0336,6.0968,7.2,1
0.0,4.1858,4.1858,100.8978,0.43260002,5.8926,3.3432,7.2,1
0.0,2.0058,2.5458,43.2358,0.6025999,6.9326,5.8338,7.2,1
0.0,1.7458,3.1325998,10.1142,0.96259993,9.5958,3.2468,7.2,1
0.0,2.2532,12.2852,6.862,0.57,3.8932002,3.0146,7.2,1
0.0,9.4142,2.9242,16.9508,0.40579998,6.9458,5.8512,7.2,1
0.0,0.2316,0.42680004,0.826,0.0294,0.004199999,2.0482001,7.2,1
0.0,1.2748001,1.3335998,3.5967999,0.0378,0.012599999,5.7874002,7.2,1
0.0,7.5158,3.2726,14.3722,1.1741999,16.8058,5.6078,7.2,1
0.0,4.95,4.9584,78.941,0.0084,0.0084,3.332,7.2,1
0.0,1.0383999,1.0483999,21.925,0.008399999,0.0168,6.2236,7.2,1
0.0,0.9590001,0.36100006,5.6836,0.012599999,0.0,5.7744,7.2,1
0.0,2.1542,2.1458,123.7582,0.0042,0.0042,5.7818,7.2,1
0.0,3.53,1.3884,7.693,0.8916,6.9116,5.615,7.2,1
0.0,3.0626,3.0474,67.85639,0.0,0.0084,3.2036,7.2,1
0.0,2.1642,2.6542,43.0544,0.0084,0.0084,3.1912,7.2,1
0.0,2.0242,5.9842,11.9274,0.012599999,0.0,5.9068,7.2,1
0.0,5.05,15.8168,16.322,0.8567999,13.7016,3.2236001,7.2,1
0.0,0.61320007,0.27680004,3.7014,0.5136,1.7616,5.8452,7.2,1
0.0,2.8906002,2.1293998,3.8966,0.0378,0.0168,2.793,7.2,1
0.0,2.6016,0.7167999,4.135,0.012599999,0.0,5.993,7.2,1
0.0,0.96839994,2.6183999,5.8276,0.25199997,1.2216,6.0706,7.2,1
0.0,2.4958,0.7642,13.0922,0.5425999,6.9442,5.2308,7.2,1
0.0,1.3174001,0.7593999,4.2678,0.012599999,0.0084,3.2078,7.2,1
0.0,1.2064002,1.2819998,2.1971998,0.83359987,5.9716,5.9934,7.2,1
0.0,2.9658,12.2526,6.2472,1.0593998,6.4342,2.0894,7.2,1
0.0,9.27,5.13,15.1456,0.19,2.88,3.28,7.2,1
0.0,0.8432001,0.34520006,2.722,0.31680006,0.7780002,3.1566,7.2,1
0.0,1.27,6.3484,3.8996,0.8567999,3.28,3.0853999,7.2,1
0.0,4.289,21.431,20.807,0.0294,0.0,4.802,7.2,1
0.0,1.2184,3.9968,23.6546,0.47159997,11.36,5.9534,7.2,1
0.0,0.69679993,2.0135999,8.9988,0.008399999,0.021,4.5978,7.2,1
0.0,2.3916001,0.7767999,8.6222,0.6251999,5.1967998,3.5832,7.2,1
0.0,1.2048001,1.2468,1.5178,0.5651999,3.98,5.9594,7.2,1
0.0,1.2632,5.0035996,7.6164,1.2251999,9.1216,5.9272,7.2,1
0.0,2.1116,3.05,2.9257998,1.3,8.6148,3.1412,7.2,1
0.0,0.55679995,0.20199996,3.2188,0.0336,0.0042,5.9986,7.2,1
0.0,2.0216,6.8036,9.366,0.012599999,0.0,4.614,7.2,1
