connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5886003,3.2113998,0.31139994,0.015200002,0.0,3.1814,7.2,1
0.0,0.0238,1.8537999,0.29920003,0.0076,0.0,5.0462,7.2,1
0.0,2.74,2.5675998,4.7641997,0.011400001,0.0076,5.4761996,7.2,1
0.0,2.2686002,1.1213998,6.9821997,0.0057,0.0,3.0602,7.2,1
0.0,2.3562,0.61,3.5997999,0.011400001,0.0076,5.9891996,7.2,1
0.0,1.42,1.4351996,3.1678,1.2313998,10.27,5.93,7.2,1
0.0,15.7519,3.2357,20.0131,0.8119,16.211899,6.1989,7.2,1
0.0,2.9481,2.9481,102.7649,0.0019,0.0019,4.4061,7.2,1
0.0,1.7437999,1.74,72.353,0.74380004,7.7038,5.977,7.2,1
0.0,1.9675999,2.47,37.1034,1.1337999,6.7076006,3.0277998,7.2,1
0.0,1.4424002,2.5537999,1.4203998,0.015200002,0.0019,2.9728003,7.2,1
0.0,0.74619997,2.0851996,6.7851996,1.0513997,7.0561996,3.2922,7.2,1
0.0,2.4619,9.259499,7.3839,0.0,0.0,2.9991,7.2,1
0.0,1.4662001,6.2852015,4.6391997,0.013300002,0.0057,3.1552,7.2,1
0.0,2.4043002,1.4656999,13.910499,0.0057,0.0,5.7622995,7.2,1
0.0,2.4529004,2.7081,0.6311002,0.017100003,0.0,5.5748982,7.2,1
0.0,1.3356999,1.3456999,22.570301,0.0057,0.0038,6.0777006,7.2,1
0.0,3.1619,8.534301,18.8241,0.45189998,8.475699,5.9561,7.2,1
0.0,4.840499,1.5094998,5.343501,0.71950006,3.7843,5.433499,7.2,1
0.0,4.0580997,1.1856998,13.307899,0.0038,0.0019,3.2751,7.2,1
0.0,0.2,0.081400014,1.148,0.44899988,0.49379998,5.724798,7.2,1
0.0,3.0138,4.32,116.3212,0.76619995,9.123799,3.9408,7.2,1
0.0,1.5075998,1.5075998,47.3344,0.0076,0.0076,3.2645998,7.2,1
0.0,1.41,3.94,4.350599,0.013300002,0.0038,3.094,7.2,1
0.0,15.5881,3.3019,11.322301,0.0057,0.0,3.4373002,7.2,1
0.0,0.7719,1.9694998,7.1584992,0.0019,0.0038,4.9761,7.2,1
0.0,1.2810004,1.3,-0.192,0.75520015,3.1610005,3.2910004,7.2,1
0.0,5.9661994,3.1938,7.5038004,0.49379998,3.6586003,2.8052,7.2,1
0.0,1.5148003,1.5513997,3.4938,0.015200002,0.0038,4.9643993,7.2,1
0.0,2.5024002,12.831398,8.056201,0.0038,0.0,3.2072,7.2,1
0.0,7.7061996,2.6137998,5.953,0.5238,3.1,2.9142,7.2,1
0.0,2.4243002,0.7395001,7.6171,1.2113998,9.134301,3.1293,7.2,1
0.0,0.8323999,1.9837999,11.882599,0.011400001,0.0057,5.9893994,7.2,1
0.0,2.4024003,10.367599,14.495799,0.0076,0.0019,6.001599,7.2,1
0.0,2.1175997,2.1376,16.1472,0.0019,0.0076,2.9278,7.2,1
0.0,0.9747999,0.9976001,-0.46600014,0.015200002,0.0,2.2300005,7.2,1
0.0,3.1205003,0.6881,2.2845,0.013300002,0.0,3.2875001,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3037999,3.04,7.2,1
0.0,0.45139992,1.7138,3.1286004,1.0537999,3.3113997,4.254401,7.2,1
0.0,0.2,0.52760005,2.8938,0.76520014,2.1776,5.5541997,7.2,1
0.0,3.5348003,3.5575998,3.4231997,0.16520002,2.4148004,4.5397983,7.2,1
0.0,0.86429995,2.5619,11.717899,0.009500001,0.0057,5.8812995,7.2,1
0.0,0.17520002,0.4651999,1.3548003,0.019,0.009500001,3.114,7.2,1
0.0,1.16,5.171401,2.8274002,0.011400001,0.0,2.444,7.2,1
0.0,0.87619996,2.22,2.818,0.011400001,0.0019,3.1906002,7.2,1
0.0,2.8418999,2.9781,90.8931,0.0,0.0019,5.8139,7.2,1
0.0,0.058599997,0.073800005,0.18820001,0.015200002,0.0,6.1809998,7.2,1
0.0,0.07239999,0.18140002,0.5486001,0.0,0.0038000005,3.1782,7.2,1
0.0,0.3338,3.4775999,1.561,0.013300002,0.0,4.73,7.2,1
0.0,1.3156998,1.3156998,46.6983,0.009500001,0.0057,5.8877006,7.2,1
0.0,0.93619996,1.6075999,2.724,0.3189999,0.82,1.9282001,7.2,1
0.0,0.7523999,1.9413997,5.4291997,0.88760006,4.787601,2.83,7.2,1
0.0,2.4019,10.0119,12.817101,0.53950006,6.7766986,5.3352995,7.2,1
0.0,2.4062002,1.4837999,12.9,1.1975999,15.35,5.3492,7.2,1
0.0,1.1862001,1.2113998,1.5952001,0.015200002,0.0,3.3496003,7.2,1
0.0,3.0519,4.3480997,127.5261,0.0,0.0019,5.0339003,7.2,1
0.0,2.4224002,0.8676001,2.6927998,0.8414001,2.2224002,3.1156003,7.2,1
0.0,2.2319,8.423298,6.3482995,0.0057000006,0.0057,2.8509,7.2,1
0.0,1.2762,4.821401,3.897,0.0038,0.0038,3.045,7.2,1
0.0,0.27759996,0.8014001,4.256599,0.0,0.015200002,5.479601,7.2,1
0.0,3.8756998,3.9481,62.0713,0.26569995,3.0519,3.0291,7.2,1
0.0,2.8462,1.0437999,6.0281997,0.44759995,2.6481001,5.7942996,7.2,1
0.0,4.0519004,1.1794997,4.201499,0.0019,0.0,3.6009,7.2,1
0.0,4.239501,17.034302,19.236502,0.0057,0.0,4.5519004,7.2,1
0.0,1.67,1.73,36.6592,0.009500001,0.011400001,5.688,7.2,1
0.0,0.85190004,1.7732997,10.4533,0.009500001,0.0076,5.9751,7.2,1
0.0,1.6337999,1.0475998,9.7222,1.0738,10.4062,5.9708004,7.2,1
0.0,0.851,1.0313997,-0.48100013,0.48899987,2.7810004,6.834,7.2,1
0.0,0.75380003,0.3151999,3.6692002,0.36899987,1.2937999,4.9008,7.2,1
0.0,4.94,1.1037999,6.5298004,0.77760005,5.0262,5.9831996,7.2,1
0.0,2.6919,3.1381001,20.2489,0.009500001,0.009500001,2.7921,7.2,1
0.0,2.15,2.15,83.6611,0.0057,0.0019,4.1089,7.2,1
0.0,1.4386003,0.739,4.238,0.41899988,1.6962001,2.9192002,7.2,1
0.0,3.2905002,7.7119,11.088499,0.34949994,3.7529004,3.3399005,7.2,1
0.0,3.1862001,3.2,7.4628005,0.0076,0.011400001,6.0821996,7.2,1
0.0,4.0,1.18,12.900201,0.0,0.0,3.2298,7.2,1
0.0,1.9848003,3.06,0.5392001,0.57760006,3.4686003,3.0416002,7.2,1
0.0,0.43379998,0.18760002,2.5368,1.2289996,3.0637999,5.883399,7.2,1
0.0,2.4962,2.5062,126.496796,0.0076,0.0076,5.9701996,7.2,1
0.0,4.5642996,2.3819,5.5469003,1.0094998,5.5419,3.1851,7.2,1
0.0,0.46240005,0.17140001,0.49459997,0.929,0.44,3.0288002,7.2,1
0.0,1.4524002,0.50760007,1.4825999,0.019,0.0,2.9986002,7.2,1
0.0,8.216201,2.46,7.646,0.0057,0.0,3.1172001,7.2,1
0.0,0.7862,0.3038,0.86880004,0.879,0.74,2.9640005,7.2,1
0.0,19.61,4.55,14.177799,0.0076,0.0038,3.5714002,7.2,1
0.0,0.42810002,0.44569996,7.9991,0.0076,0.0019,3.8821,7.2,1
0.0,4.282399,0.9038,2.9246,0.5414001,1.5462,3.2334,7.2,1
0.0,2.3248003,0.5576001,1.0266999,0.015200002,0.0,2.1118004,7.2,1
0.0,2.45,2.46,3.53,0.015200002,0.0019,5.959599,7.2,1
0.0,1.4943001,8.567098,4.7242994,0.0057,0.0,3.1473002,7.2,1
0.0,0.22950001,0.87330014,5.0472994,0.6633001,3.2856998,5.9507008,7.2,1
0.0,2.7624002,0.83760005,8.05,0.7519,6.0381,2.9003,7.2,1
0.0,2.3581,1.0556998,7.4181,1.2694998,9.3519,3.1459,7.2,1
0.0,0.43379998,0.42620003,8.296201,0.38139993,0.5138,3.2134001,7.2,1
0.0,1.06,3.1062,7.8952,1.1175998,8.777599,2.6367998,7.2,1
0.0,3.5005002,2.3732996,5.4899,0.009500001,0.0,3.3785002,7.2,1
0.0,1.0756999,2.9819,6.1872993,0.25569996,1.5556998,3.0266998,7.2,1
0.0,2.8043,2.8143,96.109695,0.0057,0.0057,5.931299,7.2,1
0.0,2.9919,2.9881,43.9121,0.2932999,4.3119,5.142299,7.2,1
0.0,3.5256999,3.7619,36.929302,0.0019,0.0038,3.0826998,7.2,1
0.0,15.4981,3.2357,17.6761,0.32189998,5.6580997,5.4711,7.2,1
0.0,1.5524001,0.8114001,7.997,0.011400001,0.0019,5.118399,7.2,1
0.0,1.5786003,1.6013998,1.6583997,0.99520016,5.1547985,3.2998004,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5781001,0.7233001,9.017301,0.29949993,2.6256998,5.7129,7.2,1
0.0,1.0856999,2.4057,6.1302996,0.0057,0.0,3.0136998,7.2,1
0.0,4.3847985,2.3689995,2.9506,0.0076,0.0,1.9284002,7.2,1
0.0,0.92190003,0.92570007,33.0041,1.1856998,6.3619003,5.8560996,7.2,1
0.0,1.5824002,0.5514001,5.0401998,0.011400001,0.0,3.1682,7.2,1
0.0,4.0342994,15.929499,17.2927,0.26949993,4.480499,4.273299,7.2,1
0.0,1.3519,5.3457007,7.3602996,1.0919,8.035699,5.4579,7.2,1
0.0,1.8056998,3.9157,12.7293005,0.009500001,0.009500001,3.2551,7.2,1
0.0,8.28,3.2475998,10.619,0.0038,0.0019,3.2732,7.2,1
0.0,13.735699,2.8681,12.309899,0.0057,0.0,4.3471,7.2,1
0.0,1.6186002,0.6614001,7.7038,0.40759996,3.0724,4.712599,7.2,1
0.0,2.2424002,1.5775999,6.5573993,0.50139993,3.2275999,2.9066002,7.2,1
0.0,1.2086003,1.2313998,1.8153998,0.019,0.0019,3.2878003,7.2,1
0.0,0.20380001,0.7376001,2.4108005,0.011400001,0.0057,3.3192,7.2,1
0.0,2.0881,14.789498,6.6569004,0.0038,0.0019,3.1897,7.2,1
0.0,0.31759995,0.6914001,1.8576002,0.019,0.0019,2.7382002,7.2,1
0.0,1.2762,0.67380005,3.7492,1.2651997,4.6938004,2.932,7.2,1
0.0,2.9581,0.8195001,9.6911,0.50570005,4.8480997,3.2769,7.2,1
0.0,1.1637999,3.5113997,20.7014,0.0019,0.0019,5.9378004,7.2,1
0.0,0.5519,2.3632996,6.0871,1.0970997,6.5819,3.2409,7.2,1
0.0,0.52760005,2.2824001,1.5912001,0.50760007,0.80380005,3.0632,7.2,1
0.0,2.4243002,1.1156999,13.706699,0.0057,0.0,5.6322994,7.2,1
0.0,3.5162,3.01,6.835,0.0076000006,0.0038,5.8882,7.2,1
0.0,0.63619995,0.64760005,0.5106001,0.0076,0.0,3.0716002,7.2,1
0.0,2.0756998,0.5595001,11.513501,0.1443,1.7243001,5.5727005,7.2,1
0.0,1.2948003,1.3289995,-0.36500013,0.015200002,0.0,5.4527984,7.2,1
0.0,3.3319,3.9181,7.3750997,0.0057,0.0038,5.7601,7.2,1
0.0,0.40860006,1.0938,1.0727999,0.019,0.0,2.5260005,7.2,1
0.0,4.09,1.4613998,8.709201,0.7,6.092399,6.051,7.2,1
0.0,1.3762001,1.3937999,1.2297999,0.73520017,6.1438003,6.1791997,7.2,1
0.0,2.5705001,0.7095001,7.844501,0.009500001,0.0,3.0294,7.2,1
0.0,2.63,2.71,33.2198,0.0076,0.0,2.8594003,7.2,1
0.0,12.876201,2.7538,7.729,0.0076,0.0,2.996,7.2,1
0.0,0.9762,1.0014001,1.3645998,0.34139994,1.03,3.1844,7.2,1
0.0,0.1676,0.39379996,1.2192001,0.749,0.8938,3.1246002,7.2,1
0.0,1.6075999,2.6613998,8.345401,0.0076,0.0038,5.2248006,7.2,1
0.0,1.5286002,0.5952001,0.42659995,0.019,0.0,1.1526003,7.2,1
0.0,0.69380003,2.3775997,13.157201,0.0038,0.0076000006,5.5568004,7.2,1
0.0,1.4586003,10.618998,8.134599,0.29759994,2.3562,5.5175986,7.2,1
0.0,2.8181,0.72190005,16.3971,0.33810002,5.5819,5.8131,7.2,1
0.0,0.2,0.68,2.205,0.749,1.61,3.2316003,7.2,1
0.0,3.4062002,1.0375998,3.391,0.0057,0.0,3.3212001,7.2,1
0.0,1.6762,1.7038,0.73080003,0.111400016,0.50619996,3.042,7.2,1
0.0,4.9785986,1.7138,7.797401,0.0038,0.0019,5.798599,7.2,1
0.0,2.9062002,2.9062002,42.6778,1.0313997,9.982401,3.3584,7.2,1
0.0,4.6861997,1.8675998,11.317,0.0076,0.0019,6.0801997,7.2,1
0.0,0.7014001,2.2738,7.436599,0.0038,0.0057,3.2885997,7.2,1
0.0,1.9086002,2.2275999,2.5703998,0.011400001,0.0,3.3794003,7.2,1
0.0,8.136702,1.8256999,5.167501,0.5733001,2.8805003,2.8565001,7.2,1
0.0,1.9919,1.9881,2.2711,1.2870996,11.066702,4.3820996,7.2,1
0.0,0.45379996,1.1251997,5.623599,0.0076000006,0.015200002,5.0808005,7.2,1
0.0,0.037599996,0.04519999,0.47120002,0.4613999,0.05139999,2.8254,7.2,1
0.0,2.9894998,14.3581,9.575699,0.1781,1.7143002,3.2015002,7.2,1
0.0,3.1275997,11.45,9.65,0.75,7.24,3.0892,7.2,1
0.0,0.79190004,2.7419,11.679,0.81619996,9.5762005,4.2601,7.2,1
0.0,6.71,1.6475998,9.1352005,0.0038,0.0,5.573,7.2,1
0.0,0.44379997,0.45899987,1.2212001,0.72380006,1.8975998,5.9761996,7.2,1
0.0,3.1162,3.1237998,6.3768005,0.011400001,0.0019,6.1081996,7.2,1
0.0,2.1162,12.441399,6.2266006,0.1938,1.1648003,2.9254003,7.2,1
0.0,0.551,1.1037999,-0.156,0.0076000006,0.0,3.5996003,7.2,1
0.0,1.4605002,0.5795001,1.9364998,0.009500001,0.0,5.825699,7.2,1
0.0,1.75,2.28,24.748201,0.0076,0.0,3.2251,7.2,1
0.0,0.8338,0.90760005,13.928201,0.4162,1.7537999,5.0378003,7.2,1
0.0,3.5262,6.5,3.9225998,0.0057,0.0019,5.137399,7.2,1
0.0,5.7042994,1.1856998,2.1459,0.009500001,0.0,1.8225002,7.2,1
0.0,1.8962001,7.045202,6.4851995,1.0056999,6.49,3.4131,7.2,1
0.0,2.1667004,2.2032998,2.1697,0.5938,7.6642995,5.953499,7.2,1
0.0,2.0456998,2.0481,88.2973,0.62570006,7.3657007,5.8181,7.2,1
0.0,0.066199996,0.29379997,0.40359995,1.1413997,0.4462,5.645599,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2019,1.2056999,38.193302,0.009500001,0.0057,3.1849,7.2,1
0.0,0.8462,4.151401,2.723,0.33,0.89619994,3.2078,7.2,1
0.0,8.570501,8.5894985,-0.32750008,0.19950001,9.890501,6.062499,7.2,1
0.0,1.1919,2.4294999,13.1481,0.0038,0.0,5.4579,7.2,1
0.0,1.28,4.3976007,7.5332,0.0076,0.0076,5.8841996,7.2,1
0.0,4.5042996,2.3895,6.6872993,0.8333001,5.4957004,3.1739,7.2,1
0.0,0.28759995,2.6413999,1.5954002,0.013300002,0.0057,5.725,7.2,1
0.0,0.88809997,1.3519,21.7911,0.0057,0.0057,2.7439,7.2,1
0.0,0.84239995,0.2651999,5.0801997,0.4351999,2.1438,5.981,7.2,1
0.0,1.5662001,0.92380005,5.2388005,0.4613999,2.3562,3.3264003,7.2,1
0.0,2.7919,2.7881,4.8861,0.3119,5.2319,6.0519004,7.2,1
0.0,1.0975999,4.907601,4.6475987,0.35759994,1.6337999,4.281601,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.16950001,0.17330001,4.4756985,0.6795001,0.35949993,3.2209,7.2,1
0.0,2.5775998,10.22,15.6932,0.0,0.0038,6.1118,7.2,1
0.0,0.7595001,0.3232999,3.9845002,0.009500001,0.013300002,5.334501,7.2,1
0.0,0.9685999,0.2238,0.6884001,0.015200002,0.0,3.2050004,7.2,1
0.0,1.2810004,1.3251996,-0.43700013,0.015200002,0.0,3.4780004,7.2,1
0.0,4.2085986,3.6338,2.7043998,0.011400001,0.0019,2.9768004,7.2,1
0.0,0.39620003,0.16520002,2.374,0.5452001,1.2562001,5.927399,7.2,1
0.0,0.9157001,0.44329992,5.118499,0.0019,0.0,5.640701,7.2,1
0.0,4.6561995,1.0838,3.4192002,0.011400001,0.0019,3.1614,7.2,1
0.0,0.43,4.22,2.509,0.0038,0.0038,5.835,7.2,1
0.0,1.9713998,6.927601,6.137599,0.0,0.0038,3.137,7.2,1
0.0,2.0775998,7.637601,6.447599,1.18,7.62,3.1275997,7.2,1
0.0,2.0781,7.8457007,6.8810997,0.64809996,4.4757004,3.3071,7.2,1
0.0,0.82,2.23,3.9127998,1.2551997,4.8538003,4.7632,7.2,1
0.0,2.6281002,3.2367003,4.1899004,0.2719,4.1481,5.8332996,7.2,1
0.0,0.34759995,0.62520015,3.3894002,0.5814001,1.9438,5.6658006,7.2,1
0.0,0.21239999,0.62,3.6578,0.015200002,0.0038,5.982399,7.2,1
0.0,1.7505002,0.7495001,2.7498999,1.1870996,3.2219,3.6969004,7.2,1
0.0,0.34759995,0.5452001,1.7252,0.015200002,0.0019,3.325,7.2,1
0.0,19.6919,5.4419003,33.011898,0.0019,0.0057,6.0771,7.2,1
0.0,3.4505002,3.4719,3.8364997,0.013300002,0.0038,5.462499,7.2,1
0.0,1.6043001,0.7095001,4.9722996,0.61330014,2.9919,3.0901,7.2,1
0.0,1.4110004,0.5352001,2.8675997,0.015200002,0.0,5.481,7.2,1
0.0,6.9581,34.0619,41.2139,0.0076,0.0,5.911499,7.2,1
0.0,3.1005,0.86570007,12.231499,1.2894998,15.630502,3.9205003,7.2,1
0.0,5.300499,1.0856999,6.5309,0.8019,5.2219,6.035499,7.2,1
0.0,18.4,4.0838003,16.5208,0.0076,0.0,4.0441995,7.2,1
0.0,0.6214001,0.27139992,1.9448004,0.011400001,0.0038,3.213,7.2,1
0.0,2.7424002,1.8613998,1.566,0.015200002,0.0019,1.6102,7.2,1
0.0,1.6724001,5.481401,4.8201995,0.015200002,0.0019,2.871,7.2,1
0.0,1.3756999,4.9680996,16.363201,0.15,2.46,3.293,7.2,1
0.0,2.4419,2.4557,4.5371,1.1270996,16.5781,6.1201,7.2,1
0.0,4.5761995,12.2,27.5222,0.0076,0.0,6.0062,7.2,1
0.0,1.0637999,1.0813998,31.314402,0.0019,0.0076,5.9978004,7.2,1
0.0,0.7,1.2175999,18.0076,0.65760005,1.3975998,3.0498,7.2,1
0.0,1.1810005,1.2151997,-0.14600001,0.30139992,1.8710004,5.423,7.2,1
0.0,9.857599,3.6413999,11.889401,0.59,7.02,5.4646006,7.2,1
0.0,0.64619994,0.6614001,0.941,0.3151999,0.65,3.3108003,7.2,1
0.0,0.80619997,0.81,12.808201,0.5933001,1.5613997,3.2873,7.2,1
0.0,1.3743001,0.74330014,4.4080997,1.2270997,5.3419003,3.1903002,7.2,1
0.0,4.9080997,4.9119,13.183101,0.0019,0.0019,6.0161,7.2,1
0.0,1.9924002,2.0113997,3.2117999,0.015200002,0.0038,3.2154002,7.2,1
0.0,2.3905003,0.73330015,7.8360996,0.009500001,0.0,3.2679,7.2,1
0.0,0.6657001,2.0832996,11.123301,1.1713997,12.913799,5.3779,7.2,1
0.0,0.68619996,1.7075999,8.258,0.0076,0.009500001,4.8541994,7.2,1
0.0,7.8581,8.0219,289.1589,0.2519,11.6619,5.9321,7.2,1
0.0,0.012399998,0.68619996,-0.28660008,0.56520015,0.016199999,1.8886002,7.2,1
0.0,3.0356998,3.0319,56.9183,0.5819,9.175699,5.2257004,7.2,1
0.0,2.5256999,4.8480997,81.6233,0.79190004,9.178101,4.6071,7.2,1
0.0,2.4781,0.8795001,7.730499,0.42949992,3.2519,3.1191,7.2,1
0.0,0.5433001,2.9243002,6.688699,0.5819,0.92570007,3.0002997,7.2,1
0.0,14.590502,3.9057,9.952699,1.2394998,12.2281,3.2773001,7.2,1
0.0,1.3243002,1.3319,26.4439,0.74570006,3.1419,3.1871,7.2,1
0.0,3.3219,1.1818999,19.2921,0.0,0.0,5.8129,7.2,1
0.0,0.44569996,2.0356998,5.7102995,0.5833001,3.2694998,3.3286998,7.2,1
0.0,0.31569996,0.32569996,4.134499,0.0076,0.0057,5.9889,7.2,1
0.0,2.3,4.82,7.533,0.9976001,7.4638004,1.563,7.2,1
0.0,0.23380001,1.5175998,2.5044003,1.3,3.2738,3.0554001,7.2,1
0.0,2.5062,2.6,1.3463998,0.015200002,0.0019,2.0648003,7.2,1
0.0,0.83,0.98,1.6578,0.009500001,0.0,6.0781994,7.2,1
0.0,1.3438,1.6924002,1.799,0.0076,0.0,5.771399,7.2,1
0.0,7.5423994,1.8637999,8.467599,1.2562001,10.652401,5.2473993,7.2,1
0.0,2.21,0.9014001,6.2133994,0.89,5.5361996,2.8188,7.2,1
0.0,4.0662,1.0237999,3.3602002,0.011400001,0.0,3.2904003,7.2,1
0.0,0.7295001,3.6657,11.725501,0.0057,0.0076,4.1779003,7.2,1
0.0,1.0819,1.0956999,22.8601,0.0038,0.0057,5.8449,7.2,1
0.0,1.42,2.1776,13.068401,0.0076,0.0019,6.11,7.2,1
0.0,2.2505002,7.5133014,7.444501,0.7095001,5.194299,3.2805002,7.2,1
0.0,2.0843,15.867098,6.341499,0.0,0.0,3.0371,7.2,1
0.0,2.1067002,1.0033001,6.6847005,0.011400001,0.0,3.1405003,7.2,1
0.0,3.0429003,3.0656998,0.07410001,0.013300002,0.0019,3.2467003,7.2,1
0.0,3.8262,1.3137999,11.5968,0.87380004,10.086201,3.0232,7.2,1
0.0,4.6961994,0.9976001,5.896,0.50380003,2.9575999,5.956,7.2,1
0.0,0.54,1.8424002,5.035,1.0113997,5.04,2.8732002,7.2,1
0.0,2.9324002,0.75760007,9.8108,1.1475998,11.176201,3.3322,7.2,1
0.0,3.0905,3.1018999,1.8044997,0.6995001,12.640501,5.902499,7.2,1
0.0,0.57479984,0.27899987,1.8234001,0.015200002,0.0,3.0878003,7.2,1
0.0,10.29,2.5713997,15.484602,0.009500001,0.009500001,6.053,7.2,1
0.0,1.1037999,1.1075999,13.761201,0.7476001,4.732399,5.8211994,7.2,1
0.0,0.47759995,2.2013998,9.539401,0.47379997,4.4938,5.3978004,7.2,1
0.0,1.3537999,5.8852015,3.7614002,0.0076,0.0057,2.792,7.2,1
0.0,1.0424001,0.43899986,3.2884002,0.015200002,0.0057,3.1352,7.2,1
0.0,0.42,1.1613997,1.2542001,0.36759996,0.45379996,2.995,7.2,1
0.0,0.8785999,1.8775998,2.7928,0.015200002,0.0,3.1226003,7.2,1
0.0,1.6286002,0.959,4.2751994,0.017100003,0.0038,2.6052,7.2,1
0.0,0.6281,2.7232997,4.8449,0.017100003,0.0,2.7341,7.2,1
0.0,2.8086002,2.9024003,0.6844001,1.0551996,8.428601,2.8694003,7.2,1
0.0,3.1595,1.5681001,7.7479,0.41949993,3.1857,4.9282994,7.2,1
0.0,2.4857,4.019501,21.7275,1.2918999,11.5257,3.6067,7.2,1
0.0,3.2205002,3.2243001,2.6074998,0.68330014,7.230499,3.3365002,7.2,1
0.0,4.1476007,4.15,120.6792,0.0019,0.0019,3.8567998,7.2,1
0.0,8.6162,1.8475999,10.044201,0.0076,0.0,5.4872,7.2,1
0.0,0.56429994,2.4994998,6.459501,0.65710014,4.120499,2.8825002,7.2,1
0.0,3.1181,0.9519,11.9721,0.26189998,3.1118999,3.8361,7.2,1
0.0,2.0962,2.11,37.6958,1.1275998,12.7762,5.4291997,7.2,1
0.0,4.0561996,1.8438,12.329,0.0,0.0,3.037,7.2,1
0.0,1.2881,3.0343,10.078699,1.1232997,11.174301,3.3073,7.2,1
0.0,1.2837999,0.8452001,7.8321996,0.011400001,0.0038,6.1258006,7.2,1
0.0,1.3519,3.2381,36.0313,0.0057,0.0,5.0910997,7.2,1
0.0,2.1181,3.3343,13.2219,0.013300002,0.0,3.9643002,7.2,1
0.0,1.6618999,1.6718999,38.3125,0.0057,0.0,4.0547004,7.2,1
0.0,1.5137999,1.5313997,38.966602,0.22760001,0.8914001,2.6733997,7.2,1
0.0,0.99619997,1.0137999,13.623,1.0575998,3.4262002,3.2582002,7.2,1
0.0,6.5062,1.5337999,9.2048,1.2075999,11.04,6.0101995,7.2,1
0.0,0.5576001,3.9338,5.0251994,0.8014001,3.97,2.8938,7.2,1
0.0,2.1067002,2.2094998,1.2826998,0.017100003,0.0038,5.420499,7.2,1
0.0,2.0619,2.0681,55.9621,0.37569997,2.3756998,3.1109,7.2,1
0.0,13.348101,4.9557004,28.228699,0.0057,0.0076,5.8622994,7.2,1
