connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
1.0,5.1819997,1.506,6.01,0.87999994,5.0499997,1.1199998,2.8,1
0.0,3.3539999,3.404,120.300995,0.928,18.914,6.1809998,7.2,1
0.0,1.7320001,6.8760004,5.7219996,0.50200003,2.844,3.3720002,7.2,1
0.0,0.54800004,2.12,6.849,0.90199995,6.08,3.228,7.2,1
0.0,1.0820001,3.502,3.531,0.0,0.018,3.334,7.2,1
0.0,0.13200003,0.16600001,-0.20100002,0.005999999,0.0,6.1129994,7.2,1
0.0,1.074,3.206,13.4,0.018,0.036000002,5.309,7.2,1
0.0,2.4720001,2.4720001,79.45401,0.0,0.006,5.176,7.2,1
0.0,1.8059999,0.45799997,7.37,0.048000004,0.0,3.9969997,7.2,1
0.0,0.7140001,0.7739999,1.5330001,0.87799984,3.7259998,5.9769998,7.2,1
0.0,1.7259998,5.136,3.203,0.048000004,0.018,4.619,7.2,1
0.0,2.09,9.293999,11.952001,0.0,0.030000001,5.736,7.2,1
0.0,14.186,2.986,13.528001,1.2680001,16.926,4.548,7.2,1
0.0,4.6959996,1.6560003,5.1749997,0.87599987,4.348,5.436,7.2,1
0.0,4.298,19.204002,24.714,0.018,0.0,5.719,7.2,1
0.0,1.1319999,1.166,53.837,0.030000001,0.018,5.837,7.2,1
0.0,0.0,0.044000003,-0.3179999,0.048000004,0.006,2.8400002,7.2,1
0.0,0.258,0.6739999,0.848,0.036000002,0.0,3.1169999,7.2,1
0.0,1.2980001,2.4180002,14.579,0.024,0.011999999,6.092,7.2,1
0.0,1.8839997,5.8380003,6.248,0.4280001,2.3339996,3.2059999,7.2,1
0.0,2.9819999,12.649998,18.272003,1.1320003,19.825994,6.0509996,7.2,1
0.0,3.3359997,0.9839999,5.7469997,0.692,3.92,6.0499997,7.2,1
0.0,1.3420001,3.312,23.862,0.742,5.01,5.162,7.2,1
0.0,1.6780001,3.336,19.192,0.16199999,2.306,6.038,7.2,1
0.0,2.048,2.034,48.885,0.636,4.3180003,3.378,7.2,1
0.0,6.76,2.3920002,7.199,0.81399995,5.7,3.191,7.2,1
0.0,3.972,4.0420003,4.926,0.042000003,0.006,3.0159998,7.2,1
0.0,2.272,2.4020002,81.911,0.0,0.012,5.8250003,7.2,1
0.0,2.1079998,6.9960003,31.364998,0.011999999,0.024,4.51,7.2,1
0.0,3.61,1.01,11.396,0.006,0.0,3.145,7.2,1
0.0,3.0019999,3.024,1.6270001,0.030000001,0.018,2.9699998,7.2,1
0.0,9.67,3.062,18.399,0.628,11.768001,6.032,7.2,1
0.0,14.154,2.9280002,17.286999,0.4420001,6.914,5.937,7.2,1
0.0,0.41799998,1.3480003,2.8249998,0.048000004,0.018,3.287,7.2,1
0.0,2.376,8.834001,13.122001,0.024,0.0,5.5299997,7.2,1
0.0,1.9919999,3.1680002,14.270999,0.6519999,8.672001,4.495,7.2,1
0.0,3.4919999,0.74799997,2.438,0.22999999,0.49600002,3.326,7.2,1
0.0,0.32,1.3679999,1.0099999,0.054000005,0.006,3.1579998,7.2,1
0.0,0.946,3.074,6.048,0.48000005,2.702,1.956,7.2,1
0.0,1.824,5.824,6.992,0.7979999,5.446,3.781,7.2,1
0.0,1.6539999,1.816,28.509,0.14799999,0.644,2.998,7.2,1
0.0,2.372,2.9780002,2.6520002,0.030000001,0.006,5.818,7.2,1
0.0,4.9339995,1.2640002,3.711,1.1560003,4.1039996,2.9469998,7.2,1
0.0,2.178,5.49,7.113,1.0280001,6.948,3.218,7.2,1
0.0,0.37799996,0.41400003,10.512001,0.552,0.682,3.191,7.2,1
0.0,0.71800005,0.7739999,9.284,1.2560003,3.31,3.714,7.2,1
0.0,0.5439999,0.8,9.008001,1.2320001,1.9340001,3.004,7.2,1
0.0,1.042,4.842,6.39,0.024,0.024,6.203,7.2,1
0.0,2.066,2.076,111.90401,0.40600002,4.894,5.953,7.2,1
0.0,1.3419999,5.84,8.171001,0.024,0.006,6.015,7.2,1
0.0,0.45599994,1.3060002,7.474,0.036000002,0.012,5.917,7.2,1
0.0,0.5000002,0.58199996,1.007,0.048000004,0.024,5.7200003,7.2,1
0.0,0.5760001,0.6459999,1.723,0.048000004,0.005999999,5.8939996,7.2,1
0.0,0.88,0.3380001,5.444,0.40600008,2.0440001,6.2260003,7.2,1
0.0,1.312,5.0820003,3.8459997,0.036000002,0.054000005,2.9980001,7.2,1
0.0,1.634,3.0700002,9.030003,0.012,0.0,3.006,7.2,1
0.0,1.1480001,2.504,15.628001,1.0380001,15.977999,6.251,7.2,1
0.0,6.99,3.0100002,5.559,1.2220002,6.49,3.281,7.2,1
0.0,3.11,3.0959997,4.673,0.5759999,9.818001,5.829,7.2,1
0.0,0.56799996,1.374,8.295002,0.024,0.018,6.161,7.2,1
0.0,0.32200003,0.40600008,0.476,0.21999997,0.09199999,1.5229999,7.2,1
0.0,6.52,2.75,16.702,1.1,18.37,6.073,7.2,1
0.0,1.698,0.48400006,5.471,0.40400004,2.074,3.1809998,7.2,1
0.0,1.4520001,3.82,22.616,0.018,0.030000001,5.951,7.2,1
0.0,1.79,1.8240001,2.8049998,0.15599999,0.698,3.306,7.2,1
0.0,9.01,39.78,54.454,0.66,35.94,6.044,7.2,1
0.0,5.254,2.106,31.064999,0.018,0.006,5.913,7.2,1
0.0,1.06,1.072,32.757,0.024,0.012,3.4020002,7.2,1
0.0,0.8580001,0.45400012,5.3139997,0.23999998,1.1019999,5.9179997,7.2,1
0.0,0.686,0.7099999,19.475998,0.456,1.8700002,6.0160003,7.2,1
0.0,0.136,0.095999986,0.927,1.1320001,0.9959999,5.659,7.2,1
0.0,4.2099996,0.9899999,5.625,0.018,0.006,5.935,7.2,1
0.0,2.5819998,1.1900002,3.8460002,1.2300003,4.572,3.2819998,7.2,1
0.0,5.352,5.328,282.092,0.77199996,24.212002,5.952,7.2,1
0.0,0.53199995,1.6500002,9.538003,0.012,0.006,5.9560003,7.2,1
0.0,0.89200014,0.95199996,-0.13200003,0.036000002,0.0,5.8729997,7.2,1
0.0,1.5439998,0.6559999,2.128,0.048000004,0.024,3.3839996,7.2,1
0.0,1.7099998,0.75999993,5.4389997,0.030000001,0.006,3.142,7.2,1
0.0,0.8400001,0.27000004,4.819,0.030000001,0.012,5.552,7.2,1
0.0,0.030000009,0.07800001,-0.17100003,0.0,0.0,5.8,7.2,1
0.0,2.414,3.086,13.749,1.136,15.512001,5.661,7.2,1
0.0,2.224,0.64599997,13.667999,0.90599996,12.294001,6.12,7.2,1
0.0,1.7120001,1.71,36.689,0.71199995,7.052,5.931,7.2,1
0.0,0.6640001,0.5080001,2.2849998,0.98799986,2.136,3.281,7.2,1
0.0,2.7619998,3.014,2.7990003,0.054000005,0.0,3.7769997,7.2,1
0.0,1.5319998,6.21,9.355,1.1820003,10.618003,6.002,7.2,1
0.0,7.6879997,2.122,12.846999,0.012,0.012,6.071,7.2,1
0.0,0.42600006,0.41400003,13.876002,1.2160002,1.7460003,3.72,7.2,1
0.0,1.2759998,3.1720002,7.63,0.024,0.0,5.878,7.2,1
0.0,11.106,2.9880002,17.973999,0.37399998,6.848,6.08,7.2,1
0.0,0.59800005,1.2420001,7.113,0.048000004,0.018,5.804,7.2,1
0.0,2.4239998,0.9639999,14.631999,0.43800002,6.1219997,5.929,7.2,1
0.0,1.2659998,0.3380001,1.6780001,0.18799998,0.21800001,5.7089996,7.2,1
0.0,0.40399992,0.16799998,1.4469999,0.4980001,0.64800006,3.2679996,7.2,1
0.0,1.5780001,1.5760001,31.117998,0.45200008,3.89,6.036,7.2,1
0.0,0.19399999,0.7139999,3.7899997,0.036000002,0.048000004,5.7520003,7.2,1
0.0,0.21599999,0.36200002,1.9849997,0.048000004,0.042000003,5.968,7.2,1
0.0,1.22,1.3599999,-0.105000034,0.06,0.0,5.907,7.2,1
0.0,1.3619999,6.8300004,8.184,0.012,0.0,5.908,7.2,1
0.0,0.55799997,1.6420003,4.6049995,0.39800003,1.8000002,5.485,7.2,1
0.0,4.1499996,0.9779999,2.8220003,0.018,0.0,2.9089997,7.2,1
0.0,0.326,0.3740001,4.8589997,0.036000002,0.011999999,6.006,7.2,1
0.0,6.462,2.206,13.268999,0.018,0.018,6.033,7.2,1
0.0,0.23599999,0.5160001,1.5349997,0.8399998,1.2420001,2.952,7.2,1
0.0,0.35200003,1.0280001,5.913,0.162,0.90199995,6.12,7.2,1
0.0,1.5859998,5.3780003,5.406,0.9359999,4.88,3.365,7.2,1
0.0,0.9839999,2.2440002,8.127001,0.024,0.012,3.666,7.2,1
0.0,1.438,1.4840002,3.479,0.048000004,0.012,6.078,7.2,1
0.0,0.7640001,0.28600007,2.343,0.048000004,0.006,2.9079998,7.2,1
0.0,0.38200003,0.18799998,2.2209997,0.042000003,0.036000002,6.08,7.2,1
0.0,3.9119997,5.5319996,1.0300001,0.048000004,0.0,3.1149998,7.2,1
0.0,1.178,0.38600007,6.5579996,0.49600008,3.024,5.543,7.2,1
0.0,1.86,8.513998,6.881,0.986,6.9579997,3.736,7.2,1
0.0,0.8040001,0.8639999,0.5619999,0.8379999,3.8239996,5.755,7.2,1
0.0,2.392,2.6980002,1.353,0.030000001,0.0,5.784,7.2,1
0.0,0.3519999,0.41200003,0.13199998,0.46600008,0.9100002,5.5620003,7.2,1
0.0,0.73,3.0060003,14.167001,0.43600002,6.1,5.908,7.2,1
0.0,3.11,3.132,7.019,1.3,24.609997,6.1359997,7.2,1
0.0,2.94,6.008,16.308,0.018,0.011999999,5.531,7.2,1
0.0,2.2659998,14.157996,6.274,0.46600008,2.688,2.728,7.2,1
0.0,0.74799997,2.0400002,10.002002,0.17400001,1.8180001,5.711,7.2,1
0.0,2.852,11.57,16.670002,0.34,5.684,5.8529997,7.2,1
0.0,0.152,0.8479999,1.853,0.69799984,0.5539999,5.85,7.2,1
0.0,2.486,9.507998,54.324,0.0,0.006,5.731,7.2,1
0.0,0.99,10.01,5.8659997,0.72,4.23,5.9129996,7.2,1
0.0,6.094,2.2480001,36.5,0.116,4.0160003,5.989,7.2,1
0.0,2.736,3.546,101.670006,0.71400005,8.006,4.074,7.2,1
0.0,6.318,1.3620001,7.854,1.2020001,9.33,5.84,7.2,1
0.0,1.3840002,2.69,7.4059997,0.188,1.2940001,2.785,7.2,1
0.0,0.30200002,0.56399995,3.2029998,0.06,0.018,6.123,7.2,1
0.0,0.23399998,1.1840001,0.043999985,0.7079999,0.508,2.8889997,7.2,1
0.0,3.458,14.3619995,20.956001,0.024,0.0,6.0239997,7.2,1
0.0,1.384,0.42000005,8.394,0.52799994,4.262,6.037,7.2,1
0.0,5.92,1.58,5.075,0.012,0.012,3.1999998,7.2,1
0.0,0.97800004,0.98800004,0.94899994,1.1560003,3.5859997,3.2059996,7.2,1
0.0,4.778,1.8520002,5.643,0.042000003,0.006,3.0909998,7.2,1
0.0,3.986,2.3980002,12.117001,0.011999999,0.0,3.052,7.2,1
0.0,2.38,6.036,7.369,0.036000002,0.012,3.0499997,7.2,1
0.0,3.8200002,10.686,12.388002,0.512,6.574,3.3070002,7.2,1
0.0,2.374,2.9980001,2.944,0.46200007,2.874,2.8579998,7.2,1
0.0,2.182,0.88199985,8.561001,0.018,0.0,3.888,7.2,1
0.0,7.3679996,2.6900003,7.624,0.94199985,6.79,2.8079996,7.2,1
0.0,6.658,1.61,5.116,0.492,2.438,3.178,7.2,1
0.0,1.9699998,2.126,0.32200012,0.042000003,0.0,5.5669994,7.2,1
0.0,3.8119998,2.288,12.5669985,1.2740002,15.672001,3.2589998,7.2,1
0.0,1.7,1.7240002,2.0830002,0.32,1.3979999,3.1599998,7.2,1
0.0,2.57,9.003998,8.359002,0.024,0.011999999,3.262,7.2,1
0.0,1.23,1.4020001,2.23,0.5379999,3.21,5.302,7.2,1
0.0,0.9060001,0.95399994,2.056,0.5379999,2.72,5.946,7.2,1
0.0,2.2319999,0.80799997,7.7850003,0.916,7.052,3.4339998,7.2,1
0.0,1.04,3.1520002,19.052,1.072,20.212002,6.068,7.2,1
0.0,3.3119996,3.9840002,-0.44399992,1.2580004,15.991999,3.8969996,7.2,1
0.0,0.07200002,0.24799998,0.83099985,0.97999984,0.70800006,2.9639997,7.2,1
0.0,6.598,2.272,7.3450003,0.7139999,5.026,3.2299998,7.2,1
0.0,3.38,3.368,108.06601,0.76799995,15.187999,6.045,7.2,1
0.0,8.062001,5.364,16.475,0.99799997,16.133999,5.822,7.2,1
0.0,1.4459999,1.5160003,3.75,0.06,0.0,6.068,7.2,1
0.0,1.07,0.38600007,3.5299997,0.518,1.6579999,3.321,7.2,1
0.0,1.0019996,1.0980003,0.23499998,0.9159999,3.4919996,3.772,7.2,1
0.0,0.6459999,1.4879999,2.6989996,0.011999999,0.011999999,2.6650002,7.2,1
0.0,1.3939997,1.4760003,2.6740003,0.21999998,1.5879999,5.843,7.2,1
0.0,0.75799996,2.9900002,14.098001,1.2720003,17.356,5.739,7.2,1
0.0,4.772,1.416,3.6490002,0.7019999,2.37,2.6009998,7.2,1
0.0,9.026,3.776,54.334,0.0,0.006,6.03,7.2,1
0.0,2.624,8.769998,15.2439995,0.64599997,9.744,5.788,7.2,1
0.0,1.9119998,2.2800002,3.583,0.018,0.0,5.624,7.2,1
0.0,2.826,8.575999,16.809,0.6079999,9.904,5.941,7.2,1
0.0,2.392,10.601997,7.976,0.5399999,4.036,3.2829998,7.2,1
0.0,0.21400002,0.24799998,-0.401,1.18,1.6119996,5.872,7.2,1
0.0,0.86800003,2.1859999,6.546,0.75399995,4.746,2.958,7.2,1
0.0,0.3,0.20799997,1.7959999,0.048000004,0.048000004,6.079,7.2,1
0.0,2.06,7.39,5.986,1.0979999,6.682,2.9410002,7.2,1
0.0,1.8979999,5.45,5.877,0.036000002,0.006,3.059,7.2,1
0.0,1.3159999,9.461999,2.6980002,0.024,0.0,1.9719999,7.2,1
0.0,2.0939999,2.1420002,2.0290003,1.2520001,8.664002,3.2449996,7.2,1
0.0,5.73,1.6020001,9.507001,0.011999999,0.024,6.025,7.2,1
0.0,0.82199997,0.72199994,0.778,0.5859999,0.45400006,1.9209999,7.2,1
0.0,1.6179999,1.6420001,53.646,0.012,0.012,3.326,7.2,1
0.0,1.0960001,3.036,6.646,0.042000003,0.018,6.108,7.2,1
0.0,0.53,0.33600008,3.2350001,0.048000004,0.036000002,6.069,7.2,1
0.0,1.964,0.6599999,10.884,0.6499999,6.746,5.5039997,7.2,1
0.0,1.1739999,2.4480002,10.976,0.042000003,0.006,5.944,7.2,1
0.0,4.276,2.0140002,11.839999,0.024,0.0,5.935,7.2,1
0.0,0.33400005,1.68,2.8049998,0.036000002,0.018,1.3440001,7.2,1
0.0,0.032,0.028,0.09399999,1.0899999,0.081999995,3.4519997,7.2,1
0.0,0.14199999,0.39200002,2.2319999,0.018,0.024,5.9170003,7.2,1
0.0,2.724,1.4880002,7.57,0.44800004,3.278,5.867,7.2,1
0.0,4.84,1.15,6.692,0.77,5.15,5.819,7.2,1
0.0,0.39400005,1.3560003,3.4899998,0.042000003,0.036000002,2.9480002,7.2,1
0.0,2.66,3.0379999,59.748,1.29,20.227999,5.887,7.2,1
0.0,8.16,2.14,12.505001,0.212,2.512,5.849,7.2,1
0.0,2.2019997,3.2,2.427,0.7499998,5.3819995,3.44,7.2,1
0.0,2.1620002,2.15,36.538,1.014,11.621999,5.465,7.2,1
0.0,5.902,23.946001,35.633003,1.2600002,43.792,5.9979997,7.2,1
0.0,0.36000007,0.8099999,4.536,0.036000002,0.030000001,5.948,7.2,1
0.0,3.0279999,3.24,10.853,0.44400004,4.56,3.5579998,7.2,1
0.0,1.2039998,1.2520001,3.032,0.036000002,0.006,5.91,7.2,1
0.0,1.4599998,0.85399985,4.6019998,0.011999999,0.006,3.087,7.2,1
0.0,1.1179999,4.9360003,6.6029997,0.8359999,5.3360004,5.889,7.2,1
0.0,0.8700002,0.95399994,2.268,0.27800006,1.2239997,5.852,7.2,1
0.0,0.41,1.3520001,7.838,1.1660002,8.848001,5.849,7.2,1
0.0,2.118,2.216,43.584,0.70799994,4.866,3.3730001,7.2,1
0.0,1.9539998,0.8059999,5.83,1.2080003,6.754,2.8909998,7.2,1
0.0,3.74,1.3320001,12.051,0.0,0.0,3.222,7.2,1
0.0,2.83,0.752,6.768,0.8539999,5.642,2.3839998,7.2,1
0.0,2.9120002,2.9240003,3.4169998,0.012,0.012,3.1940002,7.2,1
0.0,2.6940002,6.348,14.765,0.018,0.024,5.518,7.2,1
0.0,5.064,20.332,16.231998,0.0,0.0,3.2350001,7.2,1
0.0,2.07,2.632,49.832,0.65799993,3.8980002,2.929,7.2,1
0.0,0.19200002,1.8740002,0.16499998,0.682,0.6140001,4.046,7.2,1
0.0,0.60199994,1.26,1.8309999,1.1099999,1.95,3.144,7.2,1
0.0,1.1219999,0.6619999,3.8400002,0.042000003,0.018,3.3329997,7.2,1
0.0,2.722,2.7580001,0.508,0.15799999,2.2199998,5.8399997,7.2,1
0.0,0.45600006,1.3860003,7.9469995,0.018,0.030000001,5.925,7.2,1
0.0,1.0960001,1.0960001,11.294002,0.9719999,3.216,3.1289997,7.2,1
0.0,1.3980001,1.386,25.216997,0.018,0.006,2.9290001,7.2,1
0.0,0.42599994,1.2460003,0.641,0.030000001,0.012,2.9679997,7.2,1
0.0,1.2419996,1.3480003,-0.17800003,0.28800008,0.9819999,3.269,7.2,1
0.0,0.91400003,20.448002,2.8089998,0.006,0.0,3.079,7.2,1
0.0,0.36200002,4.216,3.419,0.69799984,2.242,3.131,7.2,1
0.0,0.21400002,0.13799998,0.8119999,0.048000004,0.011999999,3.0440001,7.2,1
0.0,1.5179996,1.5780001,1.7330002,0.6799999,6.0379996,5.95,7.2,1
0.0,7.204,2.866,8.703999,0.15799999,1.214,3.03,7.2,1
0.0,0.9300002,1.0260001,0.123999976,0.048000004,0.0,3.2509997,7.2,1
0.0,5.342,1.2780001,7.423,0.018,0.0,5.888,7.2,1
0.0,1.4700003,3.028,18.270996,0.006,0.018,6.1340003,7.2,1
0.0,2.282,2.312,87.17901,0.0,0.006,5.686,7.2,1
0.0,7.742,7.752,12.171999,1.0820003,48.982,6.0299997,7.2,1
0.0,6.81,3.0540001,12.837,1.22,15.671999,5.606,7.2,1
0.0,10.905999,4.0160003,9.558001,0.006,0.0,3.2150002,7.2,1
0.0,1.1859999,1.2580004,2.168,0.054000005,0.042000003,6.0639997,7.2,1
0.0,1.6040002,0.81599987,4.79,0.92799985,4.274,3.0900002,7.2,1
0.0,1.29,3.2540002,12.429,1.1140002,13.55,3.921,7.2,1
0.0,1.01,2.9480002,9.299003,0.0,0.005999999,3.19,7.2,1
0.0,2.728,2.758,1.6380001,0.024,0.012,2.853,7.2,1
0.0,2.888,1.2220001,17.254002,0.024,0.0,5.917,7.2,1
0.0,0.61800003,1.5640001,6.016,0.042000003,0.024,5.219,7.2,1
0.0,3.134,6.486,18.013,0.018,0.006,5.792,7.2,1
0.0,0.90000015,1.3720001,-0.045000013,0.06,0.0,1.814,7.2,1
0.0,1.7059999,0.5359999,10.544999,0.83399993,8.506001,6.0759997,7.2,1
0.0,1.5379999,4.5740004,16.269001,0.36200002,5.69,5.594,7.2,1
0.0,0.432,2.2,4.1179996,0.024,0.012,3.7540002,7.2,1
0.0,0.70800006,2.2560003,4.2070003,0.024,0.0,5.826,7.2,1
0.0,0.023999993,0.07,-0.41399992,0.011999999,0.0,6.0639997,7.2,1
0.0,6.4839997,2.2580001,13.24,0.15799999,1.8560001,5.929,7.2,1
0.0,2.1699998,1.8180001,6.51,0.9199999,5.784,2.9259999,7.2,1
0.0,8.084001,2.7280002,14.657,0.296,4.256,5.762,7.2,1
0.0,2.2,5.94,12.764001,0.77199996,9.71,5.807,7.2,1
0.0,0.52,1.0340002,5.899,0.5339999,2.9759998,5.875,7.2,1
0.0,1.6479998,1.0440003,5.729,1.2920003,7.152,3.3749998,7.2,1
0.0,3.574,3.608,3.4060001,0.042000003,0.018,5.9409995,7.2,1
0.0,7.298,3.2940001,5.841,1.0240002,5.838,3.1420002,7.2,1
0.0,0.318,1.19,1.9750001,0.78799987,1.44,5.888,7.2,1
0.0,0.047999997,0.186,0.21199998,0.30400005,0.038,3.073,7.2,1
0.0,3.4,1.2,6.991,1.2840002,8.778001,5.941,7.2,1
0.0,1.0819999,3.788,6.106,1.2520003,7.386,5.539,7.2,1
0.0,1.4239998,1.4840002,2.1630003,0.06,0.012,3.0969996,7.2,1
0.0,0.178,0.22599998,0.50200003,0.024,0.011999999,5.877,7.2,1
0.0,1.5599998,1.6080002,2.5220003,1.1500002,10.480002,5.858,7.2,1
0.0,0.828,0.9079999,1.9260001,0.024,0.0,5.983,7.2,1
0.0,1.2619996,0.8099998,3.526,0.28600007,0.88,2.6649997,7.2,1
0.0,1.19,6.4560003,4.038,0.018,0.018,3.4150002,7.2,1
0.0,1.864,3.8300002,49.405,0.75799996,8.109998,5.836,7.2,1
0.0,0.40399992,1.3260002,1.4830002,0.048000004,0.0,3.256,7.2,1
0.0,0.8260001,1.8380003,5.052,0.8199998,3.85,5.958,7.2,1
0.0,1.6539999,2.028,35.642998,1.2020003,6.0880003,3.132,7.2,1
0.0,1.93,7.664,6.178,1.0560002,6.266,3.1709998,7.2,1
0.0,8.985999,3.306,10.668001,0.018,0.018,3.254,7.2,1
0.0,1.286,1.3080001,56.703,1.0380001,7.328,5.616,7.2,1
0.0,0.41,0.16599998,1.3109998,0.78799987,1.0240002,3.261,7.2,1
0.0,1.064,1.974,11.059999,0.21,2.0200002,5.605,7.2,1
0.0,7.48,2.772,14.215,0.148,2.27,5.778,7.2,1
0.0,2.0219998,1.0940003,6.2949996,0.018,0.0,3.13,7.2,1
0.0,4.374,4.504,103.505,0.6679999,9.257998,3.2269998,7.2,1
0.0,0.802,0.23399998,4.6879997,0.036000002,0.024,5.992,7.2,1
0.0,0.76,0.77,17.443,0.012,0.024,3.254,7.2,1
0.0,1.318,1.3540002,11.502998,0.048000004,0.018,3.096,7.2,1
0.0,1.7759998,1.9640002,2.1350002,1.2299999,11.682003,5.5319996,7.2,1
0.0,0.98200005,0.5399999,5.8440003,0.030000001,0.024,5.808,7.2,1
0.0,1.4760001,1.4860001,42.98,0.012,0.012,5.903,7.2,1
0.0,2.2120004,2.1980002,3.3009996,0.018,0.006,3.3710003,7.2,1
0.0,1.0239999,2.036,11.759001,0.018,0.042000003,5.79,7.2,1
0.0,1.9,1.9120001,11.385,0.5939999,1.76,1.6039999,7.2,1
0.0,8.652001,2.0080001,5.505,0.27600002,1.496,3.161,7.2,1
0.0,0.068,0.152,0.42800006,0.49,0.158,3.0599997,7.2,1
0.0,2.17,0.752,2.705,0.048000004,0.0,3.6809998,7.2,1
0.0,0.33200002,1.0120001,5.534,0.024,0.024,5.546,7.2,1
0.0,2.636,4.07,4.347,0.048000004,0.0,3.2559998,7.2,1
0.0,1.926,2.0020003,1.4679998,0.054000005,0.0,2.741,7.2,1
0.0,0.86,2.1620002,7.1549997,0.024,0.006,3.349,7.2,1
0.0,0.91799986,2.7059999,6.02,0.06,0.018,2.772,7.2,1
0.0,1.922,9.237996,6.683,0.34,2.28,3.505,7.2,1
0.0,2.516,2.514,55.925,0.006,0.006,5.8120003,7.2,1
0.0,2.2679996,2.9100003,0.33300012,1.0440003,12.706004,5.5239997,7.2,1
0.0,1.28,1.3040001,14.809002,0.45400006,1.8379999,3.3479998,7.2,1
0.0,2.52,3.252,14.668999,0.024,0.006,5.804,7.2,1
0.0,0.91400003,2.096,6.867,0.99799997,6.7920003,3.312,7.2,1
0.0,1.5219997,1.57,0.10699998,0.048000004,0.0,1.148,7.2,1
0.0,0.47800004,1.4100002,7.913,0.7019999,5.236,5.783,7.2,1
0.0,1.724,0.47399998,10.610999,0.95799994,9.940002,6.112,7.2,1
0.0,3.8019998,1.8980001,23.032001,0.018,0.0,6.007,7.2,1
0.0,0.86200017,2.8080003,-0.096000016,0.06,0.0,3.096,7.2,1
0.0,1.1739998,1.4080003,1.053,0.06,0.0,3.0769997,7.2,1
0.0,1.9079998,1.9680002,40.878998,0.22199999,1.1680001,3.2629998,7.2,1
0.0,9.508001,3.012,9.784999,0.75,7.33,3.2459998,7.2,1
0.0,0.24599998,0.29400006,0.6609999,0.036000002,0.005999999,5.821,7.2,1
0.0,3.178,1.322,7.9430003,0.0,0.0,6.042,7.2,1
0.0,1.9619999,1.9980001,4.764,0.28000006,2.9480002,5.906,7.2,1
0.0,1.0920001,4.052,3.3519998,0.48799995,1.7260003,3.15,7.2,1
0.0,2.164,8.339998,10.856001,0.30800003,3.1560001,4.988,7.2,1
0.0,0.576,0.59799993,26.668,0.030000001,0.018,5.855,7.2,1
0.0,1.7440002,1.7279999,23.838,0.018,0.036000002,5.985,7.2,1
0.0,0.33600008,4.144,2.741,0.28400004,0.732,3.0040002,7.2,1
0.0,0.39200002,1.8240001,1.1309998,0.024,0.011999999,3.0149999,7.2,1
0.0,4.524,23.510002,26.268,0.011999999,0.0,5.791,7.2,1
0.0,5.768,1.5680001,9.145001,0.934,8.615999,5.968,7.2,1
0.0,2.112,2.4160004,1.3110001,0.6159999,3.388,2.783,7.2,1
0.0,2.66,0.90199995,15.654001,1.2720001,19.752,5.901,7.2,1
0.0,2.23,2.24,23.734,1.3,13.034002,4.544,7.2,1
0.0,3.352,7.93,45.206,0.012,0.0,5.909,7.2,1
0.0,1.9679999,2.118,1.756,0.018,0.011999999,2.8269997,7.2,1
0.0,3.11,0.85,17.623,0.0,0.006,5.667,7.2,1
0.0,3.1680002,3.1560001,106.331,1.0139999,19.306,6.012,7.2,1
0.0,7.52,2.6920002,16.27,0.28,4.548,6.071,7.2,1
0.0,10.868001,2.5660002,15.867999,0.012,0.024,6.255,7.2,1
0.0,5.7200003,5.66,139.45201,1.2839999,24.010002,3.273,7.2,1
0.0,1.08,1.97,6.449,1.2380004,7.67,3.2619998,7.2,1
0.0,1.2039998,0.5459999,3.792,0.024,0.006,3.034,7.2,1
0.0,0.956,3.2680001,21.900997,0.018,0.018,5.031,7.2,1
0.0,0.30800003,1.1120003,6.323,0.042000003,0.030000001,5.932,7.2,1
0.0,7.8780003,1.7480001,7.647,0.456,3.456,4.4490004,7.2,1
0.0,2.896,2.9440002,1.0880002,0.036000002,0.006,5.41,7.2,1
0.0,1.104,1.116,34.482,0.58799994,2.036,3.207,7.2,1
0.0,0.922,2.91,17.053999,0.018,0.012,5.877,7.2,1
0.0,2.9399998,15.307999,15.9819975,0.030000001,0.0,5.3409996,7.2,1
0.0,5.798,28.954002,34.339,0.006,0.0,5.898,7.2,1
0.0,2.0959997,7.326,6.1619997,0.018,0.0,2.918,7.2,1
0.0,5.336,1.6620001,5.435,1.0760002,5.606,3.2549999,7.2,1
0.0,0.7840001,0.87799984,1.0590001,0.036000002,0.0,3.0789998,7.2,1
0.0,0.578,1.89,1.979,0.036000002,0.011999999,3.354,7.2,1
0.0,1.5239999,1.536,22.390003,0.030000001,0.018,5.717,7.2,1
0.0,3.5040002,3.468,89.958015,0.72800004,15.875998,6.175,7.2,1
0.0,0.16200002,0.24399999,-0.5180002,0.45,0.51000017,6.0309997,7.2,1
0.0,5.2139997,1.5180001,8.75,0.37600002,3.246,5.871,7.2,1
0.0,0.492,0.48,26.214,0.562,1.6220001,6.098,7.2,1
0.0,0.87399995,2.11,6.2599998,1.1760002,7.216,3.2160003,7.2,1
0.0,2.4639997,8.265997,7.4979997,0.47400004,3.4140003,3.014,7.2,1
0.0,1.286,1.2980001,39.087997,0.156,1.166,6.0680003,7.2,1
0.0,0.42799997,2.3760002,4.842,0.62599987,2.894,5.347,7.2,1
0.0,3.0219996,3.082,1.6640004,0.06,0.006,3.0579998,7.2,1
0.0,3.138,13.885998,18.911001,0.011999999,0.0,5.988,7.2,1
