connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,11.805401,2.7638001,11.357599,0.6938001,7.0546002,4.1884,7.2,1
0.0,2.9531,12.671497,9.734498,0.2715,1.9438999,3.1488998,7.2,1
0.0,2.26,6.3884,7.0148,1.2692001,8.644599,3.126,7.2,1
0.0,2.8385,2.9369001,0.23850001,0.0492,0.0246,3.0677,7.2,1
0.0,0.9184001,2.9646,6.147,0.0738,0.0738,3.2408001,7.2,1
0.0,4.0854,1.6946,24.518,0.2346,5.15,5.965,7.2,1
0.0,4.0177,1.8061001,8.7207,0.0246,0.0369,5.6587,7.2,1
0.0,2.0384998,0.80610013,6.1327,0.0369,0.0,2.8645,7.2,1
0.0,1.037,2.8538,1.212,1.0984001,7.067,6.0759997,7.2,1
0.0,0.7807999,4.8646,0.21,1.1292001,2.7454,3.0131998,7.2,1
0.0,2.6569,3.0123,57.597103,1.1177,15.622299,5.3089,7.2,1
0.0,3.4608,3.8846,1.6936,0.0738,0.0,4.7524,7.2,1
0.0,2.9638999,1.5361001,9.3857,0.061499998,0.0,3.0441,7.2,1
0.0,2.8531,1.4261001,7.8303,0.061499998,0.0246,5.8217,7.2,1
0.0,3.0662,12.923798,16.762802,0.061499998,0.0,5.2412,7.2,1
0.0,1.2708,2.0246,0.7182001,0.122999996,0.0123,1.8901999,7.2,1
0.0,2.8585,1.1761001,1.3159001,0.2461,0.1385,2.0015,7.2,1
0.0,0.597,0.82840014,0.048999995,0.0738,0.0,3.0546,7.2,1
0.0,1.5007999,1.1484001,4.949,1.0138,4.6746,3.193,7.2,1
0.0,1.0069001,1.0415001,26.464497,0.35150003,0.9369,3.2735,7.2,1
0.0,8.368503,3.8215,11.544701,0.061499998,0.061499998,3.0124998,7.2,1
0.0,0.5154,0.313,0.46639997,0.122999996,0.061499998,2.5594,7.2,1
0.0,2.7746,3.2454,122.8244,0.5546,7.7946,5.332,7.2,1
0.0,0.5246,0.6184001,8.289802,0.0,0.0123,5.85,7.2,1
0.0,1.8930999,1.9915,5.0803,0.0492,0.0123,6.1177,7.2,1
0.0,2.3723,2.7677,126.2257,0.0123,0.0369,5.6563,7.2,1
0.0,1.9115001,2.5623,2.7791,0.1377,1.5115001,5.2459,7.2,1
0.0,0.88690007,3.0961,8.512503,0.0246,0.0246,3.5993,7.2,1
0.0,2.0,8.313797,6.3842,0.23920001,1.1262,3.1178,7.2,1
0.0,3.0192,8.895401,11.362802,0.0369,0.0246,3.8174,7.2,1
0.0,2.2946,12.353797,7.8742,0.0,0.0,3.5256,7.2,1
0.0,9.330802,2.2592,9.397599,0.37,3.4454,4.1918,7.2,1
0.0,1.1184999,1.0361,6.4727,0.0861,0.0123,5.4837,7.2,1
0.0,0.0916,3.8046,-0.0932,0.53920007,0.35619992,4.5422,7.2,1
0.0,0.6769,1.4715,8.347503,1.3,10.466899,6.0009003,7.2,1
0.0,1.7885,2.2823,0.38850003,0.0861,0.0123,3.0112998,7.2,1
0.0,0.89460003,1.9246,5.7778,0.21839999,0.7246,3.1076,7.2,1
0.0,0.1808,1.1292001,0.74660003,1.1538001,0.75539994,3.1144,7.2,1
0.0,3.0662,1.3838,18.261803,1.3,23.206198,5.7181997,7.2,1
0.0,1.9707999,1.5438001,11.577401,0.0492,0.0246,5.7932,7.2,1
0.0,1.6362,3.4846,10.064599,0.0738,0.0,5.8217998,7.2,1
0.0,2.1923,2.2515001,4.0417,0.0123,0.0246,6.0957,7.2,1
0.0,11.44,2.7646,12.25,0.0246,0.0123,4.471,7.2,1
0.0,1.53,2.96,6.825,0.72380006,4.44,2.625,7.2,1
0.0,9.337701,1.9077,6.4353,0.0246,0.0123,3.3327,7.2,1
0.0,0.41920006,1.4484001,6.1412,0.0246,0.0861,4.6532,7.2,1
0.0,1.8177,0.5323,10.9537,0.42229998,4.5123,6.0043,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,6.38,3.5546,9.030401,1.0546,9.354599,2.847,7.2,1
0.0,1.2454,0.6084001,4.1714,0.122999996,0.061499998,3.3286,7.2,1
0.0,2.1539,3.4123,1.9385,0.8561001,4.7477,2.6472998,7.2,1
0.0,1.7838999,1.9561001,1.5619,0.75150007,4.7177,3.6055,7.2,1
0.0,5.9554,2.5346,6.299,0.63920003,3.6954,2.9894,7.2,1
0.0,1.9907999,0.61,6.8996,1.2738001,8.225401,3.3207998,7.2,1
0.0,6.9015,1.4731,4.3651,0.061499998,0.0123,2.9719,7.2,1
0.0,0.88920003,3.9991999,4.8672,0.0,0.0492,5.9558,7.2,1
0.0,1.7115998,1.9184002,2.8252,0.32840008,1.3054,3.1172,7.2,1
0.0,2.6446,2.5953999,119.500404,0.47460002,5.9392,4.9724,7.2,1
0.0,0.52079993,0.28460002,1.6758,0.0738,0.0,3.0014,7.2,1
0.0,0.9431,3.1223,6.3839,0.91690004,5.5285,2.9150999,7.2,1
0.0,1.5253999,3.5646,17.714602,0.0246,0.0246,5.8724,7.2,1
0.0,6.2431,2.5869,11.409899,1.2876999,14.743101,5.3285,7.2,1
0.0,2.38,6.2153997,8.55,0.0738,0.0,3.5182,7.2,1
0.0,0.7054,0.76460004,0.39520007,0.5684001,1.11,3.1798,7.2,1
0.0,0.9454,0.393,2.9758,0.7638001,2.0654,3.0698,7.2,1
0.0,0.61230004,1.7630999,10.661101,0.061499998,0.0861,5.9307,7.2,1
0.0,1.257,5.6438003,8.321396,0.59920007,4.4708,5.8606,7.2,1
0.0,0.35230005,1.3369,7.5837,0.061499998,0.0369,5.9003,7.2,1
0.0,1.5923,0.60070014,4.3399,0.0984,0.0492,2.8625002,7.2,1
0.0,0.6146,0.6146,18.598799,0.5346,1.0538001,3.2686,7.2,1
0.0,11.589198,2.6146,14.857401,0.7,10.469198,5.7926,7.2,1
0.0,2.9946,13.974599,17.8664,0.0,0.0,6.0486,7.2,1
0.0,1.1077,1.1915001,31.032497,0.0123,0.0123,5.8427,7.2,1
0.0,1.6423,1.6523,98.8367,0.0123,0.0,6.1053,7.2,1
0.0,2.3476999,2.3476999,75.767296,0.6923,9.8077,6.1037,7.2,1
0.0,0.6554,2.0246,3.7386,0.0861,0.0123,5.4374,7.2,1
0.0,1.7623,1.7377,37.6577,0.8761001,4.2723002,3.0923,7.2,1
0.0,7.63,1.7892001,10.562,1.1446,11.805401,6.07,7.2,1
0.0,0.66,0.48380005,2.043,1.3,2.4454,3.0458,7.2,1
0.0,1.3554,5.3538003,7.683,1.2346001,9.3,5.567,7.2,1
0.0,0.6015999,0.71,0.34980005,0.38840014,1.1262,5.8206,7.2,1
0.0,2.05,6.6692,7.2438,0.0369,0.0,3.5826,7.2,1
0.0,2.1562,1.0092,6.0646,0.7092001,3.9899998,6.2181997,7.2,1
0.0,1.3261999,1.4592,3.1776001,0.81840014,5.54,5.4242,7.2,1
0.0,1.3507999,7.4538,2.8316,0.0738,0.0,1.9558,7.2,1
0.0,5.0677,5.1023,9.525299,0.0123,0.0,6.0657,7.2,1
0.0,0.5754,0.63460004,1.4834,0.3684001,0.9592001,5.5478,7.2,1
0.0,2.6115,2.5377,5.1981,0.14310001,2.6477,5.8665,7.2,1
0.0,0.0369,0.1784,0.0022,0.122999996,0.0738,1.6881999,7.2,1
0.0,1.7339,1.9061002,1.0208001,0.59380007,3.1962,3.3945,7.2,1
0.0,3.7892,2.13,6.1078,0.91380006,5.2192,6.2062,7.2,1
0.0,1.6285,1.7469001,32.119297,0.5615001,5.0523,5.9055,7.2,1
0.0,1.5208,3.8446,9.516599,0.0738,0.0123,5.9476,7.2,1
0.0,0.8854,0.91,36.748,0.87920004,4.2992,5.622,7.2,1
0.0,0.25,0.183,1.4864,0.6338001,0.8254,5.9948,7.2,1
0.0,2.7823,2.1215,16.0877,0.0369,0.0,5.7997,7.2,1
0.0,2.5284998,1.3361001,7.3133,0.1107,0.0369,5.7549,7.2,1
0.0,2.2954,0.5738001,2.9154,0.0738,0.0369,5.8308,7.2,1
0.0,1.2915999,7.5484,2.6604,0.27460003,0.62079996,1.8828,7.2,1
0.0,0.2446,0.7146,3.7818,0.0492,0.0492,5.5151,7.2,1
0.0,5.5877,1.1823,6.6783,0.061499998,0.0,5.6847,7.2,1
0.0,0.40539998,1.2538,3.7438,0.0984,0.0369,3.1928,7.2,1
0.0,2.0207999,2.0554,3.1522,1.3,16.146196,6.0492,7.2,1
0.0,1.2161999,1.2753999,0.7994001,0.86300004,5.6061997,5.8526,7.2,1
0.0,1.17,5.0292,3.9004,0.49920005,1.7946,3.3304,7.2,1
0.0,0.38619995,0.33920002,1.02,0.0738,0.0,2.1678,7.2,1
0.0,1.3323001,2.2277,54.9827,0.061499998,0.0123,5.6211,7.2,1
0.0,1.8,2.12,50.8324,0.81920004,4.4892,3.203,7.2,1
0.0,0.6554,0.2784,3.7884,0.26920003,0.88920003,5.6316,7.2,1
0.0,2.3285,1.1615001,14.246899,0.34150004,3.9431,5.9583,7.2,1
0.0,1.1346,3.3846,18.073399,0.0,0.0246,5.4106,7.2,1
0.0,0.34159988,0.47460002,0.31040007,0.122999996,0.0,3.1876,7.2,1
0.0,1.5253999,2.5246,23.54,0.0369,0.0,5.3184,7.2,1
0.0,3.8623,1.5669,4.8771,0.0861,0.0738,3.2243,7.2,1
0.0,3.1254,3.2338002,4.217,0.0738,0.0369,3.3062,7.2,1
0.0,1.6415999,1.1784002,6.1972,0.0492,0.0,3.4592,7.2,1
0.0,2.3107998,0.67920005,7.1729,0.061499998,0.0123,2.9747999,7.2,1
0.0,0.57460004,0.32840008,3.2494,0.36460006,1.0608,5.8792,7.2,1
0.0,3.9639,4.2215,1.2471001,1.3,24.483896,4.7669,7.2,1
0.0,6.2369,2.0630999,6.5011,0.83690006,5.2669,3.1649,7.2,1
0.0,4.6423,1.9923,27.7397,0.0,0.0123,6.0063,7.2,1
0.0,0.28619993,0.95,5.8878,0.85380006,4.4562,6.0462,7.2,1
0.0,1.5615999,1.7092,-0.409,0.0861,0.0,3.2171998,7.2,1
0.0,6.7177,2.1923,6.3357,0.0369,0.0123,2.8997,7.2,1
0.0,0.56079996,2.1184,4.8533998,0.0984,0.0123,2.756,7.2,1
0.0,2.5154,7.7754,15.809198,0.0738,0.0,6.1312,7.2,1
0.0,2.0038998,2.1515,-0.2515999,0.0984,0.0,1.6402999,7.2,1
0.0,1.5023,3.1315,13.681701,1.1115,14.3923,4.9383,7.2,1
0.0,1.8108,2.5246,0.56220007,0.0984,0.0,5.6242,7.2,1
0.0,1.017,1.1646,-0.43899998,1.3,8.147005,5.726,7.2,1
0.0,5.5577,1.8623,8.806299,0.7023,6.0823,5.5537,7.2,1
0.0,0.6954,2.8438,27.662798,0.91920006,3.62,5.7367997,7.2,1
0.0,1.5054,4.0584,20.813398,0.0492,0.0369,5.8124,7.2,1
0.0,1.7246001,6.4292,9.296401,0.53380007,4.29,5.4584,7.2,1
0.0,4.0231,4.2323,52.6173,0.72690004,8.8577,3.1536999,7.2,1
0.0,2.4069,5.7215,7.7661,0.58309996,4.8277,3.3289,7.2,1
0.0,3.0184999,3.1023,1.3295001,0.4061001,5.4776998,5.5074997,7.2,1
0.0,1.3977,0.39690006,4.4628997,0.0861,0.0246,3.2137,7.2,1
0.0,1.0754,2.3984,7.2346,0.5284001,3.0753999,3.1104,7.2,1
0.0,3.0023,7.1377,8.0867,0.5623,4.4623,2.7213001,7.2,1
0.0,7.5377,3.3523,6.1763,0.0369,0.0,2.6780999,7.2,1
0.0,1.5861001,3.5630999,8.908903,1.0423,9.321498,2.8621001,7.2,1
0.0,1.9830999,1.3661001,7.5236998,1.1461,8.026898,3.7187,7.2,1
0.0,16.0777,3.3723,20.4293,1.2669001,25.122301,6.0827,7.2,1
0.0,1.3115999,1.4346,1.7398001,0.0738,0.0123,5.9576,7.2,1
0.0,1.2946,2.8854,6.2728,0.2192,1.1192001,3.1364,7.2,1
0.0,3.3446,9.61,10.467401,0.0246,0.0123,3.16,7.2,1
0.0,2.9746,8.234599,11.438,1.0023,11.3077,3.8647,7.2,1
0.0,0.1046,0.22000001,0.463,0.34380013,0.1792,5.7388,7.2,1
0.0,5.3077,1.5476999,2.2803,1.2669001,2.7531,1.8691,7.2,1
0.0,0.5977,1.5807002,8.966701,0.0492,0.0246,6.0957,7.2,1
0.0,0.7815001,2.7031,6.9200997,0.31610006,1.5877,3.1743,7.2,1
0.0,0.2254,0.1438,0.19759999,0.5384001,0.1292,2.7845998,7.2,1
0.0,0.31,0.1392,1.8372,1.3,2.1508,5.6696,7.2,1
0.0,1.5162,0.5038001,2.494,0.39840013,0.79920006,5.8642,7.2,1
0.0,1.15,1.1846,0.7512001,0.122999996,0.0,5.947,7.2,1
0.0,1.0346,4.9292,5.9394,1.16,6.8954,5.905,7.2,1
0.0,6.4346,1.8754,5.1538,0.0492,0.0246,3.4936001,7.2,1
0.0,1.3046,3.0646,18.226797,0.0123,0.0738,6.032,7.2,1
0.0,1.8184999,0.8069,9.974498,0.6861001,5.9377,5.1868997,7.2,1
0.0,9.940802,2.4992,14.686599,0.73920006,10.12,5.9598,7.2,1
0.0,2.1631,9.906096,9.602899,0.4115001,3.2884998,4.3111,7.2,1
0.0,9.953101,3.3369,7.5509,0.84690005,6.0531,3.6461,7.2,1
0.0,1.7161999,5.5046,7.3492002,0.2892,1.6761999,4.0042,7.2,1
0.0,1.1977,0.38150007,3.7529,0.1107,0.0369,3.1853,7.2,1
0.0,6.1877,2.3169,13.264299,0.73690003,9.2677,5.7997,7.2,1
0.0,1.1669,1.4715,7.0155,0.2261,0.36690003,2.0919,7.2,1
0.0,1.3677,0.65150005,7.9783,0.061499998,0.0492,5.7474,7.2,1
0.0,2.0739,2.7469,0.15269999,0.0861,0.0,3.0839,7.2,1
0.0,1.4269999,1.673,1.3046,0.0984,0.0,5.632,7.2,1
0.0,8.335401,2.6746001,6.8484,0.54920006,3.44,3.1916,7.2,1
0.0,2.8476999,12.146898,9.440899,1.2423,11.508502,3.2265,7.2,1
0.0,0.5884001,1.6646,5.1886,0.0246,0.0984,3.2978,7.2,1
0.0,10.243101,3.9669,6.2817,0.0369,0.0123,2.7373,7.2,1
0.0,0.6115001,3.2523,9.138102,0.0123,0.0123,3.9529,7.2,1
0.0,1.21,0.7246,7.14,1.1192001,7.6154,5.8764,7.2,1
0.0,0.40920007,0.1984,2.0862,0.8938001,1.77,5.9754,7.2,1
0.0,4.6777,0.98690003,4.5067,0.0246,0.0,4.7447,7.2,1
0.0,12.5577,3.0123,7.4843,0.0123,0.0123,2.4787,7.2,1
0.0,1.9654,1.2292,10.693401,0.7946,8.274599,5.386,7.2,1
0.0,0.91539997,1.0138,16.8224,0.0738,0.0492,5.9224,7.2,1
0.0,14.784599,4.7846003,29.501,0.55230004,15.954599,6.198,7.2,1
0.0,0.87,1.8354,26.047602,0.061499998,0.0492,5.745,7.2,1
0.0,1.31,1.4408,0.98260003,0.813,0.6354,2.0338,7.2,1
0.0,1.2307999,4.4007998,1.2812,0.9284001,2.7907999,2.5726,7.2,1
0.0,1.7746,1.7354,3.142,1.1984001,8.420802,4.4143,7.2,1
0.0,2.8431,2.9515002,3.5563,0.0369,0.0,3.2643,7.2,1
0.0,0.8954,0.97920007,7.079,1.2492001,3.9954,3.5878,7.2,1
0.0,0.68920004,1.4246,8.197802,0.0492,0.0492,5.9576,7.2,1
0.0,0.81539994,0.36539996,2.6246,1.0038,2.3708,3.0458,7.2,1
0.0,2.1031,5.4469,7.1013002,0.43690008,2.8277,3.2761,7.2,1
0.0,0.50539994,2.0392,2.9992,0.0984,0.0,5.4676,7.2,1
0.0,6.0931,1.4023,4.4227,0.0369,0.0123,3.2033,7.2,1
0.0,2.6685,12.516898,16.030901,0.0246,0.0123,5.7975,7.2,1
0.0,0.87460005,1.5746,8.937802,0.0492,0.0492,5.8226,7.2,1
0.0,0.8284999,2.5061002,8.989899,1.2607001,10.263102,3.6288998,7.2,1
0.0,2.31,2.7046,18.455,0.5292,4.12,3.718,7.2,1
0.0,0.5446,2.26,1.5834,0.6284001,0.87460005,3.0182,7.2,1
0.0,1.18,0.873,3.7112,0.4384001,1.2530999,3.1588,7.2,1
0.0,0.8661999,0.9846,2.1092,1.173,4.4308,4.4426,7.2,1
0.0,11.445401,2.9146001,16.430601,0.61920005,9.325401,5.6524,7.2,1
0.0,2.0707998,9.863797,6.2572002,0.0984,0.0123,2.8788,7.2,1
0.0,1.1515001,1.1515001,52.147507,0.98230004,6.3315,5.9885,7.2,1
0.0,2.43,2.44,56.364,1.2876999,10.37,3.281,7.2,1
0.0,2.0384998,0.5961001,2.6653001,1.3,3.4131,5.2445,7.2,1
0.0,2.0607998,2.12,4.9432,0.0738,0.0,5.4638,7.2,1
0.0,0.41079992,1.5292001,2.8062,0.0861,0.0,5.9438,7.2,1
0.0,1.3630999,0.80610013,7.7931,0.061499998,0.0123,5.6053,7.2,1
0.0,4.9669,4.9623,95.602104,0.0369,0.0123,3.2347,7.2,1
0.0,2.9831,2.3115,17.028301,0.0369,0.0,5.6217,7.2,1
0.0,2.5853999,5.8054,15.6423,0.5823,8.885401,5.9644,7.2,1
0.0,1.2515999,0.813,3.9022,0.122999996,0.0,2.7310002,7.2,1
0.0,1.0777,3.3677,6.0777,0.8669,5.0377,5.5993,7.2,1
0.0,1.8746,2.1138,12.856802,0.0246,0.0,3.0366,7.2,1
0.0,7.3169003,2.4723,6.7431,0.6869,4.4223,3.2349,7.2,1
0.0,1.4277,1.4769001,19.646301,0.9123,3.7523,2.9249,7.2,1
0.0,2.4415998,12.493797,6.43,0.9146,5.6461997,2.4325998,7.2,1
0.0,0.7723,0.47690004,4.6443,0.53690004,2.3077,6.0334997,7.2,1
0.0,7.1931,2.4269001,9.130898,0.0,0.0,5.3121,7.2,1
0.0,3.1431,1.3969,10.4877,0.0123,0.0,3.2897,7.2,1
0.0,0.0708,0.5246,0.73260003,1.1292001,0.76,5.8016,7.2,1
0.0,3.9077,1.7669001,12.0573,1.1223,13.382299,3.0607,7.2,1
0.0,2.4492002,2.4,52.730804,0.0246,0.0492,5.9176,7.2,1
0.0,1.6385,1.7469001,5.1945,0.85690004,8.483903,6.0835,7.2,1
0.0,3.59,0.81,4.673,1.2546,5.7746,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.244599,3.018,7.2,1
0.0,6.4523,2.9223,9.319899,0.061499998,0.0,3.1395,7.2,1
0.0,2.4792001,9.254599,6.3558,0.0,0.0,2.636,7.2,1
0.0,2.8623,2.9023001,144.3777,0.0,0.0,6.1183,7.2,1
0.0,2.9354,6.74,9.059,0.69920003,5.89,3.0354,7.2,1
0.0,0.9654,3.0092,17.833,0.79920006,13.37,6.0004,7.2,1
0.0,0.73230004,1.2323,6.3157,1.3,1.5977,1.7993,7.2,1
0.0,1.9231,0.6161001,6.1087,0.0369,0.0,3.1107,7.2,1
0.0,1.2031,0.65070015,7.0278997,0.63150007,4.0623,5.7739,7.2,1
0.0,0.8,1.3846,3.4126,1.3,4.0454,2.4664,7.2,1
0.0,0.88079995,3.4292002,11.062401,0.0369,0.0369,3.2308,7.2,1
0.0,0.65079993,0.71,11.283,0.0492,0.0123,2.1924,7.2,1
0.0,9.497701,2.3869,11.6143,0.0369,0.0369,5.1907,7.2,1
0.0,0.43159986,0.28840005,0.559,0.122999996,0.0,2.983,7.2,1
0.0,1.4561999,11.448397,5.634,0.0,0.0,3.682,7.2,1
0.0,0.8161999,0.30840003,1.2396001,0.0984,0.0246,5.6629996,7.2,1
0.0,3.3792999,13.170696,0.1647,0.49070013,6.2493,4.6823,7.2,1
0.0,5.3939,2.0969,1.8389001,0.0861,0.0,1.1148999,7.2,1
0.0,1.24,1.2992,26.016798,0.0492,0.0123,5.474,7.2,1
0.0,2.6339,1.4615,8.759898,1.0415001,8.4885025,3.1455,7.2,1
0.0,1.8215001,2.1669002,33.11891,1.1669,6.3661003,3.2175,7.2,1
0.0,3.0792,5.8446,78.08381,1.1031,14.366899,4.1982,7.2,1
0.0,0.53,1.5384002,4.2966,0.0123,0.0492,3.1468,7.2,1
0.0,1.77,6.3392,5.7858,0.0246,0.0,3.3216,7.2,1
0.0,2.0607998,0.91920006,6.8276,1.0638001,6.73,3.1748,7.2,1
0.0,4.7331,1.1115,6.0120997,0.061499998,0.0,5.7241,7.2,1
0.0,2.0284998,0.77690005,3.9063,0.9284001,3.1808,6.5385,7.2,1
0.0,0.67539996,0.7,0.9312001,0.122999996,0.0,2.7106,7.2,1
0.0,1.7523,1.7623,15.8813,0.8546,4.84,3.3663,7.2,1
0.0,0.5046,0.7907999,2.6164,1.2284001,2.9308,3.0948,7.2,1
0.0,5.1854,1.8292,2.4004,1.2192,2.8154,2.055,7.2,1
0.0,0.0369,0.08,0.47100002,0.061499998,0.0123,5.8624,7.2,1
0.0,4.3761997,2.0538,2.2216,0.81840014,1.5308,1.8127999,7.2,1
0.0,5.9776998,1.7477,5.8467,0.0369,0.0369,3.3357,7.2,1
0.0,1.1184999,7.0307,3.2939,0.061499998,0.0123,2.6985,7.2,1
0.0,1.9131,2.7431,1.3161001,0.8161001,0.88769996,2.0349,7.2,1
0.0,3.2807999,1.0638001,5.9946,0.0246,0.0,5.9808,7.2,1
0.0,1.3454,11.124599,12.008,0.50460005,5.7108,3.1524,7.2,1
0.0,1.5253999,0.5346,8.995599,0.66920006,5.5354,5.7388,7.2,1
0.0,0.5923,2.0961,11.099701,0.0492,0.0123,5.6857,7.2,1
0.0,0.367,0.5638001,-0.38000003,0.0369,0.0,5.8202,7.2,1
0.0,1.1769,0.35150003,6.6370997,0.0246,0.0246,5.8909,7.2,1
0.0,2.4523,3.4877,139.2907,0.5823,8.242299,5.9077,7.2,1
0.0,1.9984999,0.8461001,4.5297,0.0123,0.0,5.9391,7.2,1
0.0,1.2615999,0.5784001,4.5194,1.3,5.5654,3.2672,7.2,1
0.0,3.3877,1.5215001,8.5937,0.061499998,0.0123,5.8827,7.2,1
0.0,2.2008,0.7284001,7.0154,0.0738,0.0123,3.1044,7.2,1
0.0,1.6177,6.3377,9.399101,0.061499998,0.0492,5.7275,7.2,1
0.0,2.3423,2.3423,101.8367,0.9023,11.896898,5.7313,7.2,1
0.0,0.5946,2.3584,11.957401,0.0,0.0,5.625,7.2,1
0.0,1.0054,0.63840014,3.3778,0.91380006,2.88,3.3023999,7.2,1
0.0,2.8476999,7.4277,16.4673,0.48690003,7.3877,3.2137,7.2,1
0.0,0.86920005,1.82,4.8938,0.0492,0.0246,6.0526,7.2,1
0.0,3.0384998,1.0369,5.4229,0.0369,0.0123,5.3245,7.2,1
0.0,0.69079995,0.33920002,1.638,1.3,2.0753999,5.7762,7.2,1
0.0,1.4023,2.1523001,6.6463,0.0861,0.0246,3.0630999,7.2,1
0.0,1.6977,3.9731002,10.1591015,0.1107,0.0369,5.9261,7.2,1
0.0,1.32,3.26,4.2704,0.0738,0.0123,3.254,7.2,1
0.0,1.8354,1.8946,2.2826,0.0984,0.0,3.0758,7.2,1
0.0,2.1246,2.23,2.0723999,0.061499998,0.0123,3.1716,7.2,1
0.0,2.7946,0.85,15.99,0.75460005,11.67,5.773,7.2,1
0.0,8.507701,2.1277,6.1927,0.7569001,4.4823,2.9147,7.2,1
0.0,3.1762,3.3546,0.6118001,0.0738,0.0,3.1954,7.2,1
0.0,0.0,0.099199995,0.21779999,0.0984,0.0246,2.7570002,7.2,1
0.0,1.0854,1.0608,1.912,0.8292,3.1254,3.5416,7.2,1
0.0,1.5661999,0.72920007,9.343599,0.0984,0.0,5.6082,7.2,1
0.0,3.8077,1.0869,18.6923,1.1769,21.3123,4.8531,7.2,1
0.0,4.7276998,1.6515001,5.1813,1.2115,5.9277,3.2597,7.2,1
0.0,1.76,1.77,84.263,0.88460004,9.094599,5.994,7.2,1
0.0,0.77699995,1.43,0.033999994,0.60380006,2.8216,6.0126,7.2,1
0.0,1.1938999,1.2923,1.3331001,1.2753999,9.853903,5.9349,7.2,1
0.0,0.35920006,1.58,3.0168,0.40920007,1.1492001,4.7416,7.2,1
0.0,0.8677,1.9723,8.410701,0.0369,0.0,4.2847,7.2,1
0.0,2.2838998,1.5161,7.4579,0.0369,0.0,3.1187,7.2,1
0.0,0.5715999,0.7538001,-0.27,0.122999996,0.0,3.2640002,7.2,1
0.0,1.5153999,3.5484002,4.7894,0.0492,0.0123,3.1383,7.2,1
0.0,2.3007998,1.2492001,13.055,0.0492,0.0,5.5304,7.2,1
0.0,0.1992,0.2238,3.6251998,0.95840013,0.42920005,2.9976,7.2,1
0.0,1.9161999,2.0392,0.0634,0.3738001,1.9161999,3.2415998,7.2,1
0.0,1.19,2.4,3.6578,0.0984,0.0,3.0658,7.2,1
0.0,0.62079996,4.9038,1.979,0.0861,0.0246,2.9048,7.2,1
0.0,0.3854,0.45920008,0.32420003,0.0738,0.061499998,2.5746,7.2,1
0.0,0.81,2.5092,6.2208,0.0738,0.0123,2.7494,7.2,1
0.0,2.29,10.278397,7.0034,0.24460001,1.55,3.0936,7.2,1
0.0,0.9138999,2.2215002,5.9217,0.0861,0.0,5.8971,7.2,1
0.0,0.77,1.5284001,8.699203,0.0492,0.0492,6.135,7.2,1
0.0,3.2915,7.8923,8.957502,0.91690004,7.8908,2.7674,7.2,1
0.0,6.9877,2.8377,9.029899,0.0123,0.0,3.1301,7.2,1
0.0,1.9854,5.0446,25.458399,0.3646,2.1454,3.1543999,7.2,1
0.0,5.3354,7.8454,11.655599,1.0492,11.617701,5.6247997,7.2,1
0.0,0.5761999,0.68460006,1.1644001,0.7784001,2.5361998,5.785,7.2,1
0.0,10.033101,2.3623,6.2129,0.76150006,4.3077,2.9041,7.2,1
0.0,1.95,1.9846001,2.539,0.0246,0.0123,3.3144,7.2,1
0.0,3.1431,11.366899,16.699902,1.3,20.768497,5.1784997,7.2,1
0.0,17.39,3.87,21.697,1.02,22.13,5.621,7.2,1
0.0,0.38079995,5.4708,1.0882001,0.0861,0.0123,2.3667998,7.2,1
0.0,6.41,2.7246,6.3914,0.56460005,3.4846,2.9946,7.2,1
0.0,1.2346001,3.0354,7.1602,0.0984,0.0369,5.979,7.2,1
0.0,1.13,2.7008,4.5968,0.0246,0.0,4.112,7.2,1
0.0,3.1377,0.8923,10.3977,0.5023,5.0877,3.3173,7.2,1
0.0,1.3054,6.103,4.3144,1.3,5.4854,3.262,7.2,1
0.0,1.4854,1.51,29.532398,0.0492,0.0123,3.1794,7.2,1
0.0,2.7008,11.6483965,6.7874,0.61920005,3.8554,2.4278,7.2,1
0.0,7.4431,2.3723,5.8277,0.0369,0.0123,2.8927,7.2,1
0.0,0.0123,0.059199996,0.1242,0.453,0.0246,3.7254,7.2,1
0.0,2.32,2.9454,6.1576,0.0738,0.0369,6.1704,7.2,1
0.0,2.1277,0.6169,11.3717,0.0369,0.0123,5.2831,7.2,1
0.0,0.79539996,2.5246,2.8346,0.81840014,1.9954,3.3778,7.2,1
0.0,2.0446,3.6446,21.8594,0.0,0.0,6.0866,7.2,1
0.0,0.41920006,1.5438001,4.4892,0.0492,0.0492,3.1286001,7.2,1
0.0,3.1277,13.287701,45.1627,0.0123,0.0,6.0511,7.2,1
0.0,5.9931,6.4869,7.1605,0.0861,0.0369,3.8174999,7.2,1
0.0,2.0677,6.0877,12.4567,0.0369,0.0369,5.995,7.2,1
0.0,10.657701,2.6623,14.542701,1.0446,14.85,5.6384,7.2,1
0.0,1.75,1.7992,1.9086,0.0861,0.0246,3.2364,7.2,1
0.0,7.12,2.4054,6.8364,0.0369,0.0,3.162,7.2,1
0.0,11.4554,3.8746,12.630599,0.0246,0.0123,3.2494,7.2,1
0.0,2.6169,6.2423,6.3327,0.0246,0.0,2.4467,7.2,1
