connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.5703998,0.7923999,4.1218004,0.0264,0.0264,5.9534006,7.2,1
0.0,0.97319996,2.6232,5.8492,0.3287999,1.2432001,6.0394006,7.2,1
0.0,2.4207997,0.81279993,13.088,0.6091999,6.94,5.1558013,7.2,1
0.0,1.2507998,0.8355999,4.272,0.0792,0.0,3.1327996,7.2,1
0.0,1.1343997,1.24,2.2512002,0.9055999,5.900801,5.9214015,7.2,1
0.0,2.9171999,12.371998,6.243,1.1092002,6.4036,2.0756,7.2,1
0.0,9.256801,5.1432,15.1672,0.2032,2.8668,3.2668,7.2,1
0.0,0.8072001,0.42559987,2.7748,0.37919992,0.7936,3.1385999,7.2,1
0.0,1.2171998,6.471998,3.908,0.8927999,3.2007997,3.0505998,7.2,1
0.0,4.2704005,21.449602,20.852003,0.066,0.0,4.757001,7.2,1
0.0,1.1836,4.0064,23.689402,0.5327999,11.3336,5.9186006,7.2,1
0.0,0.71959996,2.0196002,8.984401,0.066,0.066,4.6205993,7.2,1
0.0,2.3339999,0.8259999,8.6258,0.66599995,5.1931996,3.5339997,7.2,1
0.0,1.1507998,1.23,1.6066004,0.6719999,3.848,5.8874016,7.2,1
0.0,1.28,5.022799,7.608,1.2792003,9.077201,5.9176,7.2,1
0.0,2.0671997,3.1292002,2.9354,1.3,8.587201,3.1051998,7.2,1
0.0,0.48720008,0.26559997,3.1911998,0.1188,0.0132,6.0333996,7.2,1
0.0,2.0696,6.8095994,9.326401,0.0396,0.0528,4.6008,7.2,1
0.0,1.2971998,1.4028002,2.9758003,0.9591999,6.91,5.7348013,7.2,1
0.0,0.33720005,0.28279996,1.343,1.3,1.75,3.3383996,7.2,1
0.0,1.8136,0.4964,11.259399,0.0264,0.0,6.0786004,7.2,1
0.0,3.3264,3.3628001,27.228197,0.0132,0.0,2.0014,7.2,1
0.0,1.7435999,1.78,3.802,0.0792,0.0264,5.860201,7.2,1
0.0,1.4435999,3.1392002,8.0334,0.066,0.0132,3.3235998,7.2,1
0.0,8.8432,8.9068,501.7258,0.2132,10.6832,6.0532,7.2,1
0.0,2.0475998,3.0396001,0.0514,0.0924,0.0,3.0959997,7.2,1
0.0,1.1168,2.6196,7.8664007,1.0696001,8.1532,3.2146,7.2,1
0.0,2.7803998,11.8068,16.991602,0.0264,0.0,5.9714007,7.2,1
0.0,2.3496,2.5532,122.2078,0.0132,0.0396,5.6661997,7.2,1
0.0,2.314,6.775999,7.8798003,0.0396,0.0,3.2763999,7.2,1
0.0,3.1,2.1664002,2.857,1.1028001,2.9736,3.039,7.2,1
0.0,0.2228,0.51,1.6187997,0.132,0.0924,3.3554,7.2,1
0.0,2.37,10.212799,8.432,0.0264,0.0,3.5316,7.2,1
0.0,1.0771998,0.56,6.696,1.1392002,7.0472007,5.873201,7.2,1
0.0,3.7064002,3.69,167.294,1.2064,26.032803,5.984,7.2,1
0.0,4.347201,15.269198,19.481401,1.2264001,23.297197,4.3692007,7.2,1
0.0,0.58,2.2436,4.9996004,0.0792,0.0132,2.777,7.2,1
0.0,1.1839998,3.1488004,9.977999,1.026,9.454001,3.2049997,7.2,1
0.0,1.4764001,4.7363997,4.585801,0.75,3.5528002,3.2962003,7.2,1
0.0,2.9368,1.2032001,17.862202,0.0132,0.0,6.0378003,7.2,1
0.0,5.2268,1.6660002,2.7402,1.0960002,2.7175996,1.9083998,7.2,1
0.0,8.852799,2.6564002,10.8022,0.0528,0.0264,4.243799,7.2,1
0.0,1.6039997,0.62239987,9.701001,0.0924,0.0,5.8358,7.2,1
0.0,4.3836,1.4128002,8.223399,0.0264,0.0264,6.0006003,7.2,1
0.0,2.8439999,1.3724003,7.6884007,0.1896,1.1996001,6.0238004,7.2,1
0.0,10.6032,2.6632001,15.930401,0.6732,10.5268,6.0621996,7.2,1
0.0,0.77639997,2.3135998,4.085201,0.1056,0.0264,5.4906006,7.2,1
0.0,0.9332,2.6832001,8.6421995,0.53319997,4.4240007,3.3058,7.2,1
0.0,0.1128,0.2564,1.2421998,0.0924,0.0528,5.886,7.2,1
0.0,0.31,1.5135999,1.0018,0.0528,0.0132,2.9290001,7.2,1
0.0,6.490401,3.8560002,10.402401,0.1896,1.5568,3.1734,7.2,1
0.0,0.59279996,2.0528002,6.2662005,0.9691999,5.6463995,3.2014,7.2,1
0.0,4.574001,4.6795993,5.087999,1.0424001,26.173996,5.887001,7.2,1
0.0,2.97,14.452799,12.9812,0.7623999,8.6504,4.313201,7.2,1
0.0,0.46279997,1.2856003,3.634,0.1188,0.0528,3.2448,7.2,1
0.0,6.99,2.6964002,15.8076,0.5864,8.87,5.93,7.2,1
0.0,2.5671997,2.5935998,2.2022002,0.0792,0.0,5.794801,7.2,1
0.0,5.0368004,2.1132,12.5252,1.1232,13.876801,5.9738,7.2,1
0.0,0.94,0.5891999,4.975801,0.1056,0.0528,5.4043994,7.2,1
0.0,3.8071997,1.2464001,7.316799,0.0264,0.0,5.901201,7.2,1
0.0,1.0071998,1.1471999,0.4935999,1.3,3.5807998,2.767,7.2,1
0.0,0.8195999,3.4996002,14.8044,0.0,0.0132,5.1585994,7.2,1
0.0,1.7403998,6.4095993,10.130199,0.066,0.0,5.6444006,7.2,1
0.0,2.3364,2.36,3.4354,0.0792,0.0264,3.514,7.2,1
0.0,1.9807997,1.0492002,6.5116005,0.67919993,3.8672,3.1211998,7.2,1
0.0,1.7503998,0.8123999,4.2474008,0.4559999,1.7096001,5.9984007,7.2,1
0.0,2.89,6.7436004,12.188199,0.0792,0.0,4.110801,7.2,1
0.0,0.47959995,2.4960003,5.025001,0.0528,0.066,2.2862,7.2,1
0.0,0.9332,1.6960002,9.510401,0.83959997,7.6531997,5.8722,7.2,1
0.0,1.8867999,5.182399,6.1422,0.0132,0.0132,3.2128,7.2,1
0.0,2.2060003,2.1896002,82.26041,0.0132,0.0,5.5795994,7.2,1
0.0,7.05,20.780796,30.158,0.71279997,19.847197,4.2252007,7.2,1
0.0,3.3467999,3.6560001,3.4676,1.1924003,10.810401,2.8953998,7.2,1
0.0,2.14,2.14,87.995,0.51,5.7963996,5.287,7.2,1
0.0,0.33319998,0.5796,14.8514,0.0132,0.0396,4.8145995,7.2,1
0.0,0.4264,0.2456,0.448,0.0792,0.0,3.068,7.2,1
0.0,2.8435998,0.8264,4.781,0.0528,0.0396,6.0256004,7.2,1
0.0,1.1535999,1.2692003,1.6364001,0.1188,0.0396,3.2026,7.2,1
0.0,0.4964,0.28919995,2.5556,0.35919988,0.7464,5.4412007,7.2,1
0.0,1.19,1.2528002,2.4978,0.0264,0.0264,6.0132008,7.2,1
0.0,3.2136,6.77,19.739803,0.8891999,15.897201,6.023201,7.2,1
0.0,0.0,0.09,0.1022,1.3,0.0132,2.2735999,7.2,1
0.0,1.67,6.97,9.925,0.0528,0.0528,5.9166,7.2,1
0.0,1.3943996,1.5364001,3.1912003,0.0792,0.0396,5.9514017,7.2,1
0.0,0.28360003,0.36279994,0.83239996,1.1956004,1.96,5.7442007,7.2,1
0.0,1.3307997,0.5091999,7.3136005,1.19,8.756399,5.206,7.2,1
0.0,0.2128,0.2392,3.0512,0.92279994,0.45279998,2.9264002,7.2,1
0.0,1.5811996,3.1896002,1.6702002,0.6996,6.140801,5.4364014,7.2,1
0.0,1.1836,0.41919994,3.8706,0.1056,0.0264,3.1417997,7.2,1
0.0,1.5067999,1.5332,37.165802,0.46959996,1.8496001,2.7762,7.2,1
0.0,3.7439997,1.7860003,10.111199,0.0924,0.0396,5.8314004,7.2,1
0.0,8.76,2.0328002,11.576,0.0132,0.0528,5.876,7.2,1
0.0,0.65,0.40279996,3.894,1.2992003,4.7236004,5.9646006,7.2,1
0.0,0.44080007,0.2356,2.757,0.0792,0.0396,5.222801,7.2,1
0.0,0.70720005,3.1028001,17.060802,1.3,21.717197,5.5422006,7.2,1
0.0,2.2236,2.2864,4.7912006,0.8891999,10.855999,5.918,7.2,1
0.0,1.4632001,1.7303998,25.270397,0.0396,0.0132,3.0992,7.2,1
0.0,5.5768003,1.9532001,11.9662,0.0396,0.0,6.1478,7.2,1
0.0,2.1264,2.11,1.8058002,0.1056,0.0264,3.2971997,7.2,1
0.0,0.0264,0.152,0.1548,0.1056,0.0264,3.3207998,7.2,1
0.0,0.47720003,0.63559985,0.29619998,0.0528,0.0132,5.6514015,7.2,1
0.0,1.2635999,1.3164,1.0374001,1.0796001,4.3436003,3.2315998,7.2,1
0.0,3.51,3.69,200.479,0.12,2.4764001,5.812,7.2,1
0.0,1.1307998,0.77199984,3.6767998,0.1056,0.0,3.0776,7.2,1
0.0,5.8668003,1.5932001,9.441999,1.3,11.934001,5.868001,7.2,1
0.0,1.5132,3.0924003,16.470594,0.0396,0.0132,2.0202,7.2,1
0.0,3.7771997,3.84,1.8278002,0.0528,0.0,3.1337998,7.2,1
0.0,9.073601,3.8864,16.835402,0.0264,0.0264,4.3286004,7.2,1
0.0,3.2436,1.05,19.929401,1.2564001,24.453598,6.0606003,7.2,1
0.0,0.0264,0.1492,0.0888,0.1056,0.0,3.468,7.2,1
0.0,0.1336,0.47639996,0.48360002,0.0264,0.0264,3.188,7.2,1
0.0,0.4464,0.8227999,4.109201,0.0792,0.0396,5.4314,7.2,1
0.0,0.63720006,2.7492003,11.9214,1.1528002,13.08,5.281201,7.2,1
0.0,1.4835999,1.98,0.37459987,0.96199983,4.1472006,3.2473996,7.2,1
0.0,1.8939998,0.6423999,6.6788,1.3,8.086801,3.4008,7.2,1
0.0,1.9711995,2.5024004,-0.26620013,0.71959996,4.0612016,2.8485997,7.2,1
0.0,0.22359999,0.27639997,0.176,0.066,0.0,5.660801,7.2,1
0.0,2.0728002,4.44,36.0174,0.91279995,5.4172006,3.1206,7.2,1
0.0,0.123600006,0.2392,0.29379994,0.0792,0.0,5.6674013,7.2,1
0.0,2.2139997,0.8523999,8.5564,0.0924,0.0,3.7303998,7.2,1
0.0,0.51720005,0.59639996,0.34119993,0.2456,0.38080007,5.6964016,7.2,1
0.0,3.2239997,1.5660002,10.928801,0.0528,0.0,3.2599998,7.2,1
0.0,4.3904004,2.5960002,10.934199,0.0924,0.0,5.563001,7.2,1
0.0,0.85319996,2.1724002,12.2384,0.0132,0.0132,5.9732,7.2,1
0.0,1.7435999,7.7155986,4.906,0.0264,0.0,2.772,7.2,1
0.0,0.78360003,0.87279993,1.3354001,0.0528,0.0132,5.964201,7.2,1
0.0,0.6868,0.7332,20.988201,0.78959996,3.0468,5.8441997,7.2,1
0.0,0.5727999,1.2764001,7.328201,0.0132,0.0132,5.9314,7.2,1
0.0,1.7539998,1.8860003,2.8378003,0.0528,0.0264,6.0064006,7.2,1
0.0,1.18,1.2428002,1.4175999,0.9491999,3.3364,3.2474,7.2,1
0.0,1.1068,0.35959995,6.6028004,0.0924,0.0132,5.841001,7.2,1
0.0,2.22,2.2564,40.644604,0.45639998,5.6463995,5.9093995,7.2,1
0.0,4.5564,1.3164,7.5756006,0.0,0.0,5.9193997,7.2,1
0.0,2.7264001,2.92,66.9796,1.13,9.766399,3.2184,7.2,1
0.0,2.1239998,10.802399,8.4005995,0.65959996,5.1404004,3.7784,7.2,1
0.0,2.0607998,0.8764,10.386999,0.7659999,7.1540008,4.757001,7.2,1
0.0,1.0271999,0.5055999,3.4891999,0.1056,0.0,3.2271998,7.2,1
0.0,1.9435999,2.9936,59.6904,0.43279994,4.3264,5.688201,7.2,1
0.0,2.3796,5.6131997,7.295001,0.0,0.0264,3.2120001,7.2,1
0.0,2.0171998,1.7092003,6.055,1.1792003,6.6072006,2.8985999,7.2,1
0.0,0.6744001,5.0827994,0.2258,0.6591999,1.3635999,2.9623997,7.2,1
0.0,3.0303998,1.5960002,4.0632,0.7323999,2.5503998,2.6244,7.2,1
0.0,10.9368,2.5867999,6.9368,0.3096,1.8932,3.1872,7.2,1
0.0,2.7968,12.9296,17.1452,0.0528,0.0132,6.031001,7.2,1
0.0,2.6639998,2.9696002,1.7950002,0.68599993,9.7804,5.734001,7.2,1
0.0,0.44,1.1228002,6.182201,0.0396,0.0,5.8556004,7.2,1
0.0,0.0736,2.5235999,0.30039996,0.1056,0.0,2.74,7.2,1
0.0,2.53,2.88,86.75,0.66,9.6,5.747,7.2,1
0.0,2.6775997,2.7668,-0.025600001,1.0760002,10.297602,3.6205997,7.2,1
0.0,0.32639998,1.18,3.7311997,0.48199987,1.3464001,3.1013997,7.2,1
0.0,2.0003998,0.5368,6.7675996,0.54599994,3.1904,3.2584,7.2,1
0.0,1.7632,1.7896001,57.374405,0.0132,0.0132,4.4685993,7.2,1
0.0,2.49,2.6236,55.06,0.0132,0.0132,4.286,7.2,1
0.0,2.0967999,11.805999,10.7068,0.46319997,4.7804008,5.0941997,7.2,1
0.0,0.1628,0.42639995,1.4001998,0.4619999,0.48000002,3.6055999,7.2,1
0.0,1.3243996,7.079199,4.428199,1.0692003,4.230801,2.9353995,7.2,1
0.0,5.0072007,1.4728001,7.3083997,0.1564,0.9236,5.1862006,7.2,1
0.0,0.7659999,1.8696002,5.897001,1.0324,5.6232,3.2892,7.2,1
0.0,1.13,4.1736,12.021601,0.0264,0.0,3.058,7.2,1
0.0,0.39440012,0.6055999,-0.2984001,0.0924,0.0,2.908,7.2,1
0.0,2.5232,2.8367999,60.0898,0.9596,7.0695996,3.0298,7.2,1
0.0,6.0731997,2.7996001,8.5064,0.5659999,4.2832,3.1092,7.2,1
0.0,2.1168,2.4796002,6.081599,0.0396,0.0396,5.6454005,7.2,1
0.0,2.0064,5.55,6.0691986,0.3219999,1.0871998,2.9457998,7.2,1
0.0,0.5695999,1.5824003,4.811001,0.1188,0.1188,3.3126001,7.2,1
0.0,1.9871998,2.3064,32.417,0.0528,0.0,3.5205998,7.2,1
0.0,2.7036,4.02,108.3004,0.67639995,8.67,4.8586006,7.2,1
0.0,0.86639994,3.2236,2.6525998,0.1264,0.2964,3.2154,7.2,1
0.0,1.2660003,1.2924004,20.956997,0.0132,0.0396,5.943999,7.2,1
0.0,0.7564,0.7564,41.2946,0.0528,0.0792,5.8854,7.2,1
0.0,1.1235999,0.44279993,6.646,0.6591999,3.85,5.779,7.2,1
0.0,2.02,1.9935999,90.795,0.27639997,2.7864,5.4396005,7.2,1
0.0,2.1668,2.4296002,1.5782001,0.1188,0.0132,2.9023998,7.2,1
0.0,0.59800017,0.78279996,0.37699986,0.0396,0.0,6.0090017,7.2,1
0.0,3.0039997,3.1096,0.6549999,0.31239992,2.1639998,3.2095997,7.2,1
0.0,13.5404005,2.8160002,16.287397,0.066,0.0,5.9194007,7.2,1
0.0,1.5103998,4.305999,9.4182,0.25599998,1.7503998,6.0284004,7.2,1
0.0,0.5244001,0.282,0.9821999,0.066,0.066,5.9144015,7.2,1
0.0,4.637201,1.3564001,7.902,0.1828,1.0564001,5.933201,7.2,1
0.0,1.0571998,1.1564001,2.0942004,0.5855999,2.9864001,5.416002,7.2,1
0.0,1.5664,2.03,2.0851998,0.0792,0.0132,2.7865999,7.2,1
0.0,0.4936,0.41639996,1.063,0.68199986,0.58,1.9911997,7.2,1
0.0,0.98039997,2.5232,11.371599,0.8296,8.9104,4.4934006,7.2,1
0.0,1.8632001,2.3632,30.3678,0.0132,0.0132,2.6982,7.2,1
0.0,1.2967999,3.0360003,14.3538,0.0264,0.0528,4.8568,7.2,1
0.0,1.52,7.382799,4.3113995,0.0264,0.0,2.7926,7.2,1
0.0,2.0343997,2.14,0.2126,0.0792,0.0,5.9444017,7.2,1
0.0,3.1439998,3.2496002,1.1634003,0.1188,0.0132,3.1835997,7.2,1
0.0,3.3696,15.159599,12.909401,1.2860003,15.8396,3.8758,7.2,1
0.0,22.92,5.7,16.594,1.19,19.723598,3.203,7.2,1
0.0,0.61440015,2.1364,-0.41400015,0.41279995,0.69440013,2.9793997,7.2,1
0.0,2.4332001,2.4696002,2.8823998,0.0,0.0132,3.1296,7.2,1
0.0,1.6935999,1.7464001,4.058,1.1956004,11.153601,5.8858013,7.2,1
0.0,0.83,2.77,7.075,0.0264,0.0,3.063,7.2,1
0.0,2.6832001,2.6832001,33.838802,0.0,0.0264,3.1172001,7.2,1
0.0,0.0,0.036399998,0.2156,0.29559994,0.0264,5.368002,7.2,1
0.0,1.16,3.3228002,20.009,1.3,25.81,6.138,7.2,1
0.0,1.7936,0.60639995,9.7102,0.0792,0.0132,5.3112006,7.2,1
0.0,1.7796001,1.7268,57.060802,1.2932,7.3831997,3.3222,7.2,1
0.0,0.0264,0.0628,0.1434,0.132,0.0528,3.9528003,7.2,1
0.0,4.28,1.62,12.79,0.0528,0.0132,2.9615998,7.2,1
0.0,3.29,13.2764,19.168802,0.0396,0.0,5.7572007,7.2,1
0.0,8.377201,2.0264,5.6796002,0.47279996,2.4,2.8695998,7.2,1
0.0,8.033601,2.1764002,6.9663997,1.3,8.9236,3.4966,7.2,1
0.0,0.5796,0.5632,14.4104,0.27959996,0.4268,3.3293998,7.2,1
0.0,2.75,2.7764,2.978,0.0528,0.0396,4.609,7.2,1
0.0,5.0304008,5.1195993,3.801,0.0924,0.066,3.1679997,7.2,1
0.0,2.188,2.3728,1.106,0.81199986,6.8580017,4.302002,7.2,1
0.0,0.8227999,2.3764,6.8326006,0.38639998,2.4436,3.1164,7.2,1
0.0,1.1439998,6.5995994,6.5254006,0.0792,0.0132,5.4392,7.2,1
0.0,0.52639997,1.9564,6.0046005,0.1056,0.0528,3.125,7.2,1
0.0,10.2636,3.7364001,10.184,0.6264,6.11,3.1866,7.2,1
0.0,0.1144,0.1492,0.3775999,0.88199985,0.2,4.453801,7.2,1
0.0,2.7603998,8.159599,48.2052,0.97319996,46.2204,5.8954005,7.2,1
0.0,1.5039998,7.9623985,4.2155995,0.66319996,2.6175997,2.5939999,7.2,1
0.0,0.63360006,4.399199,1.483,0.066,0.0132,2.1941998,7.2,1
0.0,1.1371999,1.7371998,0.38719988,0.132,0.0,1.8657998,7.2,1
0.0,0.42360002,2.7264001,0.98239994,1.1292002,1.0264001,2.0712,7.2,1
0.0,1.2035999,1.2564001,3.0814002,0.36559987,1.9264001,5.9046006,7.2,1
0.0,1.8207997,0.6755999,3.394,0.1056,0.0132,5.981801,7.2,1
0.0,1.3203999,6.3123984,8.133401,0.0528,0.0,5.970401,7.2,1
0.0,0.40360004,1.8064001,1.3425999,0.0528,0.0132,3.1311998,7.2,1
0.0,1.6328002,2.6492002,8.101601,1.3,10.452799,3.1366,7.2,1
0.0,0.85,1.3464001,24.067598,0.26639998,1.2064,5.767,7.2,1
0.0,0.7664,1.3128002,7.0076003,0.0264,0.0264,5.813,7.2,1
0.0,0.72,1.6328002,4.4977994,1.3,5.47,6.1212006,7.2,1
0.0,0.51720005,0.6327999,1.2808002,0.0264,0.0,6.038801,7.2,1
0.0,0.6168,0.36879987,3.666,0.0924,0.066,5.9371996,7.2,1
0.0,0.7732,1.6632,5.243001,1.2867999,6.805999,3.2766001,7.2,1
0.0,0.8364,0.8991999,16.499796,0.0264,0.0396,3.2704,7.2,1
0.0,1.6032001,1.1224003,5.3566003,0.0264,0.0132,3.3727999,7.2,1
0.0,4.49,1.3256004,6.7756004,0.0132,0.0,5.575,7.2,1
0.0,0.26,1.0835999,1.561,0.0132,0.0,6.0304,7.2,1
0.0,0.89040005,0.97959995,19.753397,0.0924,0.0396,3.2777998,7.2,1
0.0,1.6139997,0.4523999,2.1008,0.066,0.0792,5.974001,7.2,1
0.0,1.78,2.5564,52.197,0.98,9.03,5.178,7.2,1
0.0,1.7428002,2.6664002,64.13521,1.1864,7.732799,3.9698002,7.2,1
0.0,0.6427999,0.7055999,4.9092007,1.1919999,2.03,3.2774,7.2,1
0.0,1.58,1.6364001,2.519,0.0528,0.0264,5.5366006,7.2,1
0.0,1.6968,1.2160002,10.3632,0.0924,0.0,6.0134006,7.2,1
0.0,1.7832,12.505999,10.3938,0.35040003,3.9940007,5.8932,7.2,1
0.0,1.5436,7.571998,9.061399,0.066,0.0,5.7286005,7.2,1
0.0,1.2035999,7.1027994,2.418,0.1056,0.0132,1.9395999,7.2,1
0.0,2.1904,2.2696002,2.1036,1.0224,6.724001,3.2364,7.2,1
0.0,3.6932,10.265999,11.6098,0.0,0.0,3.1712,7.2,1
0.0,3.0564,3.0564,77.6566,1.1564001,19.896402,5.8293996,7.2,1
0.0,4.1836004,1.1264001,6.517,0.0264,0.0264,5.8986006,7.2,1
0.0,0.53720003,0.35559988,1.931,0.0792,0.0132,3.2201998,7.2,1
0.0,0.54,0.2128,0.9596001,0.1056,0.0264,1.7995999,7.2,1
0.0,5.65,5.66,218.795,0.0,0.0264,6.001,7.2,1
0.0,2.7668,0.83040005,16.132603,0.39319998,6.1068,5.7494006,7.2,1
0.0,0.7032,0.73959994,18.469595,0.29599994,0.5196,3.0492,7.2,1
0.0,0.8827999,1.5664,10.6632,0.24639998,1.0528002,5.4914,7.2,1
0.0,0.5636,2.2428002,1.902,0.6091999,0.95720005,3.1976,7.2,1
0.0,2.4668,3.4432,120.9602,0.0132,0.0132,5.8588004,7.2,1
0.0,2.2003999,0.6023999,2.988,0.35599995,0.8964,5.9364004,7.2,1
0.0,0.0132,0.2192,0.4354,0.5055999,0.1864,3.014,7.2,1
0.0,2.3196,2.4696002,65.539406,0.0396,0.0396,5.6665993,7.2,1
0.0,2.6964002,6.8836,14.837,0.0528,0.0264,5.504201,7.2,1
0.0,0.9632,0.98959994,26.8438,1.3,7.3732,5.9498,7.2,1
0.0,2.2271998,8.631998,7.474799,1.2192003,8.380801,3.2022,7.2,1
0.0,1.8768,8.722399,11.277401,0.0,0.0,6.0011997,7.2,1
0.0,2.4243996,2.6192002,4.387998,0.132,0.0264,5.949002,7.2,1
0.0,1.0303999,2.4832,6.6531997,0.95879984,5.5668,3.1223998,7.2,1
0.0,0.51,2.4236,1.6604,0.4055999,0.46360004,3.1247997,7.2,1
0.0,0.5164,0.26919997,2.8625998,0.132,0.0396,5.8432007,7.2,1
0.0,1.7175996,0.5032,6.030399,1.0324,5.514001,3.1885996,7.2,1
0.0,2.0872,10.945599,11.521799,1.1564001,12.907201,5.306201,7.2,1
0.0,2.0307996,1.0292001,6.2036004,0.6655999,3.49,2.9794002,7.2,1
0.0,3.0732,3.0832,65.8238,0.6396,6.0195994,3.2154,7.2,1
0.0,0.52680004,1.5260003,4.6714005,0.066,0.0,3.3758,7.2,1
0.0,2.6907997,2.78,1.1712003,0.1056,0.0,5.3684015,7.2,1
0.0,0.28919995,0.8364,2.4527998,0.0792,0.0264,3.126,7.2,1
0.0,0.6432,2.0160003,6.6404004,0.8268,2.1832001,4.1071997,7.2,1
0.0,1.1843996,1.3692002,0.146,0.0264,0.0,5.738002,7.2,1
0.0,2.7796001,9.095999,9.100401,0.1696,1.2032001,3.3228,7.2,1
0.0,8.533601,1.8164,5.593,0.0528,0.0264,3.1336,7.2,1
0.0,1.16,6.5327992,6.4276004,0.8264,5.1863995,5.564,7.2,1
0.0,0.8704001,0.90680003,12.7878,1.1860002,3.3232,3.2338,7.2,1
0.0,6.580801,3.4292002,4.6541996,0.0792,0.0,2.5727997,7.2,1
0.0,3.5843997,3.7671998,1.8478001,0.7591999,12.270802,4.8164015,7.2,1
0.0,0.43360007,0.31199998,2.6246,0.066,0.066,5.763,7.2,1
0.0,0.66,2.0271997,6.216,0.1056,0.0264,2.9501998,7.2,1
0.0,1.6164001,6.2791986,9.655201,0.0264,0.0132,6.1323996,7.2,1
0.0,0.74,0.8291999,12.2426,0.0264,0.0132,2.9845998,7.2,1
0.0,1.3164,4.792799,3.9748006,0.0528,0.0792,3.1165998,7.2,1
0.0,2.9628003,4.23,40.560204,0.0,0.0264,3.1528,7.2,1
0.0,5.9995995,1.7796001,10.059401,0.0,0.0132,5.8775992,7.2,1
0.0,2.8632,12.862399,9.2558,1.2960002,11.3472,3.2388,7.2,1
0.0,13.403601,2.9864001,15.9284,0.0264,0.0264,5.3456006,7.2,1
0.0,1.3639997,1.4532001,0.7279999,0.216,1.2039998,5.8052015,7.2,1
0.0,4.5668,4.6295996,56.1452,0.6432,15.859599,5.4688,7.2,1
0.0,2.5432,8.975999,7.2208004,0.5032,3.5268,2.8458,7.2,1
0.0,3.9039998,13.3096,17.254004,0.87239987,13.291202,4.2102017,7.2,1
0.0,2.058,2.5656004,0.014799997,0.80599993,9.484402,5.786002,7.2,1
0.0,7.2504005,1.6860002,5.0918,1.0424001,4.8368,3.1578,7.2,1
0.0,5.76,2.6128001,7.381201,0.35919994,2.08,3.137,7.2,1
0.0,1.4336,2.4936,19.801401,1.0864,4.4,2.8146,7.2,1
0.0,11.226399,2.3,8.235,0.0264,0.0132,3.676,7.2,1
0.0,10.7768,3.0532,6.2978,0.46319997,2.8003998,2.9082,7.2,1
0.0,0.7936,0.41199988,4.882801,1.0228001,4.8363996,6.130199,7.2,1
0.0,0.132,1.3543997,-0.0388,0.132,0.1056,0.0528,7.2,1
0.0,3.7139997,1.7996001,10.351999,0.066,0.0132,5.778001,7.2,1
0.0,0.97079986,3.4664001,3.1847997,0.1056,0.0528,3.0825999,7.2,1
0.0,0.78040004,3.1796002,18.755602,1.3,22.790398,5.895001,7.2,1
0.0,0.5891999,0.4964,1.4727998,1.3,1.9664001,2.9901998,7.2,1
0.0,1.8628001,1.82,37.259808,0.066,0.0396,3.3274002,7.2,1
0.0,1.1271998,0.61919993,1.4284,0.132,0.0132,1.0823996,7.2,1
0.0,3.7371998,3.8528001,2.0828001,0.53279996,5.907201,3.2241998,7.2,1
0.0,0.41360003,2.0264,0.33619994,1.0556002,2.4571998,5.922801,7.2,1
0.0,4.977201,3.5392003,3.855,0.53639996,1.97,3.0086,7.2,1
0.0,10.6568,2.8704,6.4955993,0.42959994,2.5332,2.9773998,7.2,1
0.0,0.02,0.0864,0.31299996,0.1056,0.0132,6.207201,7.2,1
0.0,0.8108001,0.9527999,1.3092003,0.1056,0.0396,3.2377996,7.2,1
0.0,1.4071999,1.4864001,1.3986001,0.0528,0.0,5.466001,7.2,1
0.0,7.3168,2.0932,12.612801,0.0132,0.0132,6.0568004,7.2,1
0.0,5.0036006,5.4536004,8.0694,0.0792,0.0,3.1207998,7.2,1
0.0,1.4067999,1.8296001,36.907608,0.2496,0.9268,3.1702,7.2,1
0.0,2.6739998,1.1660002,6.5252,0.066,0.0132,5.854001,7.2,1
0.0,10.760401,3.1960003,18.863602,0.7096,12.5968,5.9934006,7.2,1
0.0,0.63720006,0.36559987,2.4722,0.45199984,0.8364,3.6061997,7.2,1
0.0,1.3543997,1.5492003,1.8946004,0.1056,0.0132,5.9564013,7.2,1
0.0,1.3967999,2.8032,8.8178005,0.0924,0.0132,3.1638,7.2,1
0.0,0.8136,2.7964,6.291799,0.87559986,4.7736006,2.7201998,7.2,1
0.0,2.1,2.4664001,25.653599,0.72639996,8.27,5.623,7.2,1
0.0,1.3496001,6.4423985,7.908001,0.0132,0.0,6.152999,7.2,1
0.0,2.0171998,2.0964,2.7944,1.3,7.867201,3.1091998,7.2,1
0.0,6.9004006,3.2632,11.618199,1.2896001,14.5232,5.6774006,7.2,1
0.0,1.0696001,3.9168,11.661401,1.2832,3.4032001,2.6336002,7.2,1
0.0,2.7935998,1.4292003,8.400399,1.1596001,9.340401,2.9304,7.2,1
0.0,2.8736,1.3028002,8.939,0.1628,0.95360005,3.082,7.2,1
0.0,0.74440014,1.0364001,0.044,0.132,0.0,5.536002,7.2,1
0.0,2.3904,5.615999,7.5642,1.2860003,9.1968,3.0938,7.2,1
0.0,1.3235999,5.401998,4.287201,0.68559986,2.5464,3.2414,7.2,1
0.0,0.89360005,2.99,0.9364,0.0396,0.0132,3.0456,7.2,1
0.0,0.92959994,0.9032,52.3018,0.0924,0.0924,5.9161997,7.2,1
