connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.67019993,2.4091997,2.276,0.0894,0.0,3.251,7.2,1
0.0,1.2608002,0.57920015,2.7247999,1.2242998,2.9753,5.8995986,7.2,1
0.0,0.5449,1.9144999,11.1683,0.3349,3.6346998,6.1419,7.2,1
0.0,0.85980004,1.4293998,8.064199,0.1596,0.81,6.04,7.2,1
0.0,0.3308,0.3292,1.3522,1.3,1.64,2.9816003,7.2,1
0.0,1.2049,0.4843,3.8805,0.0745,0.029800002,3.3388999,7.2,1
0.0,2.3859003,2.6044998,0.73630023,0.1341,0.0,5.281898,7.2,1
0.0,2.7596,7.379401,8.5803995,0.0,0.0447,3.2596,7.2,1
0.0,1.9104002,13.389202,7.051,0.2502,1.8508003,3.5194001,7.2,1
0.0,4.0347004,1.0846999,3.1303,0.0447,0.0,3.0976999,7.2,1
0.0,0.9347001,4.0647006,9.197299,0.1043,0.029800002,3.2981,7.2,1
0.0,1.0204002,3.2798,19.4818,0.0894,0.059600003,5.9443994,7.2,1
0.0,0.2304,0.22899999,1.7435999,0.6696001,0.9704,5.6877985,7.2,1
0.0,0.97019994,1.1593999,18.656,0.0596,0.0149,4.9891996,7.2,1
0.0,3.8542998,1.8542998,10.645699,0.0745,0.0596,6.3183017,7.2,1
0.0,1.1402,1.2395998,27.3464,1.3,4.589601,3.0402,7.2,1
0.0,1.7555002,1.1442997,5.8649,0.1043,0.0,3.1523001,7.2,1
0.0,10.2447,4.3352995,26.8009,0.0298,0.0,6.1151,7.2,1
0.0,0.9051,1.3346999,21.3841,1.0748999,3.0249,3.1009,7.2,1
0.0,2.1855001,2.3344998,5.112501,0.0894,0.029800002,5.9744987,7.2,1
0.0,1.2602,4.349601,9.122,1.2493998,10.6098,2.962,7.2,1
0.0,1.3206002,0.5594001,1.6637999,0.119200006,0.0149,3.3876002,7.2,1
0.0,0.10000001,0.4004,0.8,0.059600003,1.8626451e-09,2.0752,7.2,1
0.0,2.0396,1.98,49.4932,1.1895999,6.5798006,2.927,7.2,1
0.0,1.3602,0.4696,1.269,0.0894,0.0298,3.0652,7.2,1
0.0,2.0902,0.65960014,6.746,1.1595999,7.3901997,3.1522,7.2,1
0.0,2.3202,1.2093998,7.411,0.77960014,5.3101997,3.154,7.2,1
0.0,2.9498,3.1195998,3.173,0.0894,0.0596,3.1118,7.2,1
0.0,1.3953001,2.2849,13.1299,0.1043,0.0745,5.7332993,7.2,1
0.0,5.06,26.759602,16.241,0.0,0.0,3.21,7.2,1
0.0,8.7598,3.53,22.1502,0.0447,0.0596,6.3128004,7.2,1
0.0,2.1655002,0.7494002,3.7332,0.61940014,1.9155002,5.5976987,7.2,1
0.0,0.0,0.0698,-0.2468,0.72,0.0010000169,5.0105987,7.2,1
0.0,0.23979999,1.2591997,2.2272,0.1192,0.029800002,3.179,7.2,1
0.0,2.4,1.3095999,14.0171995,0.9396001,12.36,5.7933993,7.2,1
0.0,0.91019994,0.94,19.9952,0.72940016,1.8798,3.0144,7.2,1
0.0,2.5555003,2.6549,1.0665998,0.0596,0.0149,3.1343,7.2,1
0.0,0.1496,0.2092,1.8526002,0.0596,0.0894,5.5738006,7.2,1
0.0,1.3002001,1.2291998,2.5012,0.1043,0.0596,1.903,7.2,1
0.0,2.3053,2.3946998,20.8519,0.17469999,0.93509996,3.0901,7.2,1
0.0,0.1,0.1294,0.2812,0.0894,0.0596,3.11,7.2,1
0.0,1.1902001,1.9895998,41.3234,0.1192,0.0149,5.836,7.2,1
0.0,1.7949,8.6547,10.202299,0.6847001,6.485499,5.7719,7.2,1
0.0,6.8147006,3.2651,9.922299,0.0,0.0,3.0837,7.2,1
0.0,4.7551,1.5049,8.896701,0.0596,0.0149,5.906499,7.2,1
0.0,1.4408002,1.5897999,0.8574002,0.65960014,5.600798,5.9967985,7.2,1
0.0,0.09,0.2798,1.4382001,1.0691999,1.39,5.782599,7.2,1
0.0,0.7147001,0.8547001,13.257499,1.0045002,3.4943,5.3972993,7.2,1
0.0,3.5904002,1.5495999,9.2949,0.0447,0.0298,6.2401996,7.2,1
0.0,1.5998,1.5998,34.8164,0.0894,0.0596,5.9498005,7.2,1
0.0,2.1646998,2.1747,99.1083,1.1046999,13.644701,6.0967007,7.2,1
0.0,4.38,4.330399,87.962,0.8198001,20.42,5.8711996,7.2,1
0.0,2.9098,2.9098,26.076,0.56,4.999601,3.066,7.2,1
0.0,2.0504,0.77920026,6.726,0.23979999,1.3504001,3.1284,7.2,1
0.0,1.2897999,3.0895998,18.2594,0.0,0.059600003,6.0958004,7.2,1
0.0,4.775499,2.8544998,16.0711,0.0745,0.0,3.2425,7.2,1
0.0,2.9902,11.909601,9.769798,0.07020001,0.96019995,3.2154002,7.2,1
0.0,0.4696,1.5193998,6.817599,0.85980004,5.8492017,4.919401,7.2,1
0.0,0.6496001,1.64,3.4546,0.51960003,1.63,2.9348,7.2,1
0.0,0.4302,1.7693998,1.4484001,0.1043,0.0298,3.2482002,7.2,1
0.0,8.380199,1.95,6.197,0.029800002,0.029800002,3.1642,7.2,1
0.0,4.0398006,4.0498004,165.22221,0.70019996,16.06,5.5168004,7.2,1
0.0,0.791,1.0294001,-0.43199998,0.0894,0.0,3.0950003,7.2,1
0.0,1.58,3.1991997,18.268,0.46,8.370199,5.931,7.2,1
0.0,2.2353,0.60410017,1.4223001,1.3,1.7853001,3.1145,7.2,1
0.0,2.8753002,1.3244998,8.9719,0.0745,0.0298,3.0223,7.2,1
0.0,0.2398,1.0895998,1.7618003,0.0894,0.0447,2.5377998,7.2,1
0.0,10.240599,2.8295999,6.7916007,0.4494,2.3604002,2.6926003,7.2,1
0.0,0.9051,0.99450016,12.2711,1.2844999,3.6646998,3.2351,7.2,1
0.0,0.69490004,1.1649,6.729499,0.1043,0.029800002,5.9232993,7.2,1
0.0,1.8698,1.8798,15.142,0.8896001,4.8698006,3.171,7.2,1
0.0,0.94509995,4.3547006,5.5736985,0.75509995,4.3849,5.9597006,7.2,1
0.0,2.0459003,2.1055002,0.6461003,1.2242998,7.585898,3.0299003,7.2,1
0.0,3.0053,3.0749,3.2777,0.0447,0.0,3.0663002,7.2,1
0.0,22.5102,9.39,16.2448,1.0497999,16.54,3.2722,7.2,1
0.0,0.4253,1.3148999,7.772701,0.9747001,7.1452994,5.9462996,7.2,1
0.0,1.9506001,0.84920025,6.4756007,0.1192,0.0,3.0556002,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0298,5.752,7.2,1
0.0,8.1649,2.7649,15.1041,0.0149,0.0149,5.5329003,7.2,1
0.0,1.5249,1.5349,52.8581,0.0447,0.029800002,5.5999002,7.2,1
0.0,1.2853001,8.7249,7.8239,0.8947001,6.565499,5.826299,7.2,1
0.0,3.0604,3.13,0.5556001,0.0596,0.0,3.2152,7.2,1
0.0,0.7996001,1.79,5.4961996,0.0596,0.0,3.104,7.2,1
0.0,3.9,0.84980005,4.6011996,0.0447,0.0,5.862,7.2,1
0.0,3.97,3.97,4.4858003,0.0745,0.0,4.5891995,7.2,1
0.0,1.2997999,1.2402,1.5547999,0.6394002,2.0604,2.9724002,7.2,1
0.0,2.8298,0.82,4.7762,0.0298,0.0596,5.933,7.2,1
0.0,0.1994,0.259,3.5776002,0.329,0.1892,3.6533997,7.2,1
0.0,0.34510002,0.9151,4.7299004,0.1192,0.0447,5.3752995,7.2,1
0.0,1.3602,5.5292015,7.5098004,0.0894,0.0447,5.321399,7.2,1
0.0,2.67,10.889401,15.14,0.014900002,0.0,5.67,7.2,1
0.0,2.9306002,3.0598,7.184401,1.2295998,18.2802,5.093599,7.2,1
0.0,1.1948999,3.1244998,9.4384985,0.0596,0.0149,3.1439,7.2,1
0.0,2.6248999,2.6248999,72.1591,0.76509994,6.8249,3.3579,7.2,1
0.0,0.0298,0.6998001,0.1502,0.1398,0.0149,3.0702,7.2,1
0.0,1.3698,1.4095999,14.9092,0.4694,1.5702001,3.138,7.2,1
0.0,0.78039986,1.8391998,2.642,0.1043,0.0149,3.0854,7.2,1
0.0,4.28,1.6093998,7.89,1.3,9.9604,5.1951995,7.2,1
0.0,5.4451,2.6849,16.0839,0.0447,0.0149,6.0031,7.2,1
0.0,0.96980006,13.6498,4.8338003,0.82019997,4.08,5.0811996,7.2,1
0.0,1.6957002,1.8744998,1.0662999,1.1542997,10.965698,5.7526984,7.2,1
0.0,1.0908003,0.3994,1.6897999,0.58920014,0.7501999,5.384,7.2,1
0.0,1.3144999,1.2053001,22.0325,0.0745,0.0596,3.1887,7.2,1
0.0,3.7451,26.8243,11.9071,0.029800002,0.0,3.1561,7.2,1
0.0,1.2806002,1.38,0.46019998,0.639,2.0806003,3.0770004,7.2,1
0.0,2.2555,2.4249,6.2767005,1.1140999,12.965099,5.5776987,7.2,1
0.0,1.0449,1.5249,30.094099,0.0149,0.0149,5.7109003,7.2,1
0.0,1.2006001,1.3495998,1.7635999,0.8092002,5.180399,5.791599,7.2,1
0.0,6.8750997,2.7149,6.5952992,0.5349,3.4649,3.1321,7.2,1
0.0,1.0202,1.05,0.895,0.0894,1.8626451e-09,5.9575987,7.2,1
0.0,3.1602,1.8395998,18.628,0.0596,0.0149,5.7793994,7.2,1
0.0,1.4102001,1.5293999,9.474,0.6994002,2.7406,3.1276002,7.2,1
0.0,2.8697999,3.2202,65.3692,1.2295998,10.219601,3.057,7.2,1
0.0,2.1051,6.384701,6.2560997,0.1043,0.014900002,2.9431,7.2,1
0.0,5.3001995,2.5698,8.485399,0.0596,0.0596,5.6671996,7.2,1
0.0,2.0604,2.1795998,24.4051,0.2696,1.4351001,3.1974,7.2,1
0.0,0.2092,0.37939999,0.84359986,0.149,0.0894,3.1872,7.2,1
0.0,2.6955001,11.994102,10.349299,1.0346999,10.2751,3.7669,7.2,1
0.0,2.1357002,0.8543002,4.458,1.0793998,4.3801994,5.8545985,7.2,1
0.0,6.6449003,4.2647004,9.5880995,0.68490005,6.4449,3.2368999,7.2,1
0.0,6.04,3.08,36.062,0.0298,0.0149,5.971,7.2,1
0.0,2.2451,2.2551,93.4289,1.1147,14.0049,5.7700996,7.2,1
0.0,0.35,1.3995999,3.1906002,0.0894,0.059600003,3.0667999,7.2,1
0.0,0.65079975,1.2195998,0.2582,0.4692,0.71059984,2.8250003,7.2,1
0.0,4.115499,1.9744998,25.9605,1.1644999,28.2051,6.103499,7.2,1
0.0,0.8001999,1.2598,0.9076001,0.0596,0.029800002,2.3976002,7.2,1
0.0,0.35,0.1302,2.0748,0.3192,0.41,5.7237983,7.2,1
0.0,0.4,0.4894,0.5411999,0.0596,0.0149,5.935399,7.2,1
0.0,1.3102001,5.2198005,7.1031995,0.0894,0.0298,5.2335987,7.2,1
0.0,2.2002,0.96940017,6.912,0.9994002,6.2601995,3.0702,7.2,1
0.0,14.0651,3.5851,11.6819,0.0149,0.0,3.2261,7.2,1
0.0,1.1253,1.2544998,19.101099,0.4145,1.1755002,3.1023002,7.2,1
0.0,0.79,3.3098,13.118,0.67980003,8.500199,4.315,7.2,1
0.0,13.9951,2.9451,17.6697,0.0745,0.0447,5.900499,7.2,1
0.0,1.2502,0.3498,7.67,0.4394,2.68,5.9323993,7.2,1
0.0,2.4798,8.189201,7.452,0.0596,0.0,3.042,7.2,1
0.0,0.83980006,2.05,11.1922,0.2349,2.4849,5.5038004,7.2,1
0.0,1.2951,1.3349,34.0197,0.0447,0.0447,6.2030997,7.2,1
0.0,0.080400005,0.10959999,0.4618,0.1698,0.060000002,2.9668002,7.2,1
0.0,0.4051,0.50450003,7.8269,0.014900002,0.0,5.8451,7.2,1
0.0,0.5047,2.5442998,6.2406983,0.0745,0.029800002,5.6597004,7.2,1
0.0,2.9108002,1.1391997,1.6173998,0.149,0.0,1.3938003,7.2,1
0.0,0.91,2.9994,3.057,0.1192,0.0,3.3292,7.2,1
0.0,2.86,2.8302,156.53178,0.0298,0.0298,5.8341994,7.2,1
0.0,1.2702,3.3393998,7.650399,0.149,0.0,5.931,7.2,1
0.0,2.5457003,1.5144999,15.821701,1.2242998,17.6551,5.9092994,7.2,1
0.0,1.2498,3.6397998,7.1611996,0.66940016,4.1401997,5.894,7.2,1
0.0,1.6204001,1.7495999,4.606,1.2389997,11.05,6.0041995,7.2,1
0.0,6.0101995,1.7595999,5.646,0.9296001,4.850399,3.2912002,7.2,1
0.0,0.6801999,2.5002,2.173,0.1192,0.0149,3.0312002,7.2,1
0.0,1.1202,2.7798,3.848,0.0894,0.0298,3.346,7.2,1
0.0,0.9503999,1.1293998,0.3164,0.1192,0.0,5.746,7.2,1
0.0,6.9901996,13.009601,13.822,0.0,0.0,5.9451995,7.2,1
0.0,1.3048999,1.3346999,74.2233,0.0447,0.0149,6.1097007,7.2,1
0.0,0.7401999,1.5395999,4.7248006,0.3496,1.36,3.1642,7.2,1
0.0,20.0047,5.695299,16.4021,1.2351,20.5349,3.1969,7.2,1
0.0,1.8626451e-09,0.0898,0.3668,0.149,0.0,5.4977984,7.2,1
0.0,0.60019994,0.71940017,1.0777999,1.1095998,3.9204001,5.934599,7.2,1
0.0,0.76,3.5593998,4.589,0.2796,1.0993998,6.038,7.2,1
0.0,0.4596,1.5998,9.365399,0.97940016,8.449601,6.0328,7.2,1
0.0,3.5451,14.944501,11.095901,0.92490005,10.0651,3.0683,7.2,1
0.0,1.0998,4.8192015,3.4862,0.029800002,0.0447,3.286,7.2,1
0.0,4.6250997,1.0449,5.0790997,0.8547001,4.1449003,4.9790998,7.2,1
0.0,2.8855002,2.0245,3.6009,0.5443001,1.5651001,5.1821,7.2,1
0.0,0.4196,0.56,3.1764002,0.0596,0.059600003,5.884,7.2,1
0.0,1.9157002,0.72410023,3.5727,0.7845001,2.4255002,5.9786987,7.2,1
0.0,0.94,2.9098,5.6712,1.2793999,6.78,6.0948005,7.2,1
0.0,2.2849,0.6352999,12.9731,0.0447,0.0149,5.6772995,7.2,1
0.0,2.0551,2.0551,2.1977,0.72410023,3.4055002,2.7775002,7.2,1
0.0,0.23,0.51940006,1.3412001,0.1596,0.1996,3.2178,7.2,1
0.0,1.8453001,2.0846999,2.0328999,1.1142998,5.97,3.1121001,7.2,1
0.0,4.0496006,4.129401,43.6184,0.0298,0.0149,3.0626,7.2,1
0.0,0.6747001,2.2549,6.8502994,0.61450016,3.7349,3.2517,7.2,1
0.0,0.54980004,0.61940014,11.877199,0.029800002,0.0596,5.8968005,7.2,1
0.0,1.7555002,1.8847,1.0682999,0.1043,0.0,3.1297002,7.2,1
0.0,2.5802,12.509202,13.46,0.0447,0.0,5.157,7.2,1
0.0,0.0,0.0398,-0.407,1.3,0.0,3.2808003,7.2,1
0.0,1.9551,6.3947005,17.5739,0.0745,0.014900002,2.9601,7.2,1
0.0,8.610399,3.1097999,10.093801,0.0596,0.0298,3.2084,7.2,1
0.0,5.0252995,2.1944997,12.874701,0.9549,12.0153,6.036299,7.2,1
0.0,0.9103999,0.97,20.877602,0.0596,0.0149,6.041399,7.2,1
0.0,4.2347007,4.1452994,100.8573,0.4051,5.9247007,3.3837,7.2,1
0.0,1.9951,2.5351,43.2251,0.63470006,6.9647007,5.8230996,7.2,1
0.0,1.7202001,3.0604,10.1398,1.0096,9.629801,3.2212,7.2,1
0.0,2.2551,12.364302,6.8471,0.6147001,3.8653002,2.9783,7.2,1
0.0,9.3951,2.9647,16.9401,0.4547,6.9649,5.8321,7.2,1
0.0,0.24,0.5292,0.826,0.1192,0.0447,2.0352,7.2,1
0.0,1.3,1.3595998,3.5502,0.0894,0.014900002,5.7911997,7.2,1
0.0,7.5647006,3.2749,14.323299,1.2146999,16.8547,5.6567006,7.2,1
0.0,4.95,4.9798,78.941,0.0,0.0,3.332,7.2,1
0.0,1.0449,1.0846999,21.850498,0.0298,0.0149,6.2469,7.2,1
0.0,0.9054999,0.3549,5.7157006,0.1043,0.0,5.712499,7.2,1
0.0,2.15,2.1202002,123.7838,0.0298,0.0298,5.7561994,7.2,1
0.0,3.4555001,1.4842998,7.7377005,0.94470006,6.9051,5.5404987,7.2,1
0.0,3.0649,3.0451,67.8541,0.0,0.0,3.2059,7.2,1
0.0,2.1898,2.65,43.0074,0.0447,0.0298,3.187,7.2,1
0.0,2.0498,5.9501996,11.880399,0.0894,0.0,5.851399,7.2,1
0.0,5.109601,15.8,16.322,0.86980003,13.6802,3.2022002,7.2,1
0.0,0.6449,0.36429998,3.5887003,0.5992002,1.8146999,5.936501,7.2,1
0.0,2.92,2.1,3.884,0.0894,0.0447,2.7842,7.2,1
0.0,2.5951,0.77450013,4.060499,0.0745,0.0745,5.9781,7.2,1
0.0,0.98980004,2.5504,5.8061996,0.2696,1.23,6.079,7.2,1
0.0,2.5,0.8196001,13.088,0.5598,6.9101996,5.2051997,7.2,1
0.0,1.2704002,0.84920025,4.3018003,0.0894,0.0,3.1524,7.2,1
0.0,1.2698,1.2995999,2.2017999,0.91920024,6.0098004,5.9971995,7.2,1
0.0,2.9402,12.299601,6.2131996,1.0002,6.370399,2.0126002,7.2,1
0.0,9.2402,5.1598005,15.154,0.2198,2.8502002,3.2502,7.2,1
0.0,0.8003999,0.4094,2.6624,0.3894,0.82,3.1054,7.2,1
0.0,1.2402,6.459202,3.8484,0.8996001,3.3098,3.077,7.2,1
0.0,4.2950997,21.4547,20.8009,0.0149,0.0,4.8080997,7.2,1
0.0,1.2844999,4.084301,23.5885,0.4651,11.345099,5.989701,7.2,1
0.0,0.70980006,2.0693998,8.9047985,1.8626451e-09,0.0,4.6108003,7.2,1
0.0,2.3255002,0.8047001,8.6539,0.6447001,5.135299,3.5553,7.2,1
0.0,1.1108003,1.2598,1.6201998,0.6294002,3.8608003,5.8737984,7.2,1
0.0,1.2353001,5.044501,7.682501,1.2744999,9.055499,5.8396983,7.2,1
0.0,2.1646998,3.0649,2.8941,1.3,8.6251,3.1431,7.2,1
0.0,0.51019996,0.309,3.2142,0.119200006,0.0149,6.0368004,7.2,1
0.0,2.0746999,6.7849,9.3511,0.0745,0.0149,4.569299,7.2,1
0.0,1.2606002,1.4691998,2.9677,0.9843002,6.850399,5.739499,7.2,1
0.0,0.3602,0.2896,1.3132001,1.3,1.7797999,3.444,7.2,1
0.0,1.8102001,0.5296,11.233,0.0894,0.0,6.045399,7.2,1
0.0,3.3,3.31,27.2512,0.0,0.0,1.975,7.2,1
0.0,1.7849,1.7949,3.7871,0.0894,0.0149,5.9279003,7.2,1
0.0,1.5593998,3.06,7.9175987,0.0298,0.0447,3.3946998,7.2,1
0.0,8.874701,8.875299,501.7539,0.2447,10.714701,6.0250998,7.2,1
0.0,2.0357003,3.0149,0.06329999,0.0745,0.0,3.1173,7.2,1
0.0,1.1449,2.6544998,7.8911,1.1342998,8.1251,3.1899,7.2,1
0.0,2.7306,11.879601,16.9818,0.0596,0.0149,5.9811997,7.2,1
0.0,2.3695998,2.5698,122.1614,0.0149,0.0447,5.7126007,7.2,1
0.0,2.3353002,6.7547007,7.9079003,0.1341,0.0149,3.1819003,7.2,1
0.0,3.0106,2.2294,2.9166,1.1393998,3.0,2.9794002,7.2,1
0.0,0.2296,0.5696001,1.6384001,0.1192,0.0894,3.329,7.2,1
0.0,2.3402,10.219601,8.432,0.0596,0.0,3.4984002,7.2,1
0.0,0.9959002,0.69410026,6.7407007,1.1940997,6.9956985,5.8216987,7.2,1
0.0,3.7247,3.7347,167.24933,1.1948999,26.0247,6.028701,7.2,1
0.0,4.4,15.19,19.4848,1.2298,23.3053,4.3921995,7.2,1
0.0,0.6396001,2.27,4.936599,0.0745,0.0298,2.8068,7.2,1
0.0,1.25,3.0002,9.912,0.98980004,9.549801,3.271,7.2,1
0.0,1.4202001,4.7994013,4.6948004,0.8394002,3.4404001,3.1872,7.2,1
0.0,2.9351,1.2049,17.863901,0.0149,0.0149,6.0361,7.2,1
0.0,5.195299,1.6744999,2.7121,1.1044998,2.81,1.9033,7.2,1
0.0,8.8149,2.6747,10.840099,0.0447,0.0149,4.2059,7.2,1
0.0,1.5657002,0.57470006,9.7521,0.1043,0.0,5.8042994,7.2,1
0.0,4.3950996,1.3749,8.2119,0.0149,0.0,6.0120997,7.2,1
0.0,2.8206003,1.3693998,7.787601,0.2394,1.1004001,5.947599,7.2,1
0.0,10.5751,2.6947,15.9849,0.7047001,10.5549,6.0340996,7.2,1
0.0,0.6605998,2.3995998,4.2274013,0.0894,0.0,5.427599,7.2,1
0.0,0.92,2.7594,8.569399,0.60940015,4.5496006,3.319,7.2,1
0.0,0.060000002,0.3492,1.295,0.029800002,0.0894,5.886,7.2,1
0.0,0.31,1.6293998,0.91919994,0.014900002,0.059600003,3.0312002,7.2,1
0.0,6.455499,3.8644998,10.486701,0.2245,1.5253001,3.1385002,7.2,1
0.0,0.51019996,2.0298,6.2891994,0.97940016,5.62,3.1452,7.2,1
0.0,4.520798,4.6996007,5.1412015,1.0394,26.120798,5.8337984,7.2,1
0.0,2.9551,14.4149,12.9531,0.7147001,8.7049,4.3212996,7.2,1
0.0,0.4398,1.2991997,3.7064002,0.1192,0.029800002,3.2515998,7.2,1
0.0,6.945299,2.6849,15.8787,0.6047001,8.825299,5.885299,7.2,1
0.0,2.5455,2.6348999,2.1676998,0.0745,0.0298,5.799499,7.2,1
0.0,5.0351,2.1446998,12.5269,1.1249,13.8453,5.9721,7.2,1
0.0,0.91019994,0.6292002,4.995399,0.1043,0.0298,5.4376006,7.2,1
0.0,3.7855,1.2646999,7.2789,0.0745,0.0149,5.879499,7.2,1
0.0,0.9706,1.2,0.4774,1.3,3.6004002,2.8096,7.2,1
0.0,0.7949,3.5345,14.8291,0.0447,0.0745,5.1339,7.2,1
0.0,1.7502,6.459401,10.087199,0.059600003,0.0149,5.6541996,7.2,1
0.0,2.2802,2.4195998,3.4685998,0.0894,0.0149,3.514,7.2,1
0.0,1.9855001,1.0445,6.5827007,0.7043002,3.8753002,3.0697002,7.2,1
0.0,1.7602,0.8094002,4.197599,0.47939998,1.7295998,6.038,7.2,1
0.0,2.9198,6.77,12.0792,0.0447,0.044700004,4.2198005,7.2,1
0.0,0.4847,2.3555002,5.0462995,0.0447,0.029800002,2.2879,7.2,1
0.0,0.92,1.7193998,9.55,0.8596001,7.6101995,5.859,7.2,1
0.0,1.9149,5.0452995,6.0842996,0.0447,0.0298,3.1813002,7.2,1
0.0,2.1251001,2.1649,82.3149,0.0745,0.0596,5.5250998,7.2,1
0.0,7.0649004,20.8749,30.1431,0.67490005,19.825499,4.2630997,7.2,1
0.0,3.36,3.59,3.428,1.1,10.85,2.935,7.2,1
0.0,2.14,2.1102002,88.0248,0.53980005,5.7401996,5.2572,7.2,1
0.0,0.3349,0.55490005,14.9059,0.0149,0.0447,4.7601,7.2,1
0.0,0.4298,0.289,0.41820002,0.0894,0.0596,3.1106002,7.2,1
0.0,2.8402,0.8,4.781,0.0298,0.0,6.0221996,7.2,1
0.0,1.0906001,1.2495999,1.6398,0.1192,0.0149,3.1098003,7.2,1
0.0,0.4402,0.359,2.582,0.3396,0.77960014,5.5238004,7.2,1
0.0,1.1304002,1.2893999,2.5045998,0.1043,0.0149,5.9765987,7.2,1
0.0,3.2251,6.8147006,19.7019,0.8547001,15.9649,6.0312996,7.2,1
0.0,0.014899998,0.060200006,0.0826,1.2851,0.0598,2.1808002,7.2,1
0.0,1.6551,7.0147004,9.850499,0.0,0.0149,5.9579,7.2,1
0.0,1.4702001,1.6291997,3.112,0.1043,0.0149,5.9973993,7.2,1
0.0,0.3398,0.3696,0.83580005,1.2091998,1.9302001,5.6777983,7.2,1
0.0,1.3355001,0.4747,7.384701,1.2644999,8.715099,5.161299,7.2,1
0.0,0.24939999,0.309,2.9848003,1.019,0.4894,2.9894,7.2,1
0.0,1.5808003,3.2394,1.6803998,0.71960014,6.1305985,5.422798,7.2,1
0.0,1.1951001,0.4741,3.8225002,0.0745,0.0149,3.2359,7.2,1
0.0,1.5497999,1.5795999,37.1194,0.51940006,1.8248999,2.7928,7.2,1
0.0,3.8398,1.7795999,10.068199,0.0149,0.0149,5.9008,7.2,1
0.0,8.7451,2.0247,11.5611,0.0745,0.0447,5.8610997,7.2,1
0.0,0.63509995,0.3947,3.8493001,1.3,4.7947006,5.9462996,7.2,1
0.0,0.52,0.1598,2.757,0.1192,0.0447,5.242399,7.2,1
0.0,0.74509996,3.1244998,17.0229,1.3,21.7849,5.550299,7.2,1
0.0,2.1904001,2.2004,4.9036007,0.8994002,10.730399,5.8583994,7.2,1
0.0,1.4202001,1.8295999,25.250399,0.0894,0.0298,3.086,7.2,1
0.0,5.59,1.9698,11.953,0.0298,0.0,6.161,7.2,1
0.0,2.1893997,2.1397998,1.6934001,0.1192,0.0298,3.35,7.2,1
0.0,0.00020000152,0.0796,0.1318,0.1043,1.8626451e-09,3.2808003,7.2,1
0.0,0.41079992,0.61940014,0.3362,0.1192,0.0,5.608,7.2,1
0.0,1.2304001,1.29,1.1599997,1.1889997,4.2805986,3.1090002,7.2,1
0.0,3.5398,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.0908003,0.789,3.8156,0.149,0.0,3.0146003,7.2,1
0.0,5.9098005,1.6395999,9.3462,1.3,12.0298,5.9638004,7.2,1
0.0,1.5595999,3.0298,16.473598,0.0894,0.0149,2.007,7.2,1
0.0,3.8151,3.9442997,1.7899,0.1043,0.0,3.1981,7.2,1
0.0,9.0702,3.8897998,16.8388,0.0,0.0298,4.3251996,7.2,1
0.0,3.27,1.0797999,19.903,1.23,24.48,6.087,7.2,1
0.0,0.0298,0.099800006,0.095599994,0.1192,0.0149,3.5702,7.2,1
0.0,0.1302,0.53940004,0.51,0.1192,0.0447,3.0390003,7.2,1
0.0,0.44979998,0.79980004,4.1023993,0.1192,0.0596,5.4348006,7.2,1
0.0,0.7049,2.7445,11.8801,1.1744999,13.0651,5.3191,7.2,1
0.0,1.4057002,1.9353001,0.40309998,0.9343002,4.0956984,3.2189002,7.2,1
0.0,1.8408003,0.699,6.7516007,1.3,8.0404,3.3097003,7.2,1
0.0,1.9559002,2.3951,-0.2509,0.75450015,4.045898,2.8069003,7.2,1
0.0,0.1606,0.3394,0.176,0.1192,0.0149,5.6505985,7.2,1
0.0,2.0647,4.4251,35.9165,0.93450016,5.4849,3.2215,7.2,1
0.0,0.09040001,0.2792,0.1516,0.1192,0.0149,5.653798,7.2,1
0.0,2.2502,0.8196001,8.566199,0.0596,0.0298,3.77,7.2,1
0.0,0.48059988,0.59980005,0.3514,0.2294,0.37060001,5.712599,7.2,1
0.0,3.2602,1.5595999,10.9122,0.029800002,0.0298,3.326,7.2,1
0.0,4.4001994,2.5895998,10.861399,0.0447,0.0,5.5992,7.2,1
0.0,0.82509995,2.1544998,12.2631,0.0298,0.0745,5.9451,7.2,1
0.0,1.7551,7.684501,4.9209003,0.0745,0.0298,2.7571,7.2,1
0.0,0.81,0.82,1.3685999,0.1192,0.0149,5.8977985,7.2,1
0.0,0.7447001,0.7647001,20.9303,0.7649,3.1046999,5.8757005,7.2,1
0.0,0.52,1.3393998,7.3511996,0.0894,0.014900002,5.8752,7.2,1
0.0,1.7902001,1.8498,2.8446,0.0298,0.0,5.986399,7.2,1
0.0,1.0906001,1.2793999,1.5333998,0.9594002,3.2206001,3.1316001,7.2,1
0.0,1.1051,0.4243,6.5116987,0.0447,0.014900002,6.0113015,7.2,1
0.0,2.22,2.23,40.6263,0.43,5.6349,5.9277005,7.2,1
0.0,4.5002,1.29,7.6318007,0.0447,0.0,5.8631997,7.2,1
0.0,2.7596,2.9498,66.9762,1.1597999,9.74,3.192,7.2,1
0.0,2.19,10.71,8.361,0.64980006,5.1501994,3.818,7.2,1
0.0,2.1549,0.86490005,10.3359,0.7447001,7.2349,4.8080997,7.2,1
0.0,1.08,0.4596,3.4526002,0.149,0.0298,3.1608002,7.2,1
