connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.9528003,12.2291975,9.071601,0.0,0.0,3.0944002,7.2,1
0.0,1.1328002,4.3164,6.4937997,0.031999998,0.0224,5.8278003,7.2,1
0.0,4.8803997,1.8660003,5.3756003,0.0095999995,0.0,3.1463997,7.2,1
0.0,0.48360002,0.6992,3.0727997,0.019199999,0.0128,2.8204,7.2,1
0.0,2.6464002,7.5728,8.809201,0.13,1.1628002,3.3484,7.2,1
0.0,4.5407996,2.7592003,3.9888003,0.019199999,0.0,3.1367996,7.2,1
0.0,7.1636,2.1664002,7.8326,0.0064,0.0032,3.6225998,7.2,1
0.0,14.6568,3.8667998,11.8338,0.0032,0.0032,3.0558,7.2,1
0.0,2.6639998,0.83599997,8.2212,0.47599998,3.7768,3.0499997,7.2,1
0.0,2.3567998,12.329598,14.757401,0.16400003,2.6504,6.2602,7.2,1
0.0,2.7268,3.0896,18.9302,0.78599995,5.9432,2.8228,7.2,1
0.0,0.71720004,1.3664001,0.17279997,0.0256,0.0032,1.5553995,7.2,1
0.0,0.7868,2.5832,21.953003,0.0095999995,0.0,4.455,7.2,1
0.0,3.0732,3.3732,95.5968,0.0032,0.0032,3.7252,7.2,1
0.0,1.2464001,2.8092003,16.6626,0.0128,0.0063999994,6.0904,7.2,1
0.0,1.2832,0.59959996,6.7344,0.0064,0.0032,5.2658,7.2,1
0.0,3.6468,6.3032002,45.090202,0.0095999995,0.0032,4.7448,7.2,1
0.0,0.35360003,0.99,2.1798003,0.0224,0.0095999995,5.9997997,7.2,1
0.0,0.7936,0.27559996,1.7247996,0.29199994,0.45,2.1671999,7.2,1
0.0,1.5768,1.5832001,67.0008,0.59959996,5.6496,6.0582,7.2,1
0.0,2.5135999,1.8392004,7.2251997,0.015999999,0.0064,2.8591998,7.2,1
0.0,4.3368,1.6132001,9.4712,0.0032,0.0064,5.8778,7.2,1
0.0,2.8396,3.5632,72.231804,0.8896,14.429599,5.7952,7.2,1
0.0,0.77959996,2.9196002,6.5755997,0.015999999,0.0095999995,3.1966002,7.2,1
0.0,2.0871997,0.9228,6.446,0.0128,0.0,3.0571997,7.2,1
0.0,0.9472,0.40919995,5.6864,0.8892,4.9336,5.9105997,7.2,1
0.0,1.9207997,0.97559994,1.144,0.22559996,0.22360002,1.7407997,7.2,1
0.0,18.716799,3.8832002,23.3992,0.4132,9.586801,6.0268,7.2,1
0.0,2.1528003,6.2528,6.5532,0.0095999995,0.0063999994,3.068,7.2,1
0.0,2.1836,7.8228,6.4311996,0.59239995,3.6796002,2.942,7.2,1
0.0,1.5828003,7.74,9.257202,0.13,1.2228003,5.904,7.2,1
0.0,0.84800005,0.90559995,0.19199994,0.019199999,0.0,5.591,7.2,1
0.0,2.0635998,0.77919996,6.799,0.019199999,0.0,3.2721999,7.2,1
0.0,1.0507997,1.0892004,1.1588002,0.0256,0.0063999994,5.8447995,7.2,1
0.0,0.22,0.91919994,1.2595999,0.019199999,0.0032,5.7358,7.2,1
0.0,2.1464002,3.2792003,15.6506,0.24279998,3.6,4.8094,7.2,1
0.0,6.2672,3.4128003,8.360798,1.1564001,9.587202,3.6011999,7.2,1
0.0,2.7103999,1.6096002,15.986599,0.0095999995,0.0,5.8644,7.2,1
0.0,2.9936,0.9864,9.972399,0.7064,6.9736,3.3156,7.2,1
0.0,3.2996001,16.056004,10.808801,0.0032,0.0032,3.2828,7.2,1
0.0,1.5907997,0.54919994,9.672798,1.0292003,9.747202,5.9872,7.2,1
0.0,1.0367999,1.0467999,10.0668,0.816,2.4368,2.9193997,7.2,1
0.0,1.6507996,0.36559996,1.0858002,0.6256,0.6208,3.1239998,7.2,1
0.0,8.136801,1.7732,5.6338,0.0032,0.0,3.1998,7.2,1
0.0,1.2007997,1.2428002,1.4726005,0.37199995,2.3507996,5.6833997,7.2,1
0.0,0.13279998,0.32559997,1.6121998,0.0064,0.0063999994,5.4234,7.2,1
0.0,3.0735998,3.0835998,3.5244,0.77279997,7.2436,3.099,7.2,1
0.0,3.4104,12.2532,20.5876,0.015999999,0.0032,6.0074,7.2,1
0.0,2.1232,0.7296,6.166,0.32879996,1.8564001,2.9063997,7.2,1
0.0,2.0435998,0.89919996,7.4231997,0.019199999,0.0,3.6206,7.2,1
0.0,3.3503997,0.8568,19.666601,1.1596001,22.600399,5.8403997,7.2,1
0.0,2.6736,6.69,15.799399,0.97279996,15.153601,5.8802,7.2,1
0.0,0.7336,0.66279995,2.912,0.78559995,2.1907997,3.9221997,7.2,1
0.0,0.37,1.3019999,5.1302,0.83959997,4.2636,4.148,7.2,1
0.0,1.6935999,0.6128,10.052399,0.0064,0.0,5.9026,7.2,1
0.0,1.7735999,1.7864001,2.5886,0.0064,0.0064,3.4618,7.2,1
0.0,1.4571998,1.8535999,8.794399,0.019199999,0.0095999995,5.9652,7.2,1
0.0,0.03,0.039199997,0.050799992,0.019199999,0.0032,3.7807996,7.2,1
0.0,2.7803998,15.852397,11.2788,1.0032,11.2768,4.0344,7.2,1
0.0,1.6068,0.53599995,9.724401,0.0064,0.0,6.0556,7.2,1
0.0,1.7311995,2.3068,-0.13920005,1.2260003,11.341204,5.3091993,7.2,1
0.0,0.90080005,4.9756002,1.8354001,0.0128,0.0032,1.9687997,7.2,1
0.0,0.15,0.4164,1.2758002,1.0928003,1.3471998,3.0607996,7.2,1
0.0,1.0535998,5.0128,2.854,0.019199999,0.0,2.6855998,7.2,1
0.0,4.154,1.1160003,3.4910002,1.2960002,4.4339995,3.1429996,7.2,1
0.0,0.39800006,4.3664002,-0.082799986,1.0528002,0.8772,1.947,7.2,1
0.0,0.4632,1.2603998,23.105398,1.2468,3.0224004,5.2226,7.2,1
0.0,0.90360004,0.502,5.4087996,1.0660002,5.7064,5.9778004,7.2,1
0.0,0.020800002,1.04,-0.0498,0.34559995,0.014400002,2.8243995,7.2,1
0.0,1.0107996,1.0464001,0.5939999,0.22559996,1.1580001,5.751,7.2,1
0.0,0.54,0.9136,2.9296,1.0856004,3.1164,3.226,7.2,1
0.0,2.1375997,2.1696002,0.06479999,0.0288,0.0,3.2875996,7.2,1
0.0,1.9675996,2.0260003,3.3014004,0.0288,0.0,5.8925996,7.2,1
0.0,2.5568,0.7304,15.731199,0.0095999995,0.0032,6.1344,7.2,1
0.0,2.4736,8.43,8.2496,0.0095999995,0.0128,3.3161998,7.2,1
0.0,2.4468,2.4724004,0.7728,0.019199999,0.0,5.7875996,7.2,1
0.0,0.48559996,1.0356004,3.1803997,0.019199999,0.0256,3.1932003,7.2,1
0.0,1.6103998,0.4132,9.886599,0.7392,7.1004,6.0874,7.2,1
0.0,2.1067998,0.91599995,6.3549995,0.48239997,2.9332001,3.0094,7.2,1
0.0,3.56,3.5696,84.4718,0.0,0.0095999995,6.1482,7.2,1
0.0,3.5732,13.579598,11.9238,0.0064,0.0,3.3378,7.2,1
0.0,0.7396,0.7268,36.892,0.55239993,2.3096,5.972,7.2,1
0.0,0.5136,1.1556004,1.7268002,1.2756004,2.1272,3.2831998,7.2,1
0.0,0.5604,2.0560002,12.021199,0.0031999995,0.0032,5.8813996,7.2,1
0.0,5.0239997,6.5504,11.135998,0.126,3.2139997,5.7965994,7.2,1
0.0,2.4236,10.189198,14.727,0.015999999,0.0032,6.06,7.2,1
0.0,1.2164001,1.2328002,20.663599,0.14919996,0.4964,3.1024,7.2,1
0.0,0.3136,0.8264,1.064,0.019199999,0.0063999994,3.3057997,7.2,1
0.0,13.053601,13.0664,25.333,0.3128,23.356401,5.9526,7.2,1
0.0,1.9207997,9.565597,6.4486,1.1656004,7.3472,3.3205998,7.2,1
0.0,1.0467999,0.60239995,5.8153996,0.0128,0.0064,5.548,7.2,1
0.0,0.8932,0.89959997,43.526398,1.1696001,6.2596,6.0656004,7.2,1
0.0,5.0532002,1.2732,7.7488,0.7468,5.8132,6.1072,7.2,1
0.0,2.4404,0.806,4.5052,1.2660003,5.6268,5.9143996,7.2,1
0.0,1.4071997,6.8992004,4.4514003,0.7456,3.1807997,3.1236,7.2,1
0.0,2.0907996,0.71919996,2.212,0.32559997,0.64720005,3.1867998,7.2,1
0.0,1.0235999,1.0235999,40.4994,0.84919995,5.2164,6.0916,7.2,1
0.0,0.9896,0.996,7.2325997,1.2396002,3.9896002,3.3234005,7.2,1
0.0,5.0432,5.0596004,5.1762,0.7996,12.9868,3.2577999,7.2,1
0.0,1.4039997,2.4239998,14.509998,0.20879996,2.6132,5.949,7.2,1
0.0,1.2864001,1.2928002,40.419197,0.0064,0.0,3.2578,7.2,1
0.0,1.1171998,0.53,1.6902003,0.019199999,0.0,3.1337998,7.2,1
0.0,5.4132,1.2296002,6.9838,0.0,0.0064,5.7772,7.2,1
0.0,3.2096002,3.2068,62.5374,1.2867999,13.863199,3.3676002,7.2,1
0.0,1.27,2.8828,3.9562,1.0892004,4.2564,3.1314,7.2,1
0.0,0.978,1.0528002,0.53499997,0.019199999,0.0032,6.022,7.2,1
0.0,2.4568,2.4632,56.0592,0.0032,0.0032,6.0878,7.2,1
0.0,3.3232,3.3232,130.1908,0.0032,0.0032,6.1172,7.2,1
0.0,2.1232,7.0896,12.624401,0.0063999994,0.0,5.9622,7.2,1
0.0,2.2164001,4.1236,80.00661,0.3164,2.5335999,3.7026,7.2,1
0.0,10.4736,3.12,9.938399,1.2128003,11.92,3.2075999,7.2,1
0.0,1.8368,7.7732,8.237801,0.0095999995,0.0,4.4694,7.2,1
0.0,0.44919997,1.6592003,9.632403,0.49919996,4.6656003,5.9018,7.2,1
0.0,2.1304,0.8696,7.3542,0.0095999995,0.0,3.4318,7.2,1
0.0,6.6036,1.9792004,10.872,0.39,4.2335997,5.5406,7.2,1
0.0,5.8736,3.1128001,8.4744,0.0063999994,0.0,3.6125998,7.2,1
0.0,1.9671998,2.0064,0.8268,0.019199999,0.0128,2.9161997,7.2,1
0.0,0.97239995,2.1124003,12.162603,0.0032,0.0095999995,5.8524003,7.2,1
0.0,1.3435999,8.972798,3.8591998,0.1536,0.62,2.8616,7.2,1
0.0,1.5964001,1.6028003,1.86,0.0256,0.015999999,3.3386,7.2,1
0.0,0.72360003,0.37919998,1.6961998,0.20559996,0.3036,2.3346,7.2,1
0.0,0.5692,2.0428002,6.367,0.0032,0.0,3.1808002,7.2,1
0.0,3.8696,4.6404,83.28641,0.7968,9.729599,3.1502001,7.2,1
0.0,2.3275995,2.3660002,0.30079997,0.0288,0.0064,3.6021996,7.2,1
0.0,7.2668,1.6696001,6.1682,0.0095999995,0.0,3.7108,7.2,1
0.0,1.7671998,1.8056004,1.8128002,0.0224,0.0,4.8412,7.2,1
0.0,0.17720002,0.20639999,0.4538,1.002,1.0435998,5.6967998,7.2,1
0.0,1.0239997,3.3296,6.2278,0.9196,5.6668,5.9814,7.2,1
0.0,1.0267999,1.0560002,11.5842,0.346,1.1003999,3.2429998,7.2,1
0.0,4.7736,1.2664001,7.589,0.84639996,6.37,6.0646,7.2,1
0.0,1.2435999,0.38559997,7.3125997,0.019199999,0.015999999,5.855,7.2,1
0.0,1.5664,6.3828,4.749,0.0,0.0,3.0311997,7.2,1
0.0,2.2871997,14.0664,13.253,0.0063999994,0.0,5.7556,7.2,1
0.0,7.1236,3.2328002,10.67,0.0032,0.0032,3.3175998,7.2,1
0.0,0.45639998,1.0128002,3.0961998,0.0256,0.0032,3.109,7.2,1
0.0,0.11,0.33279997,1.0028,0.7492,0.72,3.0747998,7.2,1
0.0,0.69,0.70919997,30.090797,0.0063999994,0.0032,5.8282003,7.2,1
0.0,1.1868,4.3388004,6.8448,0.3096,2.0468,5.7582,7.2,1
0.0,3.7832,0.9868,11.3448,0.2732,3.0696,2.9988,7.2,1
0.0,1.5403998,5.306,32.374397,0.015999999,0.0063999994,6.1124,7.2,1
0.0,2.7003999,6.7704,16.001598,0.015999999,0.0,5.8849998,7.2,1
0.0,2.6732001,4.1532,89.89141,0.4736,4.59,3.5884001,7.2,1
0.0,3.5464,12.26,22.074598,1.0035999,22.312801,6.2444,7.2,1
0.0,8.483601,3.3164,10.779399,0.7328,7.7728004,3.8966,7.2,1
0.0,0.6136,0.53279996,2.5145998,0.019199999,0.0031999995,4.0467997,7.2,1
0.0,2.6664002,7.1028004,8.725202,0.0063999994,0.0,3.2786,7.2,1
0.0,6.7804,3.3196,12.1491995,0.0095999995,0.0032,3.8713999,7.2,1
0.0,1.1032001,1.9860003,9.9108,1.3,12.886801,5.0548,7.2,1
0.0,1.0435998,1.0664,1.2814001,0.40199995,2.2671998,5.8303995,7.2,1
0.0,0.7436,15.722798,2.2935998,0.0095999995,0.0064,3.0477996,7.2,1
0.0,0.13919997,0.20919997,1.0667996,0.7628,0.83559996,6.033,7.2,1
0.0,3.6504,1.1196002,11.9228,0.0064,0.0032,3.2547998,7.2,1
0.0,0.4136,0.15919997,1.4055998,0.27279997,0.36360002,3.3427997,7.2,1
0.0,2.5932,0.816,4.9054,0.015999999,0.015999999,6.1472,7.2,1
0.0,1.4532001,0.41959998,8.892002,0.015999999,0.0064,6.1494,7.2,1
0.0,2.4028003,3.0564,52.7772,0.0032,0.0032,2.7084,7.2,1
0.0,1.6564001,1.6728002,51.2642,0.0095999995,0.0128,3.2844002,7.2,1
0.0,1.13,0.7028,6.7106,0.012799999,0.0,5.9311996,7.2,1
0.0,2.9371998,3.2536,1.9494001,0.0128,0.0063999994,2.1685998,7.2,1
0.0,0.56,2.2464,6.9435997,0.0256,0.0128,3.117,7.2,1
0.0,3.458,3.5028002,-0.41980004,0.015999999,0.0064,5.8933997,7.2,1
0.0,4.2207994,0.90919995,5.3844,0.0095999995,0.0,6.0366,7.2,1
0.0,7.4332,2.1232,11.7248,0.8896,10.323199,5.5352,7.2,1
0.0,13.75,3.03,18.191,0.0,0.0,6.024,7.2,1
0.0,3.3132,3.3232,169.8498,0.0032,0.0032,6.2052,7.2,1
0.0,0.8568,2.5496001,7.8424,0.0095999995,0.0,3.0944,7.2,1
0.0,0.8636,0.87,37.971,0.20639999,1.05,6.046,7.2,1
0.0,0.58080006,0.6292,0.08960002,0.015999999,0.0,3.313,7.2,1
0.0,3.5075996,3.5332,1.2766001,0.25879997,2.5075996,3.0901995,7.2,1
0.0,2.9707997,1.2628002,13.73,1.0628002,14.42,4.5792,7.2,1
0.0,2.4703999,8.369598,8.1382,0.0095999995,0.0032,3.2768,7.2,1
0.0,2.1604,2.6160002,2.8018,0.0288,0.0,3.0369997,7.2,1
0.0,0.66,2.8092003,14.431,0.0064,0.0063999994,5.796,7.2,1
0.0,2.1103997,1.3488005,6.2842,0.012799999,0.0,2.9534,7.2,1
0.0,1.6667999,0.6396,8.9498005,0.015999999,0.0,5.345,7.2,1
0.0,1.5311995,1.9768,0.24679995,0.8096,3.7011995,2.9631996,7.2,1
0.0,13.056801,3.1732001,15.5171995,0.45319998,6.9768,4.8908,7.2,1
0.0,0.46279997,1.4407997,1.451,0.0128,0.0032,3.2047997,7.2,1
0.0,0.84720004,2.56,14.095,0.019199999,0.019199999,5.4932,7.2,1
0.0,1.6171998,2.5592003,1.2628002,0.0256,0.0064,2.4807997,7.2,1
0.0,0.96639997,3.88,6.1252,0.0,0.0,2.9434001,7.2,1
0.0,0.4936,1.9492003,11.082,0.0128,0.0,5.7956,7.2,1
0.0,3.2539997,1.5460002,4.9634,0.019199999,0.0,3.2339997,7.2,1
0.0,3.0735998,0.65279996,3.661,0.8892,3.1836,5.8922,7.2,1
0.0,10.533601,2.7564,16.6884,0.6164,10.173601,6.0596,7.2,1
0.0,0.6464,0.9864,3.1321998,0.0224,0.0031999995,3.209,7.2,1
0.0,2.8235998,1.9464002,3.059,0.0064,0.0128,3.254,7.2,1
0.0,1.88,6.2164,11.036601,0.8692,9.383601,5.8612,7.2,1
0.0,0.0864,0.2528,1.4251997,0.49199995,0.6664,5.9792,7.2,1
0.0,2.0532,2.0568,97.380806,0.0095999995,0.0095999995,5.7658,7.2,1
0.0,0.8772,0.692,2.7257996,0.015999999,0.0063999994,3.084,7.2,1
0.0,2.8635998,7.6428003,8.363601,1.0964001,9.12,2.916,7.2,1
0.0,2.9968,1.5932001,18.2282,0.9832,17.8568,6.0717998,7.2,1
0.0,2.7071998,2.7428002,21.596802,0.019199999,0.0064,3.2737997,7.2,1
0.0,3.2336,1.9164001,9.954601,1.0664,10.56,3.0611997,7.2,1
0.0,0.88,1.4228002,8.554,1.1664001,9.913601,6.0972,7.2,1
0.0,0.57919997,2.1364002,10.234802,0.27279997,2.6892004,5.8122005,7.2,1
0.0,0.6208,1.0992004,2.5657997,0.019199999,0.0032,4.0518003,7.2,1
0.0,1.1432,1.6367999,49.811398,0.5596,3.7832,6.0242,7.2,1
0.0,0.068,0.1164,-0.32700005,0.0,0.0,5.9272,7.2,1
0.0,2.2003999,7.9496,13.200401,0.5796,7.5332003,5.9674,7.2,1
0.0,0.6828,3.19,2.0551999,0.031999998,0.0032,3.0805998,7.2,1
0.0,0.17080003,0.092,0.1994,0.44559994,0.08,3.1977997,7.2,1
0.0,1.0164001,1.0264001,10.144201,0.5028,1.8864001,3.8094,7.2,1
0.0,0.5056,1.0328002,5.9054,1.282,7.4356003,5.8214,7.2,1
0.0,0.8964,0.91279995,9.014,0.0063999994,0.0128,3.171,7.2,1
0.0,0.45639998,1.2628002,4.8677998,0.0288,0.0128,4.7781997,7.2,1
0.0,3.2564,3.25,169.023,0.0064,0.0064,5.318,7.2,1
0.0,1.6164001,3.3364,9.492803,0.0063999994,0.0095999995,2.9025998,7.2,1
0.0,1.8239998,5.2167997,10.866798,0.38279998,4.0232,5.8862,7.2,1
0.0,1.9443996,1.9892004,0.88879997,0.15279998,1.6207997,5.9311996,7.2,1
0.0,4.4968,11.796801,26.893799,0.0095999995,0.0,5.9674,7.2,1
0.0,1.0428002,1.7864001,5.6347995,0.012799999,0.0063999994,3.176,7.2,1
0.0,1.6271998,2.7764,0.45279998,0.015999999,0.0,3.3111997,7.2,1
0.0,1.8111995,3.1160002,-0.058199987,0.0128,0.0032,4.891,7.2,1
0.0,1.3507997,0.67559993,7.5766,0.9328,6.98,5.5285997,7.2,1
0.0,4.7036,1.3,7.689,0.0128,0.0032,5.9086,7.2,1
0.0,0.43080002,0.48199993,-0.42740005,0.0095999995,0.0,3.2473996,7.2,1
0.0,3.0596,0.8568,2.6972,0.0224,0.0,3.1297998,7.2,1
0.0,2.0935998,9.075597,6.1836,1.1192003,6.8036,2.948,7.2,1
0.0,1.1635998,4.3264003,9.640399,0.84279996,2.9836,3.0686,7.2,1
0.0,7.0304,2.2732,41.7202,0.9932,41.2968,5.9228,7.2,1
0.0,0.38639998,0.41199994,2.4451997,0.031999998,0.019199999,1.3775998,7.2,1
0.0,12.663601,2.7436,13.565799,0.5528,7.3072,4.9332,7.2,1
0.0,1.1335999,0.7464,2.2345998,0.95199996,2.0664,1.9595999,7.2,1
0.0,4.24,4.31,123.533,1.2464001,15.6064,2.967,7.2,1
0.0,1.9796002,2.9432,42.507996,0.0064,0.0064,5.8106003,7.2,1
0.0,1.2171998,1.2556005,3.572,0.0256,0.0,5.8877997,7.2,1
0.0,0.8936,1.4992003,4.2538004,0.0031999995,0.012799999,4.7248,7.2,1
0.0,8.756801,2.5832,8.0202,0.0032,0.0032,3.1038,7.2,1
0.0,13.0208025,39.4036,77.64879,0.0128,0.0032,5.9347997,7.2,1
0.0,2.14,2.1436,4.4914002,0.66919994,8.18,5.8641996,7.2,1
0.0,0.8036,0.81,1.6594001,1.1819999,5.57,5.9588,7.2,1
0.0,0.6936,2.6728003,2.3395998,0.019199999,0.0095999995,3.3446,7.2,1
0.0,0.62,2.65,6.3156,0.0128,0.0063999994,3.1641998,7.2,1
0.0,0.023599999,0.09640001,0.192,0.0256,0.0,6.3936,7.2,1
0.0,4.4832,1.7832,10.8508005,0.0,0.0032,6.1012,7.2,1
0.0,2.1868,0.9496,2.9924,0.015999999,0.0128,3.1908,7.2,1
0.0,1.0503998,0.73239994,5.9062,0.0224,0.0288,5.5657997,7.2,1
0.0,2.4032001,1.0896002,6.5648,0.015999999,0.0,6.1284,7.2,1
0.0,1.3535999,0.58199996,2.6641998,1.2256005,3.2036,1.9551998,7.2,1
0.0,1.5311995,1.5696001,0.25979996,0.90879995,8.311204,6.0431995,7.2,1
0.0,1.1535999,1.82,35.1196,0.7528,2.6928003,3.1334002,7.2,1
0.0,0.8336,1.4864001,1.2208002,0.019199999,0.0095999995,5.1991997,7.2,1
0.0,0.27,1.2,1.549,0.015999999,0.0095999995,5.737,7.2,1
0.0,6.99,3.1028001,17.515198,0.8864,15.42,5.672,7.2,1
0.0,2.0071998,3.1264,4.8658004,0.019199999,0.0032,6.1331997,7.2,1
0.0,1.1796001,2.2360003,12.043002,0.0032,0.0095999995,5.4602,7.2,1
0.0,0.45080003,0.49559996,-0.055399995,0.019199999,0.0064,3.1933997,7.2,1
0.0,1.2903998,1.3096001,19.543398,0.926,3.9496002,3.3233998,7.2,1
0.0,0.6464,1.5864002,8.5186,0.0064,0.0032,5.4364,7.2,1
0.0,0.033600003,0.2828,0.25179997,0.37559995,0.06719999,5.9686,7.2,1
0.0,0.0032000002,0.01,0.073800005,1.2956004,0.08,6.0743995,7.2,1
0.0,11.044003,3.0796,7.3272,0.53959996,3.8768,2.9924,7.2,1
0.0,2.8864002,2.89,172.096,0.0064,0.0064,6.12,7.2,1
0.0,1.1671997,1.4992003,27.321598,0.70559996,2.51,3.1236,7.2,1
0.0,3.1432002,1.4860003,9.307402,0.0,0.0,2.9702,7.2,1
0.0,0.7668,2.9360003,10.059199,0.9896,9.846801,3.8497999,7.2,1
0.0,2.23,1.0228002,7.6921997,0.0064,0.0,3.4614,7.2,1
0.0,5.43,1.52,16.6216,0.0064,0.0064,3.062,7.2,1
0.0,0.59080005,1.4528003,2.0208,0.34919998,0.65360004,3.2727997,7.2,1
0.0,1.2532,2.9524004,16.994799,0.47959998,7.9803996,5.8242,7.2,1
0.0,3.58,10.88,19.206,0.0032,0.0,5.365,7.2,1
0.0,2.4807997,9.782799,15.135198,1.0892004,16.163599,6.0267997,7.2,1
0.0,0.96720004,4.3356004,3.1478002,1.1392003,3.5036,3.1797996,7.2,1
0.0,0.77,2.6528003,8.603202,0.012799999,0.0224,3.264,7.2,1
0.0,0.5268,0.5268,9.3792,0.59599996,0.97599995,3.1288,7.2,1
0.0,1.4603999,3.0403998,8.7982,0.0095999995,0.0031999995,5.9669995,7.2,1
0.0,1.81,8.795597,5.864,0.012799999,0.0,3.2336,7.2,1
0.0,3.87,3.87,4.1728,0.0095999995,0.0032,5.9922,7.2,1
0.0,5.4768,1.5896002,7.6932,1.0496001,7.9968,4.8947997,7.2,1
0.0,6.3968,3.1632001,19.217201,0.20959999,3.8303998,6.0968,7.2,1
0.0,1.3596002,2.7168,6.8658,0.015999999,0.0064,3.1768,7.2,1
0.0,2.2539997,0.80239993,7.1212,0.0095999995,0.0032,3.1199996,7.2,1
0.0,2.4836,0.8728,13.754,0.5628,7.56,5.5112,7.2,1
0.0,2.6875997,0.83599997,13.819998,0.6924,9.234002,5.0779996,7.2,1
0.0,2.0164,2.98,2.954,0.28919998,1.7064002,3.1434002,7.2,1
0.0,0.08920001,0.102,0.42880005,0.17919996,0.05919999,3.1494,7.2,1
0.0,1.5067999,1.5196002,32.971798,0.65959996,6.0432,6.1592,7.2,1
0.0,1.6367999,7.2124004,9.584401,0.0064,0.0,5.8468,7.2,1
0.0,4.5308,2.8792002,15.049601,0.019199999,0.0,3.2961998,7.2,1
0.0,0.13279998,0.13279998,5.5861998,0.0095999995,0.0032,4.9064,7.2,1
0.0,1.06,0.3364,0.978,0.47199994,0.42360002,3.0303996,7.2,1
0.0,2.1704,12.175998,12.049199,1.1124004,13.126801,5.5164,7.2,1
0.0,1.7571998,8.2291975,5.9364,0.019199999,0.0,3.3307996,7.2,1
0.0,0.063599996,0.09560002,0.03699999,0.031999998,0.0032,1.9313996,7.2,1
0.0,1.17,5.5028,6.9996,1.0,7.0036,5.9944,7.2,1
0.0,1.6232,0.4996,9.5058,0.0095999995,0.0,5.8732,7.2,1
0.0,5.3672,1.3064001,7.8998003,0.1864,1.4135998,6.0541997,7.2,1
0.0,0.9464,2.1,3.4801998,1.0828003,3.7464,3.7224002,7.2,1
0.0,0.6968,1.7160003,10.171801,0.96959996,9.760402,6.0178,7.2,1
0.0,0.6872,0.71279997,0.7158,1.0419999,2.2471998,3.1753995,7.2,1
0.0,0.4568,1.5996002,9.575199,0.0095999995,0.0064,6.0484,7.2,1
0.0,0.91080004,0.30559996,3.0475998,1.1928002,3.6,3.2775998,7.2,1
0.0,2.7868,3.2732,0.84699994,0.26599997,2.2503998,3.2324,7.2,1
0.0,3.5303998,1.7896001,21.4832,0.21959998,4.5068,6.0648,7.2,1
0.0,2.6232,2.6232,46.8628,0.1068,0.9632,3.3382,7.2,1
0.0,0.64959997,2.5839996,6.062,0.996,5.9824004,2.8636003,7.2,1
0.0,0.8864,2.3864002,7.8786,0.0256,0.019199999,3.3065999,7.2,1
0.0,1.1107997,0.37919998,3.7886,0.72239995,2.6536,3.3451998,7.2,1
0.0,5.4132,1.3296002,2.6229997,0.015999999,0.0,2.0022,7.2,1
0.0,6.0036,2.0864,6.7684,0.0064,0.0,3.2445998,7.2,1
0.0,1.6771998,5.4928,10.064798,0.77279997,7.6271996,5.9351997,7.2,1
0.0,2.18,3.0564,51.2486,0.38,2.56,3.0924,7.2,1
0.0,0.71279997,0.72919995,22.669796,1.1064001,4.5928,5.9632,7.2,1
0.0,0.1,0.33279997,0.7992,0.019199999,0.012799999,2.5316,7.2,1
0.0,0.65080005,3.1756005,0.41119996,0.0224,0.0032,3.0433996,7.2,1
0.0,2.5332,2.5332,107.1538,0.9032,13.769599,6.0442,7.2,1
0.0,1.0167999,4.3732,13.8028,1.2132001,16.706799,4.2058,7.2,1
0.0,1.4564002,2.9928002,14.408601,0.0128,0.0,5.319,7.2,1
0.0,0.5572,2.0392003,11.813399,0.4764,5.5436,5.8612,7.2,1
0.0,0.96639997,4.0028,5.5937996,0.015999999,0.0,5.8534,7.2,1
0.0,2.2103999,9.802397,6.8798,0.015999999,0.0032,3.0839996,7.2,1
0.0,2.1143997,2.65,0.8896,0.019199999,0.0,5.6833997,7.2,1
0.0,9.0268,2.9396002,9.433801,0.576,5.2768,3.2178,7.2,1
0.0,2.94,2.9628003,6.2516,0.0,0.0128,5.838,7.2,1
0.0,0.9364,2.7171998,7.2051997,0.0256,0.0063999994,3.208,7.2,1
0.0,2.2528002,2.67,76.50061,0.0032,0.0,3.4428003,7.2,1
0.0,0.63,3.7928002,6.405,0.76919997,4.7936,3.1336,7.2,1
0.0,1.8464001,5.6,12.052601,0.0064,0.0063999994,3.0695999,7.2,1
0.0,0.6632,2.4996002,6.1829996,0.015999999,0.0095999995,2.9348,7.2,1
0.0,3.0232,0.84319997,18.3028,0.8596,15.5632,6.0652,7.2,1
0.0,2.6568,2.2760003,15.191202,0.0128,0.0,5.7256002,7.2,1
0.0,0.72800004,2.0228002,0.24459995,0.0095999995,0.0032,4.4631996,7.2,1
0.0,1.7867999,1.7967999,40.4488,0.015999999,0.0095999995,3.2703998,7.2,1
0.0,2.0771997,2.1064,2.2928002,0.92239994,5.5108,2.9271998,7.2,1
0.0,1.9303999,1.9532001,35.6236,0.6996,4.4568,3.3214,7.2,1
0.0,13.400401,2.9532,8.755199,0.0224,0.0032,3.0393999,7.2,1
0.0,1.31,1.4428002,40.5482,0.71279997,2.85,3.106,7.2,1
0.0,2.6103997,13.5632,15.353801,0.0032,0.0032,5.8578,7.2,1
0.0,0.32919997,0.54559994,3.0591998,0.17559996,0.4728,5.908,7.2,1
0.0,0.66,1.8856004,5.0751996,0.0256,0.0095999995,3.1864002,7.2,1
