connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.4320002,2.754,78.416,1.0840001,7.816,3.29,7.2,1
0.0,0.5,1.4560003,1.458,0.7419999,0.774,2.916,7.2,1
0.0,0.052,0.426,0.40099996,0.41599995,0.0,4.6169996,7.2,1
0.0,7.1679997,1.932,10.365,0.156,0.052,5.623,7.2,1
0.0,0.724,2.83,7.0249996,0.0,0.0,3.2080002,7.2,1
0.0,3.042,1.3160001,9.831,0.0,0.0,3.236,7.2,1
0.0,4.424,4.642,2.7840002,0.55999994,7.8,5.713,7.2,1
0.0,0.61600006,5.1960006,3.674,0.104,0.104,5.247,7.2,1
0.0,1.414,1.39,19.062,0.55399996,1.784,3.0500002,7.2,1
0.0,0.4180001,1.4320003,6.506,1.2479999,7.09,5.549,7.2,1
0.0,2.5400002,2.332,70.21599,0.7100001,7.4960003,3.5770001,7.2,1
0.0,3.048,15.23,31.272,0.0,0.052,3.4600003,7.2,1
0.0,22.02,4.74,22.882,1.034,21.076,4.7009997,7.2,1
0.0,2.0619998,11.99,7.1470003,1.1480001,6.62,2.9989998,7.2,1
0.0,5.434,2.93,7.704,0.0,0.0,3.5900002,7.2,1
0.0,3.59,16.684,20.766,1.3,25.226,5.784,7.2,1
0.0,7.9960003,2.7740002,8.808001,0.104,0.0,3.392,7.2,1
0.0,3.094,8.072,9.983,0.052,0.0,3.374,7.2,1
0.0,0.956,2.7800002,10.122,0.0,0.26,4.235,7.2,1
0.0,0.56200004,2.568,2.553,1.3,2.366,3.077,7.2,1
0.0,1.08,1.09,18.48,0.0,0.052,6.145,7.2,1
0.0,2.708,1.3060001,3.429,0.052,0.26,3.1690001,7.2,1
0.0,0.15,0.9019999,3.234,0.156,0.0,5.377,7.2,1
0.0,0.58799994,1.5040001,3.7719998,0.0,0.208,3.2290003,7.2,1
0.0,0.88399976,2.7380002,-0.06700012,0.5199999,0.0,2.808,7.2,1
0.0,3.0539997,3.6780002,4.091,0.7559999,3.4919999,2.8249998,7.2,1
0.0,1.95,1.97,2.833,1.1439998,11.02,5.329,7.2,1
0.0,2.5999997,1.8500003,13.001,0.45,2.264,4.1949997,7.2,1
0.0,0.62,3.1820002,13.343,0.052,0.052,5.702,7.2,1
0.0,1.4380002,1.4380002,18.937,0.0,0.208,3.5180001,7.2,1
0.0,8.088,2.902,7.042,0.0,0.052,3.473,7.2,1
0.0,2.1339998,1.1360002,5.296,0.052,0.26,5.458,7.2,1
0.0,1.9099998,1.4080002,5.499,0.61399996,2.86,2.934,7.2,1
0.0,3.848,2.15,11.43,0.104,0.0,6.127,7.2,1
0.0,0.052,0.348,0.518,1.1800001,0.27000004,2.8729997,7.2,1
0.0,1.2659999,4.158,2.881,1.3,2.2739997,1.8189998,7.2,1
0.0,13.012,2.892,15.736,0.0,0.052,5.631,7.2,1
0.0,0.716,0.5519999,2.6309998,0.31199998,0.156,3.4390001,7.2,1
0.0,2.11,1.2820003,5.702,0.156,0.0,5.878,7.2,1
0.0,11.2,2.96,9.424,0.208,0.104,2.9509997,7.2,1
0.0,0.92200005,2.8700001,23.792,0.104,0.26,3.2040002,7.2,1
0.0,2.69,7.742,8.981,1.022,6.092,3.0919998,7.2,1
0.0,0.39000005,4.0360003,7.95,0.36399996,0.0,3.7150002,7.2,1
0.0,2.172,3.0840003,2.5609999,0.052,0.052,2.98,7.2,1
0.0,1.1359997,5.268,9.028,1.2580001,6.75,5.5509996,7.2,1
0.0,0.86200005,1.3920003,1.0539998,0.41599995,0.156,3.0579998,7.2,1
0.0,0.21,0.70799994,0.802,1.3,0.53200006,3.0119996,7.2,1
0.0,0.47399998,1.04,1.246,1.3,0.95199984,3.0559998,7.2,1
0.0,1.7159996,2.246,-0.1310001,1.3,6.0959997,2.9049997,7.2,1
0.0,0.706,2.152,6.5639997,0.66800004,4.892,3.252,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.19,1.038,3.9829998,0.64,2.4459999,5.772,7.2,1
0.0,0.0,0.33200002,0.36399996,1.146,0.0,4.8879995,7.2,1
0.0,2.072,2.072,65.328995,0.468,6.1359997,5.994,7.2,1
0.0,1.6140001,2.9920003,15.8029995,0.35399997,4.084,5.831,7.2,1
0.0,0.05400005,0.678,0.20999992,1.14,1.23,5.6029997,7.2,1
0.0,1.5879999,1.8060001,1.2520001,0.622,5.534,6.033,7.2,1
0.0,0.55399996,1.8240001,5.277,0.23,1.1359999,3.232,7.2,1
0.0,0.24,0.402,0.632,0.31199998,0.0,3.067,7.2,1
0.0,0.79200006,1.3120003,2.5279999,0.31199998,0.20799999,5.787,7.2,1
0.0,0.43199998,0.53599995,17.544,0.458,1.192,5.939,7.2,1
0.0,4.086,4.434,104.760994,0.36800003,4.978,3.1000001,7.2,1
0.0,0.45600003,2.028,5.174,1.0259999,6.288,3.289,7.2,1
0.0,1.7639998,1.2860001,6.396,1.222,7.368,3.2519999,7.2,1
0.0,0.558,2.3900003,5.457,0.26,0.052,2.928,7.2,1
0.0,0.41599995,1.02,4.291,0.156,0.052,5.799,7.2,1
0.0,3.0960002,5.862,73.923,0.0,0.156,5.8370004,7.2,1
0.0,1.0759999,1.3,3.6529999,0.48399997,1.5740001,3.272,7.2,1
0.0,2.594,6.434,8.947,0.78,7.06,3.635,7.2,1
0.0,3.8119998,6.216,1.8000001,0.31199998,0.0,2.84,7.2,1
0.0,1.9059999,9.176001,5.931,0.208,0.0,2.951,7.2,1
0.0,0.45,0.916,6.04,0.91,5.604,5.98,7.2,1
0.0,0.99799997,3.3680005,6.264,0.104,0.052,5.963,7.2,1
0.0,12.236,3.964,19.185,1.004,17.066,4.8389997,7.2,1
0.0,1.8079996,15.016001,6.27,0.37799996,0.842,2.804,7.2,1
0.0,0.74799997,0.49799997,3.483,0.5379999,1.15,3.286,7.2,1
0.0,7.9539995,10.036,8.639,0.26,0.31199998,4.119,7.2,1
0.0,3.852,1.7520001,5.323,0.0,0.0,3.3980002,7.2,1
0.0,3.792,1.092,6.123,1.1,6.79,5.938,7.2,1
0.0,0.2380001,2.776,0.17099997,0.5199999,0.0,2.6479995,7.2,1
0.0,2.046,8.67,9.307,0.648,6.672,5.059,7.2,1
0.0,0.57199997,2.3460002,10.503,0.28800005,3.5379999,5.757,7.2,1
0.0,1.7759999,9.054,11.262,0.156,0.104,5.99,7.2,1
0.0,2.666,1.2340001,3.463,0.104,0.052,3.092,7.2,1
0.0,0.328,0.44799995,1.3259999,0.41599995,0.104,5.854,7.2,1
0.0,0.39,0.52599996,2.0449998,1.1439998,3.2420003,6.089,7.2,1
0.0,1.708,6.756,10.522,1.182,11.778,5.897,7.2,1
0.0,2.2059999,1.4880002,13.559,0.0,0.104,5.87,7.2,1
0.0,1.6520001,2.662,15.852,0.104,0.052,5.93,7.2,1
0.0,1.87,1.88,56.531,0.0,0.052,6.078,7.2,1
0.0,4.6540003,1.3040001,3.822,0.31,1.22,3.272,7.2,1
0.0,2.6359997,28.09,12.209001,0.36399996,0.0,3.758,7.2,1
0.0,2.0279999,2.484,2.7390003,0.6999999,2.4099998,2.6579998,7.2,1
0.0,0.37800008,1.7380002,2.4029999,0.5199999,0.0,1.5269996,7.2,1
0.0,1.48,1.49,45.358,0.99000007,4.82,3.288,7.2,1
0.0,0.982,1.0860001,37.17001,0.0,0.156,6.1650004,7.2,1
0.0,0.30800003,1.5140003,4.893,0.31199998,0.0,4.2219996,7.2,1
0.0,1.5939999,4.4540005,5.855,0.26,0.0,3.264,7.2,1
0.0,2.5059998,3.616,2.3860004,0.53599995,1.1259999,3.4969997,7.2,1
0.0,0.9739999,0.9039999,6.974,0.39,0.63000005,5.878,7.2,1
0.0,1.88,1.014,1.7750001,0.208,0.0,2.728,7.2,1
0.0,2.3779998,1.1320001,4.876,0.31199998,0.0,5.916,7.2,1
0.0,1.3119998,0.9879999,5.682,0.156,0.156,3.6339998,7.2,1
0.0,0.94000006,1.99,-0.11299999,0.5199999,0.0,5.457,7.2,1
0.0,0.80799997,5.3380003,6.762,0.41599995,0.0,5.748,7.2,1
0.0,0.65799993,2.024,6.395,0.39,2.53,3.861,7.2,1
0.0,1.2819996,6.2780004,6.541,0.46799994,0.104,3.3439996,7.2,1
0.0,4.132,1.8779999,6.913,0.31199998,0.052,3.661,7.2,1
0.0,0.0,0.23800002,0.95599985,0.6799998,0.0,6.13,7.2,1
0.0,4.172,1.0860001,4.877,0.077999994,0.588,5.352,7.2,1
0.0,0.076000005,0.85199994,3.04,0.84,2.64,5.822,7.2,1
0.0,1.5259997,2.9340003,0.9699999,1.064,4.0499997,2.8969996,7.2,1
0.0,0.526,0.47199994,3.71,0.208,0.0,5.6809998,7.2,1
0.0,1.1619998,0.9019999,8.319,1.1340001,8.356,5.8919997,7.2,1
0.0,0.586,0.6219999,4.122,0.764,2.65,5.719,7.2,1
0.0,0.552,1.1860001,5.93,0.156,0.0,5.871,7.2,1
0.0,0.92399997,1.7980002,15.566999,0.17,0.49399996,2.827,7.2,1
0.0,1.3280002,1.3280002,57.056007,0.0,0.156,5.979,7.2,1
0.0,0.37199998,1.178,4.035,0.706,2.0939999,3.1939998,7.2,1
0.0,1.9379997,2.934,0.8349999,0.41599995,0.0,5.331,7.2,1
0.0,5.67,1.15,6.84,1.1200001,5.932,5.896,7.2,1
0.0,1.0379997,1.4640001,0.26399997,1.2,2.3600001,2.613,7.2,1
0.0,1.8039999,0.92599994,10.662,0.26,0.0,5.257,7.2,1
0.0,2.784,1.3360001,16.173,0.052,0.156,5.571,7.2,1
0.0,1.33,0.7419999,2.1779997,0.0,0.156,2.2880003,7.2,1
0.0,0.052,0.33200002,0.15,0.5199999,0.104,4.3919997,7.2,1
0.0,1.952,1.952,81.301994,0.0,0.0,5.964,7.2,1
0.0,0.13800001,0.45199996,1.6810002,0.41599995,0.052,3.0649998,7.2,1
0.0,1.052,1.2600002,27.891,0.79800004,5.146,6.026,7.2,1
0.0,0.26,1.0519999,2.324,0.104,0.0,3.43,7.2,1
0.0,0.9620001,0.972,14.597,0.052,0.052,3.4340003,7.2,1
0.0,1.486,8.926001,9.635,0.0,0.156,6.125,7.2,1
0.0,1.2,2.0320003,0.09399992,1.0399998,5.03,5.688,7.2,1
0.0,3.618,16.886,19.975,1.3,25.884,5.4049997,7.2,1
0.0,0.26800007,2.6320002,1.928,0.208,0.156,3.1159997,7.2,1
0.0,1.71,1.904,10.074,0.58,2.84,2.859,7.2,1
0.0,1.0159999,3.3220003,11.641,0.104,0.0,3.763,7.2,1
0.0,2.5360003,5.81,9.501,0.26,0.052,3.6229997,7.2,1
0.0,2.886,3.364,1.8210002,0.208,0.0,3.0099998,7.2,1
0.0,1.7759999,11.450001,5.794,1.2479999,7.3,3.082,7.2,1
0.0,3.8599997,1.4500003,3.6759999,0.156,0.052,3.272,7.2,1
0.0,1.8279998,1.8420002,6.049,0.26,0.156,2.924,7.2,1
0.0,3.356,3.46,4.795,0.31199998,0.0,2.919,7.2,1
0.0,6.708,3.2860003,14.118,0.52199996,6.558,4.456,7.2,1
0.0,1.2160001,1.8000002,10.793,0.0,0.104,1.8600001,7.2,1
0.0,1.9499998,1.4400002,2.91,0.26,0.052,3.6049998,7.2,1
0.0,3.282,3.426,23.291,0.104,0.104,3.267,7.2,1
0.0,2.158,2.3760002,2.187,0.26,0.0,3.385,7.2,1
0.0,0.12200005,2.5060003,1.745,0.208,0.0,2.192,7.2,1
0.0,2.7039995,3.4420004,-0.06100011,0.6459999,3.0939996,4.4789996,7.2,1
0.0,3.002,13.832,6.176,0.156,0.9639999,2.163,7.2,1
0.0,6.79,2.3680003,10.631,0.104,0.104,4.993,7.2,1
0.0,0.052,0.06999998,0.00999999,1.22,0.052,5.5669994,7.2,1
0.0,0.0,0.426,0.179,0.5199999,0.0,2.2919998,7.2,1
0.0,3.01,12.798,9.366,0.052,0.0,3.25,7.2,1
0.0,2.1059997,2.9200003,1.2820002,1.3,7.6259995,2.6599996,7.2,1
0.0,1.4699998,1.3700002,8.416,0.31199998,0.0,4.4849997,7.2,1
0.0,2.022,8.466001,6.326,1.27,7.7619996,3.185,7.2,1
0.0,1.9779997,1.002,7.46,0.58799994,2.872,2.9229996,7.2,1
0.0,2.4280002,3.0240002,39.502007,0.286,2.71,3.229,7.2,1
0.0,2.47,9.1640005,7.428,0.264,1.086,2.7989998,7.2,1
0.0,1.7719998,14.0,6.175,0.8059999,2.202,3.119,7.2,1
0.0,0.70200014,1.014,1.122,1.3,5.218,5.5839996,7.2,1
0.0,0.44600004,2.4380002,9.535,0.618,3.8459997,5.772,7.2,1
0.0,1.1899998,1.9500003,3.4060001,1.3,8.828,5.5189996,7.2,1
0.0,0.81600004,1.1380001,1.159,0.53599995,0.306,3.58,7.2,1
0.0,0.025999993,0.464,1.3320001,1.3,1.0659999,2.8099997,7.2,1
0.0,2.678,0.89199996,11.533,0.052,0.0,4.153,7.2,1
0.0,3.7979999,5.302,8.896,0.156,0.0,5.902,7.2,1
0.0,3.6539998,1.8660002,10.398,0.156,0.0,5.998,7.2,1
0.0,1.1179999,3.162,3.747,0.156,0.0,3.106,7.2,1
0.0,5.512,12.122,32.81,0.104,0.0,6.071,7.2,1
0.0,2.1239998,9.218,14.165,0.39599997,3.338,6.034,7.2,1
0.0,2.1839998,1.6060002,14.41,0.77599996,8.58,5.935,7.2,1
0.0,0.32200003,32.347992,0.898,1.008,0.20000017,2.0060003,7.2,1
0.0,0.052,0.43199998,0.37299997,1.0899999,0.058000028,5.5429997,7.2,1
0.0,2.1179998,2.694,1.3770002,0.31199998,0.0,5.141,7.2,1
0.0,0.84399986,1.79,0.06099987,0.5199999,0.0,2.9599996,7.2,1
0.0,0.03199999,0.516,0.69100004,0.5199999,0.052,3.0009997,7.2,1
0.0,0.954,0.85,19.515,0.796,4.544,5.905,7.2,1
0.0,1.5559999,1.79,2.5620003,0.41599995,0.052,2.9709997,7.2,1
0.0,2.836,12.314,8.766,0.31199998,0.0,2.8799999,7.2,1
0.0,1.068,4.57,6.461,0.156,0.052,5.867,7.2,1
0.0,4.786,2.058,5.262,0.104,0.052,3.26,7.2,1
0.0,0.594,0.88799995,3.092,0.104,0.0,2.814,7.2,1
0.0,2.64,7.768,8.717999,0.13,0.9419999,3.446,7.2,1
0.0,4.3519998,2.9480002,4.08,0.208,0.052,2.9479997,7.2,1
0.0,7.014,2.3160002,7.787,0.156,0.052,3.4729998,7.2,1
0.0,14.712,3.8179998,12.097,0.26,0.104,2.7989998,7.2,1
0.0,2.524,0.97599995,8.374001,0.616,3.728,2.9099998,7.2,1
0.0,2.2039998,12.372,14.923,0.33600003,2.608,6.101,7.2,1
0.0,2.782,3.132,18.979,0.718,5.992,2.774,7.2,1
0.0,0.31400013,1.7760004,0.47199994,0.5199999,0.0,1.2689997,7.2,1
0.0,0.842,2.632,21.781,0.104,0.052,4.6270003,7.2,1
0.0,3.07,3.1619997,95.704,0.104,0.0,3.6179998,7.2,1
0.0,0.87599987,2.738,16.929,0.36399996,0.26,5.72,7.2,1
0.0,0.91599977,0.8499999,6.692,0.156,0.052,5.113,7.2,1
0.0,3.8580003,6.6120005,44.87901,0.052,0.20799999,4.9560003,7.2,1
0.0,0.25600004,1.0940001,2.063,0.104,0.104,6.019,7.2,1
0.0,0.904,0.5619999,1.5359998,0.46799994,0.55399996,2.18,7.2,1
0.0,1.4239999,1.4239999,67.16,0.74599993,5.588,5.8989997,7.2,1
0.0,2.468,1.9760002,7.29,0.156,0.0,2.7159998,7.2,1
0.0,4.236,1.7140001,9.468,0.104,0.052,5.881,7.2,1
0.0,2.83,3.7680001,72.235,0.88,14.42,5.792,7.2,1
0.0,0.87399995,2.806,6.1819997,0.052,0.0,3.3950002,7.2,1
0.0,2.1,1.014,6.446,0.0,0.052,3.07,7.2,1
0.0,0.804,0.7539999,5.4199996,0.71400005,5.2000003,6.073,7.2,1
0.0,1.7319999,1.1580001,1.144,0.61599994,0.052,1.3439996,7.2,1
0.0,18.876,3.9320002,23.344,0.35799998,9.746,6.0820003,7.2,1
0.0,1.984,6.604,6.618,0.20799999,0.104,2.912,7.2,1
0.0,2.138,7.758,6.444,0.67399997,3.462,2.942,7.2,1
0.0,1.3099998,8.104,9.530001,0.49399996,0.94999987,5.6439996,7.2,1
0.0,0.4640001,1.088,0.36799997,0.5199999,0.0,5.207,7.2,1
0.0,1.8099997,1.02,6.7469997,0.104,0.052,3.233,7.2,1
0.0,0.55000013,1.59,1.4580003,0.5199999,0.0,5.344,7.2,1
0.0,0.22000001,0.69200003,1.3700001,0.208,0.0,5.755,7.2,1
0.0,2.3480003,3.26,15.5529995,0.126,3.4959998,4.907,7.2,1
0.0,6.176,3.4,8.348,1.2540001,9.496,3.51,7.2,1
0.0,2.616,1.7040001,15.976999,0.208,0.156,5.77,7.2,1
0.0,2.948,1.1360002,10.018,0.752,6.928,3.27,7.2,1
0.0,3.1339998,16.196001,10.968,0.156,0.0,3.1299999,7.2,1
0.0,1.558,0.7899999,9.608,1.1660001,9.916,6.052,7.2,1
0.0,0.936,1.3620002,10.07,0.904,2.336,2.8249998,7.2,1
0.0,1.5139998,0.59999996,1.2290001,0.85999995,0.48400003,2.8959997,7.2,1
0.0,8.14,1.77,5.637,0.0,0.104,3.203,7.2,1
0.0,0.8039999,1.5420003,1.8630004,0.8599999,1.9539995,5.2929997,7.2,1
0.0,0.12,0.6119999,1.5209999,0.0,0.052,5.521,7.2,1
0.0,2.8719997,3.298,3.726,1.072,7.042,2.7869997,7.2,1
0.0,3.5240002,12.354,20.578,0.208,0.0,6.017,7.2,1
0.0,1.9639997,0.97999996,6.234,0.45599997,1.6939999,2.8639998,7.2,1
0.0,1.9979999,0.932,7.592,0.156,0.0,3.471,7.2,1
0.0,3.2559998,0.964,19.657,1.15,22.61,5.85,7.2,1
0.0,2.628,6.742,15.845,1.012,15.004,5.841,7.2,1
0.0,0.63600004,0.96199995,2.5999997,0.86399996,2.3140001,4.143,7.2,1
0.0,0.47399998,1.4780002,5.039,1.038,3.9579997,4.0439997,7.2,1
0.0,1.4399998,0.756,10.202,0.26,0.052,5.753,7.2,1
0.0,1.6239998,2.0400002,2.647,0.208,0.0,3.3969998,7.2,1
0.0,1.2099998,2.3280003,8.84,0.156,0.052,5.822,7.2,1
0.0,0.104,0.22800003,0.24600004,0.5199999,0.0,3.904,7.2,1
0.0,2.4779997,15.83,11.594,1.3,10.967999,3.7319999,7.2,1
0.0,1.4539999,0.67599994,9.786,0.26,0.0,5.89,7.2,1
0.0,1.3439996,2.5180001,0.24799995,1.3,10.9539995,4.9219995,7.2,1
0.0,0.7120001,4.8459997,1.9330001,0.31199998,0.0,1.7799997,7.2,1
0.0,0.15,0.51399994,1.3670001,1.3,1.0479997,2.7679996,7.2,1
0.0,1.06,5.208,2.854,0.36399996,0.0,2.692,7.2,1
0.0,4.066,1.2040001,3.475,1.2479999,4.658,3.0549998,7.2,1
0.0,0.11800003,4.256,0.41799992,1.3,0.37000012,1.7709998,7.2,1
0.0,0.356,1.3740001,22.907,1.1459999,3.2080002,5.421,7.2,1
0.0,0.85800004,0.83399993,5.1679997,0.99799997,5.856,6.1210003,7.2,1
0.0,0.156,0.936,-0.069,0.83999985,0.0,2.5379996,7.2,1
0.0,0.6140001,1.2480001,0.8739999,0.7199999,0.87799996,5.263,7.2,1
0.0,0.2280001,1.44,2.728,1.164,3.214,3.3300002,7.2,1
0.0,1.6919997,2.2120001,0.50399995,0.46799994,0.0,2.9459996,7.2,1
0.0,1.7819998,2.114,3.3830001,0.208,0.104,5.811,7.2,1
0.0,2.508,0.688,15.676,0.0,0.052,6.196,7.2,1
0.0,2.584,8.326,8.36,0.156,0.0,3.225,7.2,1
0.0,2.1379998,2.45,0.98399997,0.31199998,0.0,5.706,7.2,1
0.0,0.6679999,1.01,2.8939998,0.104,0.052,3.3820002,7.2,1
0.0,1.4639999,0.462,9.929,0.772,7.058,6.149,7.2,1
0.0,2.11,1.108,6.371,0.564,2.722,3.019,7.2,1
0.0,3.4039998,3.4039998,84.631004,0.156,0.0,5.989,7.2,1
0.0,3.622,13.622,11.771,0.208,0.0,3.6010003,7.2,1
0.0,0.834,0.93799996,36.804005,0.426,2.5080001,6.06,7.2,1
0.0,0.416,1.13,1.714,1.3,1.8279998,3.0879998,7.2,1
0.0,0.622,2.4040003,11.8619995,0.052,0.052,6.047,7.2,1
0.0,4.832,6.664,11.328,0.31800002,3.126,5.6109996,7.2,1
0.0,2.1699998,10.43,14.779,0.31199998,0.052,5.904,7.2,1
0.0,1.3660002,1.2720001,20.514,0.0,0.33400005,3.252,7.2,1
0.0,0.008000016,1.028,1.1680001,0.5199999,0.0,3.1169999,7.2,1
0.0,13.008,13.008,25.385,0.45599997,23.09,5.803,7.2,1
0.0,1.888,10.008,6.507,1.192,7.204,3.379,7.2,1
0.0,0.946,0.9959999,5.5129995,0.104,0.208,5.86,7.2,1
0.0,0.734,1.046,43.587997,1.212,6.406,6.004,7.2,1
0.0,4.998,1.4260001,7.908,0.90599996,5.654,5.948,7.2,1
0.0,2.346,1.102,4.502,1.3,5.734,5.924,7.2,1
0.0,1.2119998,7.0880003,4.5490003,0.824,2.8879998,3.026,7.2,1
0.0,1.9019997,0.90799993,2.42,0.6119999,0.3480001,2.8939998,7.2,1
0.0,0.978,0.874,40.441,0.778,5.262,6.15,7.2,1
0.0,0.92800003,1.0320001,7.099,1.178,4.032,3.3530002,7.2,1
0.0,5.04,5.1540003,5.381,0.99799997,12.782,3.1569998,7.2,1
0.0,1.42,2.5440001,14.442,0.128,2.766,5.913,7.2,1
0.0,1.2279999,1.5400002,40.17201,0.052,0.052,3.297,7.2,1
0.0,0.714,0.94599986,1.7750001,0.26,0.0,3.049,7.2,1
0.0,5.358,1.3760002,7.039,0.104,0.052,5.722,7.2,1
0.0,3.3040001,3.21,62.33901,1.1859999,13.756,3.4620001,7.2,1
0.0,1.3740001,3.078,3.761,1.1740001,4.146,3.125,7.2,1
0.0,0.5940001,1.4560003,0.81499994,0.5199999,0.0,5.534,7.2,1
0.0,2.46,2.46,55.952003,0.0,0.052,6.091,7.2,1
0.0,3.268,3.372,130.246,0.156,0.052,6.062,7.2,1
0.0,1.7559996,7.34,12.686,0.26,0.052,5.803,7.2,1
0.0,2.21,4.13,80.013,0.41399997,2.54,3.605,7.2,1
0.0,10.532,3.0679998,9.776,1.148,11.764,3.266,7.2,1
0.0,1.4759997,8.03,8.397,0.41599995,0.052,4.219,7.2,1
0.0,0.27400005,1.9000002,9.814,0.636,4.4839997,5.733,7.2,1
0.0,1.8279998,1.2760003,7.351,0.31199998,0.104,3.2269998,7.2,1
0.0,6.402,2.1680002,11.08,0.59799993,4.0319996,5.3389997,7.2,1
0.0,5.828,3.0479999,8.52,0.156,0.052,3.567,7.2,1
0.0,1.7719998,2.3120003,0.60600007,0.31199998,0.052,2.929,7.2,1
0.0,0.898,2.3500001,12.133,0.156,0.26,5.882,7.2,1
0.0,1.1419998,9.272,3.976,0.264,0.41200006,2.868,7.2,1
0.0,1.1219996,1.9540004,2.016,0.46799994,0.0,2.9809997,7.2,1
0.0,0.5220001,0.7759999,1.5009998,0.49199998,0.51799995,2.5490003,7.2,1
0.0,0.654,1.9259999,6.295,0.052,0.052,3.272,7.2,1
0.0,4.12,4.598,83.243996,0.748,9.876,3.1990001,7.2,1
0.0,2.0379996,2.558,0.6879999,0.41599995,0.0,3.2149997,7.2,1
0.0,7.166,1.66,6.165,0.0,0.104,3.714,7.2,1
0.0,1.7279999,1.9360001,1.9560001,0.36399996,0.0,4.906,7.2,1
0.0,0.085999995,0.30400002,0.545,1.3,0.946,5.2999997,7.2,1
0.0,0.832,3.528,6.335,1.2479999,5.358,5.783,7.2,1
0.0,1.03,1.3520002,11.581,0.32999998,1.2140001,3.259,7.2,1
0.0,4.676,1.3640001,7.6930003,0.94399995,6.266,5.967,7.2,1
0.0,1.0419998,0.56799996,7.1109996,0.208,0.0,5.855,7.2,1
0.0,1.2479997,6.89,5.0610003,0.31199998,0.0,2.7319996,7.2,1
0.0,2.1439998,14.320001,13.305,0.156,0.0,5.606,7.2,1
0.0,6.974,3.272,10.722,0.156,0.052,3.2719998,7.2,1
0.0,0.34600002,1.52,3.0049999,0.052,0.0,3.109,7.2,1
0.0,0.0059999973,0.7359999,0.88600004,1.0419999,0.72,2.886,7.2,1
0.0,0.89799994,0.89799994,29.902,0.0,0.208,6.017,7.2,1
0.0,0.98199993,4.31,6.744,0.40399998,1.9459999,5.651,7.2,1
0.0,3.78,0.99000007,11.348,0.374,3.06,2.898,7.2,1
0.0,1.602,5.342,32.228004,0.052,0.0,6.1740003,7.2,1
0.0,2.8140001,6.8840003,15.887999,0.104,0.0,6.005,7.2,1
0.0,2.7740002,4.046,89.797,0.376,4.6940002,3.686,7.2,1
0.0,3.644,12.052,21.977,0.906,22.196,6.446,7.2,1
0.0,8.594,3.2059999,10.877,0.824,7.8640003,3.799,7.2,1
0.0,0.51600003,0.7279999,2.3129997,0.20799999,0.20799999,4.274,7.2,1
0.0,2.7120001,6.934,8.686,0.104,0.052,3.4410002,7.2,1
0.0,6.79,3.2059999,12.146,0.104,0.0,3.881,7.2,1
0.0,0.78800005,2.1780002,10.226,1.3,12.474,4.746,7.2,1
0.0,0.73800004,1.164,1.5870003,0.7859999,2.0719998,5.5439997,7.2,1
0.0,0.854,15.502,2.0919998,0.052,0.0,3.275,7.2,1
0.0,0.22399999,0.502,0.87799996,0.854,0.914,6.033,7.2,1
0.0,3.66,1.11,11.926,0.0,0.0,3.258,7.2,1
0.0,0.212,0.55599993,1.412,0.5719999,0.47399998,3.1539998,7.2,1
0.0,2.4859998,1.1120001,4.915,0.208,0.0,6.144,7.2,1
0.0,1.2419999,0.41000003,8.908,0.156,0.0,6.039,7.2,1
0.0,2.5980003,3.154,52.58201,0.0,0.156,2.91,7.2,1
0.0,1.8580002,1.8680001,51.069008,0.0,0.156,3.4860003,7.2,1
0.0,1.078,1.054,6.665,0.156,0.0,5.8919997,7.2,1
0.0,2.898,3.5200002,1.8909999,0.0,0.052,2.227,7.2,1
0.0,0.71599996,2.5000002,6.5859995,0.0,0.052,3.2730002,7.2,1
0.0,3.0739996,3.9060004,-0.023000062,0.41599995,0.0,5.607,7.2,1
0.0,4.0319996,1.2020001,5.378,0.156,0.052,6.043,7.2,1
0.0,7.378,2.276,11.78,0.932,10.268,5.48,7.2,1
0.0,13.594,3.186,18.139,0.26,0.156,5.972,7.2,1
0.0,3.31,3.32,169.853,0.0,0.0,6.202,7.2,1
0.0,0.91200006,2.9040003,7.696,0.26,0.104,3.052,7.2,1
0.0,0.974,0.974,37.76301,0.0,1.154,6.254,7.2,1
0.0,0.39200008,0.81799996,0.272,0.5199999,0.104,3.0329998,7.2,1
0.0,3.3739998,3.582,1.4230001,0.48999995,2.478,2.8589997,7.2,1
0.0,2.8339999,1.4060001,13.782,1.102,14.368,4.54,7.2,1
0.0,2.7400002,8.412,7.979,0.104,0.0,3.436,7.2,1
0.0,2.17,2.6,2.701,0.208,0.104,2.949,7.2,1
0.0,0.50400007,3.1540003,14.483,0.156,0.052,5.744,7.2,1
0.0,2.0679998,1.5800003,6.229,0.052,0.156,3.015,7.2,1
0.0,1.3579997,0.9419999,9.057,0.052,0.052,5.257,7.2,1
0.0,1.04,2.2920003,0.73799986,1.3,3.21,2.4720001,7.2,1
0.0,12.956,3.2740002,15.618,0.55399996,6.876,4.79,7.2,1
0.0,0.24200003,1.98,1.5550001,0.208,0.0,3.224,7.2,1
0.0,0.86,2.8720002,14.095,0.104,0.0,5.506,7.2,1
0.0,1.3179997,2.54,1.3540001,0.5199999,0.0,2.1879997,7.2,1
0.0,0.96,4.1920004,6.138,0.156,0.208,2.937,7.2,1
