connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.6330001,4.045,3.337,1.0090001,10.577002,2.6619997,7.2,1
0.0,2.3220003,2.3220003,87.812996,0.51,5.77,5.287,7.2,1
0.0,0.502,0.9040001,14.709001,0.091,0.0,4.775,7.2,1
0.0,0.21800002,0.14000002,0.26600006,0.546,0.45499998,3.018,7.2,1
0.0,2.6879997,0.98200005,4.781,0.273,0.0,6.052,7.2,1
0.0,0.99799997,1.9179997,1.61,0.546,0.091,2.6829996,7.2,1
0.0,0.28800002,0.9380001,2.582,0.644,0.0,5.8580003,7.2,1
0.0,0.462,1.5639999,2.9910004,0.546,0.0,5.3379993,7.2,1
0.0,3.0579998,6.77,19.869,0.99200004,15.586001,5.712,7.2,1
0.0,0.37399998,0.37399998,0.20500001,1.3,0.273,1.5719999,7.2,1
0.0,1.2150002,7.425,10.016,0.182,0.0,5.8519998,7.2,1
0.0,0.9540002,1.51,3.2940001,0.72800004,0.0,6.057,7.2,1
0.0,0.12800002,0.12800002,0.806,1.3,1.9600002,5.615,7.2,1
0.0,0.68200004,0.7940001,7.34,1.118,8.73,5.388,7.2,1
0.0,0.524,0.8879998,2.5579996,1.234,0.0,3.0820003,7.2,1
0.0,1.3360002,3.8780007,1.9549998,1.206,5.8559995,5.1779995,7.2,1
0.0,1.0280001,1.0680002,3.5329998,0.455,0.0,3.403,7.2,1
0.0,1.52,1.8839998,36.815002,0.43,1.4460001,2.763,7.2,1
0.0,3.6279998,1.902,10.461998,0.182,0.0,5.5069995,7.2,1
0.0,8.941999,1.98,11.394001,0.18200001,0.0,5.694,7.2,1
0.0,0.832,0.89600027,3.712,0.93600005,4.568,6.3550005,7.2,1
0.0,0.52,0.85800004,2.3929996,0.364,1.4901161e-08,5.484,7.2,1
0.0,0.66899997,3.141,17.098999,1.3,21.861,5.3219995,7.2,1
0.0,2.4320002,2.6240003,4.4799995,0.81,10.971999,6.1000004,7.2,1
0.0,1.632,1.9519999,25.128,0.182,0.0,3.086,7.2,1
0.0,5.8630004,2.2130003,11.680001,0.182,0.0,6.252,7.2,1
0.0,1.8269999,2.201,2.026,0.81900007,0.0,2.7129993,7.2,1
0.0,0.09100001,0.100999996,0.28399998,0.91,0.09100001,2.8539996,7.2,1
0.0,0.16600001,0.53,0.7630001,0.91,0.0,5.575,7.2,1
0.0,0.92600006,1.8359997,1.3749999,1.209,3.6419992,2.7119994,7.2,1
0.0,3.601,3.7810001,200.388,0.029,2.45,5.903,7.2,1
0.0,1.0280001,0.64,3.574,0.546,0.09100001,3.104,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.591,3.2730002,16.472,0.0,0.0,2.098,7.2,1
0.0,3.4659996,3.4759996,2.321,0.546,0.0,2.6669996,7.2,1
0.0,9.372999,4.133,16.536001,0.0,0.0,4.6280003,7.2,1
0.0,2.9059997,1.4139998,20.085,1.209,24.116001,5.9049997,7.2,1
0.0,0.091,0.01,0.21800002,0.72800004,0.091,3.6,7.2,1
0.0,0.342,0.632,0.51,0.81900007,0.0,2.6419995,7.2,1
0.0,0.78400004,1.3159999,3.7979999,0.182,0.18200001,5.9510007,7.2,1
0.0,0.50799996,3.2160006,11.895,1.209,12.7160015,5.152,7.2,1
0.0,0.6910001,2.4350004,1.088,1.3,3.380999,2.5339992,7.2,1
0.0,1.9600002,0.73200005,6.5099998,1.3,8.1,3.414,7.2,1
0.0,1.3620002,2.5920002,0.5249999,1.3,3.2699997,2.031,7.2,1
0.0,0.06800002,0.01,0.53999996,0.72800004,0.182,5.3759995,7.2,1
0.0,2.111,4.531,35.9,0.95100003,5.1969995,3.056,7.2,1
0.0,0.15,0.16000003,0.605,0.72800004,0.0,5.4089994,7.2,1
0.0,2.189,0.66899997,8.323001,0.273,0.0,3.861,7.2,1
0.0,0.388,0.9340001,0.6259999,0.8680001,0.18199998,5.2559996,7.2,1
0.0,3.5630002,1.7729999,10.669002,0.091,0.182,3.326,7.2,1
0.0,4.2479997,3.0760005,10.921,0.273,0.0,5.265,7.2,1
0.0,0.8399999,2.8080006,11.732002,0.091,0.0,5.869,7.2,1
0.0,1.77,7.7920003,5.0880003,0.18200001,0.091,2.2259996,7.2,1
0.0,0.628,1.1839999,1.1270001,0.546,0.0,5.4709997,7.2,1
0.0,0.51799995,0.90200007,20.793001,0.93200004,3.06,5.831,7.2,1
0.0,0.9750001,1.7049998,6.7439995,0.0,0.182,6.542001,7.2,1
0.0,2.002,2.3660004,2.4209998,0.091,0.18200001,6.4100003,7.2,1
0.0,0.99799997,1.7359998,1.535,1.3,2.9459996,2.6749995,7.2,1
0.0,1.3929999,0.9570001,5.9789996,0.091,0.0,6.5440006,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.6539998,7.0559998,0.182,0.0,5.893,7.2,1
0.0,3.0640004,3.2840004,66.64198,0.948,9.74,3.5560002,7.2,1
0.0,1.826,11.437997,8.179001,0.80200005,4.9979997,3.818,7.2,1
0.0,1.9580001,1.0320001,10.139001,0.882,7.22,4.823,7.2,1
0.0,1.262,0.9460001,3.1779997,0.0,0.0,3.28,7.2,1
0.0,2.061,3.4750004,59.573,0.289,4.209,6.0140004,7.2,1
0.0,2.6130002,5.509,7.27,0.09100001,0.182,3.237,7.2,1
0.0,2.252,2.1759999,5.8729997,1.1,6.2959995,3.107,7.2,1
0.0,0.41599992,5.2120004,0.537,0.94400007,0.66200006,2.7039998,7.2,1
0.0,2.8879998,1.8939998,4.1410003,0.91300005,2.3169997,2.1179996,7.2,1
0.0,10.768001,2.782,6.95,0.27,1.88,3.174,7.2,1
0.0,2.7189999,13.344998,17.041,0.0,0.0,6.188,7.2,1
0.0,2.639,3.2030003,2.5480003,1.257,9.183002,5.1629996,7.2,1
0.0,0.44000003,1.6159998,6.053,0.45499998,0.0,5.5179996,7.2,1
0.0,0.1,2.0039995,0.45599997,0.546,0.0,2.1939995,7.2,1
0.0,2.621,2.9710002,86.659,0.569,9.691,5.8380003,7.2,1
0.0,2.1329994,3.2350004,0.70099986,1.3,9.571004,2.8939993,7.2,1
0.0,0.482,1.7259997,3.4199996,0.35,0.95600015,3.3890002,7.2,1
0.0,1.4940002,1.278,6.728,1.208,2.6839995,2.9339998,7.2,1
0.0,1.9319999,1.75,57.232002,0.0,0.0,4.429,7.2,1
0.0,2.6720002,2.65,54.878002,0.091,0.091,4.468,7.2,1
0.0,1.473,12.376997,10.811,0.541,4.1829996,4.99,7.2,1
0.0,0.292,0.582,1.271,0.512,0.48,3.4499998,7.2,1
0.0,1.0660001,7.3640003,4.7130003,1.118,3.5819993,2.6769996,7.2,1
0.0,4.7869997,1.6929998,7.373,0.585,0.49499992,4.7839994,7.2,1
0.0,0.60899997,2.2850003,6.054,0.849,5.1549997,3.185,7.2,1
0.0,1.6759998,4.564,11.502003,0.0,0.18200001,3.6040006,7.2,1
0.0,0.13600004,0.68200004,0.14199993,0.72800004,0.0,2.3119993,7.2,1
0.0,2.7830002,3.1230001,59.83,0.64699996,6.757,3.3160002,7.2,1
0.0,5.7869997,3.3970006,8.273001,0.77300006,4.179,2.8229997,7.2,1
0.0,2.2210002,2.8950005,5.9509997,0.091,0.0,5.776,7.2,1
0.0,1.7980001,6.0960007,5.6259995,0.37199998,0.958,3.2070003,7.2,1
0.0,0.712,2.218,4.3309994,0.182,1.4901161e-08,3.4550002,7.2,1
0.0,2.131,2.189,32.508,0.091,0.0,3.4559999,7.2,1
0.0,2.73,4.02,108.274,0.65,8.67,4.885,7.2,1
0.0,1.022,3.4320002,2.3149996,0.282,0.0,3.371,7.2,1
0.0,1.291,1.291,20.932001,0.0,0.182,5.969,7.2,1
0.0,1.094,1.094,40.957,0.0,0.273,6.4050007,7.2,1
0.0,0.78599995,1.118,6.4639997,1.126,3.4859996,5.961,7.2,1
0.0,2.2930002,2.2930002,90.52199,0.0,2.4869998,5.7390003,7.2,1
0.0,2.18,2.208,1.929,0.72800004,0.0,2.2139993,7.2,1
0.0,0.366,0.548,0.609,0.72800004,0.0,5.5949993,7.2,1
0.0,2.7969997,2.9789999,1.226,0.8570001,1.593,2.6649995,7.2,1
0.0,13.58,3.1140003,16.327,0.273,0.0,5.777,7.2,1
0.0,1.6409999,4.513,9.314,0.46299997,1.5170001,5.7949996,7.2,1
0.0,0.08399999,0.332,1.4489999,0.72800004,0.0,6.202,7.2,1
0.0,4.508,1.512,7.72,0.31199998,0.84799993,5.804,7.2,1
0.0,1.019,1.221,2.4700005,1.117,2.5049996,4.9109993,7.2,1
0.0,1.358,2.5760005,2.138,0.72800004,0.0,2.2669995,7.2,1
0.0,0.52,0.57199997,1.063,1.3,0.58,1.6800001,7.2,1
0.0,0.92899996,2.7830002,11.241,0.699,8.768001,4.624,7.2,1
0.0,1.7590001,2.441,30.29,0.273,0.0,2.4119997,7.2,1
0.0,1.7649997,2.5149996,14.457999,0.72800004,0.09100001,4.2329993,7.2,1
0.0,1.1560001,7.8760004,3.7389994,0.18200001,0.091,2.819,7.2,1
0.0,1.5940002,2.14,1.0170001,0.91,0.0,5.3219995,7.2,1
0.0,3.0279999,3.5740004,1.4349998,0.45499998,0.0,2.9119997,7.2,1
0.0,3.1479998,15.6659975,12.949,1.3,15.254003,3.7069998,7.2,1
0.0,22.738,5.7,16.776,1.3,19.568,3.021,7.2,1
0.0,0.538,2.11,-5.9604645e-08,1.27,0.0,2.3569994,7.2,1
0.0,2.5110002,2.339,3.013,0.81900007,0.0,2.2709992,7.2,1
0.0,1.4470001,2.357,3.7849998,1.3,10.725002,5.692,7.2,1
0.0,0.46599993,3.4980006,6.8929996,0.18200001,0.0,3.063,7.2,1
0.0,2.8520002,3.2160006,33.488003,0.18200001,0.0,3.2860003,7.2,1
0.0,0.091,0.101,0.11000001,0.736,0.09099999,4.9539995,7.2,1
0.0,0.88699996,3.179,20.282,1.3,25.537,5.865,7.2,1
0.0,1.6380001,0.94400007,9.399001,0.273,0.0,5.364,7.2,1
0.0,2.1950002,2.1950002,56.619003,1.189,7.461,3.7640004,7.2,1
0.0,0.182,0.100999996,0.29899994,0.546,0.273,3.718,7.2,1
0.0,4.4620004,1.8019999,12.608001,0.091,0.182,3.17,7.2,1
0.0,3.1079998,13.431999,19.116,0.091,0.0,5.81,7.2,1
0.0,8.1570015,2.091,5.797,0.511,2.309,2.8049998,7.2,1
0.0,7.9690003,2.4230003,6.849,1.199,9.040999,3.614,7.2,1
0.0,0.9040001,0.73200005,13.904002,0.24000001,0.62200004,3.7330003,7.2,1
0.0,3.2960005,2.9320002,2.6139996,1.4901161e-08,0.182,4.609,7.2,1
0.0,5.1610003,5.5350003,3.6439998,0.091,0.0,3.325,7.2,1
0.0,2.1379998,2.502,0.9739999,0.86200005,6.8079996,3.8879995,7.2,1
0.0,0.77,2.8960004,6.3129997,0.36,2.47,3.4540002,7.2,1
0.0,1.0280001,7.47,6.747,0.45499998,0.0,5.7900004,7.2,1
0.0,0.68200004,2.6580005,5.3029995,0.0,0.0,3.8530006,7.2,1
0.0,10.199,3.619,10.275,0.69100004,6.019,3.122,7.2,1
0.0,0.22,0.46499997,0.272,1.3,0.20000002,4.351,7.2,1
0.0,2.7089999,8.2109995,48.283,1.051,46.169,5.844,7.2,1
0.0,1.2060002,8.415998,4.176,1.014,2.3459997,2.66,7.2,1
0.0,0.66,4.8660007,0.9370002,0.18200004,0.091,2.6110003,7.2,1
0.0,0.8260001,2.154,1.0359999,0.91,0.0,1.0350004,7.2,1
0.0,0.632,2.8820002,0.77399987,1.209,1.3639998,1.942,7.2,1
0.0,1.5939999,1.412,3.055,0.624,1.5360001,5.567,7.2,1
0.0,1.718,0.75200003,3.5760002,0.364,0.0,5.8789997,7.2,1
0.0,1.451,6.311,8.082001,0.18200001,0.091,5.919,7.2,1
0.0,0.43000004,2.69,1.369,0.364,0.091,2.8199997,7.2,1
0.0,2.126,2.752,7.5820003,0.734,10.4,3.5270004,7.2,1
0.0,0.85,1.502,23.912,0.23999998,0.8159999,5.767,7.2,1
0.0,1.104,1.6239998,6.6699996,0.091,0.0,6.1770005,7.2,1
0.0,0.538,2.126,4.6270003,1.3,5.2879996,6.356,7.2,1
0.0,0.388,0.762,1.5919999,0.72800004,0.0,5.3899994,7.2,1
0.0,0.63,0.432,3.55,0.182,0.18200001,6.4700003,7.2,1
0.0,1.3059999,1.65,4.7629995,1.0270001,6.74,3.6010003,7.2,1
0.0,0.99200004,1.1839999,16.397001,0.0,0.091,3.426,7.2,1
0.0,1.59,1.5759997,5.2009997,0.0,0.0,3.568,7.2,1
0.0,4.581,1.6749998,6.529,0.091,0.0,5.666,7.2,1
0.0,0.26,1.2919999,1.7429999,0.36400002,0.182,5.822,7.2,1
0.0,1.021,1.031,19.702,0.182,0.091,3.382,7.2,1
0.0,1.4070001,0.633,2.3870003,0.81900007,0.0,5.5849996,7.2,1
0.0,1.9619999,2.7120001,51.833,0.97999996,9.03,5.178,7.2,1
0.0,1.872,2.8220003,64.006,0.978,7.862,4.099,7.2,1
0.0,0.59,0.9640001,4.962,1.3,2.03,3.251,7.2,1
0.0,1.762,1.9739999,2.519,0.273,0.0,5.381,7.2,1
0.0,1.4370002,1.7869997,10.622999,0.637,0.0,5.4159994,7.2,1
0.0,1.4970001,12.894998,10.497999,0.48099998,3.4229994,5.789,7.2,1
0.0,1.2970002,7.531,8.762001,0.273,0.0,5.664,7.2,1
0.0,1.0480001,7.4140005,2.0539997,0.18200001,0.364,1.966,7.2,1
0.0,2.321,2.5030003,2.3370001,1.3,6.5169997,2.6389995,7.2,1
0.0,3.1339996,10.018001,12.350997,0.546,0.0,2.4299994,7.2,1
0.0,3.3030002,3.121,77.591995,1.039,19.779001,5.894,7.2,1
0.0,4.119,1.191,6.6080003,0.091,0.0,6.0160003,7.2,1
0.0,0.59,0.25000003,2.1130002,0.182,0.0,3.0909998,7.2,1
0.0,0.54,0.706,0.80399996,0.72800004,0.0,1.4620001,7.2,1
0.0,5.8320003,5.842,218.795,0.0,0.0,6.001,7.2,1
0.0,2.689,0.961,16.184,0.471,6.029,5.698,7.2,1
0.0,0.96300006,0.791,18.289001,0.321,0.389,3.127,7.2,1
0.0,0.64799994,1.7219999,10.716,0.22,0.8179999,5.283,7.2,1
0.0,0.772,2.7360005,1.902,0.89400005,1.01,2.6779995,7.2,1
0.0,2.7530003,3.339,121.038,0.091,0.0,5.781,7.2,1
0.0,2.4220002,0.8740001,2.8059998,0.10800001,0.87,6.158,7.2,1
0.0,0.273,0.283,0.409,0.946,0.34199998,2.7819996,7.2,1
0.0,2.4620001,2.7940004,65.396996,0.091,0.0,5.809,7.2,1
0.0,2.7610002,6.819,14.746,0.273,0.0,5.284,7.2,1
0.0,0.85899997,1.2229999,26.766,1.3,7.269,6.054,7.2,1
0.0,1.9159998,8.863998,7.422,1.3,8.096002,2.7089996,7.2,1
0.0,1.3440002,8.993999,11.499,0.364,0.0,5.4419994,7.2,1
0.0,2.439,2.631,4.347,0.45499998,0.0,5.8079996,7.2,1
0.0,0.888,2.47,6.64,1.022,5.2159996,3.162,7.2,1
0.0,0.69200003,2.9960005,1.2700001,0.66400003,0.49,3.0219998,7.2,1
0.0,0.67200005,0.55399996,2.7069998,0.091,0.0,5.896,7.2,1
0.0,1.2640002,0.8540001,6.1200004,1.209,5.0339994,2.9169996,7.2,1
0.0,1.8670001,11.294998,11.559999,1.3,12.869,5.086,7.2,1
0.0,1.655,1.5869998,6.6850004,1.3,3.0349996,2.1339993,7.2,1
0.0,3.151,3.3430002,65.745995,0.69100004,5.889,3.3460002,7.2,1
0.0,1.0860001,2.0059998,3.9829993,0.091,0.18200001,3.7530003,7.2,1
0.0,1.8599999,3.69,2.0019996,0.91,0.0,4.564,7.2,1
0.0,0.574,0.99200004,2.35,0.546,0.182,3.126,7.2,1
0.0,0.63,2.8600001,6.3159995,0.47599992,1.988,4.6400003,7.2,1
0.0,0.38,1.6539998,0.74200004,0.91,0.0,5.1419992,7.2,1
0.0,2.3759997,9.211999,8.958001,0.13,1.19,3.336,7.2,1
0.0,8.287002,2.063,5.502,0.182,0.0,3.069,7.2,1
0.0,0.7049999,6.9350004,6.727,1.3,4.5229993,5.291,7.2,1
0.0,1.092,1.2839999,12.255002,1.12,3.31,3.247,7.2,1
0.0,6.2049994,3.8050003,4.914,0.637,0.0,1.8329995,7.2,1
0.0,3.8720002,3.6379998,1.795,0.86200005,12.35,4.922,7.2,1
0.0,0.82400006,0.54399997,2.2869997,0.364,0.091,6.1270003,7.2,1
0.0,0.66,2.6260004,5.6699996,0.091,0.091,3.1850002,7.2,1
0.0,1.8629999,6.655,9.253002,0.0,0.0,6.5610003,7.2,1
0.0,0.92200005,0.93200004,12.087001,0.091,0.091,3.011,7.2,1
0.0,1.108,4.922,3.6899996,0.364,0.0,3.143,7.2,1
0.0,3.2740004,4.5940003,40.249,0.0,0.091,3.4640002,7.2,1
0.0,6.142,2.104,9.917001,0.182,0.0,6.02,7.2,1
0.0,2.2129993,12.861,9.723998,1.3,10.763002,2.7969997,7.2,1
0.0,13.43,3.3240004,15.902,0.091,0.0,5.372,7.2,1
0.0,0.88400006,1.622,1.3899999,0.8779999,0.36,5.195999,7.2,1
0.0,4.489,4.8630004,55.859,0.539,15.729,5.391,7.2,1
0.0,2.3479998,9.091999,7.5980005,1.0360001,2.8119993,2.3129995,7.2,1
0.0,3.6969998,13.179001,17.460999,1.053,12.955002,4.0559998,7.2,1
0.0,1.4620001,3.0060005,0.6240001,1.3,8.862003,5.1899996,7.2,1
0.0,6.8349996,2.0749998,5.5600004,1.3,4.3949995,2.7159996,7.2,1
0.0,5.578,3.1060004,7.252,0.46199998,1.7160001,2.955,7.2,1
0.0,1.46,3.0660005,19.775,1.209,4.4,2.841,7.2,1
0.0,10.836001,2.482,8.235,0.364,0.091,3.494,7.2,1
0.0,10.881,3.3130002,6.0379996,0.35900003,2.7489998,2.986,7.2,1
0.0,0.63799995,1.0079999,4.7799997,1.152,4.628,6.051,7.2,1
0.0,0.72800004,0.9140002,0.378,0.91,0.091,0.091,7.2,1
0.0,3.689,2.033,10.195001,0.182,0.0,5.935,7.2,1
0.0,1.05,3.8040004,3.264,0.455,0.0,2.7449996,7.2,1
0.0,0.729,3.9590008,18.807,1.209,22.375002,5.87,7.2,1
0.0,0.51,0.47,1.552,1.3,1.7580001,3.043,7.2,1
0.0,1.719,2.2750003,36.884003,0.091,0.0,3.21,7.2,1
0.0,0.99799997,1.0860001,1.402,0.546,0.0,0.64199996,7.2,1
0.0,3.9720001,3.6179998,2.03,0.84400004,5.778,3.277,7.2,1
0.0,0.44,1.8180001,0.621,1.118,2.3279998,5.8199997,7.2,1
0.0,5.1210003,4.0970006,3.764,0.601,1.5150002,2.944,7.2,1
0.0,10.124002,3.4560006,7.0020003,0.93600005,2.1559997,2.4709995,7.2,1
0.0,0.09099999,0.192,0.49499997,0.273,0.091,6.078,7.2,1
0.0,0.89,1.4459999,1.23,0.72800004,0.273,2.7709994,7.2,1
0.0,1.0960002,1.8239999,1.359,0.72800004,0.091,4.8039994,7.2,1
0.0,7.33,2.262,12.626,0.0,0.091,6.07,7.2,1
0.0,4.848,5.662,8.224999,0.364,0.0,3.018,7.2,1
0.0,1.8749998,2.2450001,36.363003,0.0,0.48499992,3.4300003,7.2,1
0.0,2.831,1.5549998,6.239,0.0,0.0,6.011,7.2,1
0.0,10.618001,3.4940004,19.005999,0.85200006,12.246001,5.851,7.2,1
0.0,0.50799996,0.442,2.7070003,0.684,0.44599995,3.4769998,7.2,1
0.0,1.46,1.652,1.6070001,0.546,0.091,5.6979995,7.2,1
0.0,1.5919999,3.1540003,8.831,0.45499998,0.0,2.6309996,7.2,1
0.0,0.47599992,3.1340003,6.239,1.134,4.2539997,2.4089997,7.2,1
0.0,2.191,2.8950005,25.407001,0.42699996,7.997001,5.714,7.2,1
0.0,1.219,6.623,7.7009997,0.091,0.0,6.178,7.2,1
0.0,2.5250003,2.161,2.4949996,1.3,7.8289995,3.253,7.2,1
0.0,7.031,3.341,11.514,1.209,14.601,5.626,7.2,1
0.0,1.03,4.4760003,11.519001,1.209,2.8439996,2.7760003,7.2,1
0.0,2.911,1.6229999,8.283,1.211,9.2890005,3.2430003,7.2,1
0.0,2.718,1.6139998,8.939,0.47400016,0.5249999,2.8089998,7.2,1
0.0,0.30400002,1.01,0.64000005,0.72800004,0.0,5.304,7.2,1
0.0,2.248,5.9140005,7.551,1.118,8.846002,2.925,7.2,1
0.0,0.9860001,5.27,4.8860006,1.3,1.7919997,2.4869993,7.2,1
0.0,0.37399995,3.5360005,1.2739999,0.364,0.0,2.8899999,7.2,1
0.0,1.163,1.163,51.86,0.0,0.0,6.176,7.2,1
0.0,0.764,1.8659998,0.89800006,1.3,8.754003,5.057,7.2,1
0.0,0.66,2.5960004,10.231,0.19800001,2.98,5.04,7.2,1
0.0,1.2019999,3.25,5.3669996,0.34000003,1.6460001,6.1610003,7.2,1
0.0,0.5159999,1.094,1.8219999,0.776,0.0,1.5000001,7.2,1
0.0,1.7939998,3.2160006,8.599002,0.0,0.364,3.7210004,7.2,1
0.0,2.151,2.331,75.617,0.091,0.0,5.772,7.2,1
0.0,1.949,1.7849998,5.614,0.663,1.7539998,5.5559998,7.2,1
0.0,1.512,1.512,40.723003,0.091,0.091,5.501,7.2,1
0.0,1.4740002,9.497997,6.566,0.637,0.0,2.7959998,7.2,1
0.0,14.09,4.142,10.195002,0.22999999,2.248,3.1480002,7.2,1
0.0,2.22,8.415998,6.769,1.0270001,7.9480004,2.7669997,7.2,1
0.0,2.4220002,3.4040003,41.629,0.091,0.0,3.0200002,7.2,1
0.0,1.9819995,2.9020002,0.45999992,1.209,15.152003,5.615,7.2,1
0.0,0.51,4.6080008,6.279,1.209,7.727999,3.093,7.2,1
0.0,0.652,2.102,5.045,0.0,0.0,3.114,7.2,1
0.0,16.32,4.882,11.992001,0.0,0.091,3.3120003,7.2,1
0.0,1.224,3.3540003,9.558001,0.0,0.0,3.44,7.2,1
0.0,2.4020002,1.8939998,5.4659996,0.182,0.0,5.8980002,7.2,1
0.0,2.72,2.9020002,101.278,0.091,0.0,4.372,7.2,1
0.0,9.11,3.7960005,11.54,0.22,1.9939996,5.948,7.2,1
0.0,2.2410002,3.4550004,2.5699997,0.273,0.182,2.8229997,7.2,1
0.0,2.248,3.0820003,31.944004,0.273,0.0,3.3599997,7.2,1
0.0,4.858,1.412,3.8390002,0.18200001,0.0,2.8159997,7.2,1
0.0,2.33,3.34,2.5880005,0.91,0.0,1.5309999,7.2,1
0.0,0.59799993,2.3160002,6.536,0.273,0.0,3.4309998,7.2,1
0.0,0.553,1.9089997,6.1819997,0.92899996,6.489,6.013,7.2,1
0.0,0.73200005,2.08,3.106,0.87600017,0.908,5.978,7.2,1
0.0,0.45900002,3.0150003,5.895,0.273,0.0,2.738,7.2,1
0.0,1.7709999,1.9729999,68.44999,0.091,0.0,6.014,7.2,1
0.0,0.62,2.8740003,1.8050001,0.546,0.091,3.205,7.2,1
0.0,1.2350003,1.237,6.594,0.45499998,0.0,3.9720001,7.2,1
0.0,0.608,2.6440003,7.0409994,0.09100001,0.0,3.7060003,7.2,1
0.0,1.8469999,1.5869998,6.3,0.86099994,4.507,3.02,7.2,1
0.0,5.9669995,1.8029999,8.703,0.273,0.0,5.666,7.2,1
0.0,1.4909999,2.165,16.149002,1.1949999,2.9969997,2.6969995,7.2,1
0.0,1.882,1.892,74.35199,0.338,5.17,6.0280004,7.2,1
0.0,1.071,1.7449998,2.1709998,0.80300003,2.909,5.677,7.2,1
0.0,1.61,1.7919999,1.3749999,0.9580001,0.958,2.3519993,7.2,1
0.0,5.5620003,5.38,153.94899,0.45,12.49,5.159,7.2,1
0.0,0.772,0.84400004,2.0749996,0.455,0.091,4.316,7.2,1
0.0,0.0,0.76400006,1.0100001,0.91,0.0,1.0540003,7.2,1
0.0,4.357,4.721,2.075,0.56299996,4.1169996,2.9979997,7.2,1
0.0,0.624,0.89,2.809,0.46199998,0.24400002,3.156,7.2,1
0.0,12.39,2.5379999,8.559999,0.364,0.0,2.7159996,7.2,1
0.0,0.426,0.79,0.54499996,1.3,0.362,0.6470001,7.2,1
0.0,1.988,7.9660006,6.213,0.36400002,0.182,2.7649999,7.2,1
0.0,2.3620002,2.9220002,49.121002,0.091,0.0,3.194,7.2,1
0.0,0.182,0.86200005,0.591,0.637,0.182,2.7369995,7.2,1
0.0,0.79899997,2.3250003,10.92,0.55899996,6.7049994,6.011,7.2,1
0.0,1.588,1.3659998,4.315,1.3,2.6939995,2.0739996,7.2,1
0.0,2.9649997,2.077,8.162002,0.546,0.0,5.4029994,7.2,1
0.0,1.39,2.982,5.0629997,0.72800004,0.091,1.6910001,7.2,1
0.0,1.888,2.07,0.39399993,0.9780001,1.0020003,2.6079993,7.2,1
0.0,9.351,2.341,12.528001,0.5669999,10.477001,5.806,7.2,1
0.0,0.989,3.3730001,10.005,0.57,5.2949996,3.348,7.2,1
0.0,0.55399996,0.418,1.4830003,0.364,0.0,3.382,7.2,1
0.0,11.488001,5.4620004,16.470999,0.18200001,0.0,2.9629998,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.36699998,1.839,6.525,1.3,6.917,2.9829998,7.2,1
0.0,0.644,1.5259998,0.71799994,0.502,0.47199997,3.3960001,7.2,1
0.0,0.896,6.7320004,7.032,1.3,6.008,5.2169995,7.2,1
0.0,2.3459997,13.613998,8.062001,0.9140001,4.0839996,2.7449996,7.2,1
0.0,0.65,1.532,6.5319996,0.273,0.0,5.6619997,7.2,1
0.0,0.452,0.322,0.49499997,0.546,0.273,3.5450003,7.2,1
0.0,0.37800002,2.4560003,3.575,0.36400002,0.0,5.877,7.2,1
0.0,4.55,1.152,5.697,0.0,0.0,6.116,7.2,1
0.0,0.75,2.38,2.486,0.546,0.273,2.7079997,7.2,1
0.0,2.4710002,1.8629999,5.051,1.2829999,5.099,2.252,7.2,1
0.0,0.208,1.4239998,1.0230001,0.84200007,0.43599996,2.9079998,7.2,1
0.0,2.218,9.803998,7.0429997,0.455,0.091,2.9039998,7.2,1
0.0,0.36,0.101,0.49600002,0.57,0.644,6.564,7.2,1
0.0,0.27299997,1.4159999,5.307,1.0270001,5.198,5.959,7.2,1
0.0,0.90200007,0.9340001,3.0179996,0.182,0.0,4.697,7.2,1
0.0,0.61,0.100999996,1.858,1.3,2.1459997,3.7080004,7.2,1
0.0,3.8569999,1.3909999,2.9250002,1.0250001,1.1650002,2.089,7.2,1
0.0,0.34199998,0.026000023,0.352,1.3,0.208,2.4169996,7.2,1
0.0,1.6239998,6.24,7.284,0.75799996,6.6559997,5.743,7.2,1
0.0,1.765,1.065,12.077002,0.44300002,1.645,5.472,7.2,1
0.0,1.9480001,6.57,12.721001,0.624,3.1679997,6.058,7.2,1
0.0,0.8360001,1.382,1.7809999,1.3,3.1739995,2.7169995,7.2,1
0.0,1.75,1.88,0.41300002,1.1439999,3.9959998,2.6449995,7.2,1
0.0,0.15,0.15,0.39599997,0.91,0.0,2.7339995,7.2,1
0.0,0.51799995,2.2960002,20.585001,0.18200001,0.0,5.304,7.2,1
0.0,0.455,0.01,0.32099998,0.72800004,0.0,1.554,7.2,1
0.0,0.091,0.26000002,0.331,1.3,0.058000013,4.365,7.2,1
0.0,8.93,8.93,22.452,1.3,62.606003,5.7139997,7.2,1
0.0,0.85200006,1.3739998,5.7869997,0.24800006,2.458,6.4540005,7.2,1
0.0,1.1270001,1.287,5.725,0.45499998,0.0,4.0629997,7.2,1
0.0,0.8679999,0.69599986,0.259,0.546,0.091,5.4199996,7.2,1
0.0,1.339,3.6030002,16.848,1.209,19.195002,4.829,7.2,1
