connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.2370005,3.123,10.410001,0.026,0.0065,3.317,7.2,1
0.0,1.8815,6.412499,-0.53249997,0.0325,0.0,5.7025013,7.2,1
0.0,1.4225,1.9465001,16.968498,0.0065,0.0065,3.1825001,7.2,1
0.0,0.32600003,2.4620001,2.43,0.026,0.0065,4.1279993,7.2,1
0.0,3.29,3.277,86.001,0.013,0.013,4.0690002,7.2,1
0.0,3.08,12.516001,6.635,0.43900004,2.6305,2.128,7.2,1
0.0,1.6735,3.8365,42.0155,0.24950002,2.1495001,5.5045004,7.2,1
0.0,0.0,0.049999997,-0.37599996,0.522,0.03100001,3.485,7.2,1
0.0,2.3905,2.4425,3.3745,0.86950004,6.397501,3.1195,7.2,1
0.0,9.026501,2.5635,6.1974998,0.0195,0.0,2.9145,7.2,1
0.0,0.73,2.71,8.764,0.051999994,0.038999997,3.208,7.2,1
0.0,2.5665,0.7995,7.8375,0.0065,0.0195,3.0705,7.2,1
0.0,4.19,4.26,33.086002,0.038999997,0.026,2.922,7.2,1
0.0,0.59099996,1.675,0.377,0.06499999,0.0,5.6830025,7.2,1
0.0,7.64,2.27,7.4140005,0.0,0.0,3.286,7.2,1
0.0,1.331,0.505,2.605,0.045499995,0.0065,5.972001,7.2,1
0.0,2.0135,2.4365,2.5395,0.058499992,0.013,3.1815,7.2,1
0.0,4.294001,32.869003,13.813001,0.74300003,10.047,3.165,7.2,1
0.0,1.82,3.209,18.321999,0.58900005,10.053999,5.934,7.2,1
0.0,3.58,8.367,21.740002,0.026,0.0065,6.039001,7.2,1
0.0,3.083,13.15,11.841,0.506,5.6770005,3.835,7.2,1
0.0,1.9905,0.5625,6.1035,0.85550004,4.9205008,3.0005,7.2,1
0.0,3.4295,1.1065,3.1965,0.0325,0.0065,2.9175,7.2,1
0.0,3.0975,11.202501,8.678501,0.6625,5.417501,2.7165,7.2,1
0.0,3.409,3.3569999,46.907997,0.19600002,1.809,3.098,7.2,1
0.0,0.93399996,1.403,1.299,0.051999994,0.0065,2.92,7.2,1
0.0,2.2944999,2.6335,1.0415,0.038999997,0.0,2.7175,7.2,1
0.0,9.896999,2.05,6.2469997,0.55300003,3.37,3.0279999,7.2,1
0.0,0.35,0.885,1.5979999,0.025999999,0.0195,4.6159997,7.2,1
0.0,0.653,1.27,7.4850006,0.38600004,2.713,5.9169993,7.2,1
0.0,1.6409999,2.023,1.225,0.30600002,1.387,2.94,7.2,1
0.0,1.651,7.235999,5.3969994,0.0325,0.0,3.16,7.2,1
0.0,3.4165,0.92950004,5.3325005,0.0195,0.0195,5.9385,7.2,1
0.0,1.8895,1.8895,74.9855,1.2665,13.7595005,5.8524995,7.2,1
0.0,1.254,4.7789984,7.359,0.026,0.0,5.7360005,7.2,1
0.0,2.19,0.813,12.797999,0.026,0.013,5.85,7.2,1
0.0,11.0435,3.2595,10.6925,0.0195,0.0065,3.2955,7.2,1
0.0,2.3445,7.369499,7.017499,1.0325,6.957501,2.8905,7.2,1
0.0,0.75699997,3.279,9.295,0.84900004,7.5070004,3.177,7.2,1
0.0,2.4835,11.2995,13.5935,0.8595,11.364498,5.4375005,7.2,1
0.0,0.98950005,2.4495,7.148501,0.0195,0.013,2.9555,7.2,1
0.0,8.993,2.57,7.6150002,0.0,0.0,2.993,7.2,1
0.0,0.55300003,2.55,6.0840015,0.013,0.0195,2.943,7.2,1
0.0,0.37300003,1.393,1.158,0.919,1.007,3.191,7.2,1
0.0,1.364,1.086,3.904,0.59499997,2.047,2.773,7.2,1
0.0,0.29950002,0.32550004,5.3795013,0.0195,0.0195,6.0214987,7.2,1
0.0,1.6435,4.742499,15.4355,0.66550004,9.563499,3.2795,7.2,1
0.0,1.624,0.57900006,9.841999,0.26250002,2.2765,5.9600005,7.2,1
0.0,0.037000008,0.088999994,-0.21099997,0.06499999,0.0,2.595,7.2,1
0.0,2.054,2.093,2.555,1.102,12.680999,5.796001,7.2,1
0.0,9.127,2.543,11.757,0.013,0.0065,5.8140006,7.2,1
0.0,1.8305,1.1155001,5.6804996,1.2255,6.6805005,3.0475,7.2,1
0.0,3.2645,3.5135,3.3085,0.49550003,8.550499,5.7095017,7.2,1
0.0,4.6,1.213,6.932,0.777,5.4670005,5.777,7.2,1
0.0,0.5,1.366,2.623,1.0350001,2.56,2.01,7.2,1
0.0,0.654,0.34600002,0.688,0.038999997,0.0,2.193,7.2,1
0.0,0.303,0.73300004,4.2470007,0.64900005,2.636,5.9220004,7.2,1
0.0,1.143,2.453,12.499,0.013,0.026,5.149,7.2,1
0.0,1.6735,1.7225001,28.694498,0.9495,5.1064997,3.2835,7.2,1
0.0,4.7635,1.3295,7.1724997,0.38950002,2.6565,5.5055003,7.2,1
0.0,1.9679999,2.069,0.99300003,0.955,10.087998,5.5880017,7.2,1
0.0,2.6475,2.7205,1.2395,0.0325,0.0065,2.8465,7.2,1
0.0,2.8775,3.0025,1.4625,0.36850005,2.8875,3.2045,7.2,1
0.0,2.0435,2.4835,67.1385,0.0195,0.0065,5.6405,7.2,1
0.0,2.23,3.18,28.711,0.37600002,2.153,2.725,7.2,1
0.0,2.881,1.436,16.151001,1.286,20.260998,5.4790015,7.2,1
0.0,1.7969999,1.026,5.2510004,0.31900004,1.47,2.908,7.2,1
0.0,2.0609999,1.319,12.514,0.026,0.013,5.959,7.2,1
0.0,2.827,1.136,16.958,0.038999997,0.0065,5.976,7.2,1
0.0,1.074,2.753,1.0830001,0.038999997,0.0,3.2289999,7.2,1
0.0,0.32099998,0.20300001,1.16,0.051999994,0.026,3.098,7.2,1
0.0,0.88699996,0.88900006,2.673,0.051999994,0.026,2.957,7.2,1
0.0,3.103,3.103,32.517,0.026,0.0065,3.269,7.2,1
0.0,1.3805,0.8255,4.1525,0.7095,2.8634999,2.9515,7.2,1
0.0,1.037,2.616,6.8479996,0.48499998,2.8569999,3.213,7.2,1
0.0,1.5725,6.7764997,8.804499,0.013,0.0065,5.7535,7.2,1
0.0,2.6365001,0.90250003,8.228499,0.8595,6.9364996,3.1555,7.2,1
0.0,0.8735,9.778502,2.4435,0.0065,0.0,2.7775,7.2,1
0.0,1.43,1.45,65.331,0.763,6.175999,5.738,7.2,1
0.0,1.471,1.549,2.028,0.0325,0.0,3.181,7.2,1
0.0,1.9635,8.222501,5.777499,0.0325,0.0,2.8905,7.2,1
0.0,1.4535,3.3025,17.5725,0.8895,15.260499,5.3655005,7.2,1
0.0,2.413,2.4490001,6.9190006,0.0,0.0195,5.9959993,7.2,1
0.0,1.127,1.189,2.74,0.0325,0.0,6.1690006,7.2,1
0.0,0.8595,1.8425,8.817499,0.026,0.013,5.1095004,7.2,1
0.0,2.9505,3.5735,2.9055,0.32250002,2.7005,3.1215,7.2,1
0.0,2.027,0.63900006,6.185001,0.051999994,0.013,3.019,7.2,1
0.0,0.656,1.549,8.703999,0.933,8.056001,5.8329997,7.2,1
0.0,1.5635,1.5765,21.6565,0.7665,5.8764997,4.900501,7.2,1
0.0,2.2695,5.0435004,64.6125,1.2065,8.5365,3.1655,7.2,1
0.0,1.9205,1.2625,8.3555,0.5625,4.4135003,4.2975,7.2,1
0.0,11.263999,3.163,7.708,0.026,0.0065,2.669,7.2,1
0.0,3.7005,2.0965,22.7905,0.0195,0.0,6.1055007,7.2,1
0.0,3.1035,15.545502,13.8475,0.0195,0.0065,4.4420004,7.2,1
0.0,2.3044999,2.9235,0.47750005,1.3,8.204498,2.6835,7.2,1
0.0,3.277,3.3,133.634,0.013,0.026,5.8390007,7.2,1
0.0,2.9365,2.9865,33.3705,0.4595,3.0495,2.3605,7.2,1
0.0,2.9665,2.9895,49.8335,0.1265,1.5665,4.397499,7.2,1
0.0,0.24699998,1.426,0.718,0.66200006,0.433,2.61,7.2,1
0.0,0.19,3.162,2.304,0.646,1.4039999,4.139999,7.2,1
0.0,2.2875,2.5695,5.783499,0.045499995,0.013,5.5935016,7.2,1
0.0,0.7565,0.7925,15.003499,0.0195,0.0065,3.1745,7.2,1
0.0,1.033,7.523,14.818999,1.257,18.853,3.712,7.2,1
0.0,2.1845,1.1755,13.038501,0.30550003,3.3345,5.7925014,7.2,1
0.0,0.14099997,0.083,0.39200002,0.985,0.26799995,5.8310018,7.2,1
0.0,0.701,0.77900004,-0.372,0.28900003,0.525,3.1169999,7.2,1
0.0,1.5575,7.8465,9.2845,1.2565,11.567499,5.8155007,7.2,1
0.0,2.22,2.23,2.147,0.013,0.026,5.7370005,7.2,1
0.0,1.8335,1.8565,42.3395,0.18650001,1.0505,3.2255,7.2,1
0.0,2.7405,9.079501,9.044501,0.038999997,0.0,3.2325,7.2,1
0.0,1.4965,0.7925,8.761499,0.6495,5.5365,5.8995,7.2,1
0.0,1.8235,0.9225,2.9465,0.0325,0.0065,3.3595,7.2,1
0.0,0.867,2.9060001,4.7529993,0.90900004,4.1005006,5.360001,7.2,1
0.0,17.6005,9.582501,11.8475,0.7695,8.8735,3.1515,7.2,1
0.0,0.13,0.53900003,2.936,0.762,2.067,5.992,7.2,1
0.0,0.54399997,7.62,0.847,0.013,0.0195,1.4699999,7.2,1
0.0,3.167,3.78,94.83,0.013,0.0,5.5650005,7.2,1
0.0,0.18399997,0.09899999,1.289,0.013,0.013,6.050001,7.2,1
0.0,0.057000004,0.17399998,0.40700004,1.0090001,0.34399998,5.404001,7.2,1
0.0,0.6735,0.6865,32.5205,1.1595,4.4665,5.7525,7.2,1
0.0,1.98,1.993,37.275,0.0195,0.026,5.8800006,7.2,1
0.0,0.17099996,0.11199999,0.66400003,0.013,0.0,3.0609999,7.2,1
0.0,2.3475,1.0655,2.2145,0.0325,0.0065,2.2635,7.2,1
0.0,1.724,1.773,2.269,0.133,0.69,3.26,7.2,1
0.0,1.157,3.65,7.0070004,0.75600004,5.12,6.0,7.2,1
0.0,0.087000005,0.293,1.687,0.18300001,0.267,6.1870003,7.2,1
0.0,1.3595,1.6865,19.432499,0.8865,2.3295,1.9665,7.2,1
0.0,1.503,1.503,63.46,0.73399997,6.585999,5.8029995,7.2,1
0.0,1.175,1.315,-0.22600001,0.06499999,0.0,5.780002,7.2,1
0.0,2.467,6.6729994,14.509,0.716,9.983999,5.824001,7.2,1
0.0,0.623,2.133,3.283,1.2620001,3.983,5.382,7.2,1
0.0,2.95,8.946001,42.187,0.013,0.0,5.9390006,7.2,1
0.0,0.5525,0.8995,6.180501,0.0,0.0195,4.2444987,7.2,1
0.0,4.6175013,1.1525,6.5514994,0.5025,3.0505,5.8525014,7.2,1
0.0,5.74,1.233,7.2980003,0.013,0.0,6.042,7.2,1
0.0,2.5175,2.5565,1.1025001,0.24850005,1.5805,3.2665,7.2,1
0.0,0.50699997,2.18,10.382001,1.296,13.157,5.8120003,7.2,1
0.0,0.49799997,0.57,0.35999998,0.33900005,0.925,5.9620023,7.2,1
0.0,1.469,2.386,7.909001,0.038999997,0.038999997,1.9530001,7.2,1
0.0,1.077,1.224,2.363,0.28300002,1.4039999,4.8240013,7.2,1
0.0,0.463,0.84900004,2.402,0.925,2.077,2.985,7.2,1
0.0,0.81799996,0.375,2.894,0.90900004,2.491,3.328,7.2,1
0.0,2.347,5.034001,7.855,1.169,8.8735,3.3085,7.2,1
0.0,0.525,1.222,4.805002,0.026,0.0325,1.891,7.2,1
0.0,0.45399997,0.18200004,2.821,0.045499995,0.0065,5.8910003,7.2,1
0.0,1.2405,0.74850005,7.267501,0.045499995,0.0,5.7765,7.2,1
0.0,0.941,0.987,0.27400002,0.051999994,0.0,3.246,7.2,1
0.0,4.754001,42.309002,15.378999,0.41799995,7.2370005,3.2,7.2,1
0.0,1.7279999,1.8790001,2.515,0.33200005,0.67399997,5.7670016,7.2,1
0.0,3.194,3.243,0.45700005,0.051999994,0.0065,6.019002,7.2,1
0.0,2.7045,16.779501,16.0315,0.0325,0.0,5.799501,7.2,1
0.0,2.347,21.369001,13.824,1.27,17.546999,5.8450003,7.2,1
0.0,1.0239999,0.75200003,3.366,0.051999994,0.0065,3.193,7.2,1
0.0,2.8935,3.5265,7.5505004,0.1135,1.9365,5.5305004,7.2,1
0.0,0.41,1.429,5.1670003,0.038999997,0.026,5.756,7.2,1
0.0,2.3569999,3.223,3.312,0.31900004,3.713,5.5600004,7.2,1
0.0,0.345,0.446,-0.325,0.53499997,0.365,2.152,7.2,1
0.0,22.6735,10.7465,60.8585,0.8465,51.1135,6.1405,7.2,1
0.0,4.48,1.18,26.791,0.013,0.0065,5.9959993,7.2,1
0.0,3.184,3.249,0.939,0.025999999,0.0,3.095,7.2,1
0.0,2.5095,11.103499,14.161499,0.013,0.0,5.6885004,7.2,1
0.0,0.55300003,1.599,1.469,0.689,0.95,2.707,7.2,1
0.0,2.9805,0.99950004,9.297501,0.0195,0.013,3.0605,7.2,1
0.0,1.414,0.40900004,4.762,0.038999997,0.0,3.307,7.2,1
0.0,2.136,2.157,51.329998,0.806,4.835999,2.921,7.2,1
0.0,1.063,1.05,29.837,0.026,0.013,3.184,7.2,1
0.0,3.4205,1.3495001,7.0084996,0.29550004,1.7305,5.312501,7.2,1
0.0,2.347,2.3439999,6.991999,0.836,11.297,5.893001,7.2,1
0.0,1.0835,2.6595001,13.194,0.0325,0.0195,2.672,7.2,1
0.0,0.57,2.163,6.925,0.666,4.43,3.221,7.2,1
0.0,1.8865,0.6865,6.0075,1.0925,6.389499,3.1924999,7.2,1
0.0,1.087,1.746,10.02,0.856,8.293999,5.8470006,7.2,1
0.0,1.801,0.619,6.0625,0.3695,2.1134999,3.285,7.2,1
0.0,1.2179999,4.4849977,3.514,1.125,3.697,2.731,7.2,1
0.0,0.37950003,1.3125,4.1235023,0.013,0.0065,3.2865,7.2,1
0.0,2.457,12.099002,49.727,1.066,51.713,5.9340005,7.2,1
0.0,1.4095,5.5375013,16.4425,0.30650002,4.9594994,5.3294992,7.2,1
0.0,1.183,2.126,11.905,0.013,0.0,5.6879997,7.2,1
0.0,2.087,0.843,11.849,1.0995001,12.816501,5.6425004,7.2,1
0.0,2.207,2.383,3.614,0.0325,0.013,3.557,7.2,1
0.0,1.37,5.2689986,4.184001,0.727,3.146,3.086,7.2,1
0.0,5.7070003,2.579,6.0839996,0.0195,0.0,3.116,7.2,1
0.0,2.9475,2.9995,7.5299993,0.786,12.73,5.6015005,7.2,1
0.0,1.633,6.6770005,9.517999,0.0065,0.013,5.891,7.2,1
0.0,2.383,2.453,114.107,0.19699998,2.777,5.6129994,7.2,1
0.0,0.657,1.233,3.939,0.06499999,0.0,3.258,7.2,1
0.0,3.233,0.91,5.3360004,1.003,5.3129997,5.878,7.2,1
0.0,1.42,2.466,8.946,0.16600002,1.25,3.666,7.2,1
0.0,2.147,1.299,6.363,0.025999999,0.0065,2.92,7.2,1
0.0,9.650998,5.338999,11.858999,0.999,11.360998,2.974,7.2,1
0.0,1.5304999,0.5095,9.125501,0.0325,0.0065,5.8765,7.2,1
0.0,2.25,0.866,7.3350005,0.569,3.89,3.253,7.2,1
0.0,0.06599999,0.15200002,0.259,0.06499999,0.025999999,3.009,7.2,1
0.0,1.8560001,1.896,99.464,0.137,1.573,5.694999,7.2,1
0.0,1.4065,1.4325,3.8404999,0.41550004,3.0565,5.8974996,7.2,1
0.0,1.481,1.683,0.97,0.025999999,0.0195,2.856,7.2,1
0.0,1.685,1.737,2.4650002,0.74200004,7.278002,6.0080023,7.2,1
0.0,9.697,2.786,16.078,0.013,0.026,5.8120003,7.2,1
0.0,1.575,1.653,-0.267,0.051999994,0.0,3.032,7.2,1
0.0,0.0,0.03,0.116,0.69200003,0.044000007,5.098002,7.2,1
0.0,1.28,0.46900004,2.762,0.051999994,0.026,2.201,7.2,1
0.0,0.033,0.08199999,0.844,0.16200003,0.036,6.3870006,7.2,1
0.0,0.26950002,0.29250002,7.9065013,0.23650001,0.1965,3.3625,7.2,1
0.0,2.9475,3.1995,-0.22549996,0.0325,0.0,2.7465,7.2,1
0.0,2.1195,3.4705,57.0375,0.0,0.0195,3.1925,7.2,1
0.0,3.1435,1.1525,10.213499,1.2825,12.7965,3.2555,7.2,1
0.0,3.0165,7.7494993,7.7435007,0.17950001,1.2075,2.5595,7.2,1
0.0,1.597,1.62,0.77400005,1.256,9.203999,4.6470003,7.2,1
0.0,0.9235,3.0295,9.5405,0.0325,0.026,3.2375,7.2,1
0.0,2.0205,0.7895,10.8355,0.038999997,0.0,5.282501,7.2,1
0.0,2.317,7.315999,13.132001,0.038999997,0.0,5.5910015,7.2,1
0.0,2.658,2.86,-0.11099998,0.038999997,0.0,6.533002,7.2,1
0.0,2.0825,2.7535,22.6675,1.2065,7.2464995,2.9745,7.2,1
0.0,1.528,1.6190001,2.448,1.085,4.968002,3.074,7.2,1
0.0,0.126,0.44900003,1.281,0.40600002,0.55200005,3.293,7.2,1
0.0,2.0235,3.1565,98.6125,1.2535,14.6165,5.7194996,7.2,1
0.0,1.647,4.835999,15.693999,0.013,0.0,3.2549999,7.2,1
0.0,0.23,5.3429995,0.64,0.038999997,0.0065,2.77,7.2,1
0.0,0.22699998,0.823,2.148,0.81600004,0.48399997,2.666,7.2,1
0.0,0.40099996,0.453,-0.051000014,0.793,1.0150001,3.0779998,7.2,1
0.0,1.69,6.4029994,5.232,0.33900005,1.544,3.083,7.2,1
0.0,13.026999,3.533,11.622001,0.013,0.0,3.285,7.2,1
0.0,2.2015,2.6455,1.0165,1.1385001,7.6680017,3.1025,7.2,1
0.0,1.107,1.159,36.591,0.59900004,3.749,5.9349995,7.2,1
0.0,3.907,0.87600005,1.9020001,0.22900003,0.334,2.168,7.2,1
0.0,1.414,1.5020001,2.1000001,0.013,0.0,5.3610015,7.2,1
0.0,3.1875,15.472501,18.567501,1.0995001,19.9975,5.740501,7.2,1
0.0,1.434,5.701998,4.7280006,0.519,2.28,3.234,7.2,1
0.0,4.217501,1.3525001,4.2695,0.0325,0.0,3.2105,7.2,1
0.0,1.5295,7.199499,8.864499,0.2565,2.2395,5.8765,7.2,1
0.0,2.088,2.1890001,0.771,0.045499995,0.0065,5.9840016,7.2,1
0.0,1.9535,2.9595,35.199497,0.37950003,1.94,2.736,7.2,1
0.0,0.65250003,3.0305,6.0685,0.5125,2.9265,2.7545,7.2,1
0.0,0.4335,1.1255001,6.196501,1.2255,7.304001,5.7495003,7.2,1
0.0,3.157,1.886,8.105,0.026,0.0065,2.544,7.2,1
0.0,4.3105006,2.0795,9.5635,1.3,12.3035,5.9835005,7.2,1
0.0,2.02,5.0170007,7.025,0.045499995,0.0065,3.465,7.2,1
0.0,4.83,2.153,28.976,0.33699998,10.14,6.0119996,7.2,1
0.0,0.021000002,0.059999995,-0.103,0.0325,0.0,5.565002,7.2,1
0.0,0.6,2.326,3.196,0.17600003,0.46699995,5.322001,7.2,1
0.0,4.1464996,1.9435,5.222501,0.0065,0.0065,2.6945,7.2,1
0.0,2.3475,1.2155,14.161501,0.0325,0.0,5.909501,7.2,1
0.0,4.4135003,1.8865,6.0515003,0.15250002,0.7235,3.2154999,7.2,1
0.0,0.79,2.253,13.21,0.80300003,10.453,5.897,7.2,1
0.0,27.3965,7.1635003,43.9935,0.5365,23.3035,6.1365004,7.2,1
0.0,1.213,3.9490001,6.584001,1.185,7.374001,5.508,7.2,1
0.0,1.2509999,0.35900003,4.279999,0.21900004,0.73399997,3.249,7.2,1
0.0,0.17600003,0.43200004,1.0719999,0.012999998,0.038999997,3.051,7.2,1
0.0,0.77250004,2.0595,9.6255,1.2655001,11.776501,4.7215004,7.2,1
0.0,2.7295,9.020499,15.735499,0.0065,0.0065,5.8155,7.2,1
0.0,0.0065,0.058999993,0.15900001,0.995,0.0,1.5,7.2,1
0.0,8.5935,2.0665,6.7365,0.013,0.013,3.2605,7.2,1
0.0,1.8939999,7.0770006,11.602,0.41300002,4.6010013,5.9840016,7.2,1
0.0,4.5035005,1.0735,3.4195,0.14250001,0.3865,3.1655,7.2,1
0.0,2.707,6.26,11.147001,0.45600003,4.754001,4.063001,7.2,1
0.0,0.29099998,0.19200005,0.47000006,0.051999994,0.0,3.1499999,7.2,1
0.0,1.2875,0.71550006,6.8754997,0.0325,0.0065,5.1845007,7.2,1
0.0,3.08,11.373,18.295,0.68,12.44,5.94,7.2,1
0.0,0.6695,1.3195,10.632499,0.045499995,0.026,3.1134999,7.2,1
0.0,1.2995,1.3255,41.2325,0.0325,0.0195,6.0344987,7.2,1
0.0,14.800499,4.159499,16.7935,0.0195,0.0,4.709501,7.2,1
0.0,5.187501,1.3895,4.4245005,0.026,0.0,3.2275,7.2,1
0.0,0.36,1.723,6.6900005,0.0325,0.038999997,5.494,7.2,1
0.0,0.81399995,0.30200005,2.747,0.045499995,0.0,3.301,7.2,1
0.0,2.5095,2.4965,86.597496,1.0865,14.026501,5.2055,7.2,1
0.0,1.2379999,0.31200004,1.587,0.038999997,0.026,6.052002,7.2,1
0.0,1.7865,4.2724986,10.4685,0.35550004,3.2565,5.8785005,7.2,1
0.0,2.223,4.5929995,7.444,0.679,4.76,3.349,7.2,1
0.0,1.101,0.57600003,1.802,0.822,1.308,3.166,7.2,1
0.0,2.2265,2.2135,105.4635,0.3995,5.0894995,6.0085,7.2,1
0.0,1.24,5.1619983,7.4390016,0.0325,0.038999997,6.056999,7.2,1
0.0,0.67099994,0.75900006,0.81600004,0.051999994,0.013,3.274,7.2,1
0.0,0.23900004,0.726,2.685,0.026,0.038999997,5.8089995,7.2,1
0.0,0.881,0.933,1.413,0.30200005,0.717,3.151,7.2,1
0.0,0.4535,0.5025,4.640499,1.0785,1.7495,3.6545,7.2,1
0.0,1.3765,4.2905006,9.6985,0.0065,0.0065,3.0525,7.2,1
0.0,0.40699998,0.46900004,2.452,0.70900005,1.653,5.8250003,7.2,1
0.0,1.1669999,2.843,14.563001,0.433,6.0970006,5.460001,7.2,1
0.0,2.1245,0.7825,6.3724995,0.82850003,4.8705006,2.8695,7.2,1
0.0,9.213999,2.213,12.866001,0.37600002,4.4640007,5.837001,7.2,1
0.0,1.0735,0.41550004,6.4434996,0.15950002,0.86749995,5.9535003,7.2,1
0.0,0.091000006,0.23399997,0.795,0.30200005,0.15099996,5.6760015,7.2,1
0.0,0.96,0.30600002,3.081,0.051999994,0.0325,3.197,7.2,1
0.0,2.213,3.6430001,52.206,0.67300004,4.57,3.145,7.2,1
0.0,0.918,1.0450001,-0.199,0.17200004,0.325,3.261,7.2,1
0.0,0.64,0.34200004,3.695,0.0,0.0065,5.8269997,7.2,1
0.0,2.7275,14.655501,8.683499,0.038999997,0.0065,3.1295,7.2,1
0.0,7.7064996,1.7765,10.1525,0.0195,0.0065,5.7784996,7.2,1
0.0,1.4665,1.4895,55.532497,0.013,0.0065,5.5724993,7.2,1
0.0,3.8634999,9.039501,11.7745,0.0195,0.0,3.0245,7.2,1
0.0,0.76,2.709,2.341,1.3,3.093,3.114,7.2,1
0.0,1.4125,6.5035005,7.516501,0.0065,0.038999997,5.4764996,7.2,1
0.0,2.4895,3.0695,22.185,0.0,0.013,2.725,7.2,1
0.0,0.6565,2.1265,10.190499,1.1995,12.0495,5.6404996,7.2,1
0.0,2.1805,2.4425,2.2195,0.6955,4.4345016,3.0874999,7.2,1
0.0,0.9,2.006,2.87,0.0195,0.0,3.203,7.2,1
0.0,3.1765,3.3665,3.5945,0.0195,0.025999999,3.2505,7.2,1
0.0,1.029,2.657,6.622001,0.013,0.0065,3.0,7.2,1
0.0,3.2035,3.2135,66.0495,0.6865,11.9865,5.4815,7.2,1
0.0,2.0105,0.8625,6.9024997,0.045499995,0.0065,3.3645,7.2,1
0.0,1.9035,6.5375013,11.436501,0.33250004,3.3845,5.9515014,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.17900003,1.828,0.36499998,1.206,0.99300003,5.9300003,7.2,1
0.0,1.673,4.705999,44.738,0.999,5.015999,3.129,7.2,1
0.0,2.81,3.08,40.737,0.013,0.0,3.056,7.2,1
0.0,1.04,1.063,21.195,1.173,7.0759993,5.846,7.2,1
0.0,3.9605,1.2595,23.9395,0.0195,0.013,6.0065002,7.2,1
0.0,0.67,2.097,12.339,0.013,0.026,5.848,7.2,1
0.0,6.8305006,2.2195,5.8485,0.0325,0.0195,2.8865,7.2,1
0.0,6.8835,1.5695,8.585501,1.2265,10.4635,5.5285,7.2,1
0.0,2.167,6.714998,6.3120003,0.94600004,5.82,2.901,7.2,1
0.0,0.817,2.816,8.742,0.0195,0.026,3.112,7.2,1
0.0,3.2505,1.5795,8.856501,0.36650002,3.1835,5.6905007,7.2,1
0.0,1.067,5.445999,4.3029995,0.37900004,1.46,3.9459999,7.2,1
0.0,1.793,1.78,90.074,0.736,7.605999,6.0119996,7.2,1
0.0,0.7305,1.8335,5.316499,0.92950004,4.8135004,2.8595,7.2,1
0.0,1.3034999,6.2724986,7.3195014,0.0,0.013,5.6184998,7.2,1
0.0,9.457,35.656998,54.544,0.523,27.783998,5.732001,7.2,1
0.0,3.947,3.96,7.7219996,0.80300003,13.707,4.3740005,7.2,1
0.0,0.9535,2.5495,6.814501,0.045499995,0.0065,3.2045,7.2,1
0.0,2.226,2.634,63.905,0.0065,0.026,3.195,7.2,1
0.0,39.65,8.53,48.107,0.873,41.37,5.775,7.2,1
0.0,3.5705,11.435502,11.460502,0.39550003,3.9675,3.1505,7.2,1
0.0,3.13,3.737,5.788,0.279,4.2829995,5.69,7.2,1
0.0,4.9635,2.3925,7.2075005,0.0195,0.0065,3.0635,7.2,1
0.0,1.377,0.94900006,1.12,0.0195,0.0,3.111,7.2,1
0.0,2.1134999,3.2395,53.375,0.0195,0.0065,2.957,7.2,1
0.0,0.46699998,1.579,1.832,0.0325,0.0065,1.796,7.2,1
0.0,8.640999,1.946,2.935,0.76900005,2.0809999,1.489,7.2,1
0.0,1.7275,6.099499,10.3905,0.0325,0.0,5.880501,7.2,1
0.0,3.6935,9.3265,21.1755,1.2935,27.3035,5.7145004,7.2,1
0.0,2.4805,3.2035,1.3905001,0.0325,0.0,5.777501,7.2,1
0.0,0.37950003,0.3535,9.412498,1.3,1.4925001,3.1595001,7.2,1
0.0,2.55,2.573,33.22,0.013,0.0,2.485,7.2,1
0.0,6.43,19.433,39.138,0.013,0.0,6.061001,7.2,1
0.0,1.4535,0.7555,4.5125003,1.1625,5.1165,3.0885,7.2,1
0.0,0.014,0.137,0.78000003,1.2590001,0.927,5.4140024,7.2,1
0.0,0.35300002,1.343,2.591,0.495,1.156,1.9919999,7.2,1
0.0,1.4660001,1.684,1.848,1.072,4.624001,3.155,7.2,1
0.0,8.556999,4.0829997,13.223,0.013,0.0,3.247,7.2,1
0.0,2.747,12.422002,11.931,0.019499999,0.0,4.3100004,7.2,1
0.0,1.4860001,2.03,35.774998,1.063,3.783,2.47,7.2,1
0.0,0.16,0.583,0.93700004,1.2249999,1.0339999,5.629002,7.2,1
0.0,2.16,3.75,60.611,0.013,0.026,5.6749997,7.2,1
0.0,1.721,0.93200004,5.4569993,0.702,3.514,3.067,7.2,1
0.0,3.007,3.02,4.2,0.38200006,3.124,3.133,7.2,1
0.0,2.15,1.086,6.2929997,1.3,8.173,2.895,7.2,1
0.0,2.527,1.016,14.715,0.026,0.0,5.7800007,7.2,1
0.0,0.4265,1.6325,4.556502,0.045499995,0.0195,2.9195,7.2,1
0.0,1.5225,1.5195,30.905499,0.0195,0.0065,3.2125,7.2,1
0.0,0.347,1.439,8.425999,0.051999994,0.0195,6.055001,7.2,1
0.0,2.4445,3.0235,1.7205,0.6825,1.0645,2.9615,7.2,1
0.0,4.638002,5.225999,5.693999,0.916,24.590998,5.848002,7.2,1
0.0,1.424,5.3459992,32.405,0.026,0.026,6.065001,7.2,1
0.0,1.0935,4.5294995,6.1385007,0.0325,0.0,5.5785007,7.2,1
