connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0140002,0.97999996,2.7159998,0.14,0.028000003,3.1160004,7.2,1
0.0,0.86,3.208,14.424,0.014,0.0,5.623,7.2,1
0.0,1.5119998,11.184,5.4249997,0.0,0.0,3.4300003,7.2,1
0.0,0.584,3.6720002,2.5920005,0.0,0.084,5.4919996,7.2,1
0.0,2.4459999,3.23,90.525,0.056,0.0,5.331,7.2,1
0.0,0.586,1.294,7.6870003,0.07,0.014000002,5.9940004,7.2,1
0.0,0.774,2.278,6.651,0.57199997,3.5080001,3.158,7.2,1
0.0,0.148,0.79399997,2.313,1.2420005,2.4680004,3.1620002,7.2,1
0.0,0.778,1.41,1.6910001,0.07,0.0,2.1610003,7.2,1
0.0,0.82199997,2.574,7.393,0.49800003,3.51,2.887,7.2,1
0.0,1.8480002,2.262,3.329,1.2859999,8.99,3.8630002,7.2,1
0.0,3.1980002,1.7100003,10.351,0.014,0.028,3.185,7.2,1
0.0,0.81,1.7659999,5.6850004,0.07,0.042000003,3.3589997,7.2,1
0.0,9.372,1.9980001,11.449,0.028,0.0,5.784,7.2,1
0.0,2.3360004,5.798,11.504999,1.2240003,12.936001,4.635,7.2,1
0.0,0.33,0.536,-0.13100001,0.522,0.98,5.6830006,7.2,1
0.0,0.5,1.9240004,11.13,0.056,0.014,6.0360003,7.2,1
0.0,1.0800003,2.274,5.9780006,0.098,0.042000003,3.0779996,7.2,1
0.0,0.898,3.6459997,5.197,0.89199996,4.108,6.034,7.2,1
0.0,0.516,0.54399997,13.5060005,0.656,1.194,3.2970002,7.2,1
0.0,5.318,2.718,5.598,0.692,3.252,3.1969998,7.2,1
0.0,3.8240004,1.8960003,11.102,0.056,0.028000003,5.9620004,7.2,1
0.0,12.728001,4.2019997,25.646,0.19,3.056,6.1000004,7.2,1
0.0,0.54,1.7240003,9.617,0.056,0.07,5.872,7.2,1
0.0,0.676,2.4939997,12.030999,1.2859999,15.206,5.8300004,7.2,1
0.0,2.1200004,1.2000003,13.284,0.61,7.1000004,6.045,7.2,1
0.0,0.372,1.3060002,1.331,0.084,0.028,3.2430003,7.2,1
0.0,0.296,0.362,-0.215,0.624,0.54800004,3.1010005,7.2,1
0.0,4.558,1.5880004,4.46,0.098,0.014,3.0000002,7.2,1
0.0,1.4340004,4.202,4.0730004,0.056,0.056,3.079,7.2,1
0.0,3.528,2.002,11.792,1.2320002,13.966,3.277,7.2,1
0.0,2.558,1.1380004,7.442,0.042000003,0.0,2.7960002,7.2,1
0.0,2.8539999,2.826,72.007,0.042000003,0.014,3.0930002,7.2,1
0.0,11.948,3.554,14.898,0.07,0.042000003,5.6280003,7.2,1
0.0,1.8139998,1.9260002,3.2299998,0.40199998,3.1520002,5.808,7.2,1
0.0,7.172,2.238,7.211,0.44799998,3.0479999,3.2370002,7.2,1
0.0,1.4840001,2.7419999,15.967,0.31599998,4.146,5.933,7.2,1
0.0,2.324,15.315999,13.499001,1.176,16.164,5.916,7.2,1
0.0,1.3720002,3.034,6.2790003,0.098,0.042000003,2.9539998,7.2,1
0.0,0.752,0.80799997,19.287,0.056,0.056,3.2510002,7.2,1
0.0,1.9379998,5.5319996,10.839,0.48999998,4.4800005,5.425,7.2,1
0.0,0.452,1.324,7.9820004,0.452,3.3599997,6.111,7.2,1
0.0,1.694,0.868,5.716,0.07,0.056,3.425,7.2,1
0.0,1.6519998,3.4239995,17.935,0.552,7.852,5.7200003,7.2,1
0.0,0.622,3.188,2.181,0.084,0.0,3.2840002,7.2,1
0.0,1.1019999,1.1580001,47.878,0.028,0.014,5.865,7.2,1
0.0,1.3539997,4.364,8.662,0.992,7.592,6.0870004,7.2,1
0.0,4.29,0.928,2.959,0.73399997,1.912,3.356,7.2,1
0.0,1.7399997,0.618,1.6710001,0.098,0.0,3.0350003,7.2,1
0.0,0.47599998,1.3880001,4.2720003,0.084,0.014000002,3.206,7.2,1
0.0,2.216,0.804,11.913,1.1420002,13.134,5.334,7.2,1
0.0,1.3919998,6.1019993,4.5280004,0.028000003,0.014,3.18,7.2,1
0.0,0.906,2.5320005,5.135,0.54,2.3780003,5.583,7.2,1
0.0,1.0919999,2.3059998,13.744,1.3,17.814001,6.08,7.2,1
0.0,2.9720001,1.1680001,3.6620002,0.564,1.77,3.1810002,7.2,1
0.0,4.136,20.682,25.795,0.056,0.0,6.0290003,7.2,1
0.0,9.67,4.088,58.939,0.056,0.042000003,6.095,7.2,1
0.0,3.61,14.156,11.682,0.042000003,0.014,3.2080002,7.2,1
0.0,4.062,4.6419997,63.503,0.014,0.014,3.0479999,7.2,1
0.0,1.338,1.31,3.8840003,0.574,3.9,6.069,7.2,1
0.0,2.282,6.494,7.1359997,0.07,0.028000003,3.035,7.2,1
0.0,0.92799985,2.4239995,6.364,0.14,0.014000002,5.9520006,7.2,1
0.0,5.5480003,2.6599996,8.426,1.1320002,9.128,3.2830002,7.2,1
0.0,0.656,2.044,9.0130005,0.056,0.056,5.317,7.2,1
0.0,1.2759999,1.2759999,31.479,0.49400002,3.784,6.072,7.2,1
0.0,0.55,1.1680001,6.912,0.028000003,0.0,6.0350003,7.2,1
0.0,2.0340002,0.608,13.049,1.0760002,13.194,6.1610003,7.2,1
0.0,0.772,3.7119994,4.25,1.0320002,3.8840003,3.072,7.2,1
0.0,1.7339995,1.9300003,0.132,0.126,0.0,3.0800006,7.2,1
0.0,1.1240001,3.3699996,19.391,0.07,0.07,5.894,7.2,1
0.0,8.404,3.1460001,9.937,1.0940001,10.736,3.1629999,7.2,1
0.0,0.2,0.884,0.462,1.26,0.608,2.5060003,7.2,1
0.0,4.068,4.012,127.156,0.678,8.646,3.3009999,7.2,1
0.0,3.0060003,1.1140003,7.971,1.1640004,8.61,2.4960003,7.2,1
0.0,7.486,2.1139998,45.024,0.268,13.974,6.047,7.2,1
0.0,0.906,2.9959998,13.365,0.262,3.918,5.0829997,7.2,1
0.0,1.42,1.588,-0.28,0.14,0.0,5.7420006,7.2,1
0.0,2.12,1.1040003,6.602,0.056,0.0,3.141,7.2,1
0.0,17.869999,3.9060001,15.892,1.1580003,16.842,4.385,7.2,1
0.0,3.524,13.658,21.212,0.0,0.014,6.025,7.2,1
0.0,1.1660002,5.444,9.359,0.304,2.1539996,3.0459998,7.2,1
0.0,4.6340003,1.0360001,2.963,0.9,2.6420002,3.055,7.2,1
0.0,0.352,0.39,9.1310005,1.1040003,1.2519999,3.292,7.2,1
0.0,0.832,0.954,0.776,0.112,0.014,2.2130003,7.2,1
0.0,1.044,4.502,14.519,0.028,0.0,3.599,7.2,1
0.0,1.2320002,2.836,31.408,0.302,0.99200004,3.1289997,7.2,1
0.0,2.6660001,9.094,14.029,1.3,18.138,5.149,7.2,1
0.0,1.3680001,6.1319995,7.8970003,0.782,6.468,5.9909997,7.2,1
0.0,6.2720003,1.5940003,9.123,0.934,7.78,6.073,7.2,1
0.0,1.1759996,1.41,1.6400003,0.31,0.682,3.1780007,7.2,1
0.0,1.5780001,2.772,39.169,0.056,0.014,2.643,7.2,1
0.0,0.412,1.2040004,3.5940006,1.0340002,3.6899993,3.4759996,7.2,1
0.0,3.3480003,18.018,9.561,0.302,2.4020004,2.7910001,7.2,1
0.0,1.7819998,0.546,10.16,0.858,8.458,5.585,7.2,1
0.0,0.678,0.73399997,3.2250001,0.992,2.832,4.977,7.2,1
0.0,1.7839998,0.596,5.8219995,0.782,3.832,3.0780003,7.2,1
0.0,2.812,0.79399997,4.159,0.042000003,0.042000003,5.913,7.2,1
0.0,1.6780001,6.9859996,5.143,1.8626451e-09,0.014,3.1899998,7.2,1
0.0,2.5800004,1.6500003,9.854,0.5,4.216,3.6710002,7.2,1
0.0,1.1339998,0.78999996,3.975,0.97999996,3.292,3.2330003,7.2,1
0.0,1.33,1.4060003,49.058,0.056,0.028000003,6.2029996,7.2,1
0.0,2.444,11.782,13.458,0.042000003,0.0,5.491,7.2,1
0.0,0.51,1.7780001,5.6,0.0,0.0,3.218,7.2,1
0.0,2.3540006,2.494,-0.08500001,0.41799998,4.6040006,5.8400006,7.2,1
0.0,1.4679998,1.576,30.047,1.1720002,10.136,5.9040003,7.2,1
0.0,2.0100002,0.68799996,1.8569998,0.098,0.056,3.1960003,7.2,1
0.0,0.43,1.3340003,3.8170002,0.111999996,0.084,3.0200002,7.2,1
0.0,0.676,0.704,17.945,1.2320002,5.0039997,6.063,7.2,1
0.0,0.972,0.64599997,5.861,0.084,0.084,5.889,7.2,1
0.0,0.632,0.264,2.04,0.056,0.028,3.0630002,7.2,1
0.0,2.3020005,2.4699998,5.7269998,0.098,0.0,6.0120006,7.2,1
0.0,1.0319998,2.6,2.2900002,0.14,0.0,2.1570003,7.2,1
0.0,1.79,1.0260001,10.476,0.056,0.0,5.8250003,7.2,1
0.0,1.04,3.2559998,3.2230003,0.084,0.028,3.181,7.2,1
0.0,0.102,1.1960002,1.0970001,0.056,0.014,4.3980002,7.2,1
0.0,0.486,0.598,1.4040003,0.056,0.0,5.8420005,7.2,1
0.0,1.5040001,4.184,8.8029995,0.84999996,6.874,5.8570004,7.2,1
0.0,0.578,0.588,16.077,0.514,0.80799997,3.285,7.2,1
0.0,0.534,1.8580002,1.8659999,0.774,1.2539997,3.0980005,7.2,1
0.0,9.694,4.1559997,24.521,0.436,9.292,5.939,7.2,1
0.0,0.48999998,1.336,7.214,0.042000003,0.07,5.519,7.2,1
0.0,1.4139998,0.684,8.556,1.3,10.52,5.7920003,7.2,1
0.0,10.612,2.2459998,9.281,0.056,0.0,4.21,7.2,1
0.0,2.11,0.996,5.023,1.2060002,5.78,2.381,7.2,1
0.0,0.434,0.21199998,2.0230005,0.424,0.776,6.02,7.2,1
0.0,0.922,2.404,10.189,0.098,0.042000003,4.323,7.2,1
0.0,2.5980003,10.466,10.269,0.512,4.7120004,3.8320003,7.2,1
0.0,0.804,3.9959998,5.1140003,0.07,0.028,5.979,7.2,1
0.0,2.274,0.838,5.9200006,0.834,4.5839996,2.699,7.2,1
0.0,2.196,2.2519999,1.5339999,0.098,0.0,6.044,7.2,1
0.0,3.0260003,3.9620004,4.1239996,0.774,7.0400004,3.2280004,7.2,1
0.0,2.0560005,2.46,0.704,0.084,0.014,3.5680003,7.2,1
0.0,2.8380003,0.744,17.604,0.07,0.028,6.066,7.2,1
0.0,2.1860003,5.66,7.402,1.1840004,8.024,3.1520004,7.2,1
0.0,2.792,7.364,8.592999,0.028,0.0,3.009,7.2,1
0.0,0.87,5.678,1.6199998,0.111999996,0.042000003,1.8699998,7.2,1
0.0,2.8679998,3.2259998,47.272,0.378,5.808,5.813,7.2,1
0.0,2.4920003,1.0180001,4.873,0.22799999,0.57,5.2720003,7.2,1
0.0,2.062,0.698,12.765,1.2360002,15.032001,6.08,7.2,1
0.0,0.97,1.2320005,-0.385,0.111999996,0.0,5.7570004,7.2,1
0.0,0.368,0.962,2.7500002,0.028000003,0.028,3.3679998,7.2,1
0.0,1.1240001,3.722,6.552,0.64,3.754,5.901,7.2,1
0.0,6.44,26.3,35.205,0.0,0.0,5.4430003,7.2,1
0.0,1.0119998,7.0719995,4.7260003,1.22,5.7720003,4.543,7.2,1
0.0,1.6459999,5.336,8.805,0.556,4.9960003,5.282,7.2,1
0.0,3.196,7.0039997,10.295,0.0,0.014,3.206,7.2,1
0.0,2.506,2.5619998,1.6340001,0.098,0.014,5.835,7.2,1
0.0,2.1120002,1.6840004,6.765,1.0460002,6.686,3.147,7.2,1
0.0,2.3179998,3.002,59.93,0.028,0.014,2.777,7.2,1
0.0,2.4420002,1.0960002,12.893,0.736,8.77,5.22,7.2,1
0.0,1.06,4.336,6.2050004,0.056,0.014000002,5.935,7.2,1
0.0,2.508,2.61,55.809002,0.028,0.028,5.407,7.2,1
0.0,2.5639997,8.245999,7.662,1.2580001,9.546,3.1679997,7.2,1
0.0,3.7779999,3.7879999,38.76,1.1280001,12.398,2.999,7.2,1
0.0,2.1620002,1.1440003,6.452,1.01,6.0360003,2.9120002,7.2,1
0.0,0.9499999,2.472,5.952,1.002,5.686,2.94,7.2,1
0.0,6.568,2.018,11.892,0.0,0.014,6.0179996,7.2,1
0.0,1.4879998,1.5720001,29.724,0.93,4.268,3.289,7.2,1
0.0,0.49400002,4.2559996,0.819,0.056,0.0,1.3539996,7.2,1
0.0,0.356,1.4280005,7.67,0.852,6.186,5.742,7.2,1
0.0,1.9079999,1.044,11.719,0.98,10.588,5.918,7.2,1
0.0,2.64,0.94,15.968,0.028,0.0,6.048,7.2,1
0.0,1.9219999,1.95,0.299,0.958,5.366,2.9480002,7.2,1
0.0,5.25,1.61,9.573,0.028,0.028,5.946,7.2,1
0.0,2.6620002,0.818,9.643,0.056,0.028000003,3.5430002,7.2,1
0.0,1.1040001,3.472,9.939,0.43199998,3.8720002,3.191,7.2,1
0.0,6.3820004,2.3679996,8.0789995,0.07,0.042000003,3.5390005,7.2,1
0.0,0.712,3.56,13.533,0.056,0.028000003,5.611,7.2,1
0.0,2.5980003,6.056,15.989,0.042000003,0.0,6.0090003,7.2,1
0.0,2.494,8.142,6.834,0.014000002,0.0,2.7080002,7.2,1
0.0,1.48,3.05,6.69,0.266,1.3719999,2.1650002,7.2,1
0.0,5.314,1.9219999,8.197,0.616,4.504,4.1190004,7.2,1
0.0,1.7639998,0.774,3.729,0.111999996,0.028,5.348,7.2,1
0.0,1.2599998,0.936,4.249,1.3,5.064,3.1350002,7.2,1
0.0,0.356,1.1460003,6.413,0.056,0.056,6.0179996,7.2,1
0.0,8.13,1.9880002,11.434,0.028000003,0.028,5.848,7.2,1
0.0,8.028,4.93,6.987,0.07,0.028,2.025,7.2,1
0.0,2.532,0.956,2.985,0.92399997,2.4240003,3.2300003,7.2,1
0.0,5.602,1.9740003,6.98,0.708,4.77,3.74,7.2,1
0.0,0.934,0.562,2.7399998,0.622,1.37,5.9080005,7.2,1
0.0,2.3600004,1.6080004,1.7980005,0.098,0.014,1.6729996,7.2,1
0.0,0.596,0.634,19.57,0.07,0.028000003,5.853,7.2,1
0.0,3.0840003,9.6,18.483,0.056,0.014,5.8120003,7.2,1
0.0,1.3339998,2.6179998,1.8680004,0.126,0.0,5.9860005,7.2,1
0.0,0.206,0.874,0.013999995,0.14,0.014,1.9329997,7.2,1
0.0,1.53,0.766,4.822,1.2220005,5.4379997,3.1320002,7.2,1
0.0,1.8039994,1.9159999,0.38099998,0.042000003,0.0,3.1650002,7.2,1
0.0,4.008,2.45,12.185,0.908,10.75,3.097,7.2,1
0.0,11.45,3.1379998,18.877,0.57,10.732,6.07,7.2,1
0.0,2.0940003,2.45,0.835,0.844,5.1060004,3.0620005,7.2,1
0.0,2.2819998,8.1119995,12.404,0.028,0.056,5.5829997,7.2,1
0.0,2.6619997,11.262,7.7000003,0.0,0.0,2.9520001,7.2,1
0.0,2.7740002,1.3160002,16.327,0.21599999,2.6,5.6930003,7.2,1
0.0,2.0840003,2.19,0.699,0.994,6.222,3.0960004,7.2,1
0.0,1.44,1.5060003,22.562,0.484,4.032,5.911,7.2,1
0.0,0.0,0.044000015,-0.349,1.1940004,0.47000003,5.3960004,7.2,1
0.0,2.016,2.0719998,34.159,0.52,2.8519998,3.1189997,7.2,1
0.0,0.49400002,0.588,1.4320003,0.87,2.2840002,5.769,7.2,1
0.0,2.3440003,1.4560002,11.762,0.056,0.0,4.861,7.2,1
0.0,0.508,2.0379999,-0.21900001,0.874,2.0480006,4.3320003,7.2,1
0.0,3.3079998,3.262,66.515,0.0,0.0,5.087,7.2,1
0.0,1.9039998,3.018,1.1910003,0.52,2.2580004,3.0730004,7.2,1
0.0,1.9599999,1.0500002,6.066,0.042000003,0.0,2.9390001,7.2,1
0.0,5.94,1.2980001,4.909,0.014,0.014,3.865,7.2,1
0.0,3.5939999,1.4720001,15.49,0.292,3.8660002,4.381,7.2,1
0.0,4.2860003,1.6920002,8.377,0.042000003,0.0,6.0230002,7.2,1
0.0,1.0719999,2.3959997,14.1779995,0.796,10.47,6.045,7.2,1
0.0,0.79800004,0.938,0.173,0.084,0.0,2.7240007,7.2,1
0.0,3.296,14.766,20.169,0.446,9.200001,6.0190005,7.2,1
0.0,1.6340001,1.2500002,9.05,0.07,0.028,5.626,7.2,1
0.0,1.8539997,9.846,5.613,0.056,0.0,2.8400004,7.2,1
0.0,1.9540001,2.1999998,18.432,0.042000003,0.0,3.001,7.2,1
0.0,2.3579998,3.2879999,20.41,0.12,0.946,3.204,7.2,1
0.0,1.3080001,3.428,7.631,0.098,0.014000002,6.005,7.2,1
0.0,1.9160002,3.8340003,7.7460003,1.1080002,8.4,2.492,7.2,1
0.0,1.61,1.62,75.738,0.028,0.014,5.839,7.2,1
0.0,2.4640002,3.3479998,0.571,0.056,0.0,6.032,7.2,1
0.0,0.62,2.27,6.594,0.028,0.014,3.232,7.2,1
0.0,2.4580002,10.009999,13.863,1.1620002,15.468,5.498,7.2,1
0.0,1.1579995,1.3080001,-0.05600001,0.111999996,0.0,5.7950006,7.2,1
0.0,3.0879998,3.032,74.076,0.0,0.014,3.297,7.2,1
0.0,2.552,2.6079998,3.3149998,0.056,0.028,4.893,7.2,1
0.0,2.6980002,1.9820002,5.009,0.042000003,0.0,5.0030003,7.2,1
0.0,2.8840003,1.3360002,9.494,0.042000003,0.028,3.2110002,7.2,1
0.0,2.3560004,13.122,14.072,0.056,0.0,5.6320004,7.2,1
0.0,10.7560005,4.044,16.667,0.014000002,0.014000002,5.738,7.2,1
0.0,1.3939998,4.2079997,4.795,0.694,2.8820002,3.1760006,7.2,1
0.0,1.4979995,1.9580001,1.1530004,0.544,2.1580005,2.9260006,7.2,1
0.0,0.55,2.1999998,5.262,0.042000003,0.07,2.9679997,7.2,1
0.0,1.2139997,6.7099996,3.6810002,0.056,0.014,2.8640003,7.2,1
0.0,16.588,4.2019997,13.857,0.042000003,0.028,3.2920003,7.2,1
0.0,2.184,2.1660001,47.87,0.042000003,0.042000003,2.952,7.2,1
0.0,1.9319999,5.258,11.93,0.056,0.0,6.0160003,7.2,1
0.0,2.214,2.3299997,2.1520002,0.028,0.0,2.9179997,7.2,1
0.0,2.204,6.106,8.716001,0.042000003,0.042000003,4.013,7.2,1
0.0,1.4619999,1.5,54.09,1.06,9.568,6.04,7.2,1
0.0,0.264,0.348,4.2710004,0.19999999,0.27,6.038,7.2,1
0.0,0.714,0.322,2.4820004,0.098,0.0,3.2760003,7.2,1
0.0,1.77,4.1879997,5.472,0.056,0.014000002,3.092,7.2,1
0.0,2.7380002,1.1420002,16.129,0.028,0.0,5.783,7.2,1
0.0,0.69,0.298,4.478,0.07,0.042000003,5.86,7.2,1
0.0,0.854,0.92,21.194,0.014,0.084,5.768,7.2,1
0.0,1.9459999,1.0220001,6.0220003,1.0420002,5.624,3.008,7.2,1
0.0,13.636,3.564,21.059,0.014,0.014,5.914,7.2,1
0.0,1.34,1.5920005,2.2999995,0.14,0.0,5.621001,7.2,1
0.0,1.9099997,1.0400002,11.862,0.56,5.836,6.04,7.2,1
0.0,13.792,4.006,11.505,0.576,5.942,3.4390001,7.2,1
0.0,1.8080001,6.9179997,5.293,0.684,3.208,2.946,7.2,1
0.0,1.3779995,0.68,3.078,0.056,0.014,5.6960006,7.2,1
0.0,0.95,0.96,28.019,0.468,2.488,5.9249997,7.2,1
0.0,0.67800003,0.902,1.5730004,1.0440001,4.4260006,5.8400006,7.2,1
0.0,1.5179995,0.69,3.1240003,0.07,0.014000002,5.8190002,7.2,1
0.0,1.7480001,3.918,10.041,0.098,0.028,5.854,7.2,1
0.0,0.938,2.968,5.262,0.774,3.63,5.754,7.2,1
0.0,5.2279997,5.3,10.228001,0.014,0.0,5.937,7.2,1
0.0,2.324,2.3719997,3.676,0.056,0.028,4.247,7.2,1
0.0,1.654,1.6259999,83.511,0.028,0.0,5.943,7.2,1
0.0,4.154,1.5400003,4.1460004,0.622,2.4160001,3.0119998,7.2,1
0.0,1.0620002,3.9299996,22.525,0.042000003,0.07,5.888,7.2,1
0.0,4.304,4.314,194.247,0.606,16.166,6.097,7.2,1
0.0,0.352,0.252,2.274,0.34399998,0.562,5.9280005,7.2,1
0.0,0.09599999,1.5139998,-0.005000001,0.0,0.0,2.3,7.2,1
0.0,30.466,10.634,62.104,0.014,0.0,5.8710003,7.2,1
0.0,0.14600001,0.65,0.829,0.302,0.066000015,3.2490005,7.2,1
0.0,0.858,1.944,11.247,0.084,0.028000003,5.7240005,7.2,1
0.0,0.826,2.448,6.879,0.07,0.056,3.2669997,7.2,1
0.0,5.976,1.2720002,4.2250004,1.2220001,5.054,3.5399997,7.2,1
0.0,0.43199998,1.4900002,8.595,0.554,4.1879997,6.136,7.2,1
0.0,1.6739998,0.784,2.23,1.012,2.002,3.272,7.2,1
0.0,2.822,1.1880001,16.331,1.2280002,19.56,5.692,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.4920002,2.274,6.9630003,0.042000003,0.056,3.086,7.2,1
0.0,3.552,1.4980001,8.633,0.056,0.028,5.8450003,7.2,1
0.0,0.014,0.206,0.341,0.111999996,0.07,2.1240005,7.2,1
0.0,0.996,0.472,5.992,0.07,0.014,5.988,7.2,1
0.0,0.368,0.376,1.6030003,1.0960002,1.5259997,3.1390004,7.2,1
0.0,0.69,0.47399998,4.046,0.992,3.532,5.836,7.2,1
0.0,16.766,3.814,23.459,0.014,0.0,6.179,7.2,1
0.0,3.274,3.246,95.325,0.014,0.028,5.546,7.2,1
0.0,1.2259996,0.552,4.255,0.654,2.41,3.1710002,7.2,1
0.0,2.84,2.84,78.497,0.33,5.554,5.921,7.2,1
0.0,2.9800003,1.4600003,12.9609995,0.056,0.014,4.231,7.2,1
0.0,12.524,3.434,9.589,0.014,0.014,3.254,7.2,1
0.0,4.22,1.1260003,3.3790002,0.196,0.452,3.21,7.2,1
0.0,2.9620001,12.794,18.259,0.028,0.014,6.0690002,7.2,1
0.0,3.2359998,3.1520002,46.261,1.1060002,10.528,3.145,7.2,1
0.0,1.9619998,1.1380001,9.45,0.042000003,0.0,4.6790004,7.2,1
0.0,1.2039998,1.41,2.7169998,1.3,7.85,4.8220005,7.2,1
0.0,2.408,2.8820002,78.284,0.98,7.948,3.394,7.2,1
0.0,0.5,0.98399985,1.5900002,0.57,0.614,3.0400004,7.2,1
0.0,0.067999996,0.094,0.221,0.111999996,0.056,4.769,7.2,1
0.0,7.206,1.894,10.375,0.07,0.014,5.557,7.2,1
0.0,0.676,2.8859997,7.177,0.028,0.014,3.1599998,7.2,1
0.0,2.9620001,1.1880001,9.859,0.084,0.0,3.2320004,7.2,1
0.0,4.538,4.632,2.5379999,0.286,8.0460005,5.827,7.2,1
0.0,0.63600004,4.8919997,3.806,0.098,0.014,5.1630006,7.2,1
0.0,1.31,1.4460002,19.11,0.506,1.68,2.842,7.2,1
0.0,0.716,1.1340001,6.52,1.1600003,7.104,5.8190002,7.2,1
0.0,2.28,2.2240002,70.476,1.0260001,7.396,3.317,7.2,1
0.0,2.826,15.327999,31.494,0.056,1.8626451e-09,3.1820004,7.2,1
0.0,22.02,4.7679996,22.778,0.958,21.18,4.805,7.2,1
0.0,2.27,11.554,7.043,0.996,6.62,3.075,7.2,1
0.0,5.288,3.0279996,7.822,0.098,0.0,3.3880005,7.2,1
0.0,3.59,16.608,20.738,1.2480001,25.33,5.812,7.2,1
0.0,8.086,2.684,8.718,0.014,0.014,3.482,7.2,1
0.0,3.018,8.252,10.087,0.056,0.014,3.3180003,7.2,1
0.0,0.744,2.6039996,10.222,0.056,0.056,4.051,7.2,1
0.0,0.77,2.3879998,2.3650002,1.15,2.5259998,3.2089999,7.2,1
0.0,1.0379999,1.076,18.522,0.042000003,0.014,6.103,7.2,1
0.0,2.7040002,1.2060002,3.6689997,0.111999996,0.014000002,3.0330005,7.2,1
0.0,0.206,0.64599997,3.1780002,0.056,0.098,5.5369997,7.2,1
0.0,0.352,1.5120004,4.084,0.042000003,0.0,2.8890002,7.2,1
0.0,1.16,2.53,-0.34300002,0.07,0.0,3.2440004,7.2,1
0.0,3.4280002,3.5399997,3.9529996,0.438,3.686,3.0670004,7.2,1
0.0,1.8939998,1.998,2.8889997,1.1999999,10.936001,5.2450004,7.2,1
0.0,2.818,1.6880004,12.755,0.288,2.3780003,4.413,7.2,1
0.0,0.634,2.9679995,13.329,0.028000003,0.07,5.716,7.2,1
0.0,1.23,1.2860003,19.145,0.056,0.056,3.31,7.2,1
0.0,8.112,2.9059997,7.17,0.056,0.0,3.289,7.2,1
0.0,2.1780005,1.0640002,5.272,0.098,0.014,5.2940006,7.2,1
0.0,1.8399997,1.2980005,5.589,0.594,2.818,2.92,7.2,1
0.0,3.8440003,1.9740003,11.538,0.042000003,0.028,6.019,7.2,1
0.0,0.067999996,0.14,0.414,0.772,0.24200001,3.1010003,7.2,1
0.0,1.37,4.034,2.749,1.11,2.6060004,1.9709998,7.2,1
0.0,12.96,2.8679998,15.788,0.028,0.028,5.579,7.2,1
0.0,0.736,0.38,2.6510003,0.111999996,0.014,3.335,7.2,1
0.0,2.068,1.0400002,5.716,0.056,0.0,5.836,7.2,1
0.0,11.214,3.0019999,9.278,0.056,0.0,3.1729999,7.2,1
0.0,0.912,2.6519997,24.01,0.07,0.07,2.958,7.2,1
0.0,2.676,7.4719996,8.891,0.752,6.2720003,3.2580001,7.2,1
0.0,0.65,3.9639997,7.7380004,0.07,0.028000003,3.559,7.2,1
0.0,2.092,2.72,2.6890001,0.07,0.056,2.9,7.2,1
0.0,1.5280001,5.32,8.872,0.874,7.038,5.859,7.2,1
0.0,0.9859998,1.1360003,1.3460003,0.14,0.0,3.1540005,7.2,1
0.0,0.126,0.528,0.754,1.1440003,0.712,3.2400002,7.2,1
0.0,0.37,1.0680001,1.246,1.0420002,1.1319999,3.2840004,7.2,1
0.0,1.954,2.1039999,-0.36900002,1.0760003,6.3620005,3.1710005,7.2,1
0.0,0.55,2.1279998,6.692,0.804,4.84,3.1720002,7.2,1
0.0,1.7780001,1.8060002,25.739,0.64599997,6.5139995,6.227,7.2,1
0.0,0.24599999,0.914,3.9270003,0.696,2.6059997,5.7999997,7.2,1
0.0,0.042000003,0.048,0.13599999,0.814,0.014000002,5.0880003,7.2,1
0.0,2.0899997,2.0619998,65.339,0.534,6.2819996,5.9839997,7.2,1
0.0,1.4819999,2.708,15.934999,0.306,3.9240003,5.907,7.2,1
0.0,0.33,0.554,-0.17000002,0.704,1.61,5.9070005,7.2,1
0.0,1.5559996,1.7340003,1.2840004,0.71,5.6340003,5.9730005,7.2,1
0.0,0.45,1.8040004,5.409,0.342,1.2680001,3.0720003,7.2,1
0.0,0.268,0.20199999,0.764,0.084,0.111999996,3.0110002,7.2,1
0.0,0.944,1.0280001,2.6879997,0.084,0.042000003,5.7830005,7.2,1
0.0,0.394,0.422,17.554,0.524,1.1820002,5.929,7.2,1
0.0,3.9160001,4.576,104.931,0.434,5.044,3.0340002,7.2,1
0.0,0.546,1.8900003,5.3120003,1.1860002,6.108,3.199,7.2,1
0.0,1.9059999,1.2280004,6.302,1.2960005,7.434,3.29,7.2,1
0.0,0.652,2.144,5.5150003,0.098,0.07,3.098,7.2,1
0.0,0.232,0.844,4.3910003,0.111999996,0.056,5.823,7.2,1
0.0,2.9959998,5.838,74.023,0.028,0.0,5.737,7.2,1
0.0,1.1239997,0.89199996,3.861,0.464,1.4980001,3.1880004,7.2,1
0.0,2.504,6.3719997,9.065,0.84999996,7.046,3.5930002,7.2,1
0.0,3.9640002,6.348,1.7520002,0.056,0.0,2.9920003,7.2,1
0.0,2.01,8.872,5.8750005,0.0,0.0,2.9789999,7.2,1
0.0,0.408,1.1180004,6.082,0.98,5.4300003,5.938,7.2,1
