connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1549997,1.3799998,0.276,1.3,3.6299996,2.283,7.2,1
0.0,1.6599998,0.54499996,1.128,1.01,1.0049999,2.1119995,7.2,1
0.0,1.6350001,6.7649994,12.607,0.21,1.1349999,3.4680002,7.2,1
0.0,0.36249998,18.502504,0.8205,0.8875,0.64750004,2.3174999,7.2,1
0.0,0.0125,0.0475,0.05500001,0.39999992,0.0125,3.1249998,7.2,1
0.0,1.9649997,2.075,0.70699996,1.2100002,7.8600006,3.2659998,7.2,1
0.0,3.7475,17.1425,21.643503,1.2125001,25.892498,5.683501,7.2,1
0.0,2.275,2.275,2.448,0.0625,0.0,5.64,7.2,1
0.0,1.8974999,6.0174994,10.9355,0.0375,0.0,5.7195,7.2,1
0.0,2.0224998,1.6125002,8.1235,0.93249995,7.0675,3.9625,7.2,1
0.0,2.2575002,2.7225,62.234497,0.0375,0.0375,5.8555,7.2,1
0.0,2.08,1.1550003,6.557001,0.0625,0.025,3.213,7.2,1
0.0,0.13499998,0.24499999,-0.07999999,0.10000001,0.0,3.1249998,7.2,1
0.0,0.39,1.0350001,2.2229998,1.205,2.3799999,2.226,7.2,1
0.0,1.53,0.59499997,9.175001,0.0375,0.0,6.046,7.2,1
0.0,0.27500004,0.18,0.73999995,1.0800003,0.68,5.700001,7.2,1
0.0,0.29,1.7400002,1.43,0.7849999,1.03,1.7709999,7.2,1
0.0,3.295,9.41,18.449,0.025,0.0125,5.65,7.2,1
0.0,0.9725,0.54499996,5.9520006,0.10000001,0.0125,5.918,7.2,1
0.0,0.30500004,1.6350001,0.94600004,0.3899999,0.28,2.8919997,7.2,1
0.0,5.9375,1.4875002,8.347501,0.0125,0.0,5.8105,7.2,1
0.0,1.6975,3.5775,39.6475,0.5525,2.9425,3.1645,7.2,1
0.0,2.1325,0.84749997,12.6225,0.0375,0.0,5.9595003,7.2,1
0.0,2.32,1.7200001,7.0859995,0.55499995,3.39,3.0189998,7.2,1
0.0,4.0250006,4.075,125.426994,0.025,0.025,3.2519999,7.2,1
0.0,2.0375,2.3175,18.4425,0.72749996,4.5024996,3.1615,7.2,1
0.0,3.495,7.785,4.295,0.10000001,0.0375,1.1699998,7.2,1
0.0,4.9224997,21.457502,15.8265,0.0125,0.0,3.2085,7.2,1
0.0,6.8,2.075,7.5220003,0.9,6.79,5.205,7.2,1
0.0,2.9,2.875,3.0180001,0.05,0.0,3.248,7.2,1
0.0,3.1025,3.1525002,3.2395003,0.0625,0.025000002,5.9115014,7.2,1
0.0,2.5425003,2.5025,37.676495,0.67749995,4.9424996,3.1455002,7.2,1
0.0,2.4125,8.6175,14.666499,0.0625,0.0,5.898501,7.2,1
0.0,2.3825,2.5275,64.04151,0.32750002,5.1974993,6.4454994,7.2,1
0.0,2.4149997,1.0950003,16.050003,0.05,0.0125,6.376001,7.2,1
0.0,1.0175,1.0275002,54.533497,0.0375,0.0375,5.9325,7.2,1
0.0,2.12,1.1350002,6.0360003,0.0625,0.0,2.7304997,7.2,1
0.0,2.415,2.415,6.412999,0.075,0.012500002,5.8040004,7.2,1
0.0,1.935,2.1600003,-0.066,0.075,0.0,5.699002,7.2,1
0.0,0.32499993,0.37499988,1.793,0.10000001,0.087500006,3.3150003,7.2,1
0.0,0.38750002,1.5125003,10.762501,0.05,0.025000002,3.0245,7.2,1
0.0,0.565,0.6,0.50899994,1.3,2.3899996,3.122,7.2,1
0.0,1.08,2.3249998,3.534,0.30999994,0.725,3.295,7.2,1
0.0,8.1925,2.6275,15.5245,0.26749998,3.5825,5.9745007,7.2,1
0.0,0.16000003,0.06,0.956,1.025,0.24,3.308,7.2,1
0.0,1.6099998,1.7200001,3.042,0.10000001,0.025000002,5.7400007,7.2,1
0.0,0.5250001,0.4099999,3.599,0.39999992,1.08,5.9730005,7.2,1
0.0,1.8124999,1.8875002,44.064495,1.2225002,6.8125,3.1785,7.2,1
0.0,5.61,1.2100002,6.7560005,0.05,0.025000002,5.897,7.2,1
0.0,0.265,0.575,1.6279997,0.64499986,0.98999995,3.121,7.2,1
0.0,6.11,1.6400002,9.642,1.3,12.34,6.103,7.2,1
0.0,4.5450006,1.9450003,11.144,0.99999994,10.56,5.9530005,7.2,1
0.0,0.61500007,0.29999995,4.1319995,0.0625,0.0125,5.9270005,7.2,1
0.0,0.49000007,2.7750003,1.6579998,0.10000001,0.025,3.138,7.2,1
0.0,1.9924998,0.7874999,6.569501,0.0625,0.025000002,3.3045,7.2,1
0.0,0.2500001,0.40999997,0.40999997,0.28,0.2500001,5.381002,7.2,1
0.0,1.3549997,2.36,1.2500002,0.125,0.0125,3.0919995,7.2,1
0.0,4.3974996,1.2575002,3.8744998,0.8275,3.0774999,3.2455,7.2,1
0.0,5.210001,1.575,5.135,0.19500001,0.595,3.3009999,7.2,1
0.0,1.7499998,4.2050004,9.883999,0.10000001,0.0,5.3630013,7.2,1
0.0,1.3549999,2.5800002,0.72499996,0.35999995,1.1599996,2.951,7.2,1
0.0,2.6249998,1.2900004,7.3399987,0.075,0.0,6.082001,7.2,1
0.0,0.17,0.27,0.30799997,0.025000002,0.0125,3.2179997,7.2,1
0.0,3.1549997,1.6450003,9.198,0.0625,0.05,5.8870006,7.2,1
0.0,0.47500014,0.61,0.4119999,1.0550001,3.295,6.012002,7.2,1
0.0,2.13,2.205,66.26599,1.3,15.04,5.508001,7.2,1
0.0,2.1825001,7.447499,6.7565002,0.1275,0.9125,3.1315,7.2,1
0.0,1.2025001,3.3475,12.2395,0.30749997,3.3475,3.9645,7.2,1
0.0,1.4799998,3.31,4.87,0.075,0.0,3.158,7.2,1
0.0,0.625,2.365,13.692,0.815,10.865,5.9119997,7.2,1
0.0,0.9599998,1.1100001,0.4649999,0.125,0.0,5.7590017,7.2,1
0.0,1.7624998,2.0175002,24.3035,0.0625,0.0125,2.9935,7.2,1
0.0,0.06499998,4.704999,-0.4130001,0.9749999,0.28500012,3.161,7.2,1
0.0,0.4550001,0.6799999,-0.46100014,0.10000001,0.0,5.815002,7.2,1
0.0,2.045,1.9500002,6.3380013,1.1750003,7.0250006,3.2250001,7.2,1
0.0,0.20999998,0.60999995,0.852,0.075,0.025000002,3.1059997,7.2,1
0.0,3.4325,1.2675002,10.6475,0.85249996,8.382501,3.0595,7.2,1
0.0,0.545,0.4549999,3.2909997,0.087500006,0.025,5.905,7.2,1
0.0,0.9100001,1.0350001,0.6049999,0.60499996,3.415,5.921002,7.2,1
0.0,0.85249996,0.85249996,29.6855,0.0,0.0375,5.9385,7.2,1
0.0,1.6850001,1.695,62.038998,0.60499996,5.899999,6.0979996,7.2,1
0.0,8.06,4.0849996,13.217,0.0125,0.05,5.3160005,7.2,1
0.0,0.3000001,0.295,0.408,0.10000001,0.012500002,2.425,7.2,1
0.0,0.9925,2.3175,11.8095,1.2025002,13.4375,5.2095,7.2,1
0.0,3.7924998,1.0975001,6.3834996,0.2325,1.3874999,6.0305004,7.2,1
0.0,3.8374999,1.3625002,22.947502,0.0625,0.0125,5.8365006,7.2,1
0.0,3.2475,27.887503,8.0905,0.0,0.0125,2.4404998,7.2,1
0.0,2.1649997,8.409999,6.1979995,1.1100004,6.23,2.6809998,7.2,1
0.0,1.6075,7.412499,9.795501,0.42249998,4.0175004,6.0575004,7.2,1
0.0,1.1050001,2.335,14.190001,1.2049999,17.48,6.1789994,7.2,1
0.0,2.11,1.4000003,1.7780001,1.3,2.1849997,1.8509997,7.2,1
0.0,0.385,1.4850003,2.725,0.6999999,1.65,4.069,7.2,1
0.0,2.0874999,1.4925002,6.1924996,0.7124999,4.0075,2.9305,7.2,1
0.0,3.7275,10.872499,11.5855,0.0625,0.0,3.0314999,7.2,1
0.0,7.5300007,4.5999994,11.728001,0.48499998,5.3600006,4.6700006,7.2,1
0.0,0.985,0.48499992,3.0839999,0.24500002,0.53,3.0529997,7.2,1
0.0,2.2399998,1.015,7.2735,0.44499993,2.6775,3.1209998,7.2,1
0.0,1.8475001,1.9875002,75.96651,0.2375,2.7625,6.1114993,7.2,1
0.0,4.3775,2.6725001,10.7035,0.96,9.7375,5.8115,7.2,1
0.0,0.80500007,0.905,0.31499994,1.2400004,3.33,3.247,7.2,1
0.0,5.6100006,3.14,8.608001,0.05,0.0,3.0219998,7.2,1
0.0,0.28,2.5350003,1.5679998,0.05,0.012500002,5.754,7.2,1
0.0,9.875,2.6150002,13.948,0.36499998,4.74,5.4880004,7.2,1
0.0,1.2549998,1.7300001,1.358,0.3599999,1.0649999,3.0469997,7.2,1
0.0,0.625,0.625,0.33399996,0.6249999,0.95500004,3.1729996,7.2,1
0.0,0.32,1.1500003,6.165,1.3,7.71,5.871,7.2,1
0.0,3.635,1.2450001,3.5760002,1.015,3.2599998,2.8639998,7.2,1
0.0,0.54,1.3900002,3.36,0.31999996,0.88500005,6.2939997,7.2,1
0.0,1.64,1.75,0.8069999,0.075,0.0125,3.1169999,7.2,1
0.0,1.105,1.3400004,-0.37200013,0.0625,0.0,5.714002,7.2,1
0.0,2.4475002,2.8675,36.707497,0.0,0.0125,2.3865001,7.2,1
0.0,2.1425,12.432499,13.433499,0.012500002,0.0,6.1185007,7.2,1
0.0,1.555,1.7550002,1.0950004,0.125,0.0,5.551002,7.2,1
0.0,5.3150005,2.7400002,6.905,0.05,0.0,3.136,7.2,1
0.0,2.2150002,2.9899998,51.835,0.025000002,0.012500002,2.818,7.2,1
0.0,2.9325,2.1025002,11.4115,0.53749996,5.6875,3.8005,7.2,1
0.0,2.5025,2.8274999,41.016502,0.2825,2.1725001,3.2015,7.2,1
0.0,0.8375,2.7325,8.404501,0.0,0.0,3.1415002,7.2,1
0.0,1.1825002,2.8275,11.0935,0.025,0.0125,4.0025,7.2,1
0.0,2.0824997,1.1675001,11.0765,0.0625,0.0125,5.168501,7.2,1
0.0,1.9574997,1.1975003,6.2615013,1.1175003,6.602499,3.1304998,7.2,1
0.0,1.9349997,0.94499993,6.134,0.98999995,5.665001,2.9889998,7.2,1
0.0,1.0699996,1.2700003,1.2670004,0.10000001,0.0,3.1739998,7.2,1
0.0,4.262501,1.1125001,6.0274997,0.20750001,1.0325,5.5055003,7.2,1
0.0,5.5375004,1.2575002,7.1425004,1.1025002,7.4275002,5.84,7.2,1
0.0,1.9024999,0.76249987,6.0525007,0.0375,0.0125,3.139,7.2,1
0.0,0.12,0.20500001,1.5579998,0.075,0.0625,3.1499999,7.2,1
0.0,0.5275,2.2475002,7.1025004,0.5775,3.8975,5.9135,7.2,1
0.0,1.3825,1.8325001,11.1265,1.2874999,5.4424996,3.1585,7.2,1
0.0,3.2699997,1.6000004,4.65,0.05,0.0,3.0709999,7.2,1
0.0,3.11,10.549999,10.428999,0.05,0.0,3.2869997,7.2,1
0.0,1.11,5.344999,6.7090015,1.1600002,7.609999,6.134,7.2,1
0.0,1.425,36.465004,4.6979995,0.0,0.0,3.198,7.2,1
0.0,2.2975001,1.1375002,6.2504997,0.0625,0.025000002,2.7475,7.2,1
0.0,3.195,12.18,18.965002,1.2200001,22.134998,5.8320007,7.2,1
0.0,2.0624998,2.6074998,-0.23250005,0.50749993,3.0524998,3.3924997,7.2,1
0.0,16.827496,3.5175002,10.940499,0.0625,0.0375,3.0794997,7.2,1
0.0,2.7575,1.5575001,13.5945,0.025,0.0,4.8905,7.2,1
0.0,2.9475,3.0075002,25.570501,0.44749993,3.2175,3.0214999,7.2,1
0.0,15.645,4.035,18.734001,0.71,13.255,4.6640005,7.2,1
0.0,0.695,0.67,18.919,0.025,0.025,5.834,7.2,1
0.0,0.37749997,1.0225,5.8855004,0.11250001,0.087500006,5.9105,7.2,1
0.0,2.65,2.66,151.853,0.0125,0.0125,6.073,7.2,1
0.0,0.8075,0.8924999,35.266502,0.40249994,1.7975001,6.357499,7.2,1
0.0,0.45,0.875,19.722002,0.79499996,1.61,4.636,7.2,1
0.0,2.645,2.67,1.9850001,0.99499995,13.690001,5.5440006,7.2,1
0.0,4.480001,1.825,6.0339994,0.05,0.0125,3.2739997,7.2,1
0.0,1.3224999,1.4475003,1.8185,0.30249995,1.9125,5.7565007,7.2,1
0.0,2.7800002,2.715,59.972,1.085,17.385002,5.9740005,7.2,1
0.0,1.3025002,1.3275003,10.919501,0.8474999,2.9675002,3.0974998,7.2,1
0.0,0.93250006,1.7725,4.9995008,0.0,0.0625,3.1805,7.2,1
0.0,1.5249997,3.2000003,1.6170003,1.1675004,9.647501,5.546001,7.2,1
0.0,1.6125001,1.6375002,38.220497,0.0375,0.0,3.3105001,7.2,1
0.0,3.1699996,3.3300002,-0.14199997,0.5849999,5.1300015,3.0359995,7.2,1
0.0,2.2699997,3.005,1.3825003,0.9274999,5.807501,2.9139996,7.2,1
0.0,5.4950004,20.325,33.329002,0.025,0.0,5.9790006,7.2,1
0.0,3.5175002,3.7925,53.550495,0.0125,0.0125,3.2725,7.2,1
0.0,2.895,1.2800002,10.601,0.0375,0.0,3.605,7.2,1
0.0,0.5675,3.5375004,5.1615005,0.0125,0.0125,3.3885,7.2,1
0.0,0.30500007,0.20000002,0.6309999,0.0625,0.025000002,5.4600015,7.2,1
0.0,2.8349998,9.839999,12.384999,0.27499998,2.4199998,4.263001,7.2,1
0.0,1.9724998,10.862498,5.8985004,0.5924999,3.1625001,2.9155,7.2,1
0.0,4.3475003,1.0125,5.8925,0.65749997,3.6125,5.9265003,7.2,1
0.0,1.9875,10.602499,6.288501,0.1325,0.6725001,3.1505,7.2,1
0.0,1.5199999,1.57,3.206,0.25500003,1.665,5.929001,7.2,1
0.0,0.59000003,0.64,1.5140003,0.5799999,1.59,5.108001,7.2,1
0.0,1.9150001,1.9400002,2.9120002,0.11250001,0.025000002,5.8529997,7.2,1
0.0,3.0524998,3.1825001,1.7925003,1.1325003,8.197501,2.4344997,7.2,1
0.0,2.225,2.635,2.986,1.155,6.2750006,2.6439998,7.2,1
0.0,0.8225,0.8325,13.694501,0.0375,0.012500002,2.2055001,7.2,1
0.0,2.6925,3.0075,158.4365,0.0125,0.0125,6.1635003,7.2,1
0.0,2.1374998,1.3475003,12.4835,0.0625,0.0125,5.594501,7.2,1
0.0,1.4074999,0.8274999,4.1705008,0.7674999,2.8725,3.0005002,7.2,1
0.0,0.94000006,2.1750002,6.0049987,0.075,0.0,5.915001,7.2,1
0.0,4.8675003,1.6024998,7.0525,0.14750001,0.78249997,4.2805004,7.2,1
0.0,2.8825,3.3425,28.9865,0.0625,0.025000002,4.3715,7.2,1
0.0,1.2674999,1.3525002,37.505497,0.0625,0.012500002,5.4375,7.2,1
0.0,2.065,2.48,86.959,1.03,10.384999,4.931,7.2,1
0.0,3.5575,1.0325,16.5775,0.0625,0.0125,4.6095004,7.2,1
0.0,2.5925,1.7425004,5.2135,1.2675002,6.4175,4.3314996,7.2,1
0.0,1.5150001,2.1650002,20.558,0.59499997,2.945,3.491,7.2,1
0.0,4.6575003,2.3475,27.4805,0.2275,5.2075,5.8745003,7.2,1
0.0,2.9575002,2.9675002,151.94151,0.26500002,4.9949994,5.9034996,7.2,1
0.0,14.3875,3.3475,17.8825,0.0625,0.05,5.4105,7.2,1
0.0,3.2675,3.4475002,4.2295,1.2575003,10.717501,2.7965,7.2,1
0.0,1.7875001,2.7075,103.0145,0.1225,1.1725,6.0154996,7.2,1
0.0,3.7175002,3.6775,122.1505,0.6825,14.607499,5.8985,7.2,1
0.0,2.2624998,0.78249997,12.978499,0.9575,11.8725,5.5895004,7.2,1
0.0,2.1625001,0.8275,7.648501,0.45499992,2.8925,3.5244997,7.2,1
0.0,2.8024998,1.3375001,14.514501,0.41749996,5.52,5.1025,7.2,1
0.0,1.6324997,1.7325001,1.0485001,1.0225,4.9825015,2.9574995,7.2,1
0.0,0.23,1.0900002,2.088,1.2000002,2.3449998,3.7259998,7.2,1
0.0,1.0649999,1.1150001,2.161,0.265,1.6250001,6.047001,7.2,1
0.0,1.705,2.28,41.405,1.1150002,6.09,3.535,7.2,1
0.0,0.1,0.40999997,0.65400004,0.20000002,0.1,1.915,7.2,1
0.0,2.0774999,2.2425003,3.0765,1.1175003,6.7125006,3.1255,7.2,1
0.0,0.24,0.765,2.37,0.50999993,0.98,3.2610002,7.2,1
0.0,0.86500007,2.655,3.2420003,0.8349999,2.2899997,3.2429996,7.2,1
0.0,1.3550001,3.155,4.2980003,0.075,1.8626451e-09,3.225,7.2,1
0.0,1.2525003,2.8875,15.135501,0.025,0.087500006,5.3884993,7.2,1
0.0,1.6699998,0.78999996,2.499,0.9749999,2.0749998,3.2929997,7.2,1
0.0,1.8449997,3.035,0.225,0.10000001,0.0,3.4259996,7.2,1
0.0,1.1549997,4.1749997,6.695,0.075,0.0,5.3930006,7.2,1
0.0,2.1575,2.3125002,1.1435001,0.087500006,0.0,2.8954997,7.2,1
0.0,1.1049999,4.534998,3.624,0.41499996,1.3849999,3.182,7.2,1
0.0,3.48,0.97,17.049,0.685,11.225,4.849001,7.2,1
0.0,1.0799998,1.13,0.37799996,0.11250001,0.0,2.8799996,7.2,1
0.0,2.0025,2.0275002,3.1234999,1.3,9.4025,3.7485,7.2,1
0.0,1.4075001,1.6425,38.7785,0.0375,0.0375,3.3495002,7.2,1
0.0,0.14000002,0.24,1.0749999,0.075,0.0375,6.0860004,7.2,1
0.0,4.6,14.715,27.025002,0.087500006,0.0,5.795001,7.2,1
0.0,0.24000002,0.67499995,1.165,0.0375,0.0,3.917,7.2,1
0.0,0.60249996,1.3175001,7.0265007,0.0625,0.012500002,5.5315,7.2,1
0.0,0.7475,2.3375,13.9025,0.0375,0.0625,6.0635004,7.2,1
0.0,3.5074997,1.1325003,12.9555,1.3,16.112497,3.5805,7.2,1
0.0,4.7775,1.6075002,8.775499,0.9525,8.147501,5.5635004,7.2,1
0.0,5.8474994,1.2225001,6.617501,0.2825,1.8125,5.5125,7.2,1
0.0,0.7675,2.7575002,6.6215,1.1825,7.7175,2.3925,7.2,1
0.0,1.4900002,1.705,13.213,0.625,1.7300001,1.9710001,7.2,1
0.0,2.5325,2.5325,107.913506,0.0,0.0125,5.8935,7.2,1
0.0,0.96,4.56,5.061001,0.73999995,3.6050003,5.373999,7.2,1
0.0,3.0299997,1.5300003,4.7019997,0.10000001,0.0,3.3149998,7.2,1
0.0,1.5525,2.7375004,15.9175005,0.9625,15.1175,6.0464997,7.2,1
0.0,1.0450001,3.7250001,3.325,0.075,0.0,3.26,7.2,1
0.0,0.67749995,1.9475001,11.271501,0.86249995,9.0625,5.9894996,7.2,1
0.0,3.5949998,1.1500002,14.486,0.0125,0.0,4.009,7.2,1
0.0,3.21,3.385,84.28,0.17500001,2.81,5.837,7.2,1
0.0,1.78,1.78,43.454998,0.05,0.05,5.872,7.2,1
0.0,0.57500005,1.4150001,2.0970001,0.19000001,0.21500002,3.1629999,7.2,1
0.0,1.2999998,1.4500004,0.18900003,0.0625,0.0,5.8320017,7.2,1
0.0,0.38999996,1.1500002,3.6069999,0.075,0.025000002,3.325,7.2,1
0.0,0.70750004,0.34249994,4.2795,0.35249993,1.2275,5.8885007,7.2,1
0.0,0.47499996,1.1449999,6.096,0.43499994,2.2250001,5.671001,7.2,1
0.0,4.1975,17.102505,15.089499,1.2025001,17.852495,3.5435,7.2,1
0.0,0.46249995,1.6025001,9.559501,1.3,12.447499,6.152499,7.2,1
0.0,4.2725,4.2825,33.6505,0.6074999,7.0725007,3.1704998,7.2,1
0.0,1.9074998,0.72249997,5.8265,0.5124999,2.6074998,2.9134998,7.2,1
0.0,0.16000003,0.185,1.614,0.35499993,0.10000001,3.0,7.2,1
0.0,10.797501,3.9225001,11.1935,0.0125,0.0,3.0255,7.2,1
0.0,0.62,1.3950001,3.8189998,1.2000004,4.3099995,2.824,7.2,1
0.0,2.6099997,1.0400001,4.718,0.55999994,2.1950002,5.0230007,7.2,1
0.0,0.23000002,1.7800002,1.9559996,0.7149999,1.325,5.1019998,7.2,1
0.0,2.1100001,2.06,49.17,0.385,2.515,3.4020002,7.2,1
0.0,0.21,0.65,3.4039998,0.125,0.05,5.854,7.2,1
0.0,1.6975,2.7925,9.5435,0.66249996,5.7075,3.5974998,7.2,1
0.0,1.2075,1.2575002,46.594498,0.8375,5.8624997,6.0074997,7.2,1
0.0,1.56,3.9550002,18.358002,0.025,0.0125,5.7580004,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.89500004,0.99499995,1.4590002,0.39999992,1.5250001,5.347001,7.2,1
0.0,0.33499998,0.78,0.919,0.0625,0.0125,3.126,7.2,1
0.0,3.3825,16.757505,11.0315,0.535,6.105001,3.2394998,7.2,1
0.0,2.0374997,35.2675,6.678499,0.012500002,0.0,3.0744996,7.2,1
0.0,3.5025,3.5625002,5.3885,0.025000002,0.0375,6.2294993,7.2,1
0.0,8.6675005,2.0624998,6.7085004,0.0625,0.025,3.1875,7.2,1
0.0,2.66,2.925,3.418,0.05,0.075,2.776,7.2,1
0.0,1.7349997,1.9100003,2.7090003,1.2850003,13.075001,5.927001,7.2,1
0.0,2.7874997,2.9225001,3.1005003,0.0625,0.025,5.193501,7.2,1
0.0,3.1,11.384999,18.912,0.265,4.5150003,6.076,7.2,1
0.0,3.2424998,3.3025,1.4695002,0.2475,2.6125,3.7874997,7.2,1
0.0,1.27,6.4299984,7.6430006,0.0625,0.0125,6.057,7.2,1
0.0,3.0049999,2.9299996,1.9710003,0.19000001,2.07,4.806001,7.2,1
0.0,2.16,0.73499995,6.354,0.6449999,3.67,2.942,7.2,1
0.0,0.5600001,0.3899999,1.6070002,1.1600003,1.5449997,5.1830015,7.2,1
0.0,0.049999997,0.33499998,1.8300002,0.05,0.05,5.692001,7.2,1
0.0,1.3925,2.7375002,73.27751,0.0375,0.0,5.6834993,7.2,1
0.0,1.1224998,4.6825,18.552502,1.1175002,20.032501,5.2145004,7.2,1
0.0,0.23000002,0.565,1.6079996,0.075,0.11250001,3.2730002,7.2,1
0.0,7.9000006,2.1650002,5.135,0.075,1.8626451e-09,2.8920002,7.2,1
0.0,3.4249997,2.92,2.9000003,0.075,0.0,1.8859996,7.2,1
0.0,0.36249998,1.2625003,6.971501,0.0625,0.0,5.8985,7.2,1
0.0,0.14999999,0.45999992,1.1180001,0.30499995,0.19999997,3.0479996,7.2,1
0.0,1.9625001,0.5775,5.829501,0.4674999,2.2275,3.0345001,7.2,1
0.0,7.3150005,1.7900002,10.203,0.025,0.025,5.853,7.2,1
0.0,2.0724998,2.1675003,2.2905,0.8975,10.455001,5.716501,7.2,1
0.0,1.4899997,0.4899999,0.87,0.295,0.06499998,2.1489997,7.2,1
0.0,3.5699997,3.9450002,3.581,0.92499995,9.415001,3.0349998,7.2,1
0.0,0.165,0.36,2.173,1.1050003,2.215,5.9860005,7.2,1
0.0,2.4375002,2.4125001,80.068504,1.1475002,9.502499,3.5575001,7.2,1
0.0,0.85499996,3.1799998,10.352,0.0125,0.0,3.2380002,7.2,1
0.0,1.1325,3.4575,19.6695,1.0225,18.882502,5.6525,7.2,1
0.0,1.8249999,0.53,11.387,0.025,0.0,6.1170006,7.2,1
0.0,2.1975,2.6325,2.8795002,0.087500006,0.0,3.0434997,7.2,1
0.0,11.780001,2.7150002,11.407999,0.69499993,7.0050006,4.138001,7.2,1
0.0,3.015,12.659999,9.623001,0.21,1.9799998,3.235,7.2,1
0.0,2.235,6.3149996,7.0889997,1.2700002,8.595,3.0759997,7.2,1
0.0,2.8374999,2.8875,0.2645,0.0375,0.0,3.0424998,7.2,1
0.0,0.8325,2.9275,6.2575,0.087500006,0.025,3.1545,7.2,1
0.0,4.11,1.695,24.518,0.235,5.15,5.965,7.2,1
0.0,3.9925005,1.7825003,8.770499,0.0125,0.0,5.6335006,7.2,1
0.0,2.0624998,0.78249997,6.1325,0.0625,0.0125,2.9135,7.2,1
0.0,1.0599996,2.805,1.1890004,1.1000004,7.140001,6.0990014,7.2,1
0.0,0.7050001,4.914999,0.30999994,1.1800004,2.6699996,2.962,7.2,1
0.0,2.67,3.0,57.583996,1.1550001,15.659999,5.2969995,7.2,1
0.0,3.4349997,3.885,1.6940001,0.0625,0.025000002,4.7270007,7.2,1
0.0,2.9999998,1.5250003,9.447999,0.05,0.0125,3.031,7.2,1
0.0,2.89,1.3650001,7.818,0.025,0.025,5.834,7.2,1
0.0,3.14,12.9,16.689,0.05,0.0,5.265001,7.2,1
0.0,1.295,1.9499998,0.719,0.10000001,0.0,1.9139998,7.2,1
0.0,2.9075,1.1775004,1.2915001,0.24750002,0.1625,2.0254998,7.2,1
0.0,0.6450001,0.73,0.051,0.075,0.0125,3.028,7.2,1
0.0,1.55,1.1250002,4.8990006,1.015,4.6999993,3.193,7.2,1
0.0,0.995,1.0300001,26.475996,0.31499997,0.9,3.262,7.2,1
0.0,8.4425,3.7475,11.5445,0.0,0.0,3.0865,7.2,1
0.0,0.44000012,0.28999996,0.491,0.125,0.0375,2.459,7.2,1
0.0,2.775,3.27,122.824005,0.55499995,7.7949996,5.332,7.2,1
0.0,0.54999995,0.5949999,8.2890005,0.0625,0.075,5.8749995,7.2,1
0.0,1.9174999,1.9675001,5.0804996,0.025000002,0.0,6.1175003,7.2,1
0.0,2.3725,2.7424998,126.2255,0.0375,0.0375,5.6565,7.2,1
0.0,1.85,2.55,2.8660002,0.25000003,1.4375,5.159001,7.2,1
0.0,0.9,3.0600002,8.524001,0.025,0.025,3.587,7.2,1
0.0,2.0,8.364998,6.285001,0.19,1.2,3.2170002,7.2,1
0.0,2.9825,8.9574995,11.4244995,0.012500002,0.0,3.8295,7.2,1
0.0,2.2324998,12.392498,7.9605,0.0625,0.0,3.4884999,7.2,1
0.0,9.3550005,2.21,9.398,0.41999996,3.47,4.191001,7.2,1
0.0,1.1424998,1.0375,6.4725003,0.10000001,0.0125,5.433501,7.2,1
0.0,0.089999974,3.78,-0.09199998,0.515,0.38000005,4.566001,7.2,1
0.0,0.6525,1.4225,8.396501,1.3,10.4425,5.9515004,7.2,1
0.0,1.8124999,2.3325002,0.4144999,0.11250001,0.0,3.0594997,7.2,1
0.0,0.83250004,1.8874999,5.8395,0.20750001,0.73749995,3.0204997,7.2,1
0.0,0.255,1.1300002,0.697,1.1300002,0.80499995,3.139,7.2,1
0.0,3.1275,1.3475001,18.2005,1.3,23.2675,5.7545004,7.2,1
0.0,1.9949999,1.4950001,11.602,0.05,0.0,5.7190003,7.2,1
0.0,1.7225001,3.4225,10.002501,0.087500006,0.0125,5.8335004,7.2,1
0.0,2.155,2.2650003,4.0789995,0.075,0.0125,6.0580006,7.2,1
0.0,11.415,2.765,12.25,0.05,0.025000002,4.4460006,7.2,1
0.0,1.53,2.935,6.8,0.7249999,4.4150004,2.6,7.2,1
0.0,9.3625,1.9074999,6.3855004,0.0375,0.0,3.3575,7.2,1
0.0,0.37,1.3750001,6.215,0.075,0.05,4.604,7.2,1
0.0,1.7924999,0.55749995,10.978499,0.47249994,4.4625006,5.9545007,7.2,1
0.0,5.6925006,1.8925,33.793503,0.79249996,26.3175,5.8535004,7.2,1
0.0,6.317501,3.6175003,9.0425005,1.0925002,9.267501,2.7844996,7.2,1
0.0,1.2074997,0.5974999,4.1835003,0.087500006,0.0125,3.2914999,7.2,1
0.0,2.1649997,3.4,1.9020001,0.81999993,4.710001,2.6829996,7.2,1
0.0,1.7949997,1.8950001,1.5750002,0.7899999,4.680001,3.5919998,7.2,1
0.0,5.9675,2.4975,6.2865,0.62749994,3.7075,3.0015,7.2,1
0.0,1.9899998,0.65999997,6.8500004,1.2750003,8.275,3.3449998,7.2,1
0.0,6.84,1.51,4.3770003,0.025,0.025000002,2.96,7.2,1
0.0,0.84,4.0,4.9160004,0.05,0.0125,5.9069996,7.2,1
0.0,1.7974999,1.8575002,2.7134998,0.26749998,1.3675002,3.2035,7.2,1
