connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9939998,1.1040001,0.43100005,0.11,0.0,5.817999,7.2,1
0.0,1.7889999,2.013,24.305,0.022,0.0,2.97,7.2,1
0.0,0.05200001,4.6520004,-0.428,1.0099998,0.3,3.2640002,7.2,1
0.0,0.49200013,0.58,-0.47600016,0.11,0.0,5.9179997,7.2,1
0.0,1.998,1.9660002,6.4240003,1.1110001,7.028,3.153,7.2,1
0.0,0.23799998,0.58199996,0.827,0.066,0.011,3.1370003,7.2,1
0.0,3.4370003,1.241,10.692999,0.82299995,8.387001,3.0390003,7.2,1
0.0,0.5260001,0.35200003,3.366,0.022,0.011,5.905,7.2,1
0.0,0.9660001,1.01,0.5459999,0.6679998,3.4740005,5.979999,7.2,1
0.0,0.829,0.8729999,29.665,0.022,0.0,5.915,7.2,1
0.0,1.6379999,1.7360002,62.064,0.60199994,5.8279996,6.073,7.2,1
0.0,8.038001,4.126001,13.126002,0.022,0.0,5.319,7.2,1
0.0,0.35599998,0.23600003,0.45200002,0.11,0.0,2.5060003,7.2,1
0.0,0.96900004,2.3569994,11.808,1.151,13.395001,5.186,7.2,1
0.0,3.8409998,1.071,6.3599997,0.18699998,1.3449998,6.1010003,7.2,1
0.0,3.8780003,1.322,22.91,0.0,0.0,5.874,7.2,1
0.0,3.2380002,27.915998,7.968002,0.0,0.022,2.5439994,7.2,1
0.0,2.251,8.321,6.117999,1.021,6.2630005,2.7230003,7.2,1
0.0,1.631,7.3389997,9.778002,0.44300002,3.997,6.125001,7.2,1
0.0,1.069,2.3429997,14.247999,1.2630001,17.425001,6.1209993,7.2,1
0.0,2.1209998,1.2889999,1.8080002,1.3,2.1830006,1.8489997,7.2,1
0.0,0.36,1.4980003,2.7280002,0.57800007,1.6279999,4.0660005,7.2,1
0.0,2.078,1.4740001,6.18,0.67199993,3.976,2.8990004,7.2,1
0.0,3.729,10.914998,11.584,0.033,0.0,3.0830002,7.2,1
0.0,7.6130004,4.5830007,11.698002,0.427,5.354999,4.7089996,7.2,1
0.0,0.92200017,0.49800006,3.134,0.23600003,0.41999996,3.103,7.2,1
0.0,2.2680001,0.94,7.261,0.43600005,2.6680002,3.1490002,7.2,1
0.0,1.7989999,1.9610001,75.993,0.261,2.6950004,6.085,7.2,1
0.0,4.3789997,2.6429996,10.748999,0.94299996,9.717001,5.7909994,7.2,1
0.0,0.7920002,0.9679998,0.32800004,1.25,3.2920008,3.2620008,7.2,1
0.0,5.615999,3.1779993,8.611001,0.055,0.022,3.0060005,7.2,1
0.0,0.23599997,2.4380002,1.6620002,0.044,0.011,5.801,7.2,1
0.0,9.856001,2.5839996,13.948,0.34,4.695999,5.513,7.2,1
0.0,1.308,1.7240001,1.3770001,0.34800005,1.0239998,3.0810006,7.2,1
0.0,0.57800007,0.622,0.35300002,0.5879998,0.91400015,3.2070005,7.2,1
0.0,0.36400002,1.1160002,6.1209993,1.2059999,7.6879997,5.9370008,7.2,1
0.0,3.6929998,1.2530001,3.537,0.97299993,3.2770002,2.8810003,7.2,1
0.0,0.54,1.3840002,3.3630002,0.27,0.8660001,6.269,7.2,1
0.0,1.5739998,1.7720001,0.8199998,0.11,0.0,3.0570009,7.2,1
0.0,1.1419997,1.2620001,-0.40899995,0.088,0.0,5.750999,7.2,1
0.0,2.4649997,2.9129999,36.714993,0.011,0.0,2.3819997,7.2,1
0.0,2.18,12.391999,13.377001,0.011,0.0,6.1119995,7.2,1
0.0,1.5919997,1.68,1.0830003,0.088,0.0,5.587999,7.2,1
0.0,5.329,2.7669995,6.9189997,0.033,0.0,3.125,7.2,1
0.0,2.2339997,3.04,51.815994,0.0,0.0,2.8149998,7.2,1
0.0,2.9370003,2.1169994,11.3880005,0.5439999,5.7,3.8050003,7.2,1
0.0,2.5119998,2.8619998,40.982,0.27,2.1160004,3.214,7.2,1
0.0,0.83299994,2.7749996,8.365003,0.011,0.0,3.1369998,7.2,1
0.0,1.1420001,2.8339996,11.087001,0.011,0.022,4.012,7.2,1
0.0,2.109,1.1850002,11.056001,0.011,0.0,5.2640004,7.2,1
0.0,2.009,1.1870003,6.338,1.041,6.5069995,3.132,7.2,1
0.0,2.0759995,0.9579998,6.0429993,0.91800004,5.7179995,3.0609999,7.2,1
0.0,1.17,1.2140001,1.1890001,0.066,0.011,3.1830006,7.2,1
0.0,4.3220005,1.078,6.015,0.192,0.99799997,5.496,7.2,1
0.0,5.5720005,1.2640002,7.133,1.0179999,7.3959994,5.887,7.2,1
0.0,1.8849999,0.7269998,6.0569997,0.055,0.0,3.1499999,7.2,1
0.0,0.18600002,0.13,1.5639999,0.055,0.044,3.175,7.2,1
0.0,0.45699996,2.2869995,7.1289997,0.551,3.7610006,5.89,7.2,1
0.0,1.37,1.8640002,11.164,1.2720001,5.385999,3.1490002,7.2,1
0.0,3.2650003,1.5770003,4.639,0.066,0.0,3.0660005,7.2,1
0.0,3.099,10.554998,10.368,0.022,0.011,3.3479998,7.2,1
0.0,1.099,5.3030005,6.82,1.1870003,7.504999,6.1009994,7.2,1
0.0,1.3839998,36.478012,4.695,0.022,0.011,3.2010002,7.2,1
0.0,2.2929997,1.1550002,6.2049994,0.011,0.0,2.771,7.2,1
0.0,3.1650004,12.191,18.994999,1.2030001,22.105001,5.826999,7.2,1
0.0,2.0620008,2.6419997,-0.23199993,0.508,3.0520008,3.3920007,7.2,1
0.0,16.868,3.5019999,10.924999,0.022,0.0,3.0980003,7.2,1
0.0,2.7370002,1.5970002,13.549001,0.011,0.0,4.9360003,7.2,1
0.0,2.9270003,3.0029998,25.547,0.41500005,3.1970003,2.9790003,7.2,1
0.0,15.648001,4.01,18.730999,0.73199993,13.258,4.667,7.2,1
0.0,0.681,0.65900004,18.886002,0.011,0.033,5.8450003,7.2,1
0.0,0.37300003,1.0870003,5.8899994,0.0,0.011,6.000001,7.2,1
0.0,2.672,2.66,151.853,0.0,0.0,6.073,7.2,1
0.0,0.8529999,0.819,35.243,0.329,1.771,6.284,7.2,1
0.0,0.49400002,0.9439999,19.653002,0.7260001,1.6540002,4.6580005,7.2,1
0.0,2.6150005,2.7249997,2.0010002,0.9859999,13.674002,5.516999,7.2,1
0.0,4.53,1.8880002,5.984,0.011,0.0,3.324,7.2,1
0.0,1.3159999,1.47,1.8280001,0.284,1.8339998,5.774999,7.2,1
0.0,2.719,2.751,60.008003,1.071,17.349,5.988,7.2,1
0.0,1.229,1.3170003,10.971001,0.8149999,2.8750005,3.0770001,7.2,1
0.0,0.992,1.7820001,4.9709992,0.0,0.044,3.2339995,7.2,1
0.0,1.5559999,3.1939998,1.5860002,1.1460003,9.666001,5.554999,7.2,1
0.0,1.6,1.6220001,38.238995,0.022,0.0,3.226,7.2,1
0.0,3.1930006,3.3569994,-0.16499996,0.58699983,5.152999,3.0590005,7.2,1
0.0,2.2760003,2.9580002,1.3860003,0.9279998,5.803999,2.9260006,7.2,1
0.0,5.52,20.343998,33.279,0.022,0.0,6.029,7.2,1
0.0,3.5129998,3.8349996,53.579994,0.0,0.0,3.2459998,7.2,1
0.0,2.8760004,1.2740002,10.579,0.044,0.0,3.63,7.2,1
0.0,0.6239999,3.5159996,5.1549993,0.011,0.0,3.4199996,7.2,1
0.0,0.31399995,0.12199999,0.5999999,0.088,0.0,5.5820003,7.2,1
0.0,2.8709998,9.844998,12.346,0.23300004,2.4260004,4.291,7.2,1
0.0,1.9439998,10.793999,5.936,0.5739999,3.1060004,2.8870006,7.2,1
0.0,4.349,1.0550002,5.8910003,0.631,3.5950005,5.928,7.2,1
0.0,1.9779999,10.605998,6.304,0.14199999,0.6940001,3.1410003,7.2,1
0.0,1.537,1.6690004,3.145,0.23500004,1.5909997,5.9459996,7.2,1
0.0,0.5740001,0.70599985,1.4610001,0.5239999,1.5239998,5.1389995,7.2,1
0.0,1.901,1.8569999,2.8760002,0.033,0.011,5.7729993,7.2,1
0.0,3.09,3.2139997,1.7520001,1.0920001,8.238001,2.4750001,7.2,1
0.0,2.1840005,2.7039998,3.0049996,1.0960002,6.2339993,2.6530006,7.2,1
0.0,0.7550001,0.8749999,13.743,0.055,0.0,2.1380005,7.2,1
0.0,2.7129998,3.009,158.413,0.0,0.011,6.1870003,7.2,1
0.0,2.222,1.3040001,12.424001,0.022,0.0,5.6790004,7.2,1
0.0,1.3979999,0.8059999,4.208,0.7239999,2.7940004,2.9410002,7.2,1
0.0,0.92400014,2.1219997,5.996001,0.088,0.0,5.9019985,7.2,1
0.0,4.9240007,1.6620001,6.973999,0.11,0.7260001,4.293,7.2,1
0.0,2.87,3.33,28.999,0.0,0.0,4.337,7.2,1
0.0,1.2579999,1.3340001,37.523994,0.044,0.0,5.4470005,7.2,1
0.0,2.0839996,2.5019999,86.937,1.0079999,10.381999,4.9530005,7.2,1
0.0,3.559,1.031,16.623,0.033,0.0,4.6139994,7.2,1
0.0,2.6019998,1.6960002,5.2039995,1.208,6.452,4.341,7.2,1
0.0,1.5120001,2.1839998,20.536001,0.54800004,2.9480002,3.5129998,7.2,1
0.0,4.6259995,2.3319998,27.493,0.19,5.1869993,5.887,7.2,1
0.0,2.942,2.93,151.957,0.26799998,4.9479995,5.866,7.2,1
0.0,14.389,3.3209999,17.884,0.033,0.0,5.3899994,7.2,1
0.0,3.3129997,3.4649997,4.1839995,1.2250001,10.769,2.7540004,7.2,1
0.0,1.761,2.7529998,102.982994,0.066,1.1159998,6.0470004,7.2,1
0.0,3.702,3.6680002,122.116,0.692,14.57,5.8889995,7.2,1
0.0,2.2670002,0.82499987,12.908001,0.931,11.877001,5.6600003,7.2,1
0.0,2.1939998,0.8559999,7.644999,0.33599997,2.93,3.6309996,7.2,1
0.0,2.8509998,1.311,14.516001,0.391,5.531,5.1039996,7.2,1
0.0,1.698,1.72,0.9799999,1.0480001,5.0259995,2.9820006,7.2,1
0.0,0.25200003,1.1060002,2.0410001,1.15,2.3919997,3.7729998,7.2,1
0.0,1.0459999,1.09,2.1579998,0.32800004,1.5559999,6.075,7.2,1
0.0,1.68,2.3239996,41.410995,1.0840001,6.1120005,3.463,7.2,1
0.0,0.122,0.38200003,0.6350001,0.21600005,0.078,1.8739998,7.2,1
0.0,2.0130005,2.2349997,3.1439996,1.1290003,6.672999,3.0390007,7.2,1
0.0,0.25600004,0.76199996,2.3730001,0.47600004,0.8920002,3.2140002,7.2,1
0.0,0.9839999,2.68,3.142,0.78199995,2.3460004,3.321,7.2,1
0.0,1.33,3.2239997,4.2789993,0.022,0.011,3.2719998,7.2,1
0.0,1.2560003,2.959999,15.1100025,0.0,0.0,5.439001,7.2,1
0.0,1.6759999,0.82799983,2.474,0.9159999,2.0120006,3.2770004,7.2,1
0.0,1.8539997,3.01,0.18800002,0.088,0.0,3.4820004,7.2,1
0.0,1.2740002,4.1940007,6.628999,0.011,0.044,5.4870005,7.2,1
0.0,2.1150005,2.2829998,1.2080003,0.077,0.011,2.8810005,7.2,1
0.0,1.0859998,4.432,3.6679997,0.43400002,1.3439997,3.1410005,7.2,1
0.0,3.5019999,0.9480001,17.049,0.6380001,11.228001,4.899,7.2,1
0.0,1.0859998,1.1740001,0.39400005,0.088,0.0,2.9140005,7.2,1
0.0,2.0119998,1.9899999,3.136,1.3,9.418,3.7140002,7.2,1
0.0,1.381,1.6850002,38.782997,0.011,0.0,3.323,7.2,1
0.0,0.134,0.23400003,1.0559999,0.022,0.0,6.0889997,7.2,1
0.0,4.622,14.761999,26.978,0.0,0.044,5.892,7.2,1
0.0,0.22399995,0.6659999,1.2310002,0.11,0.0,3.9510005,7.2,1
0.0,0.60099995,1.3130001,7.053,0.011,0.0,5.508,7.2,1
0.0,0.76,2.3659995,13.893001,0.022,0.0,6.076,7.2,1
0.0,3.6139996,1.07,12.8740015,1.2720001,16.171999,3.5960002,7.2,1
0.0,4.801,1.6250002,8.727,0.929,8.155002,5.612,7.2,1
0.0,5.8320003,1.2320001,6.633,0.248,1.7559998,5.5220003,7.2,1
0.0,0.73600006,2.7419999,6.609,1.2140001,7.6859994,2.43,7.2,1
0.0,1.4620001,1.702,13.241,0.622,1.6579999,1.9239999,7.2,1
0.0,2.531,2.531,107.915,0.0,0.0,5.892,7.2,1
0.0,0.938,4.5820003,5.111,0.71199995,3.53,5.2799993,7.2,1
0.0,3.0250003,1.5070002,4.688,0.077,0.0,3.2880006,7.2,1
0.0,1.54,2.7159996,15.93,0.95,15.086001,6.034,7.2,1
0.0,1.042,3.7439997,3.3030002,0.022,0.011,3.26,7.2,1
0.0,0.64,1.9980003,11.309,0.8,8.984002,5.952,7.2,1
0.0,3.609,1.1330001,14.521999,0.033,0.011,3.976,7.2,1
0.0,3.2649996,3.4429998,84.22499,0.11699999,2.799,5.8700004,7.2,1
0.0,1.8240001,1.78,43.435993,0.0,0.011,5.916001,7.2,1
0.0,0.67199993,1.39,2.0500002,0.20600006,0.29,3.188,7.2,1
0.0,1.2949998,1.3610001,0.18800002,0.099,0.0,5.8329988,7.2,1
0.0,0.38400003,1.1660002,3.6130004,0.022,0.011,3.325,7.2,1
0.0,0.6980001,0.39,4.245,0.312,1.2179999,5.9480004,7.2,1
0.0,0.461,1.2250001,6.1099997,0.37100002,2.1450005,5.71,7.2,1
0.0,4.2430005,17.051,15.109999,1.179,17.885002,3.5480003,7.2,1
0.0,0.4,1.6780003,9.622,1.2889999,12.399,6.09,7.2,1
0.0,4.2930007,4.281,33.601997,0.487,7.0769997,3.197,7.2,1
0.0,1.9369999,0.7149999,5.7809997,0.483,2.5760002,2.9180002,7.2,1
0.0,0.12599999,0.103999995,1.6729997,0.258,0.072,3.0219998,7.2,1
0.0,10.766002,3.9759996,11.137001,0.022,0.0,3.038,7.2,1
0.0,0.62,1.3920001,3.8470001,1.1440002,4.238,2.824,7.2,1
0.0,2.6990001,1.017,4.6849995,0.49300003,2.0930007,5.062,7.2,1
0.0,0.15200001,1.7520001,2.009,0.64,1.3,5.0990005,7.2,1
0.0,2.06,2.0819998,49.175995,0.36,2.49,3.352,7.2,1
0.0,0.188,0.64399993,3.454,0.022,0.0,5.854,7.2,1
0.0,1.7210001,2.791,9.52,0.5670001,5.7089996,3.599,7.2,1
0.0,1.2420001,1.2420001,46.562992,0.7560001,5.872,6.017,7.2,1
0.0,1.571,3.9629998,18.322,0.011,0.0,5.794,7.2,1
0.0,3.432,3.3980002,202.865,0.348,7.5920005,6.0230002,7.2,1
0.0,0.85400015,0.92,1.4530002,0.41000003,1.39,5.3339987,7.2,1
0.0,0.31,0.78,0.947,0.11,0.0,3.126,7.2,1
0.0,3.4029996,16.703,11.054999,0.571,6.1579995,3.2440002,7.2,1
0.0,2.1,35.252003,6.6189995,0.066,0.022,3.14,7.2,1
0.0,3.49,3.5439997,5.3789997,0.022,0.0,6.1699996,7.2,1
0.0,8.647001,2.1329997,6.71,0.044,0.0,3.1890001,7.2,1
0.0,2.6380002,2.9939997,3.4149997,0.066,0.0,2.7350006,7.2,1
0.0,1.7769998,1.8870002,2.6669998,1.2650002,13.117001,5.9909997,7.2,1
0.0,2.839,2.849,3.0709999,0.077,0.0,5.178999,7.2,1
0.0,3.1109998,11.370999,18.901001,0.229,4.484999,6.0899997,7.2,1
0.0,3.28,3.29,1.429,0.23200002,2.65,3.7840004,7.2,1
0.0,1.2149998,6.407001,7.704,0.033,0.0,6.0239997,7.2,1
0.0,3.03,3.0519998,1.874,0.18400002,2.048,4.8369994,7.2,1
0.0,2.171,0.7149999,6.343,0.6029999,3.5870001,2.9090002,7.2,1
0.0,0.59400016,0.33400002,1.5980002,1.1040001,1.5539998,5.216999,7.2,1
0.0,0.144,0.31,1.7579999,0.044,0.011,5.742,7.2,1
0.0,1.4020001,2.722,73.34,0.0,0.0,5.646,7.2,1
0.0,1.1269999,4.7030005,18.573,1.1130002,19.965002,5.2189994,7.2,1
0.0,0.24600005,0.54,1.6859999,0.066,0.011,3.1790004,7.2,1
0.0,7.9389997,2.151,5.1269994,0.022,0.0,2.878,7.2,1
0.0,3.5,2.9859996,2.8,0.044,0.0,1.9419998,7.2,1
0.0,0.42700005,1.2990004,6.956999,0.0,0.011,5.9660006,7.2,1
0.0,0.22200003,0.42600006,1.071,0.27400002,0.25,3.0790002,7.2,1
0.0,1.939,0.5949999,5.9030004,0.41300002,2.1850004,2.9890003,7.2,1
0.0,7.2959995,1.7840002,10.249999,0.044,0.0,5.833999,7.2,1
0.0,2.0550003,2.1849997,2.3799994,0.93699986,10.453002,5.726999,7.2,1
0.0,1.568,0.45600003,0.867,0.25800005,0.09600001,2.1800003,7.2,1
0.0,3.598,3.9639997,3.5749996,0.93799984,9.446001,3.0410004,7.2,1
0.0,0.13999999,0.38200003,2.195,1.0740001,2.1520007,6.0139995,7.2,1
0.0,2.411,2.411,80.07,1.099,9.429,3.556,7.2,1
0.0,0.819,3.2849996,10.344001,0.011,0.011,3.224,7.2,1
0.0,1.131,3.5029998,19.668,0.97099996,18.837002,5.654,7.2,1
0.0,1.8059999,0.59599984,11.296002,0.0,0.0,6.208001,7.2,1
0.0,2.1660004,2.7359996,2.8609996,0.088,0.011,3.0650005,7.2,1
0.0,11.841,2.7229998,11.300001,0.609,7.019,4.224,7.2,1
0.0,2.99,12.653998,9.629002,0.232,2.0080001,3.213,7.2,1
0.0,2.2160003,6.3340006,7.1080008,1.2860003,8.554002,3.0380006,7.2,1
0.0,2.8450005,2.9329998,0.25400004,0.066,0.0,3.0030005,7.2,1
0.0,0.7540001,3.0059996,6.2479997,0.0,0.0,3.189,7.2,1
0.0,4.1210003,1.6589999,24.507,0.199,5.1610003,5.9760003,7.2,1
0.0,3.986,1.7860003,8.733,0.044,0.0,5.6269994,7.2,1
0.0,2.078,0.7859999,6.1670003,0.033,0.0,2.9040003,7.2,1
0.0,1.1159998,2.7580001,1.1550002,1.0880003,7.101999,6.1549993,7.2,1
0.0,0.7200002,4.9280014,0.29800004,1.1680003,2.6600008,2.9990005,7.2,1
0.0,2.598,3.0,57.656002,1.1520001,15.588,5.2499995,7.2,1
0.0,3.4770002,3.849,1.7240002,0.055,0.0,4.721999,7.2,1
0.0,2.9950004,1.5490004,9.408999,0.055,0.0,3.1139998,7.2,1
0.0,2.8790002,1.3730001,7.829,0.011,0.0,5.823,7.2,1
0.0,3.1180003,12.893999,16.710999,0.011,0.011,5.315,7.2,1
0.0,1.298,1.9779999,0.7349999,0.099,0.011,1.8759997,7.2,1
0.0,2.8760004,1.1340002,1.3120002,0.22600004,0.15599999,2.0190003,7.2,1
0.0,0.65400016,0.752,0.036,0.11,0.0,3.0870006,7.2,1
0.0,1.5389999,1.1050001,4.9159994,0.9839999,4.6610003,3.1820002,7.2,1
0.0,0.981,1.0350001,26.493,0.27899998,0.86700004,3.2449996,7.2,1
0.0,8.441,3.7929997,11.524001,0.011,0.0,3.063,7.2,1
0.0,0.54,0.21200001,0.51299995,0.088,0.0,2.5180006,7.2,1
0.0,2.761,3.259,122.838,0.519,7.759,5.343,7.2,1
0.0,0.49999997,0.5639999,8.295001,0.011,0.0,5.85,7.2,1
0.0,1.9079999,1.952,5.0459995,0.044,0.0,6.0859995,7.2,1
0.0,2.3709998,2.8129997,126.227,0.011,0.0,5.655,7.2,1
0.0,1.85,2.5939996,2.8379998,0.19400004,1.3619998,5.142999,7.2,1
0.0,0.82800007,3.0539997,8.552001,0.044,0.0,3.565,7.2,1
0.0,1.9779999,8.2839985,6.3790007,0.21200001,1.09,3.1230004,7.2,1
0.0,2.9370003,8.952999,11.444999,0.044,0.0,3.8090003,7.2,1
0.0,2.2919998,12.367997,7.9039993,0.0,0.0,3.5449996,7.2,1
0.0,9.358001,2.2539997,9.373,0.37,3.4260004,4.241,7.2,1
0.0,1.1579999,1.0159999,6.463,0.022,0.0,5.4739995,7.2,1
0.0,0.14599997,3.78,-0.078999974,0.5999998,0.32,4.549999,7.2,1
0.0,0.6729999,1.4430001,8.376001,1.2069999,10.441,5.9750004,7.2,1
0.0,1.7839998,2.2919998,0.39300004,0.11,0.011,3.0560005,7.2,1
0.0,0.881,1.9330001,5.8380003,0.13099998,0.66700006,3.072,7.2,1
0.0,0.252,1.1020001,0.70000005,1.1240002,0.8019999,3.117,7.2,1
0.0,3.1290002,1.321,18.188,1.291,23.28,5.803,7.2,1
0.0,2.02,1.4920001,11.580001,0.022,0.0,5.7219996,7.2,1
0.0,1.6769999,3.5149996,10.007001,0.033,0.0,5.8599997,7.2,1
0.0,2.191,2.2229998,4.065,0.055,0.011,6.0749993,7.2,1
0.0,11.44,2.8059995,12.228001,0.011,0.0,4.471,7.2,1
0.0,1.552,3.0259995,6.780999,0.639,4.3849993,2.625,7.2,1
0.0,9.295002,1.9530001,6.4119997,0.055,0.0,3.2900004,7.2,1
0.0,0.39200002,1.4380003,6.193,0.0,0.0,4.604,7.2,1
0.0,1.808,0.54199994,10.966,0.45400003,4.4779997,5.97,7.2,1
0.0,5.674999,1.9350002,33.789005,0.83499986,26.275002,5.8579993,7.2,1
0.0,6.3469996,3.5849996,9.087999,1.0630001,9.275002,2.7920003,7.2,1
0.0,1.2259998,0.5979998,4.196,0.066,0.011,3.282,7.2,1
0.0,2.24,3.4439998,1.899,0.79199994,4.6939993,2.7140002,7.2,1
0.0,1.8479999,1.9140002,1.547,0.75599986,4.7079997,3.6010005,7.2,1
0.0,5.9359994,2.5539997,6.321,0.6119999,3.6760004,2.992,7.2,1
0.0,2.0839996,0.69799984,6.808999,1.189,8.195002,3.3919997,7.2,1
0.0,6.7849994,1.5650002,4.391,0.033,0.0,2.9020002,7.2,1
0.0,0.818,3.9939997,4.941,0.033,0.0,5.8599997,7.2,1
0.0,1.8540001,1.9080003,2.7100005,0.25200003,1.2859999,3.2129998,7.2,1
0.0,2.6639996,2.6639996,119.480995,0.40599996,5.8679996,5.041001,7.2,1
0.0,0.63599986,0.30400002,1.6589998,0.044,0.033,3.0919995,7.2,1
0.0,1.002,3.1759994,6.325,0.88,5.5459995,2.952,7.2,1
0.0,1.5389999,3.5949996,17.679,0.033,0.0,5.8639994,7.2,1
0.0,6.324001,2.5939996,11.329001,1.2559998,14.801999,5.4340005,7.2,1
0.0,2.38,6.262,8.484002,0.033,0.0,3.592,7.2,1
0.0,0.6420002,0.7839999,0.43400005,0.57999986,1.0219997,3.119001,7.2,1
0.0,0.90400016,0.33600006,3.047,0.75599986,1.9800005,3.119,7.2,1
0.0,0.64399993,1.8440001,10.654001,0.022,0.0,5.965,7.2,1
0.0,1.2919997,5.5920005,8.288998,0.63799983,4.41,5.892999,7.2,1
0.0,0.39500004,1.3770002,7.5409994,0.0,0.0,5.9210005,7.2,1
0.0,1.558,0.5339999,4.4480004,0.033,0.0,2.7790003,7.2,1
0.0,0.6339999,0.6119999,18.626001,0.53199995,0.98,3.244,7.2,1
0.0,11.496001,2.6339996,14.925999,0.7439999,10.354002,5.7239995,7.2,1
0.0,2.9480002,13.95,17.891,0.011,0.0,6.024,7.2,1
0.0,1.0869999,1.141,31.105,0.033,0.0,5.844,7.2,1
0.0,1.63,1.6620001,98.826996,0.011,0.0,6.1150002,7.2,1
0.0,2.3160002,2.36,75.799,0.7239999,9.841999,6.0719995,7.2,1
0.0,0.70199996,2.0659995,3.6700003,0.011,0.0,5.5060005,7.2,1
0.0,1.7830001,1.7830001,37.636993,0.801,4.249,3.1129997,7.2,1
0.0,7.6740007,1.8060002,10.518002,1.0759999,11.786001,6.114001,7.2,1
0.0,0.59400016,0.49800006,2.0869997,1.2980003,2.3600008,3.0290005,7.2,1
0.0,1.3359998,5.2359996,7.683,1.2760003,9.278001,5.567,7.2,1
0.0,0.6340001,0.66600007,0.34200004,0.39999998,1.1119998,5.830999,7.2,1
0.0,2.028,6.708001,7.293,0.044,0.011,3.558,7.2,1
0.0,2.2080002,1.026,6.0840006,0.70399994,3.9020007,6.247999,7.2,1
0.0,1.422,1.432,3.1310003,0.7859999,5.54,5.498,7.2,1
0.0,1.3779999,7.4020004,2.7410004,0.066,0.0,2.005,7.2,1
0.0,5.0469995,5.1670012,9.545999,0.044,0.0,6.0449996,7.2,1
0.0,0.57800007,0.63199997,1.5520002,0.33600006,0.84400016,5.5529995,7.2,1
0.0,2.539,2.6269994,5.2460003,0.19100001,2.6270003,5.7939997,7.2,1
0.0,0.058,0.01,-0.0029999986,0.11,0.022,1.7179998,7.2,1
0.0,1.7539998,1.798,0.99099994,0.58599985,3.2040005,3.3680007,7.2,1
0.0,3.7619998,2.1959996,6.1349998,0.818,5.148,6.1790004,7.2,1
0.0,1.7120001,1.7540002,32.084995,0.478,5.04,5.9890003,7.2,1
0.0,1.5259999,3.8859994,9.492,0.033,0.0,6.046,7.2,1
0.0,0.91,0.9759999,36.703995,0.85199994,4.2720003,5.666001,7.2,1
0.0,0.22799999,0.081999995,1.5330001,0.58199996,0.78400016,6.088001,7.2,1
0.0,2.77,2.0819998,16.1,0.011,0.011,5.7899995,7.2,1
0.0,2.568,1.3050002,7.29,0.011,0.0,5.83,7.2,1
0.0,2.2650003,0.5989998,2.9729998,0.055,0.0,5.8249993,7.2,1
0.0,1.3239998,7.5160007,2.7289996,0.36,0.5820002,1.822,7.2,1
0.0,0.28600004,0.7339999,3.7650006,0.0,0.011,5.5960007,7.2,1
0.0,5.5889997,1.2030001,6.6549997,0.011,0.0,5.7300005,7.2,1
0.0,0.47400004,1.29,3.7270005,0.0,0.0,3.264,7.2,1
0.0,2.0370002,2.1569993,3.1139998,1.3,16.187,6.0899997,7.2,1
0.0,1.1909996,1.3990003,0.7999998,0.8389998,5.5809984,5.873999,7.2,1
0.0,1.192,5.0020003,3.903,0.494,1.7039998,3.3110003,7.2,1
0.0,0.39399996,0.33400002,1.0640001,0.066,0.011,2.1730003,7.2,1
0.0,1.32,2.24,54.950993,0.055,0.0,5.658,7.2,1
0.0,1.7779999,2.12,50.857,0.79199994,4.44,3.1810002,7.2,1
0.0,0.65800005,0.29000002,3.7910001,0.24200001,0.7740001,5.5849996,7.2,1
0.0,2.412,1.1220001,14.166001,0.28,3.98,5.9680004,7.2,1
0.0,1.1320001,3.4259994,18.054,0.011,0.0,5.386,7.2,1
0.0,0.41799998,0.47199997,0.25600004,0.066,0.0,3.2200005,7.2,1
0.0,1.572,2.5439997,23.496002,0.0,0.0,5.3650002,7.2,1
0.0,3.8719997,1.6180003,4.825999,0.0,0.0,3.2339997,7.2,1
0.0,3.15,3.2039998,4.217,0.033,0.0,3.2350001,7.2,1
0.0,1.8280003,1.1680003,6.0599985,0.011,0.011,3.533,7.2,1
0.0,2.3709998,0.6849999,7.1029997,0.022,0.0,3.013,7.2,1
0.0,0.52800006,0.31800005,3.2080004,0.34,1.0659999,6.0410013,7.2,1
0.0,4.028,4.16,1.1830001,1.2720001,24.548,4.831,7.2,1
0.0,6.2330003,2.1109998,6.5049996,0.7670001,5.219,3.1609998,7.2,1
0.0,4.63,2.002,27.730001,0.011,0.0,6.0160003,7.2,1
0.0,0.36,1.038,5.792,0.78,4.441999,6.1640005,7.2,1
0.0,1.5829997,1.6930001,-0.433,0.099,0.0,3.2140005,7.2,1
0.0,6.7079997,2.2459996,6.348,0.011,0.0,2.912,7.2,1
0.0,0.58800006,2.0419998,4.9220004,0.055,0.0,2.7120004,7.2,1
0.0,2.5070002,7.8110003,15.76,0.033,0.011,6.194,7.2,1
0.0,1.9800005,2.1119998,-0.24,0.11,0.0,1.641,7.2,1
0.0,1.501,3.1029997,13.726999,1.0830001,14.369,4.8929996,7.2,1
0.0,1.7829998,2.511,0.58999985,0.077,0.0,5.620999,7.2,1
0.0,1.0519997,1.14,-0.45200005,1.3,8.160004,5.782999,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.5439997,7.2,1
0.0,0.72,2.8139997,27.69,0.89199996,3.598,5.7639995,7.2,1
