connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.5619998,9.63,14.350999,0.017,0.017,5.861,7.2,1
0.0,0.564,3.054,6.207999,0.017,0.017,3.4599998,7.2,1
0.0,7.7789993,3.5809999,6.476,0.08500001,0.0,3.0860002,7.2,1
0.0,1.7109998,2.731,14.447,0.08500001,0.034,5.3999996,7.2,1
0.0,2.446,2.91,74.996,1.2079998,9.702002,3.428,7.2,1
0.0,3.2649999,12.165999,19.257,0.051000003,0.034,6.145001,7.2,1
0.0,4.1940002,5.774,76.014,0.0,0.0,3.386,7.2,1
0.0,0.86899996,2.8929996,14.996,0.017,0.10200001,5.4159994,7.2,1
0.0,1.0660001,0.6160001,3.6699998,1.283,4.3719993,3.2370002,7.2,1
0.0,2.282,2.3939998,4.534001,1.2359997,14.49,5.5359993,7.2,1
0.0,1.1320002,1.244,1.5919999,0.17,0.0,3.1390002,7.2,1
0.0,2.297,2.273,58.778,0.92700005,6.6070004,3.161,7.2,1
0.0,2.3700004,2.6079998,0.201,0.5920001,7.19,5.745,7.2,1
0.0,0.043999992,0.088,0.073,1.3,0.077999994,0.8979999,7.2,1
0.0,1.9760001,0.78400004,8.555,0.068,0.0,4.170999,7.2,1
0.0,2.9009998,11.919002,11.386,0.017,0.0,4.018,7.2,1
0.0,0.626,0.37599993,3.8100002,0.068,0.051000003,6.0120015,7.2,1
0.0,11.936,3.6679997,14.703,0.501,6.5959997,4.0599995,7.2,1
0.0,12.238999,3.1509998,19.111,0.051000003,0.051000003,6.1079993,7.2,1
0.0,6.4440002,2.204,12.096,0.79,9.546,5.7020006,7.2,1
0.0,0.82,2.958,8.266,0.051000003,0.068,3.05,7.2,1
0.0,1.2650002,0.9490001,8.2960005,0.11900002,0.0,6.0819993,7.2,1
0.0,2.469,4.4089994,0.523,0.9490001,6.506998,3.0650003,7.2,1
0.0,0.47399998,1.51,2.461,0.13600002,0.034,1.9389999,7.2,1
0.0,0.30699998,0.73700005,4.401,0.74900013,2.743,6.072,7.2,1
0.0,3.663,1.133,17.33,0.69100004,11.077001,4.6439996,7.2,1
0.0,7.2840004,3.1509998,7.6779995,0.017,0.0,2.6709998,7.2,1
0.0,3.1149998,3.0809999,58.444008,0.86100006,9.741,4.031,7.2,1
0.0,1.96,4.34,13.347,0.10200001,0.051000003,3.0340002,7.2,1
0.0,0.972,0.5820001,6.267999,0.13600002,0.051000003,6.023999,7.2,1
0.0,2.813,0.74100006,2.235,1.1649998,2.3150003,3.2110002,7.2,1
0.0,0.31200004,1.6079998,2.441,0.64,1.0920001,1.9440002,7.2,1
0.0,0.9680002,1.1379999,0.69800013,1.3,7.6219993,5.9539986,7.2,1
0.0,17.736,5.98,14.369,0.554,7.4159994,3.3470001,7.2,1
0.0,0.23400001,0.744,1.153,1.2419997,1.31,5.7309995,7.2,1
0.0,0.32,5.036,5.711,0.051000003,0.017,5.8539996,7.2,1
0.0,1.224,0.59,3.5510004,0.13600002,0.051000003,3.1999998,7.2,1
0.0,4.3,10.096,2.5809999,0.0,0.051000003,3.645,7.2,1
0.0,1.5479999,3.44,10.407999,0.068,0.0,3.045,7.2,1
0.0,2.67,7.068001,8.058,0.068,0.0,2.95,7.2,1
0.0,1.5520002,4.8580008,12.221,0.068,0.017,3.0180001,7.2,1
0.0,3.809,18.901001,12.979001,0.697,8.670999,3.2640002,7.2,1
0.0,2.1190002,0.86500007,6.9390006,1.2589997,7.7989993,3.1230001,7.2,1
0.0,0.71800005,2.554,8.332999,0.30600002,2.9379997,3.4149997,7.2,1
0.0,1.5720001,7.818001,10.135,0.518,4.55,6.1249995,7.2,1
0.0,2.1050003,2.2749999,4.100001,1.1349998,12.8689995,5.5679994,7.2,1
0.0,1.8280002,1.94,0.7830001,0.17,0.034,3.4170003,7.2,1
0.0,3.174,3.1060002,39.954,0.45,4.714,3.315,7.2,1
0.0,5.996,3.1539998,6.179,0.051000003,0.051000003,2.942,7.2,1
0.0,3.554,14.474,8.625,0.51199996,3.4180002,2.3730001,7.2,1
0.0,1.2920002,1.026,1.484,0.13600002,0.0,0.96400005,7.2,1
0.0,4.6029997,4.6470003,11.371,1.2409999,32.983,5.9849997,7.2,1
0.0,1.8779998,3.698,4.525999,0.068,0.051000003,1.3369999,7.2,1
0.0,1.1400003,1.36,0.09,0.38199994,0.87999994,2.6900003,7.2,1
0.0,2.749,1.031,15.412001,1.045,14.698999,5.4349995,7.2,1
0.0,5.0959997,2.3679998,9.9,0.068,0.0,5.6749997,7.2,1
0.0,4.01,1.5279999,5.8129997,0.017,0.034,4.005,7.2,1
0.0,4.668999,0.93299997,5.6970005,0.261,1.1730001,5.8919992,7.2,1
0.0,2.681,3.531,65.091,1.1909999,13.277,4.439,7.2,1
0.0,1.38,17.188002,2.973,1.13,3.2580001,2.154,7.2,1
0.0,0.30499998,0.38299993,5.644999,1.0789999,0.8330002,3.226,7.2,1
0.0,1.35,0.82600015,4.0879993,0.10200001,0.034,3.045,7.2,1
0.0,1.136,5.6920013,3.835,0.13600002,0.034,3.1810002,7.2,1
0.0,0.222,0.40199995,0.0140000135,0.9920001,0.71399987,3.1230004,7.2,1
0.0,2.693,1.5809999,9.028,0.08500001,0.017,3.321,7.2,1
0.0,4.967,2.8509998,7.443,0.48099998,3.1250002,3.05,7.2,1
0.0,0.22200002,0.37399998,1.8850001,0.068,0.10200001,5.986001,7.2,1
0.0,2.6479998,2.9,34.953003,0.051000003,0.068,5.9120007,7.2,1
0.0,4.2929997,19.147,25.757,0.051000003,0.0,5.8529987,7.2,1
0.0,0.457,1.1689997,5.9609985,0.08500001,0.051000003,5.773,7.2,1
0.0,1.6669999,3.1269999,9.601,0.10200001,0.034,3.121,7.2,1
0.0,2.1460001,14.786001,11.758999,0.034,0.017,5.391,7.2,1
0.0,1.0360001,1.3,15.033,0.8880001,5.34,6.055,7.2,1
0.0,3.083,1.8349998,2.761,1.1289997,2.6550002,1.7890003,7.2,1
0.0,0.77400005,0.77400005,24.722,0.068,0.034,3.715,7.2,1
0.0,2.814,1.6019998,2.0820003,1.1259997,2.0960002,1.8700002,7.2,1
0.0,2.8510003,2.987,0.8230001,0.08500001,0.017,3.1930003,7.2,1
0.0,1.883,6.3770003,11.249999,0.11900002,0.0,5.9149995,7.2,1
0.0,1.4340004,1.58,-0.009999961,0.81600016,5.8739986,5.4909983,7.2,1
0.0,0.52599996,0.23800002,3.1710002,0.08500001,0.017,5.7499995,7.2,1
0.0,2.74,2.716,7.713,0.96400005,15.28,5.997,7.2,1
0.0,1.43,5.524,14.166999,0.051000003,0.034,5.312,7.2,1
0.0,1.616,0.88600016,5.1919994,0.13600002,0.0,3.1200001,7.2,1
0.0,5.8189993,2.3209999,13.396,0.6510001,8.101001,5.8839993,7.2,1
0.0,0.457,1.6989998,9.455,0.068,0.0,6.05,7.2,1
0.0,2.0990002,2.3730001,2.4709997,0.08500001,0.034,2.821,7.2,1
0.0,0.489,2.1349998,5.675,0.94100004,2.3869998,4.914,7.2,1
0.0,2.036,2.196,1.9959998,0.08500001,0.017,5.7709994,7.2,1
0.0,0.49199995,0.614,0.14900002,0.034,0.0,3.1910002,7.2,1
0.0,1.3609998,1.3949997,31.928999,0.051000003,0.051000003,5.9460006,7.2,1
0.0,0.83599997,3.4519997,16.093,0.10200001,0.034,4.7699995,7.2,1
0.0,0.71599996,0.8520001,0.90800005,0.4999999,0.77,2.9810004,7.2,1
0.0,2.9719996,7.1139984,17.377998,0.5619999,11.078001,6.159001,7.2,1
0.0,2.1160002,7.4380007,6.575,0.6880001,4.08,3.0240002,7.2,1
0.0,1.9790001,1.0090001,7.3609996,0.45899993,2.476,3.5830002,7.2,1
0.0,2.3790002,2.481,6.6190004,0.08500001,0.017,5.4199996,7.2,1
0.0,1.104,3.8660002,11.785,0.08500001,0.051000003,3.062,7.2,1
0.0,0.146,0.12199998,0.037000023,0.96600014,0.48,3.0740004,7.2,1
0.0,1.3840003,0.52199996,1.5139997,0.5159999,0.472,3.2260003,7.2,1
0.0,8.398001,3.2,19.08,0.35,6.69,6.0070004,7.2,1
0.0,0.67700005,1.0509999,5.2960005,0.63100004,3.023,5.1939993,7.2,1
0.0,12.731999,2.724,15.431001,0.45799994,5.921999,5.642999,7.2,1
0.0,2.015,7.855001,12.696001,0.83900017,9.049,5.935999,7.2,1
0.0,2.0240004,3.704,1.2889998,0.17,0.0,2.7830002,7.2,1
0.0,0.423,8.707,2.4520001,0.122999996,0.26500005,5.6379995,7.2,1
0.0,1.3349998,2.747,9.102999,0.034,0.017,3.537,7.2,1
0.0,1.2030001,0.6250001,7.084999,0.068,0.017,5.962001,7.2,1
0.0,1.1639999,4.262001,2.4780002,0.0,0.068,2.219,7.2,1
0.0,1.393,3.745,22.203001,0.427,9.083,6.0449996,7.2,1
0.0,1.0580002,1.2619997,1.3539997,0.13600002,0.017,4.842999,7.2,1
0.0,0.43699998,1.0050001,5.0699997,0.56500006,2.457,5.546,7.2,1
0.0,1.1720002,1.5159997,2.399,0.10200001,0.0,5.7389994,7.2,1
0.0,3.238,3.6,33.137,0.051000003,0.034,4.3130007,7.2,1
0.0,2.2950003,1.0789999,6.221,0.08500001,0.0,2.5220003,7.2,1
0.0,0.92599994,0.41599992,3.111,0.13600002,0.034,3.2430003,7.2,1
0.0,0.19800001,0.25,1.7979999,0.08500001,0.034,5.664999,7.2,1
0.0,0.74599993,0.79,0.524,0.10200001,0.017,5.7539988,7.2,1
0.0,1.116,0.4799999,3.276,0.10200001,0.017,2.878,7.2,1
0.0,5.0259995,5.1740003,8.153001,0.434,6.54,3.1950002,7.2,1
0.0,1.6700004,1.9859998,1.2329996,0.10200001,0.0,4.7399983,7.2,1
0.0,2.8439999,1.354,4.21,0.017,0.017,3.1460001,7.2,1
0.0,0.19,0.55200005,0.98,0.6220001,0.564,5.3029995,7.2,1
0.0,0.08500001,0.12400001,0.481,0.13600002,0.08500001,5.619999,7.2,1
0.0,0.022,0.09,-0.33600008,0.10200001,0.0,2.7410004,7.2,1
0.0,0.33799997,1.1919998,3.9339995,0.7580001,2.814,3.737,7.2,1
0.0,0.63400006,0.516,1.6350002,0.13600002,0.051000003,2.8270001,7.2,1
0.0,2.4550002,2.0049999,2.0369997,0.8730002,1.3290001,2.6610003,7.2,1
0.0,1.8270004,2.0649998,-0.2710001,0.11900002,0.017,3.1250002,7.2,1
0.0,1.3039999,5.1140003,4.0009995,0.08500001,0.017,3.211,7.2,1
0.0,0.45600006,2.7959998,1.059,1.2839999,1.2860001,2.161,7.2,1
0.0,1.0530001,0.73900014,6.417999,0.33099997,1.8709999,6.163001,7.2,1
0.0,2.2580001,0.82200015,2.721,0.10200001,0.0,3.6830003,7.2,1
0.0,0.6510001,2.241,8.262,1.3,10.481001,5.847,7.2,1
0.0,1.7950002,0.7650001,10.896999,0.051000003,0.017,5.7879996,7.2,1
0.0,1.277,0.9390001,7.292999,0.08500001,0.034,5.8389997,7.2,1
0.0,5.234999,1.107,5.887,0.08500001,0.0,5.299999,7.2,1
0.0,0.55,1.49,1.851,1.3,2.246,3.2630002,7.2,1
0.0,0.40600002,2.0479999,2.7199998,0.10200001,0.0,5.8909984,7.2,1
0.0,1.6140003,0.8420001,4.467001,0.17,0.0,5.8429985,7.2,1
0.0,1.7,0.8120001,5.223999,0.7280001,3.49,3.1469998,7.2,1
0.0,1.9650002,2.1109998,1.6409998,0.35899994,1.5090001,3.0890002,7.2,1
0.0,1.011,2.2150002,5.5899997,0.11900002,0.017,2.934,7.2,1
0.0,1.51,8.672001,4.6159997,0.034,0.034,3.045,7.2,1
0.0,1.017,3.257,13.368,0.017,0.08500001,5.617,7.2,1
0.0,1.127,2.007,9.646999,0.15300003,0.017,4.9410005,7.2,1
0.0,1.1860001,3.524,18.76,0.034,0.017,5.7029996,7.2,1
0.0,2.733,2.767,5.8780003,0.08500001,0.051000003,5.454,7.2,1
0.0,1.0120002,1.2259997,1.9849999,0.068,0.0,6.070999,7.2,1
0.0,1.1760001,1.254,0.7310001,0.10200001,0.017,5.246999,7.2,1
0.0,0.29900002,1.377,8.378,0.99900013,7.347,6.037999,7.2,1
0.0,2.247,2.727,47.583,0.051000003,0.0,2.825,7.2,1
0.0,0.9,1.6539999,11.674,0.77400005,2.944,4.364,7.2,1
0.0,0.7710001,1.5989997,4.554999,0.08500001,0.034,3.2069998,7.2,1
0.0,0.756,2.1539998,7.451,0.051000003,0.034,3.9160001,7.2,1
0.0,1.3509998,4.101001,17.789,0.297,5.0510006,5.717,7.2,1
0.0,0.62100005,2.827,5.4899993,0.333,1.974,3.149,7.2,1
0.0,3.194,11.838001,10.005,0.42,4.1659994,3.132,7.2,1
0.0,0.5149999,2.0149999,9.496,0.11900002,0.08500001,5.502999,7.2,1
0.0,1.6100004,5.5060015,5.728001,0.8020001,3.8720002,3.0250003,7.2,1
0.0,1.76,1.36,5.3480005,0.8720001,4.0559998,2.9850001,7.2,1
0.0,8.824,7.754,7.826,0.034,0.017,2.683,7.2,1
0.0,2.2770004,2.8809998,1.2249999,0.11900002,0.0,3.591,7.2,1
0.0,0.66,1.08,3.833,0.15300003,0.017,5.756,7.2,1
0.0,1.9680002,0.90800005,2.7559998,0.17,0.017,3.0980003,7.2,1
0.0,0.86,3.248,14.452,0.0,0.068,5.623,7.2,1
0.0,1.5569999,11.185001,5.3179994,0.0,0.0,3.537,7.2,1
0.0,0.39800006,3.734,2.704,0.068,0.0,5.305999,7.2,1
0.0,2.407,3.213,90.564,0.017,0.017,5.3139997,7.2,1
0.0,0.6,1.3139999,7.701,0.0,0.0,6.0299997,7.2,1
0.0,0.777,2.3709998,6.6759996,0.6490001,3.533,3.121,7.2,1
0.0,0.19199997,0.84600013,2.2510002,1.2659997,2.58,3.184,7.2,1
0.0,0.6819999,1.41,1.6969999,0.10200001,0.0,2.0810003,7.2,1
0.0,0.797,2.577,7.4459996,0.55500007,3.5609999,2.898,7.2,1
0.0,1.7860001,2.324,3.369,1.3,8.921999,3.885,7.2,1
0.0,3.1720002,1.7079998,10.365,0.051000003,0.0,3.199,7.2,1
0.0,0.77400005,1.8139999,5.7209997,0.10200001,0.0,3.289,7.2,1
0.0,9.434,2.004,11.415,0.0,0.0,5.812,7.2,1
0.0,2.3350003,5.787,11.5060005,1.2589997,12.934999,4.5999985,7.2,1
0.0,0.3000001,0.514,-0.100999996,0.546,0.9500002,5.6869984,7.2,1
0.0,0.5680001,1.874,11.055999,0.068,0.034,6.132001,7.2,1
0.0,1.027,2.277,6.059,0.051000003,0.017,2.957,7.2,1
0.0,0.73399985,3.6579998,5.2590003,0.814,3.9779992,5.903999,7.2,1
0.0,0.49599996,0.564,13.554001,0.7380001,1.2479998,3.2090003,7.2,1
0.0,5.2559996,2.758,5.654,0.58,3.246,3.107,7.2,1
0.0,3.8460002,1.84,11.176002,0.034,0.0,5.915999,7.2,1
0.0,12.821001,4.245001,25.553,0.06899999,3.1549997,6.2210007,7.2,1
0.0,0.523,1.7929996,9.634,0.034,0.034,5.8659997,7.2,1
0.0,0.6919999,2.478,12.015,1.3,15.221999,5.8459992,7.2,1
0.0,2.1050003,1.2149998,13.321001,0.55700004,7.1189995,5.973999,7.2,1
0.0,0.4,1.3179998,1.2630001,0.17,0.034,3.2250001,7.2,1
0.0,0.27800006,0.52599996,-0.157,0.57400006,0.52399987,3.0770004,7.2,1
0.0,4.5489993,1.5409999,4.5530005,0.08500001,0.0,2.9910002,7.2,1
0.0,1.3160001,4.332001,4.1229997,0.10200001,0.017,3.045,7.2,1
0.0,3.519,2.011,11.733,1.2409999,13.997,3.274,7.2,1
0.0,2.532,1.1759996,7.3459992,0.068,0.017,2.886,7.2,1
0.0,2.8909998,2.823,71.97001,0.0,0.0,3.158,7.2,1
0.0,12.007,3.6249998,14.770999,0.068,0.068,5.6870003,7.2,1
0.0,1.8360001,1.9379998,3.168,0.39199993,3.197,5.8299994,7.2,1
0.0,7.234,2.21,7.183,0.45399997,2.969,3.2310002,7.2,1
0.0,1.504,2.6660001,16.015,0.3959999,4.16,5.919,7.2,1
0.0,2.276,15.258,13.569,1.1220002,16.047998,5.8399997,7.2,1
0.0,1.33,3.0879998,6.377,0.13600002,0.017,2.844,7.2,1
0.0,0.74599993,0.814,19.225,0.068,0.0,3.279,7.2,1
0.0,2.031,5.4729996,10.773999,0.403,4.533,5.484,7.2,1
0.0,0.427,1.3949997,8.041,0.427,3.239,6.108,7.2,1
0.0,1.7139999,0.90600014,5.627999,0.051000003,0.0,3.445,7.2,1
0.0,1.6290001,3.3569999,17.958,0.49099997,7.8970003,5.7249994,7.2,1
0.0,0.71800005,3.1260002,2.153,0.13600002,0.017,3.278,7.2,1
0.0,1.13,1.1979998,47.844,0.051000003,0.017,5.899,7.2,1
0.0,1.393,4.2289996,8.679,0.93100005,7.6029997,6.057999,7.2,1
0.0,4.187999,0.96800005,3.021,0.71800005,1.8720002,3.322,7.2,1
0.0,1.7250001,0.6390001,1.6799998,0.10200001,0.017,3.048,7.2,1
0.0,0.36900002,1.4449998,4.3790007,0.11900002,0.0,3.1210003,7.2,1
0.0,2.196,0.79,11.927,1.134,13.12,5.3139997,7.2,1
0.0,1.4879998,6.1260014,4.453999,0.068,0.017,3.2759998,7.2,1
0.0,0.92,2.698,5.0809994,0.5720001,2.42,5.665001,7.2,1
0.0,1.0180002,2.3179998,13.846002,1.3,17.768,6.0059986,7.2,1
0.0,2.9320002,1.2759997,3.69,0.6160001,1.7360001,3.203,7.2,1
0.0,4.168999,20.655,25.812,0.051000003,0.0,6.0619993,7.2,1
0.0,9.653,4.0429997,58.955997,0.017,0.017,6.0779996,7.2,1
0.0,3.6609998,14.083,11.631,0.017,0.017,3.219,7.2,1
0.0,4.02,4.6680007,63.545,0.068,0.0,2.966,7.2,1
0.0,1.2420001,1.3439999,4.008,0.62600017,3.8660002,6.000999,7.2,1
0.0,2.327,6.5310006,7.0909996,0.08500001,0.068,3.06,7.2,1
0.0,1.023,2.3569999,6.353,0.15300003,0.017,6.0409994,7.2,1
0.0,5.5559998,2.6919997,8.377999,1.124,9.204,3.325,7.2,1
0.0,0.61700004,2.0449998,9.046,0.11900002,0.017,5.306,7.2,1
0.0,1.3409998,1.3749998,31.414,0.56500006,3.8549998,6.1370006,7.2,1
0.0,0.533,1.1909999,6.9290004,0.051000003,0.0,6.0119996,7.2,1
0.0,2.073,0.63100004,13.01,1.0709999,13.267,6.2,7.2,1
0.0,0.8,3.6,4.2439995,0.95400006,3.974,3.1339998,7.2,1
0.0,1.7750002,1.9449998,0.15900002,0.15300003,0.0,3.0530005,7.2,1
0.0,1.1439999,3.3679998,19.337,0.068,0.10200001,5.9140005,7.2,1
0.0,8.407001,3.211,9.934,1.1309999,10.767,3.166,7.2,1
0.0,0.23400001,0.766,0.518,1.2899996,0.614,2.522,7.2,1
0.0,4.04,4.0740004,127.184,0.65,8.624001,3.273,7.2,1
0.0,3.056,1.0639999,7.971,1.1819998,8.575999,2.512,7.2,1
0.0,7.517,2.1169999,45.021,0.327,13.977,6.0220003,7.2,1
0.0,0.9180001,2.94,13.352999,0.29,3.9919999,5.0610003,7.2,1
0.0,1.4070003,1.6449997,-0.26700008,0.11900002,0.0,5.728998,7.2,1
0.0,2.086,1.0879998,6.6920004,0.10200001,0.0,3.0730002,7.2,1
0.0,17.8,3.954,15.85,1.1279998,16.834,4.427,7.2,1
0.0,3.4420002,13.7,21.266,0.10200001,0.0,5.9709992,7.2,1
0.0,1.0420002,5.428001,9.449,0.254,2.036,2.9160001,7.2,1
0.0,4.69,1.014,2.963,0.934,2.67,3.055,7.2,1
0.0,0.363,0.40699998,9.142,1.0709999,1.2969999,3.2070003,7.2,1
0.0,0.7579999,1.0060002,0.8440001,0.13600002,0.0,2.0990005,7.2,1
0.0,1.03,4.46,14.554999,0.034,0.017,3.585,7.2,1
0.0,1.2409999,2.9009998,31.455,0.34499994,0.967,3.1039999,7.2,1
0.0,2.697,9.097,13.97,1.3,18.197,5.2019997,7.2,1
0.0,1.2890002,6.0710006,7.9700003,0.8950001,6.423,5.849999,7.2,1
0.0,6.2489996,1.527,9.168,0.86700004,7.7289996,6.049999,7.2,1
0.0,1.1580002,1.3039999,1.6919997,0.33999997,0.6419999,3.1820004,7.2,1
0.0,1.6519997,2.8679998,39.12301,0.068,0.068,2.7449996,7.2,1
0.0,0.26600003,1.2219998,3.7,1.1199998,3.516,3.3300002,7.2,1
0.0,3.3560002,18.056002,9.5009985,0.22599998,2.3980002,2.8669999,7.2,1
0.0,1.776,0.5920001,10.125999,0.89800006,8.43,5.613,7.2,1
0.0,0.61599994,0.71800005,3.253,0.9480001,2.8939998,5.005,7.2,1
0.0,1.7720002,0.64200014,5.7319994,0.77200013,3.86,3.1000001,7.2,1
0.0,2.789,0.76100004,4.176,0.051000003,0.051000003,5.8899994,7.2,1
0.0,1.633,7.015001,5.188,0.0,0.034,3.117,7.2,1
0.0,2.5480003,1.6819998,9.874001,0.532,4.127999,3.6450002,7.2,1
0.0,1.0540004,0.82,3.913,0.97600013,3.2180002,3.283,7.2,1
0.0,1.364,1.4179999,49.046005,0.034,0.034,6.2150006,7.2,1
0.0,2.413,11.825001,13.461,0.08500001,0.0,5.516,7.2,1
0.0,0.56100005,1.733,5.5489993,0.11900002,0.11900002,3.235,7.2,1
0.0,2.3440003,2.5479999,-0.07499996,0.4559999,4.5939984,5.8299985,7.2,1
0.0,1.4250002,1.5390002,30.118002,1.2149998,10.098999,5.8269987,7.2,1
0.0,2.012,0.65800005,1.8930001,0.13600002,0.017,3.1980002,7.2,1
0.0,0.464,1.2839999,3.7770002,0.068,0.017,3.042,7.2,1
0.0,0.65599996,0.69,17.959,1.2579999,4.99,6.0429997,7.2,1
0.0,0.99999994,0.624,5.889,0.068,0.068,5.889,7.2,1
0.0,0.52399987,0.282,2.006,0.17,0.068,3.0570002,7.2,1
0.0,2.3660002,2.468,5.6630006,0.034,0.051000003,6.0759997,7.2,1
0.0,0.958,2.6339998,2.3799999,0.17,0.0,2.1110003,7.2,1
0.0,1.7390001,1.055,10.424999,0.10200001,0.0,5.8700004,7.2,1
0.0,1.0739999,3.234,3.2450001,0.08500001,0.0,3.187,7.2,1
0.0,0.13,1.14,1.069,0.034,0.017,4.454,7.2,1
0.0,0.53599995,0.6380001,1.4159999,0.13600002,0.034,5.851999,7.2,1
0.0,1.473,4.1870003,8.806,0.86500007,6.8089995,5.8479996,7.2,1
0.0,0.55,0.59400004,16.105,0.49799997,0.78,3.2170002,7.2,1
0.0,0.5219999,1.7960001,1.9619999,0.82600015,1.1740003,3.0740004,7.2,1
0.0,9.767,4.117,24.572,0.38,9.354,5.9439993,7.2,1
0.0,0.48799995,1.4859997,7.215999,0.0,0.017,5.545001,7.2,1
0.0,1.3510003,0.6510001,8.675001,1.3,10.400999,5.700999,7.2,1
0.0,10.691001,2.241,9.23,0.017,0.0,4.2890005,7.2,1
0.0,2.042,1.0759999,4.9889994,1.2519997,5.78,2.381,7.2,1
0.0,0.316,0.20200002,2.175,0.37399998,0.75400007,5.951999,7.2,1
0.0,0.897,2.475,10.214,0.051000003,0.051000003,4.264,7.2,1
0.0,2.6230001,10.391001,10.21,0.48700002,4.7589993,3.8230002,7.2,1
0.0,0.79199994,4.0420003,5.0739994,0.10200001,0.0,5.893999,7.2,1
0.0,2.1410003,0.85900015,6.0210004,0.9030002,4.414999,2.5380003,7.2,1
0.0,2.1420002,2.2779999,1.6159998,0.10200001,0.017,6.017999,7.2,1
0.0,3.093,3.973,4.071,0.80900013,7.0589995,3.295,7.2,1
0.0,2.0210004,2.511,0.7730002,0.15300003,0.0,3.4710004,7.2,1
0.0,2.8630002,0.713,17.607,0.08500001,0.0,6.056999,7.2,1
0.0,2.3209999,5.6089993,7.3630004,1.134,8.1310005,3.219,7.2,1
0.0,2.82,7.348001,8.565,0.0,0.017,3.037,7.2,1
0.0,0.83599997,5.7520013,1.676,0.068,0.034,1.8920001,7.2,1
0.0,2.84,3.1360002,47.3,0.38399997,5.78,5.813,7.2,1
0.0,2.556,0.95400006,4.9210005,0.19800001,0.60599995,5.3359995,7.2,1
0.0,2.039,0.7210001,12.782001,1.2649997,15.043,6.0739994,7.2,1
0.0,1.0080003,1.1879998,-0.35500005,0.13600002,0.0,5.7269998,7.2,1
0.0,0.44199994,0.9180001,2.6360004,0.034,0.11900002,3.4759996,7.2,1
0.0,1.2119998,3.714,6.463999,0.57,3.8419998,6.017001,7.2,1
0.0,6.3889995,26.385,35.283997,0.051000003,0.017,5.4199996,7.2,1
0.0,1.006,7.028001,4.754,1.3,5.7319994,4.5029993,7.2,1
0.0,1.6769999,5.367,8.774,0.6380001,5.0270004,5.2619996,7.2,1
0.0,3.193,7.007,10.354,0.034,0.034,3.203,7.2,1
0.0,2.4350002,2.537,1.7049998,0.11900002,0.0,5.7299986,7.2,1
0.0,2.157,1.6849998,6.7479997,1.1089997,6.7510004,3.178,7.2,1
0.0,2.307,2.979,59.941,0.034,0.051000003,2.766,7.2,1
0.0,2.4190001,1.0909998,12.875999,0.7650001,8.787001,5.168999,7.2,1
0.0,1.0939999,4.348001,6.2269998,0.08500001,0.017,5.8389993,7.2,1
0.0,2.48,2.576,55.837,0.068,0.034,5.407,7.2,1
0.0,2.4120002,8.292001,7.7520003,1.2979999,9.421999,3.0440001,7.2,1
0.0,3.784,3.794,38.76,1.134,12.37,2.999,7.2,1
0.0,2.1560001,1.0939999,6.438,1.008,6.05,2.8720002,7.2,1
0.0,1.0539999,2.3280003,5.8699994,1.1299998,5.802001,2.988,7.2,1
0.0,6.523,2.041,11.937,0.034,0.051000003,5.9729996,7.2,1
0.0,1.5469999,1.5469999,29.653,0.9450001,4.3610005,3.292,7.2,1
0.0,0.58400005,4.234,0.72299993,0.068,0.10200001,1.404,7.2,1
0.0,0.37,1.33,7.656,0.8780001,6.234,5.6879992,7.2,1
0.0,1.9160001,1.1319997,11.608999,1.0120001,10.63,6.0220003,7.2,1
0.0,2.6060002,1.008,16.002,0.068,0.0,5.979999,7.2,1
0.0,1.7970004,1.9330001,0.3959999,1.049,5.296998,2.8510003,7.2,1
0.0,5.2159996,1.6779999,9.607,0.034,0.034,5.9119997,7.2,1
0.0,2.6560001,0.8580001,9.608999,0.051000003,0.034,3.551,7.2,1
0.0,1.09,3.5319998,9.940999,0.39,3.9,3.177,7.2,1
0.0,6.463,2.3549998,7.985999,0.051000003,0.017,3.6200001,7.2,1
0.0,0.68899995,3.6789997,13.516,0.11900002,0.11900002,5.5879993,7.2,1
0.0,2.5890002,5.984999,16.026001,0.08500001,0.0,5.9999995,7.2,1
0.0,2.4290001,8.253002,6.7689996,0.08500001,0.0,2.6990001,7.2,1
0.0,1.5139999,3.1179998,6.587999,0.278,1.4339999,2.2949998,7.2,1
0.0,5.3359995,1.984,8.209001,0.6620001,4.5259995,4.1069994,7.2,1
0.0,1.7180003,0.7920001,3.729,0.068,0.017,5.3699994,7.2,1
0.0,1.2280003,0.94600016,4.2289996,1.3,5.137,3.137,7.2,1
0.0,0.28300002,1.1409999,6.4179993,0.068,0.051000003,5.9729996,7.2,1
0.0,8.1640005,1.994,11.4279995,0.0,0.034,5.8820004,7.2,1
0.0,8.018999,4.9110007,6.9620004,0.08500001,0.068,2.05,7.2,1
0.0,2.509,0.9850001,2.991,0.9590001,2.3950002,3.2010002,7.2,1
0.0,5.63,1.9239999,7.008,0.68,4.77,3.768,7.2,1
0.0,0.8879999,0.5860001,2.7519999,0.6120001,1.4039999,5.861999,7.2,1
0.0,2.413,1.5609999,1.6830001,0.15300003,0.034,1.7540001,7.2,1
0.0,0.61,0.6880001,19.515999,0.034,0.034,5.9010005,7.2,1
0.0,3.174,9.532,18.427,0.034,0.017,5.8339996,7.2,1
