connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.010400001,1.85,0.30780002,0.019199999,0.0,5.0452003,7.2,1
0.0,2.7447999,2.56,4.7632003,0.0048,0.0048,5.48,7.2,1
0.0,2.2632005,1.1268003,6.9884,0.0072000003,0.0,3.0568001,7.2,1
0.0,2.3504002,0.6243999,3.6055996,0.0048,0.0048,5.9834003,7.2,1
0.0,1.42,1.4344002,3.1544003,1.2392004,10.274801,5.9252,7.2,1
0.0,15.742799,3.2324,20.022198,0.81719995,16.212399,6.1898003,7.2,1
0.0,2.9548,2.9548,102.758194,0.0048,0.0048,4.4128,7.2,1
0.0,1.7448001,1.7448001,72.34819,0.73520005,7.7047997,5.9818,7.2,1
0.0,1.96,2.47,37.1062,1.1348001,6.7047997,3.0287998,7.2,1
0.0,1.4355998,2.5547998,1.4282004,0.023999998,0.0,2.9736004,7.2,1
0.0,0.7524,2.0771997,6.7866,1.0424,7.0624,3.2936,7.2,1
0.0,2.46,9.269203,7.3868,0.0048,0.0,2.9962,7.2,1
0.0,1.4603999,6.293999,4.6526,0.0144,0.0,3.1494002,7.2,1
0.0,2.4028003,1.4720002,13.9034,0.0072000003,0.0,5.7608004,7.2,1
0.0,2.4484007,2.7219996,0.63559985,0.021599999,0.0,5.5704007,7.2,1
0.0,1.3324001,1.3520002,22.5736,0.0024,0.0024,6.0744,7.2,1
0.0,3.1528003,8.5376,18.833199,0.46200004,8.4676,5.9412007,7.2,1
0.0,4.8404,1.5096002,5.334,0.71479994,3.7852,5.4382,7.2,1
0.0,4.0552,1.1848,13.306,0.0024,0.0,3.277,7.2,1
0.0,0.19520001,0.08920003,1.1383998,0.43960005,0.5044,5.7447996,7.2,1
0.0,3.0171998,4.3224,116.31779,0.7676,9.127201,3.9394,7.2,1
0.0,1.5096002,1.5144002,47.327602,0.0144,0.0096,3.2665997,7.2,1
0.0,1.4244002,3.9448,4.3476005,0.0048,0.0,3.1083996,7.2,1
0.0,15.59,3.3,11.332801,0.0048,0.0,3.4382002,7.2,1
0.0,0.7771999,1.9720002,7.1560006,0.0024,0.0072000003,4.9852,7.2,1
0.0,1.2807996,1.3048,-0.18700004,0.7639998,3.1608007,3.2860007,7.2,1
0.0,5.9556003,3.2043996,7.5,0.5092,3.6795998,2.7946005,7.2,1
0.0,1.5155997,1.5448,3.4971998,0.019199999,0.0,4.9648004,7.2,1
0.0,2.51,12.839203,8.0552,0.0024,0.0,3.2157998,7.2,1
0.0,7.7052,2.6195996,5.9482,0.52479994,3.1,2.918,7.2,1
0.0,2.4252002,0.72520006,7.6285996,1.2144003,9.14,3.1206005,7.2,1
0.0,0.8376,1.9824001,11.8726,0.0072000003,0.0024,5.9946003,7.2,1
0.0,2.4124,10.3624,14.4944,0.0024,0.0,6.0010004,7.2,1
0.0,2.1147997,2.1348,16.151,0.0024,0.0048,2.924,7.2,1
0.0,0.9660002,1.0044,-0.46100003,0.0168,0.0,2.2250009,7.2,1
0.0,3.1419997,0.70679986,2.2678003,0.0168,0.0024,3.2850003,7.2,1
0.0,3.9048,4.1452003,96.480194,0.114800006,1.3096001,3.04,7.2,1
0.0,0.42559993,1.7292004,3.1448,1.074,3.2904003,4.2334003,7.2,1
0.0,0.2048,0.5439998,2.866001,0.7643999,2.1891994,5.558,7.2,1
0.0,3.5404003,3.55,3.4271994,0.16439998,2.4204004,4.5406003,7.2,1
0.0,0.8795999,2.5695996,11.706398,0.0024,0.0072000003,5.8966,7.2,1
0.0,0.16,0.46920007,1.3651999,0.0144,0.012,3.1092002,7.2,1
0.0,1.1503998,5.183999,2.8398,0.0096,0.0024,2.4344003,7.2,1
0.0,0.8704001,2.22,2.818,0.0144,0.0,3.1972,7.2,1
0.0,2.8423998,2.9824,90.895,0.0048,0.0048,5.8072,7.2,1
0.0,0.05559999,0.07,0.18259998,0.012,0.0,6.1856003,7.2,1
0.0,0.070399985,0.17,0.55059993,0.012,0.012,3.1676004,7.2,1
0.0,0.33,3.47,1.561,0.019199999,0.0,4.7252,7.2,1
0.0,1.3075999,1.3124,46.7016,0.0024,0.0,5.8844,7.2,1
0.0,0.94479996,1.6048001,2.7144003,0.31440008,0.81520003,1.9416002,7.2,1
0.0,0.7456001,1.9444002,5.4378,0.8943999,4.7704005,2.8204002,7.2,1
0.0,2.3952003,10.01,12.819,0.5491998,6.7804003,5.3218007,7.2,1
0.0,2.4052002,1.4944003,12.895199,1.2044003,15.35,5.353,7.2,1
0.0,1.19,1.2048001,1.599,0.019199999,0.0072000003,3.3562002,7.2,1
0.0,3.0523999,4.3524,127.5256,0.0,0.0,5.0344,7.2,1
0.0,2.4156005,0.8743999,2.6818001,0.84439987,2.2276,3.1174004,7.2,1
0.0,2.23,8.434,6.3396006,0.0024,0.0,2.8585997,7.2,1
0.0,1.2848,4.8243995,3.8922002,0.0096,0.0048,3.045,7.2,1
0.0,0.2676,0.79719996,4.2656,0.012,0.0,5.4696,7.2,1
0.0,3.87,3.9548,62.077,0.26960003,3.0643995,3.031,7.2,1
0.0,2.8452,1.0448,6.0272,0.44960004,2.6548,5.7904005,7.2,1
0.0,4.0476003,1.1820002,4.2014003,0.0024,0.0,3.5966,7.2,1
0.0,4.2395997,17.0448,19.236403,0.0,0.0,4.5548,7.2,1
0.0,1.6772001,1.7372001,36.6558,0.0024,0.0072000003,5.6952,7.2,1
0.0,0.85959995,1.7744002,10.449398,0.0024,0.0096,5.9866,7.2,1
0.0,1.6203998,1.0448,9.730801,1.0796002,10.405199,5.9622,7.2,1
0.0,0.8460002,1.0248001,-0.476,0.48440006,2.7760007,6.8386006,7.2,1
0.0,0.7404001,0.30960006,3.6682003,0.36440006,1.2827998,4.8922,7.2,1
0.0,4.9376,1.1072001,6.5284,0.77239996,5.0276003,5.9846,7.2,1
0.0,2.6971998,3.1519997,20.235003,0.0168,0.0072000003,2.7916,7.2,1
0.0,2.15,2.15,83.663,0.0048,0.0048,4.107,7.2,1
0.0,1.45,0.72,4.2427998,0.40960005,1.7,2.9182003,7.2,1
0.0,3.2976,7.7028003,11.086202,0.34960005,3.7604003,3.3498003,7.2,1
0.0,3.1780005,3.1976001,7.4709997,0.012,0.0,6.0740004,7.2,1
0.0,4.0,1.18,12.8991995,0.0048,0.0024,3.226,7.2,1
0.0,1.976,3.0743995,0.5479998,0.5939998,3.4560008,3.0290008,7.2,1
0.0,0.4252,0.19919997,2.533,1.2340001,3.0647998,5.8814,7.2,1
0.0,2.5,2.51,126.493,0.0048,0.0048,5.974,7.2,1
0.0,4.5604005,2.3943996,5.545,1.0144002,5.5352,3.1774004,7.2,1
0.0,0.46519998,0.17439997,0.49660003,0.9291999,0.43039995,3.0200007,7.2,1
0.0,1.4455998,0.5143999,1.4846002,0.019199999,0.0,2.9956005,7.2,1
0.0,8.22,2.46,7.646,0.0072000003,0.0024,3.121,7.2,1
0.0,0.77560014,0.30960006,0.8698,0.87919986,0.73520005,2.9638007,7.2,1
0.0,19.6148,4.5452003,14.169199,0.0096,0.0,3.579,7.2,1
0.0,0.43,0.44960004,8.001,0.0024,0.0024,3.884,7.2,1
0.0,4.2924,0.8976,2.9098003,0.5371999,1.5524,3.2481997,7.2,1
0.0,2.3208005,0.5548,1.0402004,0.019199999,0.0,2.1078007,7.2,1
0.0,2.45,2.46,3.5443995,0.019199999,0.0048,5.9662004,7.2,1
0.0,1.4951999,8.574,4.73,0.0048,0.0024,3.153,7.2,1
0.0,0.22479999,0.86959994,5.0386004,0.66439986,3.2895997,5.9546,7.2,1
0.0,2.7724,0.83239996,8.0476,0.7619999,6.0376,2.9036,7.2,1
0.0,2.3552,1.0596001,7.4152,1.2744002,9.354801,3.1392002,7.2,1
0.0,0.42039996,0.44440007,8.304801,0.37960005,0.51,3.2162,7.2,1
0.0,1.0551999,3.1195996,7.899,1.1292003,8.77,2.633,7.2,1
0.0,3.5028002,2.3671997,5.4856,0.0072000003,0.0024,3.3808002,7.2,1
0.0,1.0603999,2.9895997,6.193,0.25,1.5451999,3.021,7.2,1
0.0,2.8147998,2.8247998,96.09919,0.0,0.0,5.9417996,7.2,1
0.0,2.99,2.99,43.909203,0.28480002,4.31,5.148,7.2,1
0.0,3.5176,3.7671998,36.9374,0.0024,0.0024,3.0746,7.2,1
0.0,15.492799,3.2419996,17.685198,0.32720003,5.6576,5.4658003,7.2,1
0.0,1.5696001,0.8,7.9874005,0.0024,0.0024,5.126,7.2,1
0.0,1.5924001,1.5924001,1.6590002,0.9919999,5.1532006,3.2982006,7.2,1
0.0,3.2071998,3.2024,97.25379,0.0024,0.0024,3.1561997,7.2,1
0.0,1.5679998,0.72679985,9.0254,0.30200005,2.6128001,5.7038,7.2,1
0.0,1.0944003,2.4,6.1216006,0.0072000003,0.0072000003,3.0223994,7.2,1
0.0,4.3880005,2.3667994,2.9334004,0.0168,0.0,1.9239998,7.2,1
0.0,0.9224,0.9224,33.0036,1.1824,6.3624,5.8603997,7.2,1
0.0,1.566,0.55919987,5.0392003,0.023999998,0.0024,3.1767998,7.2,1
0.0,4.0495996,15.929602,17.277403,0.26,4.4852,4.2837996,7.2,1
0.0,1.3596002,5.3448,7.3564005,1.0852,8.03,5.4655995,7.2,1
0.0,1.8120002,3.8980005,12.7374,0.0048,0.0024,3.2546,7.2,1
0.0,8.275199,3.2352002,10.623801,0.0072000003,0.0024,3.2722,7.2,1
0.0,13.73,2.8795996,12.303199,0.0096,0.0,4.349,7.2,1
0.0,1.6179998,0.6619999,7.6976,0.41200006,3.0776,4.7120004,7.2,1
0.0,2.2428002,1.5868003,6.5674,0.5068,3.2128003,2.9156,7.2,1
0.0,1.2103999,1.2344003,1.8088001,0.019199999,0.0,3.2934003,7.2,1
0.0,0.20959999,0.7443999,2.4068007,0.019199999,0.0048,3.3373995,7.2,1
0.0,2.0828001,14.7968025,6.6622,0.0,0.0,3.1959996,7.2,1
0.0,0.32440007,0.68959993,1.8497996,0.012,0.0096,2.7563996,7.2,1
0.0,1.2703998,0.68919986,3.7577999,1.2692003,4.69,2.9224002,7.2,1
0.0,2.9528003,0.8124,9.6954,0.5119999,4.8524,3.2630005,7.2,1
0.0,1.16,3.5143995,20.709,0.0,0.0024,5.934,7.2,1
0.0,0.55,2.3643994,6.089,1.0896002,6.5752,3.239,7.2,1
0.0,0.5152,2.2995996,1.595,0.5143999,0.8,3.0526004,7.2,1
0.0,2.4204004,1.1244003,13.705801,0.0144,0.0024,5.6236005,7.2,1
0.0,3.5247998,3.0004003,6.8302,0.0048,0.0048,5.892,7.2,1
0.0,0.62080014,0.6543999,0.5173999,0.0144,0.0024,3.0638006,7.2,1
0.0,2.0604002,0.5548,11.527801,0.15959999,1.7251999,5.5622,7.2,1
0.0,1.2859999,1.3292003,-0.36,0.019199999,0.0,5.4512005,7.2,1
0.0,3.3323998,3.9271998,7.3746,0.0024,0.0024,5.7644,7.2,1
0.0,0.41519997,1.1092004,1.0786002,0.019199999,0.0048,2.5258007,7.2,1
0.0,4.0924,1.4620003,8.705799,0.6976,6.1,6.051,7.2,1
0.0,1.3607997,1.4044002,1.2452003,0.7391999,6.1256003,6.1638007,7.2,1
0.0,2.5728002,0.6976,7.8374,0.0024,0.0,3.0298002,7.2,1
0.0,2.6348,2.7148,33.216,0.0096,0.0,2.867,7.2,1
0.0,12.8703985,2.75,7.7386,0.0096,0.0,2.9864004,7.2,1
0.0,0.97520006,0.9948,1.3714002,0.34440008,1.0203998,3.1776004,7.2,1
0.0,0.17439997,0.39,1.2182,0.7443999,0.8995999,3.1216004,7.2,1
0.0,1.6,2.6548,8.3457985,0.012,0.0024,5.2186003,7.2,1
0.0,1.5207996,0.59919983,0.42860004,0.023999998,0.0,1.1543999,7.2,1
0.0,0.69,2.3795996,13.161,0.0072000003,0.0048,5.553,7.2,1
0.0,1.4676,10.616803,8.119799,0.30200005,2.3623998,5.5266,7.2,1
0.0,2.82,0.7248,16.399,0.34480003,5.5848,5.815,7.2,1
0.0,0.21439998,0.68,2.1858006,0.7443999,1.61,3.243,7.2,1
0.0,3.4171999,1.0420002,3.3790004,0.0072000003,0.0,3.3226001,7.2,1
0.0,1.6727998,1.7024001,0.74379987,0.10720001,0.50280005,3.0348003,7.2,1
0.0,4.9852,1.7196002,7.7907996,0.0024,0.0,5.8052,7.2,1
0.0,2.9124,2.9124,42.6668,1.0175999,9.9924,3.3731997,7.2,1
0.0,4.6852,1.8648001,11.317,0.0096,0.0048,6.0792003,7.2,1
0.0,0.69479996,2.2747998,7.4384003,0.012,0.0096,3.2833998,7.2,1
0.0,1.9127998,2.2224,2.5709996,0.019199999,0.0024,3.3798003,7.2,1
0.0,8.145199,1.82,5.1532,0.5695999,2.89,2.8707998,7.2,1
0.0,1.9876,1.9924,2.2801998,1.2916003,11.067998,4.3672004,7.2,1
0.0,0.44759998,1.1220002,5.6278005,0.012,0.012,5.0698004,7.2,1
0.0,0.03,0.0444,0.48460004,0.46440005,0.0352,2.8090007,7.2,1
0.0,2.9680004,14.376802,9.5627985,0.19199999,1.7079998,3.2086,7.2,1
0.0,3.1104002,11.464402,9.65,0.75,7.2352,3.0786004,7.2,1
0.0,0.8019999,2.7471998,11.666998,0.8319999,9.587201,4.2739997,7.2,1
0.0,6.6908007,1.64,9.148602,0.019199999,0.0,5.5538006,7.2,1
0.0,0.416,0.44480002,1.2442003,0.72959995,1.8755997,5.956001,7.2,1
0.0,3.1152,3.1152,6.3778,0.0096,0.0,6.1072,7.2,1
0.0,2.1152,12.4492035,6.2142,0.1852,1.1703998,2.9378,7.2,1
0.0,0.55080014,1.1096002,-0.15100004,0.0096,0.0,3.5870008,7.2,1
0.0,1.4555998,0.5939998,1.927,0.023999998,0.0,5.819801,7.2,1
0.0,1.75,2.28,24.7568,0.0168,0.012,3.2126005,7.2,1
0.0,0.82040006,0.90479994,13.932,0.42960003,1.7596002,5.0244,7.2,1
0.0,3.53,6.5095997,3.915,0.0072000003,0.0024,5.1402,7.2,1
0.0,5.7004004,1.1896001,2.144,0.0096,0.0048,1.8271999,7.2,1
0.0,1.8975999,7.0467997,6.4818,1.0072001,6.4923997,3.4126,7.2,1
0.0,2.1728003,2.1971998,2.1759996,0.6019999,7.6724,5.9558,7.2,1
0.0,2.0495996,2.0547998,88.298195,0.62479997,7.3648,5.8248,7.2,1
0.0,0.06519999,0.29,0.41040006,1.1492003,0.44519997,5.6378007,7.2,1
0.0,12.375199,2.6595998,14.915801,0.68,10.1352,5.6222,7.2,1
0.0,1.2048001,1.2048001,38.189404,0.0048,0.0048,3.1878,7.2,1
0.0,0.8548,4.1543994,2.7134004,0.33960006,0.8952,3.204,7.2,1
0.0,8.572799,8.5824,-0.32979998,0.19719999,9.892798,6.0648003,7.2,1
0.0,1.1948001,2.4248,13.140398,0.0048,0.0048,5.4607997,7.2,1
0.0,1.2775999,4.4019995,7.5298004,0.021599999,0.0024,5.8904,7.2,1
0.0,4.5052004,2.3895998,6.6882,0.8343999,5.49,3.1672,7.2,1
0.0,0.27519998,2.6252003,1.5982,0.0096,0.0096,5.7202,7.2,1
0.0,0.8971999,1.3476,21.781002,0.0096,0.0048,2.7539997,7.2,1
0.0,0.85719997,0.26680008,5.0672007,0.41759998,2.1471999,5.9977994,7.2,1
0.0,1.5507997,0.9343999,5.2398,0.46920007,2.3456004,3.3268003,7.2,1
0.0,2.7804003,2.79,4.8975997,0.32440007,5.2348,6.0404005,7.2,1
0.0,1.09,4.9048,4.6446004,0.35480002,1.6348001,4.2883997,7.2,1
0.0,2.3523998,2.3476,148.5874,0.0024,0.0072000003,6.9366,7.2,1
0.0,0.16239999,0.16719998,4.4866,0.6867999,0.36200005,3.2070005,7.2,1
0.0,2.5652,10.224801,15.697,0.0096,0.0048,6.108,7.2,1
0.0,0.75479996,0.32440007,3.9844003,0.0096,0.0096,5.325,7.2,1
0.0,0.9608002,0.23439997,0.69619983,0.0168,0.0024,3.2048006,7.2,1
0.0,1.2759999,1.334,-0.432,0.023999998,0.0,3.4730008,7.2,1
0.0,4.22,3.6348,2.693,0.0168,0.0144,2.992,7.2,1
0.0,0.4,0.16919997,2.3644004,0.5539998,1.26,5.9302,7.2,1
0.0,0.91959995,0.454,5.1184,0.0144,0.0096,5.6493998,7.2,1
0.0,4.6528,1.0872002,3.4301999,0.012,0.0024,3.1618001,7.2,1
0.0,0.4252,4.243999,2.5138,0.0168,0.0024,5.8206005,7.2,1
0.0,1.96,6.9248,6.149,0.0048,0.0024,3.1274004,7.2,1
0.0,2.0628002,7.6419997,6.4566,1.2016003,7.6176,3.1223998,7.2,1
0.0,2.0704002,7.8543997,6.8877997,0.6595999,4.4652,3.3042002,7.2,1
0.0,0.82,2.2347999,3.909,1.2544003,4.85,4.767,7.2,1
0.0,2.63,3.2547998,4.188,0.27,4.1548,5.839,7.2,1
0.0,0.34960005,0.62919986,3.3874004,0.5939998,1.94,5.6524005,7.2,1
0.0,0.22959998,0.62479997,3.6444004,0.0144,0.012,5.9995995,7.2,1
0.0,1.7479998,0.76159984,2.7456,1.1916003,3.2224,3.7068002,7.2,1
0.0,0.35440007,0.53479993,1.7193998,0.023999998,0.0144,3.3202002,7.2,1
0.0,19.687601,5.4424,33.012398,0.0072000003,0.0024,6.0718,7.2,1
0.0,3.4504004,3.4747999,3.8317997,0.019199999,0.0072000003,5.4672003,7.2,1
0.0,1.5907997,0.7143999,4.9876,0.6191999,2.9756005,3.0776005,7.2,1
0.0,1.4155997,0.5391998,2.86,0.0048,0.0048,5.4856005,7.2,1
0.0,6.9576,34.0672,41.2144,0.0072000003,0.0,5.9138002,7.2,1
0.0,3.1028001,0.86719996,12.2244005,1.2920002,15.642401,3.9180005,7.2,1
0.0,5.3124,1.0872002,6.5266,0.8119999,5.2223997,6.0426,7.2,1
0.0,18.392801,4.0824,16.528997,0.012,0.0072000003,4.0360003,7.2,1
0.0,0.6004001,0.27920008,1.9552,0.0144,0.0048,3.1938007,7.2,1
0.0,2.7404003,1.8596002,1.5756001,0.019199999,0.0,1.6043998,7.2,1
0.0,1.6751999,5.4843993,4.824,0.0096,0.0,2.8662002,7.2,1
0.0,1.37,4.9747996,16.367,0.14520001,2.46,3.293,7.2,1
0.0,2.4328003,2.4524,4.5414,1.1268003,16.568003,6.1196003,7.2,1
0.0,4.5704,12.204801,27.530798,0.0048,0.0,6.0004005,7.2,1
0.0,1.0648,1.0748001,31.317202,0.0,0.0048,5.9988,7.2,1
0.0,0.7119999,1.1979998,18.007002,0.6619999,1.3972001,3.0531998,7.2,1
0.0,1.1807997,1.2096002,-0.14100005,0.30920008,1.8659999,5.4180007,7.2,1
0.0,9.85,3.63,11.8921995,0.59,7.0248,5.457,7.2,1
0.0,0.6356001,0.6691998,0.9505999,0.31440008,0.65479994,3.3116004,7.2,1
0.0,0.8124,0.8124,12.8096,0.5776,1.5475999,3.2954,7.2,1
0.0,1.3703998,0.7539998,4.4052,1.2196002,5.3448,3.196,7.2,1
0.0,4.9171996,4.9171996,13.177799,0.0072000003,0.012,6.0252,7.2,1
0.0,1.9975998,2.0024,3.2103999,0.012,0.0024,3.2206001,7.2,1
0.0,2.3976002,0.7272,7.8403997,0.0,0.0,3.2588003,7.2,1
0.0,0.66,2.0747998,11.129,1.1744002,12.905199,5.376,7.2,1
0.0,0.69,1.7048001,8.2532,0.0144,0.0096,4.8532,7.2,1
0.0,7.8648,8.02,289.1522,0.24520001,11.66,5.9388,7.2,1
0.0,0.0056000017,0.69,-0.27879992,0.5548,0.010400001,1.8903998,7.2,1
0.0,3.0324,3.0324,56.9216,0.58239996,9.1676,5.2223997,7.2,1
0.0,2.5224,4.8571997,81.626595,0.78760004,9.182401,4.6114,7.2,1
0.0,2.4824,0.8819999,7.728,0.43200004,3.2595997,3.1234,7.2,1
0.0,0.53239995,2.9324,6.6900005,0.59679985,0.9224,2.9894,7.2,1
0.0,14.587998,3.9071999,9.954201,1.2420002,12.217998,3.2758002,7.2,1
0.0,1.3252,1.3396002,26.432402,0.7543999,3.1448,3.189,7.2,1
0.0,3.3128002,1.1872001,19.2964,0.0072000003,0.0048,5.8086,7.2,1
0.0,0.44720003,2.0276,5.7184,0.58679986,3.2576,3.3206,7.2,1
0.0,0.32200006,0.3416001,4.1224008,0.0072000003,0.012,6.0037994,7.2,1
0.0,2.2952,4.8056006,7.533,0.99959993,7.4504004,1.5485997,7.2,1
0.0,0.24439998,1.5148001,2.4976006,1.3,3.2747998,3.0677998,7.2,1
0.0,2.5004003,2.6047997,1.3494003,0.0168,0.0024,2.0608006,7.2,1
0.0,0.8252,0.97520006,1.6636002,0.012,0.0096,6.0724,7.2,1
0.0,1.3303999,1.7,1.8086002,0.019199999,0.0024,5.7598004,7.2,1
0.0,7.55,1.8648001,8.464801,1.2648001,10.664801,5.2502003,7.2,1
0.0,2.21,0.9139998,6.2114005,0.9139998,5.5495996,2.8198,7.2,1
0.0,4.0724,1.0320002,3.3520005,0.0072000003,0.0,3.3004,7.2,1
0.0,0.72,3.6743996,11.725398,0.019199999,0.0048,4.1712003,7.2,1
0.0,1.0776,1.1020002,22.8596,0.0072000003,0.012,5.8406,7.2,1
0.0,1.42,2.1843996,13.076,0.0096,0.0024,6.11,7.2,1
0.0,2.2552001,7.5191994,7.4302,0.70719993,5.2,3.2852,7.2,1
0.0,2.0852,15.874001,6.3462,0.0024,0.0024,3.039,7.2,1
0.0,2.1104002,0.9996,6.6837997,0.019199999,0.0,3.1404004,7.2,1
0.0,3.0480003,3.0623999,0.07380001,0.0168,0.0,3.2384007,7.2,1
0.0,3.8252,1.3148,11.597801,0.87479997,10.085199,3.0222,7.2,1
0.0,4.7095995,0.9948,5.8912,0.5143999,2.9595997,5.9607997,7.2,1
0.0,0.5448,1.85,5.035,1.0096002,5.04,2.8722003,7.2,1
0.0,2.9376001,0.7524,9.8046,1.1424,11.182401,3.3336,7.2,1
0.0,3.0904002,3.1143994,1.8094002,0.6995999,12.640398,5.9024005,7.2,1
0.0,0.58040005,0.27920008,1.8358,0.0144,0.0048,3.0934002,7.2,1
0.0,10.285199,2.5695996,15.496,0.0096,0.0096,6.0482,7.2,1
0.0,1.0976,1.1072001,13.767401,0.7424,4.7376,5.8226,7.2,1
0.0,0.47960004,2.19,9.542199,0.48440006,4.4995995,5.394,7.2,1
0.0,1.35,5.8891993,3.7642002,0.0072000003,0.0024,2.792,7.2,1
0.0,1.05,0.43440005,3.2816005,0.0144,0.0,3.1294003,7.2,1
0.0,0.41519997,1.1596001,1.2676002,0.3792001,0.43559992,2.9758005,7.2,1
0.0,0.88040006,1.87,2.7842002,0.019199999,0.0024,3.1292002,7.2,1
0.0,1.6448001,0.94479996,4.2742,0.0096,0.0096,2.609,7.2,1
0.0,0.6443999,2.7148,4.8286004,0.0144,0.0024,2.7503996,7.2,1
0.0,2.8056004,2.91,0.68739986,1.0544002,8.425597,2.8626006,7.2,1
0.0,3.1404004,1.5748001,7.746,0.42440006,3.1848,4.9244003,7.2,1
0.0,2.4728003,4.0028005,21.748997,1.3,11.507998,3.5890005,7.2,1
0.0,3.2228003,3.2371998,2.6147995,0.6819999,7.2232003,3.3292005,7.2,1
0.0,4.14,4.1452003,120.683,0.0048,0.0024,3.853,7.2,1
0.0,8.6175995,1.8424001,10.0456,0.0024,0.0,5.4838004,7.2,1
0.0,0.58679986,2.4924,6.4476,0.6471999,4.1276,2.8944,7.2,1
0.0,3.12,0.95,11.969199,0.26960003,3.1147997,3.8284004,7.2,1
0.0,2.0952,2.1147997,37.6968,1.1248001,12.78,5.4282002,7.2,1
0.0,4.0528,1.8520002,12.3266,0.012,0.0024,3.0298002,7.2,1
0.0,1.2972001,3.0471997,10.065799,1.1124,11.1872015,3.3154,7.2,1
0.0,1.2727998,0.8515998,7.8431997,0.021599999,0.0072000003,6.1148005,7.2,1
0.0,1.3476,3.2471998,36.0346,0.0072000003,0.0048,5.0858,7.2,1
0.0,2.1295996,3.3495996,13.215199,0.0048,0.0048,3.9747999,7.2,1
0.0,1.6672001,1.6772001,38.3148,0.0,0.0,4.0561996,7.2,1
0.0,1.5148001,1.5296001,38.968403,0.22959998,0.8895999,2.6691997,7.2,1
0.0,0.99280006,1.0172001,13.6206,1.0620002,3.4324,3.2548003,7.2,1
0.0,6.5172,1.5372001,9.1986,1.1976,11.0424,6.0211997,7.2,1
0.0,0.54520005,3.93,5.029,0.79959995,3.9747999,2.8948,7.2,1
0.0,2.1128001,2.2071998,1.2842001,0.021599999,0.0024,5.418,7.2,1
0.0,2.0623999,2.0723999,55.9616,0.38200006,2.3771996,3.1114,7.2,1
