connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.21120001,0.48,2.8202,0.027999997,0.0084,5.9212,7.2,1
0.0,4.3616,1.3472,4.7864,0.6884,3.2416,3.5306,7.2,1
0.0,0.09120001,0.2,0.228,0.5967999,0.14680001,2.8332,7.2,1
0.0,1.4132,0.6623999,7.921,1.1268,8.7788,5.5334,7.2,1
0.0,0.74,0.35119995,3.907,0.5823999,2.19,5.2744,7.2,1
0.0,1.58,1.5912,51.377,0.20120001,1.1212,3.697,7.2,1
0.0,0.51839995,2.8228,5.677,0.2695999,1.4283999,2.9264,7.2,1
0.0,1.0683999,3.694,21.7036,0.0,0.0056,5.9404,7.2,1
0.0,0.6428,2.5284,15.07,0.0084,0.0139999995,5.9888,7.2,1
0.0,7.36,3.13,15.661,0.38119996,5.79,5.0144,7.2,1
0.0,0.6672,3.7772,11.9688,0.7195999,8.3772,5.4306,7.2,1
0.0,2.086,1.6595999,6.6552,0.0196,0.0,3.1728,7.2,1
0.0,3.5172,2.2196,10.9032,0.7972,8.7228,3.1008,7.2,1
0.0,6.6216,1.4484,4.5318,0.0084,0.0028,3.1366,7.2,1
0.0,0.93119997,0.9356,27.6058,0.8511999,4.4568,5.7566,7.2,1
0.0,1.9111999,4.4512,26.3088,0.0,0.0056,5.9392,7.2,1
0.0,0.6916,3.4684,9.7202,0.56839997,5.4428,3.5536,7.2,1
0.0,1.7544,0.68679994,5.1878,0.0224,0.0084,2.954,7.2,1
0.0,2.0548,2.9172,1.7287999,0.8123999,1.3388001,2.6974,7.2,1
0.0,1.4456,1.4512,1.9634,0.0139999995,0.0028,3.082,7.2,1
0.0,1.0,2.3068,0.76219994,0.0196,0.0,2.1292,7.2,1
0.0,14.2972,4.4728,12.8048,0.0028,0.0028,2.8612,7.2,1
0.0,0.5088,3.6568,2.9774,0.0084,0.0,5.7314,7.2,1
0.0,1.4628,1.4672,26.8422,0.1928,0.5628,2.0138,7.2,1
0.0,1.1556,3.21,10.6984005,0.26,2.7744,3.3406,7.2,1
0.0,2.15,2.1712,2.7896,0.0224,0.0,3.3142002,7.2,1
0.0,4.13,4.14,216.892,0.0028,0.0056,5.995,7.2,1
0.0,2.8044,0.81119996,2.62,0.0056,0.0028,3.3104,7.2,1
0.0,3.6788,18.4424,15.1138,1.214,18.0948,4.077,7.2,1
0.0,1.6204001,2.5384,7.9764,0.0196,0.0,3.1424,7.2,1
0.0,0.8556,2.5756,6.5412,0.74679995,4.7788,3.215,7.2,1
0.0,0.71,3.3567998,4.1894,0.0168,0.0139999995,5.9136,7.2,1
0.0,0.5244,0.5456,13.739,0.0056,0.0056,3.1344001,7.2,1
0.0,0.69839996,0.45839995,3.7776,1.2739999,4.784,5.4954,7.2,1
0.0,1.9484,1.9360001,3.5726001,0.025199998,0.0028,4.2912,7.2,1
0.0,7.8788,2.1211998,4.6512,0.0,0.0,2.9258,7.2,1
0.0,1.8232001,6.2167997,5.5106,0.28679994,1.4676001,2.9808002,7.2,1
0.0,0.06759998,0.056799993,0.071,0.69679993,0.0556,3.522,7.2,1
0.0,2.5972,0.77279997,15.7728,0.63839996,9.9372,6.0622,7.2,1
0.0,0.30880004,0.1368,1.8886,0.0168,0.0084,5.8784,7.2,1
0.0,1.2020001,1.2179999,3.4444,1.2179999,4.1156,2.805,7.2,1
0.0,1.9556,7.9856,11.447,0.2,2.2844,5.87,7.2,1
0.0,0.28,0.4956,2.7644,0.0224,0.0112,5.894,7.2,1
0.0,2.16,23.3012,12.6664,0.0,0.0,5.8614,7.2,1
0.0,0.6156,0.62679994,35.2638,0.2756,0.9711999,5.8498,7.2,1
0.0,11.3932,2.4368,14.7086,0.22680001,3.0844,6.0592003,7.2,1
0.0,0.5788,0.83119994,0.029799994,0.0056,0.0,6.0366,7.2,1
0.0,0.202,0.23439999,-0.34000012,0.9812,0.6776001,3.098,7.2,1
0.0,1.2588,0.44679993,6.9356,1.0012,6.86,5.4514,7.2,1
0.0,3.4672,1.3939999,11.1398,0.7984,8.786,3.2072,7.2,1
0.0,1.9188,3.11,3.9352,1.1323999,12.99,6.0462003,7.2,1
0.0,1.1128,2.7428,8.6172,0.53839993,4.5728,3.1608,7.2,1
0.0,3.0228,3.0172,117.2592,0.2428,4.4328,6.1108,7.2,1
0.0,2.84,2.8644,66.972,1.2856,11.72,3.2194,7.2,1
0.0,9.0716,2.574,11.1754,0.2184,2.3416,5.4386,7.2,1
0.0,3.27,1.36,19.832,0.0112,0.0,6.065,7.2,1
0.0,2.82,14.9368,7.9238,0.0,0.0028,2.814,7.2,1
0.0,2.4516,9.644,14.4274,0.0084,0.0028,5.8526,7.2,1
0.0,0.5411999,3.0424,6.2648,0.0112,0.0084,3.4032,7.2,1
0.0,7.8132,3.5468,6.4986,0.0168,0.0028,3.1202002,7.2,1
0.0,1.6628,2.6772,14.4612,0.0168,0.0196,5.4086,7.2,1
0.0,2.4856,2.9044,75.0244,1.1567999,9.6112,3.394,7.2,1
0.0,3.1856,12.2,19.3306,0.0084,0.0,6.0714,7.2,1
0.0,4.1712,5.7455997,76.0368,0.0112,0.0084,3.3576,7.2,1
0.0,0.93119997,2.7512,14.9678,0.0168,0.0112,5.4782,7.2,1
0.0,1.0888001,0.5079999,3.6248,1.2423999,4.4344,3.305,7.2,1
0.0,2.3332,2.36,4.4884,1.1223999,14.4676,5.5816,7.2,1
0.0,1.2,1.2324,1.5468,0.0168,0.0112,3.1958,7.2,1
0.0,2.2856,2.29,58.7894,0.9156,6.5956,3.1836,7.2,1
0.0,2.5204,2.554,0.047799993,0.5095999,7.3432,5.8954,7.2,1
0.0,0.026799995,0.025599997,0.061799992,1.2279999,0.032399993,0.98880005,7.2,1
0.0,2.01,0.75,8.5098,0.0168,0.0,4.2222,7.2,1
0.0,2.8528,11.8196,11.4002,0.0056,0.0,3.9982,7.2,1
0.0,0.65160006,0.2484,3.8696,0.0056,0.0028,5.8844,7.2,1
0.0,11.9672,3.5972,14.751,0.46399993,6.6216,4.08,7.2,1
0.0,12.2956,3.1055999,19.0884,0.0056,0.0056,6.1646,7.2,1
0.0,6.4016,2.1784,12.1384,0.7984,9.5772,5.6596003,7.2,1
0.0,0.83399993,2.904,8.2464,0.0028,0.0028,3.0584,7.2,1
0.0,1.35,0.84119993,8.2734,0.0056,0.0,6.1386,7.2,1
0.0,2.506,4.4628,0.42359993,0.8439999,6.6404,3.1644,7.2,1
0.0,0.44,1.51,2.4838,0.0224,0.0112,1.905,7.2,1
0.0,0.29839996,0.73959994,4.3756,0.63839996,2.7684,6.0974,7.2,1
0.0,3.6828,1.1528,17.2762,0.64839995,11.0628,4.6922,7.2,1
0.0,7.2472,3.0972,7.7318,0.0028,0.0,2.6172,7.2,1
0.0,3.0412,3.03,58.5234,0.8156,9.6956,3.9516,7.2,1
0.0,1.974,4.3372,13.3046,0.0112,0.0028,3.0764,7.2,1
0.0,1.0204,0.5051999,6.3444,0.0196,0.0028,6.078,7.2,1
0.0,2.8244,0.70119995,2.2124,1.1024,2.3832002,3.2508001,7.2,1
0.0,0.36880004,1.5623999,2.4805999,0.4923999,1.1488,2.0008001,7.2,1
0.0,1.0420002,1.07,0.6239999,1.2023998,7.662,6.0620003,7.2,1
0.0,17.7756,5.9744,14.3294,0.52,7.4388,3.3866,7.2,1
0.0,0.1944,0.7211999,1.1474,1.1567999,1.31,5.7538,7.2,1
0.0,0.33119994,5.0812,5.6998,0.0056,0.0112,5.8992,7.2,1
0.0,1.1956,0.44799986,3.6702,0.0168,0.0112,3.098,7.2,1
0.0,4.2860003,10.1384,2.5498,0.0028,0.0,3.6366,7.2,1
0.0,1.4912,3.4456,10.4592,0.0028,0.0028,3.0562,7.2,1
0.0,2.6672,7.0028,8.0608,0.0139999995,0.0028,3.004,7.2,1
0.0,1.6172,4.804,12.2126,0.0139999995,0.0028,3.0832,7.2,1
0.0,3.8655999,18.8556,12.9392,0.6856,8.7844,3.3322,7.2,1
0.0,2.1616,0.7995999,6.8852,1.1539999,7.8416,3.1656,7.2,1
0.0,0.6472,2.534,8.4378,0.34839997,2.8672,3.3442,7.2,1
0.0,1.6316,7.7696,10.0982,0.45279998,4.5472,6.1562,7.2,1
0.0,2.1872,2.1984,4.0122,1.0639999,12.9228,5.6162,7.2,1
0.0,1.9188,1.9512,0.6977999,0.027999997,0.0056,3.5022001,7.2,1
0.0,3.1372,3.1484,39.9512,0.45839995,4.6772,3.3178,7.2,1
0.0,6.0244,3.1255999,6.1734,0.0112,0.0028,2.942,7.2,1
0.0,3.5284,14.4428,8.5882,0.41839996,3.5116,2.4326,7.2,1
0.0,1.3488001,0.9067999,1.4276001,0.027999997,0.0139999995,1.0436001,7.2,1
0.0,4.62,4.6132,11.3596,1.1956,32.9944,5.9964,7.2,1
0.0,1.8072,3.6384,4.5968,0.0139999995,0.0,1.2662001,7.2,1
0.0,1.2932,1.3712,-0.051999997,0.30799988,1.0220001,2.832,7.2,1
0.0,2.7944,0.9856,15.3666,0.9711999,14.7444,5.4748,7.2,1
0.0,5.1468,2.3056,9.9116,0.0084,0.0139999995,5.7258,7.2,1
0.0,3.9988003,1.46,5.8582,0.0056,0.0028,3.9938002,7.2,1
0.0,4.7172,0.9639999,5.6376,0.224,1.1872001,5.9458,7.2,1
0.0,2.63,3.4856,65.1364,1.1456,13.26,4.4164,7.2,1
0.0,1.3856,17.12,2.9618,1.13,3.3488,2.154,7.2,1
0.0,0.2284,0.24400002,5.716,0.9739999,0.6884,3.2118,7.2,1
0.0,1.3472,0.7151999,4.142,0.0,0.0,3.0818,7.2,1
0.0,1.1755999,5.5956,3.7954001,0.0139999995,0.0112,3.2546,7.2,1
0.0,0.27880004,0.29440004,-0.06,0.91799986,0.8388001,3.265,7.2,1
0.0,2.7016,1.5383999,9.0366,0.0139999995,0.0084,3.3296,7.2,1
0.0,4.9332,2.8167999,7.46,0.44119996,3.2044,3.0162,7.2,1
0.0,0.11439999,0.35119995,1.953,0.0084,0.0084,5.9124002,7.2,1
0.0,2.5688,2.9056,34.9982,0.0112,0.0139999995,5.8328,7.2,1
0.0,4.3044,19.1412,25.7456,0.0056,0.0,5.9608,7.2,1
0.0,0.45399994,1.0695999,6.0604,0.0056,0.0084,5.7984,7.2,1
0.0,1.6556,3.11,9.6408,0.0056,0.0028,3.1096,7.2,1
0.0,2.1688,14.6723995,11.8326,0.0112,0.0028,5.4194,7.2,1
0.0,1.0728,1.3027999,14.9962,0.8228,5.3428,6.0918,7.2,1
0.0,3.0832,1.7723999,2.7044,1.0267999,2.7344,1.8912001,7.2,1
0.0,0.74,0.7456,24.7504,0.0056,0.0056,3.715,7.2,1
0.0,2.7716,1.5251999,2.1528,1.0151999,2.1160002,1.9580001,7.2,1
0.0,2.9588,2.9756,0.7603999,0.0224,0.0,3.2612002,7.2,1
0.0,1.886,6.3684,11.3434,0.0196,0.0028,5.9576,7.2,1
0.0,1.5420002,1.6024,-0.118,0.7079999,5.9820004,5.599,7.2,1
0.0,0.5544,0.1756,3.2446,0.016800001,0.0112,5.7728,7.2,1
0.0,2.7344,2.75,7.7186,0.94119996,15.2744,5.9914002,7.2,1
0.0,1.416,5.5039997,14.249,0.0139999995,0.0056,5.298,7.2,1
0.0,1.6276001,0.7723999,5.26,0.0224,0.0028,3.1768,7.2,1
0.0,5.8672,2.2784,13.4158,0.6028,8.0416,5.9322,7.2,1
0.0,0.43440002,1.5968,9.4776,0.0028,0.0056,6.0274,7.2,1
0.0,2.15,2.3844001,2.386,0.0112,0.0056,2.9004,7.2,1
0.0,0.5428,2.0584,5.6496,0.9039999,2.3644,4.9338,7.2,1
0.0,2.0532,2.2244,1.9503999,0.0224,0.0028,5.8166003,7.2,1
0.0,0.5544,0.5967999,0.06379999,0.0196,0.0056,3.299,7.2,1
0.0,1.3239999,1.3239999,31.9716,0.0056,0.0139999995,5.9034,7.2,1
0.0,0.87839997,3.3639998,16.0846,0.0084,0.014000001,4.8124,7.2,1
0.0,0.73880005,0.75,0.8511999,0.34679994,0.77559996,3.1002002,7.2,1
0.0,2.8616,7.2416,17.4772,0.63839996,11.0016,6.0826,7.2,1
0.0,2.1304002,7.3784,6.5722,0.62839997,4.0772,3.0552,7.2,1
0.0,2.0188,0.9123999,7.3724,0.3623999,2.5044,3.6284,7.2,1
0.0,2.4328,2.4328,6.5708,0.0139999995,0.0056,5.4738,7.2,1
0.0,1.0784,3.9084,11.8106,0.0,0.0,3.0704,7.2,1
0.0,0.15200001,0.18439999,-0.070999995,0.8523999,0.4520001,3.216,7.2,1
0.0,1.4976001,0.4423999,1.4231999,0.4023999,0.5176001,3.3396,7.2,1
0.0,8.3356,3.2056,19.114,0.35559997,6.69,5.973,7.2,1
0.0,0.6656,1.0056,5.245,0.6023999,3.0372,5.245,7.2,1
0.0,12.8028,2.6928,15.3658,0.39839995,5.9983997,5.7082,7.2,1
0.0,2.0972,7.7728,12.6366005,0.71720004,9.1028,6.0182,7.2,1
0.0,2.1488001,3.6812,1.1926,0.0224,0.0028,2.9078,7.2,1
0.0,0.42320007,8.6956,2.5086,0.15120001,0.3276001,5.6778,7.2,1
0.0,1.2667999,2.7244,9.2052,0.0,0.0,3.5312,7.2,1
0.0,1.2172,0.55399996,7.1616,0.0084,0.0112,5.8742,7.2,1
0.0,1.13,4.16,2.5572,0.0084,0.0,2.2418,7.2,1
0.0,1.4128,3.674,22.1832,0.4072,9.1028,6.0648,7.2,1
0.0,1.1320001,1.1767999,1.2404,0.0224,0.0,4.9170003,7.2,1
0.0,0.4172,0.93399996,5.073,0.48839995,2.454,5.5262,7.2,1
0.0,1.24,1.3744,2.3478,0.0168,0.0139999995,5.7902,7.2,1
0.0,3.1812,3.6055999,33.1258,0.0056,0.0056,4.2562,7.2,1
0.0,2.3744001,0.9823999,6.1928,0.0112,0.0,2.6014001,7.2,1
0.0,0.96,0.3023999,3.1566,0.0224,0.0084,3.2998002,7.2,1
0.0,0.29440004,0.107999995,1.73,0.0112,0.0139999995,5.7614,7.2,1
0.0,0.76320004,0.7956,0.47279993,0.0028,0.0,5.8336,7.2,1
0.0,1.1388,0.32679993,3.2932,0.027999997,0.0084,2.8668,7.2,1
0.0,5.0656,5.1512,8.1078005,0.40559998,6.5456,3.2234,7.2,1
0.0,1.8232001,1.85,1.0825999,0.0224,0.0,4.8592,7.2,1
0.0,2.8072,1.3396,4.2016,0.0139999995,0.0,3.2112,7.2,1
0.0,0.19,0.4667999,0.99720013,0.5367999,0.5411999,5.3426,7.2,1
0.0,0.061199997,0.101200014,0.52059996,0.0168,0.0,5.7108,7.2,1
0.0,0.062000003,0.09,-0.44400012,0.0139999995,0.0,2.8830001,7.2,1
0.0,0.26440004,1.1123999,4.0415998,0.70119995,2.78,3.6918,7.2,1
0.0,0.5776001,0.5723999,1.7426,0.0224,0.0028,2.8726,7.2,1
0.0,2.5316,1.9339999,1.9264,0.73959994,1.3716,2.766,7.2,1
0.0,1.9520001,1.9856,-0.39600012,0.027999997,0.0,3.216,7.2,1
0.0,1.2923999,5.0912,4.0182,0.0028,0.016800001,3.1882,7.2,1
0.0,0.47880006,2.6712,1.0534,1.2723999,1.32,2.1498,7.2,1
0.0,1.0588001,0.6423999,6.4918,0.28559998,1.8312,6.0836,7.2,1
0.0,2.3544,0.7312,2.687,0.0224,0.0,3.7682002,7.2,1
0.0,0.6,2.2012,8.2846,1.2767999,10.4356,5.8244,7.2,1
0.0,1.8744,0.69119996,10.9084,0.0056,0.0,5.8106,7.2,1
0.0,1.2432001,0.8423999,7.378,0.0224,0.0,5.856,7.2,1
0.0,5.3144,1.1068,5.8532,0.0112,0.0,5.385,7.2,1
0.0,0.5332001,1.5012,1.851,1.2523999,2.2632,3.3426,7.2,1
0.0,0.43440002,1.9912,2.6576,0.0084,0.0084,6.0158,7.2,1
0.0,1.7388,0.7623999,4.3705997,0.0056,0.0056,5.9734,7.2,1
0.0,1.6888001,0.7323999,5.2808,0.6879999,3.4956,3.1074,7.2,1
0.0,2.036,2.0795999,1.5588,0.25959995,1.5516,3.1712,7.2,1
0.0,0.9711999,2.3,5.5902,0.0168,0.0112,2.9566,7.2,1
0.0,1.51,8.5644,4.6276,0.0,0.0,3.0678,7.2,1
0.0,1.0056,3.2456,13.3738,0.0084,0.0112,5.6056,7.2,1
0.0,1.1184,2.004,9.718,0.0056,0.0028,4.904,7.2,1
0.0,1.2284,3.504,18.7516,0.0084,0.0139999995,5.7454,7.2,1
0.0,2.7444,2.7668,5.8666,0.0168,0.0028,5.4654,7.2,1
0.0,1.0744001,1.1123999,1.951,0.0112,0.0056,6.1334,7.2,1
0.0,1.2044001,1.2032001,0.64579993,0.0224,0.0,5.3266,7.2,1
0.0,0.36119995,1.3823999,8.3158,0.89119995,7.3468,6.1342,7.2,1
0.0,2.2328,2.7128,47.5972,0.0,0.0,2.8448,7.2,1
0.0,0.8972,1.6172,11.7164,0.75399995,2.9128,4.3556,7.2,1
0.0,0.7284,1.494,4.6204,0.0196,0.0139999995,3.1699998,7.2,1
0.0,0.7928,2.1339998,7.4426003,0.0,0.0028,3.9868,7.2,1
0.0,1.3111999,4.05,17.8344,0.28559998,5.0056,5.7,7.2,1
0.0,0.57,2.8212,5.5242,0.36119995,1.94,3.166,7.2,1
0.0,3.1516001,11.784,10.0078,0.42839995,4.1972,3.1576,7.2,1
0.0,0.6,1.9355999,9.4394,0.0168,0.0112,5.622,7.2,1
0.0,1.7856,5.3756,5.6316,0.71119994,3.94,3.1554,7.2,1
0.0,1.746,1.3851999,5.3112,0.7951999,4.0872,3.0162,7.2,1
0.0,8.7676,7.7311997,7.826,0.0112,0.0056,2.7058,7.2,1
0.0,2.4160001,2.8439999,1.188,0.0196,0.0,3.6336,7.2,1
0.0,0.66,1.0744001,3.799,0.0139999995,0.0,5.7504,7.2,1
0.0,2.056,0.8539999,2.6908,0.0139999995,0.0,3.1916,7.2,1
0.0,0.8684,3.1884,14.4436,0.0,0.0028,5.6314,7.2,1
0.0,1.5288,11.1168,5.3634,0.0084,0.0,3.486,7.2,1
0.0,0.49440002,3.7,2.6984,0.014000001,0.0139999995,5.4024,7.2,1
0.0,2.3956,3.2244,90.5754,0.0056,0.0056,5.3254,7.2,1
0.0,0.6056,1.2911999,7.6954,0.0112,0.0056,6.0584,7.2,1
0.0,0.76559997,2.3088,6.693,0.5467999,3.5388,3.172,7.2,1
0.0,0.26559997,0.71,2.2682002,1.1523999,2.5911999,3.2236,7.2,1
0.0,0.76119995,1.4156,1.6741999,0.0196,0.0,2.2058,7.2,1
0.0,0.7967999,2.56,7.4462,0.47,3.5212,2.9318,7.2,1
0.0,1.8004001,2.2928,3.315,1.2795999,8.976,3.905,7.2,1
0.0,3.2344,1.6456,10.3706,0.0084,0.0,3.1934,7.2,1
0.0,0.7428,1.7883999,5.7522,0.0196,0.0,3.2862,7.2,1
0.0,9.4,1.9644,11.4602,0.0112,0.0112,5.8008,7.2,1
0.0,2.4256,5.77,11.4154,1.1567999,13.0256,4.7134,7.2,1
0.0,0.44200012,0.49119994,-0.24300008,0.42119995,1.0920001,5.795,7.2,1
0.0,0.5,1.8568,11.1468,0.0224,0.0028,6.0584,7.2,1
0.0,1.0016,2.274,6.0844,0.025199998,0.0056,2.9996,7.2,1
0.0,0.86160004,3.5983999,5.2278,0.7939999,4.0828,6.0032,7.2,1
0.0,0.5216,0.5439999,13.5116005,0.6784,1.1827999,3.3138,7.2,1
0.0,5.2704,2.7096,5.6512,0.5995999,3.266,3.1214,7.2,1
0.0,3.8772001,1.854,11.0768,0.0196,0.0028,6.0152,7.2,1
0.0,12.7644005,4.1656,25.6096,0.1256,3.0756,6.1644,7.2,1
0.0,0.5484,1.6595999,9.6086,0.0139999995,0.0,5.9084,7.2,1
0.0,0.7516,2.4184,11.9498,1.2883999,15.2872,5.9056,7.2,1
0.0,2.1816,1.1384,13.2644005,0.55399996,7.1812,6.0506,7.2,1
0.0,0.4,1.2612,1.3366,0.0139999995,0.0084,3.327,7.2,1
0.0,0.35200012,0.40119994,-0.2990001,0.54,0.63200015,3.1850002,7.2,1
0.0,4.6056,1.4956,4.4852,0.0084,0.0,3.0532,7.2,1
0.0,1.3556,4.2356,4.1402,0.027999997,0.0084,3.079,7.2,1
0.0,3.5476,1.9768,11.7668,1.2068,13.9632,3.2742,7.2,1
0.0,2.6055999,1.0455999,7.414,0.0112,0.0112,2.8464,7.2,1
0.0,2.8483999,2.8316,72.0126,0.0112,0.0056,3.1042001,7.2,1
0.0,11.99,3.5456,14.856,0.0028,0.0028,5.67,7.2,1
0.0,1.87,1.8756,3.2075999,0.29559997,3.18,5.864,7.2,1
0.0,7.1916,2.2184,7.1914,0.42839995,3.0116,3.2566001,7.2,1
0.0,1.4728,2.7028,15.9782,0.26839995,4.1628,5.9218,7.2,1
0.0,2.2988,15.2012,13.5634,1.19,16.1332,5.8572,7.2,1
0.0,1.3468,3.0144,6.3602,0.0112,0.0139999995,2.9176,7.2,1
0.0,0.7772,0.78279996,19.2562,0.0084,0.0084,3.2818,7.2,1
0.0,1.98,5.5011997,10.8194,0.42559996,4.5556,5.4614,7.2,1
0.0,0.41279998,1.3295999,8.01,0.42399994,3.2984,6.1278,7.2,1
0.0,1.68,0.78119993,5.73,0.0196,0.0084,3.4054,7.2,1
0.0,1.6772,3.3483999,17.9042,0.44839996,7.8772,5.7732,7.2,1
0.0,0.6388,3.1712,2.153,0.0139999995,0.0056,3.2952,7.2,1
0.0,1.1244,1.13,47.878,0.0084,0.0,5.865,7.2,1
0.0,1.4016,4.2884,8.676,0.8995999,7.606,6.1234,7.2,1
0.0,4.2872,0.90279996,2.9954,0.6639999,1.9372001,3.3476,7.2,1
0.0,1.796,0.5339999,1.6317999,0.0224,0.0056,3.119,7.2,1
0.0,0.42559996,1.3712,4.3224,0.0168,0.0056,3.2116,7.2,1
0.0,2.2216,0.7928,11.9298,1.1084,13.1172,5.3452,7.2,1
0.0,1.4032,6.0067997,4.5392003,0.0168,0.0028,3.2024,7.2,1
0.0,0.9284,2.6328,5.1406,0.48399994,2.4228,5.6054,7.2,1
0.0,1.1172,2.2584,13.7524,1.3,17.8728,6.0996,7.2,1
0.0,2.986,1.1428,3.704,0.48839995,1.7616,3.223,7.2,1
0.0,4.2088,20.5812,25.8006,0.0168,0.0,6.0962,7.2,1
0.0,9.6672,4.0572,58.9418,0.0056,0.0028,6.0922,7.2,1
0.0,3.6044,14.1112,11.6932,0.0056,0.0,3.2248,7.2,1
0.0,4.0228,4.5916,63.5422,0.0139999995,0.0028,3.0368,7.2,1
0.0,1.3044,1.3211999,3.94,0.4956,3.8944001,6.0634,7.2,1
0.0,2.3156,6.4968,7.1024,0.0,0.0028,3.0825999,7.2,1
0.0,1.0316,2.3483999,6.3332,0.0139999995,0.0,6.0948,7.2,1
0.0,5.5704,2.6095998,8.4204,1.104,9.1616,3.3054001,7.2,1
0.0,0.6028,1.974,9.0886,0.0,0.0056,5.2918,7.2,1
0.0,1.2928,1.2928,31.4622,0.48279998,3.7728,6.0832,7.2,1
0.0,0.5584,1.1539999,6.8980002,0.0196,0.0139999995,6.0658,7.2,1
0.0,2.0816,0.5772,13.0014,1.0284,13.2416,6.203,7.2,1
0.0,0.78880006,3.6055999,4.2892,0.93119997,3.9288,3.0832,7.2,1
0.0,1.8432001,1.8712,0.033999994,0.0168,0.0,3.1836002,7.2,1
0.0,1.1128,3.314,19.4022,0.0139999995,0.0196,5.8828,7.2,1
0.0,8.3844,3.1712,9.951,1.0912,10.7444,3.1434,7.2,1
0.0,0.18319999,0.81679994,0.52919996,1.1312,0.56880003,2.5732,7.2,1
0.0,4.04,4.0344,127.184,0.65559995,8.5956,3.273,7.2,1
0.0,3.09,1.0244,7.971,1.0912,8.61,2.5716,7.2,1
0.0,7.5,2.1,45.038,0.31559998,13.96,6.005,7.2,1
0.0,0.8360001,2.954,13.434999,0.2872,3.8816001,5.013,7.2,1
0.0,1.5348,1.5739999,-0.3948001,0.0139999995,0.0,5.868,7.2,1
0.0,2.1116,1.0395999,6.6496,0.0139999995,0.0,3.1326,7.2,1
0.0,17.7916,3.9284,15.8528,1.0739999,16.786,4.4186,7.2,1
0.0,3.496,13.7084,21.212,0.0084,0.0,6.025,7.2,1
0.0,1.1156,5.3712,9.3926,0.20879999,2.0756,3.0347998,7.2,1
0.0,4.6928,0.9884,2.9602,0.90839994,2.6616,3.0522,7.2,1
0.0,0.38,0.39559996,9.159,1.0311999,1.2856,3.2864,7.2,1
0.0,0.86,0.8979999,0.7648001,0.027999997,0.0056,2.2578,7.2,1
0.0,1.0383999,4.474,14.5806,0.0,0.0084,3.5934,7.2,1
0.0,1.2012,2.8611999,31.4892,0.27119994,0.9667999,3.0925999,7.2,1
0.0,2.6716,9.0884,13.9898,1.3,18.1772,5.2162,7.2,1
0.0,1.3288001,6.0368,7.9586,0.8267999,6.4232,5.9294,7.2,1
0.0,6.3028,1.5239999,9.1482,0.8584,7.7828,6.1038,7.2,1
0.0,1.2488,1.2923999,1.5672,0.198,0.7044,3.2956002,7.2,1
0.0,1.5472,2.814,39.2166,0.0056,0.0028,2.6457999,7.2,1
0.0,0.3,1.1312,3.7396,0.97799987,3.5444,3.3584,7.2,1
0.0,3.3788002,17.9368,9.5974,0.2544,2.4832,2.8106,7.2,1
0.0,1.8044,0.50119996,10.1656,0.84119993,8.4244,5.6074,7.2,1
0.0,0.65,0.65,3.253,0.8967999,2.8432,4.9882,7.2,1
0.0,1.8260001,0.5484,5.7743998,0.68119997,3.8544,3.1200001,7.2,1
0.0,2.8344,0.7211999,4.159,0.0,0.0056,5.941,7.2,1
0.0,1.636,6.9384,5.1794,0.014000001,0.0028,3.1200001,7.2,1
0.0,2.6304002,1.5996,9.854,0.42720002,4.2216,3.7158,7.2,1
0.0,1.19,0.6723999,3.9414,0.8623999,3.3312,3.3114,7.2,1
0.0,1.3188001,1.3556,49.114,0.0112,0.0028,6.147,7.2,1
0.0,2.4188,11.7624,13.4552,0.0112,0.0,5.5218,7.2,1
0.0,0.52119994,1.7667999,5.5832,0.0084,0.0084,3.2236,7.2,1
0.0,2.4632,2.4856,-0.19419998,0.33119994,4.7132,5.9492,7.2,1
0.0,1.5072,1.5872,30.0358,1.1384,10.1472,5.9432,7.2,1
0.0,2.0632,0.6123999,1.9326,0.0112,0.0,3.2492,7.2,1
0.0,0.44119996,1.2612,3.8282,0.0112,0.0168,3.0872,7.2,1
0.0,0.6956,0.6956,17.9478,1.1956,5.0011997,6.077,7.2,1
0.0,0.9776001,0.6123999,5.889,0.0224,0.0028,5.8834,7.2,1
0.0,0.6488001,0.208,2.04,0.0139999995,0.0056,3.0742002,7.2,1
0.0,2.3972,2.4028,5.6318,0.0196,0.0028,6.096,7.2,1
0.0,1.0655999,2.6,2.3404,0.0224,0.0028,2.213,7.2,1
0.0,1.776,0.98959994,10.4788,0.0084,0.0,5.8502,7.2,1
0.0,1.0511999,3.1944,3.2678,0.0112,0.0028,3.1474001,7.2,1
0.0,0.1356,1.1288,1.0634,0.0139999995,0.0056,4.4596,7.2,1
0.0,0.55880004,0.58119994,1.3592,0.0056,0.0028,5.9316,7.2,1
0.0,1.4788,4.1756,8.789,0.8023999,6.8488,5.8822002,7.2,1
0.0,0.5556,0.57119995,16.0938,0.44119996,0.78,3.2906,7.2,1
0.0,0.5844,1.8412,1.9052,0.7067999,1.3044,3.1988,7.2,1
0.0,9.7444,4.1112,24.521,0.38559997,9.3256,5.9894,7.2,1
0.0,0.4367999,1.3556,7.2616,0.0168,0.0112,5.4826,7.2,1
0.0,1.4672,0.6084,8.5532,1.2495999,10.5172,5.8116,7.2,1
0.0,10.6372,2.1872,9.2894,0.0084,0.0,4.2296,7.2,1
