connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.0206003,2.3088002,41.717,1.0093999,41.3,5.926,7.2,1
0.0,0.4576,0.4576,2.3997996,0.097,0.0194,1.3451998,7.2,1
0.0,12.6603,2.7597,13.5627,0.5691,7.2909007,4.9363003,7.2,1
0.0,1.1400001,0.7982,2.241,1.017,2.0211997,1.9271998,7.2,1
0.0,4.2593994,4.2712007,123.5136,1.24,15.6388,2.967,7.2,1
0.0,1.9797001,2.9497,42.514297,0.0097,0.0097,5.8107,7.2,1
0.0,1.1523995,1.2882004,3.6496005,0.0097,0.0,5.8294015,7.2,1
0.0,0.9194,1.48,4.1828012,0.0776,0.0388,4.663501,7.2,1
0.0,8.721201,2.5994,8.0557995,0.0388,0.0,3.0681999,7.2,1
0.0,13.0497,39.4003,77.60691,0.0194,0.0,5.9249005,7.2,1
0.0,2.1497002,2.1791003,4.4753003,0.7179,8.1897,5.8673,7.2,1
0.0,0.7906,0.7906,1.6724002,1.2276003,5.531201,5.9004016,7.2,1
0.0,0.6612,2.757,2.3654,0.0873,0.0194,3.3316,7.2,1
0.0,0.6103,2.6403,6.3123,0.0485,0.0194,3.1673,7.2,1
0.0,0.030000001,0.109400004,0.2114,0.0582,0.0,6.3806005,7.2,1
0.0,4.48,1.7897,10.8443,0.0,0.0,6.1077,7.2,1
0.0,2.1706,0.9982,3.0214002,0.0582,0.0097,3.1746,7.2,1
0.0,1.0114996,0.7779,5.9320993,0.0679,0.0291,5.5399003,7.2,1
0.0,2.3514998,1.0897,6.5970993,0.0291,0.0,6.089501,7.2,1
0.0,1.3211999,0.6276,2.6576,1.2776005,3.21,1.9291999,7.2,1
0.0,1.4726994,1.6085002,0.3183,0.9479,8.252702,5.9847016,7.2,1
0.0,1.1988001,1.8200002,35.087196,0.74,2.6994002,3.1464002,7.2,1
0.0,0.7624,1.5382004,1.2856004,0.0582,0.0,5.1150017,7.2,1
0.0,0.2506,1.2582004,1.5878003,0.0776,0.0194,5.7563996,7.2,1
0.0,6.9706,3.1288002,17.547401,0.8994,15.4006,5.6526003,7.2,1
0.0,1.9714997,3.1297,4.8433003,0.0679,0.0,6.097501,7.2,1
0.0,1.1894,2.2394001,12.0396,0.0291,0.0097,5.4182005,7.2,1
0.0,0.3924,0.54760003,-0.003399998,0.0485,0.0,3.1413996,7.2,1
0.0,1.2805998,1.3388002,19.533598,0.9488,3.9206,3.3135998,7.2,1
0.0,0.6594,1.6382003,8.4862,0.0582,0.0194,5.43,7.2,1
0.0,0.001199998,0.27,0.2972,0.4276,0.041199997,5.8974013,7.2,1
0.0,0.0194,0.0585,0.080400005,1.3,0.0994,6.0224013,7.2,1
0.0,11.040601,3.0894,7.3433995,0.5688,3.88,2.9826,7.2,1
0.0,2.8994002,2.9094002,172.07658,0.0097,0.0097,6.1393995,7.2,1
0.0,1.1605997,1.48,27.3474,0.7188,2.4905999,3.0911999,7.2,1
0.0,3.1206,1.4894001,9.317,0.0194,0.0097,2.9476,7.2,1
0.0,0.7894,2.9782004,10.0366,1.0188,9.8888,3.8724,7.2,1
0.0,2.2494001,1.0682003,7.6274014,0.0291,0.0388,3.455,7.2,1
0.0,5.4203,1.5297,16.598898,0.0291,0.0194,3.0717,7.2,1
0.0,0.61,1.4594002,2.008,0.42700002,0.6988,3.292,7.2,1
0.0,1.2305999,2.9688003,16.978598,0.52820003,7.9706,5.782201,7.2,1
0.0,3.5605998,10.8606,19.2254,0.0194,0.0,5.3456,7.2,1
0.0,2.5097,9.7991,15.1063,1.0797,16.1797,6.0557,7.2,1
0.0,0.9412,4.368199,3.135,1.1782002,3.4905999,3.199,7.2,1
0.0,0.7991,2.6885004,8.567501,0.0,0.0097,3.2931,7.2,1
0.0,0.5494,0.5688,9.356601,0.5994,0.9794,3.132,7.2,1
0.0,1.4603,3.0403,8.8047,0.0194,0.0097,5.9733,7.2,1
0.0,1.8488002,8.828199,5.8252006,0.0582,0.0291,3.2594001,7.2,1
0.0,3.8505998,3.87,4.198799,0.0388,0.0097,5.966201,7.2,1
0.0,5.4897,1.6285002,7.6803,1.0691001,8.0097,4.9076996,7.2,1
0.0,6.3903003,3.1891003,19.2043,0.2097,3.8497,6.0903,7.2,1
0.0,1.3597,2.6714997,6.8787,0.0485,0.0,3.1703,7.2,1
0.0,2.2603,0.8091,7.0889006,0.0388,0.0194,3.1262999,7.2,1
0.0,2.4706,0.86,13.773399,0.5694,7.56,5.5046005,7.2,1
0.0,2.7197,0.8297,13.8137,0.6991,9.2597,5.0649004,7.2,1
0.0,2.01,2.9994001,2.9345999,0.2894,1.6805999,3.1564002,7.2,1
0.0,0.0894,0.1282,0.4286,0.2376,0.1176,3.1041996,7.2,1
0.0,1.51,1.5294001,32.936195,0.6888,6.04,6.1754,7.2,1
0.0,1.6108999,7.257899,9.545501,0.0194,0.0,5.8790994,7.2,1
0.0,4.4821014,2.9473004,14.988101,0.0679,0.0,3.2604997,7.2,1
0.0,0.120000005,0.1782,5.5796003,0.0776,0.0582,4.861201,7.2,1
0.0,0.9823996,0.3882,1.0167999,0.537,0.3718,2.959,7.2,1
0.0,2.1411998,12.218199,12.046,1.1288002,13.1106,5.526,7.2,1
0.0,1.7311997,8.287599,5.9493995,0.0582,0.0194,3.3305998,7.2,1
0.0,0.0894,0.07,0.0826,0.0582,0.0097,1.8793995,7.2,1
0.0,1.1796999,5.4803,6.9769006,1.0679004,7.0003004,5.9589005,7.2,1
0.0,1.5714998,0.5385,9.538099,0.0485,0.0,5.821501,7.2,1
0.0,5.3606005,1.3194001,7.8676004,0.19940001,1.3811996,6.0476003,7.2,1
0.0,0.9594,2.1,3.4736,1.1476004,3.7206,3.6966,7.2,1
0.0,0.6903,1.7291002,10.1847,1.0473001,9.740901,5.972501,7.2,1
0.0,0.6418,0.7776,0.7612,1.0876005,2.1823995,3.104,7.2,1
0.0,0.4503,1.6385002,9.5623,0.0194,0.0291,6.0483003,7.2,1
0.0,0.8718,0.3188,3.054,1.2382002,3.5611997,3.2645998,7.2,1
0.0,2.7220995,3.2603,0.8795,0.3179,2.2308998,3.1740997,7.2,1
0.0,3.5108998,1.8091002,21.4897,0.2294,4.5197,6.068,7.2,1
0.0,2.6394,2.6394,46.8466,0.0906,0.9406,3.3544002,7.2,1
0.0,0.6497,2.5902998,6.0683002,1.0479002,5.9503,2.8637002,7.2,1
0.0,0.9188,2.4188004,7.8268013,0.0097,0.0388,3.313,7.2,1
0.0,1.1299999,0.41820002,3.795,0.7582,2.66,3.3191998,7.2,1
0.0,5.4196997,1.3879004,2.6098998,0.0679,0.0,1.9310997,7.2,1
0.0,6.01,2.1188002,6.7426004,0.0194,0.0097,3.251,7.2,1
0.0,1.6705999,5.5187993,10.0714,0.8279,7.64,5.889801,7.2,1
0.0,2.1897001,3.0403,51.2453,0.3703,2.5697,3.0957,7.2,1
0.0,0.7,0.71,22.689,1.1388001,4.618799,5.944,7.2,1
0.0,0.1388,0.3006,0.812,0.0582,0.0194,2.4603996,7.2,1
0.0,0.6118,3.2082005,0.4502,0.0582,0.0,2.9913995,7.2,1
0.0,2.5591002,2.5591002,107.12791,0.9291,13.7891,6.0700994,7.2,1
0.0,0.99089986,4.418499,13.835099,1.2391002,16.680897,4.160501,7.2,1
0.0,1.4791002,3.0479004,14.347101,0.0097,0.0097,5.348099,7.2,1
0.0,0.5409,2.0491002,11.8361,0.51850003,5.5597,5.8449006,7.2,1
0.0,0.9794,3.9899998,5.5742006,0.0485,0.0388,5.788801,7.2,1
0.0,2.2006,9.857598,6.883,0.0194,0.0194,3.0805998,7.2,1
0.0,2.1206,2.65,0.9222,0.0485,0.0194,5.6896005,7.2,1
0.0,9.0009,2.9591002,9.4467,0.5891,5.2509007,3.1918998,7.2,1
0.0,2.9303,2.9791002,6.2676997,0.0291,0.0194,5.8089004,7.2,1
0.0,0.93,2.7494001,7.1986003,0.0388,0.0,3.208,7.2,1
0.0,2.2497,2.6797001,76.49731,0.0,0.0,3.4397001,7.2,1
0.0,0.5815,3.8673005,6.4147,0.8373,4.7321014,3.0914998,7.2,1
0.0,1.8594,5.5806003,12.020201,0.0582,0.0194,3.0565999,7.2,1
0.0,0.7182,2.5094001,6.140801,0.0582,0.0194,2.9962003,7.2,1
0.0,2.9811997,0.8206,18.344803,0.8888,15.521201,6.0232005,7.2,1
0.0,2.6211998,2.2794,15.184601,0.0582,0.0291,5.716,7.2,1
0.0,0.7018,2.0294,0.25779998,0.0388,0.0097,4.4372005,7.2,1
0.0,1.7997,1.8097,40.422897,0.0291,0.0097,3.3091002,7.2,1
0.0,2.0705998,2.0611997,2.3188002,0.997,5.4524016,2.8817997,7.2,1
0.0,1.9885004,1.9208999,35.546093,0.7191,4.527899,3.3795004,7.2,1
0.0,13.3906,2.95,8.7713995,0.0194,0.0194,3.0296,7.2,1
0.0,1.3488002,1.4494,40.522198,0.7582,2.9082003,3.1254,7.2,1
0.0,2.6297,13.5697,15.347301,0.0194,0.0,5.8513002,7.2,1
0.0,0.3488,0.5782,2.9943995,0.20820001,0.49879998,5.8692007,7.2,1
0.0,0.7376,1.9182005,5.0104012,0.0388,0.0388,3.2188003,7.2,1
0.0,2.2488003,4.4787993,15.529201,0.3306,2.6788003,3.4324002,7.2,1
0.0,6.1109004,2.3697,6.1093,0.0582,0.0097,2.9408998,7.2,1
0.0,0.6997,2.4185002,14.2323,1.0785003,14.6991,6.0446997,7.2,1
0.0,3.3202999,3.3397,59.632298,1.0491002,20.1597,5.9427,7.2,1
0.0,4.3897,4.3897,71.8413,0.2891,6.928499,6.0547,7.2,1
0.0,11.9103,3.6985004,22.0667,1.0991001,23.629103,6.0333004,7.2,1
0.0,1.81,17.220598,1.9026,0.36,0.6124,1.062,7.2,1
0.0,0.4706,1.9182003,11.0436,0.0388,0.0194,5.9606004,7.2,1
0.0,2.1594002,2.1694002,69.68661,0.0194,0.0,6.1493998,7.2,1
0.0,10.341201,2.8794,9.4044,0.7688,6.8306003,3.2541997,7.2,1
0.0,2.8005998,2.99,3.3134,0.0485,0.0388,3.5086,7.2,1
0.0,1.8506,4.228199,6.189,0.6688,3.8806,3.31,7.2,1
0.0,1.6311998,0.5976,4.3443995,0.0582,0.0,2.5511997,7.2,1
0.0,5.0603004,2.1085002,7.0473003,1.0785003,7.2603,3.9113,7.2,1
0.0,0.3582,0.7282,2.0641997,1.1682003,2.33,3.1584,7.2,1
0.0,1.8606,1.9188001,5.0624,0.7194,7.3112006,5.5676003,7.2,1
0.0,1.9805999,0.8876,10.932301,1.3,13.8903,5.4419007,7.2,1
0.0,1.9097002,2.0291002,23.976898,0.0097,0.0,5.6360993,7.2,1
0.0,0.2324,0.3294,-0.055999994,0.54,0.873,5.709801,7.2,1
0.0,0.18,0.4988,2.6091998,0.28759998,0.5794,5.884,7.2,1
0.0,0.5806,0.26,0.8724,0.7282,0.5894,3.3731997,7.2,1
0.0,0.1294,0.3288,1.7344003,0.0388,0.0388,5.855801,7.2,1
0.0,2.1491,2.1203,43.532898,0.0097,0.0,5.9710994,7.2,1
0.0,0.1224,0.21,0.5026,1.177,1.2805998,5.9718013,7.2,1
0.0,2.6,2.5905998,7.08,0.4688,6.8093996,6.076,7.2,1
0.0,2.95,1.03,17.977,0.0194,0.0,6.094,7.2,1
0.0,9.43,3.2494001,10.716201,0.0388,0.0097,3.34,7.2,1
0.0,2.0205998,3.0911999,2.4748003,0.0776,0.0,3.1060996,7.2,1
0.0,0.5106,2.4582005,3.192,0.3994,1.1905999,6.023,7.2,1
0.0,1.31,2.9094002,5.4676003,0.5182,1.1894,1.9490001,7.2,1
0.0,0.3018,1.2405999,2.0792003,0.24000001,0.4318,5.555801,7.2,1
0.0,1.063,5.5569983,3.7802002,0.9876,3.3511999,3.1507998,7.2,1
0.0,0.2288,0.1376,0.845,0.0388,0.0291,4.4276004,7.2,1
0.0,2.8806,1.2394001,6.8836,1.2488003,8.35,5.705,7.2,1
0.0,0.9509,0.9997,18.4787,0.7191,3.9203,5.7839007,7.2,1
0.0,19.2603,4.6390996,27.9087,0.0097,0.0291,6.0423,7.2,1
0.0,1.9503,2.5491002,1.8287001,0.0485,0.0388,3.1328998,7.2,1
0.0,0.09,0.3482,1.6499999,1.1876004,1.8882003,5.834801,7.2,1
0.0,20.280897,4.7090993,19.504103,0.2491,4.2897,4.6749005,7.2,1
0.0,0.5806,0.26819998,3.6606,0.7682,2.61,6.0942006,7.2,1
0.0,0.1482,0.3394,1.6763995,0.0582,0.0582,5.519799,7.2,1
0.0,1.1696999,3.4885004,18.555897,0.9191,16.5303,5.4277,7.2,1
0.0,9.910601,2.4082003,13.636201,0.0582,0.0097,5.7996,7.2,1
0.0,4.0006003,1.4088001,13.212,0.0,0.0,3.2675998,7.2,1
0.0,2.6094,6.3206005,14.992399,0.6888,9.7106,5.742201,7.2,1
0.0,2.5597,2.9503,63.007298,0.0291,0.0291,2.7883,7.2,1
0.0,5.031201,2.3194,6.3756003,0.0582,0.0,3.1465998,7.2,1
0.0,1.9008996,2.5797,2.8831003,0.0388,0.0,3.5804996,7.2,1
0.0,9.490601,2.0894,12.410799,0.41820002,4.45,5.9672008,7.2,1
0.0,1.8517997,7.618199,11.285799,0.0582,0.0194,5.8492007,7.2,1
0.0,3.8211997,2.3482003,12.3646,0.0194,0.0097,3.2274,7.2,1
0.0,2.6406,10.2987995,14.853,0.0194,0.0291,5.584,7.2,1
0.0,1.9997001,1.9514997,46.166298,0.5891,6.3790994,5.7047,7.2,1
0.0,0.8006,5.098799,2.06,0.0194,0.0,2.4537997,7.2,1
0.0,2.9606,1.1194003,17.2116,0.0388,0.0097,5.782,7.2,1
0.0,1.0911996,0.6682,3.4575999,0.1976,0.42,3.0381997,7.2,1
0.0,1.0217998,0.89,5.9577994,0.2194,1.1606,5.4422007,7.2,1
0.0,1.55,2.25,23.1456,0.0194,0.0,3.153,7.2,1
0.0,1.6406,1.6988001,1.7814,0.0388,0.0097,3.1385999,7.2,1
0.0,1.2894001,4.2,11.773201,0.0291,0.0291,3.0324001,7.2,1
0.0,0.17,0.7094,0.4514,0.72,0.3294,2.4633994,7.2,1
0.0,2.0191002,1.9997001,88.47991,0.4391,4.7090993,5.7407,7.2,1
0.0,2.3088002,9.088799,13.831201,1.0594001,14.4006,6.11,7.2,1
0.0,14.98,3.0105999,9.676399,0.0388,0.0194,3.1591997,7.2,1
0.0,0.030599996,0.21,0.1878,0.0485,0.0,2.883,7.2,1
0.0,0.9206,2.3711998,6.2407994,0.597,3.1194,2.8861997,7.2,1
0.0,5.16,1.2605999,4.058,0.2388,0.8294,3.1561997,7.2,1
0.0,1.9803,2.3703,60.2543,1.2191002,7.4690995,3.1537,7.2,1
0.0,11.4806,2.3794,12.787,0.5594,6.9,5.3986006,7.2,1
0.0,1.5706,1.6682003,4.707,0.0582,0.0194,6.111,7.2,1
0.0,0.24059999,0.1576,0.9382,0.0388,0.0582,3.758,7.2,1
0.0,1.3599999,1.3282003,4.031,0.8776,3.2394001,2.964,7.2,1
0.0,11.0197,2.3491,13.556901,0.0291,0.0097,5.8657,7.2,1
0.0,0.6991,2.0191002,6.529501,0.29790002,1.5585003,3.3351002,7.2,1
0.0,0.2506,0.28,15.912399,0.0388,0.0388,6.0136003,7.2,1
0.0,1.3494003,2.7311997,4.103201,0.097,0.0194,3.0946,7.2,1
0.0,0.71,2.4388003,4.2512007,0.1794,0.6706,6.080799,7.2,1
0.0,0.029399998,1.6211998,0.026,0.0097,0.0097,2.5805998,7.2,1
0.0,0.4606,1.5376005,2.8244002,0.8676,2.2006,5.8246,7.2,1
0.0,0.0,0.2112,0.1206,0.9376,0.2518,5.046002,7.2,1
0.0,0.5197,2.2997,6.1343,1.2879004,7.5097,3.2243,7.2,1
0.0,1.4126995,0.9473,7.1020994,0.0776,0.0,4.6859007,7.2,1
0.0,1.3006,1.3299999,37.933,0.0194,0.0,5.5226,7.2,1
0.0,2.1311998,12.917599,6.8724,0.6582,4.051801,3.1385999,7.2,1
0.0,7.5509005,4.088499,10.0703,0.0291,0.0,5.4199004,7.2,1
0.0,2.8791,2.8697,42.1193,1.0391002,9.1497,3.1837,7.2,1
0.0,1.0911999,0.6482,6.908,0.0776,0.0097,6.0742006,7.2,1
0.0,7.33,2.9094002,9.083,0.92,8.3406,3.154,7.2,1
0.0,1.0794001,2.41,9.204201,0.0582,0.0582,1.9345999,7.2,1
0.0,2.7405999,1.5888002,13.1426,0.0194,0.0,4.769,7.2,1
0.0,10.0394,2.9606,16.414598,0.0,0.0388,5.5343995,7.2,1
0.0,0.9694,3.9294002,1.7581997,0.9488,1.6594002,1.9114001,7.2,1
0.0,3.8408997,4.188499,4.8887,0.2279,1.8614995,3.0702999,7.2,1
0.0,2.0914998,0.7585,12.7701,0.1688,1.6114998,5.905501,7.2,1
0.0,2.5491002,9.760301,14.871901,0.0,0.0,5.9033003,7.2,1
0.0,2.03,3.0,34.049,0.0194,0.0194,2.949,7.2,1
0.0,0.010599999,0.0994,0.3966,0.0388,0.0291,5.884801,7.2,1
0.0,1.5123997,1.6776004,1.6602004,0.097,0.0,5.710002,7.2,1
0.0,1.0291002,3.8685002,13.757501,0.0097,0.0194,5.1610994,7.2,1
0.0,2.6088002,10.728799,14.836201,0.0097,0.0,5.8073997,7.2,1
0.0,0.5194,2.4194002,1.5861998,0.0679,0.0097,3.2111998,7.2,1
0.0,2.0814998,0.8385,7.1657,0.4991,3.3114996,3.3114996,7.2,1
0.0,1.0294001,3.8494,5.9882007,0.0291,0.0194,5.9863997,7.2,1
0.0,3.5597,3.5403,103.4613,0.0,0.0097,5.4076996,7.2,1
0.0,0.5688,2.74,3.3541996,0.0582,0.0194,2.5514002,7.2,1
0.0,2.1514997,0.8985,13.221399,0.3288,3.8105998,5.9719005,7.2,1
0.0,1.8806,0.5394,9.7966,0.77,7.56,5.166,7.2,1
0.0,1.0717998,0.6876,3.2951999,0.0388,0.0,2.9111998,7.2,1
0.0,1.0105999,2.2794,0.4918,0.097,0.0,2.0381997,7.2,1
0.0,0.4609,1.6097,5.3113003,0.0679,0.0097,3.2774997,7.2,1
0.0,1.7205999,1.7694001,28.984,0.0388,0.0291,4.2686005,7.2,1
0.0,3.1394,0.8694,18.238,0.2888,4.5793996,5.807201,7.2,1
0.0,6.5097,3.0403,9.6967,0.5585,4.988499,3.1773,7.2,1
0.0,2.2988002,10.918799,12.8542,0.6106,8.1394,5.7243996,7.2,1
0.0,9.3709,2.2091002,12.140699,0.4991,5.6903,5.5609007,7.2,1
0.0,1.0,1.0682003,35.978195,0.31,1.8994002,6.07,7.2,1
0.0,2.0597,2.0597,29.752298,0.8997,7.4996996,4.0933003,7.2,1
0.0,1.4894001,3.4094002,10.561601,0.0388,0.0194,3.1404002,7.2,1
0.0,1.0491002,3.2785003,16.583496,0.8097,13.3391,5.8850994,7.2,1
0.0,1.8714998,6.428499,10.5517,0.7979,7.632101,5.4619007,7.2,1
0.0,0.7521,6.4178987,4.362499,0.0485,0.0097,5.212501,7.2,1
0.0,2.1,7.2293997,6.9692006,0.0388,0.0097,3.3175998,7.2,1
0.0,1.5817997,0.7276,5.2766004,0.8376,4.02,3.229,7.2,1
0.0,3.2111998,1.9594002,19.914402,0.6494,12.5106,6.1026006,7.2,1
0.0,15.940901,3.3597,10.967099,0.25910002,2.4908998,3.2359,7.2,1
0.0,3.4314997,3.7703,0.094500005,0.9091,13.911501,4.508501,7.2,1
0.0,3.3520997,0.7597,2.3631003,0.9179,1.9508998,3.1678998,7.2,1
0.0,0.56,1.5782003,4.9966,0.3285,1.3806,3.2223995,7.2,1
0.0,0.2506,3.0494,0.432,1.1794,1.4911997,4.8766003,7.2,1
0.0,0.8094,3.2188003,17.562197,0.0388,0.0485,5.8093996,7.2,1
0.0,0.7612,2.3476005,2.5494,0.0485,0.0,3.1231997,7.2,1
0.0,9.5197,41.1697,53.3177,0.3797,19.710299,5.5953,7.2,1
0.0,2.4506,1.2076004,7.524201,0.8982,6.35,3.062,7.2,1
0.0,2.09,11.037599,6.558201,0.0291,0.0,3.156,7.2,1
0.0,3.0917997,12.138199,18.654205,0.0388,0.0,5.844801,7.2,1
0.0,2.1109,2.5797,2.7633,0.6273,3.6097,3.0819,7.2,1
0.0,0.7903,2.9691002,17.879702,0.6891,11.7803,6.0893,7.2,1
0.0,1.8117998,1.8699999,2.5809004,1.2085001,12.750601,5.8084016,7.2,1
0.0,6.3097,1.7091002,10.187501,0.3594,3.4994001,6.0833,7.2,1
0.0,0.9788,0.9594,15.9816,0.7188,3.7888002,5.8833995,7.2,1
0.0,0.8403,0.8891,12.7873,0.6385,1.7291002,3.3917,7.2,1
0.0,1.7605999,1.8800001,4.179,0.0291,0.0097,5.4816003,7.2,1
0.0,0.5309,1.6991,10.0397,0.2379,0.2291,2.1098998,7.2,1
0.0,1.72,2.2982004,20.137,0.5394,5.16,5.774,7.2,1
0.0,1.6702998,1.7385004,15.6313,0.0679,0.0097,3.0913,7.2,1
0.0,1.0917997,0.737,3.5015998,0.0679,0.0097,3.062,7.2,1
0.0,1.1023996,1.2482004,2.3374002,0.0582,0.0,5.5014014,7.2,1
0.0,2.9597,0.7079,3.7624998,0.0291,0.0485,5.9646997,7.2,1
0.0,1.6291001,1.5902998,1.7949,0.0679,0.0097,3.0219,7.2,1
0.0,4.1193995,9.188799,55.641598,0.3506,20.570599,6.1094,7.2,1
0.0,6.8703003,6.9503,323.2847,0.0097,0.0097,5.9493003,7.2,1
0.0,2.0294,2.19,2.8706,0.7188,7.5193996,5.5053997,7.2,1
0.0,8.1003,1.7797,10.2907,0.0,0.0,5.8313003,7.2,1
0.0,1.2505999,0.587,3.9736,0.0776,0.0,3.144,7.2,1
0.0,1.6197,2.4897,8.0683,0.8385,6.3897,3.2667,7.2,1
0.0,3.1114998,3.1991003,0.8747,0.0679,0.0,4.834501,7.2,1
0.0,4.9703,22.077906,30.505898,0.1309,4.8415008,6.1029005,7.2,1
0.0,1.3797,4.1803,12.0743,1.0397,12.4403,3.1007001,7.2,1
0.0,3.2188003,1.3294001,7.5922008,0.5994,4.4881988,5.908799,7.2,1
0.0,0.6191,2.9597,33.339897,0.3791,1.2691002,6.0390997,7.2,1
0.0,1.2511997,0.6782,4.2286005,1.3,5.39,3.2735999,7.2,1
0.0,0.65,1.2276003,3.7835999,0.0776,0.0194,3.2681997,7.2,1
0.0,2.8105998,1.0288,5.7202005,0.0485,0.0097,5.7976003,7.2,1
0.0,1.4311998,1.4994001,4.2153997,0.40760002,2.81,5.7816005,7.2,1
0.0,1.9908998,0.8185,6.1943,1.0579002,6.1496997,3.0807002,7.2,1
0.0,1.143,1.3282003,-0.109,0.4882,3.203,6.1064014,7.2,1
0.0,4.0990996,0.9291,2.7698998,0.0388,0.0291,3.1197,7.2,1
0.0,1.9514997,2.0391002,3.6285002,1.2285001,14.481501,6.109501,7.2,1
0.0,13.9697,3.1209,9.9087,0.0097,0.0097,3.1433,7.2,1
0.0,1.8914998,0.9685,11.9503,0.0291,0.0,6.1747,7.2,1
0.0,0.0988,0.2194,0.6334,0.8788,0.52,3.0311997,7.2,1
0.0,1.5809,6.0878987,9.600501,0.7279,6.3990993,6.0027,7.2,1
0.0,1.5708997,0.8585,9.731099,0.22850001,1.7208998,6.0349007,7.2,1
0.0,0.6418,0.7776,1.1470001,0.0194,0.0291,5.991401,7.2,1
0.0,0.6797,0.6797,30.7743,0.0291,0.0,6.0817,7.2,1
0.0,5.2806005,1.3582003,7.8236003,0.0388,0.0388,6.0606003,7.2,1
0.0,5.4421015,5.8897,0.6919,0.78790003,23.362095,5.8381014,7.2,1
0.0,1.4303,0.80730003,4.6629004,0.0485,0.0097,3.2677,7.2,1
0.0,1.3517997,0.6076,2.6931999,0.0582,0.0291,1.9574001,7.2,1
0.0,3.3794,12.8088,10.712601,0.0,0.0,3.2134001,7.2,1
0.0,0.4988,0.2076,2.7991998,0.807,2.0294,6.1506004,7.2,1
0.0,0.7306,0.32700002,4.331,0.0582,0.0,5.775,7.2,1
0.0,4.7790995,5.019099,76.30791,0.0194,0.0194,3.2243,7.2,1
0.0,3.14,3.9805999,53.474,0.64,8.759399,4.351,7.2,1
0.0,1.9820995,2.0697,-0.14909999,0.78790003,4.652101,3.1270995,7.2,1
0.0,6.81,2.2094002,13.367,0.0291,0.0291,6.104,7.2,1
0.0,0.6906,1.5094001,4.174,1.3,5.4493995,5.8596005,7.2,1
0.0,0.07,0.3682,0.3766,0.0582,0.0194,5.618201,7.2,1
0.0,2.2603,9.8078985,7.308501,0.0097,0.0,3.2312999,7.2,1
0.0,2.0588002,9.408799,6.4156003,0.0194,0.0097,3.186,7.2,1
0.0,8.3606,2.5,7.8293996,0.2894,2.1294,3.1945999,7.2,1
0.0,1.6508999,5.6690993,9.2097,0.8691,7.7203,2.3372998,7.2,1
0.0,1.3400002,2.7594001,4.3416004,0.367,1.1800001,3.2151997,7.2,1
0.0,2.6403,2.6697001,3.0187001,0.0582,0.0,2.3939,7.2,1
0.0,8.1703005,3.0191002,17.8397,0.0388,0.0097,5.9339004,7.2,1
0.0,2.9117997,2.9994001,0.3976,0.77820003,6.9918013,3.2173996,7.2,1
0.0,2.2503,2.2891002,32.8653,0.0291,0.0097,3.0672998,7.2,1
0.0,4.9106,1.9788003,10.6492,0.0582,0.0,5.5186005,7.2,1
0.0,1.5114996,4.0397,9.613499,0.6585,5.8009005,6.082501,7.2,1
0.0,2.08,6.818199,6.1132007,0.0194,0.0,2.9385998,7.2,1
0.0,0.56,0.8306,5.0403996,0.0291,0.0388,5.868201,7.2,1
0.0,0.54,0.9594,5.5816,0.0582,0.0194,6.0492005,7.2,1
0.0,0.35,1.1582003,3.5475998,0.5182,1.6206,3.303,7.2,1
0.0,1.4811997,0.6688,3.8314002,0.0388,0.0,6.089801,7.2,1
0.0,3.0197,4.6003003,65.3583,1.0502999,9.8497,3.0927,7.2,1
0.0,0.95,4.16,5.5602007,0.3688,1.8306,5.8746004,7.2,1
0.0,1.7514997,0.51850003,11.009399,0.0388,0.0,6.0963,7.2,1
0.0,1.6017997,5.1687994,4.2686005,0.0776,0.0,2.5441997,7.2,1
0.0,1.7214997,1.8479004,1.7777,0.0679,0.0,6.038501,7.2,1
0.0,1.2620997,0.44730002,7.4889007,0.1685,0.8418,5.6239004,7.2,1
0.0,3.06,9.42,18.124,0.0291,0.0,5.923,7.2,1
0.0,0.2706,0.1682,0.924,0.8476,0.7294,3.1083996,7.2,1
0.0,0.2603,1.1679003,6.5603004,0.0582,0.0097,5.9892006,7.2,1
0.0,0.6909,0.3485,4.0037,1.2591002,4.8809004,5.498501,7.2,1
0.0,2.1708999,1.1079004,12.8639,1.1085002,13.6797,5.8697,7.2,1
0.0,4.8293996,4.8906,22.498598,0.0194,0.0097,4.6616006,7.2,1
0.0,2.66,0.6994,16.156,1.22,19.71,6.0546002,7.2,1
0.0,1.9211998,2.0088003,2.199,0.6182,3.4206,3.0737996,7.2,1
0.0,8.810901,3.9885004,12.9469,0.0291,0.0194,3.2638998,7.2,1
0.0,1.2797,3.2097,8.0733,0.0582,0.0,2.7872999,7.2,1
0.0,2.7491002,2.6908998,3.8771002,0.1885,2.2591002,5.8433003,7.2,1
0.0,2.1626995,3.0103,-0.34669998,0.0873,0.0,2.6646996,7.2,1
0.0,12.060901,4.6490993,27.232101,0.9991,26.380299,5.8589005,7.2,1
0.0,3.1503,3.1503,4.3040996,1.1979003,11.9209,3.3178997,7.2,1
0.0,1.5614998,0.7779,5.5037,1.0973005,5.5403004,3.4023,7.2,1
0.0,1.0288,3.5094001,5.5362005,0.0776,0.0,1.6164,7.2,1
0.0,1.4620996,0.7579,4.861899,0.6279,2.6120996,3.0456994,7.2,1
