connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,11.4443,3.1157,18.905497,0.59849995,10.7315,6.0414996,7.2,1
0.0,2.1385999,2.4385998,0.75719994,0.8055999,5.1786,3.1397994,7.2,1
0.0,2.2285998,8.1042,12.4854,0.011400001,0.0,5.5575995,7.2,1
0.0,2.6371002,11.248501,7.7643,0.0228,0.0,2.9717002,7.2,1
0.0,2.83,1.26,16.271,0.17140001,2.6,5.749,7.2,1
0.0,2.1000993,2.2185006,0.65489995,0.9499,6.210099,3.1680992,7.2,1
0.0,1.4229001,1.4443,22.6517,0.49849996,4.0071,5.8912997,7.2,1
0.0,0.054400004,0.1,-0.43200007,1.1328,0.5644001,5.4457994,7.2,1
0.0,2.0242999,2.0471003,34.183903,0.47849995,2.8157,3.0712998,7.2,1
0.0,0.55,0.5828,1.3874,0.7642,2.3285997,5.8021994,7.2,1
0.0,2.3714995,1.4171,11.7283,0.0285,0.0,4.8833,7.2,1
0.0,0.57440007,2.0214002,-0.28540006,0.8242,2.1030002,4.381799,7.2,1
0.0,3.3028004,3.3014002,66.5202,0.0057,0.0057,5.0818005,7.2,1
0.0,1.9486,2.99,1.1127,0.40849996,2.3642998,3.1735997,7.2,1
0.0,2.0014994,1.0085,6.0463,0.0399,0.0,2.9524994,7.2,1
0.0,5.9057994,1.2928,4.909,0.0171,0.0,3.8535998,7.2,1
0.0,3.5742998,1.4470999,15.526299,0.26709998,3.8743,4.3333,7.2,1
0.0,4.3114004,1.6841999,8.3796,0.0057,0.0,6.0484004,7.2,1
0.0,1.0943,2.3457,14.1671,0.77989995,10.4529,6.0444994,7.2,1
0.0,0.8758001,0.9442,0.118,0.0342,0.0,2.8070002,7.2,1
0.0,3.3042998,14.7971,20.1607,0.4657,9.2529,6.0833,7.2,1
0.0,1.6029,1.2084999,9.0977,0.0342,0.0228,5.5948997,7.2,1
0.0,1.91,9.847,5.5621996,0.011400001,0.0,2.924,7.2,1
0.0,1.9571,2.169901,18.417503,0.0057,0.0171,3.0041003,7.2,1
0.0,2.3242998,3.2771003,20.420902,0.14850003,0.90709996,3.1703,7.2,1
0.0,1.2629,3.4399009,7.6698995,0.0456,0.0,6.0107,7.2,1
0.0,1.86,3.8786,7.774,1.1028,8.4114,2.492,7.2,1
0.0,1.5986,1.6314,75.738,0.0228,0.0057,5.839,7.2,1
0.0,2.4914994,3.3257,0.54349995,0.0399,0.0,6.048099,7.2,1
0.0,0.66559994,2.2814002,6.548399,0.0171,0.0171,3.2662008,7.2,1
0.0,2.5342007,9.9628,13.8262,1.1086,15.4986,5.5514,7.2,1
0.0,1.213,1.3141999,-0.139,0.0342,0.0057,5.878,7.2,1
0.0,3.0657,3.0542998,74.0983,0.0057,0.0057,3.2747002,7.2,1
0.0,2.5571995,2.6256008,3.3041003,0.0342,0.0057,4.8981996,7.2,1
0.0,2.74,1.9514,4.9721994,0.0228,0.0,5.045,7.2,1
0.0,2.9228997,1.2971,9.5277,0.0228,0.0,3.2104995,7.2,1
0.0,2.4057994,13.032801,14.0274,0.0057,0.0,5.7097993,7.2,1
0.0,10.7586,4.0414004,16.692398,0.0114,0.0114,5.7405996,7.2,1
0.0,1.45,4.1685996,4.767,0.61,2.91,3.288,7.2,1
0.0,1.5986,1.9413999,1.0918,0.5056,2.2471995,3.020399,7.2,1
0.0,0.5028,2.1186,5.3091993,0.011400001,0.0228,2.9208004,7.2,1
0.0,1.2757,6.5871005,3.6804996,0.011400001,0.0114,2.9143,7.2,1
0.0,16.635698,4.1657,13.888101,0.0285,0.0,3.3168998,7.2,1
0.0,2.1928005,2.1685998,47.861202,0.0114,0.0114,2.9608004,7.2,1
0.0,1.9543,5.2357,11.907701,0.0285,0.0,6.0606,7.2,1
0.0,2.1828997,2.2542999,2.2339008,0.028500002,0.0057,2.8360991,7.2,1
0.0,2.1843,6.1371,8.775101,0.0285,0.0,3.9704995,7.2,1
0.0,1.5071,1.5171,54.072903,1.0884999,9.5571,6.0571003,7.2,1
0.0,0.2443,0.27849996,4.3353,0.15850003,0.20570001,6.0297003,7.2,1
0.0,0.7472,0.24420004,2.5545998,0.0114,0.0,3.332,7.2,1
0.0,1.77,4.16,5.4606,0.0171,0.0057,3.0805998,7.2,1
0.0,2.7628996,1.1285,16.120699,0.0228,0.0,5.7913,7.2,1
0.0,0.7486,0.21140002,4.4526,0.0456,0.011400001,5.8626,7.2,1
0.0,0.8343,0.84430003,21.1857,0.0057,0.0,5.7483,7.2,1
0.0,2.0357,0.9385,6.0888996,0.95849997,5.6628995,3.0022998,7.2,1
0.0,13.6442995,3.5557,21.0507,0.0057,0.0057,5.9223,7.2,1
0.0,1.4515,1.5085,2.1771004,0.0399,0.0,5.7324996,7.2,1
0.0,1.9401001,0.9871,11.9491005,0.5014,5.8328996,6.0088997,7.2,1
0.0,13.802899,3.9785006,11.494101,0.54849994,5.9757,3.4498997,7.2,1
0.0,1.7458,6.9356008,5.293,0.6342,3.1571996,2.9625998,7.2,1
0.0,1.4786,0.59699994,3.0665998,0.057,0.0,5.7851996,7.2,1
0.0,0.9614,0.98279995,27.984804,0.47419995,2.4714003,5.897,7.2,1
0.0,0.76720005,0.8242,1.4837999,0.98279995,4.4986,5.9291997,7.2,1
0.0,1.5958,0.60699993,3.1914003,0.0456,0.0057,5.843399,7.2,1
0.0,1.7371,3.8843,10.0519,0.0399,0.0171,5.8483,7.2,1
0.0,0.90430003,2.9457002,5.2563,0.72989994,3.6128998,5.7534995,7.2,1
0.0,5.2114,5.3,10.284,0.0114,0.0057,5.9172997,7.2,1
0.0,2.2928996,2.3699007,3.6843,0.0513,0.0171,4.2527003,7.2,1
0.0,1.6685,1.6571,83.479904,0.0285,0.0285,5.9741,7.2,1
0.0,4.1171994,1.5156,4.188,0.61419994,2.4071996,2.9471996,7.2,1
0.0,1.0314,3.8828003,22.544203,0.011400001,0.0342,5.8574004,7.2,1
0.0,4.3014,4.3,194.24959,0.62,16.191399,6.0944004,7.2,1
0.0,0.39139998,0.16280003,2.274,0.30559993,0.61279994,5.9726,7.2,1
0.0,0.04,1.5586001,0.0344,0.0171,0.0057,2.2771995,7.2,1
0.0,30.4743,10.6257,62.0843,0.0057,0.0,5.8793,7.2,1
0.0,0.19579996,0.67279994,0.7958,0.20140001,0.12719998,3.3267994,7.2,1
0.0,0.91139996,1.9527999,11.1821995,0.0228,0.0342,5.8474,7.2,1
0.0,0.8155999,2.4542007,6.889399,0.0285,0.0114,3.2566009,7.2,1
0.0,5.99,1.23,4.2556,1.1913999,5.0285997,3.498,7.2,1
0.0,0.41849995,1.4484999,8.664499,0.5099,4.129901,6.150501,7.2,1
0.0,1.6730001,0.7455999,2.2922006,0.9569999,1.9843994,3.2150002,7.2,1
0.0,2.8328996,1.1657,16.308699,1.2171,19.565699,5.7142997,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.4614,2.2485998,6.9936,0.0456,0.011400001,3.0885997,7.2,1
0.0,3.5914001,1.5042,8.5988,0.0285,0.0171,5.8844004,7.2,1
0.0,0.0628,0.19560006,0.33579996,0.0342,0.0057,2.2017994,7.2,1
0.0,1.0043,0.44709998,6.0283,0.0285,0.0171,5.9683,7.2,1
0.0,0.48,0.32,1.547,1.0741999,1.5986,3.2001996,7.2,1
0.0,0.64440006,0.43559992,4.0231996,0.9369999,3.5828004,5.864,7.2,1
0.0,16.774302,3.8171003,23.478699,0.0057,0.0057,6.1872997,7.2,1
0.0,3.2714002,3.26,95.3276,0.0,0.0057,5.532,7.2,1
0.0,1.2929,0.49129993,4.2099,0.59849995,2.4157002,3.2441003,7.2,1
0.0,2.84,2.84,78.525,0.33,5.5514,5.907,7.2,1
0.0,3.0271995,1.4128,12.9698,0.0228,0.0057,4.2221994,7.2,1
0.0,12.4986,3.4314003,9.5864,0.0114,0.0057,3.2565997,7.2,1
0.0,4.2085996,1.1042,3.4121995,0.16280003,0.48,3.1985998,7.2,1
0.0,2.9957001,12.7271,18.248098,0.0171,0.0,6.0799,7.2,1
0.0,3.1857002,3.1971004,46.283302,1.0557,10.4943,3.1507,7.2,1
0.0,1.9558,1.1556,9.422,0.0342,0.0057,4.7236,7.2,1
0.0,1.2315,1.2757,2.6781003,1.3,7.8328996,4.8660994,7.2,1
0.0,2.38,2.91,78.312,0.9914,7.9314003,3.394,7.2,1
0.0,0.47720003,1.0514,1.5848,0.46419996,0.64720005,3.1011996,7.2,1
0.0,0.0286,0.055599995,0.193,0.0456,0.0342,4.8021994,7.2,1
0.0,7.2142997,1.8857,10.4227,0.0,0.0057,5.5653,7.2,1
0.0,0.62,2.8642006,7.198799,0.057,0.0342,3.1154003,7.2,1
0.0,2.9671996,1.1827999,9.842401,0.0228,0.0,3.2651997,7.2,1
0.0,4.58,4.5786,2.5354002,0.3114,8.071401,5.8575997,7.2,1
0.0,0.69720006,4.8028007,3.7551997,0.0342,0.0285,5.247,7.2,1
0.0,1.3384999,1.3843,19.137505,0.47849995,1.6970999,2.8591003,7.2,1
0.0,0.71860003,1.1542,6.4946,1.1014,7.0843,5.8553,7.2,1
0.0,2.2857,2.2742999,70.4703,0.9757,7.3343,3.3227,7.2,1
0.0,2.8285997,15.2528,31.468601,0.0114,0.0,3.2291996,7.2,1
0.0,22.0257,4.7571,22.7723,0.9357,21.1857,4.8107,7.2,1
0.0,2.27,11.515601,7.0316,0.96279997,6.6085997,3.103,7.2,1
0.0,5.33,2.9642007,7.7966,0.0171,0.0057,3.4745998,7.2,1
0.0,3.5614994,16.597097,20.794497,1.2485,25.301504,5.7554994,7.2,1
0.0,8.111401,2.6814003,8.6812,0.0228,0.0,3.5074003,7.2,1
0.0,3.0014002,8.3028,10.087,0.0057,0.0,3.374,7.2,1
0.0,0.7943,2.5257,10.2723,0.0057,0.0171,4.079,7.2,1
0.0,0.7472,2.3942006,2.4604,1.0328,2.4471996,3.1581995,7.2,1
0.0,1.0857,1.1071,18.4743,0.0228,0.0114,6.1507,7.2,1
0.0,2.7485998,1.1728,3.5964003,0.0228,0.0057,3.1055999,7.2,1
0.0,0.17280003,0.6355999,3.1997993,0.0228,0.0342,5.5038004,7.2,1
0.0,0.41419995,1.4569999,4.027,0.0342,0.0456,2.9455006,7.2,1
0.0,1.243,2.5528004,-0.4260001,0.0456,0.0,3.3051996,7.2,1
0.0,3.4528997,3.4757001,3.9115005,0.37989995,3.6943,3.1084995,7.2,1
0.0,1.9443,1.9643,2.8615005,1.0884999,10.9915,5.3004994,7.2,1
0.0,2.8428996,1.6185,12.7353,0.20710002,2.3914995,4.4607,7.2,1
0.0,0.6257,2.8985004,13.3373,0.0,0.0228,5.7077003,7.2,1
0.0,1.2186,1.2528,19.145,0.0228,0.0057,3.2985997,7.2,1
0.0,8.14,2.85,7.1865997,0.0114,0.0,3.317,7.2,1
0.0,2.2557993,1.0028,5.2611003,0.0456,0.0,5.3603992,7.2,1
0.0,1.8872,1.2228,5.603,0.53279996,2.8485997,2.9111996,7.2,1
0.0,3.9114003,1.9014,11.4706,0.0,0.0,6.0864,7.2,1
0.0,0.0514,0.14,0.4254,0.70559996,0.2814,3.1507993,7.2,1
0.0,1.3472,3.9842007,2.8112006,1.0156,2.6557994,1.9927995,7.2,1
0.0,12.96,2.8514001,15.788,0.0114,0.0114,5.579,7.2,1
0.0,0.8314,0.27419996,2.7121994,0.057,0.011400001,3.335,7.2,1
0.0,2.11,1.0042,5.6906,0.0114,0.0171,5.878,7.2,1
0.0,11.1943,2.9543,9.3257,0.0114,0.0114,3.1532998,7.2,1
0.0,0.87,2.6328003,24.029203,0.011400001,0.0057,2.9554002,7.2,1
0.0,2.7071004,7.4357,8.8713,0.72709996,6.3057003,3.2942998,7.2,1
0.0,0.65569997,3.8971004,7.7654996,0.0114,0.0057,3.5761003,7.2,1
0.0,2.12,2.72,2.7284002,0.0456,0.0,2.928,7.2,1
0.0,1.4658,5.354201,8.8948,0.8128,6.9872,5.8921995,7.2,1
0.0,1.0586001,1.1142,1.2506,0.0456,0.0057,3.2431996,7.2,1
0.0,0.17579995,0.48860002,0.7094,1.0827999,0.71720004,3.3011994,7.2,1
0.0,0.37,1.0286,1.2346001,0.96419996,1.1714,3.3451996,7.2,1
0.0,2.023,2.1242006,-0.43800008,0.98419994,6.414399,3.2233992,7.2,1
0.0,0.5557,2.1057,6.7142997,0.7257,4.8685007,3.2057002,7.2,1
0.0,1.7557,1.7671,25.8173,0.60709995,6.4471,6.2099,7.2,1
0.0,0.19,0.79580003,3.9715998,0.6855999,2.5614002,5.7605996,7.2,1
0.0,0.0114,0.054199997,0.0748,0.78699994,0.0514,5.154399,7.2,1
0.0,2.0085998,2.02,65.386696,0.53139997,6.2342997,5.942,7.2,1
0.0,1.5214,2.6914003,15.895599,0.27279997,3.9685998,5.935,7.2,1
0.0,0.41300008,0.48139998,-0.25300008,0.6314,1.6930001,5.962,7.2,1
0.0,1.5887,1.7012999,1.2513,0.6212999,5.638699,6.033699,7.2,1
0.0,0.46709996,1.7485,5.3638997,0.24710003,1.2571,3.1337001,7.2,1
0.0,0.22859998,0.12420001,0.7246,9.313226e-10,0.0057,3.0327992,7.2,1
0.0,0.9886,1.0228,2.6205997,0.0399,0.0456,5.8276,7.2,1
0.0,0.38,0.38,17.596,0.53279996,1.1628,5.887,7.2,1
0.0,3.9471004,4.5729,104.9113,0.4143,5.0471005,3.0537002,7.2,1
0.0,0.53720003,1.8542,5.4048004,1.1642,6.0457993,3.1507993,7.2,1
0.0,1.9029,1.1585,6.3382998,1.1984999,7.4257,3.2982998,7.2,1
0.0,0.6043,2.1357002,5.6187,0.0342,0.0228,3.0783,7.2,1
0.0,0.28849995,0.79989994,4.4070992,0.0228,0.0171,5.8795004,7.2,1
0.0,2.9514003,5.7985997,74.067604,0.0114,0.0,5.6696,7.2,1
0.0,1.1515,0.8369999,3.861,0.42559993,1.4928,3.2491996,7.2,1
0.0,2.4785998,6.33,9.0738,0.8255999,7.0942006,3.6007993,7.2,1
0.0,3.9971995,6.3086,1.7074,0.0456,0.0114,3.0251997,7.2,1
0.0,2.0042999,8.811301,5.9253,0.0057,0.0,2.9567,7.2,1
0.0,0.4329,1.0257,6.0228996,0.9328,5.5171003,5.9628997,7.2,1
0.0,1.0727999,2.9228005,6.2817993,0.0228,9.313226e-10,6.0378003,7.2,1
0.0,12.3343,3.8771002,19.086699,0.90569997,17.1643,4.9372997,7.2,1
0.0,2.1085997,14.634201,6.1545997,0.15859999,1.05,2.908,7.2,1
0.0,1.0486,0.32419994,3.4715998,0.36419997,1.15,3.2745998,7.2,1
0.0,8.1043,9.8743,8.5521,0.0285,0.0057,4.2464995,7.2,1
0.0,3.7600992,1.7399,5.4847,0.0399,0.0,3.190699,7.2,1
0.0,3.7571003,1.0570999,6.1579,1.1057,6.8071003,5.9551005,7.2,1
0.0,0.4930001,2.8914003,-0.2920001,0.057,0.0,3.018399,7.2,1
0.0,1.8672,8.4328,9.4744005,0.72279996,6.62,4.9955997,7.2,1
0.0,0.54849994,2.2185006,10.5265,0.32290003,3.6242006,5.7335005,7.2,1
0.0,1.8857,8.9557,11.2563,0.0,0.0,5.9957,7.2,1
0.0,2.7585998,1.1528,3.463,0.0342,0.0114,3.092,7.2,1
0.0,0.1314,0.26279998,1.4072,0.0228,0.0228,5.9351997,7.2,1
0.0,0.40139997,0.14420003,2.253,1.3,2.9414003,5.7655997,7.2,1
0.0,1.7315,6.6285005,10.487101,1.1585,11.790099,5.9204993,7.2,1
0.0,2.2928996,1.3084999,13.5761,0.0285,0.0,5.8528996,7.2,1
0.0,1.6057,2.6385005,15.7309,0.0171,0.0057,6.0397,7.2,1
0.0,1.8757,1.8857,56.5253,0.0171,0.0057,6.0837,7.2,1
0.0,4.55,1.2,3.9146,0.33279997,1.2314,3.2605999,7.2,1
0.0,2.9885998,27.852797,12.053,0.0,0.0,3.9837995,7.2,1
0.0,2.0514994,2.6571004,2.4961004,0.47989994,2.6414995,2.8894994,7.2,1
0.0,0.6672,1.5641999,2.4841995,0.057,0.0114,1.9316,7.2,1
0.0,1.5028,1.5128,45.346603,0.99,4.82,3.288,7.2,1
0.0,0.9414,0.9414,37.418602,0.0171,0.0285,5.9164004,7.2,1
0.0,0.38849998,1.1898999,4.789699,0.0171,0.0342,4.5105004,7.2,1
0.0,1.75,4.124201,5.7915998,0.011400001,0.0,3.3045998,7.2,1
0.0,2.5814993,3.7257001,1.9871,0.13710001,1.2243,3.8958998,7.2,1
0.0,1.1072,0.5742,6.7951994,0.13,0.89,6.0454,7.2,1
0.0,1.8458,0.96699995,1.6596,0.0456,0.0,2.7977993,7.2,1
0.0,2.6728997,0.83709997,4.8817,0.0171,0.005700001,5.9914994,7.2,1
0.0,1.5029,0.80849993,5.6877003,0.0171,0.0057,3.7208996,7.2,1
0.0,1.4030001,1.4928,-0.2640001,0.0456,0.0,5.816,7.2,1
0.0,1.1257,5.1357,6.5254993,0.0399,0.0,5.8234997,7.2,1
0.0,0.4443,1.9598999,6.5047,0.41849995,2.5357,3.7398996,7.2,1
0.0,1.7614,5.8328004,6.489,0.0228,0.0114,3.708,7.2,1
0.0,4.0743,1.9584999,6.9593,0.0057,0.0057,3.5918996,7.2,1
0.0,0.0314,0.0414,0.436,0.20560005,0.0314,6.6271996,7.2,1
0.0,4.1028996,0.9357,4.9233,0.16990004,0.6457,5.2943,7.2,1
0.0,0.20280004,0.5628,3.1325998,0.8855999,2.6628006,5.8448005,7.2,1
0.0,1.8558,2.5814002,0.74419993,0.73419994,4.264399,3.215399,7.2,1
0.0,0.6186,0.18280002,3.6985998,0.0171,0.0057,5.889,7.2,1
0.0,1.3415,0.6298999,8.2207,1.0698999,8.4429,5.9788995,7.2,1
0.0,0.6786,0.35559994,4.0294003,0.70559996,2.6385999,5.8001995,7.2,1
0.0,0.5171,1.0471,5.9648995,0.0285,0.0285,5.9287,7.2,1
0.0,0.8086,1.6014,15.648199,0.21560006,0.3786,2.7927992,7.2,1
0.0,1.1143,1.1371,57.246902,0.0285,0.0114,5.8401003,7.2,1
0.0,0.35419995,1.2756,4.041399,0.5728,2.2614002,3.3728004,7.2,1
0.0,2.2100992,2.8242998,0.56289995,0.0399,0.0,5.487699,7.2,1
0.0,5.67,1.1614,6.84,0.8714,5.88,5.948,7.2,1
0.0,1.3044001,1.3714,-0.19900002,0.7369999,2.8230002,3.076,7.2,1
0.0,1.9429001,0.79849994,10.6157,0.0285,0.011400001,5.4073,7.2,1
0.0,2.9343,1.1970999,16.242098,0.0171,0.011400001,5.5018997,7.2,1
0.0,1.3414,0.47559994,2.4671996,0.0456,0.0,1.8606,7.2,1
0.0,0.0057,0.042799998,0.0346,0.0228,0.0285,4.565799,7.2,1
0.0,1.9057,1.9057,81.3483,0.0114,0.0114,5.912,7.2,1
0.0,0.4386,0.18560006,1.4502001,0.0342,0.0228,3.2501996,7.2,1
0.0,1.0285,1.0057,28.041302,0.8557,5.0185003,5.8985004,7.2,1
0.0,0.27139997,0.7628,2.4165998,0.0342,0.0228,3.326,7.2,1
0.0,0.89860004,0.95419997,14.7644005,0.0228,0.0,3.2666,7.2,1
0.0,1.5786,8.532801,9.750401,0.0171,0.0057,6.1021996,7.2,1
0.0,1.6630001,1.777,-0.36900008,0.55419993,5.493,6.151,7.2,1
0.0,3.6471996,16.764194,20.049797,1.3,25.994408,5.4341993,7.2,1
0.0,0.59139997,2.3428004,1.928,0.0456,0.011400001,3.3125997,7.2,1
0.0,1.7271,1.8057,10.0797,0.60849994,2.8228996,2.8418996,7.2,1
0.0,1.1428,3.0442007,11.623899,0.0,0.0,3.8784003,7.2,1
0.0,2.425601,6.07,9.195399,0.0,0.0285,3.9286008,7.2,1
0.0,2.9614995,3.2771003,1.6529,0.0399,0.0171,3.1780992,7.2,1
0.0,1.8515,10.969901,5.7769,1.2771,7.3057003,3.0877001,7.2,1
0.0,4.080099,1.2071,3.832,0.0285,0.0,3.2028997,7.2,1
0.0,2.1286,1.5755999,6.257,0.0228,0.0057,2.924,7.2,1
0.0,3.4543,3.4657001,4.6967,0.0285,0.0057,3.1213,7.2,1
0.0,6.7543,3.1357002,14.0603,0.4757,6.6157002,4.5023,7.2,1
0.0,1.0713999,1.5627999,10.9262,0.0342,0.0342,1.6926,7.2,1
0.0,2.1871996,1.2141999,2.8694003,0.0342,0.0057,3.7381995,7.2,1
0.0,3.2699008,3.2528996,23.337301,0.0285,0.0228,3.2207,7.2,1
0.0,2.1700993,2.2143,2.2789009,0.0399,0.0,3.2930992,7.2,1
0.0,0.33,2.1356008,1.7222,0.0285,0.005700001,2.296,7.2,1
0.0,3.074399,3.1528006,-0.43140006,0.2642,3.464399,4.849399,7.2,1
0.0,2.95,13.8142,6.228,0.20280004,1.1086,2.111,7.2,1
0.0,6.7785997,2.1828005,10.7464,0.0,0.0114,4.9816,7.2,1
0.0,0.0030000024,0.0472,-0.24500005,0.7114,0.193,5.948799,7.2,1
0.0,0.0,0.049899995,0.075,0.057,0.0171,2.4657993,7.2,1
0.0,3.0042999,12.6071005,9.4757,0.0399,0.0171,3.1288996,7.2,1
0.0,2.4414995,2.6657002,0.9578999,1.1213,7.961499,2.9840991,7.2,1
0.0,1.7015,1.1613,8.2251005,0.0228,0.0,4.7278996,7.2,1
0.0,1.9472001,8.367001,6.2854004,1.2928,7.9585996,3.1621995,7.2,1
0.0,2.2785997,0.72419995,7.3966,0.41419995,2.8314002,3.2235997,7.2,1
0.0,2.2257001,2.9257002,39.6929,0.41849995,2.7157001,3.1307,7.2,1
0.0,2.4814003,9.105601,7.4165998,0.16,1.1786001,3.0184002,7.2,1
0.0,1.9686,14.045601,6.1521997,0.39,2.3871996,3.119,7.2,1
0.0,0.8758001,0.9442,1.1448,1.0641999,5.53,5.8617992,7.2,1
0.0,0.52720004,2.2414002,9.6504,0.41,3.9271996,5.7491994,7.2,1
0.0,1.4158001,1.7242,3.2842007,1.0941999,8.8572,5.744799,7.2,1
0.0,0.90860003,0.93,1.0663999,0.14280002,0.41,3.6497993,7.2,1
0.0,0.13,0.3714,1.1126,1.0855999,1.1814,3.0991995,7.2,1
0.0,2.73,0.84,11.481,0.0114,0.0,4.1935997,7.2,1
0.0,3.8271995,5.25,8.8554,0.0228,0.0,6.0351996,7.2,1
0.0,3.7928996,1.7385,10.3631,0.0285,0.0057,6.0329,7.2,1
0.0,1.1814,3.1214,3.649399,0.0228,0.0,3.158,7.2,1
0.0,5.4428997,12.0757,32.8677,0.0171,0.0,5.9904995,7.2,1
0.0,2.2685997,9.292801,14.1358,0.27419996,3.3671997,6.1671996,7.2,1
0.0,2.3114994,1.4785,14.2483,0.64849997,8.8457,6.0738997,7.2,1
0.0,0.55279994,32.1286,0.8866,0.77720004,0.7428,1.7054,7.2,1
0.0,0.0758,0.12,0.118,0.61559993,0.31300008,5.798,7.2,1
0.0,2.3957994,2.59,1.2032,0.0399,0.0057,5.303399,7.2,1
0.0,1.2030001,1.2928,-0.40200007,0.0342,0.0,3.330399,7.2,1
0.0,0.22859998,0.157,0.78360003,0.0456,0.011400001,3.2901995,7.2,1
0.0,0.85,0.8614,19.619,0.9,4.44,5.801,7.2,1
0.0,1.6543,1.7957,2.2557,0.0399,0.0,3.1618996,7.2,1
0.0,2.9628005,12.21,9.078,0.0114,0.0114,3.0765998,7.2,1
0.0,1.1371,4.3043,6.5073,0.0399,0.0399,5.7978997,7.2,1
0.0,4.8614993,1.8899,5.3374996,0.0399,0.0399,3.1274993,7.2,1
0.0,0.5014,0.71419996,3.0691996,0.0342,0.0171,2.814,7.2,1
0.0,2.6514003,7.5942006,8.810599,0.14140001,1.1614,3.342,7.2,1
0.0,4.5428996,2.7799008,3.9817002,0.028500002,0.0,3.1388996,7.2,1
0.0,7.17,2.1828005,7.839,0.0,0.0,3.629,7.2,1
0.0,14.6714,3.8471994,11.8484,0.0228,0.0,3.0475998,7.2,1
0.0,2.6514995,0.8257,8.235101,0.47709998,3.7514994,3.0374994,7.2,1
0.0,2.3714,12.3428,14.7556,0.16289999,2.66,6.2455997,7.2,1
0.0,2.73,3.0914001,18.927,0.78139997,5.9514003,2.826,7.2,1
0.0,0.69580007,1.3372,0.19420004,0.0456,0.0,1.5468,7.2,1
0.0,0.8014,2.6142006,21.937,0.0057,0.0057,4.471,7.2,1
0.0,3.0928004,3.3814,95.5772,0.0,0.0,3.7448003,7.2,1
0.0,1.2229,2.8071003,16.686098,0.0285,0.0171,6.0669,7.2,1
0.0,1.2971,0.61849993,6.7268996,0.0285,0.0,5.2747,7.2,1
0.0,3.6557002,6.3057003,45.081303,0.0057,0.0114,4.7537003,7.2,1
0.0,0.3714,1.0242,2.1555998,0.0342,0.0228,5.9961996,7.2,1
0.0,0.8114,0.27279997,1.7212,0.3169999,0.42720002,2.1914003,7.2,1
0.0,1.58,1.5914,67.004,0.59,5.6514,6.055,7.2,1
0.0,2.5028996,1.8371,7.2494,0.0171,0.0,2.8548996,7.2,1
0.0,4.3286,1.6328,9.468,0.0342,0.0171,5.8696,7.2,1
0.0,2.8471003,3.5657,72.2179,0.8743,14.4371,5.8091,7.2,1
0.0,0.79279995,2.9328005,6.5637994,0.0228,0.005700001,3.1984003,7.2,1
0.0,2.0828996,0.9499,6.4403,0.0171,0.0,3.0642998,7.2,1
0.0,0.9543,0.41849995,5.6742997,0.8871,4.9457,5.9227,7.2,1
0.0,1.9286001,0.98419994,1.1326001,0.24560006,0.20719998,1.7372,7.2,1
0.0,18.72,3.88,23.407398,0.42139998,9.59,6.0186,7.2,1
0.0,2.1514003,6.2742004,6.566,0.005700001,0.0057,3.068,7.2,1
0.0,2.1557994,7.8442006,6.4839005,0.6269999,3.6130002,2.896399,7.2,1
0.0,1.5757,7.7685003,9.2643,0.1357,1.2043,5.8982997,7.2,1
0.0,0.8230001,0.90279996,0.20560005,0.057,0.0057,5.566,7.2,1
0.0,2.0471995,0.7714,6.8104,0.0228,0.0,3.2621996,7.2,1
0.0,1.0586001,1.0814,1.1688,0.0342,0.0114,5.829799,7.2,1
0.0,0.20859998,0.9455999,1.2774,0.0057,9.313226e-10,5.755,7.2,1
0.0,2.1457002,3.2657,15.6798,0.2585,3.6,4.7858996,7.2,1
0.0,6.2857003,3.3943,8.330899,1.1443,9.617101,3.6197002,7.2,1
0.0,2.7143,1.6057,15.9827,0.0228,0.0057,5.8683,7.2,1
0.0,3.0,0.9914,9.966,0.7,6.98,3.322,7.2,1
0.0,3.2957,16.079895,10.8063,0.0,0.0,3.2917001,7.2,1
0.0,1.61,0.54139996,9.6486,1.0328,9.76,5.9771996,7.2,1
0.0,1.0627999,1.0727999,10.047199,0.8114,2.4514003,2.929,7.2,1
0.0,1.6358,0.38559994,1.0843999,0.65699995,0.6172,3.110399,7.2,1
0.0,8.1343,1.7529,5.6084995,0.0399,0.0057,3.2087002,7.2,1
0.0,1.1972001,1.2186,1.4926,0.38559994,2.3357992,5.663399,7.2,1
0.0,0.1314,0.33419997,1.6136,0.0228,0.0228,5.417,7.2,1
0.0,3.0685997,3.1128004,3.5294,0.8055999,7.2271996,3.0875998,7.2,1
0.0,3.4085999,12.2614,20.589397,0.0114,0.0057,6.0056,7.2,1
0.0,2.1028996,0.77129996,6.1649,0.35129994,1.8557,2.9102998,7.2,1
0.0,2.0442998,0.8857,7.4531,0.0057,0.0057,3.6098998,7.2,1
0.0,3.3485997,0.86,19.668398,1.1614,22.61,5.8385997,7.2,1
0.0,2.6743,6.6957,15.7987,0.97709996,15.1657,5.8759,7.2,1
0.0,0.71720004,0.6841999,2.9234002,0.8055999,2.1871996,3.9235997,7.2,1
0.0,0.38709998,1.2871,5.1373,0.8755999,4.27,4.1308994,7.2,1
0.0,1.6829001,0.6285,10.0517,0.0285,0.0057,5.8918996,7.2,1
