connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.297,2.347,3.448,0.09099999,0.026,3.527,7.2,1
0.0,1.9689999,1.0870001,6.577,0.7170001,3.881,3.135,7.2,1
0.0,1.7119999,0.7720001,4.313,0.46800005,1.696,6.012,7.2,1
0.0,2.9290001,6.731,12.070002,0.013,0.065,4.203,7.2,1
0.0,0.49200004,2.43,5.013,0.025999997,0.0,2.299,7.2,1
0.0,0.933,1.7210001,9.537001,0.813,7.679,5.872,7.2,1
0.0,1.874,5.116,6.103,0.077999994,0.013,3.2,7.2,1
0.0,2.153,2.163,82.287,0.0,0.0,5.553,7.2,1
0.0,7.024,20.886002,30.158,0.66,19.9,4.252,7.2,1
0.0,3.3209999,3.577,3.467,1.2170001,10.759004,2.87,7.2,1
0.0,2.153,2.153,87.982,0.49699998,5.783,5.3,7.2,1
0.0,0.34600002,0.48799998,14.865001,0.052,0.013,4.723,7.2,1
0.0,0.32199994,0.166,0.47400004,0.10399999,0.026,3.122,7.2,1
0.0,2.896,0.8,4.755,0.052,0.052,6.052,7.2,1
0.0,1.1539999,1.138,1.6880001,0.051999997,0.0,3.125,7.2,1
0.0,0.496,0.31400004,2.556,0.33200005,0.7720001,5.494,7.2,1
0.0,1.164,1.2260001,2.445,0.10399999,0.0,6.014,7.2,1
0.0,3.214,6.77,19.713001,0.86200005,15.924001,6.024,7.2,1
0.0,0.065,0.06400001,0.075,1.3,0.055999998,2.17,7.2,1
0.0,1.67,7.022,9.899001,0.039,0.013,5.943,7.2,1
0.0,1.448,1.588,3.125,0.09099999,0.039,5.992,7.2,1
0.0,0.25799996,0.23199996,0.88400006,1.116,1.882,5.719,7.2,1
0.0,1.3449999,0.46900004,7.379,1.2810001,8.691001,5.141,7.2,1
0.0,0.18599999,0.21199998,3.052,0.9740001,0.4,2.874,7.2,1
0.0,1.648,3.176,1.643,0.7640001,6.1679997,5.49,7.2,1
0.0,1.21,0.41800007,3.845,0.039,0.013,3.247,7.2,1
0.0,1.481,1.559,37.14,0.46900004,1.7709999,2.75,7.2,1
0.0,3.758,1.7720001,10.098,0.026,0.013,5.845,7.2,1
0.0,8.76,2.006,11.550001,0.077999994,0.077999994,5.876,7.2,1
0.0,0.62399995,0.37600002,3.842,1.246,4.724,6.043,7.2,1
0.0,0.46799994,0.20799997,2.705,0.10399999,0.039,5.302,7.2,1
0.0,0.73399997,3.076,17.060001,1.3,21.717999,5.5429997,7.2,1
0.0,2.224,2.286,4.844,0.86200005,10.79,5.9440002,7.2,1
0.0,1.411,1.783,25.296999,0.039,0.013,3.047,7.2,1
0.0,5.564,1.9920001,11.978999,0.052,0.026,6.1349998,7.2,1
0.0,2.0609999,2.0709999,1.8440001,0.065,0.026,3.2589998,7.2,1
0.0,0.055999998,0.12399998,0.15399998,0.12999998,0.0,3.322,7.2,1
0.0,0.42599988,0.556,0.29500002,0.077999994,0.013,5.653,7.2,1
0.0,1.2639999,1.368,0.985,1.118,4.396,3.2319999,7.2,1
0.0,3.51,3.69,200.479,0.11999999,2.45,5.812,7.2,1
0.0,1.21,0.7440001,3.704,0.077999994,0.039,3.052,7.2,1
0.0,5.867,1.6190001,9.389,1.3,11.987,5.921,7.2,1
0.0,1.526,3.052,16.510998,0.052,0.052,2.033,7.2,1
0.0,3.7779999,3.84,1.853,0.077999994,0.0,3.135,7.2,1
0.0,9.087001,3.873,16.822,0.039,0.039,4.342,7.2,1
0.0,3.27,1.0239999,19.903,1.256,24.48,6.087,7.2,1
0.0,0.0,0.096,0.11399999,0.077999994,0.0,3.4959998,7.2,1
0.0,0.16,0.476,0.51,0.077999994,0.065,3.11,7.2,1
0.0,0.45900002,0.83500004,4.097,0.013,0.09099999,5.418,7.2,1
0.0,0.677,2.709,11.933999,1.139,13.041001,5.295,7.2,1
0.0,1.4189999,1.967,0.36000007,0.9470001,4.0829997,3.2359998,7.2,1
0.0,1.882,0.60200006,6.718,1.3,8.074001,3.362,7.2,1
0.0,1.9989998,2.4490001,-0.2939999,0.74500006,4.0889997,2.876,7.2,1
0.0,0.19800001,0.27600002,0.25399998,0.10399999,0.0,5.6099997,7.2,1
0.0,2.085,4.479,35.952,0.847,5.483,3.186,7.2,1
0.0,0.09800002,0.21199998,0.26700002,0.116999984,0.013,5.6689997,7.2,1
0.0,2.241,0.82500005,8.608999,0.013,0.0,3.757,7.2,1
0.0,0.44,0.62200004,0.392,0.26999998,0.35599992,5.672,7.2,1
0.0,3.238,1.552,10.967999,0.052,0.0,3.274,7.2,1
0.0,4.469,2.543,10.933999,0.052,0.0,5.616,7.2,1
0.0,0.866,2.158,12.226002,0.0,0.051999997,5.986,7.2,1
0.0,1.796,7.714,4.88,0.013,0.0,2.772,7.2,1
0.0,0.75799996,0.79399997,1.3610001,0.12999998,0.013,5.939,7.2,1
0.0,0.713,0.73300004,20.962,0.81500006,3.125,5.818,7.2,1
0.0,0.52,1.25,7.381,0.025999997,0.026,5.879,7.2,1
0.0,1.8330001,1.9110001,2.798,0.051999997,0.026,6.033,7.2,1
0.0,1.0759999,1.2420001,1.5480001,0.9740001,3.258,3.091,7.2,1
0.0,1.133,0.35900003,6.577,0.013,0.0,5.946,7.2,1
0.0,2.246,2.282,40.619,0.45600003,5.672,5.935,7.2,1
0.0,4.556,1.368,7.576,0.052,0.039,5.919,7.2,1
0.0,2.713,2.907,66.993,1.143,9.727,3.179,7.2,1
0.0,2.138,10.839995,8.335001,0.67200005,5.128,3.792,7.2,1
0.0,2.101,0.9150001,10.308001,0.76500005,7.207,4.81,7.2,1
0.0,1.1320001,0.53,3.464,0.065,0.039,3.28,7.2,1
0.0,1.996,3.02,59.638,0.38,4.326,5.767,7.2,1
0.0,2.366,5.6,7.361,0.026,0.0,3.146,7.2,1
0.0,2.07,1.682,6.029,1.1780001,6.673,2.977,7.2,1
0.0,0.7279999,5.1080003,0.22499998,0.65800005,1.3379999,2.964,7.2,1
0.0,3.018,1.608,4.102,0.71800005,2.5119998,2.612,7.2,1
0.0,10.937,2.613,6.911,0.257,1.867,3.187,7.2,1
0.0,2.797,12.903,17.119,0.0,0.0,6.058,7.2,1
0.0,2.626,2.904,1.8330001,0.6980001,9.716003,5.696,7.2,1
0.0,0.44,1.2,6.183,0.039,0.077999994,5.895,7.2,1
0.0,0.12599999,2.576,0.3,0.077999994,0.013,2.714,7.2,1
0.0,2.517,2.8930001,86.763,0.69900006,9.613,5.734,7.2,1
0.0,2.679,2.741,-0.027000025,1.1010001,10.299004,3.622,7.2,1
0.0,0.32600003,1.258,3.7059999,0.40200004,1.3720001,3.233,7.2,1
0.0,1.9749999,0.58900005,6.767,0.519,3.191,3.259,7.2,1
0.0,1.802,1.802,57.362,0.0,0.052,4.481,7.2,1
0.0,2.503,2.637,55.047,0.013,0.013,4.273,7.2,1
0.0,2.123,11.804997,10.707001,0.41099995,4.807,5.094,7.2,1
0.0,0.11,0.37399998,1.531,0.40800008,0.48,3.554,7.2,1
0.0,1.456,7.052,4.323,1.0940001,4.336,3.041,7.2,1
0.0,5.073,1.485,7.269,0.14299999,0.989,5.252,7.2,1
0.0,0.687,1.843,5.976,1.005,5.623,3.237,7.2,1
0.0,1.182,4.226,11.996002,0.0,0.026,3.1100001,7.2,1
0.0,0.3959999,0.6040001,-0.27400002,0.051999997,0.0,2.9099998,7.2,1
0.0,2.549,2.863,60.064,0.933,7.043,3.082,7.2,1
0.0,6.021,2.799,8.584998,0.513,4.231,3.057,7.2,1
0.0,2.13,2.492,6.042,0.051999997,0.0,5.685,7.2,1
0.0,1.993,5.589,5.9509997,0.22899999,1.127,3.038,7.2,1
0.0,0.60800004,1.464,4.773,0.077999994,0.077999994,3.299,7.2,1
0.0,2.053,2.293,32.404,0.026,0.013,3.56,7.2,1
0.0,2.769,3.981,108.235,0.61099994,8.708999,4.9240003,7.2,1
0.0,0.81399995,3.302,2.6529999,0.17799999,0.244,3.1629999,7.2,1
0.0,1.213,1.2390001,21.01,0.039,0.013,5.891,7.2,1
0.0,0.78200006,0.75600004,41.295,0.013,0.052,5.9110003,7.2,1
0.0,1.0979999,0.44200003,6.672,0.632,3.824,5.753,7.2,1
0.0,2.02,2.046,90.795,0.25,2.786,5.466,7.2,1
0.0,2.154,2.4420002,1.5910001,0.10399999,0.039,2.8379998,7.2,1
0.0,0.65199995,0.73,0.32300007,0.077999994,0.0,6.0369997,7.2,1
0.0,2.9919999,3.122,0.66700006,0.29800004,2.152,3.224,7.2,1
0.0,13.528002,2.802,16.353,0.052,0.052,5.907,7.2,1
0.0,1.4979999,4.266,9.456998,0.29400003,1.6859999,5.99,7.2,1
0.0,0.5259999,0.25399998,0.929,0.077999994,0.0,5.89,7.2,1
0.0,4.703,1.317,7.889,0.14299999,1.043,5.973,7.2,1
0.0,1.084,1.2080001,2.0670002,0.61,2.96,5.47,7.2,1
0.0,1.5139999,2.03,2.164,0.116999984,0.0,2.813,7.2,1
0.0,0.52,0.46800005,0.9849999,0.68,0.632,1.9919999,7.2,1
0.0,0.99399996,2.536,11.357999,0.8680001,8.975999,4.507,7.2,1
0.0,1.876,2.35,30.368,0.039,0.013,2.685,7.2,1
0.0,1.323,2.983,14.379999,0.09099999,0.0,4.805,7.2,1
0.0,1.4679999,7.434,4.311,0.077999994,0.0,2.793,7.2,1
0.0,2.0100002,2.2180002,0.23699996,0.12999998,0.013,5.92,7.2,1
0.0,3.197,3.197,1.058,0.065,0.013,3.263,7.2,1
0.0,3.33,15.145999,12.974999,1.2590001,15.825999,3.863,7.2,1
0.0,22.867998,5.726,16.646002,1.2420001,19.697998,3.151,7.2,1
0.0,0.59000003,2.162,-0.416,0.4640001,0.67,2.955,7.2,1
0.0,2.446,2.43,2.948,0.052,0.052,3.09,7.2,1
0.0,1.629,1.733,4.149,1.1550001,11.089004,5.9,7.2,1
0.0,0.83,2.822,7.049,0.052,0.013,3.037,7.2,1
0.0,2.644,2.696,33.878002,0.039,0.0,3.078,7.2,1
0.0,0.026,0.029999997,0.11,0.32,0.046,5.448,7.2,1
0.0,1.186,3.296,19.983,1.3,25.862001,6.164,7.2,1
0.0,1.768,0.65800005,9.737,0.052,0.0,5.338,7.2,1
0.0,1.779,1.779,57.035,1.287,7.409,3.348,7.2,1
0.0,0.0,0.048999995,0.19499998,0.12999998,0.026,3.796,7.2,1
0.0,4.267,1.659,12.777,0.013,0.013,3.001,7.2,1
0.0,3.277,13.237,19.181002,0.0,0.0,5.745,7.2,1
0.0,8.417001,1.987,5.667,0.433,2.4390001,2.909,7.2,1
0.0,7.9820023,2.176,6.992,1.3,8.898002,3.445,7.2,1
0.0,0.527,0.563,14.462999,0.33100006,0.47900003,3.33,7.2,1
0.0,2.802,2.724,3.004,0.077999994,0.052,4.609,7.2,1
0.0,5.018,5.132,3.761,0.09099999,0.013,3.182,7.2,1
0.0,2.2159998,2.398,1.0780001,0.81,6.9119997,4.304,7.2,1
0.0,0.809,2.389,6.794,0.39900005,2.457,3.077,7.2,1
0.0,1.145,6.625,6.63,0.026,0.0,5.387,7.2,1
0.0,0.47399998,1.956,6.005,0.09099999,0.039,3.073,7.2,1
0.0,10.29,3.736,10.209999,0.65200007,6.084,3.187,7.2,1
0.0,0.194,0.14799999,0.32400006,0.88,0.226,4.403,7.2,1
0.0,2.774,8.12,48.244003,1.012,46.26,5.883,7.2,1
0.0,1.544,7.974,4.098,0.75400007,2.736,2.634,7.2,1
0.0,0.55599993,4.4240003,1.483,0.10399999,0.026,2.169,7.2,1
0.0,1.138,1.7639999,0.33400002,0.077999994,0.0,1.893,7.2,1
0.0,0.39799994,2.752,1.008,1.128,0.94799995,2.02,7.2,1
0.0,1.152,1.204,3.107,0.31200004,1.9,5.827,7.2,1
0.0,1.887,0.609,3.381,0.09099999,0.065,6.035,7.2,1
0.0,1.2689999,6.337,8.211999,0.065,0.0,5.919,7.2,1
0.0,0.45600003,1.78,1.3169999,0.09099999,0.025999997,3.21,7.2,1
0.0,1.593,2.557,8.141,1.3,10.412999,3.15,7.2,1
0.0,0.86300004,1.307,24.054998,0.279,1.245,5.78,7.2,1
0.0,0.76600003,1.338,6.982,0.09099999,0.09099999,5.826,7.2,1
0.0,0.72,1.58,4.445,1.3,5.47,6.148,7.2,1
0.0,0.54399997,0.58,1.228,0.065,0.039,6.092,7.2,1
0.0,0.669,0.263,3.719,0.039,0.052,5.8849998,7.2,1
0.0,0.81200004,1.702,5.283,1.296,6.74,3.263,7.2,1
0.0,0.87500006,0.88500005,16.513998,0.065,0.026,3.257,7.2,1
0.0,1.538,1.1340001,5.435,0.077999994,0.013,3.3079998,7.2,1
0.0,4.49,1.22,6.802,0.026,0.013,5.575,7.2,1
0.0,0.26,1.136,1.587,0.052,0.0,5.952,7.2,1
0.0,0.93,0.966,19.766998,0.052,0.0,3.2649999,7.2,1
0.0,1.6279999,0.49,2.075,0.065,0.0,5.988,7.2,1
0.0,1.806,2.478,52.170998,1.006,9.055999,5.178,7.2,1
0.0,1.7030001,2.627,64.149,1.199,7.719,3.956,7.2,1
0.0,0.603,0.6650001,4.949,1.151,2.017,3.238,7.2,1
0.0,1.58,1.636,2.545,0.12999998,0.0,5.511,7.2,1
0.0,1.671,1.215,10.337001,0.052,0.013,6.066,7.2,1
0.0,1.6789999,12.530996,10.445998,0.42900002,3.9689999,5.815,7.2,1
0.0,1.5830001,7.453,9.022,0.013,0.026,5.716,7.2,1
0.0,1.1389999,7.063,2.405,0.013,0.013,1.9009999,7.2,1
0.0,2.126,2.334,2.142,1.008,6.686,3.146,7.2,1
0.0,3.693,10.238998,11.584002,0.039,0.0,3.119,7.2,1
0.0,3.017,2.991,77.696,1.143,19.857,5.79,7.2,1
0.0,4.197,1.113,6.504,0.013,0.013,5.912,7.2,1
0.0,0.56399995,0.3540001,1.879,0.12999998,0.013,3.221,7.2,1
0.0,0.46199995,0.23799998,0.9599999,0.12999998,0.026,1.7219999,7.2,1
0.0,5.637,5.647,218.808,0.013,0.013,5.988,7.2,1
0.0,2.78,0.896,16.093,0.40600002,6.146,5.789,7.2,1
0.0,0.716,0.726,18.536,0.28200004,0.532,3.062,7.2,1
0.0,0.817,1.605,10.703,0.28500003,0.96099997,5.426,7.2,1
0.0,0.5379999,2.2680001,1.928,0.60800004,0.9059999,3.172,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
0.0,2.201,0.6270001,3.001,0.35500005,0.857,5.937,7.2,1
0.0,0.085999995,0.14,0.43500003,0.47800007,0.18599999,3.0679998,7.2,1
0.0,2.254,2.43,65.605,0.026,0.0,5.601,7.2,1
0.0,2.592,6.884,14.914997,0.10399999,0.0,5.453,7.2,1
0.0,0.963,1.041,26.844,1.287,7.373,5.976,7.2,1
0.0,2.202,8.603996,7.422,1.205,8.46,3.203,7.2,1
0.0,1.89,8.681998,11.291001,0.026,0.0,5.949,7.2,1
0.0,2.53,2.592,4.282,0.10399999,0.0,6.081,7.2,1
0.0,1.031,2.483,6.627,0.90500003,5.593,3.175,7.2,1
0.0,0.48399997,2.424,1.66,0.35200006,0.43799996,3.152,7.2,1
0.0,0.49,0.29400003,2.837,0.077999994,0.077999994,5.922,7.2,1
0.0,1.7449999,0.503,5.951,1.005,5.515,3.2159998,7.2,1
0.0,2.101,10.930997,11.430001,1.091,12.9470005,5.3980002,7.2,1
0.0,2.0319998,1.028,6.256,0.61200005,3.412,2.901,7.2,1
0.0,3.112,3.044,65.758995,0.6,6.058,3.3070002,7.2,1
0.0,0.6050001,1.5510001,4.62,0.039,0.09099999,3.454,7.2,1
0.0,2.666,2.78,1.131,0.116999984,0.0,5.396,7.2,1
0.0,0.28800002,0.86200005,2.48,0.052,0.0,3.1,7.2,1
0.0,0.69500005,2.0410001,6.615,0.879,2.209,4.159,7.2,1
0.0,1.1859999,1.342,0.14399998,0.077999994,0.0,5.74,7.2,1
0.0,2.74,9.081998,9.14,0.16899998,1.177,3.323,7.2,1
0.0,8.598999,1.7509999,5.554,0.039,0.026,3.1990001,7.2,1
0.0,1.1209999,6.519,6.467,0.86500007,5.147,5.551,7.2,1
0.0,0.897,0.95900005,12.788,1.2110001,3.297,3.234,7.2,1
0.0,6.595,3.441,4.68,0.039,0.0,2.613,7.2,1
0.0,3.599,3.833,1.886,0.7710001,12.259004,4.831,7.2,1
0.0,0.512,0.232,2.625,0.09099999,0.10399999,5.711,7.2,1
0.0,0.67300004,2.119,6.177,0.052,0.026,3.016,7.2,1
0.0,1.525,6.265,9.721,0.09099999,0.0,6.041,7.2,1
0.0,0.79200006,0.75,12.217002,0.10399999,0.051999997,2.9329998,7.2,1
0.0,1.368,4.792,3.9499998,0.052,0.077999994,3.143,7.2,1
0.0,2.9750001,4.243,40.6,0.039,0.013,3.113,7.2,1
0.0,5.986,1.792,10.073001,0.026,0.0,5.864,7.2,1
0.0,2.824,12.873997,9.294999,1.269,11.361001,3.213,7.2,1
0.0,13.455999,2.986,15.876001,0.052,0.0,5.372,7.2,1
0.0,1.3259999,1.4660001,0.792,0.25399998,1.1919999,5.8199997,7.2,1
0.0,4.619,4.603,56.119,0.643,15.832999,5.495,7.2,1
0.0,2.491,9.000997,7.2730002,0.55500007,3.475,2.794,7.2,1
0.0,3.957,13.257001,17.201,0.819,13.371001,4.29,7.2,1
0.0,2.086,2.486,-1.4901161e-08,0.8180001,9.486004,5.814,7.2,1
0.0,7.251,1.633,5.092,0.976,4.863,3.158,7.2,1
0.0,5.734,2.612,7.434,0.35800007,2.0279999,3.111,7.2,1
0.0,1.46,2.546,19.748999,1.138,4.478,2.789,7.2,1
0.0,11.161001,2.339,8.247999,0.039,0.0,3.637,7.2,1
0.0,10.764001,3.014,6.337,0.476,2.7879999,2.869,7.2,1
0.0,0.833,0.37100008,4.923,0.97,4.771,6.077,7.2,1
0.0,0.12999998,1.33,-0.012,0.065,0.065,0.013,7.2,1
0.0,3.715,1.8510001,10.299,0.052,0.013,5.779,7.2,1
0.0,1.076,3.466,3.212,0.051999997,0.077999994,3.109,7.2,1
0.0,0.846,3.1920002,18.689999,1.22,22.856,5.987,7.2,1
0.0,0.48399997,0.496,1.552,1.3,1.914,2.991,7.2,1
0.0,1.823,1.807,37.326,0.039,0.039,3.288,7.2,1
0.0,1.1539999,0.59200007,1.402,0.12999998,0.013,1.1099999,7.2,1
0.0,3.725,3.813,2.095,0.545,5.895,3.212,7.2,1
0.0,0.36199993,2.0,0.33500007,1.054,2.458,5.898,7.2,1
0.0,5.004,3.538,3.803,0.56200004,1.97,3.035,7.2,1
0.0,10.644001,2.9620001,6.482,0.44200003,2.468,2.991,7.2,1
0.0,0.072,0.085999995,0.26099995,0.12999998,0.065,6.26,7.2,1
0.0,0.83799994,0.97800004,1.2820001,0.052,0.013,3.291,7.2,1
0.0,1.356,1.5120001,1.463,0.10399999,0.0,5.428,7.2,1
0.0,7.33,2.132,12.600001,0.013,0.052,6.07,7.2,1
0.0,5.0690002,5.519,8.004002,0.039,0.0,3.187,7.2,1
0.0,1.407,1.829,36.934998,0.275,0.97900003,3.17,7.2,1
0.0,2.74,1.1780001,6.512,0.026,0.039,5.92,7.2,1
0.0,10.774001,3.1560001,18.85,0.69600004,12.61,6.007,7.2,1
0.0,0.63799995,0.33800006,2.551,0.39800006,0.81,3.633,7.2,1
0.0,1.408,1.5220001,1.8410001,0.077999994,0.0,6.0099998,7.2,1
0.0,1.41,2.79,8.831,0.077999994,0.0,3.151,7.2,1
0.0,0.82699996,2.757,6.252,0.86100006,4.761,2.76,7.2,1
0.0,2.0609999,2.427,25.745003,0.79100007,8.334998,5.558,7.2,1
0.0,1.2709999,6.337,7.961,0.039,0.0,6.022,7.2,1
0.0,2.031,2.083,2.781,1.2490001,7.907,3.149,7.2,1
0.0,6.927,3.289,11.592,1.289,14.548999,5.704,7.2,1
0.0,1.043,3.969,11.714,1.3,3.377,2.555,7.2,1
0.0,2.82,1.4020001,8.399999,1.133,9.3410015,2.931,7.2,1
0.0,2.848,1.302,8.939,0.16199999,0.928,3.03,7.2,1
0.0,0.72,1.088,0.04199998,0.12999998,0.0,5.538,7.2,1
0.0,2.378,5.55,7.525,1.2850001,9.248999,3.081,7.2,1
0.0,1.272,5.322,4.392,0.6840001,2.468,3.1629999,7.2,1
0.0,0.92,3.016,0.93600005,0.10399999,0.013,3.02,7.2,1
0.0,0.916,0.916,52.288998,0.026,0.026,5.929,7.2,1
0.0,1.2059999,1.32,0.4560001,1.2680001,9.196004,5.837,7.2,1
0.0,0.67300004,2.141,10.192001,0.41900003,3.9160001,5.053,7.2,1
0.0,1.072,2.34,5.809,0.4440001,2.036,5.797,7.2,1
0.0,0.82799995,0.75600004,1.5879999,0.36,0.35399997,1.8119999,7.2,1
0.0,1.495,2.631,8.924002,0.039,0.065,3.3700001,7.2,1
0.0,2.034,2.214,75.734,0.026,0.026,5.837,7.2,1
0.0,2.001,1.3950001,5.9,0.45500004,2.287,5.79,7.2,1
0.0,1.265,1.3690001,41.100002,0.065,0.026,5.3059998,7.2,1
0.0,1.994,8.899996,6.384,0.065,0.0,3.16,7.2,1
0.0,14.064001,3.96,10.584999,0.256,2.404,2.94,7.2,1
0.0,2.142,8.0,6.951,1.274,8.13,3.105,7.2,1
0.0,2.292,3.066,41.85,0.013,0.013,2.799,7.2,1
0.0,2.619,2.811,-0.17700002,1.0710001,15.789003,5.888,7.2,1
0.0,0.51,3.9580002,6.279,1.3,7.884,3.067,7.2,1
0.0,0.496,1.998,4.967,0.052,0.026,3.14,7.2,1
0.0,16.293999,4.726,12.174,0.039,0.013,3.104,7.2,1
0.0,0.86,3.042,9.714001,0.039,0.052,3.258,7.2,1
0.0,2.155,1.569,5.895,0.065,0.013,5.651,7.2,1
0.0,2.746,2.746,101.252,0.0,0.026,4.3980002,7.2,1
0.0,9.122999,3.263,11.527,0.233,2.553,5.961,7.2,1
0.0,2.072,3.026,2.869,0.12999998,0.0,2.9919999,7.2,1
0.0,2.43,2.926,32.438,0.039,0.039,3.724,7.2,1
0.0,5.04,1.23,3.631,0.013,0.026,2.998,7.2,1
0.0,2.304,3.34,2.094,0.077999994,0.039,2.389,7.2,1
0.0,0.74099994,1.783,6.705,0.09099999,0.038999997,3.756,7.2,1
0.0,0.28,1.1680001,6.455,1.072,6.58,5.922,7.2,1
0.0,0.57600003,2.08,3.288,0.40800008,1.09,5.952,7.2,1
0.0,0.61500007,2.547,6.103,0.026,0.039,2.894,7.2,1
0.0,1.6669999,1.7390001,68.684,0.039,0.026,5.936,7.2,1
0.0,0.646,2.51,1.961,0.10399999,0.052,3.205,7.2,1
0.0,1.7290001,0.6650001,6.828,0.065,0.013,4.024,7.2,1
0.0,0.777,2.319,7.6,0.013,0.026,3.329,7.2,1
0.0,2.0939999,1.002,6.209,0.8740001,4.806,2.8769999,7.2,1
0.0,6.2009997,1.595,8.650999,0.065,0.0,5.9,7.2,1
0.0,1.387,1.697,16.591,0.8310001,3.283,3.139,7.2,1
0.0,1.713,1.697,74.547,0.58500004,5.209,5.833,7.2,1
0.0,0.90199995,1.29,2.548,0.63400006,2.948,5.716,7.2,1
0.0,1.5059999,1.6880001,0.9330001,0.33400008,1.0879999,2.9759998,7.2,1
0.0,5.393,5.367,154.118,0.43699998,12.502999,5.172,7.2,1
0.0,0.59,0.558,2.3869998,0.10399999,0.065,4.16,7.2,1
0.0,0.26399997,0.4,0.43799996,0.10399999,0.026,1.522,7.2,1
0.0,4.591,4.617,1.815,0.35500005,4.351,3.2319999,7.2,1
0.0,0.26,0.96800005,2.757,0.3840001,0.81600004,3.1039999,7.2,1
0.0,12.403,2.681,8.365001,0.013,0.013,3.093,7.2,1
0.0,0.764,0.81600004,-0.053000033,1.13,0.98599994,1.245,7.2,1
0.0,2.209,7.511,6.33,0.039,0.013,2.986,7.2,1
0.0,2.2450001,2.727,49.42,0.013,0.013,3.207,7.2,1
0.0,0.15400001,0.73200005,0.591,0.051999997,0.0,3.205,7.2,1
0.0,0.85099995,1.9610001,11.023999,0.663,7.147,5.881,7.2,1
0.0,1.744,0.88500005,4.25,0.82800007,3.279,2.477,7.2,1
0.0,3.42,1.5180001,8.435,0.065,0.013,5.832,7.2,1
0.0,1.4810001,2.735,5.154,0.039,0.077999994,1.886,7.2,1
0.0,1.9399999,2.122,-0.204,0.3540001,1.6259999,3.2319999,7.2,1
0.0,9.247001,2.263,12.813999,0.853,10.737,5.702,7.2,1
0.0,1.028,3.152,10.147998,0.57,5.698,3.205,7.2,1
0.0,0.19,0.65200007,2.029,0.077999994,0.026,3.356,7.2,1
0.0,11.644001,5.306,16.289,0.026,0.026,3.119,7.2,1
0.0,2.867,2.877,168.581,0.013,0.013,6.118,7.2,1
0.0,0.64,1.956,6.226,1.202,7.19,3.256,7.2,1
0.0,0.28,1.0840001,0.87399995,0.32,0.34200004,3.214,7.2,1
0.0,1.247,6.6670003,7.019,0.893,6.203,5.594,7.2,1
0.0,2.671,13.314998,8.438999,0.58900005,4.591,3.07,7.2,1
0.0,0.65,1.376,6.844,0.026,0.065,5.87,7.2,1
0.0,0.21800001,0.21799998,0.88500005,0.10399999,0.013,3.051,7.2,1
0.0,0.586,1.8579999,3.393,0.026,0.038999997,6.033,7.2,1
0.0,4.511,0.98300004,5.684,0.065,0.039,5.895,7.2,1
0.0,0.67199993,2.4580002,2.33,0.10399999,0.051999997,3.046,7.2,1
0.0,2.367,1.6290001,5.103,1.023,5.177,2.148,7.2,1
0.0,0.39,1.0079999,1.2570001,0.7380001,0.774,2.9859998,7.2,1
0.0,2.4390001,9.478998,7.368,0.039,0.013,3.099,7.2,1
0.0,0.38600004,0.16799998,0.522,0.6740001,0.28,6.174,7.2,1
0.0,0.274,0.9740001,5.099,1.18,5.406,5.933,7.2,1
0.0,0.74600005,0.64800006,3.356,0.10399999,0.039,4.671,7.2,1
0.0,0.584,0.25399998,1.9879999,1.3,2.484,3.266,7.2,1
0.0,4.104,1.378,2.8600001,0.6740001,1.5419999,2.154,7.2,1
0.0,0.10800001,0.44200003,0.274,0.9840001,0.33799994,2.651,7.2,1
0.0,1.1819999,6.344,7.518,1.018,6.968,5.847,7.2,1
0.0,2.233,0.64900005,12.311002,0.23499998,2.113,5.524,7.2,1
0.0,2.052,6.57,12.928999,0.26,3.2459998,5.98,7.2,1
0.0,1.148,1.2780001,1.4430001,1.028,3.694,3.185,7.2,1
0.0,1.6459999,1.932,0.33500007,0.88400006,4.23,3.0609999,7.2,1
0.0,0.09800002,0.20199999,0.11,0.10399999,0.0,3.1759999,7.2,1
0.0,0.739,1.815,20.909998,0.065,0.039,5.525,7.2,1
0.0,0.03599998,0.14999998,0.16499999,0.10399999,0.013,2.0479999,7.2,1
0.0,0.096,0.234,0.35700002,0.85,0.266,4.625,7.2,1
0.0,8.955999,8.878002,22.425999,1.134,63.022003,6.052,7.2,1
0.0,0.72200006,1.062,6.073,0.40399998,2.6660001,6.168,7.2,1
0.0,1.3479999,0.75400007,5.764,0.065,0.0,4.141,7.2,1
0.0,0.91999996,1.138,-0.157,0.0,0.0,5.862,7.2,1
0.0,1.3779999,3.356,16.991001,1.212,19.623999,5.05,7.2,1
0.0,0.05000001,0.15399998,0.674,0.56,0.068,5.33,7.2,1
0.0,0.99399996,0.39800006,2.98,0.8240001,2.108,2.921,7.2,1
0.0,1.3909999,0.50500005,8.577001,0.3910001,2.606,6.02,7.2,1
0.0,1.554,1.6420001,2.293,0.65800005,2.872,3.214,7.2,1
0.0,1.44,1.77,-0.02000004,0.065,0.0,3.0479999,7.2,1
0.0,1.5359999,0.8080001,9.481,0.50200003,4.218,5.755,7.2,1
0.0,0.0,0.087999985,0.16999999,0.077999994,0.039,2.9629998,7.2,1
0.0,2.369,2.317,68.072,0.357,2.879,3.328,7.2,1
