connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.9116,2.9216,162.67542,0.0,0.0158,5.9176,7.2,1
0.0,0.26639998,0.9848,2.9216,0.0632,0.1264,5.8936,7.2,1
0.0,1.8468,2.0047998,3.1042,1.168,11.448399,5.8868,7.2,1
0.0,1.3342,0.7506,7.8796,0.0632,0.0,5.9194,7.2,1
0.0,1.451,0.479,4.412,0.1422,0.0158,2.8876,7.2,1
0.0,1.0458,0.569,6.2166,0.047399998,0.0,6.0662,7.2,1
0.0,7.61,1.6616,9.587999,0.1816,1.4716,5.882,7.2,1
0.0,0.95519996,1.3132,0.12799999,1.0664,2.852,2.892,7.2,1
0.0,5.4016,1.4216,8.286398,0.047399998,0.047399998,5.984,7.2,1
0.0,5.7868,1.5884,5.3462,0.094799995,0.094799995,3.1978,7.2,1
0.0,0.2568,7.0684,1.547,0.15799999,0.0,4.7392,7.2,1
0.0,1.0574,1.0358,30.514599,1.3,4.3774,3.3674,7.2,1
0.0,3.0768,1.1816,14.202202,0.9932,13.086798,4.4398,7.2,1
0.0,2.4952,0.8732,8.5194,1.1932,9.66,3.302,7.2,1
0.0,1.6952,0.738,5.838,0.15799999,0.0158,3.1978,7.2,1
0.0,0.4706,1.6158,7.9433994,0.0316,0.078999996,5.8004,7.2,1
0.0,1.7894,0.70059997,3.4338,0.429,1.121,5.7824,7.2,1
0.0,2.2652,11.216404,7.5288,1.3,9.308399,3.1854,7.2,1
0.0,1.481,0.689,8.3458,1.1806,8.878399,5.3242,7.2,1
0.0,0.7326,0.53900003,4.6268,0.0632,0.0,5.8962,7.2,1
0.0,0.6284,0.30479997,3.6214,0.0632,0.094799995,5.535,7.2,1
0.0,1.7368,1.8731999,1.4658,0.638,2.6952,3.1362,7.2,1
0.0,2.2026,7.789,8.687002,1.2842,11.020998,3.747,7.2,1
0.0,2.8268,1.9532,11.115398,0.078999996,0.0158,3.857,7.2,1
0.0,1.191,4.609,17.017801,0.110599995,0.078999996,3.9474,7.2,1
0.0,2.83,9.654802,9.431,0.0316,0.0158,3.3014,7.2,1
0.0,2.1842,2.289,2.0828,1.0806,6.6542,3.1082,7.2,1
0.0,2.5094,5.289,0.7496,0.110599995,0.0,3.1134,7.2,1
0.0,1.35,3.4,8.543001,0.3548,2.22,2.9768,7.2,1
0.0,1.1868,0.678,3.5,0.15799999,0.0,2.7368,7.2,1
0.0,0.0158,0.104799986,0.301,0.8016,0.1984,4.8906,7.2,1
0.0,0.0,0.17,-0.055000007,0.7616,0.5052,5.7236,7.2,1
0.0,2.0768,9.796404,6.2644,0.0632,0.0,2.9104,7.2,1
0.0,1.0764,2.1584,5.5466,0.0632,0.0316,6.0036,7.2,1
0.0,3.08,3.1748,24.63,1.3,13.128399,3.286,7.2,1
0.0,1.2768,1.4664,1.1878,1.2842,5.4052,3.0786,7.2,1
0.0,3.4526,16.499002,20.208801,0.047399998,0.0,5.7216,7.2,1
0.0,0.54,0.6132,9.823,0.1416,0.2848,3.1946,7.2,1
0.0,0.6242,1.5722,7.6106,0.3774,2.4826,5.3392,7.2,1
0.0,1.33,2.6416,15.205,0.078999996,0.094799995,5.8164,7.2,1
0.0,0.8,2.4164,4.7614,0.0316,0.047399998,6.0226,7.2,1
0.0,7.59,2.4816,14.486,0.2716,3.48,5.913,7.2,1
0.0,1.5068,1.8032,0.9918,0.8364,3.1268,2.7346,7.2,1
0.0,5.0126,2.3774,30.4134,0.7542,23.332598,5.9536,7.2,1
0.0,5.9084,1.3884,4.382,0.078999996,0.0,3.0544,7.2,1
0.0,1.5668,1.7564,3.217,0.15799999,0.078999996,5.6318,7.2,1
0.0,0.04,0.11479999,0.24059999,1.2064,0.29320002,5.067,7.2,1
0.0,0.6136,0.7184,0.2684,0.0,0.0,3.1316,7.2,1
0.0,0.8684,0.6716,4.796,1.0848,4.75,5.2658,7.2,1
0.0,1.6278,2.5858,0.020199992,0.110599995,0.0,2.3094,7.2,1
0.0,2.5332,4.3916,68.5628,0.0,0.0,3.7822,7.2,1
0.0,0.4558,1.819,6.3176,0.047399998,0.0158,3.6948,7.2,1
0.0,2.1684,2.1684,101.9346,0.0316,0.0316,6.0474,7.2,1
0.0,6.8058,3.4374,11.040199,0.5974,6.0958,3.2768,7.2,1
0.0,0.3532,0.3632,3.773,1.108,0.7932,2.655,7.2,1
0.0,3.2558,3.2242,50.3536,0.8074,12.224199,5.0174,7.2,1
0.0,2.8542,6.9942,9.304003,0.30900002,2.041,3.135,7.2,1
0.0,0.1536,0.29,-0.20200002,1.208,1.572,5.721,7.2,1
0.0,0.20840001,0.20639999,0.8198,1.3,1.0268,3.5842,7.2,1
0.0,2.1326,2.5542,0.713,0.0158,0.0316,2.9448,7.2,1
0.0,1.2026,6.1874,21.5484,0.8658,18.2642,5.2616,7.2,1
0.0,1.2216,5.9532,6.8422,0.0,0.0158,5.829,7.2,1
0.0,1.9484,0.8716,11.940601,0.6432,6.8784,6.015,7.2,1
0.0,0.5,0.5732,13.058399,0.7564,1.9632,5.9352,7.2,1
0.0,1.9384,2.0648,4.5702,0.078999996,0.0316,5.0974,7.2,1
0.0,1.8394,3.3506,0.6012,0.24059999,1.2278,5.3084,7.2,1
0.0,5.4784,1.2732,7.0238,0.6048,3.61,5.8744,7.2,1
0.0,7.1584,1.62,9.5326,0.0316,0.0,5.8334,7.2,1
0.0,1.4052,5.9632,8.8689995,0.094799995,0.047399998,5.8182,7.2,1
0.0,0.3,1.1748,5.7992,0.094799995,0.047399998,5.457,7.2,1
0.0,1.231,0.559,4.6328,0.7622,2.8126,3.4766,7.2,1
0.0,2.2,14.108,12.8387985,0.3474,3.8384,5.865,7.2,1
0.0,1.4468,1.6048,3.733,0.15799999,0.0,5.8558,7.2,1
0.0,4.74,1.1932,6.9858,0.3232,1.8616,6.238,7.2,1
0.0,1.7416,6.2664,5.6588,0.3132,1.43,3.4092,7.2,1
0.0,1.5442,0.6506,5.0486,0.7206,3.1258,3.2828,7.2,1
0.0,0.7432,1.3816,4.3648,0.0316,0.0316,3.3356,7.2,1
0.0,1.19,0.68479997,7.1528,0.0316,0.0158,6.064,7.2,1
0.0,0.3516,0.87,2.9124,0.9864,0.56159997,1.9536,7.2,1
0.0,3.3526,3.4258,21.9428,0.6974,6.9042,3.1162,7.2,1
0.0,1.351,5.2074,8.4408,0.078999996,0.047399998,5.8446,7.2,1
0.0,0.41360003,0.2564,0.87479997,1.098,0.6036,5.842,7.2,1
0.0,0.69,0.30479997,3.9096,1.0448,3.6168,5.5568,7.2,1
0.0,10.568399,2.1816,12.940601,0.0316,0.0316,5.9724,7.2,1
0.0,1.2668,1.4032,1.6006,0.094799995,0.094799995,5.3612,7.2,1
0.0,5.5416,5.52,107.947395,0.0,0.0,5.963,7.2,1
0.0,1.22,4.28,3.8754,0.84319997,3.05,3.1388,7.2,1
0.0,0.34,1.1848,2.01,0.0632,0.0158,5.8804,7.2,1
0.0,0.6236,0.77,1.9873999,0.1264,0.0,5.5896,7.2,1
0.0,0.6368,2.3848,2.276,0.110599995,0.047399998,3.1878,7.2,1
0.0,1.38,0.52320004,2.695,1.2464,3.02,5.8942,7.2,1
0.0,0.48259997,1.8558,11.260401,0.3674,3.5742,6.0796,7.2,1
0.0,0.8142,1.3874,8.078199,0.1158,0.7942,6.0242,7.2,1
0.0,0.4184,0.24159998,1.4136,1.3,1.6084,2.9762,7.2,1
0.0,1.0636001,0.5064,3.955,0.15799999,0.0,3.2608,7.2,1
0.0,2.4568,2.5932,0.6952,0.094799995,0.0158,5.3528,7.2,1
0.0,2.6684,7.2584,8.639999,0.0158,0.0,3.1684,7.2,1
0.0,1.9384,13.428,7.051,0.28,1.8752,3.5158,7.2,1
0.0,3.9742002,1.119,3.1276,0.047399998,0.0,3.0688,7.2,1
0.0,0.9216,4.02,9.178799,0.0632,0.0158,3.2814,7.2,1
0.0,1.08,3.2816,19.420399,0.0632,0.0632,6.004,7.2,1
0.0,0.2584,0.1432,1.7472,0.7048,1.0616,5.7754,7.2,1
0.0,0.9842,1.0858,18.6718,0.047399998,0.047399998,5.0032,7.2,1
0.0,3.7342,1.7974,10.7658,0.0316,0.0,6.1982,7.2,1
0.0,1.2016,1.2432,27.311197,1.3,4.5932,3.1016,7.2,1
0.0,1.8142,1.119,5.8974,0.0316,0.047399998,3.118,7.2,1
0.0,10.200001,4.38,26.8176,0.0316,0.0,6.0984,7.2,1
0.0,0.9358,1.3374,21.319998,1.1389999,2.9942,3.1018,7.2,1
0.0,2.2442,2.3074,5.0222,0.094799995,0.047399998,6.0332,7.2,1
0.0,1.2584,4.3216,9.122,1.16,10.548399,2.9304,7.2,1
0.0,1.252,0.5964,1.7287999,0.1264,0.0,3.3506,7.2,1
0.0,0.0684,0.55480003,0.8,0.078999996,0.0316,2.1366,7.2,1
0.0,1.9958,1.9642,49.475597,1.1774,6.5974,2.9428,7.2,1
0.0,1.2636,0.53639996,1.3006,0.094799995,0.0,3.0002,7.2,1
0.0,2.0726,0.679,6.6986,1.179,7.4674,3.1662,7.2,1
0.0,2.271,1.2306,7.3952,0.799,5.2926,3.1066,7.2,1
0.0,2.8568,3.0916,3.2362,0.078999996,0.0316,3.0188,7.2,1
0.0,1.4716,2.3332,13.083399,0.0632,0.0158,5.8096,7.2,1
0.0,5.0442,26.779003,16.2884,0.0632,0.0,3.1626,7.2,1
0.0,8.698399,3.5616,22.18,0.0316,0.0316,6.2514,7.2,1
0.0,2.2558,0.739,3.7472,0.57739997,2.0374,5.7178,7.2,1
0.0,0.0,0.04,-0.208,0.7832,0.023600012,4.9736,7.2,1
0.0,0.27319998,1.2348,2.1622,0.1264,0.094799995,3.2106,7.2,1
0.0,2.3684,1.3132,14.0154,0.8484,12.360001,5.853,7.2,1
0.0,0.9874,0.9558,19.914396,0.7506,1.9606,3.0582,7.2,1
0.0,2.5352,2.7032,1.1018,0.094799995,0.047399998,3.1158,7.2,1
0.0,0.1532,0.2164,1.8788,0.1264,0.0632,5.5124,7.2,1
0.0,1.2668,1.1732,2.531,0.1264,0.047399998,1.7766,7.2,1
0.0,2.3184,2.3816,20.837,0.1616,0.95,3.0734,7.2,1
0.0,0.068399996,0.103199996,0.3742,0.078999996,0.0316,2.9836,7.2,1
0.0,1.2042,1.8826,41.3672,0.0316,0.0,5.8518,7.2,1
0.0,1.7958,8.6574,10.136396,0.6558,6.6074,5.7412,7.2,1
0.0,6.7542,3.3274,9.951199,0.0158,0.0,3.0232,7.2,1
0.0,4.77,1.5532,8.852001,0.0,0.0158,5.981,7.2,1
0.0,1.4336,1.6231999,0.926,0.7264,5.562,5.958,7.2,1
0.0,0.1532,0.3448,1.4364,1.0764,1.4532,5.872,7.2,1
0.0,0.7332,0.8732,13.268799,1.0248001,3.4532,5.442,7.2,1
0.0,3.6658,1.5374,9.2484,0.0,0.0,6.3174,7.2,1
0.0,1.5384,1.6332,34.8444,0.0632,0.0632,5.8884,7.2,1
0.0,2.1516,2.1616,99.1214,1.0916,13.631601,6.0836,7.2,1
0.0,4.4116,4.4216,87.9304,0.79,20.451601,5.9326,7.2,1
0.0,2.9274,2.8326,26.0918,0.6074,4.9242,3.0818,7.2,1
0.0,2.0152,0.7548,6.726,0.30479997,1.3468,3.1248,7.2,1
0.0,1.2916,3.0932,18.2874,0.0316,0.0158,6.0976,7.2,1
0.0,4.8184,2.8432,16.022799,0.0632,0.0,3.3486,7.2,1
0.0,3.02,11.913202,9.857399,0.1,0.9268,3.2434,7.2,1
0.0,0.4416,1.4932,6.8754,0.83,5.6984,4.7984,7.2,1
0.0,0.6532,1.6084,3.5124,0.58640003,1.7248,2.9366,7.2,1
0.0,0.3968,1.7748,1.5712,0.047399998,0.0158,3.2148001,7.2,1
0.0,8.394199,1.9342,6.1812,0.0,0.0,3.1782,7.2,1
0.0,4.0416,4.0516,165.22041,0.73,16.06,5.5186,7.2,1
0.0,0.8452,1.0664,-0.42299998,0.15799999,0.0,3.086,7.2,1
0.0,1.5642,3.0326,18.347002,0.50740004,8.384199,5.8836,7.2,1
0.0,2.2168,0.5964,1.5302,1.3,1.7984,3.1258,7.2,1
0.0,2.9042,1.2658,8.9412,0.047399998,0.0158,3.0512,7.2,1
0.0,0.1784,1.188,1.7862,0.047399998,0.047399998,2.5396,7.2,1
0.0,10.314199,2.7858,6.7478,0.439,2.4042,2.7662,7.2,1
0.0,0.8884,0.92,12.3176,1.2732,3.5568,3.1868,7.2,1
0.0,0.7432,1.2448,6.7724,0.094799995,0.0632,5.9996,7.2,1
0.0,1.84,1.8816,15.110399,0.9248,4.84,3.171,7.2,1
0.0,0.9442,4.389,5.6622,0.8806,4.3542,5.8992,7.2,1
0.0,2.022,2.2116,0.6542,1.2464,7.6252,3.006,7.2,1
0.0,3.0184,3.0284,3.2962,0.047399998,0.0158,3.0794,7.2,1
0.0,22.54,9.389999,16.246601,1.0516,16.54,3.2704,7.2,1
0.0,0.4068,1.3632,7.7912,1.0248001,7.1268,5.9278,7.2,1
0.0,1.9926,0.809,6.4002,0.094799995,0.0,3.1292,7.2,1
0.0,2.8758,2.8858,90.5222,0.0,0.0,5.7678,7.2,1
0.0,8.15,2.75,15.1189995,0.0316,0.0,5.518,7.2,1
0.0,1.5574,1.5674,52.8256,0.0158,0.0158,5.6324,7.2,1
0.0,1.2668,8.646799,7.7774,0.9448,6.6716,5.8078,7.2,1
0.0,3.0252,3.1616,0.6224,0.1264,0.0,3.1186,7.2,1
0.0,0.74,1.9164,5.4628,0.15799999,0.0,3.104,7.2,1
0.0,3.8526,0.8042,4.6152,0.078999996,0.0158,5.783,7.2,1
0.0,3.9384,4.0016003,4.5192,0.094799995,0.047399998,4.5558,7.2,1
0.0,1.112,1.3648,1.5882,0.708,2.0568,2.9056,7.2,1
0.0,2.721,0.9306,4.8218,0.0632,0.0632,5.854,7.2,1
0.0,0.1416,0.1732,3.6038,0.2116,0.1016,3.6272,7.2,1
0.0,0.4074,1.0406001,4.636,0.078999996,0.078999996,5.4674,7.2,1
0.0,1.3584,5.5048,7.5116,0.078999996,0.0316,5.2862,7.2,1
0.0,2.7174,10.9106045,15.0926,0.0316,0.0,5.6858,7.2,1
0.0,3.0042,3.0458,7.0792,1.2806,18.294199,5.1672,7.2,1
0.0,1.18,3.0184,9.5446,0.0632,0.0158,3.0974,7.2,1
0.0,2.6258,2.5942,72.189804,0.82739997,6.8574,3.2956,7.2,1
0.0,0.0932,0.6068,0.031000003,0.1732,0.0632,3.0684,7.2,1
0.0,1.34,1.4448,14.875799,0.4116,1.6,3.2012,7.2,1
0.0,0.8084,1.6884,2.642,0.1264,0.0316,3.0818,7.2,1
0.0,4.2326,1.5674,7.9374,1.2858,10.0042,5.1776,7.2,1
0.0,5.3652,2.7648,16.132202,0.1264,0.0158,5.9232,7.2,1
0.0,0.8768,13.6516,4.7408,0.85,4.0168,5.111,7.2,1
0.0,1.721,1.879,1.041,1.1606,10.990997,5.7464,7.2,1
0.0,1.0836,0.4048,1.7232,0.628,0.78,5.4066,7.2,1
0.0,1.2084,1.3132,22.012197,0.094799995,0.0316,3.144,7.2,1
0.0,3.6652,26.783201,11.922001,0.0316,0.0,3.0446,7.2,1
0.0,1.2752,1.3484,0.46739998,0.648,2.0436,3.0996,7.2,1
0.0,2.3616,2.5048,6.2004,1.0432,13.0116005,5.7136,7.2,1
0.0,0.9984,1.5416,30.109,0.0316,0.047399998,5.6644,7.2,1
0.0,1.1794,1.3374,1.783,0.769,5.1294,5.7704,7.2,1
0.0,6.969,2.6842,6.6242,0.5358,3.4658,3.1628,7.2,1
0.0,0.98679996,1.05,0.9898,0.1422,0.0158,5.9522,7.2,1
0.0,3.1426,1.8274,18.675402,0.078999996,0.0,5.7916,7.2,1
0.0,1.3610001,1.519,9.5214,0.689,2.7826,3.1696,7.2,1
0.0,2.8716,3.1868,65.3674,1.2332,10.16,3.057,7.2,1
0.0,2.12,6.4032,6.271,0.047399998,0.0158,2.8948,7.2,1
0.0,5.2826,2.5558,8.5292,0.0632,0.0158,5.6496,7.2,1
0.0,2.0726,2.199,24.4358,0.2258,1.4658,3.2728,7.2,1
0.0,0.09,0.3532,0.86980003,0.0316,0.078999996,3.3118,7.2,1
0.0,2.7384,11.954802,10.4256,1.0532,10.2584,3.752,7.2,1
0.0,2.1136,0.8448,4.5528,1.1164,4.3784,5.8176,7.2,1
0.0,6.6142,4.299,9.618801,0.7174,6.351,3.2062,7.2,1
0.0,6.0242,3.0642,36.0462,0.0158,0.0158,5.9552,7.2,1
0.0,2.2758,2.2542,93.3982,1.1174,14.0058,5.8008,7.2,1
0.0,0.4132,1.4032,3.2168,0.0632,0.0316,3.0686,7.2,1
0.0,0.6436,1.2232,0.2654,0.4448,0.6736,2.816,7.2,1
0.0,4.1426,1.9474,25.965002,1.169,28.204199,6.099,7.2,1
0.0,0.7036,1.2932,0.9744,0.15799999,0.0,2.329,7.2,1
0.0,0.35,0.2864,1.9502001,0.1684,0.50479996,5.9378,7.2,1
0.0,0.3684,0.52639997,0.571,0.1264,0.0,5.9318,7.2,1
0.0,1.419,5.1742,7.0224,0.0,0.094799995,5.4336,7.2,1
0.0,2.2142,1.0222,6.8962,1.0522001,6.3058,3.1158,7.2,1
0.0,14.0325985,3.6474,11.651199,0.047399998,0.047399998,3.1936,7.2,1
0.0,1.2016,1.2432,19.084398,0.4348,1.3132,3.1786,7.2,1
0.0,0.7584,3.3432,13.181202,0.6816,8.498398,4.2518,7.2,1
0.0,13.9942,2.9758,17.6408,0.0158,0.0158,5.9592,7.2,1
0.0,1.2484,0.3832,7.67,0.4132,2.7116,5.9604,7.2,1
0.0,2.4026,8.117401,7.4362,0.0632,0.0158,3.0578,7.2,1
0.0,0.7942,2.0658,11.2062,0.299,2.4858,5.4266,7.2,1
0.0,1.3258,1.3358,33.959198,0.047399998,0.078999996,6.2022,7.2,1
0.0,0.0768,0.113199994,0.52680004,0.23479998,0.06,2.928,7.2,1
0.0,0.4042,0.4458,7.7962,0.110599995,0.094799995,5.781,7.2,1
0.0,0.4758,2.4242,6.2344,0.047399998,0.047399998,5.6624,7.2,1
0.0,2.9194,1.1306,1.6386,0.1422,0.0,1.3708,7.2,1
0.0,0.91,2.8784,3.057,0.047399998,0.0,3.2958,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.379,3.2974,7.5994,0.047399998,0.0,5.9784,7.2,1
0.0,2.6026,1.4242,15.824402,1.1674,17.622599,5.9066,7.2,1
0.0,1.1252,3.7364,7.2858,0.7064,4.0436,5.7676,7.2,1
0.0,1.6642,1.7374,4.6534,1.2322,11.002598,6.0182,7.2,1
0.0,6.04,1.7632,5.6144,0.87,4.91,3.321,7.2,1
0.0,0.71,2.5616,2.173,0.15799999,0.094799995,2.9978,7.2,1
0.0,1.1816,2.8132,3.7532,0.0632,0.0158,3.4092,7.2,1
0.0,0.8836,1.1664,0.3534,0.15799999,0.0,5.737,7.2,1
0.0,6.9884,12.9816,13.853601,0.047399998,0.0,5.9434,7.2,1
0.0,1.2584,1.29,74.2364,0.047399998,0.0158,6.0966,7.2,1
0.0,0.691,1.5906,4.7108,0.3848,1.2494,3.1782,7.2,1
0.0,19.9758,5.7242,16.4012,1.2658,20.5358,3.1978,7.2,1
0.0,0.0316,0.060000002,0.3686,0.094799995,0.0158,5.5222,7.2,1
0.0,0.5668,0.6932,1.1112,1.1448,3.9484,5.9608,7.2,1
0.0,0.6968,3.5648,4.6522,0.3148,0.9468,6.0064,7.2,1
0.0,0.4316,1.6332,9.3934,0.9848,8.389999,5.9714,7.2,1
0.0,3.4968,14.964802,11.144201,1.0048001,9.985197,3.0498,7.2,1
0.0,1.07,4.7632,3.4844,0.0632,0.0316,3.2544,7.2,1
0.0,4.6716,1.0616,5.0624,0.8416,4.1616,5.0256,7.2,1
0.0,2.8652,2.0448,3.6176,0.5348,1.5168,5.1338,7.2,1
0.0,0.36,0.6548,3.2676,0.094799995,0.0,5.8208,7.2,1
0.0,2.0358,0.66899997,3.4806,0.8206,2.5158,6.0672,7.2,1
0.0,0.8452,2.88,5.8274,1.3,6.7168,5.9386,7.2,1
0.0,2.2226,0.7274,13.035402,0.0632,0.0158,5.6746,7.2,1
0.0,2.0858,2.1806,2.1056,0.73219997,3.4958,2.8678,7.2,1
0.0,0.3248,0.4932,1.371,0.258,0.1084,3.0932,7.2,1
0.0,1.8268,2.0716,2.0496,1.168,6.0016,3.0322,7.2,1
0.0,4.0532002,4.04,43.6464,0.094799995,0.0632,3.0346,7.2,1
0.0,0.6774,2.2874,6.816,0.6506,3.7674,3.2228,7.2,1
0.0,0.48839998,0.56159997,11.907,0.094799995,0.0632,5.8354,7.2,1
0.0,1.8458,1.8874,0.9798,0.078999996,0.0632,3.1866,7.2,1
0.0,2.689,12.437401,13.4126,0.0,0.0,5.1728,7.2,1
0.0,0.0158,0.041599996,-0.4612,1.3,0.0158,3.242,7.2,1
0.0,1.9384,6.4132,17.5274,0.0316,0.0,2.9434,7.2,1
0.0,8.606798,3.1116,10.127201,0.0316,0.0,3.2048,7.2,1
0.0,5.0068,2.2148,12.893202,1.0348,11.996799,6.0178,7.2,1
0.0,0.92260003,0.9858,20.865402,0.047399998,0.0,6.0536,7.2,1
0.0,4.2216,4.19,100.8388,0.4516,5.88,3.4022,7.2,1
0.0,1.9942,2.5658,43.255802,0.66899997,6.9042,5.8222,7.2,1
0.0,1.7816,3.1516,10.078398,0.9816,9.631601,3.251,7.2,1
0.0,2.1752,12.354803,6.8936,0.6648,3.7836,2.9598,7.2,1
0.0,9.394199,2.9358,16.9708,0.4258,6.9342,5.8312,7.2,1
0.0,0.20840001,0.4416,0.7628,0.094799995,0.0632,2.065,7.2,1
0.0,1.2684,1.3948,3.58,0.094799995,0.0,5.7894,7.2,1
0.0,7.5358,3.2758,14.3522,1.1542,16.8258,5.6278,7.2,1
0.0,5.0132,4.9816,78.8778,0.0316,0.0,3.332,7.2,1
0.0,1.0616,1.0084,21.9566,0.0632,0.0632,6.2004,7.2,1
0.0,0.9642,0.4822,5.6552,0.047399998,0.0158,5.7712,7.2,1
0.0,2.1974,2.1974,123.7066,0.0158,0.0158,5.8334,7.2,1
0.0,3.4984,1.4748,7.7246,0.9948,6.92,5.5834,7.2,1
0.0,3.1448,3.0916,67.7742,0.0632,0.0316,3.2858,7.2,1
0.0,2.2232,2.65,43.0038,0.047399998,0.0316,3.2502,7.2,1
0.0,2.0516,5.98,11.908398,0.0158,0.0,5.911,7.2,1
0.0,5.0658,15.879002,16.2746,0.8242,13.662598,3.2162,7.2,1
0.0,0.5668,0.41799998,3.693,0.5432,1.77,5.862,7.2,1
0.0,2.9042,2.179,3.8366,0.078999996,0.0158,2.7982,7.2,1
0.0,2.5626,0.7474,4.0876,0.078999996,0.0316,5.9456,7.2,1
0.0,0.99160004,2.6416,5.7728,0.24159999,1.1668,6.079,7.2,1
0.0,2.4684,0.7916,13.1196,0.56159997,6.9084,5.2034,7.2,1
0.0,1.2352,0.888,4.272,0.1264,0.0316,3.1172,7.2,1
0.0,1.1452,1.24,2.2984,0.9264,5.8536,5.869,7.2,1
0.0,3.0016,12.303202,6.1798,1.03,6.43,2.0704,7.2,1
0.0,9.2542,5.1458,15.1066,0.2058,2.8326,3.2642,7.2,1
0.0,0.7652,0.478,2.6272,0.4264,0.82,3.1018,7.2,1
0.0,1.27,6.4348,3.8448,0.93479997,3.28,3.1086,7.2,1
0.0,4.3574,21.4258,20.738598,0.0,0.0158,4.8072,7.2,1
0.0,1.1942,4.0274,23.6472,0.5274,11.344198,5.9292,7.2,1
0.0,0.7274,1.9958,8.976599,0.078999996,0.047399998,4.5968,7.2,1
0.0,2.3684,0.8232,8.639,0.6632,5.1484,3.5368,7.2,1
0.0,1.1668,1.23,1.5958,0.698,3.9168,5.8982,7.2,1
0.0,1.28,5.0332,7.608,1.2632,9.129999,5.9124,7.2,1
0.0,2.0884,3.1764,2.9406,1.3,8.576799,3.0948,7.2,1
0.0,0.5084,0.2548,3.1808,0.094799995,0.0158,6.007,7.2,1
0.0,1.9194,6.849,9.476603,0.1422,0.0,4.4718,7.2,1
0.0,1.2552,1.4764,2.9546,1.0064,6.8468,5.6876,7.2,1
0.0,0.2636,0.29320002,1.4378,1.3,1.6236,3.3176,7.2,1
0.0,1.8084,0.5016,11.233,0.0632,0.0158,6.0734,7.2,1
0.0,3.3474,3.3574,27.201998,0.0,0.047399998,2.054,7.2,1
0.0,1.7858,1.8274,3.7546,0.0158,0.0316,5.9604,7.2,1
0.0,1.5016,3.1232,7.9438,0.0316,0.0,3.35,7.2,1
0.0,8.8458,8.9042,501.75482,0.2158,10.685801,6.0242,7.2,1
0.0,2.0136,3.0632,0.08539999,0.0632,0.0,3.1304,7.2,1
0.0,1.1616,2.5484,7.906,1.1248,8.140001,3.1434,7.2,1
0.0,2.8358,11.899002,16.904598,0.0,0.0,6.0584,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.3958,6.7258,7.8772,0.0632,0.0158,3.2686,7.2,1
0.0,3.0684,2.2032,2.8254,1.1448,2.9684,3.0074,7.2,1
0.0,0.2016,0.5732,1.6664,0.1264,0.0632,3.2974,7.2,1
0.0,2.4016,10.254803,8.432001,0.0316,0.0,3.5896,7.2,1
0.0,1.0352,0.6548,6.7592,1.1547999,7.0684,5.8628,7.2,1
0.0,3.6958,3.6742,167.27821,1.1958,26.027401,5.9998,7.2,1
0.0,4.3842,15.2374,19.4708,1.2158,23.302599,4.3746,7.2,1
0.0,0.6432,2.3016,4.9312,0.078999996,0.0316,2.8718,7.2,1
0.0,1.171,3.0774,9.959402,1.039,9.472599,3.192,7.2,1
0.0,1.3868,4.8048,4.6966,0.8448,3.3736,3.1222,7.2,1
0.0,2.9342,1.269,17.864801,0.0158,0.047399998,6.0352,7.2,1
0.0,5.2084,1.6,2.6954,1.0932,2.81,1.948,7.2,1
0.0,8.784199,2.6774,10.839199,0.0632,0.0158,4.1752,7.2,1
0.0,1.591,0.57739997,9.782801,0.110599995,0.0,5.77,7.2,1
0.0,4.41,1.4232,8.165398,0.0316,0.0632,6.027,7.2,1
0.0,2.831,1.3906,7.7438,0.1974,1.2074,5.958,7.2,1
0.0,10.605801,2.6658,15.954201,0.6442,10.5557995,6.0648,7.2,1
0.0,0.7184,2.4664,4.1064,0.1264,0.047399998,5.4854,7.2,1
0.0,0.9358,2.6858,8.629,0.48839998,4.5374,3.319,7.2,1
0.0,0.1232,0.3248,1.2318,0.047399998,0.094799995,5.9176,7.2,1
0.0,0.31,1.6032,0.949,0.094799995,0.0316,2.9346,7.2,1
0.0,6.5142,3.8374,10.362997,0.1974,1.6174,3.1972,7.2,1
0.0,0.619,2.1106,6.24,0.969,5.699,3.254,7.2,1
0.0,4.5768,4.6716,5.0852,1.0132,26.176798,5.8898,7.2,1
0.0,2.9384,14.4632015,12.968,0.7332,8.690001,4.366,7.2,1
0.0,0.4416,1.2432,3.6396,0.0632,0.0632,3.2868,7.2,1
0.0,7.0058,2.7174,15.786598,0.5758,8.885799,5.9458,7.2,1
0.0,2.6358,2.6674,2.1704,0.110599995,0.047399998,5.8266,7.2,1
0.0,5.05,2.1316,12.511999,1.1416,13.890001,5.987,7.2,1
0.0,0.8768,0.6364,5.055,0.078999996,0.0,5.3464,7.2,1
0.0,3.86,1.2832,7.264,0.0632,0.0316,5.954,7.2,1
0.0,0.96519995,1.2632,0.5144,1.3,3.5336,2.7726,7.2,1
0.0,0.7642,3.539,14.8598,0.0158,0.078999996,5.1032,7.2,1
0.0,1.7168,6.4332,10.180201,0.0632,0.0158,5.6208,7.2,1
0.0,2.31,2.3916,3.4406,0.094799995,0.0316,3.4824,7.2,1
