connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4072,3.6684,22.186,0.41559997,9.1,6.0592,7.2,1
0.0,1.1544,1.1656,1.2236,0.0084,0.0,4.9366,7.2,1
0.0,0.42279997,0.9284,5.0786,0.48559996,2.447,5.5346,7.2,1
0.0,1.2316,1.3856,2.3366,0.0084,0.0028,5.7958,7.2,1
0.0,3.1644,3.6028,33.1426,0.0056,0.008400001,4.2394,7.2,1
0.0,2.3758001,0.96979994,6.1998,0.0069999998,0.0,2.6056,7.2,1
0.0,0.9544,0.29399994,3.1762,0.0056,0.0014,3.3054001,7.2,1
0.0,0.3,0.0856,1.7272,0.0084,0.008400001,5.7642,7.2,1
0.0,0.7688,0.7956,0.46719995,0.013999999,0.0,5.842,7.2,1
0.0,1.1444,0.32119995,3.3072,0.013999999,0.0,2.8752,7.2,1
0.0,5.0558,5.1386,8.1204,0.4042,6.5414,3.2248,7.2,1
0.0,1.8302001,1.8598,1.0741999,0.0112,0.0014,4.869,7.2,1
0.0,2.8016,1.3284,4.21,0.0084,0.0014,3.2042,7.2,1
0.0,0.18720001,0.4472,1.014,0.53119993,0.53279996,5.3286,7.2,1
0.0,0.05840001,0.101200014,0.5122,0.012599999,0.0084,5.7164,7.2,1
0.0,0.076000005,0.092800006,-0.45800006,0.008400001,0.0,2.897,7.2,1
0.0,0.27,1.0956,4.036,0.70119995,2.78,3.7002,7.2,1
0.0,0.59440005,0.5528,1.7342,0.0028,0.0014,2.8922,7.2,1
0.0,2.5372,1.9311999,1.9152,0.7312,1.3716,2.7716,7.2,1
0.0,1.9716,1.9856,-0.41280004,0.0112,0.0,3.2328,7.2,1
0.0,1.2644,5.094,4.035,0.0056,0.0,3.1714,7.2,1
0.0,0.48160005,2.6628,1.0618,1.2612,1.32,2.1498,7.2,1
0.0,1.0714,0.62979996,6.5016,0.2814,1.8186,6.0794,7.2,1
0.0,2.36,0.7228,2.6842,0.0084,0.0028,3.7822,7.2,1
0.0,0.59580004,2.1914,8.2832,1.267,10.423,5.823,7.2,1
0.0,1.8758,0.687,10.9126,0.0042,0.0014,5.8064,7.2,1
0.0,1.2642,0.83259994,7.3738,0.0042,0.0014,5.8602,7.2,1
0.0,5.3158,1.0942,5.8714,0.0042,0.0014,5.3808002,7.2,1
0.0,0.55,1.5012,1.8537999,1.2412,2.28,3.3594,7.2,1
0.0,0.44,1.9884,2.652,0.0028,0.0042,6.0214,7.2,1
0.0,1.7360001,0.75119996,4.365,0.013999999,0.0042,5.9678,7.2,1
0.0,1.7,0.7211999,5.2864,0.6684,3.4956,3.1158,7.2,1
0.0,2.05,2.0544,1.5588,0.24559997,1.5516,3.1684,7.2,1
0.0,0.9572,2.3084,5.607,0.0056,0.0,2.9482,7.2,1
0.0,1.5072,8.5784,4.6416,0.0,0.0042,3.079,7.2,1
0.0,1.0056,3.2428,13.3794,0.0,0.0028,5.6056,7.2,1
0.0,1.11,1.99,9.732,0.0042,0.0042,4.89,7.2,1
0.0,1.2228,3.4956,18.7572,0.0,0.0056,5.7398,7.2,1
0.0,2.7444,2.75,5.861,0.0098,0.0028,5.4654,7.2,1
0.0,1.0744001,1.0984,1.9566,0.013999999,0.0069999998,6.1306,7.2,1
0.0,1.1988001,1.2228,0.64299995,0.013999999,0.0014,5.335,7.2,1
0.0,0.35419998,1.367,8.3228,0.8814,7.337,6.1244,7.2,1
0.0,2.2356,2.71,47.5944,0.0028,0.0028,2.8448,7.2,1
0.0,0.90559995,1.62,11.6996,0.74,2.9156,4.364,7.2,1
0.0,0.7214,1.4898,4.633,0.0098,0.0,3.1574,7.2,1
0.0,0.7928,2.1255999,7.4454,0.0069999998,0.0069999998,3.984,7.2,1
0.0,1.2972,4.0556,17.84,0.28559998,5.0028,5.6944,7.2,1
0.0,0.5658,2.8142,5.5452,0.36259994,1.9386001,3.159,7.2,1
0.0,3.1544,11.7784,10.0078,0.43119994,4.1944,3.159,7.2,1
0.0,0.6028,1.9355999,9.4422,0.0028,0.0,5.622,7.2,1
0.0,1.7744,5.384,5.6316,0.7139999,3.9316,3.1554,7.2,1
0.0,1.7558,1.3642,5.3182,0.7825999,4.083,3.0148,7.2,1
0.0,8.7816,7.7283998,7.8232,0.0028,0.0028,2.7142,7.2,1
0.0,2.4258,2.8398,1.1782,0.0056,0.0042,3.6406,7.2,1
0.0,0.6628,1.0856,3.799,0.0084,0.0056,5.7504,7.2,1
0.0,2.0658,0.84699994,2.6866,0.012599999,0.0,3.193,7.2,1
0.0,0.8642,3.1814,14.4422,0.0,0.0,5.6272,7.2,1
0.0,1.5344,11.1084,5.3718,0.0028,0.0014,3.4804,7.2,1
0.0,0.5,3.7028,2.6984,0.0056,0.0014,5.4108,7.2,1
0.0,2.3928,3.2272,90.57819,0.0,0.0014,5.3338,7.2,1
0.0,0.59720004,1.2828,7.6982,0.0056,0.0014,6.0584,7.2,1
0.0,0.76979995,2.3214,6.6832,0.53699994,3.557,3.179,7.2,1
0.0,0.26559997,0.71559995,2.2794,1.1412,2.58,3.2152,7.2,1
0.0,0.75,1.41,1.6686,0.013999999,0.0028,2.2114,7.2,1
0.0,0.78699994,2.553,7.456,0.4686,3.517,2.922,7.2,1
0.0,1.8228,2.2928,3.2982001,1.2684,8.9928,3.919,7.2,1
0.0,3.2442,1.6442,10.3608,0.0,0.0042,3.2003999,7.2,1
0.0,0.7428,1.78,5.7494,0.0,0.0028,3.2946,7.2,1
0.0,9.3986,1.9742,11.4476,0.0042,0.0028,5.8106,7.2,1
0.0,2.4186,5.7686,11.4223995,1.147,13.0186,4.712,7.2,1
0.0,0.45600006,0.49119994,-0.25700006,0.41559997,1.1060001,5.8118,7.2,1
0.0,0.5056,1.8512,11.1496,0.0042,0.0042,6.0696,7.2,1
0.0,1.0128,2.2628,6.0732,0.0042,0.0028,3.0108,7.2,1
0.0,0.86160004,3.59,5.2334,0.78839993,4.0744,5.9976,7.2,1
0.0,0.53279996,0.53559995,13.5144005,0.6756,1.1827999,3.3082001,7.2,1
0.0,5.2858,2.697,5.6512,0.58,3.2758,3.1396,7.2,1
0.0,3.8814,1.8414,11.0726,0.0042,0.0014,6.0194,7.2,1
0.0,12.77,4.1684,25.604,0.1256,3.0756,6.17,7.2,1
0.0,0.5414,1.6442,9.6156,0.0014,0.0042,5.8986,7.2,1
0.0,0.7614,2.4142,11.9456,1.2814,15.2914,5.9154,7.2,1
0.0,2.1844,1.1356,13.2728,0.54,7.1672,6.0562,7.2,1
0.0,0.4,1.2556,1.3254,0.0084,0.0084,3.3214,7.2,1
0.0,0.36600006,0.39559996,-0.31580004,0.5456,0.6488001,3.1990001,7.2,1
0.0,4.5972,1.4928,4.502,0.0056,0.0014,3.0392,7.2,1
0.0,1.3556,4.2356,4.1486,0.0084,0.0042,3.079,7.2,1
0.0,3.5658,1.9614,11.7514,1.1942,13.9786,3.2896,7.2,1
0.0,2.6,1.0455999,7.4084,0.0028,0.0,2.8534,7.2,1
0.0,2.8428,2.8372,72.018196,0.0,0.0,3.1098,7.2,1
0.0,11.9886,3.5442,14.8518,0.0028,0.0014,5.6686,7.2,1
0.0,1.8602,1.8742,3.2075999,0.29979995,3.1716,5.857,7.2,1
0.0,7.2,2.2156,7.183,0.42279997,3.0172,3.265,7.2,1
0.0,1.4658,2.7042,15.981,0.26419997,4.1614,5.9134,7.2,1
0.0,2.3058,15.1998,13.5704,1.1914,16.1402,5.8698,7.2,1
0.0,1.3314,3.0214,6.3728,0.0084,0.0014,2.9106,7.2,1
0.0,0.7772,0.78559995,19.2562,0.0056,0.0028,3.2818,7.2,1
0.0,1.9772,5.49,10.8222,0.42839995,4.5472,5.4614,7.2,1
0.0,0.4114,1.3197999,8.0226,0.41979995,3.2942,6.1264,7.2,1
0.0,1.6744,0.78119993,5.7244,0.0098,0.0,3.411,7.2,1
0.0,1.6814,3.3414,17.9056,0.4414,7.88,5.7774,7.2,1
0.0,0.65279996,3.1656,2.1446002,0.0098,0.0112,3.3148,7.2,1
0.0,1.1286,1.1342,47.8766,0.0069999998,0.0028,5.8664,7.2,1
0.0,1.4072,4.2884,8.6648,0.8828,7.6116,6.1402,7.2,1
0.0,4.29,0.90279996,2.9842,0.65279996,1.9372001,3.3532,7.2,1
0.0,1.8044,0.52839994,1.6317999,0.008400001,0.0,3.1274,7.2,1
0.0,0.42,1.3684,4.3196,0.0084,0.0056,3.206,7.2,1
0.0,2.23,0.7928,11.9298,1.1056,13.12,5.3424,7.2,1
0.0,1.4228,5.9955997,4.5504003,0.0042,0.0069999998,3.2136,7.2,1
0.0,0.91160005,2.6328,5.1574,0.48119995,2.4144,5.5886,7.2,1
0.0,1.12,2.2528,13.744,1.2986,17.8672,6.108,7.2,1
0.0,3.0042,1.147,3.6858,0.49259993,1.7658,3.2384,7.2,1
0.0,4.2186,20.577,25.7992,0.0042,0.0,6.106,7.2,1
0.0,9.6686,4.0558,58.9404,0.0042,0.0014,6.0908,7.2,1
0.0,3.61,14.1084,11.6848,0.0014,0.0,3.2332,7.2,1
0.0,4.0242,4.6042,63.5408,0.0,0.0,3.0382,7.2,1
0.0,1.31,1.3183999,3.94,0.50119996,3.9028,6.0634,7.2,1
0.0,2.303,6.4898,7.115,0.0028,0.0,3.0672,7.2,1
0.0,1.0483999,2.3372,6.3248,0.0014,0.0028,6.0948,7.2,1
0.0,5.5928,2.5956,8.4092,1.09,9.1756,3.3278,7.2,1
0.0,0.6084,1.9684,9.0886,0.0042,0.0028,5.2946,7.2,1
0.0,1.2928,1.2928,31.4622,0.48,3.7728,6.0888,7.2,1
0.0,0.5542,1.147,6.9078,0.0014,0.0,6.0644,7.2,1
0.0,2.0872,0.58,12.9958,1.0228,13.25,6.2142,7.2,1
0.0,0.7972,3.6111999,4.2808,0.9256,3.9344,3.0972,7.2,1
0.0,1.8502,1.8642,0.018599996,0.0042,0.0,3.1934001,7.2,1
0.0,1.11,3.3028,19.3994,0.0028,0.0028,5.88,7.2,1
0.0,8.3886,3.1614,9.9496,1.087,10.7486,3.1476,7.2,1
0.0,0.19440003,0.79160005,0.52639997,1.1312,0.5744,2.5788,7.2,1
0.0,4.04,4.04,127.184,0.65279996,8.5928,3.273,7.2,1
0.0,3.0872,1.0356,7.971,1.0856,8.6072,2.5772,7.2,1
0.0,7.4944,2.1028,45.038,0.31699997,13.9586,6.0036,7.2,1
0.0,0.8584,2.9512,13.4126,0.28440002,3.8984,5.0354,7.2,1
0.0,1.546,1.5683999,-0.40600005,0.0112,0.0,5.868,7.2,1
0.0,2.1158,1.0242,6.6566,0.0098,0.0,3.134,7.2,1
0.0,17.7972,3.9256,15.85,1.0655999,16.7972,4.4242,7.2,1
0.0,3.5114,13.7014,21.2022,0.0069999998,0.0,6.0348,7.2,1
0.0,1.1114,5.3586,9.408,0.22419998,2.0714,3.0166,7.2,1
0.0,4.6886,0.9786,2.9616,0.90699995,2.6686,3.0564,7.2,1
0.0,0.3772,0.39279997,9.1618,1.0256,1.2828,3.292,7.2,1
0.0,0.86,0.87839997,0.776,0.013999999,0.0014,2.2634,7.2,1
0.0,1.0314,4.4614,14.5876,0.0028,0.0028,3.5864,7.2,1
0.0,1.1984,2.8528,31.4976,0.26,0.95,3.0898,7.2,1
0.0,2.673,9.0926,13.994,1.3,18.173,5.212,7.2,1
0.0,1.3344,6.02,7.9558,0.8114,6.4358,5.9322,7.2,1
0.0,6.2958,1.5142,9.1552,0.8514,7.7758,6.0968,7.2,1
0.0,1.2572,1.2784,1.5616,0.18119995,0.7072,3.3096,7.2,1
0.0,1.55,2.8084,39.2138,0.0056,0.0042,2.6485999,7.2,1
0.0,0.3056,1.1228,3.7284,0.96119994,3.5528,3.3612,7.2,1
0.0,3.3816001,17.934,9.5974,0.26839995,2.4944,2.8302,7.2,1
0.0,1.803,0.4942,10.1642,0.83419997,8.4286,5.606,7.2,1
0.0,0.65279996,0.65559995,3.2474,0.8856,2.8628,5.005,7.2,1
0.0,1.8372,0.5442,5.7674,0.6798,3.8558,3.1298,7.2,1
0.0,2.8344,0.71839994,4.159,0.0084,0.0069999998,5.9382,7.2,1
0.0,1.6472,6.9412,5.171,0.0042,0.0014,3.1312,7.2,1
0.0,2.6458,1.5842,9.8442,0.4342,4.2258,3.7088,7.2,1
0.0,1.1858001,0.6625999,3.9484,0.8525999,3.3158,3.31,7.2,1
0.0,1.3258001,1.3542,49.1098,0.0042,0.0014,6.1484,7.2,1
0.0,2.4244,11.7512,13.444,0.0056,0.0,5.5274,7.2,1
0.0,0.5086,1.757,5.5986,0.0056,0.0028,3.2138,7.2,1
0.0,2.4674,2.4814,-0.19840005,0.32979995,4.7174,5.9534,7.2,1
0.0,1.5142,1.5886,30.026001,1.1342,10.1514,5.9474,7.2,1
0.0,2.0716,0.59559995,1.9354,0.0056,0.0,3.2548,7.2,1
0.0,0.42160004,1.2639999,3.8394,0.0084,0.0,3.076,7.2,1
0.0,0.6844,0.6928,17.959,1.1984,4.9872,6.0686,7.2,1
0.0,1.0028,0.59559995,5.8834,0.0084,0.0014,5.8862,7.2,1
0.0,0.66,0.19119996,2.0316,0.0056,0.0,3.091,7.2,1
0.0,2.3930001,2.407,5.636,0.0069999998,0.0,6.1002,7.2,1
0.0,1.0572,2.6028,2.3432,0.013999999,0.0014,2.2018,7.2,1
0.0,1.783,0.977,10.4774,0.0098,0.0014,5.8488,7.2,1
0.0,1.04,3.2056,3.2734,0.0028,0.0014,3.1586,7.2,1
0.0,0.13839996,1.1456,1.0662,0.0056,0.0098,4.4512,7.2,1
0.0,0.5644,0.57559997,1.3536,0.0069999998,0.0028,5.9456,7.2,1
0.0,1.483,4.177,8.7904,0.7897999,6.8586,5.8948,7.2,1
0.0,0.5528,0.5656,16.1022,0.43839997,0.78559995,3.2822,7.2,1
0.0,0.59,1.8244001,1.8968,0.6956,1.3016,3.2016,7.2,1
0.0,9.7486,4.1014,24.5196,0.3814,9.3214,5.9936,7.2,1
0.0,0.42139998,1.357,7.2826,0.0014,0.0028,5.4784,7.2,1
0.0,1.4714,0.6014,8.5546,1.2342,10.5186,5.8186,7.2,1
0.0,10.6358,2.1886,9.2852,0.0098,0.0056,4.2282,7.2,1
0.0,2.103,0.94699997,5.0243998,1.1597999,5.7758,2.374,7.2,1
0.0,0.34440002,0.11120001,2.1126,0.34,0.7284,6.02,7.2,1
0.0,0.88839996,2.3928,10.2226,0.0056,0.008400001,4.2866,7.2,1
0.0,2.6386,10.347,10.2284,0.47419998,4.803,3.8698,7.2,1
0.0,0.85160005,3.9512,5.1448,0.0042,0.0014,5.972,7.2,1
0.0,2.2544,0.7484,6.004,0.75699997,4.5,2.6514,7.2,1
0.0,2.2058,2.2086,1.5522,0.0098,0.0028,6.079,7.2,1
0.0,3.1155999,3.9928,4.054,0.6956,7.11,3.312,7.2,1
0.0,2.1260002,2.4712,0.63399994,0.013999999,0.0,3.6128001,7.2,1
0.0,2.88,0.72720003,17.59,0.0028,0.0028,6.108,7.2,1
0.0,2.2658,5.6558,7.353,1.1098,8.0758,3.2262,7.2,1
0.0,2.8214,7.2898,8.5636,0.0014,0.0,3.0384,7.2,1
0.0,0.87,5.6556,1.6704,0.0056,0.0070000007,1.926,7.2,1
0.0,2.84,3.1672,47.3,0.35559997,5.7856,5.8102,7.2,1
0.0,2.5914,0.9242,4.8856,0.13979995,0.6414,5.3714,7.2,1
0.0,2.0802,0.6714,12.7692,1.1869999,15.053,6.1038,7.2,1
0.0,1.0988001,1.1284,-0.51100004,0.0098,0.0,5.883,7.2,1
0.0,0.34839997,0.86399996,2.7948,0.0084,0.0084,3.3428,7.2,1
0.0,1.1016,3.6856,6.5688,0.58399993,3.7372,5.9094,7.2,1
0.0,6.4428,26.3,35.2302,0.0042,0.0,5.4682,7.2,1
0.0,1.0372,6.9572,4.7484,1.2172,5.7972,4.5682,7.2,1
0.0,1.66,5.3528,8.7882,0.57559997,5.0072002,5.2932,7.2,1
0.0,3.2142,6.9969997,10.3356,0.0042,0.0,3.2186,7.2,1
0.0,2.506,2.5228,1.6312,0.0112,0.0,5.8378,7.2,1
0.0,2.1330001,1.607,6.7692,0.997,6.693,3.1568,7.2,1
0.0,2.2942,3.0258,59.9538,0.0014,0.0014,2.7532,7.2,1
0.0,2.4616,1.0483999,12.8958,0.69119996,8.77,5.2088,7.2,1
0.0,1.0641999,4.2842,6.2568,0.0098,0.0,5.9056,7.2,1
0.0,2.487,2.6114,55.83,0.0014,0.0042,5.414,7.2,1
0.0,2.4744,8.1956,7.7124,1.2384,9.4928,3.112,7.2,1
0.0,3.7598,3.7614,38.7558,1.1014,12.3742,3.0032,7.2,1
0.0,2.1872,1.0683999,6.4352,0.9456,6.0556,2.9428,7.2,1
0.0,1.013,2.4398,5.9422,0.9725999,5.693,2.947,7.2,1
0.0,6.5358,1.9914,11.9242,0.0042,0.0056,5.9858,7.2,1
0.0,1.53,1.53,29.7352,0.8628,4.3128,3.275,7.2,1
0.0,0.5472,4.2056,0.791,0.0112,0.0069999998,1.4324,7.2,1
0.0,0.37559998,1.3356,7.6476,0.8128,6.2028,5.756,7.2,1
0.0,1.9472001,1.0356,11.677,0.9184,10.6272,5.988,7.2,1
0.0,2.6344001,0.9456,15.9652,0.0084,0.0084,6.0508,7.2,1
0.0,1.9416001,1.95,0.25699994,0.94259995,5.4374,2.9928,7.2,1
0.0,5.2514,1.617,9.566,0.0042,0.0014,5.9474,7.2,1
0.0,2.6872,0.7928,9.6402,0.0042,0.0028,3.585,7.2,1
0.0,1.0928,3.4272,10.009,0.3872,3.8944001,3.177,7.2,1
0.0,6.4786,2.2714,8.0356,0.0042,0.0042,3.6356,7.2,1
0.0,0.7386,3.5642,13.5344,0.0042,0.0,5.6348,7.2,1
0.0,2.6358001,6.0714,15.968,0.0069999998,0.0014,6.044,7.2,1
0.0,2.4828,8.1112,6.8172,0.0042,0.0,2.75,7.2,1
0.0,1.4814,3.0458,6.683,0.21419998,1.4042,2.1972,7.2,1
0.0,5.3686,1.9514,8.1424,0.567,4.5614,4.1708,7.2,1
0.0,1.8144001,0.69839996,3.7262,0.013999999,0.0056,5.3956,7.2,1
0.0,1.3314,0.81979996,4.2588,1.207,5.127,3.2092,7.2,1
0.0,0.3056,1.0984,6.4634,0.0056,0.008400001,5.99,7.2,1
0.0,8.1314,1.9614,11.4578,0.0056,0.0014,5.8494,7.2,1
0.0,8.0644,4.8656,6.945,0.0084,0.0,2.0614,7.2,1
0.0,2.5558,0.90699995,2.9556,0.84979993,2.4786,3.2818,7.2,1
0.0,5.6272,1.8928,7.0108,0.6828,4.7672,3.7652,7.2,1
0.0,0.9760001,0.46399993,2.6896,0.51839995,1.37,5.9528003,7.2,1
0.0,2.4188,1.5212,1.6972001,0.0056,0.0069999998,1.7654,7.2,1
0.0,0.6128,0.6256,19.5812,0.0014,0.0056,5.8698,7.2,1
0.0,3.14,9.6028,18.427,0.0028,0.0,5.868,7.2,1
0.0,1.3816,2.6011999,1.7952,0.0112,0.0,6.056,7.2,1
0.0,0.27880004,0.7984,-0.027999999,0.013999999,0.0,2.003,7.2,1
0.0,1.5286,0.71699995,4.8738,1.1198,5.4142,3.1866,7.2,1
0.0,1.9188,1.9327999,0.31939995,0.0098,0.0,3.2266,7.2,1
0.0,3.9772,2.4556,12.2102,0.8828,10.7472,3.0662,7.2,1
0.0,11.4458,3.1169999,18.8784,0.5742,10.7614,6.0658,7.2,1
0.0,2.1430001,2.4486,0.72999996,0.77259994,5.183,3.167,7.2,1
0.0,2.2372,8.07,12.4768,0.0056,0.0,5.5662,7.2,1
0.0,2.6158,11.2298,7.7714,0.0042,0.0,2.9618,7.2,1
0.0,2.8272,1.2656,16.271,0.16279998,2.6,5.7462,7.2,1
0.0,2.1274002,2.1914,0.62759995,0.9198,6.2402,3.1982,7.2,1
0.0,1.4414,1.4486,22.6446,0.4714,3.9942,5.8956,7.2,1
0.0,0.086,0.1,-0.47500005,1.1128,0.5960001,5.4716,7.2,1
0.0,2.0342,2.0314,34.1968,0.45139998,2.8058,3.0812,7.2,1
0.0,0.53880006,0.56,1.3816,0.7384,2.3372,5.8138,7.2,1
0.0,2.3874002,1.4097999,11.734,0.0084,0.0,4.8848,7.2,1
0.0,0.60600007,2.0156,-0.31700006,0.8012,2.1460001,4.4048,7.2,1
0.0,3.2772,3.29,66.54581,0.0028,0.0028,5.0562,7.2,1
0.0,1.9516001,2.9984,1.1126,0.39119995,2.3588,3.1766,7.2,1
0.0,2.0258,0.987,6.0534,0.0084,0.0014,2.974,7.2,1
0.0,5.933,1.2742,4.9076,0.0069999998,0.0,3.8608,7.2,1
0.0,3.5758,1.4341999,15.5334,0.25419998,3.8786001,4.3348002,7.2,1
0.0,4.2986,1.6542,8.3896,0.0042,0.0,6.0328,7.2,1
0.0,1.1028,2.3483999,14.1472,0.7372,10.4728,6.0758,7.2,1
0.0,0.90160006,0.9184,0.07220001,0.0112,0.0,2.8528001,7.2,1
0.0,3.3072,14.7884,20.155,0.4628,9.2644005,6.089,7.2,1
0.0,1.6158,1.1841999,9.0906,0.0042,0.0014,5.6134,7.2,1
0.0,1.9044,9.8012,5.5878,0.0056,0.0,2.9212,7.2,1
0.0,1.9386001,2.137,18.4418,0.0069999998,0.0028,2.9856,7.2,1
0.0,2.3314,3.2586,20.4394,0.1242,0.8886,3.1746001,7.2,1
0.0,1.2842,3.4014,7.6828,0.0084,0.0,6.0064,7.2,1
0.0,1.8586,3.8942,7.7754,1.0926,8.3986,2.4906,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0028,5.839,7.2,1
0.0,2.513,3.3242,0.52199996,0.0069999998,0.0,6.081,7.2,1
0.0,0.6256,2.2728,6.5884,0.0,0.0028,3.232,7.2,1
0.0,2.5,9.9428,13.849,1.1228,15.5072,5.5372,7.2,1
0.0,1.256,1.2856,-0.18200006,0.0056,0.0,5.9238,7.2,1
0.0,3.06,3.06,74.104,0.0014,0.0014,3.269,7.2,1
0.0,2.573,2.5898,3.294,0.012599999,0.0,4.914,7.2,1
0.0,2.7344,1.9484,4.995,0.0084,0.0014,5.0394,7.2,1
0.0,2.9414,1.2814,9.5178,0.0042,0.0028,3.2376,7.2,1
0.0,2.433,13.0198,14.0118,0.0,0.0,5.7398,7.2,1
0.0,10.7658,4.0342,16.6852,0.0042,0.0042,5.7478,7.2,1
0.0,1.4444001,4.1884,4.7698,0.62119997,2.9072,3.2852,7.2,1
0.0,1.5988001,1.9411999,1.0802,0.46839997,2.2588,3.0548,7.2,1
0.0,0.4744,2.1328,5.3348,0.0028,0.0,2.8924,7.2,1
0.0,1.2644,6.5728,3.7118,0.0028,0.0,2.9144,7.2,1
0.0,16.6272,4.1628,13.8738,0.0056,0.0028,3.3312001,7.2,1
0.0,2.1728,2.1772,47.8812,0.0028,0.0028,2.938,7.2,1
0.0,1.96,5.2272,11.8992,0.0042,0.0042,6.072,7.2,1
0.0,2.2042,2.2614,2.1926,0.0084,0.0028,2.8746,7.2,1
0.0,2.1816,6.1284,8.7636,0.0069999998,0.0,3.9906,7.2,1
0.0,1.4886,1.507,54.083,1.0641999,9.5442,6.047,7.2,1
0.0,0.25699997,0.25699997,4.334,0.13699996,0.20419998,6.0282,7.2,1
0.0,0.7616,0.22119994,2.5576,0.013999999,0.0,3.3208,7.2,1
0.0,1.7658,4.1642,5.4734,0.0014,0.0,3.0906,7.2,1
0.0,2.7828,1.1,16.115,0.0028,0.0,5.797,7.2,1
0.0,0.7544,0.20279999,4.4668,0.0112,0.0,5.8684,7.2,1
0.0,0.84139997,0.857,21.1786,0.0028,0.0042,5.7582,7.2,1
0.0,2.0272,0.9184,6.1046,0.9384,5.6744,3.008,7.2,1
0.0,13.6458,3.5514,21.0492,0.0042,0.0042,5.9238,7.2,1
0.0,1.4716,1.4856,2.1684,0.0069999998,0.0,5.7526,7.2,1
0.0,1.973,0.977,11.9362,0.49699998,5.843,6.0246,7.2,1
0.0,13.8102,3.9598,11.4812,0.52699995,5.9686,3.4572,7.2,1
0.0,1.7772,6.8956,5.2902,0.6028,3.1716,2.9684,7.2,1
0.0,1.483,0.5498,3.0794,0.0084,0.0014,5.8038,7.2,1
0.0,0.9528,0.9572,28.0162,0.44559997,2.4656,5.897,7.2,1
0.0,0.78720003,0.8012,1.4638,0.9739999,4.51,5.9464,7.2,1
0.0,1.6272,0.5584,3.1772,0.0098,0.0028,5.889,7.2,1
0.0,1.7144,3.8956,10.069,0.008400001,0.0,5.8512,7.2,1
0.0,0.9142,2.9386,5.2634,0.69979995,3.6258001,5.7806,7.2,1
0.0,5.2,5.3084,10.284,0.0028,0.0014,5.9202,7.2,1
0.0,2.31,2.33,3.6928,0.0069999998,0.0042,4.2414002,7.2,1
0.0,1.6456,1.6428,83.494194,0.0,0.0028,5.9598,7.2,1
0.0,4.1358,1.477,4.1866,0.58979994,2.4286,2.963,7.2,1
0.0,1.0242,3.8614,22.5656,0.0042,0.0028,5.8474,7.2,1
0.0,4.2886,4.2986,194.2624,0.6242,16.1842,6.0816,7.2,1
0.0,0.38279998,0.14279999,2.2712,0.26839995,0.59559995,5.9812,7.2,1
0.0,0.034399994,1.5672001,0.0342,0.0084,0.0,2.2888,7.2,1
0.0,30.4814,10.6186,62.0914,0.0014,0.0014,5.8836,7.2,1
0.0,0.22720002,0.6444,0.7786,0.19839996,0.14720002,3.3526,7.2,1
0.0,0.8986,1.9341999,11.2008,0.0042,0.0042,5.8374,7.2,1
0.0,0.77,2.4284,6.9322,0.0056,0.0014,3.211,7.2,1
0.0,5.99,1.2356,4.2614,1.1827999,5.04,3.5036,7.2,1
0.0,0.39279997,1.4228,8.6874,0.4728,4.0984,6.122,7.2,1
0.0,1.7188001,0.71119994,2.2608,0.9139999,2.023,3.2636,7.2,1
0.0,2.8486,1.1614,16.3044,1.2042,19.5586,5.7158,7.2,1
0.0,2.4014,2.4086,125.720406,0.0014,0.0014,5.3826,7.2,1
0.0,1.4514,2.2614,7.0008,0.0069999998,0.0042,3.0986,7.2,1
0.0,3.5786,1.477,8.6316,0.0014,0.0,5.8716,7.2,1
0.0,0.037199996,0.14720002,0.31859997,0.0069999998,0.0028,2.2304,7.2,1
0.0,1.0044,0.44119996,6.0312,0.0056,0.0014,5.974,7.2,1
0.0,0.48,0.32279998,1.547,1.0483999,1.6184,3.2118,7.2,1
0.0,0.6858,0.40259993,4.0446,0.88979995,3.5614,5.857,7.2,1
0.0,16.7758,3.8042,23.4716,0.0042,0.0014,6.1888,7.2,1
0.0,3.2642,3.2586,95.334785,0.0,0.0028,5.5334,7.2,1
0.0,1.31,0.45399994,4.2158003,0.58119994,2.4184,3.227,7.2,1
0.0,2.84,2.84,78.52781,0.3328,5.5428,5.9042,7.2,1
0.0,3.0514,1.3886,12.9484,0.0,0.0,4.2436,7.2,1
0.0,12.51,3.42,9.575,0.0028,0.0,3.2652,7.2,1
0.0,4.2158,1.0742,3.4336,0.14279999,0.48,3.2086,7.2,1
0.0,2.9872,12.7128,18.2338,0.0028,0.0014,6.0942,7.2,1
0.0,3.1786,3.1842,46.2876,1.0541999,10.5042,3.1464,7.2,1
0.0,1.9872,1.1128,9.4248,0.0056,0.0,4.7294,7.2,1
0.0,1.253,1.2797999,2.668,1.2825999,7.8486,4.8962,7.2,1
0.0,2.38,2.91,78.30919,0.98,7.9186,3.3954,7.2,1
0.0,0.5,1.0428,1.5648,0.44399995,0.6756,3.1156,7.2,1
0.0,0.037199996,0.012799999,0.19859998,0.0112,0.0028,4.8194,7.2,1
0.0,7.2158,1.887,10.4156,0.0028,0.0,5.5668,7.2,1
0.0,0.62979996,2.837,7.2232,0.0014,0.0042,3.1138,7.2,1
0.0,2.9844,1.1683999,9.8254,0.0028,0.0014,3.2852,7.2,1
