connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.5523999,1.9924004,4.5585995,0.44880006,0.96760005,4.2754,7.2,1
0.0,1.4618002,1.4512001,9.212203,0.0106,0.0,3.1653001,7.2,1
0.0,1.3587998,0.4417999,4.6424,0.0212,0.0,3.372,7.2,1
0.0,3.8387997,1.4412001,7.4436,1.2812002,9.348802,5.9248,7.2,1
0.0,1.127,0.43299985,3.871,0.95299983,3.427,3.2703998,7.2,1
0.0,0.49059996,1.7706001,8.854401,0.22879998,2.1987998,5.0766,7.2,1
0.0,0.26059997,0.1606,1.3524,0.1918,0.22,5.4414,7.2,1
0.0,3.6553001,18.136503,11.356701,0.71589994,7.9128995,3.0970998,7.2,1
0.0,0.24820007,0.1506,1.5222002,1.0618002,1.5287998,5.3716,7.2,1
0.0,0.76,1.6306001,2.415,0.0424,0.0,3.1567998,7.2,1
0.0,1.4340999,6.8877006,7.3693,0.7653,5.5947,5.0737,7.2,1
0.0,2.0153,1.6953001,11.4947,0.0106,0.010599999,5.7051,7.2,1
0.0,2.1841,1.3059001,6.9127,0.015899999,0.0053,3.1184998,7.2,1
0.0,2.6247,2.8671002,4.6857,0.27589995,2.9740999,4.3753,7.2,1
0.0,2.1687999,1.0706,6.3296,0.27119994,1.5694,2.8637998,7.2,1
0.0,1.8912002,5.3306003,5.7534,0.015899999,0.0,3.082,7.2,1
0.0,0.72940004,0.32119995,0.8974,0.39179993,0.2982001,2.9951997,7.2,1
0.0,1.7846999,0.9859,10.2447,1.2053001,12.294701,5.7207,7.2,1
0.0,0.36880004,1.0324003,2.1252003,0.010599999,0.0,5.3738,7.2,1
0.0,0.111200005,0.04,0.504,0.8206,0.42059997,5.5787997,7.2,1
0.0,4.14,4.3694,2.2182002,0.42119995,9.578802,5.7767997,7.2,1
0.0,0.8388001,0.5317999,5.1331997,0.5788001,3.0893998,6.0378003,7.2,1
0.0,0.70940006,0.29119995,2.2387998,0.026499998,0.0,3.1283998,7.2,1
0.0,1.0406001,1.0618002,20.364798,0.0053,0.0053,5.8026,7.2,1
0.0,2.0846999,1.6765002,11.634299,0.94589996,10.794102,5.5481,7.2,1
0.0,3.04,3.0612001,68.096,0.75,7.0188,3.089,7.2,1
0.0,2.3340998,0.9853,13.9893,0.015899999,0.0,5.9351,7.2,1
0.0,2.0593998,2.3412,2.8432002,1.3,8.388203,3.1721997,7.2,1
0.0,0.98,4.84,3.0572002,0.26,0.7688001,3.0767999,7.2,1
0.0,1.1406001,2.9718003,40.6654,0.1794,1.2206001,5.6798,7.2,1
0.0,2.5,2.0412002,8.88,0.98,8.678802,3.5414,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,2.3688,1.1224004,6.5536003,0.7911999,5.0188,6.0368,7.2,1
0.0,2.0106,4.3018003,23.138197,0.010599999,0.0,5.4284,7.2,1
0.0,2.19,0.8606,6.8744,0.031799998,0.0,3.1546001,7.2,1
0.0,3.6,13.78,21.256,0.6994,15.09,5.904,7.2,1
0.0,2.9247,1.2765002,6.7963,1.2453,8.393502,6.0047,7.2,1
0.0,1.4106001,3.2394,4.4754,0.010599999,0.0,3.2146,7.2,1
0.0,1.7547,1.7759001,56.254505,0.8659,8.75,5.8354,7.2,1
0.0,1.4287999,0.70119995,4.6136003,1.1018003,4.9140997,3.1527998,7.2,1
0.0,0.21,0.63179994,3.634,0.010599999,0.0,6.0676003,7.2,1
0.0,4.87,1.01,6.0286,0.0106,0.0,6.0684,7.2,1
0.0,2.4,9.3206,13.399801,0.0,0.0,5.592,7.2,1
0.0,0.9888,0.38,2.2922,0.50119996,1.0581998,6.1168,7.2,1
0.0,0.009399999,0.0794,0.4956,0.0212,0.0,6.0832,7.2,1
0.0,1.0594,0.37179992,2.0326002,0.031799998,0.0,5.947,7.2,1
0.0,1.14,4.3812003,3.6294,0.0,0.0053,3.193,7.2,1
0.0,1.6,2.6,1.5318003,0.031799998,0.0,3.0931997,7.2,1
0.0,1.3153,1.3465003,54.188507,0.0,0.0,6.2292004,7.2,1
0.0,1.7853,0.6253,10.6077,0.0053,0.0,5.9673,7.2,1
0.0,1.13,0.36239988,2.8851998,0.84059995,2.4306002,2.581,7.2,1
0.0,4.9947,2.1165001,16.121098,0.0265,0.0053,3.2217,7.2,1
0.0,0.49940002,1.7612002,3.0286,0.8923999,2.517,5.918,7.2,1
0.0,0.41880006,0.44,1.2092001,0.93299985,2.3387997,6.0415998,7.2,1
0.0,0.35059997,0.36059996,17.983398,0.38,0.8,6.2226,7.2,1
0.0,0.30880007,1.2618003,7.2472,1.3,9.207603,5.8644,7.2,1
0.0,1.107,1.2024003,-0.29800016,1.183,4.227,3.211,7.2,1
0.0,3.9453,0.9853,3.0921,0.015899999,0.0053,3.1869001,7.2,1
0.0,2.6481998,2.7218003,6.0248003,0.6817999,10.528203,6.0291996,7.2,1
0.0,1.5740999,1.1159002,9.072102,0.0106,0.0053,5.7107,7.2,1
0.0,3.7034998,1.1265002,4.5869,0.0265,0.0,4.6375,7.2,1
0.0,1.8793999,1.9112002,3.477,0.031799998,0.0053,5.2181997,7.2,1
0.0,2.1206,0.88119996,6.4971995,0.75,4.8788,3.1046002,7.2,1
0.0,4.73,1.7106001,5.686,0.3706,2.0287998,3.3237998,7.2,1
0.0,1.9253,6.0047,11.4233,0.015899999,0.0053,5.9311,7.2,1
0.0,3.8653,3.8859,7.0477,0.0106,0.0,6.3017,7.2,1
0.0,1.5834998,0.63589996,5.0613003,0.9664999,4.7341,3.1134999,7.2,1
0.0,3.9106002,16.540602,12.803401,0.0106,0.0,3.286,7.2,1
0.0,4.02,18.851803,12.340202,1.1387998,14.344701,3.0886002,7.2,1
0.0,2.1747,11.905899,12.560502,0.0053,0.0,5.7793,7.2,1
0.0,7.6094,3.6718004,6.6734,0.58,3.8694,3.123,7.2,1
0.0,2.18,2.2118003,3.0003998,0.010599999,0.0,6.0204,7.2,1
0.0,3.1153,3.1253,147.09471,0.6447,12.1547,6.0203,7.2,1
0.0,1.6965002,1.6859001,10.706502,0.52529997,2.8165002,3.2057,7.2,1
0.0,2.2240999,2.6365001,3.2309,0.015899999,0.0,2.9230998,7.2,1
0.0,0.34119993,1.2212002,6.3827996,0.0,0.0,5.4244003,7.2,1
0.0,0.5617999,2.48,6.2591996,1.28,8.05,3.2036002,7.2,1
0.0,2.0434997,1.2165003,11.177898,1.1965002,13.022903,5.3973002,7.2,1
0.0,1.4793999,0.5223999,8.688802,0.0106,0.0,5.8354,7.2,1
0.0,2.0612001,2.7206001,1.3626001,0.026499998,0.0106,2.8847997,7.2,1
0.0,7.1147,2.6146998,7.1853,0.015899999,0.0,3.1330998,7.2,1
0.0,2.53,1.2006001,13.298401,1.0906001,14.359401,5.26,7.2,1
0.0,6.82,4.0,17.692,0.0,0.0,5.564,7.2,1
0.0,8.2347,3.0559,6.2290998,0.0,0.0,2.9653,7.2,1
0.0,0.38649994,1.2571003,7.1068997,0.0,0.0,5.8613,7.2,1
0.0,4.9312,2.0018003,5.8891997,0.0,0.0,3.0422,7.2,1
0.0,1.6175996,1.6912001,0.62799984,0.68239987,6.297,5.9491997,7.2,1
0.0,10.7747,2.4459002,7.5017,0.6353,4.7353,3.0943,7.2,1
0.0,11.72,2.5806,14.496,0.8106,11.6,5.6187997,7.2,1
0.0,3.4681997,3.6906002,1.5368003,0.9617999,18.708197,5.7348,7.2,1
0.0,1.2787998,1.3318002,3.2977,0.026499998,0.0,5.7671,7.2,1
0.0,2.5722995,2.6777005,-0.51630014,0.0477,0.0,3.0752995,7.2,1
0.0,1.1240999,1.1765002,22.3527,0.7958999,2.8941,3.2570999,7.2,1
0.0,0.37179992,1.2618003,3.9441998,1.2006001,4.7406,3.233,7.2,1
0.0,0.56119996,2.1112,6.0828,0.0,0.0053,2.9886,7.2,1
0.0,0.59880006,0.6617999,15.413,0.75649995,1.4940999,3.3456001,7.2,1
0.0,3.9453,3.9553,106.566696,0.0,0.0,3.2873,7.2,1
0.0,2.2553,1.4146999,6.7967,1.1853,8.0247,3.0283,7.2,1
0.0,0.93880004,0.97059995,0.80279994,1.183,3.4781997,3.1935997,7.2,1
0.0,2.6975996,2.7818003,-0.52960014,0.3523999,2.6075997,3.0745997,7.2,1
0.0,2.1881998,9.542397,6.9364,0.0265,0.0106,3.1077998,7.2,1
0.0,2.8106,10.379401,8.853802,0.031799998,0.0053,3.1594,7.2,1
0.0,3.6541,3.6959002,3.6489,1.2959001,28.0141,5.9501,7.2,1
0.0,0.59,3.1312,6.2071996,0.0106,0.0,3.0536,7.2,1
0.0,0.53059995,1.643,5.0141997,0.83,4.1794,3.2152002,7.2,1
0.0,1.9381998,0.7412,6.1242003,0.0424,0.0,3.0767999,7.2,1
0.0,2.2747,0.99649996,13.617102,0.0106,0.0,5.9737,7.2,1
0.0,3.2687998,1.8759001,9.4397,1.1918002,10.949401,2.8551,7.2,1
0.0,4.9347,2.1471002,8.052101,0.6853,5.4740996,3.8186998,7.2,1
0.0,2.3228996,4.1859,0.6740999,0.0371,0.0,2.9388998,7.2,1
0.0,0.62,3.0924003,8.7,0.69,5.9894,5.6236,7.2,1
0.0,7.2847,2.1253,5.7693,0.0053,0.0,2.9057,7.2,1
0.0,1.3206,0.46059996,1.311,0.0424,0.0,2.9375997,7.2,1
0.0,2.98,3.0012002,69.209,0.8006,14.239401,6.054,7.2,1
0.0,1.5906001,1.5906001,82.5954,0.5094,5.0,6.1016,7.2,1
0.0,2.0194,9.141797,6.7107997,1.24,8.339401,3.3266,7.2,1
0.0,0.45239988,1.0012,5.2836,1.1247,0.85940003,1.8936001,7.2,1
0.0,0.2970999,1.7459002,6.6074996,0.0106,0.0053,2.8119001,7.2,1
0.0,2.15,9.121798,13.0404005,0.0,0.0,6.07,7.2,1
0.0,4.3353,4.3353,40.166702,0.0106,0.0053,3.2556999,7.2,1
0.0,0.4082001,0.45059997,-0.31800014,0.053,0.0,3.1645997,7.2,1
0.0,1.47,1.5018003,24.140398,0.0212,0.0,3.227,7.2,1
0.0,2.3941,4.1553,12.038898,0.015899999,0.0,3.0121,7.2,1
0.0,1.6328996,4.4747,12.286899,0.1865,1.9334998,2.9514997,7.2,1
0.0,0.80760014,0.88119996,-0.154,0.053,0.0,3.2975996,7.2,1
0.0,2.4334998,2.8446999,2.0151002,0.0371,0.0053,5.7081,7.2,1
0.0,1.9353,1.6771003,6.1647,0.5453,3.3246999,3.2023,7.2,1
0.0,1.3046999,2.7959,9.2227,0.0212,0.0,3.3030999,7.2,1
0.0,2.9794,0.77,17.916601,0.70059997,12.3494005,5.9783998,7.2,1
0.0,3.2594,14.632397,10.720401,0.3706,3.8281996,3.2714,7.2,1
0.0,1.4993999,3.7206001,16.617,0.2306,3.6494,4.479,7.2,1
0.0,7.8588,3.7912002,11.5144005,0.0212,0.0,3.0357997,7.2,1
0.0,0.61,0.84119993,2.691,0.0212,0.0106,4.4003997,7.2,1
0.0,5.7453,2.2153,13.004701,0.3447,4.5447,5.8923,7.2,1
0.0,1.9134998,3.7247,2.1695,0.62769985,3.4022996,3.0162995,7.2,1
0.0,0.25239998,0.53119993,2.8921998,0.015899999,0.0053,5.7436,7.2,1
0.0,0.5317999,1.0018,5.6232,0.79880005,4.6294,5.8512,7.2,1
0.0,3.0206,0.8106,10.0,0.0106,0.0,3.3114,7.2,1
0.0,2.5459,2.5453,101.40009,0.0,0.0,6.0643,7.2,1
0.0,0.8182001,0.88179994,0.9847999,0.46299985,1.9981997,5.7942,7.2,1
0.0,4.3447,2.4565003,10.096701,0.7,7.0435,5.5757,7.2,1
0.0,2.7440999,17.097103,39.737297,0.32529998,12.683502,5.6627,7.2,1
0.0,4.1794,1.9512001,5.2766,0.97059995,5.0388,3.1613998,7.2,1
0.0,0.008199997,0.01,-0.34360012,1.3,0.08759999,2.397,7.2,1
0.0,1.0134997,0.3470999,6.0741,1.2253001,7.3928995,5.8825,7.2,1
0.0,2.2328997,3.1628997,0.5950999,0.0477,0.0,5.3940997,7.2,1
0.0,0.60940003,0.22240001,3.4603999,1.22,4.2088,5.598,7.2,1
0.0,0.60059994,2.1818004,12.887202,0.0053,0.0,6.0582004,7.2,1
0.0,0.2306,0.9317999,5.2848,0.77,4.0688,5.9832,7.2,1
0.0,11.709401,4.9412003,11.72,0.2206,2.4387999,3.1824,7.2,1
0.0,3.63,0.76,4.47,0.0212,0.0,5.9706,7.2,1
0.0,0.8194,2.633,6.4238,0.88589996,5.5835,3.175,7.2,1
0.0,2.9953,1.9265002,9.347101,0.1347,1.3046999,3.1363,7.2,1
0.0,3.12,3.13,4.564,0.031799998,0.0,5.8764,7.2,1
0.0,2.2206001,3.3412,1.5206001,0.11999999,0.7082001,2.7608,7.2,1
0.0,0.8753,2.0365002,10.2577,0.0,0.0,5.6753,7.2,1
0.0,1.5153,0.78589994,4.9776998,0.015899999,0.0,3.2840998,7.2,1
0.0,3.7194,21.102999,11.586802,0.14,1.6193999,3.1226,7.2,1
0.0,2.9694,0.88119996,17.809,0.69119996,11.919401,5.976,7.2,1
0.0,0.4,0.38880005,-0.015000004,0.7129999,0.81700015,3.237,7.2,1
0.0,0.5264999,1.7371004,7.3624997,0.0,0.0,4.3725004,7.2,1
0.0,0.2370001,0.30059996,-0.121999994,0.053,0.0,3.1413999,7.2,1
0.0,0.17,0.038799997,0.149,1.0112001,0.0576,2.3575997,7.2,1
0.0,0.6582001,2.9624004,4.3412004,0.3517999,1.3481997,6.261,7.2,1
0.0,0.9541001,2.6665003,15.177898,1.0359001,15.454102,5.7490997,7.2,1
0.0,4.1106,2.5112002,9.318401,0.0053,0.0,5.301,7.2,1
0.0,0.047000002,0.1206,-0.49500012,0.8423999,0.36700013,5.2894,7.2,1
0.0,2.7547,2.7865002,1.7269001,0.026499998,0.0,3.2654998,7.2,1
0.0,2.2053,2.2153,63.908703,1.1746999,8.7747,3.3883,7.2,1
0.0,16.19,5.1006002,13.056401,1.1187998,14.8894005,3.6206,7.2,1
0.0,0.19240001,0.50179994,2.7785997,0.8182001,2.4318004,6.0444,7.2,1
0.0,1.5381998,7.253,5.0442,0.0371,0.0,3.1671996,7.2,1
0.0,0.38820007,0.44059998,0.048,0.053,0.0,6.0365996,7.2,1
0.0,0.81880003,3.9224005,2.7286,0.0371,0.0,3.2148,7.2,1
0.0,1.27,4.8606,7.5664,1.2512002,9.298801,5.9554,7.2,1
0.0,1.16,5.9312,3.86,0.010599999,0.0,3.2961998,7.2,1
0.0,1.5446999,1.5553,40.778297,0.78529996,3.7353,3.0837,7.2,1
0.0,0.71880007,2.1218002,12.6435995,0.0212,0.0053,6.0334,7.2,1
0.0,1.6293999,0.46179992,5.1981997,0.015899999,0.0,3.2102,7.2,1
0.0,9.1794,3.1006,16.6174,0.0106,0.0,5.3704,7.2,1
0.0,3.31,3.3418002,9.172,0.0053,0.0,5.8863997,7.2,1
0.0,1.5246999,1.6465002,40.381702,0.5753,2.8741,3.3133001,7.2,1
0.0,0.2312,1.3212001,1.7557998,0.010599999,0.0,2.8447998,7.2,1
0.0,1.0034997,0.5170999,5.1910996,0.76589996,3.8834999,5.0497,7.2,1
0.0,0.0912,0.14,0.2016,0.8017999,0.15,2.7078,7.2,1
0.0,0.8753,0.8853,23.0077,1.0753001,4.9347,5.3153,7.2,1
0.0,0.91059995,0.9206,23.920797,0.0053,0.010599999,3.8586001,7.2,1
0.0,0.2106,0.76119995,2.433,0.0371,0.0053,3.2561998,7.2,1
0.0,1.3487998,6.1124005,4.2504,0.28,1.1794,3.1206,7.2,1
0.0,2.18,2.2112002,28.361797,0.0053,0.0053,5.82,7.2,1
0.0,1.5853001,1.5959002,67.82739,0.0,0.0,5.1909003,7.2,1
0.0,7.2106,16.048798,42.6454,0.42059997,17.468798,5.9133997,7.2,1
0.0,2.5259001,5.8753,13.610299,0.0106,0.0,5.4147,7.2,1
0.0,3.1088,0.71119994,1.679,0.010599999,0.0,2.4584,7.2,1
0.0,0.8288001,0.34119993,1.7324,0.053,0.0,5.7675996,7.2,1
0.0,0.78940004,2.0212002,5.9098,0.0212,0.0053,2.98,7.2,1
0.0,1.5287998,1.5818002,0.84819996,0.0212,0.0053,5.9547997,7.2,1
0.0,2.1428998,0.67769986,1.9741004,0.0371,0.0,3.1378996,7.2,1
0.0,8.1505995,2.26,7.498,0.0,0.0,3.3214,7.2,1
0.0,0.34119993,1.1112002,6.2507997,1.2587998,8.03,5.7752004,7.2,1
0.0,0.8,2.4518003,14.191,0.38,5.3794,5.864,7.2,1
0.0,2.2540998,0.58529997,13.2233,0.0106,0.0,5.8177,7.2,1
0.0,4.0853,4.0953,185.7467,0.0,0.0053,6.0683002,7.2,1
0.0,1.2934998,3.6577003,7.9231,0.0053,0.0,6.0193,7.2,1
0.0,1.9553001,0.5364999,6.3097,1.0947,6.9340997,3.2433,7.2,1
0.0,2.0094,0.7817999,4.1274,0.010599999,0.0,5.5814,7.2,1
0.0,0.9447,0.42709988,5.4209,0.89410007,4.9540997,5.7821,7.2,1
0.0,0.1812,1.4012002,1.3763999,0.89,1.2512002,2.617,7.2,1
0.0,2.8493998,1.3006,7.7236,1.1506001,8.779401,6.026,7.2,1
0.0,0.8017999,2.203,5.203,0.0,0.0106,2.9954004,7.2,1
0.0,1.3847,2.9359002,46.123703,0.3653,2.8941,5.8167,7.2,1
0.0,0.93350005,1.0077,8.9827,0.1553,0.27230012,2.2087,7.2,1
0.0,0.56880003,0.6111999,25.7794,0.0,0.0,5.8182,7.2,1
0.0,4.1047,1.5965003,5.9143,0.0053,0.0053,4.9607,7.2,1
0.0,2.3147,2.3246999,140.19029,0.0053,0.0,6.0477,7.2,1
0.0,1.7793999,8.710599,5.6498,0.015899999,0.0053,3.168,7.2,1
0.0,0.9864999,1.1465002,47.13091,0.97290003,5.7947,6.0191,7.2,1
0.0,0.47589996,0.47589996,23.898699,0.005299999,0.015899999,5.8199,7.2,1
0.0,0.57119995,0.59,14.750401,0.0106,0.0,3.0163999,7.2,1
0.0,2.6659002,2.6659002,88.076096,0.0,0.0,5.9069,7.2,1
0.0,0.9476001,0.7311999,1.8178003,0.053,0.0,5.7292,7.2,1
0.0,0.0612,0.1188,0.452,1.3,0.59119993,3.1865997,7.2,1
0.0,1.0487999,0.29059997,0.8937999,0.0424,0.0,3.1824,7.2,1
0.0,0.41700014,0.2206,1.5316001,0.50299984,0.6376001,3.2041998,7.2,1
0.0,1.2793999,1.31,0.3517999,0.053,0.0,3.1037998,7.2,1
0.0,0.34,1.3712002,8.0474,0.3817999,2.8306,6.013,7.2,1
0.0,0.7164999,0.71589994,37.763508,1.0346999,4.3259,6.0275,7.2,1
0.0,0.46,0.48059997,11.970401,0.8006,1.23,3.3846002,7.2,1
0.0,1.7447,0.59589994,9.391101,0.0053,0.0,5.3803,7.2,1
0.0,0.54,1.9418002,4.783,0.29239988,1.1681998,2.7491996,7.2,1
0.0,2.0722995,2.1465,-0.44030014,0.0477,0.0,3.0512996,7.2,1
0.0,1.1653,1.1971003,14.882101,0.015899999,0.0,6.0757,7.2,1
0.0,1.0953001,2.7753,13.882299,0.2459,3.1634998,4.9941,7.2,1
0.0,2.06,2.6006,18.951797,0.42059997,2.48,2.937,7.2,1
0.0,6.3475995,7.11,1.3244003,0.3123999,4.9475994,2.8495996,7.2,1
0.0,0.6676001,0.72,1.2224003,0.053,0.0,6.016,7.2,1
0.0,1.5175996,5.3218,3.0812001,0.0424,0.0053,1.9195997,7.2,1
0.0,3.64,8.02,47.398598,1.1706,54.959404,5.9504,7.2,1
0.0,0.7582001,0.2512,4.7018,0.0053,0.0,5.9939003,7.2,1
0.0,1.2075996,1.2924004,1.0092,0.053,0.0,3.312,7.2,1
0.0,2.5212002,2.5106,83.78179,0.0,0.0,5.9176,7.2,1
0.0,1.4206,1.4306,23.917,0.0106,0.0053,5.957,7.2,1
0.0,1.05,1.0818002,2.169,0.0371,0.0,5.6052003,7.2,1
0.0,1.5787998,0.5106,9.666,0.56,5.3781996,6.041,7.2,1
0.0,0.0824,0.22879998,0.2172,0.0371,0.0,4.8682,7.2,1
0.0,0.49940002,0.49119994,2.9808,0.010599999,0.0,5.9072003,7.2,1
0.0,0.0806,0.2094,0.548,0.0424,0.015899999,2.61,7.2,1
0.0,1.3459002,1.3353001,39.22751,0.0212,0.0,3.2639,7.2,1
0.0,9.924101,3.1859002,18.2867,0.1659,2.7134998,5.7541,7.2,1
0.0,1.7259002,3.6671004,8.468502,0.96410006,8.3352995,2.8199,7.2,1
0.0,2.2506,1.03,6.1375995,0.0,0.0212,2.7696002,7.2,1
0.0,1.2906001,2.9906,6.6078,0.0,0.0,3.1932,7.2,1
0.0,1.8687998,11.971797,10.784599,0.7506,7.9487996,5.6798,7.2,1
0.0,1.1740999,2.6253,6.3587,0.70649993,4.3034997,3.1084998,7.2,1
0.0,0.49059996,1.8518003,8.075802,0.0,0.0,4.4836,7.2,1
0.0,2.9306002,2.9406002,99.46439,0.1094,1.9294,5.5426,7.2,1
0.0,0.41119993,1.4212002,4.3998,0.43940002,1.9687998,3.1916,7.2,1
0.0,7.2488,1.8612002,5.614,0.7311999,3.9794,3.0574,7.2,1
0.0,5.0641,1.2159002,3.7423,0.015899999,0.0,3.1347,7.2,1
0.0,0.63119996,2.373,4.119,0.0,0.0,3.0434003,7.2,1
0.0,1.5146999,0.68649995,5.5094995,0.010599999,0.0053,3.6473,7.2,1
0.0,0.67880005,1.8018003,5.1496,1.1118003,5.5288,2.9094,7.2,1
0.0,3.9965003,3.9859002,10.022101,0.8841,21.255901,5.9599,7.2,1
0.0,1.2106001,2.7812002,6.0132,0.0265,0.0,2.92,7.2,1
0.0,2.7447,1.3265002,15.245299,0.5458999,8.0747,5.5473,7.2,1
0.0,2.2706,6.5218,7.0944,0.6253,4.4047,3.144,7.2,1
0.0,1.1575997,0.7317999,2.7142003,0.8929998,2.207,2.2015996,7.2,1
0.0,3.1347,1.2159002,19.2137,1.2853,24.5947,6.1157,7.2,1
0.0,2.27,2.27,45.42,0.39,4.76,5.372,7.2,1
0.0,0.2512,4.6112003,3.9578,0.108799994,0.53059995,5.4616003,7.2,1
0.0,2.5012002,1.91,11.373,0.0106,0.010599999,4.5754,7.2,1
0.0,0.98,0.2418,1.1472002,1.1824003,1.28,5.3301997,7.2,1
0.0,1.1446999,3.4871004,11.438701,0.1453,1.5947,3.3323,7.2,1
0.0,1.7106001,1.7,0.873,0.82119995,4.4,3.2233999,7.2,1
0.0,3.7347,3.7553,2.0675,0.82649994,9.123502,3.0324998,7.2,1
0.0,1.2859001,1.2859001,72.07349,0.7041001,5.4953,6.0325003,7.2,1
0.0,2.85,3.9106002,2.4198003,0.0371,0.0,3.6165996,7.2,1
0.0,2.3994,10.942396,7.5084,0.015899999,0.0,3.0987997,7.2,1
0.0,2.23,2.2406,2.0078,0.2823999,1.6175996,3.0655997,7.2,1
0.0,1.9912002,1.9912002,64.17279,0.73880005,8.84,5.9282002,7.2,1
0.0,2.4453,12.134701,7.5841,1.1746999,8.943502,3.0990999,7.2,1
0.0,0.35,0.3706,0.28019994,0.49179992,0.47880006,3.0757997,7.2,1
0.0,0.8247,1.9665003,6.3521,0.015899999,0.0053,3.2767,7.2,1
0.0,2.7094,2.7618003,5.24,0.0,0.0053,5.746,7.2,1
0.0,2.3706,2.9912002,6.3143997,0.0,0.0,5.682,7.2,1
0.0,2.4241,0.7964999,2.37,0.0371,0.0,3.0914998,7.2,1
0.0,2.1512003,0.8517999,6.7591996,0.0106,0.0,3.188,7.2,1
0.0,2.0453,10.925899,11.258101,0.0,0.0,5.5207,7.2,1
0.0,0.1424,0.44119993,1.6751997,0.0477,0.0106,4.1312,7.2,1
0.0,0.58,2.9518003,1.928,0.0212,0.0106,3.324,7.2,1
0.0,1.0812001,1.0912002,25.595798,0.0,0.0053,3.305,7.2,1
0.0,0.26529998,0.26529998,13.6927,0.0265,0.0106,5.7615,7.2,1
0.0,2.9287999,3.1406002,-0.39460012,1.0124,4.2976,1.4745996,7.2,1
0.0,2.4294,5.6206,13.723401,0.015899999,0.0053,5.6184,7.2,1
0.0,2.7334998,12.915898,14.669899,0.62649995,8.763502,5.2931,7.2,1
0.0,2.8581998,9.390599,6.349,0.031799998,0.0,2.1651998,7.2,1
0.0,2.5547,2.8653,44.187298,0.0053,0.0,5.7747,7.2,1
0.0,7.0947,2.2553,9.9157,0.59470004,5.9447,4.4343,7.2,1
0.0,3.9740999,4.0253,25.126902,0.56589997,6.4841,2.9471,7.2,1
0.0,1.9847,0.65529996,11.689101,0.38589996,4.3247,5.8767,7.2,1
0.0,3.6853,9.934101,20.2697,0.0,0.0,5.5153003,7.2,1
0.0,2.5247,6.1453,6.9897,0.015899999,0.0,2.7597,7.2,1
0.0,2.9034998,2.9559002,-0.2489001,0.8470999,7.5329,3.1528997,7.2,1
0.0,0.9447,2.4965003,10.6733,0.8253,8.7553,5.6387,7.2,1
0.0,3.6494,2.1118002,4.7836,0.0212,0.0,3.5784,7.2,1
0.0,4.8993998,1.4906001,15.890599,1.0306001,16.1894,3.234,7.2,1
0.0,3.52,1.5406001,11.778,0.0,0.0,3.346,7.2,1
0.0,2.3688,0.71,13.454599,0.13,1.7287998,5.625,7.2,1
0.0,8.318802,2.3512,7.5224,0.71119994,5.1681995,3.2117999,7.2,1
0.0,1.4906001,4.0312004,7.4244,0.1994,1.5387998,2.95,7.2,1
0.0,1.92,10.721198,5.5524,0.40940002,2.3293998,2.9076002,7.2,1
0.0,1.1293999,1.1818002,39.787403,0.81119996,5.34,5.9376,7.2,1
0.0,10.73,4.9318004,6.6327996,0.0053,0.0,3.1162002,7.2,1
0.0,0.33239987,0.8011999,2.6361997,0.0053,0.0,3.4422002,7.2,1
0.0,9.424101,4.5653,6.3043,1.2765002,7.8540998,2.9796999,7.2,1
0.0,0.30649993,0.9753,5.6681,0.4653,2.5940998,5.8547,7.2,1
0.0,0.28880006,0.1612,0.8281999,0.0424,0.0,6.1974,7.2,1
0.0,3.7359002,3.7353,45.2477,0.7958999,9.6453,3.3167,7.2,1
0.0,0.48,1.8318002,5.6707997,0.9253,5.2240996,3.18,7.2,1
0.0,0.35059997,1.1312002,6.7194,0.85,5.6987996,6.063,7.2,1
0.0,3.9941,2.3365002,12.0927,0.94589996,11.2447,3.0010998,7.2,1
0.0,1.0493999,2.7206001,8.204599,0.65059996,5.2187996,3.1413999,7.2,1
0.0,1.8747,6.6265,10.639701,0.90589994,9.432903,5.6673,7.2,1
0.0,2.5781996,3.0512002,-0.0726,0.0424,0.0,3.1475997,7.2,1
0.0,2.47,11.971797,7.9933996,0.010599999,0.0,3.2294,7.2,1
0.0,2.1146998,0.8153,6.0837,0.015899999,0.0053,2.8667,7.2,1
0.0,0.78880006,3.5018003,2.2233999,1.0218002,2.21,2.7367997,7.2,1
0.0,1.4340999,1.4659002,35.1023,0.30649993,2.3434997,5.8277,7.2,1
0.0,1.5612001,4.6412,19.773197,0.0,0.0,5.0458,7.2,1
0.0,2.0434997,2.0853,2.1901004,0.0477,0.0053,5.8754997,7.2,1
0.0,0.19060001,2.4418004,2.3483999,0.91,2.15,3.9426,7.2,1
0.0,18.1406,4.6893997,11.734,0.0106,0.0,2.9224,7.2,1
0.0,2.9794,3.0,4.7932,0.9406,16.458797,5.9154,7.2,1
0.0,0.54880005,0.2306,0.6571999,0.82239985,0.47880006,2.8697999,7.2,1
0.0,0.95940006,4.2918005,3.1153998,0.031799998,0.0,3.2124,7.2,1
0.0,1.7593999,1.8018003,35.51621,0.0,0.0,5.8894,7.2,1
0.0,0.8194,0.8611999,21.809,1.1206001,5.3394,5.8004,7.2,1
0.0,0.85059994,0.32239988,4.5136,0.7682001,3.64,5.4664,7.2,1
