connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.97540003,0.45459995,5.9694,0.35459995,1.7072003,5.6872005,7.2,1
0.0,1.9781003,2.8509,-0.107099965,0.0819,0.0,2.8391004,7.2,1
0.0,9.3118,3.0781999,14.695,0.0182,0.0,4.7838,7.2,1
0.0,0.0,0.09459999,0.0442,0.47279993,0.0273,2.5090003,7.2,1
0.0,1.7981004,1.9072999,1.9706997,0.063700005,0.0182,6.9471,7.2,1
0.0,1.8791,0.5555001,5.4729,1.0337,5.2927003,2.9229,7.2,1
0.0,0.659,0.35279992,1.6965997,0.31180003,0.48539996,5.9900002,7.2,1
0.0,1.9945002,0.8655001,2.6779,0.29369998,0.59269994,3.2533002,7.2,1
0.0,0.0282,0.0282,0.09839999,0.0728,0.0,6.1272,7.2,1
0.0,2.0672998,2.0772998,63.084694,0.0273,0.0091,3.2642999,7.2,1
0.0,0.36,0.6364001,1.802,0.89280015,1.4436002,3.0176,7.2,1
0.0,1.9691,9.6873,8.3847,0.0182,0.0091,4.3011,7.2,1
0.0,4.1118,4.7918,6.5628,0.23460004,2.5018,3.389,7.2,1
0.0,3.0818,11.0964,10.0934,0.0182,0.0,3.2076,7.2,1
0.0,1.2091,0.5255,6.6157002,0.018199999,0.0,5.5450997,7.2,1
0.0,2.8627002,1.2990999,1.9731,0.063700005,0.0,2.8607001,7.2,1
0.0,2.1081998,2.4664,50.746387,0.054600004,0.0,3.6302,7.2,1
0.0,0.0,0.1,0.058,0.0364,0.0,5.7090006,7.2,1
0.0,2.7773,2.7227,68.68569,0.1009,1.0091,3.3272998,7.2,1
0.0,0.8418,2.2782,4.711,0.54910004,2.5218,5.4598002,7.2,1
0.0,4.6136003,3.1645997,5.3774,0.47639996,2.3318,3.4546,7.2,1
0.0,0.72730005,2.2927,8.1249,0.40729997,3.0990999,3.8641,7.2,1
0.0,2.1127002,2.1409001,5.5863,1.0590999,13.5645,6.0277,7.2,1
0.0,1.5436002,1.6445998,2.7772,0.44639996,2.42,3.734,7.2,1
0.0,2.2927,0.95730007,14.4612,0.2655,3.1618001,6.1795,7.2,1
0.0,0.10719998,0.37459993,-0.36320007,0.045500003,0.0,2.2942004,7.2,1
0.0,0.7809,0.5719001,3.9297001,0.68370014,2.4591,5.0181,7.2,1
0.0,1.4809,0.46549994,9.1987,1.2672999,11.44,6.2011,7.2,1
0.0,14.2091,37.1909,58.492104,0.0273,0.0,4.0917,7.2,1
0.0,0.39459994,0.35819998,0.63079995,0.86820006,1.7681999,6.0288,7.2,1
0.0,1.3281999,1.3463998,33.662796,0.0273,0.0,5.8482,7.2,1
0.0,1.3836001,7.4881997,4.5344005,0.018199999,0.0,3.232,7.2,1
0.0,1.35,1.3963999,18.8808,0.9764001,4.2163997,3.3082,7.2,1
0.0,0.9918,0.40279993,4.4624004,0.063700005,0.0091,4.472,7.2,1
0.0,0.85179996,1.7318001,3.6888,0.20460004,0.5235999,2.0936003,7.2,1
0.0,1.51,6.9746,8.8156,1.0082,8.7782,5.862,7.2,1
0.0,0.7718,3.6909995,4.8402,0.70820004,3.2936,6.0858,7.2,1
0.0,0.1,0.40639997,1.1841999,1.2827997,1.3918,3.1844003,7.2,1
0.0,2.4691,0.5455001,3.0257,0.045500003,0.0,6.0969,7.2,1
0.0,1.0236001,0.3182,3.2182,1.0046,3.0218,2.9462004,7.2,1
0.0,2.2891,11.3873,13.4299,0.90730006,11.8391,5.9031,7.2,1
0.0,0.6591,2.4173,14.2457,0.045500003,0.063700005,6.0061,7.2,1
0.0,2.5245001,2.5609,0.2789,0.063700005,0.0182,5.6641,7.2,1
0.0,0.5064,1.2463999,2.6066,0.054600004,0.0273,5.6048,7.2,1
0.0,1.5627002,0.5955001,9.2049,0.45369992,3.5809,5.7677,7.2,1
0.0,0.38,0.39819998,18.22,1.3,2.6482,5.5238,7.2,1
0.0,0.9235999,0.4009999,3.0984004,0.0364,0.0,3.2658,7.2,1
0.0,1.5472999,3.8927002,10.9787,0.70269996,8.0573,3.0932999,7.2,1
0.0,2.0954003,5.5164,12.9472,0.0728,0.0,5.9402003,7.2,1
0.0,6.3973,1.9272999,11.2697,0.7691,8.5991,6.0043,7.2,1
0.0,0.14539997,0.21,0.62320006,0.43279994,0.38540006,5.9954004,7.2,1
0.0,0.48,0.2828,2.6541998,0.054600004,0.054600004,5.4738,7.2,1
0.0,1.0091,2.7273,11.7741,1.0572999,12.1473,4.3649,7.2,1
0.0,1.8827001,1.9545002,56.13551,0.46549994,2.5672998,3.1235,7.2,1
0.0,0.78,1.6981999,2.5068002,0.0728,0.0091,3.2188,7.2,1
0.0,2.3709002,2.3709002,117.5431,1.2272999,15.5173,5.4139,7.2,1
0.0,9.2509,3.4591,11.0361,0.0091,0.0182,3.1869001,7.2,1
0.0,0.46819997,1.2445998,5.5316,0.0090999985,0.018199999,5.8792,7.2,1
0.0,2.2490003,3.5718,-0.009000003,0.781,7.4590006,4.5860004,7.2,1
0.0,2.2690003,2.7064,-0.155,0.054600004,0.0,2.9992003,7.2,1
0.0,2.09,2.3645997,17.7118,0.92730004,7.4309,3.958,7.2,1
0.0,1.8063003,1.1836997,6.5661,1.2654998,8.0091,3.4787002,7.2,1
0.0,2.8881998,2.87,68.4208,0.0,0.0,4.243,7.2,1
0.0,0.57,2.4982,1.8638,0.091,0.0273,3.2292004,7.2,1
0.0,10.7227,3.5109,7.7943,0.045500003,0.0,2.4777002,7.2,1
0.0,16.3264,3.3563998,15.6306,0.0273,0.0091,4.8134,7.2,1
0.0,3.0091,3.0191,58.901897,0.0273,0.0273,5.8129,7.2,1
0.0,0.169,0.30639997,-0.2510001,1.3,1.7090003,5.4724,7.2,1
0.0,8.4473,2.0327,6.3127003,0.0182,0.0,3.1053,7.2,1
0.0,2.3554997,12.3855,12.1273,0.42909998,5.0927,5.3406997,7.2,1
0.0,7.7309,1.7372999,10.3351,0.063700005,0.045500003,6.0299,7.2,1
0.0,0.4009,1.6836997,9.6639,0.045500003,0.0,5.9989,7.2,1
0.0,0.51820004,3.1145997,5.6156,0.054600004,0.0182,3.4232,7.2,1
0.0,0.59719986,1.55,0.27899998,0.4627999,0.9890003,4.0602,7.2,1
0.0,1.6118001,0.42819998,7.3398,0.0364,0.0091,4.4958,7.2,1
0.0,0.4782,1.8263998,3.5808,0.091,0.018199999,2.0402,7.2,1
0.0,0.32180002,0.191,1.0786002,0.5364001,0.6146001,3.2244003,7.2,1
0.0,2.1527002,13.8955,6.2837,0.0091,0.0091,2.8313003,7.2,1
0.0,1.5018001,0.38459995,1.9006002,0.0728,0.0091,5.8336,7.2,1
0.0,2.7391,1.3691,4.4127,0.0273,0.0182,3.2559001,7.2,1
0.0,1.8682,1.9045998,54.537594,0.045500003,0.0273,3.3281999,7.2,1
0.0,1.0472999,1.0291,71.8669,0.0182,0.0091,7.0621,7.2,1
0.0,0.3182,0.38279992,3.1554003,0.5027999,0.35,2.72,7.2,1
0.0,1.2172003,1.3445997,2.0614,0.091,0.0,3.0490005,7.2,1
0.0,0.86910003,0.33369994,5.1339,0.045500003,0.0819,5.9709,7.2,1
0.0,3.2473,3.2291,75.3417,0.0,0.0273,3.3623,7.2,1
0.0,3.3027,2.0972998,10.6717005,0.0273,0.0,3.2039,7.2,1
0.0,3.1272998,3.1190999,66.58669,0.25730002,2.5472999,3.5400999,7.2,1
0.0,0.81,1.91,10.468,1.1345998,11.31,5.881,7.2,1
0.0,3.0927,3.1472998,3.5051,0.0273,0.0182,3.0949001,7.2,1
0.0,1.8209001,3.1172998,18.7921,1.0772998,19.6927,6.0699,7.2,1
0.0,9.0836,3.0863998,6.2172,0.0364,0.0,2.5686002,7.2,1
0.0,0.55820006,1.8863999,4.3848,0.3709999,1.2481999,3.0131998,7.2,1
0.0,0.81359994,1.3181999,1.5242,0.0728,0.0,1.7356001,7.2,1
0.0,3.7809,5.6427,47.946304,0.0273,0.0091,4.3079,7.2,1
0.0,1.3,4.1682,12.4572,0.81640005,9.6636,3.0158,7.2,1
0.0,1.5709001,0.72730005,5.4637003,1.1454998,6.0127,3.4295,7.2,1
0.0,2.3236,0.87640005,14.3452,0.054600004,0.0,6.0255003,7.2,1
0.0,1.0254999,1.9509001,5.1569,0.27729997,1.2809,3.2972999,7.2,1
0.0,0.0,0.056400005,-0.2520001,0.091,0.0090999985,1.6272004,7.2,1
0.0,7.2309,3.4673,21.055,0.0182,0.0,6.1289,7.2,1
0.0,0.9018,4.3564,3.0178,1.2827997,3.67,3.2636,7.2,1
0.0,2.9809,9.7390995,12.3951,0.84730005,10.1873,4.1147003,7.2,1
0.0,3.0591,3.0591,4.9489,0.0364,0.0091,4.5281,7.2,1
0.0,0.34,0.35,0.17760003,0.9328002,0.8535999,2.9470005,7.2,1
0.0,0.70820004,2.3163998,13.7646,0.0364,0.018199999,6.0982,7.2,1
0.0,0.7335999,5.8464,2.1938,1.1245998,2.3518,2.8366,7.2,1
0.0,3.2872999,11.7337,12.2277,0.0091,0.0,3.7863,7.2,1
0.0,2.3763998,7.5964,7.6194,0.57820004,4.3182,3.279,7.2,1
0.0,1.6836002,2.35,0.76540005,0.0819,0.0,2.9646,7.2,1
0.0,3.1682,3.83,73.7388,1.2781999,10.726399,2.693,7.2,1
0.0,4.4,1.0763998,6.1498003,0.15,0.93,5.988,7.2,1
0.0,2.9909,3.1509001,179.12509,0.0091,0.0091,6.0909,7.2,1
0.0,4.4218,13.2764,26.086,0.0273,0.0,5.875,7.2,1
0.0,2.9354002,3.0545998,1.1405997,0.0364,0.0,3.6984003,7.2,1
0.0,1.5854002,1.6581999,1.8215997,0.063700005,0.0,5.8534,7.2,1
0.0,0.74,2.2782,12.46,0.4,5.0164,5.513,7.2,1
0.0,0.35279992,1.4827996,2.4662004,0.0273,0.018199999,4.0034,7.2,1
0.0,2.8672998,3.7509,53.154694,0.0273,0.0273,3.3102999,7.2,1
0.0,14.5409,3.5572999,21.4129,0.0273,0.045500003,6.0769,7.2,1
0.0,1.5090004,2.0063999,-0.3610001,0.76100004,2.3981004,2.2200005,7.2,1
0.0,5.2236004,1.06,5.6693997,0.0091,0.0,5.2776003,7.2,1
0.0,1.0091,3.3590999,10.6979,0.58,6.1918,3.2051,7.2,1
0.0,2.0654001,11.4528,6.786,0.0,0.0,3.1828,7.2,1
0.0,0.15359998,0.088199995,0.6156001,0.33,0.19,2.8984003,7.2,1
0.0,18.38,4.5282,18.876,0.2882,5.1182,4.4438,7.2,1
0.0,0.9955001,1.0237,23.9273,0.0,0.0819,3.9866998,7.2,1
0.0,1.5109,0.48909998,9.1449,1.0891,9.8809,6.0129,7.2,1
0.0,3.59,3.95,84.351,0.46,5.03,3.047,7.2,1
0.0,0.22640002,0.9228002,3.4834003,0.0728,0.0364,5.1643996,7.2,1
0.0,0.9326999,0.32549995,5.6361,0.063700005,0.0,5.8519,7.2,1
0.0,1.4636002,1.5363998,3.9588,0.9564001,7.45,5.4172,7.2,1
0.0,1.1036001,1.6881999,1.0028001,0.0728,0.0,1.9312003,7.2,1
0.0,0.14719996,0.16280001,0.5144,0.063700005,0.0364,5.9204,7.2,1
0.0,0.54910004,1.2409,16.5173,0.045500003,0.0,4.5467,7.2,1
0.0,2.8945003,1.9554998,11.1927,0.25370002,2.1391,3.8251,7.2,1
0.0,8.2227,1.9654998,11.6431,0.0364,0.0273,6.0637,7.2,1
0.0,2.34,2.3763998,39.314796,0.9246001,6.5682,3.1968,7.2,1
0.0,2.0009,3.4591,20.6499,0.0364,0.0364,5.9789,7.2,1
0.0,2.0781999,2.09,63.689796,0.0182,0.0273,5.8982,7.2,1
0.0,4.0754004,1.3545997,4.3088,0.2646,0.92820007,3.2994003,7.2,1
0.0,0.7835999,0.34639996,4.8628,0.38459995,1.61,5.8974004,7.2,1
0.0,0.25360003,0.33639997,0.29839996,0.054600004,0.0091,5.7424,7.2,1
0.0,1.7454002,6.5882,11.2904,1.0863998,11.7654,6.1974,7.2,1
0.0,1.9818001,2.0282,1.1353998,1.2845998,8.0736,3.2222004,7.2,1
0.0,15.5,3.6381998,13.5186,0.92820007,12.34,3.755,7.2,1
0.0,7.81,3.2791,12.171,1.0181999,12.1609,3.7239,7.2,1
0.0,1.5463003,0.75370014,5.2285,0.42369995,1.8063003,3.1553004,7.2,1
0.0,1.0972003,1.4882,-0.151,0.063700005,0.0,1.9330003,7.2,1
0.0,0.71,2.84,8.7998,0.0091,0.0091,3.7338002,7.2,1
0.0,2.8118,2.8118,0.64060014,0.29279998,1.3236002,2.1426,7.2,1
0.0,0.91460013,3.5781999,15.7366,0.6291,9.8164,5.9003997,7.2,1
0.0,1.8127002,7.9172997,9.5823,0.063700005,0.0,5.1475,7.2,1
0.0,1.07,1.72,0.5206,1.0827997,2.0254002,1.8330004,7.2,1
0.0,0.8871998,0.47279993,3.057,1.0909996,3.0236,3.1294003,7.2,1
0.0,1.9172999,0.5009,6.0757003,0.72370017,4.0755,3.1835003,7.2,1
0.0,0.85,0.8318,13.674,1.0082,2.76,3.2598002,7.2,1
0.0,5.1218,1.9463998,11.0106,0.29639995,2.9063997,5.7658,7.2,1
0.0,0.62179995,0.24999999,0.76220006,0.054600004,0.0364,3.0090003,7.2,1
0.0,5.0909,1.3291,7.9681,0.4791,3.7309,6.0209002,7.2,1
0.0,1.4218001,1.5409997,3.1018,0.0728,0.054600004,5.7946,7.2,1
0.0,4.45,0.93820006,5.4848,0.0364,0.0,5.9638,7.2,1
0.0,6.4336,1.9427997,10.9708,0.063700005,0.0091,5.8716,7.2,1
0.0,0.07360001,0.23360002,0.87640005,0.0364,0.0091,3.0746002,7.2,1
0.0,1.6918001,0.5746001,5.628,0.045500003,0.0,3.291,7.2,1
0.0,0.50729996,1.8609,5.8083005,0.045500003,0.045500003,3.1661,7.2,1
0.0,0.50549996,1.6772999,5.3465004,0.063700005,0.0364,3.2952998,7.2,1
0.0,1.4963999,2.3645997,14.0604,0.0364,0.0,6.1734,7.2,1
0.0,0.0091,0.031799998,0.24820001,0.0728,0.0091,5.7136,7.2,1
0.0,2.2254002,2.6245997,1.2733998,0.6946001,5.3736,3.6524003,7.2,1
0.0,1.3318001,0.66280013,2.5294003,1.1027997,2.6418002,1.914,7.2,1
0.0,1.1272004,0.4009999,3.4634001,0.091,0.0,2.8683002,7.2,1
0.0,0.5155,1.6072999,5.6405,0.0364,0.0364,3.6674998,7.2,1
0.0,1.0518001,1.8818,6.2702,0.054600004,0.0182,3.2728,7.2,1
0.0,2.0990999,3.0173,1.1532999,0.045500003,0.0,3.0377002,7.2,1
0.0,3.3963997,11.2464,10.188601,0.0,0.0,3.0612,7.2,1
0.0,2.1591,6.1654997,7.1299,0.5673001,3.8327,3.2927,7.2,1
0.0,2.1009,5.7709002,9.0089,0.78730005,6.8409,4.2467003,7.2,1
0.0,0.24999999,1.0236001,2.2688,0.018199999,0.018199999,5.864,7.2,1
0.0,0.52,1.7581999,1.4128001,0.46639997,0.60179996,2.752,7.2,1
0.0,7.1409,1.5091,4.9459,0.5173,2.4391,3.3121,7.2,1
0.0,1.5272003,1.6182,0.71000004,1.3,6.1790004,3.0460005,7.2,1
0.0,2.95,2.9418,149.0662,0.0182,0.0182,5.9188,7.2,1
0.0,0.8609,0.93370014,20.1033,0.063700005,0.0273,3.1943,7.2,1
0.0,0.0682,0.11279999,0.246,0.55280006,0.12,4.8654003,7.2,1
0.0,0.9518,1.0681999,0.37939996,0.731,1.4572003,2.4034002,7.2,1
0.0,1.9645002,1.3036997,4.4893,0.2837,0.98910004,5.8073,7.2,1
0.0,1.3136002,3.1682,4.5538,0.8046001,3.43,3.3688002,7.2,1
0.0,0.15,0.56,1.8093998,0.8028002,1.2536001,5.1422005,7.2,1
0.0,2.7927,0.80370015,4.3565,0.0273,0.0091,6.0209002,7.2,1
0.0,0.27360004,0.35639995,0.34719998,0.045500003,0.0091,5.8346,7.2,1
0.0,1.3518001,0.45279992,3.9748,0.3409999,1.0181999,2.915,7.2,1
0.0,1.8627001,1.3418996,10.8001,0.29729998,2.9191,5.7191,7.2,1
0.0,2.2491,0.66910005,2.0759,0.063700005,0.018199999,3.1625001,7.2,1
0.0,1.6263999,1.6545998,53.426388,0.56820005,5.2046,5.9445996,7.2,1
0.0,1.33,4.86,4.2968,1.3,5.44,3.244,7.2,1
0.0,1.2045002,0.41549996,6.8712997,0.81370014,5.1027,5.4295,7.2,1
0.0,1.5654998,1.5209,32.98949,0.0273,0.063700005,5.9473,7.2,1
0.0,0.659,0.8046001,-0.18100002,1.1027997,2.5072002,3.2520003,7.2,1
0.0,2.14,9.660999,7.0698,0.29819998,1.9981999,3.3302,7.2,1
0.0,2.9054003,1.2963998,7.4546,0.054600004,0.0091,5.8184004,7.2,1
0.0,1.9081999,1.9181999,2.4178002,0.0364,0.0182,3.338,7.2,1
0.0,9.4464,2.0163999,8.6006,0.0091,0.0091,4.3984,7.2,1
0.0,3.02,8.39,13.028,1.1563998,14.5718,4.2776003,7.2,1
0.0,0.34,0.62820005,1.848,0.9982,1.81,3.08,7.2,1
0.0,1.8918,0.96280015,6.0568,0.37,2.2318,3.181,7.2,1
0.0,0.6464001,2.9082,1.2846001,0.0091,0.018199999,2.1841998,7.2,1
0.0,2.1227002,0.91730005,12.8123,0.6055001,7.1509,5.9197,7.2,1
0.0,5.6218,1.3463998,7.914,0.8364001,6.3482,6.0046,7.2,1
0.0,2.0545,0.53370005,2.805,1.2718997,3.3218,6.0525002,7.2,1
0.0,1.9154003,0.78460014,2.4041998,0.054600004,0.0091,3.2594001,7.2,1
0.0,0.55899996,1.9545997,-0.3180001,0.0819,0.0,5.3570004,7.2,1
0.0,1.4,2.6745996,2.2442,1.1045997,6.1418,4.1546,7.2,1
0.0,1.2018001,3.6327996,7.237,0.018199999,0.018199999,5.932,7.2,1
0.0,0.18719997,0.25180003,0.267,0.7328002,0.909,5.7170005,7.2,1
0.0,2.1927001,2.1845002,70.9773,0.84730005,10.7009,5.8577003,7.2,1
0.0,0.29639995,0.25180003,1.4596002,1.2309996,0.74820006,2.4176002,7.2,1
0.0,0.95820004,0.98640007,1.056,0.38639995,1.9118,5.8336,7.2,1
0.0,4.8918,2.1964,29.7252,0.19460003,4.16,6.0318003,7.2,1
0.0,3.8891,16.4791,22.5409,0.0091,0.0,5.8029,7.2,1
0.0,10.1145,5.3855,21.1739,0.35909998,7.4191,5.6795,7.2,1
0.0,2.1363003,2.2191,0.48769993,1.0636997,6.8763003,3.0893004,7.2,1
0.0,1.5018001,0.8046001,8.9918,0.054600004,0.0364,5.9098,7.2,1
0.0,0.76269996,0.2637,4.6345,0.0091,0.0273,5.9512997,7.2,1
0.0,0.62,0.25280005,2.0126002,0.054600004,0.0,3.305,7.2,1
0.0,0.28639996,0.28639996,4.047,1.0409999,1.4845997,6.012,7.2,1
0.0,3.8836002,2.0745997,8.836,0.054600004,0.0364,5.6276,7.2,1
0.0,0.88179994,2.8963997,3.0576003,0.054600004,0.0182,3.4198,7.2,1
0.0,0.7426999,0.30189997,4.5949,0.6346001,2.6336002,5.9608,7.2,1
0.0,1.4081999,6.9964,4.9826,0.0,0.0182,3.611,7.2,1
0.0,1.1127001,4.7155,6.2030997,0.045500003,0.0091,5.3875003,7.2,1
0.0,1.0336002,0.6446001,6.1744,0.054600004,0.0091,5.6814003,7.2,1
0.0,0.529,0.711,0.22799999,0.21640003,0.30540007,3.1030004,7.2,1
0.0,0.7335999,2.0881999,4.3162,0.018199999,0.0,5.5638,7.2,1
0.0,2.4545002,1.2618996,7.1261,0.2719,1.3409001,6.0557003,7.2,1
0.0,2.4218001,0.6564001,1.9762003,0.063700005,0.0182,3.2686002,7.2,1
0.0,0.84539986,0.32099995,2.6318002,1.3,3.3154001,2.9258,7.2,1
0.0,2.8418,2.8963997,22.2262,0.7646001,6.2381997,3.0458,7.2,1
0.0,6.5345,2.5954998,7.0323,1.0472999,7.1045003,3.1095002,7.2,1
0.0,2.6482,1.2363999,8.7836,0.80640006,6.79,3.3358002,7.2,1
0.0,2.7891,3.2391,54.734898,0.0091,0.0091,5.8941,7.2,1
0.0,3.2145002,3.2509,74.03351,0.9355001,11.9227,4.0745,7.2,1
0.0,4.9409,22.5255,29.8971,0.7809,23.5645,6.0289,7.2,1
0.0,1.1981999,0.38639995,3.8786001,0.091,0.0364,3.2816002,7.2,1
0.0,11.4,2.6682,14.389,0.0364,0.0364,5.4118,7.2,1
0.0,2.4764,2.44,17.9548,1.05,8.0064,3.1292,7.2,1
0.0,0.61719984,2.9382,0.137,0.35279992,0.4090001,2.5020003,7.2,1
0.0,1.5590999,1.5690999,24.9547,0.85730004,4.7472997,3.6761,7.2,1
0.0,1.5827001,0.72190017,4.7667003,0.7419002,3.1509001,2.9507,7.2,1
0.0,0.99540013,0.611,1.716,0.45099992,0.5653999,3.2454002,7.2,1
0.0,1.6745002,0.86370015,10.1329,0.0364,0.0182,5.8697,7.2,1
0.0,3.4736001,1.0763998,3.4152,0.0182,0.0,3.2936,7.2,1
0.0,1.1136001,1.1963998,1.4541999,0.0,0.018199999,3.2882,7.2,1
0.0,0.43639997,1.5163999,7.9764004,0.045500003,0.0273,5.4811997,7.2,1
0.0,3.08,3.08,84.572,0.26,4.88,6.095,7.2,1
0.0,0.9246001,0.9246001,20.2204,0.0273,0.054600004,3.0995998,7.2,1
0.0,1.47,4.06,4.4148,0.0728,0.018199999,3.0342,7.2,1
0.0,6.0818,2.8745997,9.226,0.0273,0.0091,3.2538002,7.2,1
0.0,0.7191,2.2854998,6.5765004,0.018199999,0.0091,3.0051,7.2,1
0.0,4.1736,3.6964,16.5422,0.1382,1.98,3.9068,7.2,1
0.0,0.22,2.9682,2.3098001,0.3782,0.8582,4.9348,7.2,1
0.0,1.8872004,8.950999,6.2618,0.0728,0.0,3.0852003,7.2,1
0.0,2.9082,12.0764,16.0108,0.0091,0.0,5.5642,7.2,1
0.0,3.5791,3.6109,95.4271,0.41729996,4.4772997,3.1869001,7.2,1
0.0,1.7872003,2.1363997,2.1367996,0.054600004,0.0,5.2782,7.2,1
0.0,1.9145002,7.9255,10.860499,0.045500003,0.0273,5.4725003,7.2,1
0.0,0.6153999,1.5781999,0.5444001,0.054600004,0.0273,3.8942003,7.2,1
0.0,2.12,3.33,61.6901,0.0273,0.0,3.0818,7.2,1
0.0,3.6527002,8.0027,18.9331,1.2890999,24.2109,5.1329,7.2,1
0.0,0.45819998,1.2781999,3.6976001,0.045500003,0.0273,3.2554,7.2,1
0.0,0.5045999,0.17460002,2.5522003,0.0728,0.045500003,5.7966003,7.2,1
0.0,0.62820005,0.62820005,16.2268,0.33819997,0.62820005,3.1592,7.2,1
0.0,1.0690999,3.0509,9.9299,0.5673001,5.4154997,3.2570999,7.2,1
0.0,7.89,3.3082,19.166,0.0182,0.0,5.8248,7.2,1
0.0,1.0418,1.07,50.283,0.0182,0.0,6.093,7.2,1
0.0,0.89269996,2.2754998,13.2193,1.1890999,15.5427,5.8705,7.2,1
0.0,1.71,8.6228,5.726,0.42639995,2.23,3.349,7.2,1
0.0,4.3218,8.0991,47.9261,1.1191,53.1991,5.9048,7.2,1
0.0,3.4654002,4.0882,0.09159999,0.6146001,6.3554,3.1994002,7.2,1
0.0,1.5236001,4.2163997,13.5352,0.7346001,9.1536,3.2468002,7.2,1
0.0,2.1854002,1.0845997,12.3556,0.018199999,0.0,5.532,7.2,1
0.0,1.6609,3.0472999,18.407299,1.1854998,20.9227,6.0969,7.2,1
0.0,3.0818,1.0882,10.6262,0.49819997,5.09,3.4038,7.2,1
0.0,1.1027001,1.1754998,29.2329,1.0572999,6.9427,5.9617,7.2,1
0.0,1.2809,0.5255,7.6335,0.0182,0.0091,5.9803,7.2,1
0.0,0.75820005,0.921,2.2288,0.054600004,0.0182,3.036,7.2,1
0.0,1.9936001,1.3463998,7.6112,0.0273,0.0,3.74,7.2,1
0.0,9.24,4.4782,11.0408,0.5982,6.41,3.341,7.2,1
0.0,1.3618001,6.4964,4.628,1.0927997,4.6836,3.3176003,7.2,1
0.0,0.52730006,1.9390999,4.7575,0.27729997,1.2636998,3.1244998,7.2,1
0.0,2.0609,9.7219,6.8249,0.0364,0.0,3.3101,7.2,1
0.0,0.45,2.0218,3.8686001,0.48279992,1.6,2.893,7.2,1
0.0,0.051799998,0.19280003,0.72920007,0.54640007,0.39639997,5.9068003,7.2,1
0.0,0.018199999,1.4336002,0.1472,0.981,0.038200002,1.8636001,7.2,1
0.0,2.2391,2.2854998,6.1947002,0.0273,0.0,5.9631,7.2,1
0.0,1.0227001,3.6554997,19.5767,0.24909998,4.6909,5.4187,7.2,1
0.0,1.5891,1.6172999,4.5395,0.045500003,0.0,5.8179,7.2,1
0.0,1.0872998,2.1991,6.3127003,0.0273,0.0,2.9222999,7.2,1
0.0,2.8127,2.8609,0.61530006,0.045500003,0.0273,5.7377,7.2,1
0.0,4.5491,1.2291,7.2819,0.0182,0.0182,5.9851,7.2,1
0.0,1.3945998,1.3218001,75.78459,1.0264,8.0164,6.0372,7.2,1
0.0,3.36,1.28,11.2656,0.7564001,8.1764,3.3276002,7.2,1
0.0,5.9545,11.4473,5.3979,0.0091,0.0091,3.5855002,7.2,1
0.0,4.0482,4.04,44.425797,0.0,0.0,3.2861998,7.2,1
0.0,0.8171998,0.9446001,0.5904001,0.091,0.0091,3.2070005,7.2,1
0.0,0.3191,1.2336997,6.9079,0.5755001,3.6973,5.9357,7.2,1
0.0,3.4591,7.3609,128.6979,0.0091,0.0091,5.6409,7.2,1
0.0,2.6145003,2.6791,1.4841999,0.0273,0.0182,3.1719,7.2,1
0.0,3.7627,2.0954998,3.4729002,0.23370004,0.5444999,2.9487002,7.2,1
0.0,2.3836002,1.0064001,12.8912,0.0364,0.0,5.2826,7.2,1
0.0,1.6736002,1.7463999,12.1102,1.1963998,6.5236,3.2716002,7.2,1
0.0,3.2218,14.1964,10.196,0.0091,0.0091,3.1288002,7.2,1
0.0,2.4245002,8.967299,14.3412,1.2836998,17.4518,5.7808,7.2,1
0.0,8.9518,2.4264,7.2378,1.0363998,7.2418003,3.182,7.2,1
0.0,1.2245002,0.45549995,7.5450997,0.0273,0.0182,5.9067,7.2,1
0.0,13.2191,2.9409,9.9403,0.0273,0.0,3.3327,7.2,1
0.0,2.2127001,8.525499,7.4211,0.29909998,2.1227002,3.2817001,7.2,1
0.0,4.1527,1.2554998,3.7117002,0.045500003,0.0,3.0887,7.2,1
0.0,0.33819997,0.7182,4.1222,0.6564001,2.5036001,5.8448,7.2,1
0.0,8.5845,2.0191,6.4375,0.0273,0.0091,3.1505003,7.2,1
0.0,0.38,1.7845998,6.231,0.68820006,4.17,5.769,7.2,1
0.0,0.65539986,0.6446001,1.0704002,0.55280006,0.5764001,1.5304003,7.2,1
0.0,5.4236,2.9364,13.7752,0.1182,1.3618001,5.7686,7.2,1
0.0,0.9854001,4.7945995,6.1144,0.9246001,5.29,5.7894,7.2,1
0.0,3.9291,1.3591,8.1869,0.98910004,8.0391,6.0801,7.2,1
0.0,0.81,2.7863998,8.015,0.33639997,2.4,2.8968,7.2,1
0.0,0.48,0.98640007,5.38,0.063700005,0.0,5.7048,7.2,1
0.0,6.0454,2.8827996,6.1624,0.9828002,5.57,3.0416002,7.2,1
0.0,0.97540003,1.0581999,2.1683998,0.0728,0.0,6.0520005,7.2,1
0.0,0.59460014,2.0318,6.0016003,0.35459995,1.8281999,2.9963999,7.2,1
0.0,1.8772999,1.8591,2.3199,0.0364,0.0273,5.8601,7.2,1
0.0,2.8763003,2.9954998,-0.23130001,0.7137001,6.9063,3.5823002,7.2,1
0.0,0.8564001,0.8564001,15.4796,0.4782,2.2845998,5.9424,7.2,1
0.0,1.3545002,0.7455001,3.9771,0.054600004,0.0182,5.6417003,7.2,1
