connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.6142,1.6658,1.7928,0.0172,0.0,5.8821993,7.2,1
0.0,0.7314,2.2686002,12.4686,0.4086,4.98,5.4957995,7.2,1
0.0,0.28,1.41,2.5303998,0.0258,0.0258,3.967,7.2,1
0.0,2.8529003,3.7729003,53.1691,0.0129,0.0129,3.2873,7.2,1
0.0,14.5414,3.5386002,21.413403,0.0086,0.0,6.0773997,7.2,1
0.0,1.5613,1.9829,-0.4133,0.7087,2.441299,2.272299,7.2,1
0.0,5.2557,1.0728999,5.6373,0.0086,0.0086,5.3097,7.2,1
0.0,1.0086,3.35,10.707,0.6058,6.21,3.196,7.2,1
0.0,2.1243,11.3843,6.764499,0.0,0.0,3.1966999,7.2,1
0.0,0.19,0.11299998,0.5524,0.3644,0.21579999,2.9185991,7.2,1
0.0,18.367102,4.5143003,18.906094,0.3001,5.0784993,4.431899,7.2,1
0.0,0.9543,0.9643,23.9867,0.0172,0.0043,3.9273002,7.2,1
0.0,1.5071,0.49289998,9.1497,1.0972,9.8814,6.0263,7.2,1
0.0,3.5986001,3.95,84.34239,0.46,5.0386004,3.0556002,7.2,1
0.0,0.19,0.8844,3.5293999,0.0344,0.0043,5.1107993,7.2,1
0.0,0.9299,0.3101,5.6399,0.030100001,0.0,5.8480997,7.2,1
0.0,1.4828,1.5344,3.9856002,0.9286,7.4413996,5.3904,7.2,1
0.0,1.1314,1.7044,1.0382,0.0344,0.0,1.9696,7.2,1
0.0,0.2114,0.13299999,0.4522,0.0344,0.0086,5.949199,7.2,1
0.0,0.54,1.25,16.498598,0.0086,0.0,4.5567994,7.2,1
0.0,2.94,1.91,11.2286005,0.20719999,2.1213999,3.8073997,7.2,1
0.0,8.2371,1.9415,11.6383,0.0129,0.0172,6.0780997,7.2,1
0.0,2.3529003,2.3615005,39.320103,0.8743,6.5629005,3.2279003,7.2,1
0.0,2.01,3.45,20.667599,0.0086,0.0043,5.9793997,7.2,1
0.0,2.06,2.09,63.708,0.0086,0.0172,5.88,7.2,1
0.0,4.1257,1.3129,4.3141,0.24009998,0.89710003,3.3497,7.2,1
0.0,0.7813,0.3487,4.8939004,0.3343,1.6143,5.9304996,7.2,1
0.0,0.2814,0.3172,0.2792,0.0344,0.0172,5.771199,7.2,1
0.0,1.7957,6.5743003,11.2583,1.0800999,11.811399,6.2347994,7.2,1
0.0,1.9656,2.0186002,1.1334,1.2644,8.092799,3.2691994,7.2,1
0.0,15.4957,3.6243,13.567901,0.9315,12.3271,3.7420998,7.2,1
0.0,7.8057,3.2743,12.1839,1.0043,12.1571,3.7200997,7.2,1
0.0,1.5842,0.7158,5.183,0.3858,1.8657,3.2060997,7.2,1
0.0,1.127,1.4872,-0.19900002,0.042999998,0.0,1.981,7.2,1
0.0,0.7229,2.8615005,8.8050995,0.0,0.0,3.7649004,7.2,1
0.0,2.8127995,2.8386002,0.6204,0.24579999,1.3256,2.1531992,7.2,1
0.0,0.86,3.5686002,15.7644,0.6458,9.7972,5.864,7.2,1
0.0,1.8443,7.9029,9.5593,0.0129,0.0129,5.1800995,7.2,1
0.0,1.07,1.7028,0.49179998,1.053,2.0541992,1.8896,7.2,1
0.0,0.9342,0.443,3.022599,1.0258,3.0772004,3.184,7.2,1
0.0,1.8814,0.5186,6.103,0.6772,4.03,3.2117996,7.2,1
0.0,0.8543,0.8629,13.661099,1.0201,2.7815006,3.2823002,7.2,1
0.0,5.1356997,1.9229,11.0513,0.2643,2.8570995,5.7797,7.2,1
0.0,0.6314,0.2758,0.7612,0.0086,0.0086,3.0827994,7.2,1
0.0,5.0827994,1.3372,7.959,0.4872,3.7313998,6.0127997,7.2,1
0.0,1.4486,1.4586,3.1113997,0.0344,0.0129,5.805199,7.2,1
0.0,4.4586,0.9372,5.4943995,0.0086,0.0086,5.9906,7.2,1
0.0,6.448499,1.8829,10.9933,0.0043,0.0,5.8907995,7.2,1
0.0,0.1014,0.27,0.84,0.0086,0.0086,3.0851994,7.2,1
0.0,1.7057,0.5329,5.6236997,0.0129,0.0,3.2780995,7.2,1
0.0,0.5015,1.8743,5.8418994,0.0215,0.0215,3.1613002,7.2,1
0.0,0.46,1.6672,5.3834,0.030100001,0.0129,3.2766001,7.2,1
0.0,1.4686,2.3186002,14.097799,0.0086,0.0172,6.1456003,7.2,1
0.0,0.0186,0.075799994,0.22140001,0.042999998,0.0129,5.7414,7.2,1
0.0,2.245599,2.57,1.2671,0.6701,5.3884993,3.6811993,7.2,1
0.0,1.3242,0.62439996,2.5753999,1.073,2.6341994,1.9054,7.2,1
0.0,1.1914,0.3444,3.4921992,0.042999998,0.0172,2.9147995,7.2,1
0.0,0.4786,1.5886,5.6773996,0.0344,0.0172,3.6133997,7.2,1
0.0,1.0786,1.9172,6.2433996,0.0258,0.0043,3.2996001,7.2,1
0.0,2.0813997,3.0158007,1.1346,0.0172,0.0,3.0563998,7.2,1
0.0,3.3901007,11.2057,10.1949,0.0,0.0,3.0386999,7.2,1
0.0,2.1543002,6.158701,7.1174994,0.5529,3.8643,3.3329003,7.2,1
0.0,2.11,5.78,9.018,0.7686,6.8413997,4.2654,7.2,1
0.0,0.2672,1.0514,2.2697995,0.0258,0.0129,5.8726,7.2,1
0.0,0.5028,1.7572,1.431,0.4644,0.62,2.7261994,7.2,1
0.0,7.1414,1.5086,4.955,0.5072,2.4213998,3.303,7.2,1
0.0,1.5656,1.6258,0.6534,1.293,6.235599,3.1025991,7.2,1
0.0,2.9543002,2.9643002,149.0437,0.0,0.0043,5.9413,7.2,1
0.0,0.87,0.8958,20.149803,0.0215,0.0086,3.167,7.2,1
0.0,0.032800004,0.074399985,0.2632,0.523,0.1114,4.885599,7.2,1
0.0,0.92700005,1.0328,0.3602,0.6658,1.5042,2.415,7.2,1
0.0,2.0186002,1.2572,4.4447994,0.23719999,0.9886,5.871,7.2,1
0.0,1.3328,3.15,4.572,0.7758,3.4213998,3.3783998,7.2,1
0.0,0.14140001,0.56,1.7816,0.7644,1.2814,5.215,7.2,1
0.0,2.7984993,0.7529,4.4149003,0.0215,0.0043,6.0084996,7.2,1
0.0,0.2928,0.34579998,0.3376,0.0043,0.0043,5.8623996,7.2,1
0.0,1.3571,0.41869998,3.9800997,0.28869998,0.9957,2.9106998,7.2,1
0.0,1.8857,1.2815,10.7867,0.2829,2.9057,5.7057,7.2,1
0.0,2.2227995,0.6944,2.0677996,0.0258,0.0043,3.1907995,7.2,1
0.0,1.5814,1.6086,53.4767,0.5672,5.1586003,5.8813996,7.2,1
0.0,1.3214,4.8686004,4.3064,1.3,5.44,3.2181993,7.2,1
0.0,1.2328,0.3958,6.844,0.7672,5.1214,5.4663997,7.2,1
0.0,1.5157,1.5343,33.0393,0.0043,0.0043,5.9157,7.2,1
0.0,0.707,0.7758,-0.22900003,1.0558,2.537,3.308599,7.2,1
0.0,2.1227996,9.5872,7.1138005,0.2972,1.9714,3.2861993,7.2,1
0.0,2.9427996,1.2858,7.4172006,0.0172,0.0043,5.8557997,7.2,1
0.0,1.8814,1.9344,2.4446003,0.0258,0.0,3.338,7.2,1
0.0,9.3970995,1.9757,8.6499,0.0043,0.0,4.3490996,7.2,1
0.0,3.0113997,8.398601,13.0366,1.1458,14.59,4.3054,7.2,1
0.0,0.3486,0.6272,1.848,1.023,1.81,3.0627995,7.2,1
0.0,1.8971,0.9115,6.053499,0.3872,2.2457,3.1723998,7.2,1
0.0,0.61,2.8986003,1.3382,0.0258,0.0,2.1487994,7.2,1
0.0,2.1284995,0.9029,12.7893,0.5643,7.1470995,5.9340997,7.2,1
0.0,5.6313996,1.3357999,7.914,0.8086,6.3127995,6.0323997,7.2,1
0.0,2.069899,0.4915,2.8179004,1.2287,3.3443,6.067899,7.2,1
0.0,1.9442,0.7558,2.386,0.0258,0.0043,3.2967994,7.2,1
0.0,0.607,1.9172,-0.37460002,0.0172,0.0,5.4221992,7.2,1
0.0,1.3828,2.6372004,2.2432005,1.0758,6.1513996,4.1651993,7.2,1
0.0,1.2028,3.5772004,7.2542005,0.0215,0.0043,5.9147997,7.2,1
0.0,0.2686,0.25280002,0.1846,0.6944,0.9828,5.773599,7.2,1
0.0,2.2157,2.2257,70.945694,0.8243,10.7057,5.8807,7.2,1
0.0,0.2686,0.3044,1.4702001,1.183,0.7472,2.4453998,7.2,1
0.0,0.9228,0.9758,1.0732,0.39299998,1.93,5.844199,7.2,1
0.0,4.9013996,2.1686003,29.7156,0.1486,4.1513996,6.0414,7.2,1
0.0,3.8843002,16.457102,22.562897,0.0129,0.0,5.7990994,7.2,1
0.0,10.1514,5.3486004,21.191599,0.3586,7.4013996,5.7163997,7.2,1
0.0,2.1698992,2.2229004,0.45409998,1.0215,6.9184995,3.1314995,7.2,1
0.0,1.5157,0.7801,8.9971,0.030100001,0.0,5.9323,7.2,1
0.0,0.75560004,0.23439999,4.6886,0.0172,0.0043,5.9067993,7.2,1
0.0,0.62,0.2058,2.014599,0.030100001,0.0086,3.2963998,7.2,1
0.0,0.2629,0.2629,4.0427,0.9801,1.4429,6.0163,7.2,1
0.0,3.9113998,2.054401,8.836,0.0172,0.0172,5.6554,7.2,1
0.0,0.9086,2.86,3.0595992,0.0258,0.0086,3.4466002,7.2,1
0.0,0.7829,0.25869998,4.5824995,0.6015,2.67,5.9962006,7.2,1
0.0,1.39,6.9772005,5.0276003,0.0387,0.0215,3.5937996,7.2,1
0.0,1.1142,4.695801,6.1853995,0.0258,0.0129,5.4244,7.2,1
0.0,1.0743,0.61149997,6.1250997,0.0129,0.0043,5.7317,7.2,1
0.0,0.5856,0.62,0.16279998,0.2058,0.35140002,3.151,7.2,1
0.0,0.7614,2.1044009,4.2893996,0.0258,0.0,5.5906,7.2,1
0.0,2.5043,1.1929,7.1040998,0.1857,1.3371,6.0873003,7.2,1
0.0,2.4443002,0.6243,2.0360997,0.0215,0.0043,3.2920997,7.2,1
0.0,0.8742,0.2644,2.65,1.2958,3.3527994,2.9181993,7.2,1
0.0,2.8643,2.8643,22.203701,0.7229,6.2415004,3.0683,7.2,1
0.0,6.58,2.5586002,7.005,1.0286,7.15,3.155,7.2,1
0.0,2.6127996,1.2172,8.8286,0.7786,6.7813997,3.3453999,7.2,1
0.0,2.78,3.23,54.744,0.0086,0.0,5.885,7.2,1
0.0,3.2729003,3.2643,73.97509,0.8943,11.9543,4.1243,7.2,1
0.0,4.9629,22.492897,29.883701,0.7771,23.605701,6.0423,7.2,1
0.0,1.1757,0.3715,3.9106998,0.0258,0.0215,3.3050997,7.2,1
0.0,11.3956995,2.6629004,14.3933,0.0043,0.0043,5.4256997,7.2,1
0.0,2.4313998,2.4572005,17.964401,1.0672,7.9786,3.111,7.2,1
0.0,0.6728,2.9372005,0.06319999,0.2886,0.4828,2.5757995,7.2,1
0.0,1.5543,1.5643,24.969103,0.8257,4.7329,3.6799004,7.2,1
0.0,1.5799,0.6701,4.7811,0.6815,3.1643002,2.9736998,7.2,1
0.0,1.0328,0.55439997,1.7074,0.403,0.5942,3.2741992,7.2,1
0.0,1.6985,0.8129,10.1463,0.0215,0.0043,5.8926997,7.2,1
0.0,3.5013998,1.0486,3.3797996,0.0172,0.0043,3.3127995,7.2,1
0.0,1.1328,1.1858,1.4532,0.0258,0.0086,3.2613997,7.2,1
0.0,0.4258,1.5058,7.996599,0.0172,0.0258,5.4716,7.2,1
0.0,3.0843,3.0670996,84.567696,0.2557,4.8929005,6.0993,7.2,1
0.0,0.87,0.8872,20.266401,0.0172,0.0129,3.045,7.2,1
0.0,1.47,4.0686,4.4157996,0.0086,0.0,3.0073998,7.2,1
0.0,6.0957,2.8415005,9.2303,0.0215,0.0086,3.2590997,7.2,1
0.0,0.73579997,2.2486002,6.5961995,0.0,0.0086,3.0132005,7.2,1
0.0,4.21,3.6772006,16.524,0.1286,1.9886,3.925,7.2,1
0.0,0.2286,2.9586003,2.3107996,0.3772,0.84,4.953,7.2,1
0.0,1.9428,8.8858,6.2062006,0.0172,0.0,3.1493998,7.2,1
0.0,2.8813999,12.0572,16.037598,0.0043,0.0,5.5374,7.2,1
0.0,3.5872004,3.62,95.40079,0.40719998,4.4758005,3.2046003,7.2,1
0.0,1.8428,2.1172004,2.0898006,0.030100001,0.0086,5.325199,7.2,1
0.0,1.9514,7.905801,10.8236,0.0387,0.0,5.4878993,7.2,1
0.0,0.63560003,1.5771999,0.5252,0.042999998,0.0,3.924,7.2,1
0.0,2.1286001,3.3213997,61.6724,0.0086,0.0,3.1086001,7.2,1
0.0,3.6757,8.0257,18.928299,1.2929,24.207102,5.1291,7.2,1
0.0,0.44,1.2858,3.7167995,0.030100001,0.0129,3.2362006,7.2,1
0.0,0.45859998,0.15439999,2.6077995,0.0344,0.0172,5.8416004,7.2,1
0.0,0.61,0.61,16.236403,0.3372,0.6014,3.1323998,7.2,1
0.0,1.0428,3.0513997,9.9476,0.5486,5.344199,3.2307994,7.2,1
0.0,7.89,3.29,19.166,0.0086,0.0043,5.843,7.2,1
0.0,1.0471,1.0743,50.2873,0.0129,0.0086,6.0887,7.2,1
0.0,0.8942,2.2386003,13.217801,1.2143999,15.544199,5.881599,7.2,1
0.0,1.7272,8.575801,5.7087994,0.40719998,2.23,3.3662004,7.2,1
0.0,4.3357,8.0943,47.9213,1.1143,53.194298,5.9186997,7.2,1
0.0,3.4941993,4.095801,0.06279999,0.5858,6.384199,3.2453997,7.2,1
0.0,1.5728999,4.2015004,13.5041,0.7015,9.2115,3.2779005,7.2,1
0.0,2.2270997,1.0429,12.3877,0.0043,0.0,5.5277,7.2,1
0.0,1.6743,3.0415006,18.3757,1.1529,20.937103,6.1103,7.2,1
0.0,3.0870996,1.0829,10.6209,0.49289998,5.0771,3.4090996,7.2,1
0.0,1.1214,1.13,29.242,1.0386,6.9786,5.9803996,7.2,1
0.0,1.2857,0.49289998,7.6660995,0.0215,0.0086,5.9573,7.2,1
0.0,0.7314,0.87299997,2.212599,0.0258,0.0215,3.0618007,7.2,1
0.0,2.0127995,1.3271999,7.6016,0.0086,0.0,3.7313998,7.2,1
0.0,9.2314,4.4686003,11.0504,0.5886,6.4186,3.341,7.2,1
0.0,1.3972,6.494401,4.6107993,1.0286,4.7286,3.3712006,7.2,1
0.0,0.4914,1.9386,4.8116,0.2758,1.1914,3.0617995,7.2,1
0.0,2.0872004,9.64,6.8167996,0.0,0.0,3.3268008,7.2,1
0.0,0.45859998,2.04,3.8791993,0.4272,1.6,2.9016001,7.2,1
0.0,0.0786,0.1286,0.7368,0.5444,0.34280002,5.8991995,7.2,1
0.0,0.0272,1.4442,0.1204,0.9158,0.037199996,1.8914,7.2,1
0.0,2.2343001,2.2443001,6.2177,0.0344,0.0215,5.9583,7.2,1
0.0,1.0414,3.6358006,19.612598,0.24859999,4.7,5.4374,7.2,1
0.0,1.58,1.5986,4.5677996,0.0344,0.0172,5.8356004,7.2,1
0.0,1.06,2.1986003,6.3314,0.0344,0.0,2.895,7.2,1
0.0,2.8270996,2.8570995,0.6009,0.030100001,0.0043,5.7434993,7.2,1
0.0,4.5313997,1.2372,7.291,0.0172,0.0,5.9673996,7.2,1
0.0,1.3357,1.3443,75.816696,0.9943,7.9929004,6.0233,7.2,1
0.0,3.3556998,1.2929,11.2977,0.7329,8.1357,3.3683002,7.2,1
0.0,5.965599,11.445801,5.4156003,0.0086,0.0,3.596599,7.2,1
0.0,4.0386004,4.0572004,44.435402,0.0129,0.0,3.2766001,7.2,1
0.0,0.8556,0.8986,0.5798,0.0258,0.0043,3.255,7.2,1
0.0,0.31,1.1872,6.9083996,0.53859997,3.67,5.9543996,7.2,1
0.0,3.45,7.37,128.707,0.0086,0.0043,5.6414,7.2,1
0.0,2.6557,2.6657,1.4875,0.0215,0.0,3.1680996,7.2,1
0.0,3.7684994,2.0715005,3.4777,0.1829,0.5771,2.9803002,7.2,1
0.0,2.4243002,0.9743,12.8859005,0.0215,0.0,5.297499,7.2,1
0.0,1.6885,1.7315,12.1049,1.1815,6.5470996,3.2950997,7.2,1
0.0,3.2313998,14.1772,10.2046,0.0258,0.0043,3.1297996,7.2,1
0.0,2.4657,8.9615,14.3273,1.2329,17.4657,5.7946997,7.2,1
0.0,8.9657,2.4029005,7.2517,1.0172,7.2471,3.1776998,7.2,1
0.0,1.2485,0.44009998,7.514499,0.0129,0.0043,5.9469004,7.2,1
0.0,13.2014,2.9586003,9.913,0.0086,0.0,3.36,7.2,1
0.0,2.2227995,8.5101,7.412,0.31579998,2.1327996,3.2874994,7.2,1
0.0,4.18,1.2186,3.739,0.0086,0.0086,3.116,7.2,1
0.0,0.3157,0.7215,4.0910997,0.6329,2.5529003,5.8673,7.2,1
0.0,8.6257,2.0056999,6.3963003,0.0043,0.0043,3.1917,7.2,1
0.0,0.3714,1.7558,6.2223997,0.6872,4.1614,5.7604,7.2,1
0.0,0.6928,0.62439996,1.1164,0.5058,0.54,1.5592,7.2,1
0.0,5.4427996,2.9258008,13.757,0.117199995,1.3757,5.7963996,7.2,1
0.0,1.0142,4.7744007,6.0952005,0.913,5.2727995,5.8267994,7.2,1
0.0,3.9329004,1.3715,8.1831,0.9843,8.0429,6.0839005,7.2,1
0.0,0.8143,2.7457,8.0193,0.3215,2.3957,2.9106998,7.2,1
0.0,0.4886,0.9586,5.3714,0.0258,0.0,5.723,7.2,1
0.0,6.0957,2.8143,6.1217,0.9229,5.5829005,3.0823002,7.2,1
0.0,1.0214,1.0486,2.132,0.0172,0.0172,6.1257997,7.2,1
0.0,0.5615,2.0456998,6.0250998,0.3215,1.8143,2.9729004,7.2,1
0.0,1.8543,1.8629,2.3333,0.0215,0.0043,5.8466997,7.2,1
0.0,2.9184995,2.9284995,-0.2649,0.67149997,6.948499,3.615899,7.2,1
0.0,0.8243,0.8329,15.503099,0.4815,2.2429004,5.9103003,7.2,1
0.0,1.3742,0.7172,3.968,0.042999998,0.0,5.626,7.2,1
0.0,0.6258,2.3872004,6.421599,0.0086,0.0258,2.9338007,7.2,1
0.0,1.3514,1.59,1.2722,0.833,2.0613997,1.8962001,7.2,1
0.0,0.66,0.6958,15.402,0.0043,0.0172,5.956,7.2,1
0.0,1.9828,0.6786,6.6106005,0.91719997,5.9270997,3.2837996,7.2,1
0.0,1.1629,4.9201007,20.300505,0.0,0.0,4.4599004,7.2,1
0.0,0.2672,0.4128,2.561,0.042999998,0.0258,5.9646,7.2,1
0.0,4.5284996,0.9371,5.5955005,0.4015,2.1156998,5.9084992,7.2,1
0.0,2.9229004,2.9070997,61.191505,0.0043,0.0129,3.3143,7.2,1
0.0,2.64,11.0872,15.382,0.91,14.0,5.827,7.2,1
0.0,1.6971,4.8143,10.4833,0.8515,8.687099,6.1150994,7.2,1
0.0,1.837,2.084401,1.1204,0.042999998,0.0,2.677,7.2,1
0.0,1.8071,0.8815,9.715301,0.7957,7.7657,5.3317,7.2,1
0.0,1.3914,1.4272,1.5286,0.5144,3.6813998,5.4687996,7.2,1
0.0,1.4528,1.4872,0.5672,0.0258,0.0043,3.1987996,7.2,1
0.0,1.5129,7.698701,8.681899,0.0043,0.0129,5.8209004,7.2,1
0.0,1.0699,0.47869998,6.4544992,0.4815,2.9757,5.8999004,7.2,1
0.0,0.5815,0.6757,31.9977,0.9443,3.1515007,5.9347,7.2,1
0.0,1.4142001,6.135801,2.745,0.0129,0.0043,1.8802,7.2,1
0.0,0.9643,4.5158005,5.6121993,0.9529,5.3043003,5.8773003,7.2,1
0.0,2.0,9.343,6.4294,0.0043,0.0,3.219,7.2,1
0.0,2.0027995,1.3258,6.3862004,0.8972,5.5827994,3.1357996,7.2,1
0.0,2.6957,1.9529,8.7943,0.0043,0.0,3.2517,7.2,1
0.0,9.72,2.71,15.1678,0.0172,0.0086,5.84,7.2,1
0.0,1.1771001,1.2029,42.8287,0.0215,0.0043,5.9943,7.2,1
0.0,3.4786003,4.1614,87.67239,0.0,0.0086,4.1136003,7.2,1
0.0,3.3927996,3.42,3.7576003,0.0172,0.0043,3.0593998,7.2,1
0.0,0.7286,0.3944,2.1941993,0.0172,0.0172,3.0743997,7.2,1
0.0,0.4928,1.3658,4.2146,0.24439998,0.8628,3.1131992,7.2,1
0.0,2.4927995,1.1872,6.929,0.0172,0.0043,5.9047995,7.2,1
0.0,0.1372,0.29439998,1.4982,0.4958,0.7458,5.862,7.2,1
0.0,2.0143,2.0056999,43.631702,0.0129,0.0129,3.2947,7.2,1
0.0,2.3156998,1.5615,7.1094,0.3301,2.1443002,3.0637,7.2,1
0.0,1.0956,1.1128,1.6384,0.40719998,2.5427995,5.777599,7.2,1
0.0,1.6971,0.5543,10.1797,0.9115,9.0557,5.9430995,7.2,1
0.0,1.3356,1.7772,0.6434,0.63299996,2.535599,3.149599,7.2,1
0.0,0.77,0.2758,2.5197995,0.042999998,0.0129,3.2777996,7.2,1
0.0,1.5786,2.3,68.823395,0.0,0.0,5.727,7.2,1
0.0,3.5813997,1.1458,4.1727996,0.0258,0.0,3.7323997,7.2,1
0.0,0.9642,0.29299998,3.3153996,1.1844,3.82,3.3407996,7.2,1
0.0,0.2986,0.9744,5.6257997,0.3,1.69,6.0852003,7.2,1
0.0,1.5072,1.6714,36.620804,0.0086,0.0043,3.1646001,7.2,1
0.0,1.41,4.385801,14.313399,0.9986,14.18,3.285,7.2,1
0.0,3.0470996,3.0656998,4.3719006,0.80149996,7.928499,3.3170996,7.2,1
0.0,2.3529003,7.7843003,11.0791,0.0129,0.0086,4.7270994,7.2,1
0.0,0.7957,3.1429005,18.7367,0.0215,0.0129,5.9837,7.2,1
0.0,2.4286003,0.8286,13.672,0.0043,0.0043,5.65,7.2,1
0.0,4.2884994,2.128701,6.9500995,0.3987,2.5143,3.3104994,7.2,1
0.0,7.1614,2.11,6.019,1.0372,6.1313996,2.8993998,7.2,1
0.0,12.222799,5.3186,19.473196,0.34579998,6.2214,4.9121995,7.2,1
0.0,1.3257,4.2415004,17.2437,0.0129,0.0043,4.5347,7.2,1
0.0,2.1943002,2.2357,52.0577,0.0043,0.0043,2.9153001,7.2,1
0.0,5.1270995,2.0143,11.565901,1.2343,14.1971,5.7351,7.2,1
0.0,1.0029,2.0429003,12.314099,0.8429,10.2343,6.1063004,7.2,1
0.0,0.5557,1.7943,5.9593,1.1043,6.5284996,3.3140996,7.2,1
0.0,2.1843002,2.1757,30.0547,0.2843,1.9743,3.2333002,7.2,1
0.0,4.615801,16.971401,15.031,0.0086,0.0,3.2663999,7.2,1
0.0,0.9128,5.7272005,2.3944,0.0129,0.0,2.5667996,7.2,1
0.0,1.1871,0.35869998,4.3550997,1.1529,4.9757,3.6357,7.2,1
0.0,4.8071,4.8343,6.2809005,1.0728999,30.627102,5.9851,7.2,1
0.0,0.3757,0.3843,10.2313,0.6929,1.5643,6.0197,7.2,1
0.0,4.84,2.12,12.779,0.5986,7.54,6.028,7.2,1
0.0,2.7313998,10.737201,8.8936,0.9286,8.1528,3.2257996,7.2,1
0.0,2.9413998,11.817201,9.831,0.7858,7.47,3.333,7.2,1
0.0,5.4727993,1.9758,11.2164,0.0172,0.0086,5.7687993,7.2,1
0.0,12.314301,4.3443003,14.2077,0.9243,13.0843,3.2793002,7.2,1
0.0,2.0141993,4.1027994,11.864201,0.1758,1.7714,5.7811995,7.2,1
0.0,7.7215004,28.6457,46.785297,0.0043,0.0,6.0706997,7.2,1
0.0,7.95,4.0186005,11.009,1.22,13.4214,3.228,7.2,1
0.0,4.19,1.7286,13.7934,0.0,0.0043,3.3026001,7.2,1
0.0,2.3143,2.6770997,1.5913,0.0387,0.0172,3.0454993,7.2,1
0.0,2.5413997,13.0072,14.8126,0.0086,0.0,5.779199,7.2,1
0.0,14.1514,3.7686002,13.816,0.0086,0.0043,3.7453997,7.2,1
0.0,1.2414,3.0386002,10.0396,1.2544,12.24,3.3023999,7.2,1
0.0,1.2714,1.28,0.4668,1.1744,4.2914,2.9327996,7.2,1
0.0,3.6186001,3.6372004,78.7504,0.0086,0.0043,3.1056,7.2,1
0.0,2.7913997,1.0886,6.2926,0.7129,4.3957,5.8601,7.2,1
0.0,1.4686,2.5272005,13.835799,0.0172,0.0129,5.5496,7.2,1
0.0,0.19,0.3286,1.9124,0.042999998,0.0086,5.9943995,7.2,1
0.0,1.5028,0.7758,2.69,0.0344,0.0172,3.843,7.2,1
0.0,0.9814,2.5186002,8.1636,1.2544,9.9414,3.2403998,7.2,1
0.0,0.4972,1.99,4.051599,0.0,0.0043,2.911401,7.2,1
0.0,1.2886,0.4358,3.8101993,0.030100001,0.0086,2.9883997,7.2,1
0.0,0.4686,1.5172,4.6101995,0.030100001,0.0086,3.0996003,7.2,1
0.0,2.5027995,0.8858,4.933,1.2644,6.0872006,5.7867994,7.2,1
0.0,3.5513997,1.0786,6.5016003,0.8472,5.39,6.1164,7.2,1
0.0,0.8472,2.4458008,6.8421993,0.0043,0.0,3.1672006,7.2,1
0.0,1.5428,0.5244,3.8977995,0.042999998,0.0086,2.4927995,7.2,1
0.0,2.2684994,0.73149997,7.9613996,0.0258,0.0,3.4498992,7.2,1
0.0,0.35140002,1.7414,4.4256,1.2914,5.5927997,3.0411992,7.2,1
0.0,3.4757,1.5343,20.798897,0.0129,0.0,5.9600997,7.2,1
0.0,0.96,2.9586003,17.704,0.0043,0.0086,6.022,7.2,1
0.0,2.5443,10.7243,14.0787,0.17289999,2.2370996,5.5311,7.2,1
0.0,3.1156998,1.3843,13.2405,0.80149996,10.3057,4.2154994,7.2,1
0.0,2.1072004,2.8927996,57.8678,0.9186,5.655801,2.9706001,7.2,1
0.0,1.18,0.3644,3.9011993,0.0344,0.0086,3.3107996,7.2,1
0.0,2.3455992,2.4258008,1.2978,0.0258,0.0043,5.332599,7.2,1
0.0,17.8257,4.6843,15.4313,0.0043,0.0043,3.3277,7.2,1
0.0,1.4043,1.4143,55.575104,0.3029,2.3929005,5.8753,7.2,1
0.0,1.5799,1.6057,-0.3203,0.29009998,1.1913,2.896299,7.2,1
0.0,0.23439999,0.523,2.802599,0.0258,0.0344,5.9272003,7.2,1
0.0,4.3570995,1.3543,4.7823,0.6929,3.2457,3.5347,7.2,1
0.0,0.088599995,0.23439999,0.2194,0.61439997,0.13,2.8241992,7.2,1
0.0,1.4257,0.6701,7.8994994,1.1229,8.7943,5.5519004,7.2,1
0.0,0.7142,0.3658,3.907,0.5944,2.1727996,5.2627997,7.2,1
0.0,1.5843,1.5929,51.3641,0.1943,1.1143,3.7099004,7.2,1
0.0,0.51,2.8372004,5.6737995,0.2672,1.4114,2.9352005,7.2,1
0.0,1.0643,3.710101,21.699102,0.0086,0.0043,5.9363003,7.2,1
0.0,0.6529,2.5329003,15.071099,0.0086,0.0129,5.9989004,7.2,1
0.0,7.3557,3.1515007,15.6567,0.3743,5.8029003,5.0157,7.2,1
0.0,0.6614,3.7972004,11.9875,0.7215,8.3585,5.4174995,7.2,1
0.0,2.1086001,1.6744,6.6493998,0.0086,0.0,3.1786003,7.2,1
0.0,3.5156999,2.2215006,10.8931,0.8129,8.7157,3.0937,7.2,1
0.0,6.6127996,1.4486,4.529,0.0086,0.0086,3.1363997,7.2,1
0.0,0.9286,0.9472,27.599804,0.85719997,4.4486003,5.7423997,7.2,1
0.0,1.9129,4.4529004,26.307102,0.0,0.0086,5.9323,7.2,1
0.0,0.7043,3.4729004,9.718699,0.5729,5.4529004,3.5577,7.2,1
0.0,1.7299,0.7087,5.1774993,0.0387,0.0,2.9410996,7.2,1
0.0,2.0713997,2.9372005,1.712,0.8244,1.3414,2.7083998,7.2,1
0.0,1.44,1.4572,1.9604,0.042999998,0.0,3.047599,7.2,1
0.0,0.9742,2.2986002,0.7596,0.042999998,0.0129,2.111599,7.2,1
0.0,14.312901,4.4656997,12.8063,0.0129,0.0,2.8597,7.2,1
