connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4831996,0.7867999,2.69,0.046,0.013800001,3.8061996,7.2,1
0.0,1.0130001,2.5238001,8.141201,1.2338002,9.954599,3.2628002,7.2,1
0.0,0.5259999,1.99,4.04,0.0368,0.0276,2.9046004,7.2,1
0.0,1.28,0.4467999,3.8175998,0.046,0.0184,2.9601996,7.2,1
0.0,0.48759994,1.5368004,4.6084,0.0184,0.0368,3.1186004,7.2,1
0.0,2.4877996,0.89219993,4.9284,1.2622004,6.0562,5.7717996,7.2,1
0.0,3.5692,1.07,6.493,0.84839994,5.39,6.1158,7.2,1
0.0,0.83919996,2.42,6.868,0.0184,0.0184,3.15,7.2,1
0.0,1.5369997,0.5038,3.9104,0.0322,0.0,2.5054,7.2,1
0.0,2.2577996,0.7329999,7.9838,0.0322,0.0,3.4477997,7.2,1
0.0,0.37839997,1.7684002,4.3801994,1.2953999,5.6376004,3.0854,7.2,1
0.0,3.4708,1.5484002,20.7952,0.013800001,0.0,5.9638,7.2,1
0.0,0.96459997,2.9730003,17.690199,0.023,0.023,6.0266,7.2,1
0.0,2.54,10.738399,14.083,0.17840001,2.2315998,5.5256,7.2,1
0.0,3.1015997,1.3984002,13.228199,0.78,10.291602,4.2278,7.2,1
0.0,2.1084,2.91,57.866596,0.9192,5.6484003,2.9804,7.2,1
0.0,1.1615998,0.35759994,3.8901997,0.0368,0.0046,3.328,7.2,1
0.0,2.3846002,2.4230003,1.2673999,0.0414,0.0,5.3348,7.2,1
0.0,17.843801,4.6754,15.4224,0.009200001,0.0,3.3366,7.2,1
0.0,1.4,1.4192001,55.5834,0.2854,2.3892002,5.8756,7.2,1
0.0,1.5731996,1.6376003,-0.3130001,0.30599988,1.1931996,2.889,7.2,1
0.0,0.20920001,0.49839994,2.8277998,0.0276,0.009200001,5.9007998,7.2,1
0.0,4.3838,1.3638002,4.7641997,0.70299995,3.2638001,3.5528002,7.2,1
0.0,0.07079999,0.17239998,0.2556,0.6075999,0.12079999,2.804,7.2,1
0.0,1.4069997,0.6721999,7.9164,1.1514004,8.767002,5.516,7.2,1
0.0,0.7032001,0.3767999,3.9254003,0.58759993,2.1808,5.2432,7.2,1
0.0,1.5892001,1.6076003,51.358597,0.20840001,1.11,3.697,7.2,1
0.0,0.52839994,2.8015997,5.6726,0.26839995,1.4292,2.9272,7.2,1
0.0,1.0646,3.6846,21.7166,0.0092,0.0046,5.9274,7.2,1
0.0,0.65379995,2.5338001,15.070201,0.004600001,0.0046,5.9998,7.2,1
0.0,7.3462,3.1438003,15.674799,0.38379997,5.7854,5.0062,7.2,1
0.0,0.6838,3.7938,11.9568,0.6908,8.38,5.4482,7.2,1
0.0,2.0861998,1.6814004,6.6442,0.023,0.013800001,3.1654,7.2,1
0.0,3.5338001,2.2138002,10.892201,0.8138,8.7246,3.1026,7.2,1
0.0,6.6162,1.4446001,4.5059996,0.013800001,0.0,3.1588001,7.2,1
0.0,0.9154,0.95299995,27.593998,0.85379994,4.4630003,5.7556,7.2,1
0.0,1.9046,4.4538,26.3154,0.0046,0.0046,5.9326,7.2,1
0.0,0.71839994,3.4692001,9.704601,0.5508,5.4492,3.5804002,7.2,1
0.0,1.7507999,0.7067999,5.1805997,0.0184,0.0,2.9632,7.2,1
0.0,2.0385995,2.9062,1.7442003,0.82219994,1.3177997,2.6755996,7.2,1
0.0,1.4123998,1.4584002,1.9597999,0.0276,0.0046,3.0543997,7.2,1
0.0,1.0092001,2.2992,0.7418,0.0322,0.0046,2.1183996,7.2,1
0.0,14.295401,4.4746,12.7974,0.0092,0.0092,2.8594,7.2,1
0.0,0.5108,3.6584003,2.9738,0.0184,0.013800001,5.737,7.2,1
0.0,1.46,1.47,26.835798,0.1992,0.56,2.011,7.2,1
0.0,1.1730002,3.2238002,10.671803,0.26459998,2.7938,3.3580003,7.2,1
0.0,2.1269999,2.1830003,2.7978,0.023,0.0046,3.3079998,7.2,1
0.0,4.1208,4.1308,216.90118,0.0092,0.0092,5.9858,7.2,1
0.0,2.81,0.8092,2.6107998,0.0184,0.0184,3.3068,7.2,1
0.0,3.6992002,18.466,15.078602,1.1908,18.1108,4.1094003,7.2,1
0.0,1.6630002,2.5161998,7.9449997,0.023,0.0092,3.1758,7.2,1
0.0,0.87759995,2.57,6.5211997,0.72080004,4.8084,3.2426002,7.2,1
0.0,0.72839993,3.3676002,4.1582,0.0184,0.0184,5.9356003,7.2,1
0.0,0.53459996,0.56299996,13.725202,0.023,0.0046,3.1354,7.2,1
0.0,0.70839995,0.47759992,3.7675998,1.2968004,4.8068004,5.4686,7.2,1
0.0,1.9492002,1.9776003,3.5533998,0.0184,0.009200001,4.3124003,7.2,1
0.0,7.8761997,2.1238,4.6538,0.013800001,0.0046,2.9232,7.2,1
0.0,1.84,6.2368,5.4774,0.28839996,1.4992001,2.992,7.2,1
0.0,0.07159999,0.0492,0.09860002,0.7167999,0.0408,3.5223997,7.2,1
0.0,2.5861998,0.77459997,15.783799,0.64379996,9.926201,6.0512,7.2,1
0.0,0.33839995,0.166,1.8461996,0.0276,0.0322,5.884,7.2,1
0.0,1.2115998,1.1808,3.4592001,1.2268004,4.0916,2.805,7.2,1
0.0,1.9361999,8.021399,11.4424,0.2046,2.2854,5.8654,7.2,1
0.0,0.28,0.50839996,2.77,0.046,0.0184,5.8756,7.2,1
0.0,2.1738002,23.313004,12.685799,0.013800001,0.0184,5.8624,7.2,1
0.0,0.6192,0.62839997,35.2566,0.28839996,0.96,5.833,7.2,1
0.0,11.4054,2.4154,14.7076,0.2238,3.0853999,6.0622,7.2,1
0.0,0.59,0.8108,0.040599998,0.046,0.0,6.013,7.2,1
0.0,0.19319998,0.23079999,-0.32200012,1.016,0.6540001,3.08,7.2,1
0.0,1.2469997,0.44379997,6.9346,0.99460006,6.8462,5.4523997,7.2,1
0.0,3.4608,1.3984002,11.127801,0.8038,8.795401,3.1962,7.2,1
0.0,1.8931996,3.1376002,3.9516003,1.156,12.9716015,6.0262,7.2,1
0.0,1.11,2.7308,8.62,0.5483999,4.57,3.1488,7.2,1
0.0,3.0154,3.0154,117.2666,0.2492,4.4346,6.1033998,7.2,1
0.0,2.8492,2.87,66.9628,1.28,11.729199,3.2342,7.2,1
0.0,9.061602,2.5784001,11.185398,0.2192,2.3407998,5.4286,7.2,1
0.0,3.2608,1.3692001,19.832,0.0092,0.0046,6.065,7.2,1
0.0,2.8154,14.9246,7.9304,9.313226e-10,0.0,2.8001997,7.2,1
0.0,2.46,9.648398,14.400601,0.0184,0.0046,5.861,7.2,1
0.0,0.5208,3.0384002,6.276,0.027600002,0.0,3.392,7.2,1
0.0,7.8208,3.5392,6.4838,0.0276,0.0,3.1186,7.2,1
0.0,1.6553999,2.6938002,14.468599,0.023,0.009200001,5.4031997,7.2,1
0.0,2.4846,2.9054,75.0254,1.1446,9.6046,3.3986,7.2,1
0.0,3.18,12.190801,19.338802,0.013800001,0.0,6.0632,7.2,1
0.0,4.1738,5.7353997,76.034195,0.0046,0.0,3.3658001,7.2,1
0.0,0.94299996,2.7446,14.956002,0.0184,0.0184,5.4900002,7.2,1
0.0,1.1092001,0.5167999,3.6083996,1.2476003,4.44,3.305,7.2,1
0.0,2.3453999,2.3738,4.4706,1.1322004,14.476201,5.5994,7.2,1
0.0,1.1723998,1.2376003,1.5856003,0.046,0.0184,3.1701996,7.2,1
0.0,2.2846,2.2946,58.790398,0.9146,6.5946,3.1826,7.2,1
0.0,2.5031996,2.5492,0.0678,0.50839996,7.3231997,5.8781996,7.2,1
0.0,0.0376,0.029199999,0.06379999,1.246,0.046799988,0.97240007,7.2,1
0.0,2.0008,0.7592,8.4934025,0.0184,0.0046,4.2297997,7.2,1
0.0,2.8407998,11.827598,11.421398,0.0184,0.0,3.9733996,7.2,1
0.0,0.6646,0.2538,3.8826,0.0184,0.0184,5.8806,7.2,1
0.0,11.97,3.6,14.737,0.45919997,6.63,4.094,7.2,1
0.0,12.267002,3.1138,19.0986,0.023,0.0092,6.1359997,7.2,1
0.0,6.4054,2.1838002,12.125401,0.7946,9.5754,5.6634,7.2,1
0.0,0.83839995,2.89,8.2476015,0.0046,0.0,3.0684001,7.2,1
0.0,1.3407999,0.8575999,8.269801,0.0184,0.013800001,6.1422,7.2,1
0.0,2.4831996,4.46,0.43159994,0.84839994,6.6323996,3.1471996,7.2,1
0.0,0.44,1.5192001,2.4673996,0.0368,0.0046,1.9142001,7.2,1
0.0,0.2808,0.7292,4.3932,0.6667999,2.76,6.089,7.2,1
0.0,3.6708,1.1407999,17.2882,0.65839994,11.041602,4.6766,7.2,1
0.0,7.2362,3.1138,7.7428,0.023,9.313226e-10,2.6061997,7.2,1
0.0,3.0438,3.0254,58.515198,0.8146,9.694599,3.9598002,7.2,1
0.0,1.9554,4.3630004,13.3084,0.0046,0.0,3.0634,7.2,1
0.0,1.0492,0.48919997,6.3176,0.023,0.009200001,6.1012,7.2,1
0.0,2.83,0.70839995,2.1903996,1.1168004,2.3908,3.2528,7.2,1
0.0,0.40759993,1.54,2.4381995,0.50679994,1.1784002,2.0488005,7.2,1
0.0,1.024,1.0792001,0.6419999,1.2076002,7.644,6.0532,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.1908,0.71,1.1622001,1.186,1.31,5.719,7.2,1
0.0,0.34759992,5.0884004,5.6741996,0.009200001,0.0046,5.8972,7.2,1
0.0,1.1808,0.4567999,3.6593997,0.027600002,0.0,3.0888,7.2,1
0.0,4.2724,10.148398,2.5746002,0.0184,0.0,3.6265998,7.2,1
0.0,1.4846001,3.4446,10.462201,0.013800001,0.0,3.0404,7.2,1
0.0,2.6469998,7.0046,8.071798,0.0322,0.0,2.9765995,7.2,1
0.0,1.6430002,4.7854,12.198002,0.0368,0.013800001,3.1090002,7.2,1
0.0,3.8415997,18.886805,12.9372,0.70759994,8.767002,3.3305998,7.2,1
0.0,2.1746001,0.8029999,6.8834,1.1722003,7.85,3.1694,7.2,1
0.0,0.65459996,2.5430002,8.421202,0.36299995,2.8746,3.3331997,7.2,1
0.0,1.6307999,7.7684,10.101,0.4408,4.5316,6.1405997,7.2,1
0.0,2.1623998,2.2268004,4.0426,1.0684001,12.8832035,5.5913997,7.2,1
0.0,1.9023997,1.9492002,0.69939995,0.0368,0.0,3.4913998,7.2,1
0.0,3.1262,3.1538002,39.9586,0.45459998,4.6938,3.3104,7.2,1
0.0,6.0162,3.1338,6.1836,0.023,0.0046,2.9281998,7.2,1
0.0,3.5430002,14.462997,8.568002,0.4054,3.5154,2.4456,7.2,1
0.0,1.3231996,0.9359999,1.4408,0.0368,0.0046,1.0291996,7.2,1
0.0,4.6108,4.63,11.363199,1.2130003,32.9954,5.9927998,7.2,1
0.0,1.8053999,3.6346002,4.5986,0.023,0.0046,1.2644,7.2,1
0.0,1.2823997,1.36,-0.033999998,0.3167999,1.0223997,2.814,7.2,1
0.0,2.7861998,0.9846,15.374799,0.96459997,14.736201,5.4722,7.2,1
0.0,5.1254,2.3138,9.9386,0.0092,0.0092,5.7044,7.2,1
0.0,3.9962,1.4738002,5.8608003,0.0046,0.0,3.9912,7.2,1
0.0,4.7153997,0.96379995,5.6414,0.2192,1.2038002,5.9476,7.2,1
0.0,2.63,3.4708,65.142,1.1492001,13.269199,4.422,7.2,1
0.0,1.3615998,17.12,2.9822001,1.1484002,3.3323996,2.1355999,7.2,1
0.0,0.23380001,0.23460001,5.707,0.9829999,0.6846,3.1859999,7.2,1
0.0,1.3592001,0.7267999,4.1284,0.027600002,0.004600001,3.079,7.2,1
0.0,1.17,5.6268005,3.7918,0.0276,0.013800001,3.249,7.2,1
0.0,0.24400008,0.3,-0.042,0.9359999,0.80400014,3.247,7.2,1
0.0,2.7008,1.5392001,9.026602,0.0184,0.0092,3.338,7.2,1
0.0,4.9407997,2.8276002,7.4508,0.43919998,3.1915998,3.033,7.2,1
0.0,0.1384,0.34919998,1.9345998,0.0276,0.0322,5.9364004,7.2,1
0.0,2.5938,2.9046001,34.973198,0.0046,0.0,5.8486,7.2,1
0.0,4.2915998,19.148401,25.758402,0.0184,0.0,5.9536,7.2,1
0.0,0.44,1.0684001,6.0708,0.0276,0.0322,5.7946,7.2,1
0.0,1.6546,3.1146,9.647401,0.013800001,0.0046,3.1086001,7.2,1
0.0,2.1708,14.668398,11.836199,0.0092,0.0,5.4158,7.2,1
0.0,1.07,1.3,14.999,0.8475999,5.3676004,6.089,7.2,1
0.0,3.0907998,1.7684002,2.71,1.0284002,2.74,1.8987999,7.2,1
0.0,0.7354,0.7538,24.742199,0.0046,0.0,3.7196,7.2,1
0.0,2.7707999,1.5276003,2.1684003,1.036,2.1116,1.9535998,7.2,1
0.0,2.9469998,2.9838002,0.75179994,0.023,0.013800001,3.2642,7.2,1
0.0,1.8861998,6.3830004,11.3304,0.0276,0.0046,5.9522,7.2,1
0.0,1.524,1.5984002,-0.099999994,0.7259999,5.964,5.581,7.2,1
0.0,0.5967999,0.19760002,3.2021997,0.0184,0.0368,5.8208003,7.2,1
0.0,2.7354,2.7454,7.7176,0.95299995,15.2754,5.9924,7.2,1
0.0,1.4530002,5.4669995,14.202803,0.013800001,0.0,5.3166,7.2,1
0.0,1.6315998,0.7959999,5.2416,0.0368,0.0046,3.1603997,7.2,1
0.0,5.8515997,2.2792,13.413,0.6184,8.05,5.9165998,7.2,1
0.0,0.45379996,1.6030003,9.458201,0.009200001,0.013800001,6.0468,7.2,1
0.0,2.1223998,2.4084003,2.4044,0.023,0.0046,2.8875997,7.2,1
0.0,0.56759995,2.0223997,5.6488,0.89,2.3515997,4.9402003,7.2,1
0.0,2.0561998,2.2346,1.9326,0.0322,0.0046,5.816,7.2,1
0.0,0.5324001,0.58919996,0.0746,0.023,0.0,3.281,7.2,1
0.0,1.3007998,1.3192,31.98,0.0,0.0046,5.8858,7.2,1
0.0,0.85620004,3.3822002,16.0884,0.013800001,0.023,4.7901998,7.2,1
0.0,0.7040001,0.77759993,0.8767999,0.36679992,0.77,3.071,7.2,1
0.0,2.8930001,7.2269998,17.466198,0.64379996,11.005401,6.0772,7.2,1
0.0,2.1131997,7.4068003,6.5934,0.64759994,4.0615997,3.0396,7.2,1
0.0,2.0069997,0.9313999,7.3549995,0.3813999,2.5008,3.6294,7.2,1
0.0,2.4115999,2.4484003,6.5864,0.0276,0.0092,5.4434,7.2,1
0.0,1.0654,3.9046001,11.8236,0.0184,0.0092,3.0574,7.2,1
0.0,0.1616,0.1992,-0.062199976,0.87599987,0.44320008,3.198,7.2,1
0.0,1.4923997,0.46599987,1.4212,0.4167999,0.52160007,3.3435998,7.2,1
0.0,8.3254,3.2046,19.127802,0.36379996,6.6854,5.9592,7.2,1
0.0,0.6738,1.0138001,5.2404,0.6029999,3.0538,5.2496,7.2,1
0.0,12.7862015,2.7038002,15.3584,0.40379995,5.9946,5.6972,7.2,1
0.0,2.0861998,7.7562,12.6496,0.7246,9.086202,6.0072,7.2,1
0.0,2.16,3.716,1.1962001,0.013800001,0.0046,2.9097998,7.2,1
0.0,0.43080002,8.6808,2.503,0.12159999,0.34080002,5.6706,7.2,1
0.0,1.2361999,2.7530003,9.208201,0.0184,0.0,3.5154,7.2,1
0.0,1.22,0.5584,7.1608,0.0092,0.0,5.877,7.2,1
0.0,1.084,4.206,2.5552,0.0368,0.0,2.2161996,7.2,1
0.0,1.41,3.6876004,22.186,0.41,9.072403,6.062,7.2,1
0.0,1.1507999,1.1692001,1.2272002,0.0368,0.0046,4.9174,7.2,1
0.0,0.42,0.9384,5.0778,0.48919997,2.44,5.5197997,7.2,1
0.0,1.2492001,1.3984002,2.3402002,0.0368,0.0046,5.7978,7.2,1
0.0,3.1976004,3.5907998,33.137,0.0184,0.0184,4.2726,7.2,1
0.0,2.3846002,0.9829999,6.1902,0.0184,0.0046,2.6024,7.2,1
0.0,0.93240005,0.30759993,3.1605997,0.0092,0.0092,3.311,7.2,1
0.0,0.3092,0.09840001,1.7207999,0.009200001,9.313226e-10,5.7854004,7.2,1
0.0,0.7708,0.81759995,0.47439995,0.0184,9.313226e-10,5.8375998,7.2,1
0.0,1.1315998,0.3467999,3.3007998,0.0414,0.0,2.878,7.2,1
0.0,5.0462,5.1354,8.132799,0.41379997,6.5262,3.2152,7.2,1
0.0,1.8169998,1.8822004,1.0814002,0.0322,0.0046,4.8622,7.2,1
0.0,2.8007998,1.3568004,4.2008,0.0368,0.0,3.1955998,7.2,1
0.0,0.16239998,0.46839994,1.0232002,0.5567999,0.5208,5.3093996,7.2,1
0.0,0.0408,0.09,0.52419996,0.0368,0.0046,5.6944,7.2,1
0.0,0.053199988,0.09,-0.42600012,0.0368,0.0,2.865,7.2,1
0.0,0.28839996,1.136,3.9991994,0.7359999,2.8076003,3.7122002,7.2,1
0.0,0.6,0.5592,1.7277999,0.009200001,0.013800001,2.895,7.2,1
0.0,2.5307999,1.92,1.9364002,0.75679994,1.3523997,2.7615998,7.2,1
0.0,1.9385996,1.9846001,-0.3826001,0.023,0.0,3.2117996,7.2,1
0.0,1.27,5.126,4.0165997,0.023,0.0,3.1678,7.2,1
0.0,0.48080003,2.66,1.059,1.2868004,1.3015999,2.1333997,7.2,1
0.0,1.0654,0.6521999,6.4891996,0.29379997,1.8154,6.0826,7.2,1
0.0,2.3415997,0.75679994,2.7054002,0.027600002,0.0046,3.7573998,7.2,1
0.0,0.59080005,2.2176003,8.288199,1.26,10.420801,5.8208,7.2,1
0.0,1.8615998,0.70759994,10.914,0.0276,0.0,5.7865996,7.2,1
0.0,1.2507999,0.8567999,7.378,0.0184,0.0322,5.8652,7.2,1
0.0,5.3154,1.0946001,5.8654,0.0,0.0,5.3804,7.2,1
0.0,0.54080003,1.5176003,1.851,1.2576003,2.2707999,3.365,7.2,1
0.0,0.42160004,2.026,2.652,0.023,0.0,5.9993997,7.2,1
0.0,1.7315998,0.76759994,4.365,0.0276,0.013800001,5.9652,7.2,1
0.0,1.6861999,0.7421999,5.2781997,0.68299997,3.4854,3.1268,7.2,1
0.0,2.0131996,2.0784001,1.5836003,0.27679995,1.5507998,3.1371996,7.2,1
0.0,0.9416,2.3,5.6162,0.023,0.0046,2.9417999,7.2,1
0.0,1.5238001,8.602197,4.627,0.0046,0.0,3.0836,7.2,1
0.0,1.0092001,3.2584002,13.375801,0.0,0.009200001,5.6092,7.2,1
0.0,1.11,2.0176003,9.713602,0.0276,0.0,4.89,7.2,1
0.0,1.2107999,3.5176003,18.769201,0.013800001,0.0184,5.7278,7.2,1
0.0,2.7223997,2.7408,5.8886003,0.0184,0.0,5.4434,7.2,1
0.0,1.08,1.1268004,1.9602001,0.0368,0.0,6.1298,7.2,1
0.0,1.1731997,1.2568004,0.6749999,0.0368,0.0,5.303,7.2,1
0.0,0.35459998,1.4014004,8.3224,0.90299994,7.3069997,6.1276,7.2,1
0.0,2.2392,2.7192001,47.590797,0.0092,0.0046,2.8328,7.2,1
0.0,0.91839993,1.6384002,11.689602,0.75839996,2.9284003,4.3732,7.2,1
0.0,0.72,1.5076003,4.6308,0.0276,0.004600001,3.1375997,7.2,1
0.0,0.8038,2.1430001,7.428,0.0322,0.013800001,3.9886,7.2,1
0.0,1.2815998,4.0776005,17.849201,0.30759993,4.9816,5.6815996,7.2,1
0.0,0.5746,2.8238,5.5271997,0.37299994,1.9446001,3.1706,7.2,1
0.0,3.1784003,11.7792,9.995801,0.42,4.2092,3.1752,7.2,1
0.0,0.62299997,1.9438001,9.412803,0.004600001,0.0322,5.6358004,7.2,1
0.0,1.7707999,5.416,5.6168,0.7367999,3.9308,3.161,7.2,1
0.0,1.7507999,1.3876003,5.3048,0.7975999,4.1084003,3.0282001,7.2,1
0.0,8.753203,7.7476,7.8444004,0.023,0.0,2.6893997,7.2,1
0.0,2.4069998,2.8438,1.1970003,0.0414,0.0,3.6281998,7.2,1
0.0,0.66,1.0708,3.8174002,0.0184,0.0092,5.7283998,7.2,1
0.0,2.0377996,0.8721999,2.7018,0.0414,0.0,3.1677997,7.2,1
0.0,0.88299996,3.1938002,14.429002,0.0,0.0368,5.6460004,7.2,1
0.0,1.5676003,11.118399,5.3413997,0.0046,0.013800001,3.5136003,7.2,1
0.0,0.47240007,3.7092001,2.6855998,0.0184,0.009200001,5.3803997,7.2,1
0.0,2.3854,3.2254,90.5856,0.0046,0.0046,5.3264,7.2,1
0.0,0.6184,1.3076003,7.6826,0.013800001,0.0092,6.0824003,7.2,1
0.0,0.7875999,2.32,6.6561995,0.53919995,3.5684001,3.1996002,7.2,1
0.0,0.26919997,0.71919996,2.2942002,1.1668004,2.5615997,3.1903996,7.2,1
0.0,0.7408,1.4284002,1.6722001,0.046,0.0,2.1893997,7.2,1
0.0,0.79379994,2.5830002,7.4491997,0.48379996,3.5422003,2.9288,7.2,1
0.0,1.8015999,2.2807999,3.3102002,1.2784002,8.9716015,3.9005997,7.2,1
0.0,3.2215998,1.6584002,10.355801,0.0276,0.0184,3.1805997,7.2,1
0.0,0.7492,1.7892001,5.7458,0.0276,0.013800001,3.2798,7.2,1
0.0,9.3908,1.9792001,11.439801,0.0092,0.0092,5.8027997,7.2,1
0.0,2.4292002,5.7423997,11.421,1.1584002,13.02,4.7005997,7.2,1
0.0,0.4240001,0.50759995,-0.22500002,0.42839995,1.074,5.777,7.2,1
0.0,0.5092,1.8584002,11.148801,0.023,0.0368,6.064,7.2,1
0.0,1.0054,2.2646,6.0714,0.023,0.0046,3.0033998,7.2,1
0.0,0.8608,3.6176002,5.2065997,0.7708,4.1076,6.0152,7.2,1
0.0,0.5575999,0.5483999,13.492403,0.69759995,1.2076002,3.3202002,7.2,1
0.0,5.29,2.7084002,5.6447997,0.58,3.28,3.1502001,7.2,1
0.0,3.8569999,1.8630003,11.0786,0.0184,0.0,5.995,7.2,1
0.0,12.760801,4.1784,25.604,0.1292,3.0884001,6.1608,7.2,1
0.0,0.53540003,1.6446,9.603201,0.013800001,0.0,5.8862,7.2,1
0.0,0.76919997,2.4376004,11.9378,1.2984002,15.29,5.914,7.2,1
0.0,2.1854,1.1346,13.265401,0.56299996,7.1746,6.0636,7.2,1
0.0,0.40919998,1.2684002,1.3402001,0.027600002,0.0092,3.327,7.2,1
0.0,0.36160004,0.40839994,-0.2810001,0.56759995,0.61400014,3.167,7.2,1
0.0,4.5954,1.5038002,4.4881997,0.0322,0.0046,3.0374,7.2,1
0.0,1.3684002,4.2392,4.1294,0.009200001,0.0046,3.079,7.2,1
0.0,3.5561998,1.9738002,11.7546,1.1946001,13.966201,3.2956,7.2,1
0.0,2.6138,1.0538001,7.4094,0.0092,0.0046,2.8566,7.2,1
0.0,2.84,2.8307998,72.021,0.0092,0.0092,3.107,7.2,1
0.0,11.9854,3.5538,14.8514,0.013800001,0.0092,5.6654,7.2,1
0.0,1.8377997,1.8838001,3.2342002,0.3221999,3.1477997,5.8317995,7.2,1
0.0,7.1815996,2.2192001,7.183,0.43839994,3.02,3.2558,7.2,1
0.0,1.4746001,2.7322004,15.967201,0.27379996,4.16,5.9236,7.2,1
0.0,2.2961998,15.222197,13.5736,1.2130003,16.136198,5.8602,7.2,1
0.0,1.3484002,3.0015998,6.3493996,0.013800001,0.009200001,2.9304001,7.2,1
0.0,0.78,0.8075999,19.231398,0.013800001,0.0092,3.2974002,7.2,1
0.0,1.9846001,5.4761996,10.8204,0.4154,4.5638003,5.4716,7.2,1
0.0,0.42379996,1.3330002,8.010201,0.42379996,3.3038,6.1388,7.2,1
0.0,1.6615998,0.78839993,5.7392,0.027600002,0.0,3.3833997,7.2,1
0.0,1.6661998,3.3630002,17.920801,0.46299994,7.8662,5.7622,7.2,1
0.0,0.6316,3.1968005,2.153,0.0368,0.0,3.2935998,7.2,1
0.0,1.13,1.1392001,47.878,0.0092,0.013800001,5.865,7.2,1
0.0,1.4238001,4.3030005,8.648201,0.89839995,7.6154,6.1384,7.2,1
0.0,4.2808,0.91839993,2.987,0.65919995,1.9215999,3.3467999,7.2,1
0.0,1.7915998,0.53839993,1.6382,0.046,0.0092,3.1053996,7.2,1
0.0,0.44759992,1.3692001,4.2911997,0.046,0.0368,3.206,7.2,1
0.0,2.23,0.7992,11.927,1.1092001,13.12,5.348,7.2,1
0.0,1.3923997,6.036,4.5468,0.0276,0.009200001,3.1895998,7.2,1
0.0,0.92,2.6392002,5.1306,0.49759993,2.42,5.6154003,7.2,1
0.0,1.0831996,2.2592,13.780797,1.3,17.833197,6.0711994,7.2,1
0.0,2.9908,1.1768004,3.6715999,0.5167999,1.77,3.237,7.2,1
0.0,4.243,20.5654,25.7904,0.013800001,0.0092,6.1176,7.2,1
0.0,9.67,4.0692,58.9298,0.0092,0.0046,6.1042,7.2,1
0.0,3.6146,14.1413965,11.677401,0.0,0.0092,3.2406,7.2,1
0.0,4.0338,4.6138,63.531197,0.0,0.0,3.0478,7.2,1
0.0,1.2915998,1.3376002,3.9308,0.5359999,3.9092002,6.0505996,7.2,1
0.0,2.3054,6.4938,7.1033998,0.013800001,0.0,3.0723999,7.2,1
0.0,1.0584002,2.34,6.3176,0.046,0.0184,6.0736,7.2,1
0.0,5.5808,2.6084,8.412,1.1084002,9.17,3.3158,7.2,1
0.0,0.6092,1.9876003,9.069403,0.009200001,9.313226e-10,5.289,7.2,1
0.0,1.29,1.3084002,31.4558,0.48919997,3.7884002,6.086,7.2,1
0.0,0.57299995,1.1722003,6.889,0.0046,0.023,6.0860004,7.2,1
0.0,2.09,0.58,12.993,1.0384002,13.25,6.217,7.2,1
0.0,0.8,3.6184,4.278,0.9567999,3.9308,3.0907998,7.2,1
0.0,1.8369998,1.8646001,0.047399998,0.0368,0.0046,3.1645997,7.2,1
0.0,1.0869998,3.3322003,19.409601,0.0322,0.013800001,5.857,7.2,1
0.0,8.376202,3.1646001,9.9556,1.0938002,10.736201,3.1351998,7.2,1
0.0,0.20920001,0.8,0.49960005,1.166,0.59839994,2.5807998,7.2,1
0.0,4.04,4.0308,127.184,0.65919995,8.599199,3.273,7.2,1
0.0,3.0807998,1.0392001,7.971,1.0984002,8.6008005,2.5707998,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,0.8546,2.9630003,13.407201,0.2854,3.8946002,5.0316,7.2,1
0.0,1.5185995,1.5830002,-0.3786001,0.0322,0.0,5.8497996,7.2,1
0.0,2.12,1.0476003,6.6396,0.0184,0.0,3.141,7.2,1
0.0,17.8092,3.9292002,15.85,1.0784001,16.8092,4.427,7.2,1
0.0,3.5192,13.7,21.198,0.0046,0.0,6.039,7.2,1
0.0,1.0961999,5.3922005,9.4196,0.23380001,2.0561998,3.0133998,7.2,1
0.0,4.6854,0.97540003,2.9860003,0.9229999,2.6654,3.0319998,7.2,1
0.0,0.38,0.39,9.149801,1.0292001,1.28,3.292,7.2,1
0.0,0.86,0.88839996,0.7852,0.046,9.313226e-10,2.2321997,7.2,1
0.0,1.0484002,4.4784,14.570601,0.0,0.0184,3.6034002,7.2,1
0.0,1.1854,2.8730001,31.482998,0.26459998,0.96379995,3.1008,7.2,1
0.0,2.6754,9.0754,13.9916,1.3,18.1846,5.1959996,7.2,1
0.0,1.3215998,6.0568004,7.953,0.8467999,6.4216,5.9165998,7.2,1
0.0,6.3138003,1.5238001,9.137201,0.87299997,7.7938004,6.1148,7.2,1
0.0,1.2415998,1.2976003,1.5467999,0.20680003,0.72839993,3.2903998,7.2,1
0.0,1.5684001,2.8,39.206596,0.0,0.0,2.6614,7.2,1
0.0,0.3092,1.1476003,3.7247999,0.9775999,3.5407999,3.3732002,7.2,1
0.0,3.4038002,17.9246,9.589201,0.24620001,2.4954,2.8284,7.2,1
0.0,1.7777996,0.5221999,10.173799,0.8621999,8.416202,5.5992,7.2,1
