connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.2608,17.0708,19.2152,0.0462,0.0,4.55,7.2,1
0.0,1.6545999,1.7454001,36.6784,0.0462,0.0462,5.6726003,7.2,1
0.0,0.8808,1.8216002,10.4282,0.0616,0.0616,6.0078,7.2,1
0.0,1.5991999,1.1016002,9.726,1.1624004,10.3792,5.9362,7.2,1
0.0,0.7160001,1.1432004,-0.34600008,0.5624,2.6460006,6.699001,7.2,1
0.0,0.7192,0.45399994,3.6422002,0.50399995,1.3208001,4.8354,7.2,1
0.0,4.9246,1.1462002,6.5414,0.81619996,5.0146003,5.9716,7.2,1
0.0,2.7208,3.14,20.247,0.0924,0.0154,2.7016003,7.2,1
0.0,2.1962,2.1654,83.61679,0.0,0.0,4.1531997,7.2,1
0.0,1.3575997,0.8124,4.2688,0.49239996,1.6692,2.8306005,7.2,1
0.0,3.3,7.6792,11.1098,0.3708,3.7392,3.3262002,7.2,1
0.0,3.2208,3.2308,7.4282002,0.13859999,0.0154,6.086,7.2,1
0.0,4.0,1.2108,12.904,0.0154,0.0,3.226,7.2,1
0.0,1.9229997,3.0753999,0.60099995,0.67779994,3.4030004,2.9914002,7.2,1
0.0,0.39920002,0.24159998,2.533,1.21,3.1215997,5.8602,7.2,1
0.0,2.4846,2.4946,126.5084,0.0154,0.0154,5.9586,7.2,1
0.0,4.5546002,2.3954,5.5296,1.0770003,5.5092,3.1716,7.2,1
0.0,0.37760004,0.25239995,0.487,1.064,0.34760004,2.8900006,7.2,1
0.0,1.3675997,0.6539999,1.5366002,0.0924,0.0462,2.9176004,7.2,1
0.0,8.2354,2.4138002,7.6306,0.0462,0.0,3.1364,7.2,1
0.0,0.69760007,0.3,0.8958,1.0139999,0.64760005,2.8598006,7.2,1
0.0,19.61,4.55,14.1432,0.0308,0.0,3.579,7.2,1
0.0,0.4146,0.48619998,7.9856005,0.0616,0.0616,3.8070004,7.2,1
0.0,4.2592,0.8692,2.9478,0.56079996,1.55,3.2102,7.2,1
0.0,2.2630002,0.65779996,1.0056,0.13859999,0.0,2.0808003,7.2,1
0.0,2.4346,2.4754,3.6069996,0.077,0.0616,5.9248004,7.2,1
0.0,1.4075997,8.7039995,4.73,0.0924,0.0,3.1222003,7.2,1
0.0,0.26619998,0.96779996,5.0068,0.72699994,3.3569996,5.9912,7.2,1
0.0,2.7084002,0.89159995,8.05,0.82699996,6.0708,2.8136003,7.2,1
0.0,2.2984002,1.1732004,7.3892,1.3,9.257601,3.1132002,7.2,1
0.0,0.47619998,0.47619998,8.2538,0.44699997,0.55619997,3.2056,7.2,1
0.0,1.0137998,3.1561997,7.9452,1.2178004,8.723801,2.5868,7.2,1
0.0,3.51,2.4215996,5.4572,0.0308,0.0,3.4187999,7.2,1
0.0,1.0854001,2.9646,6.1468,0.2654,1.5962001,3.0363998,7.2,1
0.0,2.7946,2.8046,96.1194,0.0154,0.0154,5.9216,7.2,1
0.0,2.9746,2.9746,43.9602,0.32619998,4.3561997,5.1018,7.2,1
0.0,3.5661998,3.7754,36.9196,0.077,0.0154,3.0923998,7.2,1
0.0,15.4538,3.3069997,17.6934,0.36619997,5.6754,5.4268003,7.2,1
0.0,1.5137998,0.90779996,7.9662004,0.077,0.0154,5.126,7.2,1
0.0,1.59,1.59,1.6778,1.1032003,5.2008,3.2534003,7.2,1
0.0,3.2308,3.2308,97.230194,0.0,0.0,3.1797998,7.2,1
0.0,1.5491999,0.77159995,8.8998,0.35159996,2.6507998,5.7418,7.2,1
0.0,1.1108001,2.4615998,6.1052003,0.0616,0.0308,3.008,7.2,1
0.0,4.2922006,2.4577994,3.0199997,0.13859999,0.0,1.8281996,7.2,1
0.0,0.9508,0.9508,32.9752,1.2416002,6.4216,5.8887997,7.2,1
0.0,1.5283998,0.66319996,5.0132003,0.0924,0.0,3.172,7.2,1
0.0,4.0246,15.9662,17.3024,0.33699995,4.413,4.202,7.2,1
0.0,1.3346,5.3554,7.3814,1.1670003,8.0454,5.4098,7.2,1
0.0,1.8462001,3.9562,12.7196,0.0616,0.0308,3.2724,7.2,1
0.0,8.2492,3.2707999,10.6806,0.0308,0.0,3.2154002,7.2,1
0.0,13.6992,2.87,12.369599,0.0616,0.0154,4.2874002,7.2,1
0.0,1.5529997,0.72699994,7.7769995,0.47699997,3.0030003,4.6470003,7.2,1
0.0,2.0960007,1.7240001,6.565,0.59779996,3.1584003,2.8410003,7.2,1
0.0,1.1275997,1.1891999,1.8964003,0.1232,0.0,3.2106004,7.2,1
0.0,0.2616,0.7916,2.3644004,0.0924,0.1078,3.3845997,7.2,1
0.0,2.0746,14.887799,6.6088004,0.0,0.0,3.1994,7.2,1
0.0,0.40239996,0.7416,1.7457995,0.077,0.0616,2.8343997,7.2,1
0.0,1.2183998,0.82399994,3.7838,1.2845999,4.6592,2.9012,7.2,1
0.0,2.8984003,0.8716,9.7238,0.5308,4.7884,3.2442002,7.2,1
0.0,1.1908001,3.6231995,20.6782,0.0154,0.077,5.9648,7.2,1
0.0,0.55,2.3807998,6.089,1.1416003,6.58,3.239,7.2,1
0.0,0.52,2.29,1.6258001,0.46920002,0.7692,3.0362,7.2,1
0.0,2.43,1.2024003,13.6394005,0.0924,0.0,5.5764003,7.2,1
0.0,3.5354,3.0254,6.7888002,0.13859999,0.1232,5.9074,7.2,1
0.0,0.48600006,0.7631999,0.62619996,0.0924,0.0,2.9290006,7.2,1
0.0,2.07,0.5808,11.523,0.18079999,1.73,5.5362,7.2,1
0.0,1.1559999,1.4332004,-0.23000008,0.0924,0.0,5.3448005,7.2,1
0.0,3.3146,3.9661999,7.3924,0.0462,0.0462,5.7466,7.2,1
0.0,0.45079997,1.0283998,1.0073998,0.1232,0.0308,2.545,7.2,1
0.0,4.0438004,1.4962002,8.6668005,0.77699995,6.1461997,5.9740005,7.2,1
0.0,1.3183998,1.39,1.3184003,0.87399995,6.1092,6.0906005,7.2,1
0.0,2.4876003,0.7308,7.835,0.0616,0.0,2.9754002,7.2,1
0.0,2.6915998,2.71,33.1544,0.0154,0.0616,2.9285998,7.2,1
0.0,12.8338,2.7961998,7.7136,0.0462,0.0,3.0114,7.2,1
0.0,0.91840005,0.9592,1.4186002,0.48399994,1.03,3.0996003,7.2,1
0.0,0.19079998,0.42079997,1.1305997,0.85319996,0.95159996,3.0128005,7.2,1
0.0,1.5846,2.6654,8.3991995,0.077,0.0,5.1440005,7.2,1
0.0,1.4167995,0.7031999,0.54219997,0.15399998,0.0154,1.0407996,7.2,1
0.0,0.6284,2.4315996,13.161,0.0924,0.0308,5.4914002,7.2,1
0.0,1.5008001,10.7232,8.0346,0.29,2.3292,5.5905995,7.2,1
0.0,2.82,0.68920004,16.399,0.34,5.58,5.815,7.2,1
0.0,0.19999999,0.7416,2.1434002,0.88399994,1.5483998,3.2122002,7.2,1
0.0,3.3946002,1.0454,3.3756,0.0616,0.0154,3.3404,7.2,1
0.0,1.5875996,1.8232005,0.78859997,0.19239998,0.44840002,2.9188006,7.2,1
0.0,5.0053997,1.7562002,7.7398,0.0308,0.0154,5.8254,7.2,1
0.0,2.9254,2.9562,42.6586,1.0354,10.0054,3.3813999,7.2,1
0.0,4.6438003,1.9062002,11.3632,0.0462,0.0,6.0378003,7.2,1
0.0,0.69,2.1776004,7.448,0.1232,0.0308,3.2502,7.2,1
0.0,1.8737998,2.2661998,2.6051998,0.1078,0.0616,3.2946005,7.2,1
0.0,8.1192,1.8816003,5.158,0.65239996,2.8284004,2.8352,7.2,1
0.0,1.9899999,2.0207999,2.3037999,1.3,11.08,4.3532,7.2,1
0.0,0.54239994,1.2332004,5.511801,0.0462,0.0462,5.1386,7.2,1
0.0,0.0916,0.0916,0.5058,0.6039999,0.0708,2.7406003,7.2,1
0.0,3.0261998,14.436999,9.493,0.1954,1.7354001,3.2571998,7.2,1
0.0,3.1353998,11.4346,9.696199,0.7654,7.2553997,2.9852004,7.2,1
0.0,0.7746,2.7554,11.7252,0.8662,9.5646,4.2158003,7.2,1
0.0,6.6946,1.6245999,9.1544,0.0462,0.0,5.5576,7.2,1
0.0,0.50159997,0.50159997,1.1941999,0.8124,1.9208001,5.98,7.2,1
0.0,3.0892,3.0584002,6.4038,0.0924,0.0308,6.0812,7.2,1
0.0,2.0738,12.5378,6.2036,0.26699996,1.1029997,2.8560004,7.2,1
0.0,0.41600007,1.1924003,-0.021000013,0.0924,0.0154,3.4878006,7.2,1
0.0,1.4391999,0.7239999,1.8962,0.077,0.0308,5.7774005,7.2,1
0.0,1.7654,2.2954,24.705801,0.077,0.0154,3.2424,7.2,1
0.0,0.87619996,0.94619995,13.8858,0.46619996,1.7654,5.0801997,7.2,1
0.0,3.5454,6.5154,3.9611998,0.077,0.0308,5.0988,7.2,1
0.0,5.6638002,1.2262001,2.0978003,0.077,0.0154,1.7857999,7.2,1
0.0,1.7613995,7.1685996,6.6275992,1.1386005,6.3514004,3.2764006,7.2,1
0.0,2.1492002,2.2208,2.2255998,0.7131999,7.6392,5.9014,7.2,1
0.0,2.04,2.05,88.303,0.6816,7.4216,5.7892003,7.2,1
0.0,0.07,0.32079998,0.42679998,1.284,0.4192,5.5646005,7.2,1
0.0,12.3646,2.6962,14.9264,0.6954,10.1554,5.6116,7.2,1
0.0,1.2154001,1.2462002,38.122,0.0154,0.0,3.2599998,7.2,1
0.0,0.75760007,4.2631993,2.7538,0.39159998,0.9,3.1732001,7.2,1
0.0,8.4568,8.703199,-0.21380007,0.28239995,9.7768,5.9488006,7.2,1
0.0,1.2824004,2.5123997,13.0576,0.0,0.0,5.5483994,7.2,1
0.0,1.2954,4.3438,7.4908004,0.13859999,0.0462,5.9188,7.2,1
0.0,4.51,2.4415998,6.6314,0.91239995,5.5207996,3.2027998,7.2,1
0.0,0.28,2.7531996,1.5722,0.077,0.0,5.725,7.2,1
0.0,0.8592,1.4116002,21.7622,0.0308,0.0,2.742,7.2,1
0.0,0.80380005,0.35779995,5.0686,0.55859995,2.14,5.9348,7.2,1
0.0,1.5392,1.0432001,5.1734004,0.5731999,2.36,3.3186002,7.2,1
0.0,2.8054,2.7746,4.8726,0.3254,5.2146,6.0654,7.2,1
0.0,1.09,4.9,4.659,0.44239995,1.5991999,4.2124004,7.2,1
0.0,2.3653998,2.3346,148.56961,0.0,0.0,6.9544,7.2,1
0.0,0.25239995,0.28319994,4.3658004,0.79319996,0.41159996,3.2805998,7.2,1
0.0,2.6007998,10.22,15.697,0.0308,0.0,6.0772,7.2,1
0.0,0.7192,0.40239996,4.0248,0.0462,0.0462,5.325,7.2,1
0.0,0.8568001,0.37399992,0.73859996,0.1078,0.0,3.1008005,7.2,1
0.0,1.2075996,1.3716002,-0.30200008,0.1232,0.0,3.3738005,7.2,1
0.0,4.0968003,3.7531996,2.7853997,0.15399998,0.0,2.8996005,7.2,1
0.0,0.4,0.18079999,2.374,0.6531999,1.26,5.8426003,7.2,1
0.0,0.87920004,0.58399993,5.0664,0.15399998,0.077,5.6658,7.2,1
0.0,4.6446,1.0954001,3.4384,0.077,0.0462,3.1228,7.2,1
0.0,0.33760005,4.3123994,2.4782002,0.0462,0.0,5.7734003,7.2,1
0.0,1.96,6.9816,6.1798,0.0308,0.0,3.0446005,7.2,1
0.0,2.0392,7.7223997,6.4282002,1.2416002,7.62,3.12,7.2,1
0.0,2.0184002,7.9631996,6.883,0.68079996,4.4392,3.309,7.2,1
0.0,0.7892,2.23,3.909,1.3,4.8192,4.7362003,7.2,1
0.0,2.6762,3.2654,4.1726003,0.25460002,4.1962,5.8852,7.2,1
0.0,0.43239996,0.6716,3.3354003,0.57,2.0016003,5.7544,7.2,1
0.0,0.28159997,0.6816,3.5924003,0.13859999,0.0616,6.0207996,7.2,1
0.0,1.6367996,0.89399993,2.8095996,1.2932004,3.1892002,3.6216004,7.2,1
0.0,0.3708,0.59159994,1.6981999,0.1232,0.0308,3.2942002,7.2,1
0.0,19.7054,5.4554,33.0254,0.0154,0.0462,6.0636,7.2,1
0.0,3.3830004,3.5161998,3.9039996,0.077,0.0308,5.3950005,7.2,1
0.0,1.5329998,0.80779994,4.9626,0.72319996,2.99,3.0612001,7.2,1
0.0,1.4454,0.59699994,2.8138,0.1078,0.0924,5.5154,7.2,1
0.0,6.9446,34.1062,41.1966,0.0,0.0,5.9056,7.2,1
0.0,3.1253998,0.8754,12.2066,1.3,15.6246,3.8838003,7.2,1
0.0,5.31,1.1416003,6.4982,0.7692,5.1892,6.0758,7.2,1
0.0,18.4,4.0492,16.5478,0.0616,0.0,4.0172,7.2,1
0.0,0.5792,0.41399992,1.8675997,0.1078,0.0154,3.1822002,7.2,1
0.0,2.6576004,2.004,1.6584003,0.0616,0.0,1.4907995,7.2,1
0.0,1.68,5.5315995,4.824,0.0154,0.0154,2.871,7.2,1
0.0,1.3391999,4.97,16.367,0.21159998,2.4292002,3.2314003,7.2,1
0.0,2.3938003,2.5269997,4.6159997,1.1870003,16.5338,6.0758004,7.2,1
0.0,4.58,12.1692,27.526,0.0616,0.0,5.9792004,7.2,1
0.0,1.0445999,1.1470003,31.3066,0.0,0.0462,6.0094,7.2,1
0.0,0.7154,1.3178004,17.9112,0.7577999,1.4362001,3.0614,7.2,1
0.0,1.046,1.2616003,-0.011000022,0.44399992,1.736,5.2880006,7.2,1
0.0,9.85,3.5992002,11.897,0.62079996,7.0508,5.457,7.2,1
0.0,0.5884,0.65,0.97179997,0.45399994,0.71159995,3.2644002,7.2,1
0.0,0.8254,0.8562,12.735001,0.62619996,1.5962001,3.3084,7.2,1
0.0,1.3491999,0.8224,4.4407997,1.3,5.3092003,3.1652002,7.2,1
0.0,4.8946,4.9561996,13.1696005,0.077,0.0,6.0026,7.2,1
0.0,1.9999999,2.0307999,3.208,0.0154,0.1078,3.223,7.2,1
0.0,2.3692002,0.8124,7.838,0.077,0.0,3.2044003,7.2,1
0.0,0.62920004,2.1315997,11.1598,1.2524003,12.91,5.3452,7.2,1
0.0,0.6746,1.7770003,8.2426,0.1078,0.0616,4.781,7.2,1
0.0,7.8754,8.0354,289.1416,0.23460001,11.6754,5.9494,7.2,1
0.0,0.0,0.6592,-0.17480007,0.55,0.0,1.7767996,7.2,1
0.0,3.0607998,3.0607998,56.8932,0.64159995,9.2316,5.2507997,7.2,1
0.0,2.5354,4.8346,81.613594,0.7746,9.1954,4.6244,7.2,1
0.0,2.4492002,0.96239996,7.7092,0.49699995,3.2807999,3.121,7.2,1
0.0,0.5146,3.0069997,6.7174,0.5954,0.9046,2.9716,7.2,1
0.0,14.538401,3.9308,9.977799,1.2608001,12.1992,3.2522001,7.2,1
0.0,1.3916003,1.3916003,26.3804,0.7708,3.14,3.2505996,7.2,1
0.0,3.2892,1.2416002,19.3248,0.0308,0.0,5.7802,7.2,1
0.0,0.47079998,2.1531994,5.6852,0.66239995,3.2907999,3.2922,7.2,1
0.0,0.2946,0.36619997,4.0978003,0.077,0.0616,5.9716,7.2,1
0.0,2.2384002,4.7892003,7.5945997,1.1132004,7.3984003,1.5013998,7.2,1
0.0,0.26079997,1.51,2.4504004,1.3,3.3007998,3.0937998,7.2,1
0.0,2.3868005,2.6615996,1.4274004,0.0616,0.0,1.9876002,7.2,1
0.0,0.7684,1.0416001,1.654,0.0924,0.0,6.0204,7.2,1
0.0,1.2783998,1.8232005,1.8914003,0.1232,0.0,5.6866,7.2,1
0.0,7.5654,1.8754001,8.4754,1.3,10.6754,5.2396,7.2,1
0.0,2.1638002,0.96699995,6.1902003,0.99779993,5.5708,2.7380004,7.2,1
0.0,4.0238004,1.0662001,3.3486001,0.077,0.0,3.2826002,7.2,1
0.0,0.65840006,3.7831995,11.735,0.0616,0.0616,4.1144004,7.2,1
0.0,1.08,1.1208001,22.8312,0.0308,0.0462,5.843,7.2,1
0.0,1.4508001,2.2008,13.0452,0.0616,0.0308,6.11,7.2,1
0.0,2.2292001,7.6231995,7.435,0.7308,5.1538,3.29,7.2,1
0.0,2.1515996,15.9424,6.2278004,0.0154,0.0,3.039,7.2,1
0.0,2.0892,1.0824003,6.6174,0.0924,0.0,3.15,7.2,1
0.0,2.9522004,3.0446,0.16479999,0.1078,0.0,3.1522005,7.2,1
0.0,3.7992,1.3408,11.593,0.9008,10.09,2.9962,7.2,1
0.0,4.7615995,1.0208001,5.8344,0.56159997,3.0115998,5.9867997,7.2,1
0.0,0.5554,1.8654001,4.9888,1.1078004,5.0861998,2.9232,7.2,1
0.0,2.9246001,0.7346,9.8224,1.1862001,11.1646,3.2898002,7.2,1
0.0,3.0538,3.0538,1.8412001,0.7054,12.6346,5.8350005,7.2,1
0.0,0.5284,0.41399992,1.7693998,0.15399998,0.0462,2.9798005,7.2,1
0.0,10.3054,2.5753999,15.4806,0.0154,0.0462,6.0684,7.2,1
0.0,1.0846,1.0846,13.8112,0.84779996,4.6938,5.7172003,7.2,1
0.0,0.5316,2.2515998,9.5162,0.5008,4.5207996,5.394,7.2,1
0.0,1.3808001,6.023999,3.7074003,0.0,0.0154,2.8228,7.2,1
0.0,1.0191998,0.57399994,3.296,0.1232,0.0,3.1082,7.2,1
0.0,0.45079997,1.1808001,1.2888001,0.51399994,0.51159996,2.9026003,7.2,1
0.0,0.8284,1.8391999,2.789,0.1232,0.0,3.0724003,7.2,1
0.0,1.5783998,1.0632002,4.279,0.0924,0.0308,2.5474002,7.2,1
0.0,0.72239995,2.7408,4.7198005,0.0154,0.0154,2.8591995,7.2,1
0.0,2.6968005,2.91,0.7961999,1.1632004,8.3168,2.7538006,7.2,1
0.0,3.0730004,1.6470003,7.7613997,0.5178,3.1338003,4.8262005,7.2,1
0.0,2.5108,4.0408,21.737,1.3,11.52,3.601,7.2,1
0.0,3.1684003,3.23,2.6903996,0.79319996,7.1476,3.2844002,7.2,1
0.0,4.14,4.15,120.713806,0.0308,0.0308,3.8222,7.2,1
0.0,8.6046,1.8862002,10.0326,0.0154,0.0154,5.4756002,7.2,1
0.0,0.57,2.49,6.4192,0.70159996,4.0992002,2.892,7.2,1
0.0,3.1353998,0.9346,11.9586,0.30619997,3.0946,3.7918003,7.2,1
0.0,2.1,2.1407998,37.692,1.1816002,12.78,5.4022,7.2,1
0.0,4.0292,1.8708001,12.298201,0.0154,0.0154,3.037,7.2,1
0.0,1.29,3.1323996,10.1038,1.2332004,11.18,3.2822,7.2,1
0.0,1.2029997,0.93779993,7.8822,0.1078,0.0462,6.0758004,7.2,1
0.0,1.3037999,3.2861998,36.0832,0.0308,0.0154,5.0468,7.2,1
0.0,2.1353998,3.3246,13.2046,0.077,0.0154,3.9854,7.2,1
0.0,1.7062001,1.7162001,38.2758,0.0154,0.0154,4.0951996,7.2,1
0.0,1.5408001,1.52,38.8856,0.31239995,0.9108,2.662,7.2,1
0.0,1.0154,1.0562001,13.5768,1.0962001,3.4761999,3.2774,7.2,1
0.0,6.4946003,1.5454,9.2164,1.2462002,11.0554,5.9986,7.2,1
0.0,0.5192,3.8992002,5.029,0.8516,3.9392002,2.89,7.2,1
0.0,2.0276003,2.2308,1.3694003,0.0924,0.0308,5.3684,7.2,1
0.0,2.1061997,2.0853999,55.9178,0.41619998,2.3546,3.1244,7.2,1
0.0,13.35,4.95,28.2538,0.0616,0.0308,5.8372,7.2,1
0.0,1.6367996,12.7624,9.49,0.56159997,4.6268005,5.2996006,7.2,1
0.0,1.5791999,0.7908,9.4172,0.26159996,1.8591999,5.8372,7.2,1
0.0,0.75,0.29239997,2.4022002,0.1078,0.0154,3.1516004,7.2,1
0.0,0.37159997,1.2124003,3.6564002,0.0924,0.077,3.3807998,7.2,1
