connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.49,2.49,86.604,1.2240001,13.876001,5.212,7.2,1
0.0,0.71399975,0.98,1.8750001,0.72,0.0,5.816,7.2,1
0.0,1.4919999,4.528,10.403001,0.526,3.178,6.1010003,7.2,1
0.0,2.138,4.652,7.5030003,0.712,4.688,3.29,7.2,1
0.0,0.7079998,0.9820001,1.763,1.3,1.36,2.9169998,7.2,1
0.0,2.22,2.364,105.47,0.236,5.214,6.015,7.2,1
0.0,1.312,5.182,7.6940002,0.21599999,0.072,5.815,7.2,1
0.0,0.71000004,1.2960002,0.78999996,0.43199998,0.288,2.8809998,7.2,1
0.0,0.20000002,1.2760001,2.58,0.144,0.21599999,6.084,7.2,1
0.0,0.9200001,1.4960002,1.0859998,0.394,0.8740001,3.046,7.2,1
0.0,0.316,0.90200007,4.621,1.164,1.73,3.543,7.2,1
0.0,1.298,4.382,9.79,0.35999995,0.0,2.83,7.2,1
0.0,0.42000002,1.0060002,2.3079998,0.526,1.7839999,5.982,7.2,1
0.0,1.18,3.118,14.537,0.564,5.966,5.486,7.2,1
0.0,1.882,1.0380001,6.7850003,1.2020001,4.4579997,2.4959998,7.2,1
0.0,9.383999,2.344,12.696001,0.206,4.634,6.007,7.2,1
0.0,0.936,0.9460001,6.437,0.288,0.9,5.816,7.2,1
0.0,0.144,0.69200003,0.59899986,0.97,0.072,5.283,7.2,1
0.0,0.74399996,0.78400004,2.878,0.288,0.0,3.007,7.2,1
0.0,2.4880002,3.9180002,51.931007,0.37200004,4.57,3.433,7.2,1
0.0,0.6819999,1.4120002,0.16799998,0.84000003,0.0,2.8809998,7.2,1
0.0,0.35199997,0.65,3.793,0.35999998,0.072,5.526,7.2,1
0.0,2.3999999,14.681999,8.905998,0.35999998,0.0,3.077,7.2,1
0.0,7.7,1.914,10.159,0.144,0.0,5.772,7.2,1
0.0,1.388,1.398,55.623997,0.144,0.0,5.481,7.2,1
0.0,3.942,8.660003,11.853,0.144,0.144,2.972,7.2,1
0.0,0.4719999,2.9580002,2.367,1.3,2.6479998,2.826,7.2,1
0.0,0.94799984,6.9420004,7.4049997,0.288,0.0,5.3259997,7.2,1
0.0,2.686,3.122,22.126,0.072,0.072,2.928,7.2,1
0.0,0.43399993,2.624,10.412998,1.3,11.958,5.4179997,7.2,1
0.0,2.128,2.338,2.272,1.0100001,4.12,3.0609999,7.2,1
0.0,0.7559999,2.5560002,2.883,0.288,0.144,3.059,7.2,1
0.0,3.098,3.432,3.66,0.21599999,0.0,3.329,7.2,1
0.0,0.7739999,3.0300002,6.4449997,0.072,0.288,2.902,7.2,1
0.0,3.21,3.364,66.043,0.752,12.123999,5.416,7.2,1
0.0,1.8859999,1.118,6.896,0.0,0.144,3.397,7.2,1
0.0,2.126,6.21,11.214002,0.22800002,3.358,6.056,7.2,1
0.0,3.6139998,3.902,203.40802,0.21599999,0.21599999,5.8459997,7.2,1
0.0,0.0,2.168,0.53499997,1.3,0.54799986,5.799,7.2,1
0.0,2.02,4.896,44.679,0.888,5.062,3.201,7.2,1
0.0,2.882,3.296,40.377007,0.072,0.072,3.141,7.2,1
0.0,0.6799998,0.8339999,21.568003,1.3,6.69,5.486,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.4539999,2.326,12.410999,0.288,0.072,5.776,7.2,1
0.0,6.706,2.344,5.842,0.144,0.144,2.7619998,7.2,1
0.0,6.818,1.622,8.651,1.292,10.398001,5.463,7.2,1
0.0,1.8199999,7.01,6.541,1.2800001,5.46,2.685,7.2,1
0.0,0.686,2.79,8.611001,0.21599999,0.21599999,2.994,7.2,1
0.0,3.054,1.776,9.065999,0.72,3.262,5.638,7.2,1
0.0,0.5039998,5.852,4.578,0.9160001,1.1719999,3.5399997,7.2,1
0.0,1.852,1.852,90.015,0.78199995,7.652,6.071,7.2,1
0.0,0.75,2.4160001,5.153,1.054,4.82,2.879,7.2,1
0.0,1.0939999,6.888,7.4240003,0.21599999,0.072,5.54,7.2,1
0.0,9.542,35.598,54.602997,0.438,27.737999,5.542,7.2,1
0.0,3.816,4.248,7.853,1.0780001,13.72,4.243,7.2,1
0.0,1.104,2.53,6.546,0.072,0.0,3.512,7.2,1
0.0,2.272,2.3,64.146996,0.21599999,0.0,2.9529998,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.59,11.533999,11.428,0.35,4.0,3.039,7.2,1
0.0,2.842,4.182,6.076,0.67200005,3.9819999,5.402,7.2,1
0.0,4.8259997,2.648,7.3580003,0.144,0.072,2.9259999,7.2,1
0.0,0.9579998,1.6300001,1.4080001,0.43199995,0.0,2.751,7.2,1
0.0,2.336,3.004,53.159004,0.0,0.144,3.173,7.2,1
0.0,0.48,1.684,1.845,0.50399995,0.144,1.5079999,7.2,1
0.0,8.536001,1.9199998,2.909,1.1620002,1.9759998,1.515,7.2,1
0.0,1.3279998,6.224,10.671998,0.144,0.0,5.9,7.2,1
0.0,3.772,9.104001,21.529003,1.3,26.949997,5.361,7.2,1
0.0,2.284,3.138,1.5870001,0.35999998,0.0,5.738,7.2,1
0.0,0.21600002,0.36,9.601999,1.3,1.46,2.865,7.2,1
0.0,2.478,2.632,33.292,0.072,0.072,2.4129999,7.2,1
0.0,6.358,19.492,39.21,0.288,0.0,6.015,7.2,1
0.0,1.46,1.1420001,4.231,1.13,5.3980002,3.239,7.2,1
0.0,0.072,0.438,0.911,1.3,0.796,5.047,7.2,1
0.0,0.34,1.33,2.198,0.71800005,1.274,2.136,7.2,1
0.0,1.152,2.2860003,1.9790001,1.3,4.65,3.024,7.2,1
0.0,8.641999,4.142,13.1640005,0.0,0.0,3.332,7.2,1
0.0,2.1839998,12.513999,12.506996,0.576,0.0,3.7469997,7.2,1
0.0,1.6040001,2.174,35.513004,0.9059999,3.77,2.601,7.2,1
0.0,0.16,0.56999993,1.0550001,1.3,0.77199984,5.2619996,7.2,1
0.0,2.3040001,3.606,60.480003,0.0,0.0,5.806,7.2,1
0.0,1.6159999,1.1680001,5.444,0.9380001,3.54,2.949,7.2,1
0.0,2.6599998,3.236,4.56,0.69000006,2.79,2.7989998,7.2,1
0.0,1.862,1.348,6.5680003,1.3,7.8720007,2.633,7.2,1
0.0,2.468,1.062,14.643001,0.144,0.0,5.721,7.2,1
0.0,0.49199998,1.96,4.386,0.0,0.21599999,3.1290002,7.2,1
0.0,1.49,1.5,30.938,0.072,0.21599999,3.193,7.2,1
0.0,0.648,1.6880001,8.164001,0.0,0.0,6.225,7.2,1
0.0,2.202,3.03,1.858,1.0820001,0.67799985,2.7189999,7.2,1
0.0,4.69,5.488,5.655,0.89,24.485998,5.9,7.2,1
0.0,1.45,5.8960004,31.973005,0.072,0.144,6.235,7.2,1
0.0,0.956,4.6540003,6.014,0.43199995,0.072,5.598,7.2,1
0.0,1.4859998,1.6240002,1.4139999,1.3,1.124,2.4439998,7.2,1
0.0,4.162,1.298,7.927,1.0460001,6.856,5.666,7.2,1
0.0,1.996,5.282,15.535002,0.164,6.062,3.3730001,7.2,1
0.0,2.8339999,15.999998,17.795,0.21599999,0.0,5.595,7.2,1
0.0,2.662,6.858,14.8220005,0.072,0.0,5.967,7.2,1
0.0,0.98,1.1340001,21.295,0.144,0.072,3.033,7.2,1
0.0,1.3180001,2.766,8.982002,0.0,0.0,3.341,7.2,1
0.0,2.952,16.155998,18.925001,0.43199998,0.0,5.608,7.2,1
0.0,4.286,2.444,26.561,0.584,11.833999,5.8519998,7.2,1
0.0,4.488,1.5320001,15.1310005,0.342,4.172,3.262,7.2,1
0.0,13.093999,4.126,17.182999,0.144,0.144,4.412,7.2,1
0.0,0.666,3.504,2.625,0.576,0.0,3.385,7.2,1
0.0,0.92199993,9.067998,3.602,0.21599999,0.0,3.121,7.2,1
0.0,0.42399997,0.97599995,1.695,0.576,0.0,3.027,7.2,1
0.0,2.2099998,1.32,7.487,0.288,0.144,2.857,7.2,1
0.0,2.66,3.2460003,3.132,1.13,15.763999,5.341,7.2,1
0.0,0.6999999,2.1399999,0.29299998,1.0500001,0.96399975,2.572,7.2,1
0.0,0.08200002,0.37,0.255,0.72,0.072,5.232,7.2,1
0.0,0.928,3.8400002,20.743,0.072,0.288,6.053,7.2,1
0.0,1.8559997,2.874,1.4200002,1.3,16.715996,5.382,7.2,1
0.0,0.666,3.408,17.183,0.21599999,0.0,5.363,7.2,1
0.0,0.7219999,2.888,13.532998,1.2080001,11.758002,5.348,7.2,1
0.0,0.9619999,1.6820002,1.581,0.50399995,0.144,4.906,7.2,1
0.0,1.6359999,1.0580001,2.536,0.61800003,0.934,2.962,7.2,1
0.0,0.0,0.47199997,0.254,0.72,0.0,5.356,7.2,1
0.0,1.384,1.682,27.692001,0.21599999,0.0,5.692,7.2,1
0.0,0.095999986,1.3420001,2.3839998,0.288,0.144,3.1130002,7.2,1
0.0,1.4579998,9.393999,6.873,0.576,0.0,2.9759998,7.2,1
0.0,0.514,0.514,16.261,0.40000004,0.72,4.985,7.2,1
0.0,0.15600002,1.424,5.63,0.274,0.71000004,5.631,7.2,1
0.0,2.188,1.682,12.999,0.24200001,2.272,5.648,7.2,1
0.0,1.734,2.176,3.565,1.166,7.908,4.234,7.2,1
0.0,4.2400002,3.9520001,151.77998,0.0,6.776,6.254,7.2,1
0.0,1.7279999,6.562,10.258,0.21599999,0.072,5.667,7.2,1
0.0,4.05,4.7980003,73.119,0.7440001,7.62,3.136,7.2,1
0.0,0.36400002,3.7700002,6.187,0.288,0.0,3.153,7.2,1
0.0,0.6259999,0.91400003,22.562,0.8299999,1.96,3.068,7.2,1
0.0,8.588,2.368,6.769,1.166,6.014,2.481,7.2,1
0.0,0.29799995,1.0280001,0.76400006,0.72,0.072,1.938,7.2,1
0.0,1.0580001,1.68,9.368003,0.288,0.35999998,6.192,7.2,1
0.0,0.8839998,6.8960004,5.42,1.1420001,3.1079998,3.2719998,7.2,1
0.0,1.59,4.85,15.204,0.110000014,1.69,3.328,7.2,1
0.0,1.8859999,1.0040001,10.807999,0.144,0.0,5.1089997,7.2,1
0.0,2.914,2.92,51.711,0.66999996,10.75,5.791,7.2,1
0.0,3.48,8.6500025,15.668002,0.072,0.0,5.497,7.2,1
0.0,0.74,3.2960002,4.302,0.566,0.100000024,1.8610001,7.2,1
0.0,0.19600001,2.062,1.204,0.8920001,0.288,1.6179999,7.2,1
0.0,0.7859999,7.8,5.309,1.0,4.878,5.709,7.2,1
0.0,0.554,1.9820001,9.335001,0.0,0.072,6.2990003,7.2,1
0.0,1.336,1.6340001,65.863,0.144,0.144,5.711,7.2,1
0.0,1.056,0.61800003,6.936,0.288,0.072,5.636,7.2,1
0.0,0.21599999,0.39800012,0.188,0.43199998,0.0,3.018,7.2,1
0.0,1.95,2.094,107.929,0.072,0.072,5.978,7.2,1
0.0,5.17,1.35,4.571,0.56999993,2.4659998,3.386,7.2,1
0.0,0.31000003,1.4980001,1.834,0.288,0.288,6.204,7.2,1
0.0,0.834,2.724,8.200001,0.21599999,0.0,3.391,7.2,1
0.0,8.83,1.706,6.145,0.144,0.0,3.34,7.2,1
0.0,2.14,0.75,12.957999,0.144,0.0,5.844,7.2,1
0.0,1.152,1.3960001,4.43,0.48799998,1.0840001,3.132,7.2,1
0.0,0.85,0.8160001,4.9379997,0.144,0.576,6.292,7.2,1
0.0,0.316,0.5719999,2.657,0.072,0.21599999,5.776,7.2,1
0.0,1.846,1.0680001,11.795,0.144,0.0,5.927,7.2,1
0.0,3.976,1.802,9.122002,0.0,0.144,5.645,7.2,1
0.0,2.678,3.016,3.759,0.21599999,0.0,4.381,7.2,1
0.0,3.3639998,1.4760001,7.722,0.99600005,5.634,5.933,7.2,1
0.0,0.748,0.8240001,3.5979998,0.54199994,2.076,4.899,7.2,1
0.0,0.8479998,1.2960002,8.089999,1.1520002,5.222,5.5509996,7.2,1
0.0,2.3319998,0.76400006,3.368,0.144,0.072,5.288,7.2,1
0.0,1.3019999,0.814,9.679998,1.1520002,6.616,5.475,7.2,1
0.0,0.946,1.6760002,2.782,1.2279999,7.422,5.516,7.2,1
0.0,1.5839999,1.872,5.445,1.0560001,9.004002,5.88,7.2,1
0.0,0.332,1.4840002,5.6879997,0.21599999,0.072,5.952,7.2,1
0.0,1.164,3.936,19.082998,0.0,0.576,6.105,7.2,1
0.0,1.8780001,3.342,5.34,1.0980002,3.7779999,2.9799998,7.2,1
0.0,0.232,0.74600005,3.071,1.2279999,3.9299998,5.906,7.2,1
0.0,3.742,5.978,0.70800006,0.67200005,2.7919998,2.898,7.2,1
0.0,6.282,1.472,5.949,1.2279999,8.082,4.651,7.2,1
0.0,0.294,0.9820001,3.095,1.2279999,3.744,5.745,7.2,1
0.0,3.394,15.486001,18.978998,0.84599996,18.786,6.028,7.2,1
0.0,4.666,1.574,4.778,0.8640001,3.1959999,3.119,7.2,1
0.0,8.976001,2.754,6.056,0.504,2.18,2.796,7.2,1
0.0,0.0,0.4719999,0.42999998,0.43199998,0.0,2.927,7.2,1
0.0,1.7140001,1.8580002,4.318,0.072,0.072,6.359,7.2,1
0.0,1.8299999,2.4060001,0.9390001,1.3,7.7099996,2.6869998,7.2,1
0.0,4.858,2.196,15.731,1.146,14.344002,3.104,7.2,1
0.0,2.4,0.9280001,9.188999,1.1580001,7.726,3.625,7.2,1
0.0,1.7459998,2.574,0.22699995,0.50399995,0.0,2.6309998,7.2,1
0.0,3.488,3.8600001,4.231,0.21599999,0.0,5.823,7.2,1
0.0,2.328,2.6260002,22.645,0.072,0.35999998,3.257,7.2,1
0.0,0.9380001,1.564,7.7229996,0.19600001,2.864,5.9300003,7.2,1
0.0,5.986,6.428,10.991999,0.144,0.0,5.848,7.2,1
0.0,0.47599998,3.1720002,5.968,1.0740001,5.55,2.781,7.2,1
0.0,1.294,2.24,6.716,0.0,0.0,3.206,7.2,1
0.0,0.518,0.87,2.675,0.43199998,0.0,2.909,7.2,1
0.0,0.344,3.46,6.6280003,1.3,7.27,2.672,7.2,1
0.0,1.8859999,1.4820001,6.0829997,1.1,7.3700004,3.21,7.2,1
0.0,4.746,1.5040001,4.429,0.42,1.86,3.257,7.2,1
0.0,0.59599996,2.246,2.008,0.35999998,0.0,3.103,7.2,1
0.0,0.49000004,0.88199985,6.902,0.288,0.0,5.538,7.2,1
0.0,2.3219998,1.0180001,10.778,1.3,12.433999,3.986,7.2,1
0.0,1.1100001,1.5239999,5.212,0.144,0.0,3.274,7.2,1
0.0,1.2820001,2.282,6.58,0.268,2.382,3.161,7.2,1
0.0,1.2440001,0.9180001,6.18,0.072,0.288,5.749,7.2,1
0.0,1.2759999,0.70800006,3.822,1.2200001,3.614,2.412,7.2,1
0.0,2.1139998,8.189999,6.599,1.3,6.718,2.441,7.2,1
0.0,3.31,1.1259999,20.041,0.62,12.286001,6.055,7.2,1
0.0,2.9720001,2.948,100.57,0.68799996,13.051999,5.962,7.2,1
0.0,1.5019999,0.924,10.078999,0.518,1.9619999,5.1819997,7.2,1
0.0,2.4279997,3.014,0.452,0.576,0.0,3.033,7.2,1
0.0,1.4259996,2.434,0.8440001,1.1780002,5.4659996,5.336,7.2,1
0.0,0.76600003,2.172,4.148,0.288,0.21599999,2.9359999,7.2,1
0.0,2.89,12.798,7.0559998,0.144,0.0,2.7719998,7.2,1
0.0,0.21400002,1.3160001,6.708,1.166,5.954,5.686,7.2,1
0.0,1.96,1.96,63.945,0.072,0.0,3.301,7.2,1
0.0,9.464002,3.326,5.8719997,0.288,0.21599999,2.842,7.2,1
0.0,1.3299999,3.1680002,1.4010001,1.3,6.516,2.6369998,7.2,1
0.0,0.59399974,1.4580001,0.41499996,0.72,0.0,2.5569997,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,2.8839998,2.25,7.78,0.21599999,0.0,5.903,7.2,1
0.0,2.01,2.5960002,14.709001,0.0,0.35999998,3.3400002,7.2,1
0.0,3.968,1.876,9.494,0.072,0.0,5.691,7.2,1
0.0,2.222,1.3080001,7.899,0.288,0.072,2.8019998,7.2,1
0.0,4.834,2.786,9.127998,0.8160001,5.134,3.5289998,7.2,1
0.0,0.144,1.4780002,1.0170001,0.72,0.0,5.135,7.2,1
0.0,1.556,7.34,6.117,0.288,0.144,3.454,7.2,1
0.0,4.836,5.7920003,6.675,0.144,0.072,3.444,7.2,1
0.0,1.086,1.3740001,49.802998,0.254,0.8740001,5.223,7.2,1
0.0,1.1899999,2.4420002,0.25500003,1.3,5.5699997,2.221,7.2,1
0.0,1.0619999,18.378002,7.566,1.3,9.178002,5.316,7.2,1
0.0,1.702,2.0,25.736998,1.046,4.696,3.529,7.2,1
0.0,1.532,1.1240001,10.715999,1.3,12.5460005,5.521,7.2,1
0.0,2.84,2.85,6.767,0.334,2.952,6.01,7.2,1
0.0,1.7259998,10.872,7.406,1.3,4.5699997,2.8,7.2,1
0.0,4.472,4.338,104.433,0.188,3.892,3.409,7.2,1
0.0,2.4520001,9.175999,13.974002,0.28999993,9.391999,6.383,7.2,1
0.0,0.706,0.9160001,4.941,0.97800004,3.726,5.694,7.2,1
0.0,1.3759999,3.864,29.129002,0.288,0.072,3.2319999,7.2,1
0.0,1.5439999,1.4440001,5.706,0.496,1.62,3.355,7.2,1
0.0,2.19,0.76,7.702,0.144,0.0,3.517,7.2,1
0.0,0.26,2.226,5.999,0.144,0.0,3.479,7.2,1
0.0,3.328,6.65,19.824001,0.35999998,0.0,5.695,7.2,1
0.0,1.328,1.328,77.685,0.072,0.0,5.955,7.2,1
0.0,1.0459998,7.348,9.727998,1.0500001,6.244,5.972,7.2,1
0.0,0.144,0.32399997,0.15399998,0.87,0.0,4.989,7.2,1
0.0,4.772,1.3160001,6.244,0.0,0.21599999,6.089,7.2,1
0.0,1.974,0.9760001,12.8289995,0.072,0.072,5.753,7.2,1
0.0,0.5119997,1.2980002,3.373,0.21599999,0.144,3.022,7.2,1
0.0,0.5519999,1.128,0.8010001,1.1600001,1.9219999,5.4069996,7.2,1
0.0,0.204,3.006,9.028999,0.35599998,1.0339999,5.707,7.2,1
0.0,1.618,1.9060001,36.59,0.072,0.0,2.995,7.2,1
0.0,0.60599995,0.20000002,1.6910001,1.3,1.356,5.863,7.2,1
0.0,2.386,2.674,4.265,0.288,0.0,3.6039999,7.2,1
0.0,3.546,15.9819975,11.417999,0.288,0.072,2.911,7.2,1
0.0,1.846,7.82,11.671001,0.65200007,2.7740002,5.722,7.2,1
0.0,6.88,3.31,5.33,1.2279999,5.876,2.307,7.2,1
0.0,1.7979999,3.264,1.3730001,1.3,6.194,2.2069998,7.2,1
0.0,2.882,3.026,28.637,0.678,6.772,3.253,7.2,1
0.0,1.12,3.21,10.437002,0.144,0.144,3.496,7.2,1
0.0,5.818,2.29,11.254999,0.21599999,0.144,5.722,7.2,1
0.0,3.8899999,1.1,12.666,0.288,0.0,3.256,7.2,1
0.0,1.3839998,3.7060003,0.95200014,1.3,4.128,2.514,7.2,1
0.0,0.92199993,1.1160002,4.258,0.288,0.0,3.256,7.2,1
0.0,0.31199998,1.2200001,4.933,1.0780001,3.9499998,5.676,7.2,1
0.0,1.0019999,5.966,8.106999,1.3,6.368,5.773,7.2,1
0.0,0.072,0.96000004,1.175,0.576,0.072,5.591,7.2,1
0.0,2.866,1.1340001,1.537,1.3,1.84,1.568,7.2,1
0.0,1.7679999,1.2120001,6.719,0.88400006,4.97,2.9099998,7.2,1
0.0,6.184,3.726,18.628002,0.9560001,13.691999,5.592,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.574001,4.446,14.865,0.70000005,10.266001,3.239,7.2,1
0.0,4.842,2.1320002,4.783,0.144,0.21599999,2.7719998,7.2,1
0.0,1.5259998,2.5340002,0.48199987,0.50399995,0.0,5.522,7.2,1
0.0,1.0619998,2.3580003,0.8030001,1.3,6.266,2.4699998,7.2,1
0.0,1.7719998,1.4420002,11.056001,0.144,0.0,5.581,7.2,1
0.0,0.30999994,1.76,0.12399998,0.72,0.0,2.4129999,7.2,1
0.0,0.23399997,2.0600002,10.158,0.35999998,0.0,5.837,7.2,1
0.0,1.8379998,4.616,11.034999,0.35999998,0.0,5.448,7.2,1
0.0,2.556,3.922,42.709003,0.072,0.35999998,6.008,7.2,1
0.0,4.206,1.258,4.284,1.082,4.612,3.3109999,7.2,1
0.0,2.5740001,3.18,55.334007,0.0,0.21599999,3.7450001,7.2,1
0.0,2.448,3.5700002,39.239998,0.402,4.852,5.68,7.2,1
0.0,3.8,0.85,2.451,0.144,0.0,3.233,7.2,1
0.0,2.3040001,2.4580002,38.706,0.144,0.288,6.116,7.2,1
0.0,2.178,1.0960001,11.684,0.072,0.0,5.297,7.2,1
0.0,1.43,1.8720002,32.348003,1.2279999,6.3180003,3.438,7.2,1
0.0,1.2239997,7.268,11.131997,1.3,12.198003,5.6559997,7.2,1
0.0,6.658,2.152,8.604,0.906,5.9179997,5.809,7.2,1
0.0,2.184,12.379998,14.401999,0.86600006,8.950003,6.043,7.2,1
0.0,0.444,0.444,8.600001,0.0,0.072,5.877,7.2,1
0.0,2.192,1.684,2.816,0.288,0.0,2.783,7.2,1
0.0,5.84,3.43,10.503,0.264,1.1159999,3.711,7.2,1
0.0,2.852,11.669998,8.3080015,1.3,9.649998,3.138,7.2,1
0.0,4.752,5.6260004,4.993,1.3,16.581999,2.931,7.2,1
0.0,1.1659999,7.2860003,3.647,0.304,0.43600002,2.6399999,7.2,1
0.0,2.022,3.648,12.335999,1.3,15.414001,2.8979998,7.2,1
0.0,0.532,0.53199995,13.3410015,0.592,0.72800004,3.549,7.2,1
0.0,5.926,1.35,8.214999,0.924,6.3,5.835,7.2,1
0.0,0.5899999,0.88800013,7.945,1.3,2.454,3.119,7.2,1
0.0,3.698,2.046,6.022,0.262,0.76999986,3.197,7.2,1
0.0,3.8839998,1.3500001,3.4940002,0.686,1.4679999,3.129,7.2,1
0.0,0.8740001,3.194,4.679,0.62399995,2.32,3.072,7.2,1
0.0,0.37200004,0.66999996,12.8029995,0.288,0.0,5.421,7.2,1
0.0,1.3459998,1.1980002,2.165,1.3,1.2639999,2.7779999,7.2,1
0.0,1.9260001,2.9900002,14.465,0.072,0.072,5.599,7.2,1
0.0,0.144,0.4819999,0.22299998,1.3,0.144,3.1479998,7.2,1
0.0,5.466,2.2480001,11.781,0.144,0.072,6.042,7.2,1
0.0,3.57,1.1340001,2.97,0.0,0.144,3.354,7.2,1
0.0,10.626001,5.434,63.813995,0.324,11.316001,5.768,7.2,1
0.0,8.116001,8.903999,15.733999,0.91400003,37.73,5.788,7.2,1
0.0,0.9200001,1.2080001,16.776,0.072,0.288,5.911,7.2,1
0.0,1.204,1.348,26.289997,0.466,2.338,3.6080003,7.2,1
0.0,0.0,0.592,0.197,0.72,0.144,3.306,7.2,1
0.0,0.19399989,3.9980001,3.0100002,1.1460001,1.326,2.7719998,7.2,1
0.0,6.224,2.562,8.247,0.21599999,0.072,3.306,7.2,1
0.0,0.9819999,2.198,8.127999,0.43199998,0.0,3.6729999,7.2,1
0.0,1.4059999,3.0340002,16.730001,1.0320002,9.582002,5.648,7.2,1
0.0,0.7939999,1.2260001,19.145,0.436,1.2379999,5.837,7.2,1
0.0,1.8,1.7040002,6.585,0.35999998,0.0,3.154,7.2,1
0.0,0.39600003,0.85600007,1.619,1.3,1.888,2.7099998,7.2,1
0.0,0.99399996,3.3400002,7.269,0.21599999,0.072,5.851,7.2,1
0.0,0.192,0.768,0.3869999,1.0660002,0.7739998,5.166,7.2,1
0.0,0.6999999,0.998,27.082998,0.0,0.288,6.188,7.2,1
0.0,1.3219999,4.118,9.396001,0.288,0.144,5.925,7.2,1
0.0,0.61,1.9160002,0.20099998,0.72,0.0,1.272,7.2,1
0.0,0.45199993,3.9520001,2.1369998,0.424,0.20799997,3.226,7.2,1
0.0,5.17,1.6600001,8.153999,1.2900001,6.89,5.6349998,7.2,1
0.0,2.6,0.7440001,2.192,0.16,0.206,3.653,7.2,1
0.0,0.604,1.534,4.0119996,0.288,0.072,3.22,7.2,1
0.0,2.846,7.8159995,10.207999,0.43199998,0.072,3.0779998,7.2,1
0.0,1.332,1.332,65.791,0.072,0.0,5.468,7.2,1
0.0,0.276,0.42,18.091,0.0,0.288,5.81,7.2,1
0.0,0.44999996,1.24,1.193,0.43199995,0.072,5.416,7.2,1
0.0,0.072,0.59599996,0.26999998,0.576,0.072,1.8,7.2,1
0.0,0.78999996,4.086,13.414,0.21599999,0.144,5.272,7.2,1
0.0,3.536,1.4640001,11.748001,0.0,0.072,3.232,7.2,1
0.0,2.116,5.932,7.211,0.144,0.0,3.2710001,7.2,1
0.0,0.088,0.68200004,1.609,0.43199998,0.072,2.95,7.2,1
0.0,1.41,6.0680003,8.719002,0.072,0.0,2.992,7.2,1
0.0,1.3839998,12.451998,5.979,0.43199998,0.072,2.76,7.2,1
0.0,2.032,6.8320003,16.699999,0.072,0.072,3.123,7.2,1
0.0,1.462,1.6060001,76.133,0.08400002,2.756,6.315,7.2,1
0.0,1.9559999,0.73599994,12.378999,0.814,8.056001,5.682,7.2,1
0.0,3.3860002,13.428,18.356,0.072,0.144,5.696,7.2,1
0.0,0.5979998,1.3280001,1.8650001,0.576,0.0,2.748,7.2,1
0.0,0.46400002,0.906,22.723999,0.51600003,1.4360001,6.198,7.2,1
0.0,0.6379999,1.5120002,0.46,0.86600006,0.46399975,3.1959999,7.2,1
0.0,1.4059999,3.4020002,2.639,0.288,0.288,5.027,7.2,1
0.0,3.586,34.443996,11.689002,0.43199998,0.0,3.6430001,7.2,1
0.0,2.446,4.588,61.507004,1.2720001,8.462,3.208,7.2,1
0.0,1.8019998,6.508,11.826,0.21599999,0.072,5.802,7.2,1
0.0,0.93200004,2.71,13.899001,0.0,0.072,6.104,7.2,1
0.0,0.14800003,1.1660001,0.332,0.576,0.072,2.8639998,7.2,1
0.0,0.468,0.54999995,1.596,0.072,0.288,3.308,7.2,1
0.0,14.542,3.168,19.188,0.35999998,0.0,6.016,7.2,1
0.0,2.5619998,2.0180001,15.800999,0.288,0.0,5.35,7.2,1
0.0,4.072,3.928,99.278,0.408,5.738,3.098,7.2,1
0.0,2.06,2.194,6.327,0.144,0.144,3.141,7.2,1
0.0,2.356,1.5380001,7.732,1.2279999,9.266001,2.891,7.2,1
0.0,6.886,2.45,6.362,0.144,0.072,2.8009999,7.2,1
0.0,7.8740005,2.496,48.856003,0.0,0.072,6.12,7.2,1
0.0,0.0,0.414,0.7910001,1.3,1.6559999,5.5239997,7.2,1
0.0,2.246,0.57,1.197,0.594,0.54,2.073,7.2,1
0.0,1.7519999,10.811997,6.2460003,1.2279999,7.126,2.921,7.2,1
0.0,2.228,2.372,2.66,0.446,3.322,6.065,7.2,1
0.0,1.248,3.3000002,4.328,0.352,1.4460001,3.405,7.2,1
0.0,4.992,18.008001,8.218999,0.998,20.621998,5.29,7.2,1
0.0,5.112,2.0279999,12.323999,0.35999998,0.0,5.79,7.2,1
0.0,1.6419997,2.362,0.71300006,0.648,0.0,2.5739996,7.2,1
0.0,3.5540001,1.1620002,4.008,0.0,0.144,5.9110003,7.2,1
0.0,3.22,3.5080001,6.782,0.21599999,0.0,5.93,7.2,1
0.0,9.051999,2.726,14.736,0.80799997,13.101999,5.972,7.2,1
0.0,18.067999,4.202,13.582,0.072,0.0,3.207,7.2,1
0.0,3.2940001,3.2940001,118.531006,0.072,0.0,6.169,7.2,1
0.0,2.182,11.175997,14.299001,1.1140001,13.868,5.89,7.2,1
0.0,2.404,3.26,50.670002,0.0,0.0,2.885,7.2,1
0.0,0.88400006,2.646,7.702,0.72,5.362,3.101,7.2,1
0.0,3.242,6.574,19.086,0.21599999,0.072,5.926,7.2,1
