connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0159998,1.0880002,5.9770007,1.2580003,6.867999,3.0100002,7.2,1
0.0,2.128,2.1500003,6.336,0.126,0.042,2.981,7.2,1
0.0,3.518,5.688,33.428,0.592,18.318,5.7850003,7.2,1
0.0,7.42,2.49,5.9479995,1.2540001,6.7760005,2.8049998,7.2,1
0.0,0.546,2.9620004,7.632,0.604,3.7179997,3.533,7.2,1
0.0,0.61800003,1.3,1.743,0.294,0.042,5.9500003,7.2,1
0.0,0.38799998,3.2280002,2.317,0.168,0.0,1.8070002,7.2,1
0.0,1.7639998,1.02,2.708,1.0560001,2.438,3.2489998,7.2,1
0.0,0.38799998,1.1020001,4.9060006,0.54,2.8240001,5.969,7.2,1
0.0,10.738,3.322,8.839001,0.0,0.042,3.152,7.2,1
0.0,2.0779996,2.5920002,0.248,0.252,0.042,2.4829998,7.2,1
0.0,0.63199997,1.7100003,8.877001,0.88199997,7.839999,6.141,7.2,1
0.0,1.66,2.6020002,0.789,1.3,6.9540014,2.5839996,7.2,1
0.0,1.0439996,3.6020002,3.7270002,1.3,3.2579997,6.0120006,7.2,1
0.0,1.1439998,0.81,3.97,0.894,2.2339997,2.8829997,7.2,1
0.0,0.9079998,1.5160004,1.9060003,0.336,0.08400001,5.6930013,7.2,1
0.0,0.518,0.98999995,2.377,1.3,2.92,3.087,7.2,1
0.0,2.492,2.622,48.82,0.0,0.042,3.731,7.2,1
0.0,0.15200001,0.78199995,1.7570001,0.692,0.824,3.073,7.2,1
0.0,0.616,1.7800003,9.1,0.21,0.0,5.666001,7.2,1
0.0,6.422001,1.6180003,4.066,0.434,1.42,2.7589998,7.2,1
0.0,3.176,3.642,160.84999,0.0,0.126,5.79,7.2,1
0.0,1.72,1.72,18.966,0.0,0.042,3.246,7.2,1
0.0,2.4139998,2.6660001,68.626,0.126,0.0,5.4000006,7.2,1
0.0,1.958,2.052,108.859,0.042,0.042,5.915,7.2,1
0.0,1.9640001,5.307999,31.005001,0.0,0.042,6.235999,7.2,1
0.0,3.9240003,1.0660001,5.6179996,0.168,0.0,5.7790008,7.2,1
0.0,0.17400002,4.0220003,4.5599985,1.1360002,3.0439997,4.9630013,7.2,1
0.0,3.124,3.08,104.925,0.042,0.0,5.9019995,7.2,1
0.0,1.5119997,0.426,9.846999,1.1180001,9.032001,5.593001,7.2,1
0.0,1.4920001,4.2059994,11.748001,0.126,0.126,3.0010002,7.2,1
0.0,1.3659996,4.879999,10.196,0.21000001,0.042,5.9910007,7.2,1
0.0,0.438,0.7,25.797,0.248,0.89599997,5.548,7.2,1
0.0,1.0859998,0.85599995,3.6,1.2340001,4.3239994,3.233,7.2,1
0.0,1.192,1.192,17.392,0.0,0.042,3.216,7.2,1
0.0,0.96999973,1.3160002,11.504999,0.21,0.042,3.1349998,7.2,1
0.0,0.44000006,1.2060002,0.16599995,1.3,2.83,2.8609998,7.2,1
0.0,0.09,0.37399998,0.44199997,0.58,0.042,2.7079995,7.2,1
0.0,3.248,15.548,10.685,0.126,0.0,3.302,7.2,1
0.0,1.7720001,1.698,38.011,0.0,0.042,6.0909996,7.2,1
0.0,0.482,1.4540001,1.2799997,1.3,1.49,2.0599997,7.2,1
0.0,0.184,0.478,1.758,0.08400001,0.042000007,5.86,7.2,1
0.0,0.94399965,0.736,2.248,0.252,0.084,5.979,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,3.9940002,13.59,11.742001,0.084,0.042,3.025,7.2,1
0.0,0.156,1.0640001,1.4840001,0.252,0.042000007,5.5810013,7.2,1
0.0,0.0,0.548,-0.09100002,0.42,0.0,5.5640016,7.2,1
0.0,0.808,0.986,17.715,1.0960002,5.118,6.296,7.2,1
0.0,1.2959996,2.1500003,2.137,0.294,0.0,5.0770006,7.2,1
0.0,2.2359996,1.004,4.0280004,0.506,1.5079999,5.7730007,7.2,1
0.0,0.08399999,1.2560004,0.839,0.336,0.0,3.283,7.2,1
0.0,3.7059999,1.764,10.089999,0.564,4.884,5.9080005,7.2,1
0.0,3.5839999,1.2760001,3.4589999,0.312,0.90800005,3.029,7.2,1
0.0,3.7499998,16.452,12.541,1.028,10.652,3.136,7.2,1
0.0,0.836,3.15,18.021,0.08400001,0.042,6.017,7.2,1
0.0,0.9060001,2.8140001,3.1609998,0.168,0.08400001,3.194,7.2,1
0.0,1.12,1.5460005,6.6160007,0.126,0.084,2.926,7.2,1
0.0,0.442,0.526,13.706,0.126,0.084,5.8460007,7.2,1
0.0,2.046,9.334,12.427,0.126,0.168,5.874,7.2,1
0.0,1.2419997,1.8380002,1.5580002,0.294,0.084,2.9079998,7.2,1
0.0,2.2120001,7.7019997,12.256999,0.328,4.5319996,5.4640007,7.2,1
0.0,2.806,1.044,3.031,0.042,0.084,3.157,7.2,1
0.0,0.08400001,0.27199998,0.143,0.336,0.084,2.383,7.2,1
0.0,1.08,5.22,3.9389997,0.042,0.0,3.6409998,7.2,1
0.0,0.21200001,0.38199997,0.321,0.956,0.16600001,2.9469998,7.2,1
0.0,0.72999996,1.3200003,6.552001,0.35400003,3.3760002,6.301999,7.2,1
0.0,5.906,6.2419987,7.3759995,0.48400003,14.634,6.073,7.2,1
0.0,1.8099997,1.208,12.500999,1.3,13.560001,5.875001,7.2,1
0.0,0.544,1.1420002,0.851,1.3,2.4439995,2.708,7.2,1
0.0,2.3960001,2.312,66.048004,0.0,0.0,5.6069994,7.2,1
0.0,2.5800002,2.668,47.322002,0.042,0.084,3.207,7.2,1
0.0,2.7140002,2.982,64.504,0.084,0.0,2.856,7.2,1
0.0,1.8479999,6.252,11.599,1.01,9.124001,6.073,7.2,1
0.0,0.204,0.732,2.633,0.084,0.126,5.96,7.2,1
0.0,2.878,8.5859995,9.815,0.21,0.042,3.2209997,7.2,1
0.0,6.3560004,1.8340001,4.907,1.2579999,6.28,3.125,7.2,1
0.0,2.128,1.1200001,6.832,0.126,0.042,3.0029998,7.2,1
0.0,5.48,2.31,7.494,0.084,0.0,3.258,7.2,1
0.0,1.7399998,0.88399994,6.6349998,0.45999998,1.692,3.2549999,7.2,1
0.0,0.93,1.0980002,8.105001,0.0,0.126,3.0180004,7.2,1
0.0,26.938,7.482,45.772,0.042,0.042,6.105,7.2,1
0.0,2.686,3.3279998,3.517,0.168,0.042000007,2.89,7.2,1
0.0,2.3839998,0.94,1.7709999,0.376,0.576,2.7519999,7.2,1
0.0,2.254,3.1800003,3.0860002,0.97999996,11.010001,5.9980006,7.2,1
0.0,5.6019998,1.942,7.9230003,0.968,8.082,5.148,7.2,1
0.0,6.6860003,2.904,14.405999,1.1540002,15.236,4.9950004,7.2,1
0.0,1.0999997,1.5300003,2.8220005,1.2579999,7.570001,5.529001,7.2,1
0.0,2.5059998,0.74,15.891,0.084,0.0,6.0190005,7.2,1
0.0,0.496,1.5280002,3.2330003,0.252,0.0,2.6959999,7.2,1
0.0,1.6299998,0.694,1.0489997,0.21,0.0,3.1019998,7.2,1
0.0,4.502,2.5860002,6.8300004,0.792,5.192,3.194,7.2,1
0.0,3.7419999,2.9920003,7.4339995,0.252,0.0,5.787,7.2,1
0.0,0.084,0.32199997,0.472,0.47599995,0.042,5.2910013,7.2,1
0.0,2.338,0.638,13.782,0.126,0.042,5.731,7.2,1
0.0,0.514,0.89,15.725,0.0,0.0,4.1719995,7.2,1
0.0,3.7879999,1.2800003,3.476,0.99200004,3.218,3.167,7.2,1
0.0,2.1820002,2.1920002,26.616001,0.958,13.172,6.178,7.2,1
0.0,2.2519999,1.8140001,13.815,0.87799996,9.606,5.4710007,7.2,1
0.0,2.606,2.7840002,2.6790001,0.45199996,1.4979997,3.178,7.2,1
0.0,4.788,2.046,6.1889997,0.682,3.8879998,3.1599998,7.2,1
0.0,2.0920002,2.5580003,52.893,0.042,0.126,3.1730003,7.2,1
0.0,1.9259999,3.3140001,85.865,0.084,0.042,5.2440004,7.2,1
0.0,1.4159999,7.4839997,8.608,0.41000003,3.4459999,5.8229995,7.2,1
0.0,1.802,7.8180003,6.037,1.062,6.158,3.3279998,7.2,1
0.0,3.9940002,5.247999,63.377,0.986,12.934,3.1560001,7.2,1
0.0,2.104,3.4880002,18.299,0.0,0.042,3.239,7.2,1
0.0,1.7859999,5.727999,10.4660015,0.08400001,0.126,5.8159995,7.2,1
0.0,2.5740001,3.7740002,38.243,0.0,0.084,4.4459996,7.2,1
0.0,1.072,1.1560001,44.046,0.568,3.8960001,6.0499997,7.2,1
0.0,0.658,4.064,15.828001,0.08400001,0.042,5.990999,7.2,1
0.0,0.606,1.0840001,0.326,0.336,0.0,2.0339994,7.2,1
0.0,1.7699997,4.329999,6.6589994,1.2140003,5.800001,3.1729999,7.2,1
0.0,2.26,0.94799995,6.998,0.94,6.66,3.2180002,7.2,1
0.0,0.039999988,0.48599997,0.508,0.338,0.06999999,2.8609998,7.2,1
0.0,1.2719998,1.6180003,2.0950003,0.858,5.7560005,5.7100005,7.2,1
0.0,0.638,1.4660002,7.7790003,0.21,0.126,5.7540007,7.2,1
0.0,2.614,3.646,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.5180002,5.6980004,0.0,0.084,5.5909996,7.2,1
0.0,1.41,1.5780002,36.313,0.0,0.126,6.0849996,7.2,1
0.0,3.412,1.1660001,5.98,0.49199998,2.8360002,5.889,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.2780004,10.735999,14.215,1.2360002,15.604,3.2389998,7.2,1
0.0,1.7419997,8.888,10.561001,0.08400001,0.168,5.573,7.2,1
0.0,7.160001,3.0400002,6.9230003,0.21,0.042,2.9129996,7.2,1
0.0,0.844,2.6480002,11.615001,0.64,7.49,5.8469996,7.2,1
0.0,1.3659999,12.134,8.305,0.348,1.51,5.8699994,7.2,1
0.0,0.88799983,1.7460004,0.881,0.336,0.0,2.7869997,7.2,1
0.0,1.3479999,2.5600002,6.6010003,0.126,0.0,2.937,7.2,1
0.0,0.548,2.4200003,6.316,1.158,7.672,3.027,7.2,1
0.0,0.74,0.908,11.359,0.74799997,1.41,3.2089999,7.2,1
0.0,1.7740002,2.63,78.844,0.0,0.0,5.776,7.2,1
0.0,2.858,1.3720001,17.376999,0.042,0.042,5.9360003,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.64,3.2160006,1.235,0.252,0.126,2.6299999,7.2,1
0.0,0.356,1.2040001,6.8079996,0.45,1.568,5.848001,7.2,1
0.0,3.2879996,4.3139997,1.7240003,0.45199996,2.9479997,4.356001,7.2,1
0.0,1.06,0.552,6.2710004,1.1240001,6.694,5.995,7.2,1
0.0,0.63199997,0.81,33.298,0.9739999,4.1499996,6.278999,7.2,1
0.0,2.4039998,12.299999,7.1459994,1.2560002,7.8040004,2.649,7.2,1
0.0,0.42000002,1.5420003,0.297,0.42,0.0,2.2039995,7.2,1
0.0,0.126,0.17799999,0.255,0.622,0.126,2.816,7.2,1
0.0,3.262,3.7120001,54.726,0.988,10.242,3.116,7.2,1
0.0,7.248,2.2560003,12.213,0.084,0.042,5.7120004,7.2,1
0.0,7.5740004,2.5760002,6.8659997,0.402,2.418,3.088,7.2,1
0.0,2.1599996,2.5760002,4.045,0.96,9.620001,5.322001,7.2,1
0.0,0.57600003,0.556,3.8749998,0.9200001,3.7240002,6.082,7.2,1
0.0,1.418,0.774,4.513,0.042,0.126,3.204,7.2,1
0.0,0.654,2.3200002,6.2489996,0.914,3.892,2.6479995,7.2,1
0.0,1.4879999,3.1260002,9.21,0.306,1.6279999,3.1360002,7.2,1
0.0,2.4640002,1.3280002,3.4239995,0.126,0.336,3.325,7.2,1
0.0,0.67600006,4.689999,6.159999,0.294,0.0,5.837001,7.2,1
0.0,9.596001,2.0440001,6.2920003,0.0,0.084,3.354,7.2,1
0.0,0.762,2.3700004,6.3120008,0.042,0.0,3.4230003,7.2,1
0.0,1.308,2.5279999,2.7020001,1.2159998,3.0479999,5.5980005,7.2,1
0.0,3.8,1.2840004,3.2150002,0.168,0.042,3.1959999,7.2,1
0.0,0.88799983,0.88,6.423,0.252,0.084,5.309001,7.2,1
0.0,0.89399976,1.8499999,0.34399998,1.3,3.4779997,2.0719995,7.2,1
0.0,1.4579997,0.85599995,1.3800004,1.2460003,0.778,1.9599996,7.2,1
0.0,1.9040004,6.446001,12.422001,0.08400002,1.202,3.6530004,7.2,1
0.0,0.09800002,18.44,1.001,1.1860002,0.374,2.38,7.2,1
0.0,0.0,0.37599996,0.063999996,0.636,0.08399999,3.116,7.2,1
0.0,1.7459996,2.2600002,0.926,1.3,7.616001,3.0469997,7.2,1
0.0,3.76,17.13,21.438002,1.0319998,26.014,5.8299994,7.2,1
0.0,1.9979997,2.4180002,2.6410003,0.336,0.0,5.4720006,7.2,1
0.0,1.994,5.8120008,10.948,0.08400001,0.042,5.732,7.2,1
0.0,1.8919997,1.8020003,8.136,0.954,6.9960003,3.95,7.2,1
0.0,2.178,2.668,62.314,0.084,0.0,5.826,7.2,1
0.0,1.8699996,1.2060002,6.674,0.21,0.042,2.9779997,7.2,1
0.0,0.0,0.38799998,0.063000016,0.42,0.0,2.9479997,7.2,1
0.0,0.55799997,1.0940001,2.0799997,1.2159998,2.2619998,2.3100002,7.2,1
0.0,1.2779996,0.82199997,9.25,0.126,0.042,6.046,7.2,1
0.0,0.21600002,0.46599996,0.858,1.3,0.42800003,5.498001,7.2,1
0.0,0.37399998,2.0260005,1.2869998,0.71,0.862,1.796,7.2,1
0.0,3.1439998,9.368,18.516,0.126,0.0,5.692,7.2,1
0.0,0.758,0.554,6.061,0.168,0.0,5.750001,7.2,1
0.0,0.07800004,1.6940001,1.3070004,0.626,0.0,2.7739997,7.2,1
0.0,6.0759993,1.408,8.259001,0.042,0.042,5.9489994,7.2,1
0.0,1.7520001,3.6660001,39.643,0.582,2.9720001,3.219,7.2,1
0.0,1.9939997,0.852,12.702,0.21,0.168,5.762001,7.2,1
0.0,2.0259995,1.9640003,7.270999,0.774,3.264,2.8339996,7.2,1
0.0,4.092,4.092,125.36,0.0,0.0,3.319,7.2,1
0.0,2.008,2.4060001,18.413,0.648,4.5319996,3.216,7.2,1
0.0,3.4359999,7.6760006,4.546999,0.252,0.0,1.0519998,7.2,1
0.0,5.077999,21.336,15.562001,0.08400001,0.0,3.221,7.2,1
0.0,6.7580004,2.176,7.5889997,0.942,6.748,5.163,7.2,1
0.0,2.816,3.0680003,2.8839998,0.21,0.0,3.273,7.2,1
0.0,3.2240002,3.2240002,3.093,0.0,0.042,6.0829997,7.2,1
0.0,2.396,2.5740001,37.822998,0.724,4.93,3.024,7.2,1
0.0,2.1559997,8.839999,14.688,0.08400001,0.084,5.751001,7.2,1
0.0,2.412,2.582,64.121,0.382,5.2859993,6.366,7.2,1
0.0,2.49,0.852,16.0,0.08400001,0.042,6.3420005,7.2,1
0.0,1.1480002,1.1580002,54.403,0.0,0.168,6.0879993,7.2,1
0.0,1.9599998,1.2700002,5.9350004,0.168,0.0,2.9190001,7.2,1
0.0,2.2299998,2.6500003,6.4049997,0.21,0.084,5.619001,7.2,1
0.0,1.6819994,2.2700002,0.18699996,0.378,0.0,5.4460015,7.2,1
0.0,0.16600001,0.502,1.7499998,0.21000001,0.042000007,3.3240001,7.2,1
0.0,0.442,1.5760002,10.590001,0.084,0.0,3.1880002,7.2,1
0.0,0.254,0.768,0.745,1.3,2.1539996,2.827,7.2,1
0.0,1.08,2.35,3.3069997,0.21000001,0.666,3.3790002,7.2,1
0.0,8.188,2.8000002,15.47,0.272,3.696,6.054,7.2,1
0.0,0.0,0.39599997,0.847,1.0680001,0.35799998,3.433,7.2,1
0.0,1.4919997,2.0060003,3.017,0.126,0.168,5.79,7.2,1
0.0,0.43200004,0.72999996,3.7670002,0.468,0.996,5.9140005,7.2,1
0.0,1.9340001,1.9340001,44.043,1.0759999,6.884,3.25,7.2,1
0.0,5.61,1.2440001,6.6970005,0.08400001,0.126,5.897,7.2,1
0.0,0.106000006,0.802,1.6189998,0.77199996,0.89000005,2.8439996,7.2,1
0.0,6.0680003,1.8000003,9.684,1.3,12.298,6.0610003,7.2,1
0.0,4.4440007,1.9960002,11.161,0.992,10.518001,5.9360003,7.2,1
0.0,0.564,0.49399996,4.065,0.084,0.126,5.994,7.2,1
0.0,0.37200004,2.8680003,1.6239998,0.252,0.126,3.163,7.2,1
0.0,1.9039998,0.90999997,6.59,0.21,0.126,3.0569997,7.2,1
0.0,0.18200001,0.78,0.46899998,0.43199998,0.09800002,5.338001,7.2,1
0.0,1.0939995,2.528,1.3680003,0.42,0.0,2.8559995,7.2,1
0.0,4.2760005,1.3880002,3.996,0.874,3.0059998,3.149,7.2,1
0.0,4.9660015,1.7600002,5.2859993,0.32999998,0.49400002,3.225,7.2,1
0.0,1.8,4.3139997,9.708,0.0,0.126,5.5049996,7.2,1
0.0,1.2959999,2.614,0.784,0.562,1.0919998,2.6989996,7.2,1
0.0,2.658,1.3160002,7.3069997,0.126,0.0,6.0310006,7.2,1
0.0,0.0,0.69,0.45999998,0.42,0.0,2.9569995,7.2,1
0.0,3.146,1.8220004,9.139,0.126,0.042,5.912,7.2,1
0.0,0.26400006,0.862,0.648,1.3,3.0839996,5.717002,7.2,1
0.0,2.088,2.272,66.283,1.3,14.998,5.5160003,7.2,1
0.0,2.086,7.36,6.769,0.224,0.866,2.9509997,7.2,1
0.0,1.0219998,3.4780002,12.3359995,0.438,3.2259998,3.7839997,7.2,1
0.0,1.6980002,3.31,4.7860003,0.168,0.0,3.2670002,7.2,1
0.0,0.43200004,2.424,13.884999,1.042,10.672001,5.719001,7.2,1
0.0,0.7239999,1.144,0.701,0.42,0.0,5.632001,7.2,1
0.0,1.842,2.1060002,24.19,0.0,0.126,3.107,7.2,1
0.0,0.0,4.378001,-0.11800003,1.3,0.0,3.202,7.2,1
0.0,0.24400002,0.91599995,-0.16600007,0.42,0.0,5.520002,7.2,1
0.0,2.02,1.9,6.413,1.1840001,6.9660006,3.0909998,7.2,1
0.0,0.176,0.812,0.57500005,0.252,0.0,3.3490002,7.2,1
0.0,3.428,1.2720001,10.702,0.832,8.378,3.03,7.2,1
0.0,0.57,0.666,3.1139996,0.042,0.126,6.1149993,7.2,1
0.0,0.758,1.01,0.732,0.99999994,3.2879996,5.794001,7.2,1
0.0,0.84,1.008,29.698,0.0,0.042,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,7.934001,4.1859994,13.318,0.126,0.042,5.2150006,7.2,1
0.0,0.0,0.506,0.74399996,0.42,0.0,2.2139995,7.2,1
0.0,1.0640001,2.4480002,11.797,1.14,13.533999,5.1130004,7.2,1
0.0,3.7459998,1.2280002,6.371,0.304,1.4,6.068,7.2,1
0.0,3.9420002,1.2579999,22.868,0.0,0.0,5.916,7.2,1
0.0,3.0079997,28.185999,8.162,0.252,0.0,2.562,7.2,1
0.0,2.282,8.5199995,6.2149997,1.052,6.23,2.798,7.2,1
0.0,1.4519998,7.4339995,10.000999,0.578,3.946,5.9860005,7.2,1
0.0,1.08,2.394,14.1310005,1.3,17.48,6.154,7.2,1
0.0,1.9839997,1.4260001,1.7950001,1.3,2.1339998,1.7999998,7.2,1
0.0,0.19200003,1.4940001,2.834,0.768,1.3979996,4.044,7.2,1
0.0,2.184,1.6820003,6.0120006,0.65,4.271999,3.0270002,7.2,1
0.0,3.6139998,10.985999,11.531,0.126,0.042,2.968,7.2,1
0.0,7.4960003,4.7179995,11.837,0.544,5.41,4.636,7.2,1
0.0,0.926,0.83,2.9659998,0.17,0.78199995,3.2710001,7.2,1
0.0,2.29,1.1080002,7.261,0.37,2.606,3.171,7.2,1
0.0,1.7259998,1.95,76.088,0.334,2.666,5.9900002,7.2,1
0.0,4.348,2.736,10.757999,0.952,9.624001,5.782,7.2,1
0.0,0.712,1.0480001,0.408,1.3,2.96,3.1199996,7.2,1
0.0,5.66,3.09,8.465001,0.0,0.0,3.1560001,7.2,1
0.0,0.11200002,2.5440001,1.618,0.126,0.0,5.779,7.2,1
0.0,9.816,2.624,13.864,0.424,4.907999,5.4290004,7.2,1
0.0,1.0779997,1.764,1.417,0.67999995,0.92199993,2.8949997,7.2,1
0.0,0.34800005,0.936,0.47699997,0.83599997,0.8120001,2.9369996,7.2,1
0.0,0.236,1.3020003,6.165,1.3,7.668,5.6610007,7.2,1
0.0,3.618,1.3460002,3.3999999,0.814,3.352,3.0400002,7.2,1
0.0,0.45600003,1.4240001,3.385,0.354,0.91,6.269,7.2,1
0.0,1.3459996,1.9600003,0.858,0.294,0.0,2.9569998,7.2,1
0.0,0.81000006,1.66,-0.07700005,0.42,0.0,5.419002,7.2,1
0.0,2.4520001,2.838,36.812,0.042,0.0,2.307,7.2,1
0.0,2.096,12.537999,13.504999,0.08400001,0.084,6.0720005,7.2,1
0.0,1.4699997,1.8900002,1.2890004,0.378,0.084,5.298002,7.2,1
0.0,5.34,2.69,6.846,0.042000007,0.0,3.136,7.2,1
0.0,2.3160002,2.998,51.734,0.0,0.0,2.835,7.2,1
0.0,2.886,2.2080002,11.483,0.584,5.616,3.838,7.2,1
0.0,2.6580002,2.6719997,40.836002,0.10200003,2.2440002,3.3820002,7.2,1
0.0,0.842,2.678,8.316001,0.042000007,0.042,3.2300003,7.2,1
0.0,1.12,2.874,11.131,0.21,0.0,3.906,7.2,1
0.0,1.8259995,1.4240004,11.131,0.21000001,0.084,5.021001,7.2,1
0.0,1.8519998,1.1940001,6.4329996,1.1980002,6.4560003,2.9749997,7.2,1
0.0,1.9259999,1.1220001,6.193,1.024,5.74,2.9129999,7.2,1
0.0,1.0019997,1.5060004,1.167,0.252,0.084,3.3330002,7.2,1
0.0,4.4259996,1.3100003,5.805001,0.044000015,1.2300003,5.727999,7.2,1
0.0,5.5080004,1.3460002,7.0290008,1.082,7.649999,5.823,7.2,1
0.0,1.94,0.81799996,6.09,0.168,0.084,3.0549998,7.2,1
0.0,0.042000003,0.38199997,1.608,0.168,0.042,3.259,7.2,1
0.0,0.32200003,2.3780003,7.2239995,0.708,3.6079996,5.7330008,7.2,1
0.0,1.4120001,2.0300002,11.038,1.292,5.4719996,3.213,7.2,1
0.0,3.1939998,1.7100003,4.5240006,0.21,0.126,3.079,7.2,1
0.0,3.0679998,10.625999,10.337,0.126,0.042,3.379,7.2,1
0.0,0.8579999,5.27,6.8929996,1.1940001,7.3920007,6.05,7.2,1
0.0,1.6180003,36.222,4.840999,0.08400001,0.0,3.223,7.2,1
0.0,2.1759999,1.3520004,6.1540003,0.084,0.126,2.844,7.2,1
0.0,3.178,12.1380005,19.066,1.2960001,22.118,5.84,7.2,1
0.0,1.9819999,2.704,-0.06800002,0.672,2.8879998,3.2279997,7.2,1
0.0,16.806,3.5640001,10.903,0.126,0.0,3.1,7.2,1
0.0,2.4759996,1.6460001,13.707999,0.126,0.042,4.7770004,7.2,1
0.0,2.876,3.0540001,25.558,0.528,3.3140001,3.034,7.2,1
0.0,15.712,4.052,18.751,0.83599997,13.322,4.6470003,7.2,1
0.0,0.754,0.838,18.835001,0.0,0.042,6.0019994,7.2,1
0.0,0.424,1.2620003,5.7550006,0.126,0.08400001,6.0069995,7.2,1
0.0,2.608,2.7020001,151.895,0.084,0.084,6.031,7.2,1
0.0,0.862,0.956,35.212,0.298,1.802,6.4209995,7.2,1
0.0,0.49199998,1.026,19.571001,0.644,1.8200003,4.7619996,7.2,1
0.0,2.5019999,2.8380003,2.1870003,1.1720003,13.488001,5.342001,7.2,1
0.0,4.4040008,1.842,6.026,0.21,0.08400001,3.2819998,7.2,1
0.0,1.0239996,1.6960005,1.806,0.65999997,1.9,5.567001,7.2,1
0.0,2.688,2.698,60.039,1.102,17.318,5.9570003,7.2,1
0.0,1.1139998,1.4500003,11.108,0.886,2.9720001,2.9839997,7.2,1
0.0,1.0960002,1.8860002,4.9110007,0.042,0.0,3.2940001,7.2,1
0.0,1.3059996,3.3600004,1.7520003,1.3,9.416001,5.327001,7.2,1
0.0,1.6840001,1.5159999,38.199,0.0,0.0,3.332,7.2,1
0.0,2.8919995,3.4900002,0.13599996,0.88799995,4.8520017,2.7579994,7.2,1
0.0,2.1099997,3.022,1.6140004,1.1340002,5.576001,2.8879998,7.2,1
0.0,5.6879992,20.3,33.363,0.168,7.450581e-09,5.945,7.2,1
0.0,3.522,3.6539998,53.655,0.126,0.042,3.1089997,7.2,1
0.0,2.836,1.3140001,10.684999,0.168,0.084,3.462,7.2,1
0.0,0.496,3.6180003,5.1150002,0.08400001,0.084,3.376,7.2,1
0.0,0.296,0.26799998,0.724,0.42,0.0,5.2240014,7.2,1
0.0,2.902,9.999999,12.293,0.326,2.512,4.355,7.2,1
0.0,1.59,10.75,6.187999,0.86599994,2.8979998,2.869,7.2,1
0.0,4.2760005,1.2520003,5.7960005,0.704,3.65,5.939,7.2,1
0.0,1.7899997,10.833999,6.368,0.32999998,0.634,3.2050002,7.2,1
0.0,1.4019998,1.8220004,3.4080002,0.39,1.5639999,5.727001,7.2,1
0.0,0.556,0.97599995,1.5230001,0.732,1.59,5.0990005,7.2,1
0.0,1.7639998,1.8479999,3.0130002,0.126,0.0,5.7860003,7.2,1
0.0,2.8799996,3.2960002,2.0240004,1.3,8.050001,2.2029996,7.2,1
0.0,2.25,2.8280003,2.961,1.1140001,6.2160006,2.635,7.2,1
0.0,0.894,0.904,13.564001,0.084,0.0,2.193,7.2,1
0.0,2.7640002,3.104,158.33998,0.0,0.126,6.2599998,7.2,1
0.0,1.9899998,1.4700003,12.572,0.21,0.042,5.447001,7.2,1
0.0,1.2939998,1.034,4.25,0.806,2.7339997,2.921,7.2,1
0.0,0.8220001,2.52,5.846,0.126,0.08400001,5.99,7.2,1
0.0,4.9639997,1.64,6.8720007,0.152,0.89599997,4.4189997,7.2,1
0.0,2.8279998,3.372,29.041,0.042,0.0,4.3170004,7.2,1
0.0,1.322,1.4160001,37.442,0.0,0.126,5.5509996,7.2,1
0.0,2.082,2.3539999,87.001,1.072,10.234,4.8890004,7.2,1
0.0,3.5279999,1.062,16.716,0.126,0.0,4.5210004,7.2,1
0.0,2.706,1.5879999,5.1000004,1.2720001,6.388,4.3609996,7.2,1
0.0,1.5740001,2.2240002,20.558,0.654,3.0540001,3.491,7.2,1
0.0,4.6280003,2.352,27.451,0.148,5.2619996,5.929,7.2,1
0.0,2.878,2.888,152.02101,0.332,4.928,5.8240004,7.2,1
0.0,14.358,3.352,17.937,0.042,0.0,5.381,7.2,1
0.0,3.322,3.6200004,4.0910006,1.1279999,10.905999,2.851,7.2,1
0.0,1.8340001,2.8880002,102.943,0.026000008,1.3280002,6.0869994,7.2,1
0.0,3.7220001,3.564,122.096,0.628,14.6119995,5.9529996,7.2,1
0.0,2.1739998,0.89599997,12.983,1.0460001,11.868,5.5010004,7.2,1
0.0,1.8979998,1.042,7.7949996,0.63199997,2.93,3.5029998,7.2,1
0.0,2.7559998,1.4680002,14.611,0.464,5.3520007,5.031,7.2,1
0.0,1.6359999,1.8880002,1.02,1.2120003,4.9860005,2.9019997,7.2,1
0.0,0.23000002,1.2920003,2.063,1.15,2.454,3.835,7.2,1
0.0,0.75399995,1.3420004,2.3880002,0.576,1.4319998,5.7610016,7.2,1
0.0,1.68,2.364,41.161003,1.082,6.0480003,3.7370002,7.2,1
0.0,0.042,0.612,0.679,0.48599997,0.016000003,1.856,7.2,1
0.0,2.0059998,2.4320004,3.2570002,1.1980002,6.6660004,2.9699998,7.2,1
0.0,0.35799998,0.908,2.0589995,0.41,1.2320004,3.4880004,7.2,1
0.0,0.772,2.8480003,3.0579998,1.012,2.1379998,3.343,7.2,1
0.0,1.4980003,3.18,4.323,0.084,0.0,3.25,7.2,1
