connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1332998,1.1698998,11.1023,0.0,0.0,5.2177,7.2,1
0.0,1.9668002,1.1897997,6.349,1.1097996,6.54,3.1164,7.2,1
0.0,1.9568002,0.9498,6.1356,1.0463998,5.7134,2.9858003,7.2,1
0.0,1.0902003,1.1965998,1.2467997,0.106400006,0.026599998,3.1426005,7.2,1
0.0,4.2601004,1.1133,6.0548997,0.2099,0.98010004,5.4781003,7.2,1
0.0,5.5766,1.22,7.155,1.0665998,7.4134,5.865,7.2,1
0.0,1.9134002,0.7564,6.09,0.0798,0.0,3.0858002,7.2,1
0.0,0.1466,0.1832,1.5548003,0.0532,0.0798,3.175,7.2,1
0.0,0.4634,2.2897997,7.1134,0.5134,3.8865998,5.8744,7.2,1
0.0,1.3833,1.8598999,11.1507,1.2898998,5.4698997,3.1577,7.2,1
0.0,3.3332999,1.5398998,4.6367,0.039899997,0.0,3.1077,7.2,1
0.0,3.0967,10.5665,10.3923,0.0133,0.0,3.3237,7.2,1
0.0,1.0568002,5.27,6.7824,1.1365999,7.5334,6.0542,7.2,1
0.0,1.5164998,36.376698,4.6065,0.0133,0.0133,3.2628999,7.2,1
0.0,2.2334,1.2063996,6.1848,0.0532,0.0133,2.76,7.2,1
0.0,3.1668003,12.2066,19.0198,1.2763995,22.0802,5.8022003,7.2,1
0.0,2.0436006,2.6465998,-0.21359998,0.4998,3.0602005,3.4002004,7.2,1
0.0,16.9033,3.4667,10.8897,0.039899997,0.0266,3.1287,7.2,1
0.0,2.77,1.5465999,13.6086,0.026599998,0.0,4.8764,7.2,1
0.0,2.9068003,2.9434001,25.6112,0.41320002,3.2034001,2.9808002,7.2,1
0.0,15.67,4.0366,18.709,0.7366,13.3066,4.689,7.2,1
0.0,0.7232,0.7232,18.8658,0.0798,0.093100004,5.8606,7.2,1
0.0,0.3001,1.0764997,5.9097,0.0798,0.0532,5.8831,7.2,1
0.0,2.6766,2.6866,151.82639,0.0266,0.0266,6.0996,7.2,1
0.0,0.8865,0.8699,35.187492,0.3799,1.7998998,6.3349,7.2,1
0.0,0.4633,0.9399,19.6837,0.8099,1.6233,4.5961003,7.2,1
0.0,2.6035004,2.6833,2.0280995,0.9865,13.6469,5.5009003,7.2,1
0.0,4.4635005,1.8398998,5.9973,0.0665,0.0133,3.2575002,7.2,1
0.0,1.36,1.4131998,1.7794001,0.26659998,1.8734001,5.819,7.2,1
0.0,2.7698998,2.7798998,59.957096,1.0732999,17.3999,6.0123,7.2,1
0.0,1.2267001,1.2533,11.0219,0.8531,2.9167001,3.0701,7.2,1
0.0,0.9434,1.8131998,5.0104003,0.0798,0.0,3.168,7.2,1
0.0,1.5468003,3.2031999,1.6217997,1.1597997,9.6302,5.5146003,7.2,1
0.0,1.5867001,1.6398998,38.243095,0.039899997,0.0133,3.2612998,7.2,1
0.0,3.1769004,3.2933,-0.14889999,0.5765,5.1635003,3.0429003,7.2,1
0.0,2.2003005,2.9401002,1.4396995,0.9597,5.7503004,2.8943005,7.2,1
0.0,5.5599,20.2601,33.318905,0.0665,0.0,5.9625,7.2,1
0.0,3.5331998,3.78,53.55979,0.0,0.0133,3.2615998,7.2,1
0.0,2.8934002,1.2565999,10.6276,0.0266,0.0,3.6034002,7.2,1
0.0,0.6199,3.5430996,5.1325,0.013299998,0.039899997,3.4424996,7.2,1
0.0,0.27359998,0.1532,0.6092,0.0532,0.0133,5.4536004,7.2,1
0.0,2.8998997,9.8299,12.2951,0.2,2.4833,4.3396,7.2,1
0.0,1.9036005,10.8298,5.8562,0.6098,3.0702004,2.9264002,7.2,1
0.0,4.3467,1.0398998,5.8933,0.6865,3.6101003,5.8991003,7.2,1
0.0,1.9734001,10.672999,6.326,0.1732,0.7068,3.1364002,7.2,1
0.0,1.5833,1.6098999,3.1427,0.24650002,1.6767001,5.9923,7.2,1
0.0,0.5868,0.6932,1.4921998,0.5864,1.59,5.1032004,7.2,1
0.0,1.7570006,1.9165999,2.9933996,0.133,0.0,5.6950006,7.2,1
0.0,3.0501,3.1833,1.7698998,1.1364998,8.1935005,2.4305003,7.2,1
0.0,2.25,2.6866,2.9875998,1.0565999,6.2734003,2.6924002,7.2,1
0.0,0.8233,0.8333,13.692101,0.0133,0.0,2.2329,7.2,1
0.0,2.7066,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,2.1867,1.2998998,12.4593,0.0133,0.0133,5.6437,7.2,1
0.0,1.3668002,0.8464,4.2479,0.7199,2.8865998,2.8832004,7.2,1
0.0,0.9102,2.1531997,5.9034,0.133,0.0133,5.9102,7.2,1
0.0,4.88,1.6931998,7.0134,0.11,0.8232,4.293,7.2,1
0.0,2.8832998,3.3432999,28.9857,0.039899997,0.039899997,4.3723,7.2,1
0.0,1.2534001,1.3165998,37.594604,0.0266,0.0,5.3984003,7.2,1
0.0,2.0533,2.4933,86.9457,1.0698998,10.3998995,4.9443,7.2,1
0.0,3.5301,1.0598998,16.6299,0.039899997,0.0,4.6071,7.2,1
0.0,2.5932999,1.6698998,5.1861,1.2964997,6.4433,4.3322997,7.2,1
0.0,1.5165999,2.1666,20.558,0.5966,2.9966,3.4644,7.2,1
0.0,4.67,2.31,27.493,0.2432,5.22,5.887,7.2,1
0.0,2.9333,2.9167001,151.99231,0.3033,4.9832997,5.8527,7.2,1
0.0,14.3734,3.31,17.895,0.0532,0.0532,5.3964,7.2,1
0.0,3.1869004,3.4233,4.3366995,1.2896994,10.6869,2.6893005,7.2,1
0.0,1.8164997,2.7067,103.0137,0.1233,1.1998998,6.0162997,7.2,1
0.0,3.7066,3.7166,122.111404,0.6434,14.5966,5.9375997,7.2,1
0.0,2.2335002,0.8365,13.0075,0.9599,11.8435,5.5605,7.2,1
0.0,2.0702004,0.86980003,7.711,0.4598,2.93,3.5072002,7.2,1
0.0,2.7602003,1.3531997,14.527,0.4066,5.52,5.0884,7.2,1
0.0,1.6269004,1.7598999,1.0556997,0.9998999,4.9769006,2.9769003,7.2,1
0.0,0.22999999,1.0665998,2.063,1.2563995,2.37,3.751,7.2,1
0.0,1.1165999,1.1697997,2.1094,0.373,1.5202004,6.097,7.2,1
0.0,1.7065998,2.3331997,41.401794,1.0931997,6.1166,3.5381997,7.2,1
0.0,0.1266,0.36,0.6524,0.283,0.1798,1.8868003,7.2,1
0.0,2.0634,2.1534002,3.089,1.1363995,6.7234,3.1114001,7.2,1
0.0,0.2166,0.6868,2.3418002,0.5164,1.0066,3.2094002,7.2,1
0.0,0.9666,2.6002004,3.142,0.8664,2.3634002,3.343,7.2,1
0.0,1.3831998,3.1534002,4.2698,0.106400006,0.0,3.2766,7.2,1
0.0,1.19,2.9031997,15.1714,0.0,0.0133,5.351,7.2,1
0.0,1.6934001,0.7666,2.5005999,0.98300004,2.0335002,3.2632003,7.2,1
0.0,1.8402003,3.01,0.2064,0.106400006,0.0,3.4728003,7.2,1
0.0,1.2034001,4.2032,6.6684003,0.0532,0.0266,5.4164,7.2,1
0.0,2.0503006,2.3430996,1.1974998,0.093100004,0.0,2.9181,7.2,1
0.0,1.1034001,4.4631996,3.624,0.4432,1.3302003,3.1804001,7.2,1
0.0,3.4401002,0.9567,17.0889,0.72650003,11.2101,4.8591003,7.2,1
0.0,1.0768002,1.2363995,0.43440002,0.133,0.0,2.8470006,7.2,1
0.0,1.9235003,2.0033,3.1492999,1.2867,9.4267,3.6961002,7.2,1
0.0,1.3567001,1.6432999,38.829304,0.039899997,0.0,3.2721002,7.2,1
0.0,0.036799997,0.19,1.1265999,0.026599998,0.0,6.0312004,7.2,1
0.0,4.6266,14.7134,27.0,0.026599998,0.0,5.8434,7.2,1
0.0,0.21019998,0.65320003,1.2447996,0.106400006,0.0,3.9106007,7.2,1
0.0,0.59,1.3065999,7.064,0.0266,0.0133,5.519,7.2,1
0.0,0.7467,2.3930995,13.9017,0.093100004,0.013299998,6.0627003,7.2,1
0.0,3.57,1.0965999,12.918,1.3,16.15,3.5914001,7.2,1
0.0,4.8166,1.57,8.7114,0.9666,8.21,5.6275997,7.2,1
0.0,5.81,1.2631998,6.655,0.32320002,1.8,5.4734,7.2,1
0.0,0.72679996,2.7731998,6.6622,1.2231997,7.7034,2.3768003,7.2,1
0.0,1.44,1.7331997,13.2098,0.70640004,1.7065998,1.9725999,7.2,1
0.0,2.5731997,2.5731997,107.87281,0.0266,0.0,5.9342,7.2,1
0.0,0.9334,4.6663995,5.1376,0.7964,3.5034,5.2974,7.2,1
0.0,3.0401,1.4432999,4.6637,0.0665,0.0,3.3251002,7.2,1
0.0,1.5001001,2.7164998,15.9965,1.0164999,15.0901,5.9941,7.2,1
0.0,1.02,3.6734002,3.3516,0.026599998,0.0133,3.2334,7.2,1
0.0,0.6267,2.0030997,11.2957,0.8133,9.0367,5.9387,7.2,1
0.0,3.5801,1.1398998,14.5508995,0.0133,0.0,3.9957,7.2,1
0.0,3.2631998,3.41,84.2534,0.15,2.8631997,5.8636,7.2,1
0.0,1.78,1.78,43.453396,0.0532,0.026599998,5.8454003,7.2,1
0.0,0.6234,1.4697996,2.0188003,0.1932,0.21019998,3.1614,7.2,1
0.0,1.2436005,1.4297997,0.19540001,0.0798,0.0,5.8256006,7.2,1
0.0,0.3666,1.1265999,3.6304002,0.133,0.0798,3.2984002,7.2,1
0.0,0.6934,0.3864,4.2404003,0.3698,1.2134001,5.9526,7.2,1
0.0,0.45,1.2231997,6.0944,0.38660002,2.2266,5.7476,7.2,1
0.0,4.2499,17.0799,15.0637,1.1767001,17.9001,3.5943,7.2,1
0.0,0.4133,1.6033,9.6087,1.3,12.3701,6.1033,7.2,1
0.0,4.26,4.2966,33.639603,0.6264,7.1366,3.1814,7.2,1
0.0,1.9168003,0.73980004,5.7608004,0.583,2.6465998,2.8978002,7.2,1
0.0,0.0866,0.1398,1.6858002,0.3598,0.15640001,3.0,7.2,1
0.0,10.8499,3.9499,11.1411,0.0,0.0,3.0779,7.2,1
0.0,0.6466,1.4231998,3.8424,1.1797997,4.2334003,2.824,7.2,1
0.0,2.6302004,0.9932,4.7446,0.5664,2.17,4.9666004,7.2,1
0.0,0.2098,1.7565999,1.9778001,0.5868,1.3265998,5.1302,7.2,1
0.0,2.0865998,2.06,49.193398,0.38660002,2.5166,3.3786,7.2,1
0.0,0.21,0.6266,3.454,0.0665,0.0266,5.8274,7.2,1
0.0,1.6967001,2.7667,9.5177,0.6399,5.7067,3.5701,7.2,1
0.0,1.2465999,1.2465999,46.580395,0.8266,5.9031997,6.0216,7.2,1
0.0,1.5334,3.9566,18.333,0.0532,0.039899997,5.7298,7.2,1
0.0,3.4233,3.4067001,202.87831,0.3833,7.5833,5.9877,7.2,1
0.0,0.8402,0.9466,1.4887997,0.43300003,1.5,5.3422003,7.2,1
0.0,0.2834,0.8864,0.9424,0.0798,0.0798,3.0462003,7.2,1
0.0,3.4098997,16.6567,11.0041,0.5733,6.1933,3.2371001,7.2,1
0.0,2.1265998,35.203396,6.641,0.0,0.0133,3.1354,7.2,1
0.0,3.5166,3.4734,5.3744,0.0266,0.0,6.192,7.2,1
0.0,8.68,2.1265998,6.6944003,0.0532,0.0,3.2,7.2,1
0.0,2.6467001,2.9101002,3.4594996,0.0665,0.0266,2.7345004,7.2,1
0.0,1.7967,1.8764997,2.6207001,1.3,13.189899,5.9355,7.2,1
0.0,2.8101,2.8732998,3.1310997,0.093100004,0.0,5.1629004,7.2,1
0.0,3.1132998,11.3467,18.8721,0.3065,4.5134,6.0345,7.2,1
0.0,3.1736004,3.3431997,1.4867996,0.3164,2.6234002,3.7702003,7.2,1
0.0,1.2168002,6.3831997,7.6664,0.0266,0.0,6.0836,7.2,1
0.0,2.9502003,3.0831997,1.9757997,0.24640001,2.0168002,4.7746005,7.2,1
0.0,2.0935004,0.75310004,6.3407,0.6897,3.6332998,2.9021,7.2,1
0.0,0.5802,0.3964,1.6383995,1.1397996,1.5402004,5.1766005,7.2,1
0.0,0.1,0.31,1.78,0.133,0.106400006,5.6888003,7.2,1
0.0,1.4065999,2.6734002,73.34,0.0266,0.0133,5.6194,7.2,1
0.0,1.0802003,4.7232,18.6198,1.1597997,19.9402,5.1722,7.2,1
0.0,0.25980002,0.64640003,1.6016004,0.106400006,0.093100004,3.2761998,7.2,1
0.0,7.8968,2.14,5.2131996,0.0798,0.026599998,2.8138003,7.2,1
0.0,3.4468002,2.9997997,2.8531997,0.0532,0.0133,1.9328002,7.2,1
0.0,0.3633,1.2664998,6.9675,0.093100004,0.093100004,5.8445,7.2,1
0.0,0.1734,0.49300003,1.0398003,0.363,0.2766,3.0698001,7.2,1
0.0,1.9101002,0.65970004,5.8787003,0.4731,2.2267,3.0087001,7.2,1
0.0,7.3267,1.7533,10.2413,0.039899997,0.0,5.8647,7.2,1
0.0,2.0036004,2.1832,2.3561997,0.9132,10.4635,5.6976004,7.2,1
0.0,1.5102004,0.523,0.87160003,0.303,0.033599988,2.1176004,7.2,1
0.0,3.5668,3.9731998,3.5841997,0.92980003,9.4368,3.0318003,7.2,1
0.0,0.1666,0.43980002,2.1464002,1.1363995,2.2134001,6.0094,7.2,1
0.0,2.3867002,2.3601003,80.0943,1.1498998,9.506499,3.5051003,7.2,1
0.0,0.8034,3.2566,10.3504,0.0798,0.0665,3.1864002,7.2,1
0.0,1.0934001,3.5231998,19.6836,0.9866,18.843401,5.6384,7.2,1
0.0,1.8633,0.5699,11.348701,0.0133,0.0,6.1553,7.2,1
0.0,2.2366,2.6434002,2.817,0.0532,0.039899997,3.1576,7.2,1
0.0,11.8167,2.7564998,11.3197,0.6599,7.0167003,4.1997,7.2,1
0.0,3.0033,12.703099,9.6863,0.22329998,1.9901001,3.2217,7.2,1
0.0,2.2467,6.3299,7.0507,1.2864997,8.6067,3.0861,7.2,1
0.0,2.8734002,2.8468003,0.23020001,0.026599998,0.039899997,3.0534,7.2,1
0.0,0.8067,2.9533,6.2567,0.0665,0.0133,3.1271002,7.2,1
0.0,4.0967,1.6832999,24.5313,0.2233,5.1367,5.9517,7.2,1
0.0,4.03,1.7731998,8.6798,0.0133,0.039899997,5.671,7.2,1
0.0,2.0601,0.81310004,6.1051,0.093100004,0.0,2.9393,7.2,1
0.0,1.0802003,2.8331997,1.1421998,1.1063995,7.1102004,6.1192,7.2,1
0.0,0.7502,4.9463997,0.2898,1.1597997,2.6902003,3.0072002,7.2,1
0.0,2.6465998,3.0,57.607395,1.1034001,15.6366,5.2985997,7.2,1
0.0,3.4834,3.86,1.6955999,0.0798,0.0,4.7504,7.2,1
0.0,3.0367,1.4898999,9.3581,0.0532,0.0266,3.0411003,7.2,1
0.0,2.9033,1.3798999,7.8313,0.039899997,0.0,5.8207,7.2,1
0.0,3.0602005,12.9564,16.768799,0.0532,0.0,5.2352004,7.2,1
0.0,1.2668003,1.9734001,0.74880004,0.0798,0.0,1.8576005,7.2,1
0.0,2.8801003,1.1564997,1.2923,0.2531,0.1601,2.0231001,7.2,1
0.0,0.6136,0.83640003,0.059,0.106400006,0.0,3.0200007,7.2,1
0.0,1.5367,1.1164997,4.9357,1.0330999,4.6101003,3.1797001,7.2,1
0.0,0.9833,1.0464998,26.4595,0.3565,0.9399,3.2518997,7.2,1
0.0,8.4566,3.7334,11.5304,0.0,0.0,3.1005998,7.2,1
0.0,0.5134,0.2698,0.491,0.133,0.0133,2.5042005,7.2,1
0.0,2.7766,3.2434,122.8224,0.53,7.77,5.3585997,7.2,1
0.0,0.4867,0.5865,8.2991,0.0532,0.026599998,5.8367,7.2,1
0.0,1.9831997,1.93,5.0414,0.0266,0.0266,6.1566,7.2,1
0.0,2.3865998,2.78,126.2114,0.0,0.0,5.644,7.2,1
0.0,1.8234001,2.5765998,2.8425999,0.22980002,1.4234002,5.1824,7.2,1
0.0,0.90320003,3.0631998,8.520801,0.0,0.0,3.6401997,7.2,1
0.0,1.9734001,8.346399,6.3084,0.2166,1.2,3.167,7.2,1
0.0,2.9434001,8.9466,11.4386,0.0665,0.0,3.7888002,7.2,1
0.0,2.2035003,12.399699,7.9613,0.0665,0.0,3.4611,7.2,1
0.0,9.3667,2.2498999,9.3597,0.4099,3.5098999,4.2277,7.2,1
0.0,1.1268002,1.0297998,6.5382,0.093100004,0.0266,5.4162,7.2,1
0.0,0.083599985,3.8331997,-0.087199986,0.5166,0.3502,4.5894003,7.2,1
0.0,0.6932,1.4631997,8.3824005,1.3,10.4832,5.9374003,7.2,1
0.0,1.7170006,2.2965999,0.45999998,0.106400006,0.0,3.0422003,7.2,1
0.0,0.9498,1.9265999,5.7472005,0.1732,0.7532,3.1361997,7.2,1
0.0,0.23,1.1065999,0.722,1.1863996,0.78,3.0858002,7.2,1
0.0,3.14,1.31,18.2146,1.3,23.2534,5.7654,7.2,1
0.0,1.9934001,1.5231998,11.5754,0.0665,0.0133,5.7971997,7.2,1
0.0,1.7764997,3.4733,9.9868,0.0532,0.0665,5.8975997,7.2,1
0.0,2.1534002,2.2166,4.0806,0.026599998,0.0,6.0814,7.2,1
0.0,11.3735,2.8064997,12.3165,0.0665,0.039899997,4.4045005,7.2,1
0.0,1.53,2.96,6.825,0.7032,4.44,2.5984,7.2,1
0.0,9.3234005,1.9465998,6.423,0.0133,0.0,3.3184001,7.2,1
0.0,0.4099,1.4164997,6.1485004,0.039899997,0.039899997,4.6173,7.2,1
0.0,1.7768003,0.5466,10.9925995,0.4632,4.4734,5.9654,7.2,1
0.0,5.7034,1.8534001,33.782604,0.8332,26.2768,5.8644,7.2,1
0.0,6.3268003,3.6097996,9.055,1.1097996,9.2768,2.7938,7.2,1
0.0,1.2434001,0.6164,4.196,0.093100004,0.0133,3.2242002,7.2,1
0.0,2.1602004,3.4531999,1.9301997,0.8764,4.7068005,2.6516004,7.2,1
0.0,1.8035003,1.9896995,1.5914997,0.7299,4.6635003,3.6005003,7.2,1
0.0,5.9268003,2.51,6.2724,0.6698,3.6934001,2.9608002,7.2,1
0.0,1.9735003,0.7031,6.8351,1.2930996,8.2633,3.3301,7.2,1
0.0,6.8267,1.5232999,4.4153,0.039899997,0.0133,2.8951,7.2,1
0.0,0.9198,3.9766,4.8612003,0.039899997,0.026599998,5.9086,7.2,1
0.0,1.7169003,1.9130996,2.8158998,0.2699,1.2635003,3.1511002,7.2,1
0.0,2.6332998,2.6332998,119.5117,0.4633,5.8767,5.0103,7.2,1
0.0,0.5168,0.393,1.6718003,0.0665,0.0266,3.0526,7.2,1
0.0,0.98,3.1897995,6.347,0.9332,5.59,2.952,7.2,1
0.0,1.5632999,3.5533,17.7033,0.0532,0.039899997,5.8837,7.2,1
0.0,6.2667003,2.5898998,11.3863,1.2734001,14.7933,5.3767,7.2,1
0.0,2.4199,6.2267,8.5101,0.0532,0.039899997,3.5787,7.2,1
0.0,0.7034,0.7932,0.3726,0.5764,1.0568002,3.0960007,7.2,1
0.0,0.8902,0.403,2.9984002,0.7698,2.0368001,3.0392003,7.2,1
0.0,0.6,1.9063995,10.6448,0.0266,0.0,5.943,7.2,1
0.0,1.3534001,5.6763997,8.1698,0.5766,4.4668,5.9457,7.2,1
0.0,0.3932,1.3265998,7.5428004,0.0532,0.0133,5.888,7.2,1
0.0,1.58,0.5698,4.3462005,0.106400006,0.039899997,2.801,7.2,1
0.0,0.6166,0.6166,18.6214,0.5366,1.0066,3.244,7.2,1
0.0,11.5666,2.59,14.882,0.7266,10.42,5.768,7.2,1
0.0,2.9966,13.95,17.837801,0.013299998,0.026599998,6.0506,7.2,1
0.0,1.1465999,1.1565999,31.0674,0.0266,0.0266,5.8816,7.2,1
0.0,1.6565999,1.64,98.849,0.0,0.0,6.1196,7.2,1
0.0,2.36,2.36,75.755,0.7066,9.82,6.116,7.2,1
0.0,0.7598,2.0266,3.6608002,0.0532,0.026599998,5.4886,7.2,1
0.0,1.7234001,1.8031998,37.590187,0.8432,4.2866,3.08,7.2,1
0.0,7.5901003,1.8064997,10.6019,1.1333,11.8433,6.0301003,7.2,1
0.0,0.6334,0.4366,2.0695999,1.3,2.4966,3.0152004,7.2,1
0.0,1.3135003,5.3199,7.6963,1.3,9.2867,5.5271,7.2,1
0.0,0.6468,0.7366,0.3292,0.42299998,1.1734002,5.7860007,7.2,1
0.0,1.9968002,6.6731997,7.293,0.0798,0.0,3.5048003,7.2,1
0.0,2.2034001,1.0929996,6.04,0.66,3.99,6.2654,7.2,1
0.0,1.3734001,1.4631997,3.2062,0.82640004,5.4868,5.4448004,7.2,1
0.0,1.3734001,7.4863997,2.807,0.0532,0.0,1.9518003,7.2,1
0.0,5.0401,5.1033,9.552899,0.039899997,0.0133,6.0381002,7.2,1
0.0,0.5468,0.6366,1.5345999,0.32320002,0.8834,5.4906006,7.2,1
0.0,2.4835002,2.5101001,5.3280997,0.27310002,2.6201003,5.7119,7.2,1
0.0,0.026799992,0.08,0.086,0.133,0.0,1.6290005,7.2,1
0.0,1.7668003,1.8465999,1.0533998,0.653,3.2168002,3.3496006,7.2,1
0.0,3.7267,2.1433,6.1703,0.9065,5.1301003,6.1437,7.2,1
0.0,1.7033,1.7233,32.05379,0.5133,5.0666,6.0069,7.2,1
0.0,1.5833,3.8864996,9.4521,0.0798,0.039899997,6.0593,7.2,1
0.0,0.8568,0.96320003,36.694794,0.83,4.3032,5.6752,7.2,1
0.0,0.2234,0.1664,1.4578003,0.6398,0.8766,6.0174003,7.2,1
0.0,2.7567,2.0998998,16.0867,0.0133,0.0133,5.8518996,7.2,1
0.0,2.5634,1.2765999,7.3276,0.0798,0.0,5.7878003,7.2,1
0.0,2.2402003,0.6064,2.9931998,0.0665,0.0266,5.7736006,7.2,1
0.0,1.3634001,7.5563993,2.6584,0.3032,0.67,1.932,7.2,1
0.0,0.22,0.7432,3.7778003,0.106400006,0.0532,5.552,7.2,1
0.0,5.5867,1.1567,6.6793,0.0133,0.0,5.6571,7.2,1
0.0,0.43,1.2597996,3.7132003,0.11970001,0.0798,3.2951999,7.2,1
0.0,2.0168002,2.1065998,3.103,1.3,16.1402,6.0698004,7.2,1
0.0,1.1570005,1.3797996,0.834,0.8198,5.5470004,5.818001,7.2,1
0.0,1.2231997,5.0332,3.8984,0.5298,1.77,3.355,7.2,1
0.0,0.4334,0.3698,0.99340004,0.0798,0.0665,2.1904001,7.2,1
0.0,1.3333,2.2267,54.955093,0.039899997,0.0,5.6979,7.2,1
0.0,1.7867,2.1332998,50.817093,0.8099,4.4533,3.2163,7.2,1
0.0,0.68,0.25980002,3.7332003,0.2998,0.8134,5.5804,7.2,1
0.0,2.3501003,1.1664997,14.2233,0.3199,3.9667,5.9327,7.2,1
0.0,1.11,3.4397995,18.098,0.0266,0.0665,5.386,7.2,1
0.0,0.3868,0.4766,0.2652,0.093100004,0.0133,3.2594001,7.2,1
0.0,1.5632999,2.5133,23.526701,0.0266,0.0532,5.3563,7.2,1
0.0,3.8234,1.5831997,4.914,0.039899997,0.0133,3.1854,7.2,1
0.0,3.15,3.1334002,4.2436,0.0665,0.0,3.2304,7.2,1
0.0,1.6868002,1.1863996,6.148,0.093100004,0.0133,3.4665003,7.2,1
0.0,2.2935002,0.7231,7.1759,0.0798,0.0,2.9841,7.2,1
0.0,0.4968,0.3364,3.3271997,0.3666,1.0834001,5.9264,7.2,1
0.0,3.9702005,4.16,1.2407997,1.3,24.4902,4.7732005,7.2,1
0.0,6.2132998,2.1398997,6.4981003,0.8133,5.2433,3.1413,7.2,1
0.0,4.6034,2.0066,27.7786,0.0266,0.0,5.9674,7.2,1
0.0,0.42650002,1.0696996,5.7475004,0.8864,4.5699,6.1598997,7.2,1
0.0,1.5270005,1.7131997,-0.399,0.11970001,0.0,3.1580005,7.2,1
0.0,6.6901,2.1933,6.3613,0.093100004,0.013299998,2.8721,7.2,1
0.0,0.7031,2.0067,4.8115,0.11970001,0.0665,2.7693,7.2,1
0.0,2.5001001,7.7867002,15.7733,0.093100004,0.0133,6.1119003,7.2,1
0.0,1.9969003,2.1564996,-0.23029998,0.11970001,0.0,1.6313006,7.2,1
0.0,1.5564997,3.1364996,13.627501,1.1164997,14.3401,4.9925,7.2,1
0.0,1.8068002,2.4734,0.6194,0.0798,0.013299998,5.6448,7.2,1
0.0,1.0336004,1.1665999,-0.42899996,1.3,8.137001,5.7160006,7.2,1
0.0,5.6099,1.9164997,8.7541,0.7033,6.1365,5.6059,7.2,1
0.0,0.6934,2.8231997,27.6854,0.9232,3.62,5.8125997,7.2,1
0.0,1.5565999,3.9866,20.7848,0.039899997,0.0532,5.837,7.2,1
0.0,1.6335003,6.4730997,9.3077,0.4201,4.2767,5.4431,7.2,1
0.0,4.0733,4.2864995,52.53849,0.6767,8.9099,3.2324996,7.2,1
0.0,2.4098997,5.6201,7.8561997,0.6732,4.8134003,3.2388003,7.2,1
0.0,2.9869003,3.0767,1.3610996,0.3865,5.3703003,5.4759,7.2,1
0.0,1.3568002,0.46640003,4.549,0.0798,0.0,3.1994002,7.2,1
0.0,1.1,2.3,7.2366,0.4832,3.1,3.1084,7.2,1
0.0,2.9102004,7.1766,8.1522,0.6032,4.3702,2.6558003,7.2,1
0.0,7.5367002,3.3532999,6.1507,0.0133,0.0,2.7017,7.2,1
0.0,1.5531998,3.6265998,8.9684,1.0565999,9.26,2.8026,7.2,1
0.0,1.9402003,1.3863995,7.5891995,1.1131997,7.9102,3.6778002,7.2,1
0.0,16.0634,3.3865998,20.4436,1.2565999,25.11,6.0684,7.2,1
0.0,1.41,1.4365999,1.7058998,0.0798,0.0133,6.0161004,7.2,1
0.0,1.27,2.9366,6.322,0.24980001,1.0168003,3.1344001,7.2,1
0.0,3.2934,9.663199,10.5185995,0.0133,0.0,3.1334002,7.2,1
0.0,2.9101002,8.2233,11.4513,1.0830996,11.2801,3.8105004,7.2,1
0.0,0.053399995,0.3264,0.4364,0.34980002,0.10339999,5.7348003,7.2,1
0.0,5.3067,1.5732999,2.2281,1.2698998,2.8033,1.9193,7.2,1
0.0,0.6499,1.4567001,8.9391,0.093100004,0.0798,6.0415,7.2,1
0.0,0.74660003,2.7134001,6.9038,0.3098,1.6,3.1885998,7.2,1
0.0,0.1968,0.1764,0.2794,0.5198,0.08,2.7500005,7.2,1
0.0,0.3366,0.223,1.7614001,1.2831998,2.2531998,5.7148004,7.2,1
0.0,1.5368003,0.563,2.4674,0.43300003,0.7234,5.8582006,7.2,1
0.0,1.0702003,1.2397996,0.7552,0.026599998,0.0,5.9636006,7.2,1
0.0,1.0631998,4.9863997,5.9108005,1.2131997,6.8668003,5.8784003,7.2,1
0.0,6.3967,1.9132999,5.2163,0.0,0.0,3.4557002,7.2,1
0.0,1.28,3.0931997,18.276,0.026599998,0.0532,6.032,7.2,1
0.0,1.8135003,0.8365,9.8731,0.66650003,5.9367,5.2331,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.1468003,9.926399,9.6192,0.4032,3.2968001,4.2682004,7.2,1
0.0,9.99,3.3265998,7.4874,0.8366,6.1166,3.683,7.2,1
0.0,1.79,5.48,7.3,0.3198,1.7234001,4.0514,7.2,1
0.0,1.1568003,0.3998,3.839,0.0798,0.0,3.1198003,7.2,1
0.0,6.2,2.3065999,13.252,0.7,9.2534,5.812,7.2,1
0.0,1.1831998,1.4897996,6.9972005,0.1932,0.3034,2.0816,7.2,1
0.0,1.3667,0.6831,7.9527,0.0665,0.0133,5.7853,7.2,1
0.0,2.0802004,2.6568003,0.121800005,0.0532,0.0,3.1168003,7.2,1
0.0,1.5367,1.5898998,1.2667,0.0798,0.0,5.7417,7.2,1
0.0,8.3334,2.65,6.8996,0.5266,3.4134002,3.1404002,7.2,1
0.0,2.86,12.1366,9.4306,1.3,11.4902,3.2348003,7.2,1
0.0,0.5299,1.6532999,5.2471004,0.0665,0.093100004,3.2373,7.2,1
