connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.29,0.9908,4.9898,1.2452002,6.1152,5.9467998,7.2,1
0.0,2.2048,0.78,12.6574,0.0704,0.0,5.5485997,7.2,1
0.0,13.1248,2.7252002,8.7616,0.088,0.0,3.3312001,7.2,1
0.0,1.1147997,5.7656,4.0182,0.1056,0.0,3.4278,7.2,1
0.0,0.4048,0.99000007,1.4472001,0.1408,0.0176,3.1033998,7.2,1
0.0,2.44,1.3104002,14.3748,0.0176,0.0,5.906,7.2,1
0.0,0.6824,2.5980003,15.4544,0.2876,4.1976,6.1464,7.2,1
0.0,2.3928,2.9124,64.032196,0.0528,0.0176,3.2978,7.2,1
0.0,1.6699998,4.8152003,4.846,0.5056,1.94,2.902,7.2,1
0.0,0.7976,3.0576,10.1136,0.368,2.8476,3.3144,7.2,1
0.0,0.96,2.9,9.0398,0.4804,3.72,3.14,7.2,1
0.0,2.3724,2.8323998,6.0408,0.088,0.0352,5.2422,7.2,1
0.0,0.4904,1.5404003,4.3763995,0.1408,0.0704,3.049,7.2,1
0.0,0.868,2.8080003,11.783,0.6524,8.038,4.452,7.2,1
0.0,2.2747998,0.9252,14.3,0.4752,6.2548,6.19,7.2,1
0.0,3.76,3.7347999,170.479,0.9,20.935198,6.176,7.2,1
0.0,0.26,1.166,5.814,1.3,7.03,5.873,7.2,1
0.0,1.0004001,15.1852,4.425,0.0176,0.088,4.758,7.2,1
0.0,2.7771997,8.958,9.495,1.1484005,9.1868,3.2007995,7.2,1
0.0,0.9891997,1.1752,0.6858,0.1952,0.91919976,5.7753997,7.2,1
0.0,0.46,0.8956,2.4241996,1.036,2.1395998,3.2528,7.2,1
0.0,0.3952,1.9356003,5.9588,0.0352,0.0176,4.9482,7.2,1
0.0,3.6443996,1.9756002,6.0342,1.2756002,6.9848,3.1023996,7.2,1
0.0,3.0224,13.608001,17.8776,0.1576,2.4119997,5.8222,7.2,1
0.0,0.11399999,0.2648,0.0506,0.766,0.824,5.696,7.2,1
0.0,2.4952002,9.4752,15.0508,0.0176,0.0,6.133,7.2,1
0.0,3.8476,3.8928,28.516401,0.0176,0.0,3.3196,7.2,1
0.0,2.19,2.4052,40.093,0.3756,1.8952,3.139,7.2,1
0.0,4.6924,1.4028001,6.4872,0.0528,0.0176,4.8993998,7.2,1
0.0,1.0304,2.4352002,14.4116,0.0352,0.1408,6.1044,7.2,1
0.0,0.8896,2.1352,2.8325999,0.1408,0.0352,3.024,7.2,1
0.0,0.9104,9.1604,2.4813995,1.0852001,2.7552001,3.1504002,7.2,1
0.0,2.4419997,1.4632006,7.9414,0.0352,0.0176,2.9877996,7.2,1
0.0,0.2724,1.4976001,5.7454,0.5632,2.5224,5.7454,7.2,1
0.0,0.5548,0.5004,1.0442,0.50600004,0.3652,1.6043997,7.2,1
0.0,1.2923999,3.2380004,13.638801,0.7632,8.6119995,5.6552,7.2,1
0.0,2.4243996,1.0308001,7.787,0.5732,3.5176,3.0252,7.2,1
0.0,1.5147998,3.6704001,21.61,0.3352,6.5152,5.9838,7.2,1
0.0,2.9171999,1.9228001,17.5616,1.0176,17.487204,5.8894,7.2,1
0.0,14.6672,4.0176,10.5848,0.088,0.0,3.1981997,7.2,1
0.0,3.1048,9.2204,16.748198,0.0704,0.0,5.2878,7.2,1
0.0,0.3748,0.1852,0.3914,0.176,0.0352,1.1767998,7.2,1
0.0,0.4348,0.1752,0.7708,0.7752,0.6704,5.6513996,7.2,1
0.0,0.0528,0.5056,0.0944,0.1408,0.0176,2.2591996,7.2,1
0.0,1.3791995,4.6908007,4.5282,1.1259999,4.2348,2.8151996,7.2,1
0.0,3.9476001,5.4772,5.0786,0.1232,0.0176,3.0604,7.2,1
0.0,0.7128,1.8128002,5.5589995,0.0528,0.0,3.2266002,7.2,1
0.0,1.2795997,0.656,2.5956001,0.3732,0.6576,5.4322,7.2,1
0.0,6.9648,1.53,4.883,0.0704,0.0352,3.1767998,7.2,1
0.0,1.0091996,0.486,5.5558004,0.1408,0.0176,4.5681996,7.2,1
0.0,0.8104,0.8104,31.786604,0.0352,0.0704,6.1504,7.2,1
0.0,0.3648,1.1608005,2.1855998,0.0352,0.0352,2.212,7.2,1
0.0,1.2356002,1.2004001,61.421394,0.10960001,1.25,6.2486005,7.2,1
0.0,2.1691995,2.4256003,0.2898,0.1056,0.0,5.2681994,7.2,1
0.0,1.2747998,0.4204,7.648,1.0752001,7.9147997,5.838,7.2,1
0.0,3.37,0.9552,10.407,0.8652,8.6048,3.0528,7.2,1
0.0,1.9456003,9.396,8.9514,0.4196,4.5104003,5.0276003,7.2,1
0.0,1.5871997,0.608,9.5594,0.8076,7.5524,5.8576,7.2,1
0.0,0.83,3.82,4.919,0.30040002,1.0948,5.8918,7.2,1
0.0,1.9847999,0.5808,1.3755999,0.1408,0.0,3.2925997,7.2,1
0.0,5.27,4.06,30.759,0.0352,0.0176,5.837,7.2,1
0.0,2.1019998,1.2780004,7.1214,0.1232,0.0,3.2071998,7.2,1
0.0,7.2223997,2.8328001,6.0656,1.0928001,6.2724,2.6004,7.2,1
0.0,2.0895998,12.4904,12.339,0.0396,1.2191994,5.6768,7.2,1
0.0,0.958,2.7171998,5.6639996,0.5224,3.1276,3.3750002,7.2,1
0.0,2.6324,0.7476,8.1274,0.9928,7.6424,3.0563998,7.2,1
0.0,1.3352001,3.0247998,4.0526,0.9508,3.3047998,3.1015997,7.2,1
0.0,3.2171998,3.3824,0.524,0.288,1.9719996,3.0669997,7.2,1
0.0,2.5071998,9.848001,15.5996,0.1776,2.4724,6.0341997,7.2,1
0.0,2.79,2.8,50.256,0.0176,0.0,3.298,7.2,1
0.0,1.284,1.6952,-0.41399997,1.2332006,4.914,2.9640002,7.2,1
0.0,1.1743996,1.3956003,0.261,0.176,0.0352,3.0240002,7.2,1
0.0,1.28,1.9052,23.178802,0.0352,0.0,1.9069998,7.2,1
0.0,0.7828,0.7828,13.256,0.0528,0.0704,3.1053998,7.2,1
0.0,1.4267995,1.6128001,0.30220002,0.5484,1.9019997,3.1717997,7.2,1
0.0,0.6524,8.5772,1.7636001,0.538,0.7372,2.5531998,7.2,1
0.0,1.9495997,3.9648,2.4764001,0.7708,1.4143996,2.7581995,7.2,1
0.0,4.8076,1.5923998,28.865797,0.0528,0.0,5.9621997,7.2,1
0.0,0.4248,1.8052001,1.4917998,1.0408001,1.3700001,3.2143996,7.2,1
0.0,11.4372,2.7276,9.0226,0.4228,3.3476,3.2701998,7.2,1
0.0,0.164,0.4556,-0.141,1.0856001,0.86399996,2.9499998,7.2,1
0.0,0.9348,3.1256003,5.5796,0.24519998,1.2252002,5.8602,7.2,1
0.0,1.7576001,7.478,10.1133995,0.0528,0.0176,5.7692,7.2,1
0.0,0.57,7.5552,3.3053997,0.0,0.0176,5.984,7.2,1
0.0,2.9871998,0.9528,5.4496,0.2528,1.0724001,6.0854,7.2,1
0.0,0.68,0.28039998,0.6488,1.096,0.6652,3.0809999,7.2,1
0.0,0.4324,1.0228,5.3886,0.088,0.0,5.5773997,7.2,1
0.0,0.8128,1.9880002,5.7677994,0.1056,0.0704,3.1538002,7.2,1
0.0,0.6876,1.4028003,7.8774,0.4384,2.1924,5.8744,7.2,1
0.0,0.6448,0.7056,1.9263997,0.0704,0.0,2.9527998,7.2,1
0.0,12.77,3.08,16.579,0.4152,6.2648,5.8027997,7.2,1
0.0,7.96,1.9752002,10.574,1.1000001,11.6652,5.507,7.2,1
0.0,1.4947999,1.6708004,4.0188,0.40600002,2.1452,5.9325995,7.2,1
0.0,0.6008,3.5847998,9.495199,0.21,2.1608005,5.9456005,7.2,1
0.0,0.44959998,1.9852002,4.4434004,0.176,0.088,2.7941995,7.2,1
0.0,0.3852,0.21079999,0.2254,0.1056,0.0,2.1083996,7.2,1
0.0,5.082,3.0280004,5.2138,0.088,0.0176,3.1379998,7.2,1
0.0,0.4796,0.6152,1.3394003,0.2604,0.48479998,4.8946,7.2,1
0.0,2.4395998,0.5752,1.731,0.3828,0.482,3.2308,7.2,1
0.0,1.414,1.7308004,3.269,1.1356003,9.639199,5.798,7.2,1
0.0,0.1724,0.2428,7.9164,0.7324,0.7672,5.7244,7.2,1
0.0,2.1495998,0.7004,6.5252,0.1408,0.0352,2.7821996,7.2,1
0.0,1.1456003,1.1556003,23.839405,0.2552,0.72,3.2304003,7.2,1
0.0,4.3376,1.6028001,9.2264,1.1699998,10.7848,5.9816003,7.2,1
0.0,1.8128002,1.7776,87.7522,0.0176,0.0,6.0206,7.2,1
0.0,2.2576,8.428401,6.9024,0.7452,4.8924,3.089,7.2,1
0.0,0.3392,0.6408,-0.011000007,0.1584,0.0,2.4759998,7.2,1
0.0,0.5896,0.6952,19.872198,0.7856,2.7152002,5.9086,7.2,1
0.0,0.6804,2.9448,7.0123997,0.356,1.3856003,3.2276003,7.2,1
0.0,5.0424,1.4880002,8.0722,0.0704,0.0,5.7864,7.2,1
0.0,2.9947999,3.0652,114.5462,0.0352,0.0352,4.2037997,7.2,1
0.0,0.4856,0.94000006,2.815,0.1408,0.1056,3.2864003,7.2,1
0.0,1.45,3.5308006,4.9096,1.1804001,5.5652003,3.5044003,7.2,1
0.0,0.19999999,0.6908,1.6235998,0.0704,0.1056,3.137,7.2,1
0.0,1.9324,2.0028002,39.314198,0.0528,0.0176,3.3738003,7.2,1
0.0,3.1748,3.2552001,2.569,0.0,0.0176,5.935,7.2,1
0.0,1.2491996,0.6408,8.2412,0.1056,0.0,5.8687997,7.2,1
0.0,4.8328004,5.3124,256.45862,1.1176,32.572803,6.1664,7.2,1
0.0,9.0376005,11.7024,522.8794,0.0176,0.0176,5.9723997,7.2,1
0.0,3.8552,3.82,100.4788,0.0176,0.0,3.3092,7.2,1
0.0,3.0776,3.0523999,42.267006,0.368,5.2980003,6.0573997,7.2,1
0.0,2.2371998,0.7528,7.1341996,0.648,4.0024,3.1204,7.2,1
0.0,8.29,2.73,7.5045996,0.0704,0.0176,3.2136002,7.2,1
0.0,2.31,14.035999,7.1268,1.3,8.88,3.1352,7.2,1
0.0,0.7324,1.5423999,5.0973997,0.0704,0.0,3.2614,7.2,1
0.0,2.7595997,1.3704002,1.9199998,1.2808003,2.1195998,2.7955997,7.2,1
0.0,2.8423998,2.9724,142.5116,0.0176,0.0528,5.8914,7.2,1
0.0,0.3352,1.0352001,1.5610001,1.1908004,1.6047997,5.1326,7.2,1
0.0,4.8348,2.6252,6.354,0.4256,1.9947999,2.9067998,7.2,1
0.0,1.9547999,7.7404003,11.6382,0.3808,2.78,5.7605996,7.2,1
0.0,1.7423999,0.8032,5.5919995,0.0528,0.0176,3.2446,7.2,1
0.0,0.2896,2.1508005,0.935,1.3,1.1100001,2.4561994,7.2,1
0.0,1.69,2.14,35.0198,0.6004,3.1552,3.486,7.2,1
0.0,0.4356,1.6108005,2.6411996,0.0528,0.1408,2.7714002,7.2,1
0.0,1.6771998,0.588,10.5318,0.088,0.0176,6.0042,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,3.9004002,15.6404,11.5618,0.0176,0.0,3.0632002,7.2,1
0.0,0.7176,1.8323998,5.2739997,0.3528,1.5924001,3.2258003,7.2,1
0.0,3.3743997,3.5352,6.5866003,0.1408,0.0528,5.5481997,7.2,1
0.0,3.03,15.756,9.7018,0.7496,7.9448,3.214,7.2,1
0.0,1.2171998,2.8023999,6.9166,0.088,0.0,3.1044,7.2,1
0.0,1.3943996,1.8300002,1.4736004,0.976,3.7095997,3.0081995,7.2,1
0.0,3.1448,1.0652001,10.7062,0.62,6.5848,3.3207998,7.2,1
0.0,6.478,2.4824,6.1369996,0.0352,0.0,3.0240004,7.2,1
0.0,1.1943996,0.4804,2.6092,0.6808,1.2491996,1.8743997,7.2,1
0.0,3.3476,11.572801,10.7614,0.9728,9.9376,3.1841998,7.2,1
0.0,1.0847998,3.7452002,6.648,0.1232,0.0176,5.8655996,7.2,1
0.0,2.0704002,2.9,36.154594,0.0704,0.0352,2.2702,7.2,1
0.0,0.5904,1.8108003,5.2763996,0.0704,0.0352,3.3124003,7.2,1
0.0,0.834,1.2747998,-0.104,0.50600004,1.574,5.067,7.2,1
0.0,4.31,13.4952,14.182,0.8952,12.1296,3.2547998,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.5147998,1.6204002,29.228603,0.0704,0.0,3.2492,7.2,1
0.0,1.4952002,2.5156004,14.7828,0.66,9.78,6.1842003,7.2,1
0.0,4.7324,2.8228002,10.2266,0.69,7.0224,5.2724,7.2,1
0.0,1.1643996,1.3756003,2.6302001,0.6008,3.4495997,5.9263997,7.2,1
0.0,0.5404,1.7856002,9.8564,0.0528,0.0704,6.0004,7.2,1
0.0,1.3791995,1.6256003,1.3516004,0.4208,2.4543996,5.8691998,7.2,1
0.0,0.5392,1.5156002,0.2308,0.0704,0.0,2.6831994,7.2,1
0.0,1.0799999,5.1804004,3.2428,0.176,0.0704,2.9645998,7.2,1
0.0,3.2567997,3.4428003,0.3842,0.198,2.1567996,6.0207996,7.2,1
0.0,0.8628,1.7580001,13.3242,0.0176,0.0352,2.5718002,7.2,1
0.0,1.4547999,2.7347999,0.3582,0.5904,1.4143996,1.8925998,7.2,1
0.0,3.51,3.51,51.8938,0.0352,0.0352,6.1092,7.2,1
0.0,3.4676,1.6628001,5.0584,0.0704,0.0176,3.1896,7.2,1
0.0,2.2752001,2.2752001,35.122196,1.2352002,8.4328,3.1874003,7.2,1
0.0,4.6324,1.6028001,4.8922,1.0028,4.7176,3.1934,7.2,1
0.0,3.2976,1.2576001,10.0404,1.2328,11.8876,3.0484,7.2,1
0.0,0.1856,0.19,0.48900002,0.176,0.1232,2.3979998,7.2,1
0.0,2.35,1.8408005,7.1196,0.9308,5.7152,3.0952,7.2,1
0.0,1.2904003,7.1708007,3.7223997,1.2823999,4.8904004,3.2436004,7.2,1
0.0,2.4915996,3.0828001,1.4760003,0.1584,0.0,3.1427996,7.2,1
0.0,2.19,2.5852,1.2876003,0.6056,3.0747998,2.7343996,7.2,1
0.0,1.5471997,0.9784,5.0225997,0.1584,0.0176,3.1654,7.2,1
0.0,2.16,2.43,70.054,0.0176,0.0352,5.968,7.2,1
0.0,2.0267997,3.1728,-0.3588,0.0528,0.0,3.0517995,7.2,1
0.0,0.7952,2.9508004,16.762604,0.3756,4.6104,6.0252,7.2,1
0.0,3.1128001,2.9719996,78.9042,0.0528,0.0528,3.3016,7.2,1
0.0,3.2919998,1.4732003,7.9224,0.4128,2.86,5.8722,7.2,1
0.0,1.2576001,3.4976,21.054401,0.8476,17.507599,6.0726,7.2,1
0.0,2.6452,2.61,64.4498,0.1952,1.3952,3.25,7.2,1
0.0,1.8223999,3.4876,11.2716,0.0528,0.0,3.1901999,7.2,1
0.0,1.314,3.2108004,-0.316,0.576,1.734,3.0681996,7.2,1
0.0,0.0047999993,0.1852,0.5144,0.0,0.0,3.171,7.2,1
0.0,3.3848,1.2452002,10.559,1.3,13.52,3.087,7.2,1
0.0,0.7948,3.65,3.1172001,0.0352,0.0176,3.6778,7.2,1
0.0,1.2948,9.7756,3.3957999,0.0176,0.0176,2.5447998,7.2,1
0.0,0.0352,0.0628,0.0682,0.4556,0.0352,5.5261993,7.2,1
0.0,1.25,1.3756003,2.4054003,0.4808,2.64,6.1326,7.2,1
0.0,0.5948,3.0008004,2.0328,0.1408,0.0528,1.9213996,7.2,1
0.0,0.81,0.4156,4.767,0.1056,0.0352,5.8498,7.2,1
0.0,0.7752,0.8204,23.351604,0.31559998,0.5352,3.2532,7.2,1
0.0,1.04,0.4908,1.595,0.176,0.0528,1.4988,7.2,1
0.0,0.6552,0.7104,28.533604,1.1656003,4.0656004,6.0934,7.2,1
0.0,0.30040002,0.936,2.3843997,0.6804,1.52,3.32,7.2,1
0.0,3.1004002,3.5452,34.522797,0.0704,0.0352,2.3542001,7.2,1
0.0,3.2295997,3.3552,0.6994,0.1056,0.0,3.1815999,7.2,1
0.0,4.2924,8.3976,114.2906,0.0176,0.0,5.3544,7.2,1
0.0,1.1023998,1.1575999,48.9274,0.3632,1.6028001,5.7946,7.2,1
0.0,1.7115996,0.8784,5.7404,0.9784,4.7376,3.0261998,7.2,1
0.0,2.59,0.95,8.4002,0.1056,0.0176,3.1243997,7.2,1
0.0,3.6076,3.7076,9.0164,0.0176,0.0352,2.5336,7.2,1
0.0,0.7328,2.6476002,6.0509996,0.29799998,1.3428001,2.9546,7.2,1
0.0,1.0852001,1.0852001,17.199802,0.0352,0.0352,3.0942001,7.2,1
0.0,0.584,0.8052,-0.178,0.088,0.0,2.9190001,7.2,1
0.0,1.9576001,8.508,9.2504,0.0528,0.0352,4.7946,7.2,1
0.0,3.7795997,2.1204002,22.926199,0.9704,20.529604,5.9108,7.2,1
0.0,3.93,1.1252,12.9316,0.0352,0.0352,3.3432002,7.2,1
0.0,0.49,0.28079998,1.5025997,0.1408,0.0704,3.1043997,7.2,1
0.0,2.5480003,5.3476,6.7794,0.4932,2.5980003,2.7806,7.2,1
0.0,3.6624,3.6624,128.39859,0.4776,10.2928,6.0304,7.2,1
0.0,1.5047998,0.5056,4.6433997,0.5308,1.8852003,3.1192002,7.2,1
0.0,0.5976,2.3728,7.0594,0.928,5.9576,3.0463998,7.2,1
0.0,3.1023998,10.6628,9.0236,0.5676,4.8971996,2.8694,7.2,1
0.0,1.5867996,0.5132,1.3724,0.29320002,0.2224,3.5347996,7.2,1
0.0,2.0295997,1.0256,6.1098,1.2308004,6.7176,2.8732,7.2,1
0.0,2.1348,2.0104003,6.4132,0.0704,0.0,2.9037998,7.2,1
0.0,3.5424,5.7476,33.403603,0.5676,18.3776,5.8094,7.2,1
0.0,7.3848,2.5252001,5.8992,1.2404001,6.7896,2.8537998,7.2,1
0.0,0.718,2.8332005,7.5439997,0.5728,4.0228,3.6210003,7.2,1
0.0,0.7996,0.9856,1.7782001,0.1408,0.0,5.9635997,7.2,1
0.0,0.2904,3.1304002,2.3305998,0.1056,0.0,1.7934003,7.2,1
0.0,1.8195999,0.9508,2.666,1.0708003,2.4095998,3.1853995,7.2,1
0.0,0.1848,0.9204,5.074,0.6808,2.74,5.9337997,7.2,1
0.0,10.78,3.2447999,9.0842,0.0352,0.0,3.0747998,7.2,1
0.0,2.1891994,2.4456003,0.3048,0.1056,0.0,2.5101995,7.2,1
0.0,0.5724,1.6584005,9.0694,0.9632,7.6476,6.0814,7.2,1
0.0,1.9039999,2.2795997,0.6778,1.3,7.1491995,2.7791996,7.2,1
0.0,1.3095999,3.4204001,3.475,1.1508005,3.4747999,5.9551997,7.2,1
0.0,1.094,0.776,3.9632,0.776,2.3247998,2.9169998,7.2,1
0.0,1.0191996,1.3208003,1.8436003,0.0704,0.0352,5.8881993,7.2,1
0.0,0.6292,0.746,2.4122002,1.3,2.8143997,2.9813995,7.2,1
0.0,2.5028002,2.5623999,48.809196,0.088,0.0528,3.7066,7.2,1
0.0,0.3552,0.5652,1.6378,0.5808,0.74,3.1218,7.2,1
0.0,0.5604,1.6404002,9.1556,0.0352,0.0,5.9464,7.2,1
0.0,6.59,1.45,4.066,0.4204,1.3848,2.8077998,7.2,1
0.0,3.0676,3.6176,160.8744,0.0,0.0,5.7656,7.2,1
0.0,1.6847999,1.8608005,18.860405,0.1408,0.0528,3.1755998,7.2,1
0.0,2.5224,2.4871998,68.6856,0.0528,0.0528,5.5084,7.2,1
0.0,2.0352,1.9747999,108.8522,0.0352,0.0352,5.9217997,7.2,1
0.0,1.9328,5.1928,31.078203,0.0352,0.0704,6.1208,7.2,1
0.0,3.962,0.9928,5.5448003,0.088,0.0,5.817,7.2,1
0.0,0.5452,3.77,4.1888,0.8704,3.38,5.215,7.2,1
0.0,3.0224,3.0623999,105.0266,0.0352,0.0352,5.8004,7.2,1
0.0,1.6447997,0.5804,9.679,1.0204,9.2,5.761,7.2,1
0.0,1.4147999,4.1856003,12.0772,0.088,0.0528,2.9238,7.2,1
0.0,1.6424,4.7228003,10.1364,0.1232,0.0176,6.029,7.2,1
0.0,0.568,0.578,25.751005,0.3428,0.8932,5.5588,7.2,1
0.0,1.0995996,0.696,3.6488,1.3,4.2752,3.1313999,7.2,1
0.0,1.1675999,1.1675999,17.381203,0.0704,0.0176,3.1211998,7.2,1
0.0,1.1975999,1.2076001,11.3966,0.0352,0.0176,3.2786,7.2,1
0.0,0.7192,1.0108,-0.07800001,1.2556002,3.074,3.1401994,7.2,1
0.0,0.1252,0.29,0.3092,0.2656,0.0528,2.9031994,7.2,1
0.0,3.3076,15.6076,10.7094,0.0704,0.0352,3.2776,7.2,1
0.0,1.73,1.74,38.053,0.0352,0.0176,6.049,7.2,1
0.0,0.65,1.4404004,1.4832001,1.1708004,1.4195998,2.0871994,7.2,1
0.0,0.099999994,0.4156,1.7580001,0.0,0.0704,5.8952003,7.2,1
0.0,1.2447999,0.4352,2.332,0.1408,0.0704,5.8381996,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,3.9452002,13.730801,11.7908,0.0528,0.0,3.025,7.2,1
0.0,0.24000001,1.0856001,1.4352,0.1408,0.0176,5.7626,7.2,1
0.0,0.204,0.4152,-0.33499998,0.0704,0.0,5.8296,7.2,1
0.0,0.8324,0.8424,17.6906,1.0580001,5.1776,6.2012,7.2,1
0.0,1.5899999,2.0808005,2.095,0.0704,0.0176,5.203,7.2,1
0.0,2.5124,0.7276,4.0524,0.4328,1.5323999,5.8814,7.2,1
0.0,0.1596,0.9904,0.7902,0.1408,0.0352,3.1421995,7.2,1
0.0,3.79,1.7152,9.970799,0.5504,4.8704004,5.992,7.2,1
0.0,3.6571999,1.2028,3.4833999,0.358,0.9324,3.0182,7.2,1
0.0,3.9248,16.550793,12.583,0.86,10.7848,3.1427999,7.2,1
0.0,0.92,3.2556005,17.866604,0.0176,0.0352,6.101,7.2,1
0.0,0.99000007,2.8004003,3.1393995,0.0704,0.0,3.2428,7.2,1
0.0,1.1024001,1.1924,6.7664,0.0528,0.0176,2.8244,7.2,1
0.0,0.4352,0.5056,13.7128,0.0704,0.0704,6.0424004,7.2,1
0.0,2.0243998,9.3556,12.6166,0.1232,0.088,5.7683997,7.2,1
0.0,1.3043997,1.7052,1.4956002,0.176,0.0,3.0191996,7.2,1
0.0,2.17,7.6952,12.1662,0.4052,4.4195995,5.5196,7.2,1
0.0,2.8372,1.0480001,2.9781997,0.088,0.0704,3.1746001,7.2,1
0.0,0.024800003,0.090399995,0.143,0.176,0.0528,2.2421994,7.2,1
0.0,1.0095999,5.3256,4.1286,0.176,0.0,3.6193995,7.2,1
0.0,0.3448,0.2356,0.5106,0.7256,0.2852,2.9390001,7.2,1
0.0,0.5728,1.2332003,6.674,0.48000002,3.2676,6.1272,7.2,1
0.0,5.9195995,5.9547997,7.3272,0.5056,14.4796,5.9673996,7.2,1
0.0,1.9143996,1.3556004,12.3086,1.2080002,13.7524,6.0498,7.2,1
0.0,0.7744,0.9604,0.9078,1.186,2.6743996,2.9520001,7.2,1
0.0,2.3404002,2.3052,66.1036,0.0352,0.0704,5.5934,7.2,1
0.0,2.4228,2.6571999,47.3952,0.088,0.0528,3.2178001,7.2,1
0.0,2.6652002,2.9048,64.510796,0.0352,0.0352,2.8492,7.2,1
0.0,1.8900001,6.2452,11.5218,0.8352,9.2148,6.0797997,7.2,1
0.0,0.0848,0.48,2.8362002,0.0704,0.0528,5.8896,7.2,1
0.0,2.9024,8.4776,9.7906,0.0528,0.0,3.2589996,7.2,1
0.0,6.3872,1.7324,4.9598002,1.3,6.2272,3.0369997,7.2,1
0.0,2.1524,0.998,6.7372,0.088,0.0176,3.1466,7.2,1
0.0,5.4096,2.3804002,7.5996003,0.0704,0.0,3.1523995,7.2,1
0.0,1.8619998,0.7132,6.6458,0.3732,1.5971999,3.3281999,7.2,1
0.0,0.7904,0.7904,8.3286,0.0704,0.1056,2.7728,7.2,1
0.0,26.997599,7.4224,45.7476,0.0176,0.0,6.1294,7.2,1
0.0,2.5424,3.4228,3.4573998,0.0528,0.0,2.7951999,7.2,1
0.0,2.4571998,0.7476,1.7953999,0.3908,0.4676,2.8075998,7.2,1
0.0,2.2567997,3.0228002,3.0832005,0.8932,11.132,6.0007997,7.2,1
0.0,5.4895997,1.9352002,8.0354,1.0804002,8.0048,5.0355997,7.2,1
0.0,6.7348,2.8904002,14.322,1.1052,15.2848,5.0438,7.2,1
0.0,1.31,1.3552,2.6336005,1.196,7.7096,5.6821995,7.2,1
0.0,2.59,0.7752,15.807,0.0352,0.0,6.0678,7.2,1
0.0,0.6504,1.4304004,2.9945998,0.0352,0.0704,2.9344003,7.2,1
0.0,1.7343998,0.5408,1.2589998,0.1056,0.0,3.1223996,7.2,1
0.0,4.4072,2.5128002,6.9248004,0.8028,5.0972,3.0991998,7.2,1
0.0,3.8748,2.8456004,7.35,0.0704,0.0528,5.7518,7.2,1
0.0,0.0652,0.17559999,0.3176,0.28079998,0.1556,5.4374,7.2,1
0.0,2.3976002,0.6976,13.7224,0.088,0.0352,5.7201996,7.2,1
0.0,0.4652,0.9604,15.7386,0.0,0.0704,4.1232,7.2,1
0.0,3.7595997,1.1756003,3.3635998,1.0204,3.3304002,3.1385999,7.2,1
0.0,2.1048,2.2204003,26.658,1.0704002,13.1652,6.1008,7.2,1
0.0,2.42,1.8004003,13.5766,0.71,9.7604,5.6742,7.2,1
0.0,2.69,2.6648,2.595,0.2704,1.7147999,3.2268,7.2,1
0.0,4.7771997,1.9375999,6.1822,0.7632,3.8772,3.1139996,7.2,1
0.0,1.8576002,2.3019998,53.1274,0.088,0.0704,2.9386,7.2,1
0.0,1.9923999,3.2124,85.8826,0.0176,0.0176,5.3104,7.2,1
0.0,1.5352001,7.5056005,8.502399,0.3044,3.53,5.8094,7.2,1
0.0,1.76,7.9304004,6.079,1.1256003,6.2352,3.3835998,7.2,1
0.0,3.91,5.08,63.461,1.0699999,12.85,3.072,7.2,1
0.0,2.0904002,3.3552,18.347801,0.0528,0.0704,3.155,7.2,1
0.0,1.8700001,5.56,10.718,0.1408,0.0704,5.6263995,7.2,1
0.0,2.4548,3.69,38.3622,0.0352,0.0176,4.3268,7.2,1
0.0,1.03,1.03,44.088,0.6452,3.77,6.008,7.2,1
0.0,0.7176,3.8580003,15.866,0.0352,0.0704,5.8826,7.2,1
0.0,0.5844,1.0,0.34759998,0.1408,0.0,2.1939998,7.2,1
0.0,1.9447999,4.1552,6.5682,1.0608001,6.0452003,3.1933997,7.2,1
0.0,2.2247999,0.8856,7.0467997,1.0456002,6.66,3.0988,7.2,1
0.0,0.0528,0.15,0.4592,0.24040002,0.07,2.8881996,7.2,1
0.0,1.4047999,1.5556004,1.927,0.8308,5.8048,5.8427997,7.2,1
0.0,0.7328,1.3223999,7.7682,0.0704,0.0528,5.8976,7.2,1
0.0,2.5828001,3.7124,72.5702,0.0176,0.0528,3.2338002,7.2,1
0.0,3.9548,1.4204001,5.782,0.0352,0.0,5.4718,7.2,1
0.0,1.4628,1.4980001,36.308994,0.0176,0.0704,6.089,7.2,1
0.0,3.3876,1.0223999,6.0396,0.4676,2.7276,5.8294,7.2,1
0.0,1.6524,1.7928002,50.487995,0.0528,0.0176,3.1684,7.2,1
0.0,4.3024,10.6628,14.1906,1.1276,15.641999,3.2633998,7.2,1
0.0,1.8923998,8.808001,10.5922,0.088,0.0,5.4849997,7.2,1
0.0,7.3348,2.8652,6.965,0.0704,0.0,3.0877998,7.2,1
0.0,0.672,2.4976,11.822201,0.728,7.4019995,5.6397996,7.2,1
0.0,1.4852002,12.05,8.3186,0.10960001,1.4395998,5.7507997,7.2,1
0.0,1.1047997,1.4452,0.6994,0.1408,0.0,2.8981996,7.2,1
