connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8593,2.0493,12.906,0.0372,0.009299998,2.9841,7.2,1
0.0,7.2427993,2.4786,6.817201,0.68719995,4.372799,3.1608,7.2,1
0.0,1.4214001,1.4586,19.6154,0.95579994,3.7586,2.8508,7.2,1
0.0,2.54,12.475801,6.4113994,0.92719996,5.72,2.531,7.2,1
0.0,0.7042,0.53299993,4.6133995,0.5186,2.3386,6.095,7.2,1
0.0,7.23,2.4086,9.094,0.018599998,0.018599998,5.349,7.2,1
0.0,3.1335,1.4065,10.4907,0.0465,0.0279,3.2741,7.2,1
0.0,0.12,0.5186,0.7452,1.1544,0.7414,5.8441987,7.2,1
0.0,3.92,1.7486,12.045,1.1286,13.332799,3.073,7.2,1
0.0,2.3814,2.4186,52.7986,0.0186,0.0186,5.8743997,7.2,1
0.0,1.6907,1.7193,5.1609006,0.86649996,8.542099,6.1170993,7.2,1
0.0,3.59,0.86579996,4.6543994,1.2114,5.75,5.8596005,7.2,1
0.0,13.392099,2.9879,8.5307,1.1079,9.1921,3.0273,7.2,1
0.0,6.4307,2.9565,9.255099,0.0465,0.0186,3.1917,7.2,1
0.0,2.4207,9.276501,6.3957,0.0186,0.0,2.6267,7.2,1
0.0,2.8314,2.8714,144.40858,0.0186,0.0372,6.0873995,7.2,1
0.0,2.9693,6.7679005,9.0683,0.67789996,5.8993,3.0321,7.2,1
0.0,0.9807,3.0065,17.8423,0.7779,13.342099,6.0157,7.2,1
0.0,0.7386,1.2572,6.3093996,1.3,1.61,1.787,7.2,1
0.0,1.9228001,0.6043999,6.083799,0.0465,0.0093,3.123,7.2,1
0.0,1.1656001,0.5958,7.114,0.60719997,4.0127993,5.699799,7.2,1
0.0,0.7814,1.3228,3.4066,1.2744,4.0327992,2.4724,7.2,1
0.0,0.9579,3.4265,11.059099,0.0465,0.0465,3.2707,7.2,1
0.0,0.7093,0.7193,11.255099,0.0279,0.0093,2.2449,7.2,1
0.0,9.454199,2.4057999,11.639201,0.055800002,0.018599998,5.1471987,7.2,1
0.0,0.5114,0.26439995,0.5962,0.055800002,0.018599998,3.013,7.2,1
0.0,1.53,11.424402,5.596799,0.0279,0.0093,3.7006,7.2,1
0.0,0.8528,0.30299994,1.215,0.0558,0.0,5.7301984,7.2,1
0.0,3.4063,13.1437025,0.13769999,0.46369994,6.276298,4.709298,7.2,1
0.0,5.4520993,2.0693,1.8299,0.0465,0.0,1.1731,7.2,1
0.0,1.24,1.2686,26.0474,0.0186,0.0186,5.474,7.2,1
0.0,2.72,1.4186,8.7416,0.9986,8.55,3.1884,7.2,1
0.0,1.7228,2.1114001,33.205,1.1858,6.2893004,3.156,7.2,1
0.0,3.0672,5.8386006,78.0958,1.14,14.367201,4.186201,7.2,1
0.0,0.55789995,1.5237,4.3298984,0.0651,0.055800002,3.1195,7.2,1
0.0,1.7514,6.29,5.835,0.0651,0.0,3.2412,7.2,1
0.0,2.0914,0.9072,6.7843995,1.0086,6.7486005,3.2054,7.2,1
0.0,4.7513995,1.0685999,6.049,0.0372,0.0186,5.761,7.2,1
0.0,2.0435,0.7865,3.9033,0.85789996,3.2021,6.572099,7.2,1
0.0,0.6628,0.77439994,0.9192,0.0372,0.0,2.7718,7.2,1
0.0,1.7493,1.7965,15.822499,0.85789996,4.8865013,3.3819,7.2,1
0.0,0.46140003,0.87719995,2.6596,1.1858,2.9614,3.1254,7.2,1
0.0,5.172799,1.8172,2.4622,1.2443999,2.8028,2.0178,7.2,1
0.0,0.0386,0.08,0.47100002,0.0651,0.0372,5.849799,7.2,1
0.0,4.422099,2.0079,2.1877,0.7665,1.5707,1.8527,7.2,1
0.0,5.962099,1.7693,5.8497,0.0279,0.0,3.3201,7.2,1
0.0,1.1056,6.9386005,3.2384,0.0093,0.018599998,2.6856,7.2,1
0.0,1.8756001,2.7614,1.2858,0.80439997,0.8256,2.0652,7.2,1
0.0,3.3021,0.9807,5.9979005,0.0465,0.0279,6.0020995,7.2,1
0.0,1.3793,11.127901,11.9801,0.48929998,5.7693005,3.1863,7.2,1
0.0,1.4849,0.55649996,8.9616995,0.6293,5.5506997,5.7973003,7.2,1
0.0,0.61719996,2.0658,11.056199,0.0093,0.0372,5.698,7.2,1
0.0,0.43420005,0.56439996,-0.44720006,0.0744,0.0,5.801,7.2,1
0.0,1.1493,0.31789997,6.6274986,0.0651,0.0093,5.8633003,7.2,1
0.0,2.4679,3.5279,139.27512,0.5979,8.276501,5.947901,7.2,1
0.0,2.06,0.79719996,4.504799,0.055800002,0.0372,5.9946003,7.2,1
0.0,1.3414,0.55439997,4.506799,1.3,5.59,3.3596,7.2,1
0.0,3.3907,1.5065,8.6153,0.0465,0.0186,5.8856997,7.2,1
0.0,2.2035,0.67649996,7.0306997,0.0651,0.0,3.0825,7.2,1
0.0,1.5742,6.4058013,9.473201,0.0744,0.0,5.751799,7.2,1
0.0,2.3486,2.3486,101.8304,0.8714,11.86,5.7376003,7.2,1
0.0,0.5607,2.2879,11.9727,0.0186,0.0279,5.6157,7.2,1
0.0,1.0114,0.5958,3.427,0.9143999,2.9172,3.2898,7.2,1
0.0,2.8878999,7.4120994,16.4271,0.45929998,7.3720994,3.2167,7.2,1
0.0,0.8107,1.8665,4.915099,0.0279,0.0372,6.0373,7.2,1
0.0,3.0721,1.0465,5.3580995,0.0279,0.0093,5.3580995,7.2,1
0.0,0.70280004,0.30859998,1.6566,1.3,2.1,5.7941985,7.2,1
0.0,1.4086,2.14,6.596799,0.055800002,0.018599998,3.1186,7.2,1
0.0,1.6635001,4.0565014,10.223901,0.0651,0.0186,5.9164987,7.2,1
0.0,1.3386,3.3158,4.220598,0.0372,0.0186,3.3098,7.2,1
0.0,1.86,1.8328,2.2766,0.0744,0.0,3.0506,7.2,1
0.0,2.0814,2.2672,2.0784,0.0279,0.0,3.1284,7.2,1
0.0,2.7421,0.8593,16.0179,0.7579,11.642099,5.745099,7.2,1
0.0,8.52,2.1028001,6.2236004,0.7572,4.47,2.9084,7.2,1
0.0,3.2128,3.33,0.59379995,0.055800002,0.0,3.1642,7.2,1
0.0,0.08279999,0.0686,0.19979995,0.0744,0.009299998,2.7870002,7.2,1
0.0,1.1472,1.1286,1.8934,0.8543999,3.2058,3.64,7.2,1
0.0,1.6121,0.7265,9.2911,0.0372,0.0186,5.709901,7.2,1
0.0,3.8386,1.05,18.6614,1.1586,21.3186,4.89,7.2,1
0.0,4.7213993,1.6272,5.1783004,1.1593,5.9307,3.2534,7.2,1
0.0,1.7879,1.7607,84.2723,0.9065,9.0793,5.9846997,7.2,1
0.0,0.8256,1.5043999,0.0040000007,0.58579993,2.8270001,6.018,7.2,1
0.0,1.2242,1.28,1.2842,1.3,9.884198,5.946598,7.2,1
0.0,0.3286,1.5986,3.066,0.36,1.1,4.6983995,7.2,1
0.0,0.88,2.0158,8.385799,0.055800002,0.0093,4.259799,7.2,1
0.0,2.3235,1.4950999,7.467501,0.0465,0.0,3.0845,7.2,1
0.0,0.5770001,0.73579997,-0.30000007,0.0558,0.0,3.2940001,7.2,1
0.0,1.5957999,3.45,4.776799,0.0372,0.0,3.1446,7.2,1
0.0,2.2942,1.2558,13.073601,0.0279,0.0,5.5363994,7.2,1
0.0,0.22439995,0.22439995,3.6246,0.93439996,0.43579996,3.0288,7.2,1
0.0,1.9156001,2.0458,0.058000002,0.39299995,1.9156001,3.247,7.2,1
0.0,1.1714001,2.4558,3.707,0.0558,0.0,3.0778,7.2,1
0.0,0.61420006,4.8486004,1.9604,0.0372,0.0,2.8796,7.2,1
0.0,0.3914,0.46579996,0.33079997,0.093,0.0186,2.5986001,7.2,1
0.0,0.8472,2.4414,6.2141986,0.0372,0.0651,2.774,7.2,1
0.0,2.2714,10.254402,7.0466003,0.25719997,1.5128,3.069,7.2,1
0.0,1.0,2.16,5.9153996,0.093,0.0093,5.859598,7.2,1
0.0,0.7793,1.4393,8.7637,0.0465,0.0279,6.088499,7.2,1
0.0,3.23,7.917201,9.0004,0.8986,7.9586005,2.7734,7.2,1
0.0,7.0,2.8314,8.993,0.055800002,0.0,3.1298,7.2,1
0.0,2.0472,5.057201,25.427198,0.34,2.17,3.1976,7.2,1
0.0,5.322799,7.87,11.6682005,1.0372,11.602099,5.636799,7.2,1
0.0,0.5942,0.66,1.1218,0.77299994,2.5542,5.833598,7.2,1
0.0,10.0793,2.3407,6.1480994,0.72789997,4.3293004,2.9689,7.2,1
0.0,1.9314001,2.0158,2.539,0.0744,0.0,3.3018,7.2,1
0.0,3.1707,11.376501,16.6537,1.2593,20.8021,5.2306995,7.2,1
0.0,17.4179,3.8607,21.7063,1.0479,22.1393,5.6303,7.2,1
0.0,0.4579,5.5293,1.0297,0.0372,0.0,2.4253,7.2,1
0.0,6.382099,2.6907,6.4066997,0.5865,3.4321,2.9421,7.2,1
0.0,1.1728001,3.1158,7.234,0.018599998,0.0186,5.9603996,7.2,1
0.0,1.1486,2.7314,4.5901985,0.0372,0.0,4.149201,7.2,1
0.0,3.1407,0.9079,10.4007,0.4993,5.1093,3.2957,7.2,1
0.0,1.3672,6.054402,4.283199,1.27,5.5658016,3.2992,7.2,1
0.0,1.5751,1.5379,29.491898,0.0465,0.0,3.2505,7.2,1
0.0,2.7872,11.587201,6.7933993,0.51420003,3.8986,2.477,7.2,1
0.0,7.4148984,2.3878999,5.867901,0.0837,0.0,2.8399,7.2,1
0.0,0.0558,0.011399997,0.13080001,0.38579997,0.0186,3.6942,7.2,1
0.0,2.3107,2.9607,6.1609006,0.0651,0.0186,6.148499,7.2,1
0.0,2.1214,0.5986,11.4026,0.0372,0.0,5.2827992,7.2,1
0.0,0.7828,2.5372,2.8286,0.7758,2.02,3.4084,7.2,1
0.0,1.9921,3.6107,21.8747,0.0651,0.0372,6.034099,7.2,1
0.0,0.3607,1.5351,4.516499,0.055800002,0.0186,3.0761,7.2,1
0.0,3.1121001,13.365102,45.128498,0.0,0.0,6.1159005,7.2,1
0.0,6.0113997,6.4872007,7.136201,0.055800002,0.0186,3.8418,7.2,1
0.0,2.0707,6.1279006,12.431799,0.018599998,0.0093,6.0043,7.2,1
0.0,10.632799,2.6686,14.592201,1.0572,14.812799,5.625799,7.2,1
0.0,1.7686,1.75,1.9025999,0.0651,0.0372,3.2238,7.2,1
0.0,7.1106997,2.4207,6.8330994,0.0279,0.0093,3.1527,7.2,1
0.0,11.442799,3.8314,12.643201,0.0372,0.0279,3.2368,7.2,1
0.0,2.6172,6.2113996,6.3263993,0.0372,0.0372,2.459,7.2,1
0.0,1.9835,0.80649996,6.3330994,0.0837,0.0186,3.1237,7.2,1
0.0,2.4414,12.554401,8.757601,0.3672,2.8242002,3.5334,7.2,1
0.0,2.3572,13.515801,6.329199,0.21700007,1.9614,2.7706,7.2,1
0.0,3.9486,4.7186003,25.6034,0.0465,0.0279,3.1556,7.2,1
0.0,1.8672,1.8486,46.8878,0.0372,0.0093,3.2892,7.2,1
0.0,7.84,1.8271999,10.5606,0.5986,6.1286006,5.922,7.2,1
0.0,0.17859998,0.96,1.9988,0.0372,0.055800002,3.4696,7.2,1
0.0,1.1,0.73719996,3.432,0.6043999,1.8386,3.0642,7.2,1
0.0,4.5607,1.6665,9.2683,0.0093,0.0,5.8136997,7.2,1
0.0,6.9507,1.8593,6.0087,0.0279,0.0,3.2431,7.2,1
0.0,2.6365,2.5621,62.3625,0.0372,0.018599998,3.3665,7.2,1
0.0,2.1471999,2.5714,55.0798,0.0372,0.0279,2.9492,7.2,1
0.0,2.2614,2.3272,2.552,0.9772,6.8013997,3.181,7.2,1
0.0,2.64,2.6586,51.9324,0.43859997,3.3686,3.0406,7.2,1
0.0,2.0456,2.9272,-0.37160006,0.0465,0.0,3.1086001,7.2,1
0.0,1.3114,3.8072,13.132,1.0986,14.18,5.7414,7.2,1
0.0,1.5535,0.43789998,9.5397,0.0372,0.0186,5.968,7.2,1
0.0,1.1907,2.8579,17.2343,0.20789999,3.1093,6.0986996,7.2,1
0.0,1.23,1.2772,13.386399,0.45859998,1.76,3.2284,7.2,1
0.0,4.1986003,1.47,25.4054,0.2586,6.1,6.082,7.2,1
0.0,7.212099,3.0979,9.8213005,0.41789997,3.8207,3.2321,7.2,1
0.0,1.1686,4.13,6.882,0.093,0.0186,5.9467993,7.2,1
0.0,0.48070002,2.3779,21.7469,1.1379,3.2093,5.8640995,7.2,1
0.0,6.09,1.22,7.4916005,0.77,5.75,6.1063995,7.2,1
0.0,4.63,1.01,5.979,0.0093,0.0093,5.9603996,7.2,1
0.0,0.5586,2.3428001,6.648799,0.018599998,0.0,3.154,7.2,1
0.0,13.893498,4.8665013,17.898901,0.16649997,2.1493,5.774499,7.2,1
0.0,2.1993,0.72789997,6.827799,0.16719997,0.9086,3.1257,7.2,1
0.0,1.3093,1.3278999,35.044098,0.0093,0.0372,6.0143003,7.2,1
0.0,1.5428001,0.99439996,3.3374,1.0144,3.15,2.0868,7.2,1
0.0,2.5279,3.6107,64.1571,0.0,0.0465,3.3439,7.2,1
0.0,0.51350003,2.0393,5.453901,1.0065,5.163499,2.6395001,7.2,1
0.0,1.6556001,1.7586,3.2203999,1.3,12.835598,5.709598,7.2,1
0.0,2.6628,9.8486,16.203201,0.0372,0.0093,5.949799,7.2,1
0.0,18.0593,3.9107,13.0977,0.0093,0.0093,3.3347,7.2,1
0.0,1.0186,4.247201,5.8863997,0.41579998,2.13,5.8863997,7.2,1
0.0,2.9093,2.9193,69.8097,0.0279,0.0186,5.5823,7.2,1
0.0,1.0628,0.31579995,1.4958,1.3,1.83,5.4635983,7.2,1
0.0,0.48,0.48439994,2.454,0.0651,0.0651,5.150201,7.2,1
0.0,3.01,1.0086,9.8536005,0.0093,0.0,3.2484,7.2,1
0.0,2.1414,2.2972,1.573,0.0465,0.0279,2.9344,7.2,1
0.0,1.0921,0.5279,6.5469007,0.94509995,5.7306995,5.774499,7.2,1
0.0,1.8907,4.8793,29.990301,0.44789997,12.5993,6.1410995,7.2,1
0.0,0.7486,2.8228,5.7367992,0.0186,0.018599998,2.0446,7.2,1
0.0,1.7349,7.5351014,10.888501,1.0964999,11.333499,5.9764986,7.2,1
0.0,2.3221,1.3378999,13.561901,0.9379,12.292099,5.731099,7.2,1
0.0,2.8535001,18.645102,14.195498,0.4507,6.503499,4.9203,7.2,1
0.0,1.7765,2.1065,16.0427,0.69509995,3.1371999,2.849,7.2,1
0.0,0.29719996,0.58140004,0.849,1.3,1.04,3.2092001,7.2,1
0.0,0.0586,0.13859999,0.368,1.0144,0.38719997,3.0112,7.2,1
0.0,0.66789997,1.2693,7.5510993,0.0465,0.0372,6.0056996,7.2,1
0.0,0.96,0.64579993,2.1084,1.013,1.96,2.1602,7.2,1
0.0,1.7121,1.3350999,9.9817,0.74509996,6.8179007,5.7513003,7.2,1
0.0,0.44789997,1.4865,8.6730995,0.0093,0.018599998,6.1129007,7.2,1
0.0,1.5221,0.5179,5.7946997,0.0279,0.0093,3.7171,7.2,1
0.0,0.96,0.9886,20.9554,0.56,2.03,3.776,7.2,1
0.0,0.94420004,0.7329999,5.3656006,0.6744,3.1914,5.309799,7.2,1
0.0,2.9235,5.8893003,0.20689999,0.0465,0.0,2.5723,7.2,1
0.0,0.90070003,3.0679,16.7263,0.0907,1.6793,5.4897,7.2,1
0.0,7.3413997,2.6385999,7.1186004,0.81579995,5.4,2.9774,7.2,1
0.0,1.0828,3.7186,4.1546006,0.055800002,0.0186,3.6372,7.2,1
0.0,5.9107,2.2493,5.6157,0.018599998,0.0,3.5507,7.2,1
0.0,0.92420006,0.58439994,5.8326006,1.1679,6.6113997,5.895799,7.2,1
0.0,6.132799,2.4172,14.111601,0.055800002,0.0465,5.908799,7.2,1
0.0,7.34,2.39,5.876,0.018599998,0.0,2.938,7.2,1
0.0,1.9414,10.237201,6.932799,0.0093,0.0,3.5374,7.2,1
0.0,1.41,1.1872,2.7102,0.0651,0.055800002,1.9992,7.2,1
0.0,0.9758,2.6786,14.217198,0.3828,6.045801,5.7418013,7.2,1
0.0,2.1493,2.3792999,3.1769,0.0465,0.0279,3.0351,7.2,1
0.0,0.25,0.83299994,2.2954,0.35719997,0.7214,3.1456,7.2,1
0.0,2.8535001,2.9093,0.0611,0.0279,0.0093,3.2335,7.2,1
0.0,5.7993,1.3779,7.9837,0.0,0.0093,5.9743004,7.2,1
0.0,1.07,3.4272,6.1181984,0.0279,0.0186,5.8258014,7.2,1
0.0,3.4921,1.2651,7.1323996,0.8479,5.8786006,5.9497,7.2,1
0.0,1.4893,2.0621,26.931301,0.0465,0.0093,3.0707,7.2,1
0.0,2.2128,11.104402,13.638799,0.54859996,7.2313995,6.115201,7.2,1
0.0,1.5914,1.0372,9.9534,0.3586,3.4272,6.2312007,7.2,1
0.0,0.9065,1.4679,7.420499,0.0465,0.0279,5.249901,7.2,1
0.0,2.2542,0.67719996,3.9167001,0.0744,0.0372,6.096799,7.2,1
0.0,1.6993,2.7207,5.4423003,1.1179,5.947901,2.1047,7.2,1
0.0,0.9993,2.8279,15.578099,1.1779,17.95,5.6033,7.2,1
0.0,12.23,2.9686,15.4444,0.45,6.96,5.242,7.2,1
0.0,0.6379,1.8779,4.614898,0.8465,3.7679,3.0283,7.2,1
0.0,0.1286,0.31140003,1.916,0.093,0.0372,5.750199,7.2,1
0.0,0.7742,0.86719996,-0.49600005,1.3,3.0956001,3.0080001,7.2,1
0.0,1.6721001,0.5365,8.0847,0.7165,5.4293003,4.7517,7.2,1
0.0,0.47140002,0.18579996,0.79,0.37719998,0.27,6.039799,7.2,1
0.0,1.6007,30.227901,5.6870995,0.0,0.0093,3.5407,7.2,1
0.0,1.4742,1.84,0.71879995,0.41299993,1.4814,2.981,7.2,1
0.0,1.4849,7.266501,8.935699,0.85649997,7.2407,5.743099,7.2,1
0.0,0.82,2.9257998,16.674,0.93579996,14.688601,5.83,7.2,1
0.0,1.2470001,1.3586,-0.052,0.9143999,3.4542,3.0602,7.2,1
0.0,1.4972,4.192799,11.517799,0.61719996,6.7186003,3.1086,7.2,1
0.0,0.9314,8.02,2.8574,0.25,0.7572,2.9898,7.2,1
0.0,0.5514,2.3544,3.379,0.92579997,2.9214,5.928,7.2,1
0.0,1.21,0.69299996,3.9066,1.2329999,4.5306997,3.2807,7.2,1
0.0,3.6242,13.704402,-0.41460004,0.0558,0.0,5.8771987,7.2,1
0.0,1.7256,1.7914,-0.048,0.75299996,1.7042,1.389,7.2,1
0.0,0.48070002,0.84369993,4.5506997,1.1851,5.137901,6.0893,7.2,1
0.0,3.0314,1.4958,3.7648,0.0372,0.0,2.7564,7.2,1
0.0,1.2535,4.376501,7.5937,0.0465,0.0186,5.8200994,7.2,1
0.0,11.9986,3.6886,19.4354,0.0,0.0,5.9676003,7.2,1
0.0,5.4413996,1.1286,3.574,0.0186,0.0,3.249,7.2,1
0.0,1.1342001,0.7843999,7.2096004,1.2157999,8.3214,6.0243998,7.2,1
0.0,1.3956001,1.5258,0.54279995,0.055800002,0.0,4.0261984,7.2,1
0.0,0.5886,1.0685999,6.273799,0.6972,4.207201,6.1456003,7.2,1
0.0,1.6593,5.2293,9.5437,0.29649997,2.4179,5.7713995,7.2,1
0.0,4.8320994,1.8579,5.6397,0.0186,0.0093,3.1117,7.2,1
0.0,0.39560005,0.5258,-0.45060003,0.0558,0.0,6.2915983,7.2,1
0.0,2.7586,2.85,80.5034,0.0,0.0093,5.4906006,7.2,1
0.0,1.5056001,1.6172,0.18369997,0.9151,4.1648984,3.056,7.2,1
0.0,0.33280003,0.59,0.49519998,0.055800002,0.0186,5.6691985,7.2,1
0.0,2.4586,2.4586,137.46042,0.3307,4.9786005,5.9946003,7.2,1
0.0,0.8428,0.62719995,2.9936,0.0372,0.0,3.3438,7.2,1
0.0,1.0172,1.0172,55.9698,0.0093,0.0279,5.839201,7.2,1
0.0,2.0942001,1.5957999,12.801,0.22719997,2.43,5.954,7.2,1
0.0,1.0607,1.0607,15.086901,0.0465,0.0465,5.985499,7.2,1
0.0,0.6286,1.3086,3.494,0.093,0.0,5.6535983,7.2,1
0.0,4.5706997,2.3765,7.0160995,0.9893,6.9093003,3.1403,7.2,1
0.0,0.35560006,0.16579998,0.38059998,0.055800002,0.0093,3.2352,7.2,1
0.0,2.2521,8.0579,12.680901,0.0465,0.0093,5.503499,7.2,1
0.0,0.32560006,0.46579996,0.28419998,0.0558,0.0093,5.8105984,7.2,1
0.0,2.6821,0.8893,4.867901,0.0186,0.0,5.5350995,7.2,1
0.0,0.99,1.0372,8.1324,0.0372,0.009299998,3.3716,7.2,1
0.0,1.5228,7.2258015,8.583,1.0272,8.5,5.464799,7.2,1
0.0,0.43579996,0.9743999,2.8606,0.33579996,0.85719997,3.3353999,7.2,1
0.0,0.93420005,2.5586,7.575201,0.76439995,5.162799,3.0212,7.2,1
0.0,1.8686,1.8786,2.6988,0.67579997,6.817201,5.9296002,7.2,1
0.0,1.5621,0.43789998,5.2766995,0.6379,3.1921,3.325,7.2,1
0.0,0.81280005,0.38719997,2.8408,1.203,3.0528,3.2016,7.2,1
0.0,2.8235,2.9265,4.411501,1.1579,15.033499,4.602499,7.2,1
0.0,3.1528,8.13,18.5512,0.0465,0.0,5.766799,7.2,1
0.0,3.2093,3.6292999,2.5779,0.5879,5.0007,2.7681,7.2,1
0.0,2.8558,13.04,8.969601,0.0279,0.0,3.1412,7.2,1
0.0,2.0728,10.564402,6.6453996,1.0886,7.092799,3.1394,7.2,1
0.0,0.94,3.01,15.201,0.0,0.0372,5.05,7.2,1
0.0,0.9886,3.0772,9.905399,0.81719995,7.7586,3.264,7.2,1
0.0,0.46,0.46,0.17679997,1.183,1.55,3.0166001,7.2,1
0.0,2.4028,1.5685999,13.376,1.1772,15.25,5.444799,7.2,1
0.0,0.39579996,1.1358,3.4902,0.018599998,0.0372,3.3388,7.2,1
0.0,0.2486,0.28579998,2.1912,0.055800002,0.0372,3.2672,7.2,1
0.0,12.53,3.46,8.8784,1.11,9.88,2.7816,7.2,1
0.0,3.01,3.31,14.506,0.14719999,0.6542,2.149,7.2,1
0.0,1.27,1.2986,19.2158,0.3372,0.8786,2.2766,7.2,1
0.0,2.6607,1.0093,10.5137,0.2393,2.4107,3.9503,7.2,1
0.0,0.73420006,0.8086,2.1798,0.0744,0.0186,5.935199,7.2,1
0.0,0.5242,0.23299994,0.46079996,0.0744,0.0186,3.0406,7.2,1
0.0,1.5514001,4.67,5.0606003,0.055800002,0.0,3.1924,7.2,1
0.0,3.0528,1.8471999,4.800201,0.73719996,3.2928,3.1598,7.2,1
0.0,2.8186,7.2058015,8.6404,0.0372,0.0,3.093,7.2,1
0.0,2.9228,1.8258,18.018,0.79719996,13.69,6.087,7.2,1
0.0,3.3042,3.4343998,1.4978,1.2858,12.794199,3.0542,7.2,1
0.0,2.1135,0.7665,6.7353,0.0372,0.0093,3.1047,7.2,1
0.0,0.95280004,3.3786,12.2946005,0.0372,0.018599998,5.698799,7.2,1
0.0,1.0093,1.0193,43.8407,0.0093,0.0186,6.0843,7.2,1
0.0,2.1428,2.74,0.38239995,0.5458,3.7128,3.4728,7.2,1
0.0,0.3186,0.21579996,0.9028,0.0279,0.0279,3.0772,7.2,1
0.0,1.9793,2.3993,25.4261,0.88649994,5.1479006,3.1062999,7.2,1
0.0,2.89,3.07,96.107,1.1486,14.8,4.533,7.2,1
0.0,2.1679,2.6307,56.0531,0.6979,4.1293,2.9039,7.2,1
0.0,1.7614,1.2372,10.403601,0.0372,0.0,5.834,7.2,1
0.0,10.41,3.9,9.289,0.055800002,0.0186,3.8514,7.2,1
0.0,1.82,0.8458,10.813799,0.1893,1.9407,5.9899006,7.2,1
0.0,2.0435,0.8551,6.133099,0.27509996,1.2621,2.9201,7.2,1
0.0,1.4907,7.7251015,4.3273,0.21789998,0.7921,2.8511,7.2,1
0.0,1.9121001,9.606502,7.2379007,0.0465,0.0093,3.6695,7.2,1
0.0,4.6493,1.5207,15.2913,0.35649997,4.7306995,3.2847,7.2,1
0.0,2.7828,0.9286,16.8682,1.2786,21.191399,5.930799,7.2,1
0.0,11.0314,3.0286,12.9826,0.0372,0.0,4.2883997,7.2,1
0.0,1.9614,0.8386,11.582601,0.0372,0.0,5.802799,7.2,1
0.0,3.6986,1.2372,6.882799,0.52140003,3.74,5.7856007,7.2,1
0.0,0.7479,2.5979,7.934099,0.0,0.0,3.1378999,7.2,1
0.0,1.6693,1.9007,47.6277,0.0093,0.0093,3.5713,7.2,1
0.0,1.6093,1.6693,47.6087,0.0186,0.0279,3.2123,7.2,1
0.0,10.850699,2.6979,8.6413,0.0279,0.0,3.2357,7.2,1
0.0,1.9893,2.0079,47.9731,0.0279,0.0186,4.5773,7.2,1
0.0,5.927901,2.8978999,7.7600994,0.39649996,2.7393,2.9823,7.2,1
0.0,4.552099,2.8379,7.0370994,0.0465,0.0093,3.1121001,7.2,1
0.0,0.5807,2.8379,12.934099,0.0093,0.0279,5.7257,7.2,1
0.0,1.8493,2.0993,103.7497,0.0,0.0,5.7473,7.2,1
0.0,1.9307001,1.9593,63.2387,0.5379,5.8593,5.9233003,7.2,1
0.0,0.0093,1.7558,-0.33220005,1.0544,0.0093,0.9814,7.2,1
0.0,0.16280003,1.19,-0.21320003,0.15579998,0.049999997,2.6842,7.2,1
0.0,0.17140001,0.7843999,3.8184,0.0372,0.0093,5.7084,7.2,1
0.0,3.8514,10.784402,11.4996,0.0279,0.0,2.9298,7.2,1
0.0,1.52,2.5,7.009,0.17579997,0.84,2.9384,7.2,1
0.0,1.92,1.9671999,12.3907995,0.018599998,0.0,3.1845999,7.2,1
0.0,2.9172,2.89,162.707,0.0093,0.0186,5.886,7.2,1
0.0,0.14,0.8714,3.0108001,0.0651,0.0465,5.787598,7.2,1
0.0,1.8821,1.9193,3.0688999,1.0565,11.433498,5.922099,7.2,1
0.0,1.3779,0.66789997,7.8990993,0.0093,0.0279,5.899901,7.2,1
0.0,1.4835,0.44649997,4.4817,0.0465,0.0,2.8885,7.2,1
0.0,1.0114,0.5458,6.264,0.0372,0.0,6.0633993,7.2,1
0.0,7.6286006,1.6672,9.550799,0.15,1.4772,5.9006004,7.2,1
0.0,0.9942,1.25,0.063,1.033,2.917,2.957,7.2,1
0.0,5.3793,1.3993,8.3087,0.0093,0.0,5.9747,7.2,1
0.0,5.7941985,1.5828,5.3388014,0.055800002,0.0279,3.2052,7.2,1
0.0,0.37579995,7.0813994,1.5098001,0.0279,0.0372,4.8153996,7.2,1
0.0,1.0379,1.0479,30.5155,1.3,4.3579006,3.3665,7.2,1
0.0,3.1214,1.1872,14.1576,0.93,13.131399,4.4843993,7.2,1
0.0,2.5993,0.8379,8.523099,1.1765,9.6693,3.3113,7.2,1
0.0,1.7621,0.6636999,5.8473,0.0837,0.0186,3.2238,7.2,1
0.0,0.3693,1.5907,8.0447,0.0465,0.0279,5.7623,7.2,1
0.0,1.8442,0.6643999,3.3808,0.44299993,1.1442001,5.8,7.2,1
0.0,2.3414,11.164402,7.5733995,1.2672,9.302799,3.1984,7.2,1
0.0,1.5414,0.6472,8.33,1.1444,8.9286,5.3213997,7.2,1
0.0,0.78929996,0.5065,4.6017,0.0465,0.009299998,5.9027,7.2,1
0.0,0.6879,0.23789997,3.6437001,0.0279,0.0279,5.5256996,7.2,1
0.0,1.7628,1.8285999,1.4268,0.57299995,2.7528,3.1752,7.2,1
0.0,2.1942,7.747201,8.6266,1.3,11.1,3.8167,7.2,1
0.0,2.89,1.9272,11.1284,0.018599998,0.0279,3.857,7.2,1
0.0,1.2793,4.5393004,16.9927,0.0279,0.0372,4.0673003,7.2,1
0.0,2.8672,9.615802,9.347298,0.0,0.0,3.3888,7.2,1
0.0,2.1535,2.2565,2.1320999,1.0444,6.6513996,3.0589,7.2,1
