connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.26479998,0.21520002,0.2848,0.0338,0.0,2.9680002,7.2,1
0.0,7.7931,2.2407002,13.1611,1.2706999,16.0631,6.0001,7.2,1
0.0,2.0154996,7.7507,11.1159,0.118300006,0.0338,5.2342997,7.2,1
0.0,0.4724,2.0676003,11.8646,0.0676,0.0338,5.8904,7.2,1
0.0,0.6762,6.56,1.743,1.2213997,1.95,2.3873997,7.2,1
0.0,1.2562001,1.2662001,30.763,0.0676,0.0676,3.109,7.2,1
0.0,7.6031,1.7968999,5.3091,0.050699998,0.0,2.9751,7.2,1
0.0,2.81,10.861401,11.0682,0.0676,0.0,3.9171999,7.2,1
0.0,1.6,2.9338002,3.3511999,0.1014,0.0,4.6232,7.2,1
0.0,2.3992999,2.8069,1.8114997,0.118300006,0.0,2.9564996,7.2,1
0.0,2.2361999,2.28,79.4198,0.0338,0.0338,5.5102,7.2,1
0.0,7.9431,7.9192996,6.7085004,0.118300006,0.0845,3.1364996,7.2,1
0.0,1.4986004,3.2338002,0.40140003,0.13520001,0.0,3.1551998,7.2,1
0.0,0.0338,1.7824003,0.3368,0.0676,0.0,5.05,7.2,1
0.0,2.6385996,2.6952004,4.8356004,0.13520001,0.0169,5.3785996,7.2,1
0.0,2.2292998,1.1944997,6.9691,0.0845,0.0169,3.0470998,7.2,1
0.0,2.3430998,0.6607,3.5791,0.050699998,0.0,5.9761,7.2,1
0.0,1.3693001,1.4706998,3.2485003,1.3,10.2531,5.8454995,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.7231001,1.7231001,72.369896,0.7569,7.7169,5.9601,7.2,1
0.0,1.9937999,2.5038002,37.0772,1.13,6.7,3.0578,7.2,1
0.0,1.3824003,2.6514003,1.4765998,0.13520001,0.0,2.9203997,7.2,1
0.0,0.7331,2.1207001,6.8059,1.0568999,7.0092998,3.2791,7.2,1
0.0,2.4769,9.3683,7.3651,0.0169,0.0169,2.9840999,7.2,1
0.0,1.47,6.439,4.5754,0.0676,0.0169,3.159,7.2,1
0.0,2.41,1.4937999,13.8334,0.0676,0.0,5.8018003,7.2,1
0.0,2.3854997,2.7269,0.69850004,0.1014,0.0,5.4736996,7.2,1
0.0,1.3637999,1.4413997,22.474606,0.050699998,0.0338,6.1396003,7.2,1
0.0,3.0754998,8.5231,18.910496,0.5007,8.4193,5.8735,7.2,1
0.0,4.7992997,1.6182996,5.2495,0.8283,3.8407001,5.4261,7.2,1
0.0,4.0769,1.2306998,13.2553,0.0,0.0169,3.3277001,7.2,1
0.0,0.1662,0.20520002,1.148,0.5314,0.5576,5.6723995,7.2,1
0.0,3.0269,4.3369,116.3081,0.8207,9.1707,3.9539,7.2,1
0.0,1.5,1.5,47.342,0.0338,0.0,3.257,7.2,1
0.0,1.4775997,4.0414004,4.2605996,0.1014,0.0,3.1278002,7.2,1
0.0,15.6069,3.2831,11.3449,0.050699998,0.0,3.4261,7.2,1
0.0,0.8038,2.0276,7.1004,0.0338,0.0676,5.0118003,7.2,1
0.0,1.1648004,1.3675997,-0.041999996,0.87520003,3.0785997,3.1747994,7.2,1
0.0,5.8854995,3.2745004,7.4831,0.60830003,3.6531,2.7244997,7.2,1
0.0,1.53,1.6075997,3.4562,0.1014,0.0169,4.9044,7.2,1
0.0,2.4423997,12.9552,7.9924,0.1014,0.0,3.1771998,7.2,1
0.0,7.6593,2.6607,5.9023,0.5369,3.1169,2.9349,7.2,1
0.0,2.2947996,0.83140004,7.6528,1.3,9.1062,2.9997995,7.2,1
0.0,0.8738,2.0476,11.8412,0.0338,0.050699998,6.0308003,7.2,1
0.0,2.4438002,10.4276,14.492,0.0338,0.0,5.9792,7.2,1
0.0,2.0930998,2.1807003,16.167898,0.0169,0.0338,2.9071,7.2,1
0.0,0.8548,1.1251996,-0.316,0.13520001,0.0,2.0800002,7.2,1
0.0,3.13,0.7914,2.2412,0.13520001,0.0,3.1955996,7.2,1
0.0,4.0014005,4.1838,96.383606,0.07619999,1.3675997,3.1414003,7.2,1
0.0,0.5076,1.6762002,3.1062,1.1513996,3.3338,4.2768,7.2,1
0.0,0.2676,0.5876,2.7885997,0.8514,2.2376003,5.558,7.2,1
0.0,3.5161998,3.6176002,3.408,0.25140002,2.5314004,4.555,7.2,1
0.0,0.9038,2.6276002,11.648399,0.0676,0.050699998,5.9208,7.2,1
0.0,0.1938,0.61899996,1.2348005,0.0676,0.0845,3.1816003,7.2,1
0.0,1.16,5.2952003,2.8012,0.0338,0.0338,2.444,7.2,1
0.0,0.9476,2.1185997,2.7503998,0.1014,0.0,3.1343997,7.2,1
0.0,2.8569,2.9292998,90.8781,0.0169,0.050699998,5.8289,7.2,1
0.0,0.1038,0.17140001,0.24059999,0.1014,0.0338,6.0647993,7.2,1
0.0,0.14760001,0.17,0.541,0.0169,0.1014,3.1481998,7.2,1
0.0,0.36380002,3.6052005,1.4934002,0.118300006,0.0338,4.7976003,7.2,1
0.0,1.3268999,1.3606998,46.6533,0.0169,0.0338,5.9327,7.2,1
0.0,0.94,1.6,2.6563997,0.469,0.7862,1.932,7.2,1
0.0,0.7938,1.8962001,5.3992,0.9814,4.8138003,2.7961998,7.2,1
0.0,2.4,10.0776005,12.819,0.5638,6.79,5.3072,7.2,1
0.0,2.3254998,1.5982996,12.9169,1.2744998,15.3331,5.3361,7.2,1
0.0,1.1562002,1.1662002,1.6327999,0.169,0.0338,3.2933998,7.2,1
0.0,3.0669,4.2992997,127.5111,0.0169,0.0169,5.0489,7.2,1
0.0,2.3623998,0.96140003,2.7566001,0.9652,2.1623998,3.0593998,7.2,1
0.0,2.1623998,8.5789995,6.3202,0.13520001,0.0,2.8151999,7.2,1
0.0,1.1786003,4.9452004,3.9308002,0.13520001,0.0169,2.9773998,7.2,1
0.0,0.37140003,0.89140004,4.1327996,0.13520001,0.13520001,5.6072006,7.2,1
0.0,3.9038,4.0176,62.0432,0.3276,3.1176002,3.031,7.2,1
0.0,2.7823997,1.1413996,6.0658,0.5076,2.6162,5.7324,7.2,1
0.0,3.9654999,1.2206998,4.2279,0.118300006,0.050699998,3.5144997,7.2,1
0.0,4.1793,17.124496,19.296698,0.050699998,0.0,4.4993,7.2,1
0.0,1.6193001,1.7806998,36.6461,0.0845,0.0169,5.6373,7.2,1
0.0,0.90070003,1.8444997,10.408299,0.050699998,0.050699998,6.0277004,7.2,1
0.0,1.5117004,1.1244997,9.7429,1.1544998,10.4945,5.9163,7.2,1
0.0,0.701,1.02,-0.331,0.5376,2.631,6.7177997,7.2,1
0.0,0.6824,0.43520004,3.6392,0.48520002,1.2224002,4.8631997,7.2,1
0.0,4.9569,1.1506999,6.5091,0.8207,5.0131,5.9701,7.2,1
0.0,2.6731,3.1231,20.263899,0.0676,0.0676,2.7094996,7.2,1
0.0,2.1331,2.1669002,83.6461,0.050699998,0.0,4.1239,7.2,1
0.0,1.3655003,0.87210006,4.2549,0.4845,1.6493002,2.8723,7.2,1
0.0,3.3338,7.71,11.079,0.34,3.8038,3.357,7.2,1
0.0,3.1731,3.2169,7.4421,0.118300006,0.118300006,6.0014997,7.2,1
0.0,3.9323997,1.2813996,12.971601,0.0845,0.0169,3.1583998,7.2,1
0.0,1.8310006,3.0261998,0.69299996,0.7052,3.311,2.884,7.2,1
0.0,0.4638,0.24760002,2.4991999,1.3,3.0938,5.8571997,7.2,1
0.0,2.5507002,2.5607002,126.4423,0.0,0.0169,6.0247,7.2,1
0.0,4.4855,2.4645004,5.4943,1.1351995,5.5062,3.1701,7.2,1
0.0,0.36859998,0.22760001,0.5884,1.0451999,0.44,2.9087994,7.2,1
0.0,1.3586004,0.6014,1.5087999,0.13520001,0.0169,2.9085996,7.2,1
0.0,8.1524,2.46,7.7136,0.0676,0.0169,3.0533998,7.2,1
0.0,0.6886,0.43520004,0.9326,0.9276,0.7062,2.8477995,7.2,1
0.0,19.593102,4.5669003,14.1571,0.050699998,0.0,3.5282998,7.2,1
0.0,0.3624,0.44,8.068601,0.0676,0.0169,3.8163998,7.2,1
0.0,4.2223997,0.9676,2.917,0.6314,1.4486003,3.1733997,7.2,1
0.0,2.3907,0.6007,0.9703001,0.118300006,0.050699998,2.1439002,7.2,1
0.0,2.4669,2.4431,3.5469,0.050699998,0.0845,5.9541,7.2,1
0.0,1.5675998,8.685201,4.6624,0.0169,0.0169,3.2206004,7.2,1
0.0,0.1862,1.0289999,4.9515996,0.65,3.3138,5.9788003,7.2,1
0.0,2.7531,0.8469,8.0331,0.9021,6.0062,2.7876995,7.2,1
0.0,2.2585995,1.1513996,7.4876003,1.3,9.2486,3.0425997,7.2,1
0.0,0.3962,0.4638,8.3,0.43760002,0.47619998,3.1533997,7.2,1
0.0,1.0768999,3.1607,7.8145,1.1606998,8.77,2.7175002,7.2,1
0.0,3.4761999,2.4276001,5.488,0.0676,0.0,3.3542,7.2,1
0.0,1.1037999,2.9123998,6.1253996,0.3176,1.5162001,3.0548,7.2,1
0.0,2.8438,2.8538,96.0702,0.0,0.0,5.9708,7.2,1
0.0,3.0407002,2.9392998,43.9309,0.3307,4.3607,5.1649,7.2,1
0.0,3.5369,3.7092998,36.9519,0.0845,0.0845,3.0939,7.2,1
0.0,15.5169,3.2469,17.694899,0.3707,5.6431,5.4561,7.2,1
0.0,1.5262,0.93520004,7.9293995,0.0338,0.0169,5.126,7.2,1
0.0,1.4886004,1.6237999,1.6638999,1.1320996,5.1531,3.2135997,7.2,1
0.0,3.2338002,3.2338002,97.2272,0.0169,0.0,3.1828,7.2,1
0.0,1.4617004,0.8283,9.0737,0.3407,2.5692997,5.6603,7.2,1
0.0,1.1137999,2.4338002,6.0684,0.13520001,0.0676,3.0418,7.2,1
0.0,4.3493,2.4345002,2.9937003,0.0845,0.0,1.8515003,7.2,1
0.0,0.9369,0.9369,32.9891,1.2306998,6.3431,5.8072996,7.2,1
0.0,1.5562001,0.60760003,5.0102,0.1014,0.0169,3.172,7.2,1
0.0,4.0062,15.9538,17.354597,0.3614,4.3885994,4.2113996,7.2,1
0.0,1.2993002,5.4245005,7.3829,1.2082996,7.9116993,5.4052997,7.2,1
0.0,1.8337998,3.9438002,12.735,0.1014,0.0676,3.257,7.2,1
0.0,8.2969,3.2907002,10.5683,0.0338,0.0676,3.2939,7.2,1
0.0,13.696199,2.9038,12.3418,0.050699998,0.0169,4.3152,7.2,1
0.0,1.5962001,0.6838,7.7,0.4338,3.08,4.6563997,7.2,1
0.0,2.1485996,1.7051996,6.5312,0.65900004,3.1862,2.8165996,7.2,1
0.0,1.1524003,1.22,1.9053997,0.1014,0.0338,3.2015996,7.2,1
0.0,0.3014,0.89900005,2.3245997,0.0676,0.050699998,3.323,7.2,1
0.0,2.09,14.8138,6.655,0.0,0.0,3.2516003,7.2,1
0.0,0.3776,0.7138,1.7338004,0.0845,0.0845,2.8096004,7.2,1
0.0,1.2124002,0.839,3.7868001,1.3,4.6224,2.8305995,7.2,1
0.0,2.9262,0.8438,9.6592,0.6014,4.9176,3.2412,7.2,1
0.0,1.1937999,3.6014004,20.641403,0.050699998,0.0676,5.9678,7.2,1
0.0,0.4486,2.4176002,6.1904006,1.2151996,6.5123997,3.1037996,7.2,1
0.0,0.45239997,2.3238,1.6625998,0.669,0.7324,2.9655995,7.2,1
0.0,2.4131,1.1944997,13.6672,0.0338,0.0169,5.6211,7.2,1
0.0,3.5031,3.0945003,6.7843,0.050699998,0.0,5.8751,7.2,1
0.0,0.50479996,0.7076,0.57060003,0.1014,0.0,2.914,7.2,1
0.0,2.0361998,0.6176,11.523,0.21760002,1.73,5.567,7.2,1
0.0,1.1748004,1.4789994,-0.215,0.13520001,0.0,5.3327994,7.2,1
0.0,3.3638,3.9876003,7.3431997,0.050699998,0.050699998,5.762,7.2,1
0.0,0.4538,1.1237999,1.0352001,0.0845,0.0676,2.4773998,7.2,1
0.0,4.09,1.4837999,8.713,0.7338,6.1,6.051,7.2,1
0.0,1.2786003,1.39,1.3273996,0.85520005,6.0723996,6.0815997,7.2,1
0.0,2.5123997,0.7676,7.8012,0.1014,0.0169,2.9693997,7.2,1
0.0,2.6469002,2.7269,33.2329,0.050699998,0.0,2.8501,7.2,1
0.0,12.88,2.7161999,7.7628,0.0338,0.0,2.9622,7.2,1
0.0,0.9462,0.9562,1.4245998,0.46520004,0.9962,3.0567994,7.2,1
0.0,0.16,0.4576,1.1892002,0.79760003,0.89,3.1021998,7.2,1
0.0,1.4986004,2.65,8.4206,0.13520001,0.050699998,5.1196,7.2,1
0.0,1.4048004,0.74899995,0.5542,0.169,0.0,0.99500054,7.2,1
0.0,0.6393,2.3869,13.2117,0.0338,0.118300006,5.5023,7.2,1
0.0,1.5544997,10.752101,8.0425,0.2731,2.4445002,5.6135,7.2,1
0.0,2.82,0.72,16.399,0.3738,5.58,5.7812,7.2,1
0.0,0.2676,0.68,2.1035995,0.79760003,1.61,3.3444004,7.2,1
0.0,3.3593,1.1144997,3.3402998,0.0845,0.0169,3.3081,7.2,1
0.0,1.6124002,1.8013997,0.7946,0.1676,0.47619998,2.9405997,7.2,1
0.0,4.9223995,1.7437999,7.8198,0.0,0.0,5.7423997,7.2,1
0.0,2.9607003,2.9269001,42.6909,1.1044997,10.0069,3.3490999,7.2,1
0.0,4.6731,1.9106998,11.3001,0.0338,0.0169,6.0671,7.2,1
0.0,0.7069,2.2531,7.3973,0.118300006,0.1014,3.2302997,7.2,1
0.0,2.0044997,2.2707002,2.5082998,0.0845,0.0,3.4039001,7.2,1
0.0,8.048599,1.8875998,5.2256002,0.6614,2.8223999,2.7983997,7.2,1
0.0,1.9055004,2.0407002,2.3913004,1.3,10.9955,4.2318993,7.2,1
0.0,0.4669,1.2282996,5.6519003,0.1014,0.0169,5.0263,7.2,1
0.0,0.0,0.06379999,0.50879997,0.61899996,0.0738,2.664,7.2,1
0.0,2.9969,14.4445,9.5531,0.23070002,1.6693002,3.1602998,7.2,1
0.0,3.1538,11.5176,9.6161995,0.8514,7.24,3.093,7.2,1
0.0,0.7224,2.8076003,11.7466,0.9552,9.58,4.1605997,7.2,1
0.0,6.6931,1.6906998,9.1221,0.0845,0.0169,5.5561,7.2,1
0.0,0.33859998,0.44,1.2587999,0.88900006,1.7886003,5.8447995,7.2,1
0.0,3.1030998,3.2045002,6.3899,0.0845,0.0169,6.0274997,7.2,1
0.0,2.12,12.497601,6.1513996,0.2238,1.1124002,2.8653998,7.2,1
0.0,0.43479997,1.1,-0.039799973,0.1014,0.0169,3.4757996,7.2,1
0.0,1.3179005,0.7221,2.0115,0.15210001,0.0338,5.6868997,7.2,1
0.0,1.8344997,2.3307002,24.667505,0.0845,0.0338,3.2777002,7.2,1
0.0,0.8469,1.0182999,13.8813,0.5383,1.8006998,4.9832997,7.2,1
0.0,3.4623997,6.5,3.915,0.0,0.1014,5.0773997,7.2,1
0.0,5.6931,1.1631,2.1609,0.050699998,0.0,1.8151001,7.2,1
0.0,1.9,7.1990004,6.4551997,1.0675998,6.49,3.4488,7.2,1
0.0,2.1123998,2.1223998,2.1978002,0.6914,7.6024,5.8277993,7.2,1
0.0,2.0738,2.0838,88.2692,0.5862,7.3938003,5.8538003,7.2,1
0.0,0.0362,0.2562,0.4636,1.2313997,0.41619998,5.5894,7.2,1
0.0,12.3293,2.7345004,14.9617,0.7645,10.1231,5.5762997,7.2,1
0.0,1.2337999,1.2675998,38.097607,0.1014,0.0,3.183,7.2,1
0.0,0.8162,4.2076,2.6892,0.36380002,0.8662,3.1363997,7.2,1
0.0,8.4616995,8.5969,-0.21869999,0.30830002,9.781699,5.9536996,7.2,1
0.0,1.2238,2.4876003,13.1161995,0.0169,0.0338,5.4898,7.2,1
0.0,1.28,4.4238,7.5032,0.0169,0.0338,5.888,7.2,1
0.0,4.3917,2.4645004,6.7437,0.9045,5.4392996,3.0536995,7.2,1
0.0,0.2462,2.6976004,1.5354003,0.0676,0.0338,5.725,7.2,1
0.0,0.9069,1.4344997,21.708504,0.0338,0.0,2.7589002,7.2,1
0.0,0.7824,0.38520002,5.0502,0.5552,2.1062,5.981,7.2,1
0.0,1.5531001,1.0045,5.1843,0.5007,2.4107,3.3171,7.2,1
0.0,2.79,2.8914003,4.888,0.3438,5.2638,6.0162,7.2,1
0.0,0.9886003,5.0014005,4.6928,0.519,1.5962001,4.1387997,7.2,1
0.0,2.2992997,2.2992997,148.63573,0.050699998,0.050699998,6.8883,7.2,1
0.0,0.1769,0.24450001,4.4382997,0.6869,0.3331,3.3035004,7.2,1
0.0,2.5530999,10.304501,15.7477,0.0676,0.0169,6.0572996,7.2,1
0.0,0.7331,0.46210003,3.9771,0.050699998,0.0169,5.3419,7.2,1
0.0,0.9462,0.2876,0.7784,0.169,0.0,3.0887995,7.2,1
0.0,1.1310005,1.3775997,-0.287,0.0676,0.0,3.328,7.2,1
0.0,4.1185994,3.6976004,2.7944005,0.1014,0.0,2.8905997,7.2,1
0.0,0.46760002,0.28520003,2.2725997,0.6652,1.3613997,5.8673997,7.2,1
0.0,0.8762,0.56520003,5.128,0.1014,0.0,5.635,7.2,1
0.0,4.5923996,1.1813997,3.4568002,0.1014,0.0338,3.1013997,7.2,1
0.0,0.49760002,4.2876,2.4075997,0.0169,0.13520001,5.9026003,7.2,1
0.0,1.9262002,6.8862,6.149,0.1014,0.0169,3.1032,7.2,1
0.0,1.9685998,7.7990003,6.5266004,1.3,7.5185995,3.0185995,7.2,1
0.0,1.9447999,7.9076004,6.9506,0.819,4.4023995,3.1737995,7.2,1
0.0,0.7862,2.3314004,3.909,1.3,4.85,4.7332,7.2,1
0.0,2.6638002,3.25,4.2218003,0.37140003,4.1162,5.839,7.2,1
0.0,0.3738,0.6776,3.3632,0.6714,1.9738,5.662,7.2,1
0.0,0.1862,0.7552,3.5187995,0.0845,0.0676,6.0238,7.2,1
0.0,1.6586003,0.8076,2.8156002,1.2713996,3.0847995,3.6463997,7.2,1
0.0,0.3062,0.6652,1.729,0.13520001,0.050699998,3.2912,7.2,1
0.0,19.7069,5.4231,33.026897,0.050699998,0.050699998,6.0621,7.2,1
0.0,3.4262,3.5038002,3.827,0.0676,0.0169,5.472,7.2,1
0.0,1.4579005,0.8521,4.9611,0.75210005,2.9731,3.0074997,7.2,1
0.0,1.43,0.6552,2.8261998,0.169,0.0676,5.4323997,7.2,1
0.0,6.96,34.06,41.178204,0.0169,0.0,5.8872,7.2,1
0.0,3.0423996,0.8262,12.2896,1.3,15.5724,3.8623998,7.2,1
0.0,5.2931,1.1306999,6.4782996,0.8507,5.2707,6.0619,7.2,1
0.0,18.349302,4.1307,16.567698,0.0845,0.0676,3.9972997,7.2,1
0.0,0.5762,0.3952,1.8248005,0.0845,0.0169,3.213,7.2,1
0.0,2.6823997,1.9513997,1.5997999,0.050699998,0.050699998,1.5802001,7.2,1
0.0,1.68,5.5714,4.7901998,0.0676,0.0,2.8033998,7.2,1
0.0,1.4206998,4.9530997,16.333202,0.18380001,2.46,3.3268,7.2,1
0.0,2.3892999,2.5345004,4.5728,1.1775998,16.58,6.0713,7.2,1
0.0,4.5462,12.2,27.526,0.0169,0.0,5.9762,7.2,1
0.0,1.0093001,1.1544998,31.271303,0.050699998,0.0,5.9433,7.2,1
0.0,0.7676,1.1424003,17.9852,0.7852,1.4575998,2.9783998,7.2,1
0.0,1.0648005,1.3689995,0.003999993,0.459,1.7210006,5.273,7.2,1
0.0,9.8331,3.6469002,11.9139,0.6407,7.0369,5.4400997,7.2,1
0.0,0.58239996,0.6838,0.9748,0.43520004,0.65,3.326,7.2,1
0.0,0.7762,0.8438,12.7782,0.5969,1.5837998,3.3099,7.2,1
0.0,1.3124002,0.86520004,4.3761997,1.3,5.3738003,3.1622,7.2,1
0.0,4.9269,4.8592997,13.2019005,0.0169,0.0169,6.0011,7.2,1
0.0,2.0169,2.0507002,3.2249,0.0676,0.0169,3.2061,7.2,1
0.0,2.3662,0.78760004,7.8718,0.1014,0.0338,3.2322,7.2,1
0.0,0.5417,2.1207001,11.2473,1.2782996,12.791699,5.2576995,7.2,1
0.0,0.6055,1.7169,8.2749,0.0676,0.0,4.7734995,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0676,0.7238,-0.16279998,0.719,0.0,1.7648004,7.2,1
0.0,3.0638,3.0976002,56.8902,0.5462,9.2038,5.2538,7.2,1
0.0,2.5538,4.85,81.5952,0.8238,9.18,4.609,7.2,1
0.0,2.4969,0.8869,7.7230997,0.40309998,3.2331,3.1379,7.2,1
0.0,0.5469,3.0483005,6.6513,0.6983,0.9369,3.0039,7.2,1
0.0,14.5662,3.8662,9.9808,1.2637999,12.196199,3.2491999,7.2,1
0.0,1.2962002,1.33,26.442,0.8076,3.0723999,3.189,7.2,1
0.0,3.3538,1.18,19.260202,0.0169,0.0169,5.8448,7.2,1
0.0,0.4231,2.0469,5.7329,0.6545,3.2092998,3.3061,7.2,1
0.0,0.44520003,0.3876,3.9750001,0.13520001,0.13520001,6.0884004,7.2,1
0.0,2.2661998,4.9214005,7.5668,1.0406998,7.3585997,1.4954002,7.2,1
0.0,0.3314,1.4424002,2.4443998,1.3,3.3376002,3.0968,7.2,1
0.0,2.4254997,2.6169,1.4194998,0.118300006,0.0,1.9616998,7.2,1
0.0,0.8638,1.0475999,1.6202002,0.0676,0.050699998,6.082,7.2,1
0.0,1.2386004,1.7675998,1.8665998,0.0338,0.0,5.6775994,7.2,1
0.0,7.5162,1.8937999,8.46,1.3,10.6262,5.2212,7.2,1
0.0,2.0578995,1.0420998,6.2041,1.0083,5.4554996,2.7642999,7.2,1
0.0,4.0531,1.0706998,3.3133,0.050699998,0.050699998,3.3487003,7.2,1
0.0,0.73690003,3.7107003,11.684299,0.0338,0.0338,4.1929,7.2,1
0.0,1.0462002,1.1237999,22.895798,0.0676,0.0676,5.8092,7.2,1
0.0,1.3355002,2.2545004,13.1267,0.050699998,0.0169,6.0255,7.2,1
0.0,2.2261999,7.6014004,7.435,0.7676,5.1661997,3.29,7.2,1
0.0,2.0561998,15.917601,6.351,0.0338,0.0338,3.0052,7.2,1
0.0,2.0692997,1.0406998,6.6282997,0.0845,0.0,3.1331,7.2,1
0.0,2.9754996,3.0769,0.14150001,0.050699998,0.0,3.2092998,7.2,1
0.0,3.8130999,1.3944997,11.5761,0.9545,10.0731,3.0101,7.2,1
0.0,4.6661997,1.0237999,5.9298,0.5338,2.9162,5.9221997,7.2,1
0.0,0.5738,1.85,5.0011997,1.0675998,5.0062,2.9108002,7.2,1
0.0,2.9231,0.7669,9.8239,1.2244997,11.1631,3.3191,7.2,1
0.0,2.9647994,3.1,1.9301995,0.8252,12.548599,5.7767997,7.2,1
0.0,0.55619997,0.3614,1.7634002,0.1014,0.0338,3.0353997,7.2,1
0.0,10.2731,2.5769,15.5129,0.050699998,0.050699998,6.0361,7.2,1
0.0,1.0155003,1.1169,13.815701,0.7907,4.6892996,5.7404995,7.2,1
0.0,0.4362,2.2238002,9.5808,0.5376,4.49,5.3602,7.2,1
0.0,1.3162001,5.9038,3.8704004,0.169,0.050699998,2.6230001,7.2,1
0.0,1.1175997,0.5214,3.127,0.169,0.13520001,3.0713997,7.2,1
0.0,0.42,1.1837999,1.1904002,0.52900004,0.4838,2.8935995,7.2,1
0.0,0.8224,1.9375998,2.7552,0.0,0.0,3.134,7.2,1
0.0,1.5386003,1.0751997,4.3466,0.1014,0.0,2.5413997,7.2,1
0.0,0.6976,2.71,4.8092,0.0676,0.0338,2.7698002,7.2,1
0.0,2.7354996,2.9945004,0.7575,1.1582996,8.355499,2.7248995,7.2,1
0.0,3.1331,1.6544998,7.7290998,0.4607,3.1631,4.9171,7.2,1
0.0,2.4969,4.0269003,21.7201,1.3,11.5369005,3.6179001,7.2,1
0.0,3.2131,3.2807002,2.5811,0.7207,7.2230997,3.3629,7.2,1
0.0,4.1569,4.1669,120.6661,0.0,0.0,3.8699,7.2,1
0.0,8.62,1.9075998,10.0142,0.0169,0.0169,5.491,7.2,1
0.0,0.6038,2.49,6.4161997,0.7076,4.13,2.892,7.2,1
0.0,3.0692997,1.0007,11.9571,0.2769,3.0930998,3.8549001,7.2,1
0.0,2.1,2.11,37.692,1.1537999,12.78,5.433,7.2,1
0.0,4.0262,1.9075998,12.2952,0.0,0.0,3.0031998,7.2,1
0.0,1.29,3.1414003,10.073,1.0762001,11.18,3.313,7.2,1
0.0,1.28,0.9652,7.7683997,0.0338,0.050699998,6.1558003,7.2,1
0.0,1.3837999,3.24,36.0032,0.0338,0.050699998,5.093,7.2,1
0.0,2.1030998,3.3569,13.2369,0.050699998,0.0338,3.9530997,7.2,1
0.0,1.6768999,1.6193001,38.3051,0.050699998,0.050699998,4.0320997,7.2,1
0.0,1.5268999,1.5706998,38.893505,0.2707,0.9307,2.7127001,7.2,1
0.0,0.96619993,1.0437999,13.6568,1.1175997,3.43,3.262,7.2,1
0.0,6.51,1.6313996,9.1672,1.2,11.04,6.014,7.2,1
0.0,0.55,4.0314,5.0628,0.92520005,3.9023998,2.8562,7.2,1
0.0,2.0016994,2.1831,1.3952996,0.0845,0.0338,5.3454995,7.2,1
0.0,2.0769,2.0530999,55.9471,0.3869,2.4207,3.1259,7.2,1
0.0,13.2655,5.0345,28.239899,0.0845,0.0338,5.7834997,7.2,1
0.0,1.6924002,12.7714,9.4562,0.4662,4.6823997,5.4258003,7.2,1
0.0,1.5086004,0.8952,9.448,0.3014,1.8224002,5.8004,7.2,1
0.0,0.7838,0.3352,2.3653998,0.0676,0.0676,3.244,7.2,1
0.0,0.31,1.2551996,3.6165996,0.0845,0.0676,3.4176002,7.2,1
