connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6240001,1.5339999,0.68,1.3,2.3,2.34,7.2,1
0.0,5.299,1.7449999,8.105,0.142,0.0,5.913,7.2,1
0.0,5.85,1.762,5.283,0.071,0.0,3.261,7.2,1
0.0,0.035999954,6.9579997,1.831,0.49700004,0.0,4.5499997,7.2,1
0.0,1.01,1.02,30.278004,1.3,4.1879997,3.1779997,7.2,1
0.0,2.9269998,1.221,14.21,1.143,13.0789995,4.2899995,7.2,1
0.0,2.661,0.739,8.48,1.158,9.447,3.3730001,7.2,1
0.0,2.003,0.9349999,5.198999,0.0,0.0,3.6160004,7.2,1
0.0,0.573,1.671,7.8409996,0.071,0.0,5.824,7.2,1
0.0,1.687,1.0869999,3.489,0.705,0.7030002,5.68,7.2,1
0.0,2.2179997,11.658001,7.734,1.229,9.056,2.9329996,7.2,1
0.0,0.9920001,1.1779999,8.33,1.07,8.341999,5.4820004,7.2,1
0.0,0.92199993,0.8859999,4.3269997,0.071,0.0,6.0540004,7.2,1
0.0,0.37600005,0.77799994,3.511,0.142,0.0,5.8190002,7.2,1
0.0,1.516,2.2360003,1.655,0.9059999,2.3639994,2.9469995,7.2,1
0.0,2.179,8.207001,8.679,1.158,10.603,3.7549999,7.2,1
0.0,3.1740005,2.1740003,11.005,0.0,0.0,3.857,7.2,1
0.0,1.5539999,4.8140006,16.576006,0.142,0.0,4.2000003,7.2,1
0.0,3.0430002,9.6310005,9.36,0.213,0.071,3.1199996,7.2,1
0.0,1.9159999,2.7780008,2.3510003,1.158,6.2439995,2.8399997,7.2,1
0.0,2.051999,5.352,1.0649999,0.42600003,0.0,2.7979994,7.2,1
0.0,1.279,4.039001,8.614,0.331,1.7229998,2.9689999,7.2,1
0.0,1.25,1.0879998,3.0739994,0.142,0.142,2.9420002,7.2,1
0.0,0.07099999,0.010000005,0.44300002,1.3,0.22999999,4.733,7.2,1
0.0,0.071,0.01,0.21300006,1.2979999,0.174,5.14,7.2,1
0.0,2.14,9.67,6.154,0.0,0.142,2.942,7.2,1
0.0,0.808,2.6160007,5.3889995,0.213,0.0,5.83,7.2,1
0.0,3.3640003,3.2220001,24.63,1.087,13.16,3.4280002,7.2,1
0.0,0.7720002,1.9079999,1.5189999,1.3,5.0739994,2.6369991,7.2,1
0.0,3.2159996,16.987993,20.193,0.0,0.0,5.769,7.2,1
0.0,0.469,0.9049999,9.752,0.181,0.0,2.9499998,7.2,1
0.0,1.0659999,1.5719999,7.658,0.47200003,2.1039994,5.213,7.2,1
0.0,1.2590001,2.9650004,14.992,0.213,0.0,5.777,7.2,1
0.0,0.8,2.7160006,4.3669996,0.0,0.142,6.2750006,7.2,1
0.0,7.7320004,2.5920002,14.344,0.098000005,3.3379998,6.0550003,7.2,1
0.0,1.2150002,2.095,1.3939999,1.3,2.6929994,2.2219992,7.2,1
0.0,4.9179997,2.33,30.366,0.91199994,23.238,5.8589997,7.2,1
0.0,5.6559997,1.8459998,4.0979996,0.14199999,0.0,3.3700004,7.2,1
0.0,1.772,1.9139999,3.217,0.213,0.0,5.695,7.2,1
0.0,0.18200001,0.30400002,0.35100004,1.158,0.087999985,4.7989993,7.2,1
0.0,0.88199997,0.60800004,0.5680001,0.42600003,0.0,2.689999,7.2,1
0.0,0.758,1.2079998,4.938,1.132,4.3239994,5.329,7.2,1
0.0,1.77,2.4279997,0.588,0.71,0.0,1.71,7.2,1
0.0,2.5410001,4.289,68.555,0.284,0.071,3.7900002,7.2,1
0.0,0.8659999,2.1660001,5.938999,0.0,0.0,3.9630003,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.861,3.4610002,10.985,0.479,6.009,3.332,7.2,1
0.0,0.432,0.8679999,3.6309998,1.234,0.30400005,2.3709996,7.2,1
0.0,3.24,3.3820002,50.401,0.76,12.24,4.97,7.2,1
0.0,3.3670006,7.0810003,9.154,0.016999975,1.6229999,3.143,7.2,1
0.0,0.14200002,0.01,0.20800006,1.229,1.3040001,5.737,7.2,1
0.0,0.24000001,0.5059999,0.883,1.229,1.09,3.5369997,7.2,1
0.0,1.8959999,2.8540003,0.9179999,0.42600003,0.071,2.5029993,7.2,1
0.0,1.108,6.5660005,21.501,1.134,17.854006,5.167,7.2,1
0.0,1.7579999,6.103,6.510999,0.07099999,0.35500002,6.1840005,7.2,1
0.0,2.1220002,1.124,11.625,0.509,6.8389997,6.157,7.2,1
0.0,0.28699997,0.8649999,13.019,0.9849999,1.5450001,5.6749997,7.2,1
0.0,2.1830003,2.4670007,4.3099995,0.213,0.142,5.2000003,7.2,1
0.0,1.8080001,3.24,0.60099995,0.55600005,1.228,4.9929996,7.2,1
0.0,5.368,1.352,7.229,0.9359999,3.3259995,5.6219997,7.2,1
0.0,7.119,1.691,9.43,0.142,0.0,5.7939997,7.2,1
0.0,1.1450001,5.971,9.224001,0.49700004,0.071,5.5579996,7.2,1
0.0,0.513,1.293,5.823,0.14199999,0.0,5.3859997,7.2,1
0.0,1.239,0.8349999,4.3329997,0.62,2.5759995,3.595,7.2,1
0.0,2.0579998,14.234,13.044001,0.513,3.230999,5.225999,7.2,1
0.0,1.7939999,1.9359999,3.3069994,0.213,0.0,6.3450007,7.2,1
0.0,4.5269995,1.4849999,7.262,0.47300002,1.3330002,6.167,7.2,1
0.0,1.2840002,6.7080007,5.8640003,0.676,1.0040001,3.2039998,7.2,1
0.0,0.9920001,1.2499999,5.522001,1.1779999,2.3999999,2.6989992,7.2,1
0.0,0.68,1.634,4.286,0.07099999,0.0,3.446,7.2,1
0.0,0.9770001,0.9449999,7.145,0.284,0.071,6.135,7.2,1
0.0,0.462,1.2959999,2.6599996,1.1439999,0.0,1.922,7.2,1
0.0,3.4,3.5520003,21.785002,0.508,6.778,3.2740002,7.2,1
0.0,1.288,5.4440002,8.425,0.071,0.0,5.75,7.2,1
0.0,0.25599998,0.272,1.0639999,1.3,0.16200006,5.7159996,7.2,1
0.0,0.40600002,0.49399996,3.878,1.234,3.2539995,5.62,7.2,1
0.0,10.6710005,2.3630004,12.838,0.0,0.0,6.0750003,7.2,1
0.0,1.1880001,1.1980001,1.8529999,0.71,0.071,4.887999,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,0.9360001,4.5640006,4.0490003,1.3,2.6239994,2.633999,7.2,1
0.0,0.34,1.374,1.868,0.568,0.0,5.912,7.2,1
0.0,0.60800004,0.628,2.003,0.568,0.0,5.574,7.2,1
0.0,0.558,2.7160006,1.9919997,0.071,0.284,3.251,7.2,1
0.0,1.167,0.673,2.3399994,1.3,2.5229993,5.9179997,7.2,1
0.0,0.45899996,2.053,11.426001,0.533,3.2349994,5.9139996,7.2,1
0.0,0.90099996,1.9789999,7.8809996,0.07099999,0.45500007,6.2530003,7.2,1
0.0,0.16599992,0.636,1.382,1.3,1.498,2.7869997,7.2,1
0.0,1.19,0.664,3.955,0.35500002,0.0,2.8979993,7.2,1
0.0,1.9519993,3.0980008,1.058,0.71,0.0,4.706,7.2,1
0.0,2.629,7.6450005,8.711,0.071,0.0,2.9869998,7.2,1
0.0,1.8280002,13.838001,7.051,0.07100001,1.9700001,3.4369998,7.2,1
0.0,3.8479996,1.1819999,3.175,0.213,0.0,2.9109998,7.2,1
0.0,1.032,4.3040004,8.815999,0.071,0.0,3.4550002,7.2,1
0.0,1.08,3.8180008,19.168003,0.071,0.0,6.004,7.2,1
0.0,0.29,0.365,1.542,0.61,0.6040001,5.9490004,7.2,1
0.0,1.142,1.4959999,18.372004,0.0,0.0,4.877,7.2,1
0.0,3.9630003,2.105,10.3949995,0.071,0.0,6.4270005,7.2,1
0.0,1.17,1.4639999,27.406,1.229,4.246,2.9279997,7.2,1
0.0,1.6880001,1.6079998,5.7079997,0.284,0.142,2.9129996,7.2,1
0.0,10.342,4.5220003,26.786,0.0,0.0,6.13,7.2,1
0.0,1.133,1.5029999,21.186003,0.847,3.081,3.2990003,7.2,1
0.0,1.9049997,2.7570007,5.2510004,0.35500002,0.0,5.6939993,7.2,1
0.0,1.5739999,4.8580008,8.695999,0.947,10.651,3.1750002,7.2,1
0.0,0.9840001,1.0379999,2.06,0.568,0.0,2.9089992,7.2,1
0.0,0.42600003,0.602,0.5160001,0.49700004,0.284,1.679,7.2,1
0.0,1.909,2.1930003,49.452,1.201,6.337,2.856,7.2,1
0.0,1.39,0.69399995,1.482,0.568,0.0,2.5269992,7.2,1
0.0,2.4040003,0.88399994,6.4619994,0.8160001,7.42,3.4660003,7.2,1
0.0,2.1369996,1.6169999,7.3399997,0.93299997,4.8429995,2.7989995,7.2,1
0.0,2.7779999,3.2020001,3.5990007,0.42600003,0.0,2.6559994,7.2,1
0.0,1.44,2.27,13.115,0.071,0.14199999,5.6359997,7.2,1
0.0,4.8469996,27.054996,16.028002,0.0,0.284,3.2810001,7.2,1
0.0,8.872,3.6720002,22.038002,0.0,0.0,6.425,7.2,1
0.0,2.311,0.58900005,3.834,0.7429999,1.7770001,5.631,7.2,1
0.0,0.14199999,0.08100001,0.20200008,1.1459999,0.0,4.9579997,7.2,1
0.0,0.352,1.5659999,2.1149998,0.42600003,0.071,3.179,7.2,1
0.0,2.1869998,1.6049999,13.976,0.809,12.146999,5.9240003,7.2,1
0.0,1.153,1.011,19.812002,0.569,1.921,3.2870002,7.2,1
0.0,2.559,2.7110002,1.078,0.213,0.071,2.8239994,7.2,1
0.0,0.37400004,0.23200002,1.6580001,0.07099999,0.142,5.544,7.2,1
0.0,1.33,1.5359999,2.1049993,0.284,0.0,1.6190001,7.2,1
0.0,2.35,2.6340003,20.695002,0.272,0.808,2.9629998,7.2,1
0.0,0.1,0.08100001,0.453,0.568,0.0,2.6839993,7.2,1
0.0,1.291,2.2850003,41.170002,0.0,0.142,6.0490003,7.2,1
0.0,1.709,8.965,10.318,0.8529999,6.489,5.686,7.2,1
0.0,6.912,3.5640004,9.896,0.0,0.0,2.8969998,7.2,1
0.0,4.699,1.561,8.923,0.071,0.0,6.1940002,7.2,1
0.0,1.347,1.7729999,1.1229999,0.9549999,5.3649993,5.6189995,7.2,1
0.0,0.23200002,0.39200002,1.3260001,1.092,1.532,6.1560006,7.2,1
0.0,0.95399994,0.81,13.047999,0.93000007,3.39,5.584,7.2,1
0.0,3.508,1.7739999,9.138,0.142,0.0,6.128,7.2,1
0.0,1.854,1.712,34.592003,0.0,0.071,6.2040005,7.2,1
0.0,2.12,2.13,99.153,1.06,13.458,6.052,7.2,1
0.0,4.5930004,4.603,87.749,0.5770001,20.632998,6.1140003,7.2,1
0.0,3.0220003,2.88,26.076,0.70199996,4.94,2.9239998,7.2,1
0.0,2.11,0.802,6.5839996,0.4939999,0.9840001,3.3300002,7.2,1
0.0,1.6149999,3.5270007,17.964005,0.142,0.0,6.4210005,7.2,1
0.0,4.992,3.0640004,15.660001,0.284,0.0,3.459,7.2,1
0.0,2.949,12.063001,9.96,0.45500004,0.6350001,2.9199996,7.2,1
0.0,0.552,1.8559998,6.765,0.83,5.73,4.6879997,7.2,1
0.0,0.8739999,1.9239999,3.2599995,0.46,1.9139999,3.0470002,7.2,1
0.0,0.602,2.106,1.2240001,0.49700004,0.0,2.8519995,7.2,1
0.0,8.054999,2.3050005,5.9839997,0.213,0.0,3.123,7.2,1
0.0,4.1520004,4.162,165.11,0.58800006,15.988999,5.629,7.2,1
0.0,0.6560001,0.6560001,0.12900001,0.71,0.071,2.8179994,7.2,1
0.0,1.3670001,3.151,18.480997,0.673,8.044999,5.718,7.2,1
0.0,1.8539997,0.8959999,1.8929999,1.3,1.4040002,2.620999,7.2,1
0.0,2.7779999,1.5339999,8.957,0.213,0.0,3.067,7.2,1
0.0,0.352,1.4559999,1.7390001,0.49700004,0.0,2.3659997,7.2,1
0.0,10.046,3.1960006,6.5899997,0.50200003,2.1359997,2.782,7.2,1
0.0,1.062,1.204,12.144,1.3,3.691,2.9659996,7.2,1
0.0,1.035,1.3629999,6.5909996,0.071,0.0,5.897,7.2,1
0.0,2.053,2.063,14.929,1.043,4.769,2.9579997,7.2,1
0.0,0.8180001,4.5940003,5.9620004,1.0539999,4.2279997,5.915,7.2,1
0.0,1.754,2.18,0.9379999,1.3,7.4359994,2.7379994,7.2,1
0.0,2.9789999,3.4150004,3.3040001,0.284,0.0,2.7559996,7.2,1
0.0,22.54,9.39,16.356998,1.02,16.398003,3.1599998,7.2,1
0.0,0.75399995,2.0099998,7.3019996,0.6460001,7.048,6.417001,7.2,1
0.0,1.6850001,1.0849999,6.2029996,0.284,0.0,3.145,7.2,1
0.0,3.0730002,3.0830002,90.325005,0.0,0.0,5.965,7.2,1
0.0,8.15,2.75,15.119,0.213,0.071,5.518,7.2,1
0.0,1.7229999,1.7329999,52.660004,0.0,0.0,5.7980003,7.2,1
0.0,1.1170001,8.781,7.88,0.921,6.142999,5.7999997,7.2,1
0.0,2.9069996,3.3430004,0.8509999,0.42600003,0.0,2.8899994,7.2,1
0.0,0.45600006,2.3580005,5.526,0.284,0.0,2.6779995,7.2,1
0.0,4.1840005,1.2459999,4.489,0.07099999,0.0,6.1460004,7.2,1
0.0,3.8279998,3.9699998,4.8820004,0.42600003,0.0,4.1929994,7.2,1
0.0,1.128,1.5539999,1.6669999,0.9759999,1.8359998,2.6059995,7.2,1
0.0,2.7289999,1.033,4.4509997,0.35500002,0.0,5.5779996,7.2,1
0.0,0.3940001,0.5360001,3.2409995,0.142,0.071,3.8480003,7.2,1
0.0,0.78599995,1.214,4.2889996,0.0,0.071,5.8460007,7.2,1
0.0,1.1060001,5.6940002,7.338,0.213,0.142,5.381,7.2,1
0.0,2.599,11.0130005,15.069,0.142,0.0,5.457,7.2,1
0.0,2.7359996,3.4560006,7.379,1.3,18.026003,4.7569995,7.2,1
0.0,1.038,3.4760005,9.228999,0.213,0.0,2.8449996,7.2,1
0.0,2.8230002,2.9650004,71.961006,0.709,6.3129992,3.414,7.2,1
0.0,0.314,0.38600004,0.31500003,0.82,0.213,2.3899999,7.2,1
0.0,1.34,1.634,14.939,0.38,1.4580001,3.138,7.2,1
0.0,0.98199993,2.004,2.3579996,0.284,0.142,3.145,7.2,1
0.0,4.28,2.017,7.5349994,1.158,10.02,5.296,7.2,1
0.0,5.389,3.1670008,15.998,0.14199999,0.0,5.805,7.2,1
0.0,0.5140001,14.0460005,5.0880003,1.134,3.6539993,4.8269997,7.2,1
0.0,1.587,2.013,1.033,1.3,10.572999,5.359999,7.2,1
0.0,1.352,0.594,1.8019999,1.0379999,0.354,4.964999,7.2,1
0.0,1.311,1.321,21.894003,0.071,0.0,3.073,7.2,1
0.0,3.6179998,27.287992,11.78,0.142,0.071,3.171,7.2,1
0.0,1.228,1.6639999,0.625,0.9159999,1.8859999,2.9419997,7.2,1
0.0,2.0459995,2.5520003,6.6580005,1.3,12.695999,5.2559996,7.2,1
0.0,1.03,1.7939999,30.109,0.14199999,0.0,5.696,7.2,1
0.0,0.8640001,1.7159998,1.988,0.974,4.671999,5.4549994,7.2,1
0.0,6.89,3.1260006,6.4979997,0.52,3.0239995,3.0049999,7.2,1
0.0,0.4820001,1.3339999,1.4629998,0.568,0.0,5.478999,7.2,1
0.0,3.3320003,1.78,18.486002,0.0,0.0,5.9810004,7.2,1
0.0,1.724,1.724,9.19,0.46800002,2.6879997,3.3590002,7.2,1
0.0,2.982,3.5340004,65.257,1.3,10.16,3.057,7.2,1
0.0,2.12,6.908001,6.271,0.42600003,0.071,2.958,7.2,1
0.0,5.1169996,2.7530003,8.474,0.142,0.0,5.4839997,7.2,1
0.0,2.4040003,2.262,24.278002,0.20999998,1.3080001,3.257,7.2,1
0.0,0.09000001,0.432,1.075,0.42600003,0.0,2.7909994,7.2,1
0.0,3.0540004,11.86,10.536,1.132,10.006,3.61,7.2,1
0.0,2.0269997,1.2469999,4.6710005,1.203,4.0549994,5.7309995,7.2,1
0.0,6.2749996,4.7170005,9.958,1.3,5.932999,2.7249992,7.2,1
0.0,5.8269997,3.2930002,35.991,0.0,0.0,6.0420003,7.2,1
0.0,2.26,2.27,93.414,1.07,13.848,5.785,7.2,1
0.0,0.77599996,1.624,2.8539994,0.14199999,0.071,3.6050007,7.2,1
0.0,0.48600003,1.3019999,0.56500006,1.06,0.09000009,2.4059992,7.2,1
0.0,4.048,1.9,26.027998,1.232,28.078001,6.036,7.2,1
0.0,0.83,1.5139999,0.99,0.568,0.071,2.0609994,7.2,1
0.0,0.21300003,0.017999992,2.1870003,0.342,0.41,5.843,7.2,1
0.0,0.258,0.68399996,0.571,0.568,0.142,5.995,7.2,1
0.0,1.1980001,5.6160007,6.9909997,0.213,0.0,5.465,7.2,1
0.0,1.8749998,1.5189998,7.2670007,1.265,5.7929993,2.7449994,7.2,1
0.0,14.009,3.5289998,11.596,0.071,0.0,3.1699998,7.2,1
0.0,1.2409999,1.5349998,18.903002,0.411,0.8950001,3.076,7.2,1
0.0,0.64800006,3.4220002,13.118,0.79199994,8.245999,4.0309997,7.2,1
0.0,13.939,2.889,17.696,0.071,0.0,5.904,7.2,1
0.0,1.067,0.8169999,7.1729994,0.35,2.1829994,6.3470006,7.2,1
0.0,2.45,8.78,7.31,0.284,0.0,3.042,7.2,1
0.0,1.094,2.6180007,10.938,0.0,2.0439994,5.7580004,7.2,1
0.0,1.5229999,1.675,33.904,0.14199999,0.071,6.431,7.2,1
0.0,0.13999999,0.47600004,0.29,0.566,0.213,2.8019996,7.2,1
0.0,0.8459999,0.99799985,7.243999,0.14199999,0.142,5.86,7.2,1
0.0,0.46,2.8660007,6.2029996,0.071,0.0,5.615,7.2,1
0.0,2.9589999,1.3749999,1.599,0.35500002,0.0,1.3000001,7.2,1
0.0,0.9100001,3.1940005,2.9149997,0.35500002,0.0,3.2169998,7.2,1
0.0,3.0730002,3.0730002,156.289,0.071,0.0,6.077,7.2,1
0.0,1.229,3.7470007,7.639,0.213,0.071,6.0020003,7.2,1
0.0,2.4369998,1.511,15.848001,1.229,17.457003,5.7409997,7.2,1
0.0,1.0070001,3.3969996,7.12,0.509,3.9569998,6.1070004,7.2,1
0.0,1.467,1.761,4.8190002,1.3,11.05,5.6789994,7.2,1
0.0,5.5429993,2.1970003,5.575,1.1539999,4.4839993,3.1079998,7.2,1
0.0,0.568,2.8140004,2.173,0.213,0.0,3.061,7.2,1
0.0,1.2919999,2.8920002,3.7059999,0.35500002,0.0,3.0619996,7.2,1
0.0,0.44200015,1.4659998,0.79499996,0.568,0.0,5.326999,7.2,1
0.0,7.02,13.092,13.822,0.071,0.0,5.975,7.2,1
0.0,1.148,1.4319999,74.126,0.0,0.0,6.2070003,7.2,1
0.0,0.628,1.7639999,4.695,0.71599996,0.93400013,3.194,7.2,1
0.0,19.889,5.811,16.487999,1.229,20.307003,3.1109998,7.2,1
0.0,0.213,0.15200001,0.33699998,0.42600003,0.284,5.1909995,7.2,1
0.0,0.488,0.9139999,1.3319999,1.3,3.6959996,5.74,7.2,1
0.0,0.90199995,3.8960006,4.305,0.504,0.86800003,5.896,7.2,1
0.0,0.8259999,1.9959999,8.856999,0.748,8.248,6.145,7.2,1
0.0,3.4179997,15.2960005,10.797,0.91,9.653999,2.9709997,7.2,1
0.0,0.78600013,5.1260004,3.516,0.14199999,0.0,3.1439998,7.2,1
0.0,4.64,1.3139999,5.094,0.81,3.8459997,4.994,7.2,1
0.0,2.96,2.2340004,3.586,0.58199996,1.1540002,5.197,7.2,1
0.0,0.644,0.9859999,2.9519997,0.14199999,0.0,6.168,7.2,1
0.0,2.3040004,0.8739999,3.1019995,0.71,2.5,6.2250004,7.2,1
0.0,0.79800004,3.3060007,5.559,1.3,6.9220004,6.065,7.2,1
0.0,2.1279998,0.9639999,12.7039995,0.0,0.0,5.722,7.2,1
0.0,1.999,2.4250004,2.082,0.94499993,2.9829993,2.4969995,7.2,1
0.0,0.514,0.57199997,1.0870001,0.284,0.0,3.0459998,7.2,1
0.0,1.677,2.2530003,2.089,1.3,5.7569995,2.7719996,7.2,1
0.0,4.203,4.2530003,43.465004,0.0,0.0,3.2160003,7.2,1
0.0,0.63,2.5240004,6.6109996,0.54,3.4359996,3.0649998,7.2,1
0.0,0.59099996,0.8849999,11.693999,0.071,0.0,5.938,7.2,1
0.0,1.6880001,2.124,1.106,0.42600003,0.071,2.8079994,7.2,1
0.0,2.8940003,12.39,13.176,0.0,0.213,5.2990003,7.2,1
0.0,0.0,0.08100001,0.012000084,1.3,0.0,2.69,7.2,1
0.0,2.0410001,6.421,17.346003,0.142,0.0,3.046,7.2,1
0.0,8.599,3.151,10.135,0.213,0.0,3.0549996,7.2,1
0.0,5.2830005,2.3330002,12.617,0.72700006,11.847,6.294,7.2,1
0.0,0.89900005,1.041,20.889,0.071,0.0,6.172,7.2,1
0.0,4.4030004,4.4030004,100.689,0.20699996,5.667,3.5520003,7.2,1
0.0,2.01,2.6920002,43.24,0.59,6.92,5.838,7.2,1
0.0,1.5370001,3.3330002,10.323,1.3,9.103,2.7539992,7.2,1
0.0,2.199,12.757001,6.791,0.49899998,3.5549996,2.952,7.2,1
0.0,9.197,3.1330004,17.167997,0.62299997,6.7369995,5.634,7.2,1
0.0,0.382,0.26799998,0.826,0.568,0.0,1.6390002,7.2,1
0.0,1.016,1.8679998,3.7220001,0.49700004,0.0,5.821,7.2,1
0.0,7.7330003,3.4730003,14.155,0.957,16.668001,5.8250003,7.2,1
0.0,5.163,5.021,78.87,0.0,0.0,3.403,7.2,1
0.0,0.959,1.111,21.854,0.071,0.071,6.161,7.2,1
0.0,0.83800006,0.624,5.671,0.42600003,0.071,5.787,7.2,1
0.0,2.3630004,2.2210002,123.541,0.0,0.0,5.999,7.2,1
0.0,3.53,1.6639999,7.693,0.9,6.92,5.615,7.2,1
0.0,3.2630002,3.131,67.656006,0.0,0.0,3.4040003,7.2,1
0.0,2.6570008,2.8630004,42.712006,0.071,0.0,3.4000003,7.2,1
0.0,2.02,6.122,12.082,0.14199999,0.071,5.7689996,7.2,1
0.0,4.908,15.8,16.463999,1.124,13.283999,3.09,7.2,1
0.0,0.77199996,0.686,3.5509999,0.622,1.77,5.72,7.2,1
0.0,2.9910002,2.0289998,3.813,0.35500002,0.071,2.4589994,7.2,1
0.0,2.681,0.629,4.2060003,0.42600003,0.0,5.922,7.2,1
0.0,0.5340001,3.32,5.836,0.21000001,0.80400014,6.079,7.2,1
0.0,2.3579998,0.61800003,13.2300005,0.67199993,6.798,5.093,7.2,1
0.0,0.90400016,1.1559999,4.1299996,0.42600003,0.071,3.0699997,7.2,1
0.0,0.9560001,1.8079998,2.3140001,1.226,5.6959996,5.7429996,7.2,1
0.0,3.2540004,12.666,5.8169994,0.888,6.1459994,2.2440002,7.2,1
0.0,9.412001,5.13,15.012,0.071,2.88,3.4220002,7.2,1
0.0,0.86,0.8879999,2.4379995,0.584,0.5360001,2.8809996,7.2,1
0.0,1.27,6.6240005,3.908,0.84000003,2.9959996,2.7929995,7.2,1
0.0,4.31,21.551998,20.927998,0.284,0.071,4.6809998,7.2,1
0.0,1.139,4.4770007,23.592001,0.551,11.146999,5.874,7.2,1
0.0,0.68,2.5480008,9.024,0.142,0.0,4.4389997,7.2,1
0.0,2.5420003,0.90199995,8.497,0.45800003,5.18,3.742,7.2,1
0.0,0.9460001,1.088,1.9269999,0.9659999,3.6959996,5.5669994,7.2,1
0.0,1.209,5.3250003,7.5369997,0.8740001,8.775,6.015,7.2,1
0.0,2.0489998,3.121,3.1220002,1.3,8.143,2.518999,7.2,1
0.0,0.54,0.44400004,3.244,0.07099999,0.071,6.149,7.2,1
0.0,2.3850005,7.1250005,9.011,0.071,0.142,4.827,7.2,1
0.0,1.1370001,1.8469999,3.1360004,1.3,6.412999,5.601,7.2,1
0.0,0.24799997,0.51400006,1.485,1.229,1.3240001,3.444,7.2,1
0.0,2.053,0.541,11.0199995,0.0,0.0,6.3180003,7.2,1
0.0,3.5840003,3.7360005,26.997004,0.0,0.0,2.2590003,7.2,1
0.0,1.557,2.2770002,3.8730001,0.49700004,0.0,5.842,7.2,1
0.0,1.683,3.4150004,7.7939997,0.0,0.0,3.421,7.2,1
0.0,8.901,8.849,501.81003,0.12900001,10.741,5.969,7.2,1
0.0,1.8560001,3.2840004,0.38500002,0.568,0.0,2.7359993,7.2,1
0.0,0.8460001,2.8640003,7.906,1.158,7.998,3.0329998,7.2,1
0.0,2.4649994,11.749,17.306995,0.35500002,0.0,5.6559997,7.2,1
0.0,2.4520001,2.6820002,122.079,0.0,0.0,5.795,7.2,1
0.0,2.4510002,6.9230003,7.822,0.142,0.0,3.387,7.2,1
0.0,3.0289998,2.3530004,3.0700004,1.2629999,2.6449995,2.8259997,7.2,1
0.0,0.45400006,0.65199995,1.414,0.213,0.0,3.1869998,7.2,1
0.0,2.2279997,10.444,8.148,0.213,0.0,3.558,7.2,1
0.0,0.98800004,1.1279999,6.696,1.3,6.8159995,5.784,7.2,1
0.0,3.68,3.69,167.294,1.18,26.121998,5.984,7.2,1
0.0,3.9739995,15.616,19.880995,1.3,22.924006,3.9959993,7.2,1
0.0,0.58,2.6960006,4.884,0.071,0.071,2.777,7.2,1
0.0,1.179,3.101,9.983,1.031,9.449,3.1999998,7.2,1
0.0,1.3080001,5.278001,4.523,0.89199996,2.9319992,3.217,7.2,1
0.0,2.6659997,1.474,17.565004,0.071,0.0,6.051,7.2,1
0.0,4.9559994,1.884,2.8690002,1.1719999,2.6679997,1.8060001,7.2,1
0.0,8.587,2.559,11.068,0.213,0.0,3.9779997,7.2,1
0.0,1.8119999,0.8139999,9.625,0.35500002,0.0,5.707,7.2,1
0.0,4.481,1.573,7.9839993,0.0,0.0,6.098,7.2,1
0.0,2.9810002,1.6349999,7.657,0.142,0.80500007,6.2500005,7.2,1
0.0,10.448,2.9340005,16.112,0.802,10.398,5.9069996,7.2,1
0.0,0.46600005,2.9080007,4.138,0.284,0.0,5.517,7.2,1
0.0,0.9200001,3.2380009,8.344999,0.52,4.2059994,3.4610002,7.2,1
0.0,0.14199999,0.081,1.4369999,0.49700004,0.0,5.6019998,7.2,1
0.0,0.31,1.6819999,0.80700004,0.35500002,0.071,3.061,7.2,1
0.0,6.246,4.0740004,10.584001,0.43400005,1.2860001,2.9289997,7.2,1
0.0,0.54,2.4260006,6.319,0.89,5.3359995,3.175,7.2,1
0.0,4.569,5.1370006,4.9509997,1.021,26.169,5.882,7.2,1
0.0,2.6149995,14.755,13.465001,1.3,8.192999,3.7269993,7.2,1
0.0,0.69399995,1.3219999,3.4819996,0.0,0.071,3.334,7.2,1
0.0,6.9189997,2.8830004,15.905,0.631,8.657,6.001,7.2,1
0.0,2.2649994,2.8330002,2.4780004,0.49700004,0.0,5.3769994,7.2,1
0.0,4.766,2.5260005,12.654,1.3,13.748,5.7029996,7.2,1
0.0,1.082,1.0779998,4.628999,0.213,0.0,5.7330003,7.2,1
0.0,3.931,1.433,7.0509996,0.0,0.0,6.025,7.2,1
0.0,0.776,1.484,0.81399995,1.3,3.0919993,2.189,7.2,1
0.0,0.638,3.8860006,15.27,0.142,0.071,4.6929994,7.2,1
0.0,1.638,6.512,9.903999,0.0,0.142,5.826,7.2,1
0.0,2.0969996,2.2889998,3.7640004,0.497,0.0,3.0169992,7.2,1
0.0,2.131,1.183,6.467,0.671,3.849,3.103,7.2,1
0.0,1.79,1.1459999,4.145,0.67399997,1.528,6.1800003,7.2,1
0.0,2.9610002,6.841,11.896,0.0,0.0,4.261,7.2,1
0.0,0.58199996,2.7140005,5.091,0.35500002,0.14199999,1.9889997,7.2,1
0.0,1.062,1.772,9.408,0.8,7.782,5.859,7.2,1
0.0,1.758,5.09,6.2710004,0.284,0.0,2.9419997,7.2,1
0.0,2.2820003,2.2920003,82.158005,0.0,0.0,5.682,7.2,1
