connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7606001,1.7606001,72.3118,0.71940005,7.7206,5.977,7.2,1
0.0,1.9806001,2.5111997,37.0904,1.13,6.7,3.024,7.2,1
0.0,1.4087999,2.5911996,1.4708003,0.0824,0.0103,2.9056005,7.2,1
0.0,0.7088001,2.1111996,6.8096004,1.1224003,7.0187993,3.2342005,7.2,1
0.0,2.3982005,9.352997,7.3407993,0.0824,0.0,2.9392004,7.2,1
0.0,1.4494,6.27,4.6636004,0.0412,0.0103,3.1178002,7.2,1
0.0,2.3894002,1.4806001,13.880401,0.020600002,0.0,5.7474,7.2,1
0.0,2.3670008,2.71,0.7169998,0.103,0.0,5.5095987,7.2,1
0.0,1.3094,1.3606001,22.5966,0.0824,0.0,6.072,7.2,1
0.0,3.2011998,8.581199,18.8054,0.40879995,8.47,5.9786005,7.2,1
0.0,4.8087993,1.5412002,5.334,0.7511999,3.7694001,5.443,7.2,1
0.0,4.0393996,1.2006,13.326599,0.0206,0.0,3.2564,7.2,1
0.0,0.2824,0.028800003,1.148,0.49180007,0.53119993,5.678199,7.2,1
0.0,3.0203,4.3303003,116.3353,0.7597,9.1097,3.9267,7.2,1
0.0,1.5309001,1.5103,47.2905,0.0103,0.0,3.2878997,7.2,1
0.0,1.4306,3.94,4.3207994,0.020600002,0.0206,3.0528004,7.2,1
0.0,15.569401,3.3205998,11.328,0.0206,0.0,3.4018004,7.2,1
0.0,0.7597,2.0115001,7.1164994,0.0103,0.0,5.029501,7.2,1
0.0,1.1969999,1.403,-0.108000025,0.8429998,3.0770009,3.2070007,7.2,1
0.0,5.9803,3.2414997,7.448499,0.47969997,3.6391003,2.8193,7.2,1
0.0,1.5196999,1.5709001,3.4797,0.030900002,0.0,4.9410996,7.2,1
0.0,2.51,12.871498,8.06,0.030900002,0.0,3.1595004,7.2,1
0.0,7.6790996,2.6408997,5.9633,0.5508999,3.0691001,2.8871002,7.2,1
0.0,2.4506,0.7506,7.5983996,1.1794,9.14,3.1555998,7.2,1
0.0,0.84,2.0417998,11.854401,0.020600002,0.0,5.997,7.2,1
0.0,2.3688004,10.401198,14.512599,0.0618,0.0,5.9717994,7.2,1
0.0,2.0997,2.2020996,16.1201,0.0412,0.0,2.8931003,7.2,1
0.0,0.90760016,1.0106001,-0.38200003,0.103,0.0,2.1666007,7.2,1
0.0,3.1094003,0.7517999,2.2544003,0.0515,0.0,3.2764,7.2,1
0.0,3.9308999,4.1809006,96.4541,0.07909999,1.2690998,3.0708997,7.2,1
0.0,0.46060002,1.7512002,3.1194003,1.0912001,3.3,4.243,7.2,1
0.0,0.2,0.5611999,2.89,0.7911999,2.1288004,5.5786004,7.2,1
0.0,3.5397,3.6014996,3.4183,0.20149998,2.3991003,4.5446997,7.2,1
0.0,0.9317999,2.6217995,11.6542015,0.0,0.0206,5.9076004,7.2,1
0.0,0.20119998,0.53239995,1.3287998,1.8626451e-09,0.0103,3.1346,7.2,1
0.0,1.16,5.2012005,2.8144002,0.030900002,0.0,2.444,7.2,1
0.0,0.9211999,2.3023994,2.7768004,0.0,0.0103,3.2225997,7.2,1
0.0,2.8708997,2.9697,90.8847,0.0,0.0206,5.8223,7.2,1
0.0,0.0494,0.0494,0.19359998,0.0824,0.030900002,6.138199,7.2,1
0.0,0.1418,0.1906,0.52040005,0.0618,0.030900002,3.1408002,7.2,1
0.0,0.37120005,3.5317996,1.5197998,0.0721,0.0,4.6887994,7.2,1
0.0,1.2996999,1.3409001,46.6937,0.030900002,0.0,5.9129004,7.2,1
0.0,0.96059996,1.6,2.7034001,0.403,0.73760015,1.8701998,7.2,1
0.0,0.8011999,1.9918002,5.350599,0.8388001,4.7594,2.8917994,7.2,1
0.0,2.3691003,10.0203,12.8293,0.54029995,6.7797,5.3307,7.2,1
0.0,2.3482006,1.5212002,12.9,1.2518003,15.329401,5.3117995,7.2,1
0.0,1.1694,1.2618003,1.5783999,0.0412,0.0,3.3198004,7.2,1
0.0,3.0705998,4.3706,127.5074,0.0,0.0,5.0526004,7.2,1
0.0,2.4094002,0.8806,2.7301996,0.89179987,2.1682005,3.0652006,7.2,1
0.0,2.1682005,8.471798,6.354,0.0412,0.0,2.8284001,7.2,1
0.0,1.28,4.892401,3.897,0.030900002,0.0103,3.0244002,7.2,1
0.0,0.27,0.79,4.268,0.010300002,0.0,5.5132008,7.2,1
0.0,3.8597,3.9808998,62.0873,0.2703,3.0397,3.0207,7.2,1
0.0,2.8602998,1.0915002,6.0217,0.4503,2.5985005,5.7897,7.2,1
0.0,3.9984996,1.2215002,4.2213,0.030900002,0.0,3.5681002,7.2,1
0.0,4.2197,17.0915,19.2563,0.0206,0.0,4.5397,7.2,1
0.0,1.6906,1.7712002,36.6218,0.0,0.0,5.7086005,7.2,1
0.0,0.82940006,1.8012002,10.479599,0.0206,0.0,5.9564,7.2,1
0.0,1.6197,1.0503,9.7362995,1.0803001,10.379101,5.9567,7.2,1
0.0,0.7670002,1.1024003,-0.397,0.55239993,2.6970007,6.8324,7.2,1
0.0,0.7088001,0.403,3.6318004,0.39120004,1.2281997,4.958801,7.2,1
0.0,4.9812007,1.1824003,6.464199,0.72880006,4.947599,6.0282006,7.2,1
0.0,2.6694002,3.1606,20.247,0.0412,0.0,2.7528002,7.2,1
0.0,2.1397002,2.1397002,83.6733,0.0103,0.0,4.0966997,7.2,1
0.0,1.45,0.7817999,4.238,0.44120005,1.6381998,2.9024003,7.2,1
0.0,3.3205998,7.771801,11.058401,0.31939998,3.7494001,3.3776,7.2,1
0.0,3.2106,3.2617996,7.459,0.030900002,0.0,6.086,7.2,1
0.0,3.9897,1.2521002,12.873101,0.0,0.0,3.2568998,7.2,1
0.0,1.9896998,3.0702999,0.55489993,0.6214999,3.4491003,3.0221002,7.2,1
0.0,0.38879997,0.22119999,2.5741997,1.2512002,2.9776006,5.8703995,7.2,1
0.0,2.5308998,2.5203,126.4621,0.0,0.0,6.0049005,7.2,1
0.0,4.5287995,2.4211998,5.5656004,1.0618002,5.478199,3.1252005,7.2,1
0.0,0.44939998,0.1394,0.5282,0.9923999,0.3575999,2.9822004,7.2,1
0.0,1.3981998,0.58239985,1.5368003,0.103,0.0103,2.9070008,7.2,1
0.0,8.178802,2.5011997,7.6666,0.0412,0.0,3.0798004,7.2,1
0.0,0.7488001,0.32060003,0.9267999,0.9629998,0.65760016,2.8800008,7.2,1
0.0,19.558502,4.5397,14.246098,0.0721,0.0,3.5069005,7.2,1
0.0,0.50210005,0.47090003,7.9288993,0.0103,0.010300002,3.9148998,7.2,1
0.0,4.2693996,0.9,2.9376,0.55059993,1.5087998,3.2204,7.2,1
0.0,2.2885003,0.6220999,1.0313001,0.0824,0.0,2.0755005,7.2,1
0.0,2.3985004,2.5320995,3.4991002,0.010300002,0.0,5.9194994,7.2,1
0.0,1.5,8.611798,4.7093997,0.0206,0.0,3.1736,7.2,1
0.0,0.28180003,0.94239986,4.991199,0.5882001,3.2388003,6.006801,7.2,1
0.0,2.7905998,0.8711999,8.029401,0.72940004,5.9987993,2.9265997,7.2,1
0.0,2.3497,1.1015002,7.4097,1.2909001,9.298502,3.1337001,7.2,1
0.0,0.45060003,0.47120005,8.3,0.37,0.46879995,3.2415998,7.2,1
0.0,1.0496999,3.1820993,7.8887,1.1615002,8.718502,2.5815003,7.2,1
0.0,3.5511997,2.4011996,5.426199,0.0,0.0,3.3674002,7.2,1
0.0,1.0803001,3.0108998,6.1620994,0.2397,1.5190998,3.0312998,7.2,1
0.0,2.8511996,2.82,96.0628,0.0,0.0103,5.937,7.2,1
0.0,2.9591002,3.0208998,43.883102,0.31090003,4.2790995,5.1170993,7.2,1
0.0,3.52,3.8011997,36.935,0.0,0.0103,3.077,7.2,1
0.0,15.4897,3.2403,17.6883,0.3303,5.6290994,5.4627,7.2,1
0.0,1.5393999,0.84119993,7.997,0.0412,0.0,5.0847993,7.2,1
0.0,1.5797,1.6415002,1.6779001,1.0109,5.1390996,3.2841003,7.2,1
0.0,3.2206,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5594,0.77179986,9.023,0.3106,2.5376005,5.6903996,7.2,1
0.0,1.1315002,2.4514997,6.1050997,0.020600002,0.0,2.9977,7.2,1
0.0,4.4206004,2.3705997,2.9224002,1.8626451e-09,0.0103,1.936,7.2,1
0.0,0.90970004,0.95089996,32.9751,1.1903,6.411501,5.8476996,7.2,1
0.0,1.5797,0.6120999,5.0337,0.0515,0.0103,3.1411002,7.2,1
0.0,4.0709004,15.9303,17.3179,0.29090002,4.4796996,4.2480993,7.2,1
0.0,1.3087999,5.3606005,7.407201,1.1415002,7.9578996,5.404499,7.2,1
0.0,1.7793999,3.9306,12.796798,0.0412,0.0,3.1746006,7.2,1
0.0,8.310899,3.2914996,10.567502,0.0,0.0,3.3078997,7.2,1
0.0,13.73,2.9111996,12.2874,0.0103,0.0,4.349,7.2,1
0.0,1.6403,0.7014999,7.648499,0.43090004,3.0491002,4.7343,7.2,1
0.0,2.2294002,1.6318003,6.5856004,0.5106,3.1582005,2.8974001,7.2,1
0.0,1.1994,1.3230001,1.804,0.0412,0.0,3.2618003,7.2,1
0.0,0.2824,0.81239986,2.3436007,0.020600002,0.0,3.3435998,7.2,1
0.0,2.0076005,14.882997,6.696201,0.0721,0.0,3.1222005,7.2,1
0.0,0.33060002,0.7417999,1.8483999,0.0412,0.0103,2.7214003,7.2,1
0.0,1.2490999,0.6803,3.7427,1.3,4.6590996,2.8599005,7.2,1
0.0,2.96,0.83059996,9.693,0.5,4.8293996,3.275,7.2,1
0.0,1.1496999,3.5720994,20.6987,0.020600002,0.0103,5.9237,7.2,1
0.0,0.51910007,2.3602998,6.0993004,1.1418003,6.528499,3.2287002,7.2,1
0.0,0.4994,2.29,1.6774004,0.58239985,0.71760017,2.9846005,7.2,1
0.0,2.4197001,1.1409001,13.7113,0.030900002,0.0,5.6070995,7.2,1
0.0,3.5097,3.0614996,6.8453,0.0103,0.0,5.8610997,7.2,1
0.0,0.6194,0.6811999,0.54419994,0.103,1.8626451e-09,3.0006006,7.2,1
0.0,2.07,0.55,11.523,0.15,1.7093999,5.567,7.2,1
0.0,1.2275996,1.413,-0.28100002,0.103,0.0,5.365,7.2,1
0.0,3.33,3.9817996,7.377,0.030900002,0.0,5.762,7.2,1
0.0,0.42,1.09,1.0277998,0.0824,0.0103,2.4832006,7.2,1
0.0,4.0797,1.4809002,8.7233,0.71029997,6.0690994,6.0407,7.2,1
0.0,1.3284998,1.4415002,1.2775002,0.7920999,6.0678988,6.1314993,7.2,1
0.0,2.6005998,0.7411999,7.7937994,0.0,0.0,3.0575998,7.2,1
0.0,2.6403,2.7614996,33.1851,0.0103,0.0,2.8773,7.2,1
0.0,12.910899,2.7191002,7.7187,0.030900002,0.0,2.9857001,7.2,1
0.0,0.9388001,1.0518003,1.3982002,0.35060003,0.9476,3.1508002,7.2,1
0.0,0.18059999,0.39,1.2436001,0.81239986,0.8694,3.0948002,7.2,1
0.0,1.6412002,2.65,8.394198,0.0206,0.0,5.1797996,7.2,1
0.0,1.4781997,0.6211999,0.46020004,0.103,0.0,1.1021998,7.2,1
0.0,0.69,2.4317994,13.140401,0.0206,0.0,5.553,7.2,1
0.0,1.4287999,10.682398,8.147599,0.33120003,2.2776005,5.529,7.2,1
0.0,2.8097,0.7303,16.4093,0.3503,5.5697,5.8253,7.2,1
0.0,0.24119999,0.68,2.205,0.81239986,1.5893999,3.2224002,7.2,1
0.0,3.3688004,1.0918002,3.4115999,0.0412,0.0,3.3044002,7.2,1
0.0,1.6490998,1.7103001,0.7784999,0.1515,0.45849994,3.0111003,7.2,1
0.0,5.0106,1.7306001,7.7653995,0.0103,0.0,5.8306003,7.2,1
0.0,2.9203,2.9203,42.6637,1.0303,9.9797,3.3557,7.2,1
0.0,4.6693997,1.8806001,11.358199,0.030900002,0.0,6.0634,7.2,1
0.0,0.66940004,2.3317995,7.448,0.020600002,0.0,3.2604,7.2,1
0.0,1.8993999,2.3023994,2.5384002,0.0103,0.0,3.3458004,7.2,1
0.0,8.1397,1.8303001,5.1683,0.5703,2.8797002,2.8557,7.2,1
0.0,1.9693999,2.0517995,2.273,1.3,11.059401,4.322199,7.2,1
0.0,0.5118,1.1924003,5.5731993,0.0,0.0103,5.138801,7.2,1
0.0,0.091800004,0.0506,0.43379995,0.5118,0.0812,2.8124,7.2,1
0.0,2.9285004,14.432097,9.580299,0.23149998,1.6478997,3.1389005,7.2,1
0.0,3.12,11.491199,9.670599,0.7911999,7.198799,3.0724,7.2,1
0.0,0.7385001,2.7708998,11.730498,0.89209986,9.5285015,4.189899,7.2,1
0.0,6.71,1.6606001,9.118401,0.0103,0.0,5.573,7.2,1
0.0,0.46060002,0.46060002,1.225,0.8023999,1.8487998,5.918199,7.2,1
0.0,3.0685003,3.1302998,6.424501,0.0721,0.0,6.060499,7.2,1
0.0,2.1405997,12.512398,6.1983995,0.1694,1.18,2.9536,7.2,1
0.0,0.5082001,1.1,-0.072,0.103,0.0,3.5286007,7.2,1
0.0,1.4081998,0.6317999,1.9682002,0.0824,0.0,5.7771993,7.2,1
0.0,1.7809001,2.2903,24.721102,0.0,0.0103,3.2578998,7.2,1
0.0,0.8711999,0.9,13.911401,0.42,1.7706001,5.034,7.2,1
0.0,3.4888003,6.5206003,3.9561996,0.0618,0.0,5.0625987,7.2,1
0.0,5.6893997,1.18,2.1646,0.0206,0.0,1.832,7.2,1
0.0,1.9206,7.0506005,6.4683995,1.0618002,6.4693995,3.3944001,7.2,1
0.0,2.1594002,2.19,2.2051997,0.61059994,7.608199,5.963,7.2,1
0.0,2.0503,2.0602999,88.2927,0.6097,7.3703003,5.8303003,7.2,1
0.0,0.11120001,0.24879996,0.41660002,1.1918002,0.45,5.6363997,7.2,1
0.0,12.359401,2.6911998,14.911,0.70059997,10.119401,5.6063995,7.2,1
0.0,1.2412002,1.2206001,38.157803,0.0103,0.0,3.2036,7.2,1
0.0,0.85,4.1606,2.723,0.39180008,0.85880005,3.204,7.2,1
0.0,8.518202,8.641798,-0.27519995,0.25179997,9.8382015,6.010199,7.2,1
0.0,1.1694,2.42,13.15,0.0412,0.0,5.414799,7.2,1
0.0,1.3315002,4.4415007,7.4854994,0.0,0.0,5.9189005,7.2,1
0.0,4.51,2.4417996,6.651799,0.82,5.4693995,3.172,7.2,1
0.0,0.30060002,2.63,1.5617999,0.0,0.0103,5.7043996,7.2,1
0.0,0.89,1.3912002,21.7724,0.0,0.0103,2.7626,7.2,1
0.0,0.82940006,0.31180006,5.0427995,0.37879995,2.14,6.0222006,7.2,1
0.0,1.5184999,0.9714999,5.2659006,0.5221,2.3291001,3.3031003,7.2,1
0.0,2.8105998,2.8311996,4.8673997,0.33060002,5.168199,6.05,7.2,1
0.0,1.0487999,4.9412007,4.7002006,0.39120004,1.5681998,4.212199,7.2,1
0.0,2.3602998,2.3397,148.5747,0.0,0.0103,6.9493003,7.2,1
0.0,0.22179997,0.24239996,4.4065986,0.64940006,0.32939997,3.2601998,7.2,1
0.0,2.5905998,10.2406,15.6764,0.030900002,0.0,6.0873995,7.2,1
0.0,0.7088001,0.3924001,3.9734004,0.0206,0.0,5.3456,7.2,1
0.0,0.95940006,0.2406,0.69759995,0.0618,0.0,3.2034001,7.2,1
0.0,1.2072996,1.3409001,-0.38389993,0.0824,0.0,3.4455004,7.2,1
0.0,4.178799,3.6917996,2.7341998,0.0412,0.0,2.9508004,7.2,1
0.0,0.44120005,0.23239997,2.2916007,0.4888,1.2187998,6.017401,7.2,1
0.0,0.9306,0.49180007,5.1073995,0.010300002,0.0206,5.6556005,7.2,1
0.0,4.6806,1.0594,3.423,0.010300002,0.0,3.169,7.2,1
0.0,0.533,4.302401,2.4060009,0.0,0.0721,5.938,7.2,1
0.0,1.9187999,6.9406004,6.149,0.0412,0.0206,3.0958004,7.2,1
0.0,2.0391002,7.681501,6.4487,1.2109001,7.6303,3.1302998,7.2,1
0.0,2.0388002,7.84,6.944801,0.7323998,4.4493995,3.2060008,7.2,1
0.0,0.79940003,2.3123994,3.909,1.2896999,4.8293996,4.7464,7.2,1
0.0,2.6094003,3.2911997,4.229201,0.29060003,4.088199,5.7977996,7.2,1
0.0,0.36060002,0.6306,3.3558004,0.57,1.9812002,5.703201,7.2,1
0.0,0.2612,0.64059997,3.6128004,0.010300002,0.0103,6.093,7.2,1
0.0,1.76,0.8017999,2.748,1.2112001,3.1994002,3.6728003,7.2,1
0.0,0.36060002,0.5711999,1.7083999,0.0515,0.0,3.3661997,7.2,1
0.0,19.659101,5.4709005,32.9894,0.030900002,0.0,6.0480995,7.2,1
0.0,3.4394002,3.47,3.8475997,0.0412,0.0,5.472,7.2,1
0.0,1.5893999,0.78239983,4.9574,0.6206,2.9488003,3.092,7.2,1
0.0,1.4093999,0.6023998,2.8805997,0.0412,0.0,5.4793997,7.2,1
0.0,6.9497,34.1115,41.181103,0.0,0.030900002,5.9519005,7.2,1
0.0,3.0791001,0.89089996,12.252899,1.3,15.609101,3.8991003,7.2,1
0.0,5.2790995,1.1109002,6.5186996,0.83089995,5.1890993,6.0140996,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6717999,0.32180005,1.9187999,0.0,0.0103,3.2336,7.2,1
0.0,2.7294002,1.8706001,1.6278002,0.0618,0.0,1.5315996,7.2,1
0.0,1.6593999,5.552401,4.7827992,0.0515,0.0,2.8504002,7.2,1
0.0,1.4215002,5.0009003,16.294903,0.11910001,2.4497,3.3033,7.2,1
0.0,2.4091003,2.5014997,4.5493,1.1615002,16.5491,6.1117,7.2,1
0.0,4.5593996,12.2,27.546598,0.0103,0.0103,5.9894,7.2,1
0.0,1.0496999,1.1009002,31.3323,0.0206,0.0,5.9837,7.2,1
0.0,0.7411999,1.1894,17.9778,0.67059994,1.3487998,3.0254002,7.2,1
0.0,1.1072997,1.2309002,-0.0723,0.3827001,1.7972996,5.3492985,7.2,1
0.0,9.819101,3.6608999,11.927899,0.60029995,6.968499,5.4260993,7.2,1
0.0,0.5882001,0.7323998,0.9821999,0.36180007,0.5882001,3.3054001,7.2,1
0.0,0.83059996,0.78940004,12.791401,0.60059994,1.55,3.2724001,7.2,1
0.0,1.4006001,0.81239986,4.368799,1.1894,5.3606005,3.2166,7.2,1
0.0,4.9306,4.868799,13.164401,0.0412,0.0103,5.9767995,7.2,1
0.0,1.9793998,2.0205998,3.2491996,0.0618,0.0,3.1612005,7.2,1
0.0,2.4,0.76119995,7.8173995,0.0206,0.0,3.3071997,7.2,1
0.0,0.63940006,2.1111996,11.149599,1.1806,12.868801,5.3553996,7.2,1
0.0,0.66940004,1.7618003,8.216802,0.0206,0.0,4.8786,7.2,1
0.0,7.8394,7.9994006,289.17764,0.27060002,11.6394005,5.9133997,7.2,1
0.0,0.030900002,0.6282001,-0.21559998,0.6529998,0.0,1.7969999,7.2,1
0.0,3.0403,3.0608997,56.9137,0.5697,9.1803,5.2303,7.2,1
0.0,2.5405998,4.8706,81.6084,0.76940006,9.159401,4.6296005,7.2,1
0.0,2.4491003,0.90089995,7.7090993,0.47150004,3.1985004,3.1107001,7.2,1
0.0,0.53,2.9917996,6.6607995,0.64179987,0.89940006,2.9664001,7.2,1
0.0,14.6,3.9206,9.9264,1.2093999,12.250599,3.3035998,7.2,1
0.0,1.2990999,1.3815002,26.4317,0.77089995,3.1091003,3.1581001,7.2,1
0.0,3.32,1.2006,19.294,0.0206,0.0,5.811,7.2,1
0.0,0.49150005,2.1020994,5.6644993,0.5597,3.2497,3.3538997,7.2,1
0.0,0.33060002,0.36120003,4.1233997,0.030900002,0.0,6.0282006,7.2,1
0.0,2.3102999,4.8303003,7.5020995,1.0003,7.4703,1.5733,7.2,1
0.0,0.27120003,1.5924003,2.4708004,1.2587998,3.27,3.0835998,7.2,1
0.0,2.4997,2.5897,1.3865002,0.0721,0.0,2.0079005,7.2,1
0.0,0.7682001,1.0212001,1.6952002,0.0618,0.0,6.020199,7.2,1
0.0,1.2987999,1.7824004,1.8402002,0.0618,0.0,5.717199,7.2,1
0.0,7.5190997,1.9115002,8.490899,1.2909001,10.608501,5.2447,7.2,1
0.0,2.1894002,0.89,6.221,0.9311999,5.4987993,2.815,7.2,1
0.0,4.0597,1.0303,3.3743,0.0103,0.0,3.2877002,7.2,1
0.0,0.77149993,3.7320995,11.662902,0.0103,0.0,4.2069006,7.2,1
0.0,1.0697,1.1003001,22.8517,0.0103,0.0,5.8327,7.2,1
0.0,1.3993999,2.1906,13.076,0.0515,0.0103,6.0894,7.2,1
0.0,2.2497,7.551501,7.4247,0.73089993,5.138199,3.2591002,7.2,1
0.0,2.0282004,15.932398,6.351,0.020600002,0.0103,3.039,7.2,1
0.0,2.1611996,1.0312002,6.6377993,0.0,0.0,3.1911998,7.2,1
0.0,3.0188003,3.1011996,0.1394,0.0824,0.0,3.1776006,7.2,1
0.0,3.8094,1.2893999,11.6136,0.87,10.069401,3.0064,7.2,1
0.0,4.7,1.0312002,5.8753996,0.49999997,2.9294002,5.956,7.2,1
0.0,0.6017999,1.8912002,4.993799,1.0,4.9575987,2.877,7.2,1
0.0,2.8988004,0.77059996,9.848199,1.1812001,11.138802,3.2948003,7.2,1
0.0,3.0279005,3.1720994,1.8671002,0.7826998,12.577902,5.8192987,7.2,1
0.0,0.54880005,0.32180005,1.831,0.0618,0.0103,3.0618002,7.2,1
0.0,10.269401,2.5805998,15.5166,0.030900002,0.0,6.0323997,7.2,1
0.0,1.1206001,1.1412002,13.744401,0.74,4.7193995,5.825,7.2,1
0.0,0.50090003,2.2414997,9.516101,0.4597,4.5003,5.4043,7.2,1
0.0,1.3087999,5.8906,3.7896,0.0824,0.0103,2.7096007,7.2,1
0.0,0.98819983,0.50240004,3.2754002,0.0618,0.0,3.1184,7.2,1
0.0,0.4406,1.1912001,1.2373999,0.40120006,0.42939997,2.9744,7.2,1
0.0,0.9311999,1.8906001,2.7684002,0.030900002,0.0,3.134,7.2,1
0.0,1.6193999,0.96059996,4.2996,0.0515,0.0,2.5884001,7.2,1
0.0,0.60940003,2.7305999,4.843,0.020600002,0.0,2.736,7.2,1
0.0,2.7582004,2.9717996,0.73479986,1.1224003,8.357602,2.7946007,7.2,1
0.0,3.1397002,1.6215003,7.7563,0.4203,3.1697001,4.9443,7.2,1
0.0,2.5005999,4.0306005,21.737,1.2896999,11.52,3.601,7.2,1
0.0,3.1888003,3.2711997,2.6391997,0.71119994,7.198799,3.3048003,7.2,1
0.0,4.1915007,4.222101,120.6315,0.0,0.0,3.9044995,7.2,1
0.0,8.589101,1.8915002,10.037701,0.0206,0.0,5.4807,7.2,1
0.0,0.5597,2.5620995,6.4603,0.65029997,4.0990996,2.8817,7.2,1
0.0,3.0891001,0.98089993,12.004899,0.29090002,3.0791001,3.8277001,7.2,1
0.0,2.1411996,2.0894,37.650803,1.0993999,12.821198,5.433,7.2,1
0.0,4.0806003,1.8812002,12.287802,0.0,0.0,3.0575998,7.2,1
0.0,1.2590998,3.0914996,10.0833,1.1409001,11.128502,3.2821002,7.2,1
0.0,1.2490999,0.90209985,7.8257,0.0618,0.0,6.0704994,7.2,1
0.0,1.35,3.2605999,36.037,0.0,0.0103,5.093,7.2,1
0.0,2.1302998,3.3708997,13.2303,0.030900002,0.0,3.9391003,7.2,1
0.0,1.7012001,1.7318002,38.2396,0.0206,0.010300002,4.0902004,7.2,1
0.0,1.5203,1.5509001,38.9471,0.2303,0.8697,2.6722999,7.2,1
0.0,1.0,1.0512002,13.602401,1.0912001,3.4094002,3.2414002,7.2,1
0.0,6.4687996,1.5712001,9.201,1.2206001,11.04,5.9933996,7.2,1
0.0,0.52940005,4.0123997,5.0496,0.8106,3.9082005,2.8694003,7.2,1
0.0,2.0994,2.1794002,1.3388002,0.0618,0.0,5.3475986,7.2,1
0.0,2.0394,2.0905998,55.964,0.41120005,2.37,3.0678003,7.2,1
0.0,13.3603,4.9603,28.2333,0.0103,0.0,5.8577,7.2,1
