connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7090005,1.0329999,10.241,1.2449998,12.291,5.7349997,7.2,1
0.0,0.37199998,1.008,2.086,0.036,0.036,5.4129996,7.2,1
0.0,0.10800001,0.09400001,0.504,0.882,0.428,5.5280013,7.2,1
0.0,4.077001,4.389,2.2600005,0.44500002,9.537002,5.735001,7.2,1
0.0,0.806,0.572,5.165,0.69000006,3.118,6.006,7.2,1
0.0,0.666,0.30600002,2.278,0.044999998,0.018,3.0849996,7.2,1
0.0,1.03,1.0659997,20.367998,0.026999999,0.036,5.792,7.2,1
0.0,2.0629997,1.6589999,11.638,0.957,10.801001,5.5550003,7.2,1
0.0,3.04,3.0219998,68.096,0.786,7.0579996,3.0709999,7.2,1
0.0,2.3229997,1.007,13.975,0.026999999,0.026999999,5.96,7.2,1
0.0,2.0159996,2.3560002,2.8760004,1.3,8.366001,3.1499996,7.2,1
0.0,0.962,4.9119987,2.9819996,0.296,0.808,3.098,7.2,1
0.0,1.1030002,2.9670002,40.667,0.21700001,1.2369999,5.6569996,7.2,1
0.0,2.491,2.0470002,8.871,1.0429997,8.726999,3.561,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,2.3990002,1.089,6.552,0.761,5.031,6.0490003,7.2,1
0.0,1.991,4.2969995,23.215004,0.044999998,0.026999999,5.394001,7.2,1
0.0,2.19,0.90400004,6.849001,0.018,0.0,3.1800003,7.2,1
0.0,3.5549996,13.824999,21.283003,0.737,15.027001,5.8590007,7.2,1
0.0,2.8849998,1.259,6.8179994,1.2849997,8.411,5.965001,7.2,1
0.0,1.3460003,3.2860003,4.486,0.072,0.009,3.204,7.2,1
0.0,1.7779999,1.76,56.263,0.85,8.768,5.864,7.2,1
0.0,1.3960004,0.77,4.567001,1.1599995,4.9479995,3.174,7.2,1
0.0,0.264,0.67200005,3.5799997,0.036,0.036,6.110999,7.2,1
0.0,4.861,1.0279999,6.018,0.018,0.009,6.079,7.2,1
0.0,2.373,9.372999,13.429999,0.044999998,0.0,5.5650005,7.2,1
0.0,0.97400004,0.45200002,2.3250003,0.57,1.0720001,6.084001,7.2,1
0.0,0.0,0.09,0.521,0.072,0.0,5.990001,7.2,1
0.0,1.0160004,0.43,2.0580003,0.053999998,0.026999999,5.893001,7.2,1
0.0,1.1040002,4.4319987,3.6760004,0.026999999,0.009,3.1569998,7.2,1
0.0,1.5640002,2.6360002,1.5179999,0.053999998,0.009,3.0889997,7.2,1
0.0,1.3369998,1.3469999,54.188004,0.0,0.026999999,6.2349997,7.2,1
0.0,1.7440002,0.674,10.613,0.044999998,0.0,5.9440002,7.2,1
0.0,1.13,0.356,2.8809998,0.866,2.3659997,2.581,7.2,1
0.0,4.9640007,2.1440003,16.137,0.036,0.009,3.2089999,7.2,1
0.0,0.49199998,1.7220001,3.0720003,0.92200005,2.5339997,5.8460016,7.2,1
0.0,0.40399998,0.49400002,1.2059999,0.952,2.36,6.030001,7.2,1
0.0,0.358,0.386,17.957996,0.416,0.836,6.2299995,7.2,1
0.0,0.33900002,1.2749997,7.1990004,1.3,9.294999,5.884,7.2,1
0.0,1.0700005,1.1959997,-0.261,1.2019995,4.190002,3.174,7.2,1
0.0,3.8949997,1.007,3.1350002,0.026999999,0.0,3.1259997,7.2,1
0.0,2.6890001,2.6629999,5.984,0.677,10.569,6.0699997,7.2,1
0.0,1.5540003,1.1719996,9.070001,0.072,0.018,5.716,7.2,1
0.0,3.6849997,1.1449997,4.5620003,0.053999998,0.026999999,4.6370006,7.2,1
0.0,1.8630002,1.8450003,3.468,0.081,0.036,5.2230005,7.2,1
0.0,2.0919998,0.91400003,6.511,0.786,4.9,3.094,7.2,1
0.0,4.7569995,1.7269999,5.6410007,0.36900002,2.0950003,3.3720002,7.2,1
0.0,1.9020001,6.028,11.400001,0.072,0.009,5.893001,7.2,1
0.0,3.8509998,3.8429997,7.062,0.026999999,0.009,6.2800007,7.2,1
0.0,1.5380005,0.674,5.074,1.012,4.7140007,3.1039999,7.2,1
0.0,3.9180002,16.566004,12.814,0.026999999,0.009,3.268,7.2,1
0.0,3.9840002,18.874004,12.336,1.1959997,14.35,3.06,7.2,1
0.0,2.1529999,11.934999,12.578,0.0,0.0,5.7470007,7.2,1
0.0,7.575001,3.6850004,6.7109995,0.625,3.8169997,3.0779996,7.2,1
0.0,2.1349998,2.2250004,3.0740004,0.081,0.0,5.9680014,7.2,1
0.0,3.11,3.12,147.1,0.65,12.16,6.015,7.2,1
0.0,1.6969998,1.661,10.759999,0.547,2.781,3.1839998,7.2,1
0.0,2.1949997,2.6910005,3.2600002,0.072,0.0,2.9119997,7.2,1
0.0,0.32,1.2359998,6.386,0.018,0.018,5.382,7.2,1
0.0,0.575,2.4529998,6.282,1.3,8.059,3.2020001,7.2,1
0.0,2.079,1.1810001,11.188999,1.2149997,13.069,5.3650007,7.2,1
0.0,1.5079999,0.498,8.674001,0.0,0.0,5.846,7.2,1
0.0,2.031,2.7730005,1.3969997,0.06299999,0.0,2.8249993,7.2,1
0.0,7.1289997,2.5929997,7.171,0.06299999,0.0,3.158,7.2,1
0.0,2.521,1.2169999,13.282001,1.1069999,14.396999,5.269,7.2,1
0.0,6.8020005,4.053999,17.655996,0.009,0.009,5.564,7.2,1
0.0,8.213,3.0670002,6.236,0.018,0.009,2.951,7.2,1
0.0,0.36,1.2559998,7.1260004,0.0,0.018,5.856,7.2,1
0.0,4.8830004,1.9969999,5.93,0.026999999,0.026999999,3.0119998,7.2,1
0.0,1.5790005,1.7329996,0.656,0.685,6.2690015,5.9000015,7.2,1
0.0,10.735001,2.4750004,7.516,0.648,4.721,3.0709999,7.2,1
0.0,11.711,2.5970001,14.487,0.809,11.627,5.631,7.2,1
0.0,3.4459996,3.662,1.5589997,0.966,18.685995,5.702001,7.2,1
0.0,1.2640002,1.3359997,3.321,0.026999999,0.018,5.7470007,7.2,1
0.0,2.5569994,2.6930006,-0.501,0.018,0.0,3.0779996,7.2,1
0.0,1.1579999,1.1679999,22.321997,0.798,2.9280002,3.3090003,7.2,1
0.0,0.358,1.2659998,3.9399998,1.2799995,4.7659993,3.2510002,7.2,1
0.0,0.558,2.108,6.0860004,0.018,0.044999998,2.978,7.2,1
0.0,0.656,0.63,15.359001,0.76600003,1.5639997,3.335,7.2,1
0.0,3.9670002,3.959,106.562996,0.026999999,0.009,3.2910001,7.2,1
0.0,2.2049997,1.4829996,6.7750006,1.2249997,8.021,3.032,7.2,1
0.0,0.92399997,0.978,0.80700004,1.2019995,3.4559996,3.1639996,7.2,1
0.0,2.6859996,2.7860003,-0.518,0.36400002,2.5959997,3.0629997,7.2,1
0.0,2.202,9.589998,6.9290004,0.018,0.026999999,3.147,7.2,1
0.0,2.7819998,10.461999,8.857,0.044999998,0.0,3.1339998,7.2,1
0.0,3.6339998,3.7160003,3.651,1.3,28.012,5.930001,7.2,1
0.0,0.57199997,3.128,6.239,0.053999998,0.0,3.043,7.2,1
0.0,0.538,1.6439997,4.992001,0.875,4.199,3.2120001,7.2,1
0.0,1.9160004,0.79200006,6.0850005,0.053999998,0.0,3.08,7.2,1
0.0,2.28,0.98800004,13.615001,0.036,0.0,5.943001,7.2,1
0.0,3.2359996,1.9319996,9.409,1.2139996,10.96,2.853,7.2,1
0.0,4.94,2.1640003,8.05,0.716,5.525999,3.824,7.2,1
0.0,2.3059995,4.1879997,0.70900005,0.053999998,0.0,2.9039996,7.2,1
0.0,0.575,3.0770001,8.744999,0.753,5.9730005,5.550001,7.2,1
0.0,7.2630005,2.129,5.773,0.026999999,0.009,2.8839998,7.2,1
0.0,1.2380004,0.504,1.3649997,0.09,0.0,2.9079995,7.2,1
0.0,2.9980001,2.98,69.190994,0.772,14.268,6.0719995,7.2,1
0.0,1.6069999,1.589,82.597,0.565,5.044999,6.1,7.2,1
0.0,2.0119998,9.163999,6.714,1.2579999,8.35,3.2979999,7.2,1
0.0,0.46400002,0.962,5.2720013,1.2199994,0.924,1.9009999,7.2,1
0.0,0.269,1.8109995,6.571001,0.036,0.009,2.805,7.2,1
0.0,2.0869997,9.134999,13.095999,0.081,0.0,6.0070014,7.2,1
0.0,4.365999,4.3479996,40.154003,0.0,0.009,3.279,7.2,1
0.0,0.35,0.49400002,-0.281,0.072,0.026999999,3.117,7.2,1
0.0,1.47,1.5059998,24.132998,0.036,0.0,3.2450001,7.2,1
0.0,2.4280002,4.1679997,12.005,0.036,0.018,3.0460002,7.2,1
0.0,1.6430001,4.5069995,12.28,0.187,1.9150003,2.9509997,7.2,1
0.0,0.796,0.91400003,-0.117,0.072,0.0,3.2679994,7.2,1
0.0,2.451,2.8229997,1.987,0.026999999,0.009,5.715,7.2,1
0.0,1.9030001,1.6489999,6.1969995,0.60300004,3.339,3.1699998,7.2,1
0.0,1.292,2.78,9.245999,0.06299999,0.036,3.3009999,7.2,1
0.0,2.99,0.788,17.887999,0.708,12.377999,5.989,7.2,1
0.0,3.2519999,14.608,10.766999,0.41400003,3.8059995,3.2099996,7.2,1
0.0,1.4740002,3.71,16.635002,0.29200003,3.6960003,4.443001,7.2,1
0.0,7.8530006,3.7970002,11.516,0.009,0.0,3.0299997,7.2,1
0.0,0.646,0.856,2.6549997,0.06299999,0.018,4.4289994,7.2,1
0.0,5.7489996,2.2370002,13.001,0.377,4.5410004,5.896,7.2,1
0.0,1.9130002,3.721,2.1339998,0.643,3.4229999,3.0369997,7.2,1
0.0,0.228,0.51,2.924,0.081,0.0,5.6970005,7.2,1
0.0,0.5,1.0239999,5.655,0.856,4.64,5.8479996,7.2,1
0.0,3.028,0.818,9.964001,0.036,0.036,3.322,7.2,1
0.0,2.53,2.54,101.416,0.0,0.0,6.059,7.2,1
0.0,0.76,0.86800003,1.007,0.48200002,1.9939998,5.736002,7.2,1
0.0,4.3230004,2.4930005,10.129,0.763,7.0430007,5.5540004,7.2,1
0.0,2.751,17.050999,39.723,0.311,12.683001,5.6590004,7.2,1
0.0,4.1540008,1.9659997,5.3199987,1.0139999,5.0240006,3.1179996,7.2,1
0.0,0.0,0.022,-0.31399998,1.3,0.05799997,2.3600001,7.2,1
0.0,1.0220001,0.34600002,6.0720005,1.22,7.43,5.856,7.2,1
0.0,2.2339997,3.2,0.61200005,0.072,0.0,5.356001,7.2,1
0.0,0.62,0.23400003,3.4349997,1.22,4.2479997,5.6339993,7.2,1
0.0,0.581,2.2130005,12.91,0.036,0.044999998,6.0280004,7.2,1
0.0,0.22,0.918,5.324,0.806,4.09,5.908001,7.2,1
0.0,11.738,4.9020004,11.702001,0.19199999,2.46,3.2110002,7.2,1
0.0,3.63,0.796,4.416001,0.018,0.018,5.96,7.2,1
0.0,0.83,2.5619998,6.4270005,0.87,5.61,3.193,7.2,1
0.0,2.981,1.9449997,9.354,0.16700001,1.301,3.122,7.2,1
0.0,3.1560001,3.0939999,4.5460005,0.026999999,0.036,5.887,7.2,1
0.0,2.192,3.338,1.5279999,0.19200002,0.722,2.7279997,7.2,1
0.0,0.888,2.0640004,10.245,0.036,0.036,5.67,7.2,1
0.0,1.4650003,0.851,5.0099993,0.06299999,0.009,3.2729998,7.2,1
0.0,3.7570002,21.113005,11.563001,0.14,1.621,3.1750004,7.2,1
0.0,2.971,0.869,17.818,0.679,11.939,5.967,7.2,1
0.0,0.346,0.428,0.022,0.75,0.78,3.2,7.2,1
0.0,0.527,1.7449998,7.3620005,0.053999998,0.044999998,4.3190007,7.2,1
0.0,0.19999999,0.344,-0.08499999,0.036,0.0,3.062,7.2,1
0.0,0.152,0.096,0.15000002,1.0799996,0.082,2.3100002,7.2,1
0.0,0.672,2.92,4.3020005,0.41,1.3440002,6.207001,7.2,1
0.0,1.006,2.6760004,15.126,1.0379999,15.488,5.800999,7.2,1
0.0,4.091,2.5170002,9.338,0.026999999,0.0,5.2920003,7.2,1
0.0,0.02799999,0.073999986,-0.47599995,0.818,0.32999998,5.2820005,7.2,1
0.0,2.769,2.769,1.702,0.06299999,0.0,3.283,7.2,1
0.0,2.2,2.192,63.914,1.1979998,8.797999,3.383,7.2,1
0.0,16.171999,5.108,13.067,1.1489999,14.882,3.5919998,7.2,1
0.0,0.20400003,0.506,2.7669997,0.92200005,2.4180002,6.002,7.2,1
0.0,1.5520002,7.289998,5.023,0.009,0.0,3.1809998,7.2,1
0.0,0.32999998,0.448,0.085,0.036,0.009,5.9890018,7.2,1
0.0,0.80399996,3.9520006,2.718,0.044999998,0.036,3.218,7.2,1
0.0,1.2520001,4.903999,7.5680003,1.2479999,9.32,5.9570003,7.2,1
0.0,1.1959997,5.945999,3.8419998,0.0,0.053999998,3.3460002,7.2,1
0.0,1.5589999,1.541,40.764,0.789,3.721,3.098,7.2,1
0.0,0.758,2.1440003,12.615001,0.0,0.036,6.062,7.2,1
0.0,1.64,0.50200003,5.1940007,0.06299999,0.009,3.189,7.2,1
0.0,9.172,3.108,16.628,0.009,0.018,5.3630004,7.2,1
0.0,3.2829998,3.3370001,9.198999,0.009,0.009,5.8700004,7.2,1
0.0,1.5120001,1.6379999,40.369003,0.606,2.9260004,3.308,7.2,1
0.0,0.246,1.3539996,1.7410002,0.072,0.0,2.9020002,7.2,1
0.0,0.99400014,0.534,5.1710005,0.804,3.9280002,5.0729995,7.2,1
0.0,0.051999994,0.14,0.209,0.824,0.15,2.6749997,7.2,1
0.0,0.816,0.898,23.013,1.1059998,4.9220004,5.256001,7.2,1
0.0,0.891,0.95500004,23.896996,0.009,0.026999999,3.8750002,7.2,1
0.0,0.254,0.794,2.3609996,0.06299999,0.072,3.3060002,7.2,1
0.0,1.3520001,6.1059995,4.279,0.316,1.1720002,3.0739996,7.2,1
0.0,2.1890001,2.1629999,28.355997,0.026999999,0.026999999,5.8110003,7.2,1
0.0,1.58,1.58,67.838,0.018,0.0,5.175,7.2,1
0.0,7.182,16.088001,42.673996,0.428,17.471998,5.906,7.2,1
0.0,2.528,5.8340006,13.587,0.036,0.009,5.4020004,7.2,1
0.0,3.0939999,0.744,1.6610001,0.072,0.0,2.451,7.2,1
0.0,0.85,0.41,1.743,0.053999998,0.026999999,5.81,7.2,1
0.0,0.836,2.0180001,5.895001,0.036,0.018,2.98,7.2,1
0.0,1.4780004,1.5679998,0.88100004,0.053999998,0.0,5.904001,7.2,1
0.0,2.0989995,0.693,1.937,0.036,0.018,3.1119995,7.2,1
0.0,8.158,2.278,7.444001,0.018,0.0,3.3500001,7.2,1
0.0,0.329,1.1709995,6.2270007,1.3,8.074999,5.763,7.2,1
0.0,0.818,2.4740005,14.155001,0.43400002,5.425999,5.864,7.2,1
0.0,2.27,0.616,13.200001,0.018,0.0,5.8050003,7.2,1
0.0,4.08,4.09,185.752,0.0,0.0,6.063,7.2,1
0.0,1.32,3.6640003,7.903001,0.036,0.018,6.049999,7.2,1
0.0,1.9320002,0.528,6.2970004,1.1359998,6.95,3.2199998,7.2,1
0.0,1.9660001,0.804,4.1739993,0.036,0.026999999,5.538001,7.2,1
0.0,0.88699996,0.47100002,5.467,0.97300005,4.961,5.7180004,7.2,1
0.0,0.178,1.3979999,1.387,0.962,1.2479999,2.5629997,7.2,1
0.0,2.8419998,1.3259997,7.6770005,1.1939996,8.79,5.9900007,7.2,1
0.0,0.779,2.141,5.247,0.053999998,0.0,2.9259999,7.2,1
0.0,1.3989999,2.9290001,46.102005,0.38700002,2.9280002,5.831,7.2,1
0.0,0.969,1.005,8.961,0.19500002,0.347,2.205,7.2,1
0.0,0.57199997,0.59,25.79,0.036,0.018,5.797,7.2,1
0.0,4.0920005,1.6059998,5.9269996,0.0,0.009,4.9480004,7.2,1
0.0,2.338,2.33,140.185,0.009,0.009,6.053,7.2,1
0.0,1.8079998,8.789998,5.6530004,0.009,0.0,3.186,7.2,1
0.0,0.978,1.1379999,47.15,1.0279999,5.8359995,5.9999995,7.2,1
0.0,0.49600002,0.49600002,23.867996,0.009,0.036,5.839999,7.2,1
0.0,0.559,0.599,14.734,0.026999999,0.0,3.0540001,7.2,1
0.0,2.6680002,2.6680002,88.074,0.0,0.0,5.9089994,7.2,1
0.0,0.936,0.746,1.8219998,0.09,0.0,5.6890016,7.2,1
0.0,0.04,0.10399999,0.488,1.3,0.57,3.1390002,7.2,1
0.0,1.07,0.316,0.862,0.053999998,0.036,3.1569998,7.2,1
0.0,0.39799997,0.264,1.521,0.486,0.68,3.1639996,7.2,1
0.0,1.2180004,1.3639996,0.374,0.072,0.0,3.0529995,7.2,1
0.0,0.358,1.4039997,8.022,0.386,2.838,6.013,7.2,1
0.0,0.708,0.736,37.754005,1.0759997,4.3279996,6.036999,7.2,1
0.0,0.451,0.461,11.972,0.83500004,1.2210001,3.347,7.2,1
0.0,1.75,0.616,9.407,0.009,0.0,5.375,7.2,1
0.0,0.558,1.8920001,4.7650003,0.286,1.1820002,2.781,7.2,1
0.0,2.0479994,2.1740003,-0.41599998,0.072,0.0,3.0269995,7.2,1
0.0,1.1420001,1.1959997,14.898,0.036,0.036,6.063,7.2,1
0.0,1.1169999,2.761,13.85,0.275,3.2170002,5.019,7.2,1
0.0,2.0960002,2.59,18.954998,0.446,2.4439998,2.919,7.2,1
0.0,6.336001,7.0830007,1.3449996,0.34200004,4.927001,2.8199995,7.2,1
0.0,0.67399997,0.77400005,1.1979998,0.044999998,0.044999998,6.015001,7.2,1
0.0,1.56,5.2720003,3.06,0.036,0.009,1.9440001,7.2,1
0.0,3.631,8.029,47.397,1.1689999,54.979,5.952,7.2,1
0.0,0.79,0.30200002,4.7050004,0.053999994,0.053999998,5.987,7.2,1
0.0,1.2140002,1.2859998,1.0419997,0.072,0.036,3.2929995,7.2,1
0.0,2.5,2.5,83.803,0.0,0.0,5.907,7.2,1
0.0,1.3740002,1.4559997,23.935001,0.053999998,0.018,5.9210005,7.2,1
0.0,1.0320001,1.1219995,2.187,0.036,0.0,5.548001,7.2,1
0.0,1.5820001,0.536,9.666,0.596,5.41,5.987001,7.2,1
0.0,0.0040000007,0.286,0.214,0.036,0.0,4.8820004,7.2,1
0.0,0.45599997,0.524,2.984,0.026999999,0.026999999,5.9219995,7.2,1
0.0,0.06999999,0.20199999,0.548,0.072,0.018,2.5379994,7.2,1
0.0,1.339,1.339,39.245003,0.044999998,0.026999999,3.257,7.2,1
0.0,9.966999,3.143,18.301,0.17700002,2.731,5.761,7.2,1
0.0,1.719,3.621,8.468,1.007,8.356999,2.813,7.2,1
0.0,2.1949997,1.0929996,6.1530004,0.081,0.0,2.6959996,7.2,1
0.0,1.3069998,2.989,6.638,0.044999998,0.009,3.1629999,7.2,1
0.0,1.8989999,12.002998,10.729001,0.713,7.9430003,5.6920004,7.2,1
0.0,1.19,2.62,6.346,0.75200003,4.3479996,3.135,7.2,1
0.0,0.516,1.8559998,8.061001,0.009,0.044999998,4.5089993,7.2,1
0.0,2.92,2.9480002,99.475,0.11999999,1.94,5.532,7.2,1
0.0,0.38099998,1.4089999,4.43,0.495,1.9810001,3.1539998,7.2,1
0.0,7.261,1.8310001,5.5870004,0.737,3.981,3.0770001,7.2,1
0.0,5.071,1.209,3.728,0.026999999,0.0,3.1490002,7.2,1
0.0,0.66400003,2.2839997,4.1360006,0.036,0.036,3.001,7.2,1
0.0,1.4750003,0.72300005,5.580999,0.06299999,0.009,3.5789995,7.2,1
0.0,0.682,1.7879999,5.1210003,1.1159998,5.559,2.9380002,7.2,1
0.0,3.952,3.9880002,10.056,0.918,21.24,5.926,7.2,1
0.0,1.2179999,2.7419999,6.0270004,0.018,0.0,2.9380002,7.2,1
0.0,2.7139997,1.3539996,15.24,0.566,8.062,5.488001,7.2,1
0.0,2.26,6.49,7.105,0.62,4.392,3.126,7.2,1
0.0,1.1640003,0.78999996,2.693,0.912,2.2059996,2.2259998,7.2,1
0.0,3.1039999,1.2179999,19.255003,1.3,24.563997,6.0850005,7.2,1
0.0,2.27,2.2519999,45.411,0.426,4.7869997,5.3450007,7.2,1
0.0,0.23,4.643999,3.9429998,0.13,0.538,5.469,7.2,1
0.0,2.4529998,1.9909995,11.292002,0.044999998,0.06299999,4.6489987,7.2,1
0.0,0.926,0.264,1.1619998,1.2299994,1.2620001,5.2900014,7.2,1
0.0,1.1769998,3.4770002,11.435,0.20300002,1.609,3.336,7.2,1
0.0,1.6820002,1.7179999,0.94500005,0.85400003,4.3280015,3.1619995,7.2,1
0.0,3.7039998,3.7860003,2.041,0.836,9.096001,3.041,7.2,1
0.0,1.27,1.2879999,72.08199,0.75600004,5.49,6.0239997,7.2,1
0.0,2.7869995,3.9090002,2.4330003,0.06299999,0.018,3.6139996,7.2,1
0.0,2.41,10.926999,7.5369997,0.026999999,0.0,3.0929997,7.2,1
0.0,2.1939998,2.2660003,2.03,0.312,1.6420001,3.0359995,7.2,1
0.0,1.9520001,1.97,64.194,0.778,8.849,5.907,7.2,1
0.0,2.422,12.193999,7.5820003,1.1979998,8.988,3.097,7.2,1
0.0,0.35,0.39600003,0.31300002,0.514,0.464,3.0249994,7.2,1
0.0,0.857,1.9849998,6.359,0.026999999,0.036,3.2910001,7.2,1
0.0,2.729,2.7750003,5.231,0.044999998,0.009,5.7549996,7.2,1
0.0,2.378,2.952,6.307,0.053999994,0.026999999,5.646001,7.2,1
0.0,2.3949997,0.833,2.379,0.018,0.0,3.0729997,7.2,1
0.0,2.0669997,0.901,6.7999997,0.044999998,0.0,3.1249995,7.2,1
0.0,2.031,10.954999,11.265,0.0,0.0,5.4990005,7.2,1
0.0,0.118,0.474,1.6710002,0.036,0.036,4.1450005,7.2,1
0.0,0.562,2.9740005,1.9459999,0.072,0.018,3.3059998,7.2,1
0.0,1.0689999,1.1149998,25.571997,0.009,0.0,3.3500004,7.2,1
0.0,0.251,0.287,13.689,0.009,0.026999999,5.797,7.2,1
0.0,2.8779995,3.1480002,-0.383,1.0239999,4.295001,1.4450004,7.2,1
0.0,2.4490001,5.565001,13.743,0.044999998,0.026999999,5.6020007,7.2,1
0.0,2.778,12.917999,14.672,0.564,8.79,5.2730007,7.2,1
0.0,2.89,9.398,6.349,0.036,0.018,2.1429996,7.2,1
0.0,2.6140003,2.86,44.146004,0.0,0.0,5.833999,7.2,1
0.0,7.0820003,2.2680001,9.921,0.61800003,5.9679995,4.4110003,7.2,1
0.0,4.0259995,4.0559993,25.056995,0.568,6.5,2.9990003,7.2,1
0.0,1.9630002,0.677,11.705,0.40600002,4.3479996,5.8550005,7.2,1
0.0,3.7160003,9.932,20.256998,0.018,0.0,5.4920006,7.2,1
0.0,2.539,6.0950007,6.986,0.026999999,0.0,2.738,7.2,1
0.0,2.8579996,2.94,-0.21399999,0.864,7.4980016,3.1179996,7.2,1
0.0,0.923,2.4970002,10.695,0.865,8.741,5.599001,7.2,1
0.0,3.66,2.098,4.764,0.044999998,0.009,3.589,7.2,1
0.0,4.901,1.489,15.889,1.0289999,16.191,3.225,7.2,1
0.0,3.52,1.5479999,11.742001,0.018,0.018,3.346,7.2,1
0.0,2.39,0.71,13.444,0.148,1.75,5.625,7.2,1
0.0,8.331,2.3209999,7.524,0.699,5.1730003,3.2059999,7.2,1
0.0,1.48,4.0459995,7.435,0.21,1.4880004,2.95,7.2,1
0.0,1.9020001,10.789998,5.563,0.42,2.2859995,2.879,7.2,1
0.0,1.1579999,1.1679999,39.780003,0.808,5.358,5.9449997,7.2,1
0.0,10.712,4.9179997,6.6719995,0.0,0.0,3.077,7.2,1
0.0,0.326,0.87,2.6139996,0.09,0.044999994,3.4570003,7.2,1
0.0,9.422,4.5959992,6.281,1.2679999,7.852,2.985,7.2,1
0.0,0.289,0.99700004,5.6570005,0.523,2.6009998,5.8510003,7.2,1
0.0,0.25599998,0.19400002,0.861,0.072,0.036,6.1360016,7.2,1
0.0,3.729,3.721,45.244,0.789,9.649,3.331,7.2,1
0.0,0.489,1.8449997,5.683,0.96500003,5.2489996,3.1890001,7.2,1
0.0,0.34,1.1639997,6.7120004,0.832,5.702,6.063,7.2,1
0.0,3.9650002,2.3370001,12.124999,0.957,11.205001,2.9719996,7.2,1
0.0,1.0689999,2.7370002,8.203,0.685,5.231,3.143,7.2,1
0.0,1.8170004,6.644999,10.707999,0.953,9.425001,5.5990014,7.2,1
0.0,2.5379994,3.0660002,-0.04299999,0.072,0.009,3.1179996,7.2,1
0.0,2.452,11.993999,8.021999,0.044999998,0.0,3.1859996,7.2,1
0.0,2.1019998,0.846,6.089,0.044999998,0.009,2.8359997,7.2,1
0.0,0.81,3.47,2.2159998,1.0619997,2.192,2.7399998,7.2,1
0.0,1.4679999,1.4679999,35.061005,0.298,2.4060001,5.851,7.2,1
0.0,1.54,4.673999,19.786999,0.009,0.018,5.014,7.2,1
0.0,2.0069995,2.1250002,2.2160006,0.081,0.026999999,5.8210015,7.2,1
0.0,0.19800001,2.3739998,2.377,0.96400005,2.1860003,3.932,7.2,1
0.0,18.139,4.691,11.725,0.018,0.0,2.924,7.2,1
0.0,2.9449997,3.0270002,4.7989993,0.99300003,16.434996,5.881001,7.2,1
0.0,0.516,0.31,0.672,0.87,0.464,2.801,7.2,1
0.0,0.98800004,4.313999,3.126,0.026999999,0.018,3.205,7.2,1
0.0,1.77,1.8059998,35.530003,0.018,0.009,5.9,7.2,1
0.0,0.866,0.82199997,21.772997,1.1459998,5.385999,5.793,7.2,1
0.0,0.82199997,0.35200003,4.5380006,0.89,3.6580002,5.424,7.2,1
0.0,5.8330007,2.2470002,13.719,0.026999999,0.009,6.1410007,7.2,1
0.0,1.0830002,1.119,33.09601,0.081,0.009,3.1059997,7.2,1
0.0,1.0050002,0.35300002,6.3770003,0.06299999,0.026999999,6.0720005,7.2,1
0.0,1.06,1.7659998,9.974001,0.053999994,0.018,5.7500005,7.2,1
0.0,2.37,1.1339997,2.1759996,0.35400003,0.642,3.352,7.2,1
0.0,0.74,2.4160004,1.6160002,0.82600003,1.31,2.214,7.2,1
0.0,0.388,0.92800003,5.5250006,0.053999998,0.036,6.1430006,7.2,1
0.0,0.524,0.34600002,1.8790002,0.072,0.036,3.3659997,7.2,1
0.0,1.7040002,0.684,10.113,0.289,2.8209999,5.7850003,7.2,1
0.0,5.321,1.7669998,10.285001,0.287,2.7070003,5.952,7.2,1
0.0,3.123,4.9069996,4.2699995,0.565,7.2420006,4.389001,7.2,1
0.0,0.95600003,4.04,5.0910006,0.326,1.4720001,5.573,7.2,1
0.0,3.5809999,1.0449997,5.974,0.044999998,0.0,6.0160003,7.2,1
0.0,2.1770003,2.1770003,75.59899,0.18299998,2.7870002,6.1479993,7.2,1
0.0,0.626,1.7579999,3.4929998,0.936,3.162,5.981,7.2,1
0.0,8.865999,8.43,12.191,1.08,13.207999,5.786,7.2,1
0.0,0.5,2.42,2.704,0.072,0.0,5.354001,7.2,1
0.0,0.75,3.1140003,6.5550003,0.036,0.026999999,2.883,7.2,1
0.0,1.26,1.2959998,25.104998,1.2859998,5.25,3.351,7.2,1
0.0,0.58,2.026,5.8900003,0.91400003,5.0620003,3.093,7.2,1
0.0,2.2949996,1.3149997,1.6109998,1.1629996,1.6950003,1.9170004,7.2,1
0.0,1.5489999,2.869,9.094,0.377,3.1529999,3.1499999,7.2,1
0.0,3.5329998,1.2049997,11.802,0.757,8.601,3.2859998,7.2,1
0.0,1.219,4.779,6.976001,0.42700002,2.8009999,5.793,7.2,1
0.0,6.3989997,2.079,6.872,0.018,0.0,3.349,7.2,1
0.0,2.2039998,1.4859998,13.475,0.646,8.202001,5.998,7.2,1
0.0,11.948,14.035999,15.392,1.2,18.508001,5.601,7.2,1
0.0,1.8079998,1.8539996,14.9990015,0.834,4.4559994,3.196,7.2,1
0.0,3.9380002,4.2720003,98.959,0.68,8.1779995,3.061,7.2,1
0.0,4.0579996,4.378,10.067,0.018,0.018,5.659,7.2,1
