connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2290001,1.1929998,3.4490001,1.1929998,4.1110005,2.805,7.2,1
0.0,1.9470003,7.9810004,11.447,0.20399995,2.289,5.8689995,7.2,1
0.0,0.28399995,0.49299997,2.7670002,0.002,0.0030000003,5.896001,7.2,1
0.0,2.1595001,23.2905,12.673499,0.0,0.0,5.864499,7.2,1
0.0,0.61250013,0.61250013,35.272503,0.2715,0.96350014,5.834501,7.2,1
0.0,11.41,2.421,14.703,0.21099998,3.09,6.076,7.2,1
0.0,0.585,0.82,0.017999997,0.002,0.0,6.054,7.2,1
0.0,0.22500007,0.24099998,-0.36400005,0.975,0.6959998,3.1210003,7.2,1
0.0,1.2670002,0.43299997,6.931,0.9920001,6.8579993,5.4559994,7.2,1
0.0,3.469,1.3819999,11.136001,0.7920001,8.8,3.21,7.2,1
0.0,1.9270002,3.1119998,3.9269998,1.1139997,12.987001,6.059999,7.2,1
0.0,1.11,2.7419999,8.62,0.5330001,4.57,3.158,7.2,1
0.0,3.0205,3.0205,117.2615,0.24049999,4.4315004,6.1085,7.2,1
0.0,2.8414998,2.8685,66.97049,1.2804999,11.721499,3.2254999,7.2,1
0.0,9.0795,2.5605,11.1675,0.21049999,2.3495,5.4465,7.2,1
0.0,3.27,1.361,19.832,0.002,0.0005,6.0639997,7.2,1
0.0,2.819,14.923998,7.9360003,0.0009999999,0.0,2.812,7.2,1
0.0,2.4605,9.631499,14.4185,0.002,0.0,5.8594995,7.2,1
0.0,0.53400016,3.02,6.2719984,0.0009999999,0.0009999999,3.393,7.2,1
0.0,7.827499,3.5334997,6.4914994,0.0,0.0025000002,3.1375,7.2,1
0.0,1.66,2.6829998,14.464,0.0035000003,0.0009999999,5.4159994,7.2,1
0.0,2.4805,2.9105,75.029495,1.1414999,9.6015,3.3945,7.2,1
0.0,3.18,12.2,19.326,0.0009999999,0.001,6.0759997,7.2,1
0.0,4.16,5.741,76.048,0.0009999999,0.0005,3.352,7.2,1
0.0,0.92,2.7429998,14.978001,0.0009999999,0.0009999999,5.467,7.2,1
0.0,1.0980002,0.48499992,3.636,1.2239997,4.44,3.3020003,7.2,1
0.0,2.3475,2.3624997,4.4665003,1.1034998,14.488001,5.6024995,7.2,1
0.0,1.2,1.2129998,1.557,0.0030000003,0.002,3.207,7.2,1
0.0,2.2795,2.2895,58.795498,0.91050005,6.5895,3.1775,7.2,1
0.0,2.5360003,2.541,0.035000008,0.49299997,7.3559985,5.9109983,7.2,1
0.0,0.012,0.022999994,0.070999995,1.2049997,0.012,0.99999994,7.2,1
0.0,2.011,0.7520001,8.518002,0.004,0.0004999999,4.2379994,7.2,1
0.0,2.85,11.802999,11.403,0.0009999999,0.0005,3.9999998,7.2,1
0.0,0.66,0.24299996,3.878,0.002,0.0025000002,5.876,7.2,1
0.0,11.969001,3.6029997,14.737,0.45199996,6.6289997,4.0929995,7.2,1
0.0,12.2890005,3.1009998,19.094,0.001,0.0,6.1579995,7.2,1
0.0,6.41,2.172,12.13,0.79100007,9.579,5.668,7.2,1
0.0,0.82,2.8890002,8.266,0.001,0.001,3.048,7.2,1
0.0,1.3470002,0.8330001,8.28,0.002,0.0,6.1319995,7.2,1
0.0,2.5150003,4.4589996,0.40899995,0.835,6.6549997,3.1790004,7.2,1
0.0,0.44199997,1.5090001,2.493,0.0030000003,0.001,1.9069998,7.2,1
0.0,0.29199997,0.72,4.3829994,0.63100004,2.759,6.0900006,7.2,1
0.0,3.6785002,1.1514999,17.280499,0.6405,11.058501,4.6934996,7.2,1
0.0,7.2505,3.0995,7.7274995,0.0005,0.0005,2.6204998,7.2,1
0.0,3.0295,3.0305,58.5295,0.8105,9.6895,3.9455001,7.2,1
0.0,1.9590001,4.342001,13.313,0.0015,0.0,3.0670002,7.2,1
0.0,1.0424998,0.48149997,6.333499,0.0025000002,0.002,6.0935006,7.2,1
0.0,2.828,0.6920001,2.2189999,1.0819999,2.3980002,3.2600002,7.2,1
0.0,0.37800002,1.54,2.4769998,0.47399995,1.159,2.0110002,7.2,1
0.0,1.0660003,1.0729998,0.6000002,1.1839997,7.6859984,6.085,7.2,1
0.0,17.768002,5.9789996,14.336999,0.5220001,7.451,3.3790002,7.2,1
0.0,0.20099999,0.7120001,1.1520001,1.1419998,1.3119998,5.762999,7.2,1
0.0,0.3205,5.072501,5.7105,0.0015,0.001,5.8885,7.2,1
0.0,1.1880002,0.42399994,3.6830003,0.0035,0.0005,3.098,7.2,1
0.0,4.296499,10.131499,2.5504997,0.0035000003,0.001,3.6415002,7.2,1
0.0,1.481,3.441,10.475,0.0025000002,0.001,3.0440001,7.2,1
0.0,2.6690001,7.002001,8.058,0.002,0.0005,3.017,7.2,1
0.0,1.6195,4.792501,12.2205,0.0025000002,0.0004999999,3.0855,7.2,1
0.0,3.86,18.852,12.929999,0.6820001,8.7890005,3.3470001,7.2,1
0.0,2.1680002,0.7830001,6.888,1.1419998,7.8489995,3.174,7.2,1
0.0,0.65200007,2.5219998,8.4330015,0.33700004,2.87,3.3489997,7.2,1
0.0,1.6370002,7.7510004,10.101999,0.45299995,4.5479994,6.1549983,7.2,1
0.0,2.19,2.19,4.015,1.0534997,12.917501,5.6184998,7.2,1
0.0,1.9275001,1.9415,0.6835001,0.0035000003,0.0,3.5175002,7.2,1
0.0,3.141,3.14,39.954,0.45099998,4.681,3.315,7.2,1
0.0,6.0295,3.1224997,6.1774993,0.0009999999,0.0,2.9415,7.2,1
0.0,3.5195,14.443498,8.591499,0.41099998,3.519,2.4390001,7.2,1
0.0,1.3580002,0.895,1.4490001,0.004,0.0,1.0630002,7.2,1
0.0,4.6189995,4.63,11.355,1.1929998,33.0,5.999999,7.2,1
0.0,1.809,3.633,4.594,0.0030000003,0.0,1.2680001,7.2,1
0.0,1.3070002,1.361,-0.074999996,0.28199998,1.0460002,2.857,7.2,1
0.0,2.7995,0.98050004,15.3605,0.95949996,14.7505,5.4865003,7.2,1
0.0,5.1289997,2.3019998,9.933001,0.0030000003,0.0,5.7069993,7.2,1
0.0,4.0095,1.4614999,5.8475003,0.0015,0.001,4.0045,7.2,1
0.0,4.7194996,0.95150006,5.6465,0.21149997,1.1895001,5.9424996,7.2,1
0.0,2.632,3.48,65.142,1.1419998,13.261,4.4209995,7.2,1
0.0,1.3819999,17.118002,2.9710002,1.1339997,3.36,2.154,7.2,1
0.0,0.2195,0.2305,5.7295,0.96150005,0.68050003,3.2085001,7.2,1
0.0,1.3490001,0.695,4.1549997,0.002,0.001,3.079,7.2,1
0.0,1.1670002,5.5930014,3.7990003,0.0030000003,0.0,3.2470002,7.2,1
0.0,0.28700003,0.3,-0.08499999,0.895,0.84599984,3.2880003,7.2,1
0.0,2.7065003,1.5334997,9.0445,0.004,0.0004999999,3.3355002,7.2,1
0.0,4.948499,2.8014998,7.4605002,0.43249997,3.2085001,3.0325,7.2,1
0.0,0.121,0.34299996,1.9500002,0.005,0.0009999999,5.914999,7.2,1
0.0,2.579,2.901,34.988,0.001,0.0009999999,5.8429995,7.2,1
0.0,4.3094997,19.130499,25.741499,0.0035000003,0.0,5.969499,7.2,1
0.0,0.44249997,1.0514998,6.0764985,0.0025000002,0.0025000002,5.7905,7.2,1
0.0,1.6509999,3.108,9.651001,0.0025000002,0.0004999999,3.104,7.2,1
0.0,2.1805,14.651499,11.8255005,0.001,0.0,5.426501,7.2,1
0.0,1.0715,1.3014998,14.9975,0.8205,5.3395,6.090501,7.2,1
0.0,3.0965002,1.7534997,2.7124999,1.0134997,2.7365003,1.9045002,7.2,1
0.0,0.74100006,0.74,24.756,0.002,0.001,3.715,7.2,1
0.0,2.7775002,1.5034997,2.1525,0.9935002,2.1265004,1.9685003,7.2,1
0.0,2.9665003,2.9695,0.7405001,0.0045000003,0.0,3.2745004,7.2,1
0.0,1.8980001,6.362001,11.3359995,0.0025000002,0.0005,5.9639993,7.2,1
0.0,1.5670003,1.5819999,-0.14200005,0.6820001,6.0059986,5.6239986,7.2,1
0.0,0.5579999,0.17299996,3.239,0.0005,0.001,5.7829995,7.2,1
0.0,2.74,2.751,7.713,0.93300015,15.28,5.997,7.2,1
0.0,1.4304999,5.4905,14.2335005,0.0025000002,0.001,5.310499,7.2,1
0.0,1.6475002,0.7545002,5.261501,0.0035000003,0.0005,3.1855001,7.2,1
0.0,5.8705,2.2714999,13.411501,0.6015001,8.051499,5.9355,7.2,1
0.0,0.44199997,1.5819999,9.469002,0.0009999999,0.002,6.035001,7.2,1
0.0,2.1515,2.3895001,2.3874998,0.0045000003,0.0,2.9035,7.2,1
0.0,0.5415001,2.0505,5.6564994,0.8925001,2.3704998,4.932501,7.2,1
0.0,2.069,2.2319999,1.9309998,0.0030000003,0.0005,5.835999,7.2,1
0.0,0.555,0.5840002,0.051999997,0.002,0.0005,3.3220003,7.2,1
0.0,1.3095,1.3104999,31.9795,0.0005,0.0015,5.8955,7.2,1
0.0,0.87,3.3519998,16.093,0.0025000002,0.0015,4.804,7.2,1
0.0,0.7479999,0.7520001,0.841,0.331,0.76699984,3.1140003,7.2,1
0.0,2.869,7.247999,17.48,0.63,11.011,6.0899997,7.2,1
0.0,2.1470003,7.3710003,6.5770006,0.62300014,4.0769987,3.0540004,7.2,1
0.0,2.0275002,0.8925001,7.380501,0.34349996,2.5075002,3.6305003,7.2,1
0.0,2.4280002,2.43,6.5690002,0.004,0.0005,5.4689994,7.2,1
0.0,1.0715,3.8995001,11.817501,0.0005,0.0,3.0615,7.2,1
0.0,0.17900002,0.18900001,-0.09499999,0.835,0.47700003,3.2400002,7.2,1
0.0,1.5170002,0.42,1.4129999,0.38499993,0.535,3.3570004,7.2,1
0.0,8.3295,3.2015,19.1145,0.3505,6.6895,5.9725,7.2,1
0.0,0.65799993,1.0029998,5.245,0.58350015,3.0395,5.2439995,7.2,1
0.0,12.801,2.691,15.363,0.39,5.991,5.711,7.2,1
0.0,2.0985,7.7715006,12.6465,0.7215001,9.098501,6.0194993,7.2,1
0.0,2.1590002,3.6739998,1.187,0.004,0.0,2.917,7.2,1
0.0,0.44099998,8.690999,2.5010002,0.13800003,0.35099998,5.689,7.2,1
0.0,1.25,2.7319999,9.221001,0.0030000003,0.002,3.519,7.2,1
0.0,1.2205,0.54050004,7.167499,0.001,0.0,5.8785005,7.2,1
0.0,1.1290001,4.1610003,2.546,0.002,0.0005,2.252,7.2,1
0.0,1.4104999,3.6615,22.185501,0.4095,9.1005,6.0625,7.2,1
0.0,1.1580001,1.1609999,1.219,0.0030000003,0.0005,4.941999,7.2,1
0.0,0.42249995,0.9235002,5.084499,0.48049998,2.4434998,5.531501,7.2,1
0.0,1.2380002,1.3829998,2.3339999,0.002,0.0,5.8029985,7.2,1
0.0,3.172,3.6019998,33.135002,0.0,0.001,4.2470007,7.2,1
0.0,2.3790002,0.961,6.2029996,0.002,0.0005,2.6050003,7.2,1
0.0,0.96,0.28,3.177,0.0035000003,0.0009999999,3.3070004,7.2,1
0.0,0.301,0.085,1.7280002,0.002,0.0035000003,5.7680006,7.2,1
0.0,0.77699983,0.79,0.45899996,0.005,0.0005,5.851,7.2,1
0.0,1.1509999,0.31399995,3.3070002,0.002,0.0,2.879,7.2,1
0.0,5.057999,5.1389995,8.120999,0.40299997,6.54,3.2270002,7.2,1
0.0,1.8380002,1.8519999,1.0639999,0.003,0.0,4.8749995,7.2,1
0.0,2.8070002,1.3229998,4.21,0.0025000002,0.0,3.2105002,7.2,1
0.0,0.18800002,0.449,1.015,0.525,0.53,5.3329983,7.2,1
0.0,0.051000003,0.091000006,0.515,0.0035000003,0.0009999999,5.7199993,7.2,1
0.0,0.085999995,0.09200001,-0.46700007,0.004,0.0,2.9060004,7.2,1
0.0,0.27199998,1.0919999,4.0329986,0.69300014,2.7819998,3.704,7.2,1
0.0,0.5969999,0.55300015,1.7379999,0.0030000003,0.0,2.8930001,7.2,1
0.0,2.5405,1.9244996,1.9175,0.7235002,1.3765002,2.7795,7.2,1
0.0,1.9750004,1.9790001,-0.41900006,0.002,0.0,3.2410002,7.2,1
0.0,1.2709999,5.0820007,4.032999,0.001,0.0015,3.178,7.2,1
0.0,0.48900002,2.662,1.059,1.2539997,1.3190001,2.16,7.2,1
0.0,1.0705,0.6225001,6.5024996,0.28149998,1.8205,6.0775,7.2,1
0.0,2.359,0.72300017,2.686,0.0,0.0009999999,3.7840002,7.2,1
0.0,0.59849995,2.1895,8.280499,1.2624998,10.429501,5.827499,7.2,1
0.0,1.8790001,0.68100005,10.914,0.002,0.0005,5.8039994,7.2,1
0.0,1.2605,0.8225001,7.376499,0.0035000003,0.002,5.8565,7.2,1
0.0,5.3210006,1.091,5.8689995,0.0005,0.001,5.3860006,7.2,1
0.0,0.55,1.4909999,1.851,1.2319999,2.28,3.364,7.2,1
0.0,0.44,1.9819999,2.652,0.0030000003,0.0009999999,6.024999,7.2,1
0.0,1.7475002,0.7435002,4.3655,0.0025000002,0.0015,5.976499,7.2,1
0.0,1.6980002,0.715,5.289999,0.6640002,3.491,3.1139998,7.2,1
0.0,2.0460002,2.0639997,1.5579998,0.24499993,1.5580001,3.1700003,7.2,1
0.0,0.961,2.298,5.607,0.004,0.0004999999,2.95,7.2,1
0.0,1.5070002,8.5739975,4.65,0.0009999999,0.0,3.0760002,7.2,1
0.0,0.9994999,3.2424998,13.3855,0.0,0.0005,5.5994997,7.2,1
0.0,1.1114999,1.9914999,9.730501,0.0025000002,0.001,4.8915005,7.2,1
0.0,1.2205,3.4924998,18.758501,0.0025000002,0.0025000002,5.7375,7.2,1
0.0,2.7515,2.7495,5.8594995,0.0005,0.0030000003,5.4715004,7.2,1
0.0,1.08,1.0939997,1.951,0.002,0.0,6.1379995,7.2,1
0.0,1.2080002,1.221,0.63200015,0.0035000003,0.0,5.346999,7.2,1
0.0,0.35149997,1.3634998,8.3255005,0.8825001,7.3305,6.1245008,7.2,1
0.0,2.231,2.709,47.599,0.0005,0.0005,2.843,7.2,1
0.0,0.90150005,1.6214999,11.706501,0.74300015,2.911,4.364,7.2,1
0.0,0.71649987,1.4824998,4.6394997,0.0045000003,0.0,3.1525002,7.2,1
0.0,0.79300016,2.1209998,7.447999,0.0025000002,0.002,3.9859998,7.2,1
0.0,1.3004999,4.051501,17.838501,0.28149998,5.002501,5.7005,7.2,1
0.0,0.57150006,2.8095,5.5404997,0.35249996,1.9395001,3.1655,7.2,1
0.0,3.1580002,11.773998,10.005,0.42299995,4.1969986,3.164,7.2,1
0.0,0.6,1.9319998,9.445,0.0030000003,0.0005,5.622,7.2,1
0.0,1.7770002,5.37,5.629001,0.705,3.9360003,3.1570003,7.2,1
0.0,1.7575002,1.3644997,5.3135,0.7725001,4.0905004,3.0175002,7.2,1
0.0,8.787501,7.722501,7.827501,0.0015,0.0005,2.7145002,7.2,1
0.0,2.43,2.8339996,1.175,0.004,0.0,3.641,7.2,1
0.0,0.659,1.08,3.8009999,0.004,0.0005,5.7519984,7.2,1
0.0,2.069,0.841,2.687,0.004,0.0,3.1980002,7.2,1
0.0,0.85849994,3.1815,14.453499,0.0015,0.0035000003,5.6214995,7.2,1
0.0,1.5380001,11.102999,5.3679996,0.0005,0.0,3.4830003,7.2,1
0.0,0.49700004,3.7039998,2.704,0.0035000003,0.0,5.405999,7.2,1
0.0,2.391,3.229,90.579994,0.001,0.0005,5.331,7.2,1
0.0,0.60050005,1.2785001,7.7005,0.0030000003,0.0005,6.0635,7.2,1
0.0,0.76150006,2.3205,6.691499,0.53350013,3.5505,3.1734998,7.2,1
0.0,0.26099998,0.711,2.2830002,1.1319999,2.5819998,3.218,7.2,1
0.0,0.74899995,1.4119998,1.6620001,0.004,0.001,2.216,7.2,1
0.0,0.781,2.559,7.4599986,0.47199997,3.511,2.9169998,7.2,1
0.0,1.8219999,2.2929997,3.2990003,1.2609999,8.991999,3.9209998,7.2,1
0.0,3.2380002,1.6419998,10.365999,0.002,0.0005,3.198,7.2,1
0.0,0.7395,1.7824998,5.7534995,0.0015,0.002,3.2885,7.2,1
0.0,9.4,1.9719999,11.448001,0.002,0.002,5.812,7.2,1
0.0,2.4195,5.7695,11.421499,1.1414999,13.0205,4.7174993,7.2,1
0.0,0.46500006,0.48299995,-0.26600006,0.41399994,1.1160003,5.818,7.2,1
0.0,0.5,1.841,11.158,0.0030000003,0.002,6.0629997,7.2,1
0.0,1.0095,2.2615,6.0765004,0.004,0.0,3.0075,7.2,1
0.0,0.87,3.5929997,5.2239995,0.781,4.0810003,6.008001,7.2,1
0.0,0.53,0.531,13.518002,0.6720001,1.1809999,3.312,7.2,1
0.0,5.287999,2.692,5.651999,0.5820001,3.279,3.141,7.2,1
0.0,3.881,1.841,11.072001,0.0015,0.0009999999,6.0190005,7.2,1
0.0,12.769001,4.1620007,25.604,0.122,3.0719998,6.1689997,7.2,1
0.0,0.54100007,1.6409999,9.616,0.0009999999,0.001,5.9010005,7.2,1
0.0,0.75949997,2.4125,11.9465,1.2844996,15.2895,5.9135,7.2,1
0.0,2.1880002,1.1319999,13.27,0.5420001,7.17,6.059,7.2,1
0.0,0.4,1.2509999,1.331,0.0030000003,0.0005,3.326,7.2,1
0.0,0.37500006,0.39199996,-0.32200006,0.5440002,0.65599984,3.2080004,7.2,1
0.0,4.6005,1.4905,4.499499,0.0035000003,0.001,3.0444999,7.2,1
0.0,1.3490001,4.232001,4.157,0.005,0.0004999999,3.079,7.2,1
0.0,3.5660002,1.9629998,11.751999,1.1939998,13.978001,3.2870002,7.2,1
0.0,2.599,1.0409999,7.416001,0.002,0.0,2.8500001,7.2,1
0.0,2.8419998,2.839,72.01899,0.0015,0.0015,3.108,7.2,1
0.0,11.988501,3.5414999,14.857499,0.0015,0.0015,5.6684995,7.2,1
0.0,1.87,1.8690001,3.2029998,0.29499993,3.18,5.864,7.2,1
0.0,7.198499,2.2105,7.1835003,0.42149997,3.0205,3.2635002,7.2,1
0.0,1.471,2.7029998,15.9800005,0.26,4.16,5.9200006,7.2,1
0.0,2.308,15.1919985,13.569,1.19,16.149,5.8750005,7.2,1
0.0,1.331,3.019,6.374999,0.0030000003,0.0015,2.912,7.2,1
0.0,0.7789999,0.781,19.259,0.0030000003,0.0005,3.278,7.2,1
0.0,1.9795,5.4915004,10.8245,0.42049998,4.5484996,5.4675,7.2,1
0.0,0.41199997,1.3119998,8.022001,0.41099998,3.2919998,6.127001,7.2,1
0.0,1.6795,0.7725001,5.7284994,0.0035000003,0.0,3.4095001,7.2,1
0.0,1.6780001,3.3429997,17.908998,0.44149998,7.8789997,5.773999,7.2,1
0.0,0.651,3.161,2.1500003,0.0035000003,0.002,3.312,7.2,1
0.0,1.13,1.13,47.878,0.0005,0.0,5.865,7.2,1
0.0,1.4080001,4.282001,8.662,0.8820001,7.6189995,6.1409993,7.2,1
0.0,4.29,0.901,2.9850001,0.65200007,1.941,3.3579998,7.2,1
0.0,1.8060002,0.5220001,1.6299999,0.004,0.0,3.1290002,7.2,1
0.0,0.42099997,1.3629998,4.3239985,0.0035000003,0.002,3.206,7.2,1
0.0,2.2280002,0.79100007,11.9279995,1.101,13.119,5.3469996,7.2,1
0.0,1.4180001,5.993001,4.556,0.0015,0.0,3.2050002,7.2,1
0.0,0.9174999,2.6334999,5.1485,0.47449994,2.4185002,5.5965,7.2,1
0.0,1.12,2.2529998,13.744,1.3,17.869001,6.108,7.2,1
0.0,3.0005,1.1424998,3.6885002,0.48349994,1.7705,3.2365,7.2,1
0.0,4.218499,20.571499,25.7965,0.0015,0.0,6.1114993,7.2,1
0.0,9.6695,4.0605,58.9395,0.0005,0.0,6.0944996,7.2,1
0.0,3.6095,14.102499,11.6825,0.0,0.0,3.2355,7.2,1
0.0,4.0215006,4.6015005,63.5435,0.0,0.0,3.0354998,7.2,1
0.0,1.309,1.3109999,3.9390001,0.49399996,3.9,6.0679994,7.2,1
0.0,2.309,6.483001,7.109,0.0009999999,0.0005,3.076,7.2,1
0.0,1.04,2.34,6.3370004,0.004,0.0,6.088999,7.2,1
0.0,5.5884995,2.5924997,8.410501,1.0934998,9.1695,3.3235002,7.2,1
0.0,0.6015001,1.9614999,9.095501,0.0015,0.002,5.2895,7.2,1
0.0,1.2919998,1.2919998,31.462002,0.48099998,3.7729998,6.088001,7.2,1
0.0,0.54849994,1.1395,6.913501,0.0025000002,0.0015,6.060499,7.2,1
0.0,2.0875,0.5805,12.995499,1.0205,13.247501,6.214499,7.2,1
0.0,0.8,3.6009998,4.2769995,0.91899997,3.941,3.1009998,7.2,1
0.0,1.8560003,1.8629998,0.011,0.0030000003,0.0,3.2020004,7.2,1
0.0,1.11,3.3019998,19.404001,0.0015,0.001,5.88,7.2,1
0.0,8.391,3.1590002,9.950001,1.081,10.750999,3.1499999,7.2,1
0.0,0.20199998,0.7969999,0.51499987,1.1239997,0.5840002,2.588,7.2,1
0.0,4.0415006,4.0394998,127.18249,0.6484999,8.5895,3.2745,7.2,1
0.0,3.088,1.0309999,7.9720006,1.0829998,8.6085005,2.578,7.2,1
0.0,7.4995,2.0995,45.038498,0.3105,13.9595,6.0045,7.2,1
0.0,0.8515001,2.9405,13.4195,0.2905,3.8925,5.0275,7.2,1
0.0,1.5555003,1.5634997,-0.41550004,0.0035,0.0,5.8784986,7.2,1
0.0,2.1175,1.0234997,6.6575,0.0045000003,0.0005,3.1395001,7.2,1
0.0,17.800499,3.9205,15.849501,1.0624998,16.800499,4.4275002,7.2,1
0.0,3.511,13.699,21.199,0.001,0.0,6.0379996,7.2,1
0.0,1.1080002,5.3630013,9.415,0.22299996,2.068,3.016,7.2,1
0.0,4.6879992,0.98100007,2.964,0.9030001,2.6670003,3.0540001,7.2,1
0.0,0.379,0.39099997,9.159,1.0219998,1.28,3.2910001,7.2,1
0.0,0.86,0.8720001,0.77700007,0.005,0.0005,2.2660003,7.2,1
0.0,1.029,4.462001,14.588,0.002,0.002,3.584,7.2,1
0.0,1.191,2.8519998,31.504002,0.26099998,0.95100003,3.0879998,7.2,1
0.0,2.6805,9.083498,13.986501,1.2995,18.1805,5.2195,7.2,1
0.0,1.3405,6.024502,7.9514995,0.8115001,6.4384995,5.9355,7.2,1
0.0,6.3010006,1.5119998,9.150001,0.8510001,7.7810006,6.102,7.2,1
0.0,1.2570002,1.2719998,1.5579998,0.17399995,0.711,3.3150003,7.2,1
0.0,1.5504999,2.8014998,39.2235,0.0015,0.001,2.6434999,7.2,1
0.0,0.29800004,1.1229998,3.733,0.955,3.5519998,3.364,7.2,1
0.0,3.3885002,17.923498,9.604499,0.26049998,2.4965003,2.8305001,7.2,1
0.0,1.809,0.49199998,10.16,0.83,8.43,5.6119995,7.2,1
0.0,0.65,0.65400016,3.253,0.8840002,2.86,5.0039997,7.2,1
0.0,1.8375002,0.5415001,5.7675004,0.6715001,3.8585,3.1325002,7.2,1
0.0,2.8404999,0.7084999,4.1584997,0.0035000003,0.0015,5.938499,7.2,1
0.0,1.6519998,6.93,5.168999,0.0004999999,0.0005,3.1330001,7.2,1
0.0,2.6485002,1.5814999,9.838501,0.4295,4.2315006,3.7135,7.2,1
0.0,1.1860003,0.6530001,3.947,0.84499997,3.3185,3.3130002,7.2,1
0.0,1.3290001,1.35,49.114,0.002,0.0,6.1459994,7.2,1
0.0,2.4305,11.7404995,13.442501,0.0,0.0,5.5314994,7.2,1
0.0,0.51,1.7529998,5.597999,0.0,0.0,3.218,7.2,1
0.0,2.4765003,2.4805,-0.20750004,0.32349995,4.7264986,5.9624987,7.2,1
0.0,1.5105,1.5914999,30.032501,1.1334997,10.150499,5.9465003,7.2,1
0.0,2.0775,0.59150004,1.9275,0.0035000003,0.0009999999,3.2635002,7.2,1
0.0,0.42800003,1.2549996,3.846,0.0015,0.0005,3.075,7.2,1
0.0,0.69100004,0.69,17.958,1.191,4.991,6.077,7.2,1
0.0,0.9989999,0.5930001,5.886999,0.0015,0.0005,5.8879995,7.2,1
0.0,0.6620001,0.18399996,2.0360003,0.0030000003,0.002,3.093,7.2,1
0.0,2.3975003,2.3995001,5.631501,0.0045000003,0.0,6.1064987,7.2,1
0.0,1.059,2.6019998,2.346,0.005,0.0,2.2090003,7.2,1
0.0,1.789,0.97300017,10.4755,0.0030000003,0.0009999999,5.8509994,7.2,1
0.0,1.04,3.201,3.278,0.0005,0.0,3.153,7.2,1
0.0,0.12800002,1.14,1.0709999,0.0025000002,0.0,4.4529996,7.2,1
0.0,0.56899995,0.57100004,1.3499999,0.0035,0.0,5.9499984,7.2,1
0.0,1.4895,4.167499,8.789499,0.78350013,6.857499,5.8944983,7.2,1
0.0,0.55050004,0.5605,16.1035,0.43249997,0.78150004,3.2855,7.2,1
0.0,0.59,1.8290001,1.8930001,0.6920001,1.31,3.209,7.2,1
0.0,9.748001,4.1020007,24.522,0.38099998,9.319,5.992999,7.2,1
0.0,0.42399994,1.3529998,7.2799983,0.0005,0.002,5.4800014,7.2,1
0.0,1.4685001,0.60050005,8.557499,1.2314999,10.518501,5.8184996,7.2,1
0.0,10.64,2.191,9.282,0.002,0.0005,4.2369995,7.2,1
0.0,2.1075,0.9425001,5.0224996,1.1544997,5.7795,2.3785002,7.2,1
0.0,0.349,0.10300001,2.107,0.34299996,0.7210001,6.02,7.2,1
0.0,0.8820001,2.392,10.229001,0.002,0.001,4.283001,7.2,1
0.0,2.6385002,10.342499,10.228499,0.47349995,4.8084993,3.8715003,7.2,1
0.0,0.85899997,3.9429998,5.142,0.0030000003,0.002,5.9779997,7.2,1
0.0,2.259,0.74300015,6.003,0.7540002,4.5,2.6560001,7.2,1
0.0,2.2080002,2.211,1.5509998,0.004,0.001,6.0829988,7.2,1
0.0,3.108,3.989,4.0560007,0.69300014,7.1089997,3.3100002,7.2,1
0.0,2.1360004,2.46,0.6240002,0.005,0.0005,3.6220002,7.2,1
0.0,2.8795002,0.73050004,17.5905,0.0005,0.0,6.1074996,7.2,1
0.0,2.2695,5.6605,7.348501,1.1034998,8.0795,3.2325003,7.2,1
0.0,2.818,7.282001,8.5669985,0.004,0.0,3.0340002,7.2,1
0.0,0.87,5.65,1.6730002,0.0025000002,0.0030000003,1.9250001,7.2,1
0.0,2.8404999,3.1715,47.2985,0.35149997,5.7805004,5.8135004,7.2,1
0.0,2.5885,0.9215001,4.8865,0.13049999,0.6384999,5.3694997,7.2,1
0.0,2.0895,0.6695,12.7655,1.1814998,15.0605,6.1074996,7.2,1
0.0,1.1050004,1.1249996,-0.52,0.004,0.0,5.8919997,7.2,1
0.0,0.34399995,0.8510001,2.8020003,0.005,0.005,3.3409998,7.2,1
0.0,1.1090001,3.682,6.5649996,0.57300013,3.7419999,5.915,7.2,1
0.0,6.4395,26.300499,35.2335,0.0005,0.0,5.4705,7.2,1
0.0,1.0409999,6.9630013,4.7519994,1.2219999,5.8010006,4.571,7.2,1
0.0,1.6595,5.3494997,8.790501,0.5725001,5.007499,5.293499,7.2,1
0.0,3.2115,6.9915004,10.335501,0.0015,0.0015,3.2215,7.2,1
0.0,2.519,2.519,1.6219999,0.004,0.0,5.846999,7.2,1
0.0,2.14,1.6019999,6.765,0.9920001,6.701,3.16,7.2,1
0.0,2.2919998,3.03,59.956,0.001,0.0005,2.751,7.2,1
0.0,2.4675002,1.0424998,12.893499,0.6825001,8.769501,5.217499,7.2,1
0.0,1.0575001,4.282501,6.2605,0.0004999999,0.001,5.9065,7.2,1
0.0,2.48,2.6119998,55.837,0.0015,0.0,5.407,7.2,1
0.0,2.4785001,8.192498,7.7200007,1.2344997,9.487001,3.1085002,7.2,1
0.0,3.7505,3.7615,38.7595,1.1005,12.3695,2.9995,7.2,1
0.0,2.1875002,1.0634997,6.439501,0.9425001,6.0495,2.9375002,7.2,1
0.0,1.02,2.43,5.938,0.9620001,5.7,2.953,7.2,1
