connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.35599995,2.354,10.719,0.504,3.4259999,5.5410004,7.2,1
0.0,1.5519999,9.277999,11.262,0.49200004,0.0,5.498001,7.2,1
0.0,2.934,1.4580001,3.299,0.0,0.164,3.256,7.2,1
0.0,0.0,0.73200005,1.43,0.164,0.082,6.1219997,7.2,1
0.0,0.061999977,0.43800002,2.581,1.3,2.602,5.449001,7.2,1
0.0,1.3499999,6.6819997,10.716,1.3,11.666,5.539001,7.2,1
0.0,2.146,1.7720001,13.559,0.164,0.0,5.87,7.2,1
0.0,1.6,2.938,15.748,0.082,0.246,6.034,7.2,1
0.0,1.87,2.044,56.531,0.082,0.164,6.078,7.2,1
0.0,4.4680004,1.2820001,3.68,0.55600005,1.302,3.19,7.2,1
0.0,2.672,28.322004,12.217,0.328,0.0,4.509999,7.2,1
0.0,2.244,2.64,2.6430001,0.60400003,2.67,2.754,7.2,1
0.0,0.52599996,2.022,2.179,0.328,0.164,2.1069999,7.2,1
0.0,1.398,1.408,45.276,1.072,4.902,3.3700001,7.2,1
0.0,0.92999995,1.422,37.266,0.0,0.49200004,6.069,7.2,1
0.0,0.6880001,1.15,4.0210023,0.0,0.328,4.9739985,7.2,1
0.0,2.242,4.09,5.475001,0.0,0.082,3.48,7.2,1
0.0,2.4459999,4.2119994,2.134,0.28399998,0.90199995,3.913,7.2,1
0.0,0.8019999,0.8680001,6.818,0.328,0.89,6.034,7.2,1
0.0,1.5519999,1.5660001,1.671,0.41000003,0.0,2.832,7.2,1
0.0,3.1820002,0.98399997,4.3840013,0.164,0.49200004,6.1839995,7.2,1
0.0,1.1099999,1.19,5.764,0.41000003,0.0,3.656,7.2,1
0.0,0.64000005,1.47,0.335,0.82,0.0,5.0530024,7.2,1
0.0,0.87399995,5.7039986,6.799999,0.328,0.0,5.606001,7.2,1
0.0,0.8600001,2.494,5.9250016,0.14399998,3.022,4.1669993,7.2,1
0.0,1.832,5.8919997,6.407,0.082,0.164,3.9539998,7.2,1
0.0,4.08,2.0939999,6.637001,0.082,0.0,3.773,7.2,1
0.0,0.082,0.35800004,0.6,0.8160001,0.164,6.977999,7.2,1
0.0,4.2019997,1.176,4.847,0.047999993,0.722,5.382,7.2,1
0.0,0.34400004,0.54,3.144,1.004,2.64,5.822,7.2,1
0.0,1.726,2.734,1.038,1.192,3.8180006,2.9329998,7.2,1
0.0,0.38399994,0.57000005,3.792,0.246,0.164,5.807,7.2,1
0.0,1.0419999,0.754,8.379,1.3,8.2960005,5.8320003,7.2,1
0.0,0.44399995,1.0480001,4.1,0.74200004,2.732,5.9049997,7.2,1
0.0,0.582,1.276,5.572001,0.328,0.164,5.841,7.2,1
0.0,0.82,1.9180001,15.507,0.334,0.39,2.6629999,7.2,1
0.0,1.4480001,1.6120001,56.771996,0.0,0.0,6.232999,7.2,1
0.0,0.32,1.394,3.923,0.55,1.8399999,3.432,7.2,1
0.0,2.004,3.076,1.0970001,0.57400006,0.0,4.9650016,7.2,1
0.0,5.5880003,1.396,6.922,0.94200003,5.7980003,5.866,7.2,1
0.0,0.6939999,1.524,0.564,1.3,2.224,2.313,7.2,1
0.0,1.714,1.1800001,10.528,0.0,0.164,5.495,7.2,1
0.0,3.022,1.0979999,16.307001,0.082,0.0,5.4370003,7.2,1
0.0,1.002,0.7580001,2.326,0.6560001,0.41000003,1.2159998,7.2,1
0.0,0.0,0.348,0.374,0.82,0.0,4.272001,7.2,1
0.0,1.9,1.9,81.354,0.0,0.0,5.912,7.2,1
0.0,0.12199995,0.6320001,1.6370001,0.328,0.082,3.109,7.2,1
0.0,1.082,1.4100001,27.800999,0.768,5.235999,5.9519997,7.2,1
0.0,0.58800006,1.0680001,2.1,0.082,0.328,3.654,7.2,1
0.0,0.99200004,1.166,14.507001,0.0,0.246,3.5240002,7.2,1
0.0,1.18,8.919999,9.329001,0.328,0.246,6.534999,7.2,1
0.0,0.9819999,2.13,0.3120001,1.2580001,4.812002,5.470002,7.2,1
0.0,3.178,17.222004,20.519005,1.3,25.547997,4.965001,7.2,1
0.0,0.2519999,2.812,2.092,0.328,0.0,2.9959998,7.2,1
0.0,1.792,2.046,10.156,0.82600003,2.758,2.613,7.2,1
0.0,0.79199994,3.338,11.804999,0.49200004,0.0,3.539,7.2,1
0.0,2.4620001,6.152,9.159,0.246,0.0,3.6369998,7.2,1
0.0,2.662,3.588,1.7770001,0.246,0.0,3.218,7.2,1
0.0,1.716,11.749998,5.9579997,1.3,6.972001,3.41,7.2,1
0.0,3.71,1.4360001,3.914,0.57400006,0.0,2.81,7.2,1
0.0,2.058,1.94,6.175,0.082,0.082,3.006,7.2,1
0.0,3.214,3.8700001,4.4450006,0.246,0.0,3.045,7.2,1
0.0,6.514001,3.2120001,14.311999,0.716,6.5280004,4.2620006,7.2,1
0.0,1.224,2.196,10.293002,0.0,0.328,2.196,7.2,1
0.0,1.7179999,1.672,3.186,0.49200004,0.0,3.4329998,7.2,1
0.0,3.312,3.68,23.096998,0.082,0.41000003,3.461,7.2,1
0.0,1.882,2.8760002,2.075,0.49200004,0.0,3.169,7.2,1
0.0,0.65800005,2.418,1.4169999,0.41000003,0.0,2.46,7.2,1
0.0,2.3819997,3.048,0.2610001,0.9680001,2.7719998,4.3210015,7.2,1
0.0,2.622,13.78,6.5559993,0.5080001,0.46399987,2.275,7.2,1
0.0,6.6260004,2.4880002,10.735,0.164,0.328,4.993,7.2,1
0.0,0.082,0.23399997,0.19000006,1.3,0.0,5.6550007,7.2,1
0.0,0.164,0.01,0.403,0.82,0.164,2.008,7.2,1
0.0,3.01,13.081999,9.306001,0.246,0.082,3.31,7.2,1
0.0,1.9779999,2.9880002,1.4100001,1.2179999,7.498001,2.5319998,7.2,1
0.0,1.484,1.3560001,8.126,0.082,0.164,4.663,7.2,1
0.0,1.888,8.556,6.356,1.2179999,8.052,2.939,7.2,1
0.0,1.7979999,1.182,7.5719995,0.8720001,3.148,3.0709999,7.2,1
0.0,2.302,3.002,39.792,0.63600004,2.792,3.043,7.2,1
0.0,2.224,9.633999,7.6739993,0.40600002,0.944,2.761,7.2,1
0.0,1.652,14.327999,6.175,0.554,1.918,3.283,7.2,1
0.0,0.2539999,1.238,1.7780001,1.3,4.874002,5.404001,7.2,1
0.0,0.55,2.558,9.639,0.40999997,3.786,5.772,7.2,1
0.0,1.04,1.7720001,3.332,1.3,8.798,5.2050014,7.2,1
0.0,0.4279999,1.422,1.219,0.94,0.24599995,2.864,7.2,1
0.0,0.294,0.52400005,1.124,1.2179999,1.6620001,2.958,7.2,1
0.0,2.32,1.25,11.726999,0.41000003,0.082,4.123,7.2,1
0.0,4.0959997,5.332,8.598001,0.164,0.082,6.14,7.2,1
0.0,3.81,1.8740001,10.018001,0.164,0.0,6.2139997,7.2,1
0.0,0.5139998,3.766,4.1869993,0.6560001,0.0,2.666,7.2,1
0.0,5.2960005,12.233999,32.862,0.164,0.0,6.019,7.2,1
0.0,2.198,9.352,13.867001,0.486,3.308,6.272,7.2,1
0.0,2.258,1.368,14.3359995,0.702,8.758,6.0090003,7.2,1
0.0,0.03799987,32.796005,1.062,0.96400005,0.0,2.022,7.2,1
0.0,0.164,0.448,0.22499998,1.2260001,0.08200002,5.527001,7.2,1
0.0,2.102,2.59,1.6610001,0.49200004,0.0,5.349,7.2,1
0.0,0.9319999,1.598,0.361,0.82,0.0,2.556,7.2,1
0.0,0.246,0.7560001,0.631,0.49200004,0.082,3.313,7.2,1
0.0,0.52199996,1.1780001,19.783,1.228,4.44,5.6370006,7.2,1
0.0,1.1679999,2.282,2.414,0.49200004,0.0,2.8509998,7.2,1
0.0,2.94,12.0460005,9.487999,0.49200004,0.0,2.596,7.2,1
0.0,0.956,4.31,6.513,0.49200004,0.0,5.487001,7.2,1
0.0,5.0539994,1.686,5.2020006,0.0,0.0,3.32,7.2,1
0.0,0.326,0.844,2.764,0.328,0.164,2.978,7.2,1
0.0,2.64,7.56,8.658,0.62200004,0.6579999,3.178,7.2,1
0.0,4.478,3.15,3.894,0.164,0.328,3.074,7.2,1
0.0,7.0880003,2.078,7.7570004,0.082,0.082,3.547,7.2,1
0.0,14.4140005,4.1159997,11.755,0.246,0.246,2.813,7.2,1
0.0,2.68,0.984,8.054001,0.624,3.78,2.902,7.2,1
0.0,2.442,12.074,14.685,0.016000003,2.496,6.5029993,7.2,1
0.0,2.812,3.162,19.009,0.852,5.6940007,2.58,7.2,1
0.0,0.566,1.6880001,0.48800004,0.82,0.0,1.2529999,7.2,1
0.0,0.54399997,3.154,21.526997,0.082,0.41000003,4.880999,7.2,1
0.0,3.152,3.2879999,95.518,0.0,0.082,3.804,7.2,1
0.0,1.322,2.872,16.587,0.41000003,0.0,6.0020003,7.2,1
0.0,1.0339999,1.3280001,6.4980006,0.0,0.0,5.5149994,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.36,1.3180001,2.167,0.0,0.164,6.019,7.2,1
0.0,0.636,0.90600014,1.5799999,0.7520001,0.28599995,1.852,7.2,1
0.0,1.7440001,1.7440001,66.84,0.42599994,5.64,6.2189994,7.2,1
0.0,2.0279999,2.148,7.4019995,0.328,0.0,2.708,7.2,1
0.0,4.1760006,1.9380001,9.304001,0.328,0.0,5.881,7.2,1
0.0,2.912,3.642,72.153,0.798,14.502,5.8739996,7.2,1
0.0,1.098,2.746,6.270001,0.082,0.082,3.351,7.2,1
0.0,1.7719998,1.4020001,6.446,0.41000003,0.164,2.824,7.2,1
0.0,0.71399987,0.63600004,5.598,1.116,5.1859994,5.835,7.2,1
0.0,1.3659999,1.196,1.3900001,0.7740001,0.14799997,1.3499999,7.2,1
0.0,18.966002,4.126,23.149998,0.164,9.672,6.2759995,7.2,1
0.0,2.3040001,5.5840015,6.893999,0.6560001,0.0,2.74,7.2,1
0.0,1.78,8.219999,6.5259995,0.9800001,3.424,2.6959999,7.2,1
0.0,1.57,7.9039993,9.27,0.13,1.046,5.7400002,7.2,1
0.0,0.3879999,1.2080001,0.324,0.82,0.0,5.295001,7.2,1
0.0,2.07,1.4160001,6.799,0.246,0.082,3.039,7.2,1
0.0,0.57799995,1.7260002,1.3100001,0.82,0.0,5.044002,7.2,1
0.0,0.05599998,1.3920001,1.5940001,0.82,0.0,5.2630014,7.2,1
0.0,2.14,3.588,15.657,0.394,3.6,4.475001,7.2,1
0.0,6.444,3.7280002,8.184,1.15,9.6,3.778,7.2,1
0.0,2.31,2.01,15.731001,0.0,0.41000003,6.1199994,7.2,1
0.0,2.754,1.2260001,10.047999,0.94600004,6.8980002,3.076,7.2,1
0.0,2.7979999,16.204002,10.976,0.49200004,0.082,3.122,7.2,1
0.0,1.446,0.694,9.66,1.01,9.924,6.0,7.2,1
0.0,1.204,1.542,9.906,0.636,2.7680001,3.093,7.2,1
0.0,1.5059999,0.8320001,1.073,0.9280001,0.47599995,2.8279998,7.2,1
0.0,8.222,1.5239999,5.5550003,0.082,0.0,3.285,7.2,1
0.0,0.5639999,1.394,1.9390001,0.9960002,1.7139997,5.053002,7.2,1
0.0,0.28399998,0.6280001,1.461,0.41000003,0.164,5.417,7.2,1
0.0,2.4239998,3.582,4.1739993,1.3,6.7580013,2.6069999,7.2,1
0.0,3.502,12.168,20.824001,0.164,0.0,5.771001,7.2,1
0.0,1.8739998,1.1300001,5.936001,0.38200003,2.014,2.998,7.2,1
0.0,1.8039999,1.4540001,7.5179996,0.246,0.0,3.545,7.2,1
0.0,3.1959999,1.024,19.657,1.3,22.61,5.85,7.2,1
0.0,2.762,6.6080003,16.367002,1.3,14.422002,5.3190017,7.2,1
0.0,0.576,1.1420001,2.748,0.76,2.538,4.0989995,7.2,1
0.0,0.53400004,1.27,4.815001,0.5019999,4.27,4.3119993,7.2,1
0.0,1.618,0.518,10.046,0.328,0.0,5.581001,7.2,1
0.0,1.5339999,2.19,2.677,0.246,0.0,3.3669999,7.2,1
0.0,1.224,1.9419999,9.033999,0.57400006,0.0,5.4040017,7.2,1
0.0,0.082,0.348,0.202,0.49200004,0.164,3.8,7.2,1
0.0,2.626,16.158,11.118,1.3,11.28,4.044,7.2,1
0.0,1.61,0.52,9.406001,0.164,0.0,5.8820004,7.2,1
0.0,1.1039999,2.638,0.4880001,1.3,10.714002,4.6820016,7.2,1
0.0,0.756,5.4419985,1.993,0.164,0.082,1.824,7.2,1
0.0,0.082,0.73800004,1.427,1.3,1.196,2.7519999,7.2,1
0.0,1.06,5.327999,2.854,0.164,0.0,3.02,7.2,1
0.0,4.0060005,1.5920001,3.3109999,1.2179999,4.6139994,3.159,7.2,1
0.0,0.43,4.1960006,0.39000005,1.3,0.39799988,1.4869998,7.2,1
0.0,0.624,1.27,22.950998,1.3,2.836,5.3769994,7.2,1
0.0,0.828,0.88000005,5.346,1.132,5.7819996,5.8830004,7.2,1
0.0,0.164,1.5320001,0.259,1.14,0.082,2.3579998,7.2,1
0.0,0.53799987,1.368,0.89000005,0.8560001,0.5339999,5.127002,7.2,1
0.0,0.21199995,1.5760001,2.936,1.3,3.11,3.226,7.2,1
0.0,1.668,2.4880002,0.52800006,0.6560001,0.0,2.8179998,7.2,1
0.0,1.744,1.928,3.361,0.328,0.0,5.833,7.2,1
0.0,2.478,0.658,15.809999,0.082,0.0,6.0620003,7.2,1
0.0,2.644,8.43,8.092,0.49200004,0.0,3.001,7.2,1
0.0,2.122,2.9420002,1.1040001,0.49200004,0.0,5.3180013,7.2,1
0.0,0.46000004,1.174,3.042,0.164,0.082,3.01,7.2,1
0.0,1.2099999,0.82000005,10.122999,1.1300001,7.0280004,5.687001,7.2,1
0.0,1.6179998,1.3920001,6.371,0.78800005,3.2580001,3.183,7.2,1
0.0,3.724,3.724,84.393,0.0,0.164,6.2269998,7.2,1
0.0,3.57,13.733999,11.7630005,0.0,0.164,3.341,7.2,1
0.0,0.40199995,1.0580001,36.744,0.36599994,2.628,6.1199994,7.2,1
0.0,0.19199991,1.6220001,1.714,1.3,1.9760001,3.132,7.2,1
0.0,0.48799998,2.45,11.936,0.328,0.0,5.6450005,7.2,1
0.0,4.7940006,6.478,11.365999,0.52000004,3.148,5.9009995,7.2,1
0.0,2.102,10.17,15.054999,0.49200004,0.328,5.732001,7.2,1
0.0,1.046,1.5480001,20.834002,0.328,0.8180001,3.096,7.2,1
0.0,0.082,0.98399997,1.228,0.6560001,0.0,2.997,7.2,1
0.0,12.896001,13.06,25.497002,0.46400005,23.185999,5.7950006,7.2,1
0.0,1.612,10.031999,6.455,1.3,7.36,3.1629999,7.2,1
0.0,0.7219999,1.072,5.825,0.0,0.246,5.548,7.2,1
0.0,0.64399993,0.972,43.782,1.3,6.332,5.9740005,7.2,1
0.0,5.132,1.352,7.67,0.832,5.8919997,6.186,7.2,1
0.0,1.958,1.4460001,4.3380003,1.2179999,5.7939997,5.76,7.2,1
0.0,0.92799985,7.371999,4.445,1.2120001,2.872,3.13,7.2,1
0.0,1.6179998,1.028,2.54,0.95600015,0.496,2.714,7.2,1
0.0,1.03,1.358,40.329,0.66599995,5.3739996,6.2619996,7.2,1
0.0,0.98,1.4720001,7.255,1.2179999,3.8159997,3.137,7.2,1
0.0,4.8760004,5.541999,5.3369994,0.95400006,12.826,3.097,7.2,1
0.0,1.584,2.276,14.494,0.016000003,2.61,5.965,7.2,1
0.0,1.362,1.526,40.35,0.164,0.246,3.1629999,7.2,1
0.0,0.96599996,1.0220001,1.0149999,0.164,0.328,3.4810002,7.2,1
0.0,5.1640005,1.4660001,7.2329993,0.246,0.0,5.528001,7.2,1
0.0,3.2,3.374,62.383,1.2179999,13.86,3.358,7.2,1
0.0,1.0239999,3.28,4.051,1.1359999,4.0040007,3.043,7.2,1
0.0,0.6819999,1.5320001,0.9950001,0.82,0.0,5.3980017,7.2,1
0.0,2.46,2.46,56.22,0.164,0.0,5.9270005,7.2,1
0.0,3.32,3.484,130.194,0.082,0.164,6.114,7.2,1
0.0,1.8739998,6.998,12.552,0.41000003,0.0,5.713001,7.2,1
0.0,2.374,3.8020003,79.849,0.146,2.376,3.8730001,7.2,1
0.0,10.643999,2.9559999,10.259999,1.2179999,11.7560005,2.886,7.2,1
0.0,2.086,8.343999,7.6670017,0.082,0.41000003,4.7249994,7.2,1
0.0,0.43,1.804,9.658,0.48000002,4.64,5.889,7.2,1
0.0,1.812,1.5160002,7.351,0.246,0.082,3.271,7.2,1
0.0,6.5280004,2.3700001,10.79,0.472,4.3219995,5.6289997,7.2,1
0.0,5.962,3.182,8.222001,0.082,0.082,3.701,7.2,1
0.0,1.734,2.246,1.0600001,0.41000003,0.164,2.5189998,7.2,1
0.0,1.114,2.746,11.857001,0.164,0.246,6.157999,7.2,1
0.0,0.8579999,9.451999,4.363999,0.48800004,0.45599997,2.704,7.2,1
0.0,2.0,1.8360001,1.4499998,0.082,0.246,3.591,7.2,1
0.0,0.566,1.0160002,1.873,0.5080001,0.47400004,2.177,7.2,1
0.0,0.79600006,1.948,5.9890013,0.49200004,0.0,3.414,7.2,1
0.0,3.942,4.5680003,83.214,0.718,9.6380005,3.229,7.2,1
0.0,1.7759998,2.268,1.0100001,0.7380001,0.0,2.893,7.2,1
0.0,6.6960015,1.742,6.2469997,0.246,0.246,3.468,7.2,1
0.0,1.6159999,2.108,1.8,0.328,0.082,4.854,7.2,1
0.0,0.026000008,0.36400002,0.605,1.3,0.8859999,5.2240014,7.2,1
0.0,0.46599984,3.894,6.640999,1.3,5.260001,5.4170017,7.2,1
0.0,0.94799995,1.286,11.663,0.57600003,1.192,3.013,7.2,1
0.0,4.944,1.096,7.753,1.004,6.2060003,5.9070005,7.2,1
0.0,0.7579999,0.8520001,7.646999,0.49200004,0.164,5.527001,7.2,1
0.0,1.724,6.697999,4.5850005,0.082,0.0,3.208,7.2,1
0.0,1.8079998,14.551999,13.089001,0.0,0.328,5.9259996,7.2,1
0.0,7.0480003,3.138,10.752,0.082,0.0,3.2419999,7.2,1
0.0,0.28599995,1.3280001,3.109,0.164,0.082,3.109,7.2,1
0.0,0.11,0.97600013,1.154,1.0580001,0.556,2.766,7.2,1
0.0,0.69,0.85400003,29.946,0.0,0.082,5.9729996,7.2,1
0.0,0.61599994,4.228,7.0939994,0.7100001,1.6399999,5.6730003,7.2,1
0.0,3.37,1.4000001,11.757998,0.68000007,2.978,2.592,7.2,1
0.0,1.3859999,5.29,32.548,0.164,0.082,5.9580007,7.2,1
0.0,2.3,7.0259995,16.238,0.41000003,0.0,5.6550007,7.2,1
0.0,2.752,4.0680003,89.819,0.562,4.5080004,3.5,7.2,1
0.0,3.294,12.506,22.163,1.092,22.053997,6.156,7.2,1
0.0,7.998001,3.474,10.936999,1.2120001,7.5960007,3.411,7.2,1
0.0,0.45599997,0.84800005,2.3569999,0.0,0.164,4.2299995,7.2,1
0.0,2.578,7.172,8.82,0.246,0.0,3.367,7.2,1
0.0,6.79,3.31,12.146,0.082,0.0,3.881,7.2,1
0.0,0.854,2.7080002,10.159999,1.2179999,12.644001,4.8120008,7.2,1
0.0,0.7219999,1.224,1.7670001,1.19,1.6239998,5.3640013,7.2,1
0.0,0.58599997,16.038,2.136,0.57400006,0.0,3.231,7.2,1
0.0,0.0,0.35400003,1.25,1.3,0.48199993,5.705001,7.2,1
0.0,3.414,1.3560001,11.844,0.246,0.0,3.34,7.2,1
0.0,0.25599998,0.7960001,1.412,0.9160001,0.20599999,3.526,7.2,1
0.0,2.0979998,1.292,5.0789995,0.328,0.0,5.816001,7.2,1
0.0,1.286,0.574,9.072,0.328,0.0,5.815001,7.2,1
0.0,2.6360002,2.968,52.544,0.082,0.082,2.62,7.2,1
0.0,1.65,1.66,51.277,0.0,0.082,3.278,7.2,1
0.0,1.212,1.264,6.635,0.246,0.082,5.862,7.2,1
0.0,2.458,3.588,2.435,0.6560001,0.0,1.5189998,7.2,1
0.0,0.80600005,2.322,6.3760014,0.164,0.164,3.3630002,7.2,1
0.0,2.8339999,4.146,0.21700007,0.6560001,0.0,5.4270015,7.2,1
0.0,4.567999,1.054,4.886001,0.0,0.49200004,6.043,7.2,1
0.0,7.2660003,2.12,11.891999,1.044,10.156,5.3680005,7.2,1
0.0,13.586,3.03,18.355001,0.164,0.164,5.8600006,7.2,1
0.0,3.31,3.484,169.853,0.0,0.0,6.202,7.2,1
0.0,0.44999993,2.95,8.098,0.41000003,0.082,2.694,7.2,1
0.0,1.034,1.034,37.642998,0.036,1.214,6.373999,7.2,1
0.0,0.10799992,1.1020001,0.39200002,0.82,0.0,2.689,7.2,1
0.0,3.0379999,3.858,1.7590001,0.72200006,2.0379999,2.6269999,7.2,1
0.0,2.908,1.496,13.484,0.96799994,14.665999,4.674,7.2,1
0.0,2.562,8.114,8.217,0.328,0.0,3.362,7.2,1
0.0,2.252,2.518,2.723,0.328,0.082,3.135,7.2,1
0.0,0.66,3.118,14.431,0.082,0.0,5.796,7.2,1
0.0,1.7099998,1.8940002,6.035001,0.246,0.164,2.881,7.2,1
0.0,1.5059999,0.95800006,8.7890005,0.082,0.082,5.5249996,7.2,1
0.0,1.2319999,2.144,0.54600006,1.2179999,3.074,2.664,7.2,1
0.0,13.142,3.4160001,15.432,0.36799997,6.7340007,4.976,7.2,1
0.0,0.45,2.1160002,1.1229999,0.328,0.082,3.06,7.2,1
0.0,0.778,2.806,14.177,0.328,0.082,5.4240003,7.2,1
0.0,1.63,2.704,1.414,0.49200004,0.164,2.172,7.2,1
0.0,1.124,4.044,5.6460013,0.0,0.082,3.101,7.2,1
0.0,0.5,2.422,10.918,0.082,0.0,5.9659996,7.2,1
0.0,3.352,1.448,4.8910003,0.328,0.246,3.332,7.2,1
0.0,3.162,0.88600004,3.579,0.788,3.272,5.987,7.2,1
0.0,10.458,2.832,16.764,0.69200003,10.098001,5.984,7.2,1
0.0,0.47599995,1.3080001,3.309,0.328,0.164,3.045,7.2,1
0.0,2.5019999,2.2680001,2.895,0.246,0.0,3.254,7.2,1
0.0,1.5519999,6.8659983,10.551002,1.1359999,9.39,5.7100005,7.2,1
0.0,0.082,0.40399998,1.766,1.116,0.496,5.664001,7.2,1
0.0,2.132,2.47,97.302,0.164,0.246,5.851,7.2,1
0.0,0.72599995,1.3160001,2.5809999,0.164,0.164,3.2480001,7.2,1
0.0,2.6239998,7.8759995,8.615999,1.1359999,8.874001,2.6699998,7.2,1
0.0,2.836,1.7540001,18.389002,1.3,17.86,5.7470007,7.2,1
0.0,2.474,2.976,21.830002,0.41000003,0.0,3.047,7.2,1
0.0,2.994,2.32,10.043,1.3,10.642,2.9919999,7.2,1
0.0,0.962,1.9840001,8.472,1.2179999,10.002,6.0280004,7.2,1
0.0,0.31399995,2.3760002,10.3359995,0.50600004,2.588,5.547001,7.2,1
0.0,0.14799988,1.7360002,2.585,0.41000003,0.0,4.039,7.2,1
0.0,1.14,1.804,49.821,0.55,3.78,6.021,7.2,1
0.0,0.0,0.43800002,0.13300005,0.82,0.0,5.4480014,7.2,1
0.0,2.374,8.104,13.374,0.734,7.694,5.8130007,7.2,1
0.0,0.17799991,3.354,2.3960001,0.328,0.246,2.9229999,7.2,1
0.0,0.082,0.22399999,0.521,1.24,0.082,2.5609999,7.2,1
0.0,1.092,1.5940001,10.075,0.572,1.7159998,3.8849998,7.2,1
0.0,0.15199998,1.6760001,6.095,1.2179999,7.2460003,5.487001,7.2,1
0.0,1.3000001,1.4740001,8.4400015,0.0,0.41000003,3.7450001,7.2,1
0.0,0.614,1.7420001,4.559001,0.0,0.328,5.118999,7.2,1
0.0,3.004,3.332,169.269,0.246,0.246,5.0720005,7.2,1
0.0,1.446,3.986,9.348001,0.246,0.082,3.073,7.2,1
0.0,2.168,4.8920007,10.526001,0.37,4.1839995,6.0629997,7.2,1
0.0,1.3139999,2.298,1.204,0.7140001,1.3119999,5.2880015,7.2,1
0.0,4.582,12.046,26.814999,0.164,0.082,6.059,7.2,1
0.0,0.86599994,2.108,5.4900002,0.328,0.0,3.012,7.2,1
0.0,1.3119999,2.934,1.0960001,0.82,0.0,2.504,7.2,1
0.0,1.3479999,3.1,0.40500003,0.82,0.0,4.251002,7.2,1
0.0,1.288,1.0600001,7.5010004,0.83799994,7.2259994,5.6169996,7.2,1
0.0,4.4640007,1.546,7.771,0.246,0.0,5.833,7.2,1
0.0,0.0,0.77800006,0.36699998,0.82,0.0,2.453,7.2,1
0.0,2.722,1.3520001,2.366,0.082,0.082,3.461,7.2,1
0.0,1.9359999,9.541999,6.3539996,1.2179999,6.482001,2.62,7.2,1
0.0,0.9239999,4.729999,9.3880005,1.076,3.072,2.993,7.2,1
0.0,6.8760004,2.434,41.717,1.154,41.3,5.926,7.2,1
0.0,0.38,1.2,2.1299999,0.164,0.49200004,1.876,7.2,1
0.0,12.424001,2.832,13.471001,0.7860001,7.402,5.028,7.2,1
0.0,0.97599995,1.3960001,1.9129999,1.248,1.8959999,1.8019998,7.2,1
0.0,4.4039993,4.31,123.368996,1.076,15.764,3.131,7.2,1
0.0,2.052,3.022,42.441998,0.0,0.246,5.883,7.2,1
0.0,0.98399997,1.8040001,3.818,0.328,0.0,5.6610007,7.2,1
0.0,0.73599994,1.644,3.7490005,0.49200004,0.0,4.220001,7.2,1
0.0,8.678,2.662,7.771001,0.164,0.164,3.025,7.2,1
0.0,12.958,39.163998,77.882,0.328,0.0,5.7080007,7.2,1
0.0,1.812,2.4780002,4.8129992,1.3,7.852001,5.385001,7.2,1
0.0,0.64599997,1.302,1.817,1.3,5.0780015,5.650001,7.2,1
0.0,0.53599995,3.1520002,2.51,0.164,0.0,3.351,7.2,1
0.0,0.62,3.1420002,5.994001,0.246,0.0,3.341,7.2,1
0.0,0.082,0.254,0.356,0.82,0.082,6.5639997,7.2,1
0.0,4.3980002,2.026,10.772,0.082,0.0,6.18,7.2,1
0.0,1.698,1.76,3.4940002,0.57400006,0.0,2.702,7.2,1
0.0,1.06,1.366,5.575001,0.164,0.328,5.405,7.2,1
0.0,2.154,1.3260001,6.6499996,0.246,0.082,6.22,7.2,1
0.0,0.7859999,1.1240001,2.923,1.3,2.8,1.7219999,7.2,1
0.0,0.73999995,2.3799999,0.7230001,1.3,7.8480015,5.2520022,7.2,1
0.0,1.406,1.9020001,34.879997,0.49399996,2.926,3.3730001,7.2,1
0.0,0.18399984,2.3,1.8640001,0.6560001,0.164,4.5560017,7.2,1
0.0,0.10599998,1.8560002,1.713,0.41000003,0.0,5.5730004,7.2,1
0.0,6.908,3.172,17.61,0.962,15.338,5.59,7.2,1
0.0,2.184,3.284,4.6890006,0.164,0.164,6.3099995,7.2,1
0.0,1.334,2.7120001,11.567001,0.082,0.246,5.6209993,7.2,1
0.0,0.0,0.962,0.411,0.6560001,0.0,3.219,7.2,1
0.0,1.2179999,1.546,19.470999,1.3,3.858,3.251,7.2,1
0.0,1.0500001,1.9900001,7.7870016,0.164,0.082,5.8399987,7.2,1
0.0,0.03999999,0.59800005,0.07499999,1.0060002,0.0,5.8110003,7.2,1
0.0,0.0,0.174,0.389,1.3,0.0,6.2639995,7.2,1
0.0,11.306,2.824,7.0780005,0.28399992,3.47,3.2480001,7.2,1
0.0,2.798,3.1360002,172.178,0.082,0.082,6.038,7.2,1
0.0,1.0979999,1.8900001,27.081997,0.84400004,2.756,3.3760002,7.2,1
0.0,2.976,1.6340001,9.317,0.0,0.082,2.967,7.2,1
0.0,1.1800001,2.838,9.482001,0.56999993,10.423999,4.262999,7.2,1
0.0,2.312,1.092,7.623,0.328,0.0,3.2089999,7.2,1
0.0,5.5119996,1.438,16.710001,0.082,0.0,2.98,7.2,1
0.0,0.28199995,1.9320002,2.008,0.82200015,0.66,3.456,7.2,1
0.0,0.92199993,3.094,17.326002,0.79800004,7.6620007,5.493001,7.2,1
