connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.57,2.1544003,6.925,0.6422,4.43,3.221,7.2,1
0.0,1.8734003,0.6844,6.014,1.0643997,6.3677998,3.1967998,7.2,1
0.0,1.1021999,1.7265997,10.017801,0.8366,8.322199,5.8578,7.2,1
0.0,1.8367002,0.5877,6.0634995,0.35770002,2.1211,3.2969,7.2,1
0.0,1.2656002,4.4222,3.4965997,1.0687995,3.7122002,2.757,7.2,1
0.0,0.36550003,1.2832998,4.1720996,0.0033,0.0044,3.2747004,7.2,1
0.0,2.4689,12.063299,49.7151,1.0432998,51.7011,5.9459,7.2,1
0.0,1.3910999,5.5711,16.4631,0.30110002,4.9389,5.3089,7.2,1
0.0,1.1710999,2.1055002,11.914701,0.0044,0.0011,5.6739,7.2,1
0.0,2.0955997,0.8322,11.862,1.0865997,12.81,5.6446,7.2,1
0.0,2.2189,2.3711,3.6021001,0.0055,0.0011,3.5688999,7.2,1
0.0,1.37,5.2344003,4.2078,0.74660003,3.1222,3.0752,7.2,1
0.0,5.7155995,2.5444002,6.0688,0.0044,0.0,3.1267998,7.2,1
0.0,2.98,2.9844003,7.5018,0.7666,12.73,5.6187997,7.2,1
0.0,1.6156002,6.6944003,9.5418005,0.0033,0.0044,5.8865995,7.2,1
0.0,2.3711,2.4411001,114.118904,0.2111,2.7911,5.6011,7.2,1
0.0,0.67440003,1.2265997,3.9843996,0.0066,0.0033,3.271,7.2,1
0.0,3.2144997,0.91550004,5.3501,0.9955,5.2989,5.8724995,7.2,1
0.0,1.4156002,2.4422002,8.948199,0.14660002,1.25,3.6637998,7.2,1
0.0,2.1555998,1.2687995,6.3652,0.0066,0.0,2.9415998,7.2,1
0.0,9.6878,5.3022003,11.874199,0.9622,11.3978,3.0108,7.2,1
0.0,1.5456002,0.49660003,9.116801,0.0033,0.0011,5.883,7.2,1
0.0,2.2466998,0.8455,7.3491,0.5377,3.8911002,3.2626998,7.2,1
0.0,0.0422,0.108800024,0.2698,0.011,0.0055,3.0153997,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.3978001,1.4021999,3.847,0.37880003,3.0544002,5.891,7.2,1
0.0,1.5134003,1.6743997,0.9398,0.0066,0.0,2.8861995,7.2,1
0.0,1.75,1.7543998,2.4,0.6922,7.33,6.073,7.2,1
0.0,9.707801,2.76,16.0802,0.0022,0.0022,5.8227997,7.2,1
0.0,1.6290005,1.6465997,-0.32099998,0.0088,0.0,3.0751996,7.2,1
0.0,0.0078,0.0322,0.107400015,0.6466,0.063399985,5.139,7.2,1
0.0,1.2756002,0.43660003,2.7988,0.0088,0.0,2.1835997,7.2,1
0.0,0.0244,0.0344,0.8526,0.114400014,0.0144,6.3978,7.2,1
0.0,0.24669999,0.2589,7.9401,0.23550002,0.1911,3.3526998,7.2,1
0.0,2.9700994,3.1833003,-0.24809995,0.0099,0.0,2.7690995,7.2,1
0.0,2.1033,3.4933002,57.051506,0.0033,0.0044,3.1785004,7.2,1
0.0,3.1467,1.1232998,10.236299,1.2511,12.786701,3.2434998,7.2,1
0.0,3.0089,7.7333,7.7663,0.16550002,1.2367002,2.5734997,7.2,1
0.0,1.6012005,1.6287996,0.75680006,1.2365997,9.223402,4.6533995,7.2,1
0.0,0.9344,3.0144002,9.538203,0.0011,0.0011,3.2744002,7.2,1
0.0,2.04,0.7766,10.839801,0.0066,0.0022,5.315,7.2,1
0.0,2.3322,7.29,13.116801,0.0044,0.0022,5.63,7.2,1
0.0,2.7000995,2.8677003,-0.15309997,0.0099,0.0,6.5750995,7.2,1
0.0,2.0477998,2.7622,22.702202,1.2087996,7.2377996,2.9397998,7.2,1
0.0,1.5756003,1.5887996,2.4112,1.0309994,5.0178,3.1063995,7.2,1
0.0,0.10220002,0.4144,1.3026003,0.38660002,0.5022,3.267,7.2,1
0.0,2.0311,3.1511002,98.617905,1.2610999,14.613298,5.7141,7.2,1
0.0,1.6621999,4.8144,15.717801,0.0,0.0,3.2702,7.2,1
0.0,0.2278,5.3322,0.6422,0.0066,0.0,2.7807999,7.2,1
0.0,0.2422,0.8144,2.1305997,0.79880005,0.5122,2.6745996,7.2,1
0.0,0.43339998,0.4422,-0.09419997,0.7888,1.0712005,3.1341994,7.2,1
0.0,1.69,6.3966002,5.2253995,0.30880004,1.5722,3.0982,7.2,1
0.0,13.037801,3.52,11.611199,0.0044,0.0,3.2958,7.2,1
0.0,2.2544997,2.5988998,0.9635,1.0876997,7.7166996,3.1576998,7.2,1
0.0,1.12,1.12,36.627804,0.5666,3.7144003,5.922,7.2,1
0.0,3.9233003,0.85330003,1.8705003,0.19330001,0.3567,2.2081,7.2,1
0.0,1.44,1.4587996,2.0588,0.0066,0.0022,5.4,7.2,1
0.0,3.2144997,15.4454975,18.551302,1.0854998,20.024498,5.7545,7.2,1
0.0,1.4621999,5.6588006,4.7366,0.48880002,2.28,3.2492,7.2,1
0.0,4.2455997,1.3222,4.2652,0.0044,0.0,3.2278,7.2,1
0.0,1.5067002,7.1833,8.878502,0.24449998,2.2233002,5.8841,7.2,1
0.0,2.1344998,2.1577005,0.7245,0.0077,0.0,6.0282993,7.2,1
0.0,1.9589001,2.9411001,35.2309,0.36330003,1.9432999,2.7479,7.2,1
0.0,0.6244,3.05,6.0705996,0.47779998,2.92,2.7654002,7.2,1
0.0,0.4411,1.0854998,6.2149,1.1876996,7.3266997,5.7549,7.2,1
0.0,3.1667,1.8654997,8.1039,0.0033,0.0022,2.5536997,7.2,1
0.0,4.3311,2.0633001,9.545099,1.2932998,12.308901,6.0018997,7.2,1
0.0,2.0177999,5.0322003,7.0294003,0.0044,0.0,3.4735997,7.2,1
0.0,4.83,2.1422002,28.976,0.3522,10.137801,5.9968,7.2,1
0.0,0.0578,0.06,-0.13539998,0.0077,0.0,5.6103997,7.2,1
0.0,0.60440004,2.3022,3.2068,0.15660003,0.47779998,5.348,7.2,1
0.0,4.1333995,1.9565997,5.2376,0.0066,0.0011,2.6835997,7.2,1
0.0,2.3778,1.1743997,14.144199,0.0044,0.0,5.9375997,7.2,1
0.0,4.4189,1.8789,6.0613003,0.12110001,0.7267,3.2186997,7.2,1
0.0,0.7867,2.2433002,13.213299,0.79330003,10.4389,5.8936996,7.2,1
0.0,27.388899,7.1711,43.9881,0.5311,23.308899,6.1419,7.2,1
0.0,1.2,3.91,6.6078,1.12,7.4,5.508,7.2,1
0.0,1.2834003,0.331,4.2388,0.18660003,0.7578,3.2858,7.2,1
0.0,0.15,0.3844,1.1196002,0.0066,0.0044,3.0446005,7.2,1
0.0,0.7433,2.0499005,9.639503,1.2276996,11.773299,4.7313004,7.2,1
0.0,2.7044997,9.043299,15.745298,0.0055,0.0011,5.8034997,7.2,1
0.0,0.0122,0.0288,0.14159998,0.941,0.0166,1.4956002,7.2,1
0.0,8.597801,2.0622,6.73,0.0022,0.0,3.2647998,7.2,1
0.0,1.9123003,7.0911,11.596697,0.40550002,4.6322994,6.0282993,7.2,1
0.0,4.5067,1.0854998,3.4249,0.11550002,0.3789,3.1708999,7.2,1
0.0,2.7178,6.2644005,11.125399,0.43440002,4.7778,4.0846,7.2,1
0.0,0.32119998,0.151,0.42460003,0.0055,0.0011,3.204,7.2,1
0.0,1.3167002,0.67990005,6.8679,0.0022,0.0011,5.2029,7.2,1
0.0,3.0744996,11.365498,18.300503,0.6855,12.436701,5.9344997,7.2,1
0.0,0.6577,1.3054997,10.657303,0.0055,0.0055,3.1471,7.2,1
0.0,1.2821999,1.2821999,41.275803,0.0044,0.0044,6.0042,7.2,1
0.0,14.814502,4.1455,16.790302,0.0055,0.0033,4.7235,7.2,1
0.0,5.2155995,1.3743998,4.4354005,0.0033,0.0,3.2295997,7.2,1
0.0,0.3556,1.7187996,6.703,0.0044,0.0022,5.4873996,7.2,1
0.0,0.84,0.25660002,2.7663996,0.0066,0.0022,3.2943997,7.2,1
0.0,2.4911,2.4889,86.6029,1.0832999,14.023299,5.2109,7.2,1
0.0,1.2856002,0.271,1.5848001,0.0044,0.0,6.0973997,7.2,1
0.0,1.7810999,4.2411,10.473901,0.3089,3.2489,5.8861003,7.2,1
0.0,2.2044997,4.5833,7.4343004,0.6477,4.7545,3.3564997,7.2,1
0.0,1.1378001,0.55,1.7673998,0.78099996,1.3556002,3.194,7.2,1
0.0,2.2211,2.2211,105.4689,0.3789,5.0689,6.0161,7.2,1
0.0,1.2421999,5.1078,7.4736,0.0033,0.0033,6.031,7.2,1
0.0,0.70119995,0.72880006,0.79880005,0.0088,0.0,3.302,7.2,1
0.0,0.20220001,0.7044,2.7195997,0.0066,0.0044,5.7982,7.2,1
0.0,0.9134,0.92880005,1.3805996,0.25660002,0.7256,3.1833997,7.2,1
0.0,0.46440002,0.47660002,4.621,1.0265996,1.73,3.6848,7.2,1
0.0,1.3711,4.3089,9.714702,0.0033,0.0022,3.0471,7.2,1
0.0,0.4244,0.43660003,2.4497998,0.67880005,1.6443998,5.8402,7.2,1
0.0,1.1756002,2.8388004,14.541398,0.4266,6.1033998,5.4816,7.2,1
0.0,2.1678,0.7566,6.3464,0.7766,4.8922,2.9302,7.2,1
0.0,9.2389,2.2011,12.838901,0.3511,4.4911,5.8619,7.2,1
0.0,1.0756003,0.37660003,6.437,0.14660002,0.9022,5.9578,7.2,1
0.0,0.12779999,0.2622,0.7496,0.25880003,0.18339998,5.7061996,7.2,1
0.0,0.9578,0.291,3.0895998,0.0066,0.0,3.2185998,7.2,1
0.0,2.2,3.6322002,52.216805,0.66220003,4.57,3.145,7.2,1
0.0,0.95900005,0.98440003,-0.253,0.12880002,0.38119996,3.3041995,7.2,1
0.0,0.6378,0.29880002,3.7187998,0.0088,0.0022,5.8118,7.2,1
0.0,2.7655003,14.612199,8.6889,0.0,0.0,3.1445997,7.2,1
0.0,7.7,1.7743998,10.159,0.0,0.0022,5.772,7.2,1
0.0,1.4654998,1.4754997,55.546505,0.0055,0.0066,5.5585003,7.2,1
0.0,3.8666997,9.023299,11.784299,0.0044,0.0,3.0406997,7.2,1
0.0,0.76,2.6766005,2.367,1.3,3.08,3.1118,7.2,1
0.0,1.3767002,6.5177007,7.5501,0.0033,0.0022,5.4688997,7.2,1
0.0,2.47,3.05,22.198,0.0022,0.0022,2.7097998,7.2,1
0.0,0.64559996,2.1244001,10.201398,1.1843997,12.025601,5.6295996,7.2,1
0.0,2.1966999,2.4089,2.2055004,0.6599,4.4789,3.1296997,7.2,1
0.0,0.9,1.9778001,2.8785996,0.0044,0.0,3.2008,7.2,1
0.0,3.17,3.36,3.5924003,0.0088,0.0,3.2592,7.2,1
0.0,0.9878,2.6766005,6.661,0.0055,0.0011,2.9717999,7.2,1
0.0,3.2089,3.2166998,66.0441,0.6811,11.9789,5.4869,7.2,1
0.0,2.0277998,0.8366,6.8938,0.0044,0.0,3.3992002,7.2,1
0.0,1.9078001,6.5656,11.434399,0.30440003,3.4278,5.9774,7.2,1
0.0,3.8288999,3.8288999,203.1931,0.0011,0.0011,6.0608997,7.2,1
0.0,0.14,1.8778001,0.39540002,1.18,0.9778,5.9385996,7.2,1
0.0,1.6643997,4.6844,44.744408,0.9622,4.9944,3.1334002,7.2,1
0.0,2.8088999,3.0811,40.7381,0.0022,0.0,3.0679,7.2,1
0.0,1.0378001,1.0543997,21.208,1.1643997,7.05,5.846,7.2,1
0.0,3.9789,1.2411,23.936302,0.0033,0.0011,6.0097,7.2,1
0.0,0.67440003,2.1166003,12.334601,0.0022,0.0022,5.8524003,7.2,1
0.0,6.8511,2.2011,5.8387,0.0044,0.0,2.9071,7.2,1
0.0,6.89,1.5543997,8.574602,1.2221999,10.47,5.535,7.2,1
0.0,2.18,6.6522,6.3227997,0.92440003,5.82,2.8988,7.2,1
0.0,0.8322,2.7944002,8.750602,0.0044,0.0033,3.1402001,7.2,1
0.0,3.2666998,1.5632998,8.846702,0.36330003,3.1955004,5.7067,7.2,1
0.0,1.0756003,5.4266005,4.2878,0.34660003,1.4621999,3.9697998,7.2,1
0.0,1.7810999,1.7810999,90.0859,0.7111,7.5811,6.0001,7.2,1
0.0,0.7478,1.84,5.2992,0.91660005,4.8178,2.8767998,7.2,1
0.0,1.3089,6.2411,7.3531003,0.0033,0.0033,5.6087,7.2,1
0.0,9.464502,35.67549,54.53649,0.5133,27.804497,5.7524996,7.2,1
0.0,3.96,3.9666004,7.7068,0.7922,13.72,4.387,7.2,1
0.0,0.9611,2.5311,6.8373003,0.0033,0.0011,3.2206998,7.2,1
0.0,2.2044003,2.66,63.926605,0.0011,0.0,3.1734002,7.2,1
0.0,39.647804,8.527801,48.109196,0.8622,41.372196,5.7728,7.2,1
0.0,3.5877998,11.394399,11.432399,0.35660002,3.9955997,3.1785998,7.2,1
0.0,3.1244998,3.7466998,5.7913003,0.24660002,4.2689,5.6833997,7.2,1
0.0,4.9744,2.3644001,7.2096,0.0088,0.0022,3.07,7.2,1
0.0,1.3856002,0.91440004,1.1243998,0.0066,0.0,3.1065998,7.2,1
0.0,2.1211,3.2211,53.3739,0.0022,0.0033,2.9581,7.2,1
0.0,0.47339997,1.5465996,1.8471999,0.011,0.0044,1.7916002,7.2,1
0.0,8.677801,1.92,2.909,0.73660004,2.12,1.515,7.2,1
0.0,1.7556002,6.0822,10.384,0.0044,0.0,5.8933997,7.2,1
0.0,3.6955998,9.322199,21.173403,1.2921999,27.305597,5.7166,7.2,1
0.0,2.5,3.2078,1.3775997,0.0088,0.0022,5.8033996,7.2,1
0.0,0.3589,0.36110002,9.456901,1.2910999,1.4589001,3.1519,7.2,1
0.0,2.55,2.5622,33.22,0.0066,0.0022,2.485,7.2,1
0.0,6.4289,19.4211,39.1391,0.0022,0.0011,6.0859,7.2,1
0.0,1.4534004,0.7144,4.5212,1.1398995,5.11,3.0883996,7.2,1
0.0,0.0444,0.15440002,0.7648,1.2287996,0.9422,5.4723997,7.2,1
0.0,0.34,1.3343998,2.6255999,0.43880004,1.13,1.992,7.2,1
0.0,1.4378002,1.7078001,1.8393998,1.0309994,4.6456,3.1613996,7.2,1
0.0,8.571099,4.0755005,13.230502,0.0011,0.0011,3.2611,7.2,1
0.0,2.7622,12.37,11.931,0.0044,0.0,4.3208,7.2,1
0.0,1.4611,2.0333002,35.797703,1.0532998,3.7733002,2.4603002,7.2,1
0.0,0.1622,0.5722,0.911,1.1687995,1.0621998,5.6895995,7.2,1
0.0,2.1578,3.75,60.626198,0.0022,0.0,5.6598,7.2,1
0.0,1.7490005,0.891,5.4351993,0.6588,3.5422,3.0952,7.2,1
0.0,3.0166998,3.0255003,4.2033,0.33330002,3.1467,3.1556997,7.2,1
0.0,2.1444998,1.0676996,6.2855005,1.3,8.154502,2.9154997,7.2,1
0.0,2.5366998,0.9933,14.7161,0.0055,0.0011,5.7897,7.2,1
0.0,0.4244,1.6043998,4.5954,0.0055,0.0055,2.9152002,7.2,1
0.0,1.4954997,1.5054997,30.930296,0.0055,0.0022,3.1963003,7.2,1
0.0,0.36550003,1.4032998,8.446502,0.0011,0.0055,6.0843,7.2,1
0.0,2.4878,3.0344002,1.7183998,0.66099995,1.1056002,3.0003996,7.2,1
0.0,4.6856,5.2,5.6616006,0.8966,24.625597,5.8933997,7.2,1
0.0,1.45,5.3244004,32.405,0.0066,0.0066,6.0888,7.2,1
0.0,1.1021999,4.5122004,6.1535997,0.0044,0.0,5.5936,7.2,1
0.0,1.9856002,1.1265997,1.4881998,0.9044,1.3334004,2.793,7.2,1
0.0,4.0878,1.37,7.999,0.8322,6.64,5.8798,7.2,1
0.0,1.7767001,5.2111,15.754299,0.3855,5.9911,3.1536999,7.2,1
0.0,3.0444996,15.6411,17.7241,0.0033,0.0,5.8054996,7.2,1
0.0,2.59,6.9255996,14.894,0.0044,0.0,5.7465997,7.2,1
0.0,0.9811,0.9933,21.291698,0.0044,0.0033,3.0341,7.2,1
0.0,1.0234003,2.9188006,9.267801,0.0066,0.0022,3.1903996,7.2,1
0.0,3.2389,16.3033,18.6381,0.0022,0.0,5.7509,7.2,1
0.0,4.43,2.3022,26.5588,0.4422,11.692199,5.9982,7.2,1
0.0,4.5589,1.4611,15.2019005,0.27330002,4.1011,3.3329,7.2,1
0.0,12.95,4.2722,17.327,0.0,0.0,4.268,7.2,1
0.0,0.81,3.3622,2.625,0.0088,0.0,3.2365997,7.2,1
0.0,1.2089001,8.7832985,3.5942996,0.0022,0.0077,2.9759,7.2,1
0.0,0.2822,1.1243998,1.6928002,0.0099,0.0011,3.0247998,7.2,1
0.0,2.5633996,0.9688,7.343,0.0066,0.0,2.8503997,7.2,1
0.0,2.6555998,2.67,3.1408005,1.1365997,15.613402,5.1881995,7.2,1
0.0,1.4090005,1.4243997,-0.27199998,0.34100002,1.5290005,3.2820995,7.2,1
0.0,0.36119998,0.381,-0.022,0.0077,0.0,5.797,7.2,1
0.0,1.0011,3.4855003,20.8139,0.0033,0.0055,5.9821,7.2,1
0.0,2.3511994,2.3766003,0.92370003,1.2476996,17.212296,5.8771996,7.2,1
0.0,0.8133,3.1255002,17.179699,0.0033,0.0044,5.5103,7.2,1
0.0,1.0110999,2.6055002,13.2439,0.92770004,12.1889,5.6327,7.2,1
0.0,1.2521999,1.2543998,1.5766002,0.0044,0.0,5.122,7.2,1
0.0,1.7745003,0.7755,2.3909,0.33990005,0.7867,3.0982995,7.2,1
0.0,0.0011999998,0.0378,0.11660002,0.0044,0.0,5.489,7.2,1
0.0,1.5978001,1.61,27.482603,0.0066,0.0066,5.9058,7.2,1
0.0,0.24660002,0.91660005,2.6675997,0.0066,0.0033,2.9712002,7.2,1
0.0,1.8867002,9.257697,6.4399,0.0011,0.0,3.4046998,7.2,1
0.0,0.3711,0.37330002,16.4039,0.40330002,0.72330004,4.8399,7.2,1
0.0,0.30550003,1.2854997,5.4782996,0.13440001,0.7144,5.7816005,7.2,1
0.0,2.2555997,1.6143998,12.929199,0.17440002,2.1955998,5.7177997,7.2,1
0.0,1.95,1.96,3.493,0.9522,7.9833,4.306,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.7956002,6.4944,10.33,0.0055,0.0,5.7323995,7.2,1
0.0,4.0511003,4.5111003,73.2619,0.6011,7.6211,3.1371,7.2,1
0.0,0.5833,3.4133003,6.3996997,0.0011,0.0,2.9381,7.2,1
0.0,0.7755,0.7733,22.556498,0.8355,1.9654998,3.0713003,7.2,1
0.0,8.66,2.44,6.5552,0.9544,6.2278,2.6948,7.2,1
0.0,0.7234,0.751,0.62880003,0.0088,0.0,2.2150002,7.2,1
0.0,0.7689,1.6810999,9.798901,0.0022,0.0022,5.9006996,7.2,1
0.0,1.4534004,6.3288007,4.9946003,0.7166,3.5311995,3.4093995,7.2,1
0.0,1.59,4.85,15.350199,0.11660002,1.69,3.1818,7.2,1
0.0,2.0277998,0.8622,10.666199,0.0022,0.0,5.2507997,7.2,1
0.0,2.7722,2.9178,51.711,0.67,10.75,5.791,7.2,1
0.0,3.12,9.01,16.030201,0.0033,0.0022,5.1348,7.2,1
0.0,0.7444,2.7222002,4.7362003,0.35660002,0.45119998,1.7868001,7.2,1
0.0,0.34,1.6343998,1.3414004,0.47100002,0.2822,1.7663997,7.2,1
0.0,0.93,7.0866003,5.3023996,1.0021999,5.3166003,5.709,7.2,1
0.0,0.4122,1.5565996,9.472403,0.0022,0.0033,6.155,7.2,1
0.0,1.48,1.4943998,65.716805,0.0011,0.0022,5.8572,7.2,1
0.0,1.1978002,0.33440003,6.9315996,0.0011,0.0066,5.78,7.2,1
0.0,0.06660001,0.114400014,0.32979998,0.0088,0.0044,3.0113995,7.2,1
0.0,1.9511,1.9511,107.9279,0.0011,0.0011,5.9791,7.2,1
0.0,5.1656,1.3565997,4.5688,0.5744,2.6122,3.3837998,7.2,1
0.0,0.3078,1.2121999,1.8383998,0.0066,0.0022,5.9115996,7.2,1
0.0,0.6911,2.5811,8.3429,0.0055,0.0022,3.2481,7.2,1
0.0,8.8289,1.8511,6.1461,0.0033,0.0,3.3388999,7.2,1
0.0,2.1367,0.7511,12.817299,0.0055,0.0033,5.9846997,7.2,1
0.0,1.4389001,0.8277,4.7146997,0.20330001,0.9411,3.2749,7.2,1
0.0,0.8478,0.24880002,5.2237997,0.0066,0.0033,6.1435995,7.2,1
0.0,0.46440002,0.14880003,2.6481996,0.0088,0.0044,5.776,7.2,1
0.0,1.9812005,0.7844,11.797199,0.0088,0.0022,5.9248,7.2,1
0.0,3.7555997,1.7365997,9.338,0.0022,0.0,5.4245996,7.2,1
0.0,2.7555003,2.7966998,3.6836998,0.0011,0.0033,4.4563003,7.2,1
0.0,3.5766997,1.2654997,7.5071,0.7855,5.8489,5.9995,7.2,1
0.0,0.8156,0.32880002,3.9535997,0.481,1.8556002,4.8292003,7.2,1
0.0,1.2778001,0.72220004,7.658,0.72440004,5.5056,5.9785995,7.2,1
0.0,2.6166997,0.6211,3.3713002,0.0011,0.0,5.4287,7.2,1
0.0,1.5834004,0.67660004,9.396399,0.72440004,6.7556,5.9026,7.2,1
0.0,1.0921999,1.1043998,2.6335998,1.2609994,7.7078,5.66,7.2,1
0.0,1.7956002,1.8043997,5.2356005,0.8488,9.215602,6.0894,7.2,1
0.0,0.2622,0.98440003,5.8973994,0.0066,0.0066,6.024,7.2,1
0.0,1.0189,3.3633,19.3699,0.0011,0.0033,5.8159,7.2,1
0.0,1.5878001,3.63,5.1982,0.8166,4.2056,3.2635996,7.2,1
0.0,0.52,0.17880003,3.0665998,1.2909994,3.9344003,5.9016,7.2,1
0.0,4.0223,5.6889,0.5695,0.24770002,3.0766997,3.1782997,7.2,1
0.0,6.2078,1.4,6.1672,1.3,8.003403,4.4283996,7.2,1
0.0,0.15440002,0.5544,3.2345998,1.1209995,3.6066003,5.8868,7.2,1
0.0,3.2511,15.635498,19.121899,0.9889,18.9289,5.8851,7.2,1
0.0,4.81,1.4321998,4.6317997,0.72,3.3377998,3.263,7.2,1
0.0,9.1189,2.6088998,6.0593004,0.36550003,2.1789,2.9366999,7.2,1
0.0,0.1378,0.0488,0.4256,0.0066,0.0044,3.0643997,7.2,1
0.0,1.5689001,1.5754998,4.4586997,0.0044,0.0011,6.0743003,7.2,1
0.0,2.1833997,2.19,0.5856,1.2165997,8.063402,3.0403996,7.2,1
0.0,4.9255996,1.9843998,15.6612,0.9344,14.56,3.1715999,7.2,1
0.0,2.3978,0.6444,9.040602,0.8766,7.8722,3.7668,7.2,1
0.0,2.2400994,2.7911,-0.12309997,0.0044,0.0011,3.1339,7.2,1
0.0,3.5588999,3.5033002,4.3063,0.0055,0.0033,5.8917,7.2,1
0.0,2.4022002,2.4144003,22.570799,0.0,0.0,3.3312001,7.2,1
0.0,0.6533,1.4232998,8.007701,0.3411,2.7255003,5.6431003,7.2,1
0.0,6.1267,6.1366997,10.8534975,0.0077,0.0011,5.9842997,7.2,1
0.0,0.6211,2.7433002,5.9646997,0.9311,5.5533004,2.9261,7.2,1
0.0,1.1543998,2.24,6.8578,0.0033,0.0011,3.0642002,7.2,1
0.0,0.23440002,0.8766,2.5221994,0.0066,0.0033,2.909,7.2,1
0.0,0.5611,3.0966997,6.4087,1.1954998,7.6333003,2.8891,7.2,1
0.0,2.0266998,1.0554997,6.3743,1.1054997,7.0067,3.1324997,7.2,1
0.0,4.8877997,1.36,4.4312,0.4266,1.8578001,3.2525997,7.2,1
0.0,0.7444,1.6634003,2.2871995,0.0044,0.0055,3.1052,7.2,1
0.0,0.4911,1.1754997,6.7569,0.0022,0.0,5.8271003,7.2,1
0.0,2.6122,0.73,10.775801,1.1421999,12.292199,4.13,7.2,1
0.0,0.7522,1.7421999,5.5676,0.0066,0.0044,3.202,7.2,1
0.0,1.21,2.2055998,6.7982,0.34660003,2.31,3.0867999,7.2,1
0.0,1.1032999,0.6355,6.3184996,0.0066,0.0,5.7501,7.2,1
0.0,1.4134003,0.4266,4.0424004,0.86660004,3.4655998,2.8373997,7.2,1
0.0,2.33,7.8322,6.5203996,1.0432998,6.7955003,2.7988,7.2,1
0.0,3.3077998,1.2721999,20.043201,0.6222,12.427801,6.0527997,7.2,1
0.0,2.9022002,3.0222,100.6398,0.76,12.982199,5.8922,7.2,1
0.0,1.7823004,0.7811,9.794299,0.23330002,2.2455997,5.4666996,7.2,1
0.0,2.8544996,2.8688998,0.31570002,0.0077,0.0,3.1714997,7.2,1
0.0,1.9223003,1.9310999,0.49170002,0.5377,5.9622993,5.8322997,7.2,1
0.0,0.55770004,2.1011,4.4980993,0.0011,0.0088,3.1597004,7.2,1
0.0,2.5255997,12.876597,7.5578,0.0044,0.0,2.9813995,7.2,1
0.0,0.43,1.1043998,6.4898,0.9522,6.1722,5.902,7.2,1
0.0,1.9643998,1.9643998,63.940605,0.0044,0.0,3.3054004,7.2,1
0.0,9.677801,3.11,5.944,0.0066,0.0,2.9118,7.2,1
0.0,2.0422995,2.8744998,0.9767,1.0976996,7.0189,3.1354997,7.2,1
0.0,1.1634003,1.1721998,-0.006000001,0.0099,0.0011,3.122,7.2,1
0.0,2.1111,2.6789,42.141903,1.1911,7.3589,2.9331,7.2,1
0.0,3.0977998,1.8921999,7.708,0.0066,0.0022,5.9683995,7.2,1
0.0,2.01,2.0266004,14.846402,0.0022,0.0,3.1982002,7.2,1
0.0,4.0411,1.6654997,9.560502,0.0055,0.0011,5.7641,7.2,1
0.0,2.5066998,1.0254997,7.7539,0.0055,0.0011,3.0866997,7.2,1
0.0,5.0511003,2.5733001,8.908701,0.60330003,5.3511,3.7461,7.2,1
0.0,0.16559999,1.2009995,0.87740004,0.0066,0.0011,5.1306,7.2,1
0.0,1.7,6.6244,6.1103997,0.0,0.0022,3.6046004,7.2,1
0.0,4.9789,5.3589,6.5299,0.0055,0.0044,3.5869,7.2,1
0.0,1.2289001,1.2289001,49.6579,0.11330001,0.7311,5.3659,7.2,1
0.0,1.9001005,2.0066998,-0.45509997,1.1298995,6.2800994,2.9310994,7.2,1
0.0,1.3434004,18.092201,7.5682,1.2678001,9.6078005,5.5973997,7.2,1
0.0,1.6278001,1.64,26.094799,0.8322,4.48,3.313,7.2,1
0.0,1.8167002,0.9811,10.575298,1.2032999,12.686701,5.8057,7.2,1
0.0,2.84,2.8566003,6.767,0.19440001,3.24,6.0078,7.2,1
0.0,2.2278,10.808797,7.0415998,0.7044,4.93,3.16,7.2,1
0.0,4.4022,4.41,104.5028,0.2622,3.82,3.337,7.2,1
0.0,2.3833003,8.9589,14.3329,0.6533,9.3189,6.0196996,7.2,1
0.0,0.8434,0.34880003,5.085,0.6977,3.5077999,5.9764996,7.2,1
0.0,1.5178001,3.7244003,28.985,0.0044,0.0,3.5155997,7.2,1
0.0,1.76,0.9444,5.778,0.28880003,1.6178001,3.2785997,7.2,1
0.0,2.1866999,0.7655,7.7009,0.0033,0.0011,3.5159,7.2,1
0.0,0.2666,1.6565996,6.1341996,0.0011,0.0044,3.3416004,7.2,1
0.0,3.3955998,7.01,19.6102,0.0044,0.0,5.7626,7.2,1
0.0,1.4032998,1.4010999,77.6119,0.0,0.0033,6.0281,7.2,1
0.0,1.5510999,7.4277005,9.364701,0.6955,6.4611,6.0451,7.2,1
0.0,0.0234,0.17559999,0.15840001,0.15880004,0.0156,5.1263995,7.2,1
0.0,4.7033,1.1032999,6.4567,0.0033,0.0033,5.8763003,7.2,1
0.0,2.19,0.76,12.759199,0.0044,0.0,5.8205996,7.2,1
0.0,1.1621999,0.66099995,3.5823996,0.0055,0.0022,3.0962002,7.2,1
0.0,0.83559996,0.8444,0.3734,0.44880003,2.2055998,5.9763994,7.2,1
0.0,0.42,2.7944002,8.954801,0.14440002,1.25,5.7767997,7.2,1
0.0,1.6943998,1.69,36.657604,0.0022,0.0022,3.0714002,7.2,1
