connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.8284,2.1416001,28.9776,0.3484,10.1384,5.9974003,7.2,1
0.0,0.050399993,0.06639999,-0.13240002,0.0047999998,0.0,5.604202,7.2,1
0.0,0.59039986,2.3,3.2122002,0.1532,0.4736,5.348,7.2,1
0.0,4.132001,1.9580002,5.2436,0.0047999998,0.0,2.6799998,7.2,1
0.0,2.3768,1.1764001,14.142,0.0047999998,0.0,5.942,7.2,1
0.0,4.4184003,1.8848001,6.0532007,0.121599995,0.72519994,3.2203999,7.2,1
0.0,0.79,2.2464,13.21,0.79,10.436799,5.897,7.2,1
0.0,27.386799,7.1731997,43.987,0.5332,23.31,6.1398005,7.2,1
0.0,1.1968,3.9132001,6.61,1.12,7.3968005,5.5048003,7.2,1
0.0,1.2835999,0.33599997,4.234601,0.19279999,0.75679994,3.288,7.2,1
0.0,0.15,0.38,1.1207999,0.0064,0.0095999995,3.0348,7.2,1
0.0,0.7335999,2.0464,9.6514015,1.2328002,11.77,4.721601,7.2,1
0.0,2.7003999,9.046401,15.751601,0.0095999995,0.0,5.7994013,7.2,1
0.0,0.01,0.029599994,0.13640001,0.946,0.025999995,1.4903998,7.2,1
0.0,8.5984,2.0584,6.7316,0.0032,0.0,3.2654,7.2,1
0.0,1.9167999,7.0931997,11.585799,0.4064,4.6431994,6.042399,7.2,1
0.0,4.5116,1.0816001,3.4212,0.117999986,0.3848,3.1704,7.2,1
0.0,2.7152,6.2616,11.125801,0.438,4.7720013,4.0810013,7.2,1
0.0,0.32360002,0.15279998,0.4244,0.0031999992,0.0031999992,3.2021997,7.2,1
0.0,1.3216001,0.68440026,6.8578014,0.0047999993,0.0,5.2056,7.2,1
0.0,3.0719998,11.3616,18.303001,0.6848001,12.428798,5.932001,7.2,1
0.0,0.64839995,1.3048,10.6666,0.0,0.0,3.1411998,7.2,1
0.0,1.2784,1.2880001,41.273205,0.0047999998,0.0,6.0035996,7.2,1
0.0,14.813599,4.146399,16.793402,0.0064,0.0016,4.722601,7.2,1
0.0,5.22,1.3764001,4.424601,0.0064,0.0,3.2372,7.2,1
0.0,0.3648,1.7180002,6.6918015,0.0047999998,0.0047999998,5.4955997,7.2,1
0.0,0.8367999,0.25959998,2.7698,0.0064,0.0016,3.2882,7.2,1
0.0,2.4884,2.4884,86.6088,1.0848001,14.0152,5.2072005,7.2,1
0.0,1.29,0.27599996,1.5838,0.0016,0.0,6.1008005,7.2,1
0.0,1.7816,4.232001,10.4734,0.3148,3.2516,5.880201,7.2,1
0.0,2.1971998,4.5895987,7.4342,0.6528002,4.7568007,3.3523998,7.2,1
0.0,1.1271998,0.5628002,1.763,0.78599995,1.3503999,3.1921997,7.2,1
0.0,2.2152,2.2152,105.47481,0.3848,5.0747995,6.0102005,7.2,1
0.0,1.2319999,5.1211987,7.4764004,0.0047999998,0.0064,6.026201,7.2,1
0.0,0.71,0.7296002,0.7932001,0.0128,0.0032,3.3065999,7.2,1
0.0,0.20639999,0.7064001,2.7175999,0.0095999995,0.0063999994,5.802399,7.2,1
0.0,0.91039985,0.92,1.3804001,0.25959998,0.72679996,3.174,7.2,1
0.0,0.4616,0.48439997,4.6098013,1.0344002,1.7348001,3.6854,7.2,1
0.0,1.3732,4.3131995,9.711599,0.0063999994,0.0016,3.0524,7.2,1
0.0,0.4168,0.4364,2.4552,0.6796002,1.6367999,5.8316007,7.2,1
0.0,1.1783999,2.838,14.532199,0.43119997,6.1084003,5.478001,7.2,1
0.0,2.1668,0.75960016,6.353,0.77960014,4.8868003,2.928,7.2,1
0.0,9.244801,2.2048001,12.835199,0.3516,4.4884,5.8677993,7.2,1
0.0,1.0784,0.38439998,6.429001,0.14799999,0.8951999,5.9647994,7.2,1
0.0,0.1268,0.26319999,0.7397999,0.26279998,0.19,5.7054014,7.2,1
0.0,0.9535999,0.29599997,3.0876,0.0095999995,0.0016,3.2198,7.2,1
0.0,2.1952,3.6380002,52.2206,0.66800016,4.5731997,3.1402,7.2,1
0.0,0.95400006,0.9896002,-0.24800003,0.13279998,0.3772,3.297,7.2,1
0.0,0.6335999,0.30279997,3.721,0.0064,0.0032,5.8108006,7.2,1
0.0,2.7584,14.6212015,8.685199,0.0047999998,0.0,3.1506,7.2,1
0.0,7.6984,1.7684,10.160601,0.0047999998,0.0047999998,5.7704,7.2,1
0.0,1.4584,1.4716,55.553596,0.0047999998,0.0047999998,5.5514,7.2,1
0.0,3.8683999,9.0152,11.789001,0.0112,0.0,3.0327997,7.2,1
0.0,0.7471998,2.6764002,2.3702002,1.3,3.0703998,3.1076,7.2,1
0.0,1.3768,6.5227985,7.5521994,0.0128,0.0032,5.460401,7.2,1
0.0,2.4780002,3.0548,22.189999,0.0047999998,0.0047999998,2.72,7.2,1
0.0,0.6467999,2.1296,10.2002,1.1832,12.026799,5.6308002,7.2,1
0.0,2.1952,2.4148002,2.2080002,0.66120017,4.4752007,3.1249998,7.2,1
0.0,0.8967999,1.9768,2.8765998,0.0031999997,0.0016,3.2094002,7.2,1
0.0,3.1636,3.36,3.5976002,0.0128,0.0,3.2538,7.2,1
0.0,0.99,2.6732001,6.651401,0.0063999994,0.0,2.9772,7.2,1
0.0,3.21,3.22,66.043,0.6864001,11.98,5.4848003,7.2,1
0.0,2.0268,0.83960015,6.896,0.007999999,0.0016,3.3938,7.2,1
0.0,1.91,6.5763993,11.43,0.29680002,3.4332001,5.984,7.2,1
0.0,3.8316,3.8284,203.1936,0.0016,0.0016,6.0604,7.2,1
0.0,0.14,1.8735999,0.391,1.1896001,0.98,5.9302015,7.2,1
0.0,1.6664001,4.686399,44.74141,0.96,4.9995985,3.1386,7.2,1
0.0,2.8196,3.08,40.730606,0.0031999997,0.0016,3.0722,7.2,1
0.0,1.0416,1.0483999,21.2096,1.1680001,7.0516,5.841201,7.2,1
0.0,3.9816,1.2384,23.9346,0.0016,0.0,6.0114,7.2,1
0.0,0.6732001,2.1196,12.332599,0.0032,0.007999999,5.8511996,7.2,1
0.0,6.8531995,2.1968,5.8388004,0.0016,0.0016,2.9092,7.2,1
0.0,6.8884,1.5580001,8.5774,1.2248001,10.471601,5.5334,7.2,1
0.0,2.1832001,6.6531997,6.3218,0.93280023,5.8263993,2.9042,7.2,1
0.0,0.83320004,2.79,8.7453985,0.0016,0.0016,3.138,7.2,1
0.0,3.2652,1.5648,8.851601,0.3648,3.1916,5.7084002,7.2,1
0.0,1.08,5.426399,4.283601,0.3464,1.4696002,3.972,7.2,1
0.0,1.7767999,1.78,90.087,0.71320003,7.586399,5.999,7.2,1
0.0,0.75320005,1.84,5.297,0.9132001,4.82,2.879,7.2,1
0.0,1.3148,6.254398,7.3440013,0.0,0.0015999997,5.6167994,7.2,1
0.0,9.465199,35.671597,54.53899,0.5180001,27.805199,5.750001,7.2,1
0.0,3.9616,3.9648001,7.7074003,0.7948001,13.7184,4.3854003,7.2,1
0.0,0.9616,2.5348,6.8292007,0.0112,0.0032,3.2224,7.2,1
0.0,2.2064002,2.6568,63.924606,0.0064,0.0,3.1754,7.2,1
0.0,39.648403,8.5316,48.108597,0.86160004,41.3684,5.7734003,7.2,1
0.0,3.5948,11.394801,11.4232,0.3452,3.9984,3.1878002,7.2,1
0.0,3.1188,3.7612002,5.795999,0.2512,4.2716,5.682001,7.2,1
0.0,4.97,2.3664,7.2172,0.0064,0.0,3.0635998,7.2,1
0.0,1.3771998,0.92280024,1.136,0.015999999,0.0,3.095,7.2,1
0.0,2.1248,3.2184,53.368607,0.0031999997,0.0032,2.9650002,7.2,1
0.0,0.4768,1.5496001,1.8385999,0.015999999,0.0016,1.796,7.2,1
0.0,8.670399,1.9264001,2.909,0.7396002,2.1167998,1.5085999,7.2,1
0.0,1.7535999,6.0768003,10.3872,0.0063999994,0.0,5.893601,7.2,1
0.0,3.7,9.32,21.169,1.2932,27.31,5.7178006,7.2,1
0.0,2.4855998,3.2116,1.3854003,0.0144,0.0,5.795602,7.2,1
0.0,0.3616,0.3616,9.4564,1.2948,1.4616001,3.1546001,7.2,1
0.0,2.5516,2.5584,33.2216,0.0016,0.0016,2.4833999,7.2,1
0.0,6.434799,19.4184,39.133205,0.0016,0.0,6.0854,7.2,1
0.0,1.4519999,0.7244002,4.5206,1.1412002,5.105201,3.0934,7.2,1
0.0,0.0432,0.1564,0.767,1.2264001,0.94320005,5.466202,7.2,1
0.0,0.35279998,1.33,2.6172,0.4428,1.1364001,2.0048,7.2,1
0.0,1.4336,1.7164001,1.835,1.036,4.643601,3.1615999,7.2,1
0.0,8.566799,4.0731997,13.236,0.0,0.0016,3.2568,7.2,1
0.0,2.7632,12.376401,11.931,0.0,0.0,4.323,7.2,1
0.0,1.4568,2.0332,35.79141,1.0596001,3.7796001,2.4602,7.2,1
0.0,0.1568,0.5828002,0.9174001,1.16,1.0632,5.6876006,7.2,1
0.0,2.1664002,3.7532,60.617607,0.0047999998,0.0064,5.6683993,7.2,1
0.0,1.7551999,0.88800013,5.4455996,0.66120017,3.5384,3.0914,7.2,1
0.0,3.0232,3.02,4.2,0.3332,3.1468,3.159,7.2,1
0.0,2.142,1.0744002,6.2816,1.3,8.1519985,2.9162,7.2,1
0.0,2.5351999,0.9884,14.719801,0.0047999998,0.0016,5.788201,7.2,1
0.0,0.42639998,1.6096002,4.5924015,0.0128,0.0064,2.9194002,7.2,1
0.0,1.4980001,1.5048001,30.929998,0.0016,0.0,3.2010002,7.2,1
0.0,0.3696,1.4096001,8.442398,0.0128,0.0095999995,6.087399,7.2,1
0.0,2.4787998,3.0316,1.7252002,0.6580001,1.0987998,2.9989998,7.2,1
0.0,4.6884003,5.1952004,5.6661987,0.9012002,24.628399,5.892001,7.2,1
0.0,1.4516001,5.3184004,32.406597,0.0047999998,0.0032,6.0894003,7.2,1
0.0,1.1080002,4.517999,6.143602,0.0016,0.0015999997,5.612398,7.2,1
0.0,1.99,1.1296002,1.486,0.9128002,1.3368,2.804,7.2,1
0.0,4.083601,1.3764001,8.0022,0.8364001,6.6384,5.8772006,7.2,1
0.0,1.7816,5.2084002,15.7462,0.3816,5.9884,3.1586,7.2,1
0.0,3.0516,15.644801,17.711798,0.0016,0.0,5.815799,7.2,1
0.0,2.5851998,6.9315996,14.898801,0.0047999998,0.0,5.7462006,7.2,1
0.0,0.98160005,0.9948001,21.2902,0.0064,0.0016,3.0378,7.2,1
0.0,1.0316,2.9084,9.2684,0.007999999,0.0047999998,3.1922,7.2,1
0.0,3.2416,16.3016,18.6418,0.0016,0.0,5.7472005,7.2,1
0.0,4.4252005,2.3048,26.565802,0.44799998,11.681998,5.9912004,7.2,1
0.0,4.5552006,1.4648001,15.203,0.2748,4.1031995,3.3292,7.2,1
0.0,12.9484,4.2684,17.3286,0.0032,0.0032,4.2664003,7.2,1
0.0,0.81320006,3.3632,2.6218,0.0128,0.0063999994,3.2378,7.2,1
0.0,1.2035999,8.786401,3.5988,0.0064,0.0031999992,2.977,7.2,1
0.0,0.2832,1.1296002,1.6886,0.0128,0.0031999997,3.0302,7.2,1
0.0,2.5667999,0.9664001,7.3414,0.0047999998,0.0,2.8538,7.2,1
0.0,2.6584,2.6780002,3.1304,1.1348001,15.6184,5.1986,7.2,1
0.0,1.4039999,1.4232,-0.26700002,0.338,1.5271997,3.2775998,7.2,1
0.0,0.35720003,0.3796,-0.023400003,0.0095999995,0.0,5.792002,7.2,1
0.0,1.0064001,3.48,20.8118,0.0047999998,0.0064,5.9841995,7.2,1
0.0,2.3519998,2.378,0.92400014,1.2512002,17.208797,5.8748016,7.2,1
0.0,0.8084,3.1216,17.1814,0.007999999,0.007999999,5.5054,7.2,1
0.0,1.01,2.6,13.2482,0.9232001,12.1932,5.6328006,7.2,1
0.0,1.2403998,1.25,1.5906001,0.015999999,0.0,5.1124015,7.2,1
0.0,1.7687998,0.7780001,2.3936,0.3412,0.7884,3.1011999,7.2,1
0.0,0.01,0.036799997,0.11639999,0.0128,0.0,5.4904013,7.2,1
0.0,1.6,1.61,27.476,0.0047999998,0.0032,5.908,7.2,1
0.0,0.2528,0.92280024,2.6591997,0.0063999994,0.007999999,2.9786003,7.2,1
0.0,1.8932,9.259602,6.434601,0.0063999994,0.0,3.408,7.2,1
0.0,0.3716,0.3684,16.4066,0.4048,0.72800016,4.8362007,7.2,1
0.0,0.3096,1.2896001,5.4764013,0.14279997,0.7164001,5.7813993,7.2,1
0.0,2.2552,1.6180001,12.9286,0.1748,2.1952,5.7184,7.2,1
0.0,1.9419999,1.9584,3.5010002,0.9580001,7.972001,4.2980013,7.2,1
0.0,3.8816001,3.8816001,151.9944,0.2784,6.5615997,6.0396,7.2,1
0.0,1.7951999,6.4915996,10.3284,0.007999999,0.0032,5.7342005,7.2,1
0.0,4.0532,4.51,73.259796,0.6,7.6231995,3.1392,7.2,1
0.0,0.58320004,3.4196002,6.3966007,0.0031999997,0.0016,2.9402,7.2,1
0.0,0.7716,0.7716,22.5572,0.8412002,1.9648001,3.0696,7.2,1
0.0,8.6584,2.4384,6.5546,0.9580001,6.2284,2.6954,7.2,1
0.0,0.72039986,0.756,0.62960017,0.0128,0.0,2.2131999,7.2,1
0.0,0.7780001,1.6848,9.791999,0.0112,0.0047999998,5.9119987,7.2,1
0.0,1.4664001,6.3231997,4.988,0.71,3.54,3.416,7.2,1
0.0,1.5916001,4.8547993,15.343199,0.1116,1.6884,3.1856,7.2,1
0.0,2.0268,0.8696002,10.6575985,0.0031999997,0.0,5.2561994,7.2,1
0.0,2.7716,2.9216,51.7094,0.6748001,10.7516,5.7925997,7.2,1
0.0,3.1151998,9.0116005,16.0328,0.007999999,0.0032,5.129001,7.2,1
0.0,0.74,2.7296002,4.721202,0.35639998,0.4568,1.7986002,7.2,1
0.0,0.3368,1.6364001,1.348,0.4696,0.2768,1.7555999,7.2,1
0.0,0.9171998,7.092798,5.3121996,1.0128002,5.3068004,5.702601,7.2,1
0.0,0.41,1.5532,9.4758,0.0128,0.0064,6.1518006,7.2,1
0.0,1.4784,1.4916,65.720604,0.0016,0.0047999998,5.8534,7.2,1
0.0,1.1903999,0.3428,6.942399,0.0095999995,0.0,5.773601,7.2,1
0.0,0.07279998,0.11959998,0.33519998,0.015999999,0.0032,3.0083997,7.2,1
0.0,1.9516001,1.9516001,107.9274,0.0047999998,0.0032,5.9796,7.2,1
0.0,5.1716,1.3516,4.5726,0.5748001,2.6051998,3.3844,7.2,1
0.0,0.3132,1.2132001,1.8307999,0.007999999,0.0032,5.9096007,7.2,1
0.0,0.69320005,2.58,8.340799,0.0031999997,0.0,3.2502,7.2,1
0.0,8.821999,1.8484,6.1497993,0.0047999998,0.0,3.3319998,7.2,1
0.0,2.1432002,0.75320005,12.807599,0.0031999997,0.0,5.9848003,7.2,1
0.0,1.4352,0.8312002,4.7195997,0.21439998,0.9351999,3.2712,7.2,1
0.0,0.84519994,0.2512,5.218001,0.0047999993,0.0016,6.1464,7.2,1
0.0,0.4632,0.15279998,2.6506,0.0095999995,0.0047999998,5.769601,7.2,1
0.0,1.9835999,0.7864001,11.795,0.0095999995,0.0,5.920601,7.2,1
0.0,3.76,1.7396002,9.331599,0.0095999995,0.007999999,5.429,7.2,1
0.0,2.7564,2.8,3.687,0.0095999995,0.0047999998,4.453,7.2,1
0.0,3.5751998,1.2648001,7.5107994,0.7816,5.8452005,6.0002007,7.2,1
0.0,0.82,0.32959998,3.9483998,0.4764,1.8696002,4.8333993,7.2,1
0.0,1.2751999,0.7344003,7.6532006,0.7248001,5.5084004,5.9845996,7.2,1
0.0,2.6135998,0.6264001,3.3744001,0.0063999994,0.0,5.425601,7.2,1
0.0,1.5884,0.6748001,9.387199,0.7312002,6.767999,5.9022007,7.2,1
0.0,1.0835999,1.1096002,2.6444001,1.2596002,7.703601,5.650401,7.2,1
0.0,1.7903998,1.8096001,5.2353992,0.85599995,9.210399,6.083202,7.2,1
0.0,0.2552,0.9912002,5.9024,0.0112,0.007999999,6.016001,7.2,1
0.0,1.0248001,3.368,19.3662,0.0016,0.007999999,5.8217993,7.2,1
0.0,1.5932001,3.63,5.189601,0.81320006,4.216399,3.2744,7.2,1
0.0,0.52,0.1732,3.0742002,1.2896001,3.9268,5.893202,7.2,1
0.0,4.0284004,5.6884003,0.5688001,0.24799998,3.0784,3.178,7.2,1
0.0,6.2068005,1.4032,6.165,1.3,8.0068,4.4318004,7.2,1
0.0,0.1564,0.5596002,3.2326,1.1228002,3.6064,5.8921995,7.2,1
0.0,3.2468,15.639602,19.1262,0.99320006,18.9236,5.8808002,7.2,1
0.0,4.81,1.43,4.634,0.72640014,3.34,3.263,7.2,1
0.0,9.1184,2.6083999,6.0576,0.3616,2.1784,2.9384,7.2,1
0.0,0.12720002,0.056,0.4332,0.0064,0.0031999997,3.0614,7.2,1
0.0,1.5636,1.5764002,4.4651995,0.007999999,0.007999999,6.0614014,7.2,1
0.0,2.174,2.1932,0.59499997,1.2196002,8.054,3.031,7.2,1
0.0,4.9236007,1.9832001,15.662201,0.93320006,14.56,3.1696,7.2,1
0.0,2.4,0.6464001,9.0418,0.87320006,7.87,3.7722,7.2,1
0.0,2.2355998,2.7884,-0.118600026,0.0112,0.0,3.1237998,7.2,1
0.0,3.5568,3.5032,4.309399,0.0063999994,0.007999999,5.888601,7.2,1
0.0,2.4016001,2.4148002,22.5714,0.0016,0.0016,3.3338,7.2,1
0.0,0.6516,1.4183999,8.0126,0.3448,2.7216,5.6404004,7.2,1
0.0,6.1331997,6.146399,10.844799,0.0064,0.0047999998,5.992,7.2,1
0.0,0.6087998,2.7448,5.975999,0.93800014,5.5420012,2.9137998,7.2,1
0.0,1.1596001,2.2432,6.853601,0.0047999998,0.0047999998,3.0684001,7.2,1
0.0,0.2364,0.87320006,2.5277998,0.0128,0.0128,2.909,7.2,1
0.0,0.5648001,3.108,6.407201,1.1948001,7.6347995,2.8896,7.2,1
0.0,2.0235999,1.0596001,6.371,1.1128002,7.01,3.1316,7.2,1
0.0,4.8852005,1.3616,4.4274,0.42159998,1.8616,3.2554,7.2,1
0.0,0.7464001,1.67,2.2831998,0.0128,0.0095999995,3.1062,7.2,1
0.0,0.49,1.1732,6.7548003,0.0064,0.0032,5.8228006,7.2,1
0.0,2.6067998,0.72679996,10.778,1.1464001,12.29,4.1268005,7.2,1
0.0,0.75320005,1.7496002,5.5624013,0.0095999995,0.0015999997,3.2052,7.2,1
0.0,1.2084,2.2084,6.788001,0.348,2.3084,3.0906,7.2,1
0.0,1.1016,0.6316,6.316001,0.0047999998,0.0015999997,5.7474003,7.2,1
0.0,1.4135998,0.42639998,4.038,0.876,3.47,2.8376,7.2,1
0.0,2.33,7.8395987,6.5238004,1.0383999,6.7868004,2.801,7.2,1
0.0,3.3116,1.2684,20.0426,0.62160003,12.431601,6.0534,7.2,1
0.0,2.9,3.0168,100.6452,0.76320004,12.98,5.8868003,7.2,1
0.0,1.7835999,0.7832,9.794201,0.2332,2.2468,5.4668,7.2,1
0.0,2.8551998,2.8683999,0.3128,0.0047999998,0.0,3.1722,7.2,1
0.0,1.9139999,1.9428002,0.49999997,0.5364001,5.954002,5.8240023,7.2,1
0.0,0.5548001,2.0983999,4.5032005,0.0063999994,0.0095999995,3.1536,7.2,1
0.0,2.5284,12.878001,7.5488014,0.0015999997,0.0016,2.9896,7.2,1
0.0,0.4348,1.1112002,6.484001,0.95480007,6.1747994,5.9035997,7.2,1
0.0,1.9664001,1.9632001,63.938606,0.0032,0.0016,3.3074002,7.2,1
0.0,9.6751995,3.1083999,5.9455996,0.007999999,0.0,2.9124,7.2,1
0.0,2.0468,2.8832002,0.97860014,1.0996002,7.013601,3.1346,7.2,1
0.0,1.1539999,1.1732,-0.0010000002,0.0128,0.0,3.1169999,7.2,1
0.0,2.1116,2.6816,42.138206,1.1948001,7.3616,2.9336,7.2,1
0.0,3.0887997,1.9012002,7.715999,0.0064,0.0,5.9638014,7.2,1
0.0,2.0068,2.0264,14.849799,0.0095999995,0.0016,3.196,7.2,1
0.0,4.030401,1.6664001,9.575602,0.0064,0.0,5.7534013,7.2,1
0.0,2.51,1.0264001,7.748601,0.0064,0.0031999997,3.09,7.2,1
0.0,5.045201,2.5748,8.9168005,0.60800016,5.3515997,3.7401998,7.2,1
0.0,0.16360001,1.1964002,0.873,0.0112,0.0016,5.1318007,7.2,1
0.0,1.6968,6.632798,6.1074014,0.0112,0.0047999993,3.5996,7.2,1
0.0,4.972001,5.3647995,6.5357995,0.0095999995,0.0031999997,3.58,7.2,1
0.0,1.2332001,1.2332001,49.655804,0.11,0.73,5.3701997,7.2,1
0.0,1.8955997,2.0148,-0.45060003,1.1344002,6.275602,2.9265997,7.2,1
0.0,1.3516,18.098001,7.5707994,1.2684,9.608399,5.596001,7.2,1
0.0,1.6316,1.6416,26.0922,0.8316,4.4816,3.3178,7.2,1
0.0,1.8119999,0.98800015,10.5736,1.2016001,12.688399,5.8074,7.2,1
0.0,2.8367999,2.8532,6.7702,0.19639999,3.2432,6.0068007,7.2,1
0.0,2.2236,10.809602,7.046,0.7064001,4.9268003,3.1536,7.2,1
0.0,4.4063993,4.4068003,104.49859,0.2568,3.8232,3.3434,7.2,1
0.0,2.3768,8.963201,14.3372,0.65320003,9.313599,6.0166006,7.2,1
0.0,0.8435999,0.3496,5.0754013,0.706,3.51,5.9756007,7.2,1
0.0,1.5184,3.7248,28.9834,0.0112,0.0032,3.5184,7.2,1
0.0,1.7535999,0.9528002,5.7748003,0.2864,1.6168,3.283,7.2,1
0.0,2.1868,0.7664001,7.6988006,0.0016,0.0,3.517,7.2,1
0.0,0.26799998,1.6516,6.1318016,0.0031999997,0.0047999998,3.3398001,7.2,1
0.0,3.3984,7.0084004,19.6096,0.0016,0.0,5.7654004,7.2,1
0.0,1.4032,1.4,77.609795,0.0,0.0,6.0301995,7.2,1
0.0,1.5548,7.427999,9.359999,0.6948001,6.4584002,6.0487995,7.2,1
0.0,0.023600003,0.18,0.1572,0.15959999,0.013600001,5.1298003,7.2,1
0.0,4.6984,1.0984,6.4584002,0.007999999,0.0047999998,5.868201,7.2,1
0.0,2.1884,0.7616,12.7586,0.007999999,0.0,5.817001,7.2,1
0.0,1.16,0.6564001,3.5858,0.015999999,0.0016,3.0876,7.2,1
0.0,0.824,0.84960014,0.38499996,0.44959998,2.194,5.967002,7.2,1
0.0,0.42159998,2.8012002,8.9553995,0.13520001,1.2387998,5.7805996,7.2,1
0.0,1.6948001,1.6852,36.654007,0.0064,0.0047999998,3.0686,7.2,1
0.0,0.74679995,0.20959999,1.2654,1.1964002,1.4968,6.288601,7.2,1
0.0,2.538,2.5348,4.4042006,0.0064,0.0032,3.7528,7.2,1
0.0,3.6964002,15.553201,11.2708,0.0016,0.0047999998,3.055,7.2,1
0.0,1.9819999,7.8311987,11.9606,0.22639999,2.6332002,6.005201,7.2,1
0.0,6.8768005,3.3132,5.3331995,1.1364001,6.0168004,2.3037999,7.2,1
0.0,2.2203999,3.1296,0.8098002,1.1028003,6.7572017,2.7701998,7.2,1
0.0,2.8132,2.8164,28.709,0.7564001,6.7031994,3.181,7.2,1
0.0,1.12,3.2164001,10.718599,0.0095999995,0.0031999997,3.352,7.2,1
0.0,5.89,1.9332,11.183,0.0,0.0,5.794,7.2,1
0.0,3.8852,1.1016,12.667601,0.0016,0.0,3.2512,7.2,1
0.0,1.9519999,3.1316001,0.5280001,0.79800016,4.552001,2.938,7.2,1
0.0,1.2084,0.55440027,4.1092005,0.0095999995,0.0031999997,3.3984,7.2,1
0.0,0.2336,0.8664001,5.0018005,0.80280024,3.9532,5.813601,7.2,1
0.0,1.2932,5.402798,7.8126006,0.87160003,6.807999,6.0641994,7.2,1
0.0,0.07639999,0.24319999,1.3125999,0.0032,0.0095999995,5.735,7.2,1
0.0,3.0068,0.99320006,1.537,1.2128003,1.8368,1.5615999,7.2,1
0.0,2.192,0.7880001,6.7158003,0.74800014,4.9668,3.0491998,7.2,1
0.0,6.4,3.5132,18.4088,0.74,13.62,5.808,7.2,1
0.0,2.5716,2.8016,118.6254,0.0,0.0016,5.7455997,7.2,1
0.0,18.4268,4.59,14.8682,0.70320004,10.41,3.2358,7.2,1
0.0,5.1331997,1.7032001,4.7798004,0.0064,0.0032,2.9192,7.2,1
0.0,2.0155997,2.038,-0.007600002,0.0112,0.0,6.011602,7.2,1
0.0,1.6955998,1.7212002,0.31339997,1.2812002,6.755602,3.1035998,7.2,1
0.0,2.0487998,1.0212002,11.195199,0.0032,0.0016,5.441799,7.2,1
0.0,1.0139999,1.0528002,-0.43600002,0.015999999,0.0,3.1169999,7.2,1
0.0,0.4516,1.7080002,10.225199,0.0112,0.007999999,6.045001,7.2,1
0.0,1.9003998,4.4031997,10.8174,0.0112,0.0,5.6608005,7.2,1
0.0,2.34,3.8564,42.921803,0.0064,0.0032,5.792,7.2,1
0.0,3.9884,1.3380002,4.4984,1.0180001,4.5352006,3.3813999,7.2,1
0.0,2.4316,3.1816,55.620403,0.0016,0.0016,3.6026,7.2,1
0.0,2.5216,3.2084,39.169598,0.3348,4.7816,5.7504,7.2,1
0.0,3.7984,0.8548001,2.5966,0.0,0.0,3.0874,7.2,1
0.0,2.1632001,2.1764002,38.84041,0.0047999998,0.007999999,5.979999,7.2,1
0.0,2.2419999,0.88800013,11.7608,0.007999999,0.0016,5.217001,7.2,1
0.0,1.4332,1.4464002,32.485607,1.2832,6.0363994,3.2972,7.2,1
0.0,1.7887998,6.987999,10.708001,1.1880001,12.618798,5.936001,7.2,1
0.0,6.7268004,2.0832,8.6792,0.69,5.9868,6.0218005,7.2,1
0.0,2.3936,12.032803,14.3332,0.65320003,9.303599,5.964601,7.2,1
0.0,0.29680002,0.3064,8.7408,0.0064,0.0016,5.7266006,7.2,1
0.0,2.4736,1.5528002,2.6736,0.007999999,0.0,3.0646,7.2,1
0.0,5.8368006,3.4332001,10.4998,0.1264,1.26,3.7078,7.2,1
0.0,2.7735999,11.319602,8.524,1.0996002,9.286799,3.066,7.2,1
0.0,5.0352006,5.057999,4.712999,1.0544002,16.8684,3.2078,7.2,1
0.0,1.2971997,6.7227983,3.6502001,0.16639999,0.5703998,2.7743998,7.2,1
0.0,1.95,3.7296002,12.12,1.2932,15.63,3.258,7.2,1
0.0,0.4632,0.4568,13.5538,0.5264001,0.8,3.3298,7.2,1
0.0,6.065201,1.3516,8.0726,0.7816,6.2984004,5.9742007,7.2,1
0.0,0.5932,0.6096002,7.938601,1.2096002,2.3132,3.263,7.2,1
0.0,3.7668,1.8428003,5.9531994,0.19639999,1.1235999,3.2658,7.2,1
0.0,4.0936007,0.99320006,3.278,0.4732,1.5367999,3.345,7.2,1
0.0,0.7332001,3.0564,4.823,0.48319998,2.32,3.072,7.2,1
0.0,0.66160005,0.6748001,12.6574,0.0047999998,0.0047999998,5.5634003,7.2,1
0.0,1.8468,0.5628002,1.7953998,0.8328002,1.4768,3.2788,7.2,1
0.0,1.7132001,2.6268,14.537,0.0064,0.0032,5.527,7.2,1
0.0,0.040399995,0.0468,-0.19300003,0.7864001,0.12400003,3.5671997,7.2,1
0.0,5.6068006,1.9632001,11.784201,0.0016,0.0,6.0388002,7.2,1
0.0,3.5555997,0.9948001,3.1220002,0.0128,0.0,3.1955998,7.2,1
0.0,10.771601,5.2884,63.665203,0.1816,11.4584,5.9104004,7.2,1
0.0,8.26,8.766401,15.59,0.77320004,37.73,5.932,7.2,1
0.0,0.92,0.9264001,16.9232,0.0016,0.0047999998,5.9078,7.2,1
0.0,1.0616,1.0583999,26.7172,0.61800015,2.0548,3.1808002,7.2,1
0.0,0.15040001,0.17599997,0.20659998,0.0095999995,0.0016,3.2931998,7.2,1
0.0,0.7667999,3.71,2.5812001,0.5828002,1.4668,3.3351998,7.2,1
