connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.16,23.3096,12.672,0.0098,0.0098,5.8278003,7.2,1
0.0,0.61,0.62960005,35.2554,0.28959998,0.96,5.8526,7.2,1
0.0,11.41,2.4004002,14.7226,0.2296,3.09,6.0564003,7.2,1
0.0,0.49199998,0.80039996,0.111,0.07840001,0.0,5.9610004,7.2,1
0.0,0.17119999,0.27919996,-0.27000013,1.0288,0.62159985,3.0280004,7.2,1
0.0,1.2014003,0.49859992,6.9202,1.0389999,6.8306003,5.4276,7.2,1
0.0,3.4504,1.4387997,11.137,0.7802,8.7902,3.2002,7.2,1
0.0,1.9397999,3.1589997,3.9142,1.1785997,12.9802,6.0532002,7.2,1
0.0,1.1198,2.7302,8.571,0.5986001,4.5994,3.1678,7.2,1
0.0,3.0004,3.02,117.28161,0.25959998,4.4495997,6.0884,7.2,1
0.0,2.8497999,2.8602,66.9622,1.3,11.7298,3.2347999,7.2,1
0.0,9.0702,2.5698,11.1768,0.20019999,2.3402,5.4372,7.2,1
0.0,3.27,1.36,19.832,0.0196,0.0,6.065,7.2,1
0.0,2.7906,14.9886,7.9839997,0.0196,0.0098,2.765,7.2,1
0.0,2.4208002,9.6692,14.4386,0.058800004,0.0,5.8022003,7.2,1
0.0,0.5496,3.0591998,6.2368,0.0098,0.0098,3.4115999,7.2,1
0.0,7.8202,3.5789998,6.4636,0.049000002,0.0,3.1076002,7.2,1
0.0,1.7187997,2.6996,14.464,0.058800004,0.0,5.417,7.2,1
0.0,2.4898,2.8806002,75.020195,1.1889998,9.6294,3.3842,7.2,1
0.0,3.1604002,12.2392,19.3446,0.0196,0.0,6.0574,7.2,1
0.0,4.1796,5.7204,76.02839,0.0196,0.0098,3.352,7.2,1
0.0,0.93960005,2.7596,14.9398,0.058800004,0.0,5.4866,7.2,1
0.0,1.0020005,0.578,3.6555998,1.3,4.4008,3.2854002,7.2,1
0.0,2.3206,2.3893998,4.515,1.1685997,14.441,5.5550003,7.2,1
0.0,1.1608002,1.2883997,1.558,0.07840001,0.0294,3.1482003,7.2,1
0.0,2.3093998,2.2998,58.7656,0.9394001,6.6194,3.2073998,7.2,1
0.0,2.4518003,2.5302,0.11920002,0.55860007,7.2718005,5.8268003,7.2,1
0.0,0.0296,0.059200004,0.053399995,1.2979996,0.0492,0.902,7.2,1
0.0,2.01,0.76960003,8.4818,0.0392,0.0196,4.239,7.2,1
0.0,2.8597999,11.8686,11.3932,0.0294,0.0,4.0108,7.2,1
0.0,0.62079996,0.29879993,3.878,0.098,0.0098,5.8368,7.2,1
0.0,11.9308,3.6391997,14.717401,0.48919994,6.6496,4.0548,7.2,1
0.0,12.2704,3.1391997,19.0744,0.058800004,0.0196,6.1394,7.2,1
0.0,6.3904,2.2092,12.1496,0.80960006,9.5604,5.6484003,7.2,1
0.0,0.8298,2.9585998,8.2366,0.0196,0.0294,3.0598,7.2,1
0.0,1.3108002,0.8888001,8.279,0.058800004,0.0098,6.133,7.2,1
0.0,2.4220004,4.4992,0.4823999,0.928,6.5620003,3.0860004,7.2,1
0.0,0.42040002,1.5491998,2.4754,0.098,0.0098,1.8854,7.2,1
0.0,0.33899993,0.72980005,4.3154,0.6790001,2.8285997,6.1184,7.2,1
0.0,3.6604002,1.1304001,17.2986,0.6596,11.0404005,4.6754003,7.2,1
0.0,7.2304,3.1587996,7.7094,0.0098,0.0,2.6004,7.2,1
0.0,3.0593998,3.0202,58.4996,0.8198,9.6998,3.9754,7.2,1
0.0,1.9306002,4.389,13.2836,0.06860001,0.0196,3.0386002,7.2,1
0.0,1.0204,0.5388,6.336,0.06860001,0.0294,6.0724,7.2,1
0.0,2.8104,0.69,2.2375998,1.0996,2.3608003,3.2228003,7.2,1
0.0,0.43879992,1.5595999,2.4162002,0.5092,1.1991998,2.0316,7.2,1
0.0,0.9720003,1.1287998,0.694,1.2191998,7.6116004,5.9920006,7.2,1
0.0,17.7308,5.9996,14.3546,0.55920005,7.4304,3.3418002,7.2,1
0.0,0.23920001,0.74920005,1.1138002,1.2379996,1.3295999,5.7258,7.2,1
0.0,0.36899993,5.0994,5.662,0.0,0.0294,5.937,7.2,1
0.0,1.1704001,0.4787999,3.6674001,0.058800004,0.0098,3.0588002,7.2,1
0.0,4.2510004,10.179,2.5568,0.0392,0.0,3.5764003,7.2,1
0.0,1.48,3.4596,10.4564,0.0392,0.0098,3.045,7.2,1
0.0,2.6406002,7.049,8.0482,0.0098,0.0098,3.0082,7.2,1
0.0,1.6298,4.7606,12.1916,0.0294,0.0,3.0958,7.2,1
0.0,3.8306,18.9186,12.9378,0.7486001,8.741,3.3000002,7.2,1
0.0,2.1504002,0.8388001,6.888,1.1987997,7.85,3.174,7.2,1
0.0,0.6598,2.5493999,8.4252,0.36939996,2.8797998,3.3372,7.2,1
0.0,1.6204001,7.75,10.0814,0.46959996,4.5108004,6.1394,7.2,1
0.0,2.1508002,2.2096,4.0346,1.1087997,12.8808,5.5798,7.2,1
0.0,1.8908001,1.9987998,0.7398001,0.07840001,0.0,3.4210005,7.2,1
0.0,3.1596,3.14,39.9148,0.48919994,4.6995997,3.3542,7.2,1
0.0,6.0006003,3.1689997,6.1888,0.049000002,0.0,2.9126,7.2,1
0.0,3.5102,14.508599,8.6008,0.41979998,3.4710002,2.4116,7.2,1
0.0,1.3795999,0.9096,1.4304001,0.058800004,0.0196,1.0464001,7.2,1
0.0,4.62,4.6496,11.354,1.2096,32.9804,5.9824,7.2,1
0.0,1.8393998,3.6398,4.5646,0.06860001,0.0294,1.2983999,7.2,1
0.0,1.2708001,1.3795999,0.018,0.37799987,0.99120015,2.7620003,7.2,1
0.0,2.7902,0.98980004,15.3708,0.9894,14.7402,5.4762,7.2,1
0.0,5.1104,2.3195999,9.9536,0.0392,0.0098,5.6698003,7.2,1
0.0,4.01,1.4991999,5.847,0.0196,0.0098,4.005,7.2,1
0.0,4.7004,0.93039995,5.6656,0.2492,1.2096,5.8842,7.2,1
0.0,2.6398,3.4702,65.132195,1.1498,13.2698,4.4122,7.2,1
0.0,1.4191998,17.12,2.9338002,1.1887997,3.36,2.154,7.2,1
0.0,0.2396,0.2692,5.6908,0.99920005,0.7192001,3.209,7.2,1
0.0,1.3206002,0.77820015,4.1266003,0.06860001,0.0098,3.0692,7.2,1
0.0,1.1895999,5.6292,3.7618003,0.06860001,0.0196,3.2686,7.2,1
0.0,0.19200003,0.3196,-0.029199988,0.9488001,0.75200003,3.1950004,7.2,1
0.0,2.6806002,1.5789998,9.0352,0.0,0.0,3.3478,7.2,1
0.0,4.9402,2.8685997,7.4502,0.49859992,3.2198,3.0036001,7.2,1
0.0,0.100399986,0.39879993,1.9725999,0.0098,0.0098,5.8984003,7.2,1
0.0,2.5898,2.9098,34.9772,0.0294,0.0392,5.8342,7.2,1
0.0,4.3002,19.198599,25.7498,0.0098,0.0,5.9622,7.2,1
0.0,0.3616001,1.0695999,6.1191998,0.058800004,0.0294,5.7312,7.2,1
0.0,1.6402,3.1197999,9.6422,0.0392,0.0294,3.104,7.2,1
0.0,2.1604002,14.689199,11.7682,0.0294,0.0,5.4054003,7.2,1
0.0,1.0210003,1.2510002,15.047999,0.8886001,5.3302,6.0400004,7.2,1
0.0,3.051,1.8185997,2.7589998,1.0981996,2.6910002,1.8394003,7.2,1
0.0,0.7204,0.75960004,24.7364,0.0392,0.0392,3.715,7.2,1
0.0,2.7898,1.5293999,2.1206002,1.0194,2.1006002,1.9818,7.2,1
0.0,2.97,2.9896,0.7576,0.058800004,0.0196,3.2388003,7.2,1
0.0,1.8608001,6.3796,11.335,0.0392,0.0,5.9268003,7.2,1
0.0,1.4720005,1.6191999,-0.048,0.75840014,5.9120007,5.5290003,7.2,1
0.0,0.54039997,0.268,3.2194002,0.06860001,0.058800004,5.784,7.2,1
0.0,2.7204,2.8087997,7.7325997,1.0084001,15.2408,5.9578004,7.2,1
0.0,1.4691998,5.49,14.1762,0.0196,0.0196,5.3315997,7.2,1
0.0,1.6206001,0.8186001,5.2894,0.049000002,0.0,3.1390002,7.2,1
0.0,5.8602,2.2993999,13.4228,0.60980004,8.0206,5.9252,7.2,1
0.0,0.46939996,1.6485997,9.423,0.049000002,0.0098,6.0624,7.2,1
0.0,2.1402001,2.3802001,2.3370001,0.06860001,0.0294,2.8472002,7.2,1
0.0,0.55960006,2.0304,5.6384,0.91940004,2.3504,4.9114003,7.2,1
0.0,2.0308,2.3083997,1.928,0.07840001,0.0098,5.7998004,7.2,1
0.0,0.48159993,0.61920005,0.1254,0.0098,0.0,3.2486002,7.2,1
0.0,1.2904,1.3295999,31.9604,0.058800004,0.058800004,5.8754,7.2,1
0.0,0.8504,3.3695998,16.1322,0.058800004,0.0294,4.7452,7.2,1
0.0,0.78920007,0.75,0.8007999,0.38879994,0.80920005,3.0582004,7.2,1
0.0,2.8602,7.2402,17.5094,0.65940005,10.9806,6.0616,7.2,1
0.0,2.1304002,7.4483995,6.5945997,0.6788001,4.0212,3.0384002,7.2,1
0.0,2.0006,0.91940004,7.4073997,0.36939996,2.4806,3.6046002,7.2,1
0.0,2.4006002,2.4398,6.5778,0.06860001,0.0,5.4220004,7.2,1
0.0,1.0798,3.9294,11.77,0.0294,0.0294,3.0718,7.2,1
0.0,0.1604,0.1704,-0.020599984,0.928,0.4016001,3.1656003,7.2,1
0.0,1.4612002,0.49839988,1.412,0.43879992,0.50079995,3.3032002,7.2,1
0.0,8.3006,3.2685997,19.1042,0.39899993,6.7194,5.9436,7.2,1
0.0,0.66,1.0195999,5.245,0.58,3.04,5.245,7.2,1
0.0,12.8,2.7487998,15.363,0.39,5.99,5.711,7.2,1
0.0,2.0314002,7.8385997,12.7136,0.8082002,9.051001,5.9524,7.2,1
0.0,2.1404002,3.7092,1.2261999,0.0392,0.0294,2.8798,7.2,1
0.0,0.40080005,8.69,2.5421999,0.17920001,0.33040002,5.6498003,7.2,1
0.0,1.2598,2.7398,9.2122,0.07840001,0.0392,3.4906,7.2,1
0.0,1.2102001,0.5890001,7.1406,0.0294,0.0,5.8868,7.2,1
0.0,1.1104001,4.2187996,2.5851998,0.0392,0.0,2.1942003,7.2,1
0.0,1.4002,3.7285998,22.1958,0.43939996,9.0902,6.0522,7.2,1
0.0,1.16,1.2187997,1.218,0.058800004,0.0,4.9058003,7.2,1
0.0,0.4102,0.98860013,5.0772,0.5486,2.4694,5.5388,7.2,1
0.0,1.1812003,1.4779996,2.3897998,0.07840001,0.0294,5.7286005,7.2,1
0.0,3.1504002,3.6,33.1566,0.0196,0.0196,4.2254,7.2,1
0.0,2.3506002,1.0286,6.1942,0.0294,0.0098,2.5776002,7.2,1
0.0,0.96,0.3583999,3.1398,0.098,0.0196,3.2522004,7.2,1
0.0,0.33919996,0.13880001,1.73,0.0098,0.0,5.767,7.2,1
0.0,0.7407999,0.8292001,0.51479995,0.058800004,0.0,5.7776003,7.2,1
0.0,1.0912002,0.40799987,3.2512002,0.098,0.0,2.8584,7.2,1
0.0,5.0404,5.1204,8.1386,0.45879993,6.54,3.1702003,7.2,1
0.0,1.7910002,1.9185997,1.1315997,0.058800004,0.0,4.827,7.2,1
0.0,2.8002,1.3885998,4.2002,0.06860001,0.0392,3.2042,7.2,1
0.0,0.19,0.4304,1.014,0.5984001,0.5496,5.2978,7.2,1
0.0,0.0696,0.10960001,0.55420005,0.058800004,0.0,5.7024,7.2,1
0.0,0.011599988,0.16840002,-0.37400013,0.07840001,0.0098,2.8130004,7.2,1
0.0,0.30919996,1.1683997,3.9576,0.7488001,2.7996,3.7226,7.2,1
0.0,0.56079996,0.56960005,1.7761998,0.0196,0.0196,2.8558002,7.2,1
0.0,2.5204,1.9787997,1.9571998,0.7592001,1.38,2.7408001,7.2,1
0.0,1.8918004,2.0681996,-0.3358001,0.08820001,0.0,3.1558003,7.2,1
0.0,1.2308002,5.1191998,4.0546,0.0392,0.0,3.1574001,7.2,1
0.0,0.49,2.6796,1.0981998,1.3,1.32,2.1022003,7.2,1
0.0,1.0504001,0.6592001,6.5225997,0.33879992,1.8004001,6.0584,7.2,1
0.0,2.3404,0.73960006,2.6674001,0.0392,0.0294,3.7654002,7.2,1
0.0,0.60980004,2.1998,8.3084,1.2893999,10.4594,5.8006,7.2,1
0.0,1.8506001,0.70940006,10.9237995,0.06860001,0.0098,5.756,7.2,1
0.0,1.2208002,0.8788001,7.3975997,0.0392,0.0196,5.856,7.2,1
0.0,5.3298,1.0998,5.8602,0.0294,0.0294,5.3948,7.2,1
0.0,0.49119994,1.5095999,1.9097997,1.3,2.2408001,3.2670004,7.2,1
0.0,0.42040002,2.0583997,2.6128001,0.049000002,0.049000002,6.027,7.2,1
0.0,1.6912003,0.74,4.4237995,0.058800004,0.0,5.9202003,7.2,1
0.0,1.6706002,0.7786001,5.2234,0.72860014,3.4802,3.1619997,7.2,1
0.0,2.0108001,2.1187997,1.5951998,0.27919996,1.5208001,3.1544,7.2,1
0.0,0.9207999,2.3587997,5.607,0.058800004,0.0196,2.951,7.2,1
0.0,1.4708002,8.628799,4.6304,0.0294,0.0098,3.0594,7.2,1
0.0,1.0293999,3.2889998,13.3556,0.0098,0.0,5.6294,7.2,1
0.0,1.1002,2.0585997,9.7026005,0.06860001,0.0196,4.9193997,7.2,1
0.0,1.22,3.5487998,18.76,0.0,0.0196,5.737,7.2,1
0.0,2.7696,2.75,5.8414,0.058800004,0.0196,5.4514003,7.2,1
0.0,1.0016004,1.1683997,1.9901998,0.098,0.0,6.0606003,7.2,1
0.0,1.1316004,1.2787998,0.6878001,0.07840001,0.0,5.2902,7.2,1
0.0,0.35,1.4187998,8.327,0.8996,7.33,6.1034,7.2,1
0.0,2.2594,2.7002,47.5706,0.0098,0.0,2.8518,7.2,1
0.0,0.9098,1.6689998,11.659,0.7498,2.9198,4.3738,7.2,1
0.0,0.7494001,1.4702001,4.591,0.0294,0.0294,3.1853998,7.2,1
0.0,0.8390001,2.1297998,7.4020004,0.0098,0.049000002,3.9938,7.2,1
0.0,1.3293998,4.099,17.8106,0.29959998,5.0196,5.7293997,7.2,1
0.0,0.60920006,2.7904,5.5018,0.38919994,1.94,3.2051997,7.2,1
0.0,3.1502001,11.819,10.0148,0.42979997,4.1706,3.117,7.2,1
0.0,0.61960006,2.0083997,9.4254,0.058800004,0.049000002,5.622,7.2,1
0.0,1.7408001,5.37,5.6651998,0.798,3.8812003,3.1022003,7.2,1
0.0,1.7795999,1.4383997,5.2748003,0.79940003,4.0998,3.0484,7.2,1
0.0,8.741,7.7689996,7.8554,0.058800004,0.0196,2.6484003,7.2,1
0.0,2.3712003,2.8691998,1.2131999,0.098,0.0098,3.5832002,7.2,1
0.0,0.62079996,1.1387998,3.7402003,0.07840001,0.0,5.756,7.2,1
0.0,2.0210001,0.9282001,2.6978,0.08820001,0.0,3.1510003,7.2,1
0.0,0.9188001,3.2387998,14.3736,0.0,0.0196,5.6818,7.2,1
0.0,1.5204,11.1588,5.3886,0.0,0.0098,3.4468002,7.2,1
0.0,0.5,3.7196,2.6844,0.0392,0.0098,5.4276,7.2,1
0.0,2.3704002,3.2496,90.60061,0.0196,0.0196,5.3114,7.2,1
0.0,0.6490001,1.2702,7.6520004,0.049000002,0.049000002,6.0542,7.2,1
0.0,0.79920006,2.3591998,6.6342,0.56920004,3.6283996,3.1915998,7.2,1
0.0,0.2404,0.7688001,2.285,1.1691998,2.5995998,3.1984,7.2,1
0.0,0.71079993,1.3904,1.663,0.07840001,0.0098,2.1386003,7.2,1
0.0,0.78,2.5795999,7.4825997,0.5288,3.4708002,2.8954,7.2,1
0.0,1.8004001,2.2312002,3.301,1.3,8.9802,3.8602002,7.2,1
0.0,3.2106001,1.6889998,10.3552,0.0294,0.0098,3.1696,7.2,1
0.0,0.76940006,1.8289998,5.6864004,0.0196,0.0294,3.3184,7.2,1
0.0,9.3902,1.9993999,11.4196005,0.0294,0.0098,5.8022,7.2,1
0.0,2.3906002,5.7994,11.450399,1.2281996,12.990601,4.67,7.2,1
0.0,0.41120008,0.51919997,-0.17300001,0.5079999,1.0416003,5.7250004,7.2,1
0.0,0.51960003,1.9183997,11.0992,0.0,0.0392,6.0836,7.2,1
0.0,0.96099997,2.2893999,6.1054,0.049000002,0.0,2.959,7.2,1
0.0,0.87,3.6487997,5.2054,0.8388001,4.0996,5.9864,7.2,1
0.0,0.51039994,0.5496,13.52,0.68960005,1.1604,3.2914002,7.2,1
0.0,5.2606,2.7194,5.6246,0.60940003,3.2702,3.1312,7.2,1
0.0,3.8604002,1.8596,11.0936,0.0392,0.0196,5.9984,7.2,1
0.0,12.7602005,4.1893997,25.6138,0.1494,3.0993998,6.1602,7.2,1
0.0,0.54,1.7183996,9.5974,0.0196,0.0098,5.9,7.2,1
0.0,0.76,2.5079997,11.9274,1.3,15.2508,5.914,7.2,1
0.0,2.1606002,1.1593999,13.2602005,0.5694001,7.1602,6.0688,7.2,1
0.0,0.36080006,1.2695999,1.3897997,0.058800004,0.0,3.2682002,7.2,1
0.0,0.32120007,0.35080004,-0.22900008,0.638,0.6011999,3.1150005,7.2,1
0.0,4.6,1.49,4.502,0.0196,0.0,3.042,7.2,1
0.0,1.3695999,4.2496,4.0786004,0.0392,0.0098,3.0594,7.2,1
0.0,3.5602,2.0089998,11.701,1.2193999,14.009399,3.3007998,7.2,1
0.0,2.5706,1.0889997,7.3846,0.0294,0.0,2.8226001,7.2,1
0.0,2.8791997,2.8595998,71.98179,0.0098,0.0098,3.1462,7.2,1
0.0,11.99,3.54,14.856,0.0196,0.0,5.67,7.2,1
0.0,1.8308002,1.87,3.2607996,0.38799986,3.1604002,5.8052,7.2,1
0.0,7.1902,2.2394,7.1732,0.42,3.0298,3.265,7.2,1
0.0,1.4602001,2.7098,16.0104,0.28939995,4.1306,5.8896003,7.2,1
0.0,2.2806,15.238999,13.5396,1.1802001,16.101,5.8642,7.2,1
0.0,1.3496,3.02,6.3574,0.049000002,0.0196,2.912,7.2,1
0.0,0.7996,0.7996,19.2198,0.0196,0.0196,3.2986,7.2,1
0.0,1.98,5.5291996,10.8054,0.42,4.5304003,5.4474,7.2,1
0.0,0.43939996,1.3197999,7.9946003,0.43939996,3.2998,6.1348,7.2,1
0.0,1.6310002,0.8386001,5.7006,0.06860001,0.0196,3.3816001,7.2,1
0.0,1.6604,3.3595998,17.9462,0.47919995,7.8604,5.7368,7.2,1
0.0,0.65,3.2383997,2.1334002,0.0392,0.0098,3.312,7.2,1
0.0,1.1593999,1.1789998,47.8486,0.0098,0.049000002,5.8943996,7.2,1
0.0,1.3708001,4.3192,8.6816,0.9388001,7.6004,6.1234,7.2,1
0.0,4.2704,0.9,3.0066,0.7088001,1.9008002,3.3168,7.2,1
0.0,1.7610002,0.56900007,1.6583998,0.06860001,0.0,3.084,7.2,1
0.0,0.4885999,1.3893999,4.2594004,0.0392,0.06860001,3.2745998,7.2,1
0.0,2.2006001,0.79980004,11.9368,1.1098,13.1102,5.3382,7.2,1
0.0,1.4983996,6.0095997,4.5168004,0.058800004,0.049000002,3.208,7.2,1
0.0,0.87099993,2.679,5.2176,0.5386,2.3318005,5.5284004,7.2,1
0.0,1.0710002,2.2598,13.793,1.2902,17.821001,6.059,7.2,1
0.0,2.9902,1.1889998,3.69,0.5486,1.7602,3.2663999,7.2,1
0.0,4.2004,20.6092,25.8146,0.0,0.0,6.0934,7.2,1
0.0,9.6798,4.0502,58.9096,0.0098,0.0098,6.1047997,7.2,1
0.0,3.6491997,14.1196,11.6624,0.0098,0.0098,3.2164001,7.2,1
0.0,4.0885997,4.6098,63.4764,0.0196,0.0196,3.1025996,7.2,1
0.0,1.2316003,1.3491998,3.9987998,0.588,3.8804002,5.971,7.2,1
0.0,2.3491998,6.5192,7.0492,0.0196,0.0392,3.1161997,7.2,1
0.0,1.0791998,2.3791997,6.2968,0.0294,0.0098,6.0528,7.2,1
0.0,5.5410004,2.6389997,8.4414,1.1389998,9.1406,3.2760003,7.2,1
0.0,0.61960006,1.9991999,9.0774,0.0196,0.0098,5.289,7.2,1
0.0,1.2997999,1.3193998,31.4552,0.50939995,3.7798,6.0958,7.2,1
0.0,0.5598,1.2085997,6.8826003,0.0294,0.0294,6.0728,7.2,1
0.0,2.0704,0.61920005,12.9832,1.02,13.2304,6.217,7.2,1
0.0,0.7804,3.6195998,4.278,0.9592001,3.9204001,3.0804,7.2,1
0.0,1.7816004,1.8991998,0.08440001,0.058800004,0.0,3.1276004,7.2,1
0.0,1.1295999,3.3195999,19.3658,0.0098,0.0196,5.8996,7.2,1
0.0,8.3998,3.2089999,9.9412,1.1093999,10.7794,3.1588,7.2,1
0.0,0.1804,0.76079994,0.59640014,1.1983997,0.5211999,2.5116003,7.2,1
0.0,4.0694,4.0498,127.15459,0.64019996,8.6194,3.3023999,7.2,1
0.0,3.0802,1.0397999,7.9612,1.0898,8.6198,2.5702,7.2,1
0.0,7.4902,2.1097999,45.0478,0.30020002,13.9502,6.0148,7.2,1
0.0,0.81079996,2.9596,13.479799,0.3487999,3.89,4.9682,7.2,1
0.0,1.4718003,1.5893998,-0.3318001,0.06860001,0.0,5.7938004,7.2,1
0.0,2.0906,1.1081996,6.6482,0.06860001,0.0,3.1508,7.2,1
0.0,17.8098,3.9102,15.8598,1.0893998,16.7902,4.4172,7.2,1
0.0,3.4610002,13.749,21.2078,0.058800004,0.0,6.0096,7.2,1
0.0,1.1393999,5.3502,9.3464,0.2102,2.0798,3.0669997,7.2,1
0.0,4.69,0.98,2.963,0.93920004,2.6896,3.0354002,7.2,1
0.0,0.38,0.40959996,9.1394005,1.0591998,1.28,3.2724001,7.2,1
0.0,0.8404,0.88960004,0.776,0.07840001,0.0098,2.1710005,7.2,1
0.0,1.0104,4.4796,14.589,0.0098,0.0196,3.5654001,7.2,1
0.0,1.2389998,2.8793998,31.4766,0.28939995,0.9598,3.0967999,7.2,1
0.0,2.6016004,9.1388,14.0262,1.3,18.1212,5.1602,7.2,1
0.0,1.3204001,6.0787997,7.9726,0.84920007,6.4204,5.8958,7.2,1
0.0,6.2608004,1.5491998,9.1902,0.86960006,7.7604003,6.0618,7.2,1
0.0,1.2208002,1.3287997,1.556,0.268,0.6511999,3.2200005,7.2,1
0.0,1.5793998,2.7706,39.1956,0.0294,0.0294,2.6723998,7.2,1
0.0,0.3,1.1983997,3.6556003,1.0088,3.5695999,3.364,7.2,1
0.0,3.3606002,17.969,9.5736,0.211,2.4118004,2.8036,7.2,1
0.0,1.7904,0.5292,10.16,0.8888001,8.43,5.5934,7.2,1
0.0,0.5911999,0.68920004,3.2921999,0.91920006,2.8404,4.9854,7.2,1
0.0,1.7910002,0.60860014,5.7757998,0.7190001,3.8502,3.1046002,7.2,1
0.0,2.8204,0.74920005,4.1198,0.0392,0.0098,5.9214,7.2,1
0.0,1.6304001,6.9887996,5.1514,0.0392,0.0196,3.1144001,7.2,1
0.0,2.65,1.6191999,9.8204,0.44959998,4.2104,3.7326,7.2,1
0.0,1.1410003,0.7186001,3.9764,0.9086001,3.2710001,3.2680001,7.2,1
0.0,1.33,1.3891999,49.0748,0.0392,0.0196,6.1861997,7.2,1
0.0,2.3810003,11.808599,13.4734,0.0294,0.0,5.4644003,7.2,1
0.0,0.5002,1.7989998,5.5902,0.06860001,0.0,3.2082,7.2,1
0.0,2.4212003,2.4996,-0.15219998,0.37879992,4.6712003,5.9072003,7.2,1
0.0,1.4904001,1.59,30.0526,1.13,10.1304,5.9068003,7.2,1
0.0,2.0310001,0.63900006,1.9172001,0.06860001,0.0098,3.2366002,7.2,1
0.0,0.43,1.3087997,3.8254,0.058800004,0.0098,3.076,7.2,1
0.0,0.6998,0.7586001,17.9492,1.2389998,5.0389996,6.0672,7.2,1
0.0,0.9411999,0.6684001,5.9086,0.049000002,0.0,5.8302,7.2,1
0.0,0.62079996,0.25840002,2.0204,0.08820001,0.049000002,3.0322003,7.2,1
0.0,2.4,2.4196,5.629,0.058800004,0.0294,6.11,7.2,1
0.0,1.06,2.6587996,2.3068001,0.0098,0.0196,2.2522,7.2,1
0.0,1.7704,1.0288,10.476,0.049000002,0.0,5.8334002,7.2,1
0.0,1.0595999,3.2196,3.2398002,0.0294,0.0,3.1726,7.2,1
0.0,0.20840001,1.14,1.0298002,0.0196,0.06860001,4.454,7.2,1
0.0,0.5111999,0.60920006,1.3871999,0.0196,0.0,5.8756003,7.2,1
0.0,1.49,4.1896,8.789,0.8584001,6.86,5.8206005,7.2,1
0.0,0.57940006,0.6090001,16.056,0.45939997,0.82900006,3.3144,7.2,1
0.0,0.5311999,1.83,1.9527998,0.76840013,1.2512002,3.1512003,7.2,1
0.0,9.7206,4.1489997,24.5308,0.38979998,9.3102,5.9656,7.2,1
0.0,0.45919994,1.35,7.2448,0.06860001,0.058800004,5.4574003,7.2,1
0.0,1.4406002,0.6490001,8.556,1.2887998,10.5102005,5.7906003,7.2,1
0.0,10.6302,2.1998,9.2908,0.0294,0.0,4.2086,7.2,1
0.0,2.1197999,1.0282,4.9936,1.2381996,5.7898,2.3908,7.2,1
0.0,0.36959997,0.1588,2.0678003,0.4183999,0.73960006,6.0004,7.2,1
0.0,0.8898,2.4194,10.2212,0.058800004,0.06860001,4.2908,7.2,1
0.0,2.5910003,10.4282,10.2564,0.519,4.761,3.8250003,7.2,1
0.0,0.87960005,3.9987998,5.1028004,0.0392,0.0196,5.9398003,7.2,1
0.0,2.2698,0.7792001,5.9648004,0.8088001,4.5196,2.657,7.2,1
0.0,2.1414003,2.2589998,1.6165997,0.08820001,0.0098,6.0174003,7.2,1
0.0,3.0512002,3.9704,4.1323996,0.788,7.0316005,3.2140005,7.2,1
0.0,2.1106002,2.5089998,0.64940006,0.08820001,0.0196,3.6142,7.2,1
0.0,2.8702002,0.75940007,17.5998,0.0098,0.0098,6.0982,7.2,1
0.0,2.2798,5.6306,7.3558,1.1685997,8.0898,3.2066002,7.2,1
0.0,2.8689997,7.3094,8.5356,0.0294,0.0196,3.0272,7.2,1
0.0,0.8111999,5.6892,1.6955999,0.058800004,0.0098,1.8476003,7.2,1
0.0,2.8595998,3.17,47.2804,0.38919994,5.7996,5.8326,7.2,1
0.0,2.6095998,0.9788001,4.8282003,0.1888,0.6988001,5.3896,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,1.0120004,1.2179996,-0.42700005,0.0196,0.0,5.8186,7.2,1
0.0,0.39879993,0.9088001,2.7080004,0.0196,0.0392,3.3987997,7.2,1
0.0,1.1491998,3.6604002,6.5072002,0.60920006,3.7008002,5.8758,7.2,1
0.0,6.44,26.3,35.233,0.0196,0.0,5.4514003,7.2,1
0.0,1.0008001,7.0188,4.7736,1.2396,5.7804003,4.5514,7.2,1
0.0,1.6404,5.3304,8.791,0.60920006,5.01,5.2372003,7.2,1
0.0,3.2002,6.9802,10.3272,0.0294,0.0294,3.2298,7.2,1
0.0,2.4808002,2.52,1.6395999,0.0196,0.0196,5.8294,7.2,1
0.0,2.1008003,1.6587998,6.765,1.0487999,6.6804,3.161,7.2,1
0.0,2.2998,3.0202,59.9482,0.0294,0.0294,2.7588,7.2,1
0.0,2.4210002,1.1085997,12.9223995,0.7486001,8.740601,5.1906,7.2,1
0.0,1.0306001,4.3486,6.2512,0.0392,0.0098,5.8776,7.2,1
0.0,2.5191998,2.61,55.797802,0.0,0.0098,5.4462,7.2,1
0.0,2.4996,8.2095995,7.6984,1.2691998,9.4704,3.0924,7.2,1
0.0,3.75,3.7991998,38.7796,1.1391999,12.3504,2.9794002,7.2,1
0.0,2.1312003,1.1481996,6.4282002,1.0282,6.0010004,2.9106002,7.2,1
0.0,1.02,2.43,5.938,1.0383999,5.7391996,2.954,7.2,1
0.0,6.54,2.0096,11.92,0.0196,0.0294,5.99,7.2,1
