connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4623998,3.2367992,18.3856,0.5384,8.3608,5.8134007,7.2,1
0.0,2.2016003,0.5483999,1.5062001,1.3,1.7908,3.1106002,7.2,1
0.0,2.9004002,1.3088001,8.9374,0.0392,0.0392,3.0082002,7.2,1
0.0,0.17079999,1.0692,1.8418,0.0784,0.0784,2.5471997,7.2,1
0.0,10.2516,2.8483996,6.7711997,0.43840003,2.3416004,2.7428002,7.2,1
0.0,1.0179999,0.9396,12.2272005,1.3,3.7179995,3.2304,7.2,1
0.0,0.6212001,1.2088001,6.7844,0.0588,0.0,5.9092,7.2,1
0.0,1.84,1.85,15.2204,0.9867998,4.84,3.0534005,7.2,1
0.0,0.9991999,4.3883996,5.5996003,0.8483999,4.37,5.915,7.2,1
0.0,2.0624006,2.18,0.62959987,1.2768003,7.6024003,3.0072007,7.2,1
0.0,3.0108001,3.0991998,3.3505995,0.11760001,0.0,3.0326004,7.2,1
0.0,22.500801,9.4292,16.2542,1.0984001,16.54,3.2628002,7.2,1
0.0,0.5092,1.3784001,7.6496005,1.0084,7.3075995,5.991,7.2,1
0.0,2.0008001,0.8083999,6.3768,0.15680002,0.0392,3.1058002,7.2,1
0.0,2.86,2.87,90.538,0.0196,0.0392,5.752,7.2,1
0.0,8.052,2.8479996,15.0994005,0.098000005,0.0196,5.4200006,7.2,1
0.0,1.51,1.5592,52.8534,0.0392,0.0196,5.6046,7.2,1
0.0,1.3692001,8.71,7.7698,0.9283999,6.6791997,5.9101996,7.2,1
0.0,3.0024004,3.13,0.5743999,0.11760001,0.0196,3.1666002,7.2,1
0.0,0.77919996,1.8684001,5.4084005,0.15680002,0.0588,3.104,7.2,1
0.0,3.8608003,0.85919994,4.5918,0.0196,0.0,5.862,7.2,1
0.0,3.9700003,4.0484,4.612799,0.15680002,0.0,4.5014005,7.2,1
0.0,1.3092,1.4268003,1.4857999,0.55,2.1591997,3.032,7.2,1
0.0,2.7608001,0.78080004,4.8452,0.11760001,0.0588,5.8546004,7.2,1
0.0,0.26680002,0.18840002,3.5494006,0.29760003,0.18760002,3.6815994,7.2,1
0.0,0.3404,0.9496,4.6562004,0.17640002,0.0,5.3220005,7.2,1
0.0,1.2527997,5.5471992,7.4996,0.098000005,0.0392,5.3614,7.2,1
0.0,2.6112003,10.898,15.1988,0.0588,0.0196,5.5720005,7.2,1
0.0,2.9220004,3.1279995,7.1537995,1.2680001,18.212,5.0850005,7.2,1
0.0,1.1996,3.1479995,9.4934,0.0196,0.0,3.1485999,7.2,1
0.0,2.6491997,2.5708,72.174,0.85839987,6.8883996,3.343,7.2,1
0.0,0.0,0.67,0.14860001,0.18840002,0.0392,3.0216002,7.2,1
0.0,1.3008,1.4284002,14.8998,0.53679997,1.6,3.138,7.2,1
0.0,0.8008,1.72,2.5636003,0.15680002,0.0196,3.0666003,7.2,1
0.0,4.1820006,1.6180001,7.9487996,1.3,9.961201,5.1270003,7.2,1
0.0,5.3816004,2.7875996,16.1082,0.11760001,0.0588,5.9396005,7.2,1
0.0,0.94,13.62,4.8431997,0.85,4.0408,5.0718,7.2,1
0.0,1.6627997,1.8980001,1.0992001,1.1480001,10.9328,5.7198005,7.2,1
0.0,1.1315999,0.42760003,1.6992,0.66599977,0.7408,5.4154005,7.2,1
0.0,1.2988001,1.3088001,22.009,0.0588,0.0392,3.1636,7.2,1
0.0,3.6032007,26.915998,11.922,0.0784,0.0,2.9750009,7.2,1
0.0,1.37,1.4192001,0.4194,0.6467998,2.0524006,3.0692008,7.2,1
0.0,2.1928005,2.5471995,6.3495994,1.0780001,12.882,5.5448008,7.2,1
0.0,0.99079996,1.6276002,30.109,0.098000005,0.0196,5.6568003,7.2,1
0.0,1.1331997,1.3684001,1.8216002,0.8467998,5.1616,5.7242007,7.2,1
0.0,6.8312,2.7587998,6.7379994,0.53959996,3.3520005,3.0490005,7.2,1
0.0,0.9324,1.2068002,0.9341999,0.15680002,0.0196,5.9294004,7.2,1
0.0,3.0724006,1.8976002,18.7064,0.11760001,0.0,5.7606006,7.2,1
0.0,1.4988002,1.4596001,9.376,0.7079999,2.8887997,3.2366,7.2,1
0.0,2.9379995,3.2696,65.301,1.2288,10.2188,3.1157997,7.2,1
0.0,2.2375994,6.3792,6.2122,0.0,0.0392,2.9971998,7.2,1
0.0,5.2516003,2.6183996,8.5842,0.0784,0.0,5.6186004,7.2,1
0.0,2.1395998,2.1787996,24.3612,0.2688,1.4696001,3.2766,7.2,1
0.0,0.16840002,0.3684,0.8938001,0.17640002,0.11760001,3.1386003,7.2,1
0.0,2.7896,11.957999,10.4528,1.0096,10.3096,3.6932003,7.2,1
0.0,2.24,0.8283999,4.4972,1.0684001,4.3708,5.9048,7.2,1
0.0,6.6692,4.1416,9.5638,0.63080007,6.5083995,3.2611997,7.2,1
0.0,6.0008,3.1191998,36.1012,0.0784,0.0196,5.9318004,7.2,1
0.0,2.26,2.27,93.414,1.1092001,14.068399,5.785,7.2,1
0.0,0.35,1.4184002,3.2016003,0.0196,0.0784,3.037,7.2,1
0.0,0.6132002,1.2384001,0.29580003,0.4284,0.6040003,2.7780008,7.2,1
0.0,4.1116004,1.9392,25.9252,1.1684002,28.1808,6.1388,7.2,1
0.0,0.79080003,1.3868003,0.88719994,0.11760001,0.0196,2.4086003,7.2,1
0.0,0.35,0.23840001,2.045,0.3176,0.4492,5.843,7.2,1
0.0,0.28239998,0.4,0.6885998,0.196,0.0196,5.7990007,7.2,1
0.0,1.3008,5.3075995,7.0546002,0.0588,0.0196,5.323,7.2,1
0.0,2.1712003,1.0171999,6.8924003,1.0079999,6.2704,3.1195998,7.2,1
0.0,14.0408,3.6391997,11.667,0.11760001,0.0,3.1626003,7.2,1
0.0,1.17,1.2192,19.0768,0.41840002,1.2892001,3.1078002,7.2,1
0.0,0.69200015,3.3779995,13.216,0.7871998,8.432,4.1778007,7.2,1
0.0,14.0296,2.9404001,17.6054,0.0588,0.0196,5.9162,7.2,1
0.0,1.1427997,0.418,7.6896,0.4088,2.6212003,5.9332004,7.2,1
0.0,2.45,8.148399,7.3736005,0.098000005,0.0196,3.0028002,7.2,1
0.0,0.7904,2.0695999,11.2416,0.31800002,2.4896,5.4544,7.2,1
0.0,1.31,1.32,33.975,0.0392,0.0588,6.2572,7.2,1
0.0,0.061599985,0.16760002,0.5104,0.21840002,0.099199995,3.0076003,7.2,1
0.0,0.42,0.5084,7.7728,0.0196,0.0196,5.86,7.2,1
0.0,0.4796,2.4987998,6.247,0.0784,0.0196,5.6345997,7.2,1
0.0,3.0104,1.0396,1.4299998,0.098000005,0.0196,1.4934,7.2,1
0.0,0.91,2.7924006,3.0178,0.0784,0.0392,3.359,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.2607999,3.3283997,7.6708,0.17640002,0.0392,5.8526006,7.2,1
0.0,2.5912004,1.5380002,15.718201,1.2180002,17.7288,6.0127997,7.2,1
0.0,1.2592001,3.6883996,7.1518,0.6583999,4.17,5.9332,7.2,1
0.0,1.6015998,1.69,4.6843996,1.2076002,11.0108,5.9556003,7.2,1
0.0,6.0596,1.6412,5.6264,0.9287999,4.9296,3.3014002,7.2,1
0.0,0.71,2.5691998,2.1338003,0.11760001,0.0392,2.9826005,7.2,1
0.0,1.1107999,2.8675995,3.8088002,0.098000005,0.0,3.2676003,7.2,1
0.0,0.8532002,1.1576002,0.38380003,0.15680002,0.0,5.7382007,7.2,1
0.0,7.0396,12.9696,13.880799,0.0588,0.0,5.9162,7.2,1
0.0,1.29,1.3292,74.2288,0.0196,0.0,6.1042,7.2,1
0.0,0.8483999,1.5976002,4.538201,0.486,1.3992001,3.2723997,7.2,1
0.0,19.8816,5.7791996,16.4954,1.3,20.4416,3.1036003,7.2,1
0.0,0.0,0.099199995,0.337,0.0392,0.0196,5.5386004,7.2,1
0.0,0.47320014,0.59080005,1.1656002,1.2068002,3.8232007,5.828001,7.2,1
0.0,0.79919994,3.47,4.5498004,0.2984,1.01,6.038,7.2,1
0.0,0.3804,1.6288002,9.3662,0.98799986,8.4488,5.9834,7.2,1
0.0,3.56,14.87,11.081,0.9883999,10.0408,3.0346003,7.2,1
0.0,1.1484002,4.856799,3.4768002,0.0196,0.0392,3.3251998,7.2,1
0.0,4.6008,1.1084001,5.0548,0.8883999,4.1692,4.9548,7.2,1
0.0,2.8228006,2.0871997,3.6447997,0.6163999,1.5604,5.0990005,7.2,1
0.0,0.3208,0.6383999,3.236,0.196,0.0196,5.8448,7.2,1
0.0,1.9023999,0.7075998,3.5672,0.8667998,2.4412003,6.0046005,7.2,1
0.0,0.97919995,2.88,5.6618004,1.19,6.8192,6.065,7.2,1
0.0,2.2896,0.6996,13.0076,0.0392,0.0588,5.7024,7.2,1
0.0,2.0308,2.0308,2.2705996,0.7075998,3.4016004,2.6952007,7.2,1
0.0,0.3084,0.5867999,1.3318,0.17840001,0.14,3.188,7.2,1
0.0,1.8115999,1.9616001,2.1355994,1.1668003,5.8524003,3.0094006,7.2,1
0.0,4.0096,4.1379995,43.6192,0.0196,0.0588,3.0617998,7.2,1
0.0,0.66919994,2.2008002,6.9342,0.6967998,3.6808002,3.1678002,7.2,1
0.0,0.5004,0.5887999,11.9265995,0.0,0.0196,5.8474,7.2,1
0.0,1.6731998,1.8792001,1.1208001,0.15680002,0.0,3.0772007,7.2,1
0.0,2.7079995,12.4488,13.283601,0.0,0.0588,5.2158,7.2,1
0.0,0.0,0.029600002,-0.36,1.3,0.0,3.2824006,7.2,1
0.0,2.0288,6.3304,17.5002,0.0784,0.0,3.0337996,7.2,1
0.0,8.7288,3.0995998,9.966001,0.0392,0.0392,3.3267996,7.2,1
0.0,4.9720006,2.2179995,12.9279995,1.038,12.001201,5.9830003,7.2,1
0.0,0.9308001,1.0484,20.778801,0.11760001,0.0196,6.0618,7.2,1
0.0,4.2292,4.1508,100.8628,0.4592,5.9584,3.3781998,7.2,1
0.0,2.0883996,2.55,43.161602,0.6291999,6.9983997,5.9163995,7.2,1
0.0,1.75,3.2375994,10.11,1.0676,9.6,3.251,7.2,1
0.0,2.2308002,12.4168,6.8228,0.60919994,3.7924006,3.023,7.2,1
0.0,9.3512,2.9787998,17.0138,0.4688,6.9695997,5.7490005,7.2,1
0.0,0.23999998,0.5276,0.8651999,0.196,0.0,1.8690001,7.2,1
0.0,1.2215998,1.3,3.6191998,0.196,0.0196,5.7034006,7.2,1
0.0,7.4808,3.3383996,14.368,1.2092,16.7316,5.5728,7.2,1
0.0,4.9304,4.9695997,78.9606,0.0196,0.0196,3.3124,7.2,1
0.0,1.03,1.0792,21.925,0.0392,0.0392,6.1928,7.2,1
0.0,1.0192,0.45760003,5.5926003,0.0392,0.0588,5.7478004,7.2,1
0.0,2.2087998,2.1696,123.7344,0.0,0.0588,5.8055997,7.2,1
0.0,3.5104,1.4780002,7.7125998,0.8804,6.9004,5.5954,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.2383997,2.5716004,42.969,0.0392,0.0392,3.2849996,7.2,1
0.0,2.0396,5.9212003,11.8812,0.0196,0.0,5.8914,7.2,1
0.0,5.1088,15.7412,16.3024,0.8987999,13.7296,3.1732004,7.2,1
0.0,0.5516001,0.3776,3.6538002,0.6367998,1.8092,5.9012,7.2,1
0.0,2.92,2.2175994,3.8448002,0.0392,0.0,2.814,7.2,1
0.0,2.5120003,0.7587999,4.1938,0.098000005,0.098000005,5.8950005,7.2,1
0.0,0.92080003,2.6883996,5.7968,0.24919999,1.1908,6.079,7.2,1
0.0,2.4412003,0.8187999,13.1076,0.5887999,6.8812003,5.1762004,7.2,1
0.0,1.33,0.8867998,4.1936,0.0784,0.0196,3.2511997,7.2,1
0.0,1.2008,1.2008,2.2503996,0.9567998,5.9016004,5.9486003,7.2,1
0.0,2.8916004,12.357599,6.1646004,1.0692,6.3908,2.0236003,7.2,1
0.0,9.27,5.13,15.075601,0.19,2.88,3.28,7.2,1
0.0,0.82080007,0.47680002,2.6828,0.496,0.78080004,3.165,7.2,1
0.0,1.27,6.4575996,3.908,0.99679977,3.28,3.0378,7.2,1
0.0,4.31,21.4884,20.8252,0.0,0.0,4.7838,7.2,1
0.0,1.2296001,4.0388,23.6826,0.4604,11.3796,5.9254003,7.2,1
0.0,0.71919996,2.0584,8.9848,0.11760001,0.15680002,4.6201997,7.2,1
0.0,2.2628007,0.85799986,8.6586,0.73719984,5.1995997,3.4628005,7.2,1
0.0,1.1515999,1.3084002,1.5794002,0.6967998,3.9408002,5.9146004,7.2,1
0.0,1.2996,5.0287995,7.5884,1.3,9.0712,5.9244,7.2,1
0.0,2.0024004,3.05,2.909,1.3,8.561601,3.0796003,7.2,1
0.0,0.5008001,0.1992,3.244,0.0392,0.0196,6.007,7.2,1
0.0,2.1279995,6.7112,9.3072,0.13720001,0.0588,4.5944,7.2,1
0.0,1.2715999,1.3892001,3.0405996,1.0367999,6.7924004,5.657201,7.2,1
0.0,0.31159997,0.3084,1.3038,1.3,1.6715999,3.3264005,7.2,1
0.0,1.8204,0.4896,11.2526,0.098000005,0.0,6.0462003,7.2,1
0.0,3.2804,3.3687997,27.2614,0.0,0.0196,1.9554,7.2,1
0.0,1.6523998,1.8584001,3.9195995,0.0392,0.0,5.756201,7.2,1
0.0,1.5484002,3.0991998,7.8502007,0.11760001,0.0392,3.3891997,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,2.0224006,3.0,0.1158,0.15680002,0.0,3.0052006,7.2,1
0.0,1.1888001,2.5604,7.8864,1.1672002,8.1596,3.1162002,7.2,1
0.0,2.8395998,11.8396,16.9716,0.0196,0.0,5.9914002,7.2,1
0.0,2.31,2.54,122.221,0.0196,0.0392,5.653,7.2,1
0.0,2.4387999,6.8079996,7.7558007,0.0784,0.0196,3.3747997,7.2,1
0.0,3.1587996,2.1204002,2.7982004,1.0696,2.9804,3.0586,7.2,1
0.0,0.24840002,0.6667998,1.5803998,0.15680002,0.11760001,3.2898002,7.2,1
0.0,2.3308,10.355999,8.3536005,0.0588,0.0,3.5972,7.2,1
0.0,0.9535999,0.6971998,6.8723993,1.2364002,7.0804,5.749601,7.2,1
0.0,3.7387998,3.7096,167.23518,1.1603999,26.0388,6.0428,7.2,1
0.0,4.3608003,15.268399,19.5334,1.2784002,23.3108,4.3436003,7.2,1
0.0,0.58,2.3483996,4.9868,0.098000005,0.0196,2.777,7.2,1
0.0,1.25,2.9908001,9.912,0.9991999,9.52,3.271,7.2,1
0.0,1.5284002,4.7883997,4.5866003,0.8283999,3.5,3.217,7.2,1
0.0,2.95,1.2292001,17.849,0.0784,0.0,6.0118003,7.2,1
0.0,5.1812,1.6588001,2.7466,1.1280001,2.7512002,1.9283999,7.2,1
0.0,8.7804,2.6887999,10.8354,0.0588,0.0,4.1714,7.2,1
0.0,1.5327997,0.6671998,9.865,0.13720001,0.0392,5.7510004,7.2,1
0.0,4.4491997,1.4384001,8.1578,0.0,0.0,6.0662,7.2,1
0.0,2.8316004,1.3192,7.7672,0.22840002,1.1207999,5.9586005,7.2,1
0.0,10.6488,2.7087998,15.911201,0.6012001,10.5204,6.1077995,7.2,1
0.0,0.75,2.34,4.2163997,0.0392,0.0,5.4386005,7.2,1
0.0,1.0572,2.6896,8.531,0.5787999,4.4312,3.3777997,7.2,1
0.0,0.06,0.22999999,1.295,0.11760001,0.11760001,5.8468003,7.2,1
0.0,0.2708,1.5792,0.9882,0.15680002,0.0,2.9434006,7.2,1
0.0,6.4124007,3.9075994,10.5204,0.26760003,1.5308,3.0954006,7.2,1
0.0,0.54,2.1175995,6.2798,0.9683999,5.62,3.175,7.2,1
0.0,4.6008,4.6791997,5.0611997,0.98919994,26.24,5.9138002,7.2,1
0.0,2.9308002,14.556799,12.968,0.70919997,8.5724,4.2484007,7.2,1
0.0,0.41,1.2976002,3.766,0.196,0.0588,3.192,7.2,1
0.0,6.99,2.7483997,15.7948,0.56,8.9092,5.93,7.2,1
0.0,2.5024004,2.7375994,2.2209995,0.11760001,0.0,5.7564006,7.2,1
0.0,5.05,2.1783996,12.512,1.1492001,13.89,5.987,7.2,1
0.0,0.8616001,0.6667998,4.9374003,0.11760001,0.0784,5.4955993,7.2,1
0.0,3.86,1.2592001,7.264,0.0,0.0196,5.954,7.2,1
0.0,0.864,1.2784002,0.58399993,1.3,3.464001,2.7030008,7.2,1
0.0,0.8191999,3.4991999,14.7656,0.0588,0.0784,5.1582,7.2,1
0.0,1.6819998,6.4287996,10.0582,0.098000005,0.0,5.7036,7.2,1
0.0,2.31,2.4383996,3.4481997,0.15680002,0.0,3.5531998,7.2,1
0.0,2.0795999,1.0680001,6.5184,0.6979999,3.8220005,3.1544,7.2,1
0.0,1.6527997,0.8963998,4.3458,0.488,1.6896,5.9008007,7.2,1
0.0,2.89,6.77,12.109,0.0,0.0392,4.19,7.2,1
0.0,0.4596,2.4887998,5.0714,0.098000005,0.0196,2.2142003,7.2,1
0.0,0.95919997,1.6692001,9.5108,0.8783999,7.7183995,5.8982,7.2,1
0.0,1.9392,5.2075996,6.0506005,0.098000005,0.098000005,3.226,7.2,1
0.0,2.1792,2.15,82.3,0.0196,0.0392,5.54,7.2,1
0.0,7.1088,20.8404,30.099201,0.64040005,19.9196,4.2976,7.2,1
0.0,3.2816002,3.6291997,3.5455995,1.2568003,10.732401,2.8174005,7.2,1
0.0,2.1008003,2.14,88.0342,0.54919994,5.77,5.2478004,7.2,1
0.0,0.3396,0.59879994,14.8322,0.0784,0.0196,4.7946,7.2,1
0.0,0.28239998,0.2576,0.52639997,0.0392,0.0392,3.0432007,7.2,1
0.0,2.7524004,0.8,4.8202,0.15680002,0.0,5.8952007,7.2,1
0.0,1.1015998,1.3076003,1.6884001,0.11760001,0.0392,3.1898003,7.2,1
0.0,0.43079996,0.3668,2.5428002,0.28,0.64160013,5.494,7.2,1
0.0,1.1115999,1.3176003,2.5233996,0.0784,0.0,5.9876003,7.2,1
0.0,3.2204,6.7504,19.7066,0.8296,15.9696,6.0564003,7.2,1
0.0,0.058799997,0.09,0.1014,1.3,0.0588,2.1824005,7.2,1
0.0,1.6503999,7.0287995,9.9446,0.0196,0.0196,5.8842,7.2,1
0.0,1.4215999,1.5884001,3.0924,0.098000005,0.0196,5.9590006,7.2,1
0.0,0.23159999,0.38840002,0.92359984,1.2076002,1.8423998,5.7186003,7.2,1
0.0,1.3119998,0.56719995,7.2812004,1.3,8.6712,5.1472,7.2,1
0.0,0.31680003,0.31680003,2.908001,1.066,0.4392,2.8216004,7.2,1
0.0,1.6215999,3.15,1.7086002,0.8167998,6.1024003,5.4244003,7.2,1
0.0,1.2688001,0.39880002,3.7598007,0.13720001,0.0784,3.1230004,7.2,1
0.0,1.5396,1.5396,37.1202,0.48880002,1.8296,2.7826,7.2,1
0.0,3.7120004,1.8180002,10.0784,0.098000005,0.0588,5.7730002,7.2,1
0.0,8.7796,1.9996,11.5564,0.0196,0.0588,5.8956,7.2,1
0.0,0.5716001,0.4284,3.9723997,1.2803999,4.6324005,5.9126005,7.2,1
0.0,0.5591999,0.28680003,2.6786003,0.17640002,0.15680002,5.3803997,7.2,1
0.0,0.8187999,3.2263992,16.9492,1.2803999,21.7504,5.6537995,7.2,1
0.0,2.1912003,2.3187997,4.9419994,0.9079999,10.692,5.8200006,7.2,1
0.0,1.4696001,1.7896,25.2512,0.0784,0.0,3.1447997,7.2,1
0.0,5.6488,1.9988002,11.8942,0.0,0.0588,6.2197995,7.2,1
0.0,2.0216002,2.11,1.8314002,0.0392,0.0196,3.2324004,7.2,1
0.0,0.0196,0.1376,0.18040001,0.11760001,0.0196,3.2824006,7.2,1
0.0,0.41239998,0.60839987,0.2954,0.11760001,0.0196,5.6002007,7.2,1
0.0,1.29,1.29,1.0502001,1.1968002,4.3308,3.1404004,7.2,1
0.0,3.5491998,3.7292,200.43979,0.0808,2.4891999,5.8511996,7.2,1
0.0,1.21,0.7967998,3.7168002,0.15680002,0.0196,3.0256004,7.2,1
0.0,5.8408003,1.6192001,9.4152,1.2803999,12.0,5.8948,7.2,1
0.0,1.5392001,3.0783997,16.4062,0.098000005,0.098000005,2.007,7.2,1
0.0,3.6536007,3.7812002,1.8730001,0.13720001,0.0196,3.0758007,7.2,1
0.0,9.1196,3.8404,16.8286,0.0196,0.0196,4.3354,7.2,1
0.0,3.2112002,0.9911999,19.9618,1.3,24.4212,6.0282,7.2,1
0.0,0.058799997,0.1092,0.0752,0.11760001,0.0,3.4824004,7.2,1
0.0,0.12079999,0.4892,0.54919994,0.15680002,0.0784,3.0704005,7.2,1
0.0,0.4788,0.86799985,4.1032004,0.098000005,0.0196,5.4638,7.2,1
0.0,0.6704,2.7287998,11.9146,1.1196,13.0604,5.3144,7.2,1
0.0,1.3531997,1.9015999,0.38660002,0.9475998,4.0824003,3.1570008,7.2,1
0.0,1.8619999,0.6479999,6.6136003,1.3,8.1784,3.3552003,7.2,1
0.0,1.9136001,2.4296,-0.20859995,0.8563998,4.0036006,2.7646008,7.2,1
0.0,0.13239998,0.25,0.29360002,0.15680002,0.0392,5.5440006,7.2,1
0.0,2.0983996,4.44,35.9126,0.89919996,5.5091996,3.1862,7.2,1
0.0,0.032399982,0.16,0.3194,0.11760001,0.0196,5.6554003,7.2,1
0.0,2.1820004,0.85799986,8.654799,0.098000005,0.0196,3.6720004,7.2,1
0.0,0.49160007,0.6483999,0.3404,0.2576,0.3816,5.6452007,7.2,1
0.0,3.2704,1.5196,10.9616,0.0196,0.0,3.3064,7.2,1
0.0,4.3516,2.6475995,10.960199,0.0392,0.0588,5.5506005,7.2,1
0.0,0.8791999,2.1583996,12.1996,0.0392,0.0784,5.9992,7.2,1
0.0,1.77,7.7667994,4.8668003,0.0784,0.0,2.7328002,7.2,1
0.0,0.6532002,0.82,1.505,0.196,0.0,5.821001,7.2,1
0.0,0.66080004,0.6808001,21.0534,0.8283999,3.06,5.7526,7.2,1
0.0,0.4808,1.2892001,7.3418,0.0392,0.0588,5.8266006,7.2,1
0.0,1.8592001,1.8592001,2.785,0.098000005,0.0784,6.046,7.2,1
0.0,1.1407999,1.2684002,1.5224001,0.98759985,3.31,3.1426003,7.2,1
0.0,1.1004,0.45720002,6.5180006,0.0588,0.0,6.0049996,7.2,1
0.0,2.22,2.2691998,40.6318,0.5084,5.6591997,5.883,7.2,1
0.0,4.53,1.29,7.5628004,0.0392,0.0392,5.893,7.2,1
0.0,2.7587998,2.9004002,66.9472,1.2280002,9.837999,3.2115998,7.2,1
0.0,2.3075995,10.6708,8.2826,0.62,5.18,3.8572,7.2,1
0.0,2.0616004,0.96759987,10.321,0.7783999,7.22,4.7838,7.2,1
0.0,1.08,0.5959999,3.5028002,0.098000005,0.0196,3.2408001,7.2,1
0.0,1.9896001,3.0396,59.6248,0.4388,4.3392,5.7802,7.2,1
0.0,2.4379995,5.5804,7.2826004,0.0196,0.0196,3.2047997,7.2,1
0.0,2.07,1.6692001,6.055,1.1784002,6.66,2.8858001,7.2,1
0.0,0.6232002,5.1475997,0.2906,0.6583999,1.2331997,2.9112008,7.2,1
0.0,3.0895998,1.6280001,4.0304003,0.73799986,2.5312002,2.6836,7.2,1
0.0,10.9892,2.5608,6.9108,0.27,1.88,3.2131999,7.2,1
0.0,2.81,12.8508005,17.132,0.0,0.0,6.097,7.2,1
0.0,2.5928006,2.9104002,1.8270001,0.7571998,9.7612,5.662801,7.2,1
0.0,0.32239997,1.07,6.3134,0.11760001,0.0,5.7252007,7.2,1
0.0,0.06079999,2.5108001,0.3524,0.098000005,0.0196,2.7008002,7.2,1
0.0,2.6083996,2.9583998,86.6716,0.6992,9.6784,5.8254,7.2,1
0.0,2.6524005,2.8191998,-0.00039999187,1.01,10.311601,3.5954006,7.2,1
0.0,0.3,1.2192,3.784,0.54599994,1.32,3.207,7.2,1
0.0,1.9616001,0.66759986,6.728,0.59759986,3.23,3.298,7.2,1
0.0,1.7696,1.7696,57.3944,0.0588,0.0196,4.4486,7.2,1
0.0,2.5487998,2.5912004,55.0012,0.0392,0.0392,4.2664,7.2,1
0.0,1.9924003,11.896799,10.7984,0.52839994,4.7024007,4.9634004,7.2,1
0.0,0.11,0.47840002,1.453,0.48680004,0.36239997,3.5144005,7.2,1
0.0,1.3515998,7.0783997,4.3098,1.0292001,4.3492,3.0018,7.2,1
0.0,5.0012,1.4396,7.3016,0.1888,0.9304,5.1802,7.2,1
0.0,0.71959996,1.9672003,5.9434,0.9988,5.5120006,3.2956,7.2,1
0.0,1.13,4.2783995,12.048,0.0588,0.0196,3.0972,7.2,1
0.0,0.34319994,0.6567998,-0.20800002,0.196,0.0,2.8440008,7.2,1
0.0,2.5687997,2.8304,60.0442,0.9396,7.0888,3.0626,7.2,1
0.0,6.0404,2.8187997,8.4872,0.5196,4.2504,3.0764,7.2,1
0.0,2.1104002,2.4596,6.1007996,0.0588,0.0196,5.6654,7.2,1
0.0,1.9408,5.6284,6.0291996,0.2292,1.1204,2.9270005,7.2,1
0.0,0.5691999,1.5684001,4.7986,0.15680002,0.098000005,3.3513997,7.2,1
0.0,2.0008001,2.3191998,32.417,0.11760001,0.0196,3.5078,7.2,1
0.0,2.7691998,3.9808002,108.2348,0.6108,8.7092,4.9242,7.2,1
0.0,0.84,3.2891998,2.679,0.21760002,0.30920002,3.189,7.2,1
0.0,1.2,1.2392001,21.023,0.0392,0.0784,5.878,7.2,1
0.0,0.78879994,0.78879994,41.2622,0.0196,0.0588,5.9178,7.2,1
0.0,1.15,0.35079998,6.646,0.6975998,3.85,5.7398,7.2,1
0.0,2.0004,2.0004,90.8146,0.2696,2.7404,5.4464,7.2,1
0.0,2.1996,2.4487998,1.6238002,0.0588,0.0588,2.9224,7.2,1
0.0,0.6516001,0.6908001,0.40180004,0.15680002,0.0,5.9842005,7.2,1
0.0,2.9132006,3.1483996,0.70659983,0.33760002,2.23,3.1452007,7.2,1
0.0,13.5408,2.75,16.327,0.0784,0.0392,5.8806005,7.2,1
0.0,1.4127997,4.377199,9.542199,0.32720003,1.7311999,5.9308004,7.2,1
0.0,0.59080005,0.26760003,0.86380005,0.0392,0.098000005,5.9416003,7.2,1
0.0,4.6508,1.3692001,7.9412,0.1692,0.99079996,5.9468,7.2,1
0.0,0.9923999,1.13,2.1717994,0.6367998,2.9208002,5.4304004,7.2,1
0.0,1.4615998,2.1083996,2.0596004,0.15680002,0.0196,2.7738001,7.2,1
0.0,0.4808,0.5076,1.0237999,0.7067998,0.58,1.9656,7.2,1
0.0,1.0592,2.5491998,11.332,0.9467998,8.9892,4.4546003,7.2,1
0.0,1.85,2.3891997,30.381,0.0784,0.0,2.685,7.2,1
0.0,1.3688,3.0287998,14.3082,0.0196,0.098000005,4.9287996,7.2,1
0.0,1.52,7.4083996,4.285,0.098000005,0.0196,2.7798002,7.2,1
0.0,1.9636006,2.1987998,0.28340003,0.13720001,0.0,5.873601,7.2,1
0.0,3.1512003,3.1512003,1.0514,0.098000005,0.0588,3.2564,7.2,1
0.0,3.2516003,15.276799,12.909801,1.2592001,15.8392,3.889,7.2,1
0.0,22.9788,5.602,16.5352,1.2488002,19.7696,3.2226,7.2,1
0.0,0.5240003,2.1883996,-0.35000002,0.47760004,0.6432002,2.9282007,7.2,1
0.0,2.4592,2.4692,3.0003996,0.0784,0.11760001,3.0116003,7.2,1
0.0,1.72,1.7984002,4.058,1.1292001,11.2192,5.965,7.2,1
0.0,0.9083999,2.77,6.9574003,0.15680002,0.0392,3.063,7.2,1
0.0,2.6896,2.7287998,33.8324,0.0196,0.0,3.1236,7.2,1
0.0,0.0392,0.1084,0.11,0.34680003,0.0984,5.3824005,7.2,1
