connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1396002,5.180399,2.835,0.013600001,0.0,2.4167993,7.2,1
0.0,0.88,2.2268002,2.8112,0.013600001,0.0,3.2088,7.2,1
0.0,2.8434,2.9766,90.891594,0.0102,0.0034,5.8086,7.2,1
0.0,0.076799996,0.08359999,0.1662,0.0272,0.0068000006,6.1932,7.2,1
0.0,0.08,0.1836,0.54780006,0.0272,0.0034,3.1615994,7.2,1
0.0,0.33,3.4768002,1.5542,0.0136,0.0034,4.7232003,7.2,1
0.0,1.3066,1.3269998,46.7006,0.0102,0.017,5.8854,7.2,1
0.0,0.9536001,1.6068,2.7035995,0.3136,0.82,1.9388,7.2,1
0.0,0.7702001,1.9401999,5.4228005,0.8902001,4.7834,2.8334,7.2,1
0.0,2.4102004,10.026999,12.802001,0.5197999,6.7866,5.3444,7.2,1
0.0,2.3997998,1.4969999,12.903399,1.2002,15.346601,5.3496003,7.2,1
0.0,1.1696002,1.2271998,1.6193998,0.0306,0.0,3.3405995,7.2,1
0.0,3.05,4.3567996,127.528,0.0034,0.0034,5.032,7.2,1
0.0,2.4197998,0.8838002,2.6855998,0.84020007,2.2197998,3.1236,7.2,1
0.0,2.2163997,8.423599,6.3472004,0.0068000006,0.0,2.849,7.2,1
0.0,1.2732,4.8439984,3.897,0.017,0.0,3.0382,7.2,1
0.0,0.2632,0.80360013,4.2748,0.0136,0.0068000006,5.4652004,7.2,1
0.0,3.8802001,3.9534001,62.066803,0.27019998,3.0534,3.0275998,7.2,1
0.0,2.8431997,1.0603998,6.0252004,0.4604,2.65,5.7932005,7.2,1
0.0,4.036401,1.1835998,4.2042003,0.0204,0.0034,3.5921998,7.2,1
0.0,4.2164006,17.060406,19.259604,0.0204,0.0,4.529601,7.2,1
0.0,1.6666,1.7334,36.6528,0.0102,0.0102,5.6914,7.2,1
0.0,0.86360013,1.7803998,10.4454,0.0068000006,4.656613e-10,5.9905996,7.2,1
0.0,1.6062002,1.0501999,9.736199,1.0734,10.4066,5.9636,7.2,1
0.0,0.836,1.0471997,-0.46600002,0.49719998,2.766,6.8190017,7.2,1
0.0,0.7363999,0.3136,3.673,0.36699998,1.3035998,4.8902,7.2,1
0.0,4.9366,1.1101999,6.5158005,0.7734,5.0266004,5.9836,7.2,1
0.0,2.6934001,3.1502004,20.236797,0.0102,0.0068,2.7905998,7.2,1
0.0,2.1534002,2.1534002,83.663,0.0068000006,0.0068000006,4.107,7.2,1
0.0,1.4534,0.73700017,4.2278004,0.4034,1.6966001,2.9264002,7.2,1
0.0,3.3,7.7032003,11.058601,0.3332,3.7904005,3.3706005,7.2,1
0.0,3.1866,3.2034001,7.4624,0.0204,0.0,6.0758004,7.2,1
0.0,3.9897997,1.1901999,12.9142,0.017,0.0,3.2157998,7.2,1
0.0,1.9762002,3.0565999,0.5478002,0.5938002,3.4561994,3.0291994,7.2,1
0.0,0.4368,0.21399999,2.5193996,1.2303998,3.0804005,5.8774004,7.2,1
0.0,2.5,2.51,126.493,0.0068,0.0068,5.974,7.2,1
0.0,4.5598006,2.4038007,5.5619993,1.0169998,5.5230007,3.1699996,7.2,1
0.0,0.4632,0.18039998,0.49379998,0.944,0.4536,3.01,7.2,1
0.0,1.4396002,0.5272002,1.4818,0.034,0.0034,2.9895995,7.2,1
0.0,8.213201,2.4668002,7.6527996,0.0136,0.0,3.1141999,7.2,1
0.0,0.78319997,0.3136,0.85819995,0.894,0.74680007,2.9625995,7.2,1
0.0,19.6066,4.5534,14.1774,0.0102,0.0,3.5687997,7.2,1
0.0,0.4334,0.4502,7.9976006,0.0068000006,0.0034,3.8874002,7.2,1
0.0,4.306999,0.8897999,2.9067998,0.5470001,1.5601999,3.2444,7.2,1
0.0,2.3263996,0.5636001,1.0244,0.0204,0.0,2.1065996,7.2,1
0.0,2.45,2.46,3.53,0.0034000005,0.0068000006,5.971,7.2,1
0.0,1.4830002,8.573799,4.7198005,0.0102,0.0,3.1359997,7.2,1
0.0,0.24039999,0.8804002,5.032601,0.6636001,3.3004005,5.9518,7.2,1
0.0,2.77,0.83680004,8.0432005,0.77040017,6.04,2.8991997,7.2,1
0.0,2.3463995,1.0771997,7.42,1.2735999,9.343201,3.1303997,7.2,1
0.0,0.4368,0.4368,8.3,0.3836,0.5236001,3.221,7.2,1
0.0,1.0430001,3.1338005,7.9024,1.1337998,8.753001,2.6159995,7.2,1
0.0,3.4827993,2.3872006,5.488,0.0272,0.0034,3.3607993,7.2,1
0.0,1.0666001,2.9834,6.1896,0.2602,1.5466,3.0107996,7.2,1
0.0,2.8202002,2.8302002,96.09379,0.0,0.0102,5.9471993,7.2,1
0.0,3.0002003,2.9797997,43.9174,0.2834,4.3201995,5.1513996,7.2,1
0.0,3.5302002,3.7634,36.924805,0.0102,0.0136,3.0872002,7.2,1
0.0,15.4966,3.2402003,17.674599,0.3234,5.6701994,5.4696,7.2,1
0.0,1.5498,0.81700015,7.9936004,0.0102,0.0,5.1158004,7.2,1
0.0,1.59,1.5832001,1.647,1.0072001,5.17,3.3082,7.2,1
0.0,3.2034001,3.2034001,97.2576,0.0034,0.0,3.1524,7.2,1
0.0,1.5664002,0.7236001,9.0162,0.2968,2.62,5.711,7.2,1
0.0,1.0698001,2.3966,6.1394,0.0204,0.0034,3.0045998,7.2,1
0.0,4.379601,2.3704004,2.9566004,0.0204,0.0,1.9156002,7.2,1
0.0,0.9166,0.9302001,32.995804,1.1901999,6.3701997,5.8613997,7.2,1
0.0,1.5730002,0.5638002,5.0338006,0.0306,0.010200001,3.1617997,7.2,1
0.0,4.0332003,15.9268,17.300604,0.28039998,4.4696007,4.2586007,7.2,1
0.0,1.3398001,5.3569994,7.349001,1.0934,8.040199,5.4593997,7.2,1
0.0,1.8135998,3.8963997,12.7282,4.656613e-10,0.0,3.2638001,7.2,1
0.0,8.2732,3.2604005,10.619,0.0136,0.0136,3.2701998,7.2,1
0.0,13.73,2.8768,12.308,0.0136,0.0068,4.349,7.2,1
0.0,1.6164001,0.6636001,7.7,0.4136,3.08,4.7172003,7.2,1
0.0,2.2397997,1.5937998,6.5616,0.51380014,3.2234,2.9009995,7.2,1
0.0,1.2132001,1.2403998,1.8108,0.017,0.017,3.2961998,7.2,1
0.0,0.2,0.7368001,2.4192,0.0272,0.0068000006,3.3161998,7.2,1
0.0,2.0968,14.807199,6.655,0.0034,0.0034,3.1976004,7.2,1
0.0,0.31,0.6936001,1.8554001,0.0136,0.0102,2.7488003,7.2,1
0.0,1.2528002,0.6768001,3.7598002,1.2771997,4.69,2.9115994,7.2,1
0.0,2.9634001,0.8066,9.6896,0.5034,4.8533998,3.2716,7.2,1
0.0,1.1667999,3.5204005,20.695396,0.0,0.0136,5.9407997,7.2,1
0.0,0.55340004,2.3534,6.0856004,1.1037998,6.5834,3.2356,7.2,1
0.0,0.49279985,2.3172007,1.595,0.5272002,0.77959985,3.0397992,7.2,1
0.0,2.4232,1.1168,13.7146,0.0102,0.0,5.617601,7.2,1
0.0,3.4893992,3.0406008,6.8655987,0.017,0.0068,5.8614016,7.2,1
0.0,0.61279976,0.66040015,0.537,0.0068000015,0.0034,3.049,7.2,1
0.0,2.0597997,0.56700015,11.5196,0.17379999,1.7130002,5.543201,7.2,1
0.0,1.2896001,1.3439996,-0.35000002,0.0238,0.0,5.447601,7.2,1
0.0,3.3368,3.9268003,7.3702,0.013600001,0.017,5.762,7.2,1
0.0,0.4064,1.1103998,1.0554001,0.0204,0.0102,2.5245996,7.2,1
0.0,4.09,1.4635999,8.713,0.70680004,6.0932,6.051,7.2,1
0.0,1.3528003,1.3764001,1.2599996,0.74720025,6.119601,6.1558013,7.2,1
0.0,2.58,0.7136001,7.8282003,0.0,0.0034,3.037,7.2,1
0.0,2.6334002,2.7202003,33.2126,0.0034,0.0,2.8704002,7.2,1
0.0,12.8766,2.7466,7.7324,0.017,0.0,2.9857998,7.2,1
0.0,0.98,0.9968,1.3637999,0.364,1.0367999,3.1851997,7.2,1
0.0,0.18039998,0.40359998,1.1958003,0.764,0.91040015,3.1155994,7.2,1
0.0,1.5932001,2.6568003,8.369999,0.0306,0.0,5.1972013,7.2,1
0.0,1.5264001,0.5936001,0.4122,0.034,0.0068000006,1.1708,7.2,1
0.0,0.68659997,2.3802001,13.1644,0.0034,0.0102,5.5496,7.2,1
0.0,1.4632001,10.627199,8.1202,0.30359998,2.36,5.529,7.2,1
0.0,2.8165998,0.7302001,16.402401,0.3434,5.5698004,5.8048005,7.2,1
0.0,0.2136,0.714,2.1913996,0.7504002,1.6168,3.2361999,7.2,1
0.0,3.4032,1.0435998,3.3841999,0.0136,0.0034,3.3181999,7.2,1
0.0,1.6494002,1.7102,0.7508002,0.11699999,0.49979994,3.0249996,7.2,1
0.0,4.9798,1.7202,7.7826,0.0034000005,0.0,5.7998004,7.2,1
0.0,2.91,2.91,42.674,1.0267999,9.99,3.366,7.2,1
0.0,4.6798005,1.8769999,11.306801,0.0102,0.017,6.0738006,7.2,1
0.0,0.70700014,2.2870004,7.4310007,0.017,0.0204,3.2912002,7.2,1
0.0,1.9335998,2.22,2.5453997,0.0136,0.013600001,3.4006004,7.2,1
0.0,8.153399,1.8166001,5.1546,0.57700014,2.8797998,2.8625998,7.2,1
0.0,1.9832001,1.9968,2.2866004,1.2966,11.066401,4.3636007,7.2,1
0.0,0.47379997,1.1337998,5.6044016,0.017,0.010200001,5.0939994,7.2,1
0.0,0.03,0.05720001,0.475,0.47719997,0.06040001,2.799,7.2,1
0.0,2.9834,14.376999,9.5598,0.1834,1.7166001,3.2075999,7.2,1
0.0,3.1302001,11.460199,9.6398,0.7397999,7.2298,3.0827997,7.2,1
0.0,0.79,2.7536004,11.679,0.82680005,9.58,4.2552004,7.2,1
0.0,6.7066,1.6434,9.1424,0.0136,0.0102,5.5696,7.2,1
0.0,0.4128,0.4332,1.2453998,0.74720025,1.8764001,5.952801,7.2,1
0.0,3.1234,3.1302001,6.3696003,0.017,0.017,6.1154,7.2,1
0.0,2.1131997,12.450399,6.219,0.1968,1.1596001,2.9193997,7.2,1
0.0,0.536,1.1203998,-0.14100002,0.0102,0.0034,3.5837994,7.2,1
0.0,1.4564002,0.5836001,1.9202001,0.0272,0.0034,5.825401,7.2,1
0.0,1.7567999,2.28,24.7452,0.0,0.0068,3.2338002,7.2,1
0.0,0.8334,0.91020006,13.9286,0.4166,1.7601999,5.0374,7.2,1
0.0,3.5129995,6.5101995,3.9320004,0.017,0.0034,5.121201,7.2,1
0.0,5.689601,1.1867999,2.1508002,0.0204,0.0,1.8116002,7.2,1
0.0,1.9067999,7.0368,6.4686007,1.0067999,6.4967995,3.4081998,7.2,1
0.0,2.1527994,2.224,2.1912007,0.62399995,7.6564007,5.935801,7.2,1
0.0,2.04,2.0431998,88.30981,0.62680006,7.36,5.8132005,7.2,1
0.0,0.063200004,0.2832,0.4028,1.1435999,0.4364,5.6298013,7.2,1
0.0,12.3732,2.6568003,14.9178,0.68680006,10.133201,5.6202,7.2,1
0.0,1.2,1.2068,38.192204,0.0068,0.0034,3.1898003,7.2,1
0.0,0.84319997,4.1671987,2.723,0.3368,0.88639987,3.204,7.2,1
0.0,8.556201,8.5834,-0.31320003,0.20699999,9.876201,6.048201,7.2,1
0.0,1.1934,2.4234002,13.1466,0.017,0.0,5.4526,7.2,1
0.0,1.2833999,4.3866,7.520001,0.017,0.0102,5.8778005,7.2,1
0.0,4.51,2.4004006,6.6997995,0.8336001,5.4832,3.1651998,7.2,1
0.0,0.2596,2.6572008,1.6165999,0.034,0.0,5.697801,7.2,1
0.0,0.8934,1.3534,21.803202,0.0238,0.0,2.7317998,7.2,1
0.0,0.85340005,0.2602,5.067001,0.44719997,2.1502004,5.9911995,7.2,1
0.0,1.5564002,0.94720024,5.235,0.47039998,2.3531997,3.3135996,7.2,1
0.0,2.7968001,2.79,4.888,0.3236,5.23,6.05,7.2,1
0.0,1.0968,4.920399,4.6454005,0.3568,1.6367999,4.2875996,7.2,1
0.0,2.3465998,2.3465998,148.5816,0.0034,0.0034,6.9424,7.2,1
0.0,0.17019999,0.18379998,4.465201,0.67340004,0.3602,3.2258003,7.2,1
0.0,2.5597997,10.2302,15.700399,0.0102,0.0034,6.1046,7.2,1
0.0,0.74319994,0.3372,3.994,0.0068000006,0.0034,5.3182,7.2,1
0.0,0.9663999,0.24039999,0.69740015,0.0204,0.0034,3.1967993,7.2,1
0.0,1.2796001,1.3167999,-0.42200002,0.034,0.0,3.463,7.2,1
0.0,4.2030005,3.6402004,2.7100005,0.0136,0.0034,2.9749997,7.2,1
0.0,0.4,0.1704,2.3672,0.5436001,1.2532,5.9214005,7.2,1
0.0,0.8963999,0.4504,5.1212,0.0204,0.0,5.635,7.2,1
0.0,4.6532,1.0935999,3.4298003,0.0034,0.0034,3.1621997,7.2,1
0.0,0.40280002,4.2267995,2.5226004,0.0204,0.0034,5.8078012,7.2,1
0.0,1.9532001,6.940399,6.135401,0.0136,0.0,3.137,7.2,1
0.0,2.0836003,7.657199,6.4522004,1.2071997,7.6335993,3.1268,7.2,1
0.0,2.0629995,7.863799,6.8863997,0.66020006,4.4666,3.2953997,7.2,1
0.0,0.81319994,2.2368002,3.909,1.2468,4.8364005,4.7602005,7.2,1
0.0,2.6129997,3.2397997,4.1981997,0.2802,4.133001,5.822001,7.2,1
0.0,0.3468,0.61680007,3.397,0.5972002,1.9264002,5.648401,7.2,1
0.0,0.23359999,0.6336001,3.6471999,0.034,0.017,6.003599,7.2,1
0.0,1.7532,0.7604002,2.748,1.2039996,3.2166,3.7071998,7.2,1
0.0,0.3332,0.55040014,1.7357999,0.0136,0.0068,3.3181999,7.2,1
0.0,19.6866,5.4434,33.013397,0.0102,0.0102,6.0756,7.2,1
0.0,3.46,3.47,3.827,0.0136,0.0068,5.472,7.2,1
0.0,1.5998001,0.7034,4.9949994,0.6238002,2.9797997,3.0613992,7.2,1
0.0,1.4232,0.54040015,2.8531997,0.0272,0.0,5.479601,7.2,1
0.0,6.9634,34.0634,41.208603,0.0,0.0034,5.9176,7.2,1
0.0,3.1134,0.86340004,12.211801,1.2901999,15.6434,3.9334002,7.2,1
0.0,5.31,1.0868,6.5222,0.80680007,5.2267995,6.045,7.2,1
0.0,18.406801,4.0732,16.523802,0.0068,0.0,4.0412,7.2,1
0.0,0.5963999,0.2668,1.9464002,0.0,0.0,3.2062,7.2,1
0.0,2.7431998,1.8635999,1.5727999,0.0204,0.0068,1.6072,7.2,1
0.0,1.68,5.4971986,4.8172,0.0068000006,0.0,2.871,7.2,1
0.0,1.3801999,4.9598002,16.356798,0.17379999,2.4497998,3.2759995,7.2,1
0.0,2.4468002,2.45,4.539,1.1303998,16.573198,6.122,7.2,1
0.0,4.5766,12.183001,27.5294,0.0102,0.0034,6.0066004,7.2,1
0.0,1.0633999,1.0734,31.3186,0.0034,0.0,5.9974,7.2,1
0.0,0.7034,1.2066001,18.0224,0.6670001,1.4001999,3.0426,7.2,1
0.0,1.1660004,1.2135999,-0.13100003,0.31719998,1.8560003,5.4080014,7.2,1
0.0,9.85,3.6436005,11.897,0.6036001,7.02,5.457,7.2,1
0.0,0.6431999,0.65680003,0.94780004,0.3204,0.65,3.3123996,7.2,1
0.0,0.81,0.8236001,12.805201,0.58680004,1.5635998,3.2998002,7.2,1
0.0,1.3766,0.7538002,4.3930006,1.2337998,5.3434,3.2062004,7.2,1
0.0,4.8964005,4.9032,13.1986,0.0136,0.0,6.0044007,7.2,1
0.0,1.9864001,2.0068002,3.2148001,0.0136,0.0068,3.223,7.2,1
0.0,2.3897998,0.73700017,7.8346,0.0102,0.0,3.2694001,7.2,1
0.0,0.66340005,2.1006007,11.112,1.1769998,12.9066,5.3794,7.2,1
0.0,0.6763999,1.7,8.2648,0.0136,0.0,4.8444004,7.2,1
0.0,7.8566003,8.0234,289.1604,0.2534,11.6634,5.9306,7.2,1
0.0,0.0033999998,0.69,-0.26400003,0.5704002,0.0,1.8796002,7.2,1
0.0,3.0368001,3.0436003,56.917202,0.58,9.1768,5.2267995,7.2,1
0.0,2.5302002,4.8398004,81.61879,0.77979994,9.1902,4.6191998,7.2,1
0.0,2.4663997,0.8836001,7.7366,0.44039997,3.2602003,3.1073997,7.2,1
0.0,0.54020005,2.9334002,6.6918006,0.59020007,0.9302001,2.9972003,7.2,1
0.0,14.596601,3.9034002,9.950399,1.2401999,12.2266,3.2727997,7.2,1
0.0,1.3334,1.3266001,26.431797,0.74340004,3.1434002,3.1924,7.2,1
0.0,3.32,1.1867999,19.294,0.0034,0.0034,5.811,7.2,1
0.0,0.4434,2.0402002,5.7058005,0.58700013,3.2634,3.3127997,7.2,1
0.0,0.3236,0.34039998,4.1372004,0.0272,0.017,5.9937997,7.2,1
0.0,2.3068001,4.82,7.5194006,0.99340004,7.4667997,1.5697999,7.2,1
0.0,0.22320001,1.5167999,2.4915996,1.2966,3.27,3.0561998,7.2,1
0.0,2.5066,2.6170003,1.3316001,0.017,0.0,2.0834,7.2,1
0.0,0.8231999,0.9868001,1.6743999,0.034,0.0034,6.054801,7.2,1
0.0,1.3196002,1.7135999,1.8261998,0.013600001,0.0,5.751801,7.2,1
0.0,7.5534,1.8634,8.4566,1.2634,10.6566,5.2516003,7.2,1
0.0,2.1929996,0.9070001,6.2278,0.9036001,5.5332003,2.7979996,7.2,1
0.0,4.0666003,1.0301999,3.3606,0.0102,0.0,3.3014002,7.2,1
0.0,0.72,3.66,11.7282,0.0204,0.0,4.1624007,7.2,1
0.0,1.0834,1.0934,22.858599,0.0034,0.0034,5.8464,7.2,1
0.0,1.4403998,2.1836004,13.0692005,0.0136,0.0068000006,6.1168,7.2,1
0.0,2.2736003,7.4932003,7.414601,0.69659996,5.2,3.29,7.2,1
0.0,2.0831997,15.870399,6.351,0.0136,0.0034,3.039,7.2,1
0.0,2.1063995,1.0103999,6.6857996,0.0272,0.0,3.1363997,7.2,1
0.0,3.0293992,3.0770004,0.087599985,0.0306,0.0,3.2293992,7.2,1
0.0,3.8368,1.3167999,11.586201,0.8836001,10.0968,3.027,7.2,1
0.0,4.6966,1.0002,5.8858004,0.5102001,2.9534001,5.9593997,7.2,1
0.0,0.5366,1.8669999,5.0316,1.0305997,5.0366,2.8599997,7.2,1
0.0,2.9332,0.7636001,9.8138,1.1603998,11.173201,3.3291998,7.2,1
0.0,3.0863996,3.1,1.8085998,0.7036001,12.6364,5.898401,7.2,1
0.0,0.57639986,0.28039998,1.831,0.017,0.0,3.0825994,7.2,1
0.0,10.276401,2.5736003,15.5096,0.0136,0.0136,6.0394006,7.2,1
0.0,1.1034,1.1101999,13.7616005,0.75700015,4.7366,5.8216,7.2,1
0.0,0.47,2.1968002,9.5538,0.4836,4.49,5.3872004,7.2,1
0.0,1.3432001,5.8971987,3.7621999,0.0204,0.0068,2.792,7.2,1
0.0,1.0432,0.45399997,3.2755995,0.017,0.0136,3.1321998,7.2,1
0.0,0.42,1.1635998,1.258,0.3872,0.45,2.9745994,7.2,1
0.0,0.86279976,1.8768,2.789,0.0204,0.0,3.1135995,7.2,1
0.0,1.6434,0.95700014,4.2722,0.0238,0.013600001,2.5851994,7.2,1
0.0,0.62659997,2.7134001,4.8396,0.0238,0.0068000006,2.7257998,7.2,1
0.0,2.7893991,2.9338007,0.7036002,1.0637997,8.409401,2.8463993,7.2,1
0.0,3.1397998,1.5869999,7.7493997,0.4202,3.1697998,4.9238005,7.2,1
0.0,2.4902003,4.0134,21.733599,1.2933999,11.5234,3.6044002,7.2,1
0.0,3.2266,3.2334,2.5946,0.68700016,7.2433996,3.3494,7.2,1
0.0,4.1433997,4.1534,120.679596,0.0034,0.0034,3.8564,7.2,1
0.0,8.6132,1.8468,10.048,0.0068,0.0,5.477401,7.2,1
0.0,0.56659997,2.4866,6.4533997,0.6638002,4.1401997,2.8885999,7.2,1
0.0,3.12,0.95680004,11.974,0.2668,3.1168,3.838,7.2,1
0.0,2.0863996,2.11,37.702198,1.1335999,12.7766,5.4262004,7.2,1
0.0,4.0566,1.8434,12.325601,0.0034,0.0034,3.0335999,7.2,1
0.0,1.2798,3.0434,10.096799,1.1269999,11.169801,3.2891994,7.2,1
0.0,1.2698001,0.8538002,7.8394,0.017,0.017,6.1254,7.2,1
0.0,1.3635999,3.2536004,36.023403,0.0068000006,0.0136,5.0997996,7.2,1
0.0,2.1336002,3.3468,13.206401,0.0068,0.0068000006,3.9836004,7.2,1
0.0,1.6566,1.6733999,38.3186,0.0102,0.0102,4.0523996,7.2,1
0.0,1.5066,1.5234,38.9746,0.2234,0.87659997,2.6585999,7.2,1
0.0,1.0,1.0167999,13.623,1.0703998,3.4232,3.2552,7.2,1
0.0,6.51,1.5367999,9.201,1.2135999,11.04,6.0072002,7.2,1
0.0,0.55680007,3.9572008,5.0222,0.8104002,3.9734,2.89,7.2,1
0.0,2.089399,2.1966,1.3075997,0.0238,0.0,5.4130006,7.2,1
0.0,2.0565999,2.0734,55.964,0.3802,2.37,3.1124,7.2,1
0.0,13.35,4.9567995,28.223,0.0,0.0,5.868,7.2,1
